MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	28-08-2015 08:52:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1520	0.592055	50.98	-0.716269	-46.7694	1.27505	1.39356	0.540739	45.0236	2.40618	-0.635528
0.1527	1.53934	20.7626	-1.63129	-5.26979	1.85462	2.31127	2.67794	37.0866	4.85159	-0.317764
0.1533	2.1314	2.75852	-3.46509	43.5581	1.27505	2.92307	2.67794	1.9872	3.0208	-0.317764
0.1540	0.828877	-24.0897	-6.51392	60.9525	-0.57957	1.69946	-0.0772484	-13.5694	1.49079	-0.317764
0.1547	0.592055	-30.1963	-7.12518	62.7846	0.057957	2.00536	-0.0772484	-6.24381	2.10541	-0.317764
0.1553	2.36822	-14.6349	-2.24256	36.8473	2.14441	3.84078	2.05996	-13.8751	-0.0261541	-0.635528
0.1560	2.36822	-8.23345	5.38514	-40.9644	3.3615	4.14668	2.96119	-6.54953	-4.30235	-0.635528
0.1567	-0.947288	-15.5404	9.04898	-66.5928	1.27505	2.31127	2.05996	34.6408	-4.30235	-0.635528
0.1573	-5.56531	-15.8562	4.16636	-13.1951	-1.79667	-1.05367	-1.00423	35.5579	-1.2554	-0.317764
0.1580	-6.74942	-5.18012	-5.9064	26.4724	-1.15914	0.169946	-0.695235	-8.38387	-0.340004	-0.635528
0.1587	-4.61803	-4.86426	-2.85382	34.1095	1.85462	4.14668	2.67794	-11.1354	0.88924	-0.635528
0.1593	-3.07868	-23.1842	10.5753	28.9221	2.14441	2.61717	3.27018	-2.89261	2.40618	-0.635528
0.1600	-2.48663	-35.3765	13.0166	3.58181	0.927312	-0.135957	1.44197	-39.5088	2.72003	-0.317764
0.1607	-4.61803	-40.5776	8.13396	-42.4877	-1.15914	-1.97137	-1.59647	-64.5311	0.274618	-0.317764
0.1613	-5.56531	-58.2659	5.99641	-77.894	-1.15914	-2.58318	-1.90546	-51.7142	-1.55617	-0.635528
0.1620	-3.07868	-66.5204	1.42129	-67.2104	1.27505	-0.747762	1.75096	-21.8122	-0.0261541	-0.635528
0.1627	-2.1314	-54.9177	-3.46509	-29.0662	1.85462	0.475849	2.96119	0.16462	1.80463	-0.635528
0.1633	-3.07868	-39.0404	-4.07261	-2.51138	0.927312	-1.05367	1.44197	-5.02091	1.80463	-0.635528
0.1640	-2.72345	21.0785	-7.12518	7.55473	-1.50688	-3.50089	-1.28747	-10.8297	1.19001	-0.635528
0.1647	0.592055	91.5576	-8.04021	14.2655	-1.15914	-2.88908	-1.28747	-8.68959	2.72003	-0.635528
0.1653	3.67074	52.2013	-3.76885	22.8083	1.85462	0.169946	2.36895	-6.85525	4.85159	-0.317764
0.1660	2.1314	-33.5655	1.11378	32.5862	3.70925	3.53488	3.88817	1.08179	3.9362	-0.635528
0.1667	-0.947288	-36.5978	3.8626	46.3165	2.78193	5.06439	2.96119	1.9872	2.72003	-0.635528
0.1673	-2.48663	-11.2868	2.33631	52.4097	0.057957	1.69946	-0.0772484	-10.5239	3.0208	-0.635528
0.1680	-0.355233	-11.5816	-1.63129	31.0629	0.057957	-0.747762	-0.695235	-17.8495	2.10541	-0.317764
0.1687	1.53934	-7.30692	-2.24256	0.535213	2.14441	1.69946	2.05996	-18.4492	0.575391	-0.317764
0.1693	-0.355233	-11.5816	0.502513	-7.10186	1.85462	2.31127	3.27018	-16.9324	-0.340004	-0.317764
0.1700	-2.48663	-5.79079	2.0288	3.27303	-0.289785	0.169946	1.13298	12.0643	-0.340004	-0.635528
0.1707	-4.61803	31.7546	0.810021	8.76925	-2.08645	-1.97137	-1.90546	48.0691	-0.0261541	-0.635528
0.1713	-6.15737	25.6479	0.198755	9.69558	-2.08645	-1.97137	-1.90546	48.9862	-0.0261541	-0.317764
0.1720	-4.61803	-17.3724	-1.02378	9.38681	-0.289785	0.169946	0.540739	44.1064	0.274618	-0.317764
0.1727	-1.30252	-22.2577	-3.15758	6.03144	0.637527	0.475849	1.44197	48.0691	-0.0261541	-0.635528
0.1733	1.53934	-6.08559	-4.98763	12.7422	0.637527	-0.135957	1.13298	35.8637	0.274618	-0.635528
0.1740	2.1314	-7.30692	-8.04021	16.7151	-1.15914	-2.27728	-1.00423	12.0643	0.88924	-0.635528
0.1747	2.36822	-9.74958	-7.73645	13.6685	-1.15914	-1.66547	-0.386242	-0.752549	3.0208	-0.317764
0.1753	2.96027	29.3119	-3.46509	35.324	1.56484	1.08765	2.67794	-0.446826	6.06776	-0.635528
0.1760	2.1314	74.7749	-0.412511	64.0197	1.85462	1.08765	2.96119	-0.752549	7.91162	-0.635528
0.1767	0.828877	59.5293	-1.63129	62.4964	0.347742	-0.747762	1.75096	3.21009	7.59777	-0.317764
0.1773	0	26.8693	-3.76885	47.531	-1.79667	-3.19498	-0.695235	17.8613	5.15236	-0.317764
0.1780	-0.592055	21.9839	-1.32753	52.1215	-1.50688	-3.80679	-1.28747	21.8239	4.23697	-0.635528
0.1787	-0.947288	20.7626	2.94383	26.1637	0.057957	-2.27728	1.75096	-3.19833	3.32157	-0.317764
0.1793	-1.30252	5.51704	5.08138	-65.0695	0.927312	-0.44186	3.57917	-31.2661	0.88924	-0.635528
0.1800	-1.53934	-21.0364	4.77762	-98.9526	0.927312	-0.135957	2.67794	-33.7118	1.80463	-0.635528
0.1807	-4.26279	-35.6923	2.33631	-45.5548	-1.50688	-3.19498	-0.386242	-19.3664	3.32157	-0.635528
0.1813	-6.15737	-37.5243	2.33631	-32.1128	-1.50688	-3.50089	-1.00423	2.59865	0.575391	-0.635528
0.1820	-3.67074	-48.5163	8.13396	-62.9492	0.927312	-0.44186	1.75096	7.79594	-0.941549	-0.317764
0.1827	-3.07868	-59.4872	13.3203	-47.3663	1.27505	-0.135957	2.36895	-4.42123	0.274618	-0.635528
0.1833	-5.56531	-68.0365	10.2678	3.27303	0.347742	-0.44186	0.823982	-9.91248	-0.0261541	-0.635528
0.1840	-7.34148	-92.7579	2.64007	22.4995	-0.57957	-1.05367	-1.00423	8.70135	-3.08619	-0.317764
0.1847	-4.02597	-116.258	1.42129	2.05851	0.637527	0.169946	-0.386242	78.2886	-6.74776	-0.317764
0.1853	0	-81.7659	2.33631	-23.8787	3.07172	4.14668	2.05996	116.739	-8.2647	-0.635528
0.1860	0	1.85305	-1.32753	-17.7649	2.78193	4.75849	2.67794	79.8172	-6.13314	-0.635528
0.1867	-2.1314	54.3281	-2.54632	-3.43771	1.56484	2.61717	1.75096	47.4694	-3.38696	-0.635528
0.1873	-5.56531	41.2094	-1.02378	-9.5309	-0.289785	0.475849	-0.695235	-8.99531	-1.85694	-0.635528
0.1880	-6.15737	6.12771	-0.716269	-10.7454	0.927312	3.84078	-0.0772484	-61.1799	-0.340004	-0.635528
0.1887	-2.72345	20.4678	-1.32753	0.535213	3.99903	7.78353	3.27018	-24.5519	1.49079	-0.635528
0.1893	-0.592055	79.0495	-1.9388	13.3597	4.28882	5.9821	3.88817	6.26732	2.10541	-0.635528
0.1900	-0.947288	103.476	-2.54632	23.7346	2.78193	2.61717	1.13298	-4.42123	2.40618	-0.635528
0.1907	-1.89458	83.3242	-4.68387	24.9491	-0.57957	-0.135957	-1.90546	-12.958	4.23697	-0.635528
0.1913	-0.947288	74.7749	-6.21016	22.8083	-1.15914	-0.44186	-1.59647	-60.8742	6.99623	-0.635528
0.1920	0.592055	90.6522	-3.46509	35.324	1.56484	1.69946	1.13298	-101.465	6.99623	-0.635528
0.1927	0	103.771	2.33631	49.9806	2.49215	2.31127	2.67794	-60.8742	6.06776	-0.635528
0.1933	-1.53934	97.9801	5.99641	34.7065	1.56484	1.08765	1.75096	1.9872	6.38161	-0.317764
0.1940	-3.67074	63.1933	4.47012	2.98484	-0.289785	-0.747762	-1.28747	33.1239	2.72003	-0.635528
0.1947	-4.02597	1.85305	2.33631	-14.1214	-0.289785	-0.135957	-1.28747	34.9465	-0.941549	-0.635528
0.1953	-2.1314	-76.8806	2.64007	-11.6718	1.56484	1.69946	1.75096	24.2697	0.575391	-0.317764
0.1960	-2.1314	-144.033	3.25133	1.46154	1.85462	2.00536	3.27018	18.4727	3.32157	-0.635528
0.1967	-3.43392	-158.057	2.0288	12.7422	1.27505	0.781752	2.05996	18.4727	3.63542	-0.635528
0.1973	-4.26279	-133.651	-0.105003	17.3121	-0.869355	-1.97137	-1.59647	16.9441	2.40618	-0.635528
0.1980	-2.72345	-102.529	1.11378	18.5472	-0.869355	-1.66547	-1.28747	17.8613	1.19001	-0.635528
0.1987	0	-101.918	3.8626	18.856	0.927312	0.169946	1.75096	20.0013	1.19001	-0.635528
0.1993	0.236822	-79.6391	2.94383	13.9567	1.27505	0.475849	2.05996	14.5101	2.40618	-0.635528
0.2000	-1.53934	99.8121	0.810021	0.226436	-0.289785	-1.35957	0.231745	0.776066	3.0208	-0.635528
0.2007	-2.1314	260.333	-2.54632	-3.12894	-2.43419	-4.11269	-2.52345	-11.7351	3.63542	-0.317764
0.2013	0.828877	145.886	-9.5665	11.2189	-2.43419	-3.80679	-2.21445	-15.098	5.15236	-0.317764
0.2020	3.90756	-42.0938	-15.6717	19.4529	0.057957	-1.35957	1.13298	-7.4667	5.76698	-0.635528
0.2027	2.1314	-54.3071	-8.34772	12.1246	0.347742	-0.747762	3.57917	13.8986	4.23697	-0.635528
0.2033	-3.07868	1.24239	6.30391	6.64899	-1.15914	-2.27728	2.05996	33.1239	2.40618	-0.635528
0.2040	-5.56531	19.2465	9.96401	27.7076	-2.72398	-4.7245	-1.28747	46.2465	3.63542	-0.317764
0.2047	-4.97326	10.6972	7.82645	37.7737	-2.72398	-4.7245	-1.90546	60.2862	5.76698	-0.317764
0.2053	-4.61803	-7.91759	5.99641	18.2384	-0.869355	-3.19498	0.823982	21.8239	3.63542	-0.317764
0.2060	-3.67074	32.66	3.8626	47.8398	0.347742	-2.27728	2.67794	-51.1028	-3.08619	-0.635528
0.2067	-2.72345	85.472	1.42129	101.546	1.27505	0.169946	2.67794	-61.7913	-8.57855	-0.635528
0.2073	-3.07868	44.2627	-3.46509	76.5354	0.927312	1.69946	0.231745	-31.5718	-7.34931	-0.635528
0.2080	-0.947288	-12.8029	-4.68387	-3.12894	0.637527	1.69946	-0.386242	-13.5694	-2.77234	-0.317764
0.2087	1.53934	-26.8482	-1.63129	-49.1984	2.14441	1.39356	2.36895	-15.4037	0.274618	-0.635528
0.2093	1.18411	-29.2909	-1.32753	-39.4411	1.85462	1.08765	2.96119	-37.3805	1.80463	-0.635528
0.2100	-0.592055	-25.0162	-0.105003	-27.5429	0.637527	0.475849	1.13298	-68.5055	0.575391	-0.317764
0.2107	-3.07868	-19.815	0.502513	-26.6165	-0.57957	1.39356	-1.59647	-104.205	-3.68773	-0.635528
0.2113	-2.1314	-12.8029	-0.105003	-5.86676	1.27505	5.06439	-0.386242	-118.55	-6.74776	-0.635528
0.2120	1.53934	-24.0897	1.42129	-15.9329	3.99903	6.55992	2.67794	-91.6934	-4.91698	-0.635528
0.2127	0.592055	-64.6884	0.502513	-41.5819	2.78193	3.84078	2.67794	-44.0947	-2.17079	-0.317764
0.2133	-3.07868	-65.9097	0.502513	-22.0466	0.927312	1.08765	1.44197	-3.80978	-0.640776	-0.317764
0.2140	-5.80214	-28.3643	6.30391	-16.8592	0.347742	0.169946	-0.386242	26.4098	-2.17079	-0.635528
0.2147	-5.56531	-22.8683	11.7941	-58.6675	1.56484	2.61717	0.231745	68.823	-4.60313	-0.635528
0.2153	-2.72345	-31.7335	12.7128	-92.5506	4.28882	5.9821	3.57917	99.9597	-2.77234	-0.317764
0.2160	-1.53934	-40.5776	13.6279	-79.4173	5.50591	6.55992	5.40738	66.3889	2.72003	-0.317764
0.2167	-3.67074	-30.5122	8.74523	-42.7964	4.28882	5.06439	3.57917	-3.19833	5.15236	-0.317764
0.2173	-8.28877	20.4678	-2.85382	-5.86676	0.347742	0.781752	-0.695235	-46.8344	5.15236	-0.317764
0.2180	-9.47288	27.4799	-6.82143	41.129	-0.869355	-0.135957	-1.28747	-67.2826	9.12779	-0.635528
0.2187	-5.80214	-13.4136	-4.68387	82.6286	1.56484	3.84078	2.96119	-14.7923	15.2348	-0.953291
0.2193	-1.30252	-13.4136	-4.68387	101.855	2.78193	3.53488	5.09839	156.718	17.0656	-0.635528
0.2200	0.236822	4.29571	-9.26274	115.585	0.637527	-1.05367	2.67794	245.825	15.8363	-0.317764
0.2207	-1.53934	-13.7084	-11.0928	132.074	-2.72398	-4.11269	-1.28747	135.964	14.3194	-0.635528
0.2213	-2.1314	-40.8724	-5.29514	141.831	-1.50688	-2.58318	-0.386242	21.2242	12.4886	-0.635528
0.2220	-2.1314	-47.9056	-0.412511	143.663	1.56484	0.475849	3.57917	-5.63236	9.74241	-0.635528
0.2227	-3.43392	-28.975	1.42129	149.777	1.56484	-0.135957	3.57917	-16.0152	8.51317	-0.635528
0.2233	-2.1314	10.3813	1.42129	156.179	-0.57957	-2.88908	0.823982	-23.3408	5.76698	-0.317764
0.2240	0.828877	31.1439	-0.412511	112.848	-1.50688	-4.11269	-1.28747	-12.3465	-4.60313	-0.317764
0.2247	2.72345	19.2465	-1.02378	-44.9373	-0.289785	-1.05367	0.231745	-14.1808	-20.7795	-0.635528
0.2253	1.77616	9.47584	0.810021	-237.799	2.49215	3.22897	3.88817	-32.7947	-30.8488	-0.635528
0.2260	-0.947288	43.652	1.11378	-296.096	2.78193	4.14668	4.81515	-31.5718	-26.8864	-0.317764
0.2267	-0.947288	97.6643	-4.38011	-243.913	0.637527	1.69946	2.05996	-9.30104	-16.2025	-0.317764
0.2273	-2.1314	109.267	-5.29514	-170.362	-1.79667	-1.05367	-0.695235	-26.692	-9.49395	-0.317764
0.2280	-3.67074	90.947	2.0288	-54.3858	-1.15914	-0.747762	-1.00423	-70.9395	-4.00158	-0.317764
0.2287	-0.947288	73.5535	3.25133	49.0543	1.27505	1.69946	1.13298	-60.5684	1.49079	-0.635528
0.2293	2.72345	45.484	-4.68387	70.1129	1.27505	2.31127	1.44197	-18.1435	5.76698	-0.635528
0.2300	4.26279	19.8571	-12.6191	66.4487	0.057957	0.781752	-0.695235	11.7586	8.51317	-0.635528
0.2307	2.72345	25.3531	-14.4491	71.3274	-1.79667	-1.97137	-3.73367	20.0013	8.82702	-0.635528
0.2313	1.18411	39.0826	-10.4815	51.5039	-1.15914	-2.58318	-3.42468	-6.54953	5.46621	-0.635528
0.2320	0.592055	30.8281	-3.76885	17.9296	1.56484	0.475849	-0.386242	-37.3805	-0.340004	-0.317764
0.2327	-1.30252	18.6358	2.94383	-48.6014	2.14441	2.00536	1.75096	-51.7142	-8.87933	-0.317764
0.2333	-5.21008	14.656	0.502513	-164.866	1.27505	0.781752	0.540739	-45.0001	-15.9017	-0.635528
0.2340	-9.23605	8.86517	-7.42894	-221.928	-1.15914	-1.66547	-2.83244	22.1296	-14.9863	-0.635528
0.2347	-7.93353	7.93864	-7.12518	-175.859	-1.79667	-2.27728	-2.21445	133.824	-10.7101	-0.317764
0.2353	-4.26279	12.2133	-3.46509	-119.702	0.347742	-0.44186	1.13298	181.129	-7.34931	-0.635528
0.2360	-1.89458	14.9718	-2.85382	-103.214	2.49215	1.08765	2.67794	82.2513	-4.30235	-0.635528
0.2367	-1.30252	13.4346	-2.85382	-105.663	0.637527	-1.05367	1.13298	-69.1169	-1.2554	-0.635528
0.2373	-3.07868	3.68505	-3.15758	-92.5506	-1.79667	-3.80679	-2.52345	-108.179	2.40618	-0.317764
0.2380	-2.72345	-1.81094	-0.412511	-59.2851	0.057957	-1.05367	-1.59647	-69.4227	7.59777	-0.635528
0.2387	-0.947288	7.32798	4.47012	-37.3002	2.49215	2.31127	2.36895	-47.7516	12.1747	-0.635528
0.2393	-0.355233	20.7626	6.60767	-39.4411	2.14441	1.08765	3.27018	-34.629	11.874	-0.317764
0.2400	-0.355233	25.6479	5.08138	-28.1398	0.057957	-1.35957	0.823982	-23.3408	7.59777	-0.317764
0.2407	-1.53934	20.4678	3.8626	18.2384	-1.79667	-3.19498	-1.59647	-18.4492	3.9362	-0.635528
0.2413	-2.72345	16.1931	5.08138	58.2147	-1.50688	-2.58318	-1.28747	-12.958	4.23697	-0.317764
0.2420	-1.53934	2.46372	5.69265	72.2537	0.637527	-0.135957	2.05996	-7.4667	3.32157	-0.635528
0.2427	0	-25.6269	2.33631	72.8713	2.14441	1.39356	3.27018	-5.93808	-0.941549	-0.635528
0.2433	-0.947288	-40.5776	-2.85382	59.738	0.637527	0.169946	1.13298	-6.24381	-0.640776	-0.635528
0.2440	-3.67074	-35.9871	-3.46509	44.4844	-1.79667	-1.97137	-1.59647	-6.54953	3.0208	-0.317764
0.2447	-3.67074	-28.0695	-1.02378	45.102	-1.15914	-1.35957	-1.28747	-4.72695	5.15236	-0.317764
0.2453	-0.947288	-16.151	1.42129	60.6643	1.56484	0.781752	1.44197	-1.66972	7.297	-0.635528
0.2460	0.592055	-11.2868	1.72504	70.4216	1.85462	1.39356	2.96119	-0.752549	9.12779	-0.635528
0.2467	0	-37.2084	1.11378	67.972	0.347742	0.169946	1.75096	-1.66972	7.91162	-0.635528
0.2473	-2.72345	-67.7417	0.502513	63.7109	-1.15914	-1.97137	-0.695235	1.08179	5.15236	0
0.2480	-3.67074	-69.5737	1.42129	50.2894	0.057957	1.08765	0.540739	8.39563	3.32157	-0.635528
0.2487	-2.1314	-66.2045	2.94383	43.5581	2.14441	4.14668	2.96119	11.4529	4.85159	-0.635528
0.2493	-1.53934	-68.0365	2.94383	65.2342	2.49215	1.39356	2.36895	16.6384	7.297	-0.635528
0.2500	-2.48663	-86.6513	2.33631	42.0348	1.85462	-0.135957	1.13298	38.0037	1.49079	-0.317764
0.2507	-4.97326	-123.586	1.42129	-66.9016	0.637527	1.08765	-0.695235	33.1239	-11.0109	-0.635528
0.2513	-5.80214	-85.7458	3.25133	-135.882	0.637527	2.31127	-0.386242	-12.6522	-15.2871	-0.635528
0.2520	-4.61803	-26.8482	6.60767	-100.167	1.85462	2.92307	1.75096	-31.2661	-9.1801	-0.635528
0.2527	-3.43392	-70.1844	7.21894	-42.4877	1.85462	1.69946	2.96119	-7.4667	-3.08619	-0.635528
0.2533	-4.02597	-71.7005	4.47012	-14.1214	0.057957	-0.44186	1.44197	19.0842	-1.55617	-0.635528
0.2540	-3.43392	21.9839	0.198755	-0.0823404	-1.79667	-2.58318	-1.90546	34.9465	-0.941549	-0.635528
0.2547	0.236822	83.0294	-2.54632	7.24596	-1.15914	-1.66547	-1.59647	35.5579	0.88924	-0.635528
0.2553	1.77616	91.5576	0.502513	9.07803	0.927312	2.31127	2.36895	24.2697	0.575391	-0.317764
0.2560	-0.592055	27.4799	5.08138	13.3597	1.56484	4.45259	3.57917	10.23	0.88924	-0.635528
0.2567	-2.1314	-28.3643	4.16636	22.8083	0.347742	1.69946	1.75096	2.90437	2.72003	-0.635528
0.2573	-2.48663	27.7747	-1.63129	29.2308	-2.43419	-2.88908	-1.28747	5.35015	1.19001	-0.635528
0.2580	0.236822	83.9348	-4.98763	30.1366	-2.43419	-3.19498	-1.90546	7.18449	-0.640776	-0.317764
0.2587	5.21008	79.6602	-4.38011	19.7617	0.347742	-0.135957	1.13298	-1.66972	-2.47156	-0.635528
0.2593	7.5783	68.9841	-4.07261	25.2579	2.14441	1.39356	3.27018	-13.5694	-2.77234	-0.635528
0.2600	5.80214	51.5907	-3.46509	58.5235	0.347742	-0.44186	1.75096	-5.63236	2.10541	-0.635528
0.2607	2.1314	18.3199	-3.76885	83.5344	-2.43419	-4.11269	-1.59647	-6.24381	5.15236	-0.635528
0.2613	1.77616	0.926526	-1.63129	95.7413	-2.43419	-4.4186	-1.90546	-52.3257	4.55082	-0.635528
0.2620	3.31551	2.75852	5.69265	65.543	-0.57957	-1.97137	1.13298	-82.851	3.63542	-0.635528
0.2627	2.1314	6.12771	9.96401	13.3597	0.927312	-0.747762	2.36895	-66.9769	1.80463	-0.317764
0.2633	0.236822	7.32798	7.21894	36.5386	1.27505	-0.135957	1.44197	-52.3257	2.10541	-0.635528
0.2640	-0.947288	-6.40145	3.8626	22.2113	0.057957	0.169946	-0.386242	-44.0947	0.274618	-0.635528
0.2647	-3.07868	-9.74958	2.94383	-101.69	0.927312	2.00536	0.231745	-27.6091	-6.43391	-0.317764
0.2653	-6.15737	14.656	1.11378	-133.741	2.78193	4.14668	2.96119	-16.6266	-8.87933	-0.317764
0.2660	-8.52559	14.0453	-0.105003	-61.4054	3.3615	3.53488	3.57917	6.87877	-5.51852	-0.635528
0.2667	-6.74942	-12.1922	1.72504	-15.3359	2.14441	1.08765	1.44197	45.9408	-3.08619	-0.635528
0.2673	-4.02597	-10.9709	-0.412511	-8.31638	-0.289785	-1.66547	-1.59647	51.1263	-2.47156	-0.635528
0.2680	-1.53934	-1.51613	-4.68387	-36.9914	0.057957	-1.05367	-1.00423	30.0667	-1.55617	-0.635528
0.2687	0.592055	-16.151	-3.46509	-61.1172	2.49215	2.92307	2.05996	17.5556	-2.17079	-0.317764
0.2693	-0.592055	-49.7376	6.30391	-34.2536	3.70925	5.06439	3.27018	17.2498	-1.55617	-0.317764
0.2700	-4.26279	-128.471	11.7941	8.17229	2.49215	3.22897	1.44197	25.1869	6.06776	-0.317764
0.2707	-6.74942	-218.787	-1.32753	24.6404	-0.57957	-0.747762	-1.59647	44.7179	13.0901	-0.317764
0.2713	-5.80214	-215.754	-9.5665	22.4995	-1.15914	-1.66547	-2.21445	72.7974	11.874	-0.317764
0.2720	-1.89458	-182.484	-1.9388	22.8083	0.927312	-0.44186	1.13298	43.8007	7.59777	-0.317764
0.2727	2.96027	-237.717	-4.68387	28.9221	1.56484	0.475849	2.67794	-37.9802	4.23697	-0.317764
0.2733	1.77616	-257.258	-15.9754	32.2774	0.347742	-0.747762	1.75096	-50.1974	0.575391	-0.635528
0.2740	-5.80214	-140.664	-12.9228	27.9957	-2.08645	-4.11269	-0.695235	8.39563	-3.68773	-0.635528
0.2747	-9.47288	-37.2084	-3.15758	23.7346	-2.08645	-3.50089	-0.386242	67.0004	-6.43391	-0.635528
0.2753	-8.28877	-21.0364	-0.716269	17.3121	0.637527	-0.135957	2.36895	86.2257	-6.74776	-0.635528
0.2760	-7.10466	-28.6802	2.33631	10.6013	1.27505	0.475849	2.67794	68.2115	-7.34931	-0.635528
0.2767	-5.56531	20.7626	4.77762	-2.20261	-0.57957	-0.44186	0.231745	63.026	-7.66316	-0.635528
0.2773	-6.15737	171.218	-0.412511	-42.7964	-3.01376	-2.27728	-2.52345	47.1637	-4.60313	-0.635528
0.2780	-5.80214	273.157	-0.412511	-68.7337	-1.50688	0.781752	-1.00423	-2.58689	-0.0261541	-0.635528
0.2787	-1.30252	220.05	3.25133	-52.2656	2.49215	6.55992	3.27018	-42.5661	1.80463	-0.953291
0.2793	3.31551	132.451	1.11378	-31.804	3.70925	5.9821	4.50615	-61.1799	3.9362	-0.635528
0.2800	5.4469	104.087	-3.46509	-19.3088	2.14441	1.39356	2.67794	-75.5254	7.91162	-0.635528
0.2807	3.67074	112.004	-4.68387	-8.31638	0.057957	-2.88908	-0.695235	-83.1567	10.6578	-0.317764
0.2813	1.53934	114.447	-0.412511	6.34021	0.347742	-2.58318	-0.695235	-75.8311	11.874	0
0.2820	1.18411	105.603	2.33631	10.6013	1.56484	-0.747762	2.36895	-63.6257	9.74241	-0.317764
0.2827	0.828877	94.0003	-0.105003	-8.31638	1.27505	-0.44186	2.67794	-53.2429	6.06776	-0.635528
0.2833	0.236822	83.64	-4.68387	-6.48431	-0.869355	-2.88908	-0.0772484	-41.9546	3.32157	-0.635528
0.2840	-0.592055	73.5535	-4.98763	52.1215	-2.72398	-4.4186	-2.83244	-30.0549	0.88924	-0.635528
0.2847	-0.592055	66.8573	-0.716269	100.641	-0.57957	-0.44186	-1.59647	-19.0607	-1.2554	-0.635528
0.2853	0.592055	66.2466	2.0288	84.4607	2.78193	5.06439	1.75096	-13.8751	0.274618	-0.317764
0.2860	0.592055	65.636	2.33631	51.8127	4.28882	6.86582	3.27018	-13.2637	3.63542	-0.317764
0.2867	-1.53934	52.4961	-0.105003	15.5006	2.49215	4.14668	2.36895	-15.7095	1.49079	-0.317764
0.2873	-4.02597	18.3199	-3.15758	-24.1875	-0.869355	-0.44186	0.231745	-34.3233	-3.08619	-0.317764
0.2880	-3.43392	-13.4136	-2.54632	-26.6165	-1.50688	-1.97137	-0.0772484	-47.4459	-2.47156	-0.317764
0.2887	-1.30252	-18.5937	0.810021	-9.22213	0.927312	-0.135957	1.75096	-23.6465	0.88924	-0.317764
0.2893	-0.947288	-17.6882	3.25133	-24.7845	1.56484	1.08765	2.36895	7.79594	1.19001	-0.635528
0.2900	-0.592055	-22.5735	3.8626	-61.7141	0.637527	0.475849	1.13298	40.4495	0.88924	-0.317764
0.2907	-0.592055	-27.143	4.16636	-57.1443	-1.15914	-1.35957	-1.59647	78.5943	3.0208	-0.317764
0.2913	-0.355233	-45.1471	5.69265	-16.2416	-0.57957	-0.135957	-1.28747	85.6142	6.06776	-0.635528
0.2920	0.236822	-37.5243	6.91143	11.2189	1.27505	2.31127	2.05996	63.6374	4.55082	-0.317764
0.2927	0.236822	26.5745	7.21894	20.9762	1.85462	2.00536	2.67794	31.5953	1.49079	-0.635528
0.2933	0.592055	19.5413	2.94383	20.0705	1.27505	1.08765	1.44197	4.43298	1.19001	-0.635528
0.2940	0.236822	-60.0979	-6.21016	18.2384	-1.15914	-0.44186	-1.28747	-6.85525	1.49079	-0.635528
0.2947	0	-35.3765	-10.789	20.688	0.057957	1.08765	-0.695235	-5.32664	2.40618	-0.317764
0.2953	-1.30252	64.0988	-10.4815	24.9491	3.07172	4.14668	2.96119	-5.02091	2.40618	-0.317764
0.2960	-4.26279	91.5576	-6.21016	40.8203	3.07172	5.06439	3.88817	-12.0408	0.88924	-0.317764
0.2967	-7.69671	57.6973	-0.105003	47.531	0.927312	2.61717	1.75096	-16.9324	0.274618	-0.317764
0.2973	-7.69671	33.5866	-2.24256	25.2579	-1.50688	-0.747762	-1.59647	-26.692	-0.640776	-0.635528
0.2980	-3.07868	28.7013	-5.29514	10.6013	-0.289785	0.475849	-0.695235	-45.0001	0.274618	-0.317764
0.2987	0.236822	22.5946	-2.85382	20.688	2.14441	2.61717	2.05996	-58.4284	3.0208	-0.317764
0.2993	0	6.12771	2.33631	15.1918	1.85462	2.00536	2.96119	-59.0398	2.72003	-0.317764
0.3000	-0.947288	0.315861	8.13396	-2.82016	0.347742	0.169946	1.44197	-58.7341	1.49079	-0.635528
0.3007	-3.07868	6.73837	10.879	4.19936	-1.79667	-2.58318	-1.28747	-45.9173	1.80463	-0.635528
0.3013	-3.07868	-0.294804	7.82645	25.8755	-0.869355	-2.27728	-1.00423	12.37	2.72003	-0.317764
0.3020	0.592055	-10.9709	-4.68387	38.6794	0.927312	0.475849	2.36895	80.123	2.72003	-0.317764
0.3027	2.72345	-10.3602	-11.7041	42.0348	0.927312	0.781752	2.96119	76.76	2.10541	-0.635528
0.3033	0.828877	1.24239	2.0288	47.531	-0.57957	-1.35957	1.13298	7.79594	1.49079	-0.317764
0.3040	-2.1314	7.32798	7.82645	48.4573	-2.72398	-3.80679	-1.28747	-29.4435	0.274618	0
0.3047	-1.53934	-9.74958	-1.9388	26.4724	-2.43419	-3.50089	-0.695235	4.43298	-0.941549	-0.317764
0.3053	-0.355233	6.73837	0.198755	-12.5775	0.057957	-1.05367	1.44197	47.1637	-0.640776	-0.635528
