MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	28-08-2015 08:51:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1547	1.88191	2.5659	3.49262	0.665668	1.98528	2.00436	2.35981	7.45554	-0.141974	0
0.1553	0.35846	0.72449	1.35622	-1.16492	-0.476468	-0.756362	0.214528	5.32012	-0.763113	0
0.1560	-4.30152	0.72449	0.134892	-1.78066	-1.98528	-2.57163	-1.31399	1.36225	-0.763113	0.318096
0.1567	-4.30152	1.94707	0.134892	-1.16492	-0.476468	-1.05891	-0.375425	0.128861	-0.461417	0
0.1573	-1.52345	4.39222	0.441135	0.0499251	1.03235	0.79418	1.44807	-2.30109	0.159721	-0.318096
0.1580	-1.52345	7.74298	5.32278	0.665668	1.03235	1.39927	2.06484	-7.49235	0.159721	-0.318096
0.1587	-3.31575	6.21854	9.90184	-0.249626	-0.158823	-0.453817	0.214528	-13.8986	-0.461417	0
0.1593	-4.57036	-0.482993	10.5107	-1.16492	-1.98528	-2.87417	-2.52071	-7.8053	-0.763113	0
0.1600	-2.4196	-3.54698	15.0897	-0.565818	-1.11176	-1.36145	-0.992194	18.7585	-0.461417	0
0.1607	2.15076	3.47151	16.9199	0.965219	1.66764	2.00436	2.65479	37.3697	0.159721	0
0.1613	3.67421	14.7615	3.18638	0.965219	1.98528	2.3069	2.97658	37.0568	0.461417	0
0.1620	3.04691	15.9841	-12.6799	-0.565818	-0.158823	-0.453817	0.214528	20.8939	0.159721	0
0.1627	1.88191	4.39222	-10.8497	-2.08021	-1.98528	-2.57163	-2.52071	-11.7632	-1.06481	-0.318096
0.1633	1.88191	-11.1692	1.66246	-2.08021	-1.11176	-1.05891	-1.31399	-21.8328	-0.763113	-0.318096
0.1640	2.15076	-22.4592	6.54411	-1.16492	0.714702	1.39927	1.15309	9.9039	-0.141974	0
0.1647	1.88191	-27.0476	-2.91659	-0.249626	0.476468	1.09672	1.74304	60.8593	0.461417	0
0.1653	0.627305	-25.2062	-16.9527	-1.16492	-0.794114	-0.756362	-0.0804481	84.9747	0.461417	0
0.1660	-2.77806	-13.3125	-19.7016	-2.69596	-1.98528	-2.57163	-2.52071	59.0368	-0.763113	0
0.1667	-3.31575	3.16964	-11.7648	-1.16492	-0.476468	-0.756362	-0.697217	41.9351	-0.763113	-0.318096
0.1673	-0.89615	12.9352	-7.492	0.965219	1.66764	1.39927	2.35981	35.5289	0.159721	-0.318096
0.1680	-1.16499	9.5844	-5.66184	0.349476	1.03235	1.09672	2.06484	-31.0003	-0.141974	-0.318096
0.1687	-4.83921	0.422619	-3.21919	-0.865369	-1.34999	-1.05891	-0.375425	-86.834	-0.461417	0
0.1693	-7.61727	-3.23002	-2.61035	-1.48111	-1.98528	-2.57163	-3.13748	-35.8786	-0.461417	0
0.1700	-4.30152	-4.45259	-2.30411	-0.565818	0.158823	-0.151272	-0.697217	53.238	0.159721	0
0.1707	0	-6.59588	-2.00151	0.965219	2.30293	2.60945	3.59335	85.2692	0.763113	0
0.1713	1.25461	-5.67517	-2.00151	0.965219	1.98528	2.3069	2.97658	47.4393	0.763113	0.318096
0.1720	-0.89615	-2.92815	-1.38903	-0.249626	-0.158823	-0.756362	0.536321	-26.4165	0.763113	-0.318096
0.1727	-3.67421	0.72449	-0.167704	-1.16492	-2.30293	-2.26908	-2.52071	-88.9694	-0.141974	-0.318096
0.1733	-1.16499	4.69409	2.57754	-0.249626	-0.158823	-0.453817	-0.992194	-110.029	-0.141974	0
0.1740	2.77806	-1.10183	4.10511	0.665668	1.98528	2.00436	2.06484	-80.7407	0.159721	-0.636193
0.1747	3.04691	-9.3429	1.9687	0.349476	1.66764	3.21454	2.97658	-27.024	0.461417	-0.636193
0.1753	1.88191	-0.799957	-4.44051	-0.565818	-0.158823	1.09672	0.831297	-15.132	0.763113	0
0.1760	-1.52345	12.0145	-6.57692	-2.08021	-2.30293	-2.57163	-3.13748	-41.9719	0.159721	0
0.1767	-3.31575	13.8559	-0.780189	-1.78066	-0.476468	-0.756362	-1.31399	-50.532	0.159721	-0.318096
0.1773	-1.52345	10.807	2.88378	-0.249626	1.66764	1.70181	2.35981	-39.8365	0.763113	0
0.1780	0	8.36182	1.9687	0.349476	1.66764	1.70181	2.97658	-33.7432	0.763113	0
0.1787	-2.77806	5.6148	0.441135	-0.865369	0.158823	-0.756362	0.536321	-32.8228	0.159721	0
0.1793	-6.36266	1.04145	-1.69527	-2.39641	-1.98528	-2.87417	-2.81568	-22.4402	-0.763113	0
0.1800	-3.67421	-0.799957	-0.473947	-1.16492	-0.158823	-0.756362	-0.992194	-0.773167	-0.461417	0
0.1807	0.35846	0.72449	2.57754	0.349476	1.98528	1.70181	2.35981	9.59095	-0.141974	0
0.1813	0.35846	0.422619	3.18638	0.349476	1.98528	1.70181	2.65479	5.32012	-0.461417	-0.318096
0.1820	-1.16499	-2.92815	1.9687	-0.865369	-0.158823	-0.453817	-0.375425	-1.08612	-1.06481	0
0.1827	-2.4196	-2.92815	-0.780189	-2.69596	-2.30293	-2.87417	-3.43245	-5.96443	-1.3665	0
0.1833	-1.52345	4.09035	0.134892	-1.16492	-0.476468	-0.756362	-0.992194	-4.14196	-0.141974	0
0.1840	0.35846	8.05995	1.9687	0.665668	2.30293	2.3069	2.06484	-0.165679	0.763113	0
0.1847	-0.268845	7.44111	0.134892	0.349476	1.66764	1.70181	1.44807	-4.74945	0.461417	0
0.1853	-2.15076	8.05995	-2.00151	-0.865369	-0.794114	-0.756362	0.214528	-30.3928	-0.141974	0
0.1860	-3.04691	10.1881	-1.08279	-2.08021	-2.62057	-3.17672	-1.90394	-61.5036	-0.461417	0.318096
0.1867	-0.268845	10.1881	0.747377	-0.865369	-0.794114	-1.96654	-1.31399	-65.7928	-0.763113	0
0.1873	3.40537	4.39222	1.35622	0.349476	1.34999	0.79418	1.74304	-44.7332	-0.141974	-0.318096
0.1880	1.88191	-1.10183	0.441135	0.665668	1.34999	1.09672	2.06484	-3.82902	0.159721	0
0.1887	-1.52345	2.5659	-1.38903	-0.565818	-0.158823	-1.36145	-0.0804481	40.4256	-0.461417	0
0.1893	-3.94306	5.91667	-1.69527	-1.48111	-2.30293	-3.17672	-2.52071	47.7338	-1.06481	0
0.1900	-3.04691	0.422619	3.49262	-0.865369	-0.476468	-0.756362	-0.992194	40.7201	-0.461417	0
0.1907	1.25461	-6.294	5.02019	0.349476	1.66764	1.39927	2.06484	41.9351	0.461417	-0.318096
0.1913	4.30152	-9.94664	-0.167704	0.0499251	1.66764	1.39927	3.27156	20.581	0.461417	0
0.1920	3.40537	-9.04103	-1.38903	-1.16492	-0.476468	-0.756362	1.15309	-1.6936	-0.141974	-0.318096
0.1927	1.25461	-0.181122	2.88378	-2.39641	-2.30293	-2.57163	-2.22573	17.8381	-1.06481	-0.636193
0.1933	2.4196	6.5355	7.76543	-1.48111	-0.476468	-0.756362	-0.697217	44.9909	-0.461417	-0.318096
0.1940	4.30152	-0.181122	10.8169	-0.249626	1.66764	1.09672	1.74304	29.4356	-0.141974	0
0.1947	3.40537	-8.12032	8.68051	0.0499251	1.98528	1.09672	2.06484	-14.2115	-0.141974	-0.318096
0.1953	-0.627305	-11.4711	2.2713	-0.865369	0.476468	-0.756362	0.214528	-38.6215	-0.141974	0
0.1960	-5.19767	-13.3125	-2.30411	-2.69596	-1.98528	-2.87417	-2.81568	-9.62777	-0.763113	0
0.1967	-3.31575	-2.02253	-2.91659	-1.48111	-0.476468	-1.05891	-0.992194	41.6405	-0.763113	-0.318096
0.1973	0.627305	14.1577	-0.780189	0.349476	1.66764	2.00436	2.65479	43.1685	-0.141974	-0.318096
0.1980	2.4196	14.1577	-0.473947	0.965219	1.98528	2.00436	2.65479	-7.19781	0.461417	0
0.1987	1.25461	-0.482993	1.35622	0.0499251	-0.158823	-0.453817	0.214528	-51.7469	-0.141974	0
0.1993	-1.7923	-11.1692	6.24151	-1.16492	-1.98528	-2.26908	-2.22573	-66.4003	-0.461417	-0.318096
0.2000	-1.7923	-3.84885	4.4077	-0.249626	-0.476468	-0.453817	-0.0804481	-55.7048	-0.141974	0
0.2007	-1.16499	6.5355	-0.473947	1.26477	1.98528	2.3069	2.65479	6.84805	0.159721	0
0.2013	-3.94306	4.69409	-1.69527	0.965219	1.03235	2.00436	1.44807	75.8256	0.159721	-0.318096
0.2020	-7.34843	-3.23002	-4.74676	0.0499251	-0.794114	-0.151272	-0.992194	73.0643	0.159721	0
0.2027	-6.98997	-7.51658	-9.32581	-0.865369	-1.66764	-1.664	-2.81568	41.0331	-0.461417	0
0.2033	-3.04691	-2.92815	-11.156	0.349476	-0.158823	0.18909	-0.697217	24.5388	-0.461417	0
0.2040	0	2.86777	-8.40708	1.88051	1.66764	4.12217	3.59335	14.7822	0.461417	-0.636193
0.2047	0	3.47151	-2.91659	1.88051	1.98528	3.81963	4.5051	9.9039	1.06481	-0.636193
0.2053	-0.627305	3.16964	-0.167704	0.349476	0.158823	-0.453817	0.831297	11.1189	0.461417	-0.318096
0.2060	-2.4196	1.34332	0.747377	-1.16492	-1.66764	-3.17672	-2.52071	11.7264	-0.461417	0
0.2067	-1.7923	0.422619	1.35622	-0.249626	-0.158823	-0.756362	-0.697217	10.5114	-0.141974	0
0.2073	0	1.34332	1.35622	1.26477	1.98528	1.70181	2.35981	8.37597	1.06481	0
0.2080	-0.268845	1.94707	1.35622	0.665668	1.66764	0.79418	1.74304	2.87176	0.461417	-0.318096
0.2087	-1.52345	1.6452	-0.473947	-0.865369	-0.794114	-2.26908	-1.60896	-5.66989	-0.461417	-0.318096
0.2093	-1.52345	0.72449	-3.52543	-2.08021	-1.98528	-3.17672	-3.43245	-10.2353	-0.763113	-0.318096
0.2100	1.25461	-0.482993	-2.61035	-0.565818	0.158823	-0.151272	-0.0804481	-2.30109	-0.763113	-0.318096
0.2107	1.88191	-0.482993	1.35622	0.665668	1.98528	1.70181	3.27156	18.4455	-0.141974	-0.318096
0.2113	-0.627305	0.120748	3.18638	0.965219	1.66764	1.09672	2.35981	34.9214	0.461417	-0.318096
0.2120	-1.52345	1.04145	1.66246	-0.249626	-0.158823	-1.05891	-0.375425	30.6505	0.461417	0
0.2127	-2.77806	1.34332	-2.00151	-1.78066	-1.98528	-2.87417	-2.81568	25.1647	-0.461417	0
0.2133	-0.89615	1.6452	-1.69527	-0.865369	-0.158823	-0.756362	-0.375425	31.8655	-0.461417	-0.318096
0.2140	1.25461	1.94707	0.441135	0.965219	2.30293	1.70181	2.06484	25.1647	0.159721	0
0.2147	0	2.24894	0.747377	0.665668	1.66764	1.70181	1.74304	-3.82902	0.159721	0
0.2153	-1.52345	1.6452	-0.167704	-0.865369	-0.158823	-0.453817	-0.0804481	-29.1594	-0.461417	-0.318096
0.2160	-2.77806	0.422619	-0.780189	-2.08021	-1.98528	-2.57163	-2.81568	-32.8228	-1.3665	-0.318096
0.2167	-2.4196	1.34332	1.05362	-1.16492	-1.11176	-1.05891	-1.90394	-21.8328	-1.06481	0
0.2173	-0.89615	3.16964	2.88378	0.349476	1.03235	1.39927	1.44807	-10.5482	0.461417	0.318096
0.2180	-0.268845	4.39222	2.88378	0.665668	2.30293	2.00436	3.27156	-7.8053	0.763113	0
0.2187	-1.16499	2.24894	0.441135	-0.865369	-0.476468	-0.756362	-0.375425	-11.1557	-0.763113	-0.318096
0.2193	-1.7923	0.120748	-2.61035	-2.08021	-2.62057	-3.17672	-4.04922	-9.62777	-1.3665	-0.318096
0.2200	-0.268845	1.34332	-4.13792	-0.865369	-0.158823	-1.05891	-0.992194	-2.92699	-0.141974	-0.318096
0.2207	0.89615	2.5659	-5.3556	0.665668	1.98528	1.70181	2.65479	0.736349	0.763113	0
0.2213	1.25461	2.24894	-2.00151	0.665668	1.66764	1.70181	3.27156	0.44181	0.159721	0
0.2220	-0.268845	1.6452	2.2713	-0.565818	-0.476468	-0.756362	0.536321	-2.00655	-0.461417	0.318096
0.2227	-2.4196	0.422619	0.747377	-1.78066	-2.62057	-2.57163	-2.52071	-4.74945	-0.763113	0
0.2233	-0.627305	-1.4037	-0.167704	-0.865369	-0.794114	-0.756362	-0.697217	-3.22153	-0.141974	0
0.2240	2.77806	-0.181122	1.66246	0.665668	2.30293	2.00436	2.97658	1.0493	0.763113	0
0.2247	2.4196	3.78848	1.66246	0.349476	1.66764	1.39927	2.65479	-3.22153	0.763113	-0.318096
0.2253	-1.16499	4.69409	-0.167704	-1.16492	-1.34999	-1.36145	-0.697217	-15.4265	-0.461417	-0.318096
0.2260	-3.67421	2.86777	-0.473947	-1.78066	-2.30293	-2.57163	-2.22573	-20.0103	-1.06481	0
0.2267	-2.15076	-2.02253	1.66246	-0.865369	-0.476468	-0.756362	-0.697217	-14.819	0.159721	0
0.2273	-0.627305	-9.04103	2.57754	0.0499251	0.476468	0.79418	0.831297	-1.08612	0.763113	-0.318096
0.2280	-0.268845	-9.04103	1.66246	-0.249626	0.714702	0.79418	1.15309	19.6605	0.159721	0
0.2287	-0.627305	-1.70557	0.134892	-0.865369	-0.476468	-1.05891	-0.375425	19.366	-0.461417	0
0.2293	-0.89615	2.5659	-1.08279	-1.48111	-1.98528	-1.664	-2.22573	-0.478627	-0.461417	0
0.2300	0.89615	1.94707	-0.167704	-0.565818	-0.158823	0.79418	0.536321	-6.88487	0.159721	-0.318096
0.2307	2.77806	0.120748	0.747377	0.665668	1.98528	2.00436	2.35981	-4.74945	0.461417	-0.318096
0.2313	3.94306	-0.181122	-0.473947	0.965219	1.66764	1.70181	2.06484	-3.82902	0.461417	-0.318096
0.2320	2.4196	-0.181122	-2.61035	-0.249626	-0.158823	-0.453817	0.214528	5.92761	-0.141974	-0.318096
0.2327	-1.52345	-1.70557	-2.30411	-2.08021	-1.98528	-2.26908	-2.22573	13.2543	-0.763113	-0.636193
0.2333	-3.67421	-0.799957	0.134892	-1.16492	-1.11176	-1.05891	-0.992194	8.67051	-0.141974	-0.318096
0.2340	-3.67421	0.120748	1.66246	0.349476	1.03235	2.00436	1.44807	3.49766	0.159721	-0.318096
0.2347	-1.52345	-0.482993	2.2713	0.965219	1.98528	4.12217	2.97658	1.96973	0.763113	-0.636193
0.2353	-1.16499	-0.482993	0.747377	-0.249626	-0.158823	1.09672	0.831297	-0.773167	0.461417	-0.636193
0.2360	-3.31575	-1.10183	-1.08279	-1.78066	-2.62057	-2.87417	-2.81568	-9.02028	-1.06481	-0.318096
0.2367	-1.7923	-0.482993	0.747377	-1.16492	-0.476468	-0.453817	-0.0804481	-14.819	-1.06481	0
0.2373	0	-0.482993	2.88378	0.349476	1.03235	1.70181	2.97658	-11.4686	0.159721	0
0.2380	0.35846	-0.799957	2.2713	0.965219	0.476468	0.79418	2.06484	-7.8053	0.461417	0
0.2387	-0.627305	-1.10183	0.441135	-0.865369	-1.11176	-1.36145	-0.375425	-6.88487	-0.461417	0
0.2393	-1.7923	-2.3244	-1.38903	-2.69596	-2.62057	-3.47926	-3.13748	-5.66989	-1.06481	0
0.2400	0	-2.02253	-0.780189	-1.16492	-0.794114	-1.05891	-1.31399	-3.53448	-0.461417	-0.318096
0.2407	2.4196	-2.02253	1.05362	0.665668	2.30293	2.3069	2.65479	-1.39906	0.461417	0
0.2413	2.4196	-2.3244	1.66246	0.665668	1.98528	2.3069	3.59335	-1.6936	0.763113	0
0.2420	-0.268845	-4.15072	-0.473947	-0.865369	-0.476468	-0.453817	0.214528	-4.74945	-0.461417	0
0.2427	-3.31575	-7.19962	-1.38903	-1.48111	-1.66764	-1.96654	-2.22573	-7.19781	-1.06481	-0.318096
0.2433	-3.04691	-2.3244	-0.167704	-0.565818	0.158823	-0.453817	-0.0804481	-4.14196	-0.141974	0
0.2440	-0.627305	8.05995	0.134892	0.349476	1.03235	1.39927	2.06484	0.128861	0.461417	0
0.2447	0.627305	8.66369	0.747377	0.349476	0.714702	1.39927	2.06484	0.44181	0.159721	-0.318096
0.2453	-0.627305	2.86777	0.441135	-0.565818	-0.476468	-0.453817	0.214528	-1.6936	-0.141974	-0.318096
0.2460	-1.52345	-0.482993	-0.473947	-2.08021	-2.30293	-2.57163	-2.81568	-3.53448	-0.763113	-0.318096
0.2467	-0.89615	-0.181122	1.35622	-1.16492	-0.794114	-0.756362	-1.60896	-2.61404	-0.141974	-0.318096
0.2473	0.627305	1.34332	3.18638	0.665668	2.30293	2.3069	2.06484	0.128861	0.763113	0
0.2480	1.52345	0.120748	1.66246	0.665668	2.62057	2.60945	2.97658	0.736349	1.06481	0
0.2487	-0.627305	-2.62628	0.747377	-0.565818	-0.476468	-0.756362	-0.0804481	-2.30109	0.159721	0
0.2493	-4.30152	-4.15072	1.35622	-2.39641	-3.17645	-3.17672	-3.75425	-7.8053	-0.763113	0
0.2500	-3.94306	-0.482993	2.57754	-1.78066	-1.66764	-0.756362	-1.31399	-5.96443	0.159721	0
0.2507	-1.7923	6.21854	2.88378	0.665668	1.34999	1.70181	2.65479	-5.96443	0.763113	0
0.2513	-1.16499	8.66369	1.35622	0.665668	1.34999	1.09672	2.35981	-25.4961	0.461417	0
0.2520	-1.52345	6.5355	-1.69527	-0.565818	-0.476468	-0.756362	-0.0804481	-41.0699	0.159721	0
0.2527	-1.16499	3.78848	-5.66184	-0.865369	-1.98528	-1.664	-1.60896	-41.6774	-0.461417	0
0.2533	1.88191	1.04145	-4.44051	-0.249626	0.158823	0.18909	0.214528	-36.1732	-0.141974	0
0.2540	3.94306	-3.23002	0.134892	0.965219	2.62057	2.91199	3.27156	14.1747	0.763113	0
0.2547	3.67421	-4.45259	1.35622	0.665668	1.34999	1.70181	2.97658	73.6901	0.763113	0
0.2553	1.25461	1.34332	0.747377	-0.865369	-1.11176	-1.05891	-0.375425	53.8455	0.159721	0.318096
0.2560	-2.77806	6.83737	3.18638	-1.48111	-1.98528	-2.26908	-2.81568	10.5114	-1.06481	0
0.2567	-4.30152	6.83737	6.24151	-0.865369	-0.158823	-0.453817	-0.992194	1.36225	-0.461417	0
0.2573	-2.15076	5.6148	5.93527	0.349476	1.66764	1.39927	1.74304	-0.478627	0.763113	0
0.2580	-0.268845	1.04145	3.49262	-0.249626	1.66764	1.70181	1.74304	-7.19781	0.763113	-0.318096
0.2587	0	-7.51658	-3.52543	-1.78066	-0.476468	-1.05891	-0.375425	-16.6599	-0.461417	-0.318096
0.2593	-0.268845	-12.6937	-14.5137	-2.39641	-2.62057	-3.17672	-2.81568	-31.0003	-1.3665	0
0.2600	0.627305	-12.9955	-13.9012	-2.08021	-1.11176	-1.36145	-1.90394	-44.1257	-0.763113	0
0.2607	2.4196	-11.4711	-4.13792	-0.249626	1.34999	1.70181	1.15309	-57.5457	0.159721	-0.318096
0.2613	2.77806	-6.89775	-1.08279	0.349476	1.98528	2.00436	2.65479	-68.2228	0.159721	-0.318096
0.2620	0.89615	-3.54698	-1.69527	-1.16492	-0.158823	0.18909	0.536321	-54.4898	-0.763113	0
0.2627	-2.77806	-5.67517	-0.780189	-2.08021	-1.34999	-1.664	-2.22573	-2.00655	-0.763113	0
0.2633	-3.67421	-9.3429	2.2713	-0.565818	0.476468	-0.151272	-0.375425	69.7139	-0.461417	0
0.2640	-1.52345	-0.799957	4.71394	0.665668	2.30293	3.81963	3.59335	94.7313	0.159721	-0.636193
0.2647	0.89615	8.05995	3.79886	0.349476	1.66764	3.81963	3.27156	61.7797	0.159721	-0.636193
0.2653	1.88191	-9.94664	0.747377	-1.48111	-1.34999	-1.05891	-1.90394	26.0668	-0.763113	-0.318096
0.2660	0	-37.115	0.134892	-2.39641	-2.93822	-3.47926	-4.3442	7.45554	-1.06481	0
0.2667	-1.52345	-52.3746	1.66246	-0.565818	-0.158823	-0.453817	-1.31399	4.10515	0.461417	0
0.2673	-1.7923	-67.6341	4.10511	0.665668	2.85881	2.3069	2.35981	11.4318	1.06481	0
0.2680	-2.15076	-81.3693	7.76543	0.349476	1.66764	1.39927	2.65479	13.5672	0.763113	-0.318096
0.2687	-1.7923	-80.7504	9.293	-0.865369	-1.11176	-1.05891	0.214528	0.44181	0.461417	0
0.2693	-2.4196	-80.4485	6.54411	-1.78066	-1.66764	-2.57163	-1.90394	-10.8612	-0.141974	0
0.2700	-2.4196	-69.1586	6.24151	-0.565818	0.476468	-0.756362	-0.697217	-5.35694	-0.461417	-0.318096
0.2707	-1.52345	-28.8739	9.293	0.665668	2.30293	2.00436	2.06484	10.5114	0.159721	-0.318096
0.2713	-2.15076	-14.8369	3.49262	0.665668	1.66764	1.70181	2.06484	43.1685	1.06481	-0.318096
0.2720	-3.67421	18.1273	-12.0711	-0.249626	-1.11176	-0.756362	-0.697217	66.658	0.461417	0
0.2727	-4.30152	107.843	-17.8678	-1.16492	-2.30293	-2.26908	-2.22573	53.8455	-0.141974	0
0.2733	-1.52345	124.325	-10.8497	-0.249626	-0.158823	-0.756362	-0.992194	36.4493	0.461417	0
0.2740	2.77806	81.5957	-6.88316	0.965219	1.98528	1.09672	1.74304	29.7301	1.38425	0
0.2747	3.94306	78.2449	-9.01957	0.349476	1.66764	1.39927	2.65479	24.5388	1.68595	0.318096
0.2753	2.4196	75.7997	-8.71332	-1.48111	-1.34999	-1.05891	-0.697217	2.57722	0.763113	0
0.2760	1.25461	49.2502	-1.08279	-1.78066	-2.30293	-2.87417	-3.43245	-39.542	0.159721	-0.318096
0.2767	0.89615	25.7496	6.24151	-0.565818	0.158823	-0.756362	-0.375425	-53.2749	0.763113	0
0.2773	-0.89615	3.16964	6.54411	0.665668	2.30293	1.70181	2.97658	-36.7991	1.38425	0
0.2780	-0.627305	-28.5721	0.747377	0.349476	1.66764	1.70181	2.65479	-29.1594	0.763113	0
0.2787	1.88191	-52.6764	-4.13792	-2.39641	-0.476468	-0.453817	-0.0804481	-22.4402	-0.763113	0
0.2793	0.627305	-47.1824	-6.88316	-3.9108	-1.34999	-1.96654	-1.90394	-18.7953	-0.763113	0
0.2800	-1.16499	-34.9717	-7.1894	-2.39641	0.714702	0.18909	0.214528	-17.5619	-0.141974	0
0.2807	-1.52345	-38.6395	-5.66184	-0.865369	2.85881	2.3069	2.06484	5.63307	-0.763113	0
0.2813	-2.4196	-62.7438	-3.52543	-0.865369	2.30293	1.39927	1.15309	24.8518	-1.3665	0
0.2820	-3.31575	-128.054	9.293	-1.48111	0.158823	-0.756362	-1.31399	47.1264	-0.763113	0
0.2827	-6.98997	-136.596	25.7718	-1.48111	0.158823	-1.05891	-2.52071	103.586	-0.461417	0
0.2833	-9.40957	-87.1652	26.078	0.665668	2.85881	1.70181	1.15309	148.761	0.461417	0
0.2840	-6.98997	-148.807	18.4475	1.26477	3.4941	2.91199	2.97658	191.488	1.06481	-0.318096
0.2847	-4.30152	-250.432	14.4809	0.0499251	1.03235	1.09672	1.44807	157.91	0.159721	-0.318096
0.2853	-3.94306	-278.808	12.3445	-1.16492	-1.66764	-1.05891	-0.375425	-6.88487	-1.06481	0
0.2860	-6.09382	-279.11	12.9533	-1.78066	-3.4941	-2.26908	-1.60896	-85.0115	-2.28934	0.318096
0.2867	-7.34843	-205.257	16.0048	-0.865369	-1.98528	-0.756362	-0.375425	-12.6836	-1.3665	0
0.2873	-8.51342	-21.2366	12.6471	0.0499251	0.158823	1.39927	1.44807	61.1722	-0.461417	0
0.2880	-9.40957	78.2449	-0.473947	-0.565818	0.158823	1.09672	1.15309	108.17	-0.763113	0.318096
0.2887	-7.88612	109.066	-7.79824	-1.78066	-1.34999	-1.05891	-0.992194	142.649	-1.06481	0
0.2893	-4.83921	222.901	-9.93465	-2.08021	-2.62057	-2.57163	-2.52071	131.659	-0.763113	0
0.2900	-0.627305	251.277	-17.2589	-0.249626	-0.158823	-0.756362	-0.375425	81.6243	-0.141974	0
0.2907	3.40537	206.721	-16.6501	0.965219	2.30293	1.70181	2.65479	9.29641	0.461417	0
0.2913	5.82497	218.63	-9.32581	0.665668	1.66764	1.39927	3.27156	-57.2327	0.461417	0
0.2920	7.34843	218.932	-12.3773	-1.16492	-1.34999	-2.26908	-0.375425	-91.1048	-0.763113	-0.318096
0.2927	8.87188	189.333	-15.4288	-2.08021	-2.93822	-3.17672	-2.81568	-147.564	-1.3665	0
0.2933	11.9188	169.802	-10.2409	-0.249626	-0.158823	0.491635	0.214528	-208.921	-0.461417	0.318096
0.2940	12.1876	155.765	-9.01957	1.58096	1.34999	3.21454	2.97658	-207.393	-0.461417	-0.318096
0.2947	9.14073	136.234	-13.2924	1.58096	1.34999	3.51708	3.88833	-167.096	-0.763113	-0.636193
0.2953	3.67421	120.054	-15.4288	-0.865369	-1.11176	-0.453817	0.214528	-116.435	-1.3665	0
0.2960	-1.7923	109.987	-8.71332	-2.39641	-2.62057	-2.87417	-2.81568	-79.5257	-1.3665	0
0.2967	-2.77806	75.196	3.49262	-0.249626	-0.158823	-0.151272	0.536321	-93.8661	-0.461417	0
0.2973	-1.7923	17.2066	8.37427	0.349476	1.03235	1.09672	1.44807	-112.79	0.159721	0
0.2980	-0.89615	-11.7881	6.85035	0.0499251	0.714702	0.491635	1.44807	-72.8065	0.461417	0
0.2987	-0.89615	-23.9836	2.57754	-0.249626	-0.476468	-1.05891	-0.375425	-21.2253	0.461417	0
0.2993	-1.7923	-42.2921	-3.83168	-1.48111	-1.98528	-2.57163	-2.81568	4.71264	-0.141974	0
0.3000	0.35846	-43.8316	-3.21919	-0.249626	0.476468	-0.453817	0.536321	12.9597	0.763113	0
0.3007	2.77806	-64.5701	2.57754	1.58096	2.62057	2.3069	3.27156	-24.5941	1.06481	0
0.3013	1.88191	-88.0708	5.32278	1.26477	1.66764	2.00436	2.65479	-80.4277	0.763113	0
0.3020	-2.4196	40.4054	6.24151	-0.565818	-1.11176	-1.05891	-0.375425	-91.4178	0.159721	-0.318096
0.3027	-3.94306	206.117	7.76543	-1.48111	-1.66764	-1.96654	-2.52071	-72.199	-0.461417	-0.318096
0.3033	-0.268845	161.561	5.32278	-0.565818	0.158823	0.18909	-0.375425	-56.6253	0.159721	-0.318096
0.3040	0.89615	47.4239	-1.69527	0.349476	1.34999	0.79418	2.06484	-46.5557	0.763113	-0.318096
0.3047	0	16.9048	-3.52543	0.965219	1.66764	1.09672	2.06484	-39.229	0.461417	-0.318096
0.3053	-1.52345	12.9352	-5.66184	-0.249626	-0.476468	-0.756362	-1.31399	-31.2948	0.159721	-0.318096
0.3060	-2.4196	28.1947	-12.0711	-1.48111	-2.30293	-2.26908	-3.13748	-13.8986	-0.461417	-0.318096
0.3067	-1.7923	62.9853	-13.9012	-0.249626	-0.476468	-0.151272	0.214528	6.24056	-0.461417	0
0.3073	0	62.9853	-9.93465	0.665668	1.66764	2.3069	2.65479	20.581	0.461417	0
0.3080	0	-13.6144	-5.96808	0.0499251	0.714702	0.79418	1.44807	41.9351	0.159721	0
0.3087	-2.15076	-89.9122	-4.74676	-1.78066	-1.98528	-2.26908	-1.60896	61.1722	-0.461417	0
0.3093	-0.627305	-65.7927	-5.96808	-2.69596	-2.62057	-3.17672	-3.13748	61.7797	-0.461417	0.318096
0.3100	5.19767	1.04145	-7.79824	-0.865369	0.476468	-0.151272	0.214528	71.8493	-0.141974	0.318096
0.3107	7.61727	37.6584	-5.96808	0.349476	2.30293	2.00436	3.27156	76.1201	0.461417	0
0.3113	5.46651	44.6769	0.747377	0.349476	1.34999	1.09672	2.97658	37.3697	0.763113	0
0.3120	0.35846	38.881	4.10511	-0.565818	-1.11176	-1.664	-0.697217	-7.8053	-0.461417	0
0.3127	-2.77806	35.8321	2.88378	-1.78066	-1.98528	-2.57163	-2.81568	-40.4624	-1.3665	0
