MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	11-09-2015 09:04:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1533	-0.990251	2.14889	0.616229	3.12027	-0.369166	-0.754644	-1.69285	-2.30616	-4.17425	0.317683
0.1540	-0.0495125	5.21873	-2.12879	4.64502	2.37907	1.97046	1.97254	-2.60696	-6.00852	0.317683
0.1547	-0.990251	2.45587	-5.78881	4.34265	2.09194	1.67699	2.57607	-4.13605	-6.92565	0.635366
0.1553	-1.88148	0.326171	-3.9588	3.12027	-0.0410185	-0.167699	-0.161925	-1.07788	-2.34855	0.635366
0.1560	-0.693176	0.0191865	-0.915006	1.28671	-1.88685	-2.8928	-3.22377	1.65442	-0.514281	0.95305
0.1567	0.544638	1.55411	2.12879	1.28671	-0.369166	-1.04812	-1.07459	2.5819	-1.12285	0.635366
0.1573	0.247563	6.73446	-5.78881	2.81789	1.7638	2.30586	2.28166	20.8808	1.31999	0.317683
0.1580	-0.346588	12.2218	-14.3413	3.12027	2.09194	2.8928	1.66341	65.7506	4.67139	0.317683
0.1587	0.544638	8.57637	-2.12879	1.59552	0.246111	0.167699	-0.471053	75.5267	4.37139	0.317683
0.1593	0.841713	-7.90484	0	-0.238041	-1.88685	-2.8928	-2.91464	25.1672	2.53712	0.317683
0.1600	0.544638	-10.9555	-21.9788	2.20671	-0.656296	-1.67699	-2.00198	1.65442	7.42279	0.317683
0.1607	-0.346588	1.24712	-39.3639	5.55859	2.37907	1.38351	1.66341	41.0346	12.6085	0.317683
0.1613	-1.28733	-0.594782	-44.854	5.55859	3.28148	2.30586	1.97254	94.1264	4.97996	0.317683
0.1620	-1.5844	-0.594782	-44.2564	2.20671	0.53324	-0.461171	-0.780182	99.6161	-7.84279	0.635366
0.1627	-1.5844	16.5004	-40.5964	-0.849229	-2.78926	-4.10862	-4.13644	42.2629	-12.7199	0.635366
0.1633	0.544638	21.086	-36.9177	0.373146	-0.656296	-1.97046	-2.29639	-11.4556	-10.8942	0.635366
0.1640	2.97075	-6.08212	-29.2989	2.20671	2.70722	1.97046	1.97254	-5.03846	-8.14279	0.317683
0.1647	-0.990251	-30.7943	-4.87381	1.8979	2.70722	1.38351	1.66341	32.7876	-7.53422	0.317683
0.1653	-7.08029	-21.9494	27.1701	0.675523	0.53324	-0.754644	-1.07459	10.5281	-10.2771	0.317683
0.1660	-7.67444	-6.38911	45.4702	-0.238041	-1.27157	-2.30586	-3.51818	-58.1553	-6.00852	0.317683
0.1667	-8.02103	7.65542	33.8739	2.20671	0.246111	0.167699	-2.29639	-67.6056	13.5256	0.317683
0.1673	-4.65418	17.4213	-5.78881	5.55859	2.37907	2.8928	0.750741	-53.8689	26.0398	0.317683
0.1680	2.97075	11.0131	-21.3626	6.16977	1.7638	2.59933	2.28166	-38.6282	19.6284	0.317683
0.1687	3.61442	7.65542	2.74502	3.12027	-0.0410185	-0.461171	0.441613	-5.36433	8.33136	0.317683
0.1693	0.841713	1.55411	25.9376	0.070769	-1.59972	-3.52167	-3.51818	-39.5306	0.702851	0.317683
0.1700	-1.88148	-18.2847	45.769	0.984333	0.246111	-1.38351	-2.00198	-117.038	-2.34855	0.317683
0.1707	-3.41637	-21.9494	49.7465	2.20671	2.09194	1.67699	2.28166	-136.59	-5.69995	0.317683
0.1713	0.544638	-9.13278	25.9376	1.8979	1.47667	1.38351	2.28166	-85.0021	-7.53422	0.317683
0.1720	5.74345	0.326171	4.27625	0.373146	-0.369166	-0.754644	-0.780182	-23.6632	-4.78282	0.635366
0.1727	6.33761	8.57637	-11.2975	-1.15161	-1.59972	-3.18627	-3.82731	12.9596	-2.64855	0.95305
0.1733	5.1493	13.4497	-24.1076	0.070769	0.246111	-1.04812	-2.29639	57.2028	3.75425	0.95305
0.1740	2.97075	9.47814	-24.7238	2.50908	2.70722	1.97046	1.66341	91.3941	10.4742	0.635366
0.1747	-1.28733	6.42748	-13.7251	2.50908	2.09194	0.754644	1.97254	73.371	11.0828	0.317683
0.1753	-8.31811	4.60476	9.76629	0.373146	-0.369166	-1.38351	-0.471053	14.4887	7.42279	0.317683
0.1760	-11.0413	-3.95242	20.7464	-2.06517	-2.215	-3.52167	-3.22377	-29.4537	0.702851	0.635366
0.1767	-7.37737	-11.8764	5.49004	-0.849229	-0.656296	-1.38351	-2.00198	-18.4743	-13.0285	0.317683
0.1773	-3.71344	-13.1044	-14.0425	1.28671	2.37907	2.59933	1.35428	4.11098	-25.2341	0.317683
0.1780	1.48538	-10.6677	-18.6176	0.984333	2.09194	2.59933	2.28166	10.2023	-22.4912	0
0.1787	5.74345	-9.74675	9.76629	-0.540418	-0.369166	-0.461171	-0.471053	18.1485	-13.3285	0.317683
0.1793	4.20857	-5.16117	40.8952	-1.76279	-2.50213	-3.52167	-3.82731	3.50937	-3.25711	0.317683
0.1800	2.3766	8.86417	32.3427	0.373146	-0.656296	-2.8928	-3.82731	-28.2505	7.72279	-0.95305
0.1807	3.91149	6.42748	8.85128	4.64502	2.70722	1.09004	-1.69285	-22.1341	12.917	-0.635366
0.1813	5.74345	3.06984	-4.27625	4.34265	2.99435	2.59933	0.132484	-4.43685	10.1656	0.95305
0.1820	2.97075	19.5511	-8.23505	2.50908	0.53324	-0.167699	-1.07459	-9.32491	4.06282	0.635366
0.1827	-1.5844	4.29778	1.53123	-0.540418	-1.27157	-2.30586	-4.44557	1.98029	-1.43142	0.317683
0.1833	-0.990251	-17.9778	6.40504	-13.3625	0.246111	-0.754644	-2.29639	19.3768	-3.56568	0.317683
0.1840	2.3766	-4.2594	-8.85128	-29.2276	2.70722	1.67699	1.66341	24.8664	-6.00852	0.317683
0.1847	2.67368	2.14889	-19.2338	-33.4995	2.70722	1.67699	1.66341	52.6406	-9.05992	0.635366
0.1853	0.247563	-6.38911	-2.44624	-30.7524	0.861388	-0.754644	-0.780182	89.2634	-11.1942	0.317683
0.1860	-2.52514	-6.38911	20.1488	-28.6164	-0.984444	-3.81514	-4.13644	97.4854	-12.4199	0.317683
0.1867	-5.5454	0.326171	22.5764	-22.5174	-0.0410185	-1.67699	-2.60551	75.5267	-9.66849	0.635366
0.1873	-5.84248	0.633155	16.4888	-11.2201	2.09194	1.67699	1.05987	33.0884	-0.514281	0.317683
0.1880	1.13879	-6.38911	7.02127	-2.37398	2.37907	2.59933	1.66341	15.3911	7.42279	0.317683
0.1887	5.74345	-8.21183	-17.4038	6.78096	-0.0410185	0.167699	0.750741	16.3186	8.33136	0.317683
0.1893	1.78245	-1.18956	-43.3414	27.5356	-2.78926	-3.18627	-2.00198	-36.7732	6.80566	0.317683
0.1900	-0.990251	16.1934	-35.7039	47.0678	-0.656296	-1.04812	0.132484	-92.3216	9.55706	0.317683
0.1907	-0.0495125	14.6777	2.44624	41.5736	1.47667	2.59933	4.107	-83.7738	9.55706	0.317683
0.1913	-0.0495125	-11.2625	19.8314	23.8749	1.14852	1.97046	3.19433	-61.5143	4.06282	0.317683
0.1920	-0.346588	-14.0253	5.80749	11.9728	-0.656296	-1.67699	-0.161925	-44.7195	-0.514281	0.635366
0.1927	-1.28733	0.940139	2.44624	5.8674	-2.50213	-4.10862	-3.82731	-23.964	-2.95712	0.317683
0.1933	-2.52514	3.06984	22.8938	5.8674	-0.656296	-1.67699	-1.69285	-47.4768	-1.43142	0.317683
0.1940	-0.990251	1.86109	26.8526	8.00333	1.7638	1.97046	2.28166	-110.946	1.92855	0.317683
0.1947	2.3766	5.50653	-8.55251	8.00333	1.7638	1.97046	2.28166	-122.527	6.19709	0.317683
0.1953	1.48538	0.940139	-41.8102	5.8674	0.246111	-1.04812	0.441613	-57.8545	7.42279	0.317683
0.1960	-0.990251	-5.16117	-30.8301	3.12027	-2.215	-3.81514	-2.60551	2.8827	2.84569	0.317683
0.1967	1.78245	1.86109	-5.49004	4.03384	-0.984444	-1.67699	-1.69285	16.9202	5.27995	0.317683
0.1973	4.50564	4.29778	9.76629	5.8674	2.09194	2.30586	1.66341	21.5075	15.9684	0.317683
0.1980	4.50564	-4.2594	28.0851	4.64502	1.7638	4.10862	2.28166	21.2066	18.1027	0.317683
0.1987	4.80272	2.76286	15.5551	0.984333	-0.656296	2.59933	-1.38372	3.50937	9.24849	0.317683
0.1993	4.80272	12.8358	-12.5113	-0.849229	-2.215	-1.04812	-5.65264	1.65442	3.75425	0.635366
0.2000	3.91149	10.0921	-23.4914	1.28671	-0.369166	0.754644	-3.51818	46.8251	-4.78282	0.635366
0.2007	3.61442	28.703	-50.0452	4.03384	2.70722	3.52167	0.441613	120.372	-19.7398	0.317683
0.2013	1.13879	29.01	-50.6615	4.95383	3.28148	0.754644	1.05987	149.374	-15.4713	0.317683
0.2020	-4.95125	-15.8481	-21.0638	2.20671	0.53324	-2.30586	-1.69285	108.49	-2.95712	0.635366
0.2027	-9.853	-16.155	-20.4476	-0.540418	-2.215	-1.97046	-5.0491	66.0514	-4.17425	0.317683
0.2033	-9.50641	7.65542	-7.93628	0.373146	-0.656296	1.09004	-3.22377	15.3911	-5.09138	0.317683
0.2040	-4.95125	-2.4175	14.6401	1.59552	2.37907	3.81514	1.05987	-68.8339	-0.82285	0.317683
0.2047	1.78245	1.86109	3.66002	1.8979	2.99435	4.10862	1.05987	-104.228	0.402854	0.317683
0.2053	4.50564	16.1934	-9.15006	0.070769	0.246111	1.67699	-1.38372	-68.8339	-2.34855	0.317683
0.2060	0.247563	7.65542	-3.9588	-2.67636	-2.215	-2.30586	-3.51818	-31.2836	-5.39995	0.317683
0.2067	-3.41637	-3.64544	5.80749	-1.46042	-0.656296	-3.18627	-0.161925	-20.3042	-5.69995	0
0.2073	-1.28733	-0.901766	16.1713	1.59552	2.37907	-0.754644	4.107	-13.8871	-3.25711	0.317683
0.2080	2.07953	4.91175	16.1713	1.8979	2.37907	-0.461171	3.48874	-14.213	-1.73141	0.317683
0.2087	0.544638	-5.46815	28.3839	-0.238041	0.246111	-2.8928	-1.07459	-3.83524	-3.56568	0.317683
0.2093	-4.01052	-15.8481	53.7053	-2.37398	-2.215	-4.40209	-4.73997	3.1835	-3.56568	0.635366
0.2100	-6.18907	-5.77514	38.4489	-1.46042	-0.984444	-2.8928	-3.22377	-85.3029	3.45426	-0.635366
0.2107	-4.3571	2.45587	12.8101	1.59552	1.47667	-0.754644	-0.471053	-171.358	7.11422	-1.27073
0.2113	-1.88148	-4.5472	13.4263	1.28671	1.14852	-0.167699	1.66341	-108.49	2.84569	0
0.2120	0.544638	-11.2625	7.6375	-1.76279	-0.984444	-1.67699	0.132484	-18.7752	-2.34855	0.95305
0.2127	1.78245	-10.3607	-5.19126	-3.89873	-2.50213	-3.81514	-3.22377	26.0696	-5.39995	0.317683
0.2133	1.48538	-9.43976	-0.298777	-2.37398	-0.984444	-1.67699	-1.38372	71.2403	-3.56568	0.317683
0.2140	2.07953	-9.13278	9.46751	0.070769	1.47667	1.38351	1.66341	69.1096	0.0942849	0.635366
0.2147	2.97075	-4.85419	6.72249	0.675523	1.47667	1.67699	1.35428	30.6569	1.31999	0.317683
0.2153	2.67368	-3.64544	-1.53123	-1.15161	-0.369166	-1.04812	-0.471053	14.1879	-0.514281	0.317683
0.2160	2.97075	-6.38911	-10.0651	-2.98517	-2.215	-3.52167	-2.91464	11.1297	-2.34855	0.635366
0.2167	2.3766	-6.08212	-11.8951	-1.76279	-0.656296	-1.04812	-0.780182	13.5612	-0.514281	0.635366
0.2173	0.841713	-0.901766	-7.32005	0.675523	2.37907	2.30586	2.57607	18.4493	2.53712	0.635366
0.2180	1.13879	5.81351	-4.87381	0.675523	2.09194	1.67699	2.57607	14.4887	2.22855	0.317683
0.2187	1.78245	7.9624	-2.44624	-1.46042	-0.0410185	-1.38351	0.132484	4.11098	-0.205712	0.317683
0.2193	1.48538	10.3991	-2.44624	-3.28754	-2.215	-3.81514	-1.38372	-2.00536	-2.03998	0.635366
0.2200	1.13879	13.7567	-2.44624	-2.37398	-1.59972	-2.30586	0.132484	3.1835	-1.43142	0
0.2207	-1.28733	11.627	4.87381	0.675523	1.7638	0.167699	2.8852	3.1835	1.31999	-0.635366
0.2213	-3.11929	1.24712	8.85128	0.984333	2.09194	0.754644	2.8852	-2.00536	3.45426	0
0.2220	-1.28733	-14.9271	7.6375	-1.46042	-0.369166	-1.67699	0.750741	14.4887	1.92855	0.635366
0.2227	0.544638	-19.2057	2.44624	-2.98517	-2.215	-4.10862	-2.29639	28.5262	-0.514281	0.317683
0.2233	2.3766	-10.9555	-10.6813	-1.15161	-0.656296	-1.97046	-0.780182	41.6362	0.702851	0
0.2240	5.1493	-3.03147	-20.1488	1.28671	1.7638	1.38351	1.97254	104.805	4.67139	0.317683
0.2247	4.50564	2.45587	-21.3626	1.28671	2.09194	1.67699	0.132484	161.281	5.89709	0.317683
0.2253	-0.346588	3.68381	-23.8088	-1.46042	-0.369166	-0.754644	-4.13644	114.882	2.22855	0.317683
0.2260	-4.3571	0.940139	-30.8301	-3.59635	-2.215	-2.30586	-6.87444	11.1297	-1.12285	0.317683
0.2267	-2.52514	2.45587	-36.6189	-1.46042	-0.984444	-0.167699	-4.13644	-40.4581	0.702851	0.635366
0.2273	2.07953	4.91175	-27.1514	1.59552	1.47667	2.8928	0.132484	-22.1341	3.75425	0.317683
0.2280	3.91149	-0.287798	-11.2975	0.984333	1.47667	2.30586	0.750741	19.3768	3.75425	0.317683
0.2287	1.48538	-2.11052	-11.5963	-1.46042	-1.27157	-0.461171	-1.69285	41.0346	1.01142	0.317683
0.2293	-5.5454	5.81351	3.0438	-2.67636	-2.78926	-3.18627	-5.0491	61.1884	-1.12285	0.635366
0.2300	-10.1501	14.6777	35.4051	-1.76279	-0.656296	-1.04812	-3.51818	109.392	-0.82285	0.635366
0.2307	-7.37737	18.3423	36.3201	0.984333	2.09194	2.30586	0.750741	71.867	-0.82285	0.317683
0.2313	-2.52514	12.8358	21.6614	0.984333	1.47667	1.97046	2.8852	-69.4355	-2.34855	0.635366
0.2320	-1.88148	0.326171	5.49004	-1.76279	-0.984444	-1.38351	1.66341	-128.644	-5.09138	0.635366
0.2327	-4.3571	-5.77514	-18.9163	-2.67636	-2.215	-2.8928	-1.07459	-87.1328	-6.92565	0.317683
0.2333	-4.65418	-1.49655	-27.4689	-0.849229	-0.0410185	-0.167699	-0.161925	-52.039	-4.78282	0.635366
0.2340	-4.3571	-1.18956	-23.1926	0.675523	1.7638	2.59933	1.66341	-13.8871	-2.03998	0.95305
0.2347	-5.24833	-10.0537	-23.1926	0.675523	-2.78926	1.97046	0.441613	37.3748	-0.205712	0.635366
0.2353	-3.71344	-19.2057	-0.616229	-1.15161	-14.7256	-1.97046	-1.38372	44.9952	-0.82285	0.635366
0.2360	0.247563	-12.7974	32.3427	-3.28754	-22.9293	-4.73749	-2.00198	-5.96594	-2.95712	0.635366
0.2367	2.3766	9.78512	16.4888	-1.76279	-22.3551	-1.97046	1.05987	-42.8896	-1.43142	0.317683
0.2373	0.247563	18.0353	-13.4263	1.28671	-18.6634	1.38351	3.48874	-5.96594	2.22855	0.317683
0.2380	0.247563	8.57637	-0.915006	1.8979	-14.7256	1.09004	3.19433	30.3561	3.45426	0.317683
0.2387	3.61442	1.55411	25.3214	0.070769	-11.6493	-2.8928	0.132484	-11.1548	0.702851	0.635366
0.2393	4.20857	-9.43976	42.109	-2.06517	-7.0962	-5.65983	-3.22377	-56.6263	-2.95712	0.635366
0.2400	3.61442	-14.3131	35.0877	-1.15161	1.14852	-3.81514	-2.91464	-34.9433	-2.95712	-0.317683
0.2407	4.50564	-4.85419	6.10627	1.8979	10.9109	1.38351	-0.780182	9.29984	-0.514281	-0.635366
0.2413	4.20857	0.0191865	-9.76629	2.20671	16.7355	4.73749	0.441613	-14.5138	0.702851	0.317683
0.2420	2.3766	0.0191865	-24.4064	-1.15161	16.4074	1.97046	-1.38372	-101.17	-1.73141	0.635366
0.2427	0.247563	-0.287798	-32.6601	-3.28754	15.2179	-1.38351	-4.44557	-132.604	-4.48282	0.317683
0.2433	0.247563	-0.594782	3.36125	-1.46042	17.3508	2.30586	-1.38372	-88.361	-2.03998	0.635366
0.2440	2.67368	-1.49655	30.2139	0.675523	16.7355	4.44401	2.28166	-43.1904	0.702851	0.95305
0.2447	4.20857	-5.16117	7.6375	0.373146	12.7568	1.97046	1.97254	-7.79582	0.0942849	0.317683
0.2453	4.20857	-7.31006	-8.23505	-1.46042	7.26027	-0.461171	-0.780182	13.862	-2.34855	0.317683
0.2460	3.61442	-4.85419	3.66002	-3.59635	0.246111	-3.18627	-2.60551	16.0178	-4.78282	0.635366
0.2467	1.48538	5.21873	0.915006	-2.37398	-1.27157	-2.8928	-0.161925	23.9389	-3.87425	0.635366
0.2473	-1.28733	22.9087	-21.3626	0.070769	-0.0410185	-0.167699	3.79787	11.7313	-1.43142	0.317683
0.2480	-0.990251	23.8296	-29.2989	0.070769	0.246111	0.167699	3.79787	-5.03846	-1.73141	0.635366
0.2487	-1.5844	-6.38911	-35.0877	-1.46042	1.14852	-1.67699	-0.161925	13.5612	-3.56568	0.635366
0.2493	-6.18907	-8.82579	-51.8752	-2.67636	2.09194	-2.8928	-4.13644	16.3186	-4.48282	0.317683
0.2500	-9.20933	13.7567	-47.3002	-1.46042	3.28148	0.167699	-2.00198	4.71259	-2.03998	0.317683
0.2507	-6.18907	-10.6677	-19.2338	0.984333	4.51203	4.44401	1.35428	18.7501	1.92855	0.635366
0.2513	1.13879	-28.6646	10.6813	1.28671	4.84018	4.10862	0.132484	19.9784	2.84569	0.635366
0.2520	5.44638	-6.69609	37.8327	-0.540418	2.09194	0.754644	-3.51818	13.2604	1.01142	0.635366
0.2527	3.91149	-4.2594	37.5339	-1.76279	-0.656296	-1.67699	-5.0491	30.3561	-0.514281	0.635366
0.2533	4.50564	-16.769	22.2776	-0.238041	0.246111	0.167699	-2.29639	-4.13605	1.31999	0.635366
0.2540	5.1493	-7.90484	32.3427	1.8979	2.09194	2.59933	1.05987	-65.7757	3.75425	0.635366
0.2547	-1.5844	2.76286	47.0014	1.8979	1.47667	2.30586	2.28166	-22.4349	3.14569	0.317683
0.2553	-5.84248	-7.90484	34.4901	0.070769	-1.27157	-1.04812	-0.471053	41.6362	0.402854	0.317683
0.2560	-1.5844	-12.1834	15.2563	-2.06517	-3.40454	-4.10862	-3.51818	-12.0572	-2.03998	0.635366
0.2567	2.67368	8.57637	11.8951	-0.238041	-1.27157	-1.38351	-0.780182	-90.1909	0.0942849	0.635366
0.2573	2.67368	23.5227	12.8101	2.20671	1.14852	2.30586	1.97254	-67.9064	2.53712	0.317683
0.2580	2.07953	20.472	9.46751	2.50908	1.14852	1.97046	1.05987	-5.03846	2.22855	0.317683
0.2587	1.78245	5.21873	0.915006	0.373146	-0.984444	-0.461171	-1.07459	30.3561	0.0942849	0.317683
0.2593	2.67368	-14.9271	-3.36125	-2.37398	-3.11741	-2.8928	-3.82731	44.9952	-2.34855	0.317683
0.2600	2.67368	-15.8481	1.53123	-0.849229	-1.59972	-1.04812	-1.69285	38.2772	-0.82285	0.635366
0.2607	0.841713	2.45587	0.298777	1.59552	1.14852	1.97046	2.28166	23.0365	1.92855	0.95305
0.2613	-1.28733	10.7061	-8.55251	1.28671	1.14852	2.30586	1.97254	10.2023	1.92855	0.635366
0.2620	-2.82221	0.940139	-11.5963	-0.540418	-1.59972	-0.754644	-0.780182	6.54248	-0.205712	0.317683
0.2627	-4.65418	-6.38911	4.57503	-1.76279	-3.40454	-3.52167	-3.22377	2.8827	-2.34855	0.317683
0.2633	-5.84248	-4.2594	25.6388	-1.15161	-0.984444	-0.754644	-1.38372	-18.4743	-0.205712	0.635366
0.2640	-1.28733	1.55411	21.6614	1.28671	1.47667	2.59933	1.66341	-40.4581	2.53712	0.635366
0.2647	4.20857	6.73446	6.10627	1.8979	0.861388	2.59933	2.57607	-34.3417	2.22855	0.635366
0.2653	4.80272	4.60476	-0.915006	-0.540418	-1.27157	-0.461171	-0.471053	-16.6445	-0.514281	0.317683
0.2660	3.31734	-3.03147	-3.0438	-2.37398	-2.78926	-2.8928	-4.44557	-6.26674	-2.95712	0.317683
0.2667	2.3766	-9.74675	-1.53123	-0.540418	-0.656296	-0.167699	-1.07459	21.8083	-0.205712	0.635366
0.2673	0.544638	-9.43976	1.83001	2.50908	1.7638	2.8928	4.107	52.0139	3.45426	0.635366
0.2680	0.247563	-2.72448	3.0438	2.20671	0.53324	1.67699	2.8852	43.1653	1.61999	0.317683
0.2687	-0.0495125	0.633155	-0.616229	-0.540418	-2.50213	-1.04812	-0.161925	13.5612	-1.43142	0
0.2693	-0.990251	0.326171	-4.87381	-2.67636	-4.01981	-2.30586	-2.60551	-14.213	-2.64855	0.635366
0.2700	-0.990251	2.76286	-3.36125	-0.849229	-1.59972	-0.461171	-1.38372	-42.5888	-1.43142	0
0.2707	-2.17855	2.14889	0.298777	2.50908	0.246111	1.09004	-0.161925	-48.9808	0.402854	-1.27073
0.2713	-1.88148	2.45587	-0.298777	3.12027	0.53324	0.461171	0.132484	-26.4206	1.61999	-0.635366
0.2720	-0.346588	6.73446	-3.9588	0.675523	-1.27157	-1.67699	-0.780182	-6.56754	0.0942849	0.95305
0.2727	0.544638	3.68381	-7.32005	-1.76279	-3.73268	-3.52167	-3.51818	3.1835	-2.34855	0.317683
0.2733	1.13879	-2.4175	-11.2975	-0.238041	-1.59972	-1.04812	-2.00198	15.3911	-1.12285	0.317683
0.2740	1.13879	-2.72448	-19.2338	1.8979	1.14852	1.97046	2.28166	20.58	1.31999	0.635366
0.2747	-0.346588	1.24712	-32.3427	1.28671	0.53324	1.38351	3.19433	21.5075	1.31999	0.635366
0.2753	-2.17855	7.65542	-34.1727	-1.46042	-1.88685	-1.97046	0.132484	26.9971	-1.43142	0.635366
0.2760	-2.82221	9.47814	-3.9588	-2.98517	-3.11741	-4.10862	-3.51818	13.2604	-3.25711	0.635366
0.2767	-1.88148	3.99079	29.5976	-1.46042	-0.984444	-1.67699	-1.07459	-14.5138	-1.73141	0.635366
0.2773	-0.346588	0.940139	29.0001	0.675523	0.246111	1.38351	1.97254	-19.4018	0.702851	0.317683
0.2780	1.78245	5.50653	14.0425	0.373146	-0.369166	1.09004	1.66341	-6.26674	1.31999	0.317683
0.2787	2.07953	10.0921	2.44624	-1.15161	-1.88685	-3.18627	-1.38372	2.5819	-0.514281	0.635366
0.2793	1.48538	0.0191865	-10.0651	-1.46042	-2.78926	-5.32443	-3.82731	7.77076	-1.43142	0.635366
0.2800	3.91149	-11.8764	-22.8938	0.984333	-0.984444	-1.97046	-0.780182	11.1297	1.01142	0.317683
0.2807	3.91149	-3.03147	-36.6189	2.50908	1.47667	1.67699	2.28166	15.0903	3.14569	0.635366
0.2813	-2.52514	12.5288	-47.599	1.59552	2.09194	2.8928	1.35428	18.1485	3.45426	0.635366
0.2820	-6.48614	22.9087	-38.7664	-0.238041	-0.656296	1.09004	-1.07459	15.0903	0.702851	0.635366
0.2827	-5.5454	25.9593	-17.4038	-1.76279	-3.11741	-1.67699	-3.51818	32.4868	-1.43142	0.317683
0.2833	-7.08029	26.8803	-18.9163	-0.540418	-1.27157	0.461171	-2.00198	72.4686	0.0942849	0.317683
0.2840	-10.7442	28.703	1.83001	1.8979	1.47667	3.52167	1.97254	93.224	2.84569	0.635366
0.2847	-8.31811	9.47814	59.8115	2.20671	1.14852	3.52167	2.28166	100.243	2.53712	0.635366
0.2853	-1.5844	-25	57.6827	-0.540418	-0.984444	0.167699	-1.07459	59.3335	-1.43142	0.317683
0.2860	-0.346588	-30.7943	5.19126	-2.06517	-2.78926	-1.97046	-2.60551	-46.2485	-3.56568	0.317683
0.2867	-4.01052	-11.5695	-21.0638	-0.540418	-0.984444	0.461171	-0.161925	-30.9828	-1.43142	0.635366
0.2873	-5.84248	-10.6677	-7.6375	0.675523	1.7638	2.59933	0.441613	92.9232	0.702851	0.635366
0.2880	-1.88148	-14.9271	16.4888	0.675523	1.47667	2.59933	-0.161925	19.6776	1.01142	0.317683
0.2887	4.20857	-13.1044	16.1713	-0.540418	-1.27157	0.167699	-0.780182	-127.716	-0.514281	0.317683
0.2893	8.46665	-18.8987	4.27625	-2.06517	-3.11741	-2.30586	-3.22377	-106.986	-2.03998	0.635366
0.2900	8.76372	-10.3607	7.93628	-0.540418	-1.27157	-0.461171	-1.38372	-44.7195	1.61999	0.635366
0.2907	1.48538	7.9624	14.6401	1.8979	1.14852	2.59933	2.8852	-13.2855	6.80566	0.317683
0.2913	-5.84248	1.86109	8.23505	2.20671	0.861388	2.59933	2.8852	-13.8871	5.58852	0.317683
0.2920	-7.37737	-18.8987	-3.36125	-0.238041	-1.27157	-0.754644	-1.69285	-34.3417	-0.514281	0.635366
0.2927	-5.5454	-17.076	-18.3188	-2.37398	-3.11741	-3.18627	-4.73997	-33.1135	-4.78282	0.635366
0.2933	-2.52514	-1.49655	-15.8726	-0.540418	-1.59972	-0.167699	-2.29639	-29.4537	-1.73141	0.317683
0.2940	1.13879	-0.594782	17.7026	1.28671	1.14852	2.59933	1.35428	-24.2648	1.92855	0.317683
0.2947	6.93176	-5.77514	31.1289	1.59552	0.861388	1.67699	1.35428	-14.5138	1.92855	0.635366
0.2953	11.2393	-7.90484	17.0863	0.373146	-1.59972	-0.461171	-1.38372	-31.6094	-0.514281	0.95305
0.2960	9.40738	-7.90484	14.6401	-1.46042	-3.40454	-2.8928	-3.51818	-66.7032	-2.64855	0.635366
0.2967	5.1493	-1.18956	5.19126	-0.849229	-1.59972	-0.754644	-2.29639	-61.5143	-0.82285	0.317683
0.2973	0.544638	7.65542	-23.4914	0.984333	1.47667	2.30586	-1.07459	-21.5325	2.53712	0.317683
0.2980	0.247563	10.0921	-34.4901	0.984333	1.14852	2.30586	0.441613	25.468	2.22855	0.317683
0.2987	2.97075	0.0191865	-30.5127	-0.540418	-1.59972	-0.461171	-0.471053	89.2634	-1.12285	0.317683
0.2993	2.07953	-12.1834	-11.8951	-2.37398	-3.40454	-3.81514	-3.51818	100.243	-2.64855	0.317683
0.3000	1.13879	-7.31006	14.0425	-0.540418	-1.27157	-2.59933	-1.69285	36.4474	-1.43142	-0.635366
0.3007	4.80272	7.65542	0.616229	2.50908	1.7638	1.09004	1.35428	1.98029	1.01142	-0.635366
0.3013	4.50564	13.4497	-17.4038	2.20671	1.7638	2.59933	3.19433	2.28109	1.92855	0.635366
0.3020	-2.52514	3.68381	-9.46751	-0.849229	-1.27157	0.167699	1.66341	9.29984	-0.514281	0.635366
0.3027	-5.84248	-6.38911	-10.9801	-2.67636	-3.11741	-2.59933	-2.00198	55.0721	-2.95712	0.317683
0.3033	-6.48614	-5.46815	-3.66002	-0.540418	-0.984444	0.461171	0.132484	101.145	-0.514281	0.635366
0.3040	-5.84248	-5.46815	25.0226	1.59552	1.14852	3.81514	4.107	132.88	2.22855	0.635366
0.3047	-0.0495125	-1.49655	24.1076	0.984333	0.861388	3.2282	3.48874	153.961	1.92855	0.317683
0.3053	6.04053	3.99079	-0.298777	-0.849229	-1.27157	-0.167699	-0.780182	44.3936	-0.514281	0.317683
0.3060	4.80272	0.0191865	-7.32005	-2.37398	-2.78926	-1.67699	-4.13644	-127.115	-2.64855	0.317683
0.3067	1.78245	0.940139	-6.40504	-0.238041	-0.984444	1.97046	-1.69285	-197.929	-0.514281	0
0.3073	1.13879	16.8074	-5.19126	1.8979	1.47667	4.10862	1.66341	-197.929	1.92855	0.317683
0.3080	0.841713	18.6301	-3.9588	1.59552	1.14852	2.59933	0.441613	-125.886	1.31999	0.317683
