MR32 ASCII
Name	TYR15_slow
Frequency	1500
Date	11-09-2015 09:36:02
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	-116.198	-117.941	-235.311	-185.83	-63.2744	-139.195	-81.1751	-67.4084	-248.531	-0.64281
0.1580	87.665	-106.044	-216.395	-176.055	-57.1538	-127.597	-116.876	-62.2094	-232.341	0
0.1587	215.527	-102.396	-202.65	-170.572	-54.7114	-119.338	-153.498	-60.6676	-218.004	0.321405
0.1593	159.975	-100.246	-195.335	-162.335	-51.3494	-113.848	-178.518	-59.7712	-205.193	-0.321405
0.1600	10.7413	-96.2723	-188.306	-151.641	-46.7805	-107.74	-185.541	-59.1617	-191.748	0.321405
0.1607	-146.724	-93.5481	-179.162	-141.568	-43.4185	-102.251	-183.098	-64.038	-178.937	0
0.1613	-222.097	-90.7989	-166.332	-130.28	-39.1657	-95.8462	-173.646	-66.4762	-165.82	0
0.1620	-191.903	-81.3266	-151.988	-116.857	-33.6486	-88.2299	-151.362	-51.2376	-151.789	0
0.1627	-117.12	-72.4791	-139.787	-106.486	-29.3959	-81.8006	-118.105	-33.5249	-140.479	0
0.1633	-76.8499	-70.3548	-129.728	-97.9267	-26.0339	-74.8026	-87.5837	-31.0868	-130.718	0
0.1640	-60.0552	-72.4791	-118.727	-87.556	-23.5914	-65.3317	-72.0159	-28.6486	-120.652	0
0.1647	-39.6061	-75.8282	-108.04	-77.8055	-21.1489	-59.2238	-64.7002	-20.6887	-111.196	-0.321405
0.1653	-55.4781	-75.2284	-99.4965	-69.5436	-18.103	-56.1823	-59.1987	-17.3541	-102.655	0
0.1660	-80.2089	-70.6547	-90.0383	-61.3065	-14.4249	-51.6076	-57.0626	-14.5932	-94.0908	0
0.1667	-39.3108	-63.6317	-80.5801	-52.474	-10.1722	-45.4997	-50.9613	-10.6491	-84.6348	0
0.1673	31.1903	-57.8334	-74.4938	-44.8324	-7.41362	-41.2218	-42.4165	-9.10731	-76.7039	0
0.1680	44.3308	-53.5596	-70.2076	-39.0268	-6.4941	-37.2653	-37.5296	-7.88822	-69.9932	0
0.1687	40.6766	-49.2858	-65.3213	-32.9234	-5.28723	-32.9873	-34.7935	-7.88822	-62.9775	-0.321405
0.1693	62.9343	-45.9368	-62.2639	-28.3583	-3.44819	-29.6243	-32.6573	-9.43001	-56.5718	0
0.1700	54.703	-43.4875	-60.7494	-25.0089	-2.24133	-26.2613	-31.121	-8.49777	-50.4711	0
0.1707	18.6773	-40.1385	-53.4343	-18.583	0.201145	-22.008	-26.5414	-8.17507	-41.9068	0
0.1713	0.996613	-37.6892	-43.0618	-11.5617	4.1953	-17.7301	-20.1328	-10.3264	-32.7558	0.321405
0.1720	5.24145	-38.9138	-36.9468	-6.99654	5.40217	-17.1119	-18.6112	-14.9159	-26.9602	0
0.1727	2.80528	-39.8135	-31.7463	-1.81116	5.71826	-17.4086	-18.9184	-18.86	-20.8595	0
0.1733	-9.08025	-37.3892	-23.8311	4.61474	8.44808	-14.6638	-15.8605	-15.8123	-12.3186	0
0.1740	-2.36234	-36.1646	-17.4305	8.88213	11.8101	-12.5372	-13.7243	-10.0396	-4.99784	0
0.1747	1.29191	-35.2399	-12.5442	11.6113	13.9365	-11.3255	-13.1244	-6.34643	-0.422353	0
0.1753	-12.1439	-31.291	-6.11495	14.663	16.3789	-7.34425	-10.0664	-1.79278	6.00679	0
0.1760	28.1635	-27.6171	-0.628639	16.8215	18.534	-3.98123	-6.40856	2.79673	10.8873	0
0.1767	79.1015	-25.4927	2.11451	17.1192	20.057	-2.15135	-6.1013	5.84446	13.0225	-0.321405
0.1773	43.9986	-23.6432	5.17199	16.8215	20.3443	-0.321466	-6.71582	10.1113	14.8527	-0.321405
0.1780	31.4856	-21.8187	8.51521	16.8215	20.9765	1.50842	-5.48678	15.5972	16.6829	0
0.1787	45.2536	-21.2189	10.6583	16.4989	21.58	3.63503	-4.27238	15.3103	18.5131	-0.321405
0.1793	-17.939	-19.0695	10.9726	16.2012	23.1029	7.2948	-1.82893	12.5494	21.2584	-0.321405
0.1800	-62.7866	-13.5711	13.4014	18.0372	25.2293	11.5728	2.75071	13.7685	23.6987	0
0.1807	-47.5421	-9.62223	16.4589	19.2529	25.8615	14.3176	5.50142	15.9199	25.2238	0
0.1813	-45.106	-8.6975	18.602	20.1709	25.5454	15.5293	6.1013	20.1867	26.1389	0
0.1820	18.6773	-7.17294	18.8878	20.7663	24.3098	16.7657	7.6376	22.9476	27.3591	0
0.1827	145.653	-3.8239	18.2877	22.6023	23.1029	18.2741	9.77379	20.7962	30.4094	0
0.1833	174.038	-0.774777	18.602	25.3562	22.7868	19.5105	12.2172	18.0353	33.4597	0
0.1840	128.858	1.07469	22.2595	29.9214	24.6259	22.2553	16.4896	18.358	37.4251	0
0.1847	91.6146	1.3746	28.6602	34.809	27.0683	25.2969	20.762	18.6807	42.0006	0
0.1853	59.5753	-1.97443	32.3178	37.2653	27.3844	25.2969	20.762	16.5294	44.4409	0
0.1860	47.9851	-4.42373	33.8608	38.1832	27.0683	25.2969	20.762	13.7685	45.966	-0.321405
0.1867	40.3444	-3.19908	36.2896	41.2349	27.3844	25.0001	21.3619	12.5494	48.1013	-0.321405
0.1873	21.1134	-2.29934	38.747	42.4506	27.6718	25.6183	21.3619	14.7008	49.0164	-0.321405
0.1880	10.7413	-2.89917	40.8616	38.1832	28.3039	28.3632	22.2837	19.8998	49.6264	0.321405
0.1887	16.2411	-1.07469	44.5477	36.3473	28.5913	31.7014	25.327	25.9953	51.7617	0
0.1893	20.2276	1.3746	47.2908	37.563	28.9074	32.6411	26.2488	32.0907	52.6768	-0.321405
0.1900	11.9594	0.449871	47.2908	36.9427	28.9074	32.0229	24.7271	35.4611	51.4566	-0.321405
0.1907	-10.9258	0.449871	45.4621	35.4293	28.3039	33.2346	24.7271	33.9194	52.6768	0.321405
0.1913	-17.0162	3.49899	44.8334	36.3473	27.9878	35.3859	25.6343	32.4134	54.812	0
0.1920	7.38232	5.02355	44.8334	38.1832	27.6718	35.0645	24.4198	32.7003	55.7505	0
0.1927	3.13749	6.57311	45.1477	39.9944	28.3039	35.0645	24.1126	34.2421	57.2757	0
0.1933	-21.298	11.1468	46.3764	43.3686	30.1142	38.4275	27.1706	36.0707	60.021	-0.321405
0.1940	-16.0935	13.5711	45.7478	44.5843	30.1142	39.0457	28.0777	36.0707	61.5462	0
0.1947	-5.426	13.2712	43.919	43.9641	28.9074	37.2158	25.6343	35.4611	61.2411	0
0.1953	-19.4524	12.6714	43.6047	44.882	28.3039	36.3009	23.1908	34.8516	60.6311	0
0.1960	-29.234	9.29733	46.0621	46.0978	27.9878	35.9794	21.6691	30.5489	60.6311	0
0.1967	-6.93938	5.64838	48.8053	45.8	28.3039	35.3859	20.1475	24.1666	60.6311	0
0.1973	19.8953	7.17294	53.3772	47.3383	31.0338	37.8093	23.4981	24.7762	63.0713	0
0.1980	33.3312	9.62223	57.0347	50.0674	32.8728	39.0457	26.8633	28.1108	66.1217	0.321405
0.1987	38.5357	8.6975	56.1203	50.39	31.6372	36.8944	24.1126	27.2144	66.1217	0
0.1993	34.5492	8.39758	54.2916	50.39	30.7177	35.3859	21.6691	24.7762	65.2066	0
0.2000	26.0227	9.29733	53.0914	50.6877	30.4303	34.7677	21.3619	21.7285	64.5965	0
0.2007	16.8686	8.6975	51.5484	51.2831	28.9074	32.9379	20.1475	18.6807	64.2915	-0.321405
0.2013	14.1002	10.2221	53.6915	52.2011	29.1947	33.5561	22.8982	21.7285	66.1217	0
0.2020	27.536	15.0957	57.0347	53.1191	31.0338	36.8944	28.385	28.4335	68.5619	0
0.2027	35.1767	16.0204	54.9202	52.5237	29.1947	36.3009	28.0777	29.6525	66.4267	0
0.2033	15.9458	13.896	50.9484	50.9854	26.7522	33.8528	26.2488	27.5012	64.2915	0.321405
0.2040	3.13749	15.4206	50.9484	51.6057	27.3844	34.471	28.9995	28.7203	65.8166	0.321405
0.2047	20.2276	16.6202	49.4053	50.39	27.6718	34.471	30.2139	26.8917	65.2066	0.321405
0.2053	30.895	17.245	47.5766	47.636	26.4649	32.6411	28.0777	22.338	62.4613	0.321405
0.2060	20.2276	22.4186	50.3197	48.8517	27.6718	35.0645	29.3067	24.7762	63.3764	0
0.2067	19.6001	25.1678	52.4628	50.9854	28.9074	37.5126	30.8284	29.3298	63.9864	0
0.2073	33.3312	21.5188	50.9484	49.7697	27.0683	35.6827	28.0777	32.0907	61.8512	0
0.2080	-6.93938	19.9942	49.1196	48.2315	25.8615	33.8528	25.9415	34.2421	61.2411	0.321405
0.2087	-110.107	22.1186	47.5766	47.636	25.5454	33.2346	24.7271	33.023	60.9361	0
0.2093	-109.775	21.5188	45.4621	45.5023	24.6259	31.7014	22.8982	28.4335	59.4109	-0.321405
0.2100	38.831	22.1186	48.8053	45.5023	26.1488	33.2346	24.1126	27.5012	59.4109	0
0.2107	81.2424	26.6923	53.6915	47.3383	28.3039	37.2158	27.4632	29.6525	61.2411	0
0.2113	-38.3881	29.4415	50.3197	45.5023	27.0683	35.9794	26.556	29.3298	60.6311	0
0.2120	-93.3125	29.4415	44.2333	41.5326	24.0224	32.6411	22.5909	27.2144	57.8858	0
0.2127	-88.4402	30.9661	42.4046	39.6967	23.1029	32.3197	21.0546	27.8239	56.0556	0
0.2133	-74.0816	32.1907	41.7759	39.6967	24.0224	32.3197	20.762	33.6325	54.812	0
0.2140	-6.93938	31.5909	43.6047	39.9944	25.2293	32.9379	21.0546	36.0707	54.812	0.321405
0.2147	39.7538	30.3663	50.034	40.9124	27.0683	35.3859	23.8053	30.5489	56.3606	0
0.2153	39.4216	27.0172	53.0914	38.481	26.7522	35.3859	24.1126	20.5094	56.3606	0
0.2160	25.0999	22.7435	49.4053	32.6753	23.419	32.0229	20.4547	12.8721	52.9818	0
0.2167	-5.13071	25.1678	46.9765	29.9214	22.4995	31.108	19.533	14.0912	50.8466	-0.321405
0.2173	-4.20792	29.7664	46.0621	29.9214	23.1029	31.4047	21.0546	20.1867	49.9315	-0.321405
0.2180	51.9346	31.5909	45.7478	29.0282	22.7868	32.0229	20.762	23.2344	49.0164	0.321405
0.2187	82.7558	31.8908	48.2052	28.1102	23.419	34.1495	21.0546	24.4535	48.7113	0
0.2193	47.6898	31.291	50.9484	27.4899	24.0224	34.1495	21.9764	24.4535	49.0164	0
0.2200	-1.77176	29.1416	50.9484	26.2742	22.4995	32.6411	20.762	22.0153	47.4912	0
0.2207	-20.6705	27.917	50.034	26.2742	21.896	32.0229	19.8402	21.1189	45.966	0
0.2213	-31.0426	28.2169	49.7197	26.572	21.896	32.3197	21.0546	21.7285	45.356	0
0.2220	-50.2736	27.6171	46.9765	25.0585	19.7409	30.7865	19.533	21.1189	43.2208	0
0.2227	-35.6197	28.5418	45.1477	24.736	19.1375	29.8716	17.704	20.5094	41.6956	0
0.2233	26.6133	32.1907	46.9765	26.8697	21.896	32.0229	20.4547	20.7962	42.9157	0
0.2240	50.1259	34.9399	47.2908	27.7877	22.7868	32.9379	22.5909	21.4058	43.2208	0
0.2247	17.7545	32.8156	45.4621	25.654	21.2639	31.4047	20.1475	19.8998	39.8654	0
0.2253	15.3183	29.4415	44.5477	23.5203	20.057	30.4898	17.704	18.6807	36.205	0
0.2260	29.3816	29.1416	42.0903	22.0068	18.534	29.2781	16.7822	20.1867	33.7647	0.321405
0.2267	28.1635	29.1416	39.9472	23.5203	17.0111	28.0417	16.1824	18.0353	33.7647	0
0.2273	31.1903	30.6662	41.4902	28.4079	18.8214	29.5748	17.0895	13.7685	36.51	0
0.2280	37.6129	34.0152	43.919	33.891	21.58	31.108	19.8402	16.8163	39.8654	0
0.2287	38.2035	31.5909	43.319	36.0247	19.7409	28.6599	18.3185	20.7962	39.2553	0
0.2293	15.3183	27.0172	39.9472	34.5113	16.695	24.3819	13.7389	20.1867	37.1201	0
0.2300	-9.37554	27.6171	39.3471	35.727	16.3789	23.1702	12.5099	20.7962	37.7302	0
0.2307	19.8953	29.7664	40.8616	38.1832	17.2984	24.3819	14.0462	22.338	40.4755	0
0.2313	71.4977	30.6662	41.7759	38.481	18.218	24.7034	14.3534	24.4535	41.6956	0.321405
0.2320	69.0247	32.8156	42.6903	38.1832	19.7409	24.7034	14.0462	29.6525	42.3057	0
0.2327	27.536	33.7153	44.5477	38.481	20.9765	25.2969	15.2606	30.8716	42.6107	0
0.2333	10.7413	27.3171	43.6047	36.0247	18.534	21.9586	12.2172	22.338	39.5604	0
0.2340	8.9326	20.5941	43.919	33.891	16.695	19.2137	8.54475	13.7685	36.8151	0
0.2347	33.9587	19.6943	46.9765	34.5113	17.2984	20.1287	9.15927	14.0912	37.1201	0
0.2353	111.141	22.7435	45.4621	34.2136	17.2984	20.7222	10.0811	21.1189	37.4251	0
0.2360	160.898	30.6662	40.5758	34.5113	18.8214	22.2553	11.2955	29.9394	38.0352	0
0.2367	151.448	39.2137	37.204	35.727	21.58	25.0001	14.3534	38.5089	39.8654	-0.321405
0.2373	126.422	37.6892	33.2322	33.5933	20.057	22.2553	12.5099	38.7957	38.3402	0
0.2380	91.6146	30.3663	28.3459	29.6236	14.856	15.8507	6.71582	31.4812	33.7647	0
0.2387	-41.4517	29.7664	28.6602	29.3259	15.1721	14.3176	6.1013	30.5489	33.1547	0
0.2393	-231.251	33.1155	32.032	31.4596	19.1375	15.8507	7.94486	33.6325	35.2899	-0.321405
0.2400	-237.046	33.4154	34.1465	32.973	13.9365	15.5293	8.85201	34.2421	36.205	0
0.2407	-89.6582	32.1907	37.8327	32.0799	28.3039	14.9358	9.46653	36.0707	35.5949	-0.321405
0.2413	0.664409	31.5909	38.1184	31.7573	69.1938	13.4026	9.77379	40.6243	36.51	-0.321405
0.2420	19.6001	26.0925	30.489	26.572	82.613	3.3383	3.36523	37.2898	31.6295	0
0.2427	26.6133	32.1907	46.3764	25.3562	74.9695	13.6994	0	15.9199	27.054	0
0.2433	24.8046	58.4332	78.0941	44.2866	74.3661	48.8133	18.6258	-2.07962	56.9707	0
0.2440	20.8181	69.1301	81.4659	57.3865	73.1592	60.0893	34.4863	-2.07962	91.4393	0.321405
0.2447	21.7409	63.9316	75.351	54.0371	71.0041	53.9815	32.3501	-0.250989	91.1343	0.321405
0.2453	21.4456	62.707	75.6653	52.8214	69.4811	53.9815	30.8284	-1.18323	85.9488	0.321405
0.2460	20.5228	61.8072	73.2079	52.2011	67.6708	52.7698	30.8284	-1.18323	85.3387	0
0.2467	19.6001	59.3579	70.7791	50.0674	65.5157	50.3217	29.3067	-1.79278	82.2884	-0.321405
0.2473	19.3048	58.4332	69.5504	48.8517	64.5962	49.7282	28.6922	-1.79278	80.4582	-0.321405
0.2480	19.3048	57.5335	68.0359	48.2315	63.3893	48.8133	28.6922	-0.860533	78.933	0.321405
0.2487	18.6773	56.0089	66.2071	47.0157	61.2629	47.2802	27.7704	-0.573689	77.1028	0
0.2493	18.382	54.4843	64.6641	45.8	60.0273	46.0685	27.1706	-0.573689	75.2726	0
0.2500	18.0867	53.2597	63.1497	44.882	58.5044	45.4503	26.556	-0.860533	73.1374	0
0.2507	17.4592	52.035	61.6352	43.6663	57.2688	44.2139	25.6343	-0.860533	71.6122	0
0.2513	16.8686	50.8104	59.8065	42.1281	55.7458	42.7055	25.0344	-0.860533	69.782	-0.321405
0.2520	16.2411	49.5857	58.2634	41.5326	54.5389	41.4691	24.1126	-1.47008	67.6468	-0.321405
0.2527	16.2411	48.686	57.0347	40.6147	53.6194	40.8756	24.4198	-0.860533	66.7317	0.321405
0.2533	15.9458	47.4613	55.8346	39.3989	52.0965	39.6392	24.1126	-0.250989	65.2066	0.64281
0.2540	15.3183	46.2367	54.2916	38.481	50.8609	38.7242	23.1908	-0.573689	63.3764	0
0.2547	15.023	45.312	52.7771	37.563	49.654	37.5126	22.5909	-0.573689	61.5462	0
0.2553	14.7277	44.0873	51.5484	36.645	48.131	36.5976	22.2837	-0.573689	60.326	0.321405
0.2560	14.3955	42.8877	50.3197	35.4293	46.8954	35.3859	21.6691	-0.250989	58.8009	0.321405
0.2567	14.1002	41.9629	49.1196	34.5113	46.0047	34.471	21.0546	-0.573689	57.2757	0
0.2573	13.5096	40.7383	47.8909	33.5933	45.0851	33.8528	20.4547	-0.860533	55.7505	-0.321405
0.2580	13.1774	39.8135	46.6622	32.973	43.8495	33.2346	20.1475	-0.573689	54.507	0
0.2587	12.8821	38.9138	45.4621	32.0799	42.93	32.0229	19.533	-0.573689	53.2868	0
0.2593	12.5869	37.9891	44.2333	31.1619	41.7232	31.108	18.9184	-0.860533	51.7617	-0.321405
0.2600	12.2916	37.0893	43.319	30.5416	41.1197	30.4898	18.9184	-0.573689	50.5415	-0.321405
0.2607	11.9594	36.1646	42.4046	29.9214	39.8841	29.5748	18.3185	-0.573689	49.3214	0
0.2613	11.6641	35.2399	41.1759	29.0282	38.9646	28.9566	17.704	-0.573689	48.1013	0
0.2620	11.3688	34.64	40.2615	28.4079	38.0451	28.3632	17.3968	-0.573689	46.8811	-0.321405
0.2627	11.3688	33.7153	39.3471	27.7877	37.4416	27.7449	17.0895	-0.573689	45.661	-0.321405
0.2633	10.7413	33.1155	38.4327	26.8697	36.5221	26.83	16.7822	-0.250989	44.7459	0
0.2640	10.7413	32.1907	37.204	26.2742	35.3153	26.2118	16.7822	0.0358556	43.8308	0.321405
0.2647	10.7413	31.5909	36.2896	25.9765	34.7118	25.9151	15.8751	-0.250989	42.6107	0
0.2653	10.1507	30.6662	35.3752	25.0585	33.4762	25.0001	15.2606	-0.573689	41.0855	-0.321405
0.2660	9.52319	29.4415	34.1465	24.1405	32.5567	24.0852	15.2606	-0.250989	40.1704	0
0.2667	9.52319	28.8417	33.2322	23.5203	31.9533	23.467	15.2606	-0.250989	39.5604	0.321405
0.2673	9.52319	28.5418	32.9464	23.2226	31.0338	23.1702	14.6461	-0.250989	38.3402	0
0.2680	9.2279	27.917	31.7177	22.6023	30.7177	22.552	14.0462	-0.573689	37.1201	0
0.2687	9.2279	27.917	31.7177	22.9248	29.5108	22.552	14.0462	-0.250989	37.4251	0
0.2693	8.6004	26.0925	30.489	20.4686	28.3039	20.4254	13.1244	0.0358556	33.1547	0
0.2700	5.86894	23.9681	26.8315	20.1709	29.1947	18.5955	12.8171	-0.860533	35.5949	0
0.2707	12.8821	30.6662	34.7752	25.3562	26.1488	26.5333	14.9533	1.25494	40.4755	0
0.2713	0.369116	10.8219	17.9734	-4.24258	24.6259	-0.939669	3.36523	-2.07962	-18.4193	0
0.2720	-49.0555	-40.1385	-42.7475	-51.5561	38.0451	-60.4603	-17.0895	-17.9636	-90.1254	0
0.2727	-67.9911	-55.0842	-67.7787	-57.0392	-14.1376	-70.8213	-19.2257	-25.8877	-91.0405	0
0.2733	-59.7599	-46.5366	-57.6919	-50.0178	-116.377	-57.0972	-15.2606	-25.8877	-80.9744	0
0.2740	-61.8638	-48.0612	-57.6919	-51.2335	-135.6	-56.7758	-14.9533	-28.9354	-82.4995	0
0.2747	-58.8371	-45.9368	-55.8632	-48.1818	-115.457	-52.2011	-11.2955	-28.9354	-77.314	0
0.2753	-49.0555	-41.9629	-52.8057	-45.4527	-115.141	-47.0329	-9.4519	-26.4973	-73.3486	0
0.2760	-36.2472	-37.9891	-50.3769	-42.9965	-109.049	-43.0517	-7.93023	-22.84	-69.0781	0
0.2767	-20.3752	-32.4907	-47.0051	-39.3493	-101.118	-38.1802	-5.17952	-17.3541	-64.1976	0
0.2773	-1.77176	-31.291	-46.7193	-38.1336	-97.4402	-36.9438	-7.31571	-12.155	-62.0624	-0.321405
0.2780	9.81848	-32.4907	-46.7193	-36.8931	-93.7909	-38.1802	-11.5881	-10.0396	-60.5372	-0.64281
0.2787	4.65086	-30.9661	-43.6619	-34.4617	-89.5094	-36.6471	-12.5099	-10.0396	-57.7919	-0.321405
0.2793	-4.50321	-30.0664	-43.6619	-34.7594	-86.7508	-35.1139	-14.3388	-11.2586	-55.9617	0.321405
0.2800	-12.1439	-26.0925	-40.3186	-31.41	-80.9751	-30.2425	-11.5881	-8.78461	-51.3862	0
0.2807	-19.7477	-19.6943	-33.2893	-25.6044	-73.3316	-23.8379	-4.27238	-3.01187	-44.9806	-0.321405
0.2813	-17.3115	-18.7696	-31.7463	-25.6044	-71.4926	-23.8379	-3.96512	-4.5178	-44.042	0
0.2820	-10.5936	-19.9942	-32.6892	-26.5223	-71.4926	-25.0496	-6.71582	-11.2586	-44.347	0
0.2827	-14.8754	-19.6943	-31.4605	-25.9269	-69.0501	-25.0496	-7.31571	-13.6968	-42.2118	0
0.2833	-17.3115	-20.5941	-30.8319	-25.9269	-67.2398	-25.9645	-8.85201	-14.9159	-41.6017	0
0.2840	-13.362	-18.7696	-27.803	-23.4707	-63.2744	-22.923	-8.23749	-13.0873	-38.8564	0
0.2847	-20.0799	-12.3714	-20.4594	-17.0696	-55.0274	-15.9002	-2.44345	-5.45004	-32.1457	0
0.2853	-26.4656	-11.1468	-19.8593	-16.4493	-51.6654	-15.9002	-3.3506	-3.01187	-30.3155	0
0.2860	-18.8618	-14.7957	-23.8311	-19.501	-52.585	-19.8567	-10.0664	-6.05959	-32.4508	-0.321405
0.2867	-10.2983	-15.4206	-22.2881	-17.9876	-50.7459	-18.9417	-10.0664	-6.34643	-30.3155	-0.321405
0.2873	12.8821	-13.2712	-21.088	-16.4493	-48.9069	-18.0268	-8.85201	-7.56552	-27.5702	0
0.2880	42.4852	-10.8219	-21.3737	-16.1516	-47.0966	-17.4086	-8.23749	-9.43001	-26.0451	-0.321405
0.2887	29.9722	-5.64838	-17.1161	-11.5617	-41.6082	-12.2404	-3.04334	-5.45004	-22.0797	-0.321405
0.2893	-5.7213	-3.49899	-15.8874	-9.75049	-38.8497	-10.4105	-0.907148	-2.07962	-20.2495	0
0.2900	-33.1835	-5.34846	-18.3448	-11.8842	-39.1657	-12.8339	-3.96512	-2.40232	-21.4696	0
0.2907	-32.8882	-6.57311	-15.5731	-11.2639	-37.6141	-12.8339	-3.96512	-5.12734	-20.2495	0
0.2913	2.80528	-7.47285	-14.0587	-10.9662	-36.0911	-12.5372	-3.96512	-8.49777	-19.9444	0
0.2920	24.4724	-7.47285	-16.2017	-11.8842	-36.0911	-13.1554	-5.79404	-11.5455	-20.8595	-0.321405
0.2927	25.0999	-4.12381	-13.1443	-9.75049	-32.7578	-9.4956	-2.13619	-11.8682	-8.96326	0
0.2933	24.1771	-0.774777	-8.57235	-7.29426	-29.3959	-5.81111	3.36523	-11.5455	15.4628	0
0.2940	15.9458	-1.3746	-10.0868	-8.83251	-30.3154	-7.96245	2.44345	-13.9837	38.9503	0
0.2947	8.6004	-2.59925	-11.0012	-9.13023	-29.9993	-9.4956	1.22904	-16.4218	85.0337	0
0.2953	5.86894	-2.59925	-10.7154	-8.50997	-29.6832	-9.4956	0.61452	-16.7445	132.947	-0.321405
0.2960	4.35557	-2.59925	-11.6298	-10.9662	-30.3154	-10.0891	-1.52167	-16.4218	99.0652	-0.321405
0.2967	7.38232	0.149957	-8.57235	-11.2639	-26.9534	-6.75078	1.5363	-13.3741	1.10281	-0.321405
0.2973	9.81848	3.49899	-4.00043	-7.59199	-21.7524	-1.55787	7.02308	-9.43001	-43.1269	-0.321405
0.2980	10.1507	2.89917	-4.28618	-8.21225	-20.2294	-2.47281	6.40856	-10.0396	-33.0608	0
0.2987	15.9458	-0.449871	-7.02933	-12.4796	-20.5455	-4.89617	1.82893	-12.155	-41.2967	0
0.2993	23.5865	-1.3746	-7.02933	-13.6954	-18.103	-3.98123	0	-11.5455	-42.2118	0
0.3000	28.4588	-0.774777	-6.11495	-14.3156	-15.9479	-4.59943	-1.21441	-9.43001	-17.5042	-0.321405
0.3007	34.254	1.07469	-4.91482	-9.13023	-13.5054	-4.89617	-2.44345	-5.73689	-12.3186	0
0.3013	37.3176	5.64838	-1.54302	1.56306	-9.85609	-0.939669	0.61452	-0.573689	-50.4711	0
0.3020	33.6265	7.47285	-0.31432	7.34388	-8.93657	0.593475	2.13619	0.358556	-51.3862	0
0.3027	33.3312	4.12381	-2.45741	7.04616	-11.6951	-2.15135	-2.44345	-1.79278	31.3245	0
0.3033	32.1131	2.89917	-2.45741	7.04616	-11.9825	-1.85461	-4.57964	-2.40232	81.6783	0
0.3040	21.4456	3.8239	-1.2287	2.77877	-11.063	-0.642931	-3.65786	-1.79278	56.9707	-0.321405
0.3047	8.00981	3.49899	-2.17166	-4.54031	-10.7756	-0.642931	-3.65786	-1.47008	52.9818	-0.321405
0.3053	-3.91263	5.34846	-1.2287	-3.94486	-8.33314	1.50842	-1.82893	-0.250989	66.7317	-0.321405
0.3060	-12.4392	8.09767	1.51445	0.322535	-4.97115	3.93177	0.92178	2.47403	10.8873	0
0.3067	-18.2343	5.94829	1.51445	-5.78083	-4.36771	1.80515	0	2.79673	-64.8077	0
0.3073	-17.939	3.49899	0.88581	-11.8842	-5.28723	-0.321466	-3.04334	0.9681	-58.707	0
0.3080	-13.9526	3.8239	1.80019	-5.16057	-4.05163	0.593475	-4.27238	0.6454	-4.69281	0
0.3087	-18.2343	2.89917	0.285745	0.322535	-4.65506	-0.939669	-5.48678	-0.573689	12.4125	-0.321405
0.3093	-18.5296	3.49899	1.20013	4.2922	-3.44819	-0.642931	-4.57964	0.6454	17.293	-0.321405
0.3100	-7.86217	9.29733	7.00076	8.88213	1.12066	4.54997	0.61452	7.06354	62.4613	0.321405
0.3107	-3.58042	9.62223	7.00076	1.24052	1.12066	3.01683	-0.30726	7.06354	91.7444	-0.321405
0.3113	-4.50321	5.64838	3.0289	-8.21225	-0.402289	-1.85461	-5.48678	2.18719	118.306	-0.321405
0.3120	-2.06705	5.34846	3.34322	-7.29426	1.12066	-1.55787	-7.62297	1.25494	140.268	0
0.3127	0.996613	5.34846	2.71458	-2.10889	-0.402289	-0.939669	-8.85201	0.0358556	92.3544	0
0.3133	3.13749	5.02355	2.71458	21.0889	-0.402289	-0.321466	-7.93023	1.86449	87.4739	0
0.3140	7.08702	8.6975	7.60082	43.3686	5.71826	3.3383	-3.65786	11.0435	147.894	0
0.3147	9.2279	11.4467	10.0582	18.9552	0.833314	2.72009	-3.96512	17.4258	108.85	0
0.3153	7.08702	8.6975	7.31508	-14.9359	9.68368	-3.68449	-10.9882	16.5294	-8.96326	0
0.3160	6.16424	3.8239	1.80019	-16.7718	60.0273	-12.5372	-16.7822	16.8163	-100.215	0
0.3167	6.49644	3.8239	6.68644	-5.45829	86.2623	-11.6222	-19.2257	15.9199	-173.141	-0.321405
0.3173	8.9326	21.5188	37.8327	21.0889	77.1246	20.1287	-3.3506	11.0435	-117.602	-0.321405
0.3180	12.8821	38.6139	57.349	43.3686	75.889	46.3652	19.533	9.82442	32.8496	0
0.3187	12.5869	37.0893	52.4628	42.4506	75.2856	42.7055	22.2837	10.7208	62.4613	0
0.3193	11.6641	34.64	50.3197	39.6967	72.527	39.9606	19.2257	10.1113	40.7805	0
0.3200	12.2916	34.9399	50.634	39.9944	71.3202	41.1723	19.8402	9.82442	47.4912	0
0.3207	11.9594	33.4154	48.8053	38.7787	69.4811	39.0457	19.2257	9.50172	45.966	0
0.3213	11.3688	32.4907	47.2908	37.563	67.6708	37.8093	18.9184	9.82442	43.5258	0
0.3220	11.0735	31.8908	46.3764	36.645	66.1191	37.2158	18.6258	9.50172	43.5258	0.321405
0.3227	10.7413	30.9661	45.1477	35.727	64.5962	35.9794	18.0113	9.21488	42.3057	0
