MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	11-09-2015 12:55:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.2933	-464.113	19.4467	14.943	3.98304	11.7152	-33.9937	-34.1884	-42.3292	-31.2591	0
4.2940	-632.58	25.2353	19.809	5.19713	19.0307	-13.838	-24.4253	-35.2992	-29.7455	0.320286
4.2947	-815.649	24.63	22.2612	2.44946	4.99337	15.4413	-17.7044	-28.6183	-30.3418	0.320286
4.2953	-999.977	19.144	19.5025	-2.12997	-14.8404	35.2916	-14.6623	-23.7323	-32.1765	0.320286
4.2960	-1025.95	16.9875	13.1038	0	-19.4148	46.2666	-14.0432	-21.2892	-30.961	0.320286
4.2967	-623.727	27.6945	5.17257	8.24298	-10.8772	68.2356	-5.80124	-12.4146	-25.4568	0.320286
4.2973	-81.1076	47.2169	-3.37175	13.1419	-2.32209	123.473	10.6651	8.32623	-17.5446	0.320286
4.2980	45.526	61.2534	-15.9009	11.6083	8.04876	176.286	24.4077	23.2835	-10.5038	0.320286
4.2987	39.1482	62.464	-21.0734	15.5701	13.5484	196.118	41.7937	19.5941	-8.37094	0.320286
4.2993	165.782	53.3082	-12.8356	24.7289	25.7525	210.757	52.7771	-2.04416	-7.45358	0
4.3000	78.7998	38.9691	0.919568	23.8131	48.6417	255.63	39.6536	-24.3305	-3.80706	0.320286
4.3007	38.8125	28.2999	10.3451	14.0578	48.3275	312.987	13.1059	-30.114	-4.1052	0.320286
4.3013	341.885	27.3919	9.15736	14.356	26.0493	352.363	-15.582	-32.2579	-4.1052	0.320286
4.3020	532.591	26.7865	8.23779	30.842	12.3263	348.087	-39.689	-43.8748	3.82999	0.320286
4.3027	475.82	18.8414	14.0234	33.5896	14.7706	279.737	-33.5871	-53.6469	4.44921	0.640571
4.3033	371.761	11.5016	17.3952	14.9737	26.0493	179.016	23.7886	-60.9759	-3.80706	0.320286
4.3040	201.783	15.1715	10.6517	10.3943	41.3088	81.0619	89.707	-64.6155	-5.93993	0.320286
4.3047	-39.316	28.6026	-1.53261	18.6159	67.8645	12.7119	104.67	-49.06	-1.67419	0.640571
4.3053	-47.2463	38.0611	-7.35654	12.5242	94.1059	-11.1086	81.465	-27.3719	2.29341	-0.960857
4.3060	145.935	41.1256	-4.90436	-0.298196	89.2172	-31.856	52.1758	-18.5471	6.58208	-1.28114
4.3067	256.708	42.0336	3.63996	-6.09171	50.475	-99.9007	25.9287	-26.4744	10.2286	0.320286
4.3073	335.759	38.3637	11.2647	-1.21408	2.25226	-148.439	7.00394	-52.9987	14.1962	0.640571
4.3080	362.613	24.0246	11.2647	10.9906	-19.7291	-116.697	-1.23807	-78.6754	26.7182	0
4.3087	351.956	0.529677	7.31823	19.8513	-2.93317	-70.6023	-3.0598	-81.4176	37.7036	0.320286
4.3093	321.409	-9.23151	5.17257	20.4477	14.7706	-21.7781	-14.0432	-67.956	34.6534	0.640571
4.3100	157.222	-6.50746	3.63996	21.9813	25.4383	10.8795	-9.16172	-60.0286	31.6032	0.320286
4.3107	2.81128	-6.50746	5.17257	27.4766	48.3275	6.29867	17.9874	-60.0286	32.1994	0.640571
4.3113	-6.62959	-6.81013	9.73209	23.1954	50.475	4.77172	25.628	-58.8321	17.5675	0.640571
4.3120	7.09114	-6.20479	14.0234	11.3101	20.8639	6.60406	20.7465	-64.6155	0.779759	0.320286
4.3127	-0.251757	-5.86428	14.6365	1.23538	-2.63636	5.68789	21.6485	-42.03	25.5027	0.320286
4.3133	0.965067	-5.86428	7.93127	17.4018	-10.8772	5.68789	21.3479	21.7379	62.7247	0.640571
4.3140	1.59446	-5.86428	3.33343	46.7102	-27.3588	5.3825	20.4282	46.4674	64.8576	0.320286
4.3147	0.965067	-5.86428	1.80082	49.4579	-52.378	5.07711	19.8268	36.097	58.7571	0
4.3153	1.30074	-5.56161	-11.9161	44.559	-47.8037	5.07711	19.2078	36.9944	59.3763	0
4.3160	1.30074	-5.56161	-3.06523	45.1767	-35.2853	4.77172	18.9071	36.9944	57.8397	0.320286
4.3167	0.965067	-5.25894	43.0281	43.9626	-68.2486	4.46633	18.6064	35.1995	56.6242	0.320286
4.3173	0.965067	-5.25894	64.0632	42.7272	-88.6935	4.46633	18.3057	34.8505	55.4087	0.640571
4.3180	0.965067	-4.95626	56.745	41.8113	-81.0637	4.46633	17.6867	33.9531	54.1932	0.320286
4.3187	1.30074	-4.95626	55.8254	40.8954	-60.3046	4.46633	17.386	33.3548	52.9548	0.320286
4.3193	0.965067	-5.25894	55.2124	39.6813	18.7339	3.85555	16.4663	32.1083	51.1201	0
4.3200	1.30074	-4.65359	53.6798	38.7654	71.5309	4.16094	16.1657	30.9118	49.9046	-0.320286
4.3207	1.88817	-4.04824	53.0667	38.4672	61.1426	4.46633	16.4663	31.2109	49.6064	0.640571
4.3213	1.59446	-4.35092	51.5724	37.5514	58.1047	3.85555	16.1657	30.6126	48.3909	0.640571
4.3220	1.59446	-4.35092	50.0398	36.6355	59.6237	3.85555	15.2459	29.3662	46.8543	0
4.3227	1.59446	-4.04824	48.8137	35.7196	56.5683	3.85555	14.9453	29.067	45.6388	0
4.3233	1.59446	-4.04824	47.8942	34.8037	55.9572	3.85555	14.6446	28.4687	44.7215	0.320286
4.3240	1.59446	-3.74557	46.9746	34.186	54.735	3.85555	14.3262	27.5713	43.5059	0.640571
4.3247	1.30074	-3.74557	45.442	32.9719	53.2161	3.55016	14.3262	26.9231	42.5886	0.320286
4.3253	1.30074	-4.04824	44.2542	32.056	51.9939	3.24477	13.7249	26.3249	41.3731	0.320286
4.3260	1.30074	-3.74557	43.3346	31.4383	50.7718	3.24477	13.4242	25.7266	40.4557	0.320286
4.3267	0.965067	-3.74557	42.1085	30.5225	49.5496	3.24477	13.4242	25.1283	39.5383	0.320286
4.3273	0.965067	-3.74557	40.8825	29.9261	48.3275	3.24477	13.1059	24.4801	38.621	0.320286
4.3280	1.30074	-3.4429	40.2694	29.3084	47.7164	3.24477	12.5045	23.8818	37.7036	0.320286
4.3287	1.30074	-3.4429	39.3498	28.6907	46.4942	3.24477	12.2038	23.2835	36.4881	0.320286
4.3293	1.30074	-3.4429	38.1237	27.7748	45.2721	2.93938	12.2038	22.9844	35.8689	0.320286
4.3300	1.30074	-3.14023	37.2042	27.1784	44.0674	2.93938	11.8855	22.3362	34.9515	0.320286
4.3307	1.30074	-3.14023	36.2846	26.8589	43.142	2.93938	11.5848	21.7379	34.0342	0.320286
4.3313	1.30074	-3.14023	35.4034	26.2625	42.2341	2.93938	11.2841	21.1397	33.4379	0.320286
4.3320	1.30074	-3.14023	34.4838	25.6448	41.3088	2.63399	10.9834	20.8405	32.5205	0.320286
4.3327	1.30074	-3.14023	33.5642	24.7289	40.4009	2.3286	10.6651	20.2422	31.9013	0.320286
4.3333	0.965067	-2.83755	32.9512	24.1113	39.1788	2.3286	10.3644	19.5941	30.9839	0
4.3340	1.30074	-2.53488	32.3381	23.8131	38.5677	2.63399	10.6651	19.5941	30.6858	0.640571
4.3347	1.30074	-2.53488	31.112	23.1954	37.6423	2.02321	10.3644	18.9958	29.7684	0.640571
4.3353	0.671351	-3.14023	29.886	21.9813	36.1234	1.41243	9.14403	16.8519	28.2318	-0.640571
4.3360	0.965067	-2.53488	30.1925	22.2795	36.1234	2.02321	9.14403	16.5527	27.9337	-0.640571
4.3367	1.59446	-1.92954	29.5794	21.9813	35.5123	2.3286	9.4447	17.7992	27.9337	0.320286
4.3373	1.30074	-2.23221	28.6599	21.0654	34.2901	2.02321	9.14403	17.5	27.0163	0.640571
4.3380	1.30074	-2.23221	28.0468	20.7672	33.3823	2.02321	9.14403	16.8519	26.4201	0.320286
4.3387	0.671351	-2.83755	26.859	19.8513	32.1601	1.41243	8.22432	15.3562	25.1816	-0.960857
4.3393	0.671351	-2.83755	26.246	19.5318	31.8458	1.71782	7.62297	14.4089	24.2872	-1.28114
4.3400	1.59446	-1.92954	26.246	19.8513	31.8458	2.3286	8.52499	15.6553	24.8835	0.640571
4.3407	1.59446	-1.92954	25.6329	18.9354	30.6237	2.02321	8.52499	15.9545	24.5853	0.960857
4.3413	1.30074	-2.23221	24.4069	18.0195	29.419	1.41243	7.92365	15.057	23.0487	0
4.3420	1.30074	-2.23221	23.7938	18.0195	29.1047	1.41243	7.62297	14.4089	22.7506	0
4.3427	1.30074	-1.92954	23.7938	17.7	28.4936	1.71782	7.92365	14.4089	22.7506	0.640571
4.3433	1.30074	-1.92954	22.8742	17.1037	27.8826	1.41243	7.92365	14.1097	21.8332	0.640571
4.3440	1.59446	-1.92954	22.5677	16.486	27.2715	1.41243	7.30461	13.8106	21.5351	0.320286
4.3447	1.59446	-1.92954	22.2612	16.486	26.6604	1.71782	7.30461	13.8106	21.214	0.640571
4.3453	1.30074	-1.92954	21.3416	16.1878	26.0493	1.41243	7.00394	13.2123	20.3196	0.320286
4.3460	1.59446	-1.62686	21.0351	16.1878	25.7525	1.41243	6.70326	12.9131	19.7004	0
4.3467	1.59446	-1.62686	20.7286	15.5701	25.1415	1.71782	6.70326	12.9131	19.7004	0.320286
4.3473	1.30074	-1.62686	20.1155	14.9737	24.5304	1.41243	6.40259	12.265	19.0812	0.320286
4.3480	1.30074	-1.62686	19.196	14.9737	23.605	1.10704	6.40259	11.9658	18.4849	0
4.3487	1.30074	-1.62686	18.8895	14.6542	22.994	1.10704	6.40259	11.9658	18.1638	0.320286
4.3493	1.30074	-1.62686	18.5829	14.0578	22.6971	1.10704	6.08423	11.3675	17.8656	0.320286
4.3500	1.30074	-1.32419	18.2764	14.0578	22.4003	1.10704	5.78355	11.0684	17.5675	0
4.3507	1.30074	-1.62686	17.7017	13.4401	21.7893	1.10704	5.78355	11.0684	17.2464	0.320286
4.3513	1.30074	-1.62686	17.3952	13.1419	21.1782	0.801649	5.78355	10.7693	16.6501	0.320286
4.3520	1.30074	-1.32419	17.0886	13.1419	20.8639	1.10704	5.78355	10.4701	16.352	0.320286
4.3527	1.30074	-1.32419	16.4756	12.8224	20.2528	1.10704	5.78355	10.4701	16.0309	0.320286
4.3533	1.30074	-1.32419	16.1691	12.5242	19.956	0.801649	5.48288	10.171	15.4346	0.320286
4.3540	1.59446	-1.32419	15.8625	12.226	19.6418	1.10704	5.48288	9.82196	15.1136	0.320286
4.3547	1.30074	-1.32419	15.556	11.9065	19.0307	1.10704	5.18221	9.82196	14.8154	0.320286
4.3553	1.30074	-1.32419	14.943	11.6083	18.4196	1.10704	5.18221	9.82196	14.8154	0.320286
4.3560	1.30074	-0.983686	14.6365	11.3101	18.1228	0.801649	5.18221	9.22367	14.1962	0.320286
4.3567	1.30074	-0.983686	14.3299	11.3101	17.8085	0.801649	4.86385	8.92452	13.8981	0
4.3573	1.59446	-0.983686	14.0234	10.9906	17.5117	1.10704	4.86385	8.92452	13.5999	0.320286
4.3580	1.59446	-0.983686	13.7169	10.6924	16.9006	0.801649	4.86385	8.92452	13.5999	0.320286
4.3587	1.30074	-0.983686	13.4104	10.6924	16.9006	0.801649	4.56317	8.62538	12.9807	0.320286
4.3593	1.30074	-0.983686	13.1038	10.3943	16.2896	0.801649	4.56317	8.32623	12.6825	0.320286
4.3600	1.30074	-0.983686	12.7973	9.77656	15.6785	0.801649	4.56317	8.62538	12.6825	0.320286
4.3607	1.30074	-0.983686	12.4908	9.77656	15.3817	0.496259	4.56317	8.32623	12.3844	0.320286
4.3613	1.30074	-0.983686	12.1843	9.47836	15.0674	0.496259	4.2625	8.02709	12.0633	0.320286
4.3620	1.30074	-0.983686	11.8777	9.47836	14.7706	0.496259	3.96182	7.42879	11.467	0.320286
4.3627	1.30074	-0.681013	11.8777	9.15887	14.7706	0.801649	3.96182	7.42879	11.146	0.320286
4.3633	1.30074	-0.983686	11.5712	8.86067	14.1595	0.496259	3.96182	7.42879	11.146	0.320286
4.3640	1.30074	-0.983686	11.2647	8.86067	13.8453	0.496259	3.96182	7.42879	11.146	0.320286
4.3647	1.30074	-0.681013	10.9582	8.86067	13.5484	0.496259	3.64346	7.07979	10.5497	0
4.3653	0.671351	-0.983686	10.3451	8.24298	12.9374	0.190869	3.04211	5.88321	9.63231	-0.640571
4.3660	0.965067	-0.983686	10.0386	8.24298	13.2342	0.496259	3.34279	5.28491	9.63231	-0.640571
4.3667	1.59446	-0.378341	10.6517	8.56248	13.2342	0.801649	3.96182	6.18235	10.2286	0
4.3673	1.30074	-0.378341	10.0386	7.94479	12.6231	0.496259	3.64346	6.78064	9.93046	0.320286
4.3680	1.30074	-0.681013	9.73209	7.64659	12.012	0.496259	3.64346	6.4815	9.31124	0.320286
4.3687	1.30074	-0.681013	9.73209	7.64659	12.012	0.496259	3.64346	6.4815	9.31124	0.640571
4.3693	0.965067	-0.681013	9.15736	7.32709	11.7152	0.496259	3.64346	6.4815	9.01309	0.320286
4.3700	0.965067	-0.983686	8.85084	7.0289	11.401	0.496259	3.34279	6.18235	9.01309	0.320286
4.3707	1.30074	-0.681013	8.85084	7.32709	11.1041	0.496259	3.04211	5.88321	8.71495	0.320286
4.3713	1.30074	-0.681013	8.85084	7.32709	10.7899	0.496259	3.04211	5.88321	8.41681	0.320286
4.3720	1.30074	-0.681013	8.54432	7.0289	10.4931	0.496259	3.04211	5.58406	8.09573	0.320286
4.3727	0.965067	-0.681013	8.23779	6.7307	10.4931	0.496259	3.04211	5.28491	8.09573	0
4.3733	0.965067	-0.681013	7.93127	6.41121	10.1788	0.190869	3.04211	5.28491	7.79759	0
4.3740	0.965067	-0.681013	7.62475	6.41121	9.88199	0.190869	3.04211	5.28491	7.79759	0.320286
4.3747	0.965067	-0.681013	7.93127	6.41121	9.88199	0.496259	2.74144	5.28491	7.49944	0
4.3753	0.965067	-0.378341	7.62475	6.11301	9.56772	0.190869	2.74144	4.98577	7.17837	0
4.3760	0.965067	-0.681013	7.31823	5.81482	9.27091	0.190869	2.74144	4.98577	7.17837	0.320286
4.3767	0.965067	-0.681013	7.0117	5.81482	8.95664	0.190869	2.42308	4.63676	6.88022	0.320286
4.3773	0.965067	-0.681013	7.0117	5.81482	8.95664	0.190869	2.42308	4.63676	6.88022	0
4.3780	0.965067	-0.378341	7.0117	5.81482	8.65983	0.190869	2.42308	4.63676	6.58208	0.320286
4.3787	0.965067	-0.681013	6.70518	5.49532	8.34557	0.190869	2.74144	4.98577	6.88022	0.640571
4.3793	0.965067	-0.681013	6.39866	5.19713	8.34557	0.190869	2.42308	4.33762	6.261	0.320286
4.3800	1.30074	-0.378341	6.70518	5.49532	8.34557	0.190869	2.42308	4.33762	6.261	0
4.3807	0.965067	-0.378341	6.39866	5.19713	8.04876	0.190869	2.74144	4.63676	6.58208	0.640571
4.3813	0.965067	-0.378341	6.09214	4.89893	7.75195	-0.114521	2.42308	4.33762	5.96286	0.320286
4.3820	0.965067	-0.378341	6.09214	5.19713	7.75195	0.190869	2.42308	3.73933	5.66472	0
4.3827	0.965067	-0.681013	6.09214	4.89893	7.75195	0.190869	2.42308	4.03847	5.66472	0
4.3833	0.965067	-0.681013	5.78561	4.57943	7.14087	0.190869	1.82173	3.73933	5.34364	0
4.3840	0.965067	-0.681013	5.47909	4.57943	7.14087	-0.114521	1.82173	3.73933	5.34364	0.320286
4.3847	0.965067	-0.378341	5.47909	4.89893	7.14087	0.190869	2.12241	3.73933	5.34364	0.640571
4.3853	0.965067	-0.378341	5.47909	4.89893	7.14087	0.190869	2.12241	3.73933	5.34364	0.320286
4.3860	0.965067	-0.681013	5.17257	4.57943	6.8266	0.190869	2.12241	3.73933	5.34364	0.320286
4.3867	1.30074	-0.378341	5.17257	4.28124	6.8266	0.190869	2.12241	3.73933	5.0455	0.320286
4.3873	1.30074	-0.378341	5.17257	4.57943	6.52979	0.190869	2.12241	3.73933	5.0455	0.320286
4.3880	0.965067	-0.681013	4.86605	4.28124	6.21553	-0.114521	1.82173	3.73933	5.0455	0.320286
4.3887	0.671351	-0.378341	4.86605	4.28124	6.52979	0.190869	1.82173	3.44018	4.74735	0.320286
4.3893	1.30074	-0.0756681	5.17257	4.28124	6.52979	0.190869	1.82173	3.14103	4.74735	0.320286
4.3900	1.30074	-0.0756681	5.17257	4.28124	6.21553	0.496259	1.82173	3.44018	4.44921	0.320286
4.3907	0.965067	-0.0756681	4.55952	3.98304	5.91872	0.190869	1.82173	3.44018	4.44921	0.640571
4.3913	0.965067	-0.378341	4.253	3.66355	5.60445	-0.114521	1.82173	3.14103	4.44921	0.320286
4.3920	0.671351	-0.681013	4.253	3.66355	5.30764	-0.114521	1.82173	3.14103	4.12813	0
4.3927	0.965067	-0.0756681	4.253	3.98304	5.60445	0.190869	1.82173	3.14103	4.12813	0.320286
4.3933	0.965067	-0.0756681	4.253	3.98304	5.60445	0.190869	1.52106	2.84189	4.12813	0.320286
4.3940	0.377635	-0.681013	3.94648	3.36535	4.99337	-0.419911	0.902022	2.54274	3.53185	0
4.3947	0.671351	-0.378341	3.94648	3.36535	4.99337	-0.114521	1.52106	2.84189	3.82999	0
4.3953	0.965067	-0.0756681	3.94648	3.66355	4.99337	0.190869	1.82173	3.14103	4.12813	0.640571
4.3960	0.377635	-0.681013	3.33343	3.06716	4.3823	-0.419911	1.2027	2.19374	3.53185	-0.320286
4.3967	0.377635	-0.681013	3.33343	3.06716	4.3823	-0.419911	0.902022	1.2963	2.91263	-1.28114
4.3973	0.965067	-0.0756681	3.63996	3.36535	4.69656	0.190869	1.2027	1.89459	3.53185	0
4.3980	0.965067	-0.0756681	3.63996	3.36535	4.69656	0.190869	1.52106	2.54274	3.82999	0.320286
4.3987	0.965067	-0.378341	3.63996	3.36535	4.69656	0.190869	1.2027	2.19374	3.21077	0
4.3993	0.965067	-0.0756681	3.63996	3.36535	4.69656	0.190869	1.2027	2.19374	3.21077	0.320286
4.4000	0.965067	-0.0756681	3.33343	3.36535	4.3823	-0.114521	1.2027	2.19374	3.21077	0
4.4007	0.965067	-0.0756681	3.33343	3.06716	4.3823	-0.114521	0.902022	2.19374	2.91263	0
4.4013	0.965067	-0.0756681	3.33343	3.06716	4.3823	0.190869	1.2027	2.19374	3.21077	0.320286
4.4020	1.30074	-0.0756681	3.33343	3.06716	4.08549	0.190869	1.52106	2.54274	3.21077	0.320286
4.4027	0.965067	-0.378341	3.33343	3.06716	4.08549	-0.114521	1.52106	2.54274	3.21077	0.320286
4.4033	0.965067	-0.0756681	3.02691	3.06716	4.08549	-0.114521	1.52106	2.19374	3.21077	0.320286
4.4040	1.30074	-0.0756681	3.02691	3.06716	4.08549	0.190869	1.2027	2.19374	2.91263	0.320286
4.4047	0.671351	-0.378341	2.72039	2.74766	3.77122	-0.114521	1.2027	2.19374	2.91263	0.320286
4.4053	0.671351	-0.378341	3.02691	2.74766	3.77122	-0.114521	1.2027	2.19374	2.91263	0.320286
4.4060	0.965067	-0.0756681	3.02691	2.74766	3.77122	-0.114521	1.2027	2.19374	2.61448	0.320286
4.4067	0.671351	-0.378341	2.72039	2.44946	3.47441	-0.114521	1.2027	1.89459	2.61448	0.320286
4.4073	0.671351	-0.378341	2.41387	2.44946	3.47441	-0.419911	1.2027	1.89459	2.61448	0.320286
4.4080	0.671351	-0.378341	2.72039	2.74766	3.47441	-0.114521	0.902022	1.89459	2.61448	0.320286
4.4087	0.671351	-0.378341	2.72039	2.44946	3.16014	-0.114521	0.902022	1.89459	2.61448	0.320286
4.4093	0.965067	-0.378341	2.41387	2.44946	3.16014	-0.114521	0.902022	1.89459	2.61448	0.320286
4.4100	0.671351	-0.378341	2.10734	2.44946	3.16014	-0.114521	0.902022	1.89459	2.61448	0.320286
4.4107	0.671351	-0.378341	2.10734	2.44946	2.86333	-0.114521	0.902022	1.89459	2.29341	0.320286
4.4113	0.671351	-0.0756681	2.41387	2.44946	2.86333	-0.114521	0.902022	1.59545	1.99526	0.320286
4.4120	0.671351	-0.378341	2.10734	2.15127	2.86333	-0.114521	0.902022	1.59545	2.29341	0.320286
4.4127	0.671351	-0.378341	2.10734	2.15127	2.86333	0.190869	0.902022	1.59545	2.29341	0.320286
4.4133	0.671351	-0.0756681	2.10734	2.15127	2.86333	0.190869	0.902022	1.59545	1.99526	0.320286
4.4140	0.671351	-0.378341	2.10734	2.15127	2.86333	-0.114521	0.902022	1.59545	1.99526	0.320286
4.4147	0.377635	-0.378341	1.80082	1.83177	2.54906	-0.114521	0.902022	1.59545	1.99526	0.320286
4.4153	0.671351	-0.0756681	1.80082	2.15127	2.54906	0.190869	0.902022	1.2963	1.69712	0.320286
4.4160	0.671351	-0.0756681	1.80082	2.15127	2.54906	0.190869	0.902022	1.2963	1.99526	0.320286
4.4167	0.671351	-0.0756681	1.80082	2.15127	2.25226	0.190869	0.902022	1.59545	1.99526	0.640571
4.4173	0.671351	-0.0756681	1.80082	1.83177	2.54906	0.190869	0.902022	1.2963	1.69712	0.320286
4.4180	0.671351	0.227004	1.80082	1.83177	2.54906	0.496259	0.601348	1.2963	1.69712	0.320286
4.4187	0.377635	-0.0756681	1.4943	1.83177	1.93799	0.190869	0.601348	1.2963	1.69712	0.320286
4.4193	0.377635	-0.378341	1.4943	1.53358	1.93799	0.190869	0.601348	0.997154	1.69712	0
4.4200	0.671351	-0.0756681	1.4943	1.83177	2.25226	0.190869	0.601348	0.997154	1.69712	0
4.4207	0.377635	-0.378341	1.18778	1.53358	2.25226	0.190869	0.300674	0.698007	1.39898	0
4.4213	0.377635	-0.0756681	1.4943	1.83177	1.93799	0.190869	0.601348	0.997154	1.69712	0.320286
4.4220	0.377635	-0.378341	1.4943	1.53358	1.64118	0.190869	0.601348	1.2963	1.69712	0.960857
4.4227	-0.251757	-0.681013	0.613045	0.915887	1.32691	-0.419911	-0.0176867	0.0997154	0.779759	-0.320286
4.4233	0.0839189	-0.0756681	1.18778	1.53358	1.93799	0.190869	-0.0176867	-0.249288	0.779759	-0.320286
4.4240	0.671351	0.227004	1.80082	1.83177	2.25226	0.496259	1.2027	1.2963	1.69712	0.960857
4.4247	0.377635	-0.0756681	1.4943	1.53358	1.64118	0.190869	0.902022	0.997154	1.39898	0.640571
4.4253	0.0839189	-0.378341	1.18778	1.23538	1.32691	0.190869	0.902022	0.698007	1.0779	0
4.4260	0.0839189	-0.0756681	1.18778	1.23538	1.64118	0.190869	0.601348	0.398861	0.779759	0
4.4267	0.377635	-0.0756681	1.18778	1.23538	1.32691	0.190869	0.601348	0.997154	1.0779	0.320286
4.4273	0.0839189	-0.378341	0.919568	0.915887	0.733292	-0.114521	0.300674	0.398861	0.779759	0
4.4280	-0.251757	-0.378341	0.613045	0.915887	4.99337	0.190869	-0.318361	-1.14673	0.160539	-0.960857
4.4287	0.377635	0.227004	1.18778	1.53358	-5.98855	0.801649	0.300674	-0.249288	0.779759	-0.320286
4.4293	0.377635	0.227004	1.18778	1.53358	4.99337	0.496259	0.902022	0.997154	1.0779	0.320286
4.4300	-0.251757	-0.378341	0.919568	0.915887	22.0861	0.190869	0.300674	0.398861	0.481616	0
4.4307	-0.251757	-0.378341	0.919568	0.617691	-156.436	0.190869	0.300674	0.0997154	0.481616	0.320286
4.4313	-0.251757	-0.681013	-0.306523	0.617691	-359.383	0.190869	0.300674	0.0997154	0.481616	0.320286
4.4320	-0.251757	-0.681013	2.10734	0.915887	-345.957	0.190869	0.300674	0.398861	0.481616	0.320286
4.4327	0.0839189	-0.0756681	1.80082	0.915887	-306.586	0.496259	0.601348	0.398861	0.481616	0.320286
4.4333	0.0839189	-0.0756681	-8.23779	0	-304.753	0.190869	-0.0176867	0.0997154	-0.137604	0
4.4340	0.377635	0.227004	21.6482	3.36535	-286.752	2.02321	1.82173	0.698007	3.21077	0.320286
4.4347	-0.545473	-0.983686	-29.3112	-2.12997	-270.271	-2.25225	-1.23807	-0.84758	-2.56862	0.320286
4.4353	-1.46858	-0.681013	-241.118	-3.64225	-256.53	-0.114521	-2.75913	1.2963	-2.88969	0.320286
4.4360	4.95121	3.89691	-330.201	23.8131	-243.715	11.7957	15.5466	2.19374	21.8332	0.320286
4.4367	-13.9725	-14.7175	-281.081	-82.3872	-228.455	-58.4058	-47.931	-19.7436	-81.0032	0.320286
4.4373	-53.9598	-46.1576	-278.629	-284.415	-217.474	-160.941	-177.327	-46.9161	-262.274	0.640571
4.4380	-60.9671	-49.8275	-271.924	-283.797	-209.844	-166.438	-203.875	-64.3164	-285.162	0.320286
4.4387	-58.2397	-44.3415	-222.497	-161.729	-198.862	-141.72	-179.449	-72.8421	-246.106	0.320286
4.4393	-61.2608	-41.5796	-202.65	-88.5002	-187.88	-135.001	-176.107	-92.6854	-240.303	0.320286
4.4400	-56.6872	-34.5803	-238.666	-73.5478	-177.492	-126.451	-165.724	-152.814	-228.722	0.640571
4.4407	-55.1767	-32.1211	-256.674	-135.189	-166.824	-120.056	-155.643	-196.14	-221.085	0.640571
4.4413	-52.4073	-39.4609	-232.574	-190.419	-157.658	-114.559	-149.859	-154.958	-213.769	0.320286
4.4420	-49.68	-58.0753	-213.033	-213.316	-149.12	-108.757	-144.058	-82.6142	-201.866	0.320286
4.4427	-50.2674	-69.3498	-217.286	-268.845	-140.268	-102.955	-135.816	-67.3577	-188.426	0.320286
4.4433	-51.1905	-56.5241	-230.735	-280.134	-131.12	-98.9845	-128.494	-85.6555	-174.689	0.320286
4.4440	-53.3304	-38.8556	-234.375	-198.364	-123.176	-95.6252	-122.392	-63.7181	-164.621	0.320286
4.4447	-56.3935	-25.7272	-204.795	-91.5461	-115.546	-91.6742	-116.29	-19.7436	-155.47	0.320286
4.4453	-53.9598	-22.3599	-117.207	-9.45706	-107.916	-87.3988	-110.188	-15.8049	-143.865	0.320286
4.4460	-43.8896	-46.4602	-48.239	27.1784	-100.601	-82.2072	-104.988	9.52282	-130.747	0.320286
4.4467	-30.4625	-80.3596	-70.1937	35.4001	-93.2678	-77.0155	-100.726	69.352	-121.895	0.640571
4.4473	-20.3923	-96.212	-96.7462	34.186	-86.8602	-73.9616	-96.145	73.9389	-122.216	0.320286
4.4480	-17.0355	-80.3596	-95.2136	33.5896	-81.3605	-71.5185	-90.6444	27.8704	-124.05	0.320286
4.4487	-19.7629	-55.9188	-119.046	32.6737	-75.8783	-67.2621	-85.1615	-17.3006	-117.629	0.320286
4.4493	-23.4134	-63.5612	-142.84	-0.298196	-70.9897	-61.7651	-80.28	-32.5571	-112.446	0.320286
4.4500	-28.0289	-66.6258	-93.1062	-42.4077	-64.8964	-56.2681	-74.4787	-9.0741	-115.794	0.320286
4.4507	-32.2668	-42.8282	-13.1422	-104.667	-58.7856	-51.3819	-67.7578	37.5927	-105.13	0
4.4513	-27.6932	-39.7636	-22.9126	-219.11	-54.8223	-48.9387	-64.0966	39.4374	-82.8379	0
4.4520	-17.9167	-55.6161	-79.0445	-256.022	-50.5448	-46.1902	-61.0545	-78.3264	-74.6046	0.320286
4.4527	-12.1263	-69.9552	-83.9489	-176.383	-45.3594	-43.1363	-56.1553	-242.857	-71.8525	0.320286
4.4533	-13.6788	-82.1756	-63.4885	-109.246	-41.6929	-40.6932	-52.1935	-298.996	-65.4539	0
4.4540	-14.5599	-77.5977	-61.9559	-90.332	-37.1186	-37.353	-48.5323	-241.311	-61.4863	0.320286
4.4547	-16.6999	-51.6435	-67.4733	-81.1731	-32.841	-34.6045	-45.4902	-149.174	-57.8168	0.320286
4.4553	-21.9028	-37.0017	-67.1668	-74.7619	-29.7856	-33.3829	-43.6508	-67.0586	-52.3126	-0.640571
4.4560	-20.0566	-55.9188	-56.4768	-71.0984	-25.2113	-30.329	-39.689	-28.9175	-41.3272	-0.640571
