MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	09-09-2015 13:58:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1593	94.3331	-116.019	269.18	2.63725	-14.0493	-3.52749	-3.64339	-12.006	-2.30377	0
0.1600	60.1332	-97.436	254.539	3.25925	-13.4354	-4.1542	-2.72954	-154.843	-2.30377	-0.322396
0.1607	22.9333	-98.0473	258.765	3.5578	-12.2075	-5.98062	-2.11629	-202.425	-2.58731	-0.322396
0.1613	-3.66666	-115.407	187.051	3.5578	-11.2937	-7.80703	-2.72954	-201.807	-2.30377	0
0.1620	-13.1333	-121.826	17.3779	4.15492	-10.6941	-7.80703	-1.50305	-200.616	-1.98479	0
0.1627	-31.7332	-91.3233	-155.925	3.85636	-10.38	-8.72024	-1.20244	-181.68	-2.58731	-0.322396
0.1633	-65.2665	-67.545	-241.684	3.5578	-9.76601	-9.63345	-0.889806	-91.0605	-2.9063	-0.322396
0.1640	-55.8665	-65.1	-282.927	3.85636	-8.85223	-9.63345	-0.589196	43.5219	-2.30377	0
0.1647	-5.19998	-61.4324	-259.419	2.93581	-7.32451	-9.02464	-1.50305	128.359	-2.30377	0
0.1653	17.9999	-52.2634	-128.787	1.7167	-6.41073	-7.19823	-2.11629	110.35	-3.18984	-0.322396
0.1660	10.4	-3.4231	-72.666	0.796152	-5.81106	-5.37181	-2.11629	78.9221	-4.43033	-0.322396
0.1667	-4.53332	40.527	-235.614	0.497595	-6.11089	-3.52749	-1.50305	111.277	-5.63538	0
0.1673	-28.9999	35.0256	-429.092	-0.099519	-7.02467	-2.00548	-1.80366	88.1031	-6.55689	-0.322396
0.1680	-44.8665	51.5298	-480.036	-1.94062	-7.02467	1.34295	-2.72954	-36.1064	-7.47839	-0.322396
0.1687	-34.7999	75.9194	-341.191	-3.15973	-7.02467	5.01369	-1.20244	-89.8246	-8.08092	0
0.1693	-24.9999	59.4152	53.3836	-3.45828	-7.02467	5.31809	0.324659	-21.452	-8.3999	-0.322396
0.1700	-24.3999	38.082	384.517	-3.78172	-6.72484	5.01369	0.937903	96.0483	-7.79738	-0.322396
0.1707	-6.39998	46.6397	351.546	-3.78172	-7.02467	5.6225	0.324659	215.049	-6.27334	0
0.1713	22.2666	46.3341	153.188	-4.37884	-7.32451	5.01369	-2.11629	243.431	-5.63538	0
0.1720	27.1999	-6.1738	-1.84492	-4.08028	-7.93845	4.10048	-3.64339	141.203	-4.11134	-0.322396
0.1727	-4.86665	-76.9585	-81.474	-3.15973	-7.93845	1.95176	-3.944	-3.13393	-3.18984	-0.322396
0.1733	-34.7999	-110.517	-160.21	-2.86117	-7.63862	-1.70107	-3.03015	-84.6161	-3.18984	-0.644791
0.1740	-26.8666	-92.2402	-277.095	-2.86117	-7.93845	-3.52749	2.76561	-100.815	-2.9063	-0.322396
0.1747	-11.2666	-51.0408	-425.403	-3.15973	-7.93845	-3.22309	8.56137	-112.733	-2.9063	-0.322396
0.1753	-13.7333	-11.0639	-564.248	-2.86117	-7.63862	-2.61428	8.56137	-112.733	-3.18984	-0.322396
0.1760	-18.5999	22.8003	-515.744	-1.94062	-7.63862	-3.8498	4.29271	-59.324	-3.50882	-0.322396
0.1767	-13.7333	57.887	-393.682	-1.64206	-8.25256	-4.76301	1.85176	55.7486	-3.18984	0
0.1773	-3.33332	112.534	-411.715	-2.23918	-9.46618	0.125342	1.23851	175.986	-3.50882	0
0.1780	2.73333	178.429	-284.118	-2.23918	-9.76601	4.10048	-1.50305	234.559	-4.43033	-0.322396
0.1787	6.39998	150.983	77.4866	-1.02007	-8.5524	0.734148	-5.4711	257.159	-4.11134	-0.322396
0.1793	24.7333	26.4679	230.734	-0.099519	-6.72484	-3.8498	-8.82591	301.696	-2.9063	-0.322396
0.1800	52.7998	-8.31324	126.645	0.199038	-5.49695	-6.89383	-10.0524	354.222	-1.98479	-0.322396
0.1807	58.9332	41.4439	165.388	0.796152	-3.96923	-9.32905	-8.82591	340.76	-0.779738	0
0.1813	41.7999	88.756	364.401	0.796152	-2.14167	-9.63345	-8.5253	185.123	-0.779738	0
0.1820	37.8666	186.375	491.046	0.199038	-1.52772	-8.72024	-6.9982	-64.1794	-1.06328	-0.322396
0.1827	57.6665	209.909	547.465	-0.422956	-1.22789	-9.02464	-3.944	-236.325	-0.460754	0
0.1833	79.9998	46.3341	499.854	-0.721513	-0.928056	-9.02464	-1.50305	-196.643	0.14177	0
0.1840	86.6664	-93.7684	284.118	-0.721513	-1.22789	-6.58942	2.465	-47.0972	-0.460754	0
0.1847	82.3998	-141.692	68.024	-1.02007	-0.928056	-2.61428	10.7017	-37.3423	-0.14177	-0.322396
0.1853	71.3998	-209.726	-7.9153	-1.02007	-0.613945	-0.483463	17.1107	-155.152	1.38226	-0.322396
0.1860	55.2665	-236.56	6.72503	-1.02007	-2.14167	0.429745	17.724	-277.198	1.98479	-0.322396
0.1867	45.1999	-189.615	46.6586	-0.099519	-3.05545	2.86497	15.5836	-351.353	3.18984	-0.322396
0.1873	36.9332	-135.885	95.2216	0.497595	-4.58317	6.2313	14.9704	-332.726	3.8278	-0.322396
0.1880	24.7333	-96.2135	163.9	-1.02007	-5.81106	8.36212	15.5836	-235.089	2.30377	-0.322396
0.1887	10.6666	-82.1543	237.102	-1.94062	-6.11089	9.27533	14.3692	-89.5156	1.6658	0
0.1893	-11.8666	-91.0177	270.37	-1.94062	-5.81106	8.97093	11.315	24.3211	0.744295	0
0.1900	-35.6666	-93.7684	257.872	-2.23918	-5.19712	7.44891	9.17462	29.1764	-0.779738	-0.322396
0.1907	-39.9332	-83.3769	202.048	-1.64206	-4.58317	1.95176	6.73366	-35.4884	0.460754	-0.322396
0.1913	-23.4666	-76.9585	135.215	-0.099519	-3.96923	-5.67622	3.07825	-96.2249	1.98479	0
0.1920	-8.53331	-75.1247	94.9241	0.796152	-3.05545	-10.869	1.85176	-127.652	1.6658	0
0.1927	-21.6666	-66.3225	47.9084	2.63725	-1.52772	-10.869	3.9921	-112.733	0.744295	0
0.1933	-46.3999	-48.5957	2.73762	3.5578	0.913779	-5.37181	9.17462	-69.3878	0.744295	0
0.1940	-21.3333	-31.1746	-55.5261	2.93581	2.12739	0.734148	13.1427	-29.7061	0.744295	-0.322396
0.1947	31.1332	-15.0372	-204.786	0.796152	0.299834	2.86497	14.6698	15.7579	-0.779738	-0.322396
0.1953	42.7332	9.10788	-364.996	-1.94062	-2.14167	5.31809	15.5836	61.222	-4.43033	-0.322396
0.1960	25.9333	27.6904	-357.676	-4.37884	-3.66939	8.36212	14.9704	75.5674	-7.15941	-0.322396
0.1967	14.0666	21.8834	-203.239	-5.00083	-4.58317	10.4929	13.7559	40.1673	-7.15941	-0.322396
0.1973	7.93331	6.96845	-68.0835	-4.37884	-3.36956	11.4241	12.2288	3.26635	-5.03285	0
0.1980	7.33331	7.57971	-21.6629	-4.67739	-1.84184	9.88414	8.87401	30.4124	-5.95436	0
0.1987	14.6666	23.1059	-32.6729	-4.37884	-1.22789	9.27533	6.43305	77.4213	-7.15941	-0.322396
0.1993	14.0666	36.8594	27.4357	-2.56261	-1.84184	6.53571	3.9921	87.1762	-6.27334	0
0.2000	8.86664	41.7496	190.146	-0.422956	-3.36956	4.70929	3.37886	75.8764	-3.8278	0
0.2007	12.8	39.6101	279.535	0.199038	-4.58317	5.9269	3.37886	57.5584	-2.9063	-0.322396
0.2013	5.53332	26.7735	288.7	-0.099519	-5.19712	4.40489	0.937903	44.1399	-3.18984	0
0.2020	-9.13331	13.0811	313.101	1.41815	-4.58317	0.429745	-2.4169	43.5219	-1.6658	0
0.2027	-5.19998	10.9417	276.202	2.63725	-3.36956	-5.37181	-9.13854	40.7852	0.14177	-0.322396
0.2033	8.86664	10.3304	158.961	2.3387	-2.4415	-9.02464	-14.6217	33.767	1.98479	-0.322396
0.2040	24.3999	6.66281	48.8011	3.85636	-0.928056	-8.72024	-13.4072	27.0577	4.43033	-0.322396
0.2047	41.1999	8.80225	-21.0678	4.77691	0	-8.72024	-10.0524	13.9482	5.03285	-0.322396
0.2053	40.9332	16.0763	-50.0509	3.85636	0	-8.72024	-6.69759	13.3302	4.71387	0
0.2060	24.3999	20.9665	-47.9084	2.01526	0.299834	-7.80703	-3.33076	39.5493	4.71387	0
0.2067	13.4666	19.7439	-38.1482	0.199038	1.82756	-6.58942	-1.50305	62.1489	4.11134	-0.322396
0.2073	15.8666	10.9417	-32.9705	-0.721513	2.12739	-5.06741	-0.288586	64.2676	4.43033	-0.322396
0.2080	21.9999	-5.2569	-37.8506	-1.94062	0.913779	-5.06741	-1.20244	60.0302	4.71387	-0.322396
0.2087	20.4666	-17.1766	-51.3007	-1.64206	0.299834	-5.67622	-1.80366	52.085	5.35184	0
0.2093	15.2666	-19.9273	-61.656	0.199038	0.599667	-5.67622	-2.11629	45.3758	5.63538	0
0.2100	11.6	-16.871	-68.0835	0.796152	0.599667	-4.4586	-2.72954	46.3027	5.63538	-0.322396
0.2107	7.33331	-11.3696	-72.0114	1.7167	1.51345	-1.39667	-0.288586	43.2129	6.87587	-0.322396
0.2113	3.99999	-9.8414	-73.5587	1.7167	1.21361	0.125342	1.55115	35.9298	7.47839	0
0.2120	4.26665	-8.31324	-75.1061	0.497595	0	1.34295	2.76561	34.3849	6.55689	0
0.2127	11	2.99521	-71.4162	-0.099519	0.299834	3.47377	5.20656	37.1216	5.03285	-0.322396
0.2133	18.9333	18.2158	-58.3232	0.199038	0.913779	5.01369	8.26076	38.0486	3.8278	-0.644791
0.2140	20.1333	31.358	-44.5756	-0.099519	1.51345	7.44891	14.6698	30.7213	3.8278	-0.322396
0.2147	20.4666	38.6932	-43.3258	-1.31863	1.21361	6.84011	14.6698	23.3941	3.18984	-0.322396
0.2153	22.9333	38.3876	-46.7181	-2.86117	-0.928056	3.47377	7.96015	31.0303	0.744295	-0.322396
0.2160	23.1999	33.1918	-46.7181	-4.08028	-3.66939	2.56056	8.56137	36.8126	-1.98479	-0.322396
0.2167	22.5999	26.7735	-50.0509	-5.59794	-6.11089	4.70929	14.0565	33.767	-4.43033	0
0.2173	21.9999	22.8003	-57.0735	-6.81705	-6.41073	7.14451	16.8101	38.6665	-4.43033	0
0.2180	23.7999	21.5777	-62.2511	-8.65815	-6.41073	6.84011	15.283	39.2845	-3.8278	0
0.2187	28.3999	21.2721	-64.3936	-9.5787	-7.32451	6.53571	12.2288	28.8675	-4.43033	0
0.2193	28.9999	23.1059	-62.2511	-5.8965	-6.72484	7.44891	12.8421	23.3941	-2.58731	-0.322396
0.2200	26.5333	21.8834	-56.4783	-1.64206	-7.02467	4.70929	11.9282	27.0577	-0.779738	-0.322396
0.2207	24.1333	16.0763	-49.7533	0.199038	-9.16634	-0.483463	9.48725	33.767	-0.779738	-0.322396
0.2213	23.5333	10.3304	-46.7181	1.11959	-10.38	-2.00548	6.73366	40.4762	-0.779738	0
0.2220	25.9333	7.27408	-47.6108	2.01526	-10.6941	-2.00548	3.07825	45.9937	-0.779738	0
0.2227	28.3999	6.96845	-48.5035	2.63725	-10.9939	-3.52749	1.85176	48.4214	0.14177	-0.322396
0.2233	27.7999	8.19098	-48.206	1.7167	-10.9939	-3.8498	4.29271	46.8765	1.06328	0
0.2240	24.3999	8.80225	-44.5756	1.11959	-10.6941	-2.61428	5.81981	46.3027	1.98479	0
0.2247	21.9999	10.0248	-40.8858	2.01526	-10.38	-1.09227	5.20656	51.1581	3.50882	0
0.2253	21.3999	12.4699	-40.2907	1.7167	-9.76601	1.95176	6.43305	54.2037	4.43033	0
0.2260	23.1999	11.8586	-40.5882	0.199038	-9.46618	4.40489	6.73366	50.2312	3.8278	-0.322396
0.2267	24.7333	8.49662	-36.9579	-0.721513	-10.0801	3.47377	4.90596	44.4488	2.30377	-0.322396
0.2273	20.1333	6.35718	-30.2329	-1.02007	-10.38	3.47377	5.5192	42.0211	1.38226	-0.322396
0.2280	14.6666	4.52338	-26.8406	-1.94062	-11.2937	4.70929	6.43305	42.9481	0.460754	-0.322396
0.2287	12.5333	2.68958	-28.9831	-2.23918	-12.8215	2.86497	3.07825	45.0668	-1.06328	-0.322396
0.2293	14.6666	3.60648	-39.3979	-1.02007	-13.7352	-1.70107	-2.4169	50.2312	-2.58731	-0.322396
0.2300	21.3999	6.35718	-48.5035	0.497595	-14.3492	-4.76301	-5.17049	56.9846	-1.98479	0
0.2307	23.7999	6.05155	-44.8732	2.93581	-13.1356	-6.58942	-6.08435	57.8673	1.06328	0
0.2313	20.1333	2.99521	-39.0409	4.15492	-11.2937	-8.11144	-7.91206	49.9663	3.50882	-0.322396
0.2320	20.1333	2.68958	-39.0409	3.5578	-11.2937	-8.72024	-9.43915	43.5219	3.8278	-0.322396
0.2327	25.0666	4.21774	-39.6955	2.93581	-11.2937	-8.72024	-9.73976	49.6573	3.50882	-0.322396
0.2333	28.6666	4.52338	-39.9931	2.63725	-10.38	-7.19823	-8.21266	55.1307	4.11134	0
0.2340	28.3999	4.21774	-39.0409	2.3387	-9.46618	-3.22309	-2.72954	47.1855	5.03285	0
0.2347	24.3999	4.82901	-34.5178	2.3387	-9.76601	-3.8498	-3.64339	39.8583	4.11134	0
0.2353	20.4666	3.91211	-28.0904	0.796152	-11.2937	-8.11144	-13.4072	42.9481	0.460754	0
0.2360	17.3999	2.99521	-26.2455	-1.02007	-12.8215	-9.63345	-21.0307	46.5675	-2.9063	0
0.2367	15.8666	4.82901	-28.3879	-1.64206	-13.1356	-8.41584	-22.8704	49.0394	-4.11134	0
0.2373	17.7333	7.57971	-31.1256	0.199038	-13.1356	-8.11144	-23.171	52.085	-4.74931	-0.322396
0.2380	18.3333	7.88535	-31.1256	1.7167	-13.1356	-9.93785	-22.2572	50.8491	-4.11134	-0.322396
0.2387	17.1333	6.66281	-26.8406	1.7167	-13.1356	-10.2423	-16.1488	44.7578	-2.30377	-0.322396
0.2393	19.5333	4.82901	-29.9353	-0.099519	-13.7352	-8.11144	-6.08435	38.9755	-4.11134	-0.322396
0.2400	27.1999	4.52338	-40.5882	-2.56261	-15.263	-3.8498	0.637293	39.5493	-7.15941	0
0.2407	31.7332	6.66281	-43.6234	-3.78172	-14.9631	1.03855	0.937903	44.4488	-7.79738	0.322396
0.2413	31.4666	6.35718	-40.2907	-5.29939	-14.3492	3.47377	-3.64339	45.6847	-9.32141	0
0.2420	31.4666	6.35718	-35.4105	-4.67739	-13.1356	5.6225	-6.38496	45.3758	-8.3999	0
0.2427	30.8666	6.35718	-31.7207	-3.45828	-12.5216	6.84011	-10.353	46.5675	-6.27334	0.322396
0.2433	30.1999	4.52338	-31.1256	-4.08028	-11.9077	5.9269	-16.1488	46.3027	-5.63538	-0.322396
0.2440	31.1332	5.74591	-28.3879	-2.56261	-10.6941	5.9269	-20.7301	46.5675	-2.58731	-0.644791
0.2447	32.6666	6.35718	-27.1382	-1.31863	-10.38	3.16937	-22.5578	45.9937	-0.460754	-0.322396
0.2453	31.7332	4.82901	-26.8406	-1.02007	-8.85223	0.429745	-22.5578	43.8309	0.460754	-0.644791
0.2460	30.1999	5.44028	-22.9127	1.7167	-7.02467	0.125342	-21.6439	42.9481	3.18984	-0.322396
0.2467	30.8666	4.82901	-21.6629	3.5578	-6.72484	-5.67622	-19.8162	42.0211	3.8278	0
0.2473	33.8666	3.30084	-20.4727	3.85636	-6.41073	-9.32905	-13.7078	40.4762	3.50882	0
0.2480	36.3332	2.99521	-18.0326	3.5578	-5.49695	-8.72024	-10.9663	39.5493	4.43033	-0.322396
0.2487	36.9332	2.07831	-18.3302	1.7167	-5.81106	-11.1734	-27.7523	38.6665	3.8278	-0.644791
0.2493	36.3332	1.46704	-17.0804	0.497595	-5.81106	-12.6954	-51.8612	38.6665	3.8278	0
0.2500	35.1332	2.07831	-14.9379	0.497595	-4.883	-14.5218	-63.7654	38.0486	4.71387	0
0.2507	33.8666	1.46704	-14.6403	0.796152	-4.28334	-16.6526	-57.0438	35.6209	3.8278	-0.322396
0.2513	32.6666	0.244507	-13.7476	1.41815	-3.66939	-16.3482	-58.8715	33.149	3.8278	-0.322396
0.2520	31.1332	-0.36676	-12.2003	1.41815	-2.75561	-16.6526	-122.348	31.6483	4.71387	-0.322396
0.2527	29.9332	-0.978028	-9.76022	0.497595	-2.14167	-16.0438	-219.71	30.7213	4.71387	-0.322396
0.2533	27.4666	-1.89493	-6.42746	-0.422956	-0.928056	-13.3042	-260.292	30.1034	5.03285	0
0.2540	26.2666	-2.20056	-3.03519	0.199038	0	-10.869	-227.333	29.4854	5.35184	0
0.2547	30.1999	-2.20056	0.297568	-0.422956	-0.314111	-10.5467	-182.17	30.4124	4.11134	0
0.2553	33.8666	-2.81183	1.19027	-1.31863	-1.22789	-11.1734	-151.038	32.5311	1.98479	0
0.2560	29.5999	-1.89493	2.14249	-1.31863	-0.928056	-8.41584	-114.424	34.076	1.06328	-0.322396
0.2567	17.7333	-1.28366	3.03519	-1.64206	-1.22789	-5.67622	-68.0341	36.5037	0.460754	-0.322396
0.2573	8.86664	-1.89493	2.73762	-2.86117	-2.14167	-4.1542	-15.2349	38.6665	-1.38226	0
0.2580	6.99998	-1.58929	4.28497	-2.56261	-1.52772	-2.61428	37.2516	39.2845	-1.06328	-0.322396
0.2587	10.6666	-1.28366	4.88011	-2.56261	-0.314111	-3.52749	76.3189	38.6665	-1.38226	-0.322396
0.2593	10.6666	-1.58929	3.63032	-3.15973	-0.613945	-4.1542	109.578	36.8126	-2.30377	0
0.2600	11	-1.58929	2.14249	-3.15973	-1.84184	-4.76301	144.678	34.3849	-2.58731	0
0.2607	16.2	-2.20056	0	-1.94062	-1.84184	-8.11144	165.119	30.7213	-3.18984	-0.322396
0.2613	0.599998	-0.978028	-3.39227	-0.721513	-0.928056	-7.80703	175.196	28.2936	-2.30377	-0.322396
0.2620	-30.1999	2.99521	-11.01	0.199038	-1.22789	-4.76301	192.282	28.2936	-0.779738	0
0.2627	-44.8665	6.96845	-22.2581	0.497595	-1.84184	-6.28502	220.66	28.6026	-1.06328	0
0.2633	-45.7332	10.0248	-28.9831	1.11959	-2.14167	-8.41584	238.36	28.8675	-1.6658	-0.322396
0.2640	-42.3999	9.41352	-30.5304	2.3387	-3.05545	-9.02464	209.982	27.0577	-1.38226	-0.322396
0.2647	-32.6666	6.66281	-31.4231	3.85636	-3.96923	-8.41584	143.451	22.1582	-1.38226	0
0.2653	-14.6666	3.30084	-29.6377	4.15492	-4.28334	-5.06741	81.2008	16.6849	-2.30377	0
0.2660	9.46664	-0.36676	-25.3528	4.15492	-4.28334	-2.00548	44.5745	11.4764	-3.8278	-0.322396
0.2667	42.1332	-3.4231	-21.0678	3.85636	-3.96923	1.95176	28.4016	6.312	-3.18984	-0.322396
0.2673	65.9331	-7.39633	-20.1751	2.93581	-3.66939	4.70929	19.5517	-1.3242	-2.9063	-0.322396
0.2680	48.8665	-11.0639	-19.2229	1.7167	-2.4415	5.6225	16.1969	-8.96039	-3.50882	-0.322396
0.2687	39.3999	-13.2034	-12.2003	1.41815	-0.613945	7.44891	11.6156	-7.10652	-1.98479	-0.322396
0.2693	85.4664	-15.0372	-4.58254	0.199038	0.299834	6.84011	0.637293	2.33941	-1.6658	-0.322396
0.2700	131.866	-17.7879	0	-2.23918	0.599667	5.6225	-0.889806	10.2846	-2.9063	-0.322396
0.2707	113.866	-19.9273	7.32016	-3.45828	1.82756	5.9269	11.315	15.4489	-2.9063	0
0.2713	47.5999	-22.0667	13.7476	-4.08028	3.04117	4.70929	28.101	20.0395	-3.8278	0
0.2720	-3.66666	-23.2893	17.3779	-5.29939	3.04117	4.70929	40.0052	22.1582	-5.95436	0
0.2727	-30.7999	-20.8442	20.7702	-5.29939	3.04117	7.14451	41.2196	27.0577	-5.95436	-0.322396
0.2733	-79.9331	-18.0935	20.4131	-5.59794	3.04117	7.44891	28.7022	36.8126	-6.87587	-0.644791
0.2740	-142.8	-15.6484	19.2229	-6.51849	2.12739	6.84011	19.2511	43.5219	-7.47839	-0.644791
0.2747	-160.8	-11.3696	19.818	-5.8965	1.82756	7.14451	18.0246	44.1399	-5.95436	-0.322396
0.2753	-133.666	-6.1738	13.4501	-5.29939	1.51345	4.40489	-7.91206	42.6391	-5.03285	-0.322396
0.2760	-101.6	0.244507	1.54735	-4.67739	0.299834	2.86497	-38.7306	42.3301	-3.8278	0
0.2767	-69.5998	7.27408	-7.61773	-4.08028	-0.613945	2.86497	-50.3341	42.6391	-2.58731	-0.322396
0.2773	-28.3999	12.1642	-14.6403	-4.08028	-1.22789	0.734148	-78.7117	41.0942	-4.11134	-0.322396
0.2780	35.3999	18.2158	-22.6151	-4.08028	-1.52772	0.429745	-135.166	39.5493	-4.74931	-0.322396
0.2787	102.266	24.6341	-30.2329	-4.37884	-0.613945	2.56056	-198.643	38.0486	-3.8278	-0.322396
0.2793	90.6664	27.3848	-33.8632	-4.67739	-0.613945	2.56056	-212.988	36.1947	-3.18984	-0.322396
0.2800	3.99999	27.996	-36.9579	-5.29939	-0.613945	-0.17906	-165.997	35.3119	-3.50882	0
0.2807	-21.6666	26.7735	-40.5882	-5.59794	-0.314111	-1.39667	-124.801	27.3667	-4.74931	-0.322396
0.2813	53.3998	20.0496	-39.0409	-5.8965	0	-0.17906	-108.929	4.45813	-5.35184	0
0.2820	76.3331	7.57971	-30.2329	-6.21994	0	1.34295	-87.8743	-28.1612	-5.63538	0
0.2827	57.6665	-6.47943	-17.3779	-6.21994	-0.314111	4.10048	-50.3341	-62.3696	-6.27334	-0.322396
0.2833	152	-14.7315	-9.46265	-5.8965	-0.928056	7.14451	-4.55725	-89.8246	-6.55689	-0.322396
0.2840	242.933	-16.2597	-11.01	-5.8965	-1.52772	6.53571	33.5962	-98.9616	-6.87587	-0.322396
0.2847	217.266	-13.8146	-17.0804	-6.21994	-1.22789	4.10048	38.7787	-87.3969	-7.79738	0
0.2853	180.066	-9.23014	-22.2581	-7.14049	-1.84184	2.86497	14.0565	-69.0789	-8.08092	0
0.2860	150.466	-5.56253	-24.103	-7.14049	-2.14167	1.34295	0.324659	-54.1155	-9.00243	0
0.2867	97.0664	-4.34	-22.9127	-7.43904	-2.14167	-1.39667	14.9704	-42.5067	-10.8454	0
0.2873	67.7331	-3.4231	-21.3654	-7.43904	-1.84184	-4.1542	48.8551	-31.8248	-10.8454	0
0.2880	79.9998	-2.5062	-21.9605	-6.21994	-1.52772	-4.4586	78.7598	-24.4976	-9.92393	0
0.2887	91.8664	-1.58929	-23.8054	-5.8965	-1.52772	-1.70107	74.4791	-23.6148	-10.2429	0
0.2893	56.7998	-0.978028	-21.9605	-5.59794	-1.84184	1.95176	39.6925	-27.2784	-9.92393	-0.322396
0.2900	-32.9332	-3.4231	-15.2355	-5.00083	-2.14167	2.56056	7.96015	-29.7061	-9.60495	-0.322396
0.2907	-110.466	-6.47943	-8.56995	-5.29939	-2.14167	0.429745	-25.9126	-27.8522	-9.92393	0
0.2913	-108.333	-4.34	-5.83232	-5.29939	-2.4415	1.34295	-74.1304	-20.834	-9.00243	0
0.2920	-83.5998	-1.58929	-5.17768	-4.67739	-2.75561	2.25616	-83.5936	-16.2876	-7.79738	0
0.2927	-59.7998	-5.86817	-1.24978	-4.37884	-3.05545	0.125342	-36.2896	-24.4976	-7.47839	0
0.2933	14.0666	-11.9808	2.44005	-4.67739	-2.75561	-1.70107	13.7559	-38.5341	-7.79738	0
0.2940	46.9999	-10.4527	-0.297568	-5.00083	-3.05545	-1.39667	27.7884	-44.3606	-7.47839	0
0.2947	5.19998	-3.4231	-6.72503	-3.78172	-2.75561	-0.483463	25.6601	-42.5067	-6.27334	-0.322396
0.2953	-3.33332	1.46704	-12.2003	-2.86117	-3.66939	-0.17906	37.5522	-40.079	-5.95436	-0.322396
0.2960	34.4666	4.21774	-14.6403	-2.56261	-4.883	1.34295	60.7473	-38.8431	-5.95436	0
0.2967	59.7998	7.88535	-17.735	-2.23918	-4.883	2.86497	78.7598	-39.1521	-5.35184	0
0.2973	28.9999	12.1642	-21.9605	-2.23918	-4.883	1.03855	94.632	-39.1521	-5.03285	0
0.2980	-3.33332	14.2425	-19.818	-1.94062	-5.19712	0.734148	111.406	-36.7244	-4.74931	0
0.2987	17.9999	13.9369	-13.4501	-1.31863	-4.883	1.34295	120.569	-32.4428	-4.11134	0
0.2993	21.0666	11.8586	-7.61773	-1.94062	-5.19712	0.125342	123.623	-27.2784	-5.03285	0
0.3000	9.46664	6.66281	1.84492	-1.64206	-5.81106	0.734148	121.783	-26.0425	-5.03285	0
0.3007	31.7332	0.244507	11.6051	-0.721513	-4.883	1.64736	114.773	-29.0882	-4.11134	0
0.3013	26.2666	-5.56253	17.0804	-0.721513	-3.66939	0.734148	100.428	-32.7518	-4.43033	0
0.3020	-47.9332	-10.4527	23.5078	-0.099519	-3.05545	3.16937	83.6417	-38.2693	-3.50882	0
0.3027	-130.933	-10.7583	22.8532	0.199038	-3.05545	6.84011	73.5653	-43.4336	-2.58731	0
0.3033	-162.666	-7.70197	13.093	0.199038	-3.36956	5.6225	66.8557	-39.461	-4.11134	0
0.3040	-147.4	-3.4231	7.9153	1.11959	-3.05545	4.40489	61.0599	-32.1338	-4.74931	-0.322396
0.3047	-99.4664	1.46704	4.28497	0.796152	-2.4415	5.01369	50.9835	-27.5874	-3.50882	0
0.3053	-3.06666	6.05155	-5.17768	-0.422956	-3.36956	5.31809	31.4558	-20.834	-4.74931	0
0.3060	85.7331	8.19098	-8.27238	-0.422956	-4.28334	9.27533	18.6378	-14.1248	-5.03285	-0.322396
0.3067	89.1331	7.57971	-6.12989	-0.721513	-4.58317	13.8593	19.8523	-11.0791	-5.35184	0
0.3073	50.9998	6.35718	-7.9153	-1.64206	-4.883	14.7725	23.2191	-10.1522	-6.27334	0
0.3080	20.1333	5.13464	-10.0578	-2.23918	-4.58317	14.4681	19.8523	-12.624	-5.63538	0
0.3087	-9.46664	4.21774	-10.0578	-2.23918	-3.96923	14.7725	5.81981	-16.9056	-4.74931	0.322396
0.3093	-21.6666	2.07831	-7.32016	-1.31863	-3.66939	14.4681	-8.5253	-22.0699	-4.11134	0.322396
0.3100	-1.53333	-1.89493	-5.17768	-0.721513	-3.05545	10.8152	-12.4934	-31.251	-4.74931	0
0.3107	19.8666	-5.2569	-5.83232	-1.02007	-2.4415	7.44891	-11.8801	-38.2693	-5.35184	0
0.3113	11.6	-7.39633	-4.88011	-1.31863	-1.22789	6.2313	-12.1807	-34.2967	-5.35184	0
0.3120	-4.53332	-5.86817	-2.73762	-0.721513	0	6.2313	-14.0205	-20.5692	-5.03285	-0.322396
0.3127	-11	-1.28366	-0.297568	0.796152	2.12739	7.14451	-15.8482	-4.36985	-3.8278	-0.322396
0.3133	-36.5999	0.855774	2.14249	1.7167	3.95495	8.36212	-16.762	8.12173	-2.58731	0
0.3140	-78.3998	1.16141	0.595135	1.41815	3.95495	7.75332	-21.0307	18.4946	-3.50882	0
0.3147	-92.4664	3.60648	-1.54735	-0.099519	3.65511	7.44891	-23.171	27.3667	-4.11134	-0.322396
0.3153	-105.866	3.91211	1.19027	-1.31863	3.95495	7.75332	-20.1168	31.9573	-3.8278	0
0.3160	-150.133	2.07831	4.28497	-2.56261	4.56889	7.44891	-17.6759	36.8126	-4.11134	0
0.3167	-186.466	0.855774	5.47524	-4.37884	4.883	7.14451	-15.8482	41.0942	-5.35184	0
0.3173	-227.666	-1.89493	9.46265	-5.00083	4.883	7.75332	-10.0524	35.6209	-5.35184	-0.322396
