MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 10:19:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.6093	3.79782	-3.33695	-0.123485	11.5353	-11.1211	7.32935	-26.7822	-12.3598	1.75155	0
9.6100	3.79782	-2.12035	2.62062	14.5902	-8.64541	1.54801	-20.9798	-5.03611	3.58995	0
9.6107	1.97487	-0.289666	2.31877	9.40449	-11.1211	-6.38159	-25.842	1.06697	3.89394	0
9.6113	-1.67104	1.54102	-0.734048	5.74196	-15.3653	-35.699	-34.0889	3.20092	3.89394	-0.32148
9.6120	-3.49399	1.85386	-5.61855	6.04146	-14.7758	-72.5984	-34.4112	3.81549	4.8059	-0.32148
9.6127	-3.79782	2.15511	-7.14153	9.09643	-11.7106	-86.6569	-30.1132	4.42153	5.41387	-0.32148
9.6133	-6.53225	3.68455	0.487078	13.3665	-8.05595	-74.1464	-22.1887	4.11424	6.32584	-0.32148
9.6140	-13.5962	3.07046	13.302	12.1514	-3.18308	-36.8995	-12.1151	1.37426	5.41387	0
9.6147	-21.7995	0.938517	23.071	5.12583	-1.02173	7.04502	-1.12824	-2.28759	2.35952	0
9.6153	-24.8377	-0.590918	22.7623	0.547668	-1.02173	29.6333	4.05628	-5.3434	-1.3028	0
9.6160	-21.1918	-0.590918	13.9126	2.687	0.471568	32.9821	1.31628	-5.65068	-1.91078	0
9.6167	-17.2421	0.324426	7.19641	6.34953	1.10033	30.5495	4.35177	-5.94944	1.14357	0
9.6173	-13.5962	-0.590918	4.76102	4.82633	-2.23995	25.6527	10.772	-9.61128	2.9675	0
9.6180	-3.19017	-0.590918	-0.123485	2.37893	-6.83774	18.039	11.6853	-9.31253	2.05553	0
9.6187	10.5579	-0.892171	-5.30984	2.37893	-8.95979	13.1423	11.3898	-7.47734	0.23161	0
9.6193	18.4574	-0.892171	-3.47815	3.29457	-6.83774	19.8398	19.6098	-7.78463	1.44756	-0.32148
9.6200	22.1033	0.625678	-0.432196	4.51826	-3.18308	35.4146	35.1902	-7.17005	6.62982	0
9.6207	28.2558	2.45637	-6.22911	4.2102	-1.65049	56.7708	33.6591	-5.3434	9.68417	0
9.6213	27.3443	3.37171	-15.0788	1.4633	-2.23995	83.3397	13.512	-4.12278	9.0762	0
9.6220	20.888	3.37171	-20.2652	-0.367965	-1.65049	105.296	-4.80844	-5.3434	6.32584	0
9.6227	21.1918	4.29864	-22.4056	0.855731	1.72908	109.593	-14.8551	-5.3434	5.71786	0
9.6233	23.6224	6.12933	-18.7422	2.687	4.75498	92.7857	-14.2641	-2.28759	12.4345	0
9.6240	19.6727	6.43058	-13.2472	2.07943	5.06936	68.3651	-8.46178	-1.68155	9.68417	-0.32148
9.6247	11.7732	3.9858	-8.97322	-0.975534	4.75498	46.7246	-7.84393	-5.94944	-9.84341	-0.32148
9.6253	1.06339	1.23977	-5.9204	-2.49874	4.16552	27.485	-8.75727	-10.5331	-20.5264	-0.32148
9.6260	-12.6847	1.85386	-2.56574	-0.667471	4.16552	17.7231	-4.48608	-9.61128	-13.8097	0
9.6267	-23.9263	4.29864	4.45231	2.07943	4.16552	14.3744	0.993923	-4.43007	-3.43072	0
9.6273	-24.8377	5.81649	11.1685	3.91069	0.471568	9.4776	3.43844	-2.90216	-0.072378	0
9.6280	-19.6727	7.96002	13.6108	4.82633	-1.96487	23.8204	0.402942	-6.8713	-0.390841	0
9.6287	-16.0268	3.68455	12.3896	3.60263	0.785947	59.5193	-4.80844	-9.91857	7.86025	0
9.6293	-12.6847	-5.16764	8.41754	0.547668	4.75498	79.991	-0.832746	-8.69796	13.9545	0
9.6300	-9.64646	-3.33695	5.06287	-2.19923	3.22238	80.5912	8.62295	-6.8713	7.25227	0
9.6307	-8.96285	4.29864	-7.14153	-4.0305	-2.86871	74.7783	7.41413	-5.03611	3.58995	0
9.6313	-8.05138	8.26127	-31.2553	-4.63806	-5.30514	62.8997	-1.74608	1.67301	-3.43072	0
9.6320	-5.01312	5.81649	-46.5125	-2.49874	-4.4013	47.9251	-9.07962	11.7452	-19.9184	-0.32148
9.6327	-2.88634	-6.99833	-45.5933	-0.367965	-4.4013	34.4985	-9.37511	24.8733	-15.3441	0
9.6333	-1.06339	-19.2106	-42.2386	0.547668	-3.45817	21.0719	-4.19059	36.4648	7.55626	0.32148
9.6340	-1.06339	-19.5119	-41.9368	1.77136	-3.45817	6.41318	-6.01726	43.4898	20.3672	0
9.6347	-3.49399	-16.7659	-30.3361	2.687	-4.4013	-4.86517	-11.8196	52.6401	18.5432	-0.32148
9.6353	-3.79782	-26.8346	-2.26388	1.4633	-3.77254	-15.8592	-13.6463	59.0505	9.0762	0
9.6360	-1.97487	-42.3955	5.98214	1.4633	-1.33611	-23.1885	-12.4375	65.7596	6.02185	0
9.6367	-3.49399	-40.5648	-13.549	2.37893	2.31854	-18.892	-8.75727	86.8174	21.8871	-0.32148
9.6373	-3.79782	-26.5334	-37.0522	-0.0599012	5.69811	-24.389	-5.39942	100.551	9.68417	-0.32148
9.6380	-1.36722	-27.1359	-52.3095	-4.63806	5.9732	-49.7258	-3.27726	61.799	-46.7707	-0.32148
9.6387	0.455738	-43.9249	-59.6362	-6.46933	2.9473	-68.0492	-5.39942	-6.8713	-50.433	0
9.6393	4.40547	-33.2421	-60.2468	-4.93757	-1.96487	-65.585	-12.1151	-27.6218	4.8059	0
9.6400	6.53225	1.85386	-30.9466	-1.89117	-4.99076	-61.9203	-16.3863	1.06697	15.7929	0
9.6407	3.79782	10.706	22.7623	0.547668	-2.23995	-92.7541	-18.213	22.7308	-2.51875	-0.32148
9.6413	3.19017	19.2454	74.3377	-1.89117	1.4147	-145.544	-17.2996	23.0381	3.27148	0.32148
9.6420	6.53225	35.7216	105.771	-7.0769	-0.432271	-171.481	-10.9063	12.3598	10.2921	0.32148
9.6427	10.5579	18.3301	91.7354	-9.21623	-1.02173	-166.3	2.22961	-5.94944	7.55626	-0.32148
9.6433	12.6847	-6.69707	59.3824	-8.90816	1.10033	-146.776	16.8698	-22.432	-11.3633	0
9.6440	10.2541	-17.9825	49.0097	-8.3006	2.31854	-124.504	21.4365	-33.1103	-33.9598	0.32148
9.6447	7.74755	-27.1359	41.9916	-8.3006	1.72908	-77.1793	15.3386	-52.3414	-22.3503	0
9.6453	7.1399	-15.8505	25.8151	-8.90816	-0.432271	5.49701	10.1541	-75.8404	4.50191	0
9.6460	3.79782	11.9226	20.0182	-9.21623	-0.432271	67.1646	11.3898	-69.7373	7.86025	0.32148
9.6467	-0.759564	21.3773	23.071	-3.41437	2.63292	97.3666	15.3386	-44.7104	0.839585	0.32148
9.6473	-3.19017	16.8006	20.9306	11.5353	4.16552	115.058	19.0189	-33.7249	6.02185	0
9.6480	-4.10164	16.1981	14.8319	17.9447	3.53676	99.5148	18.6965	-31.5909	4.19792	0
9.6487	-2.88634	13.4521	4.45231	7.26516	2.00416	61.0674	12.3032	-29.7557	-2.21477	-0.32148
9.6493	-1.36722	11.3086	-0.734048	-1.2836	0.471568	60.1512	7.70962	-31.2836	4.50191	-0.32148
9.6500	-1.06339	13.7533	3.53989	-1.5831	-1.02173	101.031	7.41413	-30.669	-0.998816	0
9.6507	1.97487	14.0546	-0.734048	-1.89117	-2.86871	119.639	4.05628	-25.4878	-16.2561	0
9.6513	9.64646	13.1392	-13.8577	-1.5831	-3.77254	108.045	-2.65942	-21.826	1.14357	0
9.6520	15.723	12.838	-16.9105	0.547668	-3.77254	82.4235	-11.2018	-20.9041	33.8005	0
9.6527	12.6847	11.0073	-7.45024	2.07943	-1.96487	37.5629	-15.1775	-19.6835	47.5234	-0.32148
9.6533	4.40547	9.17661	5.37158	3.29457	2.00416	3.06442	-11.2018	-16.0217	56.9904	0
9.6540	-1.97487	8.26127	12.6915	3.91069	3.22238	-10.3622	-6.31275	-13.2731	54.544	0
9.6547	-3.49399	7.96002	10.5579	3.29457	2.00416	-39.9639	-4.80844	-15.4156	37.1589	0
9.6553	-3.19017	7.64718	3.23118	1.77136	0.785947	-75.3469	-4.19059	-19.9908	14.8809	0
9.6560	-5.01312	8.26127	5.06287	-0.975534	-0.117892	-72.5984	-3.27726	-20.9041	-43.7163	0
9.6567	-7.44373	7.04467	15.1337	-2.49874	-0.746649	-43.3126	-0.537256	-17.8568	-79.4276	0
9.6573	-5.01312	-0.892171	17.8778	0.547668	-1.33611	-21.3562	0.993923	-13.8877	-31.2094	0
9.6580	-1.97487	-11.2738	14.2213	4.2102	-1.02173	-8.84576	-0.214902	-10.8319	22.2056	0
9.6587	-2.27869	-16.4646	12.3896	5.12583	-1.02173	-4.86517	-5.72177	-9.00524	40.5027	0
9.6593	-2.88634	-17.0671	11.4704	4.2102	-0.746649	-8.84576	-10.9063	-6.8713	50.5777	0
9.6600	-2.88634	-15.2364	7.50512	1.77136	0.196487	3.38034	-13.0285	-4.72882	70.1053	0.32148
9.6607	0.455738	-10.3584	-0.432196	-2.49874	0.471568	34.8144	-13.0285	-2.90216	94.8296	0
9.6613	4.10164	-4.86639	-7.14153	-8.3006	0.196487	49.1572	-10.9063	-0.460932	52.7201	-0.32148
9.6620	5.9246	-1.20501	-11.4155	-15.3176	-1.02173	37.8472	-11.2018	0.759684	-62.0279	0
9.6627	8.05138	0.625678	-13.8577	-21.727	-1.96487	22.9042	-14.8551	2.59488	-146.565	0
9.6633	7.44373	5.81649	-12.6366	-23.8664	-1.33611	8.24551	-14.8551	4.42153	-153.282	0
9.6640	4.7093	15.584	-11.4155	-22.6427	-0.746649	-2.71691	-11.5241	3.20092	-108.422	0
9.6647	3.79782	13.7533	-12.3347	-22.3346	-1.96487	-5.18109	-8.16629	1.06697	-56.8457	0
9.6653	3.49399	-1.80751	-11.1136	-22.3346	-1.96487	-12.1945	-1.45059	-1.37426	-23.5807	-0.32148
9.6660	2.88634	-12.1891	-7.45024	-10.7394	1.72908	-26.5373	9.2408	-1.98884	4.19792	-0.64296
9.6667	2.58252	-19.2106	-2.26388	8.78836	5.38374	-35.0671	13.8075	0.153644	24.9415	0
9.6673	1.36722	-27.1359	4.76102	14.5902	6.28757	-46.3771	13.2165	2.28759	30.4422	0.32148
9.6680	-1.36722	-34.7715	5.37158	7.26516	4.75498	-80.8439	18.401	4.11424	24.6375	-0.32148
9.6687	-4.7093	-55.8244	-7.45024	0.248162	1.72908	-109.529	21.7589	4.11424	-9.53942	-0.32148
9.6693	-8.96285	-83.5976	-20.8758	2.99506	4.75498	-105.58	14.7477	5.03611	-50.737	0
9.6700	-12.9885	-77.1902	-25.1497	11.8433	11.7892	-96.1029	8.03197	9.91857	-49.825	0
9.6707	-12.9885	-39.3482	-23.6199	12.759	13.9113	-72.5984	6.79628	14.801	-25.4047	0
9.6713	-12.0771	-23.7874	-15.9913	10.0121	10.571	0.94776	8.62295	17.5496	-10.4514	0.32148
9.6720	-10.2541	-35.6868	-5.9204	11.8433	5.9732	74.178	10.4496	20.2895	-3.43072	0
9.6727	-4.10164	-31.4114	-3.47815	9.09643	4.4406	101.031	13.2165	21.8174	1.75155	0
9.6733	1.06339	-23.1733	-8.0608	1.4633	6.91633	112.941	15.9565	22.1247	-0.998816	0
9.6740	1.36722	-59.1845	2.92933	-1.5831	5.69811	112.025	9.2408	19.6835	-11.9858	0
9.6747	0.151913	-98.5559	33.4438	-0.367965	-5.9339	75.6945	-1.74608	15.1083	-21.4384	-0.32148
9.6753	1.36722	-80.5503	45.3463	0.547668	-20.2774	23.5045	-8.75727	8.08338	-22.9728	-0.32148
9.6760	7.74755	-10.6597	29.1698	0.855731	-27.5867	-11.5627	-14.5596	-1.37426	-16.5601	0
9.6767	14.5077	89.4372	12.3896	-0.0599012	-28.1762	-29.886	-15.473	-5.3434	-8.01948	0
9.6773	13.9	138.877	4.45231	-0.0599012	-22.9889	-42.9967	-10.9063	-2.59488	-3.12673	-0.32148
9.6780	8.05138	101.337	4.76102	7.57322	-12.025	-41.7962	-14.8551	-2.59488	0.535597	-0.32148
9.6787	4.40547	58.6168	5.67343	14.8983	-6.83774	-23.7888	-22.4841	-9.31253	2.9675	0
9.6793	1.97487	43.0559	4.76102	11.5353	-7.4272	-6.69751	-16.3863	-12.9744	5.10989	-0.32148
9.6800	0.759564	36.0344	3.84174	6.34953	-2.23995	-7.01343	-5.10393	-7.17005	6.93381	-0.32148
9.6807	1.97487	41.5265	1.09764	5.74196	2.00416	-32.9505	0.402942	1.37426	2.05553	-0.32148
9.6813	3.19017	53.1247	-1.95517	7.26516	1.4147	-68.9654	6.79628	5.94944	-6.48507	0
9.6820	3.49399	53.426	-2.87445	9.70399	1.72908	-93.0701	10.1541	5.64215	-8.93144	-0.32148
9.6827	3.49399	45.802	-2.56574	11.2358	-1.02173	-100.399	9.53629	5.64215	-4.05317	-0.32148
9.6833	2.27869	39.383	-1.34461	10.3201	-1.33611	-86.025	13.8075	8.99671	-0.390841	0
9.6840	2.58252	34.505	-1.95517	11.2358	3.85114	-51.5582	18.0787	11.7452	0.23161	0
9.6847	3.49399	31.4577	-5.00799	16.7296	5.69811	-13.1107	14.4253	11.7452	2.9675	0
9.6853	3.79782	28.0976	-7.45024	21.9153	5.06936	8.56143	9.2408	6.25672	6.62982	-0.32148
9.6860	3.19017	23.8221	-6.22911	24.0461	9.35277	15.5749	4.96961	-1.06697	7.86025	0
9.6867	1.67104	21.3773	-3.78686	27.7086	12.1036	22.5883	0.993923	-6.8713	7.86025	0
9.6873	-0.455738	20.7748	-3.78686	32.5948	8.72401	26.5689	-0.832746	-9.00524	8.16424	0
9.6880	-1.36722	19.5466	-5.9204	38.3967	3.85114	25.3368	-1.12824	-7.17005	10.5961	0
9.6887	-2.58252	17.1135	-9.28193	39.0042	-0.746649	28.0853	-4.19059	-7.17005	13.0425	0
9.6893	-4.40547	14.9699	-9.89249	12.1514	-4.08692	38.1631	-8.16629	-7.47734	9.98816	0
9.6900	-7.1399	15.584	-8.67136	-20.8114	-3.45817	48.5569	-9.07962	-8.39067	4.19792	-0.32148
9.6907	-9.95029	14.9699	-11.4155	-16.8408	-1.33611	46.0927	-9.99296	-16.6362	2.9675	0
9.6913	-13.2924	12.5367	-14.4683	-1.5831	0.471568	32.3818	-11.5241	-22.432	5.41387	0
9.6920	-15.4191	9.47787	-14.4683	2.687	1.4147	21.6721	-11.2018	-18.1556	6.93381	0
9.6927	-14.8115	7.64718	-19.0441	14.5902	2.00416	18.039	-10.2884	-12.6671	5.71786	0
9.6933	-14.2038	6.43058	-22.4056	20.6916	2.63292	16.8069	-7.84393	-8.09192	9.38019	0
9.6940	-11.7732	5.51524	-7.45024	-4.0305	2.63292	11.6259	-2.04157	-5.3434	23.1175	-0.32148
9.6947	-5.01312	4.29864	10.8598	-41.5629	1.72908	1.23209	4.05628	-1.98884	27.6918	-0.32148
9.6953	3.49399	2.76921	14.2213	-65.6688	-0.117892	-4.54925	0.698432	19.9908	13.6505	-0.64296
9.6960	6.83607	2.76921	24.2922	-68.7238	-1.33611	0.031592	-3.57275	67.5948	3.89394	-0.32148
9.6967	4.10164	7.04467	32.8332	-48.2804	-1.02173	-1.2005	3.14295	106.962	16.7048	0
9.6973	-0.455738	8.56252	14.2213	-19.8958	0.196487	-10.0463	8.03197	101.473	30.7462	0
9.6980	-3.49399	-0.590918	-5.00799	-6.76884	1.4147	-4.86517	1.61177	55.9947	2.35952	0
9.6987	-4.40547	-8.52776	-2.26388	-6.76884	1.4147	19.5555	-11.8196	13.8877	-40.358	0
9.6993	-5.31695	-1.80751	5.37158	-9.8238	0.196487	42.4281	-21.8932	23.0381	-29.979	-0.32148
9.7000	-5.62077	6.73183	2.62062	-11.0475	0.471568	47.9251	-18.8308	56.6093	1.75155	-0.32148
9.7007	-4.7093	7.04467	-5.30984	-8.3006	1.72908	39.3952	-9.99296	54.7741	6.62982	-0.32148
9.7013	-5.01312	8.26127	-2.26388	-7.68447	1.4147	25.6527	-4.80844	23.0381	13.3465	-0.32148
9.7020	-4.7093	-3.0357	19.7095	-13.7944	-0.432271	13.1423	-1.45059	12.0525	39.2868	-0.32148
9.7027	0.151913	-31.7126	36.1947	-16.8408	-0.746649	6.12885	3.14295	18.1556	57.9024	0
9.7033	4.40547	-58.8833	20.9306	-11.0475	0.785947	3.69626	5.88295	14.1865	53.9361	-0.32148
9.7040	4.40547	-75.6607	2.01006	-6.46933	2.63292	4.29651	3.43844	31.2751	51.1857	-0.32148
9.7047	5.01312	-58.8833	2.01006	-7.0769	1.72908	5.21268	4.05628	63.6257	78.3564	0
9.7053	5.62077	-32.9408	1.09764	-6.46933	0.196487	3.06442	7.70962	47.1516	107.655	0
9.7060	3.49399	-63.7612	1.7082	-7.0769	1.10033	1.23209	6.17844	-26.4012	72.5517	0
9.7067	-1.06339	-104.65	10.5579	-6.76884	2.9473	3.98059	4.67412	-95.3702	-14.1137	0
9.7073	-4.7093	-78.1055	13.6108	-0.0599012	3.53676	7.04502	8.03197	-105.442	-39.75	0
9.7080	-2.88634	-49.1157	4.76102	7.26516	2.63292	3.69626	13.2165	-74.0052	24.0295	-0.32148
9.7087	3.49399	-39.9623	-4.39742	8.18079	1.4147	-5.78134	12.8941	-56.9166	51.4897	-0.32148
9.7093	8.05138	42.4418	-5.61855	8.48886	1.72908	-14.943	8.62295	-54.4753	4.50191	0
9.7100	8.43116	106.528	-1.95517	8.78836	2.31854	-15.5433	5.88295	-44.7104	-19.6144	0
9.7107	6.53225	58.918	-0.432196	6.04146	5.9732	-8.84576	3.76079	-34.0321	-0.072378	0
9.7113	1.97487	14.0546	1.09764	7.26516	13.9113	-33.5507	3.76079	-17.8568	22.8135	0
9.7120	-3.79782	14.3674	-0.734048	11.8433	16.6621	-102.832	4.96961	8.08338	9.0762	0
9.7127	-1.67104	20.1607	-14.4683	14.2822	15.1295	-148.609	3.76079	20.9041	-57.1497	0
9.7133	8.05138	21.6902	-32.1677	19.4764	15.4439	-144.028	3.14295	11.1392	-120.321	0
9.7140	15.4191	14.0546	-44.0703	28.9323	15.1295	-125.42	2.5251	-8.09192	-116.659	0.32148
9.7147	16.9383	11.6214	-48.0355	38.0886	13.5969	-107.413	0.402942	-20.9041	-71.799	0
9.7153	13.2924	16.1981	-48.0355	34.4261	8.72401	-82.076	-3.57275	-17.8568	-66.9062	0
9.7160	9.03881	3.37171	-45.2914	14.2822	2.00416	-49.7258	-7.22609	-5.3434	-91.0226	0
9.7167	5.62077	-24.3899	-38.8839	2.99506	-1.65049	-16.1435	-6.63511	10.2173	-70.8725	0
9.7173	-0.455738	-27.75	-31.8659	10.9277	-4.08692	37.247	-4.19059	27.0072	-31.5134	-0.32148
9.7180	-5.31695	8.56252	-29.1149	11.5353	-6.83774	105.296	-2.65942	33.4176	-26.3166	0
9.7187	-6.22842	38.4676	-26.0621	0.547668	-8.95979	150.789	-2.04157	33.1103	-34.2637	0
9.7193	-5.9246	25.6528	-6.83968	-8.6001	-8.95979	166.648	5.88295	40.1267	-19.3104	-0.32148
9.7200	-5.01312	22.2927	28.2574	-22.9507	-10.178	177.926	21.141	52.6401	15.1849	0
9.7207	-4.7093	66.2408	45.0444	-27.5289	-13.8327	206.612	22.9677	56.6093	38.0708	0.32148
9.7213	-4.10164	65.9395	31.6121	-14.71	-14.147	224.619	14.4253	33.1103	45.6995	0
9.7220	3.79782	7.34593	13.0002	-28.1365	-12.6144	185.571	8.62295	-9.00524	49.3618	0
9.7227	16.3306	-8.82901	2.62062	-51.3268	-11.7106	90.3531	4.05628	-34.3309	57.5984	0
9.7233	19.0651	15.584	0.78893	-38.816	-8.05595	4.29651	1.61177	-37.9927	62.4767	0
9.7240	11.4694	25.9656	6.59271	-22.6427	-4.08692	-27.4535	-1.12824	-33.1103	19.7592	-0.32148
9.7247	8.43116	10.3932	10.5579	-20.2038	-2.23995	-33.2348	-3.86824	-28.2278	-42.8043	0
9.7253	9.03881	-10.961	8.41754	-18.0645	-0.432271	-32.0343	-4.19059	-31.8897	-53.7913	-0.32148
9.7260	7.44373	-4.25229	9.94737	-14.71	1.10033	-25.0209	-5.10393	-35.5515	-11.9858	-0.32148
9.7267	2.27869	14.6687	17.8778	-7.99253	1.10033	-30.202	-6.31275	-30.9763	35.6244	0
9.7273	-5.01312	17.4147	20.3201	-0.367965	0.785947	-41.7962	-6.9306	-30.3703	64.0111	0
9.7280	-7.74755	10.706	14.8319	2.687	0.785947	-42.9967	-7.84393	-41.0485	75.3021	0
9.7287	-5.9246	-0.289666	7.19641	2.37893	-0.117892	-41.7962	-8.46178	-32.8115	64.923	0
9.7293	-4.10164	-9.13027	6.89456	-1.2836	-1.65049	-42.0806	-6.01726	9.91857	12.4345	0
9.7300	-4.10164	-11.2738	10.8598	-6.16127	-2.55433	-36.2992	-1.12824	31.5824	-65.9942	-0.32148
9.7307	-3.79782	-17.0671	3.84174	-7.0769	-2.55433	-26.8216	0.698432	10.5246	-90.7186	-0.32148
9.7313	-3.49399	-22.5592	-1.65332	-7.68447	-1.33611	-21.3562	-1.45059	-4.12278	-56.5417	0.32148
9.7320	-3.49399	-17.6812	6.59271	-8.90816	-0.432271	-21.0403	-4.19059	-5.65068	-22.6688	0
9.7327	-2.58252	-16.7659	13.302	-5.8532	-0.117892	-20.44	-4.19059	-14.195	-7.09304	-0.32148
9.7333	-1.67104	-28.3641	11.1685	-2.49874	1.4147	-17.6915	-0.537256	-15.7144	-14.4177	0
9.7340	0.455738	-33.5433	5.37158	-2.8068	4.16552	-13.395	2.22961	-5.65068	-32.1213	0
9.7347	5.62077	-16.1518	-1.65332	-6.46933	4.4406	-8.84576	4.05628	5.94944	-52.2569	0
9.7353	5.9246	-0.892171	-8.0608	-10.4314	2.9473	-4.54925	2.82059	20.5968	-60.812	-0.32148
9.7360	2.27869	-18.5965	-10.8049	-11.9631	3.22238	-3.34875	-2.36392	20.2895	-45.2507	0
9.7367	-0.759564	-43.0096	-12.9453	-9.8238	4.4406	-22.5567	-5.72177	-3.20945	-23.8847	0
9.7373	-3.19017	-38.4329	-18.4335	-7.38496	2.63292	-51.2422	-7.22609	-19.0775	-4.96513	0
9.7380	-3.49399	-21.9567	-23.0093	-8.6001	2.00416	-63.1524	-9.6706	-18.7702	11.8266	0
9.7387	-2.88634	-12.7916	-24.2304	-9.21623	2.00416	-65.9009	-11.5241	-10.5331	30.4422	0
9.7393	-2.58252	11.0073	-22.4056	-4.93757	1.4147	-54.9069	-8.75727	12.9658	55.4705	0
9.7400	-1.97487	33.5896	-16.3	-2.8068	1.10033	-22.8726	-6.63511	26.3926	79.2684	0
9.7407	-1.67104	18.6313	-9.28193	-1.5831	2.00416	-2.71691	-6.63511	15.4071	83.8427	0
9.7413	-2.27869	-7.91367	-6.22911	4.82633	2.00416	-7.29775	-2.65942	9.91857	44.7875	0
9.7420	-3.49399	-16.7659	-4.39742	6.04146	0.196487	-15.2273	4.35177	13.2731	-4.66114	0
9.7427	-4.7093	2.76921	5.98214	-3.11486	-1.65049	-21.3562	14.4253	14.1865	-27.5471	0
9.7433	-3.79782	38.7805	24.594	-8.90816	-1.96487	-26.8216	22.9677	24.566	-57.4536	-0.32148
9.7440	-1.36722	48.548	31.3102	-0.975534	-1.65049	-27.7378	22.9677	31.8897	-79.1236	-0.32148
9.7447	0.455738	31.1449	21.8499	8.78836	-0.746649	-18.2918	23.5855	6.55548	-44.6283	0
9.7453	1.67104	12.5367	9.33681	9.09643	-1.02173	3.98059	24.2034	-25.1805	12.7385	0.32148
9.7460	1.97487	1.85386	4.45231	12.4509	-4.4013	31.1497	22.0543	-25.4878	53.9361	0.32148
9.7467	-0.151913	-2.42161	5.98214	22.2148	-8.05595	58.6032	22.9677	-5.94944	73.7676	0
9.7473	-3.19017	-3.0357	-1.95517	21.6072	-6.83774	87.9206	16.8698	10.5246	77.126	0
9.7480	-3.19017	2.15511	-22.7075	11.2358	-2.55433	95.5342	1.90726	14.1865	83.5387	-0.32148
9.7487	-2.58252	7.96002	-39.7964	4.51826	-0.746649	68.3651	-11.5241	11.1392	67.0654	-0.32148
9.7493	-4.7093	8.87536	-41.628	5.12583	1.4147	33.298	-19.4487	-8.09192	1.14357	0
9.7500	-6.83607	7.34593	-36.4417	7.87273	3.22238	2.7801	-22.8065	-43.7971	-52.5754	0
9.7507	-6.53225	7.34593	-33.3889	8.78836	0.196487	-15.5433	-24.9287	-53.2547	-47.0746	0
9.7513	-6.22842	10.092	-23.9286	7.87273	-1.96487	-11.8786	-25.5465	-31.5909	-18.384	0
9.7520	-7.74755	12.5367	-7.75209	6.9571	-1.65049	-5.46542	-22.4841	-17.5496	-0.390841	-0.32148
9.7527	-8.65903	14.6687	5.98214	5.4339	-1.65049	-9.76193	-17.622	-16.3289	-19.9184	0
9.7533	-8.05138	15.8853	31.3102	6.65759	-2.23995	-9.44601	-12.1151	-15.4156	-39.142	0
9.7540	-5.01312	12.2239	53.8942	9.70399	-7.4272	-6.09726	-9.37511	-22.432	6.62982	0
9.7547	-1.06339	6.43058	56.9401	8.78836	-12.9288	-11.8786	-9.07962	-31.2836	50.2738	-0.32148
9.7553	1.36722	1.85386	53.2836	3.60263	-9.27417	-17.9759	-8.75727	-30.9763	44.4835	-0.32148
9.7560	1.97487	-2.12035	45.655	2.687	-0.117892	-16.7754	-9.37511	-28.2278	4.8059	0
9.7567	0.151913	-5.78173	39.8512	6.65759	7.82017	-15.2273	-9.37511	-23.3453	-64.7783	-0.32148
9.7573	-2.88634	-7.61242	44.1252	10.9277	12.3787	-19.2079	-5.72177	-16.0217	-92.5425	-0.32148
9.7580	-1.67104	-3.33695	53.2836	13.9827	13.5969	-21.0403	0.0805883	-12.3598	-48.5946	0
9.7587	3.79782	-0.289666	52.9749	16.4215	11.7892	-10.9624	5.26511	-11.7538	18.5432	0
9.7593	4.10164	-6.69707	45.655	15.1978	9.35277	-5.18109	9.53629	-9.31253	33.1925	0
9.7600	1.06339	-15.8505	41.6829	10.0121	4.4406	-10.0463	16.5743	0.153644	-51.041	-0.32148
9.7607	0.151913	-18.2953	35.5842	13.3665	-1.33611	16.2067	22.3767	16.6277	-101.402	-0.32148
9.7613	-1.06339	-15.2364	21.5412	28.3247	-3.18308	60.7514	14.1298	25.4793	-26.0126	0.32148
9.7620	-0.455738	-12.7916	-1.65332	35.6498	-4.99076	69.9131	-0.832746	16.0217	54.544	-0.32148
9.7627	2.27869	-10.6597	-25.4516	31.0716	-10.4924	61.0674	-6.63511	7.17005	64.6191	-0.964439
9.7633	2.88634	-6.38423	-42.5473	29.2403	-11.1211	74.7783	-6.63511	9.91857	53.6321	-0.32148
9.7640	3.79782	-0.892171	-45.5933	24.3541	-10.4924	93.4176	-8.16629	7.47734	43.5571	0
9.7647	4.7093	0.938517	-24.2304	-18.6721	-14.7758	86.0882	-8.16629	3.81549	-0.072378	-0.64296
9.7653	5.01312	-1.20501	2.01006	-66.285	-15.3653	67.4489	-9.99296	3.20092	-66.6022	-0.964439
9.7660	5.9246	-4.25229	16.3549	-56.5125	-9.90293	48.5569	-18.5353	-6.8713	-99.8671	-0.32148
9.7667	6.22842	-6.38423	27.0363	-27.5289	-4.71568	16.491	-24.3377	-21.5187	-94.0769	0
9.7673	3.49399	-6.69707	23.6816	-16.2332	-0.746649	-19.2079	-22.4841	-26.0939	-67.2102	0
9.7680	2.27869	-2.42161	0.78893	-11.347	1.72908	-34.4669	-15.1775	-15.1083	-23.2768	0
9.7687	4.40547	2.76921	-31.8659	-12.2626	0.196487	-36.8995	-5.72177	1.9803	23.4215	-0.32148
