MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	14-09-2015 09:37:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1560	0.819861	5.5896	22.6833	-4.37683	0.172422	-0.157317	0.235651	-8.83519	0.556512	0
0.1567	2.04965	5.5896	18.4094	-3.46287	1.12074	1.04878	1.46104	12.2237	1.46857	0
0.1573	1.12731	4.98436	-2.03883	-4.07217	0.172422	0.104878	0.235651	7.63984	0.850226	0
0.1580	-1.02483	5.5896	-26.4503	-4.68148	-1.37938	-2.30731	-2.19155	-7.61905	-0.973896	0
0.1587	-1.63972	2.54558	-45.3721	-4.07217	-0.775899	-2.30731	-2.80425	-0.291042	-1.57678	-0.314402
0.1593	-0.102483	-1.72672	-66.7362	-2.54892	0.775899	0.419511	-0.377041	21.0693	-0.355549	-0.314402
0.1600	0.512413	-4.47702	-76.1944	-1.63496	1.12074	1.04878	1.15469	36.3282	0.556512	0
0.1607	-0.40993	-6.31056	-64.294	-1.93961	-0.172422	-0.157317	0.848343	42.1283	0.247339	0
0.1613	-2.56207	-7.52994	-45.9827	-1.93961	-1.98285	-1.99268	-1.88521	48.2298	-0.973896	0
0.1620	-2.56207	-2.03825	-31.3347	-1.63496	-1.37938	-1.41585	-2.4979	58.0004	-1.28307	0
0.1627	-0.717378	3.76497	-29.1978	1.1069	0.775899	1.04878	0.235651	60.4431	0.247339	-0.314402
0.1633	0.512413	4.68174	-20.0449	11.79	1.12074	1.94024	1.15469	37.2429	1.1594	-0.314402
0.1640	2.04965	6.50637	11.9986	24.9205	0.172422	0.734145	0.235651	-2.73371	1.46857	0
0.1647	2.3571	5.90113	14.1355	30.4042	-1.63801	-1.99268	-2.19155	-19.5206	0.850226	0
0.1653	2.04965	-0.204715	-20.0449	32.2423	-1.63801	-1.73048	-2.80425	-8.22193	0.247339	0
0.1660	4.20179	-2.34087	-38.656	34.3748	1.12074	0.419511	-0.0706953	3.06633	0.850226	-0.314402
0.1667	4.81668	4.37022	-40.7929	36.8222	1.98285	1.04878	1.46104	6.72514	1.77775	-0.314402
0.1673	1.43476	11.0902	-51.1724	36.2027	0.431055	-0.157317	0.541997	2.45306	1.46857	0
0.1680	-1.94717	9.25667	-59.4095	32.2423	-1.37938	-1.73048	-1.88521	-5.77925	-0.0618347	-0.314402
0.1687	-1.02483	3.45345	-12.4129	26.7484	-1.03453	-1.41585	-1.88521	-7.61905	-0.0618347	0
0.1693	1.7422	-5.99903	65.7113	24.6057	0.172422	-0.157317	0.235651	-1.81901	1.1594	-0.314402
0.1700	2.66455	-14.5436	75.1696	12.0947	0.172422	0.419511	0.235651	1.85019	0.850226	-1.57201
0.1707	2.66455	-16.6798	42.5156	-38.8634	0.431055	0.419511	-0.0706953	-12.494	-0.355549	-0.943205
0.1713	-0.717378	-13.0216	30.0046	-89.5269	-1.03453	-1.73048	-2.19155	-40.5691	-3.41636	-0.628803
0.1720	-4.0993	-4.77964	22.9886	-78.2345	-1.37938	-1.73048	-2.80425	-46.3692	-4.6376	-1.57201
0.1727	-2.86951	3.76497	14.4408	-36.7308	1.37938	1.36341	0.848343	-22.8779	-1.28307	-0.943205
0.1733	-1.94717	3.15083	2.84564	-12.0134	1.12074	1.36341	2.38007	-0.904308	-0.0618347	0.314402
0.1740	-2.56207	-5.09117	-9.36008	-0.416357	-0.172422	-0.786583	0.541997	9.78108	-0.664723	0
0.1747	-4.0993	-11.1881	-7.5284	5.38217	-0.775899	-1.99268	-1.57886	11.309	-1.28307	0.314402
0.1753	-5.02165	-8.13519	3.76148	15.1513	-0.775899	-1.73048	-2.19155	3.36777	-1.28307	0
0.1760	-3.79186	-1.4241	1.62452	27.6623	0.431055	-0.157317	-0.0706953	-4.56312	-0.0618347	-0.314402
0.1767	-2.86951	0.712051	8.64594	16.6746	1.12074	0.419511	1.15469	-6.69396	0.247339	0
0.1773	-3.48441	1.62882	56.2531	0.497597	1.12074	-0.47195	0.541997	-7.61905	1.1594	0.314402
0.1780	-5.94399	0.40943	87.3807	13.3234	-0.172422	-2.30731	-1.88521	-8.83519	1.46857	0.314402
0.1787	-6.86634	-3.56026	64.7955	36.2027	-1.03453	-2.30731	-1.57886	-3.94985	2.07146	0
0.1793	-4.0993	-5.69641	32.7521	47.1905	0.775899	-0.157317	0.848343	1.53836	2.99898	0.314402
0.1800	-2.25462	-4.47702	17.4936	53.5983	1.37938	0.419511	1.46104	-5.47782	3.2927	0
0.1807	-1.02483	-2.95501	11.6933	58.7876	0.172422	0.104878	0.235651	-18.5955	2.68981	-0.314402
0.1813	-1.63972	-1.4241	7.42483	60.0062	-1.37938	-0.786583	-1.57886	-22.2647	0.850226	-0.314402
0.1820	-3.17696	4.06759	5.89843	63.6721	-1.03453	-1.41585	-1.88521	-11.2779	0.247339	-0.314402
0.1827	-1.63972	7.42314	8.64594	54.2076	-0.172422	0.104878	-0.0706953	3.98103	0.850226	-0.314402
0.1833	0.512413	4.68174	10.4722	10.8761	0.775899	1.04878	0.848343	16.1944	-0.355549	-0.314402
0.1840	0.512413	4.68174	5.59315	-34.5982	0.431055	0.104878	-0.0706953	23.8238	-2.5043	-0.314402
0.1847	-1.33227	5.28698	-2.64939	-73.9592	-1.03453	-1.99268	-1.88521	29.6135	-4.6376	-0.314402
0.1853	-1.63972	0.40943	-6.61257	-117.301	-1.03453	-1.41585	-2.19155	35.1121	-5.54966	-0.314402
0.1860	0.204965	-5.99903	-4.78634	-116.377	0.431055	0.419511	0.541997	43.043	-4.32843	-0.314402
0.1867	0.204965	-12.1049	-1.73355	-77.3205	1.12074	0.419511	2.38007	62.2725	-2.19513	0
0.1873	-2.25462	-15.4604	1.9298	-51.3744	0.172422	-0.786583	1.76738	61.046	-0.664723	0
0.1880	-3.79186	-13.0216	6.20371	-37.6448	-1.03453	-2.62194	-0.683388	-4.26168	-0.355549	0
0.1887	-2.56207	-8.44671	9.56178	-26.657	-1.03453	-2.30731	-1.57886	-68.3428	-0.664723	0
0.1893	-1.33227	-5.99903	7.42483	-28.4951	0.431055	-0.157317	0.848343	-60.7134	0.247339	0
0.1900	0.204965	-2.03825	0.708684	-40.7014	1.37938	1.36341	2.07373	-32.9397	0.247339	0.314402
0.1907	1.43476	3.45345	-0.207154	-42.5293	1.12074	1.04878	0.235651	-30.1956	-0.355549	0
0.1913	1.7422	6.50637	2.23508	-32.7602	-0.775899	-1.73048	-3.11059	-27.4515	-0.973896	0
0.1920	1.7422	8.64252	2.84564	-23.6105	-1.37938	-2.30731	-3.11059	-14.3234	-0.0618347	0
0.1927	3.27944	10.1734	4.06676	-14.146	0.172422	-0.157317	-0.0706953	-10.0513	1.46857	0
0.1933	4.20179	7.12051	3.76148	-2.85357	1.37938	0.419511	1.46104	-14.022	2.38063	0
0.1940	3.27944	4.68174	-0.512433	1.1069	0.431055	0.419511	0.848343	-15.2485	0.850226	0
0.1947	-1.02483	7.42314	-7.83368	-5.30093	-1.98285	0.419511	-0.989734	-14.022	-1.88596	0
0.1953	-3.48441	10.7787	-13.634	-3.76752	-1.63801	0.104878	-0.989734	-9.74989	-2.5043	0
0.1960	-0.717378	6.50637	-14.2445	7.52489	0.431055	0.734145	0.848343	-3.64841	-0.0618347	0
0.1967	1.12731	-1.4241	-13.634	10.2668	0.431055	1.62561	0.848343	2.15163	0.850226	0
0.1973	0.819861	-6.9158	-16.0762	5.07752	-1.03453	1.04878	-0.0706953	11.309	-0.355549	0
0.1980	-1.94717	-13.9384	-17.9079	2.03101	-1.63801	-0.786583	-1.57886	23.2106	-1.57678	0
0.1987	-5.02165	-16.6798	-15.7709	2.33566	-1.37938	-0.157317	-1.27252	34.4988	-1.28307	0.314402
0.1993	-4.7142	-10.2713	-12.4129	3.55427	-0.775899	0.734145	0.541997	37.5548	-0.0618347	-0.314402
0.2000	-2.56207	-1.72672	-11.497	5.99148	0.431055	0.419511	1.15469	26.2561	0.850226	-1.57201
0.2007	-1.33227	5.28698	-9.36008	8.43884	1.12074	0.104878	0.541997	23.512	1.1594	-0.943205
0.2013	-1.63972	7.72576	-7.22312	9.9621	-0.775899	-2.30731	-0.989734	31.4533	-0.0618347	0.314402
0.2020	0.512413	-0.818859	-4.78634	14.542	-1.03453	-2.30731	-0.989734	8.86637	-0.973896	0
0.2027	4.20179	-14.5436	-1.73355	22.1685	0.431055	0.104878	0.541997	-32.025	0.556512	0
0.2033	4.20179	-19.1275	-3.56523	22.4731	0.775899	0.734145	1.76738	-29.2809	1.1594	0
0.2040	1.7422	-14.5436	-7.5284	12.704	0.172422	1.04878	0.848343	-6.39252	-0.973896	0
0.2047	-0.40993	-10.2713	-8.74952	2.64031	-1.03453	-0.157317	-1.88521	-28.3662	-3.10719	0
0.2053	-0.40993	-8.44671	-7.5284	-2.85357	-1.37938	-1.41585	-1.57886	-49.4251	-3.10719	0
0.2060	-0.102483	-14.241	-7.83368	-2.24427	0.431055	0.419511	0.541997	-25.9235	-1.28307	-0.314402
0.2067	0.204965	-22.483	-9.97064	3.24962	1.72422	1.36341	1.46104	-4.26168	0.556512	-0.314402
0.2073	1.43476	-23.3998	-10.8865	3.55427	0.775899	0.104878	0.235651	-3.94985	0.556512	0
0.2080	0.204965	-23.3998	-10.5812	-5.60559	-1.37938	-1.73048	-2.19155	-4.86455	-0.664723	0
0.2087	-0.717378	-21.8689	-7.22312	-12.3181	-1.37938	-1.10122	-1.57886	-1.20574	0.247339	0
0.2093	0.204965	-15.7719	-2.64939	-11.4041	0.172422	0.734145	0.848343	-1.20574	2.68981	0
0.2100	-0.102483	-13.9384	-0.512433	-8.6521	1.37938	1.04878	1.76738	-10.3632	2.68981	0
0.2107	-1.02483	-25.2333	-2.34411	-3.15822	0.172422	-0.157317	0.235651	-24.3955	1.77775	0
0.2113	-2.25462	-39.2696	-5.70218	5.99148	-1.63801	-1.99268	-2.19155	-38.4383	0.556512	-0.314402
0.2120	-1.33227	-13.3243	-6.31274	16.9792	-1.03453	-1.41585	-1.88521	-50.0384	-0.0618347	-0.314402
0.2127	0.512413	36.7241	-4.48106	27.053	0.431055	0.419511	1.15469	-49.7265	1.1594	0
0.2133	2.04965	48.3216	-2.34411	35.8981	0.775899	1.04878	2.68642	-32.6382	1.77775	0
0.2140	4.81668	31.535	0.0981255	42.6207	0.172422	0.104878	1.46104	-14.9367	0.556512	0
0.2147	5.73903	19.6348	1.62452	47.1905	-0.775899	-2.62194	-1.88521	-12.8058	-0.355549	0
0.2153	5.43158	16.8845	2.84564	47.7998	-0.172422	-3.25121	-3.11059	-17.0779	0.247339	-0.314402
0.2160	5.43158	20.5516	4.67731	35.5934	0.775899	-0.157317	0.235651	2.7649	0.247339	0
0.2167	4.81668	19.3233	2.23508	-2.85357	0.431055	1.94024	2.38007	50.371	-0.973896	0
0.2173	2.972	8.95405	-0.817712	-54.1264	-0.172422	0.734145	0.848343	74.7873	-2.5043	0
0.2180	-1.02483	2.84821	-0.207154	-67.5514	-1.03453	-1.10122	-1.57886	52.8137	-3.41636	0
0.2187	-3.48441	2.84821	1.01396	-38.8634	-1.63801	-1.10122	-2.19155	39.6856	-1.88596	-0.314402
0.2193	-2.86951	4.68174	0.0981255	-15.9739	0.431055	0.419511	0.235651	63.1872	0.247339	0
0.2200	-2.56207	7.42314	-2.34411	-8.34745	1.12074	1.04878	1.76738	72.0328	0.850226	-0.314402
0.2207	-3.17696	8.64252	-4.78634	-3.46287	-0.172422	-0.157317	0.848343	27.4826	0.556512	0
0.2213	-4.0993	8.95405	-7.22312	-1.02566	-1.98285	-2.30731	-1.27252	-30.1956	-0.0618347	0.314402
0.2220	-3.48441	10.4761	-6.61257	0.192946	-1.37938	-1.10122	-0.683388	-46.0677	-0.0618347	0.314402
0.2227	-1.63972	10.1734	-4.78634	3.24962	0.431055	1.62561	1.76738	-39.9663	-0.0618347	0
0.2233	-0.40993	6.81789	-5.70218	3.85892	0.775899	1.62561	2.07373	-35.6942	-0.355549	0
0.2240	-0.717378	4.06759	-6.61257	2.03101	-0.172422	0.419511	0.848343	-21.35	-0.0618347	0
0.2247	-2.25462	2.54558	-7.22312	1.1069	-1.03453	-1.99268	-1.57886	-8.53376	-0.0618347	0.314402
0.2253	-1.63972	4.06759	-6.31274	0.497597	-0.775899	-2.62194	-1.88521	-4.86455	-0.355549	0
0.2260	0.819861	6.20375	-3.25995	-1.02566	0.775899	-0.786583	-0.0706953	0.935491	-0.0618347	0
0.2267	2.3571	5.28698	-1.12299	-1.02566	1.37938	-0.157317	0.541997	27.7841	-0.355549	-0.314402
0.2273	1.43476	3.15083	-2.34411	-2.85357	0.431055	-1.41585	-0.0706953	62.5739	-0.973896	0
0.2280	-2.86951	-0.204715	-6.31274	-5.91024	-2.24149	-3.51341	-2.80425	73.8726	-3.10719	-0.628803
0.2287	-4.0993	-4.77964	-5.70218	-7.43349	-2.24149	-3.25121	-3.41694	86.0756	-3.72554	-1.25761
0.2293	0.512413	-5.99903	1.62452	-9.2614	0.431055	0.419511	0.235651	72.0328	-0.664723	-0.628803
0.2300	2.66455	-5.09117	4.67731	-10.7948	1.37938	1.62561	1.76738	3.06633	-0.0618347	0.314402
0.2307	1.7422	-4.77964	2.54036	-7.73815	0.431055	-0.157317	0.235651	-48.8118	-1.57678	0
0.2313	-0.102483	-5.09117	0.0981255	-2.54892	-1.37938	-1.99268	-1.88521	-54.9133	-2.79802	0
0.2320	-1.33227	-3.56026	1.9298	4.16357	-1.03453	-2.30731	-1.88521	-44.2383	-1.28307	0
0.2327	-0.40993	0.0979071	5.28787	6.90543	1.37938	0.104878	1.46104	-26.8382	2.07146	-0.314402
0.2333	0.512413	3.15083	4.37203	2.33566	1.12074	2.25487	2.68642	-5.17638	2.07146	0
0.2340	0.819861	1.93144	1.01396	3.85892	-0.431055	1.36341	1.15469	2.7649	1.1594	0
0.2347	0.204965	-2.03825	-0.817712	9.65745	-1.37938	-1.10122	-0.989734	-9.74989	1.46857	0
0.2353	0.204965	-3.56026	-0.512433	7.82954	-1.03453	-1.41585	-1.27252	-16.4646	1.1594	0
0.2360	2.04965	-4.1744	3.15092	5.07752	0.431055	0.419511	0.541997	-9.44846	1.77775	0
0.2367	1.43476	-7.83257	4.98259	4.16357	1.12074	1.04878	0.848343	-1.81901	1.77775	0
0.2373	-1.02483	-6.9158	1.01396	1.72636	0.172422	-0.157317	-0.683388	7.03697	0.556512	0
0.2380	-3.48441	-0.204715	-6.61257	-0.416357	-1.37938	-2.30731	-2.80425	21.6826	-0.355549	0
0.2387	-3.17696	7.12051	-10.5812	-3.76752	-0.775899	-1.99268	-2.80425	18.3252	-0.355549	0
0.2393	-0.40993	9.55929	-12.4129	-8.0428	0.431055	0.419511	-0.989734	-12.494	0.247339	-0.314402
0.2400	0.204965	6.20375	-16.0762	-8.95675	0.431055	1.36341	0.848343	-22.8779	0.850226	-0.314402
0.2407	-2.56207	5.90113	-17.9079	-7.12884	0.172422	0.419511	0.541997	-7.00579	0.556512	0
0.2413	-4.7142	8.3399	-11.8023	-2.24427	-1.37938	-1.41585	-2.19155	-3.03515	-0.355549	0
0.2420	-2.56207	6.20375	-0.512433	4.77287	-1.03453	-1.41585	-1.88521	-6.69396	0.247339	0
0.2427	0.512413	0.0979071	0.403405	7.22024	0.431055	0.419511	0.541997	-5.77925	1.77775	0
0.2433	1.7422	-1.72672	-6.91785	6.29613	1.12074	0.734145	1.15469	0.623661	2.07146	0
0.2440	1.12731	-1.12148	0.403405	7.22024	0.172422	-0.786583	0.235651	9.16781	1.1594	0
0.2447	0.512413	-2.03825	15.9672	7.82954	-1.37938	-2.30731	-1.88521	12.2237	-0.664723	0
0.2453	0.819861	-0.818859	15.6619	6.90543	-1.03453	-1.41585	-2.4979	16.1944	-1.88596	-0.314402
0.2460	2.04965	1.3173	4.67731	12.3993	0.775899	0.419511	-0.377041	25.9547	-0.973896	-0.314402
0.2467	2.66455	1.93144	-5.09162	22.4731	1.37938	0.734145	1.76738	30.5282	-0.0618347	0
0.2473	1.7422	0.712051	-10.5812	21.5592	0.431055	-0.157317	0.848343	37.8562	-0.355549	0
0.2480	-0.40993	-2.03825	-11.8023	11.4854	-1.37938	-2.62194	-2.4979	50.0592	-0.973896	0
0.2487	-0.717378	-10.5829	-8.13896	7.22024	-1.03453	-2.30731	-2.80425	26.2561	-0.664723	0
0.2493	1.12731	-21.8689	-2.64939	12.3993	0.431055	0.104878	0.235651	-40.2677	0.850226	-0.314402
0.2500	1.12731	-25.2333	-1.42827	19.122	1.37938	0.419511	1.46104	-85.7429	1.77775	-0.314402
0.2507	0.819861	-23.0883	1.62452	19.4266	1.12074	-0.786583	0.541997	-78.4149	0.850226	0
0.2513	-0.102483	-23.3998	4.67731	13.6281	-0.172422	-2.62194	-1.88521	-53.6972	-0.973896	0
0.2520	-0.102483	-23.3998	-2.34411	10.5714	-0.431055	-1.99268	-1.88521	-33.5529	-1.28307	0
0.2527	1.7422	-19.7327	-12.1076	-2.85357	0.431055	1.36341	1.15469	-14.022	-0.355549	0
0.2533	2.04965	-20.0442	-15.7709	-28.7997	1.12074	2.56951	2.68642	-1.81901	0.247339	0
0.2540	0.819861	-24.6192	-16.6868	-32.1509	0.775899	-0.157317	1.46104	-2.42188	0.247339	0.314402
0.2547	-1.63972	-1.72672	-5.70218	-16.2785	-0.431055	-3.25121	-1.27252	2.45306	-0.664723	0
0.2553	-1.94717	45.8739	22.3781	-4.37683	-0.431055	-2.62194	-2.19155	31.1415	-0.0618347	0
0.2560	-0.717378	59.9191	39.4682	8.43884	1.12074	-0.157317	0.541997	58.3019	1.77775	0
0.2567	-1.02483	30.9208	32.7521	20.6452	1.12074	-0.157317	2.38007	53.1151	1.46857	-0.314402
0.2573	-1.02483	9.86191	21.4622	24.301	0.431055	-1.41585	0.848343	45.7871	0.247339	0.314402
0.2580	-1.94717	10.1734	10.7774	23.9964	-1.03453	-2.62194	-2.19155	47.9283	-1.28307	0.314402
0.2587	-3.17696	15.3625	2.54036	25.2251	-1.98285	-1.41585	-3.11059	20.1546	-2.5043	-1.25761
0.2593	-1.33227	23.5956	2.84564	32.5469	0.172422	1.04878	0.235651	-21.9529	-0.0618347	-1.25761
0.2600	0.819861	29.3988	-2.03883	37.1269	1.98285	1.62561	2.38007	-33.5529	1.77775	0
0.2607	-1.02483	24.5124	-20.3501	31.0237	0.172422	1.04878	0.541997	-22.8779	-0.355549	0
0.2613	-2.56207	19.3233	-37.7456	34.0702	-2.24149	-0.47195	-2.19155	0.0103943	-1.57678	-0.314402
0.2620	-1.63972	23.293	-44.7616	44.4486	-1.37938	-1.41585	-1.57886	47.6269	-0.0618347	0
0.2627	0.819861	24.8239	-45.6774	13.0188	1.37938	0.104878	0.848343	100.42	1.1594	0.314402
0.2633	1.43476	16.8845	-40.4877	-46.5	1.98285	0.104878	1.76738	135.511	0.850226	0.314402
0.2640	0.512413	8.03728	-31.9453	-62.6668	0.431055	-1.10122	0.235651	158.399	0.247339	0
0.2647	-0.40993	12.007	-32.8611	-43.7479	-1.37938	-1.99268	-2.19155	130.938	-0.973896	0
0.2653	-0.102483	24.2097	-20.9607	-24.2198	-0.775899	-0.786583	-2.19155	36.0268	-0.664723	0
0.2660	0.819861	12.6122	19.3253	-18.7259	0.775899	0.419511	0.235651	-15.5499	-0.0618347	-0.314402
0.2667	1.7422	-16.3772	29.0887	-33.3695	1.37938	1.04878	1.76738	8.25311	-0.973896	-0.314402
0.2673	1.43476	-22.7856	4.06676	-37.9494	0.431055	0.104878	0.541997	-46.3692	-0.973896	0
0.2680	-0.40993	-19.7327	1.62452	-24.2198	-1.63801	-2.62194	-2.19155	-167.224	-2.19513	-0.314402
0.2687	-0.40993	-29.1941	10.4722	-13.232	-1.37938	-2.30731	-2.4979	-178.512	-2.19513	-0.314402
0.2693	2.04965	-41.0943	12.3038	-2.24427	0.775899	0.104878	-0.0706953	-100.69	0.556512	-0.314402
0.2700	3.89434	-48.731	27.8676	10.2668	1.12074	0.419511	0.848343	-46.9824	2.07146	-0.314402
0.2707	3.27944	-55.7447	45.2631	15.456	0.172422	-1.10122	-0.377041	-30.1956	1.46857	-0.314402
0.2713	0.819861	-58.7976	48.6212	12.704	-0.431055	-3.25121	-1.88521	-25.0088	0.556512	-0.314402
0.2720	0.204965	-50.8672	47.0948	12.0947	-0.172422	-2.93658	-1.57886	-25.3102	0.247339	-0.314402
0.2727	1.12731	-33.7779	46.7895	21.8638	1.37938	-0.786583	1.15469	-26.2249	2.99898	-0.314402
0.2733	1.7422	-25.8386	43.1261	34.6795	1.98285	-0.47195	2.68642	-17.6808	4.22021	0
0.2740	0.819861	-23.0883	28.7835	45.0579	0.431055	-1.41585	0.848343	-10.6646	2.07146	0
0.2747	-1.33227	9.25667	6.81427	59.3969	-1.37938	-2.62194	-1.27252	-9.13663	0.556512	0
0.2753	-1.63972	51.9798	-5.3969	80.1538	-1.03453	-1.73048	-1.57886	2.7649	1.1594	0
0.2760	-2.56207	51.9798	0.403405	81.0677	0.431055	0.734145	0.235651	18.3252	2.38063	-0.314402
0.2767	-5.3291	26.0433	9.2565	29.4903	1.12074	0.734145	0.848343	23.2106	2.38063	-0.314402
0.2773	-5.02165	11.6954	4.37203	-23.0012	0.431055	-1.10122	-0.377041	20.1546	0.556512	0
0.2780	-2.86951	6.81789	-6.91785	-12.6227	-1.03453	-3.25121	-3.11059	10.3943	-0.355549	0
0.2787	-0.717378	5.5896	-13.634	25.2251	-1.03453	-1.73048	-2.80425	-19.822	-0.355549	-0.314402
0.2793	1.12731	10.7787	-14.5498	42.6207	-0.172422	1.94024	0.848343	-68.3428	0.247339	0
0.2800	1.43476	15.3625	-1.73355	42.6207	0.431055	1.94024	2.07373	-89.7032	1.1594	0.314402
0.2807	0.204965	11.3928	12.9144	33.1562	0.172422	-0.47195	0.541997	-61.9399	1.46857	0.314402
0.2813	-3.48441	2.54558	9.86161	-32.1509	-1.37938	-1.73048	-1.27252	-25.3102	-1.57678	0
0.2820	-3.48441	-1.72672	5.89843	-147.208	-1.98285	1.04878	-0.0706953	-9.13663	-5.24049	0
0.2827	-1.02483	-1.4241	7.11955	-191.453	-0.431055	3.46097	1.76738	-4.56312	-6.16801	0
0.2833	-0.102483	1.3173	3.15092	-145.37	0.431055	3.19877	1.46104	1.23693	-4.6376	-0.314402
0.2840	-1.33227	9.25667	-7.22312	-95.3254	0.172422	1.94024	0.541997	13.1384	-3.41636	0
0.2847	-3.48441	15.6651	-18.2132	-62.6668	-1.98285	-0.157317	-1.27252	26.2561	-3.72554	0
0.2853	-2.86951	10.1734	-9.97064	-40.082	-2.24149	-0.786583	-2.19155	29.9253	-2.79802	-0.314402
0.2860	-1.02483	-2.03825	9.56178	-27.8756	-0.172422	0.734145	-0.0706953	14.6664	-0.973896	-0.628803
0.2867	-0.717378	-6.31056	10.7774	-21.1631	1.37938	1.36341	1.46104	-22.8779	-0.0618347	0
0.2873	-1.33227	-5.69641	-1.73355	-17.5073	0.431055	-0.157317	-0.0706953	-48.1986	-1.57678	0.314402
0.2880	-2.25462	-7.83257	-12.7182	-12.9274	-1.63801	-2.93658	-2.4979	-36.6089	-2.19513	0
0.2887	-1.02483	-5.69641	-16.6868	-8.0428	-1.37938	-2.93658	-2.19155	-19.5206	-1.28307	-0.943205
0.2893	1.7422	-1.72672	-15.1604	-8.0428	0.431055	0.104878	0.235651	-14.3234	1.1594	-1.88641
0.2900	1.7422	-5.39379	-8.13896	-9.87071	1.98285	1.62561	1.76738	-12.494	2.07146	-0.628803
0.2907	-1.02483	-12.4075	1.9298	-9.56605	1.37938	0.419511	0.541997	-10.0513	0.247339	0.314402
0.2913	-1.94717	-12.719	10.4722	-8.0428	-1.03453	-2.30731	-2.4979	-8.22193	-1.88596	-0.314402
0.2920	-0.102483	-6.31056	16.5778	-6.21489	-1.37938	-1.99268	-2.4979	-9.74989	-1.88596	-0.314402
0.2927	1.7422	1.62882	15.6619	-3.46287	1.12074	0.419511	0.848343	-10.6646	0.247339	0
0.2933	2.04965	4.98436	8.95122	-1.02566	1.72422	1.04878	2.07373	-14.6352	1.1594	-0.314402
0.2940	2.3571	1.62882	9.2565	0.802249	0.172422	-0.47195	0.235651	-16.4646	0.556512	0
0.2947	0.204965	-9.36348	12.9144	1.72636	-1.03453	-2.30731	-1.88521	3.06633	-0.355549	0.314402
0.2953	-2.25462	-19.7327	8.34066	2.64031	-0.775899	-1.41585	-1.57886	25.04	-0.664723	0
0.2960	-2.25462	-20.0442	1.9298	4.16357	0.172422	0.419511	-0.0706953	20.4665	-0.355549	-0.943205
0.2967	-0.40993	-14.8552	-0.207154	4.77287	1.12074	1.36341	0.541997	11.309	0.850226	-1.57201
0.2973	1.43476	-13.6358	-4.17578	5.38217	0.775899	0.734145	0.541997	14.9679	1.77775	-0.314402
0.2980	1.7422	-16.6798	-8.44424	6.90543	-1.03453	-1.99268	-2.19155	15.8826	-0.0618347	0
0.2987	2.66455	-18.5133	-6.61257	6.29613	-0.775899	-1.73048	-2.80425	15.8826	-0.664723	-0.314402
0.2993	2.972	-26.4527	-3.56523	0.192946	0.775899	0.734145	0.235651	18.6267	0.247339	0
0.3000	1.12731	-37.7387	-5.09162	-1.63496	1.12074	1.36341	1.46104	18.0238	-0.0618347	-0.314402
0.3007	-1.63972	-25.2333	-9.36008	2.64031	-0.172422	0.104878	-0.0706953	18.0238	-0.0618347	-0.314402
0.3013	-3.48441	-4.47702	-13.634	4.46822	-1.98285	-2.62194	-2.80425	32.0562	-0.973896	0
0.3020	-2.25462	10.1734	-15.7709	5.07752	-1.63801	-2.62194	-2.80425	45.4856	-0.973896	-0.314402
0.3027	2.3571	37.3293	-15.4657	7.22024	0.431055	-0.157317	-0.0706953	35.7254	0.556512	-0.314402
0.3033	5.12413	51.063	-12.1076	8.43884	1.72422	1.04878	1.46104	49.1445	1.1594	0
0.3040	3.58689	35.8073	-11.1918	7.52489	0.775899	-0.47195	-0.0706953	80.2755	0.247339	0
0.3047	0.204965	17.1871	-14.2445	6.29613	-1.03453	-2.30731	-2.4979	50.0592	-0.973896	-0.314402
0.3053	-0.102483	4.68174	-10.5812	6.60078	-0.775899	-1.41585	-2.19155	0.0103943	-0.664723	0
0.3060	1.7422	1.62882	-6.00746	7.52489	0.172422	-0.47195	-0.0706953	16.7973	-0.0618347	-0.628803
0.3067	2.972	8.64252	-9.36008	8.13419	1.12074	0.734145	0.235651	47.9283	0.556512	-0.943205
0.3073	2.66455	12.3096	-12.1076	8.7435	1.37938	0.734145	-0.0706953	10.9972	0.850226	-0.314402
0.3080	-0.40993	6.50637	-17.6026	6.29613	-0.775899	-1.99268	-1.88521	-31.4221	-0.664723	0
0.3087	-2.56207	4.37022	-28.8925	1.72636	-1.37938	-1.99268	-1.88521	-16.7661	-0.355549	-0.314402
0.3093	-2.56207	11.3928	-34.0822	0.497597	0.431055	0.104878	0.541997	-19.5206	1.46857	-0.314402
0.3100	-2.25462	4.37022	-28.8925	2.33566	0.775899	0.419511	1.15469	-56.4413	1.77775	0
0.3107	-2.56207	-24.6192	-20.6554	2.94496	-0.431055	-0.786583	0.235651	-56.1398	0.556512	0
0.3113	-2.86951	-34.6858	-18.2132	2.64031	-1.37938	-2.62194	-2.19155	-28.9794	-0.664723	-0.314402
0.3120	-0.40993	-5.69641	0.708684	3.55427	-0.775899	-1.99268	-1.57886	-10.966	-0.0618347	0
0.3127	2.66455	20.5516	57.169	6.90543	0.172422	0.104878	1.15469	2.7649	0.850226	0
