MR32 ASCII
Name	CRYE30_Fast
Frequency	1500
Date	14-09-2015 10:19:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.9947	3.37388	17.1681	29.0058	22.9994	42.1129	12.4543	6.37958	5.59207	33.8728	-0.966272
0.9953	3.66726	17.1681	28.4207	22.3746	40.8842	12.152	6.37958	6.24358	33.5661	0
0.9960	3.0805	16.2645	27.5012	21.482	39.6556	11.225	6.37958	6.24358	32.6459	0.322091
0.9967	3.0805	15.9822	26.916	21.1547	38.7659	11.225	6.37958	5.91783	31.7257	0.322091
0.9973	3.0805	15.6433	26.3309	20.5596	37.8338	10.9227	6.08157	5.91783	31.1122	0.322091
0.9980	2.78712	15.3609	25.6622	20.2621	36.9441	10.6204	6.08157	5.91783	30.4987	0.322091
0.9987	2.78712	14.7397	24.7427	19.3397	36.012	10.3181	5.77253	5.59207	29.5785	0.322091
0.9993	2.44484	14.1185	24.1576	18.7149	34.7834	9.71354	5.77253	5.59207	28.7021	0
1.0000	2.44484	13.8361	23.5724	18.1198	34.1902	9.3911	5.46348	5.32061	28.3953	0
1.0007	2.44484	13.5538	22.9037	17.7925	33.2582	9.3911	5.16548	5.32061	27.4751	0.322091
1.0013	2.44484	13.5538	22.6529	17.495	32.665	9.3911	5.16548	4.99486	26.5549	0.322091
1.0020	2.44484	12.9326	21.9842	17.1975	31.7329	9.08881	4.85643	4.99486	25.9414	0
1.0027	2.44484	12.9326	21.3991	16.8999	31.1398	8.78652	4.85643	4.66911	25.0212	0
1.0033	2.44484	12.9326	21.0647	16.5727	30.5043	8.78652	4.54738	4.39765	24.4077	0
1.0040	2.15146	12.3113	20.4796	15.9776	29.6146	8.18194	4.85643	4.39765	24.101	0
1.0047	1.85808	11.6901	19.8945	15.3528	28.9791	7.87965	4.54738	4.0719	23.4875	0
1.0053	2.15146	11.4078	19.3093	15.0552	28.3859	7.87965	4.24938	4.0719	22.874	0
1.0060	1.85808	11.4078	18.6406	14.7577	27.4539	7.57737	4.24938	3.80044	22.2606	0
1.0067	1.85808	11.0689	18.3898	14.4602	26.8607	7.25492	4.24938	3.80044	21.6471	0
1.0073	1.85808	10.7865	18.0555	13.8353	26.2676	7.25492	4.24938	3.80044	21.3403	0
1.0080	1.5647	10.1653	17.136	13.5378	25.3355	6.95264	3.33328	2.87748	20.1572	-0.966272
1.0087	1.5647	9.88296	16.8016	13.2403	24.7424	6.65035	3.02423	1.95451	19.5437	-1.61045
1.0093	1.85808	10.1653	17.136	13.2403	24.7424	6.95264	3.63129	2.87748	19.8505	-0.644181
1.0100	1.85808	10.1653	16.5509	12.913	24.1069	6.65035	3.63129	3.47469	19.5437	0.322091
1.0107	1.5647	9.54412	15.8821	12.3179	23.2172	6.34806	3.63129	3.14894	18.6235	0
1.0113	1.5647	9.26175	15.6314	12.0204	22.5816	6.04577	3.33328	3.14894	18.3168	0
1.0120	1.5647	8.9229	15.297	11.6931	22.2851	6.04577	3.33328	2.87748	17.7033	0
1.0127	1.27132	8.64053	14.9626	11.3956	21.6496	5.74348	3.33328	2.55172	17.0898	0
1.0133	1.27132	8.35816	14.3775	11.098	21.0564	5.44119	3.02423	2.55172	16.7831	0
1.0140	1.27132	8.35816	13.7924	10.8005	20.7599	5.11875	3.02423	2.55172	15.8628	0
1.0147	1.5647	8.01932	13.7924	10.4732	19.5312	5.11875	3.02423	2.55172	17.7033	0
1.0153	1.27132	7.73695	15.297	11.3956	20.1244	6.65035	3.02423	2.87748	14.0224	0
1.0160	0.342277	8.64053	9.52928	8.03342	20.7599	1.47114	3.02423	1.95451	12.2258	0
1.0167	4.30292	5.59093	16.2165	10.4732	10.6765	8.18194	1.50108	1.3573	29.3156	0
1.0173	-1.80918	10.1653	19.5601	17.1975	32.9616	10.6204	3.94033	5.59207	-32.0324	0
1.0180	-1.80918	10.1653	-67.3737	-36.2099	5.50772	-67.8134	4.24938	-6.29787	-151.661	0
1.0187	64.7393	-43.5415	-152.552	-104.256	-174.256	-141.048	-20.7833	-37.7329	-173.045	0.322091
1.0193	123.024	-91.7703	-142.772	-106.101	-277.716	-127.626	-43.3657	-48.6999	-149.864	0
1.0200	106.839	-86.2924	-129.648	-95.4192	-243.229	-111.746	-39.3923	-45.3338	-148.944	0
1.0207	90.0679	-79.2331	-132.741	-97.859	-231.917	-111.444	-36.346	-46.2568	-143.116	0
1.0213	77.5503	-77.4259	-126.639	-94.4968	-227.638	-103.201	-35.7279	-45.3338	-136.412	0
1.0220	35.1079	-71.3267	-118.698	-89.6173	-212.09	-95.2813	-30.8494	-44.7366	-130.627	0
1.0227	-8.21466	-67.6559	-112.847	-85.9576	-202.642	-90.3843	-28.4101	-45.6596	-124.799	0
1.0233	-32.9075	-64.2675	-108.918	-83.2203	-193.49	-86.7366	-26.887	-46.5825	-119.015	0
1.0240	-64.9838	-62.4603	-104.655	-79.8582	-184	-83.3712	-25.0548	-47.5055	-112.617	0.322091
1.0247	-95.4954	-60.6531	-98.2185	-76.496	-175.484	-79.0988	-23.2226	-45.6596	-107.14	0.322091
1.0253	-73.5407	-57.2647	-92.1164	-73.4314	-167.519	-73.9196	-21.0813	-39.5789	-103.459	0
1.0260	-16.4293	-52.6903	-87.2682	-70.3966	-159.004	-69.0225	-18.6421	-34.3668	-98.8579	-0.322091
1.0267	22.9326	-49.0195	-82.9215	-67.332	-151.378	-64.7502	-17.1189	-32.5209	-93.9939	0
1.0273	33.2987	-46.3087	-81.1661	-66.1121	-145.573	-62.614	-17.4169	-32.2494	-90.0501	0
1.0280	33.8855	-42.0167	-80.4974	-65.1897	-138.837	-59.8733	-17.1189	-31.5979	-86.0624	0
1.0287	28.7024	-34.3927	-80.2466	-61.5301	-130.618	-56.528	-14.9777	-29.4806	-81.5052	0
1.0293	-21.0256	-23.7191	-82.3364	-56.353	-122.992	-53.767	-12.8475	-25.5172	-76.2906	0
1.0300	-84.2002	-13.0455	-86.0143	-51.4734	-116.594	-51.9332	-11.6223	-20.9567	-70.8131	0.322091
1.0307	-64.3482	-5.08266	-89.9431	-47.4865	-110.79	-50.724	-12.2294	-17.9164	-64.6783	0
1.0313	-7.579	-1.41185	-89.6923	-43.5292	-104.986	-48.8901	-13.1455	-16.9934	-57.6671	0
1.0320	-14.6201	0.112948	-82.6707	-38.9472	-97.3595	-46.754	-11.9314	-15.4732	-51.5761	0
1.0327	-32.9075	-0.790637	-74.7297	-34.3652	-88.5048	-44.9201	-9.79012	-15.4732	-47.5885	0.322091
1.0333	-20.0966	-2.65428	-68.9619	-31.3303	-81.4719	-42.1793	-8.26697	-17.2649	-44.8717	0
1.0340	-4.84078	-5.70388	-62.5255	-28.8906	-76.0065	-39.1161	-7.04182	-15.7447	-43.338	0
1.0347	19.8521	-10.8995	-53.6649	-25.826	-71.0919	-36.6777	-6.43477	-18.5136	-42.7245	0
1.0353	57.6982	-17.9023	-43.8849	-23.3862	-65.2877	-34.2392	-5.82772	-29.8063	-46.4054	-0.322091
1.0360	96.7667	-21.2342	-36.2782	-21.5712	-59.8223	-30.5714	-4.60257	-35.2898	-53.1098	0
1.0367	123.318	-19.7094	-31.3463	-19.429	-54.6112	-26.9238	-3.07942	-30.4035	-53.4166	0
1.0373	122.095	-18.1846	-27.752	-18.2091	-50.3321	-23.2561	-3.07942	-24.3228	-45.1784	0
1.0380	86.4006	-16.0951	-24.6591	-17.5843	-46.9851	-20.1929	-4.60257	-20.631	-41.8043	-1.28836
1.0387	37.8461	-13.0455	-20.9811	-18.2091	-43.3415	-16.5453	-5.51867	-16.9934	-45.4851	-1.28836
1.0393	1.27132	-11.5207	-17.6375	-21.5712	-39.9945	-13.4821	-5.51867	-12.7043	-43.6447	0
1.0400	-22.248	-10.8995	-11.5354	-22.4638	-36.3086	-9.83445	-5.22066	-7.49229	-29.3156	0.322091
1.0407	-30.805	-9.65706	-6.35286	-20.3513	-33.2582	-6.77126	-6.12572	-4.7777	-6.09098	-0.322091
1.0413	-44.2027	-9.03585	-6.35286	-20.3513	-31.1398	-6.46897	-8.87402	-6.62362	0.92022	0.322091
1.0420	-58.5783	-6.94631	-3.59438	-21.2439	-27.7504	-4.3328	-9.18307	-6.62362	-15.8628	0.322091
1.0427	-34.4722	-5.98625	3.09284	-23.6837	-24.4034	0.241831	-7.65991	-4.18048	-27.4751	0
1.0433	11.0018	-7.51105	7.6903	-27.0459	-21.9885	3.30502	-6.74382	-3.25752	-21.6909	0
1.0440	50.706	-6.94631	10.1144	-28.8906	-19.2346	6.04577	-5.51867	-0.488628	6.09098	0
1.0447	83.9558	-4.80029	10.4488	-30.1105	-18.3026	8.18194	-5.22066	4.39765	25.3279	0
1.0453	94.9575	-3.2755	8.27543	-32.2527	-18.006	6.95264	-6.74382	8.36097	-13.4089	0.322091
1.0460	87.623	1.01653	7.94107	-28.2657	-14.3201	5.11875	-6.12572	11.9985	-67.4389	0.322091
1.0467	57.9916	6.83336	5.51695	-16.9892	-9.74443	3.30502	-4.60257	14.4417	-62.8817	0
1.0473	-0.880142	10.5042	0.334361	-5.6829	-6.694	-0.362746	-5.51867	15.9618	-45.4851	0.322091
1.0480	-28.0667	12.9326	-1.50462	1.93397	-3.05043	-4.3328	-6.43477	17.8078	-71.7333	0.322091
1.0487	-9.43708	15.9822	-4.2631	8.03342	0.296569	-9.20972	-8.57601	17.5363	-90.0501	0
1.0493	6.45437	19.9353	-9.11133	15.6801	0.932076	-11.3459	-9.79012	18.1335	-74.4501	0
1.0500	18.9719	20.5566	-10.0308	22.9994	-0.593139	-11.6482	-11.0153	19.0565	-43.6447	0
1.0507	27.8223	16.6034	-6.93799	27.2541	-0.296569	-12.2729	-12.5384	14.7674	0	0
1.0513	-7.92128	14.7397	-5.099	29.3964	2.75386	-11.3459	-11.0153	8.95818	42.111	0.322091
1.0520	-65.2772	12.5937	-5.76772	27.2541	4.27907	-11.9706	-10.0992	0.705796	59.5075	0
1.0527	-49.728	10.1653	-6.0185	23.9217	6.10086	-11.3459	-7.95792	-7.22083	53.7233	-0.322091
1.0533	37.2593	10.7865	-6.93799	22.7019	7.3295	-8.60515	-5.82772	-6.29787	61.9615	0
1.0540	103.808	9.88296	-3.59438	19.0124	6.73636	-5.56211	-6.74382	-2.33456	78.131	0.322091
1.0547	114.761	8.64053	6.18568	12.913	7.3295	-0.362746	-5.51867	-2.60602	79.6647	0.322091
1.0553	93.3928	9.26175	11.0339	7.11107	7.62607	6.34806	-2.77037	-4.7777	43.6447	0
1.0560	51.5861	8.9229	8.86056	1.3389	7.03293	10.9227	-0.938174	-6.89508	-22.874	0
1.0567	5.52534	7.11573	6.77081	-2.32077	6.10086	13.0589	0.275934	-10.5869	-35.7133	0.322091
1.0573	-29.5825	4.96972	5.85132	-0.505808	6.39743	12.152	0.275934	-13.6273	28.7021	0.322091
1.0580	-57.6493	5.30856	7.35594	4.67129	8.26158	11.5273	0.584979	-11.7814	89.1298	0
1.0587	-64.3482	5.30856	10.4488	4.67129	10.0834	12.4543	0.275934	-10.8584	56.1334	0
1.0593	-45.1317	4.3485	11.9534	2.55879	11.312	13.0589	-1.24722	-10.8584	-21.3842	0
1.0600	-25.9153	4.3485	11.9534	4.37375	12.2017	13.0589	-1.24722	-10.8584	-14.6359	0
1.0607	-21.6613	3.78376	9.78006	4.67129	12.4983	12.4543	-1.55627	-13.0301	64.0648	0.322091
1.0613	-21.319	5.8733	7.94107	1.01162	14.3624	12.7566	-0.938174	-13.8987	90.313	0.322091
1.0620	-9.73046	8.9229	7.94107	-3.24312	16.1842	12.7566	0.275934	-13.0301	15.8628	0
1.0627	-3.0316	10.7865	6.77081	-5.08783	17.0739	11.5273	-0.0220747	-10.8584	-48.202	0
1.0633	-15.5492	13.5538	6.18568	-2.94559	18.3026	11.5273	-0.0220747	-6.29787	-14.0224	0.322091
1.0640	-28.9469	15.9822	6.77081	2.85633	18.9381	10.3181	-1.55627	-1.73734	75.3704	0
1.0647	-10.9529	18.4105	9.78006	12.0204	20.4633	7.87965	-1.85427	2.22597	188.908	0
1.0653	24.4484	19.3141	11.619	14.4602	22.5816	7.25492	-0.0220747	1.03155	225.235	0
1.0660	31.7829	16.2645	11.0339	7.11107	23.2172	8.48423	0.584979	-2.60602	82.6883	0
1.0667	21.7102	13.5538	13.2073	5.59364	24.1069	9.71354	0.882987	-0.488628	-69.8929	0
1.0673	11.6374	12.5937	15.8821	9.87813	24.4034	7.87965	-0.0220747	3.14894	-110.163	0.322091
1.0680	-4.84078	13.8361	15.8821	5.59364	24.1069	3.9096	-3.38846	3.47469	-130.321	-0.644181
1.0687	-22.5414	15.9822	16.5509	-1.42816	24.4034	3.30502	-4.30456	3.47469	-138.866	-1.93254
1.0693	-57.0625	13.5538	17.136	-1.7257	24.1069	4.21189	-3.68647	1.62876	-97.6747	-0.644181
1.0700	-97.9402	10.1653	17.7211	4.07622	23.8103	5.11875	-2.16332	-2.33456	-28.7021	0.644181
1.0707	-103.417	10.7865	19.8945	11.3956	24.4034	7.87965	1.19203	-4.7777	11.6123	0
1.0713	-93.9796	11.6901	20.2288	11.3956	24.4034	9.3911	3.02423	-6.29787	2.45392	0
1.0720	-100.972	12.029	19.8945	8.65824	23.8103	9.71354	2.41718	-6.89508	9.46512	0.322091
1.0727	-108.306	11.4078	21.3991	8.95578	22.8782	11.5273	3.94033	-4.7777	56.1334	0
1.0733	-106.155	8.35816	21.7335	5.89118	19.8278	13.3612	5.77253	-1.08584	110.777	0
1.0740	-100.092	8.01932	22.9037	1.93397	18.3026	14.5905	5.77253	3.14894	146.797	0.322091
1.0747	-96.0822	10.5042	24.1576	1.63644	18.3026	14.2882	6.08157	6.51504	91.2332	0.322091
1.0753	-99.456	12.029	21.7335	5.59364	17.7094	13.9859	5.77253	7.76375	-34.1796	0.322091
1.0760	-91.8281	12.9326	18.6406	12.6154	17.7094	14.2882	3.63129	7.76375	-95.2208	0.322091
1.0767	-61.3166	14.7397	15.297	17.495	17.7094	12.7566	1.19203	7.438	-75.0636	0.322091
1.0773	-27.4311	17.7893	12.8729	17.7925	16.7774	12.4543	0.275934	8.68672	-75.9838	0.322091
1.0780	-10.0238	22.0814	12.8729	18.7149	16.4808	14.2882	1.50108	11.0756	-89.7433	0
1.0787	-4.5474	24.5097	10.4488	22.3746	15.5487	13.3612	-0.0220747	12.9215	-25.3279	0
1.0793	3.37388	28.1806	5.85132	20.2621	14.0235	12.4543	-2.77037	14.4417	92.4602	0
1.0800	10.415	32.4726	3.4272	6.81353	12.8372	14.2882	-2.16332	15.3646	202.93	0
1.0807	29.9248	33.3762	4.59746	-8.12268	13.1338	15.195	-0.938174	12.65	211.475	0.322091
1.0813	76.3279	33.3762	7.35594	-10.2649	15.8877	14.8927	-0.33112	8.95818	73.5299	0
1.0820	116.619	32.1337	9.52928	3.4514	19.5312	13.3612	0.275934	5.32061	-88.8231	0
1.0827	146.201	31.2302	11.0339	26.6591	21.9885	10.3181	0.882987	4.0719	-205.691	0.322091
1.0833	178.229	33.3762	10.6995	47.3972	23.2172	6.34806	0.275934	5.59207	-284.436	0.322091
1.0840	174.904	33.9974	8.60979	55.3414	23.8103	2.68029	-3.07942	5.32061	-265.505	0
1.0847	126.349	31.5125	8.27543	55.3414	23.8103	1.77343	-5.22066	1.62876	-133.037	0.322091
1.0853	74.8121	27.5593	9.78006	53.1991	23.5137	2.98258	-5.22066	-6.89508	26.2482	0
1.0860	37.5527	23.8885	13.458	46.8021	22.8782	4.21189	-5.22066	-18.1878	192.238	-0.966272
1.0867	-4.25402	22.0814	17.4704	30.3187	21.6496	6.34806	-3.99552	-25.5172	326.547	-0.966272
1.0873	-46.3541	19.9353	21.0647	1.93397	22.8782	10.0158	-3.38846	-31.0007	317.388	0.322091
1.0880	-67.1353	17.507	26.916	-38.6497	26.2676	15.7996	-1.85427	-35.2898	164.807	0.322091
1.0887	-72.6117	15.0786	31.1792	-63.0772	28.9791	17.6335	-0.33112	-30.4035	14.6359	0.322091
1.0893	-75.9367	15.9822	31.5135	-43.5292	32.0295	15.7996	-1.55627	-16.3419	90.313	0.322091
1.0900	-83.6135	19.3141	28.755	-10.2649	32.9616	26.8029	-3.99552	-4.45194	336.932	0
1.0907	-88.4543	24.5097	18.975	1.01162	32.0295	42.0584	-3.99552	4.0719	389.998	0
1.0913	-77.7948	33.6585	0.334361	-2.32077	33.2582	46.9353	-0.640166	11.0756	177.296	0
1.0920	-58.285	46.4781	-22.5694	-2.64805	32.3684	49.0715	3.63129	18.1335	-36.6335	0
1.0927	-42.3935	56.8694	-36.6125	14.1329	29.318	46.3308	6.08157	25.7344	-89.4366	0.322091
1.0933	-29.2892	59.2978	-32.9345	50.7593	28.0894	37.4838	7.90274	28.829	6.70446	0
1.0940	-24.9862	52.9162	-24.3248	87.6833	27.4539	28.0121	9.12788	24.54	135.185	0
1.0947	-27.4311	43.7674	-19.4765	117.913	24.1069	20.072	8.81884	18.405	194.999	0.322091
1.0953	-25.9153	36.7081	-12.4549	134.069	19.8278	13.6634	8.52083	13.8445	170.591	0.322091
1.0960	-22.248	27.5593	-4.2631	121.572	17.4129	6.04577	6.68863	5.32061	73.8367	0
1.0967	-16.1359	18.4105	2.75848	99.2872	17.7094	-0.967323	5.77253	-7.49229	54.3368	0.322091
1.0973	-5.76982	12.3113	11.9534	94.1101	21.9885	-10.7413	5.16548	-19.1108	160.206	0
1.0980	6.1121	7.11573	20.4796	91.0455	25.9286	-19.8906	2.10813	-28.2861	242.325	-1.28836
1.0987	21.3679	5.30856	24.7427	78.8466	26.2676	-21.7245	-0.640166	-30.7293	243.814	-1.28836
1.0993	34.2277	6.21215	23.8232	69.385	24.7424	-22.329	-1.24722	-24.5943	179.443	0
1.1000	36.966	8.01932	21.3991	49.837	21.9885	-24.4854	-1.24722	-12.7043	53.1098	0
1.1007	31.7829	10.1653	19.5601	13.8353	16.7774	-24.1629	-0.0220747	-2.0088	-204.157	0
1.1013	27.8223	12.3113	18.975	4.99857	10.3799	-21.4222	1.79909	3.80044	-478.207	0.322091
1.1020	25.6708	14.1185	20.2288	43.44	10.6765	-18.6814	1.50108	8.03521	-472.423	0.322091
1.1027	28.7024	10.1653	19.5601	82.5062	25.0389	-18.0567	-1.24722	8.36097	-248.722	0
1.1033	44.8872	4.96972	17.4704	85.2435	40.8842	-18.3791	-2.16332	4.99486	-58.8941	0
1.1040	57.6982	7.73695	16.2165	41.2977	47.6206	-17.1498	0.275934	3.47469	62.5749	0.322091
1.1047	57.9916	13.8361	14.9626	-43.2317	47.9172	-15.9205	1.19203	3.14894	220.94	0.322091
1.1053	57.9916	16.2645	13.7924	-101.816	42.1129	-16.8475	-1.24722	0.705796	449.505	0.322091
1.1060	57.1114	16.8857	12.5385	-96.6391	36.9441	-21.4222	-5.82772	-2.0088	586.837	0
1.1067	54.0309	11.0689	14.7119	-65.517	38.1304	-22.9538	-8.87402	-1.41159	539.249	0.322091
1.1073	51.2927	-3.84024	18.3898	-47.1889	41.1808	-21.1199	-8.26697	1.95451	330.49	0
1.1080	49.7769	-4.46145	18.0555	-50.8486	50.0355	-21.4222	-5.22066	4.66911	51.2694	0
1.1087	45.1806	8.35816	17.7211	-56.948	68.3805	-21.4222	-1.55627	7.438	-186.454	0.322091
1.1093	32.663	8.9229	18.0555	-39.8696	75.371	-27.5284	0.882987	9.28393	-384.52	0.322091
1.1100	12.2242	7.3981	16.2165	17.1975	64.9911	-40.95	1.50108	8.03521	-444.948	0
1.1107	-11.5885	15.3609	15.6314	97.4722	54.3146	-42.4816	3.33328	8.36097	-350.954	0
1.1113	-27.7245	16.8857	16.5509	148.737	46.6885	-26.2991	5.46348	10.4784	-238.644	0.322091
1.1120	-41.1711	7.3981	15.297	172.213	35.4189	-12.5752	6.37958	11.9985	-134.571	0.322091
1.1127	-56.1335	1.92012	12.8729	214.939	21.9885	-11.9706	7.60473	12.3243	-2.45392	0.322091
1.1133	-54.9111	1.63775	11.619	250.97	10.0834	-13.4821	7.60473	13.2472	234.963	0.322091
1.1140	-41.1711	-2.31544	11.9534	244.246	-1.52521	-17.7544	6.37958	13.8445	527.33	0.322091
1.1147	-30.1693	-3.2755	12.8729	211.904	-9.74443	-21.7245	5.77253	12.9215	641.481	0
1.1153	-22.5414	-2.65428	14.9626	163.971	-17.4129	-13.1798	5.46348	10.8041	346.66	0
1.1160	-14.9135	8.35816	16.8016	95.6275	-25.3355	0.544119	6.08157	9.88114	-194.999	0.322091
1.1167	-3.96064	43.7674	16.8016	33.3833	-24.7	4.81646	6.98664	9.88114	-502.922	0
1.1173	0.929039	59.0154	16.5509	33.056	-19.5312	0.241831	8.21178	9.28393	-526.716	0.322091
1.1180	-12.4687	30.3266	17.136	88.6057	-14.659	-6.77126	8.81884	6.24358	-511.467	0.322091
1.1187	-30.805	4.06613	16.5509	126.75	-10.0834	-13.7844	6.98664	0.705796	-503.229	0
1.1193	-36.2814	3.78376	17.136	138.353	-9.74443	-21.4222	5.16548	-1.41159	-413.529	0.322091
1.1200	-32.0274	15.6433	18.3898	125.232	-13.1338	-27.2261	5.77253	1.3573	-260.335	0.322091
1.1207	-26.8443	21.4601	15.297	56.2637	-8.85472	-30.5714	6.98664	3.80044	-136.105	0
1.1213	-22.248	18.1282	12.5385	-38.0546	2.11835	-31.4985	8.21178	5.59207	-26.5549	0
1.1220	-21.319	15.3609	10.1144	-156.741	11.9051	-32.4053	6.98664	6.24358	70.1996	0.322091
1.1227	-22.8837	14.4574	7.6903	-288.281	22.5816	-32.103	4.24938	4.0719	119.015	0
1.1233	-20.4389	15.6433	8.86056	-365.193	30.2077	-21.7245	3.94033	2.22597	125.413	0.322091
1.1240	-16.7716	17.7893	10.4488	-409.437	32.3684	-9.51201	2.10813	1.3573	46.4054	0
1.1247	-15.8426	15.6433	10.4488	-428.062	32.665	-3.72822	-1.24722	-0.488628	-64.1086	-0.322091
1.1253	-14.9135	10.5042	12.2878	-360.909	30.2077	2.68029	-4.30456	-3.85473	-14.0224	0
1.1260	-14.3268	5.59093	12.5385	-259.896	21.353	9.3911	-8.87402	-7.22083	184	0
1.1267	-10.9529	4.96972	8.86056	-204.971	11.312	12.4543	-9.18307	-4.45194	311.867	0
1.1273	2.15146	10.7865	3.09284	-169.862	8.55815	17.6335	-3.38846	1.95451	263.358	0.322091
1.1280	18.3363	12.029	-3.92874	-131.718	7.62607	26.4805	1.19203	2.22597	203.237	-0.644181
1.1287	25.6708	1.63775	-10.0308	-82.298	3.9825	31.9821	1.19203	-1.41159	318.308	-1.28836
1.1293	23.5193	-7.51105	-10.0308	-19.429	-1.22865	32.889	0.275934	-0.81438	505.376	-0.644181
1.1300	12.2242	-9.03585	-0.835902	16.5727	-8.21921	33.5137	0.584979	2.55172	582.28	0
1.1307	-1.5158	-9.99591	9.52928	19.9348	-15.2521	34.7229	-0.640166	5.32061	504.149	0.322091
1.1313	-11.2463	-8.75348	13.7924	3.4514	-16.1842	33.2114	-2.47236	7.76375	272.21	0.322091
1.1320	-27.1377	-6.94631	15.6314	-50.2535	-11.9051	30.1482	-4.30456	8.36097	-85.449	0
1.1327	-53.6887	-19.7094	19.3093	-137.223	-11.2696	30.7528	-7.65991	6.84079	-361.34	0
1.1333	-79.0172	-41.3955	24.7427	-162.245	-13.1338	34.4206	-13.7636	5.91783	-361.033	0.322091
1.1340	-87.5741	-20.6695	31.7643	-60.6375	-14.0235	38.0884	-16.5119	6.51504	-188.294	0
1.1347	-72.6117	31.8514	39.7054	47.7245	-11.2696	45.4037	-16.5119	5.91783	30.4987	0
1.1353	-50.6082	41.2825	41.5443	59.001	-7.92264	60.3569	-21.0813	2.87748	242.018	0.322091
1.1360	-35.059	18.1282	35.7766	21.482	-3.64357	72.2671	-27.8031	0.705796	358.886	0.322091
1.1367	-20.4389	8.64053	28.4207	13.8353	5.50772	67.9948	-29.0172	2.55172	427.245	0
1.1373	-6.35658	11.0689	14.9626	48.9444	17.7094	68.2971	-26.2689	8.36097	493.457	0.322091
1.1380	4.5963	19.3141	-9.69647	41.2977	26.5642	88.1272	-21.6994	16.6133	384.214	0.322091
1.1387	22.9326	34.5621	-39.9561	-42.3094	27.1573	101.871	-14.9777	25.4629	64.3716	0
1.1393	40.2909	45.2922	-64.0301	-100.001	18.3026	97.9012	-8.26697	30.9464	-233.78	0.322091
1.1400	40.9266	41.9038	-68.2932	-90.5396	7.92264	89.3565	-3.07942	30.0235	-417.166	0.322091
1.1407	33.0053	32.1337	-53.9993	-59.0903	3.347	76.2372	-1.24722	23.9428	-499.285	0
1.1413	25.6708	24.5097	-34.1048	-24.011	0.593139	59.7524	-0.938174	14.4417	-441.574	0
1.1420	23.8127	17.1681	-18.2227	13.2403	-0.296569	43.8923	-1.24722	-1.41159	-256.347	0.322091
1.1427	32.663	7.3981	-8.19184	43.7375	2.11835	23.1351	-1.85427	-22.1511	-82.6883	0.322091
1.1433	34.8145	-8.47111	2.17335	35.8231	7.03293	6.34806	-0.938174	-34.964	18.3168	0.322091
1.1440	24.7418	-36.5387	16.8016	4.67129	16.1842	-2.80121	3.94033	-41.6962	161.74	0
1.1447	24.7418	-61.8391	31.5135	4.37375	25.9286	-11.0436	10.044	-48.1027	199.293	0
1.1453	44.8872	-67.0347	36.9469	13.5378	31.7329	-19.286	14.9225	-45.6596	-14.6359	0
1.1460	68.0643	-60.3143	31.7643	8.95578	34.1902	-33.3323	20.11	-36.4842	-119.015	0
1.1467	69.2867	-51.7867	24.7427	18.1198	32.9616	-46.4517	23.7744	-24.5943	-12.5325	0.322091
1.1473	66.5485	-41.3955	19.5601	30.3187	26.5642	-62.3117	21.0261	-9.93543	-45.7919	0
1.1480	64.397	-31.6255	10.4488	19.3397	18.3026	-92.8429	14.0064	3.14894	-237.723	0
1.1487	10.1216	-30.4395	1.25385	-25.2309	11.6086	-110.537	10.044	13.2472	-458.05	0.322091
1.1493	-72.6117	-2.31544	0.0835902	-74.0563	7.03293	-104.128	10.353	18.405	-649.412	0.322091
1.1500	-104.932	80.0802	4.01233	-77.7159	22.2851	-100.461	10.9601	15.0932	-650.639	0
1.1507	-98.527	109.334	10.1144	-46.5938	53.4249	-96.4905	12.1852	5.59207	-487.673	0
1.1513	-79.6039	42.2426	17.4704	-10.8898	65.9232	-84.2982	14.3154	-0.81438	-339.649	0
1.1520	-56.1335	-7.22868	21.9842	33.3833	58.5937	-72.9926	12.7923	-1.08584	-238.644	0.322091
1.1527	-51.2438	-4.80029	25.6622	73.3422	48.5103	-59.2687	12.7923	1.62876	-150.434	0.322091
1.1533	-66.2062	3.16255	32.433	99.912	34.7834	-42.1793	14.3154	4.0719	-130.014	0
1.1540	-80.2396	1.2989	36.6961	160.936	15.5487	-27.8307	10.044	6.84079	-211.475	0
1.1547	-52.1729	3.16255	31.7643	272.006	-2.11835	-15.6182	7.60473	21.1739	-263.665	0
1.1553	43.3714	5.59093	17.4704	343.444	-15.8453	-7.37584	8.21178	37.9501	-202.624	0
1.1560	199.303	-13.0455	7.6903	335.5	-28.0894	-0.967323	7.29568	37.6786	-136.718	0.322091
1.1567	368.682	-28.2935	13.7924	343.444	-34.1902	6.04577	10.651	33.661	-99.4714	0.322091
1.1573	486.474	-14.8527	22.6529	369.984	-35.7154	13.0589	11.8762	38.2759	-19.237	0
1.1580	518.208	-0.225896	23.8232	325.74	-36.9441	43.5699	6.08157	44.0851	74.7569	-0.322091
1.1587	458.994	-1.12948	18.0555	199.705	-32.0295	83.8548	2.10813	47.1254	139.786	0.322091
