MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	14-09-2015 12:16:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
27.6767	-0.753796	10.7038	19.6023	12.1721	25.6717	9.6549	6.25172	5.61001	30.3204	0.639428
27.6773	-0.753796	10.3991	18.9842	11.86	25.0463	9.6549	6.25172	5.30586	29.7214	0.319714
27.6780	-0.753796	10.0944	18.7193	11.5791	24.448	9.35527	5.94489	5.0017	28.7998	0.319714
27.6787	-0.753796	10.0944	18.3661	11.267	23.8225	9.35527	5.63805	4.69754	27.8782	0.319714
27.6793	-0.753796	9.78962	17.8363	11.267	23.2242	8.73935	5.63805	4.69754	26.9566	0.319714
27.6800	-0.753796	9.48488	17.2182	10.6428	22.2996	8.43972	5.63805	4.69754	27.8782	0.319714
27.6807	-0.753796	9.18015	16.6001	10.0498	21.7013	8.14008	5.33122	4.69754	25.436	0.319714
27.6813	-0.753796	8.87541	15.982	9.73768	21.4022	7.8238	5.02439	4.08923	21.1966	-0.319714
27.6820	-0.753796	8.57068	15.6288	9.73768	20.7767	7.8238	5.02439	4.08923	35.8039	0
27.6827	-0.753796	8.57068	15.3639	9.42558	20.4776	7.52417	5.02439	4.08923	-1.10591	0.319714
27.6833	-0.471123	8.57068	16.6001	9.11347	19.8521	7.52417	5.02439	4.08923	-106.075	0.319714
27.6840	-0.471123	8.26594	12.8916	10.0498	19.5529	6.90825	4.71755	3.78507	-139.667	0.319714
27.6847	-1.08358	7.35174	12.2735	6.67905	17.7309	7.52417	4.42031	4.08923	-117.687	0.319714
27.6853	-1.36626	7.35174	23.9289	7.89626	19.5529	7.22453	4.11348	2.8726	-114.324	0
27.6860	0.471123	8.87541	-37.1737	14.3256	18.03	2.64678	4.71755	2.56844	-110.96	0
27.6867	-2.3085	4.57103	-144.28	-32.3653	9.79007	14.2327	3.49981	7.1308	-102.712	0.319714
27.6873	-1.36626	8.87541	-164.059	-99.5303	35.4346	-4.378	3.49981	-13.3153	-94.7858	0.319714
27.6880	6.26593	12.837	-143.308	-105.304	-18.9003	-97.4479	9.6077	-52.991	-90.2239	0.319714
27.6887	-36.7947	-51.8812	-140.924	-94.0373	-207.196	-147.204	-16.6361	-65.4952	-87.7817	0
27.6893	-99.9722	-122.961	-136.333	-95.2545	-281.356	-127.062	-63.3322	-61.5412	-85.616	0.319714
27.6900	-99.03	-119.609	-129.269	-92.1959	-242.576	-116.375	-69.4401	-59.0741	-83.1738	0.319714
27.6907	-76.1334	-106.81	-120.792	-87.92	-235.56	-108.135	-57.5312	-53.2951	-81.3766	0
27.6913	-63.0362	-105.895	-113.464	-86.7028	-229.768	-96.8487	-55.4025	-50.5577	-84.7405	0
27.6920	-45.6518	-99.7627	-110.373	-86.3907	-217.557	-91.655	-52.9574	-51.166	-89.6249	0.319714
27.6927	-36.1822	-93.9727	-107.636	-84.5493	-208.42	-88.2924	-49.2946	-49.6453	-85.9385	0.319714
27.6933	-34.015	-89.097	-104.899	-82.427	-198.956	-84.6302	-48.0769	-46.5699	-77.6903	0.319714
27.6940	-27.3251	-80.2596	-99.689	-79.3683	-187.67	-77.9217	-43.4936	-40.7909	-75.5706	0.319714
27.6947	-23.0379	-70.7747	-92.0953	-76.6218	-176.058	-69.0658	-35.5638	-32.5448	-78.0128	0.319714
27.6953	-12.3434	-65.899	-89.623	-76.0288	-167.22	-65.104	-33.7324	-29.5033	-72.2068	0
27.6960	3.81609	-60.4138	-90.2411	-74.8116	-160.204	-63.5725	-34.6433	-28.557	-60.5947	-0.959142
27.6967	-17.5729	-53.4048	-88.3868	-72.6581	-152.562	-62.9733	-33.1188	-25.5154	-52.669	-0.959142
27.6973	-54.7915	-48.5291	-81.6761	-68.3822	-134.858	-58.0792	-29.7628	-21.2572	-50.8258	0
27.6980	-77.9708	-52.4906	-67.3718	-61.672	-137.306	-57.1637	-31.901	-16.9652	-56.0328	0.319714
27.6987	-77.6881	-41.4821	-68.8728	-70.8167	-123.872	-63.8888	-25.1891	-16.0528	-59.3967	0.319714
27.6993	-17.5729	10.0944	-59.6898	-53.4324	0.625477	-20.8579	5.94489	-4.76513	-52.669	0
27.7000	26.1002	41.2154	17.2182	19.5066	98.9069	41.3996	22.7248	15.9852	-66.7233	0
27.7007	16.9133	33.9018	73.9058	53.9942	86.3974	46.5932	17.8442	21.7642	-86.5376	0.319714
27.7013	15.4057	32.9876	65.4292	43.0081	79.0548	38.3533	17.5374	18.7226	-12.3954	0.319714
27.7020	18.1382	33.9018	61.1026	43.0081	83.6507	41.0999	18.1511	19.0267	79.7639	0.319714
27.7027	16.0182	31.7686	62.9568	43.6011	79.0548	39.2688	17.5374	18.7226	81.008	0.319714
27.7033	16.0182	31.4258	59.8664	41.4788	77.2328	38.037	16.9237	18.1143	69.7185	0.319714
27.7040	15.7355	30.5116	58.7185	40.5425	75.7099	37.1214	16.3197	17.506	73.3588	0.319714
27.7047	15.123	29.5974	57.1291	39.3252	73.8878	36.2059	16.0128	16.8976	69.995	0
27.7053	14.7932	28.9879	55.6281	38.4201	72.0386	35.2903	16.0128	16.8976	69.7185	0.319714
27.7060	14.5106	28.0737	54.127	37.515	70.2166	34.0751	15.3992	16.2893	65.1105	0.319714
27.7067	13.8981	27.4643	52.8908	36.2978	68.6937	33.1596	15.1019	15.9852	63.9125	0.319714
27.7073	13.8981	27.1595	51.6546	35.3615	66.8716	32.5437	14.7951	15.681	74.6029	0.319714
27.7080	13.5683	26.2453	50.1535	34.7685	65.3215	31.6281	14.4883	15.3768	15.6671	0.639428
27.7087	13.2857	25.6358	48.9174	33.5513	63.7986	31.0289	14.1814	14.7685	-84.7405	0.319714
27.7093	12.9559	25.0264	47.6812	32.615	62.2757	30.1133	13.5678	14.1602	-96.3064	0
27.7100	12.3434	24.4169	46.445	32.022	60.7528	29.4974	13.2705	13.8561	-51.471	0.319714
27.7107	12.0607	23.8074	45.2971	31.0857	59.2299	28.5818	13.2705	13.8561	-18.8005	0.319714
27.7113	11.731	23.198	44.061	30.1806	57.707	27.9659	12.9637	13.2477	-22.4869	0
27.7120	11.731	22.8932	43.0897	29.5564	56.4833	27.3667	12.6569	12.9436	-29.7674	0.319714
27.7127	11.4483	22.2838	42.2067	28.6513	55.2595	26.4511	12.0432	12.3353	0.138239	0.319714
27.7133	10.8358	21.3696	40.7056	27.7461	53.4375	25.2193	11.7364	12.0311	35.5274	0
27.7140	10.8358	20.7601	39.7343	27.434	52.5129	25.2193	11.4391	12.0311	34.9284	0.319714
27.7147	10.8358	20.7601	39.1162	26.8098	51.5882	24.9196	11.4391	12.0311	8.66297	0.319714
27.7153	10.2234	20.1506	37.9684	25.9047	50.3917	23.7045	11.1323	11.389	-7.51098	0.319714
27.7160	9.89357	19.5411	36.7322	25.3117	48.8416	23.0885	10.8254	11.0848	-24.9291	0
27.7167	9.89357	19.2364	35.7609	24.6875	47.645	22.4726	10.5186	10.7807	-59.9957	0
27.7173	9.28111	18.6269	34.8779	24.0633	46.7204	21.8733	10.2118	10.4765	-73.4509	0
27.7180	9.28111	18.0175	34.2598	23.4703	45.7958	21.5571	9.90495	10.1724	-7.51098	0
27.7187	9.28111	17.408	33.3768	22.8461	44.2729	20.9578	9.90495	10.1724	80.3629	0.319714
27.7193	8.71577	17.1033	32.1407	22.2531	43.0491	20.3419	9.90495	10.1724	91.975	0.639428
27.7200	8.38598	16.4938	31.5226	21.6289	42.1517	19.726	9.6077	9.56406	66.0321	0.319714
27.7207	8.38598	16.1891	30.9045	21.3168	41.2271	19.4263	9.30087	9.2599	66.6312	0.319714
27.7213	8.38598	16.1891	30.0215	20.7238	40.3025	19.1267	8.99404	8.95575	60.8712	0.319714
27.7220	8.10331	15.5796	28.7853	20.0996	39.405	18.5108	8.6872	8.65159	52.6229	0
27.7227	8.10331	15.2749	29.6683	20.0996	38.4804	17.8949	8.6872	8.65159	103.264	0.639428
27.7233	7.77352	14.6654	25.6949	19.8187	36.6584	17.2956	8.38037	8.95575	103.864	0.319714
27.7240	6.87839	13.4464	24.8119	14.6065	37.2567	17.2956	7.16263	7.1308	-33.7764	-1.27886
27.7247	7.16106	14.6654	37.3503	23.4703	36.6584	12.7178	7.16263	4.69754	-137.824	-1.27886
27.7253	7.49085	13.4464	-20.6618	13.0772	27.1946	21.2574	8.6872	12.0311	-137.824	0.319714
27.7260	6.26593	12.5322	-123.794	-58.9255	50.6908	15.7641	5.94489	0.709701	-134.138	0.639428
27.7267	8.71577	19.5411	-141.542	-98.001	8.86545	-66.6355	9.90495	-42.3117	-125.291	0.319714
27.7273	1.97871	-11.8847	-120.174	-72.0651	-181.252	-131.323	5.94489	-57.2492	-95.7074	0.319714
27.7280	-15.123	-71.9937	-114.965	-50.998	-274.013	-119.122	-35.257	-44.4408	-83.4963	0.319714
27.7287	-17.8555	-83.307	-109.755	-41.2291	-234.962	-108.135	-65.4705	-42.6158	-58.4751	0.319714
27.7293	-12.0607	-72.2984	-107.018	-33.8946	-223.975	-108.135	-59.3626	-45.0491	7.4649	0.319714
27.7300	-10.8358	-72.2984	-103.662	-32.3653	-220.304	-102.642	-55.6997	-44.4408	77.0452	0
27.7307	-6.87839	-67.1179	-98.4528	-39.1068	-205.972	-95.9331	-53.5711	-42.0075	101.421	0
27.7313	0.141337	-61.0232	-92.3602	-52.2152	-196.508	-86.1617	-48.0769	-38.9659	31.242	0.319714
27.7320	7.16106	-57.3664	-87.5038	-66.2599	-188.867	-77.9217	-45.9386	-37.4114	-88.3807	0.319714
27.7327	13.2857	-53.4048	-84.1485	-81.2098	-180.029	-71.5129	-44.4141	-37.7155	-153.399	0.639428
27.7333	14.7932	-50.6622	-80.7931	-94.6303	-172.088	-66.6355	-41.6621	-38.3238	-172.292	0.639428
27.7340	14.7932	-46.3578	-76.2016	-106.553	-164.772	-63.2729	-39.5335	-37.1072	-161.325	0.319714
27.7347	19.3631	-39.3489	-70.3739	-115.385	-154.71	-60.5262	-35.8707	-32.5448	-106.075	0
27.7353	21.5303	-35.6921	-66.1356	-110.204	-146.47	-57.48	-31.2874	-28.895	-46.863	0
27.7360	18.468	-34.7779	-61.5441	-93.4131	-141.874	-52.9022	-27.9314	-25.5154	-23.0859	0.319714
27.7367	12.9559	-35.3874	-56.6876	-78.1511	-136.68	-48.9237	-25.7931	-23.0822	-57.5535	0
27.7373	6.5486	-35.6921	-54.5685	-65.0427	-129.365	-44.6622	-23.9617	-22.778	-106.075	0.319714
27.7380	2.87385	-33.8637	-52.7142	-54.0566	-121.125	-41	-20.9126	-23.0822	-104.877	0.319714
27.7387	2.59117	-31.1211	-48.3876	-44.8807	-111.96	-37.3378	-18.4675	-21.5614	-96.9055	0.319714
27.7393	0.471123	-29.2927	-42.9131	-28.4016	-102.823	-22.0731	-17.2498	-19.4323	-104.555	0.319714
27.7400	-6.5486	-28.9879	-42.9131	-8.27079	-96.1059	-8.65612	-19.0812	-20.6489	-63.3595	0.639428
27.7407	-10.2234	-28.3785	-44.1493	3.02742	-89.3888	-5.59318	-20.2989	-23.0822	48.9366	0.319714
27.7413	-3.81609	-24.7216	-38.0567	4.83763	-82.3726	-0.715795	-16.6361	-21.2572	157.27	0
27.7420	1.36626	-21.0267	-32.5821	6.67905	-78.4022	-0.41616	-13.8938	-18.824	157.27	0.319714
27.7427	2.26139	-17.3699	-30.7279	11.86	-73.5343	-5.90947	-13.5869	-19.1281	129.53	0.319714
27.7433	2.59117	-13.7131	-27.9906	17.6652	-67.1164	-9.87131	-11.1515	-19.1281	265.603	0.319714
27.7440	-1.08358	-13.1036	-27.6374	18.2894	-62.5477	-16.2802	-9.01321	-19.1281	454.207	0.319714
27.7447	-6.5486	-13.1036	-26.1364	5.46184	-54.906	-22.9887	-6.87497	-17.8777	349.56	0
27.7453	-9.32823	-12.1894	-22.5161	-11.6415	-44.5176	-30.0134	-5.04356	-15.4444	-31.6106	0
27.7460	-10.5531	-11.2752	-21.898	-17.7276	-38.7252	-37.9371	-5.3504	-13.9237	-300.485	-0.319714
27.7467	-7.49085	-8.53259	-18.1895	-11.0173	-33.531	-42.2152	-3.21216	-10.2738	-300.163	0
27.7473	-2.92096	-5.48523	-12.0969	-0.936315	-26.2156	-46.1771	-0.163005	-5.98176	-131.696	0.639428
27.7480	-2.92096	-3.96156	-11.832	2.40321	-21.3478	-50.7548	-1.07391	-6.28592	50.4572	0.319714
27.7487	-5.04101	-2.43788	-12.715	8.20837	-20.124	-51.0711	-2.59849	-7.80671	159.113	0.319714
27.7493	-8.38598	-1.52368	-14.2161	16.1358	-20.7223	-49.24	-3.21216	-10.5779	338.547	0.639428
27.7500	-12.3434	-1.52368	-16.6884	12.4842	-18.9003	-48.9237	-4.73673	-13.9237	508.258	0.639428
27.7507	-12.9559	1.52368	-12.4501	1.4981	-15.229	-47.4089	-3.21216	-10.5779	298.273	0.319714
27.7513	-8.71577	4.57103	-3.88513	-4.90005	-14.9299	-41.9156	0.143828	-2.63603	-137.502	0
27.7520	-3.81609	5.21859	-1.41278	21.3168	-19.1994	-33.9753	0.757493	0.405543	-313.895	0.319714
27.7527	-3.53342	3.96156	-4.15003	85.7353	-24.6927	-28.7816	-1.38075	-1.72356	-118.609	0.319714
27.7533	-6.87839	2.43788	-4.76812	137.919	-26.2156	-26.9505	-5.65723	-2.33187	183.812	-0.319714
27.7540	-7.16106	3.35209	-1.41278	141.883	-9.73568	-27.5664	-7.79547	0.101386	274.174	-1.27886
27.7547	-2.3085	5.82806	3.79684	113.201	18.3292	-33.9753	-3.51899	3.78507	169.204	-0.639428
27.7553	1.36626	6.1328	4.32663	70.4733	32.9871	-40.3841	-1.38075	4.08923	180.494	0.319714
27.7560	2.26139	4.87576	0.971283	30.4927	35.7338	-41.2997	-3.82582	0.101386	363.568	0
27.7567	4.09877	7.047	-0.529791	22.8461	40.3025	-42.2152	-5.04356	-3.24435	349.837	0.319714
27.7573	1.97871	7.96121	0.971283	35.6736	39.7042	-42.5149	-5.96406	-2.63603	-14.5151	0.319714
27.7580	-1.36626	12.837	5.56281	42.696	24.1488	-36.7219	6.25172	1.01386	-365.504	0.319714
27.7587	3.48631	28.9879	6.53409	49.7184	45.4966	-37.3378	24.2494	3.78507	-348.086	0.319714
27.7593	7.77352	37.5586	1.94257	30.8048	108.67	-26.0349	27.0013	1.31802	-127.733	0.319714
27.7600	6.87839	35.1207	0.0882985	-3.40195	127.298	32.244	23.9521	-0.506929	84.9709	0.319714
27.7607	6.87839	33.9018	1.94257	-2.46563	115.387	75.2749	24.5562	11.6932	371.54	0.319714
27.7613	6.5486	33.5971	4.06173	7.89626	114.761	71.6127	23.9521	26.6645	469.459	0
27.7620	6.5486	32.6828	5.916	16.76	112.939	67.9505	23.0316	28.4894	213.763	0
27.7627	6.5486	32.0734	7.68197	9.73768	109.594	68.5665	22.7248	26.9686	-5.99035	0.319714
27.7633	6.5486	31.1211	10.1543	-42.4463	107.147	66.1194	22.418	26.9686	-65.4792	0
27.7640	6.26593	30.2069	12.6267	-58.9255	104.4	64.2883	21.8139	26.0562	-41.9785	0.319714
27.7647	5.93614	29.2927	13.8629	6.67905	101.953	62.4572	21.2002	24.5354	112.434	0.319714
27.7653	6.26593	28.9879	15.6288	67.4147	99.8315	60.9258	20.5866	24.5354	119.761	0.319714
27.7660	6.26593	28.3785	18.9842	73.2199	97.6832	59.7106	20.2893	16.8976	-186.346	0
27.7667	5.32368	27.4643	16.2469	65.5733	94.9365	57.8795	19.6757	-0.202772	-417.343	0.319714
27.7673	5.32368	26.8548	9.88943	72.0027	92.489	56.6643	19.3688	-9.9696	-364.859	0.319714
27.7680	5.32368	26.2453	9.27134	83.2697	90.3678	55.1328	18.7552	-8.75298	-106.075	0.319714
27.7687	5.04101	25.6358	13.5097	91.5092	88.2194	53.3017	18.1511	-5.67761	254.959	0.319714
27.7693	5.04101	24.7216	18.9842	74.7492	86.0982	51.7703	18.1511	-1.11524	339.791	0.319714
27.7700	4.71123	24.1122	21.1916	26.2168	83.9499	50.2554	17.5374	4.08923	39.4902	0
27.7707	4.71123	23.5027	17.4831	-7.64658	82.427	49.6395	16.9237	9.2599	-233.025	0
27.7713	4.71123	23.198	16.6001	-14.0759	80.6049	49.3399	16.6265	15.681	-362.416	0
27.7720	4.71123	22.5885	16.865	-16.5104	78.4565	48.108	16.3197	20.2434	-410.339	0
27.7727	4.71123	21.979	15.3639	-7.05358	76.6345	46.5932	16.0128	22.1021	-289.795	0
27.7733	4.42855	21.6743	18.7193	6.67905	74.7853	45.6777	15.3992	21.1558	-109.762	0
27.7740	4.42855	21.0648	19.6023	-16.8225	73.2624	44.4458	15.1019	21.1558	-60.3182	0.319714
27.7747	4.09877	20.4554	15.6288	-73.5632	71.4403	43.2307	15.1019	22.1021	-56.6319	0.319714
27.7753	3.81609	19.8459	15.982	-125.466	69.6183	42.0155	14.4883	21.1558	92.574	0.319714
27.7760	3.81609	19.2364	17.2182	-123.937	68.0682	40.7836	14.1814	20.5475	282.422	0.319714
27.7767	3.81609	18.9317	19.9555	-85.1735	66.5453	39.8681	14.1814	20.5475	429.785	0.319714
27.7773	3.81609	18.3222	25.0768	-93.4131	64.7232	38.6529	13.5678	19.6351	605.579	0
27.7780	3.48631	17.7127	25.43	-128.806	63.2003	37.7374	13.2705	19.0267	550.974	0
27.7787	3.81609	17.408	24.1938	-130.023	61.6774	36.8218	13.2705	18.7226	103.587	0.319714
27.7793	3.48631	17.1033	25.0768	-106.241	60.4537	35.6066	12.6569	17.506	-363.661	0.319714
27.7800	3.48631	16.4938	23.9289	-48.5636	58.9308	34.3748	12.35	16.2893	-519.594	0
27.7807	3.20363	16.1891	21.7214	32.9271	57.4079	33.4592	12.0432	15.9852	-453.055	0
27.7813	3.20363	15.8843	22.6927	75.6543	55.885	32.86	11.7364	15.681	-286.155	0.319714
27.7820	3.48631	15.5796	21.4565	93.6628	54.9604	32.244	11.4391	15.9852	-12.9945	0.319714
27.7827	2.87385	14.9701	18.1012	136.078	53.4375	31.3285	11.1323	15.9852	210.676	0
27.7833	2.87385	14.3606	12.0086	127.526	51.9146	30.4129	10.8254	15.681	246.111	0
27.7840	2.87385	14.0559	4.67982	8.52047	50.99	29.797	10.5186	15.3768	112.434	-0.319714
27.7847	2.59117	13.7512	3.44364	-57.3961	49.7662	28.8815	9.90495	14.4644	3.1795	-0.959142
27.7853	2.87385	13.4464	8.03516	1.186	48.5424	28.5818	10.2118	14.1602	156.348	-0.639428
27.7860	2.87385	13.1417	32.4055	37.2029	47.3187	27.9659	10.2118	14.7685	490.241	0.319714
27.7867	2.59117	12.837	60.4845	27.7461	46.0949	27.0504	9.90495	14.7685	755.43	0.319714
27.7873	2.59117	12.2275	62.6919	28.6513	45.4966	26.4511	9.6077	14.1602	804.873	0.319714
27.7880	2.87385	12.2275	58.1004	29.8685	44.572	26.1348	9.30087	13.8561	646.175	0.319714
27.7887	2.59117	11.9228	58.3653	28.0583	43.3483	25.5356	8.99404	13.5519	423.103	0
27.7893	2.59117	11.618	56.511	27.434	42.1517	24.62	8.6872	13.2477	186.576	0.319714
27.7900	2.59117	11.3133	55.01	26.8098	41.2271	24.0041	8.6872	12.9436	-130.175	0.319714
27.7907	2.59117	10.7038	53.5089	25.9047	40.0033	23.3882	8.38037	12.6394	-366.702	0.319714
27.7913	2.26139	10.3991	52.2727	25.5926	39.405	23.0885	8.6872	12.6394	-217.45	0.319714
27.7920	1.97871	10.3991	51.0365	24.6875	38.4804	22.173	8.38037	12.3353	106.951	0.319714
27.7927	1.97871	9.78962	49.5355	23.7824	36.9575	21.2574	7.46946	11.0848	164.596	-0.639428
27.7933	1.97871	9.48488	48.2993	23.4703	36.332	21.2574	7.46946	10.7807	-79.5335	-0.319714
27.7940	2.26139	9.78962	47.4163	23.1582	35.7338	20.9578	7.46946	11.389	-456.142	0.319714
27.7947	2.26139	9.48488	46.1801	22.5652	34.8091	20.3419	7.46946	11.0848	-703.913	0.319714
27.7953	2.26139	8.87541	44.9439	21.941	33.9117	19.726	7.46946	10.4765	-647.465	0.319714
27.7960	1.97871	8.87541	43.4429	21.3168	32.9871	19.1267	7.46946	10.4765	-418.91	0.639428
27.7967	1.97871	8.57068	42.4716	20.7238	32.0625	18.8104	7.16263	10.1724	-155.841	0.319714
27.7973	1.97871	8.26594	41.5886	20.0996	31.4642	18.2111	6.8558	9.86822	94.4172	0.319714
27.7980	1.69604	7.96121	40.7056	19.8187	30.5396	17.8949	6.8558	9.56406	152.385	0.319714
27.7987	1.69604	7.96121	39.4694	19.1945	29.615	17.2956	6.25172	9.2599	36.7255	0.319714
27.7993	1.69604	7.65647	38.2332	18.5703	29.0167	16.6797	6.25172	8.95575	-13.9161	0.319714
27.8000	1.69604	7.35174	37.3503	18.2894	28.4184	16.38	5.94489	8.65159	-43.2227	0.319714
27.8007	1.69604	7.35174	36.379	17.6652	27.7929	16.0638	5.63805	8.65159	-221.136	0.319714
27.8013	1.69604	7.35174	35.7609	17.353	27.1946	15.7641	5.94489	8.65159	-440.844	0
27.8020	1.69604	7.35174	34.8779	16.76	26.27	15.1482	5.63805	8.34743	-486.048	0.319714
27.8027	1.69604	6.74227	33.6417	16.1358	25.6717	14.8486	5.63805	8.34743	-351.772	0.639428
27.8033	1.36626	6.43753	32.7587	15.8237	24.7471	14.2327	5.63805	7.73912	-121.973	0.319714
27.8040	1.36626	6.43753	31.8758	15.5428	24.1488	13.933	5.02439	7.43496	117.319	0
27.8047	1.36626	6.43753	31.2577	15.2307	23.8225	13.6334	5.02439	7.43496	244.268	0.319714
27.8053	1.69604	6.43753	30.6396	14.9186	23.5234	13.6334	5.33122	7.43496	329.101	0.319714
27.8060	1.69604	6.1328	30.0215	14.6065	22.9251	13.3171	4.71755	7.1308	407.528	0
27.8067	1.36626	5.82806	29.0502	14.3256	22.2996	12.7178	4.42031	6.82664	344.031	0
27.8073	1.36626	5.52333	28.1672	13.7014	21.4022	12.4016	4.71755	6.82664	162.477	0.319714
27.8080	1.36626	5.52333	27.5491	13.3893	21.4022	12.1019	4.71755	6.82664	-57.5535	0.319714
27.8087	1.08358	5.52333	26.6661	12.7963	20.4776	11.486	4.42031	6.52249	-226.021	0.319714
27.8093	1.08358	4.87576	26.0481	12.4842	19.8521	11.486	4.42031	6.21833	-242.794	0.319714
27.8100	1.36626	4.87576	25.43	12.1721	19.5529	11.1864	4.11348	6.21833	-244.637	0.319714
27.8107	1.08358	4.87576	24.8119	11.86	18.9547	10.8867	4.11348	6.21833	-337.395	0.319714
27.8113	1.08358	4.87576	24.1938	11.5791	18.6555	10.5705	3.80664	5.91417	-357.854	0.319714
27.8120	1.36626	4.57103	23.5757	11.5791	18.03	10.2708	3.80664	5.61001	-254.682	0.319714
27.8127	1.08358	4.26629	22.9576	10.9549	17.4318	9.97118	3.80664	5.61001	-124.415	0.319714
27.8133	1.08358	4.26629	22.3395	10.6428	17.1054	9.6549	3.80664	5.61001	-13.9161	0
27.8140	1.36626	4.26629	21.7214	10.6428	16.8063	9.6549	3.80664	5.30586	-47.1856	0.319714
27.8147	0.753796	3.65682	20.8384	9.73768	15.9089	8.73935	3.19298	4.69754	-226.343	0
27.8153	0.471123	3.35209	20.2204	9.42558	15.5825	8.43972	2.88615	3.78507	-325.507	-0.959142
27.8160	1.08358	3.96156	20.2204	10.0498	15.9089	9.05563	3.49981	4.39339	-317.581	-0.319714
27.8167	1.08358	3.96156	19.9555	9.73768	15.5825	8.73935	3.49981	5.0017	-327.027	0.639428
27.8173	0.753796	3.65682	18.7193	9.11347	14.3588	8.14008	3.19298	4.39339	-353.892	0
27.8180	0.753796	3.35209	18.3661	8.83258	14.0596	8.14008	2.88615	4.39339	-323.064	0
27.8187	0.753796	3.35209	18.1012	8.83258	14.0596	7.8238	3.19298	4.69754	-206.805	0.319714
27.8193	0.753796	3.35209	17.4831	8.52047	13.4613	7.52417	2.88615	4.69754	-124.692	0.319714
27.8200	0.753796	3.04735	16.865	8.20837	13.1622	7.22453	2.88615	4.08923	-102.435	0
27.8207	0.753796	3.04735	16.865	8.20837	12.8359	7.22453	2.88615	4.08923	41.6099	0.319714
27.8213	0.753796	2.74262	16.2469	7.89626	12.5367	7.22453	2.5889	4.08923	256.756	0.319714
27.8220	0.471123	2.74262	15.6288	7.58416	12.2376	6.90825	2.5889	3.78507	337.626	0
27.8227	0.753796	3.04735	15.6288	7.30326	11.9384	6.60861	2.5889	3.78507	370.296	0
27.8233	0.753796	3.04735	15.0107	7.30326	11.313	6.60861	2.5889	3.78507	421.859	0.319714
27.8240	0.753796	2.74262	14.7458	7.30326	11.313	6.60861	2.5889	3.48091	406.008	0.319714
27.8247	0.753796	2.74262	14.481	6.99116	11.0138	6.30898	2.28207	3.17676	385.871	0
27.8253	0.753796	2.74262	13.8629	6.67905	11.0138	5.9927	2.28207	3.48091	324.539	0.319714
27.8260	0.753796	2.43788	13.5097	6.67905	10.4155	5.9927	2.28207	3.48091	209.755	0
27.8267	0.753796	2.43788	13.2448	6.36695	10.0892	5.69306	1.97524	2.8726	256.157	0
27.8273	0.753796	2.43788	12.6267	6.36695	9.79007	5.39343	2.28207	3.17676	351.081	0.319714
27.8280	0.753796	2.13315	12.2735	6.08605	9.49093	5.39343	2.28207	3.17676	241.227	0.639428
27.8287	0.471123	2.13315	12.2735	5.77395	9.19179	5.39343	1.97524	2.8726	38.5687	0.319714
27.8293	0.471123	2.13315	12.0086	5.77395	9.19179	5.07715	1.97524	2.8726	-92.3436	0
27.8300	0.471123	1.82841	11.3905	5.14973	8.86545	4.77751	1.97524	2.8726	-111.559	0
27.8307	0.753796	1.82841	11.0373	5.46184	8.56631	4.77751	1.6684	2.8726	-65.2027	0
27.8313	0.753796	1.82841	10.7724	5.46184	8.56631	4.77751	1.97524	2.8726	-100.269	0.319714
27.8320	0.471123	1.52368	10.1543	4.83763	7.96803	4.47788	1.6684	2.56844	-181.462	0.319714
27.8327	0.471123	1.52368	10.1543	4.55674	7.66889	4.47788	1.6684	2.26428	-110.96	0
27.8333	0.753796	1.52368	10.1543	4.83763	7.66889	4.47788	1.36157	2.26428	81.2845	0.319714
27.8340	0.471123	1.52368	9.88943	4.55674	7.34255	4.1616	1.6684	2.56844	250.95	0.639428
27.8347	0.471123	1.21894	9.27134	4.24463	7.04341	3.86196	1.6684	2.56844	352.924	0.319714
27.8353	0.471123	1.21894	9.27134	4.24463	6.74427	3.86196	1.36157	2.26428	301.96	0
27.8360	0.471123	1.52368	8.91815	3.93252	6.74427	3.56233	1.36157	2.26428	77.0452	0
27.8367	0.141337	1.21894	8.30006	3.62042	6.44513	3.56233	1.36157	1.96013	-185.747	0.319714
27.8373	0.141337	0.914206	8.30006	3.62042	6.11879	3.24604	1.36157	2.26428	-381.678	0.319714
27.8380	0.141337	1.21894	8.30006	3.93252	6.11879	3.24604	1.6684	2.26428	-444.53	0.319714
27.8387	0.141337	0.914206	7.68197	3.62042	5.81965	3.24604	1.05474	1.96013	-349.929	0
27.8393	0.141337	0.914206	7.68197	3.33953	5.81965	3.24604	1.05474	1.65597	-227.864	0
27.8400	0.141337	0.914206	7.41707	3.33953	5.52051	3.24604	1.05474	1.96013	-180.863	0.319714
27.8407	0.141337	0.914206	7.15218	3.33953	5.52051	3.24604	1.05474	1.96013	-121.973	0.319714
27.8413	0.141337	0.914206	7.15218	3.33953	5.52051	2.94641	1.36157	1.96013	-18.4779	0.319714
27.8420	0.471123	0.914206	6.79898	3.33953	5.22137	2.94641	1.05474	1.65597	40.6883	0
