MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	31-08-2015 10:23:40
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1593	-10.5773	6.79669	-0.711057	-0.102866	-4.20825	-16.7906	80.5458	25.4598	1.87016	0
0.1600	-12.3536	3.43653	-1.33323	-4.42325	-3.00147	-9.45906	2.72911	25.7441	9.14301	0
0.1607	-14.5337	2.52012	-4.9774	-8.69219	-1.46979	2.76009	-54.3426	24.5437	14.6842	0.321645
0.1613	-17.8441	-0.229102	-8.35492	-14.4527	0.355845	15.2668	-68.6889	21.7956	19.2557	0.321645
0.1620	-16.956	-1.75645	-6.79948	-19.3388	4.33202	21.6782	-48.5524	23.3118	30.546	0
0.1627	-14.5337	-1.75645	-3.77749	-20.8818	7.07048	26.5659	-44.5878	26.0599	38.4422	0
0.1633	-14.2107	-2.29102	-2.84423	-19.3388	6.15766	30.821	-31.7721	26.0599	35.7408	0.321645
0.1640	-15.4218	-3.81837	-4.04414	-16.3043	4.64145	28.3772	22.8656	24.828	28.3987	0.321645
0.1647	-13.8877	-2.90196	-4.9774	-11.7267	3.71316	21.0744	92.753	25.1439	23.2038	0
0.1653	-11.4655	-1.14551	-4.04414	-7.7664	3.10977	14.3467	157.754	27.2919	20.4332	0
0.1660	-9.93135	0.0763673	-3.4664	-4.68041	3.10977	10.9829	193.159	28.4922	17.7319	0.321645
0.1667	-10.5773	-0.840041	-3.77749	-3.18885	1.88752	12.2192	192.845	27.5761	13.7838	0
0.1673	-12.9996	-2.90196	-4.35522	-3.49745	0.355845	14.9505	150.728	26.3758	9.48933	0
0.1680	-13.6455	-3.5129	-4.35522	-2.88025	0.061886	13.4267	127.236	26.0599	6.71872	0
0.1687	-14.2107	-3.81837	-4.35522	-1.64586	-0.850933	9.45906	143.094	26.3758	4.29444	0
0.1693	-16.0678	-4.73478	-4.9774	-1.64586	-1.46979	6.41146	109.22	28.2079	2.14722	0.321645
0.1700	-15.4218	-3.81837	-4.9774	-0.720063	-1.46979	0.920031	38.4289	30.04	0.623387	0.321645
0.1707	-13.3225	-2.90196	-4.04414	-0.102866	-1.16036	-3.0476	-34.2061	30.04	-0.623387	0
0.1713	-13.6455	-2.90196	-3.77749	-1.02866	-1.16036	-3.0476	-102.877	30.956	-0.277061	0
0.1720	-14.8567	-3.20743	-4.04414	-2.26306	-1.46979	-0.920031	-130.039	32.4723	0.969713	0.321645
0.1727	-14.2107	-3.81837	-4.04414	-2.57165	-2.07318	5.80769	-85.7827	31.5562	0.969713	0.321645
0.1733	-10.9003	-3.81837	-2.53314	-1.64586	-1.46979	18.3144	-1.54896	31.2403	2.14722	0.321645
0.1740	-9.60838	-3.20743	-1.33323	-1.02866	-1.46979	24.7258	46.9666	31.8721	1.24677	0.321645
0.1747	-11.4655	-4.12384	-1.33323	0.154299	-3.29543	21.0744	36.2898	30.6402	-3.94812	0.321645
0.1753	-11.1425	-5.34571	-1.91097	1.69729	-4.20825	14.9505	-12.5392	28.4922	-8.51962	0.321645
0.1760	-11.7884	-5.65118	-2.53314	2.31449	-4.51768	7.01523	-31.7721	27.892	-10.3898	0
0.1767	-14.8567	-6.26212	-2.53314	2.93169	-5.13654	-0.28751	17.3704	27.892	-11.9136	0
0.1773	-6.29793	-5.65118	-0.0888821	5.04044	-4.20825	-2.73134	22.257	28.4922	-12.1907	0
0.1780	8.63947	-4.12384	2.04429	6.58344	-3.00147	-4.88766	-40.3098	31.8721	-10.3898	0.321645
0.1787	17.5212	-5.95665	1.42211	3.54888	-4.20825	-11.5866	-33.5976	28.2079	-11.5673	-0.964936
0.1793	34.3156	-7.78947	0.533293	0.154299	-4.51768	-15.5543	30.7947	15.3833	-13.9916	-2.89481
0.1800	45.9426	-3.5129	3.2442	3.24028	-0.850933	-13.7142	34.7593	19.0474	-10.0435	-0.964936
0.1807	34.3156	-3.20743	3.2442	4.16608	-0.850933	-17.3943	-41.5268	32.1564	-9.14301	0.643291
0.1813	33.1045	-5.65118	2.66646	3.85748	-2.07318	-23.202	-105.624	33.9885	-12.4677	0.321645
0.1820	34.3156	-4.42931	5.37737	6.58344	0.061886	-21.6495	-93.7119	34.9045	-10.3898	0.321645
0.1827	-26.0799	-5.65118	4.79963	4.47468	-0.850933	-20.4419	-61.9767	34.9045	-9.76639	0
0.1833	-125.636	-5.65118	3.55528	1.38869	-0.556974	-14.9505	-51.3	34.3043	-7.27285	0
0.1840	-180.864	-3.20743	5.99954	1.38869	3.71316	-6.0952	-51.9085	37.3368	-0.900448	0.321645
0.1847	-188.776	-8.09494	8.75489	-2.88025	3.4192	-6.0952	-58.3072	36.1364	1.24677	0.321645
0.1853	-173.839	-12.9824	15.1544	-4.98901	3.4192	-4.25514	-63.5072	35.8206	4.29444	0.321645
0.1860	-106.984	-15.1207	22.1761	-1.64586	4.33202	0.60377	-50.378	37.9685	6.71872	0.321645
0.1867	-19.136	-18.1754	22.1761	-0.720063	1.28413	2.12757	-17.1123	36.4207	2.77061	0
0.1873	18.1671	-16.6481	20.6651	1.69729	0.665275	3.96763	28.3607	39.1689	1.24677	0
0.1880	31.8934	-14.2043	17.2876	1.69729	0.061886	1.23629	90.0055	47.129	1.87016	0
0.1887	59.6688	-11.4551	9.9548	-0.411465	-1.16036	-3.0476	177.595	55.6577	0.623387	0.321645
0.1893	74.6062	-0.229102	0.799939	2.31449	1.88752	-2.73134	250.82	66.6503	3.67106	0.321645
0.1900	58.6999	13.8225	-13.8212	2.93169	2.80034	-3.36386	213.904	72.4308	5.54122	0.321645
0.1907	26.0799	21.4592	-26.0425	0.462898	1.57809	-2.73134	106.177	71.8307	4.29444	0.321645
0.1913	35.2038	22.3756	-26.3535	-0.102866	2.19695	1.84006	41.785	68.4823	4.5715	0.321645
0.1920	106.338	17.4881	-22.3983	-2.26306	0.355845	3.68012	23.1606	60.2379	3.04767	0.321645
0.1927	126.443	10.4623	-15.3766	-4.11465	-1.77922	5.20392	15.2314	54.1415	2.77061	0.321645
0.1933	116.996	4.35294	-2.22205	-3.49745	-0.850933	10.9829	20.413	53.5097	6.71872	0.321645
0.1940	188.696	-2.29102	8.75489	-3.49745	-1.16036	18.6306	32.3253	50.4773	8.58889	0
0.1947	244.57	-8.40041	11.5102	-5.29761	-3.60486	20.7582	-29.9281	42.2329	6.09534	0
0.1953	234.8	-11.4551	9.9548	-5.29761	-4.20825	15.8705	-167.564	36.1364	3.67106	0
0.1960	272.345	-10.5387	5.68846	-3.80605	-3.91429	11.6154	-242.024	35.5047	1.52383	0
0.1967	333.709	-4.73478	-3.15532	-2.88025	-3.60486	9.77532	-230.426	30.956	-0.277061	0.321645
0.1973	195.72	7.10216	-14.1323	-0.720063	-1.46979	10.3791	-214.254	22.9959	-0.623387	0.321645
0.1980	-186.031	15.3498	-23.2871	-0.102866	0.355845	13.743	-213.35	18.7316	-0.277061	0
0.1987	-470.73	12.2951	-25.4203	-2.88025	0.355845	13.4267	-207.855	13.2353	-2.14722	0
0.1993	-480.5	4.35294	-17.8209	-2.88025	0.974705	10.9829	-178.868	2.87449	-2.42428	0
0.2000	-450.948	-0.840041	-8.35492	-1.64586	1.28413	11.2991	-143.463	-1.70574	-2.42428	0
0.2007	-392.006	-5.65118	-1.64432	-3.18885	-1.16036	12.2192	-144.366	1.0424	-2.70134	0
0.2013	-202.826	-12.3715	6.31063	-3.18885	-3.60486	10.9829	-160.557	2.55861	-2.42428	0
0.2020	-51.1101	-17.259	13.6434	-1.95446	-5.4305	9.77532	-129.117	1.95844	-1.8009	0.321645
0.2027	73.3951	-22.1465	18.843	-2.26306	-8.18443	9.77532	-63.8023	-5.05405	-2.42428	0.321645
0.2033	203.956	-26.4231	23.9982	-0.720063	-10.6289	7.64775	-9.47814	-17.5944	-3.04767	0.321645
0.2040	197.254	-27.3395	25.2425	0.462898	-11.8512	0.60377	52.7752	-27.355	-3.67106	0.321645
0.2047	138.393	-24.2848	22.7983	0.462898	-11.8512	-5.80769	135.165	-26.439	-4.84856	0.321645
0.2053	155.43	-18.1754	20.0429	2.93169	-10.9229	-8.53903	198.34	-16.0466	-4.84856	0
0.2060	210.981	-12.066	15.4655	4.16608	-10.0101	-9.45906	225.797	-7.20202	-5.47195	0.321645
0.2067	257.731	-7.17853	10.577	3.24028	-9.09724	-6.69897	245.952	-2.3375	-6.3724	0.321645
0.2073	251.271	-0.840041	2.93311	1.69729	-7.27161	-4.5714	265.775	-2.93767	-6.71872	-1.60823
0.2080	45.2966	9.85139	-11.3769	1.38869	-5.73993	-1.84006	263.028	3.47466	-7.61917	-0.964936
0.2087	-341.057	23.292	-24.7981	4.16608	-3.29543	3.68012	231.292	22.0799	-6.71872	0.643291
0.2093	-459.507	33.0671	-33.3752	5.96624	-0.850933	3.0476	180.951	37.3368	-7.61917	0.321645
0.2100	-218.086	36.7327	-37.3305	5.04044	0.061886	2.76009	154.084	50.1614	-8.24256	0.321645
0.2107	-34.6386	34.8999	-36.1306	3.24028	0.665275	6.0952	149.198	49.8771	-6.09534	0
0.2113	5.00605	29.4014	-33.953	0.154299	-0.556974	5.49143	126.627	32.7881	-5.74901	0
0.2120	27.937	23.5975	-28.4867	-1.95446	-0.556974	4.88766	107.708	24.5437	-4.22518	0.321645
0.2127	70.0039	15.9608	-18.7097	-2.57165	1.28413	3.36386	82.3713	9.5711	-1.8009	-1.60823
0.2133	119.741	6.49122	-8.35492	-1.33726	1.28413	-1.5238	35.0728	-21.5429	-4.5715	-2.57316
0.2140	94.3882	2.52012	3.2442	3.24028	2.19695	0.920031	4.84971	-37.7158	-3.94812	-0.321645
0.2147	2.58377	-4.12384	13.0212	2.93169	0.665275	2.44383	-17.4258	-51.7724	-3.04767	0.643291
0.2153	-55.7124	-15.7317	20.0429	-1.64586	-3.00147	0	-55.8731	-72.2097	-6.09534	0
0.2160	-74.9292	-20.6192	30.7088	-0.102866	-2.07318	4.28389	-87.9217	-70.0617	-4.22518	0
0.2167	-99.3942	-18.7864	37.4194	2.62309	-0.556974	6.72772	-104.702	-51.1406	-2.14722	0.321645
0.2173	-45.3774	-11.7606	28.2645	1.38869	-3.29543	1.84006	-103.485	-31.3035	-5.47195	0.321645
0.2180	160.678	1.60371	16.3988	3.24028	-2.07318	0.60377	-82.7217	-13.9302	-5.74901	0.643291
0.2187	408.719	7.10216	12.7101	3.54888	-1.16036	1.84006	-56.7951	-12.3824	-4.84856	0
0.2193	521.678	6.49122	9.06598	0.462898	-4.82711	1.23629	-22.6074	-18.7947	-6.99579	0
0.2200	354.137	15.9608	1.42211	2.31449	-4.82711	2.76009	19.5095	-7.80219	-6.09534	0.321645
0.2207	44.4085	27.8741	-11.688	4.16608	-3.91429	1.84006	40.863	7.45472	-7.27285	0.321645
0.2213	-47.4767	34.5944	-25.7314	2.31449	-3.91429	-0.28751	44.219	8.05489	-11.2902	0.321645
0.2220	52.6442	41.3147	-32.442	3.24028	-1.77922	1.23629	57.6433	3.79054	-10.3898	0.321645
0.2227	12.9188	45.2858	-36.3972	4.73184	-0.850933	3.36386	82.6848	4.3907	-10.3898	0.321645
0.2233	-268.712	43.7585	-36.3972	4.47468	-1.46979	6.41146	102.821	6.2228	-12.4677	0
0.2240	-649.898	37.9546	-28.1756	4.73184	-0.850933	10.6954	109.533	5.90692	-11.5673	0.321645
0.2247	-762.776	28.7905	-19.954	4.16608	-1.77922	9.45906	108.003	-0.505405	-12.1907	0.321645
0.2253	-487.524	17.7936	-13.8212	3.24028	-5.13654	4.5714	100.996	-12.3824	-14.9613	0.321645
0.2260	-240.694	12.2951	-9.24374	2.93169	-6.34332	2.12757	77.1897	-22.7748	-14.9613	0.321645
0.2267	-171.659	11.3787	-6.22175	4.16608	-5.13654	1.84006	31.4033	-31.3035	-12.4677	0
0.2273	-96.649	6.79669	-1.33323	4.16608	-5.73993	0.60377	-14.0697	-41.9802	-11.2902	0
0.2280	-28.2599	1.90918	1.11103	2.00589	-8.18443	-0.920031	-49.7695	-51.1406	-12.4677	0.321645
0.2287	-26.7258	0.0763673	2.93311	1.69729	-9.40667	-0.920031	-84.5657	-52.3726	-11.5673	0.321645
0.2293	-48.1226	-3.81837	7.51054	2.00589	-9.09724	-0.60377	-104.997	-55.7209	-9.42007	0
0.2300	-55.1472	-7.484	9.06598	2.31449	-9.09724	0	-107.136	-68.8614	-9.76639	0
0.2307	-41.9862	-4.42931	5.99954	4.73184	-8.49386	2.12757	-101.641	-78.0219	-9.42007	0.321645
0.2313	-40.775	-0.534571	2.66646	6.27484	-8.78781	2.12757	-100.738	-74.9578	-9.76639	0.321645
0.2320	-28.5829	-0.229102	-0.0888821	5.04044	-9.40667	-1.20754	-100.738	-67.3136	-11.2902	0
0.2327	48.6878	2.82559	-4.9774	4.16608	-9.09724	-2.73134	-77.8535	-55.1207	-11.5673	0
0.2333	124.667	7.40763	-9.55483	3.54888	-8.78781	-3.96763	-30.2415	-38.9478	-11.9136	0
0.2340	151.473	5.88029	-5.91066	3.24028	-9.40667	-5.49143	29.5777	-30.1032	-11.9136	0.321645
0.2347	174.404	1.29824	0.533293	5.04044	-8.78781	-6.0952	85.4323	-31.3035	-10.6668	0.321645
0.2353	190.23	-1.98555	2.66646	5.65764	-8.18443	-8.22277	117.776	-30.3875	-10.6668	0
0.2360	169.479	-1.98555	3.55528	5.34904	-6.34332	-8.22277	134.87	-21.8588	-9.76639	0.321645
0.2367	134.114	0.381837	2.93311	6.58344	-4.82711	-6.0952	147.686	-14.8463	-8.79668	0
0.2373	117.319	-0.534571	3.2442	8.43503	-4.82711	-7.01523	134.556	-24.8912	-11.5673	-2.57316
0.2380	98.4253	-3.5129	9.06598	10.8524	-3.60486	-3.65137	102.213	-35.5994	-10.9439	-2.57316
0.2387	77.9167	-3.81837	12.088	10.5438	-2.69204	3.68012	74.1286	-27.0392	-6.09534	0
0.2393	88.8977	-3.20743	6.93281	6.27484	-3.60486	3.96763	49.7141	-16.6784	-4.5715	0
0.2400	74.9292	-2.29102	3.55528	4.73184	-3.60486	2.76009	27.1436	-10.8662	-2.42428	0
0.2407	-1.37263	-0.229102	2.35538	5.34904	-3.00147	2.12757	6.38023	-3.53783	-1.17751	0
0.2413	-80.0967	1.29824	0.533293	5.65764	-2.38261	-0.28751	-12.5392	2.55861	-2.70134	0
0.2420	-112.152	4.65841	-1.02214	6.27484	-1.46979	-1.5238	-20.1733	5.62263	-1.8009	0.321645
0.2427	-81.6308	11.0733	-4.9774	7.50923	-1.16036	-1.20754	-16.2087	3.15878	0.346326	0.321645
0.2433	-3.55268	15.0444	-7.42166	7.20063	0.061886	0.31626	-11.3221	-6.60185	2.49355	0
0.2440	43.1166	11.9897	-4.35522	5.34904	-0.247544	2.12757	-7.65258	-14.2145	4.29444	0.321645
0.2447	-8.39724	6.18576	-0.711057	3.85748	-2.07318	0.60377	-7.35754	-15.1306	2.77061	0.321645
0.2453	-62.4141	3.742	5.11072	5.96624	-1.77922	-0.920031	-7.96606	-10.8662	1.52383	0.321645
0.2460	-90.5125	2.82559	10.577	8.43503	-0.556974	-1.5238	-8.86962	-5.97009	0.969713	0
0.2467	-166.168	-0.840041	13.0212	7.50923	-0.850933	-3.0476	-12.2257	-5.36993	-1.52383	0
0.2473	-142.107	-2.90196	16.6654	8.43503	-0.247544	-2.12757	-13.4612	-3.85371	-0.623387	0.321645
0.2480	-3.22971	-4.12384	16.9765	7.81783	-2.07318	-2.73134	-14.3647	-1.70574	0.623387	0.321645
0.2487	122.487	-4.12384	9.37706	5.04044	-6.34332	-5.17517	-18.9378	-1.10557	-1.8009	0
0.2493	238.191	2.52012	4.48855	6.89203	-6.65275	-3.36386	-19.5648	4.70658	0.623387	0.321645
0.2500	287.282	8.01857	1.7332	8.12643	-6.34332	-2.12757	-19.2513	8.05489	3.04767	0.321645
0.2507	290.028	8.62951	-3.77749	5.96624	-8.78781	-4.5714	-22.9209	4.70658	0.346326	0
0.2513	375.211	11.9897	-6.79948	5.96624	-8.78781	-4.5714	-23.5294	2.55861	0.623387	0
0.2520	503.027	13.8225	-9.55483	4.47468	-9.09724	-4.25514	-22.9209	1.0424	3.04767	0.321645
0.2527	356.237	13.8225	-12.9323	2.31449	-9.40667	-3.36386	-22.9209	-0.189527	6.09534	0.321645
0.2533	-81.6308	16.2662	-11.3769	3.85748	-5.4305	0.31626	-19.8598	3.15878	11.9136	0
0.2540	-304.158	15.3498	-10.4881	3.54888	-4.20825	0	-20.7818	6.82296	13.7838	0
0.2547	-265.401	11.6842	-9.24374	2.62309	-5.73993	-2.73134	-24.4329	8.37077	11.6366	0.321645
0.2553	-219.943	11.3787	-3.77749	4.47468	-4.51768	-2.12757	-23.8244	7.73901	12.8141	0.321645
0.2560	-75.8981	9.85139	-2.22205	3.24028	-4.51768	-2.73134	-23.5294	7.13884	13.1604	0.321645
0.2567	110.617	9.54592	-3.15532	2.62309	-3.91429	-2.44383	-21.6854	9.88698	14.6842	0
0.2573	149.939	11.6842	-1.33323	5.04044	-1.16036	0.31626	-18.0343	11.1189	18.009	0
0.2580	15.987	8.93498	-2.22205	2.93169	-2.07318	-2.12757	-19.8598	4.3907	15.3076	0.321645
0.2587	-202.826	5.26935	-1.64432	1.38869	-3.60486	-3.96763	-21.3904	-4.45388	13.1604	0.643291
0.2593	-297.133	5.88029	0.799939	2.62309	-2.38261	-2.12757	-19.5648	-11.4664	14.6842	0.321645
0.2600	-197.9	6.79669	-0.711057	2.00589	-2.07318	-2.44383	-20.7818	-20.3425	14.3379	-0.321645
0.2607	-108.518	6.18576	0.799939	2.31449	-0.556974	-2.12757	-20.7818	-29.4714	15.8617	0
0.2613	-131.126	1.90918	4.17746	2.00589	-0.850933	-2.44383	-21.9989	-37.4315	15.5847	0.321645
0.2620	-134.76	-4.42931	5.11072	-0.102866	-3.91429	-5.49143	-27.789	-35.2836	11.6366	0
0.2627	-43.5203	-3.81837	5.37737	-0.411465	-4.20825	-5.80769	-29.0245	-23.0591	11.9136	0
0.2633	41.6632	1.29824	3.86637	0.462898	-2.69204	-4.25514	-26.2769	-12.6983	14.3379	0
0.2640	3.47193	6.79669	1.7332	2.31449	-2.07318	-3.65137	-25.0415	-6.88614	14.3379	0
0.2647	-116.108	10.7678	0.533293	3.85748	-1.16036	-3.65137	-25.3549	-4.138	12.537	0
0.2653	-169.883	11.3787	-0.711057	3.24028	-0.556974	-4.88766	-26.572	-4.45388	10.3898	0
0.2660	-95.1149	7.7131	-0.39997	2.31449	-1.46979	-5.49143	-27.1805	-10.5503	7.9655	0
0.2667	-4.76382	4.65841	0.799939	2.62309	-1.16036	-4.5714	-25.0415	-20.6268	7.34211	0.321645
0.2673	-17.8441	7.40763	0.533293	3.54888	0.061886	-2.12757	-19.2513	-25.2071	9.76639	0.643291
0.2680	-82.5997	7.40763	0.533293	2.93169	-1.46979	-3.0476	-15.8952	-30.7033	9.14301	-1.60823
0.2687	-77.1092	1.90918	3.2442	2.31449	-2.38261	-6.0952	-16.2087	-42.2961	7.06505	-3.21645
0.2693	-3.22971	-0.840041	8.13271	2.93169	-0.850933	-3.0476	-12.8342	-36.1996	9.14301	-0.964936
0.2700	46.1848	-0.840041	8.75489	2.62309	-0.247544	0	-9.79162	-20.6268	11.0132	0.964936
0.2707	41.6632	0.0763673	5.68846	1.69729	0.355845	0	-10.4001	-19.4265	11.0132	0
0.2713	51.4331	2.82559	3.86637	2.93169	2.50638	0.920031	-8.86962	-20.0267	10.7361	0
0.2720	94.146	5.57482	0.799939	4.73184	4.33202	0.60377	-7.96606	-16.3625	9.76639	0
0.2727	81.6308	8.01857	-4.66631	5.04044	5.24484	-0.920031	-8.86962	-13.0142	8.58889	0.321645
0.2733	74.6062	10.1569	-8.35492	3.85748	5.24484	-1.5238	-7.65258	-7.80219	7.61917	0.321645
0.2740	184.739	10.7678	-8.93265	2.62309	5.24484	-1.20754	-4.90503	-3.85371	7.06505	0
0.2747	295.841	8.93498	-7.73274	2.31449	5.55427	-0.60377	-3.68799	-1.42145	7.34211	0
0.2753	305.288	7.40763	-6.22175	2.93169	5.24484	0.60377	-4.29651	0.126351	7.06505	0
0.2760	271.699	8.62951	-7.73274	3.85748	5.24484	0.920031	-5.21851	-4.45388	5.19489	0
0.2767	254.985	10.1569	-10.7992	4.47468	6.77652	0	-5.21851	-14.5304	3.04767	0
0.2773	246.669	11.0733	-10.4881	5.65764	7.68934	-0.28751	-6.12207	-19.4265	2.14722	0.321645
0.2780	198.465	11.0733	-8.93265	5.34904	7.37991	-1.5238	-8.86962	-16.9626	0.346326	0.321645
0.2787	103.593	11.9897	-7.73274	4.47468	7.68934	-1.84006	-8.86962	-11.7822	0.623387	0
0.2793	-44.4085	12.6006	-4.66631	4.73184	7.68934	-0.60377	-6.43555	-5.97009	2.14722	0
0.2800	-215.341	9.85139	-1.64432	5.04044	7.07048	-1.5238	-7.04407	-5.97009	0.346326	0.321645
0.2807	-261.122	5.26935	0.799939	5.34904	7.68934	-2.44383	-9.47814	-15.1306	-1.52383	0
0.2813	-179.895	0.687306	2.93311	5.65764	7.68934	-2.44383	-10.7136	-27.0392	-2.14722	-0.321645
0.2820	-115.866	-1.98555	4.79963	4.73184	7.37991	-1.5238	-11.0087	-33.7674	-0.623387	0
0.2827	-69.1157	-1.75645	7.51054	5.04044	8.60216	1.23629	-7.35754	-30.1032	3.39399	0.643291
0.2833	-3.55268	-2.29102	6.93281	4.73184	9.20554	0.920031	-5.51355	-22.1746	2.77061	0
0.2840	44.9737	-4.42931	3.55528	3.85748	8.60216	-1.5238	-7.96606	-18.7947	-2.14722	0
0.2847	57.8117	-5.34571	2.93311	4.47468	7.99877	-1.84006	-9.47814	-22.1746	-3.67106	0
0.2853	38.595	-8.09494	4.79963	4.47468	4.93541	-2.44383	-11.0087	-33.1356	-4.22518	0.321645
0.2860	13.5648	-9.92776	7.51054	4.73184	1.57809	-3.0476	-11.0087	-41.0641	-3.67106	0.321645
0.2867	2.58377	-9.31682	9.37706	5.96624	1.57809	-2.12757	-8.2611	-36.7998	-1.8009	0.321645
0.2873	-4.11788	-10.2332	8.75489	4.73184	0.355845	-2.44383	-7.65258	-27.9552	-1.52383	0.321645
0.2880	-29.1481	-13.2879	10.2659	2.62309	-1.77922	-2.73134	-7.35754	-22.4589	-0.900448	0.321645
0.2887	-59.6688	-15.7317	13.6434	2.93169	-2.69204	-1.84006	-6.43555	-18.1946	-0.277061	0.321645
0.2893	-30.3592	-15.1207	14.2656	4.16608	-3.00147	-1.5238	-6.12207	-11.1821	-0.900448	0.321645
0.2900	37.0609	-12.3715	14.8433	5.04044	-1.77922	0	-4.00147	-3.85371	0.623387	0
0.2907	84.6991	-14.2043	16.0877	4.47468	-1.46979	1.23629	-3.68799	-4.76976	0.623387	-0.321645
0.2913	104.481	-17.87	14.5322	2.00589	-3.29543	0.31626	-6.12207	-7.20202	-1.8009	0
0.2920	76.3826	-15.7317	9.9548	0.771496	-4.20825	0.31626	-6.43555	-2.02162	-1.52383	0.321645
0.2927	50.4642	-12.3715	5.11072	0.462898	-3.60486	0.31626	-6.73059	4.99087	-0.623387	0
0.2933	77.6744	-8.09494	2.04429	1.38869	-1.46979	1.5238	-7.35754	12.6351	0.623387	0.321645
0.2940	139.281	0.0763673	-4.04414	2.93169	1.88752	2.76009	-7.04407	19.3317	0.969713	0
0.2947	201.857	7.10216	-15.3766	1.08009	2.50638	1.23629	-9.1831	23.912	-1.8009	0
0.2953	184.174	11.0733	-23.2871	-1.02866	1.57809	0.31626	-11.3221	28.4922	-3.67106	0
0.2960	92.2889	11.3787	-24.2204	-0.720063	2.50638	2.12757	-10.7136	27.2919	-3.94812	0.321645
0.2967	93.177	3.43653	-18.3986	0.462898	2.50638	1.84006	-10.4001	17.8155	-5.74901	-0.321645
0.2973	166.411	-6.26212	-8.62157	2.31449	3.4192	-0.28751	-10.4001	0.726519	-6.99579	-2.57316
0.2980	99.6365	-11.1496	-3.4664	3.24028	4.33202	-1.84006	-10.4001	-10.266	-7.27285	-2.57316
0.2987	-23.3346	-12.9824	-3.77749	2.00589	2.50638	-2.44383	-11.3221	-4.76976	-7.61917	0
0.2993	1.37263	-13.8989	-2.22205	2.31449	0.665275	-2.73134	-11.9307	-0.505405	-6.71872	0.643291
0.3000	53.2094	-14.8153	0.799939	2.62309	1.57809	-3.0476	-11.9307	-11.4664	-7.61917	-1.92987
0.3007	-22.7694	-10.2332	-1.33323	4.73184	4.93541	-2.73134	-9.79162	-19.7108	-8.24256	-2.89481
0.3013	-87.4443	-2.59649	-7.11057	7.20063	7.07048	-0.28751	-6.43555	-11.1821	-7.89623	-0.643291
0.3020	-66.1282	-3.5129	-11.688	5.65764	5.24484	-0.920031	-7.04407	-7.80219	-10.3898	0.321645
0.3027	-98.1023	-6.26212	-13.8212	4.16608	4.33202	-2.44383	-8.86962	-16.6784	-13.0911	-0.321645
0.3033	-166.491	-5.65118	-15.0655	4.16608	4.33202	-2.73134	-8.57458	-20.3425	-12.4677	0
0.3040	-136.294	-6.87306	-12.6213	5.04044	5.24484	-2.44383	-7.35754	-21.8588	-10.6668	0.321645
0.3047	-57.2465	-9.92776	-5.28849	8.12643	7.07048	-0.920031	-4.29651	-26.7233	-9.14301	0.321645
0.3053	-37.3839	-14.2043	-2.22205	6.58344	5.55427	-0.60377	-2.15748	-31.0192	-9.76639	0.321645
0.3060	-39.8869	-17.259	-2.84423	3.24028	3.10977	-0.60377	-2.15748	-31.0192	-10.6668	0
0.3067	-17.8441	-16.3426	-1.91097	2.93169	3.10977	2.44383	-0.940438	-28.5554	-8.24256	0
0.3073	-0.807427	-15.1207	-2.22205	2.00589	2.80034	3.68012	-0.01844	-28.2711	-6.09534	0.321645
0.3080	-9.04318	-12.677	-3.77749	2.62309	2.50638	3.36386	0.590079	-25.8072	-5.47195	0.321645
0.3087	-27.937	-9.62229	-4.66631	4.16608	3.71316	4.5714	2.72911	-21.5429	-3.94812	0.321645
0.3093	-43.1973	-9.62229	-5.59957	2.31449	3.4192	3.0476	2.10216	-20.0267	-4.84856	0
0.3100	-44.4085	-11.4551	-4.66631	1.69729	2.19695	0.920031	-0.645399	-20.9427	-7.27285	0
0.3107	-25.8377	-12.3715	-2.22205	3.24028	1.88752	0.920031	-0.645399	-19.4265	-7.89623	0
0.3113	1.04965	-10.8442	-1.02214	3.24028	2.80034	1.84006	0.590079	-15.1306	-5.74901	0.321645
0.3120	12.9188	-8.70588	-0.0888821	2.31449	3.4192	4.28389	2.10216	-11.7822	-2.14722	0.321645
0.3127	6.54016	-9.92776	-0.711057	0.462898	2.80034	4.28389	1.49364	-19.4265	-1.17751	-1.60823
0.3133	1.93782	-12.066	-1.91097	-1.02866	1.57809	1.5238	-0.331919	-24.291	-2.42428	-1.60823
0.3140	-2.34154	-11.7606	-1.64432	-0.720063	0.061886	1.23629	-0.01844	-13.2985	-1.8009	0.321645
0.3147	-9.93135	-12.3715	-0.39997	-1.02866	-0.850933	0.920031	-0.01844	-8.71823	-1.8009	0.321645
0.3153	-12.9996	-10.8442	0.533293	0.462898	-0.247544	0.920031	-0.331919	-9.03411	-1.8009	0
0.3160	-33.7504	-7.17853	0.222205	2.00589	0.665275	2.12757	0.885118	-4.76976	-0.900448	0.321645
0.3167	-58.7807	-6.26212	-3.15532	0.462898	-0.247544	0.60377	1.1986	-1.42145	-2.70134	0.321645
0.3173	-35.6075	-6.26212	-6.22175	0.154299	-1.16036	-0.28751	1.49364	-0.189527	-4.84856	0
