MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	31-08-2015 11:10:53
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1527	-9.94089	10.35	-4.701	-1.58625	-6.71184	-6.86692	48.9091	13.2352	-0.803577	0
0.1533	-10.5108	10.8808	-4.09592	-0.960685	-5.79602	-4.12015	45.5502	15.3661	1.31494	0
0.1540	-11.1439	11.2346	-3.21158	-0.044683	-5.18129	-4.70384	36.391	16.8967	2.55684	0
0.1547	-13.6133	11.5	-2.88576	-1.27347	-5.18129	-6.86692	12.6	16.8967	3.72568	0
0.1553	-16.0194	9.73079	-3.81666	-3.70869	-6.3982	-10.1974	-14.8776	14.1656	2.19157	0
0.1560	-15.7028	8.13848	-3.81666	-4.93747	-6.71184	-11.4334	-18.2365	14.4657	1.31494	0
0.1567	-12.9801	9.73079	-2.88576	-5.54069	-5.48238	-8.37765	-14.2549	19.3576	4.67536	0
0.1573	-10.8273	9.11155	-3.49084	-8.60148	-5.48238	-6.2489	-25.5605	21.4885	7.08609	0
0.1580	-8.99113	9.37694	-2.88576	-9.2047	-3.65074	-3.81114	-38.9798	23.3192	9.27766	-0.322328
0.1587	-9.6243	11.2346	-2.6065	-7.08226	-1.8191	-1.06437	-53.3167	26.3804	11.104	0
0.1593	-11.4605	10.35	-4.42173	-7.99826	-3.65074	-4.12015	-49.0566	26.6805	8.62019	0.322328
0.1600	-7.4715	10.6154	-4.42173	-6.45669	-3.65074	-7.45061	-28.0019	26.0503	7.08609	0
0.1607	-2.59603	11.5	-3.81666	-3.10547	-2.13273	-7.45061	-36.2272	26.3804	6.79388	0
0.1613	-2.27944	9.99617	-5.35263	-4.02147	-2.43383	-6.55791	-46.6152	24.5497	3.72568	0.644656
0.1620	-0.759813	9.11155	-5.35263	-4.02147	-0.903275	0.480685	-30.132	22.719	3.14126	0.322328
0.1627	0.126636	12.1193	-2.28068	-0.044683	2.14528	8.10297	-20.0552	25.1499	6.50167	0
0.1633	-9.94089	10.8808	-3.21158	-0.960685	0.313637	5.04719	-23.4141	25.1499	4.09094	0.322328
0.1640	-17.539	6.98847	-5.95771	-3.70869	-2.13273	0.480685	-18.8427	21.1884	-1.09579	0.322328
0.1647	-14.1832	6.98847	-3.49084	-0.670245	-0.602184	2.91844	-17.9252	22.0887	-0.219157	0
0.1653	-16.336	6.01539	-2.6065	0.871319	-0.903275	3.53647	-55.758	22.719	-1.46105	0
0.1660	-22.4145	5.13078	-4.09592	-0.044683	-3.34965	0.480685	-103.979	20.5581	-5.40588	0.322328
0.1667	-22.0979	-0.973079	-3.49084	0.871319	-2.43383	-4.70384	-97.8838	19.9579	-5.9903	-1.61164
0.1673	-16.9692	-7.07694	-0.139634	3.61932	1.83164	-7.45061	-43.2563	23.3192	-2.99515	-1.93397
0.1680	-15.133	0.53077	0.139634	3.61932	1.83164	-7.75962	10.4536	26.3804	-2.33768	0
0.1687	-19.6918	6.36924	-4.701	-0.670245	-2.43383	-12.0515	35.1785	23.9194	-6.64778	0.644656
0.1693	-18.7421	5.75001	-6.56279	-2.18947	-3.04855	-15.9999	32.4258	22.719	-7.81661	0
0.1700	-10.8273	6.98847	-4.701	-0.044683	-0.602184	-12.9442	30.2958	24.8498	-4.4562	0
0.1707	-7.78809	6.98847	-3.81666	0.245757	0.313637	-6.86692	68.1287	25.45	-3.57957	0
0.1713	-10.2575	4.77693	-5.02681	-0.960685	-0.602184	-6.55791	126.115	25.1499	-7.23219	0
0.1720	-9.6243	5.39616	-5.35263	1.16176	-0.602184	-10.1974	152.052	28.2111	-8.7663	0
0.1727	-1.96285	7.60771	-5.35263	3.90976	0.313637	-9.30468	175.254	33.0731	-7.81661	0
0.1733	15.133	8.13848	-6.56279	3.30654	0.313637	-7.75962	221.639	33.7033	-7.5244	0
0.1740	29.1262	9.37694	-6.84205	4.22254	1.83164	-10.1974	224.392	31.5424	-5.69809	0.322328
0.1747	28.5563	9.11155	-8.09876	4.53533	1.22946	-12.0515	158.475	29.1115	-6.64778	0
0.1753	30.3925	5.39616	-8.70384	2.70332	-0.903275	-11.4334	88.5771	23.3192	-9.35072	0
0.1760	45.3355	4.77693	-6.23697	2.07776	-1.518	-8.06864	41.8964	19.0575	-9.35072	0.322328
0.1767	51.7306	-0.353847	-3.49084	1.16176	0.0125455	-4.12015	1.91704	17.827	-8.47409	-0.966984
0.1773	49.8944	-9.20002	0.465446	1.78732	2.44637	-0.44635	-20.3665	18.1272	-6.35557	-1.28931
0.1780	23.9341	-4.33462	3.81666	2.70332	3.36219	3.22745	-7.8484	17.827	-3.57957	0.322328
0.1787	-61.4816	1.50385	4.42173	1.78732	3.0611	5.3562	27.2482	15.0659	-4.16399	0.322328
0.1793	-129.232	-0.353847	5.95771	2.39054	5.19383	7.17594	67.2275	18.4273	-2.99515	-0.322328
0.1800	-107.577	-0.0884617	7.16786	1.78732	5.80856	11.1588	104.143	27.2808	-0.803577	0
0.1807	-73.7019	0.53077	7.16786	-0.044683	5.80856	16.0343	119.414	31.2423	-0.511367	-0.322328
0.1813	-85.2891	-1.59231	4.74755	-4.02147	3.66328	15.1072	98.6539	29.4116	-2.33768	-0.322328
0.1820	-87.1253	-1.32693	0.791258	-6.45669	2.74746	12.6695	62.0335	28.2111	-3.28736	0
0.1827	-48.0582	5.75001	-0.139634	-1.58625	7.02547	14.7982	35.7848	34.3035	1.31494	0
0.1833	-14.4998	10.35	-4.701	-0.960685	7.6402	12.0515	13.8125	38.8653	1.60715	0
0.1840	-12.347	7.87309	-9.91399	-4.93747	3.66328	5.97422	-14.5662	37.0346	-3.87178	0
0.1847	-36.7876	6.98847	-8.37802	-3.10547	3.66328	5.97422	-45.3864	37.6649	-5.11367	0
0.1853	-51.414	6.63463	-5.63189	-0.670245	4.5791	7.48495	-74.0764	38.8653	-3.57957	0.322328
0.1860	-8.10468	2.65385	-3.81666	-1.87669	3.97692	7.48495	-101.243	34.3035	-5.40588	0
0.1867	67.6234	-2.21154	2.28068	-1.27347	4.5791	9.61369	-116.186	29.4116	-5.40588	-0.322328
0.1873	100.232	-5.21924	8.42457	0.871319	5.49493	12.0515	-108.255	25.1499	-2.33768	0
0.1880	64.8374	-6.4577	8.42457	-0.044683	4.89274	11.1588	-93.9186	17.827	-2.04547	0
0.1887	55.7197	-6.4577	6.8886	-2.50225	4.27801	9.92271	-70.4062	9.57378	-3.57957	-0.322328
0.1893	121.633	-3.45001	3.81666	-1.58625	3.97692	9.61369	-27.0844	9.8739	-4.16399	0
0.1900	186.281	2.38847	-4.42173	-0.357464	3.0611	8.10297	22.3655	14.7658	-5.9903	0
0.1907	209.835	8.13848	-10.8449	1.16176	3.66328	7.48495	65.9986	16.5965	-6.35557	0
0.1913	186.914	12.7385	-14.1961	3.30654	5.19383	8.10297	79.4343	19.6578	-5.40588	0
0.1920	117.011	13.9769	-16.3371	2.99376	5.19383	7.79396	63.8686	22.3888	-5.69809	0
0.1927	-5.06542	12.7385	-15.4063	1.78732	5.19383	6.86692	59.5921	21.7886	-5.11367	0
0.1933	-156.712	12.1193	-14.1961	1.16176	5.19383	5.97422	66.9162	22.0887	-4.16399	0
0.1940	-193.942	8.13848	-12.3343	-0.960685	3.97692	2.30042	48.5978	18.7274	-5.69809	-0.322328
0.1947	-96.6229	1.50385	-6.56279	-2.18947	2.44637	0.480685	9.84737	12.3349	-6.64778	0
0.1953	-62.1148	-0.973079	-0.139634	-0.670245	2.14528	2.60943	-16.6963	10.5041	-5.9903	0.322328
0.1960	-117.328	-10.4385	3.21158	-1.27347	1.83164	1.37338	-28.2968	6.21245	-6.35557	-1.28931
0.1967	-92.3173	-26.8924	8.09876	-2.79269	3.0611	2.60943	-21.8903	-2.94116	-4.82146	-2.57862
0.1973	-1.39299	-23.8847	12.9859	-2.79269	4.27801	9.92271	0.999483	-9.33368	-1.46105	-0.322328
0.1980	43.1827	-12.9154	13.591	-2.50225	3.66328	13.5965	15.3363	-13.6254	-0.803577	0.644656
0.1987	74.9049	-12.2962	12.9859	-1.27347	3.0611	11.7768	11.6825	-16.3565	-2.33768	0
0.1993	111.249	-12.5616	13.2652	0.245757	2.74746	9.61369	-4.48948	-12.3949	-3.87178	0
0.2000	108.78	-10.7039	15.7321	2.07776	3.97692	9.92271	-16.6963	-5.072	-3.28736	0
0.2007	88.3283	-12.2962	17.8731	2.39054	3.36219	9.92271	-7.55347	-2.61103	-3.57957	0
0.2013	77.3743	-13.5346	15.127	-0.357464	0.313637	7.79396	19.3015	-2.01079	-5.9903	0
0.2020	68.8264	-7.96155	10.5191	-0.670245	0.313637	9.30468	49.5154	6.54258	-5.11367	0
0.2027	61.7982	-1.32693	3.21158	-0.670245	0.313637	12.0515	55.9219	15.6962	-5.11367	0
0.2033	32.1654	5.75001	-5.02681	0.871319	0.313637	13.2875	32.7372	23.3192	-5.69809	0
0.2040	-52.6171	14.2423	-10.8449	3.90976	2.74746	12.9785	6.48845	32.4728	-3.87178	0
0.2047	-145.441	15.8346	-14.8012	2.07776	2.14528	9.30468	-18.8427	35.2039	-5.11367	0
0.2053	-232.693	13.7116	-16.9422	-0.357464	0.915821	8.41198	-42.3388	34.6037	-6.93998	-0.322328
0.2060	-341.979	15.2154	-15.4063	2.39054	3.0611	12.3605	-50.8753	36.4344	-4.82146	0
0.2067	-307.788	17.3385	-15.4063	3.90976	3.0611	13.9055	-50.5804	34.6037	-4.16399	0
0.2073	-72.4989	14.8616	-19.0833	0.245757	-1.21691	7.79396	-46.3039	27.881	-8.47409	0
0.2080	97.5094	10.6154	-15.0804	-0.044683	-2.73492	3.53647	-33.7858	20.8882	-8.7663	0
0.2087	110.616	7.87309	-6.56279	3.30654	-0.602184	4.42917	-20.9728	11.4045	-5.11367	0
0.2093	115.808	2.38847	-2.6065	2.39054	-2.13273	2.91844	-18.5314	-4.44175	-5.9903	0
0.2100	82.5664	-3.09616	-0.139634	0.245757	-3.65074	1.06437	-20.9728	-14.5257	-9.05851	0
0.2107	-33.4318	-4.06924	4.14247	2.70332	-1.8191	3.81114	-17.3189	-20.9483	-8.18188	0
0.2113	-97.5094	-6.4577	6.28352	2.99376	-1.21691	4.42917	-13.6487	-34.3636	-7.23219	0
0.2120	-82.883	-9.81925	4.74755	1.47454	-2.13273	2.60943	-14.8776	-40.1558	-8.47409	0.322328
0.2127	-51.414	-9.20002	3.53739	1.78732	-1.8191	3.53647	-17.0076	-36.7945	-8.7663	0
0.2133	-59.3288	-5.83847	2.6065	3.30654	0.0125455	5.04719	-20.6778	-34.6637	-7.5244	0
0.2140	-131.701	-2.83077	0.465446	2.70332	0.313637	5.04719	-24.3317	-30.402	-6.93998	0
0.2147	-134.424	-3.71539	-2.28068	0.558538	-1.21691	3.53647	-19.7603	-27.6409	-8.18188	0
0.2153	-50.5276	-2.83077	-4.09592	0.245757	-2.73492	3.81114	-13.0424	-25.5101	-9.05851	0.322328
0.2160	-7.15491	-0.353847	-5.02681	0.558538	-2.73492	5.3562	-17.9252	-21.8486	-7.81661	0
0.2167	30.9624	1.50385	-5.35263	1.16176	-1.8191	5.66521	-25.8555	-20.9483	-6.35557	0
0.2173	117.011	3.27308	-6.84205	1.47454	-1.21691	4.12015	-29.5257	-19.7178	-6.35557	0.322328
0.2180	165.259	2.65385	-8.37802	0.245757	-2.43383	2.60943	-35.9322	-18.7874	-8.18188	0.322328
0.2187	116.695	1.15	-6.84205	0.558538	-3.04855	3.81114	-44.4688	-18.7874	-8.47409	0
0.2193	29.4428	1.50385	-5.02681	1.78732	-2.43383	5.3562	-45.3864	-16.9567	-7.23219	-0.322328
0.2200	-31.9122	-0.707694	-3.21158	0.558538	-3.34965	3.81114	-41.7325	-19.7178	-7.5244	0
0.2207	-42.5496	-4.06924	-0.139634	-0.960685	-4.56656	2.60943	-34.7034	-22.4489	-7.5244	0.322328
0.2213	26.7201	-5.57309	3.53739	-0.044683	-4.26547	2.60943	-21.8903	-20.318	-6.64778	0
0.2220	114.289	-6.4577	4.14247	1.16176	-3.65074	2.30042	-7.24216	-19.1175	-7.23219	0
0.2227	89.8479	-6.19232	1.39634	1.47454	-4.26547	0.789696	3.75216	-21.5485	-8.7663	0
0.2233	-3.48248	-4.06924	-1.95487	1.47454	-4.8802	0.171673	4.96464	-23.6793	-10.0082	0
0.2240	-30.9624	-0.973079	-2.88576	3.30654	-3.96438	1.06437	-5.40704	-18.4873	-8.7663	0
0.2247	-18.1722	4.51155	-5.02681	2.39054	-4.26547	-0.137338	-22.2016	-8.1032	-7.23219	0.322328
0.2253	-40.7133	6.98847	-10.1933	-1.58625	-5.18129	-2.5751	-39.8974	-1.41056	-7.23219	-0.644656
0.2260	-45.0189	-1.8577	-11.7292	-0.960685	-3.04855	-2.5751	-52.4155	3.18126	-5.69809	-2.90095
0.2267	-6.83832	-4.33462	-8.70384	2.70332	-0.903275	-2.26609	-48.7453	5.01198	-3.28736	-1.61164
0.2273	6.26846	8.13848	-8.70384	2.70332	-3.34965	-4.12015	-32.5733	1.95077	-4.4562	0.644656
0.2280	-14.1832	15.2154	-9.91399	3.61932	-4.56656	-4.70384	-19.7603	1.95077	-5.9903	0.322328
0.2287	-35.268	13.9769	-9.58818	4.82576	-4.56656	-3.50213	-10.6011	4.38173	-6.35557	0
0.2293	-23.3643	11.2346	-10.5191	3.61932	-5.79602	-4.12015	-3.58831	-1.41056	-8.18188	-0.322328
0.2300	9.30772	8.49232	-8.9831	2.99376	-5.79602	-3.19312	3.12953	-11.1644	-6.64778	0
0.2307	26.9734	6.63463	-5.63189	3.61932	-5.18129	-1.95707	20.5304	-20.0179	-3.28736	0
0.2313	25.4538	3.89231	-5.02681	2.99376	-5.79602	-6.2489	37.0136	-27.941	-4.82146	0
0.2320	6.26846	2.03462	-4.09592	2.99376	-6.71184	-10.1974	31.2134	-30.402	-6.35557	0
0.2327	-2.91262	3.0077	-1.07053	5.45133	-5.79602	-8.68666	13.2063	-24.9098	-3.57957	0
0.2333	10.5108	3.0077	-0.139634	6.05455	-5.48238	-10.1974	-2.96568	-17.5869	-2.62989	0
0.2340	22.4145	1.50385	-0.465446	4.53533	-5.48238	-9.92271	-8.76596	-16.3565	-2.62989	0.322328
0.2347	21.2115	-0.707694	1.39634	2.99376	-4.8802	-6.55791	5.57089	-25.8102	0.365262	0.322328
0.2353	13.55	-3.45001	2.6065	1.78732	-5.79602	-5.32187	26.9369	-38.3251	1.60715	0
0.2360	8.67454	-4.33462	3.21158	1.78732	-6.71184	-4.70384	41.2737	-41.6864	0.730525	0
0.2367	7.4715	-2.83077	4.42173	3.61932	-5.79602	-3.81114	55.9219	-34.6637	2.19157	0
0.2373	7.15491	-0.707694	5.95771	6.05455	-3.96438	-5.32187	69.3576	-24.9098	4.09094	0
0.2380	4.11566	-1.8577	3.81666	3.90976	-4.8802	-12.6695	56.5445	-20.318	1.31494	0
0.2387	6.83832	-2.21154	2.93231	3.61932	-4.56656	-17.545	15.959	-18.4873	0.365262	0
0.2393	13.55	0.884617	5.95771	8.48977	-1.8191	-14.7982	-15.7951	-15.4561	4.09094	0.322328
0.2400	8.10468	-1.32693	5.67844	7.88655	-3.04855	-14.1802	-20.0552	-16.3565	1.60715	0.322328
0.2407	4.74883	-4.95385	3.81666	4.22254	-4.56656	-13.2532	-11.5186	-18.4873	-2.62989	0
0.2413	8.10468	-1.8577	6.8886	7.57377	-1.21691	-7.17594	2.52328	-12.9951	1.60715	0
0.2420	4.43225	0.884617	8.42457	9.09299	0.0125455	-3.81114	11.3712	-6.90272	4.38315	0.322328
0.2427	6.58505	-0.973079	4.42173	4.22254	-2.73492	-4.42917	-6.02967	-7.20284	-0.219157	0.322328
0.2433	18.4888	-0.0884617	2.28068	2.70332	-2.43383	-1.95707	-31.0495	-6.27247	-0.511367	0
0.2440	23.3643	3.27308	3.21158	5.74177	0.313637	1.99141	-34.7034	-2.01079	3.72568	0
0.2447	23.9341	3.89231	2.28068	5.13855	-0.602184	0.480685	-28.0019	-2.94116	2.55684	0
0.2453	25.7703	3.62693	-1.07053	2.99376	-1.8191	-3.50213	-23.4141	-6.90272	-0.803577	0
0.2460	11.1439	9.37694	-5.35263	4.53533	-0.602184	-4.42917	-16.09	-3.84152	1.31494	-0.322328
0.2467	-15.3862	15.4808	-8.9831	5.45133	0.313637	-4.42917	-6.02967	1.35053	2.84905	0
0.2473	-20.5783	15.2154	-9.30892	3.90976	0.0125455	-5.93989	4.65333	2.88114	1.31494	0.322328
0.2480	6.83832	11.5	-6.84205	2.70332	-0.301092	-7.17594	15.3363	4.08161	-0.219157	0.322328
0.2487	56.9227	8.49232	-3.21158	3.30654	-0.602184	-6.86692	9.53605	3.78149	0.365262	0
0.2493	99.9155	4.24616	0.465446	4.22254	-1.518	-6.86692	-20.6778	-3.5414	1.02273	0
0.2500	116.695	-0.0884617	2.93231	4.53533	-2.13273	-8.37765	-50.5804	-11.4645	1.02273	0.322328
0.2507	138.983	0.884617	3.21158	5.13855	-0.903275	-8.68666	-66.1461	-10.5642	1.89936	0
0.2513	164.943	2.38847	-0.465446	2.99376	-1.21691	-8.68666	-73.1589	-11.4645	1.89936	0
0.2520	113.339	4.24616	-4.09592	0.245757	-1.518	-7.17594	-71.9464	-14.5257	2.19157	0
0.2527	-0.126636	8.49232	-5.95771	0.245757	-0.903275	-4.12015	-64.6223	-10.264	3.14126	0
0.2533	-85.6057	10.8808	-7.77294	0.558538	-0.903275	-2.88411	-54.8569	-5.67224	3.43347	0
0.2540	-110.933	10.35	-7.16786	0.558538	-0.301092	-3.50213	-41.1099	-5.072	4.09094	0.322328
0.2547	-66.6736	10.8808	-4.42173	3.30654	1.83164	-4.12015	-26.1668	-5.67224	5.25978	0
0.2553	-16.336	9.99617	-3.81666	5.45133	1.53055	-6.55791	-14.2549	-9.03356	4.09094	-0.322328
0.2560	-6.58505	7.87309	-3.81666	4.53533	-0.602184	-9.30468	-4.48948	-14.8258	1.02273	0.322328
0.2567	-0.443225	7.60771	-4.42173	4.22254	-1.21691	-10.1974	11.0762	-16.3565	-0.511367	-0.322328
0.2573	1.64626	-0.973079	-6.23697	4.82576	-0.903275	-12.9442	39.1437	-15.4561	-2.04547	-1.93397
0.2580	-9.94089	-7.69617	-5.35263	5.45133	-0.602184	-14.4892	73.0114	-17.2868	-2.99515	-1.93397
0.2587	-12.347	0.884617	-2.28068	6.65777	-0.602184	-12.3605	92.2474	-19.1175	-1.75326	-0.322328
0.2593	-3.79907	5.75001	-0.465446	5.13855	-0.903275	-11.4334	89.1998	-20.6181	1.02273	0
0.2600	0.759813	1.50385	-0.744713	1.47454	-1.518	-12.6695	80.6468	-21.5485	3.14126	-0.322328
0.2607	3.48248	1.15	-1.07053	1.16176	-0.903275	-12.0515	70.2751	-18.7874	5.55199	0.322328
0.2613	21.8446	2.38847	-0.465446	2.39054	-0.301092	-8.68666	51.6618	-14.8258	7.3783	0.322328
0.2620	56.2895	0.884617	-0.744713	0.558538	-1.21691	-7.17594	29.9845	-12.695	7.08609	0
0.2627	77.9442	-0.973079	-1.6756	-1.27347	-2.13273	-6.86692	13.5176	-10.5642	6.20946	0.322328
0.2633	80.7302	-0.707694	-0.465446	-0.670245	-1.518	-3.81114	7.71732	-7.20284	8.03577	0.322328
0.2640	75.2215	-0.707694	-0.139634	-1.58625	-0.903275	-1.6824	6.79976	-6.27247	10.4465	0
0.2647	62.4313	-2.47693	-2.88576	-4.62469	-2.43383	-3.50213	2.52328	-7.20284	8.9124	0
0.2653	76.4246	-1.8577	-3.49084	-3.10547	-1.8191	-5.01286	-2.04812	-5.072	8.03577	0.322328
0.2660	130.435	-0.0884617	-1.95487	0.245757	-0.301092	-4.42917	-5.11211	-3.5414	8.62019	0
0.2667	140.502	-1.32693	-2.6065	-0.357464	-1.21691	-6.2489	-7.24216	-4.77188	6.79388	0
0.2673	60.5951	-2.21154	-3.49084	-0.670245	-2.13273	-8.68666	-6.93084	-5.37212	5.25978	0
0.2680	-19.6918	0.265385	-3.21158	1.16176	-0.602184	-7.45061	-6.93084	-2.94116	6.79388	0
0.2687	-28.2397	2.38847	-4.42173	1.16176	-0.602184	-7.17594	-9.3722	1.35053	5.91725	0.322328
0.2693	-13.8666	2.38847	-6.56279	-0.044683	-1.8191	-8.37765	-8.76596	4.08161	2.55684	0
0.2700	-6.83832	4.51155	-6.56279	2.07776	-0.903275	-7.17594	-6.02967	7.14282	3.14126	0
0.2707	15.133	5.39616	-5.95771	3.30654	-0.602184	-6.55791	-8.47103	8.67342	3.72568	-0.322328
0.2713	19.6918	3.62693	-8.09876	1.16176	-2.13273	-8.68666	-14.8776	6.54258	1.02273	-0.322328
0.2720	-23.0477	2.65385	-8.9831	1.47454	-2.43383	-9.61369	-18.2365	5.01198	-0.219157	0
0.2727	-71.8657	2.65385	-7.16786	3.61932	-2.13273	-8.37765	-19.449	3.18126	0.730525	0.322328
0.2733	-82.883	0.53077	-4.701	3.90976	-2.43383	-8.37765	-21.8903	-0.180071	-0.219157	0
0.2740	-54.7699	-1.32693	-2.88576	4.22254	-1.8191	-7.45061	-17.0076	-2.31091	-1.09579	-0.322328
0.2747	-36.471	-1.59231	-2.6065	4.22254	-1.8191	-6.2489	-4.19455	-4.14163	-0.219157	0
0.2753	-70.3461	-1.32693	-4.42173	3.30654	-2.13273	-5.63088	9.53605	-5.97236	0.730525	0
0.2760	-107.26	1.50385	-5.63189	2.99376	-1.518	-3.50213	20.219	-4.44175	2.55684	0
0.2767	-77.6909	4.24616	-4.701	4.53533	0.313637	-1.6824	22.3655	-0.180071	4.96757	0
0.2773	-9.94089	3.27308	-5.02681	4.22254	-0.301092	-2.88411	22.3655	-2.01079	4.09094	0.322328
0.2780	18.4888	0.884617	-7.44713	2.39054	-2.43383	-4.12015	18.6952	-9.6338	0.0730525	0
0.2787	2.59603	0.265385	-6.84205	2.99376	-1.8191	-2.88411	9.84737	-15.126	0.365262	0
0.2793	-11.4605	0.884617	-3.49084	5.13855	0.0125455	-1.6824	5.27596	-17.5869	3.43347	0
0.2800	-17.8556	-1.32693	-2.6065	4.22254	-1.21691	-2.88411	2.52328	-20.9483	2.19157	0
0.2807	-27.6066	-3.45001	-1.95487	4.53533	-1.21691	-3.81114	-0.22939	-22.4489	0.365262	0
0.2813	-40.4601	-2.83077	-0.139634	6.34499	-0.301092	-2.88411	-0.524319	-21.2484	0.365262	-0.322328
0.2820	-48.3748	-4.60001	-0.465446	4.82576	-2.13273	-5.01286	-3.58831	-21.5485	-2.33768	0
0.2827	-26.7201	-6.19232	-1.07053	4.22254	-3.34965	-6.55791	-6.02967	-19.7178	-4.4562	0.322328
0.2833	11.4605	-4.33462	-0.139634	6.34499	-2.43383	-4.70384	-4.8008	-14.5257	-3.87178	0
0.2840	19.3752	-3.45001	0.465446	8.17699	-1.8191	-3.50213	-4.19455	-11.1644	-3.57957	-0.322328
0.2847	5.95187	-2.47693	-0.465446	6.34499	-1.8191	-4.12015	-4.8008	-10.264	-4.16399	0.644656
0.2853	6.83832	-2.21154	-1.95487	5.13855	-2.13273	-4.12015	-4.8008	-8.73345	-4.4562	0
0.2860	11.7771	-10.1731	-3.49084	5.74177	-1.21691	-3.50213	-5.40704	-8.1032	-5.40588	-2.2563
0.2867	9.94089	-13.8	-4.42173	5.45133	-0.602184	-3.50213	-6.93084	-9.33368	-5.69809	-1.93397
0.2873	9.30772	-2.83077	-4.42173	5.45133	-0.903275	-3.19312	-7.55347	-8.73345	-4.4562	0.322328
0.2880	8.67454	3.27308	-4.42173	5.13855	-1.518	-3.50213	-7.55347	-6.27247	-4.4562	0.322328
0.2887	10.5108	1.15	-3.49084	4.53533	-1.21691	-3.50213	-7.55347	-5.97236	-3.87178	0.322328
0.2893	16.9058	-0.0884617	-0.139634	4.82576	0.313637	-1.6824	-6.3246	-7.20284	-2.33768	0.322328
0.2900	19.3752	-0.353847	2.6065	5.74177	1.53055	0.171673	-4.8008	-8.73345	-0.803577	0
0.2907	10.8273	-2.21154	2.28068	4.22254	0.313637	-0.44635	-6.02967	-12.3949	-2.04547	0
0.2913	0.759813	-3.45001	0.139634	2.07776	-0.903275	-1.37338	-8.76596	-14.8258	-4.82146	0.322328
0.2920	-8.10468	-2.47693	-0.139634	2.39054	-1.21691	-1.95707	-9.68352	-11.7947	-5.69809	0
0.2927	-29.1262	-1.59231	0.791258	3.61932	-0.903275	-2.26609	-9.3722	-8.43333	-5.69809	0
0.2933	-41.3465	-1.59231	1.6756	4.82576	-0.301092	-1.6824	-8.15971	-9.33368	-5.40588	0.322328
0.2940	-28.5563	-0.353847	4.74755	7.26099	1.53055	0.789696	-3.58831	-9.33368	-3.28736	0.322328
0.2947	-24.5673	-1.32693	5.35263	5.74177	1.53055	0.789696	-1.44188	-8.1032	-3.28736	-0.322328
0.2953	-33.7484	-2.83077	1.39634	2.07776	0.0125455	-0.755362	-3.88324	-7.20284	-5.11367	-0.322328
0.2960	-20.8949	-2.83077	-0.139634	2.07776	-0.301092	-0.755362	-4.8008	-7.20284	-5.11367	0
0.2967	9.94089	-3.71539	1.07053	2.70332	-0.602184	-1.06437	-5.71835	-9.33368	-4.82146	0.322328
0.2973	31.9122	-4.06924	1.39634	2.07776	0.0125455	-0.137338	-6.93084	-10.8643	-3.57957	0.322328
0.2980	44.0692	-2.21154	0.791258	2.39054	0.313637	1.37338	-6.3246	-9.6338	-1.75326	0
0.2987	48.3748	0.265385	-0.465446	3.30654	0.313637	1.6824	-4.19455	-5.072	-0.219157	0.322328
0.2993	52.0472	1.76923	-3.49084	2.39054	-0.301092	1.37338	-3.88324	-0.780308	-0.511367	0.322328
0.3000	68.5098	2.38847	-5.35263	2.70332	-0.602184	1.37338	-4.8008	0.420166	-1.46105	0
0.3007	74.9049	1.50385	-4.09592	3.90976	-1.21691	0.480685	-4.8008	-0.180071	-2.33768	0.322328
0.3013	55.0865	-0.973079	-2.6065	2.39054	-1.8191	0.480685	-4.8008	-0.180071	-2.62989	0
0.3020	35.5213	-1.59231	0.139634	1.78732	-1.518	1.37338	-3.88324	3.48137	-0.511367	-0.322328
0.3027	39.5103	-0.0884617	2.28068	4.22254	0.313637	1.99141	-3.27699	8.67342	2.19157	0
0.3033	59.0755	-0.0884617	2.28068	4.82576	0.614729	1.37338	-3.27699	8.97354	1.89936	-0.322328
0.3040	80.097	-2.47693	0.465446	4.22254	-0.602184	-0.44635	-3.88324	3.18126	-0.511367	0
0.3047	73.0687	-4.33462	-1.07053	4.22254	-1.518	-1.37338	-4.8008	-3.24128	-2.99515	0.322328
0.3053	-28.5563	-4.06924	-2.6065	3.61932	-1.518	-1.06437	-6.02967	-5.67224	-4.16399	0.322328
0.3060	-153.672	-2.83077	-1.6756	4.53533	-0.602184	0.171673	-3.88324	-2.01079	-2.62989	0
0.3067	-140.565	-1.59231	0.465446	6.65777	1.22946	1.6824	-0.22939	5.01198	-1.75326	-0.322328
0.3073	-53.5669	-1.8577	0.465446	7.57377	2.14528	0.789696	-0.22939	9.27366	-2.33768	-0.322328
0.3080	-15.3862	-3.71539	-1.6756	5.13855	0.313637	-1.6824	-3.88324	8.3733	-4.4562	0
0.3087	-7.78809	-4.06924	-4.09592	3.90976	0.0125455	-1.6824	-4.8008	5.01198	-4.82146	0.322328
0.3093	-5.95187	-1.8577	-7.16786	3.90976	1.22946	0.171673	-3.58831	0.720284	-3.57957	0.322328
0.3100	9.6243	-0.0884617	-10.5191	2.99376	1.22946	0.480685	-3.88324	-4.77188	-3.87178	0
