MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	26-08-2015 13:11:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	-2.12325	-109.141	13.2414	42.8276	-4.89088	-1.55804	4.33463	14.7793	-1138.3	0.322478
0.1580	-3.63985	9.84706	15.0789	-5.98192	-4.59266	-1.86965	3.10963	12.3364	-1001.59	0
0.1587	-1.81993	121.566	16.9163	2.86252	-1.23763	-8.88084	0.973722	12.6622	-483.086	0
0.1593	3.63985	162.459	14.4597	35.231	10.9747	-7.66556	2.80599	8.99787	266.429	0
0.1600	4.54981	128.871	6.53084	17.8357	22.8738	0.872503	3.41326	-1.38429	946.024	0
0.1607	1.81993	73.656	0.738964	-36.809	25.3193	4.54948	-0.554917	-7.49144	1009.23	0
0.1613	4.85313	42.5035	1.33812	-47.4884	20.4433	5.45315	-4.21946	-8.38716	621.36	0
0.1620	11.9053	17.1876	1.03854	13.2483	12.8087	3.0226	-10.6272	-14.2093	340.258	0
0.1627	17.0618	-0.823572	0.738964	67.5627	6.71005	0.264867	-16.4172	-21.2122	224.017	0
0.1633	23.2041	-6.01566	5.93168	90.4628	3.34012	1.49572	-14.899	-20.9272	136.112	0
0.1640	25.3273	-20.0522	5.31255	115.785	-0.313136	-1.86965	-16.1135	-19.095	126.36	0
0.1647	19.185	-28.5744	0.119832	103.564	-4.27952	-8.2732	-17.9458	-17.8736	274.065	0
0.1653	11.9053	-4.7982	1.95726	55.342	-7.33633	-8.88084	-12.7631	-12.6622	367.72	0
0.1660	4.54981	-5.69339	2.87597	11.1198	-8.85727	-10.7193	-9.70581	-4.72286	228.893	0
0.1667	-1.81993	-29.5054	-0.79888	-40.7725	-8.24591	-14.9884	-6.04126	7.77644	12.8338	0.322478
0.1673	0.303321	8.02087	2.57639	-74.9392	-6.11361	-12.5422	6.15644	28.5408	-181.284	0.322478
0.1680	2.72989	58.0797	2.87597	-68.5536	-5.50224	-12.2462	8.91008	43.7679	-426.921	0
0.1687	-0.303321	58.0797	-2.61633	-37.7265	-3.9813	-17.7305	0.366455	41.0401	-553.281	0
0.1693	-3.63985	40.9996	0.439384	-5.35804	1.20781	-18.0421	-0.554917	29.4365	-155.662	0.322478
0.1700	-10.9954	20.84	5.93168	-7.52328	5.48733	-16.2036	2.80599	21.2122	523.06	0
0.1707	-17.441	52.2789	4.69342	-57.2503	3.65325	-14.6768	4.33463	22.7186	749.193	-1.61239
0.1713	-11.2987	129.193	6.23126	-62.4249	-0.626272	-6.74632	11.9569	30.9836	407.095	-1.61239
0.1720	-2.42657	102.624	7.74913	17.8357	-2.44544	-3.08492	16.2287	29.4365	-152.304	0
0.1727	0.909963	-2.04103	2.57639	44.0754	-0.924496	-7.35396	10.4282	16.0007	-669.568	0
0.1733	7.88634	-45.0816	0.738964	-22.4597	2.13231	-6.74632	7.38144	-1.38429	-980.248	0
0.1740	16.7585	-52.0999	0.738964	-100.885	4.87597	-6.45029	5.24553	-18.1586	-912.491	0.322478
0.1747	18.8817	-63.057	-1.09846	-193.367	13.7183	-14.3807	-2.99446	-21.2122	-456.544	0.322478
0.1753	17.0618	-62.1618	5.31255	-269.957	26.8402	-17.4345	-6.96264	-12.9879	104.695	0
0.1760	15.5452	-75.2673	13.2414	-328.565	31.1197	-11.327	-5.434	-11.4407	509.628	0
0.1767	12.512	-100.905	13.2414	-401.486	24.4097	-6.74632	-6.04126	-11.7664	641.186	0
0.1773	7.58302	-55.7522	11.7236	-334.657	16.4769	-2.16568	-4.82673	-2.28	559.399	0
0.1780	3.03321	38.5647	9.28698	-118.904	9.14059	3.92626	0.0523506	8.06144	445.551	0
0.1787	-1.81993	85.8663	5.01297	-21.2487	3.04189	3.0226	1.88462	16.9372	337.222	0.322478
0.1793	-1.81993	87.3702	4.39384	-42.901	-2.14722	0.872503	4.9419	27.93	185.838	0.322478
0.1800	3.94317	47.6956	4.39384	-4.14698	-10.3931	4.54948	8.29234	25.7722	-34.4996	0
0.1807	6.97638	-22.4871	-0.79888	126.171	-16.79	3.31863	3.41326	6.2293	-297.846	0
0.1813	9.7821	-114.047	-0.479328	324.235	-17.7145	0.576475	3.10963	-11.7664	-448.909	0.322478
0.1820	17.0618	-212.303	6.53084	457.892	-14.6577	0.872503	13.1819	-16.3265	-283.817	0
0.1827	23.8107	-255.63	8.36827	412.716	-7.94769	-1.86965	18.6682	-8.71287	-26.8637	-0.322478
0.1833	24.7207	-332.544	13.561	287.279	-2.75858	-2.47729	19.286	0.447858	-13.1098	0
0.1840	17.6684	-459.195	20.2716	184.742	-3.36994	-0.0311608	16.8464	4.72286	-37.8575	-0.322478
0.1847	5.15646	-492.138	15.698	70.6087	-5.20402	-2.16568	9.51735	-3.82715	53.7273	0
0.1853	-3.94317	-483.007	9.58656	-59.0853	-3.66816	-8.2732	4.02053	-9.60859	176.684	0.322478
0.1860	-7.96217	-320.656	12.3227	-161.916	-1.83408	-12.5422	3.10963	9.89359	216.381	0
0.1867	-13.422	31.8328	9.58656	-264.159	-4.27952	-17.1229	-1.46582	24.2658	54.3253	-0.322478
0.1873	-15.5452	203.351	-1.39804	-338.621	-7.02319	-22.6228	-5.13036	16.6115	-165.092	0
0.1880	-14.3319	313.53	-3.83462	-328.565	-5.20402	-27.4994	-1.76945	1.34357	-327.148	0.322478
0.1887	-19.8675	546.351	-2.61633	-269.333	0.909585	-28.1071	0.973722	-10.83	-443.435	0.644955
0.1893	-22.2941	513.085	-9.32692	-184.816	6.71005	-14.6768	1.58099	-10.83	-372.917	0.322478
0.1900	-12.2087	270.167	-13.6009	-102.427	8.84236	2.71099	3.7169	-16.6522	-215.737	0
0.1907	-8.2655	212.517	-10.5652	0.733978	9.75195	1.49572	0.670088	-37.7015	-194.072	0
0.1913	-12.512	267.446	-5.97163	219.863	10.0651	-1.26201	-1.46582	-52.0329	-115.965	0
0.1920	-10.0854	248.826	2.25684	424.606	10.6764	13.3992	7.98871	-51.1372	130.914	-0.322478
0.1927	-6.14225	207.612	9.28698	425.524	10.0651	26.8139	16.8464	-41.6508	356.128	0
0.1933	-7.96217	199.985	8.96743	308.344	4.87597	25.9102	14.0928	-34.6479	532.214	0.322478
0.1940	-7.05221	189.314	3.79468	201.55	-0.924496	18.8835	7.38144	-34.3629	617.358	0
0.1947	2.72989	163.354	-3.23546	108.776	-5.81538	10.3454	3.10963	-36.4801	491.32	0
0.1953	14.6352	143.516	-5.97163	10.2023	-10.08	5.76475	0.366455	-35.8693	273.145	-0.322478
0.1960	14.6352	107.53	-2.31675	-105.766	-11.9141	4.54948	0.0523506	-27.3193	64.6752	-0.322478
0.1967	2.72989	40.3908	0.119832	-204.34	-12.5254	0.576475	1.58099	-16.6522	-181.56	0.322478
0.1973	-7.96217	13.213	-3.53504	-207.386	-14.0464	-7.05793	-0.554917	-15.105	-328.988	0.322478
0.1980	-13.422	36.7027	-12.6822	-121.951	-13.7482	-16.2036	-6.659	-23.37	-277.101	0.322478
0.1987	-13.422	40.9996	-19.7124	-33.1391	-10.9896	-20.7843	-9.09854	-28.8665	-227.375	0.322478
0.1993	-18.6542	29.3979	-19.7124	30.9372	-7.33633	-21.7035	-9.40218	-28.2558	-248.719	0
0.2000	-27.7539	35.1988	-15.1388	124.336	-1.83408	-21.0959	-10.9308	-21.2122	-143.15	-0.322478
0.2007	-27.7539	51.6702	-5.05292	280.27	6.71005	-21.0959	-11.2344	-7.77644	196.832	0.322478
0.2013	-26.2373	56.8623	7.74913	398.697	15.8656	-25.9726	-15.5063	-0.773573	560.319	-0.322478
0.2020	-27.1472	32.1551	12.6423	352.603	24.0966	-29.3379	-21.914	9.60859	664.37	-1.28991
0.2027	-24.7207	18.7273	14.1601	168.265	30.5084	-26.2842	-17.9458	38.5972	462.662	-0.644955
0.2033	-27.1472	42.5035	19.6524	5.61493	27.7647	-23.2304	-8.49127	60.2572	190.714	0
0.2040	-39.6592	57.7933	21.4899	-84.4075	15.5524	-19.865	-4.82673	55.6972	57.0853	0
0.2047	-50.9579	58.6885	15.0789	-195.789	6.39692	-18.0421	-4.21946	36.7651	-88.8249	0
0.2053	-51.8679	63.8805	8.36827	-298.326	5.48733	-18.9614	-0.858551	21.2122	-302.124	-0.322478
0.2060	-37.8393	40.9996	1.03854	-334.364	5.78556	-17.7305	-0.251283	14.4943	-436.995	-0.322478
0.2067	-2.42657	-27.9656	-9.64647	-384.091	0.909585	-12.5422	-3.90536	8.67216	-477.888	0
0.2073	45.119	-85.365	-19.0932	-462.847	-7.94769	-0.950405	-3.60172	-0.162857	-467.216	0
0.2080	72.0387	-70.7198	-26.7225	-455.213	-13.1368	9.73776	-1.16218	-7.49144	-348.492	-0.322478
0.2087	77.8018	-37.4546	-29.4787	-369.448	-9.78177	10.0338	0.366455	-12.0514	-28.0597	-0.322478
0.2093	86.3706	-46.9078	-20.9307	-201.587	4.26461	8.21088	2.80599	-19.7057	306.402	0.322478
0.2100	82.9583	-60.6221	-11.4639	204.89	20.4433	12.1683	3.41326	-31.3093	356.772	0
0.2107	62.5599	-34.9839	-9.02734	635.478	25.021	18.8835	1.58099	-36.7651	257.275	-0.322478
0.2113	57.9343	51.9925	-0.79888	683.114	23.7983	25.287	3.41326	-21.2122	232.849	0
0.2120	69.233	121.244	5.01297	416.68	25.3193	26.8139	7.38144	14.7793	212.701	0
0.2127	77.4985	67.2464	-0.479328	154.246	21.9642	18.5874	2.18826	45.6001	206.905	-0.322478
0.2133	89.1005	-24.0268	-2.61633	54.1309	16.1638	10.6414	-5.13036	52.6437	267.027	0
0.2140	85.764	-115.873	0.439384	91.9675	12.8087	12.1683	-2.99446	48.0429	255.435	0.322478
0.2147	33.8961	-219.034	-0.79888	172.228	6.09869	12.7759	-2.38719	48.0429	84.547	-0.644955
0.2153	-30.8629	-218.426	0.119832	246.69	-6.72497	8.81852	-5.73763	58.4251	-136.71	-0.967433
0.2160	-100.399	-132.667	7.44955	273.847	-21.3678	6.98003	-4.5231	70.9244	-305.16	0.322478
0.2167	-143.471	-50.8824	6.83042	187.788	-34.1915	5.76475	-2.38719	59.0358	-436.397	0.322478
0.2173	-69.3088	-41.7157	3.47513	60.8468	-39.9919	1.79175	-3.60172	22.7186	-483.408	0
0.2180	47.3181	-164.714	9.28698	9.87201	-33.5801	-4.00417	-3.29809	-1.38429	-376.597	0
0.2187	128.76	-306.906	11.7236	15.0833	-19.5486	-9.48847	-2.08356	-2.28	-198.994	0.322478
0.2193	198.372	-345.363	2.57639	30.9372	-7.63455	-13.7731	-5.73763	5.33358	-94.8968	0.322478
0.2200	266.392	-304.149	-11.7835	1.65145	-2.75858	-11.6386	-10.0094	17.8329	-109.571	0
0.2207	364.364	-285.851	-24.5855	-103.638	-4.27952	-6.45029	-12.1454	34.9329	-68.3552	0
0.2213	476.062	-380.454	-29.1791	-257.737	-7.63455	0.576475	-14.2813	51.0965	180.962	0
0.2220	500.783	-424.713	-22.7681	-427.139	-7.94769	20.4103	-10.9308	66.9751	432.441	0
0.2227	418.962	-161.957	-7.80905	-506.775	-3.36994	38.7173	-4.5231	83.7494	468.734	0
0.2233	309.766	225.945	1.95726	-441.158	-1.53586	41.7711	-4.21946	101.46	345.134	0
0.2240	173.955	343.107	-5.97163	-336.199	-3.36994	40.2442	-10.0094	109.684	218.221	0
0.2247	17.3651	186.879	-19.0932	-280.93	1.52095	34.7599	-13.674	94.7423	153.5	0
0.2253	-97.9727	102.016	-22.4485	-251.644	9.14059	25.287	-10.9308	64.5322	96.1388	0
0.2260	-155.983	187.774	-20.3115	-290.105	11.586	19.1951	-8.79491	19.9907	29.6236	0
0.2267	-227.642	215.239	-15.1388	-357.851	13.7183	17.6682	-3.29809	-36.7651	-17.7098	0
0.2273	-342.449	180.47	-9.94605	-238.837	14.6428	13.6952	2.18826	-86.8437	-54.3253	0
0.2280	-409.862	211.264	-14.5196	9.57842	14.9411	6.06078	-3.29809	-117.054	-96.4148	0.322478
0.2287	-435.493	232.641	-16.9562	204.266	13.7183	4.84551	-4.82673	-112.168	-166.61	0
0.2293	-450.128	190.209	-13.0018	274.178	10.3633	9.42615	3.7169	-86.518	-215.139	0.322478
0.2300	-460.517	151.143	-13.9205	100.518	7.00828	13.6952	9.51735	-73.693	-163.574	0
0.2307	-454.451	132.846	-16.0575	-82.279	1.81917	28.3408	11.3496	-65.7944	-14.9498	-1.28991
0.2313	-334.184	113.331	-12.6822	131.052	-4.27952	46.3517	11.3496	-54.1908	139.792	-1.28991
0.2320	-135.509	93.7798	-8.10863	485.967	-9.78177	50.0131	3.7169	-53.8651	166.932	0
0.2327	18.8817	86.1528	2.57639	518.299	-14.3595	50.3247	-1.16218	-55.4122	59.2013	0
0.2333	109.878	81.5694	19.6524	344.676	-16.4918	50.9324	2.50236	-45.9258	-101.613	0
0.2340	122.693	79.4568	32.1749	272.343	-13.1368	45.1365	3.41326	-32.2051	-251.755	0
0.2347	15.8485	85.2576	38.8855	311.39	-8.85727	41.7711	1.27736	-23.0443	-309.162	-0.322478
0.2353	-154.77	76.3773	35.8298	286.362	-7.63455	45.4325	1.88462	-24.2658	-231.331	-0.322478
0.2360	-197.159	53.8186	20.8707	201.55	-6.72497	46.0401	-0.251283	-31.3093	-47.0114	0
0.2367	-79.6976	32.4416	-0.79888	161.255	-4.89088	43.298	-8.49127	-38.3122	148.026	0
0.2373	2.12325	0.107422	-23.3672	129.217	-6.11361	48.4863	-16.4172	-39.8186	237.725	-0.322478
0.2380	0	-38.0634	-38.3263	66.0214	-10.9896	67.4009	-17.3385	-38.3122	209.343	-0.322478
0.2387	22.2941	-51.7776	-42.3007	-40.4789	-12.5254	97.3153	-13.674	-41.6508	159.894	0
0.2393	71.7354	-35.5926	-41.0824	-150.319	-9.17041	115.622	-11.8417	-44.4194	161.136	0
0.2400	88.7972	-15.7553	-38.0267	-146.979	-8.85727	114.703	-11.8417	-38.9229	179.766	0
0.2407	68.6264	-15.7553	-36.8084	-95.7108	-14.0464	100.369	-15.8099	-27.645	162.056	0
0.2413	58.3134	-23.7046	-34.0523	-131.419	-18.3259	78.4007	-22.2176	-20.3165	122.083	0
0.2420	89.7072	-23.7046	-24.9051	-114.611	-14.3595	60.0781	-21.0031	-18.1586	98.2548	0
0.2427	82.9583	-21.2696	-17.8749	46.8278	-0.626272	39.0289	-14.5954	-14.2093	80.867	0
0.2433	61.9533	-20.9474	-16.3571	195.128	9.14059	10.6414	-13.674	-4.43786	16.1918	0
0.2440	124.513	-21.2696	-14.5196	236.341	6.09869	-11.0154	-13.674	7.16573	-84.823	0
0.2447	186.163	-18.226	-7.50947	190.541	-0.0149112	-28.7147	-9.70581	14.7793	-158.698	0
0.2453	211.491	-15.1466	-2.31675	142.318	-1.83408	-55.5753	-9.70581	17.8329	-194.394	0
0.2460	293.842	-15.1466	-3.23546	156.668	-1.53586	-76.3285	-8.49127	22.7186	-164.172	0.322478
0.2467	462.944	-13.3204	-0.479328	138.979	-2.14722	-78.463	0.0523506	30.0472	-80.269	0
0.2473	700.368	-12.4252	2.57639	41.9469	-1.83408	-76.9361	4.63827	34.3222	-28.3817	0
0.2480	845.659	-20.3386	-5.05292	-34.3502	-6.11361	-78.7746	1.88462	30.0472	21.3437	0
0.2487	762.321	-28.5744	-11.7835	-100.298	-12.8237	-74.5055	1.58099	24.2658	63.1572	0
0.2493	607.931	-27.6792	-5.97163	-214.101	-11.9141	-69.9249	1.58099	23.94	-55.8433	0
0.2500	500.783	-22.1648	4.69342	-208.633	-41.2146	-73.2747	-2.99446	24.5508	-245.361	0.322478
0.2507	397.654	-19.4435	5.31255	-35.5979	-104.08	-78.463	-6.96264	24.2658	-266.429	0.322478
0.2513	336.914	-19.1212	-6.89034	45.9103	-135.812	-85.4897	-9.09854	21.8229	-136.112	0
0.2520	126.03	-13.9291	-11.7835	-21.5423	-132.158	-81.8283	-9.70581	20.6015	43.6535	0
0.2527	-459.607	-3.58075	-5.37247	-92.6648	-118.425	-61.6829	-6.96264	23.0443	261.829	0
0.2533	-968.352	2.82879	-0.79888	-134.758	-98.2799	-47.0373	-2.38719	22.1079	402.817	0
0.2540	-973.205	-1.11003	-0.79888	-59.7091	-68.9794	-41.849	-2.69082	13.5579	362.568	0
0.2547	-801.374	-8.45057	-0.79888	103.895	-29.3006	-32.6877	-5.13036	2.565	229.169	0
0.2553	-793.184	-14.2514	3.17555	86.4994	2.43053	-22.3112	-5.13036	-12.0514	104.971	-0.322478
0.2560	-847.175	-32.2625	6.83042	-86.536	16.7751	-21.3919	-11.5381	-30.0879	47.9314	-0.322478
0.2567	-803.27	-59.7269	5.31255	-185.44	26.8402	-30.5532	-21.0031	-43.8086	61.3172	0
0.2573	-707.42	-69.18	3.79468	-190.908	33.2521	-38.1876	-19.4744	-44.0936	65.3192	0
0.2580	-647.59	-64.5967	-4.45376	-172.301	29.897	-41.849	-15.2026	-38.5972	47.0114	0
0.2587	-555.153	-67.6403	-19.7124	-150.649	28.9874	-44.5911	-13.3704	-40.1443	49.7254	0
0.2593	-364.364	-70.3975	-26.7225	-47.4884	32.3425	-44.5911	-9.70581	-38.9229	34.7756	0.322478
0.2600	-144.381	-60.6221	-15.1388	104.482	32.3425	-42.4566	-8.18764	-26.4236	-44.5735	-0.322478
0.2607	-58.0101	-44.7593	4.09426	68.1866	32.6407	-40.3221	-10.0094	-6.27001	-122.083	-1.28991
0.2613	-188.59	-35.3062	10.2057	-64.2598	37.2184	-31.4724	-5.73763	12.9472	-119.001	-0.967433
0.2620	-282.923	-35.9149	-3.23546	-23.6708	42.4075	-14.3807	2.80599	23.0443	-98.5768	0.322478
0.2627	-50.9579	-40.4983	-26.423	54.4245	49.1176	-4.00417	7.07781	23.94	-116.885	0.322478
0.2633	433.673	-47.1943	-50.2296	55.9659	55.8426	-0.950405	9.82098	19.0543	-117.805	0
0.2640	908.522	-52.7086	-67.6252	124.006	56.1408	12.4799	8.29234	13.2729	-92.7809	0
0.2647	1177.34	-52.3863	-74.6354	214.982	57.6617	25.9102	1.88462	11.7257	-92.4589	0
0.2653	1187.43	-47.803	-69.7622	199.385	55.5294	17.0606	-2.08356	19.9907	-149.82	-0.322478
0.2660	937.489	-36.2014	-45.9556	140.483	9.14059	10.6414	0.366455	41.0401	-230.089	0
0.2667	668.292	-17.6173	-11.1643	99.3073	-50.6684	17.0606	1.27736	59.9722	-277.423	0.322478
0.2673	624.386	4.08205	26.9822	99.9312	-73.5571	11.5607	0.0523506	68.8073	-281.701	0
0.2680	487.058	22.0574	63.9104	176.522	-76.9121	-3.39653	7.38144	73.0823	-233.769	0.322478
0.2687	-17.7443	29.3979	77.6311	221.074	-64.4016	-16.2036	15.0142	68.1965	-127.28	0.322478
0.2693	-436.403	29.6844	65.4283	157.879	-33.5801	-26.2842	11.6533	63.3108	92.4589	0
0.2700	-381.805	27.2495	55.9815	86.4994	-0.626272	-36.3491	9.21371	65.143	366.202	0
0.2707	-136.115	11.709	44.3778	8.66094	34.1765	-45.1988	11.9569	41.0401	407.095	0
0.2713	-102.826	-14.8601	15.9976	-140.557	56.4539	-42.145	16.5323	-6.27001	192.876	0
0.2720	-376.27	-36.2014	-11.4639	-267.829	52.7858	-32.3917	28.1332	-29.7622	11.9139	0
0.2727	-625.599	-52.7086	-34.6714	-305.041	43.6303	-27.4994	36.9805	-31.3093	-27.1397	0
0.2733	-605.201	-55.7522	-37.108	-302.326	40.2752	-22.0151	34.541	-30.9836	-4.27795	0
0.2740	-625.599	-38.3498	-8.72776	-270.875	36.6071	-7.35396	31.4942	-26.0979	21.6657	-0.322478
0.2747	-689.676	-26.4617	8.96743	-201	27.7647	7.29163	30.8764	-19.38	33.2576	0.322478
0.2753	-391.587	-34.9839	-5.37247	-145.438	20.4433	3.31863	20.1969	-23.9808	28.7036	0.322478
0.2760	-39.6592	-43.2554	-17.2758	-169.879	26.8402	-8.58481	0.670088	-30.6986	19.8258	-0.322478
0.2767	-41.1758	-36.5236	-9.02734	-232.745	24.4097	-16.5152	-12.7631	-24.8765	7.03791	0
0.2773	-64.6832	-30.7228	-8.10863	-226.946	5.78556	-32.0801	-16.1135	-23.37	-5.47393	0
0.2780	151.964	-31.3315	-16.6566	-111.895	3.34012	-47.0373	-11.2344	-30.3729	2.75997	0
0.2787	210.884	-30.7228	-20.6311	-1.10097	8.231	-47.9409	0.670088	-29.1515	18.9058	0
0.2793	-119.66	-33.1577	-32.834	2.86252	7.91786	-45.1988	4.02053	-24.8765	3.95595	0
0.2800	-279.586	-36.5236	-49.0113	-16.6613	6.39692	-33.607	-1.76945	-18.7693	-28.7036	0
0.2807	60.74	-30.1141	-49.93	-0.807376	-0.924496	-6.74632	-3.60172	2.89072	-36.2936	0
0.2813	648.5	-17.9037	-38.0267	28.8087	-0.0149112	7.89927	-2.99446	23.655	-30.8196	0.322478
0.2820	1127.9	-8.45057	-19.7124	52.9198	8.84236	6.98003	0.366455	25.4872	-38.7775	0
0.2827	1161.79	-4.18948	1.65768	49.8738	12.4956	9.42615	13.4855	24.8765	-38.1335	-0.322478
0.2833	678.681	-2.32749	19.0533	21.1753	17.0734	10.953	29.9655	27.6043	-13.4318	0
0.2840	-13.1186	2.22006	27.9009	-12.6978	24.7079	9.11454	37.2841	28.215	12.8338	0.322478
0.2847	-532.859	12.3178	36.7485	59.6357	26.2289	13.0875	34.2373	24.8765	36.0176	0
0.2853	-693.392	20.5535	44.0782	282.398	27.4516	33.8407	24.7723	13.5579	58.6033	0
0.2860	-434.583	14.4304	28.5	398.073	32.3425	68.6317	12.8783	-4.72286	55.5213	0
0.2867	56.4177	-4.18948	-11.4639	283.316	30.5084	93.3423	-0.251283	-12.3772	31.7396	0
0.2873	603.305	-28.2879	-53.5849	147.53	26.542	90.9117	-15.5063	-4.11215	11.9139	0.322478
0.2880	1291.16	-49.0204	-79.2289	76.7374	32.0293	72.5892	-30.4576	-1.71	-8.2339	0
0.2887	1994.64	-47.5165	-72.8179	25.7626	37.5316	53.9861	-40.5299	-1.09929	-25.9437	0
0.2893	2167.08	-25.853	-32.834	12.6244	34.1765	39.0289	-38.0903	7.16573	-30.4976	0.322478
0.2900	1428.79	-2.97202	13.2414	20.8817	24.7079	27.1255	-27.7144	8.67216	-28.7036	0.322478
0.2907	118.978	15.3614	36.4489	15.6704	17.6847	14.3028	-17.0349	10.83	-32.9816	-0.967433
0.2913	-874.019	29.6844	39.4846	56.2594	15.8656	-0.0311608	-5.13036	32.2051	-45.4934	-1.61239
0.2920	-1028.79	39.4598	45.5961	130.722	10.0651	-18.3537	4.33463	51.0965	-58.0053	-0.322478
0.2927	-914.285	51.9925	60.8547	126.171	-2.75858	-16.8268	5.8528	48.3686	-60.4433	0.322478
0.2933	-1191.14	63.2718	68.484	61.7643	-10.3931	26.8139	4.9419	42.5465	-62.5592	0
0.2940	-1439.26	49.5217	42.5404	8.36735	-16.1787	73.82	-1.16218	28.8258	-75.0711	0
0.2947	-1176.73	11.9955	-2.93588	-35.2677	-39.6788	89.6809	-14.899	-5.04858	-72.6331	0
0.2953	-715.003	-23.4181	-35.5701	-71.306	-69.2776	72.9008	-17.9458	-35.8693	-40.2955	0
0.2960	-281.103	-51.1689	-61.2142	-81.6551	-78.4331	47.567	-10.0094	-56.9187	-10.6719	0
0.2967	151.054	-74.9809	-86.2391	-60.2963	-70.5003	49.4055	-7.5699	-80.4108	1.83998	0
0.2973	396.744	-79.8507	-89.894	-31.6345	-50.9815	48.1746	5.54917	-92.9509	19.8258	0
0.2980	426.014	-57.292	-58.478	-32.8455	-22.5905	21.9372	31.7978	-71.2501	34.7756	0
0.2987	579.191	-18.5125	-5.97163	-52.0758	-3.0568	17.0606	36.6769	-22.4336	6.11793	0
0.2993	808.729	13.5352	40.7229	-57.5439	5.48733	25.287	22.3328	15.39	-59.5233	0
0.3000	372.023	32.4416	68.7836	-53.5804	12.8087	7.58766	10.1246	31.8793	-101.935	0
0.3007	-465.673	49.2353	81.9052	-34.9741	16.7751	14.0068	-1.76945	48.6536	-118.403	0
0.3013	-757.165	61.4456	87.3975	-2.31203	19.8319	51.8516	-4.5231	60.2572	-123.002	0
0.3020	-694.605	52.6012	81.0064	15.3768	18.2961	43.298	12.2605	40.1036	-93.7009	-0.322478
0.3027	-485.238	25.1369	58.1185	14.753	6.09869	-2.78889	23.5578	-9.9343	-68.3552	0.322478
0.3033	-191.699	3.15106	37.0481	8.95454	-7.02319	-15.3	13.4855	-52.6437	-68.6772	0.322478
0.3040	-245.69	-6.62438	25.1447	-2.01844	-6.41183	10.3454	6.15644	-66.6901	-43.3315	0.322478
0.3047	-442.242	-13.0339	14.1601	-9.32153	-1.53586	14.3028	6.77417	-68.848	30.8196	0.322478
0.3053	-345.786	-22.4871	2.87597	-10.5693	-28.6892	-4.92341	4.02053	-80.1258	157.456	0.322478
0.3060	-144.987	-33.7665	-7.18992	-44.736	-107.435	-20.7843	12.5642	-95.6787	232.251	0.322478
0.3067	-139.148	-39.5673	-20.9307	-114.024	-227.366	-38.4836	29.3582	-103.618	166.932	0
0.3073	-325.918	-41.107	-42.8998	-146.686	-307.022	-58.6291	39.42	-106.957	98.5768	0
0.3080	-336.307	-44.1506	-66.1073	-122.868	-283.209	-76.6401	52.8532	-106.346	78.107	0
0.3087	53.9911	-49.9514	-82.2647	-50.5344	-208.146	-76.9361	70.2441	-99.058	48.2074	0
0.3093	476.972	-56.361	-95.3863	53.5437	-125.433	-79.9899	73.605	-86.8437	86.3869	0
0.3100	766.568	-60.0133	-103.635	112.115	-46.0906	-113.566	66.8937	-73.693	195.912	0
0.3107	1145.34	-60.6221	-103.934	108.152	13.4201	-153.841	54.6855	-60.583	230.411	0
0.3113	1615.26	-55.7522	-88.3761	83.7469	57.3635	-164.529	29.9655	-44.0936	172.406	0
0.3120	1911.6	-31.0451	-37.108	89.5454	95.2082	-105.324	4.02053	-17.8736	113.205	0
0.3127	1769.12	15.3614	37.3476	156.374	118.395	-1.55804	-2.08356	23.3293	58.2813	0
0.3133	915.195	58.402	87.0979	178.357	129.385	67.4009	13.1819	63.3108	-3.67996	0
0.3140	-552.651	88.3012	98.7016	111.822	142.208	120.811	33.6301	84.9708	-9.75188	0.322478
0.3147	-1658.63	106.921	93.5089	68.4802	146.786	147.967	56.2141	91.078	52.1634	0
0.3153	-1728.25	102.947	75.1946	63.3056	144.341	125.391	80.62	86.518	78.107	0
0.3160	-1419.39	75.7686	43.1595	57.5072	166.305	114.407	84.5882	70.0287	70.7931	0.322478
0.3167	-1271.07	42.5035	12.6423	48.0389	193.771	124.472	60.4859	49.8751	110.169	0
0.3173	-1024.77	10.7781	-13.0018	33.9832	180.038	133.322	17.7573	37.9865	135.192	-1.28991
0.3180	-639.325	-18.5125	-42.6003	19.9642	143.416	120.203	-35.3472	19.665	96.7368	-0.967433
0.3187	-302.108	-41.3934	-62.4325	9.87201	106.794	62.8358	-76.5471	-19.095	56.4413	0.322478
0.3193	-126.03	-53.3173	-57.8589	9.87201	70.4854	-21.0959	-85.698	-49.9158	40.2955	0
0.3200	-172.438	-51.4912	-42.3007	16.5879	38.1429	-110.808	-73.1862	-44.0936	33.5796	0
0.3207	-265.785	-44.7593	-29.1791	23.0102	-1.23763	-174.594	-54.8739	-33.1415	35.4196	0
0.3213	-210.581	-35.5926	-14.2201	21.7992	-24.4246	-185.282	-34.1222	-34.6479	43.3315	-0.322478
0.3220	-138.845	-16.0776	1.33812	-0.477086	-20.1451	-180.998	-19.4744	-22.4336	38.4555	0
