MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	04-09-2015 11:22:48
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.5020	215.308	-12.8615	1.80697	1.54815	-3.28926	-5.09701	21.3898	1.36066	-3.19607	0.319622
8.5027	207.981	-12.5632	3.31278	3.67061	-1.45751	-5.3859	26.8892	4.42215	-2.00236	0.319622
8.5033	187.247	-9.51354	5.45437	7.96547	2.20597	-1.11433	38.7853	10.8428	1.6558	0
8.5040	209.521	-7.69038	3.31278	8.56476	1.59539	-0.206357	43.9808	9.31202	0.770138	0
8.5047	254.998	-6.16557	-3.07854	5.5184	-2.06809	-2.9509	36.9618	5.31508	-2.88802	0
8.5053	264.45	-1.55797	-7.66289	4.29486	-2.67868	-2.64136	29.6389	9.60967	-2.61847	0.319622
8.5060	96.2914	2.08834	-11.3103	4.59451	-2.67868	-2.9509	24.7474	14.4995	-3.50413	0
8.5067	-216.503	2.08834	-14.3888	4.29486	-4.21497	-6.31451	18.3507	11.1404	-6.85423	0
8.5073	-392.891	5.76779	-12.2472	9.78829	-1.77265	-3.56997	17.4245	11.1404	-5.66052	0.319622
8.5080	-363.608	7.88927	-9.20216	15.5814	0.984807	-0.515891	18.3507	12.3735	-3.81218	0
8.5087	-275.706	-1.55797	-8.26522	12.8347	-2.38323	-5.3859	13.4591	2.8914	-7.16229	0
8.5093	-190.884	-11.3367	-3.07854	11.3115	-2.67868	-6.91294	11.0278	-6.88835	-8.08645	0.319622
8.5100	-157.3	-13.4582	1.80697	14.0582	-0.236354	-4.47794	12.2434	-11.4381	-7.47034	0.319622
8.5107	-174.397	-13.4582	-0.635786	13.4589	-1.45751	-6.31451	9.79764	-13.9043	-10.5509	0.319622
8.5113	-99.0259	-11.0384	-4.91898	10.0879	-1.45751	-7.53201	7.35185	-12.9688	-12.3607	0.319622
8.5120	71.5748	-5.23742	-4.91898	9.78829	1.89083	-2.64136	9.18981	-9.01438	-8.08645	-0.319622
8.5127	127.725	-3.7126	-3.07854	7.64086	3.11199	-1.11433	9.79764	-3.82686	-5.04441	-0.319622
8.5133	-21.5043	-7.3589	-2.17506	3.07133	2.81655	-4.47794	7.04793	0.467727	-4.73635	0.319622
8.5140	-194.229	-6.4639	-3.68087	0.923895	4.03771	-3.85887	5.52836	2.59376	-4.73635	0
8.5147	-231.476	-1.88945	-8.56638	-1.19857	3.72257	-2.64136	5.22444	1.65831	-5.04441	0
8.5153	-211.007	-0.36463	-11.9461	-4.24492	2.20597	-3.85887	4.3127	-2.8914	-5.35246	0.319622
8.5160	-204.901	1.49167	-10.708	-3.346	4.03771	-1.73339	4.61661	-6.54818	-2.88802	0.319622
8.5167	-185.07	3.01649	-7.06057	-1.19857	6.48003	0.701612	6.4401	-5.3576	0.154028	0
8.5173	-149.362	-0.961298	-4.61781	-3.346	4.64829	-1.42386	4.92053	-5.3576	-0.462083	0
8.5180	-111.53	-7.3589	-2.47622	-5.7681	2.81655	-3.85887	1.25908	-7.48364	-3.19607	0
8.5187	-86.495	-8.88372	-0.0334624	-6.39236	3.42713	-2.64136	0.332859	-6.25054	-3.19607	0.319622
8.5193	-74.9199	-6.4639	-0.0334624	-8.51482	4.64829	-2.9509	-0.274971	-2.29612	-1.6943	0
8.5200	-44.7077	-3.41427	0.267699	-9.43871	7.09061	-1.73339	1.56299	1.99847	0.462083	0
8.5207	18.1592	-0.662964	1.80697	-9.13907	9.21779	1.63022	5.22444	4.42215	3.50413	0
8.5213	77.0703	-1.55797	1.17118	-11.2615	8.31177	0.103178	4.3127	1.99847	4.42829	0
8.5220	88.0614	-5.53575	0.568861	-14.3329	7.38605	-2.64136	0.955161	-2.59376	3.50413	-0.319622
8.5227	63.3447	-6.76224	2.10813	-14.9321	9.82837	0.701612	1.25908	-3.82686	6.23812	0
8.5233	39.8493	-7.06057	3.61394	-14.9321	10.439	2.84772	1.86691	-4.71979	8.70256	0.319622
8.5240	23.6547	-9.51354	2.71046	-16.1557	9.21779	1.32068	-0.274971	-8.41909	8.39451	0
8.5247	14.4955	-7.98872	1.17118	-15.2318	10.439	1.93975	-0.8828	-7.48364	9.58822	0
8.5253	20.3096	-4.01093	-0.334624	-12.4851	12.5661	3.15725	-0.8828	-3.82686	10.5124	0
8.5260	16.3273	-3.7126	-1.8739	-12.4851	11.0495	1.93975	-1.49063	-4.1245	8.70256	0
8.5267	-25.168	-5.23742	-2.77738	-12.4851	7.99663	1.01115	-2.09846	-6.54818	4.73635	0
8.5273	-58.1147	-4.64075	-2.77738	-9.13907	6.77547	1.01115	-1.79455	-5.3576	2.57996	0
8.5280	-52.0085	-5.23742	-2.17506	-7.61589	6.48003	0.103178	-2.09846	-3.52921	2.57996	0.319622
8.5287	-23.0175	-7.98872	-0.334624	-7.91553	7.09061	-0.515891	-2.09846	-3.82686	1.96385	0.319622
8.5293	11.1504	-8.88372	1.17118	-6.39236	7.38605	0.412713	-0.8828	-2.59376	1.96385	0
8.5300	10.8318	-5.53575	-0.936948	-4.24492	7.38605	1.32068	0.332859	1.36066	3.50413	0
8.5307	-19.991	-2.78445	-4.91898	-3.02139	7.09061	1.63022	0.0289443	4.1245	4.12024	0
8.5313	-42.2652	-5.53575	-5.22014	-2.72175	4.94373	1.01115	-1.49063	0.765372	3.81218	0.319622
8.5320	-52.3271	-8.88372	-4.61781	-3.02139	2.81655	-0.206357	-3.32859	-3.82686	3.19607	0
8.5327	-51.1059	-8.28705	-4.01549	-2.4221	2.50141	0.103178	-3.63251	-3.82686	4.42829	0
8.5333	-34.9378	-8.88372	-0.0334624	-0.274672	3.42713	1.63022	-2.09846	-1.70083	6.23812	0.319622
8.5340	-14.1769	-11.635	6.0567	2.47204	3.72257	1.93975	-0.8828	1.06302	7.7784	0
8.5347	-9.29198	-12.8615	9.13524	2.77169	2.81655	1.63022	-0.578886	4.42215	8.39451	0
8.5353	-26.6812	-15.3145	7.89713	0.624254	-0.236354	-0.206357	-2.09846	3.18905	7.16229	0
8.5360	-21.5043	-16.2095	4.55089	-0.599283	-3.89984	-2.9509	-3.93642	1.06302	3.81218	0
8.5367	46.5395	-11.0384	0.267699	3.37097	-5.121	-2.64136	-3.01021	5.65525	0.462083	0
8.5373	120.105	-3.7126	-2.47622	10.0879	-3.60439	-0.515891	-0.274971	14.2019	-1.6943	0
8.5380	123.158	-2.18778	-4.61781	13.1343	-3.60439	-1.11433	0.955161	17.8587	-3.50413	0
8.5387	90.1853	-4.64075	-3.68087	14.6575	-4.21497	-1.73339	1.56299	16.0303	-5.66052	0
8.5393	72.4774	-6.4639	-0.0334624	16.2056	-5.73158	-0.80479	0.651246	11.7357	-8.39451	-0.639243
8.5400	61.5129	-9.51354	1.50581	14.9821	-7.26788	-2.64136	-2.09846	5.65525	-12.0527	-0.319622
8.5407	44.4156	-11.3367	3.61394	14.9821	-6.04672	-3.56997	-1.49063	5.95289	-12.0527	0
8.5413	20.6016	-10.1102	5.75554	15.881	-4.82555	-2.33183	-0.274971	8.37657	-11.7446	0
8.5420	-1.06194	-9.51354	4.55089	14.9821	-5.121	-2.9509	-0.8828	6.84583	-12.3607	0
8.5427	-9.29198	-7.06057	3.61394	13.1343	-3.60439	-2.33183	-0.8828	5.95289	-11.7446	0
8.5433	10.8318	-2.48612	1.17118	11.3115	-2.38323	-1.42386	-0.8828	7.48364	-9.62673	0
8.5440	43.805	-0.961298	-4.61781	7.64086	-3.89984	-2.9509	-2.40237	6.25054	-8.70256	0.319622
8.5447	51.4244	-1.55797	-8.86754	3.99522	-5.121	-4.1684	-3.93642	3.82686	-8.70256	0
8.5453	42.5838	-2.18778	-6.12362	4.89415	-2.67868	-1.42386	-2.70629	5.95289	-6.27663	0
8.5460	52.9643	-4.93908	-1.8739	5.21876	-1.45751	0.103178	-1.79455	6.54818	-3.81218	0
8.5467	72.796	-9.2152	-1.23811	3.37097	-2.67868	-2.33183	-3.63251	1.65831	-4.73635	0
8.5473	70.6721	-10.74	0.870023	3.99522	-1.16207	-2.33183	-4.24034	-1.70083	-4.12024	0
8.5480	66.0792	-9.2152	2.40929	5.5184	0.669669	-0.515891	-3.32859	-1.99847	-1.6943	0
8.5487	82.5658	-8.88372	-0.635786	4.89415	-0.846934	-2.33183	-5.456	-5.05996	-2.61847	0
8.5493	99.9551	-7.06057	-2.17506	6.41733	-0.551492	-1.42386	-5.75991	-6.54818	-4.42829	-0.319622
8.5500	93.2383	-4.30927	0.267699	8.8644	1.59539	2.22865	-2.70629	-2.59376	-2.88802	0
8.5507	72.796	-5.83408	1.17118	6.11768	0.669669	1.01115	-3.93642	-2.8914	-3.19607	0
8.5513	54.7961	-11.3367	0.870023	0.923895	-1.77265	-2.64136	-7.59787	-7.78128	-5.35246	0
8.5520	44.0971	-13.1598	3.94857	-0.274672	-0.551492	-1.73339	-6.68613	-7.78128	-2.88802	0
8.5527	49.9112	-14.088	6.69248	-1.49821	-0.551492	-1.42386	-5.75991	-5.3576	-1.07819	0
8.5533	71.8933	-15.6128	6.99365	-2.12246	-2.38323	-2.33183	-5.456	-3.18905	-2.00236	-0.319622
8.5540	95.0702	-10.4085	7.29481	0.923895	0.984807	1.01115	-0.578886	4.42215	1.6558	0
8.5547	61.8049	-3.41427	4.55089	1.54815	3.42713	2.84772	2.77865	12.3735	4.42829	0
8.5553	-29.1237	-0.36463	-2.17506	-2.72175	0.374227	0.103178	0.332859	12.6712	2.27191	0
8.5560	-91.9906	-0.0331482	-5.22014	-3.94528	-1.16207	0.412713	-0.578886	12.0333	1.34774	-0.319622
8.5567	-111.53	-0.0331482	-3.68087	-2.72175	0.669669	3.15725	1.56299	13.8617	3.50413	-0.319622
8.5573	-110.017	-2.18778	-1.23811	-4.24492	0.669669	2.84772	1.56299	12.0333	4.42829	-0.319622
8.5580	-102.079	-5.53575	2.10813	-6.99164	-0.551492	1.63022	-0.274971	9.60967	3.50413	-0.319622
8.5587	-85.8844	-5.23742	5.45437	-6.99164	0.669669	2.53819	0.651246	13.2664	4.73635	0
8.5593	-61.4863	-4.64075	5.15321	-9.43871	0.374227	2.22865	0.332859	16.9232	5.62201	0
8.5600	-43.1679	-5.83408	3.61394	-14.6325	-0.846934	1.32068	-1.79455	17.8587	5.35246	0
8.5607	15.7167	-3.7126	6.0567	-14.3329	2.20597	4.06522	0.0289443	19.6871	8.39451	0
8.5613	58.4598	-1.88945	7.89713	-12.7847	3.72257	4.06522	0.955161	17.561	10.8204	0
8.5620	-13.8849	-3.41427	7.29481	-13.7086	2.20597	1.63022	-1.18672	11.4381	9.31867	0
8.5627	-98.0967	-4.01093	7.89713	-12.1854	2.20597	2.22865	-1.79455	7.78128	8.70256	0
8.5633	-94.141	-4.93908	6.0567	-9.73835	0.984807	1.01115	-3.01021	3.48669	6.23812	0
8.5640	7.80526	-4.64075	0.267699	-8.83943	-0.551492	-1.73339	-4.54425	0.127562	2.88802	0
8.5647	129.875	-0.961298	-3.07854	-7.61589	0.0590884	-1.11433	-3.32859	1.65831	2.57996	0
8.5653	175.034	4.54131	-4.31665	-4.24492	1.59539	1.01115	-0.578886	4.71979	4.42829	0.319622
8.5660	171.052	7.29261	-9.80449	-3.02139	1.89083	1.93975	0.332859	1.65831	5.04441	-0.319622
8.5667	148.778	4.83964	-12.8496	-4.24492	2.50141	3.15725	0.0289443	-5.05996	5.62201	-0.319622
8.5673	120.716	-0.662964	-7.06057	-4.24492	4.03771	3.75569	0.651246	-8.71673	7.16229	0.319622
8.5680	109.406	-6.16557	-0.936948	-5.16882	3.42713	1.93975	-0.8828	-11.1404	5.93006	0
8.5687	117.344	-7.69038	-0.0334624	-7.61589	1.28025	-1.11433	-4.54425	-11.4381	2.57996	0
8.5693	139.619	-3.41427	-0.635786	-7.31625	1.89083	-0.206357	-4.24034	-6.54818	2.57996	0
8.5700	135.052	2.08834	-0.0334624	-4.24492	4.33315	2.84772	-0.578886	0.765372	5.04441	-0.319622
8.5707	92.9463	3.61315	-0.334624	-3.94528	4.64829	2.84772	0.0289443	3.82686	4.73635	-0.319622
8.5713	65.7872	2.685	-1.23811	-5.7681	3.11199	1.32068	-1.49063	3.48669	3.50413	0
8.5720	62.7341	1.79	0.870023	-6.09271	2.81655	1.63022	-2.70629	4.1245	4.42829	-0.319622
8.5727	68.5217	2.08834	1.17118	-6.39236	2.81655	2.53819	-3.63251	5.95289	6.54617	-0.319622
8.5733	80.734	3.31482	-2.47622	-7.61589	2.20597	1.01115	-4.24034	7.48364	8.08645	0
8.5740	77.6809	6.96112	-3.3797	-5.7681	4.03771	1.93975	-2.70629	13.2664	11.1285	0.319622
8.5747	53.8669	11.2372	-3.3797	-3.02139	4.94373	4.06522	-1.18672	21.5155	12.3607	0.319622
8.5753	19.3804	11.8671	-5.82246	-3.64564	2.50141	1.93975	-2.70629	23.6415	9.58822	0.319622
8.5760	-23.9467	10.6406	-6.45825	-4.86918	1.89083	0.103178	-3.93642	21.8131	8.39451	0
8.5767	-50.4953	9.71243	-5.22014	-4.86918	2.81655	0.412713	-3.93642	18.454	8.08645	0
8.5773	-37.9909	5.43631	-5.82246	-6.39236	1.59539	-2.04293	-6.68613	9.90731	5.62201	0.319622
8.5780	-7.1681	2.685	-3.07854	-4.86918	2.50141	-2.04293	-6.68613	3.48669	4.73635	0
8.5787	-1.96459	4.20982	1.80697	0.624254	5.25887	0.412713	-3.01021	4.71979	6.54617	0
8.5793	-38.2829	5.43631	0.267699	2.47204	5.55431	-1.42386	-2.09846	7.48364	5.04441	0
8.5800	-79.1942	8.48594	-4.31665	3.07133	4.33315	-2.64136	-1.18672	11.1404	3.19607	0
8.5807	-92.3091	10.9389	-6.45825	3.67061	3.42713	-2.64136	-0.578886	13.8617	3.19607	0.319622
8.5813	-86.495	8.48594	-6.75941	1.54815	1.28025	-5.09701	-2.09846	10.5026	1.6558	0
8.5820	-66.3713	7.29261	-5.22014	0.624254	1.59539	-4.47794	-2.09846	7.78128	3.19607	0
8.5827	-58.7253	8.81742	-2.17506	3.37097	4.64829	0.412713	1.56299	9.01438	8.39451	0
8.5833	-70.0349	6.06612	-0.0334624	2.14743	4.64829	0.412713	1.25908	6.84583	9.89628	0
8.5840	-62.9996	0.861853	0.568861	-1.19857	2.50141	-1.73339	-1.79455	1.65831	9.58822	0
8.5847	-45.6103	-1.55797	2.71046	-2.12246	1.89083	-0.515891	-1.79455	0.467727	8.70256	0
8.5853	-33.7166	-2.48612	4.24973	-3.02139	1.59539	-0.80479	-1.18672	0.765372	-2.00236	-0.319622
8.5860	-19.6724	-1.88945	4.85205	-3.02139	2.20597	-0.80479	-0.274971	2.29612	-8.08645	0
8.5867	-20.8937	1.49167	6.39132	0.324612	5.25887	2.22865	2.17082	5.31508	-0.154028	0.319622
8.5873	-36.7697	3.91149	3.94857	0.923895	4.94373	2.22865	2.77865	5.95289	5.04441	0
8.5880	-22.4069	4.83964	-1.8739	-1.82282	0.984807	-0.80479	0.955161	5.95289	5.04441	0
8.5887	12.9822	6.96112	-5.5213	-2.12246	-0.236354	-0.80479	0.332859	8.37657	2.27191	0.319622
8.5893	11.761	9.71243	-6.45825	-1.49821	0.669669	-0.206357	0.332859	11.7357	-2.61847	-0.319622
8.5900	-21.1857	11.8671	-7.06057	-3.94528	0.374227	0.103178	0.0289443	15.3925	-2.61847	-0.319622
8.5907	-44.9997	16.1432	-6.75941	-3.64564	2.81655	2.84772	2.77865	18.7516	-3.19607	0.319622
8.5913	-50.8138	19.1928	-7.06057	-1.49821	4.94373	4.37476	4.61661	16.9232	-29.1497	0
8.5920	-37.9909	16.4415	-9.50333	-2.72175	2.81655	1.32068	2.17082	9.60967	-64.8456	0
8.5927	-19.991	11.5356	-8.56638	-4.86918	1.59539	0.701612	0.0289443	3.82686	-63.3439	0
8.5933	-14.1769	7.88927	-5.82246	-7.31625	1.59539	1.63022	-0.578886	-0.467727	-61.1875	0
8.5940	-9.90259	4.20982	-4.31665	-10.9619	0.374227	0.103178	-1.79455	-3.18905	-63.3439	0.319622
8.5947	-1.35397	2.38667	-0.936948	-11.2615	1.59539	0.701612	-0.8828	0.467727	28.2256	0.319622
8.5953	-0.132743	3.91149	1.17118	-8.51482	4.64829	3.46679	1.56299	6.54818	120.373	0.319622
8.5960	-6.55748	3.91149	-1.8739	-7.31625	2.81655	1.01115	0.651246	4.42215	85.6009	0.319622
8.5967	-10.8318	3.01649	-3.07854	-4.56954	1.28025	-0.206357	-1.49063	0.127562	34.9258	0
8.5973	-12.6636	4.54131	-1.57273	0.324612	2.50141	1.93975	-0.578886	0.765372	23.9513	0
8.5980	-16.6194	3.31482	-3.68087	1.84779	0.669669	-0.80479	-2.40237	1.06302	10.8204	0
8.5987	-17.5486	2.08834	-2.77738	4.29486	1.59539	-0.80479	-2.70629	2.8914	3.81218	0
8.5993	-10.2212	4.54131	0.870023	6.41733	4.94373	3.15725	-0.274971	5.65525	0.154028	-0.639243
8.6000	0.769907	5.13797	-0.936948	4.89415	3.11199	1.63022	-1.18672	7.48364	-37.6983	-0.639243
8.6007	7.80526	4.20982	-3.07854	3.07133	1.28025	-0.80479	-2.70629	9.90731	-83.791	0
8.6013	3.82298	4.54131	-3.07854	-1.19857	1.89083	0.103178	-3.01021	10.5026	-59.6857	0
8.6020	-5.33625	2.685	-4.31665	-8.83943	0.374227	-1.73339	-4.54425	6.54818	-23.3352	0
8.6027	-9.61056	0.56352	-3.3797	-11.5861	-0.551492	-2.64136	-5.15208	4.1245	-2.61847	0
8.6033	-7.77871	2.38667	-1.8739	-10.6622	2.20597	1.01115	-2.70629	8.07893	58.1454	-0.319622
8.6040	-0.132743	3.91149	-4.31665	-11.8858	3.42713	2.53819	-0.274971	10.8428	76.7443	0
8.6047	15.1061	2.38667	-8.26522	-13.409	1.59539	-1.11433	-2.70629	8.67421	30.0354	0
8.6053	27.929	1.16019	-7.66289	-13.1093	0.374227	-2.33183	-5.456	7.78128	1.34774	0.319622
8.6060	23.6547	1.49167	-4.31665	-16.755	0.669669	-1.73339	-6.06383	8.07893	16.0189	0
8.6067	12.3716	0.861853	-1.23811	-19.5017	0.984807	-2.04293	-6.06383	7.48364	44.7065	0
8.6073	7.48668	3.31482	3.01162	-12.1854	4.64829	1.01115	-3.01021	9.31202	47.1325	0
8.6080	7.48668	5.76779	8.49945	-3.02139	6.16489	2.22865	-0.274971	9.60967	35.8499	0
8.6087	4.75218	2.685	11.8792	-1.19857	2.20597	-2.04293	-3.93642	5.01744	34.6177	0.319622
8.6093	2.60175	1.79	10.3399	1.24851	0.984807	-1.11433	-4.54425	5.31508	45.6307	0.319622
8.6100	2.60175	3.01649	-0.334624	4.59451	1.89083	0.701612	-2.70629	8.37657	38.2759	0
8.6107	1.99114	0.265186	-9.80449	6.11768	0.374227	-1.73339	-4.24034	6.84583	-6.27663	0
8.6113	4.4336	-0.36463	-7.96406	7.34122	1.89083	-0.206357	-3.01021	7.18599	-26.1077	0
8.6120	6.26545	0.265186	-5.22014	7.04158	3.42713	2.53819	-0.274971	8.37657	-20.9093	0
8.6127	3.21237	-1.55797	-5.22014	8.56476	2.20597	0.412713	-0.578886	6.25054	-52.0228	0.319622
8.6133	1.6991	-2.48612	-3.68087	9.78829	2.81655	-0.515891	-1.49063	5.31508	-70.6602	0.319622
8.6140	2.92034	-0.961298	-2.17506	4.89415	4.03771	0.412713	-0.274971	7.18599	-31.3061	0
8.6147	1.6991	-2.18778	-3.07854	-1.82282	2.20597	-2.04293	-1.79455	5.95289	13.2849	0
8.6153	1.38052	-4.01093	-3.68087	-0.599283	1.89083	-2.9509	-3.63251	5.01744	36.466	0.319622
8.6160	3.53095	-1.88945	-0.635786	1.84779	4.64829	-0.206357	-1.79455	7.78128	26.6853	0.319622
8.6167	2.60175	-0.662964	0.267699	-1.82282	4.33315	-0.80479	-0.8828	7.78128	-18.4833	0
8.6173	0.477873	-3.41427	-2.17506	-4.86918	1.89083	-2.04293	-3.01021	5.65525	-73.7022	0
8.6180	0.159291	-4.30927	-2.47622	-3.346	1.59539	-2.33183	-4.54425	3.82686	-131.694	0
8.6187	-0.743358	-4.93908	-2.77738	-1.82282	-0.236354	-4.1684	-5.75991	1.06302	-170.74	0
8.6193	-4.11502	-5.83408	-3.68087	-0.274672	-1.77265	-5.09701	-5.75991	0.127562	-188.761	0.319622
8.6200	-8.68136	-3.08278	-0.334624	3.07133	2.50141	-1.11433	-2.09846	5.95289	-174.128	0.319622
8.6207	-6.84951	-0.961298	1.50581	2.47204	4.03771	0.701612	0.332859	9.60967	-113.98	0
8.6213	-0.132743	-3.41427	-2.47622	-0.274672	-0.551492	-3.26043	-2.40237	5.01744	-110.938	0
8.6220	2.60175	-4.93908	-4.91898	7.04158	-1.45751	-4.78747	-3.63251	2.29612	-159.765	0
8.6227	4.14157	-4.93908	-4.91898	26.8679	-1.77265	-3.56997	-3.32859	2.29612	-198.811	0
8.6233	5.97341	-4.64075	-2.77738	47.6181	-1.77265	-2.33183	-2.70629	2.8914	-339.207	0
8.6240	4.14157	-2.18778	0.870023	39.7025	1.28025	1.01115	0.955161	6.25054	-460.35	-0.319622
8.6247	4.75218	-2.48612	-0.0334624	-10.9619	0.669669	1.32068	1.86691	5.95289	-305.937	-0.319622
8.6253	11.761	-4.30927	-3.68087	-49.1163	-0.551492	-1.42386	-0.8828	3.82686	41.9725	0.319622
8.6260	9.63711	-3.41427	-3.07854	-26.5183	3.42713	-0.206357	-0.8828	5.65525	367.895	0
8.6267	-11.4424	-3.08278	-2.77738	14.9821	6.16489	-0.206357	-0.578886	5.95289	518.958	-0.319622
8.6273	-25.46	-4.93908	-6.12362	30.2388	4.33315	-1.42386	-2.40237	2.59376	434.088	0
8.6280	-14.4955	-4.93908	-5.22014	27.7918	4.03771	1.01115	-0.8828	2.8914	228.731	0
8.6287	5.04422	-3.7126	-1.57273	0.0249701	4.94373	3.46679	2.47474	5.01744	93.2252	0
8.6293	14.4955	-3.41427	-1.57273	-17.0796	3.72257	3.15725	1.86691	1.65831	17.2511	-0.319622
8.6300	14.4955	-3.7126	0.267699	55.2589	0.669669	4.68429	0.651246	-1.36066	-80.1329	-0.639243
8.6307	11.761	-4.93908	3.61394	119.657	-1.45751	6.50023	1.25908	0.765372	-84.6767	-0.319622
8.6313	7.19464	-5.83408	-0.0334624	43.3482	-1.77265	2.84772	-0.274971	1.36066	21.5254	0
8.6320	5.3628	-4.64075	-1.23811	-57.9557	1.59539	0.701612	-1.49063	1.36066	91.685	-0.319622
8.6327	6.58403	-1.88945	2.40929	-59.4789	6.48003	2.84772	0.651246	4.71979	110.014	0
8.6333	4.4336	-2.18778	-10.1056	-28.0664	5.55431	0.701612	-0.578886	4.1245	143.9	0
8.6340	1.6991	-4.93908	-27.2049	-30.8132	3.11199	-1.73339	-3.32859	1.06302	187.837	-0.319622
8.6347	2.30972	-5.53575	-20.7802	-32.636	3.42713	-2.04293	-3.32859	1.36066	157.301	0
8.6353	1.38052	-6.4639	-1.23811	-12.4851	2.50141	-5.69544	-5.15208	-0.170083	26.0692	0
8.6360	-0.451325	-7.06057	23.4572	-9.73835	2.20597	-6.31451	-4.54425	-0.765372	-173.204	0
8.6367	1.08849	-5.23742	50.0263	-21.9488	2.81655	-1.11433	0.332859	3.18905	-364.853	0
8.6373	2.60175	-3.08278	58.5592	-1.19857	0.374227	1.01115	2.47474	4.1245	-407.249	0
8.6380	1.08849	-3.7126	47.5836	28.3911	-3.60439	-2.33183	-0.274971	0.467727	-386.494	0
8.6387	0.159291	-4.64075	20.1109	35.108	-5.43614	-4.1684	-2.70629	-1.70083	-365.161	0
8.6393	0.477873	-3.41427	-14.9912	65.9461	-3.60439	-5.09701	-3.63251	-1.99847	-180.212	0
8.6400	0.159291	-3.7126	-31.1535	117.21	0.0590884	-8.43998	-6.36774	-2.29612	-30.382	0
8.6407	1.38052	-3.41427	-19.8767	187.701	7.38605	-7.53201	-5.15208	0.467727	-23.0656	0.319622
8.6413	2.60175	-2.48612	-8.86754	299.092	11.6601	-4.78747	-1.49063	2.59376	151.525	0
8.6420	0.159291	-4.01093	-9.80449	409.86	8.31177	-4.47794	-1.79455	0.467727	379.178	0
8.6427	-1.35397	-4.01093	-7.96406	480.675	6.48003	-1.11433	-1.49063	-0.765372	398.084	0
8.6433	-1.67256	-3.41427	-4.61781	438.251	7.09061	0.701612	-0.8828	-1.70083	269.009	-0.319622
8.6440	-2.89379	-2.78445	-2.17506	235.319	5.86945	1.32068	-0.578886	-1.36066	113.672	0
8.6447	-1.96459	-0.662964	0.870023	-33.5599	4.64829	5.9018	3.08257	1.65831	15.7108	0.319622
8.6453	-0.451325	0.56352	1.17118	-155.015	2.20597	10.4829	7.04793	3.18905	-28.8417	0
8.6460	-0.743358	0.861853	-1.57273	-80.8533	-1.45751	10.4829	7.35185	1.06302	-12.9768	0
8.6467	-1.35397	3.01649	-4.31665	-109.544	-3.89984	10.7924	6.74402	-0.170083	45.0146	0.319622
8.6473	-1.67256	4.54131	-5.22014	-292.95	-5.121	11.3909	4.92053	0.765372	15.7108	0.319622
8.6480	-2.89379	5.76779	-11.6449	-366.487	-6.6573	8.95587	1.86691	0.127562	-41.3564	0
8.6487	-2.28317	8.18761	-22.0183	-292.026	-4.51042	7.73837	2.17082	1.36066	16.943	0
8.6493	0.159291	5.13797	-19.8767	-190.098	0.669669	6.80976	3.08257	3.18905	76.7443	0.319622
8.6500	1.08849	-0.662964	-12.8496	-163.554	2.81655	4.37476	1.25908	0.765372	77.6684	0.319622
8.6507	0.769907	-3.7126	-15.8946	-219.413	3.42713	3.15725	-1.18672	-2.8914	156.415	0
8.6513	0.477873	-5.23742	-18.0362	-240.163	4.33315	2.22865	-1.79455	-3.18905	243.364	-0.319622
8.6520	0.159291	-4.64075	-18.3374	-187.051	3.42713	0.412713	-2.40237	-2.59376	142.36	0
8.6527	0.769907	-0.662964	-13.4519	-134.564	2.20597	0.701612	-2.09846	-0.765372	-72.47	0.319622
8.6533	1.6991	2.38667	39.3183	-122.653	2.20597	2.84772	0.0289443	2.29612	-203.702	0
8.6540	1.38052	0.861853	102.194	-116.561	1.59539	3.15725	1.86691	4.1245	-285.49	0
8.6547	0.769907	0.861853	105.239	-44.5467	-1.16207	0.701612	0.651246	1.65831	-389.574	0
8.6553	0.769907	3.91149	83.288	58.9295	-3.89984	-1.11433	-0.578886	-0.765372	-362.08	0.319622
8.6560	0.159291	3.91149	57.3546	86.0721	-2.99381	-0.515891	0.332859	0.127562	-138.702	0.319622
8.6567	-0.132743	2.08834	35.6709	81.2029	1.59539	0.103178	1.56299	1.99847	28.8417	0.319622
8.6573	-0.451325	2.08834	3.31278	123.927	7.09061	-0.206357	2.47474	3.18905	-30.382	0.319622
8.6580	-1.06194	2.38667	-95.5687	161.757	6.77547	1.32068	4.00878	2.8914	-84.3686	0
8.6587	-1.96459	-1.25963	-144.39	108.67	1.89083	1.32068	2.77865	-0.765372	-13.2849	0
8.6593	-2.28317	-7.06057	-66.8579	13.4589	3.11199	0.103178	-0.578886	-3.82686	0.770138	0
8.6600	-1.96459	-7.69038	-12.8496	10.0879	7.09061	2.84772	-0.274971	-1.36066	0.462083	0
8.6607	-1.67256	-4.30927	-11.6449	18.9523	5.55431	6.21133	0.651246	1.99847	145.094	0
8.6613	-2.89379	0.861853	-7.96406	-62.2256	3.72257	7.73837	0.651246	2.29612	300.431	-0.319622
8.6620	-3.5044	5.76779	-17.1328	-114.413	3.72257	6.50023	0.332859	1.99847	233.929	-0.639243
