MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	04-09-2015 09:16:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1547	-2.20124	2.16734	-14.8938	1.84131	-3.2316	10.4879	-14.3659	2.3091	-3.42226	0.321477
0.1553	5.73481	2.77985	-21.3059	1.23261	1.94964	6.24559	-13.7564	13.9048	-2.80866	0.642955
0.1560	4.51833	-0.272227	-37.4788	-5.17392	4.40673	-0.785609	-10.7091	19.0877	0.853984	0.321477
0.1567	-6.19823	11.0147	-64.3332	-10.0587	3.79246	-6.87408	-9.18547	28.8512	3.90303	0.321477
0.1573	-9.84765	23.8355	-55.7864	-5.17392	0.427319	-16.9692	-12.5375	39.8445	0.240381	0.642955
0.1580	-5.56103	19.2548	-41.4467	1.23261	0.721101	-15.7515	-13.7564	41.0618	-2.80866	0.642955
0.1587	2.02746	1.55483	-60.675	0.928263	4.40673	0.432085	-9.4902	45.0275	0.853984	0.321477
0.1593	3.88113	-17.6686	-48.1603	-3.34022	2.56391	0.432085	-6.44289	39.5308	4.82027	0.321477
0.1600	1.15855	-21.6368	-6.65656	-4.86957	1.04159	-16.3407	2.72081	8.40814	6.95839	0.321477
0.1607	1.15855	-11.8733	14.7064	-3.64457	4.99429	-23.3719	13.4082	-15.3982	5.73751	0.321477
0.1613	6.60372	-4.85297	57.4322	0.0152174	10.2022	-16.3407	13.7129	-14.4821	2.3785	0.321477
0.1620	16.6831	9.49129	97.4124	5.50871	12.0183	-4.12445	14.6271	-14.7833	1.46126	0.321477
0.1627	14.8873	24.7517	76.6605	7.3348	7.45138	10.8021	14.9318	-27.5963	1.15762	0.321477
0.1633	1.44818	22.3069	35.7597	2.45761	0.427319	28.8318	5.46339	-25.1617	-0.980501	0.321477
0.1640	-5.56103	12.5434	16.23	-4.56523	-2.32355	43.7584	-3.06908	-5.63471	-1.58778	-0.642955
0.1647	-1.62197	-6.68526	14.0953	-3.95653	3.79246	42.5407	-0.631229	-13.566	1.7649	-1.28591
0.1653	6.60372	-24.0764	9.51636	4.90001	10.496	21.8006	6.68232	-45.9185	2.68214	-0.321477
0.1660	6.60372	-11.2608	8.29423	9.77719	8.06565	2.27827	10.6438	-69.1099	-0.366897	0.642955
0.1667	-1.33233	7.35536	7.99277	7.64675	-0.480734	3.18172	9.4249	-71.5445	-3.7259	-0.321477
0.1673	-4.05491	6.74285	-2.07763	2.76196	-3.84587	7.77753	4.85393	-27.2951	-6.77494	-0.642955
0.1680	-2.83844	-7.29254	-7.8787	-3.03588	-4.13965	-4.75293	0.282965	48.077	-6.77494	0.321477
0.1687	2.9543	-19.8045	-14.2827	-2.12283	-4.75392	-14.5338	-0.326498	75.2466	-3.1123	0.642955
0.1693	6.60372	-18.5847	-29.5431	0.928263	-5.3682	-8.09177	-2.45962	48.6919	-1.58778	0.321477
0.1700	1.73782	-10.6483	-4.5219	0.928263	-5.3682	-1.4141	-5.52869	27.019	-2.80866	0.321477
0.1707	0.521346	0.335048	56.5115	1.84131	-2.00306	-2.63179	-2.76435	15.1221	-2.20138	0.321477
0.1713	3.88113	6.13557	72.0816	4.2837	1.65586	-3.84948	2.11135	3.82758	-0.676862	0.321477
0.1720	7.53056	1.55483	43.6954	5.50871	3.79246	-3.84948	5.15866	4.7437	-0.366897	0.321477
0.1727	3.88113	3.69077	15.6189	4.2837	6.54332	-4.75293	6.68232	4.7437	0.853984	0.642955
0.1733	-2.5488	0.0314108	-9.7119	2.76196	9.26748	-5.06718	3.63501	-10.5164	1.46126	0.321477
0.1740	-3.76528	-16.7524	-27.7099	1.23261	9.88175	-4.43869	-8.57601	-14.4821	-0.0632581	0.321477
0.1747	-0.405491	-15.8363	-8.79123	1.84131	13.2469	6.8348	-23.8343	-1.65653	-0.0632581	0.321477
0.1753	6.95128	-4.24046	26.3004	4.90001	18.7486	31.8564	-33.6075	-0.439231	0.240381	0.642955
0.1760	4.80797	-3.32431	28.435	3.67501	17.1996	45.9188	-38.4832	-2.57264	-0.0632581	0.321477
0.1767	-4.34455	-7.29254	11.651	-0.289131	9.58797	42.5407	-43.9684	14.206	-2.20138	0.321477
0.1773	-5.90859	-6.9889	0.057033	-1.51413	12.3388	38.8876	-45.1873	34.3479	-3.7259	0.321477
0.1780	-4.05491	-3.63318	-3.60123	-1.81848	28.4968	35.2346	-30.5384	32.2145	-0.676862	0.321477
0.1787	2.37502	-2.40816	4.32636	0.928263	45.5896	23.6468	-0.0217665	12.3738	4.82027	0
0.1793	4.17077	-2.10452	11.9606	2.15326	56.8868	6.24559	32.9327	-5.01978	8.48291	0.321477
0.1800	-4.05491	-2.40816	9.2149	-3.34022	55.044	-16.3407	60.0973	-12.3487	7.56567	0.321477
0.1807	-7.4147	-1.80088	3.72344	-9.75436	48.0467	-17.8726	76.2699	-12.951	7.26203	0
0.1813	-1.9116	1.2512	1.27917	-14.9359	44.9753	11.4306	72.3083	-10.2027	9.39383	0
0.1820	6.31408	3.99964	3.41383	-14.6315	43.1592	32.4849	53.9809	-8.68423	9.09019	0
0.1827	4.17077	6.74285	0.668101	-10.6674	35.2271	26.3572	28.6665	-5.63471	4.51663	0.321477
0.1833	-4.69212	6.74285	-7.26763	-5.17392	19.9505	5.6171	5.46339	-1.05415	-1.28414	0.642955
0.1840	-5.90859	-0.272227	-10.0134	2.15326	4.40673	4.39941	-4.00504	1.07925	-4.33318	0.321477
0.1847	-0.405491	-4.85297	-9.4023	5.81305	-10.8699	25.1395	-6.74762	-1.05415	-6.16767	0
0.1853	6.95128	-3.02067	-8.18016	6.7261	-28.577	30.0495	-9.4902	-3.80249	-8.30579	0
0.1860	2.9543	0.0314108	-11.537	3.97936	-45.9635	23.9218	-9.79493	-0.138044	-7.08491	0.321477
0.1867	-6.48786	2.16734	-12.148	0.319566	-52.9876	-9.93795	-7.66181	3.82758	-4.33318	0.321477
0.1873	-7.4147	2.16734	0.358493	0.319566	-57.5545	-75.2613	-6.74762	2.3091	-4.94678	0.321477
0.1880	0.521346	3.08349	9.82597	4.2837	-58.4626	-92.9375	-2.76435	-1.97026	-4.02954	0.642955
0.1887	10.6007	3.69077	6.15956	8.25545	-49.6224	-65.4805	3.63501	-4.40486	-0.676862	0.321477
0.1893	7.24092	3.69077	-0.554035	4.90001	-48.1001	-45.0547	2.11135	-1.35534	-0.980501	0.321477
0.1900	-4.05491	3.08349	-6.0455	-1.81848	-55.7384	-32.5242	-3.70031	2.61029	-3.7259	0.321477
0.1907	-5.56103	1.2512	-7.56909	-3.03588	-46.8716	-23.9611	-2.76435	1.99536	-3.42226	0.321477
0.1913	2.02746	-0.581099	-4.5219	1.53696	-24.3038	-17.5584	3.63501	-1.05415	1.15762	0.321477
0.1920	8.74703	-0.581099	-2.38724	4.58805	-11.778	-15.4372	6.68232	-3.18756	1.7649	0.321477
0.1927	6.02445	2.47098	-2.07763	3.67501	-7.82528	-15.7515	5.15866	-5.32097	0.853984	0.642955
0.1933	-3.41771	4.91579	-3.91083	0.623914	-7.21101	-12.6876	1.19716	-5.01978	0.853984	0
0.1940	-5.90859	4.60691	-6.0455	-0.897828	-7.82528	-9.0345	-2.76435	-4.7186	0.54402	-0.964432
0.1947	1.44818	3.69077	-4.21229	0.928263	-6.59674	-6.87408	-1.24069	-5.01978	1.7649	-0.964432
0.1953	8.45739	2.47098	-1.46656	1.84131	-5.3682	-7.18832	1.50189	-3.80249	2.98578	0
0.1960	3.24393	0.638686	-4.82336	-1.81848	-9.96187	-8.40602	-3.06908	0.163143	1.15762	0.321477
0.1967	-5.27139	0.335048	-8.79123	-3.95653	-12.0985	-4.43869	-5.83343	3.22521	-0.0632581	0.321477
0.1973	-2.20124	2.77985	-6.65656	-0.593479	-5.07441	-2.63179	1.19716	2.3091	3.59939	0.321477
0.1980	1.73782	3.69077	-5.74404	-0.289131	-1.70928	-5.65638	4.24447	1.69418	5.12391	0.321477
0.1987	6.31408	2.47098	-6.0455	-0.897828	-1.41549	4.71365	6.07286	0.476879	4.51663	0.321477
0.1993	6.60372	4.30328	-9.10084	-0.289131	-0.480734	18.7368	9.4249	0.163143	5.73751	0.321477
0.2000	-0.405491	3.38713	-17.6395	-3.34022	-4.75392	12.3341	3.02555	3.5264	3.59939	0.321477
0.2007	-5.27139	-2.10452	-20.0838	-6.39132	-9.96187	-1.09985	-4.6145	5.96099	-0.980501	0.321477
0.2013	-2.20124	-2.10452	-8.79123	-3.03588	-6.59674	-0.157122	-0.326498	2.61029	-2.50502	0.321477
0.2020	7.24092	0.0314108	4.0249	3.37066	0.721101	10.2129	5.15866	-1.65653	-1.89142	0
0.2027	5.38724	-1.18837	6.77063	2.15326	2.8577	23.3326	0.892427	-1.97026	-1.58778	0
0.2033	-4.05491	-1.18837	1.58063	-2.42718	0.721101	39.2019	-4.91923	0.778066	-1.58778	0.321477
0.2040	-6.19823	1.2512	-6.95802	-1.51413	0.721101	50.1611	-7.05235	5.05743	-0.676862	0
0.2047	-0.695128	0.947559	-13.6716	1.53696	2.56391	47.1365	-5.52869	3.82758	0.853984	0
0.2053	8.74703	-2.40816	-16.4255	3.97936	4.99429	22.7041	0.587696	-4.7186	1.7649	0.321477
0.2060	9.09459	-1.80088	-27.4084	2.15326	6.8371	-27.6534	0.892427	-4.40486	0.54402	0.321477
0.2067	0.810983	5.52306	-31.3763	-2.73153	7.74516	-76.479	-10.7091	12.675	-2.20138	0.321477
0.2073	-3.76528	10.7111	-3.91083	-4.86957	11.4041	-85.9456	-15.2801	32.8168	-0.980501	0.321477
0.2080	-3.12808	7.35536	18.0632	-2.42718	15.3835	-63.6343	-4.00504	35.264	2.98578	0.321477
0.2087	5.73481	2.47098	15.3174	1.84131	16.612	-39.2412	8.51071	20.305	3.59939	0.321477
0.2093	4.51833	-2.10452	17.1506	0.623914	12.3388	-28.2426	10.6438	8.70932	1.7649	0.321477
0.2100	-6.19823	-4.54933	13.1828	-3.95653	7.13089	-18.7761	4.85393	-1.97026	0.54402	0
0.2107	-6.19823	0.947559	-7.8787	-1.81848	7.13089	1.96402	-3.06908	-19.0626	-0.366897	0
0.2113	2.37502	5.8267	-5.43443	3.97936	7.74516	18.7368	-4.91923	-28.8261	-0.676862	0
0.2120	9.9635	3.69077	20.8089	3.37066	6.8371	19.051	-1.54542	-26.0778	0.54402	0
0.2127	6.31408	1.86371	17.1506	-3.95653	2.8577	19.9545	-4.00504	-16.6155	1.7649	0.321477
0.2133	-1.33233	-0.581099	-10.6244	-6.08697	-3.2316	28.5176	-12.5375	-12.951	-0.366897	0.321477
0.2140	-3.12808	1.86371	-22.8295	-3.34022	-5.3682	27.6142	-14.9754	-20.8823	-2.80866	0.321477
0.2147	3.88113	11.3236	-17.338	2.45761	-2.32355	18.7368	-4.6145	-21.4972	-0.676862	0.321477
0.2153	15.177	7.96787	-13.0687	8.5598	-3.2316	7.77753	4.5492	-6.852	1.15762	0
0.2160	10.3111	0.335048	-16.1159	4.2837	-9.3476	-3.53524	2.41608	9.93917	-0.0632581	0
0.2167	-3.41771	0.0314108	-24.0516	-4.26088	-13.6208	-6.87408	-2.45962	9.32425	-0.980501	0.321477
0.2173	-6.48786	0.335048	-20.9963	-6.70327	-12.3923	-3.53524	-2.76435	-23.9444	-0.0632581	0.321477
0.2180	0.231709	5.8267	5.24704	-2.12283	-5.3682	1.33554	-1.85015	-61.781	1.15762	0.321477
0.2187	9.9635	2.77985	28.1336	3.67501	1.65586	8.99522	-3.70031	-59.6476	1.15762	0.321477
0.2193	7.53056	-8.51232	18.6742	3.67501	0.721101	13.866	-8.88074	-22.1121	-0.676862	0.321477
0.2200	-2.83844	-8.51232	-7.8787	1.23261	-3.84587	9.27019	-17.1085	23.6683	-3.7259	0
0.2207	-0.115855	-6.68526	-17.6395	4.58805	-1.41549	3.18172	-15.5848	55.4059	-3.42226	0
0.2213	8.74703	-18.2811	-7.56909	9.47284	2.56391	-0.157122	-1.24069	58.7566	0.853984	0.321477
0.2220	13.0337	-25.3014	-3.29977	11.0022	3.79246	-7.18832	13.1034	29.1649	2.07487	0.642955
0.2227	7.53056	-11.8733	-7.26763	11.0022	5.60856	-13.591	23.1596	-10.5164	0.853984	0.642955
0.2233	-4.34455	2.77985	-20.3934	8.5598	4.70051	-18.7761	24.0738	0.778066	-0.0632581	0.321477
0.2240	-8.34154	13.4595	-27.4084	5.81305	2.8577	-20.308	17.6744	40.7606	1.7649	-0.642955
0.2247	-1.9116	21.0871	4.32636	1.84131	5.31478	-6.59912	16.4555	47.1609	5.42755	-1.60739
0.2253	5.38724	8.57514	33.625	-5.78262	8.06565	8.36674	17.3697	17.8704	3.90303	0
0.2260	1.15855	-8.51232	23.2532	-11.5805	5.60856	6.52055	9.4249	-51.7163	-1.28414	-0.321477
0.2267	-7.12506	-9.73734	10.437	-10.3631	0.427319	5.30286	-2.76435	-101.45	-4.33318	-1.60739
0.2273	-6.19823	-7.29254	6.46917	-4.86957	-0.480734	14.7694	-10.0997	-81.3079	-4.64315	-0.321477
0.2280	2.02746	-7.59617	5.8581	1.84131	2.27013	17.8333	-11.928	-48.0519	-3.1123	0.642955
0.2287	9.67387	-2.10452	16.23	7.3348	4.08624	12.3341	-8.88074	-36.4562	-1.89142	0.321477
0.2293	3.88113	5.21942	17.4521	6.42175	5.31478	4.39941	-7.66181	-28.5124	-1.28414	0.321477
0.2300	-5.90859	-0.581099	0.057033	0.0152174	5.31478	0.117841	-10.7091	17.2555	-2.50502	0.321477
0.2307	-6.7775	-8.51232	-6.95802	-5.78262	7.13089	5.6171	-12.8422	79.2122	-2.80866	0.321477
0.2313	-2.5488	-4.24046	-5.74404	-5.47827	13.5407	9.27019	-10.0997	73.1006	-0.366897	0
0.2320	6.02445	-5.1566	-29.5431	1.53696	14.7692	1.33554	-4.00504	43.1952	-0.366897	0
0.2327	7.53056	-5.76911	-42.0578	5.50871	8.9737	-2.0033	2.41608	69.135	-0.676862	0.321477
0.2333	-2.20124	2.16734	8.29423	0.319566	0.721101	1.33554	4.24447	104.838	-0.366897	0.321477
0.2340	-6.19823	3.99964	49.4965	-4.26088	-2.00306	3.49596	4.24447	100.873	-1.28414	0.321477
0.2347	-0.115855	2.47098	34.8472	-2.12283	2.27013	6.8348	4.24447	52.3563	0.240381	0.642955
0.2353	8.16776	3.38713	18.0632	1.53696	5.92905	12.6483	-1.24069	-12.3487	1.46126	0.321477
0.2360	5.09761	1.86371	11.3496	-0.593479	1.04159	15.0837	-10.7091	-27.5963	-0.366897	0
0.2367	-4.34455	-0.272227	3.11237	-7.00762	-6.89052	16.9299	-17.7179	0.778066	-2.50502	0.321477
0.2373	-5.56103	0.0314108	0.969561	-11.2761	-7.21101	20.583	-20.4823	8.70932	-2.20138	0.321477
0.2380	-2.20124	0.947559	1.89024	-8.22501	1.04159	19.6795	-17.4132	-10.2027	-0.0632581	0.321477
0.2387	4.17077	1.55483	3.11237	1.23261	8.65321	12.0198	-6.44289	-24.5467	1.7649	0.321477
0.2393	2.02746	2.77985	0.668101	3.67501	3.17819	6.52055	-0.93596	-24.8605	2.3785	0.321477
0.2400	-4.34455	3.69077	-5.13297	-2.12283	-11.4842	9.89867	-5.83343	-19.665	1.46126	0.642955
0.2407	-5.90859	1.86371	-7.8787	1.53696	-17.5735	11.1164	-5.52869	-13.8672	-0.366897	0.321477
0.2413	-1.33233	1.2512	-2.07763	10.0815	-7.50479	1.64978	6.68232	-10.5164	1.7649	0.321477
0.2420	7.82019	2.47098	7.3817	12.5239	5.60856	-10.2522	14.9318	-8.0693	4.51663	0.321477
0.2427	3.5915	0.947559	6.15956	6.42175	10.7898	-14.5338	6.07286	-2.27145	1.7649	0.321477
0.2433	-6.48786	-0.581099	-2.07763	-1.51413	11.1103	-12.0591	-2.45962	-1.05415	-0.366897	0.321477
0.2440	-6.19823	-1.18837	-3.91083	-5.47827	13.5407	-9.34875	4.5492	6.57592	0.853984	0.321477
0.2447	0.810983	-3.02067	-2.07763	-7.31197	17.1996	-5.38142	12.7987	50.2229	2.68214	0
0.2453	9.67387	-3.93682	-2.07763	-4.26088	20.2709	1.96402	8.81544	113.083	3.59939	0
0.2460	6.60372	-1.80088	-8.18016	-1.20978	16.612	4.71365	-3.06908	122.545	2.07487	0.321477
0.2467	-5.90859	0.0314108	-17.0284	-3.64457	5.92905	-2.63179	-3.06908	52.0426	-2.20138	0.321477
0.2473	-8.63118	1.86371	-15.8144	-3.64457	0.721101	-12.0591	13.4082	-31.8756	-2.20138	0
0.2480	-0.695128	5.52306	-8.79123	1.53696	1.65586	-19.9937	25.5974	-75.2089	0.853984	0.321477
0.2487	10.3111	8.57514	5.5485	5.20436	-2.00306	-26.4357	23.769	-82.2241	1.7649	0
0.2493	8.45739	7.96787	26.3004	0.319566	-16.345	-17.5584	16.1508	-70.026	2.98578	0
0.2500	-2.5488	0.335048	22.3325	-6.39132	-29.7788	1.96402	5.76813	-46.5208	2.68214	0
0.2507	-7.12506	-3.63318	1.89024	-4.56523	-24.3038	10.8021	-0.326498	-21.196	-0.366897	0
0.2513	-3.41771	1.55483	-3.91083	0.319566	-9.64139	10.2129	4.24447	-11.4326	-0.0632581	0.642955
0.2520	4.17077	3.38713	-3.29977	3.06631	-5.3682	11.7449	5.76813	-8.98541	1.15762	0.321477
0.2527	1.73782	2.16734	-8.48977	2.15326	-8.41284	11.4306	1.19716	-4.40486	1.46126	0.321477
0.2533	-4.34455	-2.40816	-17.6395	-0.593479	-11.778	7.46328	3.02555	-11.1188	1.15762	0.321477
0.2540	-4.98175	-3.63318	-22.2184	-2.12283	-13.3003	5.0279	2.72081	-18.4477	-1.58778	-0.964432
0.2547	1.44818	4.60691	-6.95802	0.623914	-7.82528	5.93135	-0.631229	-14.7833	-2.50502	-0.964432
0.2553	9.38423	9.79493	13.4842	3.97936	-2.61733	5.6171	0.282965	-12.3487	-0.0632581	0.321477
0.2560	3.24393	3.38713	15.9285	-0.289131	-7.50479	-2.63179	-2.76435	-0.138044	1.15762	0.642955
0.2567	-4.05491	-8.20868	9.51636	-5.78262	-13.0065	-11.7841	-4.30977	38.3135	-0.980501	0.321477
0.2573	-2.5488	-8.82119	5.8581	-6.08697	-9.3476	-13.591	-2.15488	62.1198	-2.50502	0
0.2580	2.9543	-1.80088	3.72344	-1.20978	0.133537	-8.40602	-3.37381	33.1306	-0.366897	0.321477
0.2587	7.53056	-2.40816	3.41383	4.2837	5.92905	1.96402	-7.96654	-16.0006	-0.0632581	0.321477
0.2593	1.44818	-3.02067	0.668101	2.45761	2.56391	11.7449	-11.3186	-39.5057	-2.20138	0.321477
0.2600	-7.4147	-2.71703	-4.82336	-3.03588	-6.59674	12.9625	-13.147	-30.9595	-4.94678	0.321477
0.2607	-7.99398	-3.02067	-5.74404	-4.26088	-6.59674	5.0279	-14.6706	-13.566	-3.42226	0
0.2613	-2.83844	0.947559	-0.554035	-2.42718	2.27013	-2.90675	-9.4902	-7.45438	3.59939	0
0.2620	7.53056	4.91579	3.11237	-1.81848	6.22283	-3.53524	3.33028	-17.2304	7.56567	0.321477
0.2627	6.60372	6.13557	0.057033	-5.47827	3.47197	-6.28487	7.29178	-26.9939	6.34479	0
0.2633	-2.5488	1.55483	-2.6887	-6.39132	3.79246	-12.3733	-3.70031	-23.0283	3.59939	0
0.2640	-3.76528	-4.85297	-2.6887	-3.64457	5.31478	-13.9053	-15.5848	-14.7833	-0.366897	0
0.2647	-0.115855	-2.71703	-2.07763	0.0152174	6.22283	-15.7515	-14.6706	-11.7337	-3.1123	0
0.2653	5.73481	0.947559	-2.07763	4.90001	8.9737	-20.308	-7.05235	-8.98541	-2.50502	0
0.2660	1.15855	2.16734	-10.3148	6.1174	6.54332	-29.4603	-7.96654	-9.2866	-3.42226	0
0.2667	-7.12506	3.99964	-18.8616	3.37066	-1.09501	-41.0873	-0.93596	-24.2456	-3.7259	0.321477
0.2673	-6.19823	3.38713	-15.8144	0.0152174	-5.98247	-32.21	11.8845	-45.6047	-0.676862	0.321477
0.2680	2.37502	-1.80088	-7.56909	0.623914	-4.46014	0.117841	12.494	-56.8992	2.68214	0.321477
0.2687	11.8172	-5.46024	8.60383	5.50871	1.94964	8.68098	12.7987	-35.8413	1.7649	0
0.2693	7.24092	-1.49725	24.1657	5.50871	5.31478	-13.9053	11.2533	16.9543	-1.58778	0.321477
0.2700	-1.62197	0.335048	5.24704	1.23261	1.65586	-13.3161	0.892427	57.853	-6.4713	0.321477
0.2707	-3.12808	0.947559	-27.7099	-0.897828	-2.61733	12.3341	-9.79493	63.3371	-8.91307	0.321477
0.2713	0.810983	12.5434	-31.3763	3.37066	3.17819	25.4537	-9.4902	48.3907	-4.02954	0.321477
0.2720	6.95128	18.6475	-21.3059	9.47284	9.58797	24.5503	-2.76435	20.305	1.46126	0.321477
0.2727	1.15855	7.05172	-24.3531	6.1174	5.60856	19.3653	-2.45962	-15.3982	-0.0632581	0.321477
0.2733	-8.63118	0.638686	-38.0899	0.928263	1.04159	6.52055	-1.24069	-30.6583	-4.33318	0.321477
0.2740	-4.69212	6.13557	-35.9552	3.67501	5.31478	-9.62371	14.6271	-28.5124	-1.89142	0.321477
0.2747	5.38724	-4.85297	-9.10084	7.03045	10.7898	-13.3161	25.9021	-13.8672	2.07487	0.321477
0.2753	7.24092	-19.1972	-16.1159	4.2837	9.26748	-0.471365	18.5886	23.6683	1.15762	0.321477
0.2760	-1.33233	-10.041	-28.932	-1.20978	3.47197	14.4552	6.37759	37.7111	-0.366897	0.321477
0.2767	-7.4147	-5.46024	25.0782	-2.12283	-1.09501	24.8645	0.892427	16.6531	-0.980501	0.321477
0.2773	-6.7775	-11.2608	41.5608	-0.289131	-2.32355	35.5488	-0.631229	0.163143	-2.50502	0.321477
0.2780	-0.695128	-12.4805	-8.48977	0.928263	1.33537	45.2904	-0.326498	32.8168	-0.980501	0.321477
0.2787	9.09459	-9.12483	-29.5431	5.81305	5.60856	51.4181	2.11135	106.984	1.7649	0.321477
0.2793	5.73481	10.4074	-30.1542	8.5598	6.22283	60.2562	2.41608	97.2206	2.68214	0
0.2800	-2.5488	21.6996	-0.554035	3.06631	5.92905	63.9093	2.41608	15.737	2.3785	0
0.2807	-2.83844	2.47098	55.9005	-5.17392	4.40673	45.9188	2.11135	-10.2027	-0.0632581	0.321477
0.2813	2.37502	0.638686	57.1226	-4.56523	4.99429	21.1722	6.07286	-12.3487	1.46126	0.321477
0.2820	12.1068	21.6996	13.4842	1.23261	7.13089	-6.59912	12.1892	-41.6391	4.51663	0
0.2827	11.8172	21.6996	12.2621	0.928263	6.22283	-29.7746	7.59651	-57.8154	3.29575	0.321477
0.2833	2.9543	2.47098	37.5929	-3.03588	6.8371	-27.3392	-4.91923	-47.1358	-0.366897	0.642955
0.2840	0.521346	-14.9254	45.8301	-5.78262	9.26748	-10.5664	-14.0612	-30.6583	-1.89142	-0.642955
0.2847	6.31408	-23.7727	45.8301	-1.81848	10.2022	12.6483	-17.4132	-4.7186	-0.980501	-1.60739
0.2853	10.8903	-21.3332	33.625	4.90001	9.88175	41.0088	-19.5681	45.9436	-1.28414	-0.321477
0.2860	3.5915	-17.9722	13.7938	3.37066	4.08624	55.9746	-22.0059	92.6401	-4.02954	0.321477
0.2867	-4.98175	-17.3649	2.1917	-1.20978	-5.3682	60.5704	-20.4823	67.0016	-6.77494	0
0.2873	-6.19823	-8.20868	-5.43443	-2.42718	-5.3682	44.0727	-10.0997	-6.55082	-2.80866	0
0.2880	-0.984765	-0.581099	-4.5219	-0.289131	1.33537	-0.157122	6.07286	-52.9336	2.68214	0
0.2887	7.82019	-3.93682	16.23	3.37066	1.94964	-21.5257	17.6744	-74.9077	3.90303	0
0.2893	4.51833	-12.4805	33.3236	-0.289131	-4.46014	-10.5664	18.8933	-75.2089	3.29575	0
0.2900	-3.41771	-14.9254	31.7918	-3.95653	-10.5494	1.06057	17.3697	-67.5788	3.29575	0
0.2907	-0.984765	-7.59617	22.6421	-2.12283	-14.8226	3.8102	17.0649	-85.8885	2.68214	0.321477
0.2913	3.5915	-3.93682	16.23	-1.20978	-12.3923	3.8102	17.9791	-106.332	3.59939	0.321477
0.2920	5.73481	-4.24046	16.23	-4.86957	-4.13965	8.99522	16.4555	-73.6779	6.04115	0.321477
0.2927	-1.62197	-1.80088	9.82597	-11.8848	-4.13965	1.06057	2.11135	-4.40486	2.68214	0.321477
0.2933	-9.84765	0.335048	1.58063	-10.0587	-3.84587	-27.0249	-10.0997	19.3889	-1.89142	0.321477
0.2940	-10.4849	0.335048	0.358493	-1.20978	3.47197	-60.6097	-7.66181	7.49203	-2.50502	0.321477
0.2947	-0.984765	-0.884737	3.41383	4.90001	10.7898	-81.0356	-2.15488	21.5349	-1.58778	0
0.2953	7.24092	-2.10452	4.32636	7.03045	12.9264	-77.6967	-1.85015	30.6834	-0.366897	0.321477
0.2960	-0.405491	-0.272227	-6.3551	3.37066	6.8371	-56.3282	-7.05235	15.4233	1.46126	0.321477
0.2967	-7.4147	3.99964	-16.4255	-0.593479	1.33537	-30.4031	-13.147	12.3738	0.54402	0.321477
0.2973	-5.56103	5.21942	-20.3934	-1.20978	6.54332	-20.308	-18.3274	16.6531	-2.20138	0.321477
0.2980	1.15855	2.77985	-25.2738	2.45761	20.5647	-17.8726	-14.6706	7.79321	-0.366897	0.321477
0.2987	7.53056	-0.884737	-13.3702	5.81305	30.6334	-14.5338	-3.70031	-2.57264	3.90303	0.321477
0.2993	0.231709	0.947559	14.3968	-1.20978	27.8826	-17.2834	-4.91923	0.476879	2.98578	0.321477
0.3000	-7.99398	6.13557	20.5074	-7.61632	20.8852	-18.7761	-14.9754	9.93917	-0.366897	0.321477
0.3007	-4.34455	5.21942	9.2149	-2.12283	22.0871	-11.1556	-17.7179	11.1565	-0.0632581	0.321477
0.3013	1.73782	0.335048	3.41383	3.37066	23.6094	-2.0033	-13.147	8.70932	0.853984	0.321477
0.3020	7.82019	0.0314108	-2.6887	1.84131	20.2709	-0.157122	-2.45962	9.62543	0.240381	0.321477
0.3027	2.66466	3.99964	-13.3702	-2.73153	14.7692	-5.38142	2.72081	8.40814	-0.366897	0
0.3033	-6.7775	3.99964	-26.1863	-5.47827	5.31478	-6.87408	1.19716	7.49203	-0.0632581	0
0.3040	-7.99398	3.08349	-39.9231	-8.22501	-9.64139	-5.06718	3.63501	10.5415	2.3785	0.321477
0.3047	-3.76528	9.18765	-41.7481	-6.70327	-22.1672	2.55323	7.59651	10.8553	5.73751	0
0.3053	2.37502	11.3236	-36.5663	1.53696	-29.1645	18.4225	12.7987	12.0726	6.34479	0
0.3060	-0.695128	6.13557	-33.8206	4.58805	-34.9867	19.6795	14.0176	23.6683	2.3785	0.321477
0.3067	-4.98175	4.30328	5.24704	3.37066	-38.6457	10.4879	6.98705	37.3974	-2.80866	0
0.3073	-4.34455	-5.1566	57.1226	5.20436	-35.8948	7.46328	0.282965	41.6768	-6.4713	0
0.3080	1.73782	-14.3128	56.8212	9.77719	-24.5976	13.5518	4.5492	54.1886	-5.86403	0
0.3087	10.6007	-3.63318	32.4029	10.3935	-13.0065	23.9218	14.9318	88.3607	-1.89142	-0.321477
0.3093	5.38724	7.05172	14.3968	3.67501	-5.68868	14.4552	15.2366	77.6811	-0.0632581	0
0.3100	-4.98175	2.77985	-6.95802	-1.20978	4.70051	-15.7515	7.90124	-3.48875	-0.980501	0.642955
0.3107	-5.90859	-2.10452	-25.5752	-1.81848	12.9264	-27.0249	3.63501	-57.8154	0.240381	0.642955
