MR32 ASCII
Name	NA_fast
Frequency	1500
Date	04-09-2015 09:40:59
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1607	54.2134	14.8988	-8.21001	7.82742	2.12711	30.2548	93.0756	47.9811	-1.4892	-1.28766
0.1613	88.0825	7.29023	2.4486	8.13927	3.05101	29.6497	50.9746	42.2014	0.3504	-0.321914
0.1620	69.7574	-1.87827	8.88217	4.45945	-0.923898	25.0649	-32.9542	31.8379	-2.7156	0.643828
0.1627	44.1174	-1.87827	12.8191	5.39499	-1.2247	18.6649	-73.2387	34.2793	-1.4892	0
0.1633	37.4122	0.254681	10.4186	4.17878	-0.623094	11.0313	-28.6782	40.059	-1.4892	-0.321914
0.1640	27.3543	2.70598	6.1455	2.93138	1.20322	10.1237	3.97058	43.0982	-2.409	-0.321914
0.1647	1.40962	8.49996	4.60913	5.98751	0.300804	11.6597	-1.22172	46.7853	0.0438	0
0.1653	-14.782	11.5561	-0.288071	4.7713	-9.77613	6.14404	8.55202	49.8246	-0.2628	0
0.1660	-7.73388	13.9756	-4.27305	5.08314	-17.7045	3.39784	26.8617	62.3305	0.0438	0
0.1667	18.2108	12.7659	-3.36082	6.61121	-21.0563	4.02621	25.0291	73.0428	1.2702	0.321914
0.1673	24.3065	6.97188	-1.82445	4.7713	-20.7555	6.46986	-2.74886	63.8751	-0.2628	0
0.1680	9.94357	6.65353	2.16053	6.29936	-15.5774	13.7775	-39.0628	52.266	-0.876001	-0.321914
0.1687	35.5835	6.04866	4.27305	5.98751	-11.6024	18.3623	-63.1757	44.9418	-0.876001	0
0.1693	103.017	-0.668536	4.27305	1.12266	-6.10203	27.5086	-81.1799	36.4218	-3.3288	0.321914
0.1700	153.687	-4.32957	7.63387	0.18711	-0.923898	48.5705	-89.105	36.7207	-2.409	0.321914
0.1707	122.866	-5.22095	12.5311	2.93138	1.20322	63.8375	-81.1799	42.5004	0.963601	0
0.1713	26.1352	-10.1236	14.3555	2.02702	5.17813	66.2812	-72.6279	42.2014	2.19	0
0.1720	-74.291	-16.8408	14.9797	-1.0291	8.22914	61.6964	-59.5105	36.4218	1.5768	0.643828
0.1727	-142.639	-20.5018	19.2527	-1.34095	8.85223	51.9218	-43.3388	29.9944	0.963601	0.321914
0.1733	-158.183	-21.7115	23.8138	0.18711	8.22914	38.4934	-43.0334	25.4105	0.657001	0
0.1740	-133.8	-21.425	24.1499	1.12266	2.42792	25.6933	-39.6737	26.6561	0.3504	0
0.1747	-106.027	-17.1273	23.1897	4.17878	-6.72512	19.8983	-18.0043	33.0337	-0.2628	0
0.1753	-90.7493	-13.1797	21.9894	6.29936	-16.8021	18.9674	-3.05429	37.3186	-0.2628	0
0.1760	-95.6259	-13.7846	20.1649	2.93138	-27.4806	17.7572	-0.305429	36.4218	-0.2628	0
0.1767	-150.258	-11.6516	17.4283	-0.717254	-32.3579	16.8263	4.88687	37.9165	0.963601	0
0.1773	-217.082	-7.38574	14.0674	-2.24532	-29.9085	15.3136	9.77374	40.059	2.4966	0
0.1780	-190.871	-6.74903	12.243	-3.77338	-21.6794	14.7085	7.94116	40.3579	2.19	0.321914
0.1787	-69.3764	-8.91382	14.3555	-3.46153	-13.751	16.8263	4.88687	42.5004	1.8834	0.321914
0.1793	42.5935	-10.1236	15.6038	-3.46153	-11.6024	15.9187	-1.83258	46.4863	1.5768	0
0.1800	100.274	-9.20033	14.3555	-3.77338	-12.2255	11.6597	-13.4228	48.9277	1.5768	0
0.1807	108.541	-6.14417	12.8191	-2.24532	-11.0008	9.51861	-9.75766	47.3832	2.4966	0
0.1813	76.7674	-3.088	11.3308	-1.34095	-9.77613	6.14404	13.7443	47.3832	2.19	0
0.1820	146.372	-3.088	12.243	-1.34095	-9.47533	4.6313	32.3594	55.654	0.657001	0
0.1827	346.882	-3.7247	15.6038	-0.0935548	-7.62753	10.7288	39.0628	63.2772	1.8834	-0.321914
0.1833	501.293	-1.87827	13.1552	-1.62162	-7.62753	18.6649	47.004	62.9783	3.4164	-0.321914
0.1840	558.973	1.46441	7.3458	-4.67774	-9.47533	22.0161	45.4768	62.3305	4.3362	0
0.1847	527.238	4.23406	2.78468	-4.98959	-9.77613	17.7572	24.7237	59.5902	4.3362	0.321914
0.1853	405.172	7.8951	-4.27305	-5.61329	-9.77613	9.82116	10.3846	52.5649	3.1098	0
0.1860	286.459	14.8988	-11.2828	-5.61329	-8.85223	7.07496	18.0043	50.4225	4.3362	0.321914
0.1867	294.992	22.2209	-14.9317	-4.98959	-7.62753	6.77241	27.778	51.6681	5.21221	0.321914
0.1873	353.282	24.0673	-18.0044	-6.2058	-8.25063	4.93385	21.6694	51.3691	4.0296	0
0.1880	244.627	21.0111	-20.7411	-8.63823	-9.17453	2.79275	7.94116	47.3832	2.8032	-1.28766
0.1887	29.4878	16.1404	-19.8289	-11.1018	-10.0769	-1.76874	-7.61966	37.9165	1.5768	-0.965742
0.1893	-49.2607	8.78648	-11.5708	-9.57377	-8.85223	-5.14331	-32.0379	19.3319	2.4966	0
0.1900	-16.0011	1.78276	-3.02474	-6.8295	-6.42432	-6.05095	-49.7368	-1.74386	4.3362	0
0.1907	-64.8046	-1.2734	-2.40059	-8.35756	-6.42432	-11.5434	-51.2639	-8.47018	3.1098	0
0.1913	-220.473	-0.955052	-1.48836	-8.04571	-4.89881	-14.2896	-35.7031	-2.34175	4.0296	0.321914
0.1920	-429.821	0.859547	-0.288071	-7.73386	-2.4494	-11.2408	-10.3685	-3.58737	4.3362	0.321914
0.1927	-606.519	4.83893	-6.09749	-9.88562	-3.05101	-9.40225	0	-13.6519	0.963601	0
0.1933	-536.61	10.3146	-8.54609	-7.73386	-0.623094	-8.19206	-9.14681	-16.6912	2.19	0
0.1940	-248.513	7.57675	-3.02474	-6.8295	2.12711	-7.58696	-25.0131	-19.7305	4.94941	0
0.1947	-66.6333	-3.088	1.87246	-11.4137	0.601608	-6.95859	-32.6488	-33.4821	4.94941	0
0.1953	-79.1675	-11.0468	5.18527	-12.6299	-0.623094	-3.90984	-35.7031	-40.5074	4.94941	0
0.1960	-145.077	-18.9737	7.96995	-13.8461	-2.4494	-3.30475	-25.3185	-42.6498	4.0296	0
0.1967	-192.09	-25.086	10.7066	-13.5343	-2.4494	-3.90984	22.5857	-49.6751	2.4966	0.321914
0.1973	-217.387	-25.9774	16.516	-7.73386	3.05101	-2.09456	41.2008	-51.1698	4.3362	0
0.1980	-258.609	-30.2752	21.0772	-6.2058	4.25423	-8.4946	-2.44343	-53.3123	2.4966	0
0.1987	-304.06	-36.3556	20.7891	-9.26193	1.20322	-18.8743	-18.6151	-61.2344	-2.409	0
0.1993	-306.498	-32.6946	18.6286	-6.8295	2.72872	-20.0845	11.3009	-58.494	-2.409	0
0.2000	-272.324	-24.1628	12.8191	-5.30144	4.57652	-21.0154	43.9497	-49.3263	-1.7958	0
0.2007	-166.145	-14.7078	2.4486	-6.8295	4.57652	-21.9231	87.8994	-43.8456	-1.7958	0.321914
0.2013	9.94357	-3.088	-4.56112	-4.67774	7.30524	-18.8743	134.276	-35.9235	2.19	0
0.2020	137.838	5.12545	-12.195	-5.89395	5.17813	-24.9718	147.41	-31.0407	2.19	0
0.2027	127.438	8.78648	-18.5805	-8.35756	1.20322	-35.3515	137.331	-30.4428	-2.1024	0.321914
0.2033	24.9161	10.028	-14.6436	-4.36589	4.57652	-33.513	122.381	-27.0547	-2.409	0.321914
0.2040	26.1352	1.78276	-4.27305	-3.46153	7.00444	-29.8591	84.8451	-28.5993	-3.0222	0
0.2047	134.752	-7.38574	3.69691	-4.08523	7.00444	-29.254	41.8117	-29.7951	-4.81801	-0.321914
0.2053	112.808	-10.1236	9.45832	-1.34095	10.3777	-25.5769	24.4183	-27.0547	-3.3288	-0.321914
0.2060	-27.2781	-16.2359	12.5311	-2.86901	10.9793	-24.0642	3.66515	-35.0267	-4.2486	0
0.2067	-158.183	-24.1628	16.8041	-5.30144	10.6785	-21.9231	-17.3934	-45.0912	-6.04441	0.321914
0.2073	-262.571	-29.9568	24.438	-4.08523	11.2802	-17.3383	-10.9794	-45.3902	-6.04441	0
0.2080	-235.712	-34.541	28.423	-3.77338	9.15304	-13.3819	-18.3097	-43.8456	-6.35101	0
0.2087	-72.1575	-33.2995	27.4627	-4.36589	7.92834	-6.3535	-50.3476	-36.5214	-4.81801	0
0.2093	91.7399	-25.6909	21.0772	-5.89395	7.92834	-0.861097	-60.7322	-21.574	-1.7958	0.321914
0.2100	203.748	-12.5749	5.52135	-9.88562	6.10203	1.8851	-50.3476	-10.9116	-2.7156	0.321914
0.2107	205.577	4.52058	-11.8589	-11.1018	4.25423	9.51861	-50.653	-1.14596	-3.942	0
0.2113	50.8608	19.1647	-24.39	-10.4781	2.72872	18.3623	-56.7616	5.8793	-3.942	0
0.2120	-132.581	31.6759	-32.0238	-9.26193	1.82631	22.6445	-64.6867	11.0611	-3.3288	0
0.2127	-137.762	43.5822	-36.921	-8.04571	2.12711	22.6445	-94.2973	21.1256	-2.409	-0.321914
0.2133	-18.1346	48.1665	-39.9458	-9.57377	1.52551	21.4111	-61.3431	26.9551	-1.7958	0
0.2140	79.8533	43.5822	-37.4972	-11.1018	0.902412	21.4111	68.6734	24.2147	-1.1826	0.321914
0.2147	168.66	33.8407	-26.2144	-12.0062	0	20.5034	149.837	20.2288	-0.876001	0
0.2153	173.536	22.2209	-12.4831	-13.2224	-1.2247	20.5034	130.917	14.7481	-0.2628	0
0.2160	110.37	11.5561	-5.18527	-12.6299	0.300804	24.4598	56.7616	3.13895	3.1098	0
0.2167	86.8633	4.52058	-5.76141	-11.6944	0.601608	30.2548	-35.0922	-10.9116	5.51881	0
0.2173	22.4778	0.573031	-5.18527	-12.318	-1.8478	32.0933	-49.1259	-17.5881	4.6428	0
0.2180	-89.2254	-0.668536	-0.576141	-11.6944	-1.8478	22.3187	10.9955	-22.4709	3.723	-0.965742
0.2187	-151.173	-2.80149	0.624153	-12.0062	-1.2247	5.2364	48.8365	-35.0267	4.0296	-1.28766
0.2193	-174.679	-5.22095	3.07275	-11.6944	0	-3.30475	69.2842	-41.7032	4.3362	0
0.2200	-172.241	-4.93444	6.72165	-8.35756	2.42792	-1.16364	86.6776	-38.6639	5.51881	0.321914
0.2207	-124.009	-1.55992	3.07275	-6.8295	1.20322	0.977461	83.0125	-39.9095	2.8032	-0.321914
0.2213	-56.2707	4.23406	-4.27305	-5.30144	-0.923898	0.349093	72.6279	-37.1193	-1.1826	0
0.2220	-12.3437	6.97188	-5.76141	-1.93347	-0.923898	-4.51494	53.0965	-33.7811	-2.7156	0
0.2227	-7.12432	5.12545	-5.18527	-1.62162	-1.8478	-11.2408	14.95	-41.1053	-3.6354	0
0.2233	-28.4973	5.4438	-5.47334	0.810808	-1.8478	-10.6357	-26.8456	-45.0912	-3.6354	0
0.2240	-35.8121	7.57675	-5.18527	5.67566	-0.32229	-6.3535	-44.5445	-40.5074	-3.3288	0
0.2247	-7.12432	8.49996	-7.58586	6.61121	-2.4494	-9.70479	-40.2845	-38.3649	-7.88401	0
0.2253	17.5632	8.78648	-10.9467	6.29936	-3.3733	-17.0358	-33.2597	-41.4042	-12.483	0
0.2260	11.4675	9.10483	-11.5708	7.51557	-0.623094	-25.5769	-37.5357	-44.7923	-12.1764	0
0.2267	-12.6485	7.8951	-10.6586	6.61121	0.902412	-32.9079	-64.6867	-44.4435	-11.2566	0
0.2273	-34.5929	9.10483	-8.83416	8.13927	3.65262	-30.4642	-101.322	-37.1193	-9.41701	-0.321914
0.2280	-15.6964	11.2378	-9.45832	9.66733	5.77974	-23.1332	-116.272	-29.4961	-8.49721	0
0.2287	3.54311	11.5561	-12.4831	6.92306	4.25423	-16.7332	-66.5193	-25.56	-10.95	0
0.2293	-68.7668	10.9513	-10.9467	7.20372	4.25423	-6.95859	11.3009	-23.1186	-11.2566	0
0.2300	-117.913	6.97188	-7.29779	8.13927	4.25423	1.58256	38.7574	-27.0547	-10.95	0
0.2307	-59.3185	4.52058	-4.84919	8.45112	5.17813	5.84149	43.9497	-30.7418	-11.2566	0
0.2313	-5.90518	6.65353	-2.40059	11.1954	8.22914	6.77241	43.6442	-26.1579	-9.41701	0.321914
0.2320	18.2108	5.76215	-2.40059	8.73178	7.92834	5.53895	14.0498	-22.8197	-9.41701	0.321914
0.2327	36.1931	2.70598	-2.11252	3.86693	4.57652	10.4263	-22.8911	-22.1719	-10.0302	0
0.2333	44.4222	2.9925	-0.288071	2.93138	3.35182	21.7136	-53.7073	-18.2358	-7.57741	0.321914
0.2340	51.7751	4.83893	-0.288071	3.24323	3.35182	27.5086	-71.4062	-12.7053	-6.04441	0
0.2347	62.4425	6.65353	-0.288071	3.86693	4.57652	27.5086	-71.7116	-6.92561	-3.942	0
0.2353	86.5586	7.8951	-0.576141	2.33887	4.87732	25.0649	-71.4062	-3.28842	-2.409	0
0.2360	129.266	7.57675	-3.64889	-1.93347	1.82631	20.806	-66.2139	-3.88632	-3.0222	0
0.2367	154.602	10.6329	-8.21001	-2.24532	-0.32229	15.9187	-53.0965	-4.48421	-3.942	0
0.2373	70.0621	15.822	-10.9467	-1.0291	-0.623094	9.51861	-51.8748	-2.93965	-4.81801	0.321914
0.2380	-94.4067	18.5598	-12.195	-1.62162	-1.2247	6.14404	-58.8996	-0.498246	-5.12461	0
0.2387	-127.057	19.8014	-13.1072	-1.62162	-0.32229	9.51861	-58.2888	0.0996491	-3.6354	0.321914
0.2393	-31.5451	18.2733	-13.1072	-3.14968	0.601608	11.3339	-52.7911	-4.48421	-2.409	0.643828
0.2400	-12.039	13.9756	-10.3705	-4.67774	0.601608	7.07496	-46.9879	-8.17123	-3.3288	0.321914
0.2407	-63.5855	10.3146	-6.09749	-4.08523	1.52551	2.79275	-36.9248	-8.76912	-3.6354	0
0.2413	-55.3563	9.10483	-4.84919	-4.98959	1.82631	0.651641	-27.7619	-8.47018	-2.7156	0
0.2420	17.5632	10.3146	-6.09749	-4.98959	1.82631	-0.256002	-20.1423	-2.93965	-1.7958	0
0.2427	48.7273	11.2378	-7.58586	-2.55716	3.05101	-1.46619	-12.812	3.4379	-0.2628	0
0.2433	4.76224	10.9513	-11.5708	-3.46153	3.35182	-3.90984	-10.9794	3.13895	-0.569401	0
0.2440	-48.0415	12.4475	-14.6436	-3.77338	2.72872	-4.51494	-8.84138	-0.498246	-1.7958	0
0.2447	-77.9484	11.8426	-14.0194	-3.77338	3.05101	-4.84076	-3.97058	-5.72983	-1.7958	0
0.2453	-58.709	8.78648	-11.5708	-4.67774	3.65262	-4.84076	-3.05429	-8.76912	-1.4892	0
0.2460	6.59095	8.18161	-9.12223	-2.55716	5.77974	-2.09456	-3.66515	-7.52351	0.3504	0
0.2467	52.6895	8.49996	-7.58586	-1.34095	6.40283	-1.16364	-7.61966	-9.66597	1.5768	0.321914
0.2473	93.2638	6.65353	-8.21001	-2.86901	4.25423	-3.0022	-15.8663	-20.0295	0.0438	0
0.2480	132.009	4.83893	-9.12223	-4.36589	3.65262	-4.21239	-18.9205	-32.5853	-1.1826	-1.28766
0.2487	141.191	3.6292	-8.21001	-4.98959	3.65262	-4.51494	-17.3934	-39.2618	-1.7958	-0.965742
0.2493	135.057	3.31085	-5.18527	-2.55716	4.87732	-3.0022	-25.3185	-40.2084	-0.876001	0.321914
0.2500	119.209	2.9925	-2.40059	-0.0935548	5.17813	1.58256	-43.9497	-38.9628	0.963601	0
0.2507	124.695	2.38763	-2.11252	-0.717254	2.42792	3.72366	-55.8453	-35.9235	0.963601	0
0.2513	158.564	1.1779	-2.11252	-0.0935548	1.20322	4.02621	-55.8453	-28.3004	0.657001	0
0.2520	163.745	0.573031	-3.36082	0.810808	1.20322	3.39784	-57.9834	-20.9761	-0.2628	0
0.2527	128.962	3.91571	-7.92194	1.40332	0.601608	1.28001	-60.1214	-17.9368	-1.4892	-0.321914
0.2533	117.989	8.78648	-11.8589	4.7713	2.12711	-0.558549	-55.2345	-18.5347	-0.569401	0
0.2540	132.314	10.6329	-14.0194	7.51557	3.35182	-3.0022	-48.8205	-21.873	-1.4892	0
0.2547	116.77	10.3146	-15.8439	7.82742	1.82631	-6.3535	-36.9248	-23.1186	-4.2486	0.321914
0.2553	107.322	10.028	-16.1319	8.73178	0.300804	-8.19206	-16.4771	-20.3782	-6.04441	0
0.2560	117.989	8.49996	-14.9317	10.5717	-0.32229	-8.79715	4.88687	-20.0295	-7.57741	-0.321914
0.2567	106.065	7.8951	-12.8191	13.316	1.20322	-7.88951	25.64	-21.2751	-8.80381	0
0.2573	74.0243	9.10483	-10.6586	16.3721	3.65262	-5.44586	38.7574	-21.574	-8.49721	0
0.2580	42.5935	10.3146	-12.8191	15.4677	2.12711	-5.44586	43.9497	-23.1186	-8.49721	0
0.2587	70.6717	9.10483	-16.1319	10.8835	-0.923898	-6.95859	51.28	-24.9123	-10.0302	0
0.2593	141.496	5.4438	-14.0194	9.66733	-0.923898	-6.05095	60.4268	-24.0154	-9.72361	0
0.2600	148.811	4.23406	-11.8589	9.94799	0.601608	-5.44586	67.7571	-20.6772	-8.19061	0
0.2607	84.1203	5.4438	-10.0345	10.2598	2.12711	-4.51494	72.9333	-17.5881	-6.35101	0
0.2613	20.6491	4.52058	-6.38556	11.1954	2.72872	-2.69965	78.1256	-17.9368	-4.5114	-0.321914
0.2620	-40.6886	2.10111	-5.47334	9.35548	0.601608	-2.39711	79.3473	-19.4316	-5.43121	0
0.2627	-129.19	0.254681	-4.56112	7.51557	-0.32229	-3.30475	70.8114	-17.9368	-5.43121	0.321914
0.2633	-176.203	-3.088	-0.576141	7.82742	0.300804	-8.79715	55.8453	-14.8477	-5.43121	0
0.2640	-150.258	-5.5393	3.07275	8.13927	0.601608	-13.6845	38.452	-13.6519	-5.73781	0
0.2647	-138.067	-3.7247	3.98498	9.94799	2.12711	-9.40225	21.0585	-11.5095	-3.3288	0
0.2653	-144.163	-1.55992	1.53638	9.35548	2.42792	-4.51494	3.35972	-7.22456	-2.409	0.321914
0.2660	-96.2354	0.254681	-4.56112	6.61121	1.52551	-4.51494	-9.75766	-0.498246	-3.3288	0.321914
0.2667	-1.02864	7.57675	-11.2828	6.61121	1.20322	-5.44586	-14.6445	4.98246	-3.0222	0.321914
0.2673	71.5861	10.9513	-14.9317	5.98751	0.300804	-6.95859	-14.3391	4.98246	-3.3288	0
0.2680	86.2538	7.29023	-11.5708	5.98751	0.300804	-5.7484	-5.78708	2.24211	-3.0222	0
0.2687	61.5282	2.38763	-4.84919	6.61121	1.20322	-3.90984	-0.916288	-0.847018	-1.7958	0
0.2693	-3.16213	-0.350186	-2.11252	5.98751	0.601608	-4.51494	-6.70337	-3.58737	-2.1024	0.321914
0.2700	-86.7871	1.1779	-4.56112	6.29936	0.300804	-4.84076	28.9997	-4.48421	-2.7156	0
0.2707	-124.923	3.31085	-7.58586	5.98751	0.601608	-5.7484	96.4353	-4.18526	-3.3288	0
0.2713	-117.608	3.6292	-7.92194	4.7713	-0.623094	-5.7484	116.272	-4.48421	-3.942	0
0.2720	-94.102	6.36701	-7.92194	6.92306	0	-2.39711	97.3516	-4.48421	-2.7156	0
0.2727	-91.9685	9.7097	-11.8589	7.82742	0.300804	-1.16364	76.5985	-6.02877	-1.7958	0
0.2733	-140.2	10.9513	-19.2047	5.67566	-1.2247	-3.0022	52.7911	-7.82246	-2.7156	0.321914
0.2740	-159.707	14.2939	-22.5655	5.08314	-1.2247	-2.69965	29.6106	-3.58737	-2.409	0
0.2747	-50.4798	16.7452	-22.8536	4.7713	-1.2247	-2.09456	6.10859	1.94316	-2.1024	0
0.2753	93.2638	16.1404	-21.6533	4.45945	-1.2247	-1.76874	-13.1174	1.94316	-1.7958	0
0.2760	123.171	13.6891	-17.3803	5.67566	0.300804	-0.256002	-24.1128	-0.847018	-0.569401	0
0.2767	111.589	8.18161	-12.195	4.7713	0.300804	-2.09456	-39.0628	-6.92561	-1.1826	0.321914
0.2773	104.846	1.1779	-8.21001	3.55508	0.300804	-4.51494	-50.653	-16.9902	-0.876001	0
0.2780	47.4701	-3.40635	-7.58586	2.65072	0.601608	-5.7484	-45.4607	-25.2611	-0.569401	-0.965742
0.2787	-0.114294	-4.93444	-7.92194	0.810808	-0.32229	-5.7484	-33.8705	-24.9123	-1.1826	-0.965742
0.2793	8.11486	-2.80149	-4.84919	2.65072	1.20322	-3.30475	-31.4271	-18.2358	0.963601	0
0.2800	12.0771	-1.87827	-1.48836	4.17878	2.42792	-1.76874	-32.0379	-16.6912	2.4966	0
0.2807	-8.34345	-3.7247	-0.912223	2.33887	1.52551	-2.69965	-26.2348	-18.5347	2.4966	0
0.2813	-15.3916	-5.22095	-0.912223	1.40332	1.20322	-2.69965	-22.2803	-20.6772	1.5768	0
0.2820	-6.20997	-6.74903	-0.912223	0.810808	0	-3.6073	-21.364	-24.9123	0.3504	0
0.2827	0.19049	-5.85765	-0.288071	1.40332	-0.623094	-3.0022	-16.7825	-25.56	0.3504	0.321914
0.2833	2.01919	-2.80149	0.912223	3.55508	1.82631	-1.46619	-11.2848	-20.6772	2.4966	0
0.2840	10.2484	-2.48314	0.624153	1.71517	1.82631	-2.09456	-9.14681	-15.1467	3.4164	0
0.2847	24.3065	-4.32957	0.912223	-3.46153	0.300804	-3.30475	-10.0631	-9.66597	2.8032	0
0.2853	33.1452	-6.14417	3.69691	-7.73386	0.601608	-3.0022	-10.3685	-6.02877	2.4966	0
0.2860	38.6313	-7.38574	5.52135	-10.1663	1.20322	-2.69965	-8.53595	-3.28842	3.4164	0
0.2867	43.2031	-5.22095	0.912223	-11.1018	2.12711	-1.76874	-6.70337	0.398597	4.0296	0.321914
0.2873	34.9739	-2.19662	-6.38556	-12.0062	3.05101	-2.09456	-6.09251	2.84	4.3362	0.321914
0.2880	16.0392	-1.2734	-8.83416	-11.4137	2.12711	-3.6073	-6.39794	3.73684	4.3362	0.321914
0.2887	3.54311	0.254681	-7.58586	-10.1663	0.902412	-3.90984	-6.39794	6.47719	4.0296	0
0.2893	13.601	2.10111	-6.67363	-12.0062	0.902412	-3.0022	-6.09251	9.86526	4.94941	0
0.2900	34.9739	2.9925	-7.92194	-12.0062	2.72872	-1.16364	-4.58144	9.56632	6.43861	0.321914
0.2907	33.7548	6.36701	-11.8589	-8.95008	4.57652	0.0465458	-2.13801	7.12491	8.89141	0
0.2913	10.2484	6.36701	-14.9317	-9.57377	3.95343	-0.558549	-1.22172	2.84	10.4244	0
0.2920	-12.3437	0.859547	-13.1072	-12.0062	1.82631	-1.76874	-2.13801	-5.72983	10.1178	0
0.2927	-18.4394	-4.01122	-9.45832	-12.318	1.52551	-1.76874	-2.13801	-11.8084	9.81121	0
0.2933	-8.34345	-7.06739	-5.47334	-10.79	1.82631	-0.861097	-0.610859	-12.1074	10.4244	-0.321914
0.2940	3.23833	-7.67225	-1.20029	-7.73386	2.12711	0.349093	2.74886	-9.06807	11.6508	-0.321914
0.2947	9.334	-7.38574	1.24831	-5.89395	1.82631	0.977461	5.80316	-7.52351	13.1838	0
0.2953	-1.02864	-8.59547	0.336082	-7.14135	-0.623094	-0.861097	5.49773	-9.06807	12.264	0
0.2960	-12.9533	-8.27712	-2.11252	-5.30144	-2.4494	-3.0022	4.27601	-7.82246	10.731	0
0.2967	5.6766	-5.5393	-3.02474	-2.24532	-1.2247	-3.0022	4.88687	-4.18526	10.731	0
0.2973	38.0218	-4.32957	-2.40059	-1.62162	0.601608	-2.09456	5.80316	-2.34175	11.3442	0
0.2980	54.823	-4.32957	-1.20029	1.12266	1.52551	-1.76874	5.80316	-1.14596	9.81121	0
0.2987	49.3369	-3.7247	-3.02474	4.7713	0.601608	-2.69965	4.58144	0.398597	7.05181	-0.321914
0.2993	40.46	-2.19662	-6.67363	6.29936	-1.2247	-3.90984	3.66515	0.996491	3.723	0
0.3000	52.3847	-2.19662	-8.21001	7.82742	-1.52551	-4.51494	4.58144	0.0996491	1.2702	0
0.3007	65.4904	-4.93444	-4.27305	10.8835	0	-4.51494	4.58144	-0.847018	-0.569401	0
0.3013	53.6038	-7.38574	0	13.6278	1.52551	-4.21239	3.35972	-0.847018	-0.876001	0
0.3020	31.6213	-7.67225	0.912223	13.316	1.82631	-4.51494	2.13801	1.29544	-0.876001	0.321914
0.3027	20.9539	-9.20033	1.53638	11.4761	1.52551	-5.7484	-0.610859	-0.498246	-1.7958	0
0.3033	15.7345	-11.0468	1.87246	10.5717	0.902412	-6.95859	-1.83258	-6.62667	-2.1024	-0.321914
0.3040	9.63878	-11.6516	1.24831	9.94799	0.601608	-8.19206	-1.83258	-9.36702	-1.7958	0
0.3047	9.02922	-11.6516	0.912223	8.73178	1.20322	-8.4946	-3.35972	-8.76912	-1.1826	-0.321914
0.3053	10.5531	-11.3333	2.78468	9.94799	2.72872	-7.26114	-3.97058	-4.48421	0.0438	0
0.3060	13.2962	-9.51869	3.98498	12.0998	3.65262	-5.44586	-1.83258	1.94316	1.2702	0
0.3067	27.6591	-9.8052	1.87246	8.73178	1.82631	-4.84076	-1.22172	1.59439	0.657001	0
0.3073	51.1656	-8.59547	0	5.08314	1.52551	-3.90984	-0.610859	0.398597	1.2702	0
0.3080	59.3947	-4.32957	-1.48836	3.86693	1.82631	-2.39711	1.22172	4.68351	2.8032	-0.321914
0.3087	58.7851	-3.7247	-3.36082	0.498959	0.902412	-2.69965	1.22172	6.17825	3.1098	-1.28766
0.3093	74.9387	-4.32957	-1.48836	-1.0291	2.42792	-1.16364	2.74886	6.47719	5.82541	-1.28766
0.3100	98.1403	-4.01122	0	-1.62162	3.05101	0.0465458	2.74886	8.61965	6.74521	0
0.3107	108.541	-7.67225	-0.288071	-4.36589	0.601608	-1.76874	0	9.26737	4.94941	0.321914
0.3113	107.627	-10.1236	1.53638	-4.08523	0.902412	-1.76874	-0.305429	11.0611	5.21221	0
0.3120	101.798	-9.51869	3.07275	-2.24532	2.12711	-0.861097	0.305429	12.9046	6.13201	0
0.3127	65.7952	-8.59547	3.07275	-2.55716	2.12711	-0.558549	1.52715	12.3067	6.74521	0
0.3133	-6.20997	-5.85765	2.16053	-2.86901	3.05101	-0.256002	3.66515	10.4632	7.35841	0
0.3140	-71.2432	-2.48314	-1.82445	-4.08523	2.12711	-1.46619	3.35972	10.4632	6.43861	0
0.3147	-114.561	-0.955052	-5.18527	-5.61329	0.902412	-2.09456	3.66515	12.6056	5.51881	0
0.3153	-132.581	-2.19662	-4.27305	-6.2058	0.300804	-2.69965	3.97058	12.6056	4.94941	0.321914
0.3160	-126.447	-5.22095	-0.288071	-6.2058	0.601608	-2.69965	3.35972	12.9046	5.51881	0
0.3167	-99.2833	-7.06739	3.69691	-4.08523	2.42792	-0.861097	3.97058	16.8905	7.66501	-0.321914
0.3173	-52.9181	-8.91382	4.8972	-4.36589	2.12711	-0.861097	2.74886	16.2428	9.19801	-0.321914
0.3180	-13.5629	-9.20033	2.16053	-7.73386	0	-2.39711	-1.22172	12.9046	9.19801	0
0.3187	13.601	-6.46252	0	-8.35756	0.300804	-2.39711	-2.74886	14.4491	10.1178	0
0.3193	15.7345	-5.5393	-0.576141	-6.51765	0.300804	-2.69965	-1.83258	14.7481	10.4244	-0.321914
0.3200	-18.7442	-6.46252	0.336082	-3.14968	0.300804	-1.76874	0	12.0077	10.731	-0.321914
0.3207	-41.9459	-5.5393	0.336082	1.40332	1.20322	-0.256002	3.05429	12.6056	10.731	-0.321914
0.3213	-22.4016	-3.7247	-3.64889	4.17878	0	-2.39711	2.74886	10.7621	6.13201	0
