MR32 ASCII
Name	CRYE30_fast
Frequency	1500
Date	04-09-2015 11:27:19
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
4.2720	10.487	38.6423	-6.47565	-4.78291	22.3542	-7.13174	4.80473	-445.125	-1.74758	-0.318344
4.2727	7.72296	-146.612	116.223	-0.838563	24.7857	-2.85758	7.2468	-391.064	0.0812828	0
4.2733	12.6006	-408.442	262.071	2.23617	26.0145	0.170966	8.47776	33.4337	2.23528	-0.318344
4.2740	12.6006	-563.484	426.862	0.403752	26.0145	-1.66082	5.71802	182.639	1.62566	-0.636688
4.2747	-13.6168	-552.179	556.278	-0.217405	29.0735	-2.5645	6.65117	83.7869	3.12939	-0.318344
4.2753	-36.8263	-492.699	312.136	-2.04982	29.6749	-6.52115	5.42021	128.636	2.8449	0
4.2760	-15.1614	-651.995	122.023	-1.73924	30.2762	-7.44925	4.50691	259.879	2.23528	0
4.2767	35.2004	-414.863	428.988	4.3481	35.7667	-3.17509	8.77558	334.626	6.78711	0
4.2773	47.7198	156.105	663.368	5.901	36.6818	-4.68936	8.1601	703.266	6.78711	0
4.2780	1.01618	256.512	503.796	4.06858	30.9037	-8.96352	3.59362	1197.06	2.23528	0
4.2787	-37.1515	130.186	140.338	4.65868	26.3283	-8.67044	0.536065	1052.73	0.0812828	0
4.2793	-41.0943	45.9689	-265.26	4.96926	25.7008	-7.74234	-1.58834	462.798	-0.203207	0
4.2800	-42.6389	135.662	-450.203	6.18052	29.3611	-4.39628	1.15155	-181.423	1.91015	0
4.2807	-37.436	453.978	-617.12	6.80167	31.1913	-1.66082	5.71802	-701.759	3.73901	0
4.2813	-16.9905	503.098	-911.617	4.3481	29.0735	-2.24699	2.97814	-972.473	1.01603	0
4.2820	-2.35754	255.015	-757.796	3.13685	28.1584	-1.34331	-3.11712	-1106.73	-1.13796	0
4.2827	-5.40607	80.7509	-341.567	2.51569	25.0994	-0.122119	-6.47249	-886.369	-2.03207	-0.318344
4.2833	-27.071	195.496	-255.788	2.51569	21.4391	1.70966	-7.38578	-340.131	-4.18606	0
4.2840	-31.339	420.417	-167.594	4.3481	22.3542	5.05572	-4.34808	195.445	-2.64169	0
4.2847	1.91042	268.448	56.1062	4.06858	22.6679	4.76264	-3.7326	344.361	-1.13796	-0.318344
4.2853	20.2423	-216.491	200.117	0.683273	19.6089	2.00275	-8.00126	30.3626	-2.3572	0
4.2860	5.60931	-505.186	305.129	-2.9505	18.3801	-1.34331	-12.8854	-361.802	-3.86093	-0.318344
4.2867	-9.67402	-419.747	422.609	-2.9505	21.7529	-2.5645	-12.8854	-533.316	-1.42245	-0.318344
4.2873	-9.67402	-154.845	532.792	-0.217405	26.3283	-0.732713	-8.00126	-475.952	4.67376	0
4.2880	-2.35754	7.48423	533.372	-0.838563	26.0145	-2.24699	-7.38578	-349.286	5.56787	0
4.2887	0.406472	-65.1128	433.917	-2.67098	24.1844	-4.39628	-8.00126	-236.353	3.12939	-0.318344
4.2893	-9.67402	-98.9888	203.79	-3.57166	23.8706	-5.00687	-6.47249	-217.753	2.23528	0
4.2900	-22.1933	32.5367	-23.2447	-2.9505	23.8706	-3.78568	-5.55919	-234.209	2.51977	0
4.2907	-16.0963	30.6854	21.3117	-0.527984	25.0994	0.488475	-2.20382	117.047	4.06414	0
4.2913	-0.203236	-156.381	53.0134	-0.838563	24.1844	2.00275	-0.079417	550.062	2.51977	0
4.2920	10.487	-247.019	-87.0347	-2.04982	22.9555	0.488475	-2.20382	427.395	-0.203207	0
4.2927	7.11325	-210.701	-81.8639	-2.3604	22.3542	1.09907	-3.7326	96.3028	-1.42245	0
4.2933	-13.6168	-290.034	4.83258	-3.88223	18.0664	0.781561	-6.17467	-56.3215	-4.47055	0
4.2940	-26.1361	-387.092	-181.657	-2.67098	16.8637	3.22394	-7.08797	71.8505	-3.86093	-0.318344
4.2947	-21.5836	-113.642	-445.612	0.683273	20.2103	7.4981	-4.64589	399.002	0.690904	0
4.2953	-13.3323	318.159	-252.164	-1.42866	18.6939	5.37323	-7.08797	413.662	-0.812828	0
4.2960	7.72296	294.367	194.656	-3.88223	16.8637	4.15204	-10.4433	161.606	-3.25131	0
4.2967	39.1432	-12.9595	397.286	-3.88223	15.9486	5.66632	-10.4433	114.265	-2.96682	0
4.2973	54.1014	118.605	509.885	-4.78291	12.8896	4.44513	-11.0588	239.077	-3.57644	0
4.2980	40.0781	403.321	558.694	-2.3604	14.7198	7.81561	-8.61674	264.456	-0.812828	0
4.2987	0.691002	303.23	307.255	-2.04982	15.0335	9.32988	-6.47249	106.965	1.01603	0
4.2993	-14.8362	138.419	-17.1556	-9.0689	10.4581	3.54145	-10.4433	-133.503	-2.03207	-0.318344
4.3000	14.7549	-4.68749	-346.737	-12.4231	11.3732	0.781561	-12.5876	-246.436	-2.03207	-0.318344
4.3007	33.3713	-40.4149	-679.702	-10.9013	13.2034	2.93085	-13.2031	-139.645	-0.203207	0
4.3013	33.6558	265.375	-717.831	-6.61533	13.2034	8.71929	-11.3566	139.008	2.23528	0
4.3020	37.6393	555.921	-690.962	-5.71465	14.7198	9.94048	-9.82785	461.871	4.34863	0.318344
4.3027	47.3946	452.126	-666.557	-11.2119	13.8047	1.39216	-15.6253	535.402	0.406414	0.318344
4.3033	56.5402	146.061	-429.133	-11.2119	13.491	-3.17509	-18.0674	365.452	-2.3572	0
4.3040	37.3141	22.1376	-277.148	-5.40407	14.1184	-1.9539	-14.4142	261.965	-1.74758	-0.318344
4.3047	-11.178	6.57825	-359.254	0.0931736	13.491	-0.122119	-10.761	404.796	-0.203207	0
4.3053	-46.2971	-173.477	-455.374	3.758	11.9745	-0.439628	-7.70345	518.367	1.01603	0
4.3060	-36.2166	-433.495	-246.655	1.92559	9.22928	-5.29996	-8.31893	17.557	-2.3572	0
4.3067	-16.0963	-516.176	145.799	0.683273	10.1444	-7.74234	-7.70345	-816.198	-3.86093	0
4.3073	-17.9254	-313.865	173.876	2.51569	12.8896	-6.52115	-2.52149	-1263.58	-1.74758	0
4.3080	-27.9652	-7.75997	-87.3247	2.82627	10.7457	-5.61747	2.36266	-1096.36	-1.74758	0
4.3087	-26.4613	247.058	-101.098	3.44742	7.39911	-3.78568	6.33351	-601.342	-2.64169	0
4.3093	-2.35754	427.428	-94.6702	3.44742	4.65386	-3.78568	7.86228	-290.995	-3.86093	0.318344
4.3100	22.0714	382.563	-293.627	1.30443	0.366034	-6.52115	5.1224	-215.609	-6.90904	0
4.3107	35.2004	221.139	-95.5884	1.30443	-2.66682	-7.13174	2.36266	-162.822	-8.45341	-0.318344
4.3113	32.4364	264.784	329.195	2.82627	-0.836648	-7.44925	1.44936	88.3645	-6.90904	-0.318344
4.3120	7.72296	282.786	469.292	3.758	5.2552	-8.96352	0.853733	453.643	-3.86093	-0.318344
4.3127	-13.3323	40.7694	759.536	3.758	8.91553	-11.7234	-0.079417	604.413	-2.3572	0
4.3133	-23.0876	-124.632	1320.41	1.92559	6.48402	-16.2907	-3.7326	390.774	-4.47055	0
4.3140	-16.3808	-25.1707	1544.11	1.30443	3.13743	-19.0505	-7.38578	-8.11215	-6.29942	0
4.3147	-2.03236	148.818	1265.17	1.92559	1.28112	-19.3436	-5.87686	-41.9514	-6.90904	0
4.3153	4.06472	182.97	816.561	2.82627	-1.15039	-17.5118	-1.58834	93.8112	-7.84379	0
4.3160	13.5355	140.546	296.865	4.96926	-2.06548	-14.1658	0.238251	-52.3234	-7.84379	0
4.3167	19.9171	159.769	-93.752	5.59042	-2.37922	-13.8483	0.238251	-82.5701	-8.77854	0.318344
4.3173	16.8686	119.827	-137.1	4.65868	-4.81073	-15.0695	-0.377231	146.308	-11.8266	0
4.3180	9.87726	14.22	-29.962	5.59042	-5.41207	-13.8483	0.536065	273.264	-12.7208	0
4.3187	5.89384	12.9989	33.828	8.63409	-4.20939	-10.5022	5.42021	183.566	-11.217	0
4.3193	-9.67402	121.048	17.9289	9.84535	-5.41207	-8.96352	8.1601	29.4355	-10.8919	0
4.3200	-42.9234	183.6	-200.552	7.42283	-7.55598	-11.7234	5.1224	-97.5197	-12.4363	0
4.3207	-51.7845	-4.09663	-703.478	5.59042	-8.15732	-12.334	4.50691	-158.535	-13.3304	0
4.3213	-37.436	-301.024	-1112.12	6.4911	-5.12447	-7.13174	10.0065	-210.394	-10.6074	0
4.3220	-38.3709	-284.874	-1035.52	5.901	-3.5819	-2.85758	12.1309	-366.38	-8.16892	-0.318344
4.3227	-39.5903	-131.959	-721.794	5.27984	-3.89564	1.09907	11.8331	-456.714	-5.08017	0
4.3233	-16.0963	-135.307	-502.975	4.65868	-4.49698	4.15204	13.0442	-298.933	-3.25131	0.318344
4.3240	8.94237	-111.515	-382.74	2.23617	-7.24224	5.37323	12.7464	4.7514	-5.08017	0
4.3247	11.9909	-3.78151	-325.087	0.683273	-10.3012	9.32988	12.7464	180.206	-4.79568	-0.318344
4.3253	8.04814	108.837	-294.884	-0.527984	-11.5301	11.4792	13.0442	9.6187	-2.64169	0
4.3260	16.2589	130.186	-360.462	-1.73924	-10.9026	12.7004	12.4486	-280.912	-0.203207	0.318344
4.3267	30.3228	-35.5304	-503.893	-2.3604	-9.69989	14.5321	10.6022	-354.153	2.51977	0.318344
4.3273	36.0947	-267.148	-527.089	-4.78291	-10.9026	13.311	5.71802	-197.937	2.51977	0
4.3280	50.1586	-350.459	-483.451	-6.02523	-12.7327	11.7723	1.15155	42.5888	1.62566	-0.318344
4.3287	62.0682	-332.142	-421.836	-6.61533	-14.2753	10.5511	0.238251	309.305	0.690904	-0.318344
4.3293	34.2656	-247.334	-83.7002	-7.23648	-13.6478	11.1617	4.50691	475.024	1.91015	-0.636688
4.3300	-2.03236	9.02047	422.609	-6.61533	-11.8177	12.9934	7.86228	489.626	4.67376	-0.636688
4.3307	-16.3808	160.99	570.003	-6.33581	-12.7327	11.1617	3.59362	449.355	3.45452	0
4.3313	-34.3875	47.7809	342.63	-5.09349	-13.0465	9.0368	1.44936	192.722	2.51977	0
4.3320	-53.2884	13.5898	98.198	-4.50339	-12.7327	6.59442	-2.52149	-254.084	2.23528	-0.318344
4.3327	-39.2652	85.9505	11.8398	-3.88223	-13.6478	3.54145	-17.7696	-403.58	1.30052	-0.318344
4.3333	-9.06432	-15.4018	108.25	-1.42866	-12.7327	2.32026	-30.5954	-18.7738	2.51977	0
4.3340	0.691002	-128.611	85.6816	-2.3604	-13.6478	0.781561	-39.4305	344.071	1.62566	0
4.3347	4.38989	-43.7631	-86.7448	-2.9505	-15.1904	4.15204	-43.4014	169.544	1.62566	0
4.3353	16.584	27.022	32.9099	-2.3604	-17.6219	8.10869	-36.9885	-199.443	1.91015	0
4.3360	28.7782	-10.5173	220.897	-3.26108	-19.7658	7.81561	-29.9799	-334.337	1.01603	0
4.3367	40.6878	-18.75	65.868	-0.838563	-17.9356	8.4262	-25.0958	-297.716	2.8449	0
4.3373	36.0947	-1.33928	-134.636	0.993852	-17.9356	5.66632	-21.7404	-206.744	3.45452	0
4.3380	6.82872	-19.9711	-189.582	-1.42866	-20.9946	-0.122119	-22.0382	-127.419	-0.528338	0
4.3387	-14.5517	-56.565	-253.662	-2.9505	-20.9946	-2.5645	-19.9138	-165.256	-2.3572	0
4.3393	-10.5683	-57.5104	-329.968	-2.9505	-19.1645	-4.07877	-14.4142	-218.043	-1.42245	0
4.3400	6.21902	-9.29621	-270.769	-0.838563	-17.6219	-4.07877	-10.4433	-202.804	0.406414	0.318344
4.3407	25.7297	25.8009	-55.9129	0.0931736	-16.7068	-5.91055	-11.3566	-235.774	-0.528338	0
4.3413	33.981	25.8009	61.567	-0.217405	-15.478	-8.67044	-14.712	-175.338	-1.74758	0
4.3420	12.9258	33.4427	-33.3448	0.0931736	-14.2753	-10.1847	-22.0382	56.901	-2.03207	0
4.3427	-18.5351	50.2231	-79.3992	-0.217405	-15.7917	-10.1847	-32.7198	220.477	-2.96682	0
4.3433	-10.5683	16.6623	172.378	0.993852	-15.7917	-3.46818	-44.9302	300.729	-0.203207	0
4.3440	20.2423	-16.3078	579.474	1.30443	-14.5629	2.93085	-73.3217	276.045	1.91015	0
4.3447	17.4783	32.2216	787.275	-1.42866	-15.478	2.93085	-103.222	51.3963	1.01603	0
4.3453	-3.57695	71.888	752.819	-2.9505	-15.7917	2.61334	-110.846	-220.477	1.62566	0
4.3460	-14.8362	64.5614	588.946	-3.26108	-14.5629	2.32026	-103.222	-357.224	1.91015	0
4.3467	-31.339	58.1801	326.779	-2.67098	-13.6478	-2.85758	-84.3011	-283.636	1.30052	0
4.3473	-45.9719	19.6954	17.0107	-2.67098	-13.3602	-12.334	-67.8221	-32.7963	-1.13796	0.318344
4.3480	-34.0623	-29.4249	-343.983	-2.04982	-13.3602	-21.4929	-76.3594	209.525	-5.08017	0
4.3487	-1.42265	-79.4904	-564.928	1.61501	-12.4451	-28.8201	-83.6857	249.159	-6.90904	0
4.3493	23.2908	-114.863	-500.268	4.65868	-12.1314	-36.7334	-63.2358	114.265	-7.51866	0
4.3500	34.2656	-75.512	-330.258	5.59042	-11.5301	-43.1568	-93.4539	19.7009	-7.23417	0
4.3507	39.1432	-44.6691	-161.505	5.59042	-12.4451	-45.8923	-178.907	40.7346	-8.45341	0
4.3513	35.2004	-26.6675	-59.2474	5.27984	-13.3602	-44.9886	-213.691	18.1365	-11.8266	0
4.3520	27.2742	-4.09663	-67.8011	6.18052	-12.7327	-45.8923	-198.126	-72.7776	-13.0459	0
4.3527	18.088	-54.1622	-58.9574	7.11225	-12.1314	-48.0416	-174.022	-127.419	-13.0459	-0.318344
4.3533	6.21902	-88.314	41.4152	8.01293	-10.615	-43.1568	-140.151	-111.252	-11.217	-0.318344
4.3540	1.62589	-1.33928	95.4434	7.11225	-9.0724	-37.0509	-96.1938	-23.6411	-9.67265	0
4.3547	4.06472	111.554	48.4707	4.96926	-8.78481	-31.5555	-62.3225	77.9926	-8.16892	0
4.3553	15.9743	105.449	23.148	1.92559	-9.69989	-23.9353	-43.1036	86.8	-4.47055	0
4.3560	37.3141	16.3471	21.3117	-1.42866	-11.8177	-14.1658	1.15155	14.7757	-0.812828	0
4.3567	50.4431	-28.5189	12.1298	-1.73924	-10.9026	3.83453	77.1338	20.9178	3.45452	0
4.3573	40.3626	-42.2268	6.66896	-2.67098	-9.98749	18.1957	125.975	72.7776	6.50262	0
