MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	04-09-2015 12:52:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1613	-38.5972	13.3258	-2.36238	-6.44798	-3.29637	38.8086	-84.1952	56.668	9.79659	0.310869
0.1620	-53.5437	12.4041	-4.80622	-7.04779	-6.65379	33.6262	-81.4427	41.7083	7.05186	0.310869
0.1627	-64.8457	11.1752	-3.86942	-6.14807	-7.56945	35.7625	-87.5549	18.8447	7.34744	0
0.1633	-48.6779	13.9403	-6.31326	-3.98875	-7.56945	39.1251	-44.8299	18.2195	6.75627	-0.932607
0.1640	30.0675	28.2645	-14.5409	-0.659793	-8.17989	39.4218	27.5051	26.1682	3.67372	-0.310869
0.1647	105.75	39.8622	-23.7053	1.49953	-9.40077	37.2856	65.3323	31.3482	-1.81575	0.621738
0.1653	123.139	38.6333	-25.5382	3.32896	-8.48511	35.1493	91.8861	31.9734	-5.15166	0.310869
0.1660	110.635	32.5272	-22.8092	2.69915	-6.95901	30.5801	116.618	27.3739	-5.15166	0.310869
0.1667	101.485	22.7729	-15.4777	2.09934	-6.04335	34.5361	112.955	21.5687	-2.11133	0
0.1673	104.529	13.633	-5.09134	2.09934	-4.51725	51.013	90.9754	17.0138	3.67372	0
0.1680	108.503	7.21974	-1.42558	-4.31865	-6.95901	55.602	67.174	6.92162	4.30712	0
0.1687	107.572	4.76196	0.0814614	-7.9775	-8.17989	45.8306	59.8474	-4.37625	3.08255	0
0.1693	113.078	4.14751	4.96915	-6.44798	-6.34857	35.1493	67.7812	-9.24371	3.67372	0.310869
0.1700	125.291	3.26425	11.0788	-4.61855	-4.21203	28.7405	65.9597	-4.95677	1.85797	0.310869
0.1707	126.202	4.14751	15.9664	-0.659793	-0.854615	28.1274	32.0792	3.57245	1.2668	0.310869
0.1713	115.83	2.6498	14.4187	-0.959699	-1.46505	23.2417	-38.1105	5.40333	-0.295587	0.310869
0.1720	95.0682	1.72813	10.4678	-4.91846	-4.82247	18.0593	-110.446	7.23421	-2.11133	0
0.1727	79.1912	4.45474	7.73884	-5.21836	-5.12769	19.5823	-156.834	13.0394	-1.52016	0
0.1733	74.6161	6.91252	3.46211	-7.04779	-5.43291	17.4461	-158.352	19.4252	-2.40692	0
0.1740	54.7844	12.0969	1.62923	-5.84817	-2.38071	12.5604	-127.224	30.7231	0.337813	0.310869
0.1747	37.0851	16.9741	2.85115	-2.78912	0.671484	5.85492	-115.93	35.3226	4.01153	0.310869
0.1753	5.95146	13.0186	0.407307	-6.14807	-1.15984	-7.8725	-128.438	27.3739	-0.591174	0.310869
0.1760	-41.0399	9.63913	1.30338	-5.21836	5.555	-17.9406	-133.336	27.6865	-3.04032	0.310869
0.1767	-48.3677	7.21974	6.51691	-1.85942	13.7959	-24.9625	-127.831	30.4105	-3.04032	0.310869
0.1773	-42.2612	1.42091	7.12788	-3.98875	13.1855	-31.3713	-120.201	25.2304	-6.08064	0
0.1780	-34.9333	2.6498	9.24587	-0.659793	15.0168	-27.4153	-105.568	28.5796	-3.92708	0.310869
0.1787	-37.6861	6.6053	11.9748	3.92877	17.4586	-21.9164	-86.037	33.1791	-1.81575	0.621738
0.1793	-63.004	2.03535	11.3639	0.869727	14.4064	-24.3494	-70.1492	25.8556	-6.37623	0.310869
0.1800	-63.6244	-4.99238	14.1336	-1.55951	11.9646	-26.4856	-37.1997	17.3264	-9.12096	0
0.1807	-65.4466	-8.64065	18.0844	-0.329896	10.7437	-24.3494	11.3137	17.5943	-8.82538	0.310869
0.1813	-79.1912	-7.14294	15.6406	-0.329896	8.30198	-19.4834	36.0461	23.087	-8.82538	0.310869
0.1820	-59.0493	-3.45626	12.9116	-0.959699	7.69154	-15.2109	25.0562	28.3117	-7.00963	0.310869
0.1827	-17.234	-2.22737	13.1968	-0.659793	7.69154	-17.0307	3.70378	32.2414	-7.6008	0.310869
0.1833	23.6507	-0.729655	15.3555	2.39925	9.52286	-18.2571	2.46919	41.3958	-7.30522	0
0.1840	67.3077	-3.45626	18.4103	0.569821	7.99676	-17.3472	-1.80129	47.8262	-6.67182	0.310869
0.1847	140.547	-10.484	21.1392	-6.44798	2.5028	-14.8944	-7.58971	45.3701	-7.30522	0.310869
0.1853	242.168	-7.14294	22.3612	-7.04779	1.28192	-6.66591	7.04325	50.5502	-3.92708	0.310869
0.1860	307.77	2.34258	18.4103	-5.51827	0.976703	-7.5758	14.0663	59.7492	-0.88676	0.310869
0.1867	285.495	9.37031	8.92003	-7.34769	-0.244176	-17.0307	31.1684	61.2675	-2.11133	0
0.1873	216.831	19.4319	-1.42558	-7.04779	-0.244176	-18.8703	56.1841	61.848	-3.04032	0
0.1880	174.104	28.879	-11.2009	-6.74788	-2.68593	-20.0768	34.5079	63.6789	-5.15166	0
0.1887	112.167	31.0295	-16.0886	-7.67759	-5.43291	-26.1889	-4.85742	63.411	-6.37623	0.310869
0.1893	25.4924	30.4151	-11.2009	-5.84817	-2.68593	-28.6219	-57.3378	59.124	-3.04032	0.310869
0.1900	-10.5265	25.2307	-3.25846	-2.78912	0.671484	-25.5757	-140.339	50.8627	-2.40692	0.310869
0.1907	-102.687	16.0524	1.91434	-1.85942	1.28192	-24.3494	-180.028	36.5283	-5.78506	0
0.1913	-278.769	12.0969	2.24019	-2.15932	1.28192	-32.301	-172.701	17.0138	-7.30522	0.310869
0.1920	-354.141	11.4825	-2.03654	-2.48922	1.28192	-46.6416	-168.431	1.74157	-7.00963	0.310869
0.1927	-318.451	11.1752	-1.14046	1.19962	4.0289	-49.3712	-166.589	0.223278	-5.15166	0.310869
0.1933	-288.849	6.91252	4.96915	4.22867	5.555	-44.5053	-182.153	2.94727	-5.15166	0
0.1940	-255.874	-7.14294	9.53099	2.39925	1.28192	-45.4152	-184.602	-16.2546	-10.3455	-0.932607
0.1947	-162.201	-19.0478	15.3555	2.09934	0.061044	-39.6196	-99.4556	-38.2252	-12.4991	-0.310869
0.1953	-65.7568	-20.5455	22.687	2.09934	1.89236	-24.9625	70.2302	-33.3577	-10.6411	0.621738
0.1960	-23.6507	-20.8528	27.5747	-1.2596	1.28192	-15.5076	253.335	-22.0599	-9.41655	0.310869
0.1967	19.9868	-22.0817	30.9146	0.569821	0.976703	-10.0088	341.82	-20.5416	-8.52979	-0.621738
0.1973	77.0588	-23.3106	33.0326	5.75819	0.061044	-4.52965	314.659	-24.8285	-8.2342	-0.932607
0.1980	94.4673	-23.0033	34.2545	3.62886	-3.29637	0.672525	245.704	-25.0965	-8.82538	0.310869
0.1987	34.0416	-22.3889	33.6436	-1.2596	-5.43291	4.01537	157.805	-24.5159	-9.75436	0.310869
0.1993	-78.881	-23.3106	28.1857	-1.55951	-6.04335	1.87911	84.2559	-35.1886	-11.8657	0
0.2000	-194.246	-17.2045	19.6322	2.39925	-4.82247	-4.21317	66.8704	-36.3943	-11.2745	0.310869
0.2007	-302.885	-0.115209	9.53099	8.21742	-1.77027	-4.52965	82.4344	-14.1112	-9.41655	0
0.2013	-338.884	8.14141	1.01827	8.51733	-2.99115	0.0593404	96.7638	2.36675	-12.7947	0
0.2020	-263.822	2.03535	-0.203654	3.92877	-5.73813	1.28571	101.965	4.19763	-16.4684	0.310869
0.2027	-153.342	-3.45626	3.74723	3.32896	-6.65379	-4.21317	76.0186	10.0029	-14.3148	0
0.2033	-27.6055	-6.83571	4.68403	1.49953	-9.40077	-11.5318	37.2604	10.2708	-13.7237	0
0.2040	84.6968	-7.14294	1.01827	0.869727	-10.9269	-10.6219	61.9928	-1.29501	-14.9482	0
0.2047	93.5367	-4.68515	0.407307	5.15838	-7.87467	2.80878	115.08	-14.4238	-11.8657	0
0.2053	11.7478	-8.0262	2.5253	4.85848	-6.95901	18.9692	124.552	-28.1777	-9.12096	0
0.2060	-81.6338	-10.484	0.407307	0.869727	-9.09555	24.7845	129.734	-32.152	-10.05	0
0.2067	-135.042	-5.60682	-2.6475	1.19962	-10.0112	21.7186	143.78	-24.5159	-10.3455	0.310869
0.2073	-109.705	-4.68515	-1.75142	0.569821	-10.3164	20.1955	116.922	-20.8542	-12.1613	0
0.2080	-1.06622	-6.22127	1.30338	-0.959699	-10.3164	22.0351	60.151	-13.7986	-12.1613	0
0.2087	97.5108	0.192014	3.46211	2.09934	-7.56945	21.1054	-0.26311	1.11639	-6.08064	0
0.2093	70.9522	9.06308	-2.36238	1.19962	-7.87467	16.2395	-54.5852	10.896	-4.85607	0
0.2100	-17.8544	12.0969	-10.3049	-4.61855	-12.1477	15.6263	-102.512	13.6646	-8.52979	0
0.2107	-31.2694	9.63913	-5.41719	-3.68884	-11.5373	21.1054	-144.002	15.4955	-6.67182	0.310869
0.2113	-1.06622	0.499238	4.07307	-2.78912	-10.6216	21.1054	-149.204	6.02851	-7.00963	0
0.2120	-22.4294	-10.7912	9.53099	-4.31865	-10.9269	16.5362	-132.729	-10.762	-9.12096	0
0.2127	-67.5985	-12.3273	15.0296	-0.659793	-7.56945	16.2395	-99.4556	-12.2803	-3.33591	0
0.2133	-53.5437	-9.86954	14.7445	-0.659793	-7.87467	16.5362	-35.9854	-6.20713	0.6334	0
0.2140	2.28753	-12.0201	9.53099	-6.14807	-13.0634	13.1736	18.3368	-8.61853	-2.40692	0
0.2147	14.5006	-10.484	4.96915	-7.67759	-14.5895	8.90106	43.9799	-7.41283	-3.63149	0
0.2153	-48.9687	-6.22127	1.01827	-6.44798	-13.6738	4.62855	36.0461	-0.401901	-3.92708	0
0.2160	-119.475	-4.37793	0.407307	-4.91846	-12.1477	3.10548	7.34684	2.67934	-3.92708	0
0.2167	-99.9341	-1.3441	3.74723	-1.55951	-7.87467	8.28788	-22.2429	12.4143	0.337813	0.310869
0.2173	-21.2081	2.34258	1.01827	-2.48922	-8.17989	11.6505	-51.2458	21.8813	1.2668	0.310869
0.2180	38.3064	4.76196	-3.5843	-4.61855	-10.6216	11.6505	-66.5061	20.6756	-0.591174	0
0.2187	54.4743	4.14751	-4.48038	-5.84817	-11.8425	8.28788	-70.473	21.5687	-1.52016	0.310869
0.2193	0.775434	4.14751	-5.7023	-6.74788	-12.7582	3.71867	-75.6543	28.5796	-4.26489	0.310869
0.2200	-65.7568	6.6053	-2.6475	-1.55951	-10.3164	5.24174	-68.0241	31.9734	-4.56048	-0.310869
0.2207	-81.0135	3.57147	5.58011	6.0581	-8.48511	4.94504	-53.0673	20.0504	-3.33591	-0.621738
0.2213	-63.3142	-5.91405	11.3639	4.22867	-11.5373	-0.257142	-65.5751	6.92162	-5.15166	0.310869
0.2220	-17.234	-11.4057	13.1968	-2.48922	-13.3686	-3.59999	-99.4556	8.43991	-5.44724	0.310869
0.2227	47.4566	-14.1323	15.9664	-4.31865	-11.5373	-6.96261	-119.594	13.0394	-3.92708	0
0.2233	86.5191	-17.2045	20.2432	-3.08903	-8.79033	-8.80216	-114.412	14.2451	-2.40692	0.310869
0.2240	74.9263	-15.6684	21.7502	-1.85942	-5.73813	-7.8725	-88.4657	15.4955	1.85797	0
0.2247	49.8992	-8.0262	13.5226	0.569821	-5.12769	-10.6219	-71.991	9.06509	3.67372	-0.932607
0.2253	47.4566	1.72813	1.62923	3.92877	-6.04335	-10.9384	-67.4169	2.05416	2.15356	-0.621738
0.2260	30.3776	11.1752	-9.97903	1.79944	-7.56945	-8.18898	-61.6082	10.5834	1.85797	0.621738
0.2267	-51.1011	16.3596	-21.8724	-4.31865	-11.2321	-8.80216	-65.2715	21.2561	-0.295587	0.310869
0.2273	-92.9164	17.5885	-24.3162	-3.98875	-13.0634	-8.18898	-56.427	24.0247	-0.88676	0
0.2280	-57.828	18.203	-18.5325	0.269915	-12.453	-6.34943	-31.7149	26.7487	3.67372	0.310869
0.2287	-97.8016	16.3596	-14.8667	-1.2596	-14.2843	-4.52965	-21.9393	24.3373	7.34744	0.310869
0.2293	-159.138	13.0186	-10.9158	-3.68884	-15.5052	0.969227	-10.9494	17.3264	6.12287	0.310869
0.2300	-132.89	10.5608	-6.02815	-2.48922	-14.2843	6.46811	24.7526	17.3264	2.78696	0.310869
0.2307	-66.668	6.91252	-4.48038	-1.85942	-13.3686	7.69448	58.0057	22.5064	-1.52016	0.310869
0.2313	17.2534	4.45474	-2.97334	-0.0299906	-12.1477	6.76481	71.1409	26.4808	-3.33591	0.310869
0.2320	98.7322	4.76196	1.91434	4.52858	-8.79033	4.94504	68.3884	30.1425	-2.11133	0
0.2327	141.769	3.57147	4.68403	4.52858	-7.87467	-0.850546	41.2273	29.2048	-1.52016	0.310869
0.2333	140.838	0.192014	6.19107	1.79944	-9.09555	-6.34943	17.1224	19.7378	-1.18235	0.310869
0.2340	117.963	-0.422432	7.73884	1.19962	-9.09555	-7.5758	15.3009	8.7525	0.337813	0.310869
0.2347	77.0588	1.42091	5.29499	-0.0299906	-10.9269	-8.80216	17.7296	1.11639	0.0422267	0.310869
0.2353	-12.659	4.45474	1.91434	0.569821	-11.5373	-8.18898	48.8575	-4.64418	0.928987	0.310869
0.2360	-103.598	9.63913	1.01827	4.85848	-9.70599	-7.25931	101.965	-5.89454	2.78696	0
0.2367	-146.635	14.2475	-2.36238	6.388	-11.2321	-10.0088	116.922	-2.23278	-0.295587	-0.310869
0.2373	-145.413	16.9741	-6.92422	6.98781	-12.1477	-10.3252	87.3121	-3.75107	-2.40692	0
0.2380	-105.129	16.3596	-8.7571	7.28771	-10.9269	-6.34943	35.4389	-12.9055	-2.11133	0.310869
0.2387	-79.1912	12.7114	-10.3049	5.75819	-10.6216	-4.21317	-12.184	-17.1924	-1.81575	0
0.2393	-74.9069	9.06308	-9.69391	6.98781	-10.3164	-1.46373	-33.5364	-19.6038	0.0422267	0
0.2400	-67.5985	6.6053	-8.47199	6.6879	-10.6216	0.0593404	-34.7508	-26.6594	0.337813	0.310869
0.2407	-61.7827	5.68363	-8.14614	4.52858	-11.8425	-2.6901	-14.0056	-28.4903	-1.81575	0.310869
0.2413	-56.2965	5.3764	-6.31326	5.75819	-11.2321	-6.05272	18.3368	-26.0342	-2.11133	0.310869
0.2420	-48.3677	4.45474	-4.48038	5.75819	-10.0112	-8.18898	25.9669	-26.6594	-1.18235	0.310869
0.2427	-33.111	5.3764	-3.5843	5.15838	-8.48511	-6.96261	24.7526	-23.5782	-0.295587	0
0.2433	-19.0757	7.83419	-1.75142	8.21742	-5.73813	-4.21317	65.3323	-19.2912	1.85797	0
0.2440	-14.7914	6.29807	-1.42558	7.58762	-4.82247	-7.25931	123.318	-27.2399	2.15356	0
0.2447	-15.4118	1.72813	-2.6475	2.39925	-6.34857	-12.7582	135.522	-39.4756	0.928987	0
0.2453	-16.0127	2.03535	-3.5843	0.869727	-5.12769	-11.8483	97.9984	-38.8504	3.08255	0
0.2460	-17.8544	5.99085	-6.63911	-0.0299906	-4.82247	-11.8483	36.0461	-27.8651	4.8983	0.310869
0.2467	-27.3147	9.37031	-8.7571	0.269915	-4.82247	-15.2109	-23.1537	-14.4238	5.5317	0.310869
0.2473	-32.8009	9.63913	-5.41719	3.62886	-2.07549	-14.5977	-56.7306	-6.78765	6.12287	0.310869
0.2480	-23.3406	3.57147	-2.36238	3.02905	-1.46505	-14.8944	-63.1464	-11.9677	3.37813	0.310869
0.2487	-13.8803	-1.3441	-1.14046	1.79944	-2.07549	-16.1208	-53.3709	-16.5672	0.6334	0.310869
0.2493	-9.30521	-0.729655	-0.529499	3.92877	-0.549396	-14.2813	-47.886	-12.5929	0.6334	0
0.2500	-1.66718	1.11368	-2.03654	4.52858	-0.244176	-12.7582	-54.5852	-8.03801	-0.295587	0.310869
0.2507	8.39407	1.72813	-1.14046	5.15838	-0.244176	-13.9846	-61.0011	-5.58195	1.2668	0.310869
0.2513	11.7478	0.806461	-1.14046	4.85848	-1.77027	-16.734	-63.7536	-5.89454	2.15356	0.310869
0.2520	9.61538	-1.3441	-3.25846	1.79944	-3.90681	-19.167	-63.1464	-8.61853	0.928987	0.310869
0.2527	5.95146	-2.84181	-1.14046	0.269915	-3.60159	-20.0768	-50.0112	-9.24371	2.44915	0
0.2533	3.50884	-5.2996	3.74723	1.49953	-2.38071	-21.0065	-21.0286	-10.762	5.5317	0
0.2540	19.9868	-8.64065	9.85683	2.39925	-0.854615	-20.3933	16.5152	-14.1112	5.19388	0.310869
0.2547	63.3336	-13.249	14.4187	3.62886	-1.46505	-19.7801	54.6662	-14.7364	2.15356	-0.310869
0.2553	97.821	-16.2828	15.0296	6.98781	-3.29637	-24.6658	72.6589	-18.3981	-1.18235	-1.55434
0.2560	71.5726	-12.3273	11.3639	10.0468	-1.77027	-31.0746	66.2633	-17.1924	-2.70251	0
0.2567	2.28753	-6.22127	5.90595	8.51733	-0.854615	-34.1208	56.1841	-7.72542	-3.04032	0.932607
0.2573	-26.3841	-3.14904	1.62923	5.75819	-1.15984	-35.0306	31.1684	-4.95677	-3.04032	0.310869
0.2580	-8.39407	-1.3441	0.692422	5.15838	0.366264	-35.0306	-24.0847	-3.43848	-1.81575	0.621738
0.2587	-2.28753	1.11368	-0.814614	6.0581	0.671484	-34.1208	-69.8456	1.42898	0.0422267	0.621738
0.2593	-18.1452	6.6053	-9.36806	4.52858	-2.07549	-34.1208	-77.1722	2.67934	0.0422267	0.310869
0.2600	-32.1805	13.0186	-20.3654	2.39925	-4.21203	-35.3471	-60.0903	2.94727	-0.88676	0
0.2607	-20.2776	11.7897	-22.4834	3.32896	-4.21203	-35.9603	-41.4702	3.57245	-0.88676	0
0.2613	15.4118	3.84029	-21.5873	2.09934	-5.12769	-41.1427	-34.4472	-0.401901	-1.18235	0.310869
0.2620	43.1917	-1.3441	-20.0395	1.19962	-6.04335	-44.1888	-32.6257	-5.58195	-0.88676	0
0.2627	41.9704	-3.45626	-14.5409	3.02905	-7.26423	-40.5295	-31.0875	-9.24371	-0.88676	0.310869
0.2633	26.4035	-6.22127	-12.4229	2.09934	-10.0112	-39.6196	-25.299	-13.7986	-3.04032	0
0.2640	14.5006	-5.60682	-13.3189	2.69915	-10.6216	-41.7559	-13.0948	-14.1112	-3.92708	0.310869
0.2647	7.79311	-2.84181	-13.3189	4.52858	-9.70599	-43.5757	-0.26311	-9.86889	-3.04032	0.310869
0.2653	14.8108	-2.22737	-13.3189	4.52858	-10.3164	-45.1185	22.3036	-9.24371	-2.40692	0
0.2660	35.5537	-4.07071	-9.36806	5.45829	-12.1477	-42.0526	51.3065	-10.4494	0.0422267	0
0.2667	42.8815	-8.64065	-5.41719	4.52858	-13.9791	-34.1208	59.5438	-11.6998	1.2668	0.310869
0.2673	55.6956	-14.7467	-5.7023	0.269915	-16.726	-31.3713	47.036	-15.6295	-0.88676	0.310869
0.2680	97.821	-17.8189	-5.7023	-1.55951	-18.2521	-39.6196	35.1353	-16.2546	-2.70251	0
0.2687	121.918	-17.8189	-5.09134	-0.329896	-17.9469	-47.5515	28.1123	-12.9055	-3.33591	-0.310869
0.2693	109.724	-13.825	-6.02815	3.32896	-14.8947	-44.802	25.0562	-8.93112	-3.04032	0
0.2700	64.5549	-8.33343	-5.41719	6.98781	-11.2321	-37.7801	27.2015	-2.54537	-0.591174	0
0.2707	8.70425	-7.71898	-4.19526	6.98781	-10.9269	-36.257	26.5741	2.05416	-1.18235	0
0.2713	-17.5442	-12.3273	-4.48038	5.15838	-12.1477	-37.1669	20.1785	-0.401901	-4.26489	0.310869
0.2720	-25.1628	-15.6684	-3.86942	3.92877	-11.8425	-33.5076	14.0663	-5.58195	-3.92708	0.310869
0.2727	-10.2163	-18.1262	-2.36238	2.39925	-12.7582	-29.2351	6.43608	-11.3872	-3.04032	0.310869
0.2733	10.8367	-17.8189	-1.75142	2.39925	-13.0634	-28.0285	-3.92641	-12.9055	-2.40692	0.310869
0.2740	1.99674	-13.825	-0.203654	4.85848	-9.70599	-27.712	-10.9494	-6.78765	-0.295587	0
0.2747	-20.2776	-12.3273	-2.36238	3.32896	-9.09555	-30.7581	-16.7581	-4.64418	-1.18235	0
0.2753	-23.3406	-12.3273	-6.02815	1.49953	-9.40077	-32.5977	-20.4214	-6.78765	-2.11133	0
0.2760	9.3246	-7.14294	-9.36806	2.39925	-7.87467	-30.7581	-17.3653	-4.64418	-0.88676	0.310869
0.2767	57.5372	-1.92014	-15.4777	0.869727	-9.09555	-31.3713	-13.3984	-2.54537	-1.52016	0.310869
0.2773	82.2542	1.42091	-18.8176	0.569821	-9.70599	-32.5977	-9.73507	0.223278	-2.11133	0.621738
0.2780	56.0057	2.6498	-18.2066	2.09934	-8.48511	-31.9845	-8.52072	-0.401901	-1.18235	0.621738
0.2787	-1.66718	-0.115209	-16.0886	1.49953	-8.17989	-31.9845	-11.5566	-5.26936	-1.81575	0.310869
0.2793	-27.3147	-3.76348	-13.6448	-0.329896	-9.09555	-32.5977	-14.0056	-5.89454	-2.70251	0.310869
0.2800	-9.30521	-7.14294	-10.9158	-1.55951	-9.70599	-34.1208	-13.702	-4.64418	-3.92708	0.310869
0.2807	19.0757	-10.7912	-7.86103	-0.659793	-8.48511	-35.0306	-13.3984	-9.86889	-3.92708	0.310869
0.2813	30.6684	-11.7129	-4.80622	1.79944	-6.34857	-33.824	-8.52072	-14.7364	-2.70251	0
0.2820	14.8108	-10.7912	-3.86942	2.39925	-5.12769	-33.5076	1.25483	-11.6998	-1.52016	0.621738
0.2827	-5.95146	-10.484	-4.80622	1.79944	-5.12769	-34.1208	3.70378	-7.10024	-1.52016	0.310869
0.2833	-12.0386	-9.56232	-6.31326	2.69915	-6.04335	-36.257	-4.85742	-14.4238	-3.04032	-1.55434
0.2840	-2.88849	-7.45016	-8.7571	3.32896	-7.56945	-37.7801	-12.4876	-23.8908	-5.44724	-0.621738
0.2847	18.7849	-4.99238	-9.97903	1.79944	-6.95901	-36.8702	-12.7912	-15.3615	-5.78506	1.24348
0.2853	31.8897	-2.84181	-8.14614	2.39925	-3.90681	-34.4372	-9.1279	-3.43848	-3.33591	0.621738
0.2860	25.8026	-2.53459	-5.41719	3.32896	-2.68593	-33.5076	-4.85742	-1.92019	-2.11133	0
0.2867	14.1904	-2.84181	-4.48038	3.02905	-3.29637	-33.5076	0.647656	-0.982424	-2.11133	0.310869
0.2873	5.3505	-4.37793	-4.80622	1.79944	-4.51725	-34.7339	0.344067	-1.92019	-3.33591	0.310869
0.2880	-1.06622	-8.33343	-5.41719	-1.85942	-6.34857	-37.7801	-1.19412	-7.72542	-6.37623	0.310869
0.2887	-5.02094	-8.94787	-2.6475	-0.659793	-3.29637	-36.257	7.34684	-7.72542	-5.44724	0
0.2893	-6.86259	-6.52849	0.407307	3.32896	0.976703	-32.5977	13.1555	-6.20713	-2.40692	0
0.2900	-7.46355	-6.83571	-1.14046	2.39925	0.976703	-33.824	7.34684	-10.1368	-3.33591	0
0.2907	-7.46355	-8.0262	-3.5843	0.569821	0.671484	-35.6438	0.344067	-12.2803	-6.08064	0.310869
0.2913	-7.77373	-8.94787	-6.02815	-0.659793	0.061044	-37.1669	-3.01565	-11.0746	-8.2342	0
0.2920	-6.55242	-7.71898	-6.63911	-0.329896	0.976703	-36.5735	-3.31924	-8.93112	-7.89639	0.310869
0.2927	-6.55242	-4.37793	-2.36238	3.02905	5.555	-32.301	0.951244	-5.58195	-3.63149	0.310869
0.2933	-8.68486	-3.76348	0.692422	3.32896	7.38632	-30.7581	3.70378	-3.12589	-1.18235	0
0.2940	-7.77373	-5.60682	1.91434	1.19962	7.38632	-31.3713	3.07636	-1.92019	-1.81575	-0.310869
0.2947	-1.97736	-8.94787	4.96915	-0.329896	6.77588	-32.301	2.1656	-3.12589	-1.81575	0
0.2953	0.465261	-14.1323	5.29499	-4.31865	4.33412	-35.6438	-0.586938	-6.78765	-3.33591	0.310869
0.2960	0.465261	-14.7467	4.96915	-5.51827	4.33412	-35.6438	0.344067	-5.26936	-2.40692	0
0.2967	8.70425	-10.1768	7.73884	-1.55951	7.99676	-32.8944	5.52531	0.848457	1.85797	0.310869
0.2973	19.696	-8.33343	8.02395	-1.2596	8.6072	-33.5076	6.73967	3.88504	3.37813	0.310869
0.2980	26.7137	-8.33343	7.12788	-2.48922	7.38632	-43.8921	4.00737	5.40333	2.44915	0.310869
0.2987	29.4471	-7.71898	4.35819	-3.68884	5.86022	-61.8921	2.46919	6.60903	0.6334	0.310869
0.2993	26.7137	-5.2996	-0.814614	-4.61855	4.63934	-72.2766	1.55842	7.85939	-2.11133	0.310869
0.3000	22.1386	0.499238	-3.86942	-0.329896	6.47066	-70.7338	2.46919	13.0394	-1.18235	0.310869
0.3007	12.058	4.76196	-6.63911	3.02905	8.6072	-68.914	2.46919	15.1829	0.0422267	0
0.3013	-1.35701	4.14751	-11.5268	1.49953	7.38632	-71.0503	-2.40847	13.6646	-2.70251	0
0.3020	-9.90617	1.11368	-14.8667	-1.2596	4.94456	-73.4832	-6.37536	12.4143	-5.78506	0.310869
0.3027	-4.41997	-0.422432	-14.5409	-0.959699	4.33412	-72.5733	-5.46459	14.2451	-6.08064	0.310869
0.3033	9.61538	0.806461	-11.8119	1.49953	5.555	-69.8239	-2.71206	19.7378	-4.56048	0.310869
0.3040	6.5718	0.806461	-9.69391	2.39925	6.16544	-66.7778	-1.19412	22.819	-3.63149	0.310869
0.3047	5.04032	-2.53459	-7.86103	0.869727	5.86022	-66.1646	-0.26311	18.2195	-3.92708	0.310869
0.3053	21.5183	-6.83571	-6.31326	-0.959699	5.24978	-66.4613	1.86201	12.1017	-4.56048	0
0.3060	35.2629	-10.484	-5.09134	-2.48922	3.11324	-66.7778	2.77278	7.85939	-5.78506	0.310869
0.3067	46.8556	-10.484	-3.25846	-1.2596	3.41846	-64.9382	1.86201	9.37768	-6.67182	0.310869
0.3073	61.4919	-5.2996	-1.75142	2.69915	6.16544	-60.0525	2.77278	17.0138	-4.56048	0.310869
0.3080	85.2978	-0.729655	-3.25846	4.22867	7.69154	-57.0064	2.1656	22.1938	-2.70251	0.310869
0.3087	78.5902	0.192014	-6.31326	1.19962	6.47066	-56.7097	0.0404785	22.1938	-2.70251	0
0.3093	28.2452	-1.65132	-7.86103	-2.48922	4.0289	-56.7097	-1.80129	19.1573	-2.70251	-0.310869
0.3100	-7.77373	-2.53459	-6.31326	-2.78912	4.0289	-55.1866	0.951244	17.5943	-1.52016	0
0.3107	-34.3323	-3.45626	-2.03654	-0.959699	5.555	-52.1207	5.8289	13.0394	1.2668	0.310869
0.3113	-42.8621	-7.14294	0.0814614	-1.55951	5.24978	-50.9141	5.52531	-0.401901	1.85797	0
0.3120	-8.39407	-9.2551	-0.203654	-3.08903	5.24978	-50.5976	2.1656	-6.47506	1.2668	0.310869
0.3127	22.1386	-10.1768	-2.6475	-4.61855	3.41846	-50.9141	-1.4977	-8.30594	0.337813	-0.310869
0.3133	27.0239	-12.0201	-4.48038	-3.68884	1.58714	-52.1207	-5.76818	-21.1221	-1.81575	-1.24348
0.3140	19.0757	-9.86954	-1.42558	-1.55951	4.0289	-49.9844	-5.46459	-23.2656	0.337813	-0.310869
0.3147	3.81901	-8.94787	0.407307	-3.68884	6.16544	-47.8482	-4.55383	-12.2803	2.15356	0.621738
0.3153	-9.90617	-11.0984	0.692422	-5.21836	6.47066	-47.235	-4.25024	-10.4494	1.85797	0
0.3160	-15.1016	-12.6346	3.74723	-4.31865	6.77588	-46.6416	-2.71206	-12.9055	2.15356	0
0.3167	-16.6331	-15.0539	3.13627	-7.04779	5.86022	-47.8482	-4.25024	-11.9677	0.337813	0.310869
0.3173	-17.8544	-15.9756	2.85115	-8.2774	5.555	-47.5515	-5.76818	-8.03801	-0.591174	0.310869
