MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	04-09-2015 14:23:12
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.7967	-72.8438	10.4514	-9.37236	73.472	-138.997	-12.1849	4.54097	-6.58658	-187.243	0
5.7973	20.8546	8.62454	-8.14987	238.259	-186.906	-14.323	4.54097	-7.22557	-181.411	0
5.7980	18.4098	2.84652	-13.0398	323.392	-206.119	-22.8756	-2.48766	-17.597	-155.789	0.322186
5.7987	-7.54065	-3.56878	-12.7138	327.99	-243.058	-33.5664	-9.81244	-34.0634	-159.755	0
5.7993	6.80426	-6.62773	-6.31615	225.44	-293.715	-31.4283	-13.465	-48.7112	-119.476	0
5.8000	28.4836	-6.33033	-3.58594	118.627	-295.247	-23.1848	-15.5972	-57.5588	-62.4012	0
5.8007	58.0865	-3.27138	7.41639	92.076	-243.667	-17.3886	-14.077	-54.5113	-52.6425	0.322186
5.8013	120.326	-5.69305	18.704	101.545	-180.802	-19.2176	-11.6486	-51.7587	22.4333	0.322186
5.8020	211.285	-7.22252	30.3175	169.902	-116.405	-24.3955	-7.68016	-53.9215	246.106	0.322186
5.8027	313.821	-2.6341	82.8027	162.26	-49.5757	-22.2574	-0.0394867	-51.1689	364.532	0
5.8033	388.284	0.382369	131.946	-46.7687	11.1495	-14.323	11.5499	-47.4823	288.251	0
5.8040	344.631	7.73235	126.731	-289.077	71.5818	-3.65804	21.619	-41.0924	241.557	0
5.8047	196.616	16.2719	105.663	-383.68	129.559	7.34185	19.4867	-29.4921	225.383	0
5.8053	72.1074	14.7424	75.1826	-322.053	176.86	11.6181	10.0296	-24.331	159.133	0
5.8060	-0.500746	10.4514	47.7175	-214.326	223.552	13.138	3.61303	-26.7395	109.717	0
5.8067	-37.1436	7.73235	21.4342	-130.685	263.848	13.138	-2.17177	-26.7395	93.2325	0
5.8073	-36.525	8.62454	-57.9049	-59.283	286.417	11.9015	-3.0997	-19.7106	85.3011	0
5.8080	-80.1783	7.73235	-110.675	17.3251	290.697	9.48	2.40869	-14.5495	90.161	0
5.8087	-185.747	-3.27138	-60.9611	34.4067	262.925	0.30913	7.28529	-16.3681	84.9901	0.322186
5.8093	-216.587	-11.2162	-11.4913	-74.5377	211.953	-7.00696	13.6821	-16.0732	67.8832	0.322186
5.8100	-174.171	-8.4546	-9.04636	-151.755	164.652	-6.38869	15.8342	-17.597	52.9536	0.322186
5.8107	-114.641	-1.7419	-7.25339	-97.4349	124.987	0.927391	7.89734	-25.2158	41.3676	0.322186
5.8113	-39.2644	4.9708	-1.14098	-23.902	95.998	10.0725	-1.26357	-33.7685	39.5013	0.322186
5.8120	-63.0646	7.09507	-4.80843	24.3283	85.3216	11.9015	-8.58835	-43.845	49.8821	0
5.8127	-130.223	9.26183	-8.76112	72.5585	79.2175	9.76337	-18.6575	-48.7112	78.8861	0
5.8133	-137.528	11.3861	-5.09367	123.194	63.0452	7.65098	-29.0425	-48.7112	113.061	0
5.8140	-161.653	8.92194	5.29742	96.0343	53.8778	5.51283	-31.1747	-51.4638	110.339	0
5.8147	-136.939	8.02975	19.6412	-55.0203	52.9769	11.309	-25.3702	-50.579	56.6082	0.322186
5.8153	-54.2279	7.73235	28.4838	-148.71	19.3933	21.3815	-26.2784	-50.579	-10.2253	0
5.8160	-60.0306	9.26183	29.9915	-135.282	-29.7319	26.5595	-31.1747	-53.9215	-42.5728	0
5.8167	-75.5832	8.32715	28.7691	-147.797	-97.4846	30.5266	-29.6348	-53.6265	-37.674	0
5.8173	-18.2036	-12.7456	27.2613	-120.028	-199.722	33.8755	-24.7582	-56.0351	-30.0537	0
5.8180	1.3255	-37.7696	31.8253	-63.5458	-241.842	39.0792	-17.7493	-55.4452	-15.124	0.322186
5.8187	-6.00895	-34.4132	33.3737	-87.6609	-221.39	50.3625	-15.3011	-43.845	9.01999	0
5.8193	24.8311	-14.2326	24.4904	-158.179	-210.714	61.3624	-22.6259	-31.0159	0.466551	0
5.8200	0.412379	1.61445	11.9803	-222.852	-190.262	66.5403	-22.6259	-19.4157	-32.5031	0
5.8207	-85.0385	14.445	-3.25995	-250.316	-140.821	67.7511	-7.36427	-3.53906	-81.0244	0
5.8213	-100.296	24.5141	-12.7138	-244.227	-72.1449	69.8892	9.41757	10.7646	-142.959	0
5.8220	-91.4598	31.5242	-13.325	-224.983	-7.4555	72.9548	14.2942	18.0885	-161.271	0
5.8227	-126.865	34.5831	-17.9297	-220.112	9.93316	73.8564	5.44916	23.5937	-127.407	0
5.8233	-97.2626	30.2921	-21.2712	-214.022	-1.05864	70.5075	-7.36427	25.4124	-89.2668	0
5.8240	24.2125	22.0499	-19.4375	-163.965	15.1137	58.9151	-18.3613	15.3851	-86.1954	-0.322186
5.8247	219.828	18.3962	-17.9297	-118.81	57.2339	43.6389	-20.1777	6.83234	-94.4378	-0.322186
5.8253	397.121	19.0335	-14.2623	-92.8676	99.0388	50.3625	-2.78381	6.48827	-87.1285	0
5.8260	311.376	12.6182	-12.7138	-49.5091	122.847	70.1984	12.4778	-4.47297	-107.89	0
5.8267	35.4941	3.44132	-12.7138	-16.2594	131.091	62.8823	7.58144	-21.8733	-144.514	0
5.8273	-160.121	-0.807223	-6.92739	13.3364	139.627	36.0137	-9.2004	-32.8346	-155.789	0
5.8280	-203.774	-5.39565	-1.42623	69.4833	153.367	13.4472	-25.6861	-40.7975	-146.031	-0.322186
5.8287	-120.15	-8.1572	6.1939	124.747	164.044	-4.55967	-32.695	-41.0924	-110.923	0
5.8293	1.62006	-8.1572	15.3625	165.639	149.696	-24.3955	-36.9595	-36.816	-62.4012	0
5.8300	47.0996	-13.043	16.259	200.716	97.8225	-46.6787	-39.4077	-39.5686	-35.5357	0
5.8307	41.9154	-16.6968	13.814	229.703	47.7738	-61.9291	-29.9507	-42.9111	-32.192	0.322186
5.8313	61.739	-16.9942	13.814	207.749	23.3576	-67.4419	-13.1688	-45.3687	-23.3276	0.322186
5.8320	65.7156	-16.3994	18.4187	90.858	3.22096	-68.3436	2.70484	-43.845	7.77586	0
5.8327	73.0206	-13.6378	25.7129	-30.9051	-12.0279	-60.4092	12.7739	-32.2447	33.1251	0
5.8333	131.019	-15.4647	26.9353	-85.5296	-23.335	-50.3367	10.0296	-25.5107	32.5031	0.322186
5.8340	167.632	-18.2263	25.7129	-84.3116	-26.083	-38.4352	0.256663	-24.6259	18.7787	0.322186
5.8347	174.348	-16.102	24.2051	-32.1231	-9.27996	-15.8687	-4.61994	-13.0257	-0.466551	0
5.8353	178.619	-10.5789	19.3152	38.365	12.073	6.41446	-6.75222	3.44075	-11.1584	-0.322186
5.8360	73.9631	-0.212427	16.259	97.5871	27.6372	24.1122	-10.1086	19.9563	-8.70896	0
5.8367	-100.002	6.79767	11.9803	137.566	32.5249	34.4938	-11.6486	35.8329	-11.4305	0.322186
5.8373	-114.641	5.90548	1.91522	170.816	35.881	30.2175	-9.81244	44.3365	-24.8827	0.322186
5.8380	-2.35645	9.26183	-10.2688	225.744	54.1932	14.6579	-9.2004	48.6129	-36.4688	0.322186
5.8387	77.9102	14.7424	-17.9297	301.135	70.0502	11.6181	-10.7206	51.6604	-33.4362	0.322186
5.8393	89.5157	16.2719	-14.5475	310.574	73.1135	46.3953	-10.1086	47.384	-10.2253	0
5.8400	89.8103	8.92194	-9.9836	235.214	65.7931	71.4091	-10.7206	27.8701	14.813	0
5.8407	169.164	1.91184	-10.5948	193.713	47.481	119.633	-16.5252	5.89843	27.9153	0.322186
5.8413	231.109	9.26183	-8.43512	129.01	30.3851	236.227	-22.3297	-13.6155	38.6071	0
5.8420	132.226	9.85662	-1.75222	-73.0153	9.64035	287.8	-25.9822	-38.6347	43.7781	0
5.8427	-45.3617	-5.09825	11.3691	-266.21	-15.6994	242.023	-25.074	-57.5588	48.9879	0.322186
5.8433	-173.229	-20.6479	26.9353	-293.979	-33.4034	175.483	-17.1372	-67.9302	59.0576	0.322186
5.8440	-166.218	-35.3054	40.3826	-218.285	-49.5757	96.7578	-5.23199	-74.0744	59.3687	0.322186
5.8447	12.3125	-44.4823	53.5039	-163.66	-59.3287	13.7305	6.35736	-72.5507	47.7438	0
5.8453	196.322	-43.5476	58.0679	-195.996	-65.4327	-49.7442	7.89734	-65.8166	38.6071	0
5.8460	286.044	-31.0569	52.8927	-261.613	-74.2847	-96.4229	2.40869	-53.9215	40.1234	0
5.8467	373.026	-13.3404	43.1128	-229.885	-74.6001	-140.371	-0.0394867	-38.6347	37.674	0
5.8473	436.798	-2.0393	24.8164	-117.257	-63.9236	-172.417	-3.0997	-30.4261	20.606	0
5.8480	470.083	7.09507	2.24122	-32.4276	-40.4084	-190.115	-11.3327	-27.3785	4.1212	0
5.8487	379.124	17.504	-23.3901	21.2834	-11.1269	-195.602	-19.5657	-17.597	-7.15379	0.322186
5.8493	-20.0298	19.6283	-39.2824	48.7479	6.28425	-179.424	-20.4936	-3.24413	-14.1909	0.322186
5.8500	-470.79	15.9745	-14.5475	6.33327	11.4648	-158.687	-18.6575	8.65103	-11.4305	0
5.8507	-680.75	12.2783	13.2028	-66.9256	4.43726	-161.418	-20.1777	15.68	-7.46482	0.322186
5.8513	-665.786	11.6835	-0.814987	-109.645	-10.8116	-159.898	-18.9536	25.4124	-4.74327	0.322186
5.8520	-498.242	13.8078	-21.8824	-124.29	-20.8799	-142.818	-16.5252	31.5566	2.91595	0
5.8527	-338.652	14.7424	-22.7789	-105.382	-28.2003	-140.989	-19.8815	20.5462	12.3636	0
5.8533	-248.311	12.2783	-13.9363	-66.9256	-40.1156	-133.956	-20.1777	9.87987	16.9514	0
5.8540	-182.389	3.44132	-9.04636	-19.9133	-59.3287	-118.706	-14.3929	2.26106	9.01999	0
5.8547	-141.8	-7.85981	-5.70491	14.5543	-77.9562	-119.015	-2.78381	-9.68325	-3.49914	0
5.8553	-104.568	-15.4647	-1.14098	-43.1149	-85.5919	-117.779	8.19349	-15.7783	-6.5706	0
5.8560	-57.8804	-19.7557	0.407494	-94.999	-83.7449	-94.5939	6.35736	-15.7783	-5.05431	0
5.8567	-37.4381	-17.589	7.70163	-26.3379	-75.2082	-58.5802	-0.0394867	-14.5495	-3.1881	0
5.8573	-47.8065	-15.1673	17.8075	32.5798	-76.1317	-51.8824	-8.58835	-23.3971	-7.46482	0
5.8580	-42.6223	-17.589	21.7602	27.3731	-85.2765	-71.1	-20.1777	-36.5211	-20.295	0
5.8587	0.706936	-16.102	23.2679	24.0238	-81.6276	-58.5802	-17.4334	-35.9313	-28.5374	0.322186
5.8593	86.4523	-6.62773	16.8702	28.2866	-76.7399	-8.52685	1.48075	-27.6735	-29.4316	0
5.8600	271.699	7.09507	6.80515	29.809	-73.3838	33.283	23.771	-19.1207	-29.4316	0
5.8607	493.264	17.8014	-4.48243	-13.5191	-77.0327	44.5663	40.5528	-12.7308	-27.3321	0
5.8613	532.028	23.5794	-22.4937	-103.525	-94.7367	50.0534	43.5933	-10.2731	-21.8113	0
5.8620	482.572	28.4652	-35.0037	-162.442	-93.8132	55.5404	42.3692	-15.1393	-12.9857	-0.322186
5.8627	488.993	31.5242	-40.5049	-186.557	-77.6408	57.6786	36.2685	-19.1207	-2.91595	0
5.8633	417.887	37.0048	-47.8398	-171.272	-69.1042	66.2312	23.771	-11.7969	-11.4305	0
5.8640	283.599	40.3612	-50.8552	-103.525	-55.3644	72.9548	18.5785	-11.207	-44.0891	-0.322186
5.8647	74.5523	32.119	-44.4576	-49.2046	-40.1156	75.6854	18.5785	-20.9394	-74.2983	0
5.8653	-264.188	22.0499	-34.1072	-31.2096	-23.9432	63.1914	12.1619	-17.8919	-84.6791	0.322186
5.8660	-362.157	16.2719	-25.5499	-15.955	9.93316	13.7305	-1.87562	-3.53906	-84.9901	0
5.8667	-43.2409	11.3861	-13.651	11.5095	41.0616	-62.2383	-11.6486	9.58494	-77.0587	0
5.8673	183.509	8.92194	-5.70491	44.1806	48.0891	-120.535	-15.5972	16.9088	-66.989	0.322186
5.8680	110.871	7.43495	-9.37236	74.3855	54.1932	-117.779	-23.85	15.9749	-66.989	0
5.8687	-35.3173	5.26819	-13.651	93.9029	67.3022	-97.0412	-33.0109	6.48827	-66.989	0
5.8693	-208.634	9.55922	-21.5564	102.763	68.5411	-57.3694	-40.6318	-0.835611	-64.5396	0
5.8700	-319.741	22.6872	-30.725	127.487	59.6891	54.9479	-39.1116	2.26106	-64.8506	0.322186
5.8707	-374.352	29.1025	-30.4398	148.832	61.5135	150.469	-29.0425	-6.29166	-68.5053	0.322186
5.8713	-444.25	22.9846	-25.8351	121.672	74.6226	177.621	-14.077	-25.2158	-66.989	-0.322186
5.8720	-423.778	15.9745	-17.9297	78.9527	63.338	175.483	16.4462	-38.0449	-44.4001	-0.322186
5.8727	-343.836	8.02975	-7.82388	48.4434	37.7055	144.364	47.8776	-56.969	-9.60318	0
5.8733	-255.027	-1.14711	7.09039	-21.7402	40.1381	99.7976	55.8144	-68.8641	5.6375	0
5.8740	-152.197	-9.98408	21.7602	-126.726	-17.231	57.9877	42.9813	-55.7401	3.1881	-0.322186
5.8747	-71.9307	-13.6378	21.1489	-169.445	-154.246	14.3488	21.3228	-40.5025	0.466551	0
5.8753	58.0865	-11.5136	14.14	-160.615	-228.102	-25.0138	5.44916	-30.4261	-5.6375	0
5.8760	247.899	-11.5136	8.92411	-162.138	-245.806	-66.8237	-1.26357	-19.4157	8.70896	0
5.8767	373.94	-7.51992	9.86135	-119.419	-267.767	-123.884	-9.2004	-7.81542	48.6769	0
5.8773	321.45	-1.14711	8.02763	-44.9418	-274.187	-180.043	-22.3297	-2.94921	62.7123	0
5.8780	166.719	0.0849709	-0.529742	-6.48551	-255.559	-201.398	-25.3702	-0.491536	56.6082	0
5.8787	210.048	3.44132	0.0814987	21.8924	-198.798	-193.773	-1.55972	4.96451	62.0902	0
5.8793	244.541	2.84652	2.24122	49.0524	-120.977	-194.701	33.228	1.32715	56.6082	0.322186
5.8800	-71.3121	0.382369	3.4637	74.081	-33.088	-175.148	51.234	-0.491536	49.2989	0.322186
5.8807	-352.997	1.91184	11.3691	89.6401	76.1542	-125.121	45.4294	-0.196614	48.9879	0
5.8813	-365.191	-2.3367	12.9176	86.5953	129.874	-85.4488	21.0069	-17.8919	34.6414	0
5.8820	-248.017	-6.62773	12.3063	100.632	102.395	-39.0535	-11.9447	-34.0634	20.295	0.322186
5.8827	-53.9038	-9.0494	10.1466	89.6401	85.3216	7.65098	-45.8243	-39.5686	12.0526	0
5.8833	110.577	-10.2815	8.92411	10.9005	121.631	25.9412	-59.8618	-35.9313	14.1909	0
5.8840	155.732	-5.09825	13.814	-63.2413	179.608	21.6649	-41.2438	-21.5784	30.0537	0
5.8847	107.219	-3.56878	10.7578	-72.7108	168.639	11.6181	-17.4334	-16.0732	26.399	0
5.8853	23.2994	-1.7419	7.41639	-35.7769	100.278	-5.79619	1.79664	-8.45441	2.29388	0
5.8860	-152.492	-1.14711	10.7578	-15.955	52.3462	-38.1261	21.619	1.32715	-13.2578	0
5.8867	-346.899	-4.50346	12.5916	-21.7402	35.5657	-35.3954	29.5558	7.71711	-10.5363	0
5.8873	-345.662	3.14392	12.9176	-14.737	61.5135	13.7305	24.6792	23.5937	-5.6375	0
5.8880	-208.045	11.3861	2.85246	-9.53035	93.2501	49.4609	14.2942	28.5091	-15.124	0
5.8887	-87.8073	16.2719	-5.41967	-11.0832	115.211	74.1655	17.0385	27.2802	-19.9839	-0.322186
5.8893	-49.6328	24.8115	-8.76112	-6.78999	133.231	87.2778	38.7167	35.4889	-18.7787	0
5.8900	-68.5728	29.1025	-17.3185	-1.0048	126.203	81.7907	60.9872	31.5566	-27.3321	0
5.8907	-8.74833	26.9358	-11.4913	16.7162	103.026	123.291	76.2488	23.0039	-33.4362	0
5.8913	101.71	16.5693	-1.14098	35.0157	78.6094	202.352	68.924	28.165	-42.8838	0
5.8920	144.451	4.6734	3.1377	41.7143	72.7981	248.721	39.9408	37.0126	-54.7809	0
5.8927	150.548	-5.39565	14.7513	44.4851	82.5736	259.721	28.0355	22.0699	-55.714	0
5.8933	155.113	-17.589	24.8164	34.7112	78.6094	259.721	37.8085	-12.3867	-47.7438	0.322186
5.8940	193.288	-24.0043	32.1513	15.4678	57.8421	263.379	46.6535	-29.1972	-27.6043	0.322186
5.8947	285.425	-29.8248	35.778	5.41982	41.3769	229.504	49.694	-27.3785	-10.8473	0
5.8953	304.66	-34.4132	32.7625	2.04004	34.6647	151.371	53.9783	-21.5784	-6.25956	0
5.8960	149.929	-28.5927	27.8726	6.33327	-35.5432	113.219	62.5272	-18.5309	-7.77586	0
5.8967	-95.4363	-14.8699	19.03	20.37	-163.098	123.601	60.9872	-17.0071	-16.3293	0
5.8973	-280.653	-1.7419	10.7578	35.0157	-230.535	115.074	41.7572	-11.5019	-22.7444	0.322186
5.8980	-294.704	2.54913	5.29742	42.3233	-225.039	43.948	15.8342	-7.22557	-21.2281	0
5.8987	-101.828	4.0786	0.0814987	38.974	-211.615	-78.4161	-7.97631	-4.7679	-15.7072	0
5.8993	174.053	9.26183	-2.9747	25.8507	-212.538	-156.549	-18.6575	-3.53906	-4.43224	0
5.9000	356.531	15.0398	-0.203747	16.0768	-201.254	-111.673	-5.84403	0.0983071	16.9514	0
5.9007	458.477	15.0398	2.85246	12.4229	-198.798	-28.3627	13.0898	1.32715	32.5031	0
5.9013	517.683	6.50027	7.41639	-2.22273	-239.094	3.6838	19.4867	-5.99673	40.1234	0.322186
5.9020	483.191	-6.33033	18.0927	-21.4357	-248.239	57.9877	13.6821	-9.97817	47.7438	0
5.9027	396.532	-14.5725	22.6567	-22.3491	-186.297	175.174	-4.32379	-6.58658	44.0891	0
5.9033	343.423	-12.7456	19.9264	-8.92138	-107.26	255.445	-16.8213	4.66959	32.192	0
5.9040	326.634	-8.4546	13.2028	3.8974	-52.9318	240.787	-3.39586	15.9749	21.2281	0
5.9047	298.563	-3.86617	1.01873	16.0768	-15.0912	178.549	41.1649	19.3173	17.8456	0
5.9053	212.493	4.376	-8.14987	29.5045	42.886	110.797	103.712	25.4124	27.6043	0.322186
5.9060	66.3341	11.0887	-12.4286	22.5014	109.107	65.3296	153.149	35.8329	44.7112	0.322186
5.9067	-62.4754	14.445	-14.8735	3.59291	149.696	54.9479	167.503	40.4042	62.0902	0
5.9073	-106.099	12.9156	-11.2061	19.761	173.211	41.8099	140.04	33.9651	65.7837	-0.322186
5.9080	-80.7674	2.54913	-4.48243	48.7479	164.044	21.3815	88.154	14.7461	51.7094	0
5.9087	-69.4859	-8.752	0.407494	55.1421	117.351	7.34185	40.5528	-13.6155	36.7798	0
5.9093	-99.7074	-14.2326	2.24122	73.7765	61.5135	-65.8963	4.83712	-35.9313	21.8113	0
5.9100	-158.589	-9.68668	1.01873	103.372	16.3526	-242.899	-15.5972	-30.4261	10.2253	0
5.9107	-188.811	-1.14711	-3.87119	107.635	-67.5725	-393.961	-21.1056	-4.47297	11.1195	0
5.9113	-61.8569	3.14392	-7.53863	101.241	-196.659	-378.401	-21.4018	16.2698	23.0554	0.322186
5.9120	96.8502	4.9708	-7.53863	114.973	-259.839	-251.452	-12.8529	21.136	34.9525	0
5.9127	146.277	3.44132	-12.1026	139.697	-251.91	-123.575	11.2537	13.8122	34.9525	0
5.9133	214.025	5.56559	-13.325	154.343	-200.938	-49.126	35.6565	11.6985	27.9153	0.322186
5.9140	299.181	5.90548	-6.03091	147.005	-82.2358	-62.2383	45.7256	6.19335	17.5346	0
5.9147	373.645	-4.80085	3.1377	100.327	58.4502	-143.72	44.2053	-21.8733	7.46482	0
5.9153	407.814	-10.8763	15.6478	23.1103	165.26	-232.543	28.9437	-39.2737	7.15379	0
5.9160	212.493	-13.3404	18.4187	-48.2912	262.632	-312.196	9.12142	-30.1311	-7.46482	0.322186
5.9167	9.24907	-14.5725	14.14	-70.2749	385.299	-367.427	-2.48766	-9.68325	-37.0908	0
5.9173	94.0814	-8.4546	10.7578	-35.1679	487.22	-323.479	-25.9822	14.4511	-52.9536	0
5.9180	210.048	-5.09825	-3.87119	-32.4276	478.391	-203.537	-63.2182	33.3753	-65.1617	0
5.9187	158.471	1.01965	-18.8262	-59.892	354.486	-107.114	-81.5203	51.3655	-67.8832	0.322186
5.9193	85.8632	11.3861	-23.1049	-58.9786	194.879	-28.6718	-68.4107	67.8319	-52.3315	0
5.9200	113.934	12.6182	-27.0576	-98.0439	51.1299	55.8496	-38.4995	66.0132	-38.9182	0
5.9207	78.8233	8.92194	-27.3836	-131.933	-76.1317	133.364	-11.3327	50.1366	-27.3321	0
5.9213	-146.689	8.92194	-26.4463	-93.7811	-150.281	182.516	0.868707	33.6702	-14.813	0
5.9220	-379.242	5.90548	-27.0576	-73.6242	-129.221	216.082	-3.39586	17.4987	-17.8456	0.322186
5.9227	-450.966	-5.39565	-19.4375	-87.9654	-47.7513	251.478	-10.7206	5.30858	-28.2264	0
5.9233	-414.029	-16.102	-6.92739	-78.5264	59.6891	243.543	-11.0365	2.26106	-32.8141	0
5.9240	-421.952	-19.7557	-1.42623	-41.5925	161.003	182.516	-18.0454	6.19335	-67.3	0
5.9247	-393.262	-17.9289	-7.25339	-19.9133	203.731	112.627	-34.8273	11.1087	-116.716	0
5.9253	-259.917	-11.811	-14.8735	-24.8154	147.871	15.2762	-45.2123	16.2698	-132.889	0.322186
5.9260	-196.734	-7.51992	-17.3185	-29.0782	41.9851	-139.753	-40.928	15.68	-124.375	0
5.9267	-219.945	-6.62773	-11.4913	-12.6056	-7.16269	-266.11	-27.8184	11.1087	-55.9862	-0.322186
5.9273	-168.958	-9.98408	-5.41967	34.4067	-0.135145	-303.334	-8.27246	3.14583	41.6397	-0.322186
5.9280	-17.909	-14.2326	-4.48243	107.331	8.1087	-295.709	5.44916	-9.33918	67.3	0
5.9287	32.4601	-14.2326	-3.25995	167.771	23.3576	-233.445	-1.26357	-19.1207	58.1245	0
5.9293	-60.9437	-15.4647	-2.36346	195.844	72.7981	-123.575	-10.4245	-27.0345	55.0919	0
5.9300	-132.344	-16.102	-0.529742	194.017	129.559	-56.7512	-3.71175	-30.1311	41.6397	0
5.9307	-139.355	-15.7621	-2.36346	155.561	154.583	-34.7772	-4.61994	-28.6074	30.3647	0.322186
5.9313	-120.444	-17.2916	-5.70491	128.401	165.26	-8.83598	-18.0454	-27.3785	30.0537	0.322186
5.9320	-95.1123	-17.2916	-2.64871	112.537	167.107	0.618261	-29.6348	-29.4921	37.9851	0.322186
5.9327	-75.8778	-20.0531	-1.75222	39.5829	147.871	-27.4611	-44.6002	-36.5211	41.9507	0.322186
5.9333	-52.6962	-18.5237	1.91522	-63.8503	128.658	-86.3504	-32.0829	-33.7685	42.2618	0.322186
5.9340	-31.6354	-14.5725	4.68618	-122.463	77.6859	-146.785	12.7739	-28.6074	34.3304	0.322186
5.9347	-30.4277	-16.3994	-2.64871	-95.3035	-34.0115	-156.24	39.3287	-32.8346	8.08689	0
5.9353	-27.3643	-11.811	-2.36346	-13.2146	-116.72	-124.811	49.3978	-25.5107	4.1212	0
5.9360	-21.8855	-7.85981	0.407494	2.34453	-152.106	-111.982	52.7542	-18.8258	29.7426	0
5.9367	-21.8855	-10.5789	-2.64871	-62.0234	-239.702	-92.7649	46.3376	-22.8073	43.7781	0.322186
5.9373	-14.2565	-8.752	-0.529742	-98.9573	-384.353	-42.7115	44.5212	-21.5784	35.8467	0
5.9380	-10.5746	-10.5789	-2.64871	-98.0439	-492.379	0.618261	47.8776	-25.8548	13.8799	0
5.9387	-9.66145	-12.7456	-5.09367	-82.4847	-525.647	44.8754	53.6624	-28.6074	-3.49914	0
5.9393	-3.56413	-9.38928	-2.64871	-35.7769	-476.522	88.8235	45.1333	-23.692	-12.6746	-0.322186
5.9400	4.68345	-6.62773	1.30398	20.979	-315.992	115.975	6.06121	-20.0547	-18.1566	0
5.9407	9.86764	-5.39565	2.52646	57.3039	-91.6959	133.055	-43.08	-17.8919	-16.9514	0.322186
5.9413	10.1622	-6.62773	-0.814987	80.7796	71.5818	132.462	-67.7986	-20.9394	-19.6729	0.322186
5.9420	12.607	-7.51992	-2.36346	100.023	142.691	112.317	-67.1866	-25.2158	-20.9171	0
5.9427	15.0518	-7.85981	-2.03747	125.052	231.503	58.606	-61.6782	-26.1497	-16.0183	0
5.9433	19.0284	-6.33033	-1.42623	158.301	336.173	-23.803	-51.6091	-24.6259	-15.124	0.322186
5.9440	26.6574	-3.27138	1.62997	167.162	343.809	-79.936	-28.7266	-21.5784	-15.3962	0.322186
5.9447	30.0153	-1.4445	2.85246	109.766	236.369	-92.4557	-13.7809	-19.1207	-16.0183	0
5.9453	29.3967	-2.0393	1.62997	26.7641	85.6144	-79.936	-19.2695	-19.4157	-19.0897	0
5.9460	29.6913	-4.16357	-0.814987	9.68259	-28.2003	-55.5404	-25.074	-21.8733	-20.295	0
5.9467	32.1361	-3.56878	0.0814987	48.7479	-101.449	-30.1917	-20.4936	-19.4157	-16.0183	-0.644372
5.9473	33.0492	-2.0393	1.62997	80.7796	-145.101	-8.52685	-13.1688	-16.0732	-9.60318	-0.322186
5.9480	32.1361	-2.6341	1.62997	90.5536	-126.473	5.79619	-5.52814	-14.5495	-4.74327	0.322186
5.9487	36.4072	0.0849709	4.97142	80.7796	-55.9726	17.1052	2.09279	-7.81542	-3.81017	0.322186
5.9493	36.7312	-0.212427	3.74894	28.8955	-10.2035	34.1847	9.71373	-7.52049	-4.43224	0
5.9500	34.2864	-2.97398	0.692739	-46.1598	34.6647	66.2312	8.50938	-13.3206	4.1212	0
5.9507	38.5574	-0.509825	4.36018	-92.2587	132.915	102.245	-12.2409	-11.207	11.7415	0.322186
5.9513	36.7312	-1.4445	2.85246	-120.941	226.616	119.633	-41.2438	-11.207	2.29388	0.322186
5.9520	32.4601	-3.56878	0.0814987	-138.327	291.305	110.797	-52.2211	-12.3867	-7.77586	0
5.9527	37.9389	0.0849709	5.58266	-120.941	347.458	106.83	-42.4679	-3.88313	-8.39792	0
5.9533	38.5574	0.382369	6.1939	-63.8503	391.11	158.404	-35.7552	-1.42545	-16.6403	0.322186
5.9540	33.3733	-2.97398	2.85246	58.5218	415.504	241.714	-42.152	-5.40689	-30.0537	0
5.9547	30.9284	-3.86617	2.52646	209.881	413.994	270.103	-49.4768	-7.22557	-41.6397	0
5.9553	28.4836	-4.50346	2.24122	277.933	364.847	245.99	-45.2123	-7.52049	-44.7112	0
5.9560	28.4836	-3.86617	3.4637	253.818	282.453	221.569	-30.2468	-2.94921	-30.0537	0.322186
5.9567	28.1596	-3.27138	5.90866	192.799	203.731	191.043	-22.0138	-8.45441	-12.0526	0.322186
5.9573	27.2465	-3.27138	8.02763	151.298	126.203	151.989	-18.6575	-31.6549	-2.29388	0
5.9580	22.9754	-5.09825	7.09039	175.992	58.1574	122.081	-8.27246	-51.1689	0.777586	-0.322186
5.9587	18.1152	-6.03293	6.80515	198.584	24.5739	79.9617	0.256663	-47.8264	7.77586	0
5.9593	19.0284	-5.09825	6.1939	75.6034	22.1413	27.7702	-0.0394867	-16.3681	23.9496	0
5.9600	16.8781	-6.92513	-0.814987	-189.907	0.788346	-21.3558	-3.0997	23.8886	43.5059	0.322186
5.9607	12.9016	-8.752	-2.64871	-358.652	-87.4163	-84.8305	-0.967424	41.928	55.403	0
5.9613	13.2256	-7.22252	3.74894	-330.883	-186.297	-146.476	13.0898	41.289	48.3658	0
5.9620	11.6939	-4.80085	6.80515	-261.308	-225.039	-164.792	22.231	37.3567	30.9868	0
