MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	09-09-2015 11:46:50
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1480	-138.354	22.4999	23.1798	-94.5548	47.9744	-68.0422	1.1272	74.925	45.5481	0
0.1487	-162.146	17.6015	21.339	-10.0282	16.2393	-152.282	-3.45933	41.0385	46.1517	-0.322246
0.1493	-321.132	8.45788	13.7033	22.6277	-22.5169	-191.029	-1.01059	4.42739	50.4168	0
0.1500	-265.004	-1.30624	1.80666	39.7154	-35.3365	-212.393	3.26499	-22.4207	48.6062	0
0.1507	-299.774	-12.8991	-8.24927	-14.0021	-57.3083	-263.052	10.8833	-39.2221	38.5469	0
0.1513	-458.802	-30.0108	-20.146	-55.494	-99.732	-314.015	20.6588	-66.0702	31.5055	0
0.1520	-467.046	-43.1058	-27.4749	-1.49605	-120.167	-326.232	19.7454	-87.7531	23.9007	0
0.1527	-355.645	-42.1914	-17.7257	14.3761	-120.779	-266.091	20.0563	-88.0369	7.40359	0
0.1533	-348.298	-29.6842	-1.84075	-53.3668	-97.287	-177.597	34.088	-81.339	-17.0202	0.322246
0.1540	-504.55	-11.9847	6.98802	-89.6927	-43.8774	-135.781	49.655	-53.2421	-38.9895	0
0.1547	-536.586	1.43686	10.0559	-73.8206	8.60698	-130.614	56.9818	-9.30886	-43.8582	0
0.1553	-343.429	7.83742	12.2035	-122.956	46.1407	-106.181	47.5172	18.788	-31.3445	0.322246
0.1560	-205.801	13.9441	18.9188	-198.016	75.4474	-33.854	29.21	33.7162	-14.2439	0
0.1567	-130.11	15.185	24.4069	-146.145	76.9673	31.4532	16.0723	33.4324	-3.90298	0
0.1573	20.3323	10.5805	23.7934	-27.1158	44.0096	52.8171	1.43815	13.9065	2.81658	0
0.1580	187.263	8.45788	21.9526	7.05947	14.7194	57.6794	-8.93984	5.67614	9.53614	0
0.1587	362.437	4.80042	14.0101	-18.5837	-2.3789	55.5521	-16.2666	9.02505	16.2557	0.322246
0.1593	584.598	-0.685774	5.18136	-17.6721	-28.9267	58.9254	-25.4203	0.454091	26.6368	0
0.1600	744.224	-5.29026	-0.306791	-10.9398	-64.0155	54.3365	-30.2983	-18.4474	28.7694	-0.322246
0.1607	703.004	-12.6052	-7.02211	-11.2437	-85.0786	30.8454	-26.0422	-35.8732	16.8593	0
0.1613	511.042	-15.0544	-3.98829	-21.6226	-74.3901	16.5015	-3.14838	-39.8465	11.0651	0
0.1620	228.782	-13.2256	2.42024	-89.6927	-46.6198	6.71609	26.4503	-40.4141	10.4616	-0.966737
0.1627	-23.9204	-11.9847	1.49987	-163.84	-13.976	-15.2556	33.7771	-38.3139	11.0651	-1.28898
0.1633	-196.66	-10.7764	2.42024	-166.272	27.8364	-47.8939	19.4344	-18.788	13.5196	-0.322246
0.1640	-344.667	-11.3969	3.03382	-136.07	73.9276	-79.3167	2.04062	-4.08682	8.61069	0
0.1647	-310.154	-9.53552	3.34062	-97.9209	112.981	-94.6027	-4.66427	-3.17864	13.1977	-0.322246
0.1653	-21.1439	-4.66979	3.03382	-50.3046	140.454	-124.202	-7.11301	5.67614	27.5623	0
0.1660	316.048	-4.66979	-0.920374	-21.6226	143.808	-181.578	-15.3532	15.4391	26.3149	0
0.1667	584.299	-9.86208	-4.29508	-10.3321	136.473	-199.568	-14.7507	12.9984	17.1811	0
0.1673	687.456	-13.5195	-8.55607	9.18666	114.501	-171.488	-7.42396	5.95994	14.7267	0
0.1680	461.322	-15.3483	-8.86286	38.4998	19.9067	-144.958	-10.1642	6.24375	15.0486	0
0.1687	93.2896	-16.5565	0.306791	60.7769	-93.0083	-119.309	-15.3532	6.24375	12.5941	0
0.1693	-143.223	-15.9687	9.13556	69.0052	-122.315	-103.142	-17.491	-5.61937	10.7835	-0.322246
0.1700	-267.439	-12.8991	9.74914	63.5119	-104.919	-80.8666	-13.8179	-17.2555	12.2722	0.322246
0.1707	-232.327	-14.7278	1.80666	46.7281	-81.1138	-46.0706	-3.75085	-18.1636	11.9906	0
0.1713	-106.617	-20.5406	-4.90866	40.627	-24.9619	-30.2072	7.83208	-9.02505	13.8012	-0.966737
0.1720	-101.747	-24.4919	-5.52224	20.781	45.8433	-8.84336	14.5564	1.36227	18.9918	-0.322246
0.1727	-172.825	-30.0108	-8.24927	-58.5562	89.7869	32.9727	3.57594	1.07847	17.7847	0.322246
0.1733	-88.9327	-33.9621	-12.5444	-119.286	120.002	65.9453	-12.9045	-0.454091	18.3883	0
0.1740	200.077	-36.0848	-13.1238	-103.414	146.864	77.5238	-23.5934	-0.170284	27.8439	0
0.1747	195.507	-36.0848	-7.94248	-69.5428	156.627	83.0243	-31.2117	4.42739	33.638	0
0.1753	-360.814	-9.86208	0.886286	-42.6841	118.168	78.1316	-32.1446	6.86812	37.0179	0
0.1760	-799.07	24.6226	2.42024	-26.5081	26.0027	40.9043	-28.1605	-7.4925	40.3576	0
0.1767	-687.37	14.238	-7.02211	-23.7731	-48.7674	-8.53947	-15.3532	-21.5126	28.1658	0.322246
0.1773	-407.843	-14.4339	-18.0325	-12.1788	-77.149	-30.2072	0.52473	-24.8615	3.13848	0.322246
0.1780	-178.933	-19.0057	-22.2935	15.2877	-82.0224	-28.9916	10.8833	-16.9149	-14.5658	0
0.1787	37.1194	-10.7764	-18.0325	36.3493	-66.7743	-58.5911	17.9186	-1.64608	-17.3019	-0.322246
0.1793	250.438	-4.9637	-9.16965	41.8426	-34.1141	-107.701	22.1941	2.27045	-13.0367	0
0.1800	299.261	0.228591	2.72703	48.8553	1.89981	-114.721	20.0563	14.8147	-5.39174	-0.322246
0.1807	-67.8742	7.54351	14.9305	55.2836	30.2814	-103.446	5.71373	52.0502	7.72548	0
0.1813	-505.49	15.7728	24.1002	67.7896	53.1618	-49.1095	-11.6995	78.8983	9.85804	0
0.1820	-546.069	20.9651	26.8272	76.649	64.1476	66.5531	-30.2983	70.0435	-21.8889	0
0.1827	-317.501	19.4303	22.2594	51.3097	64.4615	119.036	-51.9677	45.9199	-54.8429	0
0.1833	-163.684	13.9441	13.7033	36.957	61.1079	93.691	-66.0188	25.202	-52.7103	0
0.1840	-119.431	4.17996	3.03382	35.7415	63.8503	78.7393	-70.2749	-0.454091	-42.9328	0
0.1847	-19.0082	-5.58416	-4.90866	-40.8608	52.8644	101.015	-54.1055	-25.7697	-31.6664	0
0.1853	119.218	-13.5195	-12.5444	-127.211	-39.5987	128.487	-28.1605	-47.7363	-6.03553	0.322246
0.1860	175.986	-19.0057	-20.4527	-118.071	-157.106	113.839	-20.2313	-63.3457	10.4616	0
0.1867	56.6401	-17.4709	-20.4527	-72.9089	-195.863	79.9549	-20.8532	-60.9049	11.387	-0.322246
0.1873	-71.2059	-11.3969	-14.9646	-40.8608	-171.132	61.3565	-7.11301	-47.7363	8.93259	0
0.1880	94.7846	-8.62116	-13.4306	-14.9137	-115.591	49.4438	21.2613	-35.2488	8.00714	0
0.1887	403.956	-7.70679	-14.9646	4.30113	-46.3224	44.5815	41.1039	-21.2287	11.387	0
0.1893	600.189	-5.29026	-15.2714	23.2355	22.6491	49.4438	38.3636	-7.4925	13.8012	0.322246
0.1900	722.226	-5.87806	-18.0325	51.0058	67.5177	60.1409	30.7259	-3.80301	13.8012	0.322246
0.1907	727.736	-4.04933	-22.9071	80.5995	76.9673	65.0033	26.7612	-6.52756	15.6521	-0.644491
0.1913	446.671	13.9441	-12.2376	98.295	87.6558	83.0243	19.4344	-0.454091	18.7101	-1.28898
0.1920	69.7963	34.0928	6.10174	86.3967	85.2108	134.291	19.7454	9.59267	16.2557	0
0.1927	-27.5939	32.5579	8.82877	44.297	53.1618	168.176	30.1234	16.0067	-0.523079	0.322246
0.1933	24.0058	22.7938	7.29481	4.93228	13.7943	164.195	35.6039	24.8615	-20.6818	0
0.1940	-33.6594	15.7728	6.40853	-14.9137	-26.7956	159.302	32.2612	25.4858	-35.328	0
0.1947	38.0591	9.66615	4.26099	-17.0409	-38.3928	143.135	34.088	7.77631	-44.1801	0
0.1953	178.421	9.99271	8.82877	-21.9264	-29.2241	73.2692	33.7771	-9.30886	-39.5931	0.322246
0.1960	36.5213	9.37224	9.74914	-37.4947	-33.5028	-64.669	13.9539	-6.86812	-27.0794	0.322246
0.1967	-68.4722	3.26559	3.03382	-36.583	-35.3365	-228.256	-9.85326	1.70284	-20.0782	0
0.1973	33.1469	3.26559	-0.920374	-24.077	-18.5521	-264.572	-23.5934	1.36227	-15.1693	0.322246
0.1980	130.195	10.5805	0.306791	2.78171	9.21823	-106.181	-27.869	-1.36227	-3.58108	0.322246
0.1987	210.756	18.5159	6.10174	26.5782	21.7405	66.857	-28.7824	-8.40068	12.2722	0
0.1993	247.405	19.7568	10.3627	25.0588	15.628	130.31	-33.9714	-16.9149	23.2569	0
0.2000	151.852	15.7728	9.13556	28.121	11.3658	119.644	-30.2983	-20.6044	24.7859	0
0.2007	-40.0667	14.8584	6.98802	21.4122	10.4407	92.7793	-15.6642	-25.4858	25.7114	0
0.2013	-140.49	17.3076	5.79494	2.17394	18.9816	94.2988	-3.14838	-33.0919	27.2404	0
0.2020	-205.203	17.6015	0.886286	4.60502	32.4125	102.565	11.1942	-50.177	17.7847	-0.322246
0.2027	-396.224	16.0994	-5.82903	16.8305	40.3421	103.476	31.6393	-72.7681	4.66748	0
0.2033	-618.684	13.3236	-11.0104	25.3627	51.3445	119.036	41.4148	-77.3657	-3.25919	0
0.2040	-674.257	8.45788	-14.351	37.5648	47.6771	126.056	34.6905	-58.1236	-6.63909	0
0.2047	-492.376	6.00869	-12.8171	43.9931	20.2041	142.223	19.7454	-36.7814	-2.97753	0
0.2053	-260.732	4.47386	-7.3289	40.0193	-0.842526	169.088	-5.57769	-30.0268	3.42013	0
0.2060	-246.679	-0.0979677	-6.40853	39.4115	-1.76765	71.4155	-27.2471	-34.3406	8.93259	0
0.2067	-308.659	-5.58416	-9.47644	40.627	5.56728	-126.937	-11.3886	-47.7363	8.32903	0
0.2073	-243.006	-8.94772	-12.2376	30.2482	12.8857	-225.217	30.1234	-64.2539	0.402369	-0.322246
0.2080	-226.859	-10.7764	-15.2714	4.93228	3.41967	-270.376	50.8794	-65.162	-7.84619	-0.322246
0.2087	-207.937	-11.3969	-19.2256	-27.1158	-28.9267	-319.516	37.7417	-47.7363	-15.1693	-0.322246
0.2093	-55.3587	-6.49853	-20.4527	-51.5435	-50.5846	-232.541	19.4344	-25.1453	-21.8889	0
0.2100	29.5161	1.14296	-16.4985	-57.3407	-50.2873	-73.5427	18.2101	-2.89483	-25.8723	0
0.2107	3.24634	3.26559	-11.624	-42.6841	-49.676	22.3059	26.7612	14.4741	-26.7575	0
0.2113	39.8531	4.17996	-8.24927	-30.1781	-51.1959	76.6121	43.8441	19.98	-27.0794	0
0.2120	137.243	6.00869	-11.3172	-41.4685	-39.5987	154.744	63.0842	2.27045	-27.4013	0
0.2127	111.572	9.99271	-13.7374	-53.6707	-7.56622	264.906	55.1355	-19.0718	-23.096	0
0.2133	-94.1012	20.6712	-4.90866	-42.0763	28.1503	339.968	25.2453	-17.5393	-8.44974	0
0.2140	-241.212	24.3286	6.10174	-29.5703	32.7264	340.91	-3.45933	-9.93324	10.4616	-0.322246
0.2147	-264.064	21.259	13.3965	-25.9003	-13.6621	289.005	-31.8336	-4.42739	23.9007	-0.322246
0.2153	-304.387	17.9281	15.8509	-17.6721	-68.9054	226.767	-55.3299	1.98665	27.8439	0
0.2160	-299.176	11.201	11.8967	-2.10382	-83.8561	174.284	-59.6054	0.454091	26.9185	0
0.2167	-198.796	7.24961	7.6016	11.6411	-76.5377	45.4932	-52.5896	-4.42739	25.4297	-0.322246
0.2173	-9.86717	5.38822	3.64741	16.8305	-81.1138	-210.265	-43.125	-7.15193	18.7101	0
0.2180	128.658	0.816398	0.579494	28.121	-80.7999	-356.439	-26.6446	-9.30886	10.4616	0
0.2187	99.9959	-5.58416	-3.06791	54.6758	-62.793	-270.072	-7.11301	-7.77631	5.59293	-0.322246
0.2193	60.9116	-11.3969	-7.94248	70.8285	-36.2452	-159.91	11.1942	-6.52756	2.81658	-1.28898
0.2200	125.625	-12.6052	-7.02211	54.6758	-2.3789	-112.289	18.521	-16.3473	2.81658	-0.966737
0.2207	214.728	-12.8991	-7.63569	22.0199	-16.1071	-50.6594	8.14303	-35.5326	3.42013	0
0.2213	211.397	-10.7764	-5.82903	4.30113	-96.6758	52.2093	3.26499	-29.743	6.80003	0
0.2220	150.058	-7.11899	0.306791	11.3372	-179.078	142.223	14.2454	-0.170284	9.85804	-0.322246
0.2227	46.9011	-11.0704	-1.84075	17.1344	-230.951	175.196	27.6746	8.11687	8.00714	0
0.2233	-126.137	-16.8831	-7.02211	10.7295	-233.396	166.018	51.4818	-3.80301	5.27103	0
0.2240	-227.158	-17.177	-8.55607	8.57889	-215.076	109.281	78.0293	-14.8147	-1.73019	0
0.2247	-198.155	-12.3113	-4.90866	7.97112	-203.181	12.2166	89.9426	-14.1903	-10.3006	-0.322246
0.2253	-218.316	-7.11899	0.579494	16.5266	-136.341	-56.4334	85.3561	-5.05176	-8.44974	0
0.2260	-270.471	-10.7764	-5.21545	52.2214	-52.7322	-60.7183	38.0526	-11.4658	3.13848	0
0.2267	-124.002	-18.7118	-16.8053	89.155	-55.4746	-28.9916	-33.058	-21.7964	14.7267	0.322246
0.2273	182.094	-26.3207	-25.9409	113.255	-85.376	-89.4061	-80.3614	-16.3473	20.2392	-0.322246
0.2280	389.903	-33.0478	-30.8496	164.518	-103.697	-350.635	-102.322	-4.71119	28.7694	-0.322246
0.2287	432.917	-30.9251	-26.5545	230.742	-129.931	-520.3	-109.649	-0.454091	40.6795	-0.322246
0.2293	489.685	-20.5406	-15.2714	263.094	-90.266	-354.281	-94.3931	1.36227	43.0937	-0.322246
0.2300	645.339	-7.70679	-1.84075	282.94	-0.842526	-172.4	-44.3494	11.4658	38.5469	-0.322246
0.2307	773.825	3.88605	8.82877	264.005	68.7237	-144.654	14.8674	25.7697	27.5623	-0.322246
0.2313	624.28	11.8214	16.4645	162.695	139.232	-109.554	46.2928	36.4976	8.61069	-0.322246
0.2320	101.192	18.222	21.9526	43.0581	223.154	-60.1105	46.8953	45.6361	-3.90298	0
0.2327	-131.947	26.1574	25.6341	-38.4063	307.076	-59.8067	32.5527	56.5911	-5.11008	0
0.2333	242.194	28.28	22.2594	-49.3929	376.956	-75.9739	20.9698	63.6295	-2.05208	0
0.2340	496.092	18.8425	12.2035	-30.482	394.666	-70.7773	8.14303	58.1236	4.34558	0
0.2347	408.825	7.24961	6.71532	-84.1994	351.928	-70.1695	-4.97522	50.2338	13.1977	0
0.2353	186.665	-2.54716	5.18136	-130.273	304.334	-87.5827	-15.0423	39.2221	21.4463	0
0.2360	44.1246	-10.4499	4.26099	-91.8199	266.486	-97.6417	-25.1093	16.6311	28.1658	-0.322246
0.2367	200.376	-11.3969	8.21519	-38.1024	210.334	-123.594	-18.7154	0.170284	27.8439	-0.322246
0.2373	198.24	-6.49853	11.5899	7.97112	154.182	-152.89	-2.52648	-0.737898	23.5788	-0.322246
0.2380	-195.122	-1.60014	12.8171	58.3224	126.412	-122.652	6.62715	3.5192	31.8274	-0.322246
0.2387	-487.464	-0.685774	10.0559	104.723	111.759	-40.874	-1.32154	11.7496	41.283	0
0.2393	-531.717	-0.391871	6.10174	88.2434	97.7165	107.427	-22.369	24.5777	37.6215	0
0.2400	-437.743	7.54351	14.9305	-51.2396	92.2318	301.221	-41.9007	39.5059	27.8439	-0.322246
0.2407	-267.14	11.201	23.7934	-171.157	87.0445	434.875	-63.2591	42.8548	21.7682	-0.322246
0.2413	-106.916	3.55949	20.1119	-129.665	68.7237	479.456	-75.464	28.2104	25.4297	0
0.2420	-56.8537	-8.94772	10.6695	-49.3929	42.7871	468.151	-77.9127	-1.36227	30.9019	0
0.2427	-134.082	-18.3853	0.579494	-34.7597	21.4266	409.864	-84.9285	-37.4057	24.1824	0
0.2433	-140.49	-19.6262	-3.68149	-28.6586	21.1292	279.25	-79.448	-49.6094	10.7835	-0.322246
0.2440	-54.1199	-14.14	-0.306791	-19.1915	23.8716	117.213	-58.0701	-41.0385	3.13848	-0.322246
0.2447	-69.6682	-2.54716	10.0559	-94.2509	-7.56622	-36.9233	-33.9714	-32.4675	1.28758	0
0.2453	-181.368	11.8214	17.3848	-192.826	-63.4042	-242.296	-6.19959	-18.4474	4.06392	0
0.2460	-245.782	15.4789	14.6237	-181.232	-128.725	-436.698	9.96987	-16.3473	0.684027	-0.322246
0.2467	-227.158	7.54351	14.6237	-117.767	-174.799	-433.021	-0.69964	-21.7964	-8.77164	0
0.2473	-153.304	-6.20462	13.1238	-81.1372	-188.842	-262.748	-18.7154	-11.1252	-10.9042	0
0.2480	-130.11	-20.5406	6.40853	-64.0495	-203.181	-106.789	-10.1642	-0.454091	-14.5658	0
0.2487	-192.986	-25.7329	5.48815	-57.9484	-193.715	-29.2955	22.1941	-5.33557	-24.625	-0.322246
0.2493	-160.608	-24.198	6.10174	-60.9873	-142.453	-3.64675	60.3245	-16.0067	-34.7244	-1.28898
0.2500	-23.2797	-23.5776	2.42024	-66.4806	-96.6758	27.1683	102.439	-22.7045	-44.7836	-0.966737
0.2507	49.0368	-24.8185	-3.3747	-63.4417	-65.8492	106.212	118.006	-33.0919	-53.3139	0
0.2513	54.2054	-24.198	-6.71532	-59.164	-17.3296	220.051	96.6475	-41.9466	-54.8429	-0.322246
0.2520	6.32182	-19.9201	-3.68149	-63.4417	43.7122	302.741	89.0098	-29.1186	-49.6523	-0.322246
0.2527	-94.4002	-15.6422	-0.920374	-60.9873	78.1897	317.996	100.612	-6.86812	-39.2712	0
0.2533	-123.703	-15.0544	-1.53396	-32.6091	88.5644	291.162	99.3877	2.61102	-16.4166	0
0.2540	-68.1732	-16.8831	-4.29508	4.93228	109.628	252.993	74.9781	-1.07847	12.2722	0
0.2547	-41.9034	-19.2996	-5.82903	3.69337	130.674	257.278	31.3478	-10.217	22.9753	0
0.2553	-45.5769	-19.9201	-2.76112	-14.0021	132.508	243.846	-1.61306	-15.3823	17.7847	0
0.2560	-46.1749	-18.7118	-0.306791	2.17394	97.4192	50.9633	-15.0423	-14.8147	18.7101	0
0.2567	-57.4944	-14.4339	-0.613582	1.26229	16.8505	-160.518	-23.9044	-7.15193	22.3717	0
0.2573	-55.6577	-11.3969	-0.920374	-25.5964	-39.3014	-197.137	-36.7117	-1.98665	19.9173	-0.322246
0.2580	-28.1919	-12.6052	-3.3747	-21.0148	-43.8774	-227.344	-45.2628	-5.95994	18.9918	-0.322246
0.2587	-3.45992	-11.3969	-2.45433	4.30113	-10.6224	-246.277	-25.7312	-4.71119	20.2392	0
0.2593	6.62083	-10.156	-0.920374	11.0333	-5.4186	-141.585	22.4857	-1.36227	7.72548	0
0.2600	9.05558	-11.3969	-2.45433	-5.75043	-99.1207	-39.6584	78.6512	-1.98665	-14.2439	0.322246
0.2607	17.0006	-10.156	0.306791	-6.38157	-174.486	-1.21558	109.766	3.80301	-19.4344	-0.322246
0.2613	21.2721	-10.156	1.19308	16.8305	-166.87	53.121	94.8207	6.58432	-15.4912	-0.644491
0.2620	22.7671	-10.7764	-0.613582	56.1953	-137.266	110.193	60.3245	3.80301	-11.8296	0
0.2627	30.7121	-9.86208	0.306791	129.431	-94.842	73.877	32.2612	4.14358	-1.73019	0
0.2633	34.3856	-11.3969	-2.76112	206.338	-33.5028	0.303896	16.6942	1.07847	9.25448	0
0.2640	34.9836	-11.6908	-4.29508	250.284	45.2321	-31.4228	8.45398	-1.36227	18.3883	0
0.2647	39.5541	-8.03335	-0.306791	265.244	121.225	-60.7183	8.45398	3.2354	26.0333	-0.322246
0.2653	43.5266	-5.29026	-0.306791	267.979	167.613	-87.8866	25.5369	8.68449	27.8439	-0.322246
0.2660	45.0643	-4.9637	-5.21545	278.358	195.681	-167.842	26.4503	11.1252	27.8439	0
0.2667	45.6624	-6.49853	-8.86286	304.305	200.571	-357.047	-18.0935	9.59267	28.4475	0
0.2673	45.0643	-9.53552	-11.9308	336.353	124.281	-441.591	-71.8103	4.42739	26.9185	0
0.2680	45.9614	-10.4499	-13.4306	294.23	10.4407	-305.172	-92.5663	1.70284	17.4628	0
0.2687	47.2001	-7.70679	-9.78323	98.295	-104.919	-145.87	-87.6882	2.89483	1.00592	0
0.2693	46.9011	-6.20462	-5.82903	-184.902	-299.609	-89.4061	-76.6883	3.2354	-10.3006	0
0.2700	45.6624	-5.87806	-4.90866	-334.74	-468.065	-83.9056	-70.5859	1.98665	-9.37519	0
0.2707	45.0643	-4.9637	-4.29508	-258.746	-457.69	-104.358	-68.4481	4.42739	-6.63909	0.322246
0.2713	46.2604	-3.46153	-3.68149	-153.462	-326.173	-151.34	-54.7274	14.1903	-11.2261	0
0.2720	45.0643	-3.13497	-4.29508	-97.6171	-178.764	-156.233	-32.747	21.5126	-13.3586	-0.322246
0.2727	45.0643	-2.54716	-3.3747	-52.4551	-45.3973	-107.093	-19.6288	19.98	-5.11008	0
0.2733	48.0971	-2.54716	-1.53396	-24.077	80.3208	-55.8256	-12.613	16.3473	6.47814	0
0.2740	46.9011	-2.84106	-1.84075	-4.83878	179.822	-12.794	-3.75085	5.33557	13.1977	-0.322246
0.2747	42.9286	-1.60014	-0.920374	-34.4558	232.603	28.3839	-1.01059	-8.06011	12.916	-0.322246
0.2753	40.1948	-2.2206	-1.22716	-92.1238	242.995	35.4038	-9.85326	-8.68449	9.85804	0.322246
0.2760	40.4938	-4.04933	-4.29508	-107.692	225.599	-10.9706	-14.1288	-1.64608	11.6687	0
0.2767	47.4991	-4.66979	-9.16965	-75.6439	186.231	-54.0023	-15.3532	3.5192	13.8012	0
0.2773	51.1726	-6.20462	-13.1238	-36.583	131.285	-62.2378	-29.6958	2.89483	11.0651	0
0.2780	49.0368	-3.13497	-6.10174	-22.8381	100.773	-66.5228	-39.7629	6.86812	11.6687	0
0.2787	41.3909	2.64513	4.87457	-24.3809	87.6558	-78.709	-33.6605	11.7496	12.916	0
0.2793	29.5161	2.64513	6.98802	-53.3668	58.3491	-80.5627	-16.8691	8.40068	10.4616	-0.644491
0.2800	29.5161	2.64513	7.29481	-93.3393	32.7264	-64.3651	-0.69964	8.40068	13.1977	-0.644491
0.2807	36.2223	3.55949	3.64741	-79.6177	19.5929	-35.0696	0.816247	12.9984	17.4628	-0.322246
0.2813	35.9233	-0.0979677	-7.94248	-38.7102	16.8505	-14.9517	-5.57769	12.9984	16.8593	0
0.2820	38.3581	-1.30624	-9.78323	-6.98934	29.3563	-12.4901	-4.0618	14.1903	19.5954	0
0.2827	38.6571	-0.391871	-5.52224	23.2355	44.9347	-13.4018	-3.45933	12.374	22.9753	0
0.2833	33.1469	-2.84106	-3.3747	46.1203	56.218	-10.6667	-11.0776	4.42739	20.2392	-0.322246
0.2840	34.6846	-1.60014	1.19308	62.6002	63.239	0	-13.2154	2.61102	18.7101	0
0.2847	34.0866	2.35123	0.579494	71.4596	55.6067	6.1083	-14.7507	2.27045	15.6521	0
0.2853	26.7396	4.47386	-0.920374	95.2561	33.3376	1.54987	-21.7666	1.98665	10.1397	-0.322246
0.2860	24.3048	4.80042	-0.306791	122.419	13.4969	-2.12727	-25.7312	3.2354	5.59293	0
0.2867	26.1416	5.09432	-3.68149	52.8292	2.19718	1.24597	-23.2825	1.70284	-2.97753	0
0.2873	30.1141	7.54351	-4.29508	-81.1372	0.379963	10.0893	-22.0581	4.71119	-12.4332	0
0.2880	33.1469	7.83742	-4.90866	-128.146	4.34479	14.9821	-24.8178	9.30886	-14.2439	-0.322246
0.2887	29.8151	1.73076	-9.16965	-82.3527	2.19718	10.3932	-23.9044	12.6578	-10.9042	-0.322246
0.2893	23.7068	-5.58416	-8.86286	-17.3448	-4.21263	1.24597	-17.18	20.8882	-6.31719	0
0.2900	20.6314	-5.29026	-4.90866	17.4383	-14.5873	-4.25454	-10.1642	20.8882	-4.18464	0
0.2907	20.3323	-1.60014	-3.06791	12.8567	-30.1492	3.06935	-4.0618	9.93324	-5.39174	-0.322246
0.2913	20.3323	-1.30624	-2.76112	15.2877	-38.9875	18.6288	1.43815	5.05176	-6.63909	-0.322246
0.2920	17.8976	-1.01233	-4.60187	35.4376	-41.7464	27.1683	2.95404	6.24375	-8.16809	0
0.2927	14.2241	0.522494	-5.52224	44.6009	-41.1351	31.1493	2.04062	6.24375	-9.97875	0
0.2933	12.3874	0.228591	-4.29508	56.1953	-36.2452	35.4038	6.62715	6.24375	-6.92074	-0.322246
0.2940	10.2516	-0.685774	-3.06791	62.9041	-31.983	36.0116	17.2967	5.67614	-1.44853	-0.322246
0.2947	10.8923	-0.0979677	-1.84075	42.4503	-28.3155	33.5805	23.71	5.05176	2.21303	0
0.2953	14.2241	2.05732	0.306791	35.1337	-20.6832	34.796	15.1589	5.05176	4.94914	0
0.2960	13.3271	3.55949	1.19308	60.7769	-11.2172	43.9737	0.52473	3.80301	3.74203	-0.322246
0.2967	10.5933	2.64513	1.49987	101.965	-7.86358	50.3555	-4.97522	2.61102	1.60948	-0.322246
0.2973	9.9526	1.43686	2.11345	140.722	-13.3648	42.4238	-5.57769	2.27045	-0.241421	0
0.2980	9.05558	1.73076	3.03382	171.251	-17.3296	29.9337	-5.88864	5.33557	-2.05208	0
0.2987	10.2516	1.73076	3.64741	178.263	-14.8846	23.5215	-4.97522	6.58432	-3.90298	0
0.2993	12.3874	-0.0979677	0.579494	124.546	-13.0509	26.2566	-4.0618	-0.170284	-11.2261	-0.322246
0.3000	13.0281	-1.30624	-3.3747	47.6397	-14.2734	34.1883	-2.23496	-5.33557	-20.0782	0
0.3007	13.0281	0.816398	-4.90866	-16.1293	-17.627	32.6688	4.48936	-4.08682	-23.096	0.322246
0.3013	10.2516	3.26559	-4.29508	-77.7711	-19.1633	18.021	18.2101	-1.98665	-21.8889	0
0.3020	8.11585	3.88605	-0.306791	-96.7054	-16.4045	-0.911687	33.4855	7.15193	-15.4912	0
0.3027	8.11585	4.80042	0.886286	-75.34	-12.7535	-18.2945	38.9661	19.0718	-9.37519	0
0.3033	7.21884	6.33525	-3.3747	-52.4551	-12.4397	-20.1179	32.8636	22.4207	-9.0533	0
0.3040	8.45757	9.37224	-3.68149	-28.9625	-13.3648	7.32388	24.3125	28.8348	-6.03553	0
0.3047	8.75658	13.3236	-0.306791	-12.1788	-15.8098	55.5521	15.1589	31.2755	-0.523079	0
0.3053	6.91983	8.45788	0.579494	6.75559	-19.4607	91.8676	8.14303	4.42739	0.0804738	0
0.3060	11.4903	-3.13497	2.42024	-17.3448	-20.3858	85.4554	15.7808	-14.1903	-0.523079	0
0.3067	17.8976	-6.49853	4.26099	-83.2644	-20.072	54.6404	25.8478	9.93324	-0.241421	-0.322246
0.3073	17.0006	-5.29026	1.49987	-137.893	-22.203	33.2766	24.3125	44.7279	-2.05208	0
0.3080	18.1966	-6.79243	2.72703	-206.571	-23.1282	29.6298	23.1076	66.354	-3.90298	0.322246
0.3087	20.6314	-6.20462	6.10174	-229.76	-24.3507	28.08	22.1941	49.8932	-2.97753	-0.322246
0.3093	12.7291	-1.60014	1.19308	-173.612	-25.5732	22.6098	15.1589	-7.77631	-1.12663	-0.644491
0.3100	2.64833	8.16398	-1.22716	-107.692	-20.9971	20.7561	12.4186	-48.6445	1.60948	-0.322246
0.3107	-3.16091	10.9071	1.80666	-49.089	-17.3296	11.9127	10.5918	-50.8014	2.21303	-0.322246
