MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	09-09-2015 09:55:03
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.8287	-139.268	-18.1876	-26.9336	5.25525	-12.2406	20.5888	-56.4047	-17.0541	3.87169	0
3.8293	-117.279	-18.1876	-26.9336	6.76393	-11.3153	32.8009	-56.4047	-13.0786	5.69367	0
3.8300	-75.8107	-15.7314	-25.1242	8.5995	-8.26325	37.3727	-21.6156	-6.04958	6.30858	0
3.8307	4.15191	-14.5325	-25.1242	5.55698	-8.5717	36.4522	81.2301	-5.12774	2.64186	-0.321946
3.8313	104.567	-8.42127	-18.4081	3.41968	-9.1886	39.8274	153.87	-0.57615	1.11596	-0.321946
3.8320	220.205	-3.83051	-13.5016	1.88585	-11.6237	45.3198	130.974	6.74096	0.204972	-0.321946
3.8327	305.345	-5.96506	-15.9723	0.352026	-13.7667	46.2096	98.9308	8.00849	-0.706015	-0.321946
3.8333	316.365	-7.51481	-15.3459	1.58412	-12.8413	39.2138	81.527	5.53104	0.204972	0
3.8340	308.728	-4.44456	-10.161	2.48933	-11.0068	29.7325	58.0374	4.32113	-0.409944	0
3.8347	386.845	1.95911	-3.13182	2.48933	-10.4062	24.5469	39.1122	4.95489	-1.63978	0
3.8353	527.856	8.07038	2.95783	1.28238	-10.7146	23.3503	24.4729	7.37473	-1.93585	0
3.8360	648.056	12.9535	8.45591	0.678908	-10.7146	22.7366	19.8901	15.6137	-2.55076	0
3.8367	663.331	16.3162	11.5181	0.678908	-10.0977	19.3614	11.652	25.6963	-3.16568	-0.321946
3.8373	513.196	15.7022	9.98702	-0.854921	-10.7146	13.869	-28.3322	26.2725	-4.98765	0
3.8380	173.816	15.7022	8.76909	-1.45839	-10.0977	10.2177	-34.1211	23.2765	-7.12847	0
3.8387	-229.585	17.8367	9.36066	0.0502895	-7.35413	5.03212	32.711	24.7745	-7.12847	0
3.8393	-335.484	15.7022	6.9248	-0.251447	-6.13656	-2.60811	55.5883	17.1693	-7.74339	0
3.8400	-151.16	11.433	3.58419	-0.553184	-6.73723	-7.48682	12.8766	7.6628	-7.12847	0
3.8407	-117.279	8.97684	0.835152	0.352026	-6.73723	-9.021	-12.4498	8.93033	-5.60257	-0.965839
3.8413	-232.353	4.38608	-4.07137	-0.251447	-6.13656	-9.94151	-47.5543	4.03305	-5.89864	-0.965839
3.8420	-308.625	0.116962	-6.50722	0.0502895	-4.30208	-9.32784	-107.985	-4.83966	-5.60257	-0.321946
3.8427	-380.643	2.25152	-2.81864	1.58412	-2.46761	-8.71417	-112.55	2.47745	-3.16568	0
3.8433	-365.419	6.22823	-0.69596	0.980644	-2.46761	-13.286	-89.3569	10.4283	-2.84683	-0.321946
3.8440	-307.139	5.32177	-3.445	0.0502895	-2.46761	-20.9263	-104.924	-1.49799	-2.84683	0
3.8447	-269.259	1.05266	-6.50722	0.352026	-1.55849	-26.4187	-29.5568	-24.6592	-1.93585	0
3.8453	-204.571	1.34506	-3.75818	1.88585	-0.0324686	-25.805	135.854	-38.0835	-0.706015	0
3.8460	-169.767	5.61418	1.7399	3.72142	1.20134	-19.0853	193.835	-37.1617	0.819888	-0.321946
3.8467	-150.545	1.95911	-0.382778	2.81621	1.49355	-15.1271	148.971	-41.1371	-0.113873	-0.321946
3.8473	-81.6029	-5.67266	-8.31672	-0.251447	0.275983	-13.8997	83.6793	-47.8781	-2.55076	-0.321946
3.8480	13.0196	-5.35101	-9.53465	-1.45839	-0.324686	-8.40733	7.99684	-44.8245	-3.16568	-0.321946
3.8487	51.1556	-2.0176	-5.56768	-2.08701	-1.85071	-1.6876	-52.1372	-39.0054	-3.16568	-0.321946
3.8493	-4.97204	-0.467848	-1.32232	-2.08701	-3.37673	7.1493	-82.9557	-36.2399	-4.07667	-0.321946
3.8500	-59.6132	1.66671	2.05308	-2.08701	-4.30208	16.3237	-107.373	-35.6637	-4.07667	0
3.8507	-36.137	1.66671	0.835152	-3.5957	-5.51966	11.7519	-143.387	-36.8736	-4.37274	0
3.8513	18.5042	0.116962	-1.60071	-3.29396	-4.30208	0.460255	-174.502	-37.5074	-3.75782	0
3.8520	26.7567	-2.0176	-3.445	-1.45839	-2.77606	-5.95264	-177.86	-40.561	-1.93585	-0.321946
3.8527	-10.5079	-2.92405	-4.97611	-0.854921	-2.46761	-5.03212	-163.518	-39.0054	-0.706015	-0.321946
3.8533	-32.7539	1.66671	-1.00914	0.352026	-1.55849	3.1911	-136.058	-27.4248	0.819888	0
3.8540	-25.7316	6.22823	3.58419	0.352026	-1.55849	8.06981	-94.552	-18.264	1.11596	-0.321946
3.8547	-20.247	6.22823	2.64465	-1.15666	-1.85071	7.1493	-53.9555	-19.4739	0.204972	-0.321946
3.8553	-21.1696	5.93582	2.64465	-0.553184	0.275983	8.06981	35.7539	-20.6838	1.11596	-0.321946
3.8560	14.8649	4.38608	0.52197	-0.251447	2.11046	4.72529	155.076	-18.552	1.73087	-0.321946
3.8567	67.3531	-1.0819	-6.19404	-0.553184	2.41891	0.153418	195.06	-17.3421	1.11596	-0.321946
3.8573	77.0922	-6.90076	-10.4742	0.980644	3.63648	1.96376	175.522	-17.6302	2.34579	-0.321946
3.8580	47.5163	-11.4623	-15.0327	0.0502895	4.23715	-0.767092	149.287	-18.8401	2.02695	-0.321946
3.8587	-19.6319	-13.9185	-18.4081	-1.45839	3.01958	-7.79366	119.674	-16.4203	0.819888	0
3.8593	-76.1183	-12.9828	-16.877	0.352026	3.32803	-6.87315	98.0217	-9.73694	2.34579	0
3.8600	-37.3672	-12.398	-15.3459	1.88585	3.01958	-3.22179	77.2595	-7.89326	3.55285	-0.321946
3.8607	100.312	-10.5558	-12.5969	0.0502895	1.20134	-0.767092	41.2459	-8.8151	3.55285	-0.321946
3.8613	265.978	-3.5381	-3.445	0.0502895	1.49355	4.11161	17.144	-4.83966	4.16776	0
3.8620	327.642	4.38608	4.80212	-0.251447	1.20134	7.76297	47.9625	0.34569	3.25678	0
3.8627	209.543	10.2049	8.45591	-2.99222	-0.324686	10.5245	76.3504	5.87674	0.819888	0
3.8633	43.8257	14.7665	11.7965	-4.52605	-1.25004	13.869	44.6042	9.50648	-0.409944	-0.321946
3.8640	-48.3364	18.4508	15.4851	-4.52605	-1.55849	11.7519	-14.6021	9.79456	-1.32093	-0.321946
3.8647	-83.4482	21.1994	17.2946	-2.38875	-0.633137	7.45614	-71.9716	14.4038	-1.02486	-0.321946
3.8653	-48.9515	20.2637	14.5456	-0.251447	0.584434	4.72529	-117.745	18.9554	0.501043	-0.321946
3.8660	25.8341	14.1524	7.82955	-1.15666	0.275983	1.65692	-153.443	13.77	-0.113873	-0.321946
3.8667	31.6262	9.26924	3.86258	-2.38875	0.275983	-2.60811	-175.114	5.24297	-0.706015	-0.321946
3.8673	-55.6663	3.47962	1.14833	-2.69049	0.892885	-7.48682	-174.502	-3.62975	-1.02486	0
3.8680	-103.849	-5.96506	-4.07137	-2.38875	2.72736	-9.94151	-166.876	-13.0786	-0.706015	0
3.8687	-67.2506	-11.1699	-4.97611	-0.854921	4.5456	-9.32784	-156.801	-20.3957	0.819888	0
3.8693	-51.9757	-11.4623	-2.22707	0.0502895	5.1625	-8.40733	-142.774	-25.5811	1.41203	-0.321946
3.8700	-48.9515	-11.7839	-2.54025	-0.251447	5.1625	-8.40733	-132.087	-30.7664	0.501043	-0.643892
3.8707	-26.6542	-12.398	-5.28929	-1.78528	5.1625	-9.021	-122.94	-37.7955	-0.409944	-0.321946
3.8713	-12.6095	-13.9185	-8.03834	-2.69049	5.76317	-5.6458	-110.119	-38.0835	-1.02486	-0.321946
3.8720	33.4715	-12.398	-8.94308	-1.78528	7.90609	0.767092	-72.2685	-26.791	-0.409944	-0.965839
3.8727	103.029	-8.09962	-7.41197	-1.15666	8.81521	2.57743	-2.39349	-14.0005	0.501043	-0.643892
3.8733	92.6747	-5.67266	-5.88086	-1.45839	7.59764	2.57743	55.2914	-11.2349	0.204972	0
3.8740	-46.4911	-2.31	-2.54025	-2.08701	6.38007	4.72529	64.754	-16.7084	-0.706015	-0.321946
3.8747	-191.449	3.47962	2.64465	-3.89743	3.94493	4.41845	48.2779	-22.8156	-1.32093	0
3.8753	-178.942	9.26924	7.82955	-5.43126	2.41891	4.41845	38.203	-20.6838	-3.46175	0
3.8760	-75.5032	16.3162	13.3276	-4.82779	3.01958	6.84246	35.457	-7.2595	-4.37274	-0.321946
3.8767	3.84436	16.3162	11.5181	-5.12952	3.32803	5.6458	37.2939	-1.1523	-4.98765	0
3.8773	85.3447	8.36279	4.48894	-7.56856	3.01958	3.49794	37.2939	-11.2349	-6.51355	0
3.8780	114.306	4.70772	3.86258	-8.17204	3.01958	0.767092	29.965	-18.552	-6.80963	0
3.8787	45.0559	7.45633	6.9248	-7.26683	1.20134	-5.95264	22.6361	-16.1322	-4.98765	0
3.8793	9.32897	9.59089	8.76909	-3.5957	1.80201	-4.1423	14.1012	-11.2349	-0.706015	0
3.8800	27.0643	11.7254	9.67384	0.0502895	3.94493	4.11161	-1.46578	-4.49397	2.64186	0
3.8807	3.84436	11.7254	7.55116	0.352026	3.63648	5.33896	-21.0033	0.34569	2.34579	-0.321946
3.8813	-33.9841	8.36279	4.80212	-0.553184	3.01958	2.57743	-12.7653	-1.49799	1.11596	-0.321946
3.8820	-46.4911	4.09367	3.58419	-0.251447	3.32803	1.96376	56.516	-7.89326	2.02695	-0.321946
3.8827	-53.5135	1.05266	2.64465	0.352026	3.94493	2.57743	124.87	-17.6302	2.64186	-0.321946
3.8833	-57.5116	-0.175443	3.58419	0.352026	5.1625	2.88427	134.332	-25.293	2.64186	-0.321946
3.8840	-64.7902	-0.789494	3.86258	-0.854921	5.47095	1.96376	115.11	-28.0009	2.02695	-0.321946
3.8847	-70.0186	-2.31	2.95783	-2.69049	3.63648	1.04325	85.813	-30.1327	0.501043	-0.321946
3.8853	-47.7213	-2.63165	1.14833	-2.99222	3.32803	1.96376	48.5748	-29.5565	0.501043	0
3.8860	-21.7847	-1.69595	-0.104394	-2.38875	3.63648	3.49794	11.3366	-26.2148	2.02695	0
3.8867	1.74278	1.05266	1.42672	-1.15666	3.32803	3.80478	-19.1665	-25.5811	2.64186	0
3.8873	38.6486	4.38608	4.80212	-0.251447	3.63648	3.49794	-37.4794	-28.0009	2.34579	-0.321946
3.8880	61.8173	4.38608	5.1153	-1.15666	1.80201	2.27059	-58.5384	-30.4784	2.02695	-0.321946
3.8887	61.8173	4.09367	3.58419	-2.69049	-0.0324686	1.65692	-85.3863	-28.0009	1.73087	-0.321946
3.8893	69.4547	2.86557	1.7399	-2.99222	-0.0324686	1.65692	-98.2072	-24.0255	2.34579	0
3.8900	82.5768	-0.789494	-2.54025	-2.69049	-0.0324686	0.767092	-93.3274	-24.3712	3.55285	0
3.8907	74.068	-0.467848	-3.445	-2.69049	0.584434	1.65692	-80.2096	-21.3176	4.46383	0
3.8913	56.9478	4.70772	2.95783	-2.69049	1.80201	4.11161	-65.255	-14.2885	4.78268	-0.321946
3.8920	-8.66262	9.88329	10.5786	-2.38875	1.80201	4.72529	-50.9126	-10.6012	4.78268	0
3.8927	-143.523	12.6319	14.8587	-2.69049	2.11046	4.11161	-42.6746	-8.18134	4.78268	0
3.8933	-214.361	11.433	14.8587	-4.22431	2.72736	2.57743	-37.7948	-5.76151	3.55285	0
3.8940	-172.535	8.36279	12.4229	-5.43126	2.72736	1.04325	-23.137	-6.68335	2.34579	0
3.8947	-88.3177	5.61418	10.3002	-5.733	3.94493	-0.153418	-5.1395	-7.54757	2.02695	0
3.8953	1.43523	2.57316	7.55116	-5.733	5.1625	-0.767092	7.06914	-8.8151	2.34579	0
3.8960	96.314	0.438608	3.86258	-6.36162	5.47095	-1.38077	18.9809	-9.39125	2.34579	0
3.8967	197.959	0.116962	2.36626	-6.96509	5.76317	-0.153418	17.144	-8.46941	1.73087	0
3.8973	216.565	0.116962	2.64465	-7.56856	6.38007	1.04325	-2.69035	-11.2349	2.02695	0
3.8980	149.11	0.731013	2.95783	-6.96509	6.68852	0.460255	-10.6315	-12.7905	1.73087	-0.321946
3.8987	100.312	2.25152	3.86258	-6.36162	6.68852	0.460255	-4.82408	-10.025	1.11596	-0.321946
3.8993	75.862	2.25152	3.58419	-7.26683	5.1625	0.767092	-1.46578	-11.523	-0.113873	-0.321946
3.9000	40.1864	1.34506	3.58419	-7.56856	3.94493	1.35008	-18.8696	-15.7865	-1.32093	-0.321946
3.9007	-13.8397	2.25152	5.1153	-7.8703	2.41891	1.65692	-64.6427	-15.7865	-2.23192	0
3.9013	-51.3606	2.86557	6.02005	-8.49892	0.584434	0.460255	-104.312	-12.1568	-3.46175	-0.321946
3.9020	-46.1836	2.57316	6.02005	-6.66335	1.20134	-0.153418	-111.344	-8.46941	-2.84683	-0.965839
3.9027	-22.3998	1.34506	4.80212	-3.89743	2.41891	-1.6876	-101.565	-8.46941	-0.409944	-0.643892
3.9033	-9.27772	0.731013	4.17576	-2.08701	2.11046	-5.03212	-77.1482	-13.0786	0.819888	0
3.9040	-15.3774	1.05266	3.86258	-1.15666	2.41891	-6.87315	-36.8671	-15.4984	1.73087	0.321946
3.9047	-32.4464	-0.175443	2.05308	-0.854921	3.63648	-7.17998	-10.6315	-15.7865	2.34579	0
3.9053	-48.9515	-1.40354	1.14833	0.678908	4.5456	-8.10049	1.28024	-15.2104	2.64186	-0.321946
3.9060	-43.4669	-0.467848	3.27101	3.72142	6.07162	-8.40733	21.4115	-12.7905	4.78268	0
3.9067	-25.424	1.34506	5.39369	4.02316	5.76317	-11.445	48.5748	-12.7905	5.3976	0.321946
3.9073	-30.3448	2.86557	6.9248	1.58412	4.23715	-15.1271	83.6793	-15.4984	2.93793	0
3.9080	-48.3364	4.70772	8.76909	0.0502895	3.94493	-14.5134	127.931	-13.0786	2.02695	0
3.9087	-45.5685	4.09367	7.82955	0.0502895	4.23715	-12.3655	173.389	-6.68335	2.93793	0
3.9093	-19.0168	2.57316	6.02005	1.88585	4.23715	-8.10049	193.538	-1.49799	5.98974	0
3.9100	9.32897	3.18722	6.33323	5.85872	4.23715	-2.60811	166.987	0.691381	9.9753	0
3.9107	36.4958	4.38608	7.55116	7.39255	2.41891	-1.6876	116.019	0.34569	10.2714	0
3.9113	63.6626	4.09367	8.76909	6.16046	1.20134	-1.38077	69.9306	-2.70791	8.13056	0
3.9120	80.1677	3.18722	8.76909	5.25525	1.80201	0.460255	35.7539	-6.97142	7.83449	-0.321946
3.9127	87.4976	4.70772	9.36066	5.85872	1.49355	3.49794	15.3072	-9.73694	9.65646	-0.321946
3.9133	101.491	7.45633	12.1097	5.55698	-0.941588	10.5245	12.8766	-8.46941	10.8863	-0.321946
3.9140	117.996	6.22823	12.1097	1.28238	-3.99363	13.2554	19.2778	-8.46941	9.04154	-0.321946
3.9147	120.149	1.34506	9.36066	-2.99222	-5.51966	8.37665	24.4729	-15.4984	7.21957	-0.321946
3.9153	103.644	-2.63165	6.61162	-3.29396	-4.30208	4.41845	29.0373	-22.8156	7.83449	0
3.9160	59.4081	-5.67266	2.36626	-3.29396	-2.77606	0.767092	30.5773	-21.8937	9.04154	0.321946
3.9167	19.1193	-6.28671	-0.69596	-3.5957	-1.85071	-0.767092	27.8312	-15.4984	8.74547	0.321946
3.9173	69.7623	-4.7662	-1.60071	-2.69049	-1.55849	-0.153418	24.4729	-11.8687	8.4494	0
3.9180	196.729	-5.35101	-1.60071	-2.38875	-2.15916	-0.153418	20.7992	-10.9469	7.51564	0
3.9187	245.834	-4.7662	0.52197	-1.45839	-2.46761	0.767092	17.144	-10.9469	6.9235	0
3.9193	200.368	-2.31	2.36626	-0.251447	-1.85071	2.27059	14.398	-10.9469	6.60465	0
3.9200	212.311	-2.31	2.95783	-0.251447	-1.25004	1.96376	12.5612	-6.68335	5.07875	0
3.9207	264.799	-2.31	3.27101	-0.854921	-0.633137	1.35008	10.4274	-2.99598	2.93793	0
3.9213	265.978	-2.63165	3.58419	-0.553184	-1.25004	1.04325	8.906	-2.99598	1.11596	-0.321946
3.9220	118.304	-2.92405	4.17576	0.0502895	-2.15916	1.04325	7.38456	-2.36222	-0.113873	0
3.9227	-211.286	0.116962	5.70687	1.58412	-1.85071	0.460255	6.45685	2.47745	-0.113873	0
3.9233	-401.402	4.70772	9.36066	3.41968	-1.55849	-0.460255	5.84456	9.50648	0.819888	-0.321946
3.9240	-311.701	7.13468	12.4229	5.85872	-0.633137	0.153418	5.25083	14.4038	2.02695	-0.321946
3.9247	-197.241	4.38608	10.3002	8.29776	0.584434	1.04325	5.5477	13.77	2.34579	-0.321946
3.9253	-137.731	-0.789494	5.1153	9.20297	0.584434	-0.153418	4.02625	8.93033	1.41203	-0.965839
3.9260	-71.5051	-1.0819	5.1153	10.1333	0.275983	-0.460255	2.48626	3.74498	2.02695	-0.321946
3.9267	-25.7316	1.95911	10.3002	10.1333	-0.324686	0.767092	2.80168	-0.57615	2.64186	0
3.9273	-43.1593	2.86557	13.0492	10.4351	-0.941588	0.767092	1.89252	-5.41581	2.34579	-0.321946
3.9280	-78.2199	1.05266	12.7361	11.9689	-0.633137	0.460255	0.352529	-11.2349	3.55285	-0.321946
3.9287	-56.8965	-0.467848	12.1097	12.5724	-0.0324686	0.460255	-0.556625	-16.4203	4.78268	-0.321946
3.9293	-17.8378	-2.31	9.36066	12.2706	-0.0324686	-1.07393	-3.00577	-19.762	3.87169	0
3.9300	-10.2004	-5.35101	6.02005	12.2706	0.584434	-1.6876	-5.1395	-19.762	4.46383	0
3.9307	-11.123	-9.32772	2.05308	9.83159	0.275983	-2.60811	-7.27323	-20.6838	5.69367	-0.643892
3.9313	-5.58713	-12.398	-1.00914	7.39255	0.584434	-3.52862	-8.49781	-24.0255	7.51564	-0.965839
3.9320	12.4045	-10.8482	0.208788	6.16046	2.41891	-1.6876	-7.5701	-21.3176	9.36039	-0.643892
3.9327	53.0009	-9.32772	2.05308	3.72142	3.01958	-1.38077	-7.88552	-12.7905	9.36039	0
3.9333	79.8601	-9.03532	2.05308	1.58412	3.01958	-2.60811	-10.0192	-9.10318	7.83449	-0.321946
3.9340	63.355	-7.51481	2.36626	0.352026	3.32803	-3.22179	-10.9284	-9.73694	6.30858	-0.321946
3.9347	28.2432	-8.09962	1.42672	-2.08701	2.72736	-4.44913	-12.153	-10.9469	5.07875	-0.321946
3.9353	1.74278	-8.42127	1.42672	-2.99222	3.63648	-2.60811	-10.9284	-10.3131	4.16776	0
3.9360	-16.6076	-7.19317	3.27101	-2.99222	5.47095	-0.460255	-9.1101	-9.10318	3.87169	0
3.9367	-43.1593	-6.57911	2.05308	-3.5957	5.1625	-1.38077	-10.6315	-10.3131	2.34579	-0.321946
3.9373	-61.1509	-7.19317	0.208788	-4.22431	4.5456	-1.99444	-11.5407	-10.9469	0.819888	-0.321946
3.9380	-42.2367	-7.51481	-0.382778	-6.66335	3.32803	-2.30128	-11.2438	-10.025	-0.706015	0
3.9387	-11.123	-6.90076	0.52197	-9.40413	2.41891	-1.38077	-10.9284	-8.46941	-2.55076	0
3.9393	9.32897	-5.05861	2.64465	-10.3093	3.01958	2.57743	-7.5701	-5.76151	-3.75782	0
3.9400	17.5815	-5.05861	0.52197	-11.8432	2.41891	4.11161	-6.04866	-6.04958	-5.28372	0
3.9407	24.9114	-7.80722	-1.91389	-14.2822	1.49355	4.41845	-5.75179	-8.8151	-8.03946	0
3.9413	44.4408	-9.64937	0.52197	-15.2126	1.20134	5.33896	-5.1395	-11.2349	-9.86143	0
3.9420	67.6607	-10.5558	2.05308	-15.2126	-0.633137	5.03212	-6.66094	-14.5766	-11.7062	0
3.9427	63.355	-11.1699	0.208788	-14.5839	-2.46761	5.6458	-6.66094	-17.0541	-12.6172	-0.321946
3.9433	19.4268	-9.94177	0.52197	-13.377	-2.46761	6.53563	-5.43637	-14.0005	-12.3211	-0.321946
3.9440	-9.27772	-7.51481	2.05308	-13.377	-2.77606	6.25947	-5.75179	-7.2595	-11.3873	-0.321946
3.9447	0.205032	-6.90076	2.36626	-12.1449	-3.08451	5.03212	-6.66094	-3.28406	-10.1803	-0.321946
3.9453	11.4818	-8.09962	-0.382778	-10.3093	-3.68518	1.96376	-7.27323	-4.83966	-9.86143	-0.321946
3.9460	6.30475	-9.32772	-1.91389	-8.17204	-3.37673	0.153418	-6.66094	-6.97142	-8.33553	0
3.9467	-30.6523	-8.42127	-0.104394	-3.89743	-2.46761	-0.460255	-5.43637	-7.54757	-5.28372	0
3.9473	-76.4258	-6.57911	2.36626	0.352026	-1.85071	-0.767092	-4.2118	-7.54757	-3.75782	0
3.9480	-93.8023	-5.05861	4.48894	1.28238	-2.15916	-1.38077	-3.59951	-6.33766	-3.46175	0
3.9487	-84.3196	-3.21646	6.02005	1.28238	-2.46761	-2.30128	-3.00577	-2.70791	-3.46175	0
3.9493	-53.821	-3.21646	5.70687	0.678908	-2.46761	-2.30128	-1.7812	-1.1523	-4.69158	-0.321946
3.9500	-18.7092	-3.5381	6.33323	-0.251447	-2.46761	-0.767092	-0.853492	-2.99598	-6.21748	-0.321946
3.9507	-0.410065	-3.5381	7.82955	-0.251447	-2.77606	1.04325	0.66795	-2.36222	-6.21748	-0.321946
3.9513	0.205032	-3.21646	8.45591	0.352026	-3.08451	1.35008	1.28024	0.057615	-4.37274	0
3.9520	-4.4082	-3.21646	7.23798	0.352026	-3.08451	1.04325	0.964817	1.26753	-3.46175	0.321946
3.9527	-4.10065	-3.5381	5.1153	-0.251447	-2.46761	0.460255	0.0556625	5.24297	-2.84683	0.321946
3.9533	1.74278	-4.44456	3.27101	0.678908	-1.25004	-0.153418	-1.16891	10.7164	-1.93585	-0.321946
3.9540	12.0969	-6.57911	0.835152	1.88585	-0.324686	-0.460255	-1.16891	6.74096	-0.409944	-0.321946
3.9547	15.1211	-8.42127	-0.104394	2.18759	-0.0324686	-0.460255	-0.259758	-3.28406	1.11596	-0.321946
3.9553	18.5042	-7.80722	0.208788	2.18759	0.892885	-0.767092	1.5771	-6.97142	2.02695	0
3.9560	32.2413	-8.09962	-1.32232	2.18759	1.20134	-1.6876	2.18939	-6.68335	2.34579	0
3.9567	33.164	-8.71367	-2.81864	2.18759	0.892885	-1.99444	-1.46578	-6.97142	2.02695	0
3.9573	15.1211	-7.51481	-1.60071	1.58412	0.584434	-1.38077	-7.27323	-2.99598	2.02695	0
3.9580	4.45946	-4.15215	1.7399	1.58412	0.584434	-1.99444	-11.2438	1.9013	2.02695	0
3.9587	7.53494	-1.0819	5.1153	1.88585	0.892885	-2.30128	-13.0621	2.82314	1.73087	-0.321946
3.9593	11.4818	0.438608	7.23798	2.18759	1.20134	-1.6876	-14.899	4.03305	1.73087	0
3.9600	12.0969	-0.467848	6.33323	2.18759	0.892885	-1.38077	-15.5113	3.11121	1.41203	-0.321946
3.9607	-11.123	-2.0176	5.1153	1.58412	0.275983	-1.07393	-13.6744	-0.57615	-0.113873	-0.965839
3.9613	-45.2609	-0.467848	6.02005	1.58412	0.892885	0.153418	-11.2438	-1.1523	-0.706015	-0.643892
3.9620	-57.5116	1.05266	6.33323	2.18759	0.584434	0.767092	-10.0192	0.057615	-0.409944	0.321946
3.9627	-38.2385	-0.175443	4.80212	1.58412	0.275983	0.460255	-8.49781	-0.864226	-0.706015	0
3.9633	39.2637	-0.467848	2.95783	0.352026	0.584434	-0.460255	-7.27323	0.691381	-1.32093	0
3.9640	106.104	1.34506	2.36626	0.678908	0.584434	-0.767092	-2.69035	7.6628	-1.63978	0
3.9647	80.1677	1.34506	2.95783	1.88585	1.20134	-0.460255	6.15998	9.79456	-1.32093	0
3.9653	26.4492	0.116962	2.95783	2.18759	0.892885	-0.153418	10.1306	5.24297	-0.706015	0
3.9660	-5.58713	-0.175443	2.64465	2.48933	0.275983	-0.460255	8.29371	1.9013	-0.706015	0
3.9667	-29.4221	-0.789494	2.64465	2.48933	0.892885	-0.767092	5.84456	1.26753	-1.02486	-0.321946
3.9673	-41.6216	-2.0176	1.42672	2.18759	0.892885	-1.6876	3.09855	0.057615	-0.113873	0
3.9680	-43.1593	-2.63165	-0.104394	3.11795	1.49355	-1.6876	1.89252	-1.49799	0.204972	0
3.9687	-42.2367	-2.92405	-1.32232	3.11795	1.80201	-2.30128	2.18939	-0.864226	0.819888	0
3.9693	-34.5992	-2.63165	-1.91389	2.81621	1.49355	-2.30128	2.48626	-0.23046	2.02695	0.321946
3.9700	-19.6319	-1.69595	-1.00914	2.48933	2.11046	-1.38077	2.18939	-2.07414	1.73087	0
3.9707	2.30661	-2.0176	-1.32232	1.88585	2.11046	-1.99444	0.66795	-5.76151	0.204972	0
3.9713	0.205032	-1.40354	-1.60071	1.28238	1.49355	-0.767092	-0.259758	-6.04958	0.204972	0
3.9720	-44.3383	-0.175443	-1.60071	1.28238	2.11046	1.04325	-0.259758	-0.864226	0.819888	0
3.9727	-41.314	-0.175443	-2.22707	0.980644	2.72736	1.04325	-0.853492	4.95489	0.501043	0
3.9733	34.958	-0.175443	-3.13182	0.352026	2.11046	-0.153418	-2.07807	8.29657	0.501043	0
3.9740	74.3242	0.438608	-2.22707	0.0502895	1.49355	-0.767092	-2.07807	9.50648	1.41203	0
3.9747	55.7176	1.05266	-0.69596	0.0502895	1.20134	-0.767092	-2.39349	8.93033	2.64186	0.321946
3.9753	46.9012	2.25152	0.835152	0.352026	1.80201	-0.460255	-2.07807	9.21841	3.55285	0.321946
3.9760	61.2022	3.80127	2.95783	0.352026	1.80201	-0.153418	-1.16891	9.50648	3.87169	0
3.9767	60.3308	3.80127	2.95783	-0.251447	1.20134	-0.460255	-2.69035	8.00849	2.93793	-0.321946
3.9773	44.4408	1.95911	0.208788	-0.854921	0.892885	-1.07393	-4.82408	6.45289	2.34579	-0.321946
3.9780	42.5955	0.731013	-0.69596	-1.15666	1.49355	-1.07393	-3.91493	7.6628	2.34579	0
3.9787	65.2003	1.34506	0.835152	-1.15666	2.11046	-1.07393	-2.07807	9.50648	2.34579	0
3.9793	101.799	2.25152	1.42672	-1.15666	2.41891	-0.460255	-1.46578	10.1402	2.34579	-0.321946
3.9800	128.965	1.34506	0.835152	-1.45839	2.41891	-0.460255	-1.46578	8.93033	1.73087	-0.321946
3.9807	136.295	0.438608	0.52197	-3.29396	1.20134	-1.99444	-2.69035	8.00849	0.501043	-0.321946
3.9813	88.9841	0.116962	-0.382778	-4.22431	0.275983	-2.91495	-3.91493	9.21841	-0.409944	-0.321946
3.9820	-14.4548	0.731013	-1.32232	-3.5957	1.20134	-2.30128	-3.59951	10.7164	-1.02486	-0.321946
3.9827	-19.0168	2.86557	-0.382778	-2.99222	1.49355	-0.767092	-2.07807	13.4819	-1.93585	0
3.9833	67.6607	5.32177	2.05308	-2.08701	1.49355	-0.460255	-1.16891	19.301	-1.93585	0
3.9840	13.9422	7.74873	3.86258	-2.69049	0.892885	-2.30128	-2.69035	22.6427	-1.93585	0
3.9847	-102.67	10.2049	5.39369	-2.99222	0.892885	-1.99444	-3.00577	21.0871	-2.23192	0
3.9853	-106.617	9.59089	5.70687	-2.08701	1.20134	-0.460255	-2.07807	16.2474	-2.84683	0
3.9860	-94.1099	6.54987	4.17576	-1.78528	1.49355	0.153418	-1.46578	9.50648	-2.55076	0
3.9867	-106.617	2.25152	1.7399	-1.15666	1.49355	0.460255	-0.853492	5.53104	-1.32093	-0.321946
3.9873	-110.256	-1.69595	-1.32232	-1.45839	1.20134	-1.38077	-1.7812	0.34569	-1.32093	0
