MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	09-09-2015 09:14:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1567	1.49905	62.8377	-17.3054	2.42266	13.8944	6.49025	-17.6429	24.4971	2.27747	0.322436
0.1573	-4.31727	73.2139	20.8413	-0.0188901	9.95021	0.690452	-19.1834	-9.07762	1.36093	-0.322436
0.1580	-7.97495	63.1424	59.291	-0.0188901	4.12351	3.76296	-17.3494	-41.7197	0.451328	-1.93462
0.1587	-1.55901	34.7639	69.9793	2.72962	2.28586	8.31995	-12.4711	-58.5071	-0.159701	-0.644872
0.1593	6.65579	16.4495	47.0873	2.72962	3.80977	2.83085	-0.568533	-29.2017	-0.77073	0.644872
0.1600	3.29791	5.15907	21.1443	-0.935062	4.751	-7.56045	9.50001	1.61656	-2.2983	0
0.1607	-2.81822	-6.13139	15.9618	-3.37661	5.06475	-7.24975	11.334	11.9791	-1.68727	0
0.1613	-4.31727	-11.3195	17.4873	-2.46044	5.64742	1.89874	10.7288	14.4247	0.145814	0.322436
0.1620	-1.85882	-7.35041	24.8115	0.288075	5.06475	9.52824	9.81178	5.57507	0.451328	0.322436
0.1627	4.19734	1.79951	38.2376	3.03187	3.80977	13.4983	8.60136	0.0829006	0.145814	0
0.1633	2.9981	1.79951	29.3879	3.03187	2.91335	8.94135	2.78765	-9.98952	0.451328	0
0.1640	-0.059962	-6.13139	2.22253	-0.0188901	1.70319	-3.86653	-0.86197	-34.4037	-1.68727	0
0.1647	2.69829	-6.43614	-6.62718	-0.935062	1.70319	-13.3602	6.14383	-39.8959	-3.52036	0
0.1653	4.19734	4.24481	0.0909216	-0.0188901	1.70319	-9.97703	10.417	-20.663	-2.2983	0
0.1660	4.85693	13.402	20.5382	1.50649	0.761953	-2.65824	7.97781	-5.09839	0.145814	0
0.1667	0.839468	17.9806	60.5134	-0.0188901	0.761953	-4.17724	6.14383	5.88594	0.756843	0
0.1673	-4.01746	26.8257	89.2042	-3.98582	1.38944	-5.42005	5.24518	17.7822	0.145814	0.322436
0.1680	-5.2167	30.7948	76.3843	-6.1204	0.761953	-9.66633	0.972009	19.9169	-2.2983	0.322436
0.1687	-2.51841	22.8567	58.9879	-3.68358	0.179283	-10.5984	0.660232	33.6576	-2.60382	0
0.1693	4.49715	26.521	58.6848	1.50649	-0.448208	3.45226	4.01641	65.077	-0.465215	0.322436
0.1700	5.15673	39.0377	-6.314	1.19952	-1.03088	7.69854	-0.256757	69.9681	0.145814	0.322436
0.1707	0.839468	-23.829	-81.3951	-2.15348	-1.34462	-1.76065	1.26545	75.1494	-1.07624	0.322436
0.1713	-3.41784	-125.762	-39.5812	-3.98582	-1.65837	-9.97703	6.14383	91.9368	-3.21485	0
0.1720	-0.059962	-101.041	29.994	-2.15348	-1.34462	-5.73075	4.62163	61.4293	-2.2983	0.322436
0.1727	10.6133	-9.49095	40.0661	1.19952	-0.761953	5.28196	3.70464	18.6941	0.756843	0.322436
0.1733	10.3135	18.2853	49.8351	0.590317	0.179283	5.86884	-2.09074	-5.40926	1.05541	0
0.1740	4.85693	7.90913	59.291	-0.628097	-0.761953	1.00116	-9.40831	-38.6731	-0.465215	0
0.1747	6.35598	-4.91237	7.11209	0.897281	-1.65837	-1.13925	-6.96912	-49.3466	0.145814	0.322436
0.1753	11.8725	-3.9981	-92.0733	1.19952	-1.97211	-1.76065	2.49421	0.0829006	1.05541	0.322436
0.1760	13.6713	4.54956	-155.547	2.72962	-3.80977	1.89874	7.06082	59.2947	0.756843	0
0.1767	2.69829	-2.16231	-124.421	3.33883	-3.49602	5.28196	1.26545	63.2532	1.66644	0
0.1773	-9.83377	18.8948	-49.9564	0.897281	-1.03088	3.76296	-5.44692	68.1443	2.27747	0.322436
0.1780	-9.83377	59.4781	11.9916	-0.0188901	-0.761953	1.62256	-6.65734	80.9524	1.97196	0.322436
0.1787	0.239848	41.171	48.3097	2.11569	-1.34462	2.83085	-5.13514	20.8288	2.58299	0
0.1793	14.8706	4.24481	29.3879	4.55724	-0.448208	6.17955	-1.48552	-13.0361	3.80505	0
0.1800	16.1298	-11.6242	-13.3352	2.42266	0.761953	-0.828542	-1.17375	46.7767	2.58299	0.322436
0.1807	6.65579	-38.7838	-58.503	-1.54427	0.761953	-10.5984	-4.52993	125.201	0.451328	0
0.1813	-0.359772	-54.0433	-90.8509	-3.06965	0.761953	-6.00693	-3.30116	192.35	-1.38176	0
0.1820	-2.51841	-28.1028	-59.4223	-2.46044	2.01694	4.34985	3.70464	193.573	-2.2983	0
0.1827	3.29791	11.8709	22.0636	-0.0188901	3.80977	4.97125	10.417	65.3878	-1.38176	0
0.1833	3.59772	28.0448	79.1321	0.590317	4.12351	-6.93904	13.168	-106.424	0.451328	0
0.1840	-2.51841	9.12815	70.2824	-0.0188901	2.01694	-13.3602	8.28958	-161.345	1.36093	0.322436
0.1847	-7.37533	-18.0314	58.3818	0.288075	0.493029	-4.17724	-0.568533	-125.947	1.36093	0.322436
0.1853	-7.67514	-19.8672	100.802	2.11569	1.0757	11.0818	-2.38417	-114.361	1.36093	0
0.1860	-0.359772	-9.49095	137.11	3.94804	0.761953	21.4385	1.26545	-129.926	1.97196	0
0.1867	6.05617	-5.82663	99.2763	4.255	1.70319	20.8517	2.78765	-128.703	4.11056	0
0.1873	5.45654	-3.38859	9.85994	0.590317	3.2271	8.31995	-1.17375	-91.1699	4.11056	0.322436
0.1880	2.69829	2.72103	-34.7017	-2.7674	3.2271	-5.73075	-4.52993	-57.2843	0.451328	-1.28974
0.1887	7.55522	17.3638	-15.78	0.288075	3.54084	-8.14734	1.87066	-43.2534	0.145814	-1.61218
0.1893	14.271	19.5043	-19.7502	2.72962	1.70319	-2.96894	7.68437	-9.07762	1.97196	0.322436
0.1900	10.0137	-18.3361	-31.6508	-0.325855	-1.65837	2.20945	3.09942	13.2019	0.756843	0.644872
0.1907	2.69829	-49.7695	-1.43454	-2.7674	-3.18228	1.62256	-4.21815	8.02063	-1.07624	0.322436
0.1913	-3.41784	-33.9004	16.2649	-2.46044	-2.86853	0.690452	-4.52993	90.4238	-1.38176	0.322436
0.1920	-7.97495	-12.2338	9.2437	-0.628097	-1.97211	4.34985	0.0550194	217.987	0.145814	0
0.1927	-1.85882	-6.7409	2.5357	1.81345	-2.28586	6.49025	3.70464	214.63	1.05541	0
0.1933	3.29791	-1.24805	-13.3352	1.50649	-0.761953	3.76296	3.70464	99.2735	1.05541	0.322436
0.1940	3.59772	-0.0290243	-30.4284	-0.325855	1.0757	2.52015	0.660232	-86.2788	0.756843	0
0.1947	6.05617	-2.77182	-38.672	-1.54427	0.179283	-0.207136	-4.52993	-245.883	0.451328	0.322436
0.1953	6.35598	2.72103	-20.6594	-0.935062	-0.761953	0.379749	-6.05213	-215.666	0.145814	0.322436
0.1960	5.75636	1.79951	10.163	0.897281	-0.448208	7.11166	0.348456	-106.113	0.756843	0.322436
0.1967	-0.059962	-9.1862	25.4176	-0.325855	-0.134462	4.34985	0.660232	-46.6109	0.451328	0
0.1973	-8.57457	-2.16231	4.97038	-4.29278	-0.134462	-2.96894	-5.75869	-11.2123	-0.77073	0
0.1980	-10.1336	7.90913	-41.7229	-4.90199	0.179283	-2.34754	-8.8031	-20.3521	-1.07624	0
0.1987	-4.01746	1.79951	-39.2781	1.50649	-0.134462	3.76296	-5.75869	-45.3881	0.451328	0
0.1993	3.59772	1.79951	1.61638	6.08262	-0.134462	8.63065	-2.38417	-44.4762	1.36093	0
0.2000	2.09867	9.12815	16.871	3.33883	1.38944	6.49025	-5.44692	-29.2017	1.36093	0.322436
0.2007	-3.71765	2.72103	16.2649	0.590317	0.493029	-0.517839	-14.5985	-13.347	-0.465215	0
0.2013	-5.57647	-5.52188	16.2649	-0.628097	-0.448208	-2.34754	-19.4769	-35.9167	-0.77073	0
0.2020	-4.31727	-1.5528	16.871	0.288075	1.0757	8.31995	-17.3494	-55.1496	1.05541	0.322436
0.2027	-0.959393	2.11152	17.7903	2.42266	1.38944	13.4983	-13.388	-24.6422	1.05541	0.322436
0.2033	-0.959393	-1.5528	18.0934	1.19952	2.28586	-0.517839	-9.72009	-3.27457	-0.77073	0
0.2040	-1.85882	-6.43614	14.1333	-0.628097	2.01694	-9.39015	-5.75869	-2.05179	-2.2983	0
0.2047	0.239848	-7.95992	-3.26308	-1.54427	-4.39244	0.690452	-1.77896	6.19682	-3.52036	0
0.2053	5.15673	-4.60761	-13.9514	-2.46044	-10.8018	7.11166	5.24518	5.26419	-3.82588	0.322436
0.2060	10.6133	1.19	-1.73761	-0.325855	-11.1156	8.63065	15.6072	-26.466	-1.99279	0
0.2067	7.55522	5.76858	2.22253	1.50649	-7.17132	15.9494	15.3137	-61.2635	-0.465215	-1.28974
0.2073	2.09867	9.43291	-6.01093	-0.628097	-2.28586	22.6814	10.7288	-14.5698	0.145814	-0.644872
0.2080	-0.059962	3.94005	-5.40478	-3.06965	-0.448208	30.587	18.6699	79.7297	-0.77073	0.322436
0.2087	-0.059962	-0.33378	-4.78854	-1.54427	-1.34462	60.2074	26.9045	105.678	-1.68727	0.322436
0.2093	2.69829	16.1448	-6.01093	2.11569	-2.59961	96.5252	25.3823	49.5331	-1.99279	0.322436
0.2100	-2.2186	13.402	4.06117	0.288075	-0.134462	97.1466	16.8359	-24.0204	-1.68727	0.322436
0.2107	-8.27476	-22.9147	11.9916	-3.98582	4.751	63.5561	3.70464	-46.3	0.145814	0.322436
0.2113	-7.97495	-31.4624	9.54677	-5.20895	6.27491	21.7492	-3.92471	-20.663	1.05541	0.322436
0.2120	0.239848	1.79951	22.6698	-2.46044	3.54084	-2.34754	3.09942	9.84445	0.451328	0.322436
0.2127	14.8706	24.3877	35.7928	1.50649	1.38944	-3.59035	6.76738	32.7457	1.05541	0.322436
0.2133	15.2304	4.85432	33.045	2.42266	2.01694	-28.8954	0.0550194	37.927	1.66644	0
0.2140	3.89753	-20.4767	49.2189	-0.0188901	2.59961	-90.5528	-4.21815	22.6733	0.756843	0.322436
0.2147	1.13928	-29.0171	41.5916	-1.54427	2.01694	-106.122	-7.28089	12.9118	0.145814	0.322436
0.2153	3.29791	-34.8147	-12.426	1.19952	3.2271	-60.6562	-10.0135	28.1655	1.05541	0
0.2160	5.75636	-43.6671	-40.1975	4.55724	8.11256	-24.3384	-9.72009	39.4607	2.27747	0
0.2167	5.75636	-50.0742	-31.0346	2.42266	13.3118	-17.6065	-10.3253	15.0465	1.05541	0
0.2173	-0.359772	-15.2886	-31.0346	-1.24203	13.5807	-23.717	-11.2423	-9.98952	-1.68727	-0.322436
0.2180	-5.57647	35.9829	-31.9539	-3.06965	7.48507	-27.6871	-4.21815	37.0151	-3.21485	0.322436
0.2187	-2.81822	35.9829	-11.2036	-4.59503	1.38944	-22.5087	7.06082	120.931	-3.21485	-0.322436
0.2193	8.51461	18.2853	-15.1637	-2.15348	-1.34462	-11.2198	17.4411	130.092	-1.99279	-1.61218
0.2200	9.11423	25.9115	-45.9962	0.897281	-1.03088	-8.45804	18.6699	51.6678	-0.77073	-0.967308
0.2207	-4.61708	32.3186	-30.4284	-0.935062	-1.03088	-16.0875	6.4556	-78.3411	-0.159701	0.322436
0.2213	-8.93434	12.7925	-2.35386	-0.628097	-0.448208	-17.2958	-4.8417	-148.848	1.05541	0
0.2220	2.69829	-0.638535	-22.8011	2.72962	-1.34462	-7.56045	-5.75869	-73.7608	2.58299	-0.322436
0.2227	12.7719	6.3781	-27.3775	4.86421	-2.86853	1.00116	0.0550194	1.61656	2.8885	0.322436
0.2233	5.45654	1.19	8.02131	2.42266	-1.97211	-5.73075	-1.17375	-11.8133	1.05541	0.322436
0.2240	-5.2167	-11.3195	19.9219	-0.935062	-2.59961	-15.1899	-6.05213	-43.8544	-0.77073	0
0.2247	-4.01746	-9.1862	-0.21215	-0.325855	-4.70618	-11.8067	-1.17375	-58.1962	0.451328	0
0.2253	0.239848	8.51864	-11.2036	2.11569	-2.86853	-5.10935	5.24518	-48.4347	2.27747	0
0.2260	1.13928	14.9258	-0.21215	2.42266	0.493029	-5.10935	5.24518	-22.5075	1.97196	0
0.2267	-1.55901	1.79951	5.8897	0.897281	2.28586	-4.79864	1.57722	-2.65282	0.756843	0
0.2273	-3.41784	0.275731	-0.21215	-0.935062	2.28586	4.97125	-0.86197	9.24342	0.145814	0
0.2280	-2.2186	13.0972	-3.87932	-1.85123	1.38944	9.52824	-1.77896	-2.65282	0.145814	0
0.2287	1.49905	18.2853	-13.6382	-0.628097	0.761953	0.0690452	-2.09074	-36.8493	-0.465215	0
0.2293	9.71385	26.2162	-31.0346	2.72962	-0.134462	1.31186	2.49421	-38.984	0.451328	0
0.2300	10.0137	28.9663	-37.7527	2.42266	-0.761953	8.00924	4.01641	-13.948	0.756843	0.322436
0.2307	1.13928	7.90913	-22.4879	-0.935062	-0.761953	2.20945	-2.38417	4.35228	-0.77073	0.322436
0.2313	-3.11803	-13.4528	3.14185	-0.628097	-0.448208	1.31186	-2.69595	27.2536	-0.465215	0.322436
0.2320	-1.85882	-7.65517	29.691	1.19952	-0.134462	6.49025	1.87066	50.1341	0.756843	0.322436
0.2327	7.55522	6.3781	43.7333	2.42266	-0.761953	9.25206	4.01641	46.4658	0.756843	0
0.2333	12.1723	-2.77182	39.1569	1.81345	-0.448208	7.42236	2.18243	21.1397	0.451328	0
0.2340	1.49905	-18.3361	28.7817	-0.935062	0.179283	0.0690452	-5.13514	0.393778	-0.77073	0.322436
0.2347	-7.97495	-12.2338	11.0722	-1.85123	0.493029	-2.96894	-10.9305	-4.49736	-1.07624	0.322436
0.2353	-2.51841	-0.33378	1.31331	-0.325855	0.761953	2.52015	-8.19788	-3.27457	-0.159701	0.322436
0.2360	8.2148	-0.0290243	8.02131	1.50649	-0.448208	8.63065	-2.38417	-12.1242	0.451328	0.322436
0.2367	5.15673	0.275731	6.19277	0.897281	-0.448208	6.49025	-2.38417	-17.3055	0.145814	0.644872
0.2373	-4.61708	-4.30286	-9.6781	-1.85123	-0.134462	0.0690452	-9.72009	-2.65282	-0.77073	0.322436
0.2380	-5.2167	-21.3909	-31.6508	-2.15348	-0.134462	-0.828542	-14.2867	23.5852	-1.38176	0
0.2387	-0.059962	-23.829	-33.7824	0.288075	-0.134462	6.80095	-10.3253	50.1341	-0.465215	0.322436
0.2393	3.59772	-6.13139	-9.6781	2.11569	-0.134462	12.9115	-3.30116	8.93254	0.145814	0.322436
0.2400	2.09867	2.72103	-0.515222	1.81345	-0.134462	11.6686	3.70464	-68.5795	-0.159701	0
0.2407	-1.55901	-0.0290243	-14.2545	0.590317	0.493029	9.83894	9.20657	-52.7041	-0.159701	0
0.2413	-4.01746	1.79951	-30.7315	-1.24203	1.0757	8.31995	4.32819	-13.948	-1.07624	0.322436
0.2420	-2.2186	10.0424	-23.7103	-0.325855	1.0757	12.6008	-1.77896	-22.5075	-0.465215	0.322436
0.2427	2.9981	12.4877	21.7606	2.42266	-0.134462	14.7412	0.972009	-10.3004	0.756843	0
0.2433	-1.55901	9.43291	66.0091	-0.0188901	-2.59961	-1.44995	7.37259	2.52847	-1.07624	0
0.2440	-8.93434	10.9567	81.5769	-3.68358	-2.59961	-14.2578	11.9575	-7.54395	-3.21485	0
0.2447	-5.2167	1.79951	100.802	-3.37661	-0.448208	-6.93904	9.81178	5.88594	-2.2983	0
0.2453	1.79886	-14.6791	101.105	-0.325855	1.38944	4.03914	6.4556	29.9893	-0.159701	0.322436
0.2460	10.9131	-16.5076	13.517	2.11569	1.38944	5.59266	5.85039	29.6784	1.05541	0.322436
0.2467	16.1298	-17.1171	-83.8297	0.897281	0.493029	-1.44995	0.0550194	20.8288	0.756843	0
0.2473	8.51461	-22.3052	-98.7914	-2.46044	0.493029	-9.39015	-7.57433	27.2536	-0.159701	0
0.2480	0.539658	-21.6957	-105.499	-3.06965	2.01694	-8.76874	-9.11487	38.5281	0.145814	0.322436
0.2487	1.13928	-19.5624	-107.328	-0.935062	2.91335	-2.34754	-6.36391	39.4607	1.05541	0.322436
0.2493	6.9556	-15.8981	-53.3205	1.50649	3.2271	3.76296	-2.69595	47.6886	0.756843	0.322436
0.2500	8.2148	-10.71	-6.62718	1.81345	4.12351	2.83085	-1.77896	51.046	-1.38176	-0.644872
0.2507	1.79886	-2.77182	-0.515222	-0.628097	2.59961	-6.00693	-4.52993	16.5594	-3.52036	-1.93462
0.2513	-6.17609	26.2162	-0.21215	-3.06965	-0.134462	-5.10935	-0.568533	-29.2017	-3.21485	-0.644872
0.2520	-6.17609	37.8114	22.983	-2.15348	-1.34462	0.0690452	4.9334	-34.0929	-1.99279	0.644872
0.2527	4.85693	-0.0290243	45.8649	1.81345	-0.761953	2.52015	5.53862	-0.829006	-0.465215	0
0.2533	7.85503	-21.0862	24.5084	1.81345	-0.761953	6.80095	0.972009	29.3883	-0.159701	-0.322436
0.2540	-0.359772	-5.52188	-2.65693	-0.325855	-1.34462	7.69854	-2.69595	54.0926	-1.38176	0.322436
0.2547	-4.01746	9.43291	-2.05079	-1.24203	-1.34462	6.17955	-1.17375	71.7919	-1.68727	0.644872
0.2553	-0.659582	20.1139	-11.2036	-2.46044	-0.448208	5.59266	0.0550194	61.1185	-1.99279	0.322436
0.2560	9.41404	20.7234	-24.3266	0.288075	0.761953	6.49025	1.87066	26.6318	-1.07624	0
0.2567	9.71385	-1.24805	-17.9116	1.50649	0.179283	13.809	7.97781	11.9791	0.451328	0
0.2573	-4.61708	-17.7266	-5.40478	-6.1204	-1.97211	18.0898	11.6458	48.3103	-1.07624	0
0.2580	-13.4915	-7.35041	12.5977	-9.78509	-3.80977	6.80095	6.14383	102.009	-3.21485	0
0.2587	-6.4759	3.02579	38.5407	0.897281	-2.28586	-2.65824	3.70464	198.153	-0.465215	0
0.2593	7.85503	-0.943291	42.814	9.44034	-0.134462	1.89874	7.37259	341.571	2.58299	0
0.2600	6.9556	-0.0290243	15.6587	6.08262	-0.134462	3.14156	4.9334	434.047	2.27747	0
0.2607	-7.07552	3.6353	1.61638	0.288075	0.493029	-4.79864	-2.09074	295.499	1.05541	0
0.2613	-8.27476	10.3472	13.2139	-1.24203	-4.39244	-6.93904	-3.30116	-186.982	0.451328	0
0.2620	4.19734	24.0829	4.36424	0.897281	-17.2112	1.89874	2.18243	-529.693	1.05541	0
0.2627	13.6713	14.0115	5.27345	2.11569	-27.2959	10.4603	5.24518	-370.711	2.27747	0.322436
0.2633	10.0137	-8.56943	18.3965	-2.46044	-29.1335	8.00924	-1.17375	-149.449	1.36093	0.322436
0.2640	2.09867	-4.30286	-7.83946	-4.90199	-25.1445	1.00116	-9.11487	-91.1699	-0.159701	0.322436
0.2647	-2.2186	4.24481	-34.7017	-0.325855	-16.6285	0.690452	-7.57433	-26.7769	0.451328	0.322436
0.2653	-5.87628	-8.56943	-30.1254	2.42266	-8.06774	3.45226	-0.86197	16.2692	1.36093	0
0.2660	-3.71765	-18.0314	-14.5576	3.64107	0.493029	6.80095	5.85039	-13.948	0.756843	0
0.2667	-0.359772	-11.6242	-29.5091	2.72962	11.743	3.14156	9.20657	-50.5694	1.05541	0
0.2673	-2.81822	-10.1005	-59.7254	-0.935062	19.4074	-9.07944	3.09942	-75.6053	0.451328	0
0.2680	-3.71765	-9.79571	-48.4309	-3.06965	22.1415	-11.8067	-1.77896	-99.0869	-0.159701	0
0.2687	-0.359772	-5.82663	-20.3563	-0.325855	21.8277	-3.27965	4.01641	-99.7087	0.756843	0
0.2693	4.49715	-3.38859	-10.9005	1.81345	16.3596	1.00116	6.76738	-69.4914	1.05541	0
0.2700	2.39848	5.46383	-11.2036	-0.0188901	11.1604	-2.34754	0.0550194	-45.0772	0.145814	0.322436
0.2707	-4.61708	7.90913	-5.40478	-1.85123	8.42631	-5.42005	-6.96912	-63.0874	-0.465215	0
0.2713	-5.2167	-10.1005	9.85994	-1.85123	4.43726	-2.03683	-7.57433	-80.7866	0.145814	-0.322436
0.2720	3.29791	-18.3361	23.5891	-0.325855	1.0757	6.80095	-0.256757	-59.419	1.66644	0
0.2727	9.41404	-4.30286	26.337	0.897281	1.70319	11.9793	7.06082	-37.4503	1.05541	0
0.2733	5.75636	9.43291	6.80902	-0.325855	4.12351	5.86884	7.37259	-37.7612	0.145814	0
0.2740	-0.059962	14.3162	-22.1849	-1.85123	4.751	-4.17724	0.348456	-39.2742	-1.07624	0
0.2747	-4.31727	15.84	-27.0744	-2.46044	3.80977	-1.44995	-3.92471	1.30568	-1.68727	0
0.2753	-3.71765	16.4495	-24.3266	-3.06965	3.80977	10.7711	-1.17375	59.5848	-1.38176	0
0.2760	2.09867	11.2614	-29.5091	-0.325855	2.91335	15.6387	2.18243	44.0202	-0.159701	0
0.2767	0.539658	3.94005	-30.1254	3.94804	2.28586	10.7711	1.26545	-26.1551	0.756843	0
0.2773	-5.57647	0.275731	-20.0533	2.42266	1.70319	1.89874	-5.75869	-75.8955	0.145814	0.322436
0.2780	-4.61708	-3.69335	6.80902	-0.325855	1.0757	-1.13925	-9.72009	-51.4813	-1.68727	-0.967308
0.2787	0.539658	4.85432	42.2078	1.81345	0.761953	3.14156	-5.75869	22.9635	-1.99279	-1.93462
0.2793	7.25541	15.2305	67.2315	4.55724	0.493029	2.52015	3.70464	34.5695	-0.465215	0
0.2800	4.19734	0.580487	66.0091	0.288075	0.493029	-7.83663	8.60136	7.70976	-0.159701	0.644872
0.2807	-3.11803	-14.3743	49.2189	-3.98582	0.761953	-11.496	3.4112	28.7665	-1.07624	0
0.2813	-4.31727	-9.79571	48.6128	-3.37661	0.761953	-5.73075	-5.75869	51.046	-1.07624	0
0.2820	-1.55901	-1.5528	21.4575	-0.628097	1.0757	2.20945	-8.19788	26.6318	0.145814	0
0.2827	7.55522	6.07334	-54.8459	1.81345	0.179283	9.52824	-3.92471	-26.466	1.66644	0.322436
0.2833	10.6133	12.7925	-72.2322	1.50649	0.761953	9.25206	-0.256757	-81.0975	1.66644	0.322436
0.2840	3.59772	5.76858	-13.6382	-1.54427	0.761953	1.31186	-3.00772	-81.0975	-0.159701	0.322436
0.2847	-2.2186	-3.38859	22.983	-3.06965	-0.761953	-2.34754	-7.28089	-22.1966	-1.99279	0
0.2853	-0.059962	-1.24805	16.2649	-1.24203	0.179283	3.76296	-5.13514	14.1138	-0.465215	0
0.2860	9.11423	-4.60761	12.2946	2.42266	0.179283	9.25206	-2.09074	36.1032	0.756843	0
0.2867	12.7719	-3.69335	31.5195	3.33883	0.179283	8.63065	-1.17375	75.1494	1.36093	0
0.2873	5.45654	11.5662	30.6103	0.288075	2.01694	3.14156	-1.48552	99.2735	1.66644	0
0.2880	-0.659582	18.8948	6.19277	-1.85123	0.761953	-5.42005	-5.13514	117.885	-0.159701	0
0.2887	2.09867	13.402	8.33448	-1.54427	-2.59961	-9.07944	-0.256757	104.144	-1.38176	0
0.2893	8.81442	9.43291	27.8624	-0.935062	-4.12351	-6.00693	18.0463	25.7199	-1.68727	0
0.2900	8.2148	9.73766	29.3879	-2.15348	-2.59961	-5.42005	24.1535	-35.9167	-2.2983	0
0.2907	1.13928	-6.7409	17.7903	-3.98582	-1.97211	-11.2198	11.334	-12.1242	-3.52036	0.322436
0.2913	-1.2592	-32.3766	13.2139	-2.7674	-1.97211	-13.6364	5.85039	23.5852	-2.2983	0
0.2920	-2.81822	-26.2743	12.5977	0.590317	-1.03088	-5.73075	13.168	17.1811	0.756843	0
0.2927	-0.359772	-2.46707	5.8897	3.94804	-2.28586	12.6008	17.4411	31.2121	1.97196	0.322436
0.2933	4.19734	9.73766	-5.10171	3.64107	-3.18228	24.2003	14.3967	33.9685	1.36093	0
0.2940	2.39848	13.7067	-11.8097	0.590317	-2.28586	17.4684	6.76738	-17.9273	-0.159701	0
0.2947	-3.41784	7.90913	5.8897	-0.935062	-0.448208	4.34985	-0.568533	-32.5592	-1.07624	0
0.2953	-2.51841	0.580487	30.3072	-0.0188901	0.179283	-2.03683	-0.86197	7.10873	-0.465215	0.322436
0.2960	5.15673	6.3781	24.8115	2.72962	-1.34462	-0.207136	3.70464	14.4247	0.451328	0.322436
0.2967	1.49905	14.9258	-0.21215	2.42266	-2.28586	0.379749	3.4112	8.93254	-0.159701	0
0.2973	-5.2167	5.46383	-17.9116	-0.628097	-1.34462	-1.44995	-0.86197	50.1341	-0.77073	0
0.2980	-2.81822	-29.6266	-16.3861	-2.15348	-0.761953	-3.59035	-5.75869	77.595	-1.68727	0
0.2987	0.239848	-59.5361	-15.1637	-1.24203	-1.03088	-1.44995	-6.65734	39.1498	-1.38176	0
0.2993	6.9556	-58.3171	-28.5999	2.42266	-1.65837	7.11166	0.660232	-35.9167	3.49953	0.322436
0.3000	5.45654	-39.0885	-13.0321	2.72962	-1.34462	7.11166	2.18243	-79.253	5.63813	0.322436
0.3007	-7.07552	-31.7671	27.2462	0.288075	-0.761953	0.379749	-2.69595	-59.419	2.58299	0
0.3013	-11.033	-57.0981	33.045	-0.325855	-0.448208	-2.03683	-5.44692	-34.0929	0.451328	0
0.3020	-4.61708	-51.6053	21.1443	0.590317	-0.448208	0.690452	-3.92471	-24.3313	1.36093	0
0.3027	1.79886	-23.5242	23.8922	1.81345	-1.03088	4.34985	0.660232	-16.0827	2.58299	0.322436
0.3033	-0.659582	-73.8814	-7.23332	0.590317	-0.761953	1.31186	0.660232	-2.36267	2.58299	0
0.3040	-4.01746	-119.043	-61.2509	-1.85123	0.493029	-3.59035	-1.77896	34.8804	1.97196	0
0.3047	-1.55901	-80.5933	-50.2594	-2.15348	0.179283	-5.10935	0.0550194	44.642	1.36093	0
0.3053	1.79886	-63.81	-6.01093	0.590317	0.493029	-3.86653	5.24518	2.52847	2.58299	0
0.3060	6.05617	-45.8076	-5.10171	2.72962	0.493029	-1.44995	11.334	-20.0619	3.49953	0
0.3067	6.65579	47.2734	-42.9352	1.50649	-0.448208	-6.00693	10.417	-13.6579	1.36093	0.322436
0.3073	2.09867	83.2853	-69.7975	-1.85123	-0.761953	-13.9471	0.972009	-21.2847	-1.07624	0.644872
0.3080	-3.11803	42.0853	-44.1576	-3.68358	-0.448208	-10.9091	-3.00772	-18.8392	-2.2983	-0.322436
0.3087	-1.2592	68.0258	2.22253	-0.628097	0.761953	0.0690452	2.18243	-2.36267	-1.99279	-1.28974
0.3093	7.85503	122.65	30.9133	1.81345	0.761953	5.86884	3.70464	-9.98952	-1.07624	0
0.3100	13.0717	118.992	41.5916	1.81345	-0.134462	13.2222	0.660232	-18.8392	0.145814	0.644872
0.3107	8.51461	81.7615	6.19277	0.590317	-0.448208	19.6088	-1.17375	-9.98952	4.41607	0
0.3113	-1.85882	39.6472	-37.1364	-0.628097	-1.97211	15.9494	-4.52993	-2.9637	5.33262	0
0.3120	-6.4759	21.9424	-16.083	0.897281	-5.33367	15.0519	-3.61294	4.66316	1.66644	0
0.3127	-0.359772	26.8257	8.63755	2.72962	-7.44025	17.4684	2.18243	14.4247	-0.465215	0.322436
0.3133	2.39848	18.2853	-4.48547	-0.325855	-6.23009	8.94135	3.70464	8.93254	-2.2983	0.322436
0.3140	-0.359772	1.79951	-10.5873	-4.29278	-4.12351	-4.48794	-1.48552	-11.2123	-5.35345	-1.28974
0.3147	-1.2592	7.90913	6.49584	-4.90199	-1.65837	-6.93904	-4.8417	-20.9739	-5.04793	-1.28974
0.3153	-4.61708	30.1853	37.6314	-3.37661	-0.134462	0.0690452	-2.69595	-9.67865	-2.60382	0.644872
