MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	09-09-2015 09:13:54
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1560	0.12759	2.42127	1.98797	3.55507	-5.11627	20.6332	-17.8876	-0.904829	0.783606	-0.32176
0.1567	3.48746	5.16713	3.20759	-0.414759	-4.82391	20.3452	-12.3976	3.68761	1.69781	0.32176
0.1573	1.36096	0.587772	-0.146354	-4.07217	-7.89367	0.82821	-16.6659	1.24627	-1.04481	0
0.1580	-1.99891	-3.37749	-3.50029	-6.21061	-7.26023	-11.0908	-30.3908	-2.42426	-2.8841	-0.32176
0.1587	-1.99891	0.894817	-3.50029	-7.73498	-0.53599	-12.9273	-29.4859	-1.19506	-3.49358	0
0.1593	1.06325	2.72831	-1.06106	-6.81928	6.77297	-16.2761	-10.2559	4.59243	-3.18884	0
0.1600	4.72083	-1.544	1.68307	-4.07217	9.84273	-28.7713	17.2089	10.397	-4.40778	0
0.1607	1.99891	-1.544	0.768357	-7.43333	10.4274	-37.9536	44.9754	2.7657	-8.36935	0
0.1613	-3.52999	-1.544	-1.06106	-13.2292	8.91693	-14.7637	48.0371	-7.61422	-10.5134	0
0.1620	-4.12541	-4.5969	-1.67087	-12.3135	4.33665	25.2424	20.5722	-9.13365	-7.1504	0
0.1627	-0.76554	-2.46513	-1.06106	-3.4635	0.0487264	52.3933	1.64397	-2.73156	-1.65428	0
0.1633	4.12541	0.894817	1.98797	5.38647	-3.60575	57.5786	3.48401	13.7602	1.39308	0
0.1640	2.29662	-1.23695	1.37816	3.24804	-6.67551	43.535	3.78565	18.0283	-0.435337	-0.32176
0.1647	-1.99891	-1.85104	-0.451257	-1.32507	-3.31339	24.6302	5.30896	4.89973	-1.34954	-0.32176
0.1653	-1.06325	0.894817	-0.146354	1.72367	-4.53155	-13.2153	3.16728	-7.61422	2.00255	0
0.1660	1.99891	2.42127	0.463454	4.7778	-24.0221	-70.0017	-0.482633	-7.92152	3.22149	0
0.1667	7.18757	4.25477	2.59778	4.47077	-41.1251	-95.3161	5.92734	1.5365	2.61202	0
0.1673	9.31407	2.72831	1.98797	2.9464	-53.0143	-82.821	8.67231	1.24627	2.00255	0
0.1680	7.18757	-3.37749	-1.06106	0.807971	-68.8991	-68.7774	7.13392	-5.48019	-1.04481	0
0.1687	2.89204	-4.28986	-1.67087	-1.02343	-70.7507	-52.2852	7.45065	-5.78749	-2.27463	0
0.1693	-1.06325	0.894817	0.768357	-0.716401	-61.2978	-29.0954	9.57725	-0.904829	0.47887	-0.32176
0.1700	-0.46783	4.56181	2.90268	-1.32507	-46.6311	-22.9738	19.3506	4.28513	3.83096	-0.32176
0.1707	-2.59433	0.894817	0.768357	-5.90358	-19.4905	-46.4878	26.6655	2.4584	2.61202	0
0.1713	-9.90949	-5.50926	-3.50029	-7.73498	-3.89811	-58.0827	15.6856	-3.03886	-1.65428	0
0.1720	-9.61178	-5.50926	-5.03701	-5.90358	-21.5858	-20.8493	-3.84598	-4.86559	-3.49358	0
0.1727	-1.7012	-0.631635	-2.58558	-4.68623	-53.9401	27.0429	-9.63758	-2.73156	-2.8841	0
0.1733	5.01854	1.80718	0.768357	-2.5478	-72.8947	32.2642	-5.06765	3.38031	-1.9699	0.32176
0.1740	-1.36096	0.587772	-1.36597	0.807971	-68.3144	2.05252	-5.06765	2.4584	0.174135	0
0.1747	-22.1156	-0.93868	-4.1223	3.24804	-53.0143	-3.78096	-5.06765	-3.03886	-0.435337	-0.965281
0.1753	-30.0687	0.280727	-1.06106	3.24804	-30.454	27.655	-0.180987	-5.48019	-3.79831	-0.965281
0.1760	-7.78299	3.94772	4.1223	2.63937	7.99113	57.8667	0.739032	0.0170722	-2.8841	0.32176
0.1767	21.5202	5.16713	5.34191	5.07945	46.4362	62.1517	-2.02103	9.4751	0.47887	0.32176
0.1773	17.5224	-0.0175454	0.463454	5.07945	70.5558	41.4105	-6.59096	5.82164	2.00255	-0.32176
0.1780	-15.0981	-6.4304	-4.7321	2.0307	40.0531	32.2642	-8.43099	0.0170722	0.783606	-0.32176
0.1787	-10.8451	-7.34276	-5.95172	-2.24077	-44.1948	29.4915	-0.482633	0.631673	-3.18884	-0.32176
0.1793	34.6194	-3.07045	-4.1223	-6.51763	-89.6565	27.655	13.8606	3.073	-6.2362	0
0.1800	30.6641	0.894817	-1.36597	-4.98788	-84.4915	59.4151	26.0622	7.64837	-5.93146	0
0.1807	-18.458	-0.32459	-2.28068	-1.93913	-73.187	96.3244	18.7322	4.28513	-5.01725	0
0.1813	-34.9597	-4.5969	-3.8052	-4.68623	-44.7795	102.122	-2.62432	-3.03886	-6.84567	0
0.1820	-24.5823	-6.4304	-4.1223	-8.95771	8.91693	95.1001	-17.5859	-4.55829	-10.2086	-0.32176
0.1827	-51.1211	-3.68454	-2.28068	-6.81928	53.7939	89.6267	-22.7742	-2.73156	-9.59917	0
0.1833	-100.541	1.80718	2.29288	1.72367	70.5558	74.0708	-15.1426	4.28513	-5.32199	0
0.1840	-111.854	1.80718	1.68307	2.0307	84.589	47.8201	-9.33593	6.12894	-5.62673	-1.28704
0.1847	-94.1614	-1.85104	-1.06106	-8.04201	100.766	10.2626	-17.8876	0.0170722	-10.2086	-1.28704
0.1853	-80.4242	-0.631635	-0.451257	-9.56638	105.639	-32.7683	-31.0092	-1.80966	-6.84567	-0.32176
0.1860	-88.675	3.33363	1.07326	-1.32507	70.5558	-47.7121	-42.6074	3.38031	1.69781	0.32176
0.1867	-53.2476	6.69358	3.20759	5.6935	4.04429	-38.2417	-47.1774	14.0505	5.97499	0
0.1873	67.2824	4.86008	1.98797	5.6935	-37.4706	-15.3759	-57.554	13.7602	5.35464	0
0.1880	156.723	1.50891	0.768357	5.38647	-53.3554	33.4525	-69.7706	5.20704	3.52623	-0.32176
0.1887	142.986	3.64068	1.98797	5.99515	-49.0675	81.6687	-63.9639	1.5365	0.174135	-0.32176
0.1893	91.9924	7.00062	3.51249	3.55507	-30.1616	96.9366	-43.2107	2.1511	-4.71252	0
0.1900	69.7067	9.74648	7.17133	2.9464	-15.2026	83.5051	-8.73264	7.34107	-8.06461	0.32176
0.1907	69.1112	7.00062	5.34191	3.24804	5.26245	52.3933	14.4639	3.38031	-8.36935	0
0.1913	73.4068	-0.631635	-0.451257	4.47077	24.4606	53.0054	8.97396	-7.30692	-6.54093	-0.32176
0.1920	74.2999	-4.90395	-2.58558	5.6935	30.8925	112.204	2.86563	-11.575	-5.32199	0
0.1927	89.5682	-3.99158	-2.58558	-0.414759	49.7984	151.562	11.4173	-11.2677	-7.1504	0
0.1933	109.685	-0.93868	-0.756161	-4.3792	80.6421	125.924	24.2372	-7.61422	-6.54093	0.32176
0.1940	21.2225	-1.544	0.463454	-3.15647	94.9677	80.7685	27.8871	-6.99962	-2.27463	0.32176
0.1947	-102.71	-4.28986	0.15855	-5.2949	92.8237	35.9011	36.4388	-9.13365	0.783606	0
0.1953	-98.1167	-4.5969	-0.756161	-6.51763	80.9345	-39.1779	64.2053	-9.74825	2.00255	-0.32176
0.1960	-41.3392	-1.23695	0.463454	1.115	73.2845	-91.3551	87.1002	-5.48019	5.65938	-0.32176
0.1967	-8.37841	0.894817	1.98797	4.16374	71.4816	-127.04	82.8168	-0.290228	6.8892	-0.32176
0.1973	16.6292	-2.46513	-2.58558	-8.34904	73.6255	-236.616	52.607	-6.07772	0.174135	-0.32176
0.1980	27.602	-7.03571	-6.56153	-12.3135	86.0995	-256.457	13.8606	-11.575	-2.57937	-0.32176
0.1987	25.1778	-7.03571	-5.64682	-0.107729	70.8481	-111.808	-19.7125	-9.74825	5.35464	0
0.1993	23.6467	-1.544	-2.28068	7.82655	20.5138	-0.108027	-43.2107	-6.07772	15.1279	0
0.2000	28.2399	3.94772	1.68307	9.04928	-8.47839	35.613	-52.984	0.631673	20.6132	0
0.2007	24.2421	4.25477	1.68307	7.21788	-1.75415	43.535	-58.1724	4.89973	19.699	0
0.2013	-8.71865	0.280727	-0.451257	-1.6321	14.423	23.0818	-58.474	5.20704	12.9839	0
0.2020	-43.1679	-1.85104	0.463454	-7.73498	22.3167	-7.41788	-56.634	3.68761	9.93656	0
0.2027	-35.2574	0.894817	3.81739	-1.02343	20.2214	-30.6078	-61.219	2.1511	12.0697	0
0.2033	-52.6521	4.86008	6.86643	3.24804	14.7154	-45.8756	-47.7957	4.89973	11.765	0
0.2040	-99.6478	2.11422	3.51249	-2.5478	7.69877	-42.8148	-29.1691	3.073	7.49867	0
0.2047	-80.7219	-6.4304	-6.86643	-0.107729	-10.6223	-33.3805	-19.4109	-2.11696	3.52623	0
0.2053	-52.0567	-11.6151	-15.7086	5.6935	-42.6843	-31.8321	14.7656	-1.80966	1.08834	0.32176
0.2060	-70.0469	-11.9221	-18.1601	0.500942	-63.1007	-8.35412	59.017	2.7657	0.47887	-0.32176
0.2067	-90.1636	-10.7027	-16.9283	-9.26474	-58.8127	19.4449	84.9585	11.0116	-1.04481	-0.32176
0.2073	-122.529	-13.7556	-19.6846	-15.9763	-42.9767	27.0429	87.4018	10.397	-3.79831	0
0.2080	-157.914	-17.4138	-23.3434	-13.5362	-23.145	66.7249	55.9703	3.68761	-3.79831	0
0.2087	-181.135	-17.7209	-22.1238	-6.51763	-2.67995	151.274	8.05394	3.99491	-2.57937	-0.32176
0.2093	-208.269	-11.0098	-15.0988	-3.4635	16.2259	232.151	-9.9543	10.0897	-2.8841	0
0.2100	-203.719	-3.37749	-9.61056	0.807971	36.0575	298.66	-4.766	17.721	-1.34954	0
0.2107	-153.065	-4.90395	-12.9645	5.38647	52.8681	373.451	-13.6042	18.9331	4.1357	0
0.2113	-87.4417	-6.12335	-13.5743	8.43522	58.9589	450.654	-22.4575	19.2404	8.71762	0.32176
0.2120	-61.2007	1.20186	-7.78114	12.4051	47.9955	467.722	-21.5526	23.2183	9.32709	-0.32176
0.2127	-92.928	11.8783	-0.146354	15.1522	15.0077	439.671	-18.4909	26.2571	9.02235	-0.32176
0.2133	-25.4755	17.677	9.61056	14.8451	-34.4008	321.561	-4.14763	32.6763	4.74517	-0.32176
0.2140	204.612	16.4576	13.2816	9.96498	-100.961	-20.5612	7.45065	32.369	-3.79831	-1.28704
0.2147	332.797	12.4923	10.8424	-1.93913	-162.6	-244.862	10.4973	26.5644	-12.0371	-1.28704
0.2153	230.555	10.0535	10.2326	-12.3135	-161.089	-31.8321	38.5805	27.4863	-17.5332	0.32176
0.2160	134.14	15.2382	15.4159	-9.87341	-106.467	215.046	80.0718	29.313	-14.4749	0
0.2167	200.019	22.5634	22.7336	-2.5478	-59.7385	240.973	105.108	32.0617	-10.2086	0
0.2173	325.482	19.2035	19.9895	-2.5478	-6.33443	224.517	108.758	29.313	-16.3034	0
0.2180	299.241	7.30767	8.69585	-9.56638	39.712	243.422	99.9201	18.6429	-23.9326	0
0.2187	128.951	-2.46513	-0.756161	-22.0792	-3.60575	278.819	83.4352	7.03377	-22.1042	0
0.2193	51.4188	-5.50926	-4.4272	-25.4349	-86.2944	282.203	47.117	-3.63639	-15.6939	0
0.2200	57.2028	-5.50926	-5.34191	-6.51763	-102.472	208.349	17.5105	-9.44095	-5.01725	0
0.2207	47.1658	-10.0886	-9.30566	10.8807	-66.1704	122.287	14.7656	-18.899	4.1357	0
0.2213	40.446	-15.8874	-14.489	13.9294	-22.5116	51.169	14.4639	-29.5862	5.97499	0.32176
0.2220	84.9749	-17.1068	-18.1601	15.4592	13.7896	-84.9455	9.89398	-31.4129	7.80341	0
0.2227	265.642	-15.8874	-21.2091	18.2009	30.6002	-226.245	5.00732	-26.8376	9.02235	0
0.2233	504.916	-12.8345	-19.6846	17.2906	39.712	-141.408	-6.28931	-14.3236	6.8892	0
0.2240	640.714	-15.5803	-21.8189	7.82655	56.2302	57.5786	-37.1175	-17.9941	6.58447	-0.32176
0.2247	640.714	-21.6861	-24.8679	-3.4635	74.8437	-25.1344	-69.7706	-35.9883	4.44043	0
0.2253	536.346	-21.0808	-22.1238	-5.90358	86.0995	-238.452	-72.8172	-38.1223	1.08834	0
0.2260	367.587	-12.5362	-17.2332	-1.93913	90.3874	-232.943	-55.729	-27.4522	2.91675	0
0.2267	78.5954	-0.0175454	-4.7321	3.55507	84.8813	-136.223	-42.6074	-14.3236	9.93656	0
0.2273	-239.742	8.22003	10.5375	4.7778	64.1726	-198.158	-36.1975	-4.25099	14.8232	0
0.2280	-310.214	9.74648	17.2454	7.5249	46.7773	-420.01	-31.0092	1.8438	18.48	0
0.2287	-174.415	11.2729	17.2454	13.9294	43.4152	-520.728	-31.9292	7.64837	23.6714	-0.32176
0.2293	-60.265	14.9312	15.4159	9.96498	41.5636	-349.829	-38.0224	13.7602	25.8046	-0.32176
0.2300	-83.4864	14.0188	12.062	1.41664	30.6002	-219.836	-36.1975	19.855	26.414	-0.32176
0.2307	-158.552	3.33363	1.37816	1.115	12.279	-276.298	-33.7541	20.4696	25.1951	0
0.2313	-174.118	-7.6498	-11.44	2.33234	0.389811	-305.573	-38.0224	22.2964	20.0037	0
0.2320	-160.976	-9.78157	-14.1841	0.1993	-5.74971	-285.12	-31.0092	27.4863	14.5185	-0.32176
0.2327	-95.0545	-6.4304	-11.44	-0.107729	-10.33	-271.725	-1.10101	33.2909	11.765	-0.32176
0.2333	23.0513	-1.544	-8.08605	-0.414759	4.62901	-244.538	32.7738	45.4975	8.71762	0
0.2340	30.3664	-0.631635	-7.17133	-5.2949	24.4606	-223.185	32.7738	43.3464	3.83096	-0.32176
0.2347	-188.748	1.20186	-3.50029	-6.21061	26.3122	-200.607	3.48401	34.1957	3.52623	0
0.2353	-424.96	8.52708	3.81739	-1.32507	22.6578	-151.166	-16.0475	41.5197	7.19394	0
0.2360	-443.886	12.4923	5.34191	3.8621	0.0487264	-75.187	-15.7459	49.4583	8.71762	0
0.2367	-392.935	12.1853	5.34191	2.9464	-41.1251	-23.2979	-3.84598	47.017	5.35464	0
0.2373	-322.42	6.69358	2.90268	-2.85483	-63.7341	-37.6295	2.86563	28.1009	-0.740072	0
0.2380	-132.906	-5.50926	-2.89049	-0.414759	-60.9567	-65.1045	-1.10101	-2.42426	-2.27463	0
0.2387	18.7557	-13.1415	-3.50029	5.6935	-41.1251	-62.3678	-6.8926	-30.2008	2.30728	0
0.2393	59.3719	-13.1415	-0.451257	3.55507	-17.3466	-52.2852	-9.03429	-55.5189	6.8892	0
0.2400	42.8702	-8.86921	5.34191	1.72367	-0.877075	-45.2635	-8.73264	-70.1669	7.49867	0
0.2407	-31.3021	-5.21099	11.7571	2.63937	15.3001	-38.8538	-15.7459	-67.1281	4.1357	0
0.2413	-81.3173	-3.99158	13.8914	-1.32507	34.2546	-25.4224	-30.7075	-58.2676	-2.8841	-0.32176
0.2420	-40.1483	-0.0175454	13.8914	-3.77053	48.5802	-9.57843	-28.8675	-50.0217	-7.45514	-0.32176
0.2427	-1.36096	4.25477	10.8424	6.6092	45.2181	-5.9055	-14.5242	-43.9269	-7.45514	0
0.2433	-5.06107	3.94772	6.86643	21.8637	9.50164	-7.12981	-11.7793	-39.6588	-6.54093	0
0.2440	-10.2072	-0.32459	3.81739	26.1406	-36.8859	-38.2417	-16.6659	-39.3515	-5.93146	0
0.2447	13.8648	-5.50926	0.463454	20.948	-56.0841	-86.1698	-8.73264	-38.7369	-7.75987	-0.965281
0.2453	96.2879	-5.81631	0.768357	15.4592	-53.3554	-59.5951	10.4973	-31.7202	-11.4276	-1.28704
0.2460	218.647	-0.0175454	5.95172	19.4236	-36.2524	27.655	25.7605	-27.4522	-12.0371	-0.32176
0.2467	224.431	6.69358	13.5865	32.2434	-11.2071	85.3416	33.9955	-29.2789	-8.06461	0.32176
0.2473	29.4308	9.13239	16.6355	39.8707	2.82613	117.714	40.7071	-32.9324	-5.01725	0
0.2480	-130.482	7.00062	15.111	36.8219	7.69877	142.416	49.862	-33.547	-2.8841	0
0.2487	-111.258	1.80718	12.062	17.5922	19.8804	141.804	39.7871	-38.1223	-2.27463	-0.32176
0.2493	-46.5278	-0.631635	8.08605	-9.87341	38.4938	165.318	17.8273	-43.005	-3.18884	-1.28704
0.2500	-30.0687	-0.32459	5.03701	-10.4821	52.2347	121.963	6.53063	-37.2175	0.783606	-1.28704
0.2507	-65.7514	-5.81631	-1.36597	5.6935	54.0863	-153.003	-2.62432	-39.0442	4.44043	0
0.2513	-44.1036	-12.2292	-7.47624	3.55507	38.2015	-341.907	-8.73264	-48.195	3.52623	0
0.2520	99.0098	-13.4486	-8.69585	3.24804	8.91693	-259.806	-13.0009	-44.8488	4.1357	-0.32176
0.2527	182.326	-11.0098	-9.91547	22.7794	-16.1284	-205.468	-15.1426	-33.8543	6.27973	0
0.2533	140.519	-7.6498	-9.91547	20.6464	-21.9269	-198.158	-8.11427	-21.9549	6.27973	-0.32176
0.2540	140.221	-7.03571	-8.39095	-1.6321	-13.351	-167.046	-5.67094	-15.5528	1.69781	-0.32176
0.2547	201.55	-8.56217	-6.56153	3.8621	-2.38759	-159.088	-14.5242	-14.0163	-2.27463	0
0.2553	277.848	-7.34276	-7.47624	18.5079	8.91693	-125.24	-21.5526	-11.8823	-1.34954	0
0.2560	426.788	-3.68454	-8.39095	12.4051	18.3698	-61.7556	-21.2358	-12.8042	-1.04481	-0.32176
0.2567	439.292	2.42127	-1.36597	-2.85483	22.6578	-23.2979	-23.0759	-7.61422	-1.9699	-0.32176
0.2573	129.844	7.60594	7.47624	-15.3676	21.0985	-19.625	-32.8341	-2.42426	-1.04481	-0.32176
0.2580	-161.614	7.30767	16.9404	-20.5548	12.8638	-30.3197	-39.5457	-1.19506	-0.130601	0
0.2587	-206.781	3.03536	20.5993	-19.0304	4.62901	-37.6295	-37.4191	11.9164	-2.8841	0
0.2593	-65.7514	-0.32459	2.90268	-22.3862	-8.77075	-31.8321	-23.3775	21.0842	-6.2362	0
0.2600	138.69	-3.68454	-17.8552	-41.9175	-35.9601	-24.1981	5.92734	14.3578	-8.67408	0
0.2607	200.954	-10.0886	-21.514	-51.0692	-50.578	-33.9926	27.2838	4.59243	-13.5607	-0.32176
0.2613	120.062	-11.308	-16.0135	-55.6477	-49.3598	-49.8366	32.7738	3.073	-19.9711	0
0.2620	18.7557	-4.28986	-9.91547	-76.4018	-52.1372	-48.3242	28.5055	6.72647	-20.5805	0
0.2627	-40.1483	2.11422	-1.97578	-54.4303	-53.6477	-25.7465	18.1289	6.72647	-13.5607	0
0.2633	-55.3741	3.03536	5.34191	-5.60193	-52.1372	-3.78096	14.4639	7.64837	-8.06461	0
0.2640	-33.1309	-1.85104	4.1223	-1.93913	-46.6311	-7.41788	14.1623	1.24627	-8.97882	0
0.2647	-34.3217	-8.56217	-2.28068	-8.34904	-31.3798	-18.4007	8.97396	-11.575	-7.1504	-0.32176
0.2653	-113.683	-11.308	-6.56153	1.115	-10.6223	-11.3789	-1.7043	-16.1503	-1.34954	0
0.2660	-181.433	-13.4486	-13.5743	-5.90358	12.8638	6.01352	-8.73264	-21.6476	-1.65428	0
0.2667	-174.713	-14.668	-17.8552	-16.585	30.6002	17.2844	0.120658	-26.5303	-5.32199	0
0.2673	-110.621	-14.975	-16.3184	-8.34904	24.4606	8.42613	12.0206	-25.0108	-5.01725	-0.32176
0.2680	7.48528	-15.2821	-10.8302	2.9464	0.682169	2.95275	13.8606	-12.1896	-4.71252	-0.32176
0.2687	44.699	-7.95685	-3.50029	25.2249	-13.6921	21.5695	9.57725	11.0116	-2.27463	0
0.2693	-193.341	4.56181	4.7321	60.3177	-3.89811	28.5912	7.45065	27.4863	2.61202	0
0.2700	-603.203	14.0188	14.5012	78.3247	19.588	12.0991	18.4305	32.6763	5.0499	0
0.2707	-806.751	15.8523	15.7208	73.7462	27.238	-4.68119	30.0288	36.3297	1.69781	0
0.2713	-645.308	10.6588	5.03701	72.5235	11.6456	-3.1688	25.1422	36.3297	-1.9699	0
0.2720	-375.2	3.64068	-8.39095	95.4106	0.0487264	13.3234	15.9872	34.1957	-0.130601	0.32176
0.2727	-155.49	-3.07045	-19.3797	128.37	1.90033	27.3669	9.89398	36.3297	3.22149	0
0.2733	7.48528	-10.3957	-27.0023	137.527	5.84716	33.4525	4.70567	35.7322	3.52623	0
0.2740	114.576	-16.8085	-30.6611	115.556	4.92136	31.652	-2.92596	30.2349	2.30728	0
0.2747	194.234	-17.7209	-27.917	79.5421	2.48504	37.7376	-13.0009	22.911	2.00255	-1.28704
0.2753	211.332	-12.2292	-18.7699	24.6108	2.48504	65.2125	-27.6458	13.4529	2.61202	-1.6088
0.2760	101.179	0.280727	-4.7321	-48.6291	2.19269	96.0363	-37.4191	15.2797	5.65938	-0.32176
0.2767	-124.358	12.7994	7.78114	-87.6918	0.974527	84.1173	-24.5992	30.5422	4.74517	0.32176
0.2773	-169.822	17.3787	11.7571	-70.9076	1.60797	16.9963	-5.06765	39.3857	-1.9699	-0.32176
0.2780	-50.5256	14.9312	11.4522	-32.4535	3.11849	-42.8148	-0.799361	31.7544	-6.2362	0
0.2787	-101.179	15.2382	13.8914	-16.585	4.92136	-52.8974	-0.180987	26.8717	-7.1504	0.32176
0.2793	-97.2236	22.8705	16.0257	-65.4133	6.18825	-25.1344	3.78565	45.1902	-7.45514	0
0.2800	153.959	29.5816	17.5503	-118.82	5.55481	10.5867	5.61061	67.4695	-7.45514	0
0.2807	403.61	25.9234	16.0257	-103.867	4.04429	14.2596	8.97396	57.3969	-8.67408	-0.643521
0.2813	435.932	14.3258	15.4159	-73.6547	3.7032	1.44036	22.3972	16.7991	-11.1228	-1.28704
0.2820	206.441	3.64068	17.5503	-59.3105	4.04429	-0.3961	37.9621	-25.0108	-12.3418	0
0.2827	-62.434	-0.32459	16.6355	-36.4233	-4.53155	2.62867	40.4054	-44.5415	-11.1228	0.32176
0.2833	-134.735	3.94772	17.8552	-14.4519	-19.7829	13.0353	32.4721	-44.8488	-4.10305	0
0.2840	-30.9618	5.78122	17.8552	-12.9222	-25.8737	20.3452	12.3222	-41.7929	1.08834	0
0.2847	101.477	2.11422	12.9767	-13.2292	-23.145	30.1036	-11.176	-33.2397	0.783606	0
0.2853	126.484	-1.85104	8.39095	6.91085	-17.9313	39.8621	-16.0475	-24.7035	0.47887	0
0.2860	121.296	-1.23695	9.30566	27.9666	-6.04207	36.8373	0.120658	-21.033	1.08834	0
0.2867	172.587	1.20186	11.7571	44.7562	6.18825	33.1644	18.4305	-14.3236	0.783606	0
0.2873	212.225	-4.90395	5.34191	63.0648	5.84716	35.0009	18.1289	-14.3236	-0.740072	0
0.2880	175.947	-12.8345	-1.67087	80.4578	-0.877075	51.457	10.1956	-18.5917	0.783606	0
0.2887	69.409	-11.308	-2.28068	77.409	0.682169	80.1563	5.00732	-17.3795	4.74517	0
0.2893	-41.0414	-3.99158	-1.36597	44.1422	4.33665	97.2606	6.53063	-10.6702	6.8892	0
0.2900	-152.13	1.50891	-0.756161	20.6464	6.48061	108.243	13.5439	1.5365	8.10814	0
0.2907	-232.086	-2.7634	-5.34191	8.43522	10.4274	118.002	7.13392	3.68761	6.8892	0.32176
0.2913	-234.213	-10.3957	-12.0498	-28.7961	9.50164	113.717	-5.06765	-7.30692	5.35464	0.32176
0.2920	-171.991	-13.7556	-15.0988	-66.6361	7.06532	104.57	-12.3976	-19.2063	6.8892	0
0.2927	-77.0643	-9.4833	-13.2694	-70.9076	7.99113	103.346	-16.6659	-28.6643	6.27973	0
0.2933	26.7088	-0.93868	-4.1223	-48.6291	5.55481	93.8758	-15.7459	-34.7762	3.52623	0.32176
0.2940	153.023	2.42127	4.4272	-16.892	-13.0587	66.4368	-17.5859	-38.7369	-0.435337	0
0.2947	212.225	2.42127	7.47624	11.4894	-39.9069	50.8809	-25.2025	-35.0835	-3.49358	0
0.2953	145.708	5.78122	9.00076	24.0021	-53.3554	45.6596	-30.3908	-29.8935	-1.04481	0
0.2960	106.963	8.52708	7.17133	19.7307	-49.9933	19.1208	-23.6792	-29.8935	2.30728	-0.32176
0.2967	153.023	8.22003	4.4272	11.1823	-40.1993	-17.5004	-2.62432	-23.7816	3.83096	0
0.2973	172.246	6.07949	3.20759	-6.21061	-33.8161	-59.5951	7.13392	-18.5917	2.91675	0
0.2980	154.256	2.42127	1.37816	-23.6035	-30.1616	-85.8457	4.70567	-16.4576	-0.130601	0
0.2987	101.179	-1.23695	-2.89049	-25.1333	-20.0753	-68.7774	19.0489	-1.80966	-3.79831	0
0.2993	-39.5104	0.280727	-3.50029	-41.0018	-9.98891	-53.7976	40.1038	21.0842	-7.45514	0
0.3000	-128.313	7.00062	5.64682	-71.5162	-10.33	-45.8756	40.4054	39.693	-6.2362	0
0.3007	-77.0643	5.16713	10.2326	-77.6191	-16.7131	-26.3587	17.8273	34.8103	-2.8841	0.32176
0.3013	-34.024	-1.85104	7.47624	-62.0576	-21.0011	-5.29334	-1.7043	10.7043	-1.65428	0.32176
0.3020	-50.1854	-1.23695	7.78114	-44.3576	-16.7131	12.4231	-6.59096	-9.74825	-1.04481	0
0.3027	-82.8484	2.11422	9.00076	-31.2362	-5.74971	16.3841	-9.03429	-21.6476	0.47887	0.32176
0.3033	-57.2454	4.86008	10.5375	-24.2176	7.06532	13.0353	-7.20933	-20.1282	1.39308	-0.643521
0.3040	12.036	4.25477	9.92766	-25.1333	22.0243	11.811	-7.20933	-13.4017	-0.130601	-1.28704
0.3047	-0.17012	0.280727	6.56153	-28.7961	33.6212	8.75022	-14.8259	-11.575	-2.27463	-0.643521
0.3053	-46.8681	0.587772	5.95172	-26.6577	41.5636	6.91375	-17.2692	-7.92152	-1.04481	0.32176
0.3060	-58.7339	5.78122	7.17133	-19.3321	43.4152	13.0353	-12.0809	1.24627	0.783606	0
0.3067	-66.0916	9.13239	7.47624	-15.3676	35.7652	22.7938	-3.54434	4.89973	0.174135	0
0.3073	-88.0371	6.38653	4.7321	-15.6693	27.238	16.0601	4.0873	-8.51905	-1.34954	0
0.3080	-113.683	-0.0175454	0.768357	-12.9222	14.7154	-0.3961	8.67231	-21.9549	-0.740072	0.32176
0.3087	-116.447	-4.90395	-2.58558	-12.0065	-1.75415	-15.3759	10.7989	-28.0497	-1.65428	0
0.3093	-117.34	-3.99158	-4.7321	-15.3676	-5.40863	-19.3369	27.5855	-28.357	-5.32199	-0.32176
0.3100	-132.013	1.20186	-3.50029	-18.7234	0.0487264	-7.41788	55.9703	-15.843	-8.36935	0
0.3107	-124.06	-0.0175454	-5.03701	-21.7721	3.11849	3.85298	47.4187	-9.13365	-10.8181	0
0.3113	-83.1461	-6.4304	-10.5253	-24.5192	5.26245	14.2596	8.97396	-5.78749	-12.6465	0
0.3120	-42.8702	-5.81631	-9.61056	-17.5007	15.3001	28.8793	-14.2226	10.397	-8.06461	0
0.3127	-20.2868	2.42127	-1.97578	-1.32507	19.588	48.1082	-25.2025	28.1009	1.69781	0
0.3133	-11.7383	6.38653	4.4272	5.07945	-7.89367	60.6394	-34.0558	37.2516	5.0499	0
0.3140	0.12759	3.33363	4.1223	-2.85483	-43.269	46.2717	-39.8625	32.0617	2.30728	0
0.3147	44.699	-3.37749	0.768357	-9.56638	-52.1372	38.3497	-40.1641	17.1064	0.174135	0
0.3153	60.265	-7.6498	-1.97578	-8.65068	-41.4174	51.169	-33.1358	4.89973	-0.740072	0
0.3160	-17.8626	-5.81631	-3.19539	-3.4635	-22.2192	42.9229	-11.4776	3.99491	-0.740072	0
0.3167	-46.5278	-1.544	-0.756161	1.41664	-7.55259	6.3016	23.3172	7.34107	-0.130601	0.32176
