MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	09-09-2015 13:08:53
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.0440	235.28	-11.849	-10.6288	25.8246	76.2535	-33.1097	38.1928	-151.298	-4.94602	-0.313284
5.0447	326.815	-12.7661	-17.6618	51.7827	66.7976	-79.1782	4.60854	-131.747	16.706	0
5.0453	412.844	-11.2253	-18.2699	39.8722	51.5373	-161.888	-8.20103	-95.1161	22.8096	0
5.0460	420.481	-6.34635	-11.8715	10.8864	42.9903	-116.111	-4.22752	-69.4971	17.3374	-0.313284
5.0467	201.669	-3.30157	-7.90549	7.83642	32.0035	-6.25261	3.3929	-60.9575	16.706	-0.313284
5.0473	-226.76	-2.091	-6.66282	23.6874	14.0005	50.7984	2.48571	-59.4406	18.8633	0
5.0480	-600.902	3.11815	-1.7979	20.6374	9.12109	63.0121	0.653179	-54.8336	6.94547	-0.313284
5.0487	-668.956	11.0419	7.98481	8.12583	5.45352	54.4917	10.1061	-40.5072	-8.31352	-0.313284
5.0493	-529.211	15.334	12.2416	1.71422	-10.4127	29.7728	12.2471	-25.8437	-13.1806	0
5.0500	-335.439	14.4169	8.59293	2.02589	-12.8524	-13.8983	6.13263	-19.7199	-12.8912	0
5.0507	-173.979	11.3354	4.9178	12.4002	-6.76108	-64.5347	4.31824	-18.5401	-11.6547	0
5.0513	-193.201	5.5393	-0.872512	20.9491	-12.5495	-94.4371	-1.17935	-22.1919	-7.99782	0.313284
5.0520	-292.373	-1.17389	-6.37198	22.4852	-11.6405	-121.294	-1.17935	-30.3945	-4.65663	0
5.0527	-258.813	-4.21868	-6.9801	14.5374	-44.2979	-167.687	9.48924	-41.1252	-5.86682	-0.313284
5.0533	-135.225	-1.76084	-4.83848	1.11313	-140.42	-183.27	16.2206	-46.294	-10.4445	0
5.0540	-40.6246	-0.843735	-4.54764	-6.52293	-206.038	-160.365	19.5772	-38.9903	-13.1806	0.313284
5.0547	39.0142	-5.13578	-8.51361	-3.47296	-208.78	-139.922	27.5061	-34.1025	-11.6547	0.313284
5.0553	114.705	-9.39114	-10.9461	5.69921	-187.716	-90.1607	40.3157	-37.1363	-7.99782	0
5.0560	115.328	-14.6003	-15.5201	1.71422	-130.661	-3.82284	53.1434	-43.2602	-14.4171	-0.313284
5.0567	100.99	-20.6899	-21.6277	-15.0495	-43.676	82.5474	53.7421	-44.44	-26.9137	0
5.0573	162.602	-21.607	-24.0602	-18.7228	20.7138	154.274	22.317	-31.3496	-31.4914	0
5.0580	146.134	-21.3135	-27.7353	-9.86231	46.3389	189.684	-21.0106	-16.967	-32.7279	0
5.0587	9.40289	-22.5241	-29.8769	-1.02408	77.1625	207.664	-48.4804	-3.87656	-29.3604	0
5.0593	-89.1456	-23.4412	-28.9515	9.66195	124.474	151.229	-72.2852	6.51711	-19.9156	-0.939852
5.0600	-107.744	-18.2687	-22.2358	28.8745	150.721	-5.63707	-72.2852	12.5848	-10.1288	-0.626568
5.0607	45.7157	-8.47403	-8.51361	47.7977	147.054	-97.1909	-47.5732	13.5399	-3.73582	0.313284
5.0613	262.398	-6.34635	-2.08874	47.5083	134.233	-88.0549	-32.6227	7.13512	-4.65663	0
5.0620	133.043	-2.67794	6.4513	35.2861	118.67	-61.781	-7.89258	19.6075	-3.42012	0.313284
5.0627	-280.788	10.1248	18.9573	20.348	97.9241	-56.9215	32.3868	40.3949	-4.02522	0.313284
5.0633	-429.416	19.5893	20.4908	8.12583	79.2992	-92.6229	54.9759	36.125	-11.3653	0
5.0640	-180.993	15.9209	15.9167	10.263	70.1462	-82.2559	57.0987	27.8663	-8.31352	0
5.0647	100.678	0.366841	3.09345	13.9364	66.7976	2.59176	31.1712	30.9001	-2.20992	0.313284
5.0653	213.305	-10.9319	-9.12172	13.9364	61.5992	104.837	-17.0552	39.4398	0.552481	0.313284
5.0660	148.888	-17.0214	-12.1623	17.298	55.1889	263.517	-51.837	49.5525	10.6024	0.313284
5.0667	43.2741	-28.0267	-20.0942	21.8618	43.8992	426.798	-73.2105	56.2382	21.9151	0.313284
5.0673	136.368	-29.8609	-24.6683	32.2362	30.1697	478.989	-65.8804	80.3403	25.8614	0
5.0680	383.856	-21.9004	-17.6618	41.6978	17.0462	460.652	-23.7685	125.848	24.6512	0
5.0687	360.998	-15.1872	-8.19633	41.6978	4.22568	442.672	4.31824	157.253	18.5476	0
5.0693	111.068	-2.67794	3.70157	36.5106	-32.9922	449.378	0.961625	153.321	6.65608	0
5.0700	39.3259	8.62077	11.9508	35.2861	-102.277	459.454	-11.2492	103.881	-0.973419	-0.313284
5.0707	-47.0145	9.20772	10.1	35.5978	-153.544	378.882	-13.0817	37.6419	6.34038	0
5.0713	-144.68	2.20105	4.30968	22.1735	-167.576	226.001	-6.67694	20.2255	12.7597	0
5.0720	-75.1192	-1.17389	3.70157	3.56201	-148.058	198.82	-9.41667	57.1371	6.65608	0.313284
5.0727	65.2488	5.5393	8.88376	-1.33575	-102.58	280.622	-24.0769	70.0028	-0.684024	0
5.0733	329.569	12.8761	12.2416	-4.98681	-61.6789	167.395	-41.1684	17.1917	-2.81502	-0.939852
5.0740	449.209	19.5893	15.3086	-13.224	-31.4773	-143.583	-43.001	-19.7199	-3.42012	-0.313284
5.0747	230.657	26.596	19.8827	-8.94954	3.61973	-272.977	-10.342	3.14619	0.552481	0.313284
5.0753	75.6387	26.3025	22.3152	3.56201	41.1565	-243.69	46.1217	14.7197	5.13018	0.313284
5.0760	199.85	13.7932	17.133	5.38754	75.0257	-327.598	87.018	1.62928	2.68348	-0.313284
5.0767	309.101	-3.30157	7.98481	-3.76237	95.7873	-327.922	84.2601	1.62928	-0.0789258	-0.313284
5.0773	304.529	-11.5555	6.13403	-0.422988	101.895	-164.026	45.1964	3.76419	2.68348	-0.313284
5.0780	306.971	-13.9767	8.88376	28.2734	107.683	-79.5021	1.86882	15.0568	7.86628	-0.313284
5.0787	296.581	-16.728	7.98481	56.3465	104.334	-102.698	-14.6058	40.6758	12.1283	0
5.0793	226.085	-16.728	4.30968	68.8581	81.133	-155.473	-11.8661	24.4954	15.4958	0
5.0800	64.3656	-8.80419	3.70157	70.9953	50.6125	-239.09	-15.8396	-36.8554	21.2837	0
5.0807	-171.538	4.03525	9.20104	69.7708	27.427	-301.065	-17.654	-63.9913	29.2289	-0.313284
5.0813	-423.598	8.62077	13.7751	71.3069	14.0005	-293.128	-11.8661	-61.2384	32.2807	-0.313284
5.0820	-526.146	4.03525	15.9167	68.257	10.636	-269.024	-6.06005	-65.2273	32.8858	0
5.0827	-446.196	-5.13578	15.5995	71.6186	14.3035	-240.936	-4.84441	-53.3167	38.9894	0
5.0833	-340.011	-10.9319	9.20104	74.958	14.3035	-193.021	-12.1745	-62.4744	43.2777	0
5.0840	-251.8	-0.256789	9.80915	27.9618	3.61973	-139.307	-14.0071	-90.5654	42.6463	0
5.0847	-217.617	9.50119	11.9508	-45.8831	-16.823	-80.4092	-8.20103	-91.4643	40.831	0.313284
5.0853	-268.268	4.03525	3.70157	-68.4573	-43.676	-52.9366	-2.10469	-86.8574	38.0686	0
5.0860	-302.451	-0.550262	-2.08874	-49.5342	-63.8157	-55.3988	9.19894	-84.7225	35.9376	-0.626568
5.0867	-280.476	-2.38447	-6.37198	-32.4588	-70.226	-33.4013	16.8194	-79.8346	31.6756	-0.313284
5.0873	-202.967	-2.67794	-7.27094	-12.6229	-72.0598	-9.91347	23.2241	-70.3961	27.703	0
5.0880	-98.2888	2.20105	2.16806	9.66195	-59.8611	-12.3432	37.5759	-51.4627	24.6512	0
5.0887	-105.614	3.7051	8.59293	-1.02408	-32.6892	-25.788	42.1482	-40.5072	16.4166	0
5.0893	-240.527	0.990472	8.27565	-31.8354	-11.6405	-19.665	33.9109	-45.058	9.07647	-0.939852
5.0900	-330.244	0.0733683	8.59293	-20.5483	-5.23027	49.5997	26.5808	-37.7543	6.02467	-0.939852
5.0907	-246.605	-3.0081	5.23507	-1.93684	4.22568	117.957	16.2206	-15.7871	-0.368321	-0.313284
5.0913	-99.8473	-9.09766	4.01885	-19.9472	33.8373	93.53	6.44107	7.13512	-4.34092	0
5.0920	-66.2358	-10.6384	7.98481	-21.7728	63.13	17.2352	-1.79624	15.0568	-0.368321	-0.313284
5.0927	-100.159	-10.9319	6.4513	-0.111313	81.436	-100.236	-24.0769	1.91019	1.15758	0
5.0933	-65.3527	-11.2253	1.87722	-1.02408	86.3314	-297.404	-49.7142	-11.5173	-1.60483	0
5.0940	-0.363648	-9.7213	-0.264398	-15.6728	11.8638	-397.187	-61.6166	-18.821	-4.94602	-0.313284
5.0947	24.6761	-6.34635	0.0528795	-16.2739	-115.401	-277.253	-63.7394	-25.8437	-4.94602	0
5.0953	60.1058	-2.38447	2.16806	-10.7973	-179.791	-117.633	-53.978	-20.675	-2.49932	-0.313284
5.0960	65.2488	-3.30157	1.87722	-11.3984	-183.458	-34.9239	-33.8383	-12.6971	-4.65663	-0.313284
5.0967	12.1562	-6.96999	0.660994	-13.5356	-177.957	-0.74513	-20.7203	-19.7199	-9.23432	0
5.0973	-20.4682	-8.47403	0.343717	-12.6229	-218.858	14.1899	-18.8878	-25.5628	-13.1806	0
5.0980	-13.7667	-7.88709	0.951832	-8.34846	-337.863	36.7705	-13.6986	-14.5511	-20.5207	0
5.0987	8.20805	-6.63983	1.87722	-8.34846	-408.982	81.9319	2.48571	0.112364	-31.202	0
5.0993	26.4943	-6.96999	0.951832	-12.9345	-367.474	123.141	20.176	5.0002	-37.3056	0
5.1000	39.6376	-8.47403	-0.555235	-11.3984	-310.707	131.694	35.435	5.0002	-32.1228	0
5.1007	49.7158	-8.80419	-1.48063	-8.03678	-225.571	118.573	53.1434	6.79802	-26.9137	0
5.1013	57.0407	-7.26346	-0.555235	-9.5729	-80.9098	101.176	65.3542	14.1579	-25.3878	0
5.1020	62.5474	-6.96999	-0.555235	-9.86231	18.577	98.7135	56.8084	20.2255	-21.7309	0
5.1027	64.3656	-8.18056	-1.7979	-11.7101	61.9181	127.093	32.3868	19.6075	-20.8101	0
5.1033	67.4307	-7.55693	-0.264398	-14.1367	102.501	152.136	6.44107	17.8097	-18.9948	0
5.1040	70.4438	-5.42925	1.87722	-6.81234	117.761	127.709	-14.0071	17.1917	-9.52372	0
5.1047	72.0022	-3.59505	1.55995	10.5747	147.962	66.6729	-24.9841	16.8546	5.13018	0
5.1053	74.7556	-2.38447	0.660994	24.6224	197.108	-63.9192	-27.4335	18.7086	16.1009	0
5.1060	75.6387	-6.34635	-3.91309	23.0863	205.655	-218.971	-21.0106	18.4277	13.6542	0
5.1067	78.0804	-11.849	-7.90549	16.9863	198.32	-222.923	-1.79624	18.9895	4.81448	0
5.1073	88.4703	-12.4359	-6.05471	16.6746	187.636	-129.555	31.7699	24.8324	1.76268	0
5.1080	95.7952	-14.6003	-8.51361	20.0363	165.057	-56.9215	45.8133	24.2144	0.841876	0
5.1087	101.614	-13.353	-9.12172	27.049	160.177	13.5743	22.9338	22.9784	1.44697	0
5.1093	104.055	-10.6384	-6.37198	30.7223	170.861	65.1503	0.0362877	31.5181	7.26118	-0.313284
5.1100	99.7434	-13.9767	-11.2369	27.3607	177.877	99.3291	-5.15286	34.271	11.8389	0
5.1107	97.3017	-10.3082	-10.9461	26.1362	182.757	133.216	-3.32033	26.9674	14.2856	0
5.1113	85.0936	-3.0081	-2.69686	23.6874	163.845	154.274	-7.89258	22.9784	16.706	0
5.1120	62.5474	-10.3082	-3.30497	16.6746	115.321	175.624	-29.8648	20.5626	19.1527	0
5.1127	57.3524	-20.0662	-6.05471	18.2108	76.5565	194.544	-39.9347	13.8208	20.0735	0.313284
5.1133	67.119	-15.5174	-4.54764	28.2734	59.1595	135.031	-23.46	1.91019	15.8115	0
5.1140	59.4824	-4.84231	0.343717	37.735	50.6125	30.3559	-6.98539	-7.24748	10.313	-0.313284
5.1147	46.0274	1.90757	12.2416	44.4583	39.6257	-4.72996	7.67486	-6.91039	12.1283	0
5.1153	42.0792	0.366841	13.7751	40.4733	21.9257	-47.7531	17.4363	-1.74164	10.9181	0
5.1160	32.6244	-3.9252	4.62696	27.9618	9.72703	-117.957	27.1977	11.4049	0.236778	0
5.1167	25.6112	-5.72272	3.41073	23.3979	3.9227	-118.864	33.6024	5.0002	-4.94602	0
5.1173	28.3645	-8.80419	4.01885	32.8595	-4.30541	-77.3639	18.9603	-29.4956	-0.973419	0
5.1180	28.936	-9.7213	0.660994	37.4233	-12.5495	-39.8159	5.53388	-27.6977	3.28858	0
5.1187	28.936	-6.05288	-1.7979	20.6374	-17.4289	-21.8032	-0.272158	-3.25856	5.13018	0
5.1193	32.001	1.57742	-3.30497	12.1108	-19.5657	-23.6498	-12.1745	-20.9559	5.41958	-0.939852
5.1200	35.9492	8.91424	-3.91309	33.1489	-23.5362	-26.0795	-16.4383	-32.2485	8.47137	-0.939852
5.1207	45.456	6.16293	-10.3379	60.6209	-30.2495	-27.3106	-14.9143	5.28111	11.2338	0
5.1213	66.8073	-3.59505	-21.9186	84.1302	-34.22	-32.8181	-14.0071	42.5298	10.9181	-0.626568
5.1220	87.2235	-10.0148	-26.8099	88.694	-33.917	-43.1851	-7.29383	59.89	11.2338	-0.939852
5.1227	88.782	-12.1424	-26.5191	75.893	-36.0538	-51.1224	-4.22752	61.4631	10.9181	-0.313284
5.1233	82.3402	-18.2687	-23.7694	73.7558	-36.9627	-39.2003	-9.41667	65.3959	8.78708	0.313284
5.1240	76.2621	-25.2754	-14.5948	78.3196	-31.7803	-19.665	-16.1299	83.7112	8.78708	0
5.1247	56.4173	-17.0214	-3.01413	77.7186	-27.2038	-19.0818	-23.46	76.0704	8.78708	0
5.1253	42.0792	-11.5555	0.660994	9.66195	-24.4611	-21.22	-23.1516	43.7096	4.81448	0
5.1260	54.2874	-31.0715	-3.01413	-112.404	-23.5362	-13.2828	-10.0336	14.4388	-1.28912	0
5.1267	51.8458	-46.9557	-3.62225	-155.749	-25.37	-3.82284	1.56037	-15.7871	-3.42012	0
5.1273	14.0264	-40.2425	-1.48063	-121.576	-30.2495	20.896	2.48571	-13.3151	-0.684024	0.313284
5.1280	-29.923	-15.8109	3.09345	-75.7817	-36.3568	57.537	-3.62877	17.1917	3.28858	0.313284
5.1287	-46.7028	15.9209	15.3086	-39.4715	-36.0538	64.5347	-6.06005	22.0795	6.02467	0
5.1293	-29.3516	30.2644	18.9573	-31.8354	-31.4773	57.537	-5.4613	9.27003	5.41958	-0.313284
5.1300	-4.00012	27.8433	7.66753	-36.7332	-27.8097	83.163	-16.4383	-23.9897	2.07838	0
5.1307	5.45472	29.9709	-2.08874	-32.7705	-26.9008	112.45	-24.6757	-77.1379	-0.368321	0.313284
5.1313	5.45472	33.9328	-1.18979	-21.1717	-24.7641	113.065	-16.1299	-82.9247	-0.0789258	0
5.1320	3.01308	26.0091	3.41073	-5.89958	-18.9597	97.8064	-5.4613	-27.3606	0.841876	0.313284
5.1327	-2.18189	17.4616	7.98481	7.83642	-18.3538	95.6682	4.00979	38.2599	-0.0789258	0
5.1333	-2.49358	18.6722	9.49188	20.6374	-29.9465	86.5323	10.1061	71.5197	-2.20992	0
5.1340	3.94818	15.0038	3.09345	37.1339	-40.0243	27.0191	14.6784	60.2271	-4.65663	0
5.1347	11.2731	7.37351	-1.48063	44.7477	-33.3111	-37.6777	25.3651	45.8445	-6.18252	0
5.1353	10.338	6.16293	-2.08874	41.6978	-17.4289	-57.213	34.5278	50.1705	-6.78762	0
5.1360	4.25987	7.70367	-3.01413	55.7454	-7.67	-30.3559	42.7651	45.8445	-6.18252	-0.313284
5.1367	6.07811	3.41162	-0.264398	86.5568	-10.7157	-7.4837	49.7868	22.3604	-3.42012	-0.313284
5.1373	7.58465	-7.88709	0.343717	111.892	-19.5657	-47.1376	42.4566	-14.5511	-0.973419	0
5.1380	3.01308	-17.3516	-1.7979	100.916	-21.7024	-102.083	23.5326	-42.6421	-1.60483	0
5.1387	6.07811	-20.9833	0.0528795	46.5955	-17.7478	-113.681	7.36641	-36.5183	0.236778	0
5.1393	11.2731	-27.6965	-3.62225	-1.33575	-18.0508	-111.219	-9.72511	-17.3041	2.07838	0
5.1400	15.2213	-40.8294	-9.12172	-29.4088	-17.126	-90.7763	-19.4865	-3.53947	1.44697	0
5.1407	24.9878	-29.5307	-5.44659	-40.3843	-10.4127	-44.4162	-14.0071	12.023	2.07838	0
5.1413	32.001	17.1315	-5.76387	-41.297	-9.50379	-20.896	-15.2227	12.023	1.76268	0
5.1420	32.9361	38.5183	-10.0207	-76.0934	-11.3376	-19.0818	-21.0106	-3.53947	1.76268	0
5.1427	26.2346	27.8433	-6.05471	-115.765	-8.89784	-4.43838	-10.9408	-10.2813	4.49877	-0.313284
5.1433	8.83144	23.8447	-3.62225	-123.713	-8.27595	7.4837	0.653179	-11.7982	4.49877	-0.313284
5.1440	-1.55849	17.7551	-3.01413	-112.715	-8.27595	11.7601	0.653179	-2.35964	4.20938	-0.313284
5.1447	-1.55849	10.4183	1.26911	-76.7167	-8.27595	16.3281	-0.870906	34.889	7.26118	0.313284
5.1453	-7.06516	7.37351	1.55995	-46.7959	-9.20081	11.7601	-3.93722	62.98	6.65608	0
5.1460	-11.6367	3.11815	-0.872512	-41.9204	-6.76108	8.71478	-4.22752	53.8224	1.76268	-0.313284
5.1467	-10.1302	2.49452	-2.69686	-26.0472	-3.69946	11.7601	0.961625	26.0123	-0.0789258	0
5.1473	-6.44176	5.24583	-3.01413	2.02589	-3.09351	13.2828	5.53388	-7.86548	1.76268	0
5.1480	-1.24679	11.0419	-1.48063	14.2258	-0.350811	20.896	8.2736	-47.8109	2.36778	0
5.1487	0.571446	17.4616	-3.62225	12.7119	3.01378	23.6498	7.67486	-64.6093	-0.0789258	0
5.1493	-1.87019	15.9209	-5.76387	1.71422	2.40784	9.91347	1.25193	-43.2602	-2.20992	-0.626568
5.1500	-0.623396	11.3354	-2.40602	-15.0495	1.78595	-3.49887	-1.79624	-29.4956	-1.60483	-0.939852
5.1507	3.01308	7.37351	0.660994	-21.4611	3.31676	-16.6196	-3.01188	-30.3945	-0.684024	0
5.1513	5.45472	4.32873	9.80915	-17.81	3.9227	-23.9414	-4.84441	-14.8321	-1.28912	0.313284
5.1520	5.45472	0.990472	17.4502	-12.9345	4.22568	-18.4663	-5.15286	5.56202	-0.684024	0
5.1527	6.07811	-2.38447	2.16806	-9.26122	5.15054	-23.3582	-4.53597	9.55094	-0.0789258	0
5.1533	12.4679	3.7051	-17.9526	2.02589	7.2873	-32.8181	-1.17935	-1.12364	-0.684024	0
5.1540	19.7928	8.29061	-19.1953	25.8246	10.333	-32.2026	0.653179	-6.01148	-0.973419	-0.313284
5.1547	21.9228	-0.256789	-9.72984	49.0221	11.8638	-27.6022	-1.17935	-0.224728	0.552481	-0.313284
5.1553	23.7929	-5.42925	-3.91309	62.4464	14.3035	-19.665	-0.272158	11.0679	1.76268	0
5.1560	18.598	-3.30157	-4.23036	68.5686	15.5314	-14.4814	-0.272158	28.1472	1.76268	0
5.1567	-1.55849	-1.76084	-0.555235	69.4814	13.3946	-9.91347	-3.62877	45.5636	0.236778	-0.313284
5.1573	-14.3901	-3.9252	-2.40602	63.6709	12.1668	2.59176	-2.70344	56.8562	-1.28912	0
5.1580	-7.68855	-14.6003	-8.80444	58.7954	12.4697	9.91347	0.0362877	49.5525	0.236778	0.313284
5.1587	3.01308	-20.9833	-2.08874	63.3592	12.7727	11.1446	0.0362877	17.1917	4.81448	0
5.1593	12.4679	-13.0596	-0.264398	6.3003	13.3946	15.421	1.25193	-9.0453	5.13018	-0.313284
5.1600	19.1694	-4.51215	-4.23036	-106.615	13.0757	14.5138	0.961625	-7.86548	5.41958	0
5.1607	19.1694	5.5393	4.9178	-134.688	12.7727	9.29793	-2.10469	-3.53947	10.313	0
5.1613	15.533	9.50119	9.49188	-92.2783	14.6065	5.96104	-3.32033	-16.967	-4.34092	-0.313284
5.1620	12.7796	-3.9252	3.70157	-62.6691	15.2124	2.30018	-3.01188	-26.4617	-23.5725	0
5.1627	13.7147	-15.8109	-14.5948	-41.9204	15.5314	0.453557	-1.17935	-15.7871	-15.3379	-0.313284
5.1633	12.7796	-16.1043	-45.7408	-27.2716	16.1373	0.453557	0.961625	-31.9676	-1.60483	-0.313284
5.1640	3.94818	-5.42925	-39.0251	-21.7728	16.1373	-2.30018	0.0362877	-78.0368	0.236778	0
5.1647	1.81824	8.62077	13.7751	-18.7228	16.1373	-1.68464	-0.870906	-86.5765	-0.973419	-0.313284
5.1653	12.4679	11.3354	35.7466	-15.3612	16.7432	2.30018	0.961625	-42.9231	-1.60483	-0.313284
5.1660	21.0396	9.20772	-6.9801	-12.6229	17.3492	3.2073	2.77601	14.4388	-1.60483	-0.313284
5.1667	24.9878	10.1248	-40.5586	-9.86231	17.9711	4.11441	4.31824	-16.6861	-0.973419	0
5.1673	22.8579	12.5827	-22.844	-7.7251	16.4403	3.82284	2.48571	-110.061	-1.28912	-0.313284
5.1680	4.51962	20.5064	0.0528795	-6.52293	15.5314	1.97621	-2.10469	-78.6548	-2.20992	-0.313284
5.1687	-15.2732	20.213	11.6335	-7.7251	14.9095	7.77527	-2.70344	13.2028	-2.49932	0
5.1693	-15.2732	0.366841	16.2076	-7.7251	13.6976	13.5743	-2.70344	49.2154	-1.89422	-0.313284
5.1700	-8.26	-1.76084	30.5644	-0.111313	14.3035	13.5743	-4.22752	86.745	0.552481	-0.313284
5.1707	-0.0519497	20.7999	63.2175	9.66195	16.4403	9.6219	-5.4613	109.33	2.97287	-0.313284
5.1713	9.71459	18.6722	52.8267	10.8864	17.6522	-1.36067	-9.72511	82.4752	1.76268	0
5.1720	9.40289	-0.256789	-3.01413	7.83642	17.9711	-6.86816	-12.483	32.7541	0.236778	0
5.1727	6.38981	-14.8938	-20.0942	5.07586	17.3492	-2.59176	-11.5576	-16.967	-0.0789258	0
5.1733	9.14314	-23.7346	1.87722	2.93866	16.1373	-0.161985	-10.9408	-22.4728	1.15758	0
5.1740	10.9614	-24.9819	10.4173	4.1631	17.0462	5.05393	-2.10469	43.4287	4.81448	0
5.1747	14.0264	-37.161	-37.8089	1.4248	17.6522	11.7601	7.96516	85.2281	3.60428	0
5.1753	15.533	-46.3321	-95.7913	-8.66013	16.7432	16.0365	4.91699	62.362	-3.42012	0
5.1760	14.9096	-26.1925	-76.2523	-6.81234	17.0462	20.3129	0.961625	38.878	-5.55112	0
5.1767	24.3644	-1.46737	-42.0657	7.83642	14.9095	18.1747	-0.870906	5.89911	-1.28912	0
5.1773	39.0142	-8.80419	-40.8494	14.2258	11.8638	16.0365	-3.32033	-20.675	3.60428	-0.313284
5.1780	32.3127	-19.4793	-35.9581	12.7119	12.1668	18.1747	-1.79624	14.4388	6.65608	-0.626568
5.1787	0.571446	-5.13578	-22.5531	9.97362	12.1668	11.1446	-2.70344	66.9128	5.13018	-0.313284
5.1793	-13.455	4.32873	-7.27094	8.12583	10.9389	2.59176	-6.67694	47.6985	-1.89422	0
5.1800	-9.19509	3.41162	22.3152	9.35027	11.2578	2.30018	-6.67694	1.62928	13.3648	0
5.1807	-19.8967	7.37351	47.3536	9.97362	10.636	2.30018	-6.98539	-23.4279	86.0029	0.313284
5.1813	-17.1434	9.83135	17.133	11.7992	11.2578	4.43838	-5.15286	-68.5421	163.192	-0.626568
5.1820	1.50654	6.45641	-17.6618	24.6224	13.0757	8.71478	-1.17935	-105.51	177.557	-0.939852
5.1827	0.259748	7.99714	13.7751	41.3861	11.5608	5.3455	-3.01188	-110.398	133.911	-0.313284
5.1833	-6.75346	11.0419	43.0704	46.5955	9.42406	1.68464	-6.06005	-66.1262	3.28858	0
5.1840	-1.24679	-10.9319	37.8882	41.0967	9.42406	1.97621	-5.76975	-1.12364	-151.432	0
5.1847	6.70151	-39.6189	20.7817	37.4233	8.80217	1.0691	-6.3685	10.4499	-160.588	0
5.1853	16.1563	-10.3082	-18.2699	38.9595	9.42406	5.05393	-3.32033	7.13512	-69.9546	0
5.1860	24.3644	32.3921	-41.4576	38.3361	10.333	9.00635	-0.272158	18.9895	-21.7309	-0.313284
5.1867	15.8447	6.16293	-37.8089	34.3734	8.80217	4.72996	-3.62877	38.878	-14.1014	0
5.1873	2.38968	-24.9819	-27.7353	34.9967	6.98433	2.91573	-5.4613	56.2382	-15.6273	0
5.1880	-7.06516	-1.46737	-4.54764	17.8991	5.15054	2.59176	-5.4613	36.4059	-15.943	-0.313284
5.1887	-18.9616	29.0538	30.5644	-29.0972	3.9227	4.11441	-4.53597	-14.2702	-9.52372	0
5.1893	-22.3384	32.0986	69.0078	-58.7063	5.45352	10.2374	0.653179	-95.7341	1.15758	0
5.1900	-16.2083	26.9262	89.763	-49.8458	4.84757	9.00635	0.961625	-177.535	24.3355	-0.313284
5.1907	-1.87019	28.4302	87.0133	-31.8354	1.78595	3.82284	-3.62877	-145.455	46.3295	0
5.1913	21.9228	17.4616	54.0693	-21.7728	1.48297	3.82284	-3.93722	2.52819	53.6433	0.313284
5.1920	39.3259	-13.353	18.3492	-15.6728	1.48297	2.30018	-3.93722	135.005	63.4038	0
5.1927	44.8326	-22.5241	50.7115	-8.94954	1.78595	2.91573	-3.01188	223.492	66.1662	-0.313284
5.1933	43.0143	-0.843735	82.7565	1.11313	3.01378	8.09924	0.653179	260.741	21.9151	-0.313284
5.1940	35.9492	0.660314	12.2416	7.21307	2.40784	7.15973	-0.272158	224.11	-58.3525	-0.313284
5.1947	27.1177	-12.4359	-103.406	5.07586	1.18	3.82284	-3.32033	224.11	-90.107	0
5.1953	6.70151	7.37351	-149.2	2.02589	0.574054	3.2073	-3.32033	211.862	-57.7474	0
5.1960	-17.7148	11.0419	-114.405	-0.111313	-0.653784	1.97621	-3.62877	71.5197	-45.2245	0
5.1967	-25.3514	-22.2306	-61.8955	-1.33575	-0.956757	5.63707	-1.4878	-85.9585	-54.6956	0
5.1973	-30.8581	-18.5622	-22.844	-0.422988	-0.956757	9.00635	1.86882	-191.581	-46.7504	0.313284
5.1980	-35.7414	11.6656	-12.4796	-0.111313	-3.09351	5.3455	-0.272158	-249.841	-30.5969	0
5.1987	-29.3516	23.8447	-25.5937	1.4248	-3.69946	3.49887	-2.39499	-278.55	-7.39272	0
5.1993	-30.2347	17.4616	-35.0591	1.4248	-3.69946	2.91573	-2.39499	-301.697	20.6786	0
5.2000	-32.1049	9.20772	-18.878	1.11313	-3.39649	2.91573	-2.10469	-268.157	39.9102	0
5.2007	-16.52	10.7485	15.3086	6.61198	-2.16865	8.39081	2.17726	-188.21	65.2454	-0.313284
5.2013	-7.9483	-11.2253	43.6785	12.1108	-1.86568	8.09924	3.3929	-99.1051	98.4995	-0.313284
5.2020	-12.2601	-39.6189	64.4337	9.97362	-2.79054	2.91573	0.0362877	-26.7426	67.6921	0
5.2027	-7.9483	-24.9819	73.291	1.71422	-3.09351	2.30018	-1.17935	-10.8993	-29.9655	0
5.2033	-1.87019	-5.13578	86.7224	-8.66013	-4.62433	1.0691	-2.10469	-45.676	-93.1588	0
5.2040	2.70138	1.28394	105.336	-11.3984	-4.62433	3.49887	-1.17935	-101.858	-94.369	-0.313284
5.2047	14.2862	13.7932	65.3591	-1.33575	-3.09351	7.4837	2.48571	-93.2621	-70.2703	0
5.2053	22.5462	0.366841	-29.2424	6.90139	-3.69946	5.05393	1.86882	-20.9559	-42.1727	0
5.2060	25.2995	-29.8609	-99.1491	2.33757	-5.23027	1.97621	-1.79624	37.0239	-19.2842	-0.313284
