MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	03-09-2015 11:48:10
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1613	31.8621	-2.85438	8.09519	37.227	-41.6358	-97.2704	-55.9964	21.7093	-23.1363	-0.321155
0.1620	216.185	-10.1651	-0.116477	52.8384	-21.7884	-92.0822	-53.2575	15.9007	-32.592	0
0.1627	172.248	-12.903	-4.10583	61.9879	-12.3379	-60.0436	-46.537	14.9921	-38.3928	0
0.1633	-19.6855	-14.1263	-5.32885	53.1243	-32.1731	-31.0472	-41.0471	9.8	-40.5053	0
0.1640	-198.834	-16.8933	-8.06607	44.5466	-37.05	-2.97434	-22.1283	-3.92649	-36.2469	0
0.1647	-330.391	-16.2816	-7.74575	38.142	7.81277	-16.7052	12.9705	-16.7444	-25.5505	0.321155
0.1653	-270.27	-15.9612	-8.06607	29.3356	38.0205	-57.3001	43.1827	-12.4772	-19.1461	0
0.1660	-54.7946	-14.1263	-7.74575	37.8561	49.0118	-32.2695	52.6422	5.53278	-20.9903	-0.321155
0.1667	33.6886	-15.3496	-11.1236	53.7533	84.4119	36.0859	25.7842	-4.54305	-36.2469	0.321155
0.1673	-62.405	-18.1166	-16.3068	60.158	108.517	111.463	-13.8875	-28.3454	-52.4088	0.321155
0.1680	-175.343	-16.8933	-16.598	66.8485	106.686	209.738	-31.2861	-19.1944	-57.3043	0
0.1687	-307.459	-17.1845	-15.9865	67.4776	112.485	258.251	-30.9724	4.00762	-58.8131	0
0.1693	-400.255	-9.87383	-5.62004	65.9336	133.23	220.115	-18.1587	29.3351	-56.3989	0.321155
0.1700	-367.885	3.26215	9.63851	68.9644	143.614	134.049	-2.5941	57.0964	-52.4088	0
0.1707	-358.448	6.32042	16.0448	68.3925	129.881	42.4964	6.24998	62.905	-48.7539	-0.321155
0.1713	-323.948	3.8738	20.3253	72.9673	97.5262	-23.7268	15.1061	48.5619	-36.8504	0
0.1720	-120.396	4.16507	26.1201	70.2224	61.8228	-69.1975	13.8875	37.8695	-26.7912	0
0.1727	141.147	7.22333	29.1776	25.3327	36.1887	-87.8177	-1.99082	33.6023	-29.2389	0
0.1733	294.318	8.15537	26.1201	-32.6523	25.8161	-84.7618	-19.0757	25.6682	-33.1956	0
0.1740	342.872	1.13593	15.1421	-47.2915	46.2579	-99.4162	-26.0979	5.53278	-27.6965	0
0.1747	387.114	-9.26218	3.84376	-10.3504	62.7448	-151.284	-12.0535	-22.2447	-15.1895	0
0.1753	436.531	-15.67	-0.436791	19.843	51.4503	-195.546	1.37548	-40.855	-3.88958	0
0.1760	499.697	-17.1845	-0.436791	1.54398	68.5437	-190.656	-5.6467	-48.497	3.11837	0
0.1767	533.284	-17.1845	-0.116477	-22.2447	94.7845	-161.66	-8.39765	-53.0725	4.96257	0
0.1773	464.943	-15.9612	2.30043	-20.1289	67.6217	-124.746	-2.5941	-50.9308	0.972395	0.321155
0.1780	339.473	-12.903	6.58098	-6.97649	43.5162	-81.706	-3.81273	-45.1384	-7.54445	0.321155
0.1787	210.097	-12.0001	8.4155	2.17301	67.0152	-39.9023	-11.7519	-46.047	-17.6372	0
0.1793	140.538	-13.835	7.80399	2.17301	75.5558	-4.80783	-23.0453	-46.3553	-20.6885	0
0.1800	158.194	-16.2816	5.67828	-5.14659	55.7206	1.9014	-24.8792	-39.6381	-15.793	0
0.1807	161.289	-16.8933	4.45526	-12.8093	49.9217	-0.230885	-15.1061	-33.2291	-9.38864	0.321155
0.1813	104.516	-16.8933	3.23225	-19.214	53.2821	0.380281	-4.12643	-29.2702	-2.68247	0
0.1820	58.752	-13.835	2.62074	-25.3327	40.459	-14.8717	4.42807	-22.8613	10.1599	0
0.1827	24.5561	-8.94179	4.13495	-21.6729	1.69843	-19.1498	6.56368	-16.4523	21.4262	-0.642309
0.1833	-20.2943	-10.4855	2.62074	-6.69057	-42.5456	-15.1841	6.56368	-19.1944	18.0731	-0.963464
0.1840	-43.4806	-12.2913	1.07742	6.40465	-66.6512	-20.3722	20.2943	-21.9364	14.1165	-0.321155
0.1847	-44.6982	-9.26218	2.62074	-0.571844	-71.237	-38.68	49.5896	-17.9775	23.2704	0.321155
0.1853	-35.8702	-8.03887	2.62074	-23.7887	-71.237	-79.2749	77.0509	-16.144	33.6315	0
0.1860	12.0244	-5.59226	4.74646	-29.9074	-81.0029	-103.681	89.2612	-12.1689	39.1305	0
0.1867	73.0595	-2.85438	7.5128	-17.3841	-100.219	-98.4927	93.5325	-5.1596	34.8721	0
0.1873	66.3624	-8.33013	3.52344	-15.8401	-96.2524	-80.7961	94.7511	-7.2851	23.5722	0
0.1880	16.9457	-14.4467	-0.727984	-19.4999	-52.0083	-27.0814	81.0204	-11.5685	18.6767	-0.321155
0.1887	-6.59565	-15.9612	-1.951	-5.4897	2.31714	55.0049	45.0167	-14.6189	2.21304	-0.321155
0.1893	-13.9016	-15.67	-1.951	24.1318	29.4799	101.399	-4.72971	-22.553	-33.1956	0
0.1900	-22.7296	-14.4467	-0.727984	44.2607	15.7469	135.271	-45.0167	-23.1533	-51.5034	0.321155
0.1907	-26.7378	-12.0001	1.39773	41.8018	5.36218	205.46	-62.4153	-13.694	-39.9017	0
0.1913	-33.1305	-12.2913	0.46591	30.8224	14.5216	225.601	-55.0915	-9.42682	-27.0929	-0.642309
0.1920	-43.4806	-14.4467	-1.6598	25.6758	3.22702	161.212	-29.7537	-9.11854	-24.6452	-0.642309
0.1927	-49.3152	-13.2234	-0.436791	21.387	-8.67412	110.553	-17.8571	-4.23477	-17.0002	0.321155
0.1933	-52.6637	-11.7088	0.46591	12.2375	2.62043	105.664	-15.4078	-0.876159	-7.84622	0.321155
0.1940	-56.0123	-12.0001	-1.0483	4.91786	-6.53895	83.0913	1.37548	-0.584106	-2.07891	0
0.1947	-58.4476	-11.3884	-1.33949	5.83281	-43.1522	29.9878	6.24998	-1.18444	0.670617	-0.321155
0.1953	-63.0138	-10.1651	-1.0483	15.2682	-48.3446	17.7781	-16.6384	-1.18444	-4.79491	-0.321155
0.1960	-67.6308	-9.26218	-1.0483	20.1861	22.7589	50.7403	-44.7151	-0.275828	-9.69042	0
0.1967	-68.544	-8.65052	-0.436791	19.2711	82.2767	41.274	-55.9964	-0.876159	-7.54445	0
0.1973	-69.7617	-8.94179	-0.727984	23.5028	67.6217	0.0814887	-44.4014	-1.80099	-6.33733	0
0.1980	-71.8926	-9.87383	-2.27131	22.9309	87.1537	4.65844	-29.1505	-1.18444	-5.13022	-0.321155
0.1987	-72.197	-9.26218	-2.27131	14.0674	129.263	30.599	-20.2943	1.86589	1.60948	-0.321155
0.1993	-71.2838	-5.88352	0.46591	3.08796	102.112	23.5774	12.0535	5.2245	13.2112	0
0.2000	-70.3705	-4.36895	0.786223	-6.06154	40.459	-0.230885	55.3931	4.91622	19.6156	0.321155
0.2007	-69.4573	-7.10683	-2.27131	-12.8093	10.2512	7.40189	63.9356	0.957285	14.4183	0
0.2013	-66.1087	-8.33013	-3.49432	-14.6392	21.8491	31.509	43.4844	-1.80099	7.41032	-0.321155
0.2020	-62.405	-5.59226	-1.0483	-4.23164	22.7589	33.3425	17.845	-0.876159	-2.38069	0
0.2027	-63.0138	-5.27187	-1.951	14.0674	5.05889	30.599	-14.5028	-0.876159	-20.085	0
0.2033	-62.7094	-3.7573	-1.33949	32.6523	21.5458	44.0175	-46.8507	1.24934	-29.2389	0
0.2040	-59.3609	-1.31069	1.07742	45.4616	56.0239	39.1417	-64.2372	4.91622	-27.6965	0
0.2047	-59.3609	-4.36895	-1.0483	50.0935	68.5437	27.842	-62.4153	2.48245	-28.3001	0
0.2053	-58.1432	-6.20391	-2.27131	47.3487	56.0239	78.5008	-39.5269	-0.275828	-23.1363	0
0.2060	-56.0123	-5.88352	-2.5625	39.0569	27.648	157.545	-16.0231	-0.275828	-13.9488	0.321155
0.2067	-55.4035	-6.49517	-3.78552	32.3664	4.7556	199.05	-8.69929	-0.275828	-6.63911	0.321155
0.2073	-53.8814	-4.68934	-1.951	33.9103	-5.61695	212.482	-1.67712	1.24934	2.51482	0
0.2080	-52.3593	-0.699032	0.174716	38.142	-6.53895	228.345	11.4382	2.48245	9.22099	0
0.2087	-51.7505	0.203884	0.46591	33.2813	-10.506	239.943	18.4604	-0.275828	10.4616	0
0.2093	-50.2284	-1.63107	0.786223	22.5878	-19.35	214.003	13.2721	-1.49272	12.5741	-0.321155
0.2100	-48.7063	0.203884	3.84376	17.0981	-14.7763	161.511	0.144787	-0.584106	12.8759	0
0.2107	-47.4887	5.38837	6.28978	8.57766	-1.34661	123.985	-10.5333	1.55762	9.52277	0
0.2113	-46.5754	2.6505	0.46591	-28.9925	2.62043	105.664	-19.3773	6.74967	6.47146	0.321155
0.2120	-45.6622	-7.42722	-6.84305	-61.9307	-10.506	63.86	-38.9115	7.35	-0.536494	-0.321155
0.2127	-43.1761	-11.3884	-5.94035	-26.5336	-10.506	-13.6494	-59.6643	0.649007	-13.0435	-1.28462
0.2133	-38.9143	-6.81556	-4.39703	22.5878	15.1281	-82.9283	-58.4457	-3.32616	-18.5426	-0.963464
0.2140	-34.0437	-3.14564	-4.71734	6.40465	24.5908	-135.122	-41.3488	-6.68477	-10.294	0
0.2147	-31.6084	-5.27187	-3.78552	-27.4485	-11.7192	-170.827	-33.108	-11.2603	-0.838272	0
0.2153	-29.4775	-4.07769	2.30043	-24.0746	-83.7447	-156.784	-31.5877	-11.2603	2.51482	0
0.2160	-26.4333	9.66994	9.92971	-6.40465	-129.214	-110.39	-22.4299	-17.3609	9.52277	0
0.2167	-25.2157	21.2622	8.4155	0.91495	-133.484	-93.3046	-9.00093	-25.295	14.4183	0
0.2173	-23.3385	14.5632	1.68892	-22.5878	-129.214	-98.4927	5.94834	-20.103	16.5643	-0.321155
0.2180	-21.2076	0.524274	-0.116477	-68.3353	-120.37	-85.9842	26.3995	-9.11854	22.6669	0
0.2187	-23.3385	-7.10683	-3.78552	-89.7223	-112.739	-67.364	40.4318	-1.80099	21.4262	0.321155
0.2193	-24.2517	-12.6117	-7.74575	-117.171	-109.985	-49.6674	51.1098	4.00762	18.9785	0
0.2200	-22.1208	-15.3496	-8.06607	-129.98	-94.1172	-54.2443	64.2372	7.35	20.5209	-0.321155
0.2207	-20.5987	-10.4855	-8.67757	-79.0288	-60.2457	-93.3046	56.6118	13.1586	15.0218	0
0.2213	-17.859	-1.63107	-7.45456	-33.2241	-26.0709	-114.981	23.3469	22.3096	5.56612	0.321155
0.2220	-14.5104	5.38837	-6.55186	-14.2961	4.7556	-117.724	-14.5028	13.7589	-5.73378	0.321155
0.2227	-10.2486	9.05829	-1.0483	-2.74485	29.7832	-115.279	-25.4825	-3.32616	-12.1382	0
0.2233	-5.68241	13.3399	13.3076	-6.06154	44.1228	-92.0822	0.760132	-0.275828	-8.48331	-0.321155
0.2240	-6.29124	1.71845	15.1421	9.77853	61.8228	-88.7276	27.9198	16.5172	-13.6471	0
0.2247	-7.20448	-28.1652	3.23225	56.1551	76.4778	-97.5827	31.274	11.9417	-24.947	0
0.2253	-5.68241	-39.1749	-3.49432	94.297	63.6547	-74.3856	24.5655	13.1586	-25.2487	0.321155
0.2260	-10.553	-19.9224	1.07742	100.702	33.4469	-57.9113	13.5738	48.5619	-24.947	0
0.2267	-15.4237	20.3593	11.473	88.5214	21.2304	-49.9662	4.42807	31.7689	-24.6452	0
0.2273	-10.8575	65.2139	24.2856	68.9644	32.8282	-16.7052	-2.29246	-10.6437	-19.4479	0.321155
0.2280	-15.4237	103.981	37.0981	26.2476	42.8975	14.7223	-15.4078	-3.01788	-17.3355	0.321155
0.2287	-32.2172	160.719	25.7998	-1.20087	53.8887	29.9878	-24.5655	16.5172	-19.4479	0
0.2293	-34.3481	199.778	-23.9361	27.7916	65.7899	44.3299	-22.4299	44.5868	-21.5939	0
0.2300	-22.7296	126.234	-79.4668	78.7429	58.4623	63.2488	-22.7436	87.0156	-23.4381	0
0.2307	-13.5972	-27.2623	-102.966	107.164	47.7865	99.8644	-24.2639	127.286	-24.0416	0
0.2313	-3.80518	-121.253	-96.5598	60.4439	45.0448	129.472	-14.5028	146.513	-20.085	0
0.2320	10.5023	-138.35	-78.2438	-2.74485	37.1107	113.296	-5.04342	135.529	-15.4913	0
0.2327	23.3385	-137.418	-49.27	53.1243	30.0865	78.8132	-3.20945	78.4649	-15.4913	-0.321155
0.2333	32.1665	-106.923	-3.17401	174.584	24.2875	57.1507	-2.29246	-16.7444	-17.3355	-0.321155
0.2340	39.2188	-48.0002	46.2707	265.85	16.0502	45.2398	-1.67712	-71.9911	-17.0002	0
0.2347	39.8276	-8.65052	63.0434	280.489	10.5545	34.2524	-1.67712	-78.4	-14.5859	-0.321155
0.2353	30.34	2.03884	47.1734	125.463	5.36218	22.0563	-1.07384	-55.8146	-6.03556	0
0.2360	20.5987	6.61168	33.7494	-40.8868	-0.121316	16.257	-0.156853	-38.1129	5.56612	0
0.2367	16.3369	0.203884	31.3033	16.8122	-5.31366	7.70068	-1.67712	-76.2583	5.8679	-0.321155
0.2373	11.72	-16.8933	28.2458	128.779	-9.88728	-3.88429	-2.29246	-119.596	6.16968	0
0.2380	9.28465	-20.5341	25.7998	137.643	-12.6412	-1.75201	1.97876	-122.646	15.9272	0
0.2387	10.5023	-10.4855	23.3829	179.788	-7.14553	3.7349	3.81273	-107.086	12.8759	0
0.2393	10.5023	-8.65052	23.3829	262.19	5.05889	0.991446	2.89574	-86.9344	-0.838272	0
0.2400	11.4156	-18.1166	29.4688	172.468	9.02594	0.991446	5.03135	-69.249	-0.234716	0
0.2407	12.6332	2.6505	32.5263	-108.936	-0.121316	-2.97434	5.94834	-56.7232	11.6687	-0.321155
0.2413	13.5465	53.6216	26.7316	-283.806	-7.44882	-16.094	6.86532	-45.7387	21.4262	-0.321155
0.2420	15.0685	59.709	8.70669	-291.126	-3.48178	-24.6368	9.30257	-53.6728	21.728	-0.321155
0.2427	12.3288	16.6894	-17.5299	-348.482	0.485265	-28.6161	7.48067	-88.7679	7.7121	-0.963464
0.2433	8.98023	0.815537	-28.8282	-450.098	0.181975	-28.005	5.03135	-107.086	-5.13022	-0.963464
0.2440	9.89348	6.93207	-27.2849	-465.081	-1.04332	-21.5945	8.38558	-93.3434	1.91126	0
0.2447	12.0244	-14.4467	-19.6556	-353.056	-5.31366	0.0814887	12.6568	-75.6417	3.72193	0.321155
0.2453	11.4156	-20.5341	-0.116477	-193.169	-10.8093	37.0095	13.8875	-39.9464	-13.3453	0
0.2460	8.06699	4.16507	13.9191	-117.171	-16.6082	53.4838	13.2721	27.5017	-14.2842	0
0.2467	10.1979	4.77672	15.4333	-118.372	-17.5181	52.2614	13.2721	79.0815	5.8679	0.321155
0.2473	19.0767	-18.1166	12.0845	-143.133	-14.473	58.0607	10.8349	91.5911	13.2112	0
0.2480	24.8605	-35.7963	6.90129	-172.411	-18.4401	57.4495	2.5941	85.1821	4.35901	-0.321155
0.2487	26.9914	-39.1749	12.3757	-149.194	-23.0137	50.1291	-0.458492	84.5656	-0.536494	0
0.2493	26.9914	-37.9516	29.4688	-90.6372	-19.0467	49.518	2.89574	72.056	-0.234716	0.321155
0.2500	23.9473	-40.6895	37.4184	-69.8793	-14.473	44.941	3.81273	-2.10927	-4.49314	0.321155
0.2507	23.9473	-8.65052	35.8751	-65.3046	-8.97741	33.0301	9.30257	-85.1172	-5.73378	0
0.2513	25.7738	46.6021	25.1883	-35.969	-2.57191	13.8123	15.7094	-96.3937	-3.88958	0
0.2520	27.9047	63.0877	9.92971	-2.40174	-6.23566	-18.2399	9.91792	-64.3652	-6.33733	0
0.2527	32.1665	49.0488	10.5412	19.2711	-9.58399	-48.1462	8.08395	-26.5119	-2.07891	-0.321155
0.2533	26.687	40.1943	5.35796	32.9954	-7.75211	-67.9752	10.5212	14.0672	4.96257	0
0.2540	11.72	55.7478	-19.6556	39.686	-11.7192	-92.0822	4.72971	59.5464	2.51482	-0.321155
0.2547	6.2405	81.6994	-28.8282	44.2607	-12.3379	-106.125	5.33299	80.2983	0.36884	-0.321155
0.2553	8.67582	78.0295	-16.598	46.0906	-4.70707	-82.9283	11.4382	39.3947	3.11837	-0.321155
0.2560	7.76257	43.8351	-18.4326	37.8561	2.31714	-46.0004	6.86532	-14.6189	6.77324	0
0.2567	4.41401	15.1748	-26.9937	41.8018	9.02594	-24.6368	1.67712	-44.5219	8.91921	0
0.2573	2.58752	-0.407769	-25.7706	27.1626	12.3864	-21.8933	0.144787	-47.8805	4.96257	-0.321155
0.2580	3.80518	-26.3302	-34.6229	-88.4642	10.5545	-23.7268	-6.56368	-39.9464	0.972395	0
0.2587	8.3714	-57.4663	-42.2522	-184.305	12.3864	-14.8717	-14.5028	-37.2043	0.0670617	0.321155
0.2593	13.8509	-68.1556	-17.5299	-122.66	14.8249	-5.419	-18.7741	0.340728	-5.13022	0
0.2600	17.859	-78.2333	16.6563	-36.598	13.6117	-6.32896	-16.9401	27.5017	-8.48331	0
0.2607	20.5987	-96.8451	21.228	-18.928	9.32923	-15.7952	-9.61628	-16.7444	-6.63911	0
0.2613	23.034	-78.5246	7.5128	-18.5849	1.69843	-27.3938	1.06177	-41.7798	-5.73378	0
0.2620	25.7738	-16.2816	9.3182	-14.0102	-2.8752	-33.7906	13.5738	2.17417	-4.49314	0
0.2627	29.7312	16.0777	21.5483	-11.2653	-4.70707	-30.436	19.0757	14.0672	-2.38069	0.321155
0.2633	31.2532	6.00003	22.7713	-6.06154	-5.31366	-20.3722	16.0231	-10.0434	0.670617	0
0.2640	28.2091	31.9516	17.559	0.629028	-4.40378	-8.77362	10.8349	-3.92649	1.91126	0
0.2647	25.1649	76.1945	10.8615	8.57766	-8.97741	-2.97434	8.38558	-12.7854	0.972395	0
0.2653	20.5987	75.5828	4.13495	50.3794	-16.0016	-2.67555	11.7519	-29.8705	3.11837	0.321155
0.2660	13.242	53.0099	-1.33949	107.164	-12.6412	1.30382	12.6568	-3.92649	7.10854	0.321155
0.2667	6.54492	14.2428	-8.06607	108.65	-8.67412	6.49193	7.16696	20.1679	6.47146	0
0.2673	4.71843	-40.3691	-5.32885	72.6242	-15.6862	10.1453	3.51109	6.13311	2.81659	0
0.2680	9.28465	-72.7285	5.35796	51.5803	-25.1489	13.8123	2.5941	-13.402	0.670617	0
0.2687	12.3288	-94.3985	5.96947	39.686	-29.1159	11.9788	0.144787	-11.2603	0.0670617	-0.321155
0.2693	11.1111	-95.0101	8.09519	29.6215	-24.8456	5.2696	-0.156853	-0.876159	-0.234716	0
0.2700	13.5465	-15.3496	27.0228	24.7608	-18.1368	-4.80783	1.67712	-8.81026	0.0670617	0
0.2707	19.3811	60.3206	44.7274	17.4412	-19.0467	-13.3506	0.458492	-25.6033	-2.98425	-0.321155
0.2713	23.6429	21.8739	42.8928	10.9794	-20.272	-15.4829	0.760132	-17.6692	-6.03556	-0.321155
0.2720	23.034	-81.8741	28.8573	16.1832	-17.2148	-16.7052	3.51109	13.4669	-0.536494	0
0.2727	16.0325	-149.331	11.7642	25.9617	-15.0796	-12.1282	1.06177	26.2848	2.81659	0
0.2733	5.02284	-120.03	-3.78552	29.9074	-16.0016	-7.55129	-2.89574	21.0927	-4.79491	0
0.2740	-2.58752	-95.6218	-11.1236	25.9617	-16.3049	-13.3506	-5.94834	39.1026	-8.48331	0
0.2747	-0.456622	-65.0974	-7.74575	24.4177	-11.4159	-15.4829	-6.86532	35.4358	-0.536494	0.321155
0.2753	6.2405	51.175	-2.27131	42.7167	-2.8752	-8.46124	-1.99082	-4.23477	6.47146	0
0.2760	6.2405	96.9616	-0.116477	61.0729	2.01385	-2.97434	3.81273	5.82483	1.60948	0
0.2767	1.67428	52.6895	-9.90059	75.369	-1.04332	0.692654	2.5941	22.3096	-6.33733	0
0.2773	1.67428	58.8061	-26.6733	115.684	-7.14553	4.65844	-1.67712	-27.1285	-4.19136	0
0.2780	10.1979	103.049	-17.2095	146.506	-9.2807	8.01306	-3.20945	-65.8904	-2.07891	0
0.2787	20.9031	36.8157	22.1598	151.081	-8.37083	9.23539	-2.89574	-54.906	-6.03556	-0.642309
0.2793	20.2943	-103.865	50.2309	161.146	-5.01037	6.49193	-4.42807	-23.7699	-9.9922	-0.963464
0.2800	9.28465	-118.806	37.4184	160.517	2.92372	8.31185	-9.31464	30.8603	-10.8975	0.321155
0.2807	2.28311	-11.0971	1.07742	151.081	10.8578	14.7223	-10.2196	66.2636	-5.73378	0.321155
0.2813	5.02284	53.9129	-19.6556	121.803	11.1611	15.3335	-7.78231	50.6874	1.3077	-0.321155
0.2820	10.5023	47.8254	-18.4326	1.25806	10.5545	15.0347	-5.94834	34.5109	9.52277	-0.321155
0.2827	10.8067	-2.85438	-20.8786	-115.627	14.8249	19.2992	-3.51109	59.2381	12.5741	0
0.2833	5.02284	-95.0101	-25.1591	-82.6886	12.993	15.6458	-4.12643	90.9745	2.81659	0
0.2840	5.63167	-35.1846	-13.5696	-36.3121	5.67761	6.49193	-6.56368	38.7944	-0.536494	0
0.2847	14.7641	190.632	1.07742	-76.5699	2.92372	3.12373	-3.81273	-36.5877	4.96257	0
0.2853	13.242	287.681	5.06677	-77.1989	0.485265	3.43611	1.06177	-43.6132	1.91126	0
0.2860	0.761037	224.826	7.19248	-68.9644	-1.6499	7.70068	5.94834	-66.4907	-2.07891	0
0.2867	-5.37799	166.515	10.8615	-122.66	-1.6499	11.9788	6.56368	-94.8685	-5.432	0
0.2873	-2.89194	131.127	8.09519	-130.266	0.485265	4.34606	0.760132	-66.1824	-15.1895	0
0.2880	1.9787	81.379	-5.62004	-72.2811	5.36218	-7.55129	-4.42807	-20.103	-21.5939	0
0.2887	7.15374	-25.136	-11.7351	-32.0233	5.9809	-12.4406	-7.17903	20.4762	-22.1974	0
0.2893	17.2502	-136.195	-2.5625	-18.5849	4.7556	-15.7952	-8.08395	36.9609	-19.1461	0.321155
0.2900	24.8605	-116.068	13.3076	-3.31669	6.89077	-16.4064	-4.12643	38.1778	-9.9922	0
0.2907	17.5546	-5.27187	19.3935	11.3225	5.36218	-9.07241	-3.20945	57.7129	-9.9922	0
0.2913	8.98023	54.8449	-1.6598	15.8973	0.181975	-2.06438	-8.08395	71.4394	-18.5426	0
0.2920	8.06699	57.5828	-19.9759	21.101	-1.34661	0.380281	-11.7519	47.6371	-20.6885	0
0.2927	3.19635	65.5051	-17.5299	29.3356	1.39514	4.95723	-11.7519	28.102	-19.4479	0
0.2933	1.06545	49.6313	-11.7351	35.7402	4.7556	11.3677	-9.91792	18.0424	-12.1382	-0.642309
0.2940	4.71843	15.7573	-15.0838	44.2607	4.14902	11.9788	-9.00093	-4.54305	0.36884	-0.642309
0.2947	0.152207	9.34956	-22.7131	60.7298	-0.121316	4.04727	-9.91792	-11.5685	-2.98425	0.321155
0.2953	-9.94421	-48.0002	-18.4326	77.2561	-4.08836	-2.67555	-8.69929	-20.103	-21.8957	0.321155
0.2960	-15.4237	-124.923	-16.3068	17.4412	-6.53895	-4.80783	-5.04342	-34.7543	-27.0929	0
0.2967	-13.9016	-136.195	-15.0838	-100.359	-6.23566	-1.45322	1.37548	-24.6785	-9.08687	0
0.2973	-9.03097	-107.534	2.00924	-80.5728	-3.17849	9.84655	12.6568	-33.2291	-6.94089	0
0.2980	-4.41401	-8.03887	10.5412	42.7167	-1.6499	26.932	18.762	-65.8904	-42.0477	0.321155
0.2987	1.67428	30.1166	5.35796	70.7943	-3.17849	47.3857	12.6568	-69.249	-21.8957	0
0.2993	7.15374	-30.3205	-4.10583	27.5057	-3.78507	60.193	3.19738	-58.5566	58.9808	0
0.3000	7.15374	48.4371	-17.2095	0.629028	-1.04332	62.0265	-3.51109	-51.8394	56.8348	0
0.3007	2.28311	142.107	-23.9361	7.3196	1.69843	63.86	-1.67712	-37.2043	-2.68247	-0.321155
0.3013	2.28311	139.981	-31.5654	42.1449	-0.121316	60.8042	3.19738	-7.59338	-10.294	0
0.3020	8.06699	148.836	-48.3382	93.7252	-4.70707	47.9833	2.29246	51.9205	20.2191	0.321155
0.3027	13.5465	100.311	-36.4575	137.071	-7.14553	37.3082	3.51109	105.934	45.2331	-0.963464
0.3033	15.3729	42.3206	12.9872	132.153	-6.84224	33.6413	5.94834	92.4997	46.7756	-0.963464
0.3040	10.5023	46.2818	42.2813	116.599	-4.70707	29.0643	4.42807	27.1934	17.7714	0
0.3047	8.06699	56.3595	27.3431	145.591	-1.6499	18.6881	9.30257	-19.5026	-18.5426	0.321155
0.3053	10.1979	33.1749	7.19248	195.628	-2.26862	2.21378	12.3552	-21.0278	-28.3001	-0.321155
0.3060	8.67582	-17.1845	16.336	216.386	-5.31366	-16.4064	7.48067	-19.1944	-16.6984	0
0.3067	5.93609	-45.5827	32.5263	202.947	-2.57191	-31.9707	5.33299	-28.3454	-2.07891	0
0.3073	2.89194	-24.8156	32.8175	218.845	3.53031	-58.5225	3.51109	-35.3709	8.61743	0
0.3080	5.02284	-4.9806	36.4866	293.013	5.05889	-95.4369	2.89574	-23.4616	11.0652	-0.321155
0.3087	8.67582	-9.55344	43.5043	393.371	2.31714	-103.681	7.48067	-3.01788	11.9705	0
0.3093	3.19635	16.0777	33.1378	460.22	-1.95319	-80.1849	6.56368	-17.3609	11.0652	0
0.3100	2.28311	16.6894	11.7642	282.891	-3.17849	-51.7997	-2.5941	-24.3864	17.7714	0
0.3107	7.76257	-63.8741	-1.0483	-143.133	-2.57191	-30.436	-11.4502	-10.952	30.5802	0.321155
0.3113	7.15374	-134.971	-5.62004	-403.436	-1.95319	-11.2183	-20.2943	-21.9364	29.0713	0.321155
0.3120	3.19635	-160.923	-19.6556	-420.82	2.31714	16.5558	-24.2639	-39.9464	22.0298	0
0.3127	0.152207	-58.3983	-37.6805	-426.31	9.02594	29.9878	-17.8571	-39.6381	17.1678	0
0.3133	-0.152207	138.146	-44.0867	-367.124	9.02594	12.59	-11.4502	-41.7798	4.96257	0
0.3140	4.41401	167.739	-45.6009	-238.001	5.36218	-3.5855	-11.1365	-59.7735	-2.07891	0
0.3147	7.76257	91.748	-46.5036	-202.604	4.7556	-3.5855	-10.8349	-111.662	-0.234716	0
0.3153	5.32726	57.2624	-46.2124	-270.368	5.67761	-0.230885	-6.86532	-163.842	-0.234716	0
0.3160	5.02284	-30.3205	-38.5832	-282.891	4.7556	0.991446	-1.07384	-133.939	-3.28603	0
0.3167	8.98023	-125.214	-24.8388	-176.357	0.788556	-2.06438	-1.07384	-63.4404	-8.48331	-0.321155
0.3173	6.84933	-145.661	-20.8786	-67.4204	-3.17849	-6.32896	-4.72971	-4.85132	-10.294	-0.642309
0.3180	0.152207	-141.991	-27.6052	-25.9045	-4.70707	-7.86366	-6.56368	50.0871	-7.84622	0
0.3187	0.456622	-81.5829	-15.6953	-21.6729	-4.70707	-7.25249	-5.94834	71.1473	-9.08687	0
0.3193	4.41401	-6.81556	22.1598	-26.5336	-2.57191	-4.19667	-2.29246	65.647	-12.44	0
0.3200	-3.50077	-22.9807	50.5221	-72.2811	-1.04332	-2.67555	0.760132	69.606	-12.1382	0.321155
0.3207	-17.5546	7.22333	48.6876	-109.222	-1.95319	-6.32896	0.760132	67.7887	-10.5958	0
0.3213	-19.0767	137.243	36.4866	-21.6729	-2.8752	-13.0518	0.144787	62.5967	-10.5958	0
0.3220	-13.5972	163.166	21.228	47.0056	-5.01037	-19.4486	-1.07384	53.1374	-8.18153	0
0.3227	-16.0325	84.1169	1.39773	-7.3196	-5.31366	-17.3164	-1.67712	-1.18444	3.72193	0
