MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	03-09-2015 10:52:32
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
9.9867	169.711	22.0317	28.0141	12.8019	-5.05843	-14.5776	-32.6325	-23.1367	-12.56	0
9.9873	-0.599049	11.6655	13.6446	14.9356	-2.6118	-12.4465	-28.9705	-37.7946	-6.44674	0
9.9880	-83.9268	3.72845	3.88018	15.8304	-0.784574	-8.77378	-16.1536	-47.8531	3.00107	0
9.9887	-43.3113	-7.56987	-6.77966	14.5915	-1.70335	-6.03056	-10.6606	-67.0872	5.77983	0.322404
9.9893	28.3949	-13.9817	-12.8771	14.3161	-1.09427	-3.58206	-32.0283	-85.3922	6.07624	0.322404
9.9900	86.6824	-13.3603	-13.8152	10.3241	-0.784574	-2.06308	-58.8797	-87.8313	11.2633	0
9.9907	140.417	-8.78444	-11.3421	4.54262	-3.53058	-3.58206	-66.2036	-66.7852	15.2276	0
9.9913	109.866	2.20317	-3.11267	5.78152	-3.2312	-6.03056	-69.5589	-29.2461	18.8956	0.322404
9.9920	64.3978	7.99356	0.554312	7.29573	-2.9215	-8.47905	-71.3899	-1.16148	21.0075	0
9.9927	76.0193	3.72845	-2.51572	4.88676	-5.36813	-12.4465	-71.3899	11.0341	20.4147	-0.322404
9.9933	50.9791	4.34985	0.852787	5.78152	-5.36813	-14.2829	-75.3586	22.0217	22.2301	-0.322404
9.9940	-69.5496	7.7111	6.65174	6.67628	-6.88567	-17.0261	-69.5589	31.4994	20.4147	-0.322404
9.9947	-199.543	8.92567	8.78371	6.05683	-9.63167	-20.0641	-49.1113	35.4484	17.3766	0
9.9953	-239.26	11.6655	12.7492	7.91518	-8.41352	-18.8398	-48.2005	37.5856	21.3409	0
9.9960	-272.807	10.7616	13.3461	7.29573	-9.0226	-20.6762	-59.4931	31.4994	21.3409	0
9.9967	-268.254	7.08969	12.7492	3.92318	-11.7686	-25.8679	-32.6325	18.9786	16.4503	0
9.9973	-148.624	7.99356	17.0131	3.64787	-11.7686	-25.2558	0.929435	9.52416	16.4503	0
9.9980	-53.0758	7.08969	18.8466	4.26731	-11.4692	-25.2558	4.89812	-3.6006	17.0431	-0.322404
9.9987	-22.2846	4.63231	16.4162	5.43738	-9.94137	-26.1626	17.4083	-18.2585	16.1539	-0.322404
9.9993	51.8777	6.15758	15.4781	10.0488	-5.36813	-22.1952	43.9623	-21.3016	17.9694	0
10.0000	143.772	1.89247	8.78371	10.3241	-4.74873	-19.1572	49.7619	-21.3016	16.1539	0
10.0007	173.664	-7.25917	-1.91877	8.53463	-6.58629	-13.3534	47.6242	-24.0427	10.0406	0
10.0013	168.453	-7.25917	-4.05074	11.9072	-5.05843	-3.28733	46.1	-18.2585	6.96544	-0.322404
10.0020	152.578	-5.11249	-5.88423	14.5915	-4.74873	0.0680138	27.1767	-12.4511	3.63092	-0.322404
10.0027	119.63	-8.16303	-10.4466	15.2109	-4.74873	-0.54411	21.377	-16.7253	-0.0370502	0
10.0033	83.3277	-7.56987	-10.7451	16.1745	-2.6118	2.81124	55.2549	-22.5328	2.11186	0
10.0040	49.781	-6.94847	-11.3421	14.5915	-4.13966	3.74076	84.8574	-29.5481	1.18561	0
10.0047	-2.75563	-8.78444	-15.9471	14.3161	-6.27659	5.25973	78.4443	-33.5204	-2.48236	-0.322404
10.0053	-78.7151	-9.68831	-20.5095	16.4498	-7.49474	8.00296	50.6728	-28.015	-4.29783	-0.322404
10.0060	-148.025	-8.16303	-22.6415	17.0693	-8.72322	8.61508	37.2518	-15.5174	-6.15034	-0.322404
10.0067	-202.598	-3.27651	-19.6141	17.3446	-7.80444	8.93248	33.2831	-2.39265	-4.92768	-0.322404
10.0073	-254.836	-1.15808	-16.2456	17.0693	-7.49474	6.77871	1.84958	4.64593	-2.77877	-0.322404
10.0080	-269.153	-1.75124	-14.7106	14.5915	-9.94137	1.58699	-28.6731	6.45784	-4.00142	-0.322404
10.0087	-221.229	0.988603	-11.3421	13.0773	-13.2965	-3.28733	-38.4321	5.55189	-4.63128	-0.644807
10.0093	-141.615	3.10704	-6.18271	12.1825	-16.0425	-7.54953	-59.1864	1.27763	-2.77877	-0.322404
10.0100	-54.9328	4.03915	-1.57766	11.9072	-16.0425	-9.7033	-71.6966	1.57962	-0.963306	-0.322404
10.0107	5.51125	4.94301	0.852787	10.0488	-15.4334	-7.2548	-62.235	5.55189	-0.963306	-2.25683
10.0113	50.6796	3.41774	-1.27918	8.53463	-15.4334	-2.67521	-47.8938	8.89696	-1.85251	-2.57923
10.0120	108.368	0.367195	-5.88423	10.3241	-16.0425	-2.06308	-21.3491	16.8415	-3.07517	0
10.0127	142.813	-4.80179	-10.4466	10.0488	-20.0066	-3.28733	20.7729	19.2806	-5.22408	0.322404
10.0133	154.135	-8.47374	-12.5786	7.29573	-23.6714	0.0680138	62.8856	10.7321	-5.52048	-0.644807
10.0140	129.095	-4.20862	-7.07814	6.05683	-22.1436	4.96501	86.075	6.15586	-0.333452	-0.644807
10.0147	34.8048	4.63231	3.88018	4.88676	-19.3975	6.16658	85.4708	10.7321	5.14998	0
10.0153	-51.2786	15.6199	17.3116	3.30373	-17.2606	2.81124	79.3644	16.8415	5.14998	0
10.0160	-74.7613	27.8504	31.0415	4.54262	-12.6874	-0.54411	87.906	21.1158	3.63092	-0.322404
10.0167	-59.7851	29.9688	35.348	6.05683	-9.63167	-1.45096	96.15	16.2375	2.70467	-0.322404
10.0173	-26.5379	20.8172	27.7156	5.78152	-10.8601	-1.15623	85.4708	0.371674	1.77841	-0.322404
10.0180	-19.2295	10.4509	17.0131	6.05683	-9.94137	5.25973	69.5961	-13.9843	5.44638	-0.322404
10.0187	-94.2903	-1.75124	3.58171	5.78152	-7.49474	13.4894	48.5444	-26.1798	10.0406	-0.322404
10.0193	-224.584	-17.6254	-12.5786	2.75311	-8.41352	15.3258	24.1281	-43.8808	10.9669	0
10.0200	-330.196	-28.613	-23.878	0.275311	-9.3323	14.4189	13.7463	-59.7467	11.2633	-0.322404
10.0207	-400.404	-30.7597	-30.274	-1.85835	-10.8601	12.5826	12.2221	-62.511	12.1895	-0.322404
10.0213	-418.376	-28.0198	-33.9409	-3.37255	-11.7686	14.4189	8.25338	-51.5234	14.5978	-0.322404
10.0220	-353.978	-22.8226	-32.7044	-2.13366	-8.72322	20.2228	-16.767	-34.4263	17.9694	-0.322404
10.0227	-249.025	-15.7894	-25.7115	-1.58304	-7.49474	21.1296	-56.4446	-15.8194	17.9694	0
10.0233	-169.052	-4.20862	-13.8152	-3.09724	-9.3323	18.069	-63.1551	6.15586	16.4503	-0.322404
10.0240	-181.572	11.6655	4.81825	-2.75311	-9.63167	16.2553	-43.6184	23.8569	15.2276	-0.322404
10.0247	-195.59	25.393	24.3471	-1.85835	-9.63167	12.8999	-33.8593	31.8014	10.6334	0
10.0253	-32.0491	33.6407	39.612	-0.344138	-9.94137	9.52193	-32.6325	35.7737	5.77983	0
10.0260	156.292	37.002	46.6048	2.75311	-8.72322	8.61508	-25.6152	34.2405	5.77983	-0.322404
10.0267	153.536	31.8048	38.9724	3.30373	-9.94137	5.55446	-10.9673	18.3747	5.14998	-0.322404
10.0273	68.3515	21.7493	25.5836	1.78952	-13.2965	0.0680138	4.29399	-1.46347	2.40826	-0.322404
10.0280	12.2206	12.2869	16.7146	2.40897	-14.8243	-4.19418	18.0217	-9.70999	-0.333452	-0.322404
10.0287	-30.1921	-0.225966	7.84564	2.13366	-15.7431	-5.41843	23.208	-13.0551	-3.40862	-0.322404
10.0293	-53.0758	-11.835	0.255836	1.17007	-16.9612	-2.67521	13.7463	-15.8194	-3.40862	-0.322404
10.0300	-48.8225	-17.0322	-3.11267	1.51421	-18.4891	-2.38048	4.29399	-11.2432	-1.85251	-0.322404
10.0307	15.5753	-20.6759	-5.54312	0	-19.3975	-7.54953	6.72911	-4.52978	-1.55611	0
10.0313	140.717	-18.5575	-5.24464	-1.85835	-17.88	-8.16165	9.48024	-2.06744	-0.333452	0
10.0320	257.891	-8.47374	-1.27918	-2.75311	-16.3522	-5.41843	11.6179	-3.6006	1.48201	0
10.0327	357.992	0.988603	2.04669	-3.37255	-14.8243	-4.19418	26.5632	-4.20457	2.11186	0
10.0333	388.184	6.77899	3.58171	-2.4778	-10.8601	0.997536	51.8996	0.975645	4.22372	0
10.0340	318.934	8.61497	2.68628	-1.58304	-7.49474	8.32035	78.4443	7.68901	5.44638	0
10.0347	278.019	7.08969	1.74821	-2.13366	-5.66751	14.7136	94.3191	11.6613	5.77983	-0.322404
10.0353	290.239	4.03915	0.852787	-3.71669	-0.784574	21.4243	78.4443	11.0341	8.81795	0
10.0360	295.092	-3.27651	-2.21725	-7.63987	3.48929	25.0971	33.2831	-2.06744	10.9669	0.322404
10.0367	307.312	-10.9311	-4.34922	-10.393	4.70744	26.0039	-3.64338	-19.1645	10.6334	0.322404
10.0373	316.777	-9.99901	0.255836	-8.25932	8.06253	26.3213	-15.8562	-25.2739	9.74421	0
10.0380	303.059	-3.27651	9.38066	-5.85035	14.4733	26.6161	-13.7185	-25.5758	8.52155	-0.322404
10.0387	277.12	2.51388	15.8192	-6.12566	19.3563	27.8403	-10.9673	-24.6699	7.59529	0
10.0393	206.013	3.41774	17.0131	-4.26731	20.8841	27.2282	-14.0252	-19.4664	7.29889	0.644807
10.0400	78.116	-0.53667	14.2842	-4.26731	22.412	26.3213	-13.105	-16.1214	4.55718	-0.644807
10.0407	-32.9477	-4.20862	11.2142	-7.63987	23.9295	31.8078	-28.6731	-20.6976	2.70467	-3.22404
10.0413	-76.9179	-2.68335	10.0203	-5.2309	26.9852	40.0601	-69.5589	-20.6976	6.66904	-1.93442
10.0420	-77.517	-1.15808	7.24869	-0.963587	27.5943	36.9995	-79.9407	-13.0551	10.337	0.644807
10.0427	-61.9417	-2.99405	2.3878	-0.619449	24.2392	27.2282	-58.573	-10.314	7.8917	0.644807
10.0433	-47.5645	-5.42319	-1.91877	-0.963587	22.412	19.6106	-43.0142	-10.616	5.14998	0
10.0440	-47.5645	-7.85233	-4.64769	-0.963587	21.4932	13.4894	-32.6325	-8.80404	3.33452	0
10.0447	-53.6748	-5.7339	-3.41115	-0.344138	21.1835	11.6757	-25.9219	-4.52978	4.55718	0
10.0453	-57.6884	0.367195	1.15126	1.78952	22.412	13.8068	-13.4117	-0.255526	9.11435	0.322404
10.0460	-69.2501	2.82458	2.68628	3.02842	23.021	12.8999	9.17352	2.5088	11.2633	0.322404
10.0467	-91.2352	0.0564916	-1.27918	2.75311	23.3204	9.83933	27.4834	4.01873	11.2633	0.322404
10.0473	-113.52	-4.51933	-6.77966	1.78952	23.021	6.77871	47.0108	1.57962	12.1895	0.322404
10.0480	-133.648	-7.25917	-11.0436	0.550621	22.7113	3.74076	61.3613	0.67366	14.3014	0.322404
10.0487	-179.116	-7.25917	-12.8771	1.17007	23.9295	4.03548	49.7619	4.94792	16.4503	0.322404
10.0493	-265.499	-7.56987	-11.6832	2.13366	26.3761	7.39083	32.3629	3.71674	19.7848	0.322404
10.0500	-335.048	-8.16303	-9.50858	0.550621	27.5943	8.32035	25.3457	0.975645	21.3409	0.322404
10.0507	-363.144	-6.94847	-7.71773	-1.85835	26.9852	6.16658	20.7729	5.85387	18.2658	0.322404
10.0513	-370.752	-6.63776	-6.48118	-3.37255	27.5943	3.74076	17.4083	6.45784	14.9312	0.322404
10.0520	-334.749	-6.32706	-3.41115	-3.992	29.1221	2.19911	18.0217	-0.255526	14.005	0.322404
10.0527	-256.034	-3.89792	-0.383754	-2.4778	31.2591	3.74076	22.9013	-4.20457	15.524	0.322404
10.0533	-152.578	-2.68335	-1.27918	-1.2389	34.0051	6.48398	23.208	-8.47882	16.4503	0
10.0540	-16.4739	-2.68335	-5.24464	-2.4778	34.0051	7.09611	2.76042	-13.3803	14.005	0
10.0547	166.356	-1.15808	-8.0162	-4.26731	32.1778	6.48398	-38.4321	-11.8471	10.9669	0.322404
10.0553	366.558	0.0564916	-13.5167	-3.37255	31.2591	4.96501	-66.2036	-7.57287	9.11435	0.322404
10.0560	479.779	1.29931	-18.0791	-1.85835	31.8681	4.64761	-63.7685	-2.69464	8.52155	0.322404
10.0567	454.439	4.63231	-15.0091	-1.2389	32.7869	4.96501	-51.249	5.2499	7.8917	0
10.0573	329.597	5.56442	-9.84969	-2.13366	31.8681	2.51651	-34.4634	9.52416	7.59529	0
10.0580	182.53	2.51388	-7.07814	-3.09724	30.9494	0.997536	-24.7044	8.59497	7.59529	0.322404
10.0587	99.8016	-0.225966	-2.8142	-3.71669	30.65	1.29226	-32.335	6.78306	6.37264	0.322404
10.0593	50.0805	-1.46878	1.15126	-3.992	30.65	1.90439	-38.4321	4.94792	6.07624	0.322404
10.0600	-31.7496	-2.37265	2.98476	-3.37255	32.1778	4.03548	-31.7216	2.5088	7.59529	0.322404
10.0607	-116.874	0.677899	7.54717	-2.13366	34.0051	4.64761	-20.1223	2.18359	6.07624	0.322404
10.0613	-222.127	8.92567	17.0131	-1.85835	35.2232	1.90439	1.84958	7.38703	2.11186	0
10.0620	-333.551	14.0947	20.6801	-0.619449	37.6699	-0.226713	29.0077	11.0341	-0.0370502	0
10.0627	-371.41	11.6655	13.3461	0.550621	39.8068	0.385411	36.0249	7.08504	-0.0370502	0
10.0633	-381.475	5.25372	1.74821	0.894759	39.1874	0.385411	28.0968	4.01873	-0.0370502	0.322404
10.0640	-360.388	-1.46878	-9.84969	0.894759	38.2789	-0.226713	29.6211	7.08504	-0.333452	0.322404
10.0647	-208.11	-4.20862	-16.2456	0.894759	39.1874	-0.838837	34.5006	4.32071	1.48201	0.322404
10.0653	-53.9743	-2.99405	-14.7106	0.550621	39.1874	-3.28733	28.0968	-4.20457	0.889205	0.322404
10.0660	-25.9388	-0.225966	-10.7451	1.17007	37.6699	-6.93741	27.1767	-5.13375	-2.77877	0
10.0667	14.3772	4.03915	-7.07814	2.13366	37.6699	-8.47905	36.945	-2.99662	-3.40862	0
10.0673	118.432	7.08969	-4.34922	2.75311	37.6699	-8.16165	36.945	1.57962	-2.48236	0.322404
10.0680	169.411	6.77899	-3.11267	3.64787	36.4414	-8.16165	32.3629	13.4964	-2.48236	0.322404
10.0687	129.095	1.58176	-6.18271	3.30373	34.9238	-9.09118	23.208	17.1435	-3.07517	0
10.0693	70.8076	-8.16303	-12.8771	2.75311	32.1778	-10.6102	5.51155	6.15586	-4.29783	0.322404
10.0700	53.4352	-14.5748	-18.0791	2.40897	30.65	-11.517	-1.8124	-4.83177	-5.81688	0.322404
10.0707	6.40983	-13.3603	-15.9471	-0.963587	29.7312	-9.99803	-3.9501	-13.3803	-7.9658	-2.25683
10.0713	-163.84	-8.47374	-8.91163	-2.4778	30.0409	-7.54953	-10.0565	-19.1645	-7.66939	-3.22404
10.0720	-324.086	-4.20862	-5.24464	3.02842	30.9494	-9.3859	-11.8875	-7.87485	-4.63128	-0.644807
10.0727	-370.452	-1.15808	-4.05074	6.05683	28.2034	-15.1897	-14.3226	15.9355	-5.52048	0.322404
10.0733	-421.731	2.20317	-1.27918	3.02842	24.5489	-19.4519	-18.9047	32.4054	-7.66939	0
10.0740	-510.21	4.63231	1.44974	0.275311	23.9295	-19.7693	-16.4603	32.1034	-4.92768	0
10.0747	-571.912	4.63231	2.98476	-0.963587	25.158	-18.5451	-11.5808	21.4177	-1.55611	0
10.0753	-525.785	5.87513	6.65174	0.894759	26.3761	-17.0261	1.84958	11.9633	-0.0370502	0
10.0760	-300.603	6.77899	10.6172	2.40897	25.767	-15.4845	21.377	1.57962	0.889205	0
10.0767	-12.8197	0.0564916	6.95022	0.894759	23.021	-16.0966	10.0844	-13.9843	-1.25971	0
10.0773	198.405	-7.85233	-0.980705	-1.58304	21.1835	-17.0261	-8.2255	-23.1367	-3.40862	0
10.0780	365.899	-9.99901	-5.88423	-1.85835	19.9653	-15.4845	-14.3226	-22.5328	-2.18596	0
10.0787	473.668	-6.63776	-5.54312	-0.963587	19.0466	-8.16165	-60.7107	-17.3293	-0.0370502	0
10.0793	475.465	0.367195	-0.980705	0.275311	22.1023	2.19911	-107.099	-9.40801	2.70467	0
10.0800	434.61	2.51388	0.554312	-1.2389	23.3204	3.74076	-100.082	-6.03971	3.00107	0
10.0807	407.413	-0.53667	-1.57766	-3.992	20.8841	-1.45096	-70.7858	-7.27088	-0.0370502	-0.322404
10.0813	379.977	0.367195	-1.27918	-3.37255	20.8841	-0.54411	-39.3523	-5.43574	0.259352	0
10.0820	356.794	1.89247	-0.0852787	-3.09724	21.4932	3.12863	-20.429	-4.20457	2.70467	0
10.0827	343.615	4.34985	4.2213	-3.71669	23.9295	8.00296	-11.274	-5.73772	4.85358	-0.322404
10.0833	282.272	6.77899	10.9157	-3.37255	27.2949	13.8068	11.0045	-10.012	6.96544	-0.322404
10.0840	155.034	3.10704	10.0203	-5.2309	25.767	13.8068	50.0687	-18.2585	6.07624	-0.322404
10.0847	13.7182	-1.46878	4.81825	-6.74511	22.7113	9.52193	85.1641	-22.5328	4.55718	0
10.0853	-99.1426	-2.99405	1.74821	-6.74511	21.4932	6.48398	93.7056	-18.2585	6.07624	0
10.0860	-180.673	-5.42319	-1.57766	-6.40097	19.666	5.87186	81.8089	-9.70999	6.96544	-0.322404
10.0867	-230.394	-7.85233	-4.05074	-4.61145	18.7472	5.87186	68.3785	-1.76545	6.07624	-0.322404
10.0873	-233.749	-9.68831	-4.94617	-3.09724	16.3005	3.12863	45.1798	0.371674	0.259352	0
10.0880	-222.127	-10.3097	-4.05074	-2.75311	12.9455	-0.54411	17.715	0.0464593	-6.74314	0
10.0887	-256.034	-7.25917	0.554312	-1.85835	12.3364	1.58699	14.9732	4.94792	-7.37299	0
10.0893	-273.706	-1.75124	7.24869	-0.344138	11.7273	5.25973	24.4348	12.8692	-4.92768	0
10.0900	-204.455	3.72845	13.9857	0.894759	11.4176	4.96501	27.1767	18.3747	-3.40862	0.644807
10.0907	-186.784	5.87513	17.6101	0.550621	10.8085	2.19911	19.2393	18.0727	-3.07517	0.322404
10.0913	-247.767	2.51388	18.2496	-2.13366	8.06253	0.0680138	4.59141	15.6103	-4.63128	0
10.0920	-201.101	2.82458	20.3816	-3.992	6.84437	1.58699	-1.8124	19.5826	-3.40862	0.322404
10.0927	-83.6273	6.77899	21.277	-3.992	8.9813	4.64761	0.0185887	24.1588	0.259352	0
10.0933	-31.7496	7.08969	18.8466	-5.50621	10.1995	4.96501	3.37385	21.1158	3.00107	0
10.0940	-34.1458	7.4004	16.4162	-7.36456	10.8085	3.74076	11.6179	18.6766	5.14998	-0.322404
10.0947	-23.4827	6.15758	12.1522	-7.98401	8.9813	0.385411	19.8527	15.3083	4.22372	-0.322404
10.0953	36.0029	5.25372	8.78371	-7.63987	5.62622	-1.45096	18.6352	5.2499	1.77841	0
10.0960	92.1937	7.4004	8.78371	-6.12566	5.01714	1.29226	10.0844	-0.859497	2.70467	0
10.0967	130.952	6.77899	8.78371	-6.74511	4.70744	3.74076	-4.56353	1.57962	3.92732	0.322404
10.0973	183.429	7.4004	13.0476	-7.63987	4.39774	6.48398	-13.7185	8.29299	4.22372	0.322404
10.0980	227.399	9.82954	18.8466	-7.36456	4.70744	9.2272	-8.82963	13.4964	5.77983	0
10.0987	217.575	6.77899	17.3116	-8.87877	2.57051	8.61508	-7.30536	6.15586	4.22372	0
10.0993	161.144	0.677899	10.6172	-7.36456	2.88021	10.1341	-10.0565	-12.1491	4.85358	0.644807
10.1000	141.615	-6.63776	2.98476	-6.74511	3.17959	10.7462	-8.52292	-30.1521	6.07624	-0.644807
10.1007	163.6	-12.4564	-2.8142	-11.0124	0.134203	7.09611	-4.25681	-37.7946	2.70467	-3.22404
10.1013	183.429	-13.3603	-4.05074	-8.87877	-0.485197	5.55446	5.51155	-38.3986	3.33452	-2.25683
10.1020	218.833	-14.5748	-7.37661	-4.26731	-2.00273	4.64761	14.3598	-40.5357	4.85358	0.322404
10.1027	244.172	-16.4108	-13.8152	-5.2309	-5.97721	1.29226	12.8355	-39.0026	2.40826	0
10.1033	227.399	-16.7215	-17.141	-6.40097	-9.3323	-0.226713	3.98728	-33.1952	0.592803	0
10.1040	177.618	-19.1507	-20.5095	-6.74511	-11.4692	-1.45096	-2.42583	-29.5481	0.889205	0.322404
10.1047	95.8479	-20.9866	-22.0446	-6.12566	-10.2511	-2.06308	-7.91879	-24.0427	3.33452	0
10.1053	-15.5753	-18.8399	-18.0791	-4.26731	-8.11414	-2.06308	-21.9533	-13.9843	6.37264	-0.322404
10.1060	-133.648	-16.1001	-13.1756	-4.26731	-8.11414	-5.73583	-39.3523	-6.03971	6.07624	0
10.1067	-199.543	-13.3603	-6.48118	-6.40097	-9.3323	-10.3154	-57.0487	-2.06744	3.63092	0
10.1073	-218.174	-8.47374	1.44974	-7.02042	-10.2511	-9.99803	-79.634	3.41476	2.70467	0
10.1080	-211.165	-2.68335	7.24869	-5.85035	-9.94137	-7.2548	-90.9266	7.38703	3.33452	0
10.1087	-68.052	4.03915	13.9857	-5.85035	-8.41352	-5.41843	-79.9407	9.22217	5.77983	0.322404
10.1093	126.04	11.6655	20.0831	-7.98401	-8.72322	-5.41843	-63.1551	12.5672	7.8917	0.322404
10.1100	179.176	15.0268	23.409	-10.1177	-9.63167	-4.80631	-46.0628	12.2653	8.81795	0
10.1107	218.533	13.8122	24.0486	-11.0124	-8.72322	-0.226713	-16.4603	3.11277	11.5597	0.322404
10.1113	289.341	10.1402	21.9166	-11.0124	-8.41352	2.19911	9.17352	-6.9689	11.5597	0.322404
10.1120	295.451	6.77899	19.1451	-10.1177	-7.80444	1.58699	16.8042	-10.9179	8.81795	0
10.1127	266.457	4.63231	16.7146	-10.1177	-5.36813	2.81124	29.0077	-10.012	9.11435	0
10.1133	207.511	0.0564916	11.2142	-11.0124	-5.05843	4.35288	45.1798	-13.3803	8.52155	0
10.1140	140.417	-5.42319	2.98476	-10.1177	-7.49474	4.35288	48.2377	-18.8625	5.14998	0
10.1147	92.7927	-9.09515	-4.94617	-9.77353	-10.5504	2.19911	38.4693	-17.9565	2.40826	0.322404
10.1153	43.0716	-12.1457	-11.6832	-11.2877	-12.9971	-0.226713	16.4975	-15.5174	1.48201	0
10.1160	-1.49762	-12.7389	-16.2456	-11.6319	-12.9971	0.385411	-5.47437	-12.4511	4.22372	0
10.1167	-26.8374	-12.1457	-18.0791	-11.9072	-12.9971	-0.226713	-14.936	-11.2432	6.37264	0.322404
10.1173	-46.3664	-12.1457	-17.4821	-13.7655	-14.2152	-2.38048	-10.6606	-13.6823	6.07624	0
10.1180	-53.9743	-11.835	-16.5441	-14.6603	-15.1237	-2.67521	-0.288125	-12.4511	6.66904	-0.322404
10.1187	-45.7674	-10.9311	-15.6486	-14.0408	-15.4334	-2.06308	-1.19897	-8.17684	5.44638	0
10.1193	-71.1071	-9.09515	-12.2801	-13.7655	-14.8243	-1.76836	-9.74977	-1.16148	5.44638	0
10.1200	-112.921	-5.42319	-6.77966	-12.8708	-13.9055	-2.67521	-14.936	8.89696	7.29889	0
10.1207	-133.049	-0.225966	0.554312	-12.8708	-12.3777	-2.38048	-21.9533	15.0064	7.8917	0.322404
10.1213	-162.941	3.72845	6.35327	-14.0408	-11.4692	-0.54411	-20.7357	15.6103	8.1881	0.322404
10.1220	-150.122	2.82458	5.11672	-16.1745	-12.3777	-0.838837	2.15629	13.4964	8.52155	0
10.1227	-72.9043	-1.15808	-0.68223	-18.0328	-13.6062	-1.15623	27.7901	12.8692	7.8917	0
10.1233	0.599049	-2.06194	-4.34922	-18.6523	-12.9971	2.51651	31.1454	13.4964	8.1881	-0.322404
10.1240	80.2726	0.0564916	-4.34922	-18.9276	-11.7686	7.39083	17.4083	9.52416	8.52155	0
10.1247	130.952	2.51388	-2.8142	-18.9276	-10.8601	9.83933	4.89812	4.32071	9.11435	0
10.1253	177.019	0.677899	-3.11267	-18.9276	-10.8601	8.32035	-3.02996	1.8816	9.41076	0
10.1260	275.263	-3.89792	-3.41115	-19.8912	-11.7686	5.25973	-7.61207	2.18359	8.1881	0
10.1267	293.294	-5.11249	-2.51572	-19.5471	-11.7686	3.74076	-9.44306	6.15586	7.59529	0
10.1273	209.368	-6.0446	-4.94617	-18.9276	-12.6874	2.81124	-11.5808	8.29299	6.37264	0
10.1280	69.0105	-8.47374	-9.84969	-17.4134	-13.9055	2.81124	-10.0565	6.78306	5.14998	0
10.1287	-135.505	-8.47374	-10.1482	-16.7939	-14.8243	2.19911	-4.25681	6.15586	3.92732	-0.322404
10.1293	-295.391	-2.37265	-2.21725	-16.1745	-15.1237	1.58699	-0.901552	11.6613	2.70467	0.322404
10.1300	-369.853	6.77899	8.18676	-15.2797	-14.8243	0.997536	-11.274	20.5118	3.00107	0
10.1307	-440.96	10.1402	12.1522	-18.0328	-15.4334	-1.15623	-26.2287	22.0217	2.11186	-2.90163
10.1313	-521.832	12.8801	14.2842	-18.6523	-14.2152	-2.06308	-26.2287	18.6766	3.33452	-3.22404
10.1320	-543.817	16.2413	16.1177	-15.6239	-13.2965	-2.38048	-18.2913	13.1712	7.29889	-0.322404
10.1327	-400.704	16.2413	14.8811	-16.5186	-14.5146	-2.96994	-17.9846	7.08504	8.81795	0.322404
10.1333	-143.712	17.7666	14.8811	-18.0328	-13.6062	-1.15623	-34.4634	8.89696	11.2633	-0.322404
10.1340	35.1043	17.1452	12.1522	-18.6523	-12.6874	-0.838837	-56.1379	10.1281	14.5978	0
10.1347	120.529	10.4509	3.28323	-19.5471	-13.9055	-1.45096	-59.1864	4.01873	14.9312	0
10.1353	135.205	4.03915	-4.64769	-18.3082	-14.2152	0.680138	-50.6449	1.27763	14.3014	0
10.1360	89.438	-0.847374	-10.1482	-17.4134	-14.5146	1.29226	-43.6184	0.975645	13.3751	0
10.1367	84.5258	-3.58722	-11.0436	-17.4134	-15.4334	-1.45096	-22.5667	-3.29861	11.8561	0.322404
10.1373	136.104	-2.37265	-8.61315	-15.2797	-14.8243	-3.89946	10.6978	-6.03971	11.8561	0
10.1380	191.636	-1.75124	-6.77966	-13.1461	-14.5146	-6.03056	23.5147	-6.34169	11.2633	-0.322404
10.1387	206.013	-4.20862	-8.0162	-13.1461	-15.1237	-6.34795	13.1422	-13.0551	9.74421	0
10.1393	155.932	-6.94847	-10.1482	-13.1461	-15.4334	-3.89946	18.0217	-25.8778	10.337	0
10.1400	88.5395	-10.6204	-13.8152	-15.0044	-16.0425	-2.96994	20.7729	-28.9441	10.0406	0
10.1407	45.7674	-11.5243	-15.3075	-16.5186	-16.0425	-0.226713	-15.8562	-21.3016	10.0406	0.322404
10.1413	0.599049	-9.99901	-14.4121	-17.7575	-15.4334	6.16658	-35.6903	-17.3293	12.4859	0
10.1420	-69.5496	-9.40585	-13.8152	-19.2717	-16.6515	6.16658	-6.0878	-17.0273	11.8561	0
10.1427	-137.003	-6.63776	-11.9817	-20.4418	-17.5703	1.58699	20.1594	-9.40801	12.1895	0.322404
10.1433	-156.831	-1.15808	-9.2101	-20.4418	-18.4891	-4.19418	16.8042	5.2499	13.0787	0.322404
10.1440	-137.003	4.34985	-4.94617	-19.8912	-18.7885	-10.6102	9.17352	18.3747	11.2633	0
10.1447	-104.953	6.46829	-2.21725	-18.6523	-19.0982	-14.2829	22.6039	20.8138	9.11435	0
10.1453	-30.7911	4.63231	-3.75226	-17.7575	-20.3163	-16.0966	47.6242	15.3083	8.52155	-0.322404
10.1460	66.5544	1.89247	-7.71773	-15.8992	-21.2351	-17.3208	66.2408	10.1281	8.1881	0
