MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	03-09-2015 09:55:14
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1620	-11.4758	27.8921	10.1248	-44.0597	-0.358094	-41.094	-30.8728	-35.5265	-42.9978	0
0.1627	-12.6712	31.8523	8.29038	45.6229	3.60564	-38.6731	-19.8799	-29.7282	21.1192	0
0.1633	-15.1217	30.316	2.18725	162.807	-6.16169	-37.4473	-15.919	-28.7992	54.9677	0
0.1640	-17.8711	32.1596	0.670286	229.041	-18.3616	-36.2216	-12.5597	-26.0762	9.80017	0
0.1647	-20.6205	30.316	3.10448	261.695	-34.5375	-40.1747	-1.266	-16.3057	-25.8927	0
0.1653	-22.7125	4.40402	-0.564451	288.27	-45.836	-67.0498	8.19764	-14.1593	-21.6255	-0.312
0.1660	-20.0228	-49.6391	-1.79919	316.35	-32.71	-77.714	18.8771	-19.6693	-8.78761	-0.312
0.1667	-16.3171	-105.15	1.58752	360.583	-9.52036	-34.6894	24.6807	-26.6849	-1.48268	-0.312
0.1673	-20.6205	-128.98	-2.08141	402.674	5.1368	17.4979	15.5179	-22.7126	-4.52037	-0.312
0.1680	-25.4619	-170.459	-7.58482	324.571	26.499	63.2499	-4.92611	-0.736798	0.036163	-0.312
0.1687	-26.4182	-204.975	-7.26731	108.499	50.306	118.502	-19.5791	23.6736	18.6601	-0.312
0.1693	-26.4182	-142.089	-6.35008	-55.9865	56.0973	140.78	-9.20041	61.5066	37.8988	-0.312
0.1700	-25.8205	-77.3947	-9.10178	-105.72	44.5024	106.918	11.8578	103.024	52.2194	0
0.1707	-30.0641	-49.9464	-21.308	-266.848	28.9439	67.8465	15.5179	110.039	51.6046	0
0.1713	-34.3675	-8.4325	-38.7002	-517.716	11.2367	75.7834	13.387	77.6841	37.5733	0
0.1720	-25.4619	-0.170698	-39.9349	-502.489	-13.1754	97.7553	12.7728	36.8079	15.2969	0
0.1727	-12.6712	3.17499	-25.8942	-285.78	-12.8667	81.5752	-0.350969	30.4009	-11.2467	0
0.1733	-13.5677	81.9011	-16.4396	-147.869	5.43315	39.4699	-15.3048	49.0131	-22.2402	0
0.1740	-20.9194	197.874	-7.26731	-86.2087	4.82809	-1.13384	-23.2392	62.4356	-14.2844	0.623999
0.1747	-20.9194	240.89	10.7246	-45.6229	-3.11171	-49.9502	-28.1152	54.2027	-5.74992	0.312
0.1753	-15.1217	167.66	29.6337	-5.9634	-3.40807	-111.607	-26.2851	20.9187	0.976401	-0.312
0.1760	-5.67812	41.0018	36.9716	29.7591	-7.38415	-152.793	-14.3897	17.8754	5.8584	-0.312
0.1767	12.0735	-45.3375	38.4885	36.1857	-17.7565	-180.863	7.28262	56.349	4.91817	0.312
0.1773	32.5147	-96.9226	39.1235	30.396	-24.1652	-202.835	28.6416	51.4477	2.49525	0.312
0.1780	32.2158	-121.332	20.4966	41.6859	-44.3049	-179.668	29.2558	29.7923	2.49525	0
0.1787	21.5171	-45.3375	-0.564451	95.3565	-78.793	-119.543	10.0277	59.3923	-2.71222	0
0.1793	19.9631	48.0345	-3.63366	171.954	-102.896	-56.3549	-10.4163	48.6927	-13.3803	0.312
0.1800	12.6712	44.3816	-8.81955	208.314	-105.65	-12.1045	-27.5135	-13.5507	-17.973	-0.312
0.1807	-5.67812	60.8369	-18.2741	186.602	-73.6068	39.4699	-35.4479	-36.1351	-16.7435	0
0.1813	-18.4688	116.075	-27.7287	118.284	-22.029	118.195	-33.6179	-24.5386	-16.1287	0.312
0.1820	-19.6642	90.436	-56.4099	65.4816	3.60564	159.688	-26.8993	4.77317	-17.0328	-0.312
0.1827	-16.0183	37.9633	-90.9119	81.6349	13.373	153.283	-16.2198	18.1957	-18.2623	-0.623999
0.1833	-14.8229	-28.2677	-84.8088	106.357	19.1766	132.23	-3.39688	-11.7247	-17.3582	0
0.1840	-15.1217	-143.011	-53.3759	102.42	3.00058	103.854	5.75339	5.67014	-13.091	0.312
0.1847	-14.2252	-223.581	-23.7422	127.142	-13.7928	78.2043	12.1586	64.5819	-8.209	0
0.1853	-12.0735	-243.723	8.57261	149.374	-13.4841	62.9741	16.4329	30.0806	-3.6163	0
0.1860	-5.97696	-124.098	26	-40.1227	-1.58055	65.0885	10.6419	-104.177	-1.77199	0
0.1867	-2.92871	144.786	28.4342	-320.576	17.3367	64.4756	-2.79522	-193.009	-6.36469	0
0.1873	-10.5195	266.836	28.4342	-337.366	32.2902	37.6312	-11.9455	-167.958	-14.6098	0
0.1880	-16.0183	144.786	25.6825	-224.12	37.7851	2.54348	-11.0305	-122.789	-14.6098	-0.312
0.1887	-11.4758	17.8209	28.1167	-164.022	35.3525	-34.0765	-5.84114	-91.3629	-8.4983	-0.312
0.1893	-2.92871	16.5919	32.1032	-84.356	27.4127	-67.6626	-8.58622	-54.7473	-8.4983	0
0.1900	6.87351	79.7844	32.3854	-11.1162	19.7816	-76.8253	-15.3048	-42.8624	-10.9574	0
0.1907	8.36775	80.3648	18.6622	69.4186	18.2628	-52.4018	-16.2198	-36.1351	-11.8615	0
0.1913	-3.22756	26.9703	-8.18454	171.954	26.1903	-4.78051	-17.749	-23.6096	-11.536	0
0.1920	-7.4712	44.6888	-3.31615	156.09	34.4264	25.1283	-18.6641	-21.4953	-7.26876	0
0.1927	1.67355	88.9339	26.2823	79.8401	33.5127	4.96438	-16.2198	-1.34546	-10.9574	0
0.1933	5.3195	84.6664	34.2199	102.42	24.9678	-33.1571	-16.2198	32.2269	-20.7214	0
0.1940	4.42295	90.436	11.3243	138.085	21.0041	-42.0134	-20.4941	63.6529	-15.5139	0
0.1947	0.777005	104.809	-43.6039	128.01	23.7453	-28.5911	-25.3701	84.4114	-3.00153	0
0.1953	-6.57466	109.384	-70.4506	143.006	23.449	-23.1058	-23.54	76.4668	-0.253141	0
0.1960	-0.478157	94.1231	-35.9485	147.58	17.9541	-27.0589	-15.3048	59.072	0.036163	0
0.1967	16.9148	13.2462	4.02172	59.6919	12.7679	-25.8332	-11.9455	40.1715	3.39932	0
0.1973	27.9124	-90.8116	31.4682	-35.2593	7.56937	-16.7011	-14.0764	5.99049	5.24363	0
0.1980	30.0641	-154.619	57.7151	-105.72	2.69188	-4.47407	-14.3897	2.91516	7.37725	0
0.1987	25.163	-177.492	78.4587	-252.547	1.16072	2.84992	-11.9455	76.7872	10.4149	0.312
0.1993	10.8183	-126.829	85.7966	-384.668	2.69188	3.46281	-8.58622	122.565	13.7781	0
0.2000	0.478157	-13.0072	94.3339	-338.872	1.46942	1.62415	-5.22694	70.0599	15.0076	0
0.2007	7.77005	92.2796	103.788	-170.102	-3.71677	-0.827396	-0.350969	38.3135	8.8961	0
0.2013	11.7148	228.702	76.9418	-43.1912	-4.32182	0.704819	5.1392	21.239	-2.38676	0
0.2020	6.27581	290.358	15.9105	27.9643	-1.88925	14.4335	6.36759	-37.9611	-15.8394	0.312
0.2027	6.27581	85.8613	-53.6582	104.562	-3.40807	31.2266	4.83837	-74.8971	-22.2402	0.312
0.2033	13.2689	-125.02	-119.276	183.881	-2.18561	41.0021	4.83837	-108.758	-20.1066	0
0.2040	23.6688	-71.8982	-156.812	232.688	0.246961	45.2616	2.09328	-95.6556	-21.0107	-0.312
0.2047	27.6136	49.2636	-140.654	251.042	-7.38415	41.2779	-0.651801	19.413	-22.855	0
0.2053	23.3102	26.3558	-83.8916	283.696	-21.1152	26.3541	2.09328	52.665	-17.973	0
0.2060	14.1654	-68.5525	-31.9973	349.004	-28.7463	7.72237	6.66842	9.64244	-9.11307	0
0.2067	6.27581	-102.112	10.7246	439.033	-32.71	-5.69984	10.6419	67.3049	-3.00153	0
0.2073	8.36775	-92.9624	58.6324	507.989	-37.8962	-11.4916	13.6878	120.418	2.16978	0
0.2080	10.5195	-100.883	87.3136	518.352	-43.9962	-16.0883	11.5569	72.8148	7.66655	0
0.2087	5.3195	-91.1188	81.5279	434.402	-44.9099	-33.1571	7.88428	18.484	14.0674	0
0.2093	0.777005	-13.0072	70.2389	287.633	-40.6375	-62.1773	6.66842	9.96279	19.5642	0
0.2100	3.22756	56.5695	62.901	150.59	-33.9325	-91.7491	4.83837	9.64244	9.80017	0
0.2107	1.07585	26.0486	43.9919	-98.0776	-20.4978	-103.057	3.00831	-12.013	5.24363	0
0.2113	-5.97696	-23.0784	14.9932	-232.051	-4.02547	-69.7771	5.45256	-30.0165	16.5265	0
0.2120	-1.07585	-19.1182	-12.4532	5.67391	2.38318	-8.45783	7.58345	-40.7161	13.1633	-0.312
0.2127	9.62291	-16.0457	-10.9362	10.2478	1.46942	46.4874	7.58345	-49.5577	7.05178	-0.623999
0.2133	14.1654	-37.4171	8.57261	-482.919	3.29693	75.1705	6.66842	-11.116	9.51087	-0.312
0.2140	17.8711	-64.5923	13.7938	-861.335	5.43315	81.8816	0.564058	80.7595	1.55501	-0.312
0.2147	20.9194	2.25322	26.2823	-802.743	9.70558	88.8991	-7.37036	123.782	-9.72784	-0.312
0.2153	18.4688	112.422	50.4126	-529.642	22.5352	92.8523	-13.1614	53.594	-14.2844	0.312
0.2160	14.8229	79.7844	57.4329	-323.934	30.7714	80.6558	-18.0499	-30.6572	-14.6098	0.312
0.2167	12.0735	-5.66719	49.7776	-231.762	32.2902	57.1516	-17.1348	-27.5819	-10.9574	0
0.2173	10.2206	-79.2382	46.1439	-182.955	37.18	41.0021	-7.67119	-15.9853	-5.74992	0
0.2180	10.8183	-90.197	40.9227	-158.812	37.7851	48.9083	5.75339	-54.7473	0.976401	0
0.2187	13.8666	40.1141	6.13841	-142.658	34.4264	52.5856	15.8187	-84.3473	5.53294	0
0.2193	15.7194	107.54	-41.1697	-122.221	30.4627	17.4979	16.7463	-84.6677	1.2657	0
0.2200	16.3171	59.0275	-49.072	-115.505	21.0041	-27.6718	13.6878	-42.8624	-7.26876	0
0.2207	15.7194	29.7357	-28.9634	-117.299	13.6817	-60.3386	11.2436	19.0927	-11.8615	0
0.2213	14.8229	-4.77956	-21.943	-99.6409	17.3367	-95.7328	4.83837	44.1118	-9.40238	-0.312
0.2220	23.0113	-53.292	-22.5428	-69.1291	21.3128	-114.947	-1.88019	19.7013	-6.36469	-0.312
0.2227	36.7583	-68.8597	-6.66758	-19.0481	15.2005	-96.0393	-4.31191	-41.0044	-6.36469	0
0.2233	45.3054	-19.1182	18.3447	37.112	7.56937	-67.0498	-0.350969	-72.7508	-4.52037	0
0.2240	46.8594	72.1371	34.2199	40.4701	9.10053	-52.7082	5.45256	-37.0641	-0.578608	-0.312
0.2247	44.7077	139.29	41.2402	12.39	11.8418	-44.4649	0.263227	16.0494	-2.38676	-0.312
0.2253	39.8066	171.313	28.1167	4.45807	8.18677	-35.3022	-6.45533	60.8979	-6.07538	-0.312
0.2260	25.163	173.771	-5.15062	8.68456	3.60564	-20.9607	-4.92611	119.489	-6.97946	-0.312
0.2267	7.77005	97.1615	-35.6663	10.2478	-1.27185	-11.4916	-6.75616	212.903	-8.4983	-0.312
0.2273	-1.9724	-34.959	-56.7274	12.39	-5.54428	-14.2496	-8.89958	255.316	-8.4983	0
0.2280	-5.97696	-85.0078	-54.2932	13.6058	-4.32182	-15.4754	-3.39688	198.231	-5.46061	0
0.2287	-3.22756	-94.8059	-17.9566	21.8272	1.77812	-8.76427	3.62251	130.189	-3.00153	0
0.2293	10.5195	-190.295	21.4139	41.9754	6.96431	-0.827396	5.45256	33.1559	-1.77199	-0.312
0.2300	24.2665	-250.722	35.4546	59.055	5.43315	0.398376	1.17825	-86.1733	-2.71222	-0.312
0.2307	26.4182	-257.447	30.2687	74.9188	2.08682	-4.78051	-4.92611	-108.469	-4.52037	0
0.2313	24.5653	-270.864	23.2483	102.073	-0.666796	-10.2965	-7.67119	-58.7196	-5.13514	0
0.2320	25.4619	-129.594	16.5102	144.222	-5.54428	-17.8963	-9.50125	-44.9767	-14.6098	0
0.2327	29.1676	24.8537	4.62145	193.318	-7.07544	-21.5736	-7.98456	-32.4832	-33.8124	0
0.2333	29.7653	-29.4967	-11.536	227.825	-6.76674	-18.5092	-3.71025	45.0408	-40.2494	0
0.2340	17.8711	-90.197	-30.1629	240.62	-5.24793	-15.7818	-3.39688	102.415	-28.0263	-0.312
0.2347	3.22756	-67.938	-30.1629	265.69	1.16072	-8.45783	-3.71025	85.6287	-24.0484	-0.312
0.2353	3.22756	-161.617	3.70421	321.792	6.96431	11.6755	-4.92611	74.6408	-6.07538	0
0.2360	17.2137	-368.845	38.806	349.004	11.2367	33.0652	-7.37036	67.0166	47.6628	0
0.2367	27.9124	-283.701	49.1778	305.349	11.2367	38.5505	-7.67119	-3.17143	53.4489	-0.312
0.2373	24.2665	173.771	40.323	249.189	0.864365	30.0008	-6.75616	-76.4027	5.53294	0
0.2380	9.92176	375.195	6.77342	198.529	-7.38415	18.4172	-5.22694	-60.8659	-12.1508	0
0.2387	-8.0689	203.37	-14.9227	36.7646	-5.54428	11.3997	-0.965166	7.20781	-8.209	-0.312
0.2393	-15.4206	60.2224	6.13841	-154.585	-1.27185	11.6755	3.30914	51.1594	-16.1287	0
0.2400	-13.5677	-64.8995	4.02172	-142.369	-0.666796	12.9013	3.62251	68.8426	-21.3	0
0.2407	-20.0228	-112.183	-51.224	16.327	-2.18561	5.88371	0.263227	67.0166	-17.0328	0
0.2413	-27.3147	44.3816	-87.8427	161.012	-2.18561	-2.66605	-1.88019	39.2425	-8.78761	-0.312
0.2420	-24.8642	90.436	-79.6229	95.9933	-3.11171	-3.2483	-3.71025	17.587	7.05178	0
0.2427	-19.3654	-43.2208	-64.3475	-232.688	-6.45804	-3.2483	-5.5403	-1.34546	28.1348	-0.312
0.2433	-22.1148	-85.9296	-42.9689	-372.452	-5.24793	-7.5385	-3.09605	-76.7231	39.707	-0.623999
0.2440	-23.3699	-11.4709	-16.7571	-158.812	-0.975497	-8.76427	0.864889	-129.837	37.284	-0.312
0.2447	-9.32406	101.429	-2.39892	41.9754	-2.49431	-6.00628	0.564058	-65.4469	13.4888	0
0.2453	7.4712	169.811	15.593	43.1912	-8.90296	-4.47407	-3.09605	0.800867	-20.1066	0
0.2460	9.62291	273.869	46.7436	-151.806	-14.3978	-2.66605	-4.62528	1.08918	-17.973	-0.312
0.2467	2.27125	369.084	61.0666	-270.553	-14.3978	2.54348	-4.01108	-2.88312	5.53294	0
0.2473	-4.42295	225.049	44.5917	-76.7136	-12.8667	4.96438	-4.31191	-24.8589	0.976401	0
0.2480	-11.7746	-15.7384	11.9593	121.005	-17.7565	0.398376	-5.22694	-78.8694	-18.8771	-0.312
0.2487	-12.3723	-107.916	-14.0054	35.2593	-21.4116	-2.05317	-4.92611	-80.0867	-24.6632	0
0.2493	-4.1241	-93.5769	-17.6391	-153.948	-17.7565	0.398376	-5.5403	8.10478	-24.6632	0
0.2500	-2.62986	-139.358	-22.5428	-176.239	-12.5703	5.88371	-4.92611	85.6287	-35.0419	0
0.2507	-12.6712	-134.169	-49.707	-73.9925	-8.2979	21.1446	-0.965166	41.9975	-46.9396	0
0.2513	-16.0183	66.6407	-76.8712	-17.2533	-4.63053	33.6781	-1.266	-52.3127	-51.8216	0
0.2520	-10.5195	201.834	-82.6568	-21.8272	-1.88925	41.5843	-3.09605	-61.1542	-43.2871	0
0.2527	-5.67812	188.417	-76.2362	-36.7646	-0.666796	63.8627	0.263227	-39.7871	-15.2246	0
0.2533	-6.57466	143.25	-65.2647	-46.5492	-0.975497	86.4476	4.83837	-38.8901	29.0389	0
0.2540	-22.4136	78.5554	-65.8644	-65.7711	4.22304	102.321	5.75339	-20.5663	65.0572	0.312
0.2547	-47.1582	77.9409	-86.608	-112.436	13.0643	118.502	3.00831	-8.6814	58.9457	0
0.2553	-65.4478	116.075	-60.0788	-177.744	14.5954	116.356	3.00831	13.2944	36.6693	0
0.2560	-64.8501	104.809	38.4885	-179.307	10.323	99.2876	6.36759	45.3611	31.7873	0
0.2567	-51.4019	64.8313	100.755	-97.2092	4.82809	85.2525	3.62251	35.5905	28.1348	0
0.2573	-52.3582	75.7901	83.3624	-13.2584	3.00058	69.3787	-2.79522	11.4684	9.51087	0
0.2580	-62.1007	123.108	48.8603	26.1116	2.69188	39.1634	-5.84114	-29.7282	-13.9951	0
0.2587	-59.0524	111.193	29.3515	31.6118	0.246961	-7.5385	-6.75616	-112.442	-23.1443	0
0.2593	-43.8111	54.4528	26	34.333	-2.18561	-58.8064	-5.84114	-148.128	-13.3803	0
0.2600	-26.1193	57.184	28.1167	36.7646	-4.32182	-119.85	-5.84114	-115.485	-1.77199	0
0.2607	-12.97	78.2482	18.0624	76.482	-6.16169	-181.169	-7.37036	-73.3594	3.11002	0
0.2613	-3.22756	-9.04702	5.53868	179.597	-5.24793	-191.864	-4.62528	1.69784	8.28132	-0.312
0.2620	-2.92871	-104.57	-8.18454	261.984	-2.49431	-155.244	-3.71025	96.6166	12.874	-0.312
0.2627	-8.0689	-48.7173	-14.9227	308.997	0.555663	-113.752	-4.01108	110.039	18.0453	-0.312
0.2633	-3.82526	115.187	3.10448	361.799	0.864365	-85.6508	-1.266	38.0252	27.52	0
0.2640	-3.22756	199.41	13.1588	349.582	-0.666796	-66.7433	-1.56683	-19.349	26.2905	0
0.2647	-13.8666	156.667	1.27002	300.486	4.51939	-29.5105	-2.18102	-36.7438	24.1569	0
0.2653	-15.7194	4.71128	-5.15062	329.782	10.928	12.9013	-0.651801	-59.3282	27.8093	0
0.2660	-5.67812	-258.676	-3.91588	397.174	10.6317	20.5317	0.263227	-104.785	5.24363	0
0.2667	1.3747	-366.08	-0.246947	447.255	11.2367	7.10948	4.22417	-134.386	-22.2402	-0.312
0.2673	-8.0689	-222.966	-11.2537	392.021	11.5454	0.704819	3.92334	-80.9837	-21.3	-0.312
0.2680	-26.717	-96.6153	-56.0924	-20.9008	13.0643	0.0919329	3.92334	-20.278	-9.40238	0
0.2687	-32.2158	-26.1169	-71.3678	-596.745	16.1142	3.15636	12.7728	-51.0953	7.37725	0.312
0.2693	-20.3217	18.1282	16.5102	-764.589	14.5954	7.10948	17.0471	-74.2885	-1.48268	0
0.2700	-0.777005	-28.5749	107.775	-626.678	10.323	5.57726	14.9037	-23.9299	-37.1756	0
0.2707	13.8666	-64.5923	113.278	-528.427	5.74185	-1.74673	10.3285	40.1715	-46.3248	0
0.2713	10.8183	-61.827	92.817	-398.679	2.08682	-6.00628	1.47909	81.3681	-20.7214	0
0.2720	-2.27125	-153.082	39.7233	-250.405	2.08682	-7.23206	-4.01108	116.158	17.4306	-0.935999
0.2727	-4.7218	-216.241	-39.9349	-184.171	3.60564	-13.6367	-7.37036	164.658	36.6693	-0.623999
0.2733	-0.777005	-85.0078	-89.0775	-155.801	2.08682	-16.7011	-13.1614	171.065	24.4462	0
0.2740	0.119539	7.74971	-122.945	-129.226	-3.71677	-12.7174	-16.834	91.1387	4.91817	-0.623999
0.2747	8.36775	51.6875	-122.345	-95.9933	-7.38415	-10.5723	-16.5206	-7.14374	-2.09745	-0.935999
0.2753	24.8642	232.662	-62.1955	-34.6224	-7.9892	-10.5723	-14.3897	-48.3404	-0.253141	0
0.2760	33.4112	276.6	-29.8454	-0.115794	-11.9529	-10.5723	-8.89958	-69.9958	-0.578608	-0.312
0.2767	30.0641	92.2796	-55.1751	-31.2644	-12.8667	-12.4109	-4.92611	-68.4902	-2.38676	-0.312
0.2773	22.1148	-0.785213	-20.3908	-38.27	-6.16169	-12.7174	-6.75616	30.0806	-3.32699	0.312
0.2780	7.4712	26.3558	61.7016	8.10559	3.60564	-12.7174	-6.45533	150.627	-6.97946	0
0.2787	-9.92176	12.9389	54.0462	79.2032	13.978	-12.7174	-3.39688	183.303	-18.2623	0
0.2793	-14.524	-15.4311	-6.98509	141.79	19.7816	-11.7981	0.564058	184.52	-33.8124	0.312
0.2800	-10.2206	-25.1951	-18.8738	145.148	14.9041	-9.99005	4.22417	215.946	-45.7462	0.312
0.2807	-11.1172	-98.4588	7.97288	171.086	3.00058	-2.66605	0.564058	201.915	-48.7839	0
0.2813	-7.17236	-199.171	29.9512	179.597	-3.71677	7.72237	-2.48186	61.827	-42.6723	0
0.2820	17.5125	-187.563	16.228	47.1861	-5.24793	9.56102	1.17825	-114.268	-30.4854	0
0.2827	37.0572	-70.9764	-6.35008	-19.9745	-6.76674	4.07569	3.62251	-180.804	-17.973	0.312
0.2833	33.7101	29.1211	48.2606	67.9133	1.16072	-2.9725	1.79245	-179.554	-6.36469	0.312
0.2840	31.2595	8.97874	124.85	129.863	10.928	-12.1045	-2.18102	-176.223	5.53294	0
0.2847	33.7101	-27.3459	87.6311	191.523	15.2005	-15.1689	-4.92611	-157.29	10.7404	-0.312
0.2853	33.7101	-18.811	-5.75035	249.478	21.3128	-7.84494	-2.79522	-118.849	18.3708	0
0.2860	32.2158	-35.5735	-44.8033	164.022	21.3128	2.54348	-0.0501385	-56.8936	38.1881	0
0.2867	30.0641	-8.4325	-25.8942	94.1406	14.2867	10.4804	-0.0501385	20.0217	42.7808	0
0.2873	24.5653	41.309	28.1167	89.9141	6.65561	13.5141	-1.266	85.0201	22.638	0
0.2880	10.2206	27.5849	52.5293	-40.1227	-3.71677	21.1446	-0.651801	87.1664	0.36163	-0.312
0.2887	-7.4712	-6.89622	25.0828	-123.147	-10.7305	34.5668	2.39411	24.891	-7.59423	0
0.2893	-13.8666	-27.3459	10.4071	-149.664	-8.59426	36.099	6.05422	-27.9022	13.1633	0
0.2900	-11.4758	-19.7327	13.4763	-353.23	-1.58055	24.5154	6.36759	-34.9178	43.6849	0
0.2907	-5.3195	20.2448	13.4763	-482.919	0.555663	15.0464	3.92334	5.67014	45.2037	-0.312
0.2913	6.87351	35.8125	22.9308	-380.384	4.51939	15.9657	1.47909	62.4356	24.4462	0
0.2920	16.3171	107.847	30.2687	-284.564	16.7316	19.9188	1.17825	63.0443	14.3929	0
0.2927	5.91719	173.771	25.6825	-233.267	23.1403	17.1915	1.47909	17.2667	13.4888	-0.312
0.2933	-11.7746	61.4514	38.2063	-149.953	18.2628	11.6755	-1.266	8.42512	4.62886	0
0.2940	-18.4688	-30.0771	72.3556	-85.5719	8.49547	10.1739	-3.71025	47.1871	-4.23107	0
0.2947	-17.8711	-28.2677	93.7342	-62.0657	0.555663	8.33525	-3.71025	66.6962	-6.65399	0.312
0.2953	-5.97696	-53.9066	81.8454	-55.0601	-0.0493923	5.88371	-2.79522	49.91	-2.38676	0
0.2960	14.1654	-24.0002	19.8969	-51.7021	1.77812	5.27082	-2.18102	25.4996	6.43701	0
0.2967	34.0089	-47.7956	-61.9133	-41.3385	1.16072	3.76925	-2.18102	9.03378	4.62886	-0.312
0.2973	48.0548	-305.653	-122.345	-18.4692	0.555663	2.23703	-0.965166	-8.6814	-6.36469	-0.312
0.2980	52.3582	-511.651	-180.624	5.67391	0.864365	5.88371	-0.350969	-30.6572	-10.6319	0
0.2987	49.9076	-490.894	-219.995	33.4066	-0.0493923	13.5141	-0.651801	-20.8866	-11.8615	0
0.2993	39.2089	-301.078	-212.057	74.3398	-1.58055	18.7237	1.79245	39.2425	-13.091	0
0.3000	26.4182	52.6092	-177.873	109.715	-3.40807	17.8043	3.00831	119.81	-12.1508	0
0.3007	15.7194	329.721	-90.5944	139.3	-4.93923	15.9657	1.79245	141.177	-10.6319	0
0.3013	9.32406	373.659	60.1493	171.665	-4.32182	18.4172	3.92334	102.415	-9.40238	0.312
0.3020	5.02065	265.334	130.035	206.75	-2.80301	28.1621	5.1392	47.4754	-18.2623	-0.623999
0.3027	-0.179309	107.847	69.9214	251.331	1.16072	43.7294	4.53753	29.1836	-30.7747	-0.935999
0.3033	0.119539	33.6959	19.2619	273.911	1.46942	47.4067	3.30914	96.937	-34.1379	-0.312
0.3040	-1.07585	-20.9276	24.1656	293.133	-3.71677	36.4054	-0.0501385	148.481	-34.4272	0
0.3047	-8.42752	-182.681	34.5374	320.923	-5.24793	28.1621	-0.0501385	149.41	-28.9304	-0.312
0.3053	-22.7125	-207.399	46.7436	202.177	-1.88925	15.9657	3.30914	106.996	-10.9574	0
0.3060	-33.1124	1.94596	57.4329	6.25288	2.69188	-6.00628	6.36759	2.91516	10.1256	0
0.3067	-19.3654	137.446	40.6405	-26.0537	3.60564	-22.7994	9.72687	-77.9404	22.9273	0
0.3073	5.61835	120.069	14.076	2.31588	-1.27185	-21.5736	9.11267	-104.177	27.1946	0
0.3080	23.6688	158.818	-6.98509	0.463177	-4.93923	-2.05317	6.66842	-111.513	27.52	0
0.3087	16.0183	269.294	-59.7613	-16.9059	-3.11171	16.2721	6.05422	-128.908	24.4462	0
0.3093	-11.4758	288.514	-136.068	-118.863	-0.666796	32.7588	3.62251	-147.84	18.3708	0.312
0.3100	-20.3217	261.954	-185.211	-287.633	-2.18561	45.5681	0.864889	-109.078	13.1633	0.312
0.3107	-9.92176	264.412	-186.128	-417.901	-1.27185	44.0359	-1.88019	-47.7317	11.0297	0
0.3113	-10.8183	268.065	-167.501	-355.951	1.77812	53.1985	-5.5403	-53.53	8.28132	0
0.3120	-28.2113	202.448	-152.86	-180.176	3.91434	73.9447	-6.14197	-64.5179	4.01409	0
0.3127	-35.5629	13.8607	-97.0151	-95.3565	5.74185	76.3963	-4.01108	0.800867	5.8584	-0.312
0.3133	-16.3171	-156.121	81.5279	-75.8452	-0.0493923	60.5225	-4.01108	63.0443	14.6822	0
0.3140	6.27581	-180.531	277.463	-60.5603	-9.21166	33.0652	-4.92611	93.8616	22.3126	0
0.3147	14.1654	-74.3562	271.042	-47.7651	-8.2979	-6.00628	0.564058	120.739	22.3126	0
0.3153	12.6712	47.42	141.042	-34.333	-4.32182	-37.7538	7.88428	120.739	12.5486	-0.312
0.3160	18.7677	117.304	76.0245	-24.5484	-2.18561	-47.2229	10.3285	129.58	1.55501	0
0.3167	41.0617	153.936	47.0259	-16.9059	-0.975497	-58.8064	10.0277	152.453	3.11002	0
0.3173	55.1076	32.4668	-21.6255	-11.1162	-4.02547	-104.895	7.28262	132.335	11.0297	0
0.3180	43.8111	-158.272	-111.656	-10.5373	-7.9892	-144.549	3.92334	116.446	3.11002	0
0.3187	13.2689	-141.168	-154.06	-18.7586	-8.59426	-125.335	3.62251	155.528	-19.1664	0
0.3193	-13.2689	52.6092	-123.262	-17.8323	-8.59426	-84.7315	2.39411	82.8737	-29.8706	0
0.3200	-11.7746	117.304	-93.0286	-0.752662	-8.2979	-59.1129	2.09328	-88.3196	-30.7747	0
0.3207	8.36775	-13.6217	-119.875	20.9008	-8.59426	-42.6262	3.62251	-109.366	-40.2494	-0.312
0.3213	26.0596	-100.883	-117.759	59.9814	-8.59426	-28.5911	6.05422	-62.6919	-55.5102	-0.312
0.3220	19.6642	-243.416	-26.2117	134.437	-7.38415	-16.7011	8.19764	-90.7543	-44.5166	0
0.3227	-3.82526	-518.991	72.3556	225.683	-5.85298	-12.7174	9.4135	-115.485	4.91817	0
0.3233	-10.2206	-626.088	52.8468	283.348	-6.76674	-21.2672	6.05422	-91.3629	37.5733	0
0.3240	2.27125	-453.682	-51.224	322.718	-9.21166	-31.962	-3.09605	-4.99741	20.7937	-0.312
0.3247	24.5653	-51.4485	-64.0299	413.964	-8.2979	-36.8345	-10.1154	99.3716	7.99202	0
0.3253	39.8066	300.702	38.806	504.92	-5.85298	-37.7538	-13.7756	140.568	39.4177	0
0.3260	17.8711	289.436	144.993	474.119	-5.54428	-35.9151	-15.6056	125.608	71.4581	-0.312
0.3267	-14.524	179.575	143.794	429.538	-4.63053	-31.962	-13.7756	51.1594	62.5981	0
