MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	03-09-2015 09:50:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1567	114.341	4.51471	-0.628922	-8.07169	-3.31586	-3.67883	-8.67265	-3.08133	-1.41954	0.628271
0.1573	63.0473	7.56437	1.48955	-6.84871	-2.0968	-1.2399	-5.3136	6.07586	-1.735	0.314135
0.1580	16.9667	6.33853	-3.07841	-6.55519	-1.78471	-0.313382	-2.57331	6.68345	1.01396	0
0.1587	2.01633	1.43514	-9.20212	-9.00116	-2.39912	-1.2399	-2.87779	0.585887	1.32941	0
0.1593	13.6225	0.837164	-11.0227	-9.93063	-2.70145	-0.313382	-2.57331	-4.60029	-5.38526	0
0.1600	31.9171	0.837164	-11.0227	-10.8601	-3.31586	-1.2399	-4.09569	-9.80818	-9.95934	0.314135
0.1607	58.1786	0.837164	-10.0959	-9.29467	-3.61819	-3.06569	-6.23685	-12.8461	-2.6363	0.314135
0.1613	87.1449	3.28886	-7.97738	-5.03869	-3.01353	-3.06569	-4.09569	-9.80818	-1.735	0
0.1620	81.391	4.18582	-7.34846	-3.52219	-2.39912	-2.45255	2.6126	-3.38512	-6.60201	-0.314135
0.1627	40.4742	2.95997	-7.34846	-5.62572	-2.0968	-2.1528	8.41729	-0.347192	-0.202792	0
0.1633	8.75384	1.43514	-7.34846	-8.41413	-2.0968	-1.53966	10.8531	-0.650985	10.1621	0.314135
0.1640	-2.5573	1.13615	-7.97738	-9.63711	-0.877728	-0.313382	11.1576	0.282094	15.0517	0
0.1647	-15.9831	4.51471	-5.52789	-6.84871	1.26783	0.286131	9.33071	3.01623	16.2684	0
0.1653	-24.5402	9.98617	-1.25784	-1.66326	2.17482	0.286131	5.97166	6.68345	14.7588	0
0.1660	-20.5568	10.2852	-0.959934	0.782709	1.87249	-0.313382	4.1448	6.68345	12.0098	0.314135
0.1667	-46.5232	4.51471	-6.45473	-2.00569	0.0390101	-2.1528	1.69917	-0.0216995	10.4776	0.314135
0.1673	-92.2595	-0.68767	-12.2474	-5.96816	-2.0968	-2.75231	-1.04111	-6.14096	9.55376	-0.314135
0.1680	-97.1774	-3.43835	-14.6638	-7.77818	-2.70145	-1.83941	-1.34559	-4.60029	10.793	0
0.1687	-85.8663	-4.6642	-15.5906	-9.00116	-2.70145	-1.2399	0.176792	-1.25857	4.97967	0.314135
0.1693	-101.751	-4.33531	-15.5906	-9.29467	-2.70145	-0.0136253	0.481268	0.88968	-11.4916	0.314135
0.1700	-118.521	-1.61453	-13.4722	-6.26168	-0.263318	1.51241	0.481268	3.62382	-21.2706	0
0.1707	-125.849	0.538177	-10.7248	-3.22868	1.57016	0.599513	-0.127683	5.77207	-37.1335	0.314135
0.1713	-142.029	0.837164	-8.87111	-2.29921	0.65342	-0.92652	-3.18226	7.29103	-59.711	0
0.1720	-166.126	3.58785	-5.8258	-3.52219	0.351091	-0.92652	-4.40017	10.0469	-60.3194	0
0.1727	-184.126	8.16235	-2.15158	-7.77818	0.65342	-0.626763	-3.79122	10.9582	-54.8215	0.314135
0.1733	-124.914	12.1389	1.78746	-12.9636	0.65342	0.286131	-3.48674	12.1734	-51.1712	0.314135
0.1740	-37.671	15.4875	3.93904	-16.9261	1.57016	1.21265	-2.87779	13.9962	7.72863	0
0.1747	-48.3428	13.9627	0.264809	-18.4915	0.955749	-0.0136253	-2.87779	12.4772	74.267	-0.314135
0.1753	-61.1293	6.63751	-7.97738	-16.6326	-1.78471	-3.06569	-4.40017	5.77207	49.8418	0
0.1760	-46.5232	1.13615	-12.8433	-12.3766	-3.61819	-4.89148	-5.3136	-1.56236	16.5839	0.314135
0.1767	-67.2767	-0.68767	-13.4722	-8.07169	-3.92052	-5.80437	-5.3136	-5.83717	19.0174	0
0.1773	-28.8188	-0.986658	-12.2474	-2.00569	-3.31586	-6.11775	-4.09569	-5.53337	12.0098	0
0.1780	77.1124	2.362	-8.27529	1.95677	-1.48239	-3.36545	0.176792	0.282094	47.0928	0.314135
0.1787	117.095	6.63751	-4.60106	3.52219	-0.565647	-0.92652	2.30812	4.86069	105.091	0.314135
0.1793	79.2271	5.11268	-4.30315	8.36521	-1.78471	-2.45255	-1.65988	0.282094	73.0277	0.314135
0.1800	40.4742	3.88683	-3.37632	14.7736	-3.61819	-4.59172	-5.61807	-7.05234	-17.5978	0
0.1807	17.9011	7.56437	-0.0331012	17.562	-3.61819	-3.97858	-4.40017	-5.83717	-36.5251	0
0.1813	13.3275	9.3882	-0.331012	16.3391	-4.2326	-3.06569	-2.57331	0.88968	8.65246	0.314135
0.1820	41.9987	8.16235	-2.7805	26.71	-4.83726	-3.67883	-1.34559	3.01623	1.93779	0
0.1827	87.7843	8.16235	-4.60106	48.6747	-4.2326	-4.27834	-0.127683	0.88968	-45.6733	-0.942406
0.1833	105.489	5.11268	-7.05055	49.2618	-3.61819	-4.89148	-0.432159	-4.90409	-51.4641	-0.628271
0.1840	83.8008	0.23919	-9.50003	28.8135	-4.2326	-5.20486	-1.04111	-11.3271	-45.0649	0.628271
0.1847	45.638	-0.68767	-9.20212	38.3038	-4.2326	-4.59172	-0.736635	-10.7196	4.97967	0.628271
0.1853	16.3766	1.76402	-6.75264	88.3483	-3.61819	-3.67883	0.176792	-4.2965	81.59	0.314135
0.1860	16.6716	4.51471	-4.60106	138.686	-2.39912	-2.1528	1.3947	0.585887	-36.818	0
0.1867	30.3925	6.9365	-3.07841	162.217	-1.48239	-0.0136253	3.23137	3.01623	-237.334	0
0.1873	32.8515	7.23549	-2.7805	170.141	-2.39912	-0.313382	2.6126	3.32002	-260.205	0.314135
0.1880	19.1306	3.88683	-5.22998	197.292	-6.36841	-3.97858	-1.96436	0.282094	-244.95	0
0.1887	-16.5733	3.88683	-5.52789	239.411	-8.20188	-4.27834	-4.70464	-0.650985	-255.022	-0.314135
0.1893	-60.5392	7.56437	-2.48259	197.292	-6.67073	-2.75231	-4.09569	1.19347	-11.807	0
0.1900	-86.4564	9.08921	-0.331012	75.5315	-6.67073	-3.97858	-4.09569	0.585887	329.379	0.314135
0.1907	-70.3258	10.614	1.19164	60.2686	-5.45167	-4.27834	-4.09569	-0.954778	306.194	0.314135
0.1913	-18.4421	11.511	1.19164	130.468	-3.01353	-3.06569	-3.18226	-0.347192	78.8411	0
0.1920	0.196715	7.23549	-2.48259	86.4894	-3.92052	-5.50462	-5.61807	-0.0216995	-27.6699	0
0.1927	-24.2452	3.88683	-5.22998	-49.3107	-4.2326	-7.03065	-6.54132	-0.0216995	-13.0238	0
0.1933	-32.7531	5.41167	-4.00524	-153.656	-1.18006	-3.06569	-1.65988	1.19347	36.4124	0
0.1940	-7.13093	6.9365	-2.15158	-242.787	0.0390101	-0.626763	1.69917	0.585887	25.7321	0
0.1947	48.392	7.86336	-0.628922	-317.829	-1.48239	-0.626763	3.23137	-0.347192	24.1999	0
0.1953	97.2266	9.68718	0.264809	-306.578	-1.48239	0.599513	5.36271	0.88968	113.631	0
0.1960	90.5383	6.33853	-2.7805	-234.519	-3.31586	-2.75231	1.69917	-0.0216995	109.958	0
0.1967	55.1295	3.58785	-4.30315	-157.031	-6.05632	-6.73089	-3.18226	-0.0216995	2.23071	0.314135
0.1973	39.5398	8.16235	-0.628922	-81.3529	-6.05632	-5.20486	-1.04111	3.01623	23.9069	0.314135
0.1980	37.4251	9.68718	1.19164	-30.3789	-6.67073	-3.36545	0.481268	3.01623	123.703	0
0.1987	33.1465	8.16235	-0.0331012	-0.146758	-6.97306	-4.59172	-1.65988	2.40864	133.167	0
0.1993	34.6711	9.08921	0.264809	31.2595	-5.754	-6.73089	-3.18226	4.2314	52.2753	0
0.2000	32.2122	8.76032	-0.0331012	39.2333	-5.754	-9.16982	-3.79122	4.86069	12.0098	0
0.2007	20.6551	6.03954	-1.85367	39.2333	-6.05632	-10.3825	-5.00912	4.86069	77.3088	0.314135
0.2013	18.7863	6.63751	-1.25784	70.933	-2.70145	-8.85644	-3.79122	6.37965	85.5557	0.314135
0.2020	21.2453	7.86336	-0.959934	61.1981	0.955749	-6.11775	-1.96436	7.29103	-44.7495	0
0.2027	17.9011	4.81369	-4.60106	7.48466	1.57016	-6.73089	-3.48674	5.16448	-222.373	0.314135
0.2033	26.7533	4.18582	-6.12372	-10.2241	0.65342	-5.50462	-2.57331	4.5352	-269.668	0.314135
0.2040	44.7528	6.9365	-4.00524	11.4471	0.0390101	-1.2399	1.3947	6.98724	-174.469	0
0.2047	59.4081	5.71065	-4.60106	25.7805	-3.01353	-0.92652	0.176792	6.07586	-141.797	0
0.2053	71.0143	3.28886	-6.75264	-82.2334	-4.83726	-0.0136253	-1.34559	3.32002	-61.5361	0
0.2060	57.8835	3.58785	-7.05055	-205.853	-3.92052	1.51241	-0.432159	1.80106	190.827	0
0.2067	21.2453	3.28886	-7.05055	-149.987	-5.754	-2.1528	-2.57331	0.585887	332.444	0.314135
0.2073	-14.7537	5.71065	-3.37632	-40.7498	-7.28514	-2.1528	-3.79122	-0.0216995	226.541	0.314135
0.2080	-51.687	10.913	2.11847	25.487	-5.754	3.95133	-1.34559	-1.25857	71.2026	0.314135
0.2087	-77.0141	11.212	3.01221	90.1583	-3.01353	7.0034	-1.04111	-0.650985	6.19642	-0.314135
0.2093	-82.8172	12.1389	5.16378	94.4632	2.4869	7.31678	-1.34559	1.80106	6.19642	-0.942406
0.2100	-82.8172	17.0124	9.43383	8.36521	7.67525	7.61654	-0.432159	3.92761	32.7622	0
0.2107	-52.6214	14.8896	6.38852	-59.0456	7.67525	6.70364	0.176792	4.2314	30.3062	0.628271
0.2113	18.1962	8.76032	-0.628922	-58.4586	5.53944	7.31678	1.09022	6.07586	-17.5978	0
0.2120	103.03	6.03954	-5.22998	-24.264	5.84177	8.52943	2.6126	8.50621	-64.8935	0
0.2127	134.16	4.51471	-5.8258	31.8954	4.92503	6.0905	0.785744	6.98724	-109.756	0
0.2133	57.8835	3.28886	-4.89897	50.8272	1.26783	-0.0136253	-2.87779	2.40864	-100.607	0.314135
0.2140	-34.6219	3.88683	-3.70733	-14.8226	0.65342	-3.36545	-3.18226	-1.86616	-56.6691	0
0.2147	-47.7035	5.11268	-2.15158	-136.583	4.92503	-2.45255	-2.26884	-3.99271	-89.927	-0.942406
0.2153	-16.5733	7.23549	1.19164	-214.413	7.97757	-0.92652	-1.34559	-1.56236	-116.786	-0.628271
0.2160	9.63906	10.2852	4.53486	-181.735	7.06084	-1.53966	-0.432159	-0.650985	68.1607	0.314135
0.2167	25.5238	9.98617	4.53486	-125.282	3.40364	-4.89148	-1.04111	-0.954778	309.235	0.314135
0.2173	28.868	9.68718	5.46169	-95.6862	-0.877728	-6.73089	-0.736635	3.01623	247.902	0
0.2180	18.7863	13.0358	9.43383	-66.3835	-2.0968	-3.06569	1.69917	8.50621	-3.26721	0.314135
0.2187	5.06542	13.0358	10.0297	-50.1912	-1.48239	-0.313382	2.30812	10.0469	-109.147	0.314135
0.2193	-5.01624	8.16235	6.05751	-48.6747	-3.01353	-3.36545	-1.04111	7.59483	17.4852	0
0.2200	-10.8193	5.71065	3.64113	-35.5644	-4.83726	-6.11775	-1.96436	4.2314	80.9816	0
0.2207	-23.9009	7.23549	3.31012	-16.0455	-4.2326	-5.80437	0.176792	2.10485	-78.9312	0.314135
0.2213	-48.3428	7.56437	0.893731	-11.7406	-3.31586	-4.89148	0.176792	1.80106	-113.113	0
0.2220	-60.2441	8.46134	0.264809	-16.9261	2.17482	-1.2399	1.09022	2.10485	-12.0999	0
0.2227	-51.0968	8.76032	0.893731	-5.03869	7.67525	1.51241	2.00365	-2.16995	-36.2097	0
0.2233	-50.4575	3.88683	-3.07841	13.5996	3.70596	-1.83941	-2.87779	-8.8751	-92.9689	0.314135
0.2240	-51.0968	1.13615	-5.22998	10.2241	-1.18006	-3.97858	-5.61807	-8.26751	-34.9929	0
0.2247	-29.9991	5.11268	-3.07841	2.29921	0.351091	-3.97858	-1.96436	-3.99271	49.2334	0
0.2253	-11.9996	6.9365	-2.15158	7.19114	-0.565647	-11.9085	-1.04111	-3.08133	-0.518246	0
0.2260	-26.95	5.71065	-4.00524	23.628	-2.39912	-19.2389	-3.48674	-0.650985	-33.4607	0.314135
0.2267	-80.9976	6.63751	-4.60106	47.1582	9.49897	-18.9391	-4.40017	2.10485	90.4227	0.314135
0.2273	-132.881	7.23549	-4.30315	59.6816	25.9808	-18.326	-4.40017	0.88968	129.201	0
0.2280	-138.684	6.9365	-3.70733	74.8955	33.0026	-14.9606	-4.09569	0.282094	31.8384	0
0.2287	-109.669	7.56437	-3.70733	116.722	32.3882	-4.27834	-2.57331	-0.954778	-9.35097	0
0.2293	-45.2937	8.16235	-2.7805	146.954	28.4189	3.03844	-2.26884	-3.38512	31.23	0
0.2300	44.4577	9.68718	-0.331012	150.916	23.2403	8.22967	-3.18226	-2.16995	90.4227	0
0.2307	100.571	10.2852	2.41638	147.247	14.6873	14.3338	-4.40017	-0.347192	65.0963	0
0.2313	107.013	11.511	6.38852	50.4848	4.6227	20.1245	-5.61807	0.88968	-52.9963	0
0.2320	98.7511	15.4875	11.8833	-115.205	-2.70145	24.7026	-5.00912	5.77207	-165.906	0
0.2327	136.275	15.4875	11.5523	-160.994	-9.10887	24.7026	-5.3136	8.20241	-329.492	0
0.2333	212.305	12.7369	7.28226	-97.7898	-12.1614	24.7026	-5.00912	5.77207	-512.906	0.314135
0.2340	218.698	13.0358	5.46169	-48.6747	-13.3902	27.455	-2.26884	5.16448	-482.69	0.314135
0.2347	152.454	12.4379	3.93904	-16.3391	-16.1307	25.6292	-0.736635	6.37965	-112.82	0
0.2353	85.9646	9.68718	0.56272	9.93063	-18.8809	21.6506	0.176792	4.5352	337.919	0.314135
0.2360	50.5559	6.03954	-2.15158	27.0035	-21.0167	16.7727	0.481268	-3.08133	419.712	0.314135
0.2367	46.8674	3.58785	-4.30315	43.7828	-20.7144	11.5815	0.481268	-12.2385	288.798	0.314135
0.2373	46.8674	3.58785	-5.8258	54.4472	-15.8284	8.84281	0.785744	-16.2095	291.547	0
0.2380	29.5073	3.28886	-6.45473	58.1162	-12.1614	6.70364	0.481268	-14.6906	199.074	0
0.2387	2.95073	3.58785	-4.89897	54.1537	-12.7758	6.0905	-0.432159	-10.4158	-0.202792	0
0.2393	-19.9666	3.88683	-2.48259	23.041	-13.9949	3.03844	0.481268	-6.44475	9.26084	0.314135
0.2400	-47.7035	3.28886	-1.85367	-14.4801	-12.4735	-8.25692	0.785744	-3.08133	73.6586	0
0.2407	-71.5061	6.03954	-0.0331012	-12.0831	-9.42095	-17.4131	1.3947	-0.347192	-2.02792	0
0.2413	-61.1293	9.68718	2.7143	9.93063	-10.3377	-20.1518	2.6126	-1.86616	-103.041	0
0.2420	-36.4415	9.68718	2.7143	-8.07169	-13.0782	-22.9041	1.3947	-7.96372	-196.438	-0.314135
0.2427	-51.687	8.76032	3.01221	-75.5315	-13.3902	-28.0953	-2.57331	-5.83717	-219.331	-0.942406
0.2433	-29.9991	8.16235	2.41638	-111.83	-9.42095	-29.6077	-5.93237	7.59483	4.3713	-0.314135
0.2440	51.4411	8.16235	1.48955	-73.379	-3.01353	-23.5172	-5.3136	6.07586	246.685	0.314135
0.2447	70.3749	10.2852	3.01221	-19.3721	3.40364	-15.5737	-1.04111	-7.35613	135.285	0
0.2453	52.9656	9.3882	2.7143	15.1161	5.84177	-12.835	1.69917	-4.60029	-115.254	0
0.2460	12.9832	4.18582	-1.85367	28.8135	2.17482	-12.835	-0.127683	3.62382	-201.305	0
0.2467	-67.8668	2.66099	-5.22998	32.8249	-2.0968	-11.9085	-2.26884	6.98724	-191.548	0
0.2473	-131.652	2.06301	-6.12372	61.4916	-6.67073	-13.7479	-5.3136	7.59483	-176.294	0
0.2480	-175.273	2.66099	-5.22998	121.907	-8.80654	-15.5737	-9.58608	8.50621	-157.367	-0.314135
0.2487	-138.34	7.86336	-0.331012	173.81	-3.92052	-8.25692	-7.15027	12.4772	-106.105	0
0.2493	20.0158	9.68718	1.48955	178.653	-4.53493	-4.59172	-4.70464	10.0469	-0.518246	0
0.2500	128.996	5.41167	-1.85367	149.693	-8.50421	-10.6959	-5.93237	2.40864	45.2677	0
0.2507	98.161	2.95997	-4.30315	121.613	-0.877728	-16.8	-1.34559	-0.954778	-2.02792	0
0.2513	41.9987	0.837164	-7.64637	100.529	5.53944	-21.6778	5.66718	-4.90409	5.58805	0
0.2520	34.0809	-0.388683	-10.7248	97.2027	10.7278	-16.8	7.50386	-7.65992	44.9522	0
0.2527	68.2602	2.95997	-6.75264	118.58	19.271	-1.53966	9.02624	-0.650985	61.7389	0.314135
0.2533	75.5879	5.41167	-1.85367	143.285	13.7706	5.17761	10.8531	6.68345	136.817	0.314135
0.2540	9.34398	4.51471	0.264809	156.395	-1.18006	2.4253	10.2441	4.86069	240.264	0
0.2547	-63.2932	7.23549	4.86587	106.938	-9.10887	-0.0136253	7.19938	1.49727	249.434	0
0.2553	-85.8663	12.7369	10.3607	-7.19114	-12.4735	0.599513	4.75375	3.62382	103.559	0
0.2560	-51.3919	13.3647	10.0297	-59.0456	-13.9949	4.26471	4.44928	3.62382	-146.393	0
0.2567	38.6546	10.913	5.7596	-24.8999	-13.0782	10.0555	6.27613	1.19347	-326.428	0
0.2573	108.538	10.2852	3.64113	50.8272	-12.7758	17.0725	11.4719	2.10485	-333.142	0.314135
0.2580	77.1124	8.46134	2.11847	167.696	-12.7758	19.8248	14.8211	-6.14096	-280.664	0.314135
0.2587	7.22929	2.66099	-3.70733	239.411	-13.6926	13.7207	12.6898	-16.5133	-190.94	0
0.2593	-8.65548	0.538177	-7.64637	217.446	-16.1307	4.56447	11.4719	-9.48268	-29.495	0
0.2600	17.9011	3.58785	-5.8258	132.571	-13.6926	0.599513	15.4301	-9.17889	45.2677	0
0.2607	52.6706	5.11268	-4.30315	60.2686	0.65342	-1.53966	18.4846	-21.3957	-45.0649	0
0.2613	91.7186	5.41167	-4.30315	130.761	37.8886	-2.45255	17.8757	-18.0323	-99.0752	0
0.2620	104.259	6.03954	-3.37632	273.263	74.8117	1.51241	15.4301	-5.83717	37.6292	0
0.2627	63.0473	4.81369	-5.52789	347.132	71.4568	0.899269	8.72176	-2.47374	177.105	0.314135
0.2633	8.40958	2.66099	-8.5732	377.021	48.5676	-7.64379	-1.96436	-2.16995	109.958	0
0.2640	-25.4255	2.06301	-8.5732	301.686	30.8668	-15.8871	-11.1183	-0.347192	-123.185	0
0.2647	-44.3593	3.28886	-6.12372	83.1629	14.6873	-19.852	-15.6952	7.29103	-267.235	0
0.2653	-55.3754	3.88683	-3.07841	-77.6839	5.84177	-26.2559	-16.6087	18.271	-178.119	-0.314135
0.2660	-60.5392	4.51471	-0.0331012	-73.7215	2.4869	-37.851	-16.9131	17.3596	-25.2363	0
0.2667	-54.7361	7.86336	2.41638	3.81571	-3.01353	-39.3771	-15.6952	6.98724	91.0536	0.314135
0.2673	-35.2121	9.08921	2.7143	81.6464	-12.1614	-28.0953	-13.5541	-0.347192	187.177	0.314135
0.2680	0.786862	8.46134	2.7143	106.351	-28.3409	-18.6258	-13.2496	-5.83717	218.61	0.314135
0.2687	59.4081	8.76032	1.48955	-19.3721	-44.2082	-15.2739	-16.3042	-17.7285	212.504	0
0.2693	103.03	8.46134	-0.959934	-277.568	-48.1775	-10.3825	-19.0543	-28.1009	198.466	0.314135
0.2700	93.8824	6.9365	-3.07841	-355.986	-44.5106	-3.06569	-18.7498	-23.2185	145.965	0.314135
0.2707	59.9982	6.03954	-2.15158	-129.538	-40.8534	2.12554	-14.4773	-12.2385	60.2292	0
0.2713	30.3925	8.16235	0.893731	48.6747	-31.6957	7.31678	-6.23685	-3.38512	-22.1719	0
0.2720	0.491789	7.56437	0.56272	10.8112	-10.3377	19.8248	-1.65988	4.86069	-38.0573	0
0.2727	-15.0487	3.88683	-0.959934	-84.3859	5.84177	36.9109	-3.48674	3.01623	-18.5217	-0.942406
0.2733	-6.54079	1.43514	-1.25784	-83.1629	6.44643	44.5411	-2.26884	-4.2965	-22.1719	-0.942406
0.2740	2.31141	0.23919	-2.15158	57.2356	6.1441	40.8759	2.6126	-10.7196	-11.1986	0.314135
0.2747	-0.44261	-0.0896961	-2.48259	210.402	3.40364	38.7503	5.66718	-18.6399	4.3713	0.314135
0.2753	-8.95055	1.43514	-0.959934	267.491	-7.58747	38.1372	8.72176	-22.3071	-37.7419	0
0.2760	-16.2782	2.95997	-0.628922	202.771	-23.7572	33.5591	9.02624	-21.3957	-92.676	0.314135
0.2767	-18.7371	1.13615	-3.07841	65.4541	-36.2697	28.0681	5.66718	-23.8261	-110.071	0
0.2773	-20.2617	-0.388683	-3.37632	-74.015	-34.1339	28.981	5.05823	-22.6109	-121.044	-0.314135
0.2780	-23.6059	0.23919	-0.331012	-218.963	-24.986	30.507	9.93967	-13.7575	-145.47	0
0.2787	-31.8679	1.13615	1.48955	-308.388	-18.5688	22.8769	12.6898	-7.35613	-201.936	0.314135
0.2793	-44.3593	1.13615	-0.0331012	-294.641	-17.9642	15.2467	13.9077	-1.25857	-219.939	0
0.2800	-52.9164	-0.68767	-2.48259	-208.299	-24.3716	14.0204	13.6032	7.89862	-95.4249	0
0.2807	-66.3423	-2.2125	-2.48259	-125.282	-24.0693	15.2467	9.33071	6.68345	22.6902	0.314135
0.2813	-111.193	-3.73734	-4.00524	-170.729	-11.8591	8.22967	2.30812	-2.77754	6.8048	0
0.2820	-168.29	-7.41488	-7.97738	-348.648	0.0390101	-12.2219	-5.93237	-6.14096	59.9138	0
0.2827	-174.978	-6.78701	-6.45473	-468.011	4.6227	-32.3601	-14.163	-4.2965	225.325	0.314135
0.2833	-115.177	-3.13936	-1.25784	-411.216	3.09155	-40.9031	-21.7946	0.282094	276.901	0
0.2840	-35.2121	-0.986658	2.11847	-243.374	10.7278	-43.342	-28.2082	6.68345	233.571	-0.314135
0.2847	47.1625	-0.0896961	3.31012	-66.6771	28.731	-42.7425	-30.3396	8.50621	204.865	0
0.2853	124.718	-0.986658	0.893731	41.6304	38.4933	-35.7119	-28.8172	4.5352	131.319	0
0.2860	135.389	-1.61453	-1.85367	86.4894	29.0333	-25.343	-29.7306	-0.650985	40.0852	0
0.2867	98.7511	-0.986658	-1.25784	143.872	14.0827	-19.2389	-33.3941	-3.38512	8.04409	0
0.2873	88.0793	-0.68767	-0.959934	242.444	1.26783	-19.2389	-34.3076	2.10485	-0.811168	0.314135
0.2880	39.2447	-1.61453	-2.48259	320.275	-6.36841	-18.326	-31.8718	6.07586	17.4852	0.314135
0.2887	-78.5386	-2.51149	-2.7805	334.315	19.8757	-13.4345	-26.9805	5.46827	16.5839	0
0.2893	-147.832	-3.43835	-3.07841	345.322	62.6015	-11.9085	-22.4035	9.74308	-81.0718	0
0.2900	-129.193	-3.13936	-3.37632	394.437	75.4164	-14.9606	-18.7498	0.282094	-179.651	0
0.2907	-106.915	-0.388683	0.56272	337.984	67.4875	-11.309	-14.7818	-18.9437	-202.544	0
0.2913	-118.521	3.58785	6.05751	-4.45166	49.4844	5.79075	-10.5093	-18.0323	-183.617	0
0.2920	-115.472	4.18582	7.61327	-451.526	16.2185	20.4379	-8.36818	-9.80818	-158.583	0
0.2927	-42.8348	-0.0896961	3.93904	-607.48	-23.4548	18.2988	-8.36818	-11.9347	-141.188	0
0.2933	58.7687	-4.33531	-1.85367	-456.075	-59.7733	20.4379	-6.54132	-14.9944	-92.0676	0
0.2940	86.5548	-4.96319	-7.05055	-321.791	-75.6407	36.2978	-2.26884	-14.3651	-9.05805	0
0.2947	51.7853	-4.96319	-9.79794	-350.507	-70.4523	51.8715	1.3947	-10.4158	44.3439	0
0.2953	-4.08184	-5.89005	-10.0959	-350.507	-76.2551	60.1011	3.53585	-1.86616	60.2292	-0.314135
0.2960	-71.8503	-4.96319	-7.34846	-242.787	-88.4555	61.6272	7.50386	6.98724	78.5256	-0.314135
0.2967	-87.3908	-6.18903	-7.34846	-159.135	-75.6407	57.0491	9.63519	8.81	117.597	0
0.2973	-105.685	-10.4646	-10.7248	-85.3153	-48.7822	51.2583	3.84033	6.37965	160.003	0
0.2980	-189.929	-9.2387	-10.7248	-2.59273	-25.893	47.2934	-0.432159	9.43928	171.607	0
0.2987	-228.977	-5.89005	-8.87111	46.5223	-11.8591	36.6111	2.00365	12.1734	83.4151	0
0.2993	-165.536	-8.31184	-11.3206	81.3039	-5.754	19.8248	4.1448	6.37965	-105.181	0
0.3000	-73.6699	-10.7635	-14.6638	74.3085	8.2799	11.2817	11.7763	8.20241	-266.018	0.314135
0.3007	-12.3439	-10.1357	-15.2927	11.4471	22.6259	9.44232	23.975	20.4192	-301.417	0.314135
0.3013	71.3093	-10.1357	-13.4722	-1.36974	15.6041	9.14257	25.5072	27.732	-230.304	0
0.3020	157.028	-8.01286	-9.50003	82.8694	-0.263318	7.61654	16.3533	31.703	-148.511	0
0.3027	146.061	-8.93972	-6.45473	106.938	-18.2665	1.81216	6.58061	34.155	-72.8474	-0.942406
0.3033	77.9977	-14.1122	-3.37632	-9.63711	-40.239	-5.20486	1.09022	28.665	67.8452	-0.628271
0.3040	-37.9661	-8.61083	7.61327	-96.6157	-42.9892	-8.85644	0.785744	22.242	228.975	0
0.3047	-200.601	8.76032	24.3956	27.297	-24.0693	-4.89148	2.9269	25.3016	284.517	0
0.3053	-253.124	19.7631	31.413	294.054	-20.1	1.51241	1.3947	28.0358	194.793	0
0.3060	-137.75	16.4144	20.1255	412.732	-49.3966	0.286131	0.176792	23.4572	70.5942	0
0.3067	-16.5733	5.71065	-0.0331012	308.681	-82.3504	-2.75231	-1.04111	10.0469	30.0132	0
0.3073	-38.5562	-5.56116	-18.0401	250.369	-93.6439	-7.3304	-7.45475	-18.6399	52.9062	0
0.3080	-130.422	-11.9894	-25.6534	362.982	-86.0174	-14.6608	-10.8138	-41.5328	60.2292	0.314135
0.3087	-83.1123	-13.8132	-25.9844	503.674	-78.3909	3.3382	-8.36818	-47.9342	21.7663	0.314135
0.3093	50.2608	-13.8132	-22.906	528.084	-80.829	53.997	-5.3136	-42.4442	-8.13422	-0.942406
0.3100	83.5057	-11.6605	-15.2927	354.763	-77.7765	88.4826	-3.48674	-29.0339	9.26084	-0.628271
0.3107	109.423	-7.71387	-4.89897	108.161	-54.2826	85.7439	-4.40017	-12.5423	4.68675	0.314135
0.3113	98.7511	0.538177	7.61327	-136.876	-27.7265	64.6792	-7.75923	8.20241	-51.7796	0
0.3120	-26.0648	9.68718	20.4234	-414.591	-15.8284	40.5761	-11.4228	24.9978	-63.9922	0
0.3127	-149.061	16.0855	30.4862	-471.631	-3.92052	19.2117	-12.6407	25.6054	0.721039	0.314135
0.3133	-258.582	21.2879	36.9078	-273.899	14.6873	-1.53966	-6.54132	18.5748	27.2643	0
0.3140	-309.237	21.5869	33.5315	-158.254	24.7617	-34.1858	2.00365	19.8116	9.86922	0
0.3147	-280.565	12.1389	17.9739	-198.515	28.731	-72.9498	0.176792	22.242	47.0928	0
0.3153	-242.747	-1.28564	0.56272	-210.109	38.1909	-94.0009	-7.45475	11.262	60.2292	0
0.3160	-134.701	-11.3615	-10.0959	-137.463	48.5676	-90.0359	-8.97713	-4.60029	-19.423	0
0.3167	61.5227	-15.0391	-11.6185	-101.459	52.2248	-76.0018	-1.04111	-14.3651	-89.3186	0.314135
0.3173	184.224	-11.6605	-7.97738	-117.358	46.7342	-67.4588	13.2987	-22.6109	-108.854	0
