MR32 ASCII
Name	CORE30_slow
Frequency	1500
Date	03-09-2015 10:47:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.6200	11.9692	53.5499	1.6347	-6.31051	6.12266	-59.6011	2.70533	43.7697	1.97891	0.317127
1.6207	8.29868	78.2514	-0.204338	-2.96965	0.633816	-34.2673	8.50247	64.5229	3.20395	0.317127
1.6213	-1.15703	165.247	1.02169	0.408327	-4.5508	4.18355	0.875486	71.2334	1.06013	0.317127
1.6220	-0.877745	186.613	7.11777	3.45222	-3.94234	8.45426	-9.80387	49.5717	-6.54926	0.317127
1.6227	4.94729	70.3181	-1.43036	6.8302	10.6988	-9.2532	-12.8562	28.2128	-10.2244	0
1.6233	6.14421	-24.2808	-5.07439	8.35215	30.233	-11.9987	-14.0788	-20.004	-7.7743	0
1.6240	6.78257	-9.01514	17.5049	4.08327	36.3303	-11.0835	-12.2489	-87.7626	-4.73525	0
1.6247	9.81478	29.1189	36.0997	-1.41059	30.8415	-15.3542	-2.17688	-117.059	0.164909	0.317127
1.6253	13.8045	22.1171	22.6815	-2.96965	26.5696	-18.0997	8.50247	-120.407	4.42899	0.317127
1.6260	13.4854	-18.1805	-2.65639	-5.71658	21.9934	-22.6754	11.5548	-126.209	3.51021	0
1.6267	9.21632	-55.1125	-5.07439	-8.12942	16.5046	-22.6754	9.10979	-106.986	0.753871	0.317127
1.6273	8.89714	-68.8456	21.4555	-4.4916	15.5792	-8.6431	5.4501	-55.1027	0.753871	0.634253
1.6280	10.134	-63.9474	36.0997	-0.519689	14.9707	5.40375	1.48281	12.9428	0.753871	0.317127
1.6287	4.02965	-11.1487	15.0529	-0.519689	10.6988	7.23405	-4.62194	99.0158	-0.753871	0
1.6293	-3.90995	73.9842	-0.817351	-0.816655	8.26496	7.84416	-9.50415	145.097	-0.753871	0.317127
1.6300	-8.49817	-12.6813	20.8425	2.85829	8.26496	9.67446	-8.28163	109.074	-0.753871	0.317127
1.6307	-10.0143	-305.343	51.9699	5.90218	6.73113	5.0987	-7.67431	62.9927	-3.81647	0.317127
1.6313	-7.58052	-495.472	56.261	5.27113	3.99304	3.57345	-9.19655	7.76251	-3.20395	0.317127
1.6320	-4.8276	-321.81	42.2298	4.38024	1.24228	10.5896	-7.67431	-82.8692	-0.141351	0.317127
1.6327	-1.79539	62.6853	40.0843	3.45222	-3.02964	14.5553	-7.97402	-125.906	0.471169	0
1.6333	-5.42606	229.315	29.3906	0.111362	-8.83539	9.67446	-5.83658	-98.1392	3.20395	0.317127
1.6340	-13.0864	185.982	4.08676	-1.74467	-10.6608	2.35325	4.22757	-43.1959	7.46804	0.634253
1.6347	-16.4378	199.415	-9.05897	-2.04164	-9.74809	-3.15219	11.2472	16.9118	4.42899	-1.26851
1.6353	-22.8214	202.48	-44.4435	-2.63557	-10.0523	-7.72795	13.0771	53.8434	-1.67265	-2.53701
1.6360	-24.9758	145.414	-88.4101	-1.74467	-8.83539	-8.033	16.4371	75.5051	-1.36639	-0.317127
1.6367	-17.3554	104.816	-82.893	-1.11362	-5.47617	-4.37239	16.4371	130.448	1.97891	0.95138
1.6373	-13.3657	70.9491	-63.3788	-1.11362	-4.5508	-2.84714	11.8624	164.623	1.67265	0.317127
1.6380	-4.8276	55.6835	-38.9604	-1.74467	-6.08463	-6.20269	10.9475	95.6526	1.06013	0.317127
1.6387	7.38104	88.6488	-10.5915	-2.3386	-5.47617	-6.20269	10.0326	-1.38673	2.59143	0.317127
1.6393	7.38104	105.116	0.715182	-2.63557	0.329584	0.217893	1.48281	-27.3361	0.164909	0.317127
1.6400	3.39129	70.0176	21.762	-3.26662	7.03536	2.0482	-5.22926	-15.4294	-5.04151	0.634253
1.6407	-2.39385	44.084	25.7466	-4.15751	7.33959	0.522944	-3.70701	-43.8175	-3.51021	0.634253
1.6413	-12.448	7.78307	-10.285	-3.86055	2.76344	1.74315	-0.654643	-83.188	-1.06013	0.317127
1.6420	-19.47	-60.2812	-35.8953	-1.74467	-3.6381	1.4381	-1.56957	-80.1276	-3.81647	0.317127
1.6427	-21.9037	-148.179	-23.7032	1.63331	-6.99733	-1.00231	-2.79209	-40.4543	-4.12273	0.317127
1.6433	-18.5523	-266.878	-8.75247	3.74919	-6.99733	-3.15219	-1.26196	-4.74995	-2.89769	0.317127
1.6440	-9.09663	-255.91	-0.204338	2.22724	-7.30156	0.827994	0.26028	13.5645	-4.73525	0.317127
1.6447	0.678257	-99.0463	21.762	3.74919	-7.30156	10.5896	1.48281	50.4802	-4.73525	0.317127
1.6453	1.87518	-74.3148	48.3259	30.3276	-6.99733	10.8947	1.48281	56.8879	-6.54926	0.317127
1.6460	-4.8276	-52.0474	56.874	74.2413	-6.6931	5.0987	0.26028	15.7004	-15.101	0.317127
1.6467	-8.49817	184.48	33.3752	103.567	-6.38887	2.96335	-0.34704	-19.3983	-27.9168	0.317127
1.6473	0.0398975	261.078	-2.65639	114.22	-6.38887	3.2684	0.26028	-44.4232	-34.0184	0.317127
1.6480	2.79282	68.8155	-18.2201	112.104	-6.6931	2.0482	-0.954359	-17.5653	-29.4481	0.317127
1.6487	-4.22913	-47.1492	-11.477	99.8917	-7.60579	0.522944	-3.70701	31.5601	-23.0402	0.317127
1.6493	-0.239385	-57.2461	-10.285	91.6509	-7.91002	-1.00231	-4.92165	-5.35565	-20.2838	0
1.6500	10.134	-0.781312	-14.542	98.3697	-6.99733	-1.61241	-5.22926	-68.2208	-19.3886	0
1.6507	9.4956	133.815	0.408676	109.06	-6.38887	-0.697258	-2.79209	-72.1897	-17.8573	0.317127
1.6513	3.39129	202.179	3.78025	120.345	-5.7804	2.0482	1.1752	-51.7554	-20.5901	0.634253
1.6520	-4.22913	181.415	-38.0409	81.2571	-6.08463	3.2684	3.01293	-46.862	-31.2857	0.317127
1.6527	-12.448	142.65	-73.7319	-94.2122	-7.30156	1.74315	1.79041	-61.5103	-31.5919	0
1.6533	-8.81735	101.45	-57.2827	-255.316	-6.99733	2.0482	0.875486	-69.4482	-19.0824	0
1.6540	-0.239385	63.9173	-20.0251	-211.402	-6.38887	1.74315	1.79041	-53.8913	-8.99934	0.317127
1.6547	4.30893	3.78636	11.4089	-101.228	-6.38887	0.217893	2.70533	-17.8681	2.59143	0.317127
1.6553	14.403	-67.313	34.9077	-62.4741	-6.08463	0.522944	3.01293	10.8069	19.6949	0
1.6560	22.9411	-102.081	32.1491	-30.7359	-5.7804	1.74315	2.70533	4.39929	30.9794	0.317127
1.6567	23.8587	-135.678	3.16724	17.4838	-4.86771	1.74315	1.48281	-12.0821	11.7557	0.317127
1.6573	26.8909	-132.312	4.69977	3.45222	-4.5508	1.13304	-0.0394363	-5.0528	-13.5697	0
1.6580	27.5293	-57.8471	42.2298	-56.6461	-3.33387	1.74315	1.1752	28.2128	-5.65403	0.317127
1.6587	18.3528	-39.8469	54.422	-53.9363	-2.11695	2.6583	3.92786	56.8879	14.1822	0.317127
1.6593	10.7324	-78.9125	37.3257	-11.8044	-2.42118	2.35325	4.53518	60.2511	40.1436	0.634253
1.6600	9.81478	-111.848	17.5049	16.8899	-1.81271	2.6583	4.22757	49.2688	68.2018	0.634253
1.6607	7.38104	-111.247	5.58523	48.925	-1.81271	2.0482	3.31265	26.0769	68.508	0.317127
1.6613	5.54575	-25.4828	11.7154	65.1096	-4.24657	-0.0871573	-0.0394363	16.3061	59.6736	0.317127
1.6620	4.62811	45.9171	22.375	70.9005	-5.17194	-1.93199	-2.17688	36.7564	52.6532	0.317127
1.6627	7.70022	25.4828	19.6505	105.089	-3.94234	-2.84714	-3.09181	33.3931	39.2249	0
1.6633	20.1881	-6.88155	15.3594	56.8689	-3.02964	-2.23704	-3.09181	5.92947	35.856	0.634253
1.6640	25.694	-50.5148	22.6815	-107.019	-2.42118	-1.61241	-2.17688	-2.61407	34.0184	0
1.6647	13.1662	-34.6482	27.8921	-140.91	-1.81271	-2.54209	-1.56957	-16.0351	20.3074	-2.21989
1.6653	-2.39385	91.6839	15.0529	-34.7078	-1.20425	-3.45724	-1.56957	-26.4117	11.7557	-1.58563
1.6660	-14.6025	84.6822	-6.91343	14.7369	-2.42118	-3.45724	-1.86928	-9.62742	16.0198	0.634253
1.6667	-22.8214	-19.3825	-12.09	32.7404	-2.11695	-1.61241	-0.954359	-2.61407	-0.753871	0.317127
1.6673	-23.1405	31.8835	-4.46137	18.4118	1.24228	2.35325	0.875486	-4.4471	-26.0792	0
1.6680	-24.9758	88.9493	-17.3006	-85.6745	1.54651	2.96335	0.567883	30.3487	-9.3056	0.317127
1.6687	-26.2127	54.4514	-48.1215	-140.91	0.633816	0.827994	0.26028	46.5113	16.326	0.317127
1.6693	-17.3554	75.5168	-62.7658	-94.5092	0.633816	0.217893	0.26028	-2.00837	20.8964	0.317127
1.6700	-9.69509	116.115	-64.2983	-64.293	-0.278879	-0.392208	-1.56957	-19.3983	20.0011	0.317127
1.6707	1.27672	71.8506	-60.9267	-65.8149	0.938048	0.827994	-1.56957	-5.6585	5.65403	0.317127
1.6713	15.0015	32.4845	-47.202	-53.0083	3.3719	3.2684	0.875486	-29.1692	-12.0619	0
1.6720	10.4132	65.1494	-24.9292	-26.467	3.06767	2.96335	1.48281	-46.2563	-8.69308	0
1.6727	-5.42606	89.8509	22.375	-6.01355	1.24228	0.827994	0.567883	-29.7749	-1.67265	0
1.6733	-6.98206	52.0173	69.6792	7.12717	1.54651	0.827994	1.79041	4.70214	2.89769	0.317127
1.6740	1.5959	-43.8136	61.4376	-7.83246	2.45921	-0.0871573	2.70533	50.799	12.0619	0
1.6747	6.14421	-83.1797	33.0687	-74.3527	3.06767	-0.392208	3.01293	69.7191	12.9807	0.317127
1.6753	8.89714	-50.8153	31.2296	-117.079	4.90574	2.0482	5.4501	47.4358	6.87907	0.634253
1.6760	6.78257	-81.3466	28.1646	-87.4934	4.29727	1.74315	4.84278	11.4286	1.36639	-0.95138
1.6767	0.95754	-153.979	14.4399	-49.9644	4.29727	0.522944	4.22757	-18.4898	-0.141351	-1.58563
1.6773	3.112	-190.911	12.3284	-38.9767	5.5142	2.6583	6.67263	-26.1088	1.67265	0.317127
1.6780	7.70022	-163.745	12.6008	-33.7798	4.29727	2.6583	6.36502	-15.7322	1.06013	0.634253
1.6787	7.70022	-110.345	10.4893	-25.539	2.45921	0.217893	2.70533	-6.28014	-2.28517	0
1.6793	12.5677	-35.2492	16.5854	-19.1171	2.76344	1.74315	2.09801	6.53517	-0.753871	0.317127
1.6800	18.672	61.4832	16.8919	-15.1452	4.29727	10.5896	4.22757	25.4553	1.06013	0.317127
1.6807	11.9692	58.1176	13.5203	-13.3263	4.6015	19.131	4.22757	37.9678	-4.42899	0.317127
1.6813	3.39129	32.4845	30.6166	-11.2104	5.5142	20.6563	3.31265	57.2067	-8.69308	0.634253
1.6820	5.22657	103.283	51.9699	-8.12942	8.26496	20.9613	3.31265	97.4856	-5.96029	0.317127
1.6827	8.57796	92.315	33.9882	-6.60748	7.33959	20.9613	1.79041	108.771	-3.20395	0.317127
1.6833	4.94729	7.45251	-2.34988	-1.41059	5.20997	20.0462	0.567883	72.1579	-2.59143	0.317127
1.6840	0.359077	34.9186	-2.04338	9.24304	6.12266	20.0462	2.39773	33.0903	-1.36639	0.317127
1.6847	-0.558565	77.0494	4.39326	15.6649	6.12266	19.131	3.92786	5.32377	-1.06013	0.317127
1.6853	-6.3437	81.016	-14.542	14.4399	3.3719	14.2502	2.39773	-33.1381	-3.51021	0.317127
1.6860	-16.7171	78.8824	-31.6383	11.693	4.29727	12.1149	1.79041	-59.0716	-2.89769	0
1.6867	-17.0362	-3.81641	-49.0411	9.87409	7.64382	14.8603	4.22757	-15.7322	0.164909	0.317127
1.6873	-3.59077	-134.145	-88.4101	8.35215	7.03536	8.45426	3.92786	41.9367	-0.447611	0.634253
1.6880	1.87518	-196.38	-155.229	8.94608	5.81843	-13.5239	2.70533	19.9721	-1.97891	0.317127
1.6887	-9.69509	-180.513	-205.904	8.94608	5.5142	-44.3485	3.01293	-24.2758	-2.28517	0.317127
1.6893	-19.7892	-107.881	-178.421	8.01806	2.76344	-52.8899	0.875486	-56.6328	-3.81647	0.317127
1.6900	-14.9217	-76.7789	-134.182	9.54001	2.15497	-28.1663	-0.954359	-109.727	-1.36639	0.317127
1.6907	2.79282	-112.178	-107.924	11.693	3.3719	-8.033	0.26028	-127.436	2.89769	0.317127
1.6913	17.7544	-29.1489	26.0531	9.24304	1.85074	-7.11784	-0.654643	-74.6285	2.28517	0.317127
1.6920	21.1058	-32.5146	171.61	7.12717	1.24228	-7.42289	-2.17688	-6.28014	0.753871	0.317127
1.6927	15.5999	-195.178	145.965	13.5119	3.3719	-4.06734	-0.654643	9.89839	0.471169	0
1.6933	3.39129	-175.645	86.4689	22.0868	4.6015	-1.93199	-0.0394363	7.45966	-2.28517	0.317127
1.6940	-4.22913	-160.68	101.726	22.3838	4.29727	-1.61241	-1.56957	41.331	-5.04151	0.634253
1.6947	-3.59077	-196.079	120.355	18.7088	4.90574	-1.30736	-3.09181	69.7191	-5.34777	-1.58563
1.6953	1.87518	-42.281	103.259	18.1149	5.20997	-1.61241	-4.00673	82.5344	-4.42899	-2.53701
1.6960	9.4956	25.7833	70.9052	16.5929	3.99304	-1.00231	-4.92165	102.06	-3.51021	0
1.6967	11.3309	-150.312	53.1959	15.6649	4.29727	2.35325	-4.00673	93.2139	-1.97891	0.634253
1.6973	10.4132	-320.308	41.9233	15.6649	5.5142	4.79365	-3.39941	49.5717	-0.141351	0
1.6980	15.0015	-170.747	34.2947	13.846	3.99304	3.8785	-4.31433	14.473	-0.447611	0.317127
1.6987	16.2383	144.783	29.3906	12.621	2.76344	3.8785	-4.31433	11.4286	-1.06013	0
1.6993	10.134	144.182	-1.73687	12.621	3.06767	5.0987	-2.17688	64.22	0.164909	0.317127
1.7000	13.8045	55.6835	-29.4928	12.621	2.76344	5.40375	-0.954359	156.685	1.36639	0.317127
1.7007	27.5293	101.45	-16.0746	13.215	2.76344	5.7088	-0.0394363	228.715	2.28517	0.634253
1.7013	31.4791	78.5819	17.5049	13.5119	2.76344	5.7088	2.09801	220.172	2.28517	0.317127
1.7020	29.963	31.2525	57.487	11.396	1.54651	2.0482	4.22757	148.141	-1.06013	0.317127
1.7027	24.1779	-8.41413	69.6792	9.54001	0.329584	0.522944	4.53518	97.7885	-3.51021	0.317127
1.7033	9.81478	-39.5464	-6.30041	11.693	2.45921	4.18355	4.22757	22.108	-1.36639	0.317127
1.7040	-1.79539	-27.3159	-118.312	12.621	3.99304	6.929	2.70533	-64.8735	0.471169	0.317127
1.7047	-2.39385	49.8838	-173.857	11.0991	3.68881	6.3189	0.26028	-60.2989	0.753871	0.317127
1.7053	1.27672	135.948	-221.468	10.765	3.99304	5.7088	-0.654643	-65.4792	1.36639	0.317127
1.7060	4.30893	288.845	-273.642	10.1711	2.45921	4.79365	-0.654643	-117.968	0.753871	0.317127
1.7067	5.54575	533.876	-272.723	8.35215	0.329584	2.6583	-2.17688	-113.09	-0.753871	0
1.7073	-6.3437	483.241	-250.757	9.24304	0.938048	2.96335	-3.09181	-46.862	-2.59143	0
1.7080	-20.7068	223.846	-77.7165	11.396	2.76344	5.0987	-1.56957	33.3931	-2.59143	0
1.7087	-15.7994	149.982	230.834	10.765	3.68881	6.3189	-0.654643	77.0353	-2.28517	0.634253
1.7093	-5.42606	123.748	278.41	9.54001	3.3719	5.40375	-0.654643	52.9349	-2.59143	0.317127
1.7100	-10.6127	-12.6813	120.661	9.24304	3.99304	3.57345	-0.34704	47.4358	-1.97891	0
1.7107	-22.2229	-143.281	66.9547	7.7211	3.99304	-0.697258	1.48281	58.4181	0.164909	0
1.7113	-26.4919	-156.713	58.1	5.90218	2.45921	-5.28754	5.7577	-42.2873	1.06013	0.317127
1.7120	-21.3053	-135.978	33.6817	5.60522	2.45921	-5.59259	9.725	-179	1.06013	0.317127
1.7127	-9.69509	-109.714	47.0999	6.19915	5.20997	-1.93199	9.41739	-228.747	1.06013	0.317127
1.7133	3.71047	37.9838	70.2922	7.7211	6.73113	1.4381	5.1425	-228.747	0.164909	0.317127
1.7140	7.06186	146.015	81.2924	8.01806	6.42689	3.8785	-0.0394363	-138.418	-1.06013	0
1.7147	-4.8276	128.315	89.2275	7.7211	5.81843	5.7088	-1.56957	26.9855	-1.06013	0
1.7153	-14.004	130.449	52.8894	7.42413	3.68881	4.79365	-4.00673	87.1091	-1.97891	0.317127
1.7160	-11.5304	132.282	6.50475	7.12717	1.85074	4.4886	-8.88895	70.9305	-3.51021	0.317127
1.7167	-10.6127	132.583	-2.9629	8.35215	4.6015	8.45426	-7.3667	62.9927	-1.36639	0.317127
1.7173	-17.3554	155.181	-13.6225	8.64911	6.12266	9.06436	-4.31433	-8.71888	-0.141351	0
1.7180	-18.2731	137.781	-1.12386	6.8302	3.99304	6.62395	-4.62194	-89.2768	-1.06013	0.317127
1.7187	-7.58052	70.3181	19.6505	4.97417	2.45921	6.62395	-4.62194	-97.5175	-1.97891	0.317127
1.7193	-6.06442	16.3174	-35.8953	4.08327	2.76344	6.3189	-4.00673	-67.6151	-2.59143	0.317127
1.7200	-21.9037	-19.082	-135.987	3.74919	2.45921	5.40375	-3.09181	21.5023	-1.67265	0.317127
1.7207	-34.1124	-91.113	-175.356	4.97417	2.15497	6.929	0.26028	127.994	0.164909	0.317127
1.7213	-31.0801	-64.8489	-111.296	5.90218	3.3719	9.06436	2.70533	144.778	0.471169	0.317127
1.7220	-13.6848	97.1832	0.408676	4.38024	2.15497	7.5391	0.26028	92.2894	-1.97891	0.317127
1.7227	7.38104	105.718	99.5806	2.5242	1.54651	7.23405	-1.56957	-12.3849	-2.89769	0.317127
1.7233	17.7544	-18.1805	146.578	2.5242	3.68881	8.14921	0.567883	-124.073	-0.753871	0.634253
1.7240	12.5677	-72.4817	79.1468	2.5242	3.3719	2.96335	0.26028	-150.628	-0.141351	-0.317127
1.7247	4.02965	-109.113	-26.1552	4.08327	3.3719	-1.00231	-0.0394363	-111.863	-0.753871	-2.21989
1.7253	5.54575	-168.313	-92.3607	6.49612	5.20997	1.74315	2.70533	-80.1276	0.471169	-0.95138
1.7260	2.79282	-225.078	-161.631	4.38024	4.29727	2.0482	2.70533	-98.7449	0.164909	0.634253
1.7267	-8.49817	-251.943	-207.709	3.15526	3.06767	1.4381	2.39773	-116.135	-0.141351	0.634253
1.7273	-15.2009	-169.845	-219.629	3.74919	3.3719	2.0482	3.31265	-81.0521	0.471169	0.317127
1.7280	-18.8715	32.785	-223.58	2.85829	2.76344	-0.0871573	1.79041	-29.7749	0.164909	0.317127
1.7287	-8.49817	132.883	-145.148	2.85829	3.06767	-0.392208	1.48281	9.2927	1.36639	0.317127
1.7293	27.2101	20.5846	77.0013	4.6772	4.29727	1.13304	2.39773	35.2262	3.20395	0.317127
1.7300	51.3082	-96.6122	267.444	5.60522	4.29727	0.827994	2.09801	62.387	1.97891	0.317127
1.7307	40.0172	-131.711	240.574	4.97417	4.29727	0.217893	1.79041	84.3675	-0.753871	0.634253
1.7313	13.4854	-171.077	108.435	5.27113	5.20997	1.4381	2.39773	66.0531	-1.36639	0.634253
1.7320	-9.69509	-221.111	17.8114	4.97417	4.90574	2.0482	1.1752	9.59555	-2.28517	0.317127
1.7327	-13.6848	-259.876	-17.6071	4.08327	4.29727	6.01385	-0.654643	-16.3539	-3.51021	0.317127
1.7333	4.62811	-179.612	-4.15487	5.27113	5.81843	13.6401	0.26028	9.89839	-1.06013	0.317127
1.7340	24.1779	53.5499	27.8921	6.8302	7.33959	17.3007	1.79041	-25.5031	1.36639	0.634253
1.7347	31.1599	210.413	41.3103	2.5242	6.42689	14.5553	0.567883	-106.077	0.471169	0.317127
1.7353	25.3748	189.348	42.8428	-5.08553	3.99304	11.1997	-1.56957	-108.819	-1.06013	0.317127
1.7360	19.2705	191.181	43.4558	-8.12942	2.76344	8.45426	-1.86928	-51.1337	-1.67265	0.317127
1.7367	18.0736	239.081	22.0685	-5.71658	2.76344	6.3189	-1.26196	20.5778	-0.753871	0.317127
1.7373	9.21632	117.016	-49.9606	-9.35441	2.76344	8.45426	-0.0394363	47.4358	2.28517	0.317127
1.7380	-3.31149	-121.314	-154.616	-21.2701	2.76344	11.1997	1.79041	21.1835	4.12273	0.634253
1.7387	-9.69509	-305.944	-235.193	-23.0891	-0.595787	8.45426	0.875486	9.89839	1.67265	0.317127
1.7393	-2.07467	-374.609	-259.918	-12.7324	-6.38887	9.97951	-1.56957	19.3505	-1.97891	0.317127
1.7400	18.0736	-308.077	-258.385	-9.35441	-7.60579	18.826	-1.56957	44.9971	-3.51021	0.317127
1.7407	32.0776	-138.713	-255.933	-9.05744	-3.6381	20.9613	-0.654643	92.2894	-5.96029	0.317127
1.7413	28.7262	72.7822	-179.34	-0.519689	2.76344	15.4704	0.26028	101.757	-6.54926	0.317127
1.7420	23.8587	92.6155	15.9724	7.7211	9.17766	16.6906	1.79041	23.0166	-0.141351	0.317127
1.7427	27.8086	-23.9803	218.914	17.7808	7.96073	25.232	-0.654643	-31.6079	4.73525	0.317127
1.7433	27.5293	56.9156	330.005	32.4435	0.329584	35.3132	-3.39941	13.5645	5.04151	0.317127
1.7440	18.672	141.117	315.668	34.2624	-2.72541	45.0748	-1.56957	50.1774	6.57281	0.317127
1.7447	7.06186	147.548	241.187	21.7527	-7.30156	47.5152	-1.26196	47.4358	8.38682	0.317127
1.7453	-5.14678	222.313	199.706	5.60522	-18.5962	41.4142	-3.39941	34.9233	8.69308	0.317127
1.7460	-14.2833	140.215	136.225	4.08327	-21.3469	32.2482	-4.62194	38.8922	11.7557	0.317127
1.7467	-22.8214	16.9184	26.9726	24.8337	-14.6285	22.1815	-6.75939	109.998	17.8573	0.317127
1.7473	-21.9037	25.4828	-29.4928	13.846	-8.21426	9.06436	-11.334	171.636	20.0011	0
1.7480	-12.448	-1.68283	-0.510844	-20.3421	1.24228	-8.033	-13.1638	128.918	16.6323	0.317127
1.7487	-10.0143	-10.2472	37.9387	-21.5671	6.73113	-19.93	-12.8562	16.0032	11.1432	0.317127
1.7493	-5.42606	-5.04848	35.5207	-10.2824	5.20997	-29.0815	-7.67431	-86.8381	4.42899	0.317127
1.7500	4.94729	-46.2477	54.7285	-6.60748	7.64382	-31.8269	1.1752	-107.591	-1.06013	0.317127
1.7507	13.4854	40.1174	117.596	-4.78857	13.4496	-20.235	9.41739	-75.2501	-4.12273	0
1.7513	7.9795	130.75	128.29	-4.78857	16.5046	-8.6431	14.9148	-101.486	-4.73525	0.317127
1.7520	-2.71303	41.9504	117.903	-4.4916	18.0257	-7.42289	13.6923	-165.276	-7.7743	0.317127
1.7527	12.5677	-67.0125	153.015	-2.63557	18.6342	-8.6431	6.67263	-169.548	-9.91812	0
1.7533	32.9952	-102.712	154.513	-2.3386	22.6019	-12.3037	0.567883	-117.665	-6.243	0.634253
1.7540	29.963	-66.081	104.178	-3.56358	31.7542	-21.4552	-0.34704	-60.6018	-0.753871	0.634253
1.7547	11.9692	-47.7802	30.0036	-1.41059	35.7219	-32.437	0.26028	2.88504	0.753871	-2.21989
1.7553	-9.69509	-107.881	-45.976	2.5242	31.1457	-40.993	-3.39941	63.6143	-1.36639	-2.53701
1.7560	-20.7068	-70.3481	-74.9579	1.33634	30.5373	-37.9425	-4.62194	61.1596	-2.89769	0.317127
1.7567	-20.3876	229.015	-72.8464	-1.74467	33.5922	-24.2007	-0.954359	44.0726	-1.06013	0.634253
1.7573	-14.2833	451.178	-87.4906	-1.11362	29.0161	-8.033	-2.17688	98.3942	1.36639	0
1.7580	-6.06442	261.078	-150.665	1.63331	24.7442	4.18355	-7.67431	104.499	1.97891	0
1.7587	-24.0582	37.9838	-229.403	2.5242	23.5146	10.5896	-9.19655	12.64	1.67265	0
1.7593	-55.7767	8.38408	-214.725	0.408327	13.4496	9.06436	-7.0591	-1.70552	2.59143	0.317127
1.7600	-56.6943	-15.1154	-140.584	-4.4916	-0.595787	0.827994	-4.92165	46.2085	3.20395	0.317127
1.7607	-53.0637	-46.5482	-164.39	-7.83246	-4.5508	-2.84714	1.79041	93.2139	5.04151	0
1.7613	-61.2826	-53.2795	-223.273	-8.76048	-4.24657	7.84416	13.3847	93.8196	7.16178	0.317127
1.7620	-57.0135	-119.18	-136.293	-9.65137	-7.91002	17.3007	19.1818	-28.8663	8.99934	0.317127
1.7627	-57.9312	-208.911	23.9075	-10.8764	-11.5735	16.3856	16.7447	-106.077	9.91812	0.317127
1.7633	-59.4473	-203.412	80.0663	-9.35441	-17.075	20.9613	12.7774	-62.116	8.08056	0.317127
1.7640	-40.2167	-152.145	77.9208	-5.3825	-17.9877	36.5334	7.89515	-15.1265	3.51021	0.317127
1.7647	-14.004	-129.247	128.903	-4.4916	-11.5735	54.8365	3.92786	6.83802	0.164909	0.317127
1.7653	13.8045	-160.68	140.789	-5.3825	-10.6608	63.3779	0.875486	49.2688	-0.141351	0.317127
1.7660	24.4572	-95.9812	14.4399	-4.15751	-10.965	52.7011	-2.48449	106.635	-1.36639	0.317127
1.7667	4.94729	191.782	-67.3293	2.5242	-1.81271	36.8385	-5.53686	105.726	-3.81647	0.634253
1.7673	-6.98206	384.045	-3.84836	12.918	10.3946	27.6724	-7.67431	84.9732	-3.51021	0.634253
1.7680	-6.98206	329.744	22.375	14.4399	11.3073	7.23405	-9.19655	37.0592	0.164909	0.317127
1.7687	-3.90995	230.247	-45.363	8.35215	0.633816	-22.0653	-7.3667	-86.8381	6.87907	0
1.7693	8.57796	123.417	-87.1841	6.49612	-5.7804	-47.094	-2.79209	-154.9	6.26655	0.317127
1.7700	-11.5304	-12.6813	-67.9423	6.8302	-10.6608	-74.8681	-1.86928	-135.979	-14.4885	0.317127
1.7707	-59.168	-131.08	-80.7815	2.5242	-8.83539	-84.0196	-1.56957	-88.974	-29.1418	0.317127
1.7713	-71.6559	-259.576	-111.909	-0.816655	5.20997	-59.296	-0.34704	-38.6213	-14.1822	0.317127
1.7720	-64.3547	-292.211	-154.922	-0.816655	5.5142	-33.9623	-2.79209	-32.8193	4.12273	0.317127
1.7727	-58.2503	-1.38232	-220.855	-3.86055	-1.81271	-20.5401	-3.70701	-49.9223	5.65403	0.317127
1.7733	-22.2229	355.978	-132.956	-4.78857	15.8961	-4.98249	-1.26196	-53.8913	1.67265	0.317127
1.7740	35.7482	330.645	74.5833	-0.519689	39.3853	6.01385	-2.48449	20.275	16.9385	0
1.7747	51.9465	29.1189	138.03	4.38024	35.7219	1.4381	-8.28163	188.42	31.8982	0.317127
1.7753	8.29868	-188.446	35.8272	6.8302	24.4399	-8.6431	-10.1115	297.366	16.326	0.634253
1.7760	-18.8715	-135.978	-11.1705	6.49612	12.8411	-12.6088	-4.62194	247.014	-0.753871	0.317127
1.7767	-8.81735	33.7166	95.6301	1.33634	-10.6608	-12.9138	2.70533	120.98	-4.42899	0.634253
1.7773	-14.9217	-39.8469	183.529	-4.4916	-22.8681	-5.28754	7.58755	28.2128	-14.1822	0
1.7780	-28.008	-301.076	158.191	-4.78857	-13.1073	19.131	8.81007	-34.0467	-36.1623	-1.90276
1.7787	-13.3657	-451.508	104.178	-4.4916	-5.17194	45.0748	5.7577	-75.2501	-42.2639	-0.317127
1.7793	6.78257	-385.307	30.9231	-3.26662	-9.13963	57.2769	0.875486	-29.472	-12.9572	0.95138
1.7800	12.5677	-109.414	-55.7502	2.85829	-18.5962	63.6829	0.26028	63.2955	15.7135	0.317127
