MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	26-08-2015 11:59:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1620	-82.6999	12.4803	-8.04565	2.96089	23.6826	24.8456	-25.7804	26.2578	-3.98776	0.31232
0.1627	45.5019	13.4312	-10.1866	8.14243	25.2018	8.6752	-16.6216	30.4799	-0.578869	0
0.1633	43.9767	6.69579	-22.9974	9.67982	22.4504	-9.63911	-12.9519	25.6216	-2.76571	0
0.1640	27.4537	4.55631	-20.8911	14.5767	6.27936	-24.5964	-7.46275	23.4817	0.321594	0
0.1647	179.466	7.01275	-4.3854	15.1461	-5.92488	-32.2245	5.35036	18.9126	0.643188	-0.31232
0.1653	398.586	8.24097	13.6051	16.114	2.92024	-31.9254	23.668	6.41986	0.900463	0
0.1660	430.616	7.01275	21.5471	16.3987	8.72696	-45.3371	27.9391	-16.1942	-0.321594	0
0.1667	284.111	4.27897	17.8869	13.324	-5.62104	-69.1523	27.3223	-39.0975	-3.66617	-0.31232
0.1673	156.249	3.64505	12.9835	16.6834	-25.455	-86.5359	49.6026	-44.245	2.44411	0
0.1680	101.934	5.19023	9.63406	20.0429	-33.6925	-84.1096	74.3192	-35.1068	6.43188	0
0.1687	78.8022	8.51831	7.18238	12.7546	-28.2065	-53.8959	70.6649	-17.1196	-2.76571	-0.31232
0.1693	-48.8065	12.203	6.28458	4.49827	-23.632	-24.8955	41.0606	5.49448	-14.0215	0
0.1700	-220.646	9.15223	1.41576	-0.11388	-58.1178	-25.5104	4.13227	10.6998	-21.3538	0
0.1707	-149.216	-2.7734	-9.28876	-9.56594	-123.427	-20.0095	-30.6528	-4.56909	-29.9082	0.31232
0.1713	81.1747	-17.1159	-19.9587	-23.5732	-156.68	10.8025	-59.3474	-22.9033	-40.9067	0.31232
0.1720	161.502	-25.3568	-23.9298	-28.7547	-170.42	1.96106	-63.3101	-34.1814	-44.2513	-0.93696
0.1727	98.2909	-23.4947	-20.2695	-20.8401	-179.266	-46.866	-35.849	-29.6123	-35.0537	-1.24928
0.1733	51.0096	-17.3932	-14.7791	-8.9396	-153.929	-62.1224	-9.89894	-17.9872	-24.6984	-0.31232
0.1740	39.74	-14.9764	-12.0167	0.854101	-106.631	-43.8247	1.69608	-12.5505	-19.2313	0
0.1747	29.3178	-14.3425	-11.4297	5.40931	-70.3221	23.9316	8.71169	-9.4852	-17.1088	0
0.1753	16.7772	-13.1539	-9.59953	6.94669	-69.7144	142.343	13.2911	-2.13995	-14.0215	0.31232
0.1760	7.03288	-11.9256	-6.5263	11.7866	-81.6148	202.455	16.9454	8.2128	-6.68915	0
0.1767	3.38934	-10.3805	-4.3854	18.8472	-84.0455	177.426	3.51551	13.7073	-0.321594	0
0.1773	6.10081	-8.55793	-4.3854	23.6871	-91.3714	138.67	-10.2073	13.4181	0.643188	0
0.1780	12.2016	-7.32971	-4.3854	25.2245	-94.1228	116.7	0.477986	14.0543	-1.80093	0
0.1787	22.0307	-5.19023	-2.55527	27.3882	-63.6038	86.4861	7.49359	17.698	-1.80093	0
0.1793	28.9789	-2.7734	-0.414368	29.2103	-1.95808	24.8456	-2.57496	22.5563	-0.321594	0
0.1800	31.7751	1.82252	5.35226	28.9256	44.4281	0.132953	-5.02657	29.6123	3.66617	0
0.1807	30.843	5.78453	9.04704	25.8508	74.9472	31.5598	11.1479	35.1068	9.77645	0
0.1813	29.9109	3.96201	5.07601	23.1177	114.311	23.6324	36.1728	32.9669	13.7642	0
0.1820	32.9613	1.82252	5.35226	25.8508	139.344	-17.8822	69.7397	31.4053	18.3308	0.31232
0.1827	34.2323	2.13948	6.59536	27.3882	138.112	-26.4245	102.397	32.0415	18.3308	0.31232
0.1833	31.4361	2.73378	3.83291	26.7618	131.411	-28.8675	107.285	32.0415	18.0093	0.31232
0.1840	32.0293	4.87327	7.49316	31.9434	124.389	-49.6248	80.1167	36.8998	26.2421	0
0.1847	33.3003	6.10149	9.94484	34.6765	117.974	-59.0811	51.7459	41.8159	28.3646	0
0.1853	32.7071	5.46757	7.80394	28.0145	120.118	-55.1091	43.1884	41.8159	15.5651	0
0.1860	33.3003	5.19023	7.80394	16.3987	111.864	-56.3389	31.9017	41.8159	-0.321594	-0.31232
0.1867	30.2499	4.27897	5.66303	5.40931	83.1846	-57.8513	5.96712	41.1797	-10.9985	0
0.1873	25.6743	4.27897	5.07601	3.58723	64.2621	-41.6808	-12.9519	40.6013	-8.5544	0
0.1880	26.6063	5.78453	8.42549	4.15663	69.4443	-4.45393	-30.6528	41.4688	-4.24504	0
0.1887	26.2674	4.55631	7.18238	-1.02492	85.3284	-0.7811	-47.444	40.8905	-11.5774	0.31232
0.1893	18.3024	2.73378	2.31356	3.87193	81.0408	-68.5374	-14.7867	38.7505	-12.7994	0
0.1900	42.1126	2.41682	0.172653	17.5945	46.8757	-119.508	43.1884	38.4613	-1.80093	-0.31232
0.1907	76.006	3.05074	0.48343	24.6551	26.4172	-108.822	51.7459	41.4688	6.75347	-0.31232
0.1913	41.8584	2.73378	-0.138123	27.3882	29.4725	-107.592	26.4126	44.245	14.0215	0
0.1920	7.37182	2.13948	-1.3467	30.7477	30.9917	-115.836	22.7429	44.5342	20.775	0
0.1927	32.0293	0.27734	-3.17682	31.6587	35.583	-90.5079	42.2787	43.0304	19.2313	0.31232
0.1933	49.1454	-2.45644	-7.7694	18.8472	36.1907	-70.0664	37.6992	40.2543	5.78869	0
0.1940	58.2967	-2.13948	-8.35643	2.33454	9.0308	-84.1096	10.8395	39.9651	-6.36756	-0.31232
0.1947	22.2849	2.41682	-1.3467	-0.11388	-29.4218	-48.395	5.65874	42.105	-4.88823	0
0.1953	-45.4172	6.10149	3.83291	-5.29543	-44.9852	44.3731	-1.04849	42.105	-5.78869	0
0.1960	34.2323	8.24097	7.18238	-15.6585	-42.5545	74.5868	-34.6309	41.1797	-14.922	-0.31232
0.1967	163.62	13.4312	14.8137	-14.7475	-34.6209	87.4001	-57.2042	42.105	-17.6877	0.31232
0.1973	114.136	19.81	21.2364	-8.31325	-11.7316	132.571	-52.3318	43.0304	-14.922	0
0.1980	-62.1944	21.6722	20.0278	-5.29543	17.5721	137.457	-29.7431	39.0397	-11.899	0
0.1987	-166.925	14.9368	9.94484	-4.38439	37.1022	152.099	-5.02657	29.2653	-8.81167	0.31232
0.1993	-118.966	4.55631	0.48343	-0.683281	47.4834	207.64	5.65874	17.698	-3.98776	0
0.2000	-48.2134	-0.633921	-2.86605	6.32035	52.3617	215.268	29.4655	10.6998	2.44411	0
0.2007	-18.5566	-3.05074	-6.21552	9.39512	53.2733	163.998	60.5963	6.41986	4.56663	0
0.2013	9.15122	-5.50719	-8.35643	3.58723	29.7763	142.642	58.7615	2.42914	-2.12252	-1.5616
0.2020	10.6764	-6.10149	-8.97798	-4.95379	-23.3281	171.643	42.587	0.925386	-12.7994	-1.5616
0.2027	-6.69395	-3.96201	-6.83708	-4.38439	-64.8192	160.342	26.4126	4.56909	-14.6647	0.31232
0.2033	-16.7772	-0.633921	-3.79838	3.24559	-80.6864	75.8166	2.29742	9.77439	-8.2328	0.31232
0.2040	-31.4361	-0.31696	-6.5263	5.69401	-79.471	-22.4525	-18.7494	10.0636	-6.36756	0
0.2047	-41.7736	0.27734	-6.21552	-0.398581	-62.9961	-87.4666	-30.3444	10.989	-10.3553	0.31232
0.2053	-43.6378	2.73378	-1.96825	-12.5838	-45.5929	-141.778	-39.8116	13.4181	-17.6877	0.31232
0.2060	-46.095	1.82252	-5.31773	-22.0358	-31.2617	-187.863	-52.0234	10.6998	-24.1195	0
0.2067	-43.0446	1.82252	-4.69617	-16.2849	-18.1291	-166.192	-56.8958	10.3528	-15.2435	0
0.2073	-37.7911	3.32808	-1.65747	-8.31325	-18.433	-124.378	-47.444	12.2035	-6.68915	0
0.2080	-31.0972	3.96201	-3.79838	-10.477	-20.5767	-121.951	-34.0141	9.42737	-10.6769	0.31232
0.2087	-16.4383	7.92401	2.31356	-6.77587	-12.947	-112.478	-18.7494	10.6998	-6.11028	0.31232
0.2093	-5.50768	13.4312	12.0857	1.76514	-16.6099	-94.7791	-5.93628	15.558	4.88823	0
0.2100	-4.82981	14.0255	11.775	4.49827	-34.9247	-95.0948	-5.93628	15.558	7.33234	0
0.2107	-2.71147	12.203	9.04704	6.94669	-46.2174	-95.394	-2.88334	12.4927	8.5544	0
0.2113	2.20307	9.15223	6.59536	6.32035	-43.466	-96.9229	2.91417	10.0636	7.01075	0
0.2120	6.10081	4.87327	1.10498	0.22776	-39.4992	-101.194	-4.40981	6.99823	-0.578869	0
0.2127	16.1841	3.05074	-0.725144	-4.95379	-33.0848	-96.9229	-15.6965	6.99823	-4.56663	0
0.2133	29.6567	3.96201	1.692	-8.02855	-14.77	-89.893	-20.5842	12.7819	-3.98776	0.31232
0.2140	28.7247	3.96201	1.41576	-11.0464	3.22408	-79.8218	-19.0578	16.7726	-7.58961	0.31232
0.2147	13.1337	2.41682	-1.03592	-11.0464	12.9976	-65.1803	-8.07951	14.3435	-10.3553	0
0.2153	4.57561	1.50556	-1.96825	-5.58013	16.9644	-47.7801	6.87684	9.13818	-6.11028	0
0.2160	4.57561	0.594301	-2.24449	-1.30962	15.4283	-30.3964	13.2911	5.78366	-0.578869	0
0.2167	0.338934	1.1886	-1.96825	1.1388	12.6938	-21.8542	14.2008	6.41986	3.0873	0
0.2173	-4.82981	2.73378	-0.138123	5.12461	6.27936	2.26021	8.09493	8.2128	6.75347	0
0.2180	-7.03288	3.96201	2.00278	9.05348	-0.74272	48.3451	-7.15438	8.55982	9.45486	0
0.2187	-10.3375	5.19023	2.31356	7.85773	5.064	72.1438	-13.877	9.42737	7.65393	0
0.2193	-13.981	7.01275	4.76523	2.67618	12.0861	67.5735	-6.24466	10.6998	3.0873	0
0.2200	-16.4383	8.24097	6.90614	-4.04275	5.36784	67.8726	-10.2073	10.3528	-3.34458	0
0.2207	-18.5566	7.01275	4.76523	-8.9396	-1.3504	69.4016	-27.3069	8.2128	-8.81167	0
0.2213	-18.5566	6.10149	4.76523	-7.11751	-1.65424	68.7867	-33.3974	5.78366	-8.5544	0
0.2220	-16.7772	4.87327	5.07601	-1.59432	-4.10184	78.5588	-24.8553	3.06534	-9.13326	-0.31232
0.2227	-16.1841	3.96201	2.93511	-0.683281	-8.06864	81.3009	-18.4564	2.13995	-16.4656	-0.31232
0.2233	-16.1841	4.27897	2.93511	-3.13171	-11.7316	64.2164	-22.1107	2.71832	-24.3768	0
0.2240	-17.0314	3.64505	2.62433	-3.47335	-15.0738	44.6889	-30.0515	1.50375	-30.2298	-0.31232
0.2247	-17.3704	3.32808	2.62433	-1.02492	-14.1623	40.102	-29.7431	0.925386	-32.0307	0
0.2253	-16.1841	4.55631	5.66303	3.24559	-8.98016	46.2013	-23.0204	3.64371	-24.1195	0.31232
0.2260	-17.0314	3.96201	4.14368	2.96089	-4.40568	49.5583	-20.2759	3.06534	7.65393	0
0.2267	-18.8956	2.73378	2.00278	-2.22066	-0.43888	50.4724	-19.0578	0.925386	49.1395	-0.31232
0.2273	-19.2345	2.13948	1.41576	-9.56594	2.31256	44.6889	-16.3132	-0.289183	67.792	-0.31232
0.2280	-20.0818	1.1886	-0.138123	-15.0322	2.92024	33.3879	-13.877	-0.636203	45.1518	-0.31232
0.2287	-21.946	2.41682	2.31356	-11.0464	3.22408	28.8176	-7.46275	4.27991	-13.6999	-0.31232
0.2293	-24.6575	2.73378	2.62433	-5.58013	4.15248	25.1448	-4.40981	5.78366	-61.939	0
0.2300	-23.8101	1.1886	0.48343	-0.11388	5.064	18.7464	-5.02657	2.71832	-77.8257	0
0.2307	-19.8276	2.13948	1.692	11.2172	6.27936	13.8604	-2.282	3.06534	-57.0507	0
0.2313	-14.6589	1.82252	0.172653	18.2208	6.5832	8.06029	-4.71819	2.13995	12.7994	-1.24928
0.2320	-2.11834	3.64505	2.62433	20.0429	6.5832	12.6306	-6.24466	4.85827	75.7032	-1.5616
0.2327	9.15122	9.15223	12.0857	20.6693	6.5832	26.0588	-0.13877	14.6327	79.6909	-0.31232
0.2333	7.96495	10.0635	12.0857	13.6656	4.45632	24.5465	-2.88334	14.9218	50.6832	-1.24928
0.2340	7.03288	8.51831	9.04704	6.03565	3.83176	15.3893	-6.55304	10.6998	24.1195	-1.87392
0.2347	10.0833	7.92401	11.4642	6.32035	5.064	14.7744	-1.35686	11.9143	11.899	-0.31232
0.2353	7.62602	5.78453	8.11471	4.15663	5.064	12.0323	-2.88334	9.42737	4.56663	0
0.2360	4.32141	4.55631	6.28458	0.854101	4.76016	9.27349	-5.02657	6.70905	-5.1455	-0.31232
0.2367	3.38934	5.46757	9.63406	0.512461	4.15248	10.8025	-1.35686	7.92361	-12.7994	0
0.2373	0.677868	5.78453	9.04704	-0.683281	4.45632	8.97435	-3.19172	7.63443	-11.5774	0.31232
0.2380	-1.7794	7.32971	11.1534	0.22776	5.67168	5.91642	-4.40981	7.92361	-8.2328	0
0.2387	-4.57561	9.42957	14.8137	2.67618	5.36784	5.31813	-1.66524	9.42737	-0.900463	0
0.2393	-11.2696	9.15223	13.9159	2.96089	5.064	3.78917	-0.755527	5.78366	23.5407	0
0.2400	-16.1841	7.60705	14.5374	5.12461	5.064	4.08831	2.91417	0.578366	49.1395	0
0.2407	-18.3024	5.46757	14.5374	6.32035	5.67168	3.49002	5.04198	-3.06534	58.2728	-0.31232
0.2413	-24.9964	3.32808	11.1534	2.67618	6.88704	0.432098	1.98904	-7.63443	47.017	0
0.2420	-29.9109	2.13948	11.775	-1.30962	6.88704	0.432098	2.6058	-12.5505	16.2083	0
0.2427	-32.6224	2.13948	16.0568	-2.50536	6.27936	2.26021	6.56846	-16.4834	-2.12252	0
0.2433	-36.2659	2.73378	19.0955	-2.50536	6.5832	4.08831	10.2382	-19.2596	3.66617	0.31232
0.2440	-39.0621	2.41682	17.8869	-3.13171	6.88704	8.06029	12.366	-19.838	7.97553	0.31232
0.2447	-39.3163	-0.31696	13.2943	-2.847	5.97552	9.27349	12.073	-21.9779	7.33234	0
0.2453	-38.1301	-3.3677	8.73626	-2.50536	5.97552	4.40408	11.1479	-24.1179	7.33234	-0.31232
0.2460	-35.0797	-4.59593	6.28458	-2.50536	6.88704	-1.39601	9.32844	-22.9033	6.43188	0
0.2467	-29.572	-4.27897	6.28458	-1.30962	7.49472	-4.75308	7.80197	-19.2596	7.97553	0
0.2473	-23.1322	-4.27897	5.97381	-0.11388	6.88704	-8.11015	9.92978	-16.7726	7.01075	0
0.2480	-19.4887	-4.59593	4.14368	-0.683281	3.52792	-12.0821	12.073	-15.2689	-5.1455	0
0.2487	-20.7597	-3.3677	3.24588	-1.02492	0.1688	-13.9102	12.073	-11.9143	-18.3308	0
0.2493	-24.0643	-2.7734	2.31356	-0.683281	-0.43888	-12.9962	10.5465	-8.849	-26.2421	0
0.2500	-25.5895	-3.3677	-1.03592	-1.30962	-0.74272	-9.93826	5.96712	-9.13818	-29.5866	0
0.2507	-24.0643	-3.05074	-2.55527	-0.11388	-1.04656	-2.62583	3.82389	-8.27063	-24.1195	0
0.2513	-21.607	-1.54518	-1.03592	-0.11388	-1.3504	3.78917	5.04198	-5.20529	-14.3431	0
0.2520	-20.7597	-0.633921	-1.03592	-4.38439	-3.47728	1.96106	2.29742	-4.27991	1.54365	-0.31232
0.2527	-19.2345	-0.31696	1.10498	-5.86483	-5.01336	-3.22412	0.770946	-4.91611	19.5529	0
0.2533	-16.1841	1.1886	7.49316	-4.95379	-3.47728	-5.9829	1.98904	-3.99073	17.4304	0.31232
0.2540	-12.4558	3.64505	14.5374	-6.77587	-1.04656	-6.58119	-0.447148	-0.636203	16.4656	0
0.2547	-4.23668	5.78453	22.7557	-6.77587	-0.13504	-3.83903	-2.282	1.50375	27.1425	-0.31232
0.2553	3.72827	6.37883	26.1052	-8.02855	-1.04656	-3.22412	-1.66524	-1.85077	19.8745	-0.31232
0.2560	2.45727	5.78453	23.9988	-10.7617	-0.43888	-5.06884	-1.97362	-5.78366	4.56663	-0.31232
0.2567	-3.05041	5.78453	23.9988	-10.1353	1.40104	-4.45393	-0.755527	-4.56909	1.22206	0
0.2573	-10.0833	6.69579	22.4449	-9.56594	0.48952	-4.75308	-0.755527	-2.77616	13.4426	0
0.2580	-15.8452	4.87327	16.0568	-8.65489	0.48952	-6.28204	-1.97362	-3.99073	25.6632	0
0.2587	-12.7948	1.1886	9.63406	-3.47335	2.31256	-4.75308	0.477986	-6.41986	15.5651	0
0.2593	-6.35501	-2.13948	4.45446	0.854101	2.31256	-4.45393	0.169608	-10.4106	-15.2435	0
0.2600	-2.45727	-4.91289	-2.24449	-0.398581	0.79336	-5.9829	-4.10143	-14.9797	-47.9175	0
0.2607	3.05041	-7.96363	-8.04565	-3.13171	-0.43888	-5.9829	-5.02657	-18.6234	-58.5944	0
0.2613	1.271	-11.0144	-12.6382	0.512461	-1.65424	-5.36799	-5.02657	-20.7633	-30.4871	-1.24928
0.2620	-6.10081	-10.1031	-13.2598	20.3846	-1.3504	-1.39601	-1.35686	-17.698	28.6862	-1.5616
0.2627	-10.9306	-7.32971	-12.6382	31.0324	-0.13504	1.6453	1.3877	-11.9143	55.2498	-0.31232
0.2633	-13.981	-7.32971	-13.8468	-4.95379	-0.74272	-1.09686	-2.88334	-9.4852	27.4641	0
0.2640	-8.81228	-5.82415	-10.4973	-57.1679	-1.95808	-2.31006	-6.24466	-7.34525	1.86524	-0.31232
0.2647	-0.847335	-1.54518	-3.17682	-77.8941	-3.47728	-2.62583	-6.846	-5.20529	-5.46709	0
0.2653	4.32141	3.96201	7.49316	-70.2641	-4.40568	-1.71177	-6.846	-0.636203	-4.24504	0
0.2660	10.0833	8.83527	18.7847	-59.2746	-3.798	0.731243	-4.10143	7.28741	3.0873	0
0.2667	14.9978	10.0635	23.9988	-66.9046	-2.56576	0.432098	-4.10143	8.55982	7.01075	0
0.2673	15.591	10.3805	27.6591	-72.7125	-1.3504	-0.481956	-5.6279	4.56909	14.3431	0.31232
0.2680	12.5406	10.3805	29.7655	-54.7194	0.1688	0.132953	-4.40981	4.56909	21.997	0.31232
0.2687	11.3543	9.15223	24.5858	-44.641	0.1688	-0.182811	-3.80847	4.27991	15.5651	0
0.2693	12.5406	8.83527	19.0955	-46.8048	-0.13504	1.34615	0.169608	4.27991	11.5774	-0.31232
0.2700	15.591	7.32971	14.8137	-47.7158	0.48952	2.26021	5.04198	4.85827	12.2206	0
0.2707	22.6238	1.1886	4.45446	-57.7942	0.79336	0.432098	3.82389	-0.925386	3.66617	0
0.2713	38.2148	-4.27897	-4.69617	-51.0753	0.79336	-0.182811	4.44065	-8.849	-1.80093	0
0.2720	59.5677	-7.32971	-9.28876	-16.2849	-0.43888	-3.22412	7.80197	-14.0543	-1.54365	0
0.2727	74.1418	-7.96363	-9.59953	-9.56594	-1.3504	-5.9829	10.2382	-14.9797	-4.56663	0
0.2733	72.3624	-3.3677	-0.414368	-13.8364	-0.74272	-2.31006	12.366	-9.13818	-2.76571	0
0.2740	53.721	-0.31696	4.14368	24.3134	-0.43888	-3.22412	7.80197	-9.13818	2.76571	-0.31232
0.2747	37.2827	-3.68467	0.48343	45.666	-2.8696	4.70322	3.22255	-18.9126	6.43188	0
0.2753	26.2674	-5.50719	-0.414368	17.0251	-6.22872	48.96	2.91417	-23.8287	3.66617	0
0.2760	6.10081	-4.91289	-1.3467	-0.683281	-7.7648	92.9011	-1.35686	-24.1179	-6.11028	0
0.2767	-14.32	-4.91289	-1.3467	-8.02855	-6.53256	109.686	-1.97362	-23.8287	-17.3661	0.31232
0.2773	-19.2345	-5.50719	1.41576	-22.6622	-4.10184	120.057	2.29742	-21.3995	-33.5744	0
0.2780	-17.7093	-7.96363	-1.65747	-12.2991	-2.8696	116.101	-0.13877	-21.3995	-53.063	0
0.2787	-13.1337	-8.87489	-6.21552	-4.95379	-2.8696	95.6432	-2.57496	-21.6887	-61.3601	0
0.2793	-4.23668	-5.50719	-6.5263	-25.7369	-2.8696	72.1438	1.07932	-18.3342	-63.4826	0
0.2800	-0.847335	-0.31696	-5.00695	-27.8437	-4.10184	49.8741	-0.447148	-20.1271	-70.1718	0
0.2807	0.677868	6.37883	-1.65747	-3.75805	-4.70952	35.5318	-0.13877	-29.6123	-52.1625	0
0.2813	1.86414	5.19023	-1.03592	-15.6585	-4.10184	11.7165	5.96712	-31.4631	-6.36756	0.31232
0.2820	-4.57561	-9.15223	-4.69617	-64.1715	-2.8696	-32.5237	5.96712	-15.2689	18.3308	0
0.2827	-9.15122	-18.0271	-3.4876	-91.9583	-2.8696	-70.6813	3.51551	10.0636	34.7965	0
0.2833	-8.81228	-15.2537	-4.69617	-116.044	-3.798	-92.0369	1.98904	38.1143	54.0278	-0.31232
0.2840	-10.6764	-12.203	-12.949	-145.937	-5.3172	-101.194	-1.66524	41.4688	41.2283	-0.31232
0.2847	-12.4558	-8.24097	-13.536	-138.307	-7.7648	-96.6072	-0.755527	16.4834	13.7642	-0.31232
0.2853	-15.5062	-7.01275	-11.7059	-98.3355	-10.4994	-83.7938	-1.35686	1.79293	-9.13326	0
0.2860	-18.3024	-9.46919	-15.4007	-13.8364	-13.5546	-78.3095	-5.33494	-5.49448	-22.8975	0.31232
0.2867	-11.2696	-10.1031	-16.6093	140.585	-15.6984	-77.9937	-4.71819	-4.91611	-19.2313	0
0.2873	0.932069	-9.15223	-16.2985	259.59	-15.6984	-68.2383	-4.71819	-0.925386	-32.0307	-0.31232
0.2880	6.43975	-7.64667	-15.0899	247.689	-13.5546	-45.3371	-4.10143	-32.6777	-57.0507	-0.31232
0.2887	7.03288	-3.68467	-10.4973	175.091	-10.8032	-23.3665	-1.35686	-61.0176	-50.6189	-0.31232
0.2893	9.49015	2.13948	-3.17682	140.927	-10.1955	-12.9962	-3.80847	-44.8812	-38.4626	0
0.2900	14.9978	5.78453	4.76523	145.767	-10.1955	-10.254	-6.846	-24.7541	-40.5851	0.31232
0.2907	16.1841	5.78453	10.2556	128.4	-8.06864	-12.0821	-6.24466	-20.7633	-37.8194	0.31232
0.2913	1.5252	5.19023	16.3675	61.5522	-5.62104	-13.6111	-5.02657	-16.4834	-52.1625	0.31232
0.2920	-27.1147	7.60705	27.0375	-2.847	-5.01336	-9.0242	-0.13877	-5.49448	-72.037	0
0.2927	-50.9248	10.0635	34.6688	7.85773	-5.62104	-5.36799	2.29742	2.71832	-40.2635	-1.5616
0.2933	-55.8394	9.42957	32.8387	81.3674	-4.10184	-6.28204	-1.35686	3.35452	50.04	-1.5616
0.2940	-45.163	7.32971	27.6591	147.589	-0.43888	-3.22412	-1.04849	2.13995	117.189	0
0.2947	-31.0972	9.42957	19.0955	177.824	-0.13504	0.132953	0.477986	-0.925386	109.278	0
0.2953	-14.9131	17.0762	11.4642	173.553	-2.8696	1.96106	1.69608	-3.64371	93.0692	-0.31232
0.2960	2.79621	14.9368	8.73626	157.667	-3.798	5.31813	5.04198	-7.05607	80.913	0
0.2967	16.7772	-2.7734	0.794206	152.827	-4.10184	5.61728	4.74903	-17.4088	27.7857	0
0.2973	25.3353	-16.4819	-8.6672	119.233	-5.01336	2.87511	1.07932	-25.0432	-25.3416	0
0.2980	32.3682	-18.3045	-12.0167	45.666	-4.70952	0.731243	-1.04849	-24.7541	-47.9175	0
0.2987	36.6896	-16.4819	-11.1189	-14.4058	-2.8696	0.132953	-2.57496	-24.1179	-62.8394	0
0.2993	38.469	-12.8369	-4.10915	-41.5663	-0.74272	3.17426	-0.13877	-22.2671	-46.6954	0
0.3000	39.4011	-10.1031	1.692	-56.2568	1.0972	4.70322	2.6058	-18.3342	41.2283	0
0.3007	33.8934	-11.0144	-5.00695	-72.9972	2.6164	0.432098	-1.35686	-18.6234	132.175	0
0.3013	26.8605	-10.3805	-12.3275	-79.1467	3.22408	-2.01092	-4.40981	-18.9126	134.876	0
0.3020	23.8101	-8.55793	-10.8081	-66.9046	3.22408	-1.39601	-3.19172	-14.9797	87.9237	0
0.3027	22.2849	-8.55793	-9.87578	-64.4562	1.70488	-1.09686	-1.97362	-10.4106	50.3616	0
0.3033	22.2849	-6.10149	-12.949	-74.8762	-0.13504	2.87511	1.69608	-2.13995	21.3538	0
0.3040	19.5734	-5.82415	-17.2308	-18.107	-1.65424	5.91642	4.13227	3.35452	-7.01075	0
0.3047	13.7268	-4.59593	-16.2985	128.058	-3.47728	5.91642	2.6058	3.35452	-24.1195	0
0.3053	9.15122	3.96201	-8.04565	239.148	-4.10184	5.91642	4.44065	15.8472	-24.1195	0.31232
0.3060	5.50768	6.69579	-0.725144	204.7	-3.798	6.53133	5.35036	14.3435	-24.1195	0
0.3067	7.37182	-0.633921	3.24588	37.1249	-2.8696	7.14624	3.51551	-20.4742	-10.0337	0
0.3073	11.9474	-7.64667	8.11471	-102.948	0.1688	7.14624	1.98904	-38.7505	33.896	0
0.3080	6.43975	-10.6974	2.93511	-75.1609	2.31256	4.08831	-1.97362	-14.0543	48.8179	-0.31232
0.3087	-7.88022	-2.45644	-11.7059	9.96452	1.0972	3.78917	-3.80847	38.7505	16.2083	-0.31232
0.3093	-18.3024	4.87327	-20.8911	-22.0358	0.1688	5.91642	-0.447148	79.641	-2.44411	0
0.3100	-19.4887	-6.73541	-26.0707	-109.04	1.70488	5.31813	1.07932	90.3408	-6.36756	0
0.3107	-19.8276	-23.4947	-28.2116	-146.564	4.15248	4.40408	1.3877	68.0158	-13.121	0
0.3113	-23.1322	-25.6342	-20.8911	-186.251	4.15248	4.40408	1.69608	-3.35452	-0.578869	-0.31232
0.3120	-23.4712	-15.5707	-10.4973	-236.928	2.31256	4.40408	1.69608	-35.743	13.121	0
0.3127	-20.0818	-7.01275	-3.4876	-228.045	1.0972	4.70322	2.6058	-0.925386	9.77645	0
0.3133	-19.2345	2.13948	-2.55527	-184.714	1.0972	3.78917	4.13227	-9.77439	3.66617	0
0.3140	-17.3704	12.4803	-3.4876	-154.194	2.00872	4.08831	5.96712	-35.743	2.12252	0
0.3147	-10.3375	13.4312	3.24588	-48.0005	2.31256	5.61728	8.71169	-28.9761	-2.44411	0
0.3153	-3.98247	3.32808	12.7073	126.863	1.0972	5.31813	8.40331	-29.6123	-31.4519	0
0.3160	4.32141	-2.7734	18.4739	188.529	-1.95808	5.00237	4.74903	-28.687	-77.5041	0.31232
0.3167	13.1337	-3.68467	18.4739	159.205	-5.01336	8.35944	2.6058	-18.9126	-104.968	0
0.3173	14.4047	-12.8369	16.3675	190.635	-8.37248	15.0736	2.6058	-26.2578	-98.2791	0
0.3180	12.2016	-22.5834	16.6438	204.7	-8.67632	20.2754	3.82389	-48.2357	-81.1703	0
0.3187	14.4047	-34.1921	11.775	132.955	-7.14024	18.7464	4.13227	-34.4706	-58.2728	0
0.3193	16.7772	-64.6996	4.14368	79.5453	-6.53256	15.0736	2.29742	13.4181	2.76571	0
0.3200	15.591	-88.8282	1.10498	60.0149	-5.01336	12.9463	0.477986	21.3417	65.0263	0.31232
0.3207	8.30388	-113.551	-3.4876	19.4166	-3.798	9.8884	-1.97362	4.56909	66.5699	0
0.3213	-2.45727	-197.466	-4.3854	-15.3738	-4.70952	10.2042	-2.282	13.4181	34.4749	-1.24928
0.3220	-9.74435	-303.965	2.93511	-12.9254	-4.40568	13.8604	0.770946	27.4724	16.4656	-1.24928
0.3227	-12.4558	-383.324	3.24588	-0.398581	-2.8696	12.0323	1.07932	38.4613	13.7642	0
