MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	26-08-2015 10:05:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1547	-4.24302	10.1817	4.13194	-89.1386	0.141281	-1.53574	-1.7621	-11.4599	-5.81499	0
0.1553	-3.41799	10.1817	7.79378	-101.35	1.08316	-1.87169	-0.216398	-9.3127	-1.23381	0
0.1560	-2.82868	6.20052	5.35255	-121.783	0.753499	-2.44759	-0.216398	-13.2935	-2.14575	0
0.1567	-3.0644	-4.16419	2.91133	-157.199	0.470937	-2.78353	-1.7621	-14.5239	-6.1154	0
0.1573	-3.65371	-16.9771	-0.140206	-189.844	0.141281	-3.07149	-4.48254	-10.5431	-8.25043	0.311224
0.1580	-1.88579	-20.9582	-2.88659	-198.089	1.69537	-3.98333	-2.96775	-7.50323	-3.98037	0
0.1587	-0.589309	-15.467	-3.49689	-159.326	2.91981	-5.51907	-1.14382	0.434271	2.1243	0
0.1593	-1.29648	-9.35799	-1.05567	-74.8	1.69537	-3.07149	-1.14382	15.3925	6.70548	-0.311224
0.1600	-1.88579	-2.33378	1.99587	28.3666	-1.36572	-0.335944	-1.7621	20.5796	7.61743	-0.622448
0.1607	-2.82868	3.4549	2.91133	97.6223	-1.97794	-0.911847	-3.27689	22.4132	6.09394	0
0.1613	-2.82868	6.52085	3.52163	98.5544	0.470937	-1.87169	-2.04033	47.1425	6.09394	0.311224
0.1620	-2.82868	34.8923	3.52163	62.8511	1.08316	-2.44759	0.680109	71.8477	4.55973	0
0.1627	-2.82868	69.0752	2.60617	48.2018	-0.470937	-0.911847	0.680109	47.432	-0.321863	-0.311224
0.1633	-3.41799	37.6379	0.775254	96.4036	-1.36572	0.287952	-2.65861	-7.79275	-3.06843	-0.311224
0.1640	-3.65371	-33.7711	-0.445359	171.801	-1.69537	0.575903	-4.48254	-40.7491	-3.36883	0
0.1647	-2.4751	-67.3363	0.470101	203.824	-1.36572	1.48775	-2.65861	-37.9987	-1.23381	0
0.1653	-0.589309	-66.4211	1.08041	185.518	-1.97794	2.3996	0.401883	-19.3974	2.4247	0
0.1660	0	-62.1425	-0.750512	137.317	-2.59015	3.35944	1.29839	-9.3127	2.1243	0
0.1667	-0.942894	-65.2085	-4.1072	74.4415	-2.91981	1.82369	-1.14382	-9.02318	-2.45689	0
0.1673	-2.12151	-81.9796	-4.41235	26.5265	-2.30759	-0.911847	-3.58603	-4.12557	-4.59191	0
0.1680	-1.88579	-76.1909	1.38556	2.41367	-1.08316	-2.15964	-1.45296	-2.60562	-0.321863	0
0.1687	-2.12151	-26.152	6.57317	-14.3626	0.141281	-1.53574	0.680109	-16.9607	2.73584	0
0.1693	-1.88579	35.1897	7.48863	-24.4474	0.753499	-0.335944	0.989249	-33.4389	0.901217	-0.311224
0.1700	-1.88579	86.4641	6.26801	-29.3226	0.470937	-0.911847	-0.834679	-33.4389	-2.14575	-0.311224
0.1707	-2.82868	83.4211	1.38556	-40.0048	0.141281	-2.78353	-3.58603	-7.79275	-4.28078	0
0.1713	-1.88579	24.5275	-7.15873	-47.6282	1.69537	-3.69538	-2.65861	36.4546	-2.45689	0
0.1720	-2.12151	-51.16	-12.6597	-30.5413	2.59015	-3.07149	-0.216398	70.3278	-0.321863	-0.311224
0.1727	-4.24302	-108.246	-5.93812	14.9361	1.69537	-1.87169	0.0927421	66.9742	0.600811	-0.622448
0.1733	-6.48239	-101.222	2.91133	61.9191	-0.141281	-1.87169	-2.04033	33.1011	-1.84535	-0.622448
0.1740	-7.66101	-74.9783	3.21648	72.9121	-0.753499	-2.44759	-3.58603	6.24867	-6.72694	-0.311224
0.1747	-5.18591	-68.2515	2.60617	53.985	0.470937	-2.15964	-1.45296	-0.772037	-5.50386	0
0.1753	-3.0644	-65.2085	4.13194	33.8631	1.08316	-1.24779	0.0927421	-10.8568	-2.75729	0.311224
0.1760	-3.41799	-73.7428	0.470101	24.0889	0.141281	0.287952	-0.216398	-23.6678	-3.67997	0
0.1767	-4.0073	-21.8734	-5.02266	34.1499	-1.36572	0.575903	-1.7621	-27.6245	-4.89232	0
0.1773	-2.82868	130.097	-5.02266	47.8911	-1.97794	0	-3.58603	-25.815	-4.89232	0.311224
0.1780	0.942894	203.954	-2.27628	44.8322	-0.470937	0.575903	-1.14382	-17.5638	-3.06843	0
0.1787	3.65371	138.036	-2.88659	32.6204	0.753499	-0.623895	0.401883	-8.70954	-1.84535	-0.311224
0.1793	3.88944	77.3121	-3.49689	25.6184	0.141281	-1.53574	-0.525539	-7.50323	-2.14575	0.311224
0.1800	1.76793	60.8384	-1.97113	17.063	-1.36572	-0.623895	-2.04033	0.434271	-5.20345	0
0.1807	0.235723	52.8989	0.164948	-7.64728	-1.97794	0	-3.27689	11.7253	-7.02735	-0.311224
0.1813	2.12151	47.1103	2.30102	-29.92	-0.470937	1.1998	-0.216398	-18.7943	-4.59191	-0.311224
0.1820	2.12151	43.4266	4.13194	-32.9789	0.470937	-0.335944	1.60753	-65.792	-1.84535	0
0.1827	0.589309	39.7657	5.65771	-33.887	0.470937	-1.87169	0.0927421	-69.7487	-1.53421	0
0.1833	-1.29648	32.4441	2.60617	-39.6942	-0.141281	-1.53574	-2.65861	-54.501	-4.59191	0
0.1840	-4.0073	24.2072	-4.1072	-36.9459	-0.753499	-2.78353	-4.48254	-46.853	-6.72694	0.311224
0.1847	-4.0073	18.716	-5.63297	-26.885	-0.141281	-2.44759	-2.04033	-42.8963	-3.36883	0.311224
0.1853	-2.12151	11.6918	-5.63297	-21.9859	0.753499	-1.53574	0.0927421	-28.2517	-0.622269	0.311224
0.1860	-1.29648	7.43605	-5.93812	-21.3885	1.08316	-0.911847	0.0927421	8.68542	-1.23381	0
0.1867	-1.88579	10.7766	-3.80205	-22.918	-0.470937	-1.24779	-2.34947	23.0164	-3.98037	0
0.1873	-1.29648	10.7766	-2.88659	-26.5743	-1.08316	-2.15964	-4.48254	-4.43921	-5.50386	0
0.1880	1.5322	6.81829	-1.66597	-30.2307	0.141281	-0.911847	-2.04033	-11.1463	-2.45689	0
0.1887	2.12151	8.03094	0.470101	-29.0119	0.753499	-0.335944	0.989249	12.6421	0.289677	0
0.1893	1.5322	6.52085	0.164948	-17.1108	0.753499	-0.335944	0.680109	15.9956	-0.0107288	0.311224
0.1900	-0.589309	-3.86675	-4.7175	-9.17674	-0.753499	-0.623895	-2.65861	12.9557	-2.75729	0
0.1907	-2.4751	-8.44278	-6.54843	-8.86607	-1.69537	-0.335944	-3.89517	27.2867	-4.28078	0
0.1913	-1.29648	-8.14534	-2.58143	-7.64728	0.141281	0	-1.7621	34.9347	-0.933403	-0.622448
0.1920	-1.5322	-14.5518	-0.750512	-7.64728	0.470937	-1.53574	-2.34947	29.1203	2.1243	-0.622448
0.1927	-0.942894	-23.0861	-1.97113	-10.3955	0.470937	-0.911847	-1.7621	26.9972	1.81316	0.311224
0.1933	0	-21.576	-5.63297	-14.6732	0.141281	-0.335944	-1.7621	37.6851	-2.75729	0
0.1940	-2.12151	-5.39972	-6.24327	-16.8001	-0.753499	-1.24779	-3.89517	45.5984	-5.20345	-0.311224
0.1947	-2.4751	11.3943	-1.36082	-13.7651	-0.141281	-0.335944	-1.14382	18.4565	-1.84535	0
0.1953	-1.5322	11.0969	2.91133	-11.3036	1.08316	-0.335944	1.60753	-16.9607	0.289677	0.311224
0.1960	-2.12151	2.5397	3.21648	-11.925	0.753499	-0.911847	0.680109	-20.0006	-0.933403	0
0.1967	-4.0073	-1.41857	1.69071	-14.0519	-0.753499	-1.53574	-2.34947	-15.1271	-4.28078	0
0.1973	-4.0073	-4.16419	1.99587	-24.1367	-0.753499	-1.87169	-4.20431	-31.2916	-6.1154	0.311224
0.1980	-1.29648	-6.31493	4.74225	-42.7531	0.753499	-0.335944	-1.7621	-52.6674	-4.28078	0.311224
0.1987	0	-7.52757	5.35255	-58.9319	0.753499	-0.335944	0.401883	-54.7905	-2.45689	0
0.1993	0.235723	-13.934	3.82679	-69.9009	0.470937	-0.623895	0.401883	-25.815	-3.36883	0
0.2000	-0.589309	-18.2126	1.38556	-76.3055	-0.141281	-1.24779	-2.34947	12.6421	-6.42653	0.311224
0.2007	-1.88579	-14.5518	1.69071	-76.3055	-0.470937	-2.15964	-4.48254	32.1843	-6.72694	0.311224
0.2013	-0.589309	-1.12113	1.08041	-71.7411	0.753499	-1.24779	-1.45296	36.141	-1.23381	-0.311224
0.2020	2.12151	17.183	-7.46388	-68.6822	1.97794	-2.15964	0.989249	30.9539	3.64778	0
0.2027	1.76793	26.0376	-12.0494	-74.4893	1.69537	-3.35944	0.0927421	15.0788	3.64778	0.311224
0.2033	-1.29648	14.1399	-7.15873	-54.0328	0.470937	-2.44759	-2.65861	5.01824	0.901217	0.311224
0.2040	-2.82868	-18.8075	-4.41235	-0.334569	-0.141281	-2.15964	-3.89517	14.7893	-0.622269	0
0.2047	-2.12151	-37.1345	-1.36082	32.023	0.753499	-2.44759	-1.14382	30.0371	1.81316	0
0.2053	-3.0644	-26.4495	3.21648	60.1029	1.36572	-3.35944	-0.216398	32.1843	5.78281	0
0.2060	-3.41799	-18.8075	4.74225	108.615	0.753499	-1.87169	-1.45296	30.3507	5.4824	0.311224
0.2067	-3.0644	-18.5101	2.60617	117.171	-0.753499	0	-2.34947	34.0179	-0.622269	0.311224
0.2073	-3.41799	-14.8492	-1.66597	86.3426	-2.59015	0	-3.58603	18.1429	-7.02735	0.311224
0.2080	-0.353585	-9.65543	-3.49689	74.4415	-1.97794	1.48775	-0.525539	-19.7111	-5.81499	0
0.2087	1.5322	-6.31493	1.38556	58.5734	-0.470937	1.82369	2.22581	-37.3955	-2.75729	0.311224
0.2093	0.235723	-9.06054	5.65771	26.8372	-0.753499	1.1998	0.401883	-26.7077	-2.75729	0.311224
0.2100	-1.29648	-17.2974	2.60617	2.103	-1.97794	0.287952	-2.04033	-10.2295	-4.59191	0.311224
0.2107	-1.29648	-21.2557	0.164948	-20.1697	-1.97794	0	-2.96775	0.747911	-5.20345	0
0.2113	-1.29648	-17.2974	3.21648	-33.2896	-0.753499	-0.335944	-1.14382	4.41509	-2.75729	0.311224
0.2120	-2.82868	-13.6366	4.43709	-36.0378	0.141281	-1.87169	-0.216398	9.60221	-1.53421	0.311224
0.2127	-4.24302	-9.97575	0.775254	-34.819	0.141281	-1.87169	0.0927421	23.33	-3.67997	0.311224
0.2133	-4.95019	-3.56931	-4.7175	-32.3815	-0.753499	-1.53574	-2.04033	32.1843	-6.42653	0
0.2140	-4.59661	-0.503364	-5.63297	-29.0119	-1.36572	-2.15964	-3.58603	22.4132	-6.42653	0.311224
0.2147	-3.0644	-2.33378	-2.58143	-20.7672	0.470937	-1.87169	-1.14382	-1.68883	-3.36883	0.311224
0.2153	-1.5322	-4.48451	-0.750512	-11.6143	1.36572	-2.78353	0.401883	-24.8982	-1.23381	0
0.2160	0	-5.69716	1.08041	7.91016	0.753499	-1.87169	0.401883	-34.042	-0.321863	0.311224
0.2167	-1.29648	-7.23013	1.69071	49.4206	-0.470937	-0.335944	-1.45296	-30.0853	-0.622269	0
0.2173	-2.82868	-8.14534	-0.750512	84.8131	-0.753499	-1.87169	-3.58603	-22.751	-3.67997	0
0.2180	-1.29648	-6.61237	3.52163	99.4625	0.470937	-2.15964	-1.14382	-14.5239	-3.36883	0
0.2187	0.235723	-4.16419	12.6762	83.5944	0.753499	-0.911847	1.29839	-7.79275	-0.622269	0
0.2193	-0.353585	-4.16419	8.70924	32.023	-1.36572	1.1998	0.680109	-6.58644	-0.933403	0
0.2200	-2.82868	-5.39972	-4.41235	-10.0849	-2.59015	0.911847	-1.45296	-8.10639	-3.36883	-0.622448
0.2207	-3.65371	-5.69716	-10.8288	-21.0778	-2.30759	-0.335944	-2.04033	-6.58644	-4.28078	0
0.2213	-3.65371	-4.78195	-10.2185	-22.2966	-0.753499	-3.07149	-1.7621	-0.772037	-0.321863	0.311224
0.2220	-4.24302	-3.86675	-6.85358	-21.6992	0.470937	-4.27128	-1.14382	0.434271	2.73584	0
0.2227	-3.41799	-3.24898	-2.88659	-18.6403	0.753499	-1.53574	0.0927421	-0.772037	1.21235	-0.311224
0.2233	-3.41799	-3.86675	-1.97113	-15.5813	-0.141281	-1.87169	-1.45296	-1.39932	-2.45689	0
0.2240	-4.24302	-4.48451	-1.97113	-8.86607	-0.470937	-3.35944	-3.58603	-6.58644	-4.28078	0
0.2247	-3.65371	-3.24898	-0.750512	5.16192	0.141281	-4.27128	-2.96775	-11.7736	-1.23381	0
0.2253	-1.5322	-3.86675	-0.445359	14.9361	1.08316	-3.35944	-1.14382	-11.1463	2.1243	0.311224
0.2260	0.589309	-8.44278	-2.27628	7.00204	0.470937	0.287952	0.401883	-6.2728	2.1243	0.311224
0.2267	-0.589309	-8.74022	-4.41235	-11.6143	-1.08316	0.575903	-1.45296	-2.91927	-2.45689	0.622448
0.2273	-2.82868	-3.86675	-4.1072	-22.2966	-0.753499	-2.15964	-4.79168	-8.10639	-7.63889	0.311224
0.2280	-4.24302	-1.73889	-0.750512	-14.0519	0.141281	-3.98333	-4.79168	-9.02318	-4.89232	0.311224
0.2287	-3.65371	-2.6541	1.08041	2.103	-0.141281	-0.623895	-1.7621	5.93503	0.901217	0
0.2293	-2.12151	-3.24898	1.38556	6.07003	-1.08316	4.27128	0.989249	17.5397	0.901217	0.311224
0.2300	-3.65371	-3.56931	-0.140206	-6.4285	-1.97794	3.35944	-1.14382	12.9557	-3.98037	0.311224
0.2307	-4.59661	-3.24898	-2.27628	-20.4804	-1.97794	1.1998	-2.96775	6.53819	-7.63889	0
0.2313	-2.82868	-1.12113	-1.66597	-24.4474	-0.753499	-0.911847	-1.14382	5.62139	-4.59191	-0.311224
0.2320	-1.5322	-0.205921	0.164948	-23.5154	0.470937	-1.53574	0.989249	5.01824	-1.84535	0
0.2327	-0.942894	-1.41857	0.470101	-24.1367	0.753499	0	1.29839	2.5815	-3.36883	0
0.2333	-2.12151	-3.86675	-1.36082	-31.1627	-1.08316	-0.335944	-2.04033	-0.168883	-7.63889	0
0.2340	-3.41799	-4.78195	-2.58143	-39.0967	-1.97794	-1.24779	-4.20431	-1.08568	-9.1731	0
0.2347	-1.5322	-2.33378	-0.445359	-38.4754	-0.141281	-1.53574	-1.45296	1.06155	-3.98037	0.311224
0.2353	-1.29648	0.411843	1.99587	-38.1647	1.08316	-1.24779	0.989249	1.35106	-1.23381	0
0.2360	-2.12151	2.24226	2.30102	-42.4424	1.36572	-0.911847	0.989249	0.144757	-3.36883	0
0.2367	-2.82868	4.69043	-0.445359	-38.1647	0.470937	-2.15964	-1.7621	-1.39932	-6.42653	0.311224
0.2373	-3.0644	1.94481	-2.58143	-5.20971	-0.470937	-2.78353	-3.89517	0.434271	-5.81499	0.311224
0.2380	-1.5322	-5.0794	-0.750512	37.5195	0.141281	-3.07149	-1.14382	5.01824	-0.321863	0
0.2387	-1.29648	-6.61237	1.08041	34.7712	0.753499	-2.78353	1.60753	5.62139	4.25932	0
0.2393	-1.5322	-3.24898	1.08041	2.103	0.753499	-2.44759	0.989249	2.26786	4.25932	0.311224
0.2400	-2.4751	-2.95154	-0.445359	-11.6143	0.141281	-2.78353	-2.04033	-2.00247	-0.0107288	0
0.2407	-3.0644	-3.56931	0.470101	-13.4544	-0.753499	-1.53574	-2.96775	-4.43921	-1.84535	0
0.2413	-1.88579	-0.205921	4.43709	-12.5463	0.470937	-1.53574	-0.834679	-2.31611	3.03624	0
0.2420	-0.353585	0.411843	6.26801	-7.64728	1.08316	-1.24779	1.29839	-1.68883	7.00589	0
0.2427	0.942894	-4.48451	6.57317	-4.3016	0.470937	1.82369	1.91667	-6.87595	7.61743	0
0.2433	0	-6.31493	4.74225	-5.52038	-0.753499	0.911847	-1.45296	-17.8775	4.25932	0
0.2440	-1.29648	-4.48451	-0.750512	-7.04984	-1.36572	0	-2.96775	-26.4181	0.600811	0
0.2447	-0.589309	-2.33378	-3.19174	2.41367	-0.753499	3.35944	-0.216398	-21.8342	1.21235	0
0.2453	-1.29648	4.37011	-1.66597	23.7783	-0.470937	3.02349	1.29839	-9.62634	2.73584	0
0.2460	-1.88579	11.3943	-0.750512	45.1429	-1.08316	1.1998	0.0927421	0.144757	-0.321863	0
0.2467	-2.82868	9.56391	0.470101	45.4535	-1.69537	0.911847	-2.04033	10.519	-6.72694	0
0.2473	-4.59661	1.62449	1.38556	22.8702	-1.97794	0.575903	-3.58603	25.7667	-10.997	0
0.2480	-5.5395	-3.56931	-1.05567	6.07003	-0.753499	1.1998	-1.45296	41.6417	-9.1731	0
0.2487	-4.0073	2.24226	-3.49689	3.34569	0.141281	0.575903	0.989249	49.8688	-5.81499	0
0.2493	0	10.7766	-8.07419	0.597444	-0.141281	0.575903	0.401883	48.9761	-4.89232	0.311224
0.2500	1.76793	5.90308	-14.1855	-6.4285	-1.08316	0	-2.96775	63.307	-6.72694	-0.622448
0.2507	0.589309	-5.69716	-10.8288	-9.79808	-0.753499	-0.911847	-3.27689	100.244	-6.42653	-0.622448
0.2513	0	-10.891	-3.19174	-6.4285	0.753499	-0.623895	0.0927421	52.016	-2.14575	0.311224
0.2520	-1.5322	-9.35799	-0.445359	-3.68025	1.08316	-2.44759	0.0927421	-105.769	-0.622269	0
0.2527	-4.59661	-5.9946	1.69071	-6.11783	0.753499	-2.15964	-0.525539	-211.972	-1.84535	0
0.2533	-6.71812	-6.31493	1.38556	-11.0169	0.141281	-1.53574	-1.14382	-207.678	-5.20345	0
0.2540	-6.48239	-9.65543	-1.36082	-13.1438	-0.470937	-2.15964	-2.34947	-136.289	-6.1154	0
0.2547	-2.82868	-11.4858	-1.05567	-10.7062	0.753499	-1.87169	0.401883	6.53819	-2.45689	0
0.2553	0	-8.74022	-2.27628	-4.61227	0.753499	-1.87169	2.53495	159.739	-0.0107288	0
0.2560	0.942894	-5.0794	-4.7175	2.72434	-0.141281	-1.53574	1.60753	191.779	-0.933403	0
0.2567	-0.353585	-5.9946	-5.93812	6.69137	-1.69537	-1.24779	-0.834679	128.013	-3.06843	0
0.2573	-0.942894	-3.24898	-4.41235	8.81827	-2.59015	-0.623895	-1.14382	61.4734	-3.36883	0
0.2580	0	4.69043	-0.445359	10.0371	-0.753499	0.575903	1.29839	-17.2502	-1.23381	-0.311224
0.2587	-0.353585	9.86135	1.99587	3.94313	0.753499	-0.335944	1.91667	-71.5823	0.600811	0
0.2593	0.942894	5.28532	2.30102	-8.86607	0.470937	0	0.0927421	-57.8545	-0.321863	0.311224
0.2600	1.17862	-5.69716	0.775254	-17.4215	-1.08316	0.287952	-3.27689	-31.0021	-4.59191	0
0.2607	-0.942894	-9.65543	1.38556	-14.9839	-1.36572	-1.87169	-4.48254	-16.0439	-6.1154	-0.311224
0.2613	-2.12151	-5.9946	4.43709	-7.04984	0.141281	-2.44759	-2.34947	6.85183	-1.84535	0.311224
0.2620	-2.82868	-2.95154	7.48863	-3.68025	0.470937	-1.53574	-0.834679	17.8292	0.600811	0.311224
0.2627	-2.4751	2.5397	7.48863	-6.73917	0.141281	-0.623895	-1.14382	7.16547	-0.933403	0
0.2633	-2.82868	8.35126	2.91133	-12.2357	-0.753499	-1.24779	-3.58603	-1.39932	-4.59191	0
0.2640	-2.4751	7.43605	-1.66597	-13.7651	-1.08316	-1.87169	-4.79168	-2.91927	-5.81499	0
0.2647	-0.589309	6.81829	-0.445359	-10.0849	0.753499	-0.911847	-2.34947	-3.83606	-2.75729	0
0.2653	-0.353585	8.03094	4.43709	-7.04984	1.69537	-1.53574	-1.45296	-2.91927	-0.321863	0
0.2660	-0.942894	2.24226	3.52163	-5.83105	0.470937	-0.911847	-1.45296	-2.91927	-1.53421	0
0.2667	-4.0073	-4.48451	-3.80205	-6.4285	-1.08316	-0.911847	-2.96775	-4.75285	-4.59191	0.311224
0.2673	-6.48239	-1.41857	-7.15873	-7.95795	-1.08316	-1.53574	-4.20431	-2.91927	-5.20345	0
0.2680	-4.24302	4.98788	-2.58143	-1.24268	0.141281	-1.24779	-2.04033	3.49829	-0.933403	-0.622448
0.2687	-1.5322	5.28532	2.60617	11.2797	1.36572	-1.87169	-0.216398	6.85183	2.4247	-0.622448
0.2693	-0.589309	-0.503364	1.99587	9.75029	0.753499	-0.911847	-0.525539	5.62139	0.600811	0
0.2700	-1.5322	-6.31493	-1.97113	-3.08281	-0.753499	-0.911847	-3.58603	2.89514	-3.06843	0
0.2707	-1.88579	-6.61237	-4.41235	-6.73917	-0.470937	-2.15964	-4.20431	-10.8568	-3.36883	0
0.2713	0	0.709285	-4.41235	-2.46147	0.753499	-2.15964	-0.525539	-37.106	-0.622269	0
0.2720	0	7.7335	-3.80205	-2.46147	1.36572	-3.07149	0.680109	-47.4803	0.600811	0
0.2727	0.235723	5.60564	-3.49689	-12.5463	0.753499	-2.78353	0.0927421	-40.4596	-0.622269	0
0.2733	-0.353585	-2.33378	-4.7175	-27.4824	-0.470937	-2.44759	-2.04033	-31.9189	-4.59191	0
0.2740	-1.5322	-5.0794	-3.80205	-45.1907	-0.753499	-3.07149	-2.96775	9.89172	-8.86197	0
0.2747	-0.942894	-3.24898	-1.05567	-70.833	0.141281	-1.87169	-0.525539	57.8063	-8.56156	0
0.2753	-0.942894	-3.56931	0.470101	-92.795	0.470937	-1.53574	-0.216398	43.4753	-6.42653	0
0.2760	-0.942894	-1.73889	3.21648	-103.788	0.753499	-1.24779	-1.14382	10.519	-7.33848	-0.311224
0.2767	-1.29648	0.709285	5.96286	-113.538	0.470937	-1.53574	-2.96775	-2.60562	-9.77391	0
0.2773	-1.5322	-0.205921	7.48863	-116	-0.141281	-2.44759	-3.89517	-12.9799	-8.86197	0.311224
0.2780	-1.29648	1.94481	10.235	-111.411	0.753499	-2.44759	-1.45296	-21.8342	-3.36883	0
0.2787	-2.12151	6.52085	10.8453	-106.823	1.08316	-2.44759	0.680109	-28.8549	0.901217	0
0.2793	-1.5322	8.03094	5.35255	-51.2846	0.470937	0.287952	0.0927421	-18.4806	0.600811	0
0.2800	-1.88579	5.28532	-8.37934	80.8461	-1.08316	0.287952	-1.7621	12.039	1.51276	-0.622448
0.2807	-2.4751	1.62449	-18.1525	203.537	-1.69537	0	-2.04033	30.3507	5.4824	-0.311224
0.2813	-1.5322	0.411843	-14.4907	242.275	-0.470937	0.911847	-0.216398	24.8499	8.22897	0
0.2820	-0.942894	0.709285	-7.46388	213.598	0.470937	-0.623895	-0.216398	12.9557	6.70548	0
0.2827	-1.29648	4.69043	-5.02266	155.933	-0.470937	-1.24779	-1.7621	3.78781	2.4247	0
0.2833	-2.4751	11.3943	-7.76904	79.3167	-1.97794	-1.24779	-2.96775	1.6647	-3.06843	0.311224
0.2840	-2.82868	15.3526	-7.76904	18.2818	-2.59015	-0.335944	-3.27689	4.10145	-5.81499	0.311224
0.2847	-2.4751	12.0121	-1.05567	-4.3016	-1.69537	0.287952	-1.14382	6.85183	-1.23381	0.311224
0.2853	-2.12151	1.00673	2.60617	-19.2377	-0.753499	0.911847	0.0927421	6.24867	3.34738	0.311224
0.2860	-3.41799	-3.24898	1.08041	-31.7601	-1.08316	2.11165	-0.525539	5.01824	1.81316	0
0.2867	-5.77522	2.5397	-0.445359	-38.7861	-1.36572	0.911847	-2.34947	9.28857	-1.84535	0
0.2873	-6.71812	5.28532	-0.750512	-57.4024	-1.36572	-1.53574	-3.58603	5.93503	-2.75729	0
0.2880	-5.77522	3.77523	-0.140206	-74.4893	-0.470937	-5.18313	-3.89517	-0.772037	-0.0107288	0
0.2887	-3.65371	1.94481	1.69071	-76.0188	0.470937	-4.27128	-1.7621	5.01824	2.4247	0
0.2893	-1.29648	-4.16419	2.91133	-65.6471	0.753499	0.911847	0.989249	21.4964	2.73584	0.311224
0.2900	-2.12151	-12.401	0.775254	-60.4374	-0.753499	1.48775	-1.14382	33.1011	-0.321863	0.311224
0.2907	-3.65371	-13.6366	-1.05567	-68.0847	-1.36572	-0.911847	-2.96775	8.37178	-3.98037	0
0.2913	-2.82868	-13.6366	0.470101	-73.5812	1.36572	-3.07149	-1.45296	-30.6885	-2.45689	0
0.2920	-1.88579	-16.0619	0.470101	-79.0538	1.69537	-2.78353	-0.216398	-39.5428	-2.45689	0
0.2927	-1.29648	-8.14534	-1.05567	-84.2635	0.470937	-0.623895	0.401883	-33.1252	-7.02735	0
0.2933	-1.88579	2.5397	-2.58143	-56.4704	-0.141281	-0.911847	-1.45296	-32.5221	-11.6085	0
0.2940	-2.12151	0.411843	-3.19174	14.9361	-0.753499	-0.911847	-2.65861	-23.6678	-9.77391	0
0.2947	0	-5.0794	-1.36082	95.8061	-0.470937	1.48775	0.680109	4.7046	-1.23381	0.311224
0.2953	1.5322	-4.78195	-0.445359	128.14	-0.470937	3.64739	3.43146	38.8914	2.1243	0.311224
0.2960	1.5322	-3.24898	-0.750512	94.5873	-0.753499	3.64739	2.53495	66.9742	-1.23381	0
0.2967	0	-2.33378	-3.49689	38.1169	-1.08316	0.911847	-0.834679	70.9309	-5.81499	0
0.2973	-1.88579	3.15746	-7.15873	-1.86403	-1.08316	-0.911847	-2.34947	22.7268	-6.72694	0
0.2980	-1.88579	12.3095	-7.15873	-25.3555	0.141281	-2.15964	-0.834679	-49.6034	-3.36883	0.311224
0.2987	-1.5322	16.8856	-4.7175	-30.5413	0.753499	-3.07149	0.680109	-76.7694	0.600811	0.311224
0.2993	-1.29648	7.7335	-2.58143	-1.24268	0.753499	-1.53574	0.680109	-62.728	3.03624	0.311224
0.3000	-3.41799	-3.24898	0.775254	47.8911	-0.141281	-1.53574	-1.7621	-56.0209	1.81316	0
0.3007	-4.59661	-1.41857	5.96286	82.6862	-0.141281	-1.53574	-2.34947	-53.2706	1.21235	0.311224
0.3013	-3.0644	3.4549	9.31955	80.2487	0.753499	-0.623895	0.0927421	-45.6467	3.64778	0.311224
0.3020	-1.5322	3.15746	8.40409	41.7972	1.08316	-0.911847	0.680109	-42.2932	3.34738	0.311224
0.3027	-0.353585	-0.503364	6.87832	14.9361	0.753499	-1.24779	-0.216398	-21.231	1.21235	0.311224
0.3033	-1.5322	-1.12113	4.43709	43.9241	-0.470937	-1.53574	-2.34947	-1.68883	-1.84535	0
0.3040	-3.41799	1.94481	2.30102	82.0649	-1.69537	-0.623895	-2.96775	-15.1271	-3.67997	0
0.3047	-1.88579	-0.205921	1.69071	74.7522	-1.36572	0.287952	-1.7621	-6.2728	-1.23381	0.311224
0.3053	-0.589309	-7.52757	0.470101	48.2018	-0.470937	0.287952	-2.34947	42.5585	0.289677	0.311224
0.3060	-1.29648	-10.2732	-0.750512	28.3666	-1.08316	1.1998	-2.04033	58.4336	-1.53421	0
0.3067	-3.0644	-5.39972	-3.49689	12.4985	-2.91981	0.575903	-3.58603	27.914	-6.42653	0.311224
0.3073	-4.95019	4.37011	-5.02266	3.94313	-2.91981	-0.623895	-4.48254	6.85183	-8.25043	0.311224
0.3080	-4.0073	10.1817	-3.49689	1.81623	-1.08316	0	-1.45296	5.62139	-4.59191	0
0.3087	-2.12151	9.56391	-1.97113	-0.932013	-0.141281	0	0.680109	4.41509	-2.14575	0
0.3093	-1.5322	4.98788	-2.27628	-4.89904	-0.470937	-0.911847	-0.525539	2.5815	-3.36883	0
0.3100	-2.12151	-2.6541	-3.80205	-10.3955	-1.36572	-1.53574	-3.27689	1.06155	-7.02735	-0.622448
0.3107	-2.4751	-5.39972	-3.19174	-11.3036	-0.753499	-1.53574	-3.58603	2.89514	-7.63889	-0.311224
