MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	26-08-2015 10:04:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	9.79569	148.98	-12.445	-2.39632	0.403541	1.92767	5.96343	-18.4537	-26.774	0
0.1560	9.79569	61.403	-6.3441	0.644389	0.134514	4.07776	6.57195	36.1733	-10.5924	0.321681
0.1567	3.63551	18.9803	-8.47862	3.40318	0.134514	0.704341	0.778898	191.82	-11.8187	0
0.1573	-3.02959	49.2005	-20.9939	6.76608	-1.68142	-2.96565	-7.76463	203.408	34.2624	0
0.1580	-6.05919	57.7344	-17.6327	11.3372	-1.07611	-2.96565	-6.54761	40.1418	98.9671	0
0.1587	-4.54439	24.1709	1.58873	11.3372	2.28673	1.92767	3.52938	-84.3713	85.8351	0
0.1593	-2.72663	9.82188	9.21894	7.3702	3.16107	5.26402	6.57195	-134.415	31.8205	0.321681
0.1600	-4.54439	22.3366	-0.545787	5.83977	1.07611	0.0741412	-2.5801	-153.027	8.02025	0
0.1607	-6.36215	33.3293	-11.5318	3.10112	-0.807081	-3.55878	-7.76463	-71.5529	4.36284	-0.965043
0.1613	-0.302959	38.507	-8.78664	-0.865897	1.07611	-1.11212	-0.43813	-14.4852	5.88224	-0.321681
0.1620	5.45327	39.7298	-2.06967	-6.6654	1.95045	2.22423	6.25552	-69.7273	5.88224	0.643362
0.1627	5.15031	41.5641	0.064846	-10.3304	0.739824	2.85443	5.64701	-42.5626	1.30234	-0.643362
0.1633	-0.605919	40.3413	1.58873	-7.28965	0.134514	-1.44575	-0.146043	55.4009	0.0868227	-0.965043
0.1640	-9.79569	27.2281	2.19936	-6.6654	-1.07611	-4.48554	-7.15612	51.1347	1.30234	0
0.1647	-11.0075	12.5668	5.25253	-7.89376	-1.07611	-3.55878	-6.54761	-8.98875	3.74423	0.321681
0.1653	-3.33255	-0.858601	10.4402	-8.19582	1.07611	1.29747	2.28801	-34.0104	6.49	0
0.1660	-0.302959	-13.9718	8.30569	-8.49788	1.68142	3.151	5.64701	-33.0977	7.41249	0.321681
0.1667	-5.15031	-6.34845	-0.848402	-6.36334	-1.07611	-1.11212	-3.79713	-13.2748	7.41249	0.321681
0.1673	-8.58385	14.4011	-7.25735	-4.83292	-3.22832	-4.18898	-11.1236	25.4979	7.41249	0.321681
0.1680	-5.75623	15.3247	-4.20959	-3.62469	-1.41239	-3.89241	-6.54761	69.1321	13.2079	0
0.1687	-0.605919	1.88632	1.58873	-4.83292	1.07611	0.407776	3.21295	99.9478	6.79388	0
0.1693	3.02959	0.676474	1.89675	-7.89376	1.34514	4.96746	8.1054	99.3525	-15.4762	0
0.1700	0	5.8541	-4.81482	-6.96745	0.134514	1.00091	2.28801	50.8172	-21.5863	0
0.1707	-4.84735	5.55489	-6.95474	-5.45717	-1.68142	-4.48554	-6.25552	-49.8846	-16.7025	0.321681
0.1713	-0.605919	-0.546383	0.064846	-4.53086	-0.470797	-2.96565	-3.50504	-110.921	-13.6529	0
0.1720	4.84735	-15.8061	5.25253	-4.83292	1.34514	2.22423	5.35492	-66.3739	-6.63109	0
0.1727	3.33255	-37.167	6.78181	-5.13497	1.07611	3.74413	6.88837	-8.07599	-3.88532	0
0.1733	-1.81776	-46.0262	1.28611	-1.49015	-0.807081	-1.11212	-1.6795	8.39347	-2.65895	-0.321681
0.1740	-8.28089	-32.9	-9.08925	-0.865897	-3.83364	-5.07867	-9.9066	22.1445	2.22483	0
0.1747	-11.0075	-8.79416	-8.176	-3.92674	-4.16992	-5.70887	-11.4401	37.0861	2.22483	0.321681
0.1753	-4.84735	7.38917	4.33928	-5.13497	-0.20177	-0.815553	-2.28801	7.79819	2.22483	0
0.1760	1.21184	7.07696	9.52696	-6.36334	2.28673	3.74413	6.57195	-19.9816	4.66672	0
0.1767	-3.33255	-5.12559	2.50738	-7.28965	0.134514	-0.222423	-0.146043	5.65518	-9.07298	0.321681
0.1773	-7.67497	-28.0216	-3.29094	-5.45717	-1.41239	-3.89241	-6.25552	21.827	-29.5197	0.643362
0.1780	-3.93847	-46.0262	-4.81482	-3.32263	-0.807081	-3.89241	-4.40564	16.0329	-25.8515	0.321681
0.1787	2.12072	-56.3945	-2.37769	-3.92674	-0.20177	0.407776	0.778898	10.5365	-11.5149	0.321681
0.1793	6.05919	-69.8199	3.42063	-5.45717	1.07611	4.37433	7.78898	-4.10744	-9.07298	0.321681
0.1800	0	-72.2656	1.89675	-4.83292	-0.807081	0.0741412	0.778898	-15.398	-12.1226	0
0.1807	-8.58385	-61.8843	-3.59895	-3.62469	-3.83364	-4.7821	-10.223	-15.7154	-10.5924	0
0.1813	-6.96807	-58.2288	0.372865	-1.49015	-2.89204	-3.55878	-7.76463	-16.6282	-4.79696	0
0.1820	1.5148	-27.7094	8.60831	-1.49015	0.134514	1.63111	3.21295	-19.9816	-4.1892	0.321681
0.1827	5.75623	28.1387	7.69506	-3.00044	0.134514	4.37433	7.78898	-22.4223	-6.63109	0.321681
0.1833	2.42368	26.9158	1.58873	-0.865897	-1.07611	-0.222423	0.778898	-20.8944	-4.79696	0
0.1840	-2.12072	17.7574	1.89675	0.0402743	-2.0177	-3.89241	-5.93909	-11.4294	-4.1892	0
0.1847	-6.05919	39.1184	6.17118	-1.16795	-1.68142	-3.89241	-5.93909	-6.25046	-4.49308	0
0.1853	-2.72663	-25.2637	8.30569	-3.62469	1.07611	1.00091	1.38741	12.9771	-3.26671	0.321681
0.1860	5.75623	-111.943	0.983498	-8.19582	2.28673	4.07776	7.78898	65.7786	-5.70859	0.321681
0.1867	4.54439	-93.9388	-16.7195	-9.42419	-1.07611	-0.815553	0.46247	107.27	-11.211	0
0.1873	-2.72663	-40.2242	-20.0752	-7.28965	-3.83364	-3.26221	-7.76463	115.524	-15.1723	0
0.1880	-5.75623	-23.1302	-0.848402	-5.45717	-3.22832	-2.33545	-5.33058	67.9018	-19.7522	0.321681
0.1887	-3.63551	-13.3604	13.796	-5.75922	-1.41239	-0.222423	2.60444	-50.7974	-22.8018	0.321681
0.1893	-1.5148	22.0374	13.1908	-6.36334	-0.20177	3.74413	8.39749	-124.652	-17.0064	0
0.1900	-4.24143	48.8882	9.82958	-3.00044	0.134514	0.407776	4.13789	-96.2769	-6.63109	0.321681
0.1907	-6.96807	34.5522	8.30569	2.47687	1.07611	-4.7821	-2.28801	-63.9333	-4.79696	-0.643362
0.1913	-5.75623	7.68838	4.64189	4.9336	2.55576	-3.26221	-2.5801	-41.9475	-9.07298	-0.643362
0.1920	0	-12.7619	1.58873	0.0402743	3.16107	2.5208	4.42998	15.4178	-3.26671	0.643362
0.1927	2.12072	-10.3162	-0.545787	-4.53086	2.55576	4.37433	6.57195	55.4009	13.2079	0.643362
0.1933	-3.33255	26.9158	-7.86798	-2.69838	-1.07611	-0.815553	-2.89653	44.7255	19.0033	0
0.1940	-5.45327	41.2649	-10.0079	-2.09426	-2.62301	-3.55878	-6.25552	44.7255	3.44035	0
0.1947	-1.5148	-2.67988	-1.15642	-3.32263	-1.68142	-1.74232	-1.6795	70.0448	-18.2219	0
0.1953	3.93847	-42.9691	6.78181	-5.13497	-0.470797	1.92767	2.60444	45.3208	-31.343	0
0.1960	6.36215	-48.1597	10.1376	-6.06128	0.134514	5.26402	7.49689	-7.77835	-33.1771	0
0.1967	1.5148	-67.9986	6.78181	-4.53086	-1.68142	1.29747	1.99592	-6.86558	-26.4701	0
0.1973	-5.75623	-116.523	-1.76705	-4.83292	-4.43895	-3.89241	-8.08106	8.09583	-29.8236	0.321681
0.1980	-5.45327	-140.928	0.372865	-5.45717	-1.68142	-4.48554	-6.54761	-26.3908	-40.5028	0
0.1987	2.42368	-133.916	7.08443	-4.83292	1.34514	0.0741412	1.99592	-82.2283	-19.4483	0
0.1993	7.97793	-119.268	4.33928	-4.53086	1.34514	4.07776	6.57195	-105.424	28.7709	0
0.2000	2.42368	-127.801	-1.76705	-2.09426	0.403541	-0.222423	1.38741	-64.846	46.4719	0
0.2007	-6.96807	-119.268	-2.37769	-1.79221	-1.07611	-5.4123	-5.93909	41.6697	29.0748	0
0.2013	-8.28089	34.8514	3.11801	-2.39632	0.403541	-4.18898	-4.11355	145.725	23.5832	0.321681
0.2020	-1.81776	109.316	5.56055	-3.32263	2.89204	1.29747	4.74641	186.006	37.0082	0
0.2027	1.81776	-78.0677	1.28611	-3.32263	2.55576	3.74413	7.78898	153.364	56.5433	0
0.2033	-4.24143	-109.498	1.28611	-2.09426	0.134514	-1.11212	-0.754557	118.58	61.731	0.321681
0.2040	-14.0371	115.118	6.47379	-3.32263	-1.07611	-4.18898	-8.37315	85.919	41.892	0.321681
0.2047	-12.8253	221.922	9.21894	-3.32263	0.403541	-2.66908	-5.64701	-36.4511	33.3508	0.321681
0.2053	0	177.678	3.72865	-3.62469	1.95045	1.00091	3.21295	-130.764	40.0687	0
0.2060	7.97793	116.028	-11.2238	-5.13497	1.68142	3.44756	6.88837	-148.146	14.7382	0
0.2067	-0.605919	34.24	-20.0752	-4.83292	-1.07611	-0.222423	-2.5801	-167.076	-34.4035	0.321681
0.2073	-10.0986	-23.1302	-12.445	-2.39632	-2.28673	-3.89241	-8.68958	-140.526	-43.5524	0.321681
0.2080	-7.67497	-18.551	-4.20959	-0.261783	-0.20177	-3.55878	-3.50504	-138.998	-13.6529	0
0.2087	1.81776	-13.0611	-2.06967	-2.09426	1.95045	1.29747	4.13789	-132.291	-6.63109	0
0.2093	10.4016	-43.8797	-0.237769	-4.83292	2.28673	5.59766	8.71392	23.97	-18.8405	0
0.2100	7.67497	-55.7831	-1.76705	-2.39632	0.134514	1.63111	3.82147	85.6015	-14.5645	0
0.2107	-0.908878	-48.4589	-3.90157	0.966583	-1.68142	-3.55878	-4.72207	-39.2092	-6.93497	0
0.2113	-2.72663	-43.8797	1.58873	1.87275	-0.20177	-3.26221	-4.11355	-84.3713	-5.40471	0
0.2120	0.605919	55.3017	10.4402	0.0402743	2.28673	2.22423	4.13789	-43.4754	-3.88532	0
0.2127	1.21184	203.918	10.7482	-4.2288	1.68142	4.37433	7.18046	-27.9187	-2.96283	0.321681
0.2133	-1.81776	208.796	2.80999	-4.2288	-1.07611	-1.11212	-0.754557	-23.9502	-6.02333	0
0.2140	-2.42368	78.1848	-2.6803	-2.69838	-1.68142	-5.07867	-4.72207	-10.8143	-17.0064	0
0.2147	0.908878	-15.8061	-5.42545	-4.53086	-0.20177	-4.48554	-2.5801	8.09583	-29.8236	0.321681
0.2153	7.37201	-8.48194	-7.86798	-5.75922	1.07611	-0.518988	2.92087	28.5338	-33.7849	0
0.2160	9.79569	12.2676	-8.78664	-4.83292	1.95045	2.5208	7.18046	15.4178	-31.9616	0
0.2167	1.81776	11.9684	-8.78664	-2.09426	-0.20177	-1.11212	-0.146043	-60.8775	-28.5972	0.321681
0.2173	-8.28089	20.2031	-7.25735	0.342332	-3.22832	-4.48554	-8.98166	-142.352	-31.0391	0.321681
0.2180	-8.88681	26.0052	-4.5122	0.342332	-3.83364	-3.89241	-8.68958	-185.391	-39.5912	0.321681
0.2187	-0.908878	19.9039	0.675479	0.342332	-1.41239	1.00091	0.46247	-187.514	-22.4979	0
0.2193	5.45327	11.9684	6.78181	1.26864	1.34514	4.67089	8.39749	-122.211	28.467	0.321681
0.2200	4.24143	8.91124	5.86316	1.26864	1.07611	-0.222423	3.82147	15.4178	56.8472	0.321681
0.2207	0	13.4904	-1.15642	-3.00044	-2.0177	-4.48554	-6.54761	129.553	40.6764	-0.643362
0.2213	1.21184	23.8587	1.58873	-4.2288	-2.28673	-3.55878	-8.37315	111.853	23.5832	-0.965043
0.2220	6.36215	19.5917	17.4598	-4.83292	1.34514	0.704341	0.778898	32.2047	20.5336	0.321681
0.2227	10.0986	-9.7048	22.9555	-8.49788	3.16107	3.44756	8.71392	13.8899	16.2576	0.321681
0.2233	5.45327	-18.551	7.38704	-10.6324	0.134514	-0.815553	1.6795	25.7955	8.02025	0
0.2240	-4.24143	4.94346	1.58873	-11.5587	-2.62301	-5.07867	-7.47255	22.1445	-1.74731	0.321681
0.2247	-6.05919	0.364255	12.5801	-7.28965	0.403541	-3.55878	-4.72207	58.4567	-14.5645	0.321681
0.2253	0.302959	-24.9645	5.86316	-2.09426	3.16107	1.92767	1.6795	108.5	-22.4979	0
0.2260	4.54439	-26.7988	-8.47862	-1.16795	3.16107	4.96746	6.88837	74.6285	-16.7025	0
0.2267	-0.908878	-24.0538	-14.2769	0.0402743	1.95045	0.407776	4.13789	1.98427	-12.4265	0.321681
0.2273	-7.67497	-33.5115	-23.739	-0.865897	-1.07611	-2.96565	-5.33058	31.9071	-11.211	0.321681
0.2280	-3.63551	-43.8797	-26.7922	-2.09426	-2.62301	-2.03888	-8.37315	122.231	-7.54272	0.321681
0.2287	7.06905	-36.5556	-14.585	-2.69838	0.739824	1.92767	1.07098	148.781	-9.07298	0.321681
0.2293	11.3105	-5.12559	-7.86798	-4.83292	3.16107	5.59766	9.006	98.7374	-19.7522	0
0.2300	2.72663	20.5024	-14.585	-3.92674	1.68142	1.63111	3.82147	-30.9745	-26.1553	0
0.2307	-6.36215	8.0006	-20.9939	-2.39632	-0.807081	-2.96565	-2.89653	-139.613	-25.5476	0
0.2313	-4.24143	-18.551	-15.4982	-3.32263	-0.20177	-1.11212	-0.754557	-137.47	-30.4314	0
0.2320	1.81776	-4.51416	4.03126	-6.96745	1.34514	3.44756	5.35492	-98.7176	-35.9229	0
0.2327	1.21184	40.3413	11.0508	-8.49788	1.34514	4.37433	6.25552	-86.1968	-24.6359	0
0.2333	-0.302959	54.6903	-6.64672	-3.92674	0.403541	-0.222423	2.28801	-84.6689	-1.13955	0
0.2340	-2.72663	32.1065	-22.2098	-0.261783	-1.68142	-3.89241	-4.40564	-63.0007	20.5336	0
0.2347	-3.63551	15.0125	-15.8062	-0.261783	-2.0177	-3.26221	-5.64701	-24.5653	42.1958	0.321681
0.2353	2.42368	14.7133	0.675479	-1.16795	1.34514	2.22423	4.13789	47.1662	49.5215	0.321681
0.2360	4.24143	13.1782	5.56055	-3.32263	2.89204	3.44756	6.88837	114.612	34.2624	0
0.2367	-2.72663	6.46553	0.675479	-2.39632	0.403541	-1.74232	-1.36307	58.7543	18.6994	0
0.2373	-7.97793	6.77775	-0.545787	-2.09426	-2.0177	-4.18898	-6.25552	-53.8532	10.1583	0
0.2380	-7.37201	13.4904	2.19936	-2.39632	-1.41239	-3.89241	-4.72207	-79.1923	5.88224	0.321681
0.2387	-1.5148	11.6562	5.86316	-2.69838	1.07611	-0.222423	1.07098	-60.56	4.04811	0
0.2393	2.72663	-1.15781	8.91633	-5.45717	1.34514	4.37433	6.88837	-52.0276	2.52871	0.321681
0.2400	0.605919	-10.9277	8.91633	-4.2288	0.739824	1.00091	5.35492	-22.1246	5.27448	0
0.2407	-5.15031	-9.7048	5.86316	-0.261783	0.134514	-3.55878	-0.146043	11.1516	7.41249	-0.643362
0.2413	-6.66511	-3.60352	5.25253	-0.56384	-0.470797	-2.96565	-3.18861	9.92136	4.66672	-0.321681
0.2420	-1.81776	-0.546383	8.30569	-3.92674	-0.20177	0.704341	0.46247	-14.1875	1.92095	0.321681
0.2427	3.93847	-3.60352	13.1908	-5.13497	0.739824	3.74413	7.18046	-23.6327	1.60622	0
0.2433	0.908878	-12.1505	12.2721	-3.92674	-0.807081	0.0741412	2.60444	-5.02021	1.30234	0
0.2440	-7.67497	-12.7619	2.50738	-4.83292	-4.16992	-4.7821	-9.61452	13.8899	-2.05119	0
0.2447	-4.84735	-9.40559	0.372865	-5.45717	-2.89204	-3.89241	-6.86403	28.8513	-1.74731	0.321681
0.2453	3.63551	-17.6404	7.38704	-6.36334	0.403541	2.22423	5.03849	47.7614	-0.835669	0.321681
0.2460	4.24143	-9.40559	4.94991	-8.49788	1.07611	5.89422	7.49689	46.8487	-2.65895	0
0.2467	0.908878	19.9039	-3.59895	-8.19582	0.134514	1.92767	3.82147	29.149	-4.1892	0
0.2473	-3.93847	32.7179	-1.76705	-6.96745	-2.0177	-3.55878	-3.50504	14.505	-6.63109	0
0.2480	-3.93847	29.0493	13.4934	-5.45717	-2.0177	-4.18898	-6.25552	7.18307	-6.02333	0.321681
0.2487	3.63551	23.2603	22.6475	-6.06128	-0.20177	0.704341	2.92087	-0.138899	-9.98461	0.321681
0.2493	7.37201	18.0697	9.82958	-8.79993	-0.470797	3.44756	7.18046	-7.77835	-23.1057	0.321681
0.2500	1.81776	13.4904	-6.3441	-7.28965	-1.41239	-1.11212	0.170384	0.476225	-29.5197	0
0.2507	-5.45327	3.4214	-4.81482	-2.39632	-2.0177	-4.18898	-3.50504	12.362	-29.2158	-0.643362
0.2513	-4.24143	-29.5437	0.983498	1.26864	0.403541	-1.11212	1.6795	9.62372	-35.0113	-0.321681
0.2520	0.302959	-89.3596	-3.29094	1.26864	2.55576	2.5208	5.96343	6.56794	-37.757	0.321681
0.2527	0	-129.337	-8.176	-0.261783	1.95045	3.151	4.74641	4.74241	-19.4483	0
0.2533	-2.12072	-119.567	-9.08925	1.5707	1.34514	-0.518988	1.07098	-7.16322	14.1195	0
0.2540	-2.42368	-100.04	-8.47862	3.10112	1.07611	-3.26221	-2.28801	-23.9502	30.605	0
0.2547	-0.908878	-98.8172	-1.76705	2.79906	0.739824	-2.96565	-2.5801	-33.4151	23.8871	-0.321681
0.2553	2.12072	-100.651	5.86316	0.342332	1.07611	1.00091	0.778898	-26.6885	12.6001	0
0.2560	4.84735	-108.886	7.99768	-2.09426	1.68142	3.74413	4.74641	-9.90152	4.66672	0
0.2567	3.63551	-102.785	6.78181	-0.56384	1.07611	-0.222423	1.99592	4.42493	1.92095	0
0.2573	-0.605919	4.03282	1.89675	-0.261783	-1.07611	-4.7821	-5.64701	9.32608	0.0868227	0
0.2580	-0.605919	157.228	-3.59895	-2.39632	-0.470797	-3.55878	-4.40564	1.38899	-2.35507	0
0.2587	2.42368	181.646	-6.95474	-6.06128	1.07611	1.92767	3.21295	0.158742	-5.70859	0
0.2593	1.21184	99.5457	-8.176	-8.49788	0.134514	4.96746	4.13789	12.9771	-8.45436	0.321681
0.2600	0.605919	32.1065	-1.15642	-6.06128	0.134514	3.44756	3.52938	22.4421	-6.63109	0.321681
0.2607	-1.21184	9.82188	5.25253	-4.2288	0.134514	-0.518988	1.38741	36.1733	-7.23884	0.321681
0.2613	-3.33255	22.6489	3.72865	-5.45717	-1.07611	-2.33545	-3.18861	63.338	-10.8963	-0.321681
0.2620	1.5148	32.7179	4.64189	-7.59171	-0.807081	1.63111	-0.146043	80.1249	-11.5149	-0.321681
0.2627	5.15031	23.5595	5.25253	-8.19582	-0.470797	4.07776	3.82147	44.1104	-16.7025	0
0.2633	1.21184	14.4011	-0.848402	-6.6654	-1.41239	0.704341	1.99592	-24.5653	-28.9011	0.321681
0.2640	-7.97793	30.2722	-8.176	-4.53086	-2.89204	-3.55878	-4.11355	-50.7974	-35.9229	0.321681
0.2647	-12.2194	40.6535	-10.9212	-3.00044	-2.28673	-5.07867	-6.86403	-27.9187	-39.2873	0
0.2653	-6.96807	-0.858601	-11.5318	-4.2288	-1.07611	-1.44575	-0.754557	5.65518	-40.5028	0.321681
0.2660	-2.12072	-30.1551	-7.25735	-4.53086	-0.20177	2.85443	3.52938	12.6795	-22.1941	0.321681
0.2667	0.302959	-10.3162	3.42063	-1.16795	0.739824	1.29747	1.99592	8.71096	-4.49308	0.321681
0.2673	1.21184	10.1341	8.30569	-0.865897	0.739824	-2.66908	0.778898	47.4638	-8.15048	0.321681
0.2680	1.5148	22.9481	4.03126	-0.865897	1.34514	-2.03888	1.07098	93.241	14.4234	0.321681
0.2687	3.02959	33.6286	-0.545787	-1.16795	1.95045	2.5208	2.60444	77.6843	52.5712	0
0.2693	3.93847	36.0743	-3.29094	-3.62469	1.07611	3.44756	2.28801	14.8027	48.9138	0.321681
0.2700	2.12072	37.2971	-6.03608	-3.32263	0.403541	0.704341	0.170384	-71.2552	26.9368	0.321681
0.2707	-1.81776	39.1184	-5.42545	-1.49015	0.739824	-1.11212	-0.754557	-133.819	15.3459	0.321681
0.2713	-3.63551	21.1138	-1.45904	-2.39632	0.739824	-1.11212	1.07098	-111.218	7.41249	0.321681
0.2720	-5.75623	-20.9967	-4.81482	-6.06128	0.134514	0.407776	1.6795	-53.8532	0.998461	0.321681
0.2727	-10.7046	-44.4912	-7.25735	-8.79993	-1.07611	1.92767	1.07098	-30.9745	-3.58144	0.321681
0.2733	-13.7342	-33.5115	2.50738	-5.45717	-0.470797	1.63111	2.60444	-27.3036	-2.65895	0.321681
0.2740	-17.9756	-26.4865	9.52696	-1.49015	0.739824	-1.74232	1.6795	-18.4537	-0.217057	0.321681
0.2747	-20.0963	-34.7343	9.52696	-1.79221	0.134514	-2.96565	0.170384	-13.2748	-1.44343	0.321681
0.2753	-17.9756	-39.9119	4.64189	-5.13497	-0.807081	0.704341	0.46247	-24.8629	-4.1892	0
0.2760	-15.5519	-42.0585	-4.5122	-6.06128	-0.470797	2.85443	1.07098	-36.1534	-6.93497	0
0.2767	-14.643	-53.6496	-6.3441	-2.69838	0.134514	0.704341	1.07098	-14.4852	-7.23884	0.321681
0.2773	-19.4904	-53.3504	-2.37769	-0.865897	-0.20177	-3.89241	-3.18861	14.2074	-5.10084	0
0.2780	-16.7638	-55.7831	-2.06967	-1.79221	-0.470797	-2.66908	-3.18861	17.8585	-5.70859	0.321681
0.2787	-4.54439	-111.631	-2.37769	-3.92674	-0.470797	1.92767	1.07098	0.773866	-8.15048	0.321681
0.2793	-0.302959	-137.571	0.675479	-6.36334	-1.41239	2.85443	0.46247	-25.1606	-7.54272	0.321681
0.2800	-4.54439	-45.1026	4.64189	-3.92674	-1.07611	-0.222423	-0.43813	-26.6885	-2.65895	0.321681
0.2807	-9.79569	48.2768	1.28611	0.966583	0.134514	-4.18898	-2.28801	-19.0689	0.998461	-0.321681
0.2813	-3.02959	24.1709	-5.73347	0.342332	0.739824	-1.74232	-1.04664	-8.37363	-2.05119	-0.321681
0.2820	10.4016	-31.6772	-8.47862	-4.83292	0.134514	1.92767	1.07098	46.2534	-6.32721	0.321681
0.2827	16.4608	-26.1873	-6.03608	-7.89376	-1.07611	0.0741412	-1.04664	80.7202	-1.13955	0.643362
0.2833	18.2785	-7.25908	-0.545787	-4.53086	0.134514	-2.03888	-0.754557	48.0789	7.41249	0.321681
0.2840	14.3401	28.4379	3.72865	-1.16795	1.34514	-2.66908	0.170384	14.505	8.02025	0.643362
0.2847	7.37201	83.6746	3.42063	-1.79221	0.403541	-2.03888	-0.146043	-1.36915	3.74423	0.321681
0.2853	4.84735	88.566	1.28611	-3.92674	-1.41239	-0.518988	-0.146043	-22.7199	-1.44343	-0.321681
0.2860	4.24143	64.7594	0.675479	-4.83292	-1.41239	0.407776	-0.43813	-34.3279	-4.79696	0
0.2867	4.54439	54.3781	-0.237769	-3.00044	0.403541	-0.815553	-0.43813	-23.9502	-2.65895	0.643362
0.2873	4.54439	34.24	-2.37769	-1.79221	0.403541	-2.03888	-0.43813	-17.541	-0.217057	0.321681
0.2880	5.75623	3.10918	-2.6803	-2.09426	0.134514	-0.222423	0.778898	-30.0419	1.60622	0.321681
0.2887	5.45327	-3.29131	-1.76705	-5.75922	-0.807081	1.29747	0.46247	-45.6184	3.44035	0.321681
0.2893	2.72663	4.03282	-0.848402	-8.79993	-2.28673	0.704341	-1.97158	-51.1149	5.88224	0.643362
0.2900	1.5148	6.16632	1.89675	-6.36334	-2.0177	0.0741412	-1.6795	-43.7929	15.3459	0.643362
0.2907	0.908878	15.3247	4.03126	-1.49015	-1.07611	-2.03888	-1.04664	-21.192	23.5832	0.321681
0.2913	0.605919	24.4701	4.03126	1.87275	-1.41239	-1.74232	0.170384	9.92136	29.0748	0.321681
0.2920	-0.302959	25.693	0.675479	0.342332	-2.0177	0.704341	-1.04664	23.3549	32.1244	0.643362
0.2927	-0.605919	18.9803	-1.76705	-2.39632	-2.28673	0.0741412	-3.50504	16.3306	3.74423	0.643362
0.2933	0.605919	4.64425	0.064846	0.342332	-0.470797	-2.03888	-2.28801	11.4493	-33.7849	0.321681
0.2940	0.605919	-6.34845	2.50738	2.79906	1.07611	-3.26221	-1.04664	5.95282	-27.9895	0.321681
0.2947	-0.302959	-4.21495	4.94991	0.966583	1.07611	-1.11212	-0.754557	-6.5481	-23.1057	0.321681
0.2953	-0.605919	5.8541	6.78181	-2.39632	0.403541	0.704341	-0.754557	-13.8701	-42.6408	0
0.2960	-1.21184	11.0447	8.91633	-7.28965	-0.470797	0.704341	-2.28801	-10.8143	-39.895	0.321681
0.2967	0.605919	11.357	14.7146	-8.79993	0.134514	0.407776	-1.6795	-4.10744	-17.918	0.643362
0.2973	-0.302959	3.72061	17.4598	-6.6654	1.07611	-2.96565	-0.754557	-1.66679	-3.26671	0.321681
0.2980	-1.81776	4.94346	18.0704	-6.6654	0.403541	-4.18898	-1.6795	0.773866	5.57836	0.321681
0.2987	0.302959	43.3984	15.3253	-8.79993	-0.470797	-1.11212	-2.5801	3.21452	12.904	0.321681
0.2993	1.21184	47.054	5.86316	-10.0283	-1.68142	0.0741412	-4.11355	1.68663	11.6777	0.321681
0.3000	1.5148	-16.1183	-2.98832	-6.06128	-2.0177	-1.74232	-2.5801	10.2388	6.49	0
0.3007	3.02959	-39.9119	-12.753	0.342332	-0.20177	-2.66908	-1.6795	44.408	0.0868227	0.321681
0.3013	3.33255	-2.08146	-20.9939	2.17481	0.134514	-2.03888	-3.50504	92.0107	-15.1723	0.321681
0.3020	1.81776	18.6811	-17.9407	-2.69838	-1.41239	-1.44575	-3.18861	87.4469	-30.1275	0
0.3027	-0.605919	-1.15781	-12.445	-6.6654	-1.07611	-1.11212	-3.18861	27.3234	-37.1493	0
0.3033	0	-17.9396	-11.8344	-3.62469	1.34514	-0.815553	-2.89653	-2.28191	-36.8454	0
0.3040	1.5148	-7.5713	-8.47862	-0.56384	2.28673	-1.44575	-0.754557	-19.3665	-28.2934	-0.321681
0.3047	0.605919	7.68838	-2.98832	-2.39632	1.34514	-0.518988	0.170384	-58.4368	-16.7025	0
0.3053	-1.81776	3.72061	-2.06967	-5.75922	-0.20177	0.407776	-1.97158	-70.025	-12.4265	0.321681
0.3060	-3.63551	-14.284	0.064846	-6.06128	-0.20177	0.407776	-4.40564	-37.979	-12.1226	0.643362
0.3067	-3.93847	-25.5759	1.28611	-2.69838	1.34514	0.407776	-2.28801	0.773866	-12.1226	0.321681
0.3073	-3.63551	-27.098	-10.3105	-0.865897	1.07611	-0.518988	0.170384	17.5608	-14.2606	0.321681
0.3080	-2.72663	-27.098	-18.2433	-1.16795	0.403541	0.0741412	0.778898	-7.46086	-12.7304	0.321681
0.3087	-4.54439	-20.6845	-12.1424	-3.32263	-0.20177	0.0741412	-1.6795	-52.9404	-10.5924	0.321681
0.3093	-7.37201	-13.3604	-7.25735	-5.75922	-1.07611	-0.815553	-4.72207	-63.3181	-10.2885	0.321681
0.3100	-4.24143	-14.8954	-5.42545	-3.62469	-0.20177	0.0741412	-2.28801	-70.025	-6.02333	0.321681
0.3107	-0.302959	3.4214	-2.06967	-1.16795	0.134514	0.407776	0.170384	-65.7588	-2.35507	-0.321681
0.3113	-0.908878	37.5963	1.58873	-0.56384	0.134514	0.407776	0.170384	35.2605	-2.35507	-0.643362
0.3120	-4.24143	38.8192	3.42063	-2.69838	-0.20177	-0.518988	-1.36307	103.004	-4.49308	0
