MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	26-08-2015 13:16:51
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1600	-19.6191	2.54568	7.23109	-6.02243	36.9124	73.3882	-4.61864	-5.35886	-13.5085	-1.24328
0.1607	-20.7823	2.54568	6.61499	-8.46632	29.8921	83.1577	-7.36423	-6.31579	-16.2524	-0.932459
0.1613	-17.758	2.22168	8.43087	-7.54986	27.7569	69.7188	-2.47801	-5.07177	-10.7646	0
0.1620	-16.2071	2.86967	9.66307	-5.41146	35.6997	57.5186	2.39657	-4.78469	-7.73926	-0.31082
0.1627	-19.3089	1.94397	6.90683	-6.6334	45.1626	41.0413	0.570059	-6.88996	-10.7646	0
0.1633	-18.0682	1.94397	9.33881	-4.18952	45.7776	27.2985	3.61813	-5.35886	-7.73926	0.31082
0.1640	-15.8969	2.86967	12.0951	-2.3566	38.7572	5.9365	6.6662	-3.54067	-5.27677	0
0.1647	-17.4478	1.94397	9.33881	-4.495	30.1995	-25.1951	2.69905	-5.07177	-9.56854	0
0.1653	-16.2071	2.22168	11.1871	-3.57855	16.1759	-42.28	3.31565	-4.16268	-8.30212	0
0.1660	-15.5867	2.22168	11.8032	-3.57855	-1.84477	-46.5571	3.01317	-3.8756	-7.10605	0
0.1667	-18.0682	0.416565	8.43087	-5.71695	-11.0003	-50.507	-1.57057	-5.69378	-10.1314	0.31082
0.1673	-16.5173	1.01827	9.95491	-4.495	-16.7908	-57.2381	-0.953976	-4.44976	-8.30212	0
0.1680	-16.2071	1.61998	10.8953	-6.02243	-25.0239	-72.1729	-3.69957	-3.54067	-11.046	0
0.1687	-16.8274	1.01827	10.2792	-10.6047	-27.774	-81.3347	-6.75927	-4.16268	-21.7403	0
0.1693	-14.9663	1.01827	11.479	-12.1321	-31.139	-57.2381	-1.87305	-3.54067	-27.5799	0.31082
0.1700	-15.2765	0.09257	9.66307	-15.187	-38.1594	-14.514	0.872539	-5.07177	-31.5199	0.31082
0.1707	-15.8969	-0.18514	7.81477	-16.1035	-37.8519	8.39056	0.570059	-6.88996	-34.897	0.31082
0.1713	-15.2765	-0.509135	7.23109	-13.9651	-27.1591	7.78289	-0.0465354	-7.51197	-35.1785	0
0.1720	-13.493	-0.83313	8.75513	-9.99374	-13.4429	1.68279	3.92061	-7.22488	-29.6906	-0.31082
0.1727	-10.1585	-0.18514	11.8032	-5.41146	-6.7129	-1.37895	13.0765	-5.69378	-4.36213	0
0.1733	-9.84832	-0.18514	10.2792	-3.57855	-3.36499	-1.68279	13.0765	-6.60288	28.2835	0
0.1740	-10.7013	-1.11084	8.13903	-3.57855	2.44261	1.05174	6.6662	-8.75599	32.2938	0
0.1747	-10.1585	-1.11084	8.43087	-4.80049	3.04045	3.20197	3.61813	-8.42106	13.6492	0
0.1753	-10.1585	-0.83313	8.13903	-7.54986	2.73299	2.29046	3.01317	-7.79905	0.211071	-0.31082
0.1760	-9.22795	-0.83313	9.33881	-8.16083	9.44589	1.98662	4.5372	-7.51197	-1.33678	-0.31082
0.1767	-7.98722	-0.509135	11.1871	-6.93889	15.8684	1.98662	2.69905	-6.60288	-0.703569	0
0.1773	-8.91777	-0.83313	9.33881	-8.16083	14.946	2.29046	-5.23523	-6.60288	-3.72892	0.31082
0.1780	-8.60758	-0.83313	8.75513	-8.46632	10.0608	3.80964	-8.88826	-6.88996	-5.27677	0
0.1787	-8.2974	-0.83313	9.04697	-7.54986	6.09798	5.32883	-4.61864	-6.88996	-5.5582	0
0.1793	-9.84832	-0.83313	8.75513	-6.93889	3.96283	7.47905	0.570059	-6.60288	-4.99534	-0.31082
0.1800	-8.2974	0.09257	9.33881	-5.41146	2.44261	9.60591	3.61813	-5.69378	-0.703569	-0.31082
0.1807	-7.67703	1.01827	7.81477	-6.93889	1.52023	7.47905	1.48913	-5.98087	-1.33678	0
0.1813	-9.22795	0.694275	4.18301	-10.2992	0.597841	3.80964	-3.69957	-7.51197	-5.90998	-0.31082
0.1820	-7.67703	0.694275	3.56691	-9.68826	-0.307461	3.20197	-5.23523	-7.51197	-7.38748	0
0.1827	-6.74648	-0.509135	3.85874	-8.7718	-0.614923	3.20197	-5.23523	-6.60288	-11.6792	0
0.1833	-7.05667	-2.36054	3.85874	-9.07729	-2.44261	5.02499	-4.01368	-6.60288	-13.5085	0
0.1840	-5.81594	-1.11084	6.90683	-8.46632	-4.57776	8.39056	-0.0465354	-6.60288	-8.30212	0
0.1847	-8.2974	-1.71255	9.66307	-10.9102	-6.11506	6.24034	-1.26809	-6.31579	-9.84997	0
0.1853	-12.5624	-1.11084	11.1871	-13.0486	-6.7129	3.80964	-3.39709	-6.60288	-14.1417	0
0.1860	-13.493	2.22168	10.8953	-12.1321	-5.8076	2.89813	-1.26809	-5.35886	-11.9607	0.31082
0.1867	-13.1828	3.47138	8.13903	-6.6334	-7.63529	1.05174	-0.349016	-2.91866	-8.93533	0
0.1873	-11.3217	3.14738	8.75513	4.66957	-11.2907	2.29046	-0.0465354	-3.25359	-5.27677	-1.24328
0.1880	-7.05667	2.54568	9.33881	7.41894	-11.0003	4.41732	0.570059	-7.79905	-1.89964	-1.24328
0.1887	-4.34256	2.22168	6.90683	0.0872816	-8.25021	2.5943	-2.47801	-9.33015	-1.89964	0
0.1893	-1.55092	3.47138	4.47485	-1.44015	-6.11506	2.89813	-2.79212	-5.69378	-1.61821	0
0.1900	2.09374	-0.509135	0.518823	-3.27306	-5.8076	3.80964	-0.651496	-2.91866	-0.984997	-0.31082
0.1907	6.66894	-6.61876	-0.0972793	-5.41146	-5.8076	3.50581	0.872539	5.59809	-1.61821	0
0.1913	11.5543	-2.63825	3.56691	5.89151	-4.57776	6.24034	2.39657	21.4833	-0.0703569	0.31082
0.1920	15.5092	1.94397	0.810661	14.4015	-4.88522	5.63266	-0.349016	23.3015	-1.89964	0
0.1927	20.0844	-0.83313	-1.94559	8.94636	-8.55767	2.89813	-3.39709	16.89	-5.5582	0
0.1933	22.876	-2.36054	5.99889	0.698253	-14.9631	2.5943	-0.349016	31.5311	-5.5582	0
0.1940	21.0149	2.86967	12.0951	-4.80049	-21.3686	1.68279	0.872539	33.3972	-5.5582	0
0.1947	21.3251	10.7844	12.0951	-0.52369	-24.7336	1.98662	4.23472	-0.478469	-5.27677	0
0.1953	21.0149	11.1084	12.4193	15.0124	-23.8112	2.29046	9.42342	11.1005	-4.36213	0
0.1960	17.0601	4.39708	9.66307	20.8167	-18.311	0.140232	6.36372	75.7895	-6.82462	0
0.1967	14.5786	-0.18514	2.04286	6.80797	-10.6928	0.747905	-0.0465354	103.254	-9.56854	0
0.1973	12.1747	-3.56395	-6.51771	-2.96757	-4.28738	2.29046	-2.79212	61.1484	-11.3978	0.31082
0.1980	6.66894	-2.03654	-4.6694	12.2631	-0.307461	1.05174	0.570059	-9.04307	-10.1314	0.31082
0.1987	-0.0775458	11.1084	2.62654	23.8715	0.597841	-1.98662	10.3309	-60.9091	-4.64356	0
0.1993	-7.36685	27.8636	-1.94559	15.9289	1.21276	-7.78289	15.822	-70.0957	-2.25142	0
0.2000	-12.2522	30.3167	-1.62132	32.7306	2.73299	-7.47905	13.0765	-38.9474	-3.16606	0
0.2007	-18.6885	12.6358	7.23109	56.2094	3.96283	7.78289	7.88775	-27.3684	-4.0807	0
0.2013	-28.7695	-9.67357	3.56691	27.2319	8.23313	20.5908	2.39657	-34.9761	-5.27677	0
0.2020	-33.8875	-21.5688	2.62654	-10.6047	13.4258	17.2252	2.09409	-15.1675	-3.16606	0
0.2027	-36.6792	-20.9671	12.4193	-17.3254	12.196	9.90975	0.267579	-12.3924	0.211071	0
0.2033	-40.0136	-15.7832	20.3314	-15.187	7.92567	7.17522	-7.06175	-38.0383	1.40714	0
0.2040	-36.6792	-15.7832	26.1357	-8.16083	5.1756	6.54417	-4.92112	-56.0287	3.5882	0
0.2047	-31.1734	-14.2558	26.7518	0.698253	0.905303	3.20197	3.31565	-66.4115	2.67356	0
0.2053	-25.0473	-3.23995	23.0876	1.9202	-5.8076	0.444069	8.50435	-59.713	-0.984997	0
0.2060	-19.3089	3.74909	16.9914	1.9202	-10.3854	2.89813	10.9475	-41.1005	-4.36213	0
0.2067	-18.9987	-0.18514	8.43087	4.66957	-11.0003	3.20197	10.0284	-32.2488	-9.21676	0.31082
0.2073	-18.0682	-2.03654	-1.62132	-7.24437	-9.46298	-1.07511	9.10931	-26.1244	-12.5939	0
0.2080	-11.0115	-7.22046	-9.27396	-44.47	-7.32783	-5.65603	11.2499	-11.1962	-12.5939	0
0.2087	-4.34256	-13.9318	-13.23	-86.5834	-6.42252	-3.83301	8.20187	0.0956938	-12.5939	0
0.2093	0.232637	-8.42387	-11.9978	-115.299	-6.7129	11.4289	3.01317	12.0096	-9.84997	-0.31082
0.2100	3.95484	-0.18514	-9.56579	-147.942	-4.57776	23.3487	-0.953976	22.3924	-7.10605	0
0.2107	2.40392	2.86967	-14.1379	-195.249	-3.67245	19.0716	-8.58578	-9.66508	-11.6792	0.31082
0.2113	-3.10183	8.6553	-11.7059	-222.394	-1.84477	12.6676	-13.472	-52.0574	-11.3978	0
0.2120	-9.22795	15.3666	5.38279	-204.981	3.65537	11.1251	-12.8554	-57.2728	-5.5582	0
0.2127	-12.2522	16.894	13.6191	-164.395	6.7129	12.0366	-11.948	-46.89	-0.984997	0
0.2133	-7.98722	18.0974	8.43087	-126.864	5.1756	15.4022	-6.14267	-31.6268	6.96533	0
0.2140	-2.79165	11.3861	-1.94559	-71.6582	3.04045	14.7945	-0.953976	-11.7703	12.4532	0
0.2147	-6.4363	1.01827	-7.74991	51.3652	2.13515	4.72115	-4.31616	5.59809	9.99068	0
0.2153	-13.1828	8.6553	3.85874	220.735	-1.53731	-2.89813	-6.44515	-9.33015	7.87998	0
0.2160	-15.8969	13.5152	16.9914	334.55	-6.42252	1.68279	-4.31616	-38.3254	8.1614	0.31082
0.2167	-16.8274	-6.01705	21.2717	325.997	-8.55767	9.30207	-0.953976	12.9187	7.87998	0.31082
0.2173	-17.1376	-22.4945	16.0835	224.096	-11.2907	9.90975	1.17502	77.0335	2.32178	-1.24328
0.2180	-13.493	-13.0061	-3.46963	118.179	-12.5205	5.9365	-0.651496	61.7704	-7.10605	-1.5541
0.2187	-6.74648	-3.84166	-16.8942	72.0946	-12.213	4.41732	-0.953976	44.689	-8.93533	0
0.2193	-3.10183	-12.1267	-17.8021	64.152	-14.6557	4.72115	0.267579	24.2105	-5.5582	0.31082
0.2200	-2.17128	-15.1352	-15.9862	56.2094	-17.0983	2.89813	-1.87305	-1.72249	-4.64356	0
0.2207	2.09374	-7.22046	-7.74991	38.2293	-13.7333	1.98662	-0.953976	48.6125	-1.61821	0
0.2213	6.35876	-2.36054	2.9508	5.28054	-9.46298	3.50581	0.872539	113.014	-0.422142	0
0.2220	5.73839	-3.23995	1.7186	-26.1845	-7.63529	4.41732	-1.57057	45.5981	-4.36213	0
0.2227	1.78355	-0.83313	-4.37757	-55.4675	-6.11506	1.35558	-0.349016	-59.0909	-5.27677	0
0.2233	-7.36685	6.20219	-1.94559	-94.8315	-4.88522	-3.83301	4.23472	-46.268	-5.5582	0
0.2240	-17.758	12.9135	4.76668	-106.134	-4.28738	1.05174	6.36372	-8.42106	-5.27677	0.31082
0.2247	-19.8517	11.7101	7.81477	-96.3589	-2.75007	17.8562	6.06124	-17.6077	-1.61821	0
0.2253	-17.1376	4.07308	3.24264	-116.521	-1.84477	25.4755	2.69905	-15.4546	-2.53285	0
0.2260	-16.2071	3.14738	0.518823	-157.718	-0.307461	20.8946	-0.953976	15.3589	-7.10605	0
0.2267	-17.4478	2.54568	2.62654	-194.638	2.44261	17.8562	-0.953976	27.8948	-10.1314	0
0.2273	-18.3784	-2.03654	-1.32948	-199.22	2.73299	14.4907	0.267579	-6.60288	-12.3125	0
0.2280	-20.7823	-3.84166	2.62654	-133.89	0.597841	10.8213	2.09409	-38.3254	-9.56854	0
0.2287	-24.7371	-3.84166	24.9035	-22.8241	-0.922384	9.30207	4.5372	-15.1675	-2.53285	0
0.2293	-21.0925	10.7844	41.4085	69.6507	-3.36499	4.41732	5.75876	14.4498	1.40714	0
0.2300	-13.493	36.1023	45.6564	118.179	-5.50014	-1.98662	8.80683	-1.43541	0.211071	0
0.2307	-12.8726	29.715	48.1208	120.012	-5.19268	-7.17522	11.5524	-13.6364	-4.99534	-0.31082
0.2313	-14.9663	0.416565	39.5602	117.568	-4.28738	-9.93312	8.50435	4.97608	-8.30212	-0.31082
0.2320	-13.8032	-5.36906	17.2833	152.961	-3.67245	-8.08673	6.98031	6.84211	-3.72892	0
0.2327	-10.1585	2.22168	-7.74991	168.846	-3.67245	-10.237	6.06124	-14.8325	-0.422142	0
0.2333	-4.03238	0.09257	-25.7466	122.456	-3.05753	-19.6793	3.01317	-34.3541	-4.36213	0
0.2340	6.04857	-17.5883	-30.0269	78.5098	-2.44261	-22.741	2.09409	11.1005	-5.90998	0
0.2347	14.2684	-71.3252	-15.9862	95.3115	-1.84477	-15.1217	1.48913	122.488	-2.25142	0
0.2353	12.7951	-129.274	3.56691	140.131	-1.53731	-3.83301	0.570059	166.412	2.95499	0
0.2360	3.02429	-142.697	11.479	146.851	-1.22985	3.80964	0.570059	101.148	4.50284	-0.31082
0.2367	-4.65275	-136.633	10.2792	105.96	-0.614923	6.84801	-0.0465354	22.6794	3.23642	0
0.2373	-0.0775458	-120.156	5.09095	67.5123	-0.307461	4.72115	-0.651496	-11.1962	4.50284	0
0.2380	10.3136	-107.613	-4.08573	56.8203	-0.307461	1.68279	-1.26809	-13.9235	5.41748	0
0.2387	6.66894	-129.922	-8.94969	72.7056	0	1.05174	-0.651496	-5.69378	5.41748	0
0.2393	-7.67703	-73.732	-8.94969	91.0347	0.29038	2.89813	3.01317	19.0431	7.87998	0
0.2400	-17.1376	45.8685	-10.1819	68.1233	-0.307461	3.80964	4.83968	41.2919	8.79461	0
0.2407	-18.6885	57.162	-18.1264	23.8715	-0.922384	2.5943	2.39657	-12.1053	2.95499	0
0.2413	-9.53813	29.391	-24.2225	1.00374	-0.922384	1.68279	-0.0465354	-85.024	-4.99534	-0.31082
0.2420	3.02429	-7.54446	-19.6504	-15.187	-0.307461	0.444069	-1.87305	-82.5838	-10.1314	-0.31082
0.2427	5.42821	-36.8429	-8.65785	-29.5448	-0.307461	-0.163604	-2.79212	-77.9905	-11.6792	-0.31082
0.2433	-0.697912	60.8185	8.13903	-0.218204	-0.614923	3.50581	-0.0465354	-70.3828	-7.10605	0
0.2440	-5.50575	111.177	20.3314	78.5098	-1.53731	5.63266	0.872539	39.1866	-2.81428	0
0.2447	-6.4363	23.9294	21.2717	145.018	-2.44261	4.11348	-0.953976	122.775	-4.36213	-0.31082
0.2453	-1.55092	-27.6784	13.3273	127.344	-2.44261	3.50581	-0.651496	44.3541	-9.56854	-0.31082
0.2460	10.0034	-40.7771	-1.94559	47.3939	-2.13515	4.11348	-0.0465354	-34.067	-16.8857	0.31082
0.2467	24.0392	-64.8916	-11.0898	-8.16083	-2.75007	5.9365	1.17502	-37.1292	-20.2628	0.31082
0.2473	32.8794	-61.8368	-10.1819	-21.6022	-4.88522	7.47905	0.570059	-52.0574	-17.8003	-1.24328
0.2480	37.1444	-77.7125	-6.80955	-18.8528	-5.8076	5.9365	-3.39709	-80.4307	-17.4485	-1.24328
0.2487	36.9118	-87.4787	-0.421543	-23.4351	-4.28738	4.41732	-4.01368	-94.4977	-18.7149	0
0.2493	32.3366	-15.1352	4.47485	-37.7493	-3.36499	3.20197	-2.47801	-82.5838	-18.0817	0
0.2500	25.9003	12.6358	6.61499	-36.5274	-2.75007	4.11348	-1.26809	-57.5598	-9.56854	0
0.2507	17.9906	-52.3946	8.75513	-29.2393	-1.84477	6.84801	1.79161	-36.5072	2.32178	-0.31082
0.2513	10.3136	-135.985	9.04697	-42.9426	-1.53731	5.02499	0.872539	-25.5024	4.50284	-0.31082
0.2520	6.35876	-175.698	13.9434	-64.9375	-2.44261	2.5943	-1.57057	-23.6842	3.23642	0
0.2527	6.97912	-55.1255	24.6117	-79.8627	-2.44261	4.41732	0.570059	-22.4881	6.33212	0
0.2533	2.7141	116.361	36.8364	-84.445	-2.13515	4.41732	1.48913	-4.44976	7.87998	0.31082
0.2540	-12.2522	191.157	52.0768	-81.3901	-2.75007	5.63266	2.39657	30.957	9.99068	0
0.2547	-18.0682	236.933	47.2129	-95.137	-3.67245	8.39056	4.23472	73.3493	8.79461	-0.31082
0.2553	-8.91777	246.375	2.04286	-129.002	-3.36499	7.78289	3.01317	133.158	1.75892	0
0.2560	1.47337	204.857	-37.9389	-141.222	-2.13515	8.08673	5.45628	163.397	2.67356	0.31082
0.2567	4.80784	129.505	-38.2632	-112.244	-1.22985	8.08673	7.88775	121.579	7.52819	0
0.2573	3.02429	23.2814	-26.3627	-52.1071	-0.922384	5.32883	4.23472	64.4977	6.05069	0
0.2580	3.02429	-2.63825	-13.23	34.5635	-0.922384	3.20197	1.79161	61.7704	6.05069	0
0.2587	6.66894	9.257	1.42676	90.1183	-0.307461	2.5943	1.79161	87.7034	9.07604	0
0.2593	9.38304	-43.2302	1.42676	48.0049	0.29038	2.29046	0.872539	70.6221	8.44283	0
0.2600	5.11802	-21.5688	-8.04175	-26.1845	0.29038	1.35558	-0.953976	-54.8326	5.0657	0
0.2607	-7.67703	84.6553	-15.662	-36.2219	0.29038	0.444069	-1.26809	-183.302	6.96533	0
0.2613	-18.3784	112.704	-16.2781	-25.5735	0	3.20197	0.570059	-114.641	12.1014	0
0.2620	-21.7128	50.173	-2.85352	-51.8016	-1.22985	7.17522	2.39657	-20.622	12.4532	0
0.2627	-22.3332	-19.1157	9.04697	-23.4351	-2.44261	6.84801	1.48913	-52.9665	7.24676	-0.31082
0.2633	-21.7128	-74.38	2.9508	102.6	-2.75007	4.72115	-0.0465354	-82.2967	7.24676	-0.31082
0.2640	-21.4026	-85.6736	-0.713381	171.901	-3.05753	3.80964	0.267579	-52.9665	9.35747	0
0.2647	-19.3089	-61.5591	6.61499	104.127	-2.44261	3.20197	-0.349016	-9.33015	6.33212	0
0.2653	-14.4235	-57.2546	5.99889	25.7044	-1.53731	3.50581	-0.349016	-3.25359	3.23642	0
0.2660	-12.2522	54.4312	-1.00522	7.41894	-1.53731	3.50581	0.872539	-7.51197	3.86963	0
0.2667	-12.2522	238.136	-5.60977	6.19699	-1.84477	3.50581	0.872539	-5.98087	4.15106	0
0.2673	-7.67703	250.633	-12.322	10.1247	-1.84477	4.11348	0.570059	-30.7177	4.15106	-0.31082
0.2680	-0.697912	161.535	-18.1264	15.9289	-2.44261	1.98662	-1.87305	-49.6173	3.5882	0
0.2687	8.53004	143.53	-15.0459	-17.0199	-3.97992	2.5943	-2.79212	-47.512	4.15106	0
0.2693	22.5658	160.331	-9.27396	-73.7966	-4.28738	7.17522	0.872539	-52.6795	2.95499	0
0.2700	30.7857	87.0621	-2.56169	-85.9724	-3.36499	5.9365	0.570059	-23.3971	-4.99534	0
0.2707	24.3494	-39.5737	11.1871	-56.3839	-2.13515	3.80964	-1.57057	60.2393	-7.73926	0
0.2713	11.2441	-40.1754	14.2352	-36.8328	-0.922384	4.41732	-2.17553	116.986	-4.64356	0
0.2720	3.02429	69.3812	-1.00522	-21.2967	-0.307461	3.50581	-4.01368	96.2202	-6.19141	0
0.2727	5.73839	114.555	1.1025	7.72442	0	4.72115	-1.87305	44.3541	-4.36213	0
0.2733	9.38304	72.4361	19.4234	10.7356	-0.614923	4.72115	1.17502	29.0909	-3.16606	0
0.2740	5.73839	5.8782	28.2758	-13.3541	-1.53731	2.89813	-0.0465354	16.89	-5.90998	0
0.2747	3.02429	-105.206	29.508	-2.66209	-2.75007	4.72115	-0.0465354	-57.5598	-2.53285	-0.31082
0.2753	6.97912	-215.364	17.2833	53.1545	-4.28738	5.32883	-0.349016	-101.531	2.95499	0
0.2760	13.4154	-251.05	9.04697	65.6794	-5.19268	5.9365	0.267579	-46.89	4.15106	0
0.2767	12.7951	-282.2	15.7592	1.61471	-4.28738	7.78289	3.92061	5.93302	1.75892	0
0.2773	9.07286	-306.314	15.4674	-45.9974	-3.67245	7.47905	4.83968	1.96172	-0.703569	0
0.2780	6.35876	-279.423	13.6191	-49.6632	-3.97992	7.17522	3.61813	-20.957	-0.422142	0.31082
0.2787	0.542821	-246.792	13.6191	-55.7729	-3.67245	5.63266	0.872539	-16.6507	-1.89964	0
0.2793	-4.96293	-219.021	12.7112	-49.6632	-3.05753	3.50581	-1.87305	16.6029	-4.0807	-0.932459
0.2800	-9.22795	-165.284	26.46	8.33539	-1.53731	5.63266	0.872539	72.1532	1.12571	-1.5541
0.2807	-18.6885	-88.6821	32.5561	88.2853	-0.307461	8.08673	5.75876	203.684	5.69891	0
0.2813	-32.104	-44.7576	14.8513	108.098	-0.922384	7.17522	5.45628	353.828	2.04035	0.31082
0.2820	-38.7729	3.47138	-4.08573	63.8465	-1.84477	5.9365	3.31565	313.541	-3.72892	-0.31082
0.2827	-36.0588	62.3459	-11.7059	28.4538	-2.44261	4.72115	2.09409	93.2058	-7.38748	-0.31082
0.2833	-33.3447	71.5103	-2.56169	15.3179	-3.05753	4.72115	2.69905	-22.4881	-8.02069	0.31082
0.2840	-29.0797	64.799	9.95491	5.58602	-2.13515	6.54417	5.45628	26.3637	-5.27677	0.31082
0.2847	-18.9987	31.8441	13.9434	1.30922	-1.22985	5.63266	5.14216	87.9905	-4.64356	0
0.2853	-10.7013	-58.1803	21.8554	-2.66209	0.29038	2.5943	1.48913	147.225	-5.27677	0
0.2860	-21.0925	-155.518	34.6963	-10.9102	3.04045	0.140232	-0.953976	186.268	-5.5582	0
0.2867	-43.3481	-152.185	37.4201	-23.4351	5.1756	-1.37895	-1.26809	196.029	-5.5582	0
0.2873	-48.5437	19.9488	23.7037	-44.7755	6.09798	-0.163604	-0.953976	204.258	-4.64356	0
0.2880	-26.9084	226.241	0.194559	-71.0472	6.09798	-0.163604	-0.651496	146.268	-6.19141	-0.31082
0.2887	1.78355	351.951	-21.1745	-92.6931	5.79052	-2.89813	-1.57057	-1.10048	-11.046	0
0.2893	27.141	386.434	-30.0269	-115.91	5.79052	-4.13685	-2.79212	-165.598	-15.0564	0
0.2900	42.6502	319.644	-36.7391	-148.248	5.79052	-3.83301	-2.47801	-286.125	-16.2524	0
0.2907	34.1202	242.395	-41.9274	-175.698	5.1756	-3.20197	-0.651496	-338.038	-14.7046	0
0.2913	9.38304	207.635	-27.2706	-188.223	4.86814	-1.98662	1.48913	-320	-11.3978	0
0.2920	-7.67703	197.868	-5.60977	-195.249	5.1756	-2.29046	0.872539	-259.282	-12.5939	0
0.2927	-6.4363	239.062	2.3347	-159.551	2.73299	-1.37895	0.267579	-196.747	-13.5085	-0.31082
0.2933	8.21985	240.867	-5.60977	-45.3864	-0.307461	2.89813	1.48913	-148.182	-9.56854	-0.31082
0.2940	21.6353	119.415	-16.5699	59.8752	-2.13515	7.17522	3.61813	-105.168	-5.27677	0
0.2947	21.3251	-39.5737	-10.798	94.3951	-2.75007	9.60591	5.45628	-79.2345	-5.27677	0
0.2953	1.78355	-177.503	13.3273	117.874	-3.05753	8.99824	3.61813	-87.4642	-10.1314	0
0.2960	-28.4593	-301.408	45.9807	150.823	-4.28738	7.17522	-0.349016	-103.349	-13.5085	0.31082
0.2967	-50.715	-443.642	63.0694	162.126	-4.88522	8.08673	-1.26809	-58.4689	-14.7046	0.31082
0.2973	-52.8087	-612.999	45.0727	149.906	-4.28738	9.60591	-1.26809	11.3876	-12.8753	0
0.2980	-38.5403	-729.591	20.0395	133.454	-3.97992	11.1251	-0.349016	39.8086	-1.89964	-0.31082
0.2987	-29.9327	-650.212	14.527	122.456	-3.36499	9.60591	0.267579	61.4354	9.70926	0
0.2993	-40.634	-358.477	19.7153	98.0172	-1.22985	5.02499	-0.953976	73.0622	15.76	0
0.3000	-58.9348	-195.832	27.3679	63.8465	1.52023	1.68279	-0.953976	68.1819	26.1728	0
0.3007	-65.3711	-48.7381	26.7518	43.7281	4.57776	-0.163604	0.267579	76.4115	37.1485	0.31082
0.3013	-55.2902	387.961	2.62654	35.7855	7.02037	-0.467441	2.09409	85.5503	37.4299	0.31082
0.3020	-43.3481	572.314	-26.3627	30.2867	6.40544	-0.467441	3.31565	63.8756	30.4645	0.31082
0.3027	-37.9199	407.817	-25.1305	26.3154	3.96283	-1.68279	0.872539	12.2967	22.5142	0
0.3033	-33.3447	357.459	-6.80955	22.6496	2.44261	-2.29046	-2.17553	-35.5981	16.1117	0
0.3040	-26.288	333.669	-1.94559	16.5399	1.21276	-1.98662	-2.79212	-81.3876	9.99068	0
0.3047	-16.5173	188.38	-10.798	8.64088	-0.307461	-1.07511	-1.87305	-101.818	5.69891	0
0.3053	-10.3911	44.9427	-18.1264	3.44762	-0.614923	-0.163604	2.09409	-98.134	7.52819	0
0.3060	-12.5624	-68.5481	-9.85763	-2.3566	0.29038	-0.467441	3.92061	-155.55	10.2721	0.31082
0.3067	-8.91777	-216.892	8.13903	-9.38277	-0.307461	-2.29046	2.09409	-249.522	6.96533	0
0.3073	5.73839	-334.965	5.99889	-12.1321	-1.84477	-3.83301	-0.651496	-249.809	0.492498	-1.5541
0.3080	24.3494	-317.284	-12.9381	-13.6596	-2.44261	-2.5943	-1.57057	-103.349	-0.0703569	-0.932459
0.3087	35.6711	-242.811	-3.76146	-16.1035	-1.84477	-0.163604	0.570059	68.756	2.32178	0.31082
0.3093	22.2556	-245.866	35.2799	-18.2419	-0.922384	-0.467441	2.39657	161.244	0.492498	0
0.3100	-0.0775458	-92.6626	56.649	-20.9912	0.29038	-2.5943	1.17502	206.699	-3.16606	0
0.3107	0.232637	244.246	37.7444	-23.4351	1.52023	-3.83301	-0.349016	182.297	-4.0807	0
0.3113	18.2233	294.604	0.810661	-24.3516	1.82769	-4.44069	-1.87305	109.043	-5.5582	0
0.3120	31.7162	49.2473	-22.9903	-22.2132	2.44261	-3.20197	-1.26809	86.4594	-6.19141	0
0.3127	29.545	-159.22	-11.3817	-17.0199	3.96283	-1.98662	1.17502	82.201	-6.19141	0
0.3133	12.7951	-212.587	7.23109	-14.2705	5.79052	-5.04836	0.872539	41.2919	-8.93533	0
0.3140	-2.79165	-165.608	-11.0898	-15.4925	6.40544	-7.47905	0.267579	28.5168	-12.3125	0
0.3147	-9.53813	-93.9123	-23.3146	-16.7144	4.86814	-7.78289	0.570059	75.7895	-13.79	0.31082
0.3153	-11.6319	15.9683	-15.9862	-17.9364	3.04045	-6.87138	1.17502	159.091	-12.3125	0.31082
0.3160	-12.2522	120.665	-34.2747	-20.0748	2.44261	-5.04836	3.61813	226.555	-7.38748	0
0.3167	-6.12612	80.9525	-50.1637	-22.8241	1.82769	-5.65603	4.83968	192.68	-6.19141	-0.31082
0.3173	3.02429	-24.0219	-45.5915	-24.9625	1.21276	-6.87138	3.31565	126.172	-9.56854	-0.31082
0.3180	5.11802	69.9829	-48.6396	-26.1845	0.597841	-7.17522	1.48913	110.574	-14.4232	0
0.3187	2.7141	265.907	-50.1637	-25.268	-0.307461	-6.87138	-0.651496	95.024	-18.0817	0.31082
0.3193	0.853004	254.336	-30.6105	-21.2967	-0.922384	-4.44069	0.872539	85.5503	-18.9964	0
0.3200	-7.67703	184.446	-6.19345	-16.4089	-0.922384	-2.29046	3.92061	40.3828	-19.3482	0
0.3207	-25.0473	342.185	7.52293	-12.7431	-2.13515	-4.13685	3.61813	-64.5933	-8.02069	0
