MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	26-08-2015 10:44:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.3233	-86.1129	-173.317	419.794	-3.11173	18.3087	0.725691	14.7805	-230.326	-2.07341	0
5.3240	-47.9849	-22.2992	295.29	-2.50667	12.8185	-3.54782	-49.9043	2.18037	-2.36961	0
5.3247	-18.0891	244.135	142.379	-2.50667	9.45274	-7.82134	-63.0455	130.69	-1.1848	0
5.3253	21.3387	222.157	101.19	-1.55586	6.70763	-4.45494	-34.3445	159.035	0.666452	0
5.3260	67.0489	60.4072	49.2959	-1.55586	1.52772	3.16482	-104.834	68.1201	1.25885	0
5.3267	115.034	-75.9588	-51.0973	-2.76598	-3.05543	5.30158	-262.313	-155.269	0.370251	-0.316227
5.3273	154.353	-87.5904	-129.215	-3.45748	-1.83803	1.33043	-333.421	-249.884	-0.592402	0
5.3280	134.856	148.64	-115.497	-2.76598	1.2174	-3.24545	-286.123	-42.9467	-0.888602	-0.632454
5.3287	54.9173	437.952	-1.97461	-1.29655	3.36575	0.120949	-205.556	122.101	0.0740502	-2.52982
5.3293	7.25731	467.834	31.0048	4.84047	5.80055	11.4095	-131.385	91.6416	5.25757	-1.58113
5.3300	36.2866	201.4	-95.3354	10.8911	5.80055	18.4245	-84.41	250.28	11.0335	0.316227
5.3307	71.0567	-47.2975	-241.837	10.286	3.6522	16.2877	-78.9009	361.083	9.84868	0
5.3313	59.4666	-80.8428	-304.089	8.21151	2.12448	12.3166	-85.9149	18.6983	6.14617	-0.316227
5.3320	41.4858	72.9384	-330.348	6.30989	2.4348	9.57509	-80.4327	-403.369	3.40631	0
5.3327	46.9017	278.644	-310.498	4.23541	4.27283	6.22885	-69.737	-570.002	1.25885	0
5.3333	30.1124	326.841	-147.541	6.65564	6.11086	4.09209	-65.7866	-304.789	3.40631	0
5.3340	-18.9557	205.706	-91.3861	11.2368	7.63858	3.46719	-68.8233	-6.3429	8.29362	0
5.3347	-17.1143	42.0922	-301.041	10.286	6.39731	1.65296	-71.5913	-229.401	8.58982	-0.316227
5.3353	49.393	112.91	-522.301	5.70484	1.83803	2.86245	-65.491	-430.524	6.14617	-0.316227
5.3360	80.1554	395.217	-601.008	2.07449	-2.4348	5.92648	-50.818	-325.272	4.59111	0
5.3367	70.7317	476.06	-395.337	0.864369	-5.80055	6.22885	-36.1719	-366.765	2.81391	-0.316227
5.3373	72.8981	375.681	-140.197	6.05058	-6.11086	8.06323	-23.9713	-420.151	5.84997	-0.316227
5.3380	78.314	285.97	-255.244	11.2368	-6.11086	9.87746	-19.994	-237.66	9.18223	0
5.3387	111.893	109.247	-338.87	12.4469	-6.70763	8.36561	-22.1438	33.9609	8.58982	0
5.3393	151.32	-166.634	-31.2473	14.0028	-6.70763	5.60395	-15.1298	305.847	7.99742	0
5.3400	78.9639	-251.461	305.336	13.052	-4.27283	0.42332	-0.779334	478.889	5.55377	0
5.3407	-77.0142	-246.577	355.083	13.052	0.620635	-2.31818	20.5852	380.64	4.29491	0
5.3413	-159.661	-526.442	302.6	16.0773	5.17991	-1.41107	41.9497	-111.331	5.84997	-0.316227
5.3420	-138.322	-722.315	346.838	15.818	5.49023	-2.31818	68.1783	-609.05	3.99871	-0.316227
5.3427	-88.2792	-540.773	306.272	11.2368	4.58315	-4.15257	134.099	-539.807	-0.888602	0
5.3433	-87.0877	-426.32	285.833	6.65564	5.80055	-3.85019	179.892	-71.3576	-5.77592	0
5.3440	-145.904	-288.412	417.058	1.81518	7.63858	-2.01581	129.826	304.922	-11.2556	-0.316227
5.3447	-183.491	26.8619	436.561	-3.11173	9.76306	0.120949	37.6768	456.292	-13.6993	-0.316227
5.3453	-169.085	-144.977	472.901	-4.06253	13.7256	0.42332	-2.92922	381.829	-10.9594	0
5.3460	-130.957	-371.375	649.888	-4.32185	17.0913	-0.483794	2.87548	294.879	-9.10818	0
5.3467	-82.4301	103.463	640.742	-5.27265	16.4707	-0.483794	-41.0629	371.786	-8.81198	-0.316227
5.3473	-45.8185	495.917	416.122	-4.06253	13.7256	-0.181423	-104.243	384.274	-6.66452	-0.316227
5.3480	-15.9228	471.497	269.343	0.864369	12.1979	-0.786165	-112.788	171.589	-1.1848	0
5.3487	18.1974	564.293	272.392	7.86576	11.9114	1.65296	-130.471	34.2252	6.44237	0
5.3493	48.7431	677.524	270.867	11.8419	11.2908	3.46719	-196.097	194.78	9.84868	-0.316227
5.3500	95.7532	534.089	129.874	12.7927	10.6701	1.95533	-256.509	342.45	10.4411	-0.316227
5.3507	138.539	330.183	-24.5613	12.7927	11.2908	2.56008	-273.305	419.953	10.7373	0
5.3513	172.334	274.66	-70.6355	11.8419	13.1288	5.30158	-251.322	532.869	9.47843	0
5.3520	248.373	184.306	-85.2891	10.8911	14.3462	8.36561	-195.183	232.573	7.70122	0
5.3527	279.786	-24.9983	-117.61	10.6317	14.6565	12.3166	-113.38	-391.476	4.96136	0
5.3533	211.762	-99.1577	-242.426	11.8419	13.1288	15.9854	-41.681	-311.529	3.11011	-0.316227
5.3540	148.287	-13.7523	-329.101	12.7927	9.76306	15.9854	7.76647	495.076	3.70251	0
5.3547	61.8496	36.0515	-310.81	8.21151	7.01795	11.7118	42.5678	664.154	0.0740502	0
5.3553	-73.8729	-27.7616	-337.346	3.02529	6.70763	10.8047	34.3176	-134.192	-4.51706	0
5.3560	-125.216	-131.803	-320.579	2.67954	8.85598	11.4095	12.6575	-538.882	-2.07341	0
5.3567	-52.8592	-199.858	-218.627	3.2846	9.14243	8.06323	100.239	-0.264287	0.370251	-0.316227
5.3573	50.5845	-251.461	-113.349	2.42023	8.85598	6.22885	289.751	378.46	-0.222151	0
5.3580	86.6545	-236.809	14.2033	-0.0864369	7.63858	4.69683	402.97	-41.427	-1.481	0
5.3587	53.0759	-58.6078	144.839	-2.76598	3.36575	0.42332	443.253	-566.037	-3.03606	-1.89736
5.3593	57.6252	155.645	95.6818	-2.76598	1.2174	2.56008	473.755	-618.829	-1.7772	-2.84604
5.3600	111.893	281.407	-101.155	0.518621	0.310317	9.57509	437.744	-425.04	0.0740502	-0.632454
5.3607	101.602	326.52	-83.4531	2.42023	-2.74511	7.13596	412.134	-379.913	-1.7772	0
5.3613	23.1801	242.335	123.465	3.2846	-4.27283	-2.62055	383.728	-456.821	-2.07341	-0.316227
5.3620	-33.6869	170.618	176.26	4.49472	-3.36575	-9.33319	240.008	-482.126	-0.592402	0
5.3627	-25.3464	144.077	81.3399	6.05058	-1.83803	-7.82134	247.318	-449.487	0.666452	0
5.3633	39.6444	90.0324	161.294	10.0267	-1.52772	-0.181423	609.869	-345.093	5.25757	0
5.3640	108.535	27.7616	343.2	10.8911	-4.89347	-4.15257	880.567	-110.406	7.99742	-0.316227
5.3647	91.2038	-117.473	270.867	10.286	-10.0734	-18.8075	820.155	193.26	7.40502	-0.316227
5.3653	8.77376	-180.964	128.038	10.286	-13.4391	-29.4913	612.315	496.266	9.18223	0
5.3660	-6.82404	-158.986	13.8915	4.84047	-14.943	-36.8087	274.487	752.294	7.99742	-0.316227
5.3667	20.0388	-219.394	-232.38	-4.9269	-15.2533	-43.8237	-46.5451	753.814	1.85126	-0.316227
5.3673	-36.9365	-235.909	-361.457	-13.4842	-15.2533	-49.3268	-209.829	238.123	-4.81326	-0.316227
5.3680	-161.177	-228.583	-305.614	-18.0653	-14.943	-51.1411	-281.232	-221.209	-7.55312	0
5.3687	-224.11	-196.837	-256.803	-16.5095	-14.3462	-47.1901	-314.502	-44.4664	-3.92466	0
5.3693	-175.259	125.12	-138.985	-13.1384	-14.3462	-43.2189	-297.115	-156.524	0.0740502	-0.316227
5.3700	-84.2715	358.009	70.0465	-8.903	-16.4707	-36.5063	-293.433	-641.095	5.84997	-0.316227
5.3707	-0.108318	81.1641	64.2613	-1.90161	-19.5261	-19.7146	-467.386	-590.484	15.9208	0
5.3713	50.2596	-173.317	-160.948	0.864369	-19.5261	1.33043	-701.777	-324.941	20.2157	0
5.3720	38.6696	-131.803	-165.555	-2.16092	-17.712	13.2439	-699.95	-322.827	16.217	-0.316227
5.3727	-13.2148	-21.6566	-34.9193	-7.08783	-15.8739	8.06323	-505.546	-378.063	9.84868	-0.316227
5.3733	-70.5151	49.1611	11.7784	-11.0639	-13.4391	-4.15257	-389.882	-390.881	3.99871	0
5.3740	-127.599	18.9576	66.6862	-13.1384	-10.0734	-9.03082	-331.889	-283.779	0.962653	0
5.3747	-189.557	-130.325	4.4342	-15.04	-8.85598	-10.5628	-237.912	60.4557	-1.1848	0
5.3753	-213.387	-175.181	-88.3376	-14.435	-9.1663	-12.6996	-183.278	174.298	-1.1848	-0.316227
5.3760	-172.767	82.3851	-117.021	-10.1131	-9.1663	-9.65572	-169.841	-49.686	2.22151	0
5.3767	-109.943	316.752	-160.948	-5.87771	-10.9805	-1.10869	-176.56	-37.1984	5.55377	-0.632454
5.3773	-57.0836	342.136	-83.4531	-3.71679	-13.4391	5.30158	-172.582	117.278	6.44237	-1.89736
5.3780	-4.98263	267.012	58.7532	-4.32185	-13.1288	7.43833	-145.117	119.061	4.59111	-0.632454
5.3787	53.9424	-32.6456	226.006	-7.69289	-13.4391	8.66798	-143.613	112.652	-1.481	0.316227
5.3793	92.7203	-354.024	420.695	-10.1131	-14.0359	12.0142	-91.1015	179.781	-5.47972	-0.316227
5.3800	94.2367	-288.091	413.974	-12.5334	-15.2533	13.2439	19.349	359.563	-8.21957	0
5.3807	62.4995	-14.0093	251.953	-13.4842	-18.619	13.5462	20.2896	590.286	-10.293	0
5.3813	20.6888	133.988	95.6818	-8.903	-18.619	17.215	-74.0099	567.689	-5.77592	-0.316227
5.3820	9.74863	61.3711	76.7671	-5.27265	-14.943	15.9854	-130.176	286.025	-1.481	0
5.3827	25.2381	-10.3463	164.343	-5.53196	-12.1979	10.5024	-141.167	37.2645	-2.07341	0
5.3833	38.6696	73.5811	141.791	-4.66759	-9.45274	6.53122	-174.437	-186.719	-1.1848	0
5.3840	51.2345	72.3601	143.904	-2.76598	-5.80055	2.86245	-170.164	-303.27	1.55505	0
5.3847	85.3546	25.0625	180.243	0.259311	-3.05543	2.56008	-116.739	-176.94	5.25757	-0.316227
5.3853	136.048	21.3996	106.663	1.81518	-1.83803	3.46719	-144.822	-9.3822	7.03477	-0.316227
5.3860	128.14	-77.8224	59.3767	-1.90161	-3.96251	1.65296	-175.646	225.9	3.70251	0
5.3867	71.0567	-159.629	44.4113	-5.27265	-7.01795	-0.181423	-120.716	535.975	-0.888602	0
5.3873	33.2537	-51.2818	-34.6076	-5.27265	-7.01795	0.42332	-75.5417	603.104	-3.33226	0
5.3880	4.766	115.673	-98.1067	-4.06253	-6.70763	-0.181423	-55.709	488.007	-2.36961	-1.26491
5.3887	27.0795	72.6171	-113.349	1.46943	-8.23534	1.33043	-4.43414	355.863	4.29491	-2.84604
5.3893	99.436	-145.556	-63.0142	7.00139	-8.54566	5.92648	36.7631	157.515	11.6259	-0.632454
5.3900	94.5617	-318.616	107.599	7.2607	-9.76306	5.60395	1.04807	86.7523	11.9221	0.316227
5.3907	38.3446	-359.808	253.165	7.86576	-11.2908	5.92648	-42.8903	186.521	11.3297	-0.316227
5.3913	21.8803	-326.199	169.227	6.65564	-14.3462	9.57509	26.6855	231.384	10.1449	-0.316227
5.3920	10.9401	-329.283	-73.3722	4.84047	-18.3087	11.4095	155.464	31.1859	6.73857	-0.316227
5.3927	-30.8707	-362.25	-116.086	6.05058	-19.5261	11.4095	206.739	-198.282	7.03477	-0.316227
5.3933	-114.167	-429.405	112.171	5.70484	-19.8364	10.5024	194.538	30.8556	5.55377	-0.316227
5.3940	-176.45	-381.465	193.338	6.05058	-20.7435	12.0142	211.307	404.69	3.99871	0
5.3947	-154.787	-214.253	43.5106	8.81657	-19.5261	14.151	241.836	454.178	7.03477	0
5.3953	-108.426	-253.26	-46.2127	10.0267	-18.3087	15.3806	212.839	138.288	9.18223	0
5.3960	-62.2829	-388.469	-125.266	13.3977	-17.0913	18.1221	150.6	-547.405	12.5885	-0.316227
5.3967	-8.88208	-521.237	-327.265	13.657	-15.5636	16.2877	108.784	-980.176	12.8847	-0.316227
5.3973	23.3967	-742.173	-387.716	9.68093	-12.8185	11.1071	85.2699	-415.592	9.84868	0
5.3980	58.4918	-833.105	-222.923	7.2607	-8.23534	8.97035	77.6378	766.037	9.47843	0
5.3987	90.8789	-411.668	-162.784	5.09978	-4.89347	6.53122	79.4921	1124.94	8.88603	-0.316227
5.3993	65.2075	548.998	-222.611	7.2607	-2.14835	6.83359	81.3195	281.73	12.2923	-0.316227
5.4000	4.54936	1153.91	-152.114	9.42162	1.52772	6.22885	77.6378	-297.786	17.4758	0
5.4007	-76.0393	721.737	68.5223	7.00139	2.74511	2.25771	66.3509	-287.743	15.9208	-0.316227
5.4013	-178.617	78.1437	308.697	7.00139	1.52772	0.725691	57.2139	-430.854	15.6246	-0.316227
5.4020	-206.996	66.5121	379.194	6.30989	-0.620635	0.725691	49.5818	-398.479	14.6619	0
5.4027	-124.891	285.07	220.221	5.70484	-1.2174	2.56008	47.4319	21.4073	13.7733	0
5.4033	-32.7121	397.98	10.843	6.65564	-1.83803	5.30158	48.9637	198.149	13.7733	-0.316227
5.4040	7.58227	482.486	-105.416	4.23541	-3.96251	4.69683	49.5818	-11.5626	9.84868	0
5.4047	7.90722	481.908	-90.1737	3.63035	-5.80055	5.92648	54.7684	-267.261	8.58982	0
5.4053	9.42367	330.504	-77.6332	2.42023	-8.54566	6.53122	49.8774	-391.806	7.40502	0
5.4060	43.0023	136.752	-181.109	0.864369	-10.0734	6.22885	33.4039	-290.188	4.96136	0
5.4067	58.4918	157.187	-214.99	5.09978	-8.23534	8.97035	23.3263	-153.749	7.99742	-0.316227
5.4073	30.1124	323.821	-102.368	6.65564	-8.23534	8.36561	19.0534	-78.6916	9.18223	-0.316227
5.4080	13.6481	382.364	21.2357	5.09978	-9.1663	4.99921	7.76647	-1.78394	6.73857	0
5.4087	-3.14122	340.594	85.3238	4.23541	-8.23534	2.25771	-14.5117	-96.9935	5.84997	-0.316227
5.4093	-28.1627	249.661	74.3422	4.49472	-7.01795	0.120949	-32.8127	-228.212	6.44237	-0.316227
5.4100	-11.0484	250.24	12.3673	7.60645	-4.89347	2.56008	-42.8903	-244.994	10.7373	-0.316227
5.4107	18.8473	330.183	-47.737	8.21151	-3.36575	2.86245	-45.9539	-287.743	11.3297	-0.316227
5.4113	13.973	9.76797	6.58202	6.05058	-3.36575	-0.483794	-33.7264	-276.709	8.29362	0
5.4120	-3.14122	-336.609	85.9127	6.30989	-2.4348	0.42332	-20.3164	-179.055	7.70122	-0.316227
5.4127	-10.1819	-87.9117	4.4342	5.70484	-1.2174	2.86245	-5.96594	-40.502	5.25757	-0.316227
5.4133	-17.4392	231.668	-59.3421	6.30989	0	6.22885	42.5678	105.649	5.55377	-0.316227
5.4140	-24.8048	244.456	-79.4692	7.60645	-0.310317	8.66798	86.8017	70.2344	6.44237	-0.316227
5.4147	2.05804	154.424	-149.966	7.60645	-1.2174	7.13596	91.6927	-34.0931	4.29491	0
5.4153	53.0759	117.794	-89.8619	11.4961	-0.907081	3.78972	104.189	98.9096	7.03477	0
5.4160	68.8903	80.907	20.6121	13.3977	-2.14835	-1.41107	97.1749	333.597	10.1449	0
5.4167	40.8359	38.4935	31.0048	10.286	-4.58315	-5.05968	52.941	403.831	9.47843	-0.316227
5.4173	21.8803	68.3758	59.3767	9.07588	-4.89347	-2.31818	35.5269	125.206	10.7373	0
5.4180	65.8574	2.44199	46.8709	4.84047	-5.80055	0.42332	29.7491	-346.283	7.03477	-0.632454
5.4187	119.583	-179.743	-96.8596	0.864369	-7.92503	-0.181423	-3.52044	-483.051	3.11011	-2.21359
5.4193	118.608	-220.615	-243.985	2.07449	-7.32826	-0.483794	-34.3445	-184.605	4.59111	-1.89736
5.4200	102.144	-119.593	-334.609	4.23541	-5.80055	-1.71344	-41.9766	205.153	5.55377	-0.316227
5.4207	65.5324	15.8729	-325.741	7.2607	-4.89347	-2.31818	-42.5947	384.868	7.03477	0
5.4213	23.3967	24.4199	-201.548	7.60645	-3.6522	-0.786165	-30.9853	292.698	6.73857	-0.316227
5.4220	51.2345	-191.632	-115.809	4.49472	-3.6522	-1.10869	-10.2388	-12.1572	3.40631	0
5.4227	85.0297	-278.323	-90.4508	3.63035	-3.36575	-2.01581	-0.483725	-134.853	2.51771	0.316227
5.4233	10.6152	-140.093	4.4342	4.49472	-2.4348	-1.10869	13.8668	75.7183	3.11011	0
5.4240	-128.574	-43.3132	128.038	6.65564	-1.52772	1.02806	24.5625	117.278	5.25757	-0.316227
5.4247	-178.941	-35.4089	149.1	6.30989	-1.83803	1.33043	-17.2529	-96.0685	4.29491	0
5.4253	-108.968	-80.8428	86.848	2.67954	-2.14835	-1.71344	-82.5557	-157.119	-0.592402	0
5.4260	-31.5206	-139.129	48.0834	1.81518	-1.2174	-5.05968	-88.6829	-9.71256	-2.36961	0
5.4267	-18.6307	-110.468	21.2357	1.12368	-0.907081	-7.82134	-51.7317	63.2308	-2.36961	-0.316227
5.4273	-39.7527	21.0782	-31.2473	1.81518	-0.310317	-7.82134	-43.5084	12.5537	-1.481	-0.316227
5.4280	-36.3949	69.5967	-31.8708	3.2846	1.83803	-6.89407	-52.9679	39.1145	1.25885	0
5.4287	-17.1143	-27.119	8.41806	-0.0864369	1.2174	-9.95809	-41.681	71.754	-2.07341	0
5.4293	-9.20704	-73.2597	15.4158	-3.11173	-0.310317	-13.3043	-31.899	17.1787	-6.07212	0
5.4300	-4.65768	-100.379	19.7114	-2.16092	-0.907081	-13.6067	-42.8903	36.6699	-6.66452	0
5.4307	10.6152	-170.875	-25.7738	-0.691495	-0.907081	-13.9091	-66.0822	54.0468	-6.36832	-0.316227
5.4313	26.5379	-155.966	-103.58	0.259311	0	-12.3972	-86.8286	-26.1645	-4.51706	-0.316227
5.4320	11.2651	-100.379	-59.931	-1.29655	-0.620635	-10.5628	-94.1651	-85.6952	-5.10946	-0.316227
5.4327	-32.0621	-56.4228	52.9679	-4.06253	-2.14835	-11.47	-102.415	-66.4683	-8.81198	-0.316227
5.4333	-56.867	21.3996	80.1274	-4.66759	-2.4348	-12.0949	-110.961	22.9269	-9.10818	-0.316227
5.4340	-42.1357	121.778	1.38569	-4.06253	-1.83803	-12.0949	-87.7423	79.6826	-8.21957	-0.316227
5.4347	-19.2806	163.87	-78.8803	-0.950806	-0.620635	-8.42608	-36.1719	47.0432	-5.47972	-0.316227
5.4353	-12.8899	96.78	-80.0928	2.67954	-1.2174	-3.54782	3.78918	58.0111	-2.36961	-0.316227
5.4360	-8.88208	33.2882	-44.3767	2.42023	-4.27283	-0.786165	-0.161242	218.566	-2.66581	-0.316227
5.4367	-9.20704	-11.8886	-45.0002	3.02529	-9.45274	5.60395	-45.6314	423.653	-0.592402	-0.316227
5.4373	-8.88208	-57.9652	-86.1898	5.70484	-13.7256	11.4095	-79.519	448.694	2.22151	-0.316227
5.4380	23.7217	-28.0829	-146.918	7.60645	-11.9114	13.2439	-63.6367	214.271	3.70251	-0.316227
5.4387	57.9502	-52.5028	-233.904	7.00139	-7.92503	11.7118	-15.4254	-93.6238	3.40631	0
5.4393	54.2674	-170.875	-337.969	3.63035	-8.23534	7.13596	31.8721	-175.421	-0.888602	0
5.4400	30.7623	-248.119	-365.718	1.81518	-8.85598	5.30158	79.1696	54.9718	-3.03606	-0.316227
5.4407	-13.2148	-204.163	-168.881	3.2846	-8.23534	5.60395	112.735	354.674	0.0740502	0
5.4413	-43.9771	-87.9117	73.4068	7.60645	-7.92503	7.13596	77.6378	310.736	5.25757	0
5.4420	-32.0621	-29.8823	143.315	11.8419	-7.01795	9.57509	7.14838	-22.2001	9.18223	-0.316227
5.4427	-24.8048	4.56267	189.389	10.0267	-7.92503	10.2	-32.2214	-296.861	7.70122	0
5.4433	-41.9191	54.0451	284.586	5.44553	-8.85598	8.06323	-42.8903	-539.807	2.22151	0
5.4440	-46.1435	73.8381	254.066	2.42023	-7.32826	3.46719	-45.6314	-609.05	-2.07341	0
5.4447	-24.8048	55.2661	91.4208	1.46943	-4.58315	0.120949	-44.1264	-355.797	-3.03606	-0.316227
5.4453	-4.65768	12.8526	-58.4068	2.07449	-1.52772	0.725691	-34.9626	-162.603	-2.36961	-0.316227
5.4460	3.89945	-38.4292	-125.266	0.259311	-1.2174	-1.10869	-27.6261	-129.303	-3.33226	-0.316227
5.4467	13.1065	-88.4901	-54.7693	-2.50667	-2.74511	-4.75731	-21.2301	-86.6202	-5.10946	-0.316227
5.4473	24.9132	-60.4072	3.84529	-4.32185	-2.14835	-5.38221	-5.34785	-104.592	-8.21957	-0.316227
5.4480	39.6444	54.6235	-61.1781	-4.9269	-0.907081	-2.62055	10.8032	-85.1005	-9.70058	0
5.4487	43.5439	105.327	-170.128	-3.71679	-1.52772	2.56008	23.9444	-8.19291	-8.21957	-0.948681
5.4493	24.0466	115.031	-265.636	-2.76598	-2.14835	4.39446	35.2313	18.0376	-7.25692	-1.89736
5.4500	-14.4063	130.325	-189.631	-1.55586	-2.4348	4.09209	40.4179	152.626	-7.55312	-0.632454
5.4507	-60.2248	65.0341	96.3053	-0.950806	-3.96251	2.25771	38.2949	347.67	-7.55312	0.316227
5.4513	-66.2907	11.6316	270.867	-2.16092	-5.17991	-0.483794	26.9811	328.707	-7.84932	0
5.4520	-33.9036	-21.6566	174.424	-3.45748	-4.27283	1.33043	13.5712	62.0415	-8.51577	-0.316227
5.4527	-19.2806	-60.7285	102.091	-6.48277	-4.58315	3.78972	10.212	-288.668	-9.99678	-0.316227
5.4533	-23.6133	-47.6188	178.407	-9.50806	-6.70763	2.56008	9.59387	-404.294	-12.4404	0
5.4540	-12.8899	-54.3022	187.553	-10.7182	-7.32826	1.33043	2.57987	-87.2148	-15.1803	0
5.4547	3.03291	-79.3647	126.825	-10.4589	-6.70763	1.95533	-10.5345	333.927	-16.1429	-0.316227
5.4553	3.5745	-71.7174	128.973	-7.34714	-6.42118	4.09209	-19.4027	351.634	-12.4404	-0.316227
5.4560	8.44881	-49.4182	135.659	-5.87771	-5.49023	3.16482	-15.1298	180.706	-9.70058	-0.316227
5.4567	23.1801	-14.9733	88.0605	-9.85381	-4.27283	-0.483794	-12.3887	219.491	-13.1069	-0.316227
5.4573	12.1316	33.8666	51.4437	-14.435	-3.05543	-4.15257	-20.3164	195.969	-17.9202	-0.316227
5.4580	-25.6714	67.7331	57.2289	-15.9044	-1.2174	-6.28932	-23.3532	-76.2469	-20.7341	-0.316227
5.4587	-40.0777	54.9448	71.2937	-15.6451	1.2174	-6.89407	-15.4254	-266.666	-21.3265	-0.632454
5.4593	-26.9712	19.5359	74.6193	-17.7196	2.4348	-8.42608	7.47086	-191.873	-23.4739	-0.316227
5.4600	-19.2806	5.2053	63.9495	-20.4855	0.620635	-9.33319	35.8494	-58.2093	-24.6587	0
5.4607	-11.6984	13.431	41.9864	-18.0653	-0.907081	-6.89407	42.2453	-8.4572	-20.3638	-0.316227
5.4613	1.40813	16.5156	44.1342	-12.5334	-0.620635	-2.62055	25.4762	9.8447	-13.4031	0
5.4620	8.77376	4.30562	65.162	-5.87771	0.907081	5.30158	4.11166	25.7019	-3.92466	0
5.4627	12.4566	8.22565	39.5268	0.864369	1.83803	12.3166	-9.62075	31.7806	5.84997	-0.316227
5.4633	12.4566	25.6409	-12.0208	3.02529	1.2174	12.6391	-15.4254	32.7056	9.84868	-0.316227
5.4640	-0.974863	17.4153	-24.2495	4.84047	0.310317	11.7118	-20.9345	30.8556	11.3297	-0.316227
5.4647	-19.9305	-2.76331	-18.4297	7.2607	-0.310317	12.0142	-24.2669	33.6306	13.4771	0
5.4653	-24.8048	-23.7773	-24.2495	6.05058	-0.310317	11.7118	-13.598	41.2288	11.6259	0.316227
5.4660	-21.122	-46.6549	-39.1803	1.46943	-0.310317	9.87746	12.9531	58.0111	7.40502	0
5.4667	-17.7642	-46.0765	-73.3722	-4.06253	0.310317	4.69683	2.87548	78.163	2.81391	0
5.4673	-11.915	-35.0876	-98.1067	-10.4589	1.83803	-2.01581	-66.7003	82.4577	-3.03606	0
5.4680	-6.49908	-32.0029	-81.617	-14.6943	2.12448	-7.19644	-93.2514	67.1951	-6.66452	-0.316227
5.4687	-0.974863	-20.4356	-50.4737	-13.4842	1.83803	-9.03082	-41.681	39.4449	-4.81326	-0.316227
5.4693	6.06581	-3.9843	-30.6584	-8.29794	2.12448	-7.51897	29.131	-2.70895	0.666452	0
5.4700	6.6074	-9.12534	16.3511	-2.50667	1.52772	-2.62055	102.362	-50.2807	8.88603	0
5.4707	-2.81627	-27.119	94.4693	5.70484	-0.310317	3.78972	179.274	-69.8379	21.1043	0
5.4713	-9.85695	-25.3196	104.238	12.4469	-3.36575	9.27272	233.29	-62.8343	28.7315	0
5.4720	-11.915	-17.0939	57.2289	15.2129	-4.27283	16.9126	229.312	-54.245	30.2865	0
5.4727	-15.2728	-25.3196	37.7254	17.6331	-3.6522	25.4395	179.274	-38.0574	34.5074	-0.316227
5.4733	-15.2728	-30.5249	27.6445	15.2129	-5.17991	26.6691	122.517	16.8483	33.6188	-0.316227
5.4740	-12.2399	-32.6456	12.0901	8.47082	-7.32826	23.3229	81.9107	92.8309	24.4366	0
5.4747	-8.55713	-44.8555	7.7945	5.44553	-7.32826	20.8636	56.5958	112.388	16.5132	-0.316227
5.4753	-4.33272	-50.9605	8.41806	6.30989	-5.80055	20.2589	32.4902	61.7111	13.7733	-0.316227
5.4760	1.73309	-53.9809	2.00925	6.30989	-5.49023	20.8636	3.19796	21.7376	13.4771	0
5.4767	7.25731	-49.0969	-13.5451	2.67954	-5.17991	19.3518	-18.1666	21.4073	8.29362	-0.316227
5.4773	6.6074	-11.3103	-16.6283	-1.90161	-3.96251	16.2877	-16.3391	3.10538	0.666452	0
5.4780	-8.34049	27.5045	-8.38341	-4.66759	-4.89347	11.1071	-9.94323	-55.7646	-4.51706	0
5.4787	-27.8377	40.8712	-2.56352	-6.48277	-4.89347	8.36561	-7.20212	-80.2112	-6.36832	-1.26491
5.4793	-33.6869	48.1972	4.4342	-8.903	-1.52772	7.43833	10.5076	-46.3164	-9.10818	-0.632454
5.4800	-30.3291	46.0765	5.36954	-12.8791	-0.620635	2.25771	8.68017	-27.0895	-12.4404	0.316227
5.4807	-24.1549	34.5092	1.38569	-14.435	-0.310317	-1.41107	-36.79	-23.7198	-11.848	-0.316227
5.4813	-16.8976	21.9779	-5.02312	-16.8552	0.907081	-1.41107	-92.3377	-2.70895	-13.1069	-0.316227
5.4820	-9.20704	10.4106	-15.0694	-19.6212	2.12448	-3.24545	-129.88	8.32505	-13.9955	-0.316227
5.4827	-6.49908	9.44665	-18.1525	-19.0161	2.12448	-6.89407	-121.63	-0.858934	-10.6632	-0.316227
5.4833	-9.53199	17.0939	-8.66055	-15.9044	2.74511	-7.51897	-65.1685	-8.19291	-8.21957	0.316227
5.4840	-11.6984	17.7366	2.90995	-14.0892	4.89347	-4.75731	-3.22483	-5.74825	-9.70058	-0.316227
5.4847	-13.2148	13.7523	1.07391	-16.2501	3.96251	-4.45494	44.0727	-3.89824	-13.9955	-1.89736
5.4853	-10.7235	16.7726	-1.03927	-10.7182	4.89347	3.78972	99.0023	-1.18929	-7.84932	-1.26491
5.4860	-8.34049	17.7366	7.48272	-0.0864369	6.39731	15.9854	175.001	3.70002	0.962653	0.316227
