MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	28-08-2015 09:30:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
1.7373	494.647	-135.997	-140.264	274.437	13.4101	-28.3954	-8.93182	-65.7508	56.6455	0
1.7380	608.717	-136.901	-154.901	311.956	0.895364	-22.9052	-17.7798	-63.6377	44.0974	-0.321773
1.7387	610.584	-124.061	-147.582	129.791	-0.936063	-11.0024	-18.7015	-49.0083	7.79771	0
1.7393	628.88	-95.668	-110.649	-75.3075	-2.46225	-13.1326	-18.7015	-19.9934	-25.8131	0.321773
1.7400	595.648	-58.1724	-51.1532	-89.0406	-5.20939	-22.2903	-12.9034	10.4844	-35.5827	0
1.7407	725.027	-24.2938	3.79193	-16.6951	-8.56701	-11.9248	-9.85349	41.0435	-37.6441	-0.321773
1.7413	821.735	5.00343	48.6505	-22.4846	-19.5556	21.6534	-4.97702	74.9348	-23.9309	0
1.7420	140.301	37.6764	95.0259	-55.1567	-34.8175	41.7915	9.06588	100.536	1.70295	0
1.7427	-799.612	57.5093	119.749	-30.114	-29.6284	28.6809	16.0873	102.08	28.8605	0
1.7433	-989.106	53.5307	110.611	60.8115	-1.85178	10.3655	17.9139	89.8892	68.5661	-0.321773
1.7440	-709.345	48.9492	100.221	149.314	25.5993	1.82275	19.4389	78.5921	119.834	0.321773
1.7447	-495.673	53.8321	107.236	190.827	46.6607	-12.5177	12.7358	65.7508	178.72	-0.321773
1.7453	-174.653	43.1621	104.809	165.201	60.7016	-27.1656	5.09432	38.2801	217.44	-2.25241
1.7460	63.3827	3.19496	66.6622	96.8048	61.0069	-16.1852	3.26774	-4.7139	190.551	-1.60886
1.7467	-228.047	-30.9851	23.6238	58.9715	47.5764	12.8032	7.2393	-34.0539	85.9541	0
1.7473	-449.56	-41.9565	-1.40302	76.3847	26.515	21.9609	8.76424	-45.0259	-43.2011	0
1.7480	-141.981	-59.0767	-32.2314	75.4422	1.81108	3.64551	6.63602	-53.2346	-103.252	0
1.7487	155.89	-88.3739	-72.8051	-48.739	-15.5875	-10.3875	9.06588	-63.6377	-38.2715	0
1.7493	223.94	-108.508	-100.259	-137.241	-29.6284	-14.3624	9.68591	-78.5921	124.046	-0.321773
1.7500	215.072	-110.98	-107.918	-15.4834	-41.5327	-21.9828	8.4626	-80.3802	267.184	-0.321773
1.7507	158.597	-115.863	-116.754	66.9151	-42.4484	-34.808	10.5908	-77.373	290.398	0
1.7513	81.6788	-124.664	-125.589	-12.4316	-40.617	-46.7108	6.31763	-81.5993	251.947	0
1.7520	75.6112	-111.583	-98.742	-46.3155	-36.6489	-60.1289	-2.83204	-73.7157	229.988	0
1.7527	399.712	-75.2323	-36.7818	8.0334	-25.6603	-73.2615	-1.60873	-52.3406	188.758	0
1.7533	972.491	-38.3396	13.5751	74.8588	-14.3665	-61.6661	11.8141	-25.7639	120.999	0
1.7540	1042.13	-9.04235	33.4069	89.1753	-9.78796	-39.0684	20.0589	5.93302	50.5507	0
1.7547	317.94	7.17359	31.8523	-46.3155	-20.7765	-32.0629	11.8141	27.6332	-33.4316	-0.321773
1.7553	-367.228	10.7905	12.3238	-195.225	-30.2389	-15.5703	2.66446	33.4037	-105.762	-0.321773
1.7560	-390.098	8.68065	-12.0584	-168.701	-28.4075	5.18277	4.79268	31.8595	-151.204	0
1.7567	-42.473	5.00343	-21.2348	-117.404	-25.6603	28.9884	13.9591	30.6404	-188.758	0
1.7573	193.135	2.59214	-15.4332	-135.132	-16.8084	82.0898	20.9638	34.9479	-203.726	0
1.7580	67.6767	-3.55666	-10.5416	-129.297	-10.0932	126.626	17.6123	33.0786	-176.21	0.321773
1.7587	19.1362	-11.4536	-7.20468	-160.758	-11.6194	126.626	11.5125	25.4388	-124.315	0
1.7593	324.941	-9.34376	0.113758	-363.702	-13.4508	118.391	10.8925	20.5624	-86.223	0.321773
1.7600	387.764	-6.26936	5.61206	-589.221	-7.65129	154.407	13.9591	8.04614	-79.1423	0.321773
1.7607	287.416	-12.6593	6.56005	-558.075	-23.2184	200.481	21.5838	-7.80232	-79.5008	-0.321773
1.7613	256.891	-4.15948	23.3204	-341.711	-84.5509	191.323	26.1587	-3.81989	-70.9861	-0.321773
1.7620	95.7742	21.2194	55.969	-143.345	-54.9632	155.022	26.7619	20.3185	-55.3907	0
1.7627	-79.7185	31.8893	71.8572	-9.37978	120.508	121.444	38.9783	41.3686	-38.6301	-0.321773
1.7633	-383.377	25.7405	64.2354	91.3295	264.255	90.6325	54.8477	42.8315	-18.7324	0
1.7640	-620.479	9.28348	39.8153	137.421	309.43	107.411	50.5745	24.5448	3.49553	0.321773
1.7647	-396.539	-16.0351	8.68353	71.1786	308.209	173.623	35.0067	-0.731468	3.49553	-0.321773
1.7653	-247.277	-34.6623	-7.81139	-10.2774	269.444	199.888	28.6053	-17.8803	-18.7324	-0.321773
1.7660	-564.657	-33.7581	-5.64998	-38.0577	205.669	165.387	23.1088	-14.223	-34.5968	0
1.7667	-586.033	-18.5067	2.57852	-83.8346	122.339	103.743	2.9661	-2.92587	-38.0027	0
1.7673	-184.081	-9.94658	5.30871	-121.399	27.7359	68.0348	-18.3999	-11.7848	-26.7094	0
1.7680	-157.57	-19.7123	-8.72145	-84.1488	-43.9746	109.233	-27.5495	-42.5877	-12.0103	0.321773
1.7687	-430.984	-43.2224	-40.7633	-28.0047	-89.7399	123.881	-35.1743	-71.8464	-4.12293	-0.965318
1.7693	-440.132	-69.1438	-82.5883	-13.0599	-124.232	62.852	-41.2908	-82.8997	16.671	-0.965318
1.7700	-195.096	-94.161	-128.054	4.98161	-134.61	4.87531	-45.564	-81.0304	48.6685	0.321773
1.7707	33.7917	-106.097	-155.507	50.7585	-122.4	-47.0182	-45.564	-72.1715	73.4061	0.321773
1.7713	178.48	-93.2567	-150.616	92.8554	-117.822	-100.713	-33.0461	-59.0863	89.8978	0
1.7720	189.401	-59.6795	-108.525	116.058	-126.368	-140.088	-22.053	-38.9303	95.0963	0
1.7727	219.646	-8.43952	-33.1415	118.796	-128.81	-169.077	-15.6516	0.487645	83.1756	0
1.7733	536.746	39.7863	32.8002	111.166	-119.348	-181.594	0.519487	41.0435	66.9528	0
1.7740	913.308	71.5551	80.389	133.157	-105.612	-176.719	15.7857	66.9699	58.438	-0.321773
1.7747	1090.95	96.5723	131.353	175.568	-112.328	-190.137	20.3605	90.2143	57.2729	0
1.7753	854.126	117.309	171.32	126.739	-148.04	-235.311	24.3321	105.413	51.0885	-1.28709
1.7760	53.6746	125.568	184.136	-30.114	-164.523	-272.842	27.382	98.7481	28.8605	-2.25241
1.7767	-653.15	108.749	164.305	-161.341	-150.177	-286.875	30.4319	69.4081	7.79771	-0.965318
1.7773	-1089.27	71.8565	115.806	-168.971	-137.357	-289.927	32.8785	34.0539	-1.70295	0
1.7780	-1438.67	34.3006	65.4488	-98.7794	-115.99	-269.174	27.382	4.38881	-18.4636	0
1.7787	-1183.83	1.6879	24.2305	-61.8886	-79.0769	-220.663	21.2822	-24.5448	-43.7389	0
1.7793	-548.508	-28.2724	-11.1483	-68.8898	-47.6374	-175.489	27.382	-51.4466	-64.5328	0
1.7800	-139.834	-52.0236	-40.4599	-83.2512	-31.1546	-158.096	38.6766	-79.1611	-80.3971	0
1.7807	57.0351	-74.0267	-67.6102	-89.6241	-20.4713	-107.125	42.9498	-114.597	-90.4356	0
1.7813	-1.86694	-95.668	-90.5135	-35.6342	-13.1456	-10.6949	43.8547	-143.611	-86.4919	-0.321773
1.7820	-218.899	-109.714	-94.1537	55.9197	23.7679	25.3209	52.0995	-160.354	-69.3728	-0.321773
1.7827	-230.194	-110.015	-79.2135	92.2271	140.043	10.673	57.8976	-162.792	-53.867	0
1.7833	-29.4044	-93.2567	-56.6136	91.9578	245.94	24.706	48.1279	-135.972	-44.0974	0
1.7840	232.434	-69.1438	-32.8382	109.326	245.94	68.6497	27.6836	-96.8788	-34.3279	0
1.7847	328.582	-50.5166	-18.7701	102.325	202.006	101.92	7.2393	-74.2846	-28.2331	0
1.7853	378.336	-36.4708	-11.1483	40.6607	151.947	104.358	0.217849	-60.5493	-32.1768	0
1.7860	507.435	-16.0351	6.21877	45.2384	78.7107	90.6325	1.44116	-40.4745	-40.1537	0.321773
1.7867	295.35	6.20908	18.7322	125.797	4.25298	72.9321	-4.05535	-9.91545	-38.0027	0
1.7873	26.7906	7.47501	-0.492952	41.6032	-43.9746	51.5641	-11.9817	12.0286	-28.502	0
1.7880	126.299	-10.5494	-36.7818	-107.666	-79.6874	14.6259	-19.6232	8.37124	-16.3125	0.321773
1.7887	53.0212	-17.5422	-56.6136	-53.3167	-116.296	-44.2731	-33.9677	-1.95058	2.86812	0
1.7893	-292.737	-8.07783	-56.3102	65.0751	-130.947	-97.3526	-56.2386	-0.731468	14.7888	0
1.7900	-293.39	3.49637	-44.7448	80.0199	-108.665	-128.186	-77.6046	3.49479	10.5762	0
1.7907	-36.6854	11.4536	-23.3583	66.601	-80.6031	-152.914	-75.778	6.82703	-4.12293	0
1.7913	223.94	15.9748	-2.31308	128.849	-76.9403	-146.501	-47.3906	17.2301	-19.9872	0
1.7920	522.091	30.0206	23.9271	167.624	-73.2774	-66.5415	-13.205	39.4993	-30.922	0
1.7927	555.696	51.4208	56.5757	79.7506	-54.6579	42.4065	9.68591	52.9095	-39.1678	0.321773
1.7933	232.808	54.7363	68.179	16.8746	-50.6898	130.909	18.8356	40.1494	-48.9374	0.321773
1.7940	-208.538	43.765	49.8639	13.1945	-78.4665	224.901	23.712	29.7464	-57.8106	0
1.7947	-462.068	31.5879	13.2718	-78.9428	-113.854	319.201	17.009	35.8419	-58.1692	0
1.7953	-354.999	22.425	-17.86	-177.229	-101.339	346.982	-2.22877	44.7008	-52.9707	0
1.7960	-186.508	17.5422	-23.055	-148.865	-58.3208	275.873	-10.7752	43.1566	-54.7633	0
1.7967	-98.0145	8.07783	-17.2533	-61.2603	-11.3141	157.767	-9.23345	25.195	-59.6928	0
1.7973	88.3997	0.421976	-6.90132	-8.75147	73.2164	55.2316	-2.5304	11.4597	-60.2306	0
1.7980	260.812	6.87218	17.8221	9.82858	121.424	-9.77259	9.36752	18.7743	-56.2869	0
1.7987	223.66	15.9748	37.6539	16.2463	91.8359	37.8386	17.9139	36.167	-52.3433	0.321773
1.7993	54.5147	13.8649	27.6053	12.2969	46.0502	185.24	20.3605	38.9303	-51.0885	0
1.8000	-40.9794	9.28348	2.27516	28.4535	13.4101	278.003	12.4342	26.6579	-40.6915	0
1.8007	-88.8665	2.29073	-23.6617	74.8588	18.884	241.679	18.8356	9.59035	-23.3035	0
1.8013	28.0041	-17.8436	-50.2052	98.959	41.1664	135.191	44.7764	-9.34653	-17.8362	0
1.8020	303.565	-25.4994	-53.2767	56.548	47.5764	54.3092	41.7265	-5.3641	-21.7798	0
1.8027	306.645	-14.528	-27.0365	0.403914	33.2302	-47.0182	12.4342	13.2477	-20.8835	-0.321773
1.8033	240.089	-5.36513	6.56005	5.56504	10.663	-100.405	2.66446	13.2477	-12.0103	0
1.8040	209.564	-0.78367	26.0885	29.6653	10.663	28.6809	6.63602	0.162548	-1.70295	0
1.8047	-8.3079	-6.26936	18.7322	29.9794	0.895364	140.066	-7.70851	-18.7743	-1.34443	-1.28709
1.8053	-88.8665	-5.96795	13.8785	36.083	-7.04082	159.282	-13.825	-19.0994	-8.42512	-1.28709
1.8060	-20.2563	13.2621	27.3019	41.8724	47.8816	203.533	5.09432	15.117	-8.694	0
1.8067	-68.4235	20.5563	25.4439	13.8228	108.319	214.228	17.009	41.6124	-9.59029	0
1.8073	-235.328	14.7692	7.77347	-6.64214	120.203	155.637	39.8999	56.5668	-23.0346	0
1.8080	-594.248	19.652	-0.189597	-2.96204	98.8564	53.3869	72.2421	77.0479	-35.8516	0.321773
1.8087	-671.446	24.8363	-1.70637	-29.5306	59.1754	-103.172	62.7741	74.9348	-30.6531	0
1.8093	-140.114	19.0492	-5.34663	-64.6263	33.2302	-231.643	32.2584	45.0259	-12.0103	0
1.8100	324.661	1.32621	-17.2533	-42.3212	30.4831	-222.793	3.56938	8.69634	6.90142	0.321773
1.8107	396.632	-15.4323	-27.3398	42.8149	22.5469	-151.069	-33.0461	-15.6859	21.242	0
1.8113	429.584	-24.2938	-27.9466	127.637	-4.29368	-163.587	-56.2386	-34.0539	30.1153	0
1.8120	620.012	-36.4708	-30.6768	157.257	3.94774	-219.741	-59.9085	-66.0759	30.1153	0
1.8127	768.06	-39.5452	-30.6768	153.891	63.4488	-241.701	-46.1673	-83.4686	25.1857	-0.321773
1.8133	625.519	-25.4994	-19.1114	142.896	95.804	-277.102	-27.5495	-75.8288	20.3458	-0.321773
1.8140	135.727	-8.74094	-3.22314	103.223	87.5626	-300.008	-39.4475	-62.9875	16.671	0
1.8147	-357.426	4.40061	8.98689	66.0175	72.6059	-240.801	-66.0083	-41.9375	15.1473	0
1.8153	-406.527	5.00343	6.8634	53.8103	41.1664	-144.656	-75.778	-32.8348	16.671	0
1.8160	-172.225	-5.96795	-7.50803	8.30268	-4.59892	-82.4192	-62.9584	-44.7008	18.4636	0
1.8167	-61.9825	-18.8081	-21.5382	-60.3627	-45.1955	-72.954	-38.8442	-47.4641	19.7184	0
1.8173	-134.7	-29.7795	-30.07	-130.24	-61.9836	-102.25	-22.9747	-29.4213	18.4636	0
1.8180	-167.651	-24.2938	-25.5197	-205.323	-63.2046	-106.203	-7.70851	5.039	16.3125	0
1.8187	-70.8505	-7.17359	-15.4332	-192.488	-72.6669	-42.7359	3.56938	37.7112	14.1614	0
1.8193	-51.9944	1.32621	-14.5231	-88.4123	-83.045	29.2738	7.84257	48.033	15.4162	0
1.8200	-271.64	5.30484	-17.86	-14.8551	-84.8561	50.9492	22.1871	49.0083	22.7657	0
1.8207	-546.361	6.20908	-24.8751	17.7722	-79.9927	32.3264	30.7335	47.4641	30.1153	0
1.8213	-602.836	0.723388	-36.1751	45.5525	-56.7946	21.0385	23.4104	39.8243	40.7811	0
1.8220	-484.658	-1.08508	-42.8868	63.8633	-21.0818	27.1436	16.389	34.9479	48.6685	0
1.8227	-160.93	3.19496	-41.9767	71.1786	-2.15701	7.00552	1.44116	35.8419	39.7952	-0.321773
1.8233	381.696	5.90767	-34.6583	64.7609	-7.34606	19.2158	-20.8297	36.7359	33.1627	-0.321773
1.8240	702.717	12.6593	-10.8449	54.3938	-13.1456	119.313	-29.3761	42.8315	42.9322	0
1.8247	614.598	31.2865	33.4069	48.2902	-14.0613	179.42	-24.198	52.0155	60.3202	-0.321773
1.8253	425.383	52.9279	76.7488	9.82858	-20.166	144.041	-22.3714	50.2274	85.5956	0
1.8260	349.398	64.8035	98.4007	-65.838	-26.2708	93.0702	-28.4712	41.0435	93.8415	0
1.8267	456.188	58.4136	90.4756	-100.036	-23.8289	51.2567	-37.0176	32.8348	64.2639	0
1.8273	662.205	41.0523	65.4488	-67.6781	-28.4075	5.18277	-44.3407	16.3361	23.662	0
1.8280	534.319	30.9851	48.0438	-36.5318	-64.1203	-41.5061	-43.419	-7.80232	12.6377	0
1.8287	-14.7488	30.322	42.5455	-37.4743	-100.118	-76.314	-30.5994	-20.6436	44.4559	0
1.8293	-502.114	25.4391	32.8002	-46.6296	-102.56	-93.0922	-13.5067	-26.983	90.7941	0
1.8300	-687.595	2.29073	4.09529	-48.4248	-90.9609	-104.073	0.519487	-47.4641	118.579	-0.321773
1.8307	-539.36	-31.2865	-30.3734	-42.3212	-69.0041	-116.59	13.6407	-71.6026	102.087	-0.321773
1.8313	-294.884	-53.591	-50.2052	-31.9541	-44.8903	-114.153	17.009	-84.6877	30.3842	0
1.8320	-230.474	-63.9595	-56.9169	-27.3764	-29.6284	-101.942	13.9591	-94.1155	-73.0476	0.643545
1.8327	-178.573	-66.6722	-54.7935	-27.0622	-6.12511	-113.538	30.4319	-105.738	-130.769	-0.643545
1.8333	-70.8505	-65.1652	-48.3851	-21.587	19.1893	-130.931	48.1279	-117.035	-106.3	-2.25241
1.8340	-62.3559	-61.488	-41.9767	-9.06563	28.3464	-117.82	41.4249	-119.148	-62.7402	-1.28709
1.8347	-151.782	-54.4952	-33.7482	6.50751	27.7359	-86.987	21.8855	-108.176	-22.7657	0
1.8353	-202.097	-47.1408	-27.6432	15.3487	32.3145	-51.5861	-8.93182	-89.8892	3.22664	0
1.8360	-173.999	-35.5666	-20.9315	16.5605	42.6926	-16.1852	-31.2195	-64.5317	-2.59924	0
1.8367	-81.212	-24.8966	-15.7365	14.4063	39.9455	-12.8252	-31.8227	-43.8068	0.448144	0
1.8373	10.2682	-22.7264	-17.5567	9.24515	25.5993	-25.3429	-34.2694	-38.6052	-4.75033	0
1.8380	20.7231	-23.0881	-18.1634	3.45571	7.91583	-4.28237	-36.0959	-38.6052	-74.0335	0
1.8387	-5.88087	-24.8966	-18.1634	-3.9045	-6.73558	33.8637	-29.9962	-43.8068	-135.967	0
1.8393	-15.9624	-24.8966	-16.6466	-8.4822	3.03203	86.9651	-20.5281	-45.0259	-122.792	0
1.8400	-9.24137	-18.2053	-10.8449	-9.37978	14.0206	163.257	-3.13368	-32.1846	-90.7941	0.321773
1.8407	1.49355	-14.528	-9.63151	-12.4316	2.72679	179.42	10.5908	-20.8875	-75.1986	0
1.8413	16.4291	-9.94658	-7.20468	-10.9057	4.25298	135.191	22.8071	-7.80232	-58.7069	-0.321773
1.8420	32.5782	-2.59214	-2.31308	-7.53973	18.2736	106.488	45.6981	8.04614	-44.9937	0
1.8427	42.9397	-1.08508	-3.5265	-10.9057	22.8521	70.7799	72.2421	14.223	-41.05	0
1.8433	54.8881	0.120565	-3.82985	-11.2198	31.3988	8.82827	96.9597	20.3185	-35.8516	0
1.8440	67.9567	0.723388	-2.61643	-7.53973	37.1983	-47.3037	93.9098	24.5448	-27.3368	0
1.8447	85.4126	-0.180847	-4.13321	-1.12198	31.704	-47.3037	50.2729	26.983	-16.0436	-0.321773
1.8453	108.843	3.79779	-2.00973	8.61684	30.7883	-11.3099	0.519487	36.7359	-2.86812	0
1.8460	123.498	6.57077	-0.796306	13.8228	32.3145	-32.9633	-34.2694	43.1566	6.00514	0.321773
1.8467	139.087	4.0992	-4.13321	14.137	21.6312	-96.4522	-46.7705	41.6124	11.7414	0
1.8473	189.121	2.89355	-5.34663	14.137	8.83155	-131.546	-18.0982	42.2626	12.6377	0
1.8480	228.234	4.0992	-5.04327	9.82858	6.69488	-152.914	26.1587	45.5948	6.90142	0.321773
1.8487	136.94	5.90767	-2.00973	4.03914	4.55822	-143.141	35.6267	49.0083	2.86812	0.321773
1.8493	-52.5544	10.4891	5.00535	4.66745	-7.34606	-46.7108	6.01599	51.1215	7.79771	0
1.8500	-141.328	14.7692	9.59359	10.4569	-19.8608	45.459	-24.4997	54.1286	16.3125	-0.321773
1.8507	-89.5199	18.4464	10.5037	11.3545	-48.2479	52.4865	-24.4997	58.111	19.091	-0.321773
1.8513	-22.9634	20.2549	12.0204	11.9828	-43.9746	32.3264	-21.1481	57.7859	19.9872	-0.321773
1.8520	7.56112	19.0492	12.6271	15.3487	81.4578	15.8558	-34.2694	51.4466	22.4072	-0.321773
1.8527	18.8561	17.2407	11.4137	11.6686	200.48	-3.07452	-34.571	46.245	17.8362	-0.321773
1.8533	29.4977	17.5422	11.1104	3.45571	212.69	-6.72003	-18.3999	45.351	9.05252	-0.321773
1.8540	49.1006	17.5422	9.89695	-2.37861	212.995	11.8808	-7.40687	43.4817	1.70295	-0.321773
1.8547	64.3162	15.6734	7.77347	-6.64214	205.059	24.3985	-11.6801	37.955	-3.76441	-0.321773
1.8553	62.1692	10.7905	3.18523	-13.6433	123.56	7.31297	-22.9747	31.2906	-9.94881	-0.321773
1.8560	53.0212	7.47501	-1.40302	-20.0611	27.7359	-12.8252	-11.3784	26.983	-15.6851	0
1.8567	56.3817	7.47501	-3.5265	-25.2671	70.164	-4.89728	33.4817	26.6579	-20.2561	0
1.8573	66.1831	3.79779	-5.34663	-30.114	173.925	10.9804	67.969	24.5448	-24.8272	-0.321773
1.8580	58.8087	1.0248	-5.04327	-25.8505	160.189	28.6809	57.8976	22.7568	-20.8835	-0.321773
1.8587	32.0181	1.98932	-5.04327	-16.1117	87.8678	61.3367	29.8286	23.6508	-10.8451	0
1.8593	5.69418	-0.78367	-8.72145	-11.8033	31.3988	104.051	5.09432	20.3185	-6.54291	0
1.8600	-1.30686	-0.78367	-9.0248	-6.32799	-30.8494	158.689	-24.4997	18.4492	-2.86812	-0.321773
1.8607	-1.30686	3.19496	-7.50803	-3.27619	-106.223	201.711	-43.7207	19.3433	4.12293	-0.321773
1.8613	-8.96133	2.59214	-9.63151	-9.06563	-141.63	189.193	-28.4712	20.3185	5.01922	0
1.8620	-10.4549	2.59214	-5.95334	-12.4316	-80.2979	178.52	9.36752	23.0006	3.49553	0
1.8627	16.4291	3.19496	1.3651	-6.9563	-12.5351	284.415	49.0496	22.4317	9.94881	-1.60886
1.8633	65.2497	5.00343	2.57852	4.03914	-21.387	382.075	64.6174	24.8699	20.8835	-1.93064
1.8640	95.1207	9.8863	1.06174	15.0346	-43.3641	335.079	43.8547	33.4037	26.4405	-0.321773
1.8647	84.1991	8.07783	-0.492952	22.3499	-51.6055	231.621	6.31763	35.5168	27.9642	0
1.8653	67.3966	3.79779	-1.70637	26.03	-57.4051	148.302	-22.6731	34.9479	32.1768	-0.321773
1.8660	71.9706	3.79779	-4.13321	22.9782	-66.8674	77.1925	-26.9463	36.7359	32.1768	-0.321773
1.8667	75.8912	2.29073	-5.64998	18.0864	-100.728	-23.8056	-18.7015	34.6228	26.9783	0
1.8673	60.6756	-0.482258	-3.5265	19.2981	-118.432	-149.246	-16.2549	30.6404	25.1857	0
1.8680	37.8056	-1.08508	-1.40302	19.6123	-72.0565	-248.729	-16.8749	28.2021	24.5583	0
1.8687	25.8572	-0.78367	-1.09966	13.1945	-15.5875	-285.36	-20.2265	27.9583	20.8835	0
1.8693	22.7767	-1.6879	-1.70637	3.72499	-13.4508	-247.499	-15.6516	26.089	12.9962	-0.321773
1.8700	20.0696	-1.38649	-2.31308	-3.9045	-37.2594	-181.287	2.36283	23.0006	2.86812	0
1.8707	20.3497	1.6879	-1.40302	-7.85389	-14.6718	-149.246	19.1372	24.5448	-3.22664	0.321773
1.8713	21.2831	3.79779	-0.796306	-10.2774	29.2621	-143.448	37.4533	25.4388	-5.91551	0
1.8720	18.8561	5.60626	-0.796306	-11.8033	21.9364	-131.546	60.0258	24.8699	-8.694	0
1.8727	16.9892	8.98206	-0.189597	-8.4822	-14.3665	-97.0671	64.299	26.983	-6.54291	0
1.8733	14.8422	8.68065	0.113758	-1.75029	-48.5532	-17.7224	42.0281	25.195	2.59924	0
1.8740	12.4152	7.47501	1.66845	5.56504	-76.0246	51.2567	30.4319	22.7568	14.5199	-0.321773
1.8747	12.7886	8.37924	4.39864	13.1945	-89.1294	26.8362	37.1517	23.9759	22.7657	0
1.8753	12.7886	7.77642	4.702	19.6123	-77.5508	-48.5335	17.3106	22.4317	27.9642	0
1.8760	11.2017	7.17359	3.18523	18.984	-38.7856	-91.2694	-16.8749	19.6684	28.2331	0.321773
1.8767	8.77463	8.37924	0.758387	14.137	-0.630825	-92.4772	-33.3477	17.2301	24.9168	0
1.8773	8.21455	10.4891	-1.09966	14.7204	24.3783	-73.5689	-34.8726	16.3361	24.2894	0
1.8780	8.77463	13.2621	1.06174	18.7147	42.3874	-51.8936	-26.3262	18.7743	25.8131	0
1.8787	5.69418	11.4536	2.57852	20.2406	38.114	-41.2206	-22.6731	17.2301	26.082	0
1.8793	2.98711	10.4891	3.18523	20.824	24.6836	-39.0684	-23.578	16.011	25.1857	0
1.8800	2.98711	12.9607	3.48858	18.7147	17.3579	-52.8159	-19.0032	17.5552	22.1383	0
1.8807	0.840124	11.0919	2.88187	11.9828	3.33727	-48.2261	-14.73	13.2477	16.3125	0.321773
1.8813	0.560083	10.4891	6.21877	8.0334	-11.3141	5.77571	-11.9817	12.0286	13.6236	0
1.8820	2.33368	14.1663	9.59359	6.77678	-24.7446	51.2567	-13.205	16.3361	12.9962	-0.321773
1.8827	-1.02682	12.3579	5.91542	0.987346	-42.7536	44.8441	-18.0982	13.0039	9.32141	0
1.8833	-4.38732	10.7905	4.39864	-0.538552	-40.9222	19.2158	-18.7015	11.4597	7.52883	0
1.8840	-2.80041	12.9607	4.702	2.8274	-27.1865	3.0306	-18.0982	15.6859	9.59029	0
1.8847	-3.45384	11.4536	0.758387	2.8274	-25.9656	-2.15217	-22.9747	12.3537	9.59029	-0.321773
1.8853	-1.02682	12.6593	1.3651	2.19909	-18.9451	12.8032	-19.6232	10.4844	8.0666	0
1.8860	2.70707	16.6379	3.79193	-0.538552	-11.0089	41.7915	-13.205	9.91545	5.37773	0
1.8867	-0.0933471	15.372	3.18523	-3.9045	-17.4189	54.0018	-20.5281	1.38166	6.90142	0.321773
1.8873	-0.0933471	13.5635	8.68353	-2.96204	-22.6079	42.7139	-29.6945	-6.25811	16.3125	0.321773
1.8880	6.62765	11.0919	18.1254	-2.06445	-21.387	26.5287	-25.1029	-10.5656	24.2894	0
1.8887	11.2017	12.9607	13.8785	-1.75029	-21.387	17.986	-15.35	-13.5728	26.082	0
1.8893	13.0686	30.6234	-3.22314	-1.43614	-17.7241	20.1381	-10.7752	-8.69634	23.662	0
1.8900	13.0686	46.5379	-12.3617	-3.27619	-12.2299	23.4762	-9.55185	-1.95058	23.3931	0
1.8907	8.49459	36.1694	-9.93487	-5.4304	-15.8927	12.4957	-8.32854	-3.16969	21.242	0
1.8913	1.49355	13.8649	-3.22314	-7.85389	-20.4713	24.3985	-2.83204	-5.68919	-9.32141	-0.321773
1.8920	-1.30686	2.89355	0.758387	-6.9563	-19.2503	82.3753	2.9661	-5.3641	-43.47	0
1.8927	-0.0933471	4.40061	-1.70637	-3.59035	-37.2594	113.823	4.49105	-4.7139	-39.1678	-0.965318
1.8933	0.280041	9.58489	-5.04327	-3.59035	-69.6146	100.383	11.5125	-4.7139	-22.1383	-2.25241
1.8940	-1.02682	11.4536	-4.13321	-6.32799	-79.9927	105.588	26.4603	-5.93302	-16.5813	-1.28709
1.8947	-3.73389	10.4891	-2.91979	-11.8033	-40.3117	123.881	33.1801	-8.69634	-18.105	0.321773
1.8953	-9.24137	13.2621	-3.5265	-16.6951	41.4716	115.646	34.4034	-9.59035	-16.0436	0.321773
1.8960	-15.3089	12.0565	2.27516	-13.6433	99.7721	84.5274	36.23	-9.91545	-7.79771	0
1.8967	-19.3229	3.79779	12.0204	-4.17378	109.54	37.5311	30.4319	-11.1346	-0.448144	0
1.8973	-20.5364	-0.482258	12.0204	1.3015	99.7721	-6.41258	17.009	-8.69634	3.85404	-0.321773
1.8980	-18.1093	-0.482258	4.39864	-1.43614	84.5102	-21.9828	8.16097	-1.05656	1.34443	0
1.8987	-11.9484	-3.85807	-1.70637	-6.64214	66.1959	-38.4755	11.5125	5.60792	-5.91551	0
1.8993	-9.80145	-7.77642	-2.00973	-8.4822	51.2393	-83.3196	20.0589	4.38881	-11.114	-0.321773
1.9000	-10.1748	-5.36513	2.88187	-8.16804	40.5559	-110.485	20.6622	1.70676	-12.9962	-0.321773
1.9007	-9.80145	-0.482258	5.61206	-8.16804	25.5993	-104.995	11.8141	0.162548	-12.6377	-0.321773
1.9013	-12.8819	0.421976	5.91542	-8.16804	11.5787	-116.898	-8.02691	-3.81989	-10.4866	0
