MR32 ASCII
Name	SORD15_slow
Frequency	1500
Date	28-08-2015 11:07:46
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.5453	602.13	18.347	5.91683	3.31808	-0.65641	-14.2922	-2.71098	64.6816	0.641856	1.58473
3.5460	635.99	31.5015	39.1777	6.0424	6.04962	-22.8249	-5.46499	75.9965	3.04882	1.90167
3.5467	574.66	36.9908	58.7057	6.0424	-4.63035	-22.8249	-7.28665	76.6201	3.69067	1.58473
3.5473	559.134	38.2271	69.0784	6.67109	-16.2151	-6.96188	-3.9302	70.2054	4.9209	1.58473
3.5480	514.525	40.947	72.7551	8.48731	-15.6119	3.41307	-2.40976	64.6816	6.41856	1.58473
3.5487	51.2972	43.7164	70.929	7.5792	-18.9649	1.2799	4.91993	61.0288	5.18834	1.58473
3.5493	-545.339	43.7164	66.3513	3.5975	-20.4906	-4.51843	22.9214	53.7232	1.23022	1.90167
3.5500	-654.861	36.6941	52.9106	3.00374	-1.2596	-10.0065	39.1012	41.5174	-0.26744	1.90167
3.5507	-385.416	19.5834	28.1963	5.76299	16.428	-19.7803	40.9229	22.5851	1.87208	1.90167
3.5513	-127.556	-2.07702	0.413935	5.44864	10.6267	-38.9981	26.8946	-8.55294	2.78138	1.90167
3.5520	-0.89576	-16.7151	-17.2879	7.26486	8.19625	-46.949	17.1265	-32.6526	5.18834	1.90167
3.5527	33.6209	-24.0341	-25.2013	9.39541	16.428	-36.2638	18.0445	-40.8938	7.32786	1.58473
3.5533	27.1714	-32.5895	-31.313	5.1343	11.2477	-25.5786	4.00192	-48.5112	4.9209	1.58473
3.5540	13.1378	-35.6555	-30.7042	1.78129	0.266112	-17.3368	-18.5896	-53.0995	4.0116	1.58473
3.5547	-3.04559	-28.9299	-23.9839	2.37505	-3.10464	-12.4499	-22.8497	-47.6203	5.50927	1.58473
3.5553	-21.3191	-23.4407	-20.015	4.54053	-3.10464	-17.9574	-19.4932	-40.8938	4.9209	1.58473
3.5560	-33.8597	-23.7374	-20.3315	3.91185	-7.98336	-30.7758	-17.356	-41.2056	1.55115	1.58473
3.5567	-13.3767	-24.3308	-21.549	1.78129	-10.7332	-38.0867	-5.76621	-43.032	-2.13952	1.58473
3.5573	34.5166	-21.9076	-21.8655	3.00374	-0.0532224	-46.949	-3.62898	-35.4145	-2.40696	1.58473
3.5580	61.0909	-19.1877	-21.2324	6.35675	5.14483	-32.5987	-14.6163	-23.2088	1.23022	1.58473
3.5587	68.0778	-16.1216	-20.9402	6.0424	-4.00942	34.5379	-20.4112	-16.1704	2.46045	1.58473
3.5593	83.664	-13.649	-19.4062	2.68939	-11.638	88.856	-20.4112	-11.8939	-1.17674	1.58473
3.5600	106.237	-7.86301	-10.251	2.37505	-19.2665	94.3635	-13.6983	-6.72653	-2.13952	1.58473
3.5607	78.4686	1.58249	3.48192	-0.349272	-31.7915	89.1663	0.0286876	-1.82641	-2.40696	1.26778
3.5613	-34.1583	10.1378	15.6808	3.91185	-40.6264	95.5658	18.6469	1.20276	-5.45578	1.58473
3.5620	-167.209	16.5173	25.4448	24.0648	-40.0233	112.36	39.4024	3.34099	-8.82552	1.58473
3.5627	-227.643	19.2866	28.805	21.3056	-35.7477	128.843	60.4591	4.5883	-13.1046	0.63389
3.5633	-155.623	18.6932	25.1526	-6.77587	-38.4976	131.287	72.0489	5.21195	-14.6557	1.26778
3.5640	-36.0096	14.0941	16.8983	-18.6511	-47.6518	106.251	58.3219	1.20276	-11.8743	1.90167
3.5647	16.8403	4.35186	5.91683	-19.2798	-51.3242	72.993	37.8676	-10.3794	-10.965	1.58473
3.5653	22.9315	-2.37374	-1.09571	-14.39	-47.3502	58.9529	47.0333	-18.3086	-8.23716	1.90167
3.5660	18.3332	-4.50021	-5.06461	-3.42286	-37.8944	41.5579	68.6925	-20.1351	-3.63719	1.90167
3.5667	8.241	-7.56629	-11.4684	0.558835	-22.0163	12.5663	64.1168	-23.476	-2.40696	1.58473
3.5673	0	-6.03325	-14.8286	-1.25738	2.9982	-11.5385	44.5949	-22.5851	-3.63719	1.90167
3.5680	-4.53852	-2.07702	-14.8286	-3.70228	28.953	-33.8204	29.9355	-15.8586	-4.86741	1.90167
3.5687	-25.3202	-0.543982	-17.5801	-3.70228	37.1847	-60.6789	15.5917	-12.5176	-3.31626	1.58473
3.5693	-64.9725	-0.247265	-19.7228	2.37505	34.4349	-89.3603	4.60436	-11.003	2.78138	1.90167
3.5700	-53.3873	2.5221	-15.7539	8.17296	38.4089	-110.11	-3.32776	-4.27647	6.73949	1.90167
3.5707	25.3799	6.18161	-8.74133	3.5975	42.986	-120.795	-2.40976	3.65282	1.87208	1.90167
3.5713	58.941	8.30809	-0.486982	-2.79418	37.7879	-110.42	17.1265	7.92929	-6.09764	1.58473
3.5720	21.0802	9.84113	8.66828	-2.79418	42.986	-54.26	32.9907	9.7557	-7.32786	1.26778
3.5727	-15.2279	11.9676	17.507	0.87318	71.9745	17.1429	26.5791	13.1412	-3.04882	1.58473
3.5733	-19.1693	16.2206	28.1963	5.76299	73.8018	60.7758	7.35837	17.1059	3.04882	1.90167
3.5740	-1.19435	21.4131	37.6437	7.5792	42.3651	74.8159	-6.68421	20.7587	5.83019	1.58473
3.5747	-62.5241	23.5396	37.6437	5.76299	18.5746	66.5742	-18.8908	23.5206	5.50927	1.58473
3.5753	-198.919	19.8801	26.3701	6.0424	16.1264	63.2193	-42.3859	23.7879	6.41856	1.58473
3.5760	-237.078	11.9676	12.0285	7.26486	20.4019	70.5496	-60.3874	23.5206	8.23716	1.26778
3.5767	-178.197	6.47833	1.65574	6.67109	-15.3103	59.2632	-56.7297	25.0352	8.55808	1.26778
3.5773	-83.9029	4.00569	-6.59861	4.54053	-59.5559	27.8281	-43.3039	24.4115	6.41856	1.58473
3.5780	52.8499	0.34617	-14.5364	2.37505	-58.3318	20.1875	-34.4538	18.6205	4.27904	1.26778
3.5787	147.144	-1.13742	-15.1451	0.87318	-32.0931	83.0577	-29.5626	13.4085	3.69067	1.58473
3.5793	147.144	3.41225	-3.84716	-1.88607	2.9982	143.174	-25.9049	5.79105	1.87208	1.58473
3.5800	135.2	11.028	15.3886	-0.663617	34.4349	126.089	-19.192	2.13824	2.13952	1.58473
3.5807	159.625	16.8634	25.7614	3.31808	55.7948	93.4327	-5.76621	6.72653	5.50927	1.58473
3.5813	141.65	16.5173	22.0846	2.09563	71.6729	73.9045	8.57759	7.03836	3.04882	1.58473
3.5820	-11.2866	16.2206	18.4323	-4.33097	70.7503	42.7797	16.5097	5.79105	-3.63719	1.58473
3.5827	-185.243	17.4569	13.8546	-7.36964	51.5193	8.90112	17.7289	8.86477	-6.36508	1.58473
3.5833	-182.795	13.7974	2.55666	3.31808	25.5822	-17.0265	12.852	6.41471	-4.27904	1.58473
3.5840	-39.3537	3.11553	-8.42479	24.6586	1.47249	-36.865	-0.889316	-6.72653	-3.95811	1.58473
3.5847	111.134	-5.43982	-12.0772	38.6993	-9.50907	-55.4817	-13.3971	-18.9323	-4.27904	1.58473
3.5853	195.037	-0.543982	-4.1637	34.7526	-8.28496	-86.0054	-20.4112	-11.003	-2.72789	1.58473
3.5860	279.895	14.0941	16.6061	17.3588	-17.4392	-119.884	-31.0974	9.44387	-3.95811	1.58473
3.5867	414.439	27.842	39.7864	0.87318	-37.8944	-146.432	-36.2898	20.7587	-7.5953	1.58473
3.5873	330.237	37.2875	52.0097	-11.3513	-47.6518	-168.714	-24.6857	26.2379	-8.82552	1.58473
3.5880	-111.97	35.7545	46.5068	-23.2266	-52.2289	-161.384	-13.3971	25.0352	-10.0557	1.58473
3.5887	-461.675	22.056	28.4885	-33.9143	-62.9089	-121.397	-10.9587	14.344	-13.4255	1.58473
3.5893	-359.499	6.77505	10.1779	-39.4328	-65.0555	-81.739	-3.0122	4.5883	-14.9232	1.58473
3.5900	-97.0407	-3.90678	-1.41225	-41.5634	-55.582	-52.4371	13.1533	-3.96465	-14.3348	1.58473
3.5907	-1.49293	-8.15973	-5.67334	-46.1388	-47.9534	-39.929	21.0854	-16.4822	-16.7418	1.58473
3.5913	-1.49293	-7.86301	-3.55497	-43.3796	-44.6004	-27.7118	11.6328	-25.6143	-21.6627	1.58473
3.5920	57.687	-6.67614	-0.486982	-22.0391	-36.9718	-0.252101	6.44037	-24.7233	-18.6138	1.58473
3.5927	93.0994	-10.9291	-4.45589	2.68939	-31.1706	17.1429	6.44037	-25.347	-10.3767	1.26778
3.5933	33.6209	-18.5448	-11.785	24.6586	-30.5674	10.7434	-2.40976	-32.6526	-6.09764	0.63389
3.5940	-12.4809	-19.7812	-13.9277	46.9421	-28.4208	-1.7841	-5.76621	-31.1381	-5.18834	0.950835
3.5947	-19.1693	-13.649	-11.1762	50.9238	-24.7662	-16.1151	-0.889316	-16.4822	-3.31626	1.58473
3.5953	-32.0085	-12.1654	-10.8597	36.5688	-11.3364	-37.7958	-0.889316	-12.2058	-3.63719	1.58473
3.5960	-34.1583	-14.2919	-13.0024	25.6016	37.7879	-34.7318	2.7827	-19.5114	-7.5953	1.58473
3.5967	-3.04559	-11.8192	-13.6112	21.6199	89.6798	-10.627	9.4956	-20.4469	-9.73482	1.58473
3.5973	32.964	-9.39605	-13.319	14.9139	95.1617	-12.4499	20.1674	-18.3086	-9.73482	1.26778
3.5980	47.953	-8.15973	-10.251	2.68939	75.6291	18.3646	41.2384	-16.7941	-12.5162	1.26778
3.5987	42.459	-6.03325	-6.28207	-7.99833	54.5885	121.203	47.3346	-11.8939	-17.3836	1.26778
3.5993	27.1714	-3.61006	-1.70444	-11.6308	31.3835	187.137	32.6895	-6.41471	-17.972	1.26778
3.6000	17.4375	-1.7803	2.55666	-7.68398	11.2477	177.673	18.3457	-4.90012	-10.965	1.58473
3.6007	14.3919	0.989058	6.8421	2.37505	-8.88815	142.263	12.852	-5.79105	-0.26744	1.58473
3.6013	6.15089	3.11553	9.5692	13.0628	-24.163	95.5658	13.1533	-7.61746	6.41856	1.26778
3.6020	-10.0325	2.17593	8.96047	21.3056	-20.189	56.5095	9.19438	-9.44387	11.9278	1.90167
3.6027	-19.5276	2.5221	9.27701	23.7505	-28.7401	38.2031	0.0286876	-8.24112	15.565	1.90167
3.6033	-17.6763	3.70897	10.1779	18.5813	-70.5375	23.2515	-16.4523	-7.61746	14.9766	1.58473
3.6040	-14.0336	3.70897	11.7119	13.6915	-91.8974	10.4331	-35.673	-8.24112	13.7464	1.58473
3.6047	-11.8838	5.24201	15.0721	16.1364	-72.3648	14.6995	-46.6604	-5.79105	14.9766	1.90167
3.6053	-12.1823	5.83544	14.4634	22.8424	-49.1775	18.3646	-57.3465	-3.96465	19.2557	1.90167
3.6060	-14.3322	3.11553	9.27701	24.0648	-31.7915	-3.00582	-64.3606	-5.1674	21.0743	1.90167
3.6067	-9.13676	0.989058	3.48192	18.2669	-0.0532224	-42.3724	-52.1541	-7.03836	17.4371	1.58473
3.6073	1.85124	-1.13742	-0.803521	12.7834	35.0558	-78.675	-31.3986	-7.92929	13.1581	0.63389
3.6080	7.04665	-4.2035	-4.45589	8.80165	46.0374	-96.07	-21.028	-10.3794	10.6976	0.950835
3.6087	5.19541	-6.03325	-6.8908	4.22619	39.012	-101.267	-18.274	-12.8294	8.23716	1.90167
3.6093	0.955478	-5.73654	-6.28207	3.91185	29.5562	-95.1586	-7.90344	-12.2058	8.55808	1.90167
3.6100	-8.83817	-4.50021	-4.77243	6.0424	23.7549	-78.3841	4.00192	-11.003	11.6069	1.58473
3.6107	-19.1693	-2.67046	-4.45589	4.54053	33.2108	-64.0338	3.38514	-8.86477	11.0185	1.58473
3.6113	-25.3202	-1.13742	-4.45589	2.09563	50.9161	-54.5703	-3.9302	-5.79105	9.78831	1.58473
3.6120	-29.8587	-1.13742	-4.77243	0.24449	47.8647	-59.4571	-10.9587	-4.90012	9.78831	1.58473
3.6127	-34.4569	0.692341	-3.55497	-1.88607	25.9016	-88.7591	-17.356	-3.65282	8.55808	1.58473
3.6133	-39.3537	5.53873	1.3392	-5.55342	9.10104	-117.751	-21.6305	1.51458	7.64879	1.58473
3.6140	-36.9053	8.6048	4.69938	-9.5002	4.52391	-111.952	-18.8908	7.61746	6.73949	1.26778
3.6147	-32.3071	6.77505	2.26447	-12.5738	0.8693	-82.3402	-15.8356	7.61746	5.18834	1.58473
3.6153	-33.2626	3.41225	-1.70444	-12.2594	-6.45765	-47.5502	-18.274	3.96465	5.18834	1.58473
3.6160	-24.0661	4.64857	0.121746	-8.90643	-5.53513	-12.4499	-19.192	5.47923	6.73949	1.58473
3.6167	-9.43534	8.90152	8.66828	-7.99833	-2.48371	4.32451	-14.6163	9.7557	6.73949	1.58473
3.6173	-5.494	12.561	17.507	-7.05529	-6.75925	1.59018	-13.6983	11.3148	7.06042	1.58473
3.6180	4.29965	14.6875	20.575	3.5975	-11.638	-2.38527	-12.4791	11.003	7.96972	1.58473
3.6187	24.4244	10.1378	16.2896	20.3975	-12.8621	-3.29671	-2.71098	5.79105	6.73949	1.58473
3.6193	27.1714	2.5221	8.66828	33.2158	-12.5605	-4.20815	3.7007	-1.51458	6.73949	1.58473
3.6200	12.2421	0.989058	4.69938	40.2361	-9.20748	-4.82871	3.7007	-0.311826	9.46738	1.58473
3.6207	3.1053	1.28578	2.87319	47.8503	-4.00942	-2.69555	3.38514	3.65282	12.5162	1.58473
3.6213	1.55265	0.692341	0.730473	52.7401	-4.00942	-0.252101	-1.49176	3.07371	14.0674	1.58473
3.6220	1.85124	1.87921	1.94793	51.5176	-7.06084	1.2799	-8.20466	5.21195	13.1581	1.58473
3.6227	7.94241	4.94529	5.30811	53.9625	-3.70783	4.63479	-7.90344	11.3148	10.6976	0.950835
3.6233	17.1389	3.41225	4.09065	62.2053	-2.18212	1.59018	-6.98543	8.55294	8.55808	0.950835
3.6240	20.4831	-0.543982	-0.486982	74.1155	-5.83673	5.23595	-8.50588	0.311826	8.87901	1.58473
3.6247	18.3332	-1.48359	-3.55497	68.9113	-5.83673	33.9367	-6.98543	-0.935478	8.55808	1.58473
3.6253	15.5862	-0.840699	-3.23843	17.0445	-3.10464	61.0861	-3.32776	2.76189	3.04882	1.58473
3.6260	7.94241	0.692341	-2.02098	-39.4328	-2.48371	69.3279	-1.19054	4.90012	-3.31626	1.90167
3.6267	-1.49293	1.28578	-1.09571	-33.9143	-4.63035	67.7959	0.645471	4.5883	-4.27904	1.90167
3.6273	-11.5852	3.41225	1.3392	20.9912	-4.00942	59.2632	5.22114	6.41471	-0.588368	1.26778
3.6280	-31.7099	5.53873	3.77411	50.0157	-6.15606	43.0899	7.35837	7.92929	0.909296	1.26778
3.6287	-42.1007	4.64857	3.48192	27.7322	-12.2589	29.0498	4.00192	6.72653	-2.13952	1.58473
3.6293	-26.5145	2.5221	2.26447	7.89354	10.6267	18.9852	4.30314	5.47923	-5.77671	1.58473
3.6300	-14.0336	0.989058	1.65574	-18.6511	63.4234	2.79251	10.7148	4.5883	-7.5953	1.58473
3.6307	-16.1237	0.0494529	1.3392	-99.5425	88.4557	-15.5139	9.79682	3.07371	-8.82552	1.58473
3.6313	-18.8707	1.87921	3.16538	-156.928	78.6805	-25.8889	5.22114	3.07371	-7.32786	1.26778
3.6320	-16.7806	2.81882	4.69938	-132.199	59.4672	-33.5101	6.44037	2.45006	-2.72789	1.26778
3.6327	-13.3767	0.692341	2.26447	-100.136	30.7803	-45.1068	6.74159	-0.935478	0.320928	1.58473
3.6333	-1.49293	0.692341	0.121746	-89.1691	3.92072	-54.5703	7.05715	-1.51458	2.13952	1.90167
3.6340	15.5862	1.58249	-2.31317	-78.7957	-13.7846	-51.8165	13.1533	-0.311826	3.69067	1.90167
3.6347	-10.9283	-0.247265	-8.74133	-64.755	-24.7662	-46.3285	16.8109	-0.623652	2.78138	1.58473
3.6353	-54.2831	-0.247265	-13.0024	-31.19	-29.9465	-36.5741	9.19438	0	3.69067	1.58473
3.6360	-14.3322	3.11553	-9.95879	18.5813	-32.6963	-10.3168	-2.40976	5.79105	9.46738	1.58473
3.6367	104.983	4.94529	-6.59861	67.0951	-36.0493	10.7434	-9.42388	12.2058	12.2488	1.58473
3.6373	218.506	6.47833	-4.45589	71.6706	-36.0493	17.4532	-8.82144	16.1704	7.96972	1.26778
3.6380	293.63	8.90152	1.3392	28.6403	-31.1706	17.7635	-6.68421	18.6205	3.69067	1.26778
3.6387	321.399	10.4346	8.96047	8.80165	-29.3433	10.1228	-10.0407	20.1351	4.0116	1.58473
3.6393	265.503	11.6709	16.6061	28.9546	-29.0417	5.23595	-12.1779	23.2088	4.59997	1.58473
3.6400	167.268	15.9238	24.5439	42.3667	-22.6373	8.59084	-8.82144	27.7525	2.78138	1.58473
3.6407	98.892	23.2429	32.7739	36.2544	-18.0601	17.1429	-4.24577	33.2763	0.909296	1.58473
3.6413	47.6545	26.9024	37.035	24.6586	-21.4132	31.7842	-5.76621	35.4145	0	1.90167
3.6420	-44.5492	25.3693	34.6001	13.9709	-20.189	38.8042	-8.50588	32.3408	0.320928	1.90167
3.6427	-192.529	20.523	27.8797	16.4158	-12.5605	47.6666	-7.28665	26.5498	0.641856	1.26778
3.6433	-310.65	14.0941	21.1837	22.8424	-7.36244	102.896	-6.68421	14.6558	2.46045	1.58473
3.6440	-316.442	10.4346	20.2585	18.5813	-1.57893	167.298	-3.62898	5.47923	5.50927	1.90167
3.6447	-239.228	11.3742	21.7925	34.7526	3.92072	184.984	6.13915	10.3794	8.55808	1.90167
3.6453	-145.233	7.6652	15.3886	80.8215	3.61912	174.92	11.3173	12.5176	12.5162	1.58473
3.6460	-65.8683	2.17593	8.96047	119.87	4.84324	155.702	10.098	3.96465	17.1162	1.58473
3.6467	-17.9749	0.989058	8.66828	125.668	12.4718	127.932	9.4956	-2.76189	17.1162	1.58473
3.6473	-36.9053	-2.96717	4.09065	96.9928	15.5232	95.8761	4.91993	-10.0675	9.78831	1.26778
3.6480	-126.302	-7.26958	-1.09571	53.6482	14.6007	65.3718	0.344251	-16.4822	2.46045	1.58473
3.6487	-187.035	-6.32997	0.413935	7.26486	17.6521	36.6711	4.60436	-17.685	-1.17674	1.90167
3.6493	-151.324	-7.56629	-0.194793	-36.9879	17.9537	3.10279	7.35837	-21.6496	-5.77671	1.58473
3.6500	-86.6499	-13.0556	-6.8908	-84.8731	10.6267	-36.5741	-0.272532	-31.4499	-9.73482	1.58473
3.6507	-31.7099	-15.5282	-9.35006	-143.481	7.57533	-78.675	-5.14943	-35.9936	-12.1953	1.90167
3.6513	23.2301	-13.3523	-4.1637	-195.662	6.97214	-122.618	-5.76621	-33.8554	-14.9232	1.58473
3.6520	44.6089	-9.39605	0.413935	-198.421	2.09342	-151.61	-7.28665	-28.688	-14.9232	1.26778
3.6527	34.218	-6.97286	1.94793	-146.52	0.8693	-149.787	-0.573752	-21.9615	-11.5534	0.63389
3.6533	45.5046	-6.03325	1.02266	-92.5221	5.14483	-127.815	12.5508	-14.6558	-7.91623	1.26778
3.6540	69.3319	-9.09933	-3.55497	-67.4793	3.31753	-100.957	13.7701	-11.003	-6.36508	1.58473
3.6547	66.2266	-13.9952	-8.42479	-58.049	-2.48371	-71.9653	7.35837	-12.8294	-6.36508	1.58473
3.6553	29.6198	-12.4621	-8.74133	-49.4918	-4.31102	-40.2199	8.27638	-14.0322	-6.36508	1.26778
3.6560	-6.09117	-6.97286	-3.23843	-43.3796	-4.93194	-14.6025	7.65959	-11.2703	-6.09764	1.26778
3.6567	-9.43534	-2.07702	4.69938	-37.5817	-5.23354	-2.07499	2.7827	-6.10288	-3.95811	1.26778
3.6573	-10.0325	3.41225	11.4197	-25.9858	-1.88053	0.0581772	4.91993	1.51458	0	1.58473
3.6580	-20.7219	5.24201	11.4197	-15.0187	1.17089	-6.6516	11.6328	5.79105	1.55115	1.58473
3.6587	-71.0637	2.5221	5.30811	-11.6308	-0.65641	-17.3368	4.60436	3.07371	-0.26744	1.26778
3.6593	-158.072	3.41225	3.77411	-13.7962	-0.958004	-19.47	-10.9587	4.90012	-0.26744	1.26778
3.6600	-152.876	7.07177	5.6003	-20.1879	2.09342	-20.0905	-19.8088	11.8939	0.641856	1.58473
3.6607	-70.7651	5.53873	3.16538	-30.5613	2.9982	-31.0667	-26.8229	10.0675	-0.909296	1.58473
3.6613	-22.2746	2.81882	2.87319	-33.6349	4.52391	-37.7958	-30.1794	3.96465	-0.909296	1.58473
3.6620	21.6774	4.00569	7.13429	-27.837	7.27373	-34.4215	-23.1652	2.45006	1.87208	1.58473
3.6627	75.1244	1.28578	6.52556	-29.9675	3.61912	-38.0867	-15.8356	0.311826	2.13952	1.90167
3.6633	81.2156	-6.32997	-2.31317	-35.4511	-4.00942	-50.5948	-5.14943	-4.27647	-0.909296	1.90167
3.6640	50.4015	-8.15973	-4.45589	-27.837	-3.10464	-23.4454	8.87881	-0.623652	-1.17674	1.58473
3.6647	28.7241	-4.84638	-2.31317	-15.0187	2.6966	55.5981	11.6328	7.03836	-0.26744	1.58473
3.6653	34.8152	-2.67046	-6.8908	-7.68398	4.52391	114.183	16.2085	6.41471	-1.17674	1.90167
3.6660	71.7206	-0.247265	-9.95879	-6.77587	3.61912	129.444	33.6075	2.13824	-2.40696	1.58473
3.6667	101.639	4.35186	-4.1637	-12.2594	-1.88053	122.735	37.5664	2.76189	-3.31626	1.58473
3.6673	91.2481	8.01137	5.91683	7.5792	-5.23354	105.34	28.7163	5.79105	-4.86741	1.90167
3.6680	51.2972	5.53873	14.1468	72.2644	-11.3364	95.5658	32.0727	5.21195	-7.91623	1.90167
3.6687	-12.4809	-5.1431	16.6061	124.76	-37.8944	81.836	33.292	5.47923	-10.0557	1.58473
3.6693	-72.0191	-17.9514	11.1032	129.65	-62.9089	49.1792	18.3457	17.9968	-6.36508	1.90167
3.6700	-65.5697	-19.4844	-1.41225	105.236	-55.582	12.5663	4.91993	35.1027	-3.95811	1.90167
3.6707	-9.73393	-3.90678	-13.6112	52.7401	-32.3947	-18.5585	3.38514	58.5787	-5.77671	1.58473
3.6713	32.6654	9.84113	-22.1577	4.54053	-7.06084	-51.2154	6.44037	83.9257	-3.63719	1.58473
3.6720	46.699	6.18161	-22.1577	-12.8532	28.3321	-84.1825	12.852	62.5434	-0.909296	1.58473
3.6727	42.7576	-5.43982	-15.1451	-22.9472	61.2945	-109.199	21.0854	-7.61746	-1.17674	1.26778
3.6733	26.2756	-9.09933	-5.98988	-25.3921	73.1986	-92.114	17.7289	-61.9643	-1.49766	1.58473
3.6740	9.19647	0.0494529	3.77411	-8.90643	70.7503	-26.49	5.52236	-35.4145	-0.588368	1.58473
3.6747	2.44841	11.3742	8.35174	6.98544	65.2684	20.8081	0.645471	26.2379	0.909296	1.58473
3.6753	4.00106	10.7313	6.23337	11.2466	59.7688	31.4933	2.7827	35.4145	0.320928	1.58473
3.6760	2.14983	-0.840699	0.121746	8.48731	49.9936	39.4248	1.56347	30.2026	-3.04882	1.58473
3.6767	1.25406	-2.37374	-3.55497	7.5792	33.2108	46.4448	-0.272532	54.9259	-3.95811	1.58473
3.6773	5.494	6.47833	-2.92189	10.3384	10.3252	42.1785	-0.272532	25.6588	-1.49766	1.58473
3.6780	4.89682	5.24201	-1.70444	10.9322	-11.0348	36.3802	-3.32776	-69.8936	-0.588368	1.58473
3.6787	2.14983	-1.13742	0.121746	9.70976	-15.3103	32.715	-6.38299	-85.4403	-1.81859	1.58473
3.6793	4.59824	2.5221	3.48192	10.0241	-2.18212	13.4777	-6.06743	-13.4085	-0.909296	1.58473
3.6800	5.19541	4.00569	4.99157	10.3384	3.61912	-22.534	-7.90344	19.2441	1.87208	1.58473
3.6807	1.25406	-2.07702	3.77411	9.116	-0.354816	-58.8366	-12.4791	3.34099	3.04882	1.26778
3.6813	1.25406	-2.07702	1.94793	6.67109	1.17089	-80.207	-10.0407	-9.13205	3.36975	1.58473
3.6820	1.25406	-0.840699	-2.02098	2.09563	-4.63035	-87.2271	-6.68421	-32.029	2.46045	1.90167
3.6827	-0.89576	-1.48359	-5.67334	-0.0349272	-17.7408	-86.3156	-6.98543	-50.3376	-0.26744	0.63389
3.6833	2.44841	3.70897	-2.31317	6.98544	-17.4392	-80.5173	-1.19054	-30.5144	-0.588368	0.63389
3.6840	7.04665	9.84113	5.91683	13.0628	-6.75925	-80.5173	5.83793	-8.24112	0.320928	1.58473
3.6847	6.44948	14.0941	3.48192	13.3771	0.567706	-75.3201	2.16591	-10.3794	-1.17674	1.90167
3.6853	4.29965	15.9238	-3.23843	18.5813	4.22231	-50.9051	-2.71098	-7.03836	-2.13952	1.58473
3.6860	4.00106	9.84113	0.730473	26.5097	3.61912	-25.5786	-1.19054	11.5821	-0.909296	1.90167
3.6867	2.44841	5.53873	1.3392	30.7709	-0.354816	-13.3808	-2.40976	11.3148	-1.81859	1.58473
3.6873	3.1053	9.19824	-6.59861	33.2158	-1.2596	-6.96188	-3.32776	8.86477	-3.04882	1.26778
3.6880	10.0922	3.11553	-12.0772	35.6607	1.79182	-1.7841	0.946691	18.9323	-1.49766	1.26778
3.6887	14.6905	-12.4621	-18.7975	38.385	0.8693	-1.7841	0.946691	0.311826	-0.26744	1.26778
3.6893	11.6449	-20.0779	-22.1577	36.5688	-2.48371	-2.38527	-3.9302	-16.7941	-0.26744	1.90167
3.6900	7.34524	-16.4184	-11.1762	21.3056	-2.18212	0.969621	-4.84821	-1.51458	-0.26744	1.90167
3.6907	4.29965	-8.5059	-2.6297	4.81995	-3.10464	3.10279	-5.46499	0.623652	-1.49766	1.58473
3.6913	4.00106	0.0494529	-4.77243	6.0424	-6.75925	3.41307	-6.68421	-3.02917	-1.81859	1.58473
3.6920	7.34524	6.18161	-2.02098	-11.037	-7.98336	5.54623	-5.46499	2.45006	-1.17674	1.58473
3.6927	10.0922	4.94529	5.91683	-50.7143	-4.93194	7.6794	-2.40976	2.45006	-1.49766	1.58473
3.6933	7.64382	-3.31334	6.52556	-51.9367	-3.70783	7.98968	-2.10854	5.79105	-1.17674	1.58473
3.6940	5.494	-9.69277	0.413935	-24.1696	-4.93194	7.6794	-3.9302	10.6912	0	1.90167
3.6947	6.44948	-10.9291	-8.74133	-13.1676	-5.23354	5.23595	-3.0122	6.41471	-0.588368	1.90167
3.6953	6.44948	-13.0556	-12.0772	-12.5738	-4.93194	2.79251	-0.889316	-16.7941	-2.13952	1.58473
3.6960	7.04665	-15.8249	-8.74133	-10.1289	-2.48371	6.16679	3.08392	-42.4083	-3.04882	1.58473
3.6967	10.988	-12.4621	-7.20734	-7.68398	-0.354816	9.52168	7.96081	-36.6173	-3.04882	1.26778
3.6973	14.0933	-0.840699	-2.92189	-2.79418	-0.65641	9.2114	9.79682	-17.3732	-1.81859	1.58473
3.6980	6.74806	24.1825	13.8546	1.46694	-3.70783	6.76795	5.83793	21.3824	0.320928	1.58473
3.6987	-3.94135	40.947	33.0661	0.87318	-5.53513	6.45767	-0.272532	61.9643	0.320928	1.58473
3.6993	-2.09011	29.375	22.0846	-0.349272	-4.31102	8.59084	-3.62898	6.10288	-0.26744	1.58473
3.7000	6.74806	4.64857	-20.9402	0.87318	-2.48371	10.1228	-3.9302	16.1704	0	1.90167
3.7007	8.5993	-35.0127	-35.2819	3.00374	-0.958004	10.4331	-2.10854	186.784	1.23022	2.21862
3.7013	3.40389	-56.3763	1.94793	5.44864	1.79182	11.3446	0.645471	210.572	2.78138	1.90167
3.7020	0.955478	-44.2109	43.4632	4.22619	-0.0532224	9.81256	-3.0122	73.5464	1.87208	1.90167
