MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	28-08-2015 12:41:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1593	79.0341	-36.7356	-33.6402	-1.94	-20.6969	-1.44096	-244.243	-25.8554	3.90899	0
0.1600	90.8845	-43.1745	-56.5442	-0.104865	-17.95	-0.233096	-198.775	-19.7023	7.25955	0
0.1607	122.899	-55.3745	-86.7564	-1.31081	-18.2492	-2.67001	-140.193	-21.8777	8.16699	0.321793
0.1613	195.913	-68.7945	-109.623	-2.20216	-16.7261	-6.33597	-55.651	-22.1884	6.3521	0
0.1620	254.782	-73.9456	-112.071	-2.51676	-15.8286	-10.6165	33.7754	-21.8777	2.37331	0
0.1627	303.617	-68.7945	-99.2631	-3.14594	-19.1738	-14.2612	85.0454	-22.7478	-2.51292	0
0.1633	339.359	-56.5945	-79.7119	-2.20216	-17.95	-13.0534	110.355	-13.3006	-4.95604	0.321793
0.1640	362.773	-40.0567	-59.8969	-1.94	-16.7261	-13.35	124.712	7.14753	-6.77092	0.321793
0.1647	292.054	-22.3667	-38.5375	-1.94	-17.3517	-16.4015	81.0788	26.6634	-8.86502	0.321793
0.1653	80.1809	-8.06556	-15.6335	-0.367027	-15.8286	-16.4015	12.6991	39.4668	-10.1215	0.321793
0.1660	-39.756	4.74445	6.93147	-0.996216	-15.5023	-13.6679	-2.24972	46.1793	-11.3081	0.321793
0.1667	50.6506	17.5545	24.6368	-1.31081	-12.7554	-9.3874	22.1716	49.8463	-10.4007	0.321793
0.1673	178.52	20.6722	25.88	-0.104865	-8.18628	-6.95049	59.7065	51.0893	-6.42191	-0.96538
0.1680	225.443	16.6733	12.7328	0.20973	-8.18628	-5.72144	62.7554	58.1126	-2.1639	-1.28717
0.1687	268.162	16.0633	4.21915	-0.104865	-9.11098	-3.89906	11.4854	70.6052	0.279213	0
0.1693	389.628	16.6733	9.07872	-1.6254	-10.0085	-3.5812	-20.8691	63.2712	-0.349017	-0.96538
0.1700	474.205	21.2822	20.9828	-0.996216	-9.41014	-3.5812	-8.96929	43.7553	1.46587	-0.643587
0.1707	429.384	34.9734	34.4313	3.5654	-3.31803	0.995955	25.2206	47.1116	6.3521	0.321793
0.1713	277.336	47.7834	42.945	6.60648	0.652727	5.25525	50.2339	58.9827	9.70266	0.321793
0.1720	86.5839	50.2234	46.3354	6.92108	-1.46864	4.04739	45.3497	56.248	10.6101	0.321793
0.1727	-3.72712	50.8334	54.5476	8.75621	-2.39333	1.29262	54.5262	50.157	11.5176	0
0.1733	-31.8239	46.5634	55.4894	11.5351	-2.39333	-1.14429	80.1612	41.6422	12.4948	0
0.1740	-128.825	32.8722	43.284	14.5762	-2.6925	-1.75881	80.1612	29.3981	14.9379	0
0.1747	-244.748	20.3333	34.7327	17.9319	0.652727	0.381429	62.7554	21.194	17.381	0
0.1753	-299.986	13.0133	31.0409	17.9319	-1.795	-3.28453	56.3615	11.6847	16.7528	0
0.1760	-236.816	3.52445	21.8869	19.1378	-2.6925	-7.24716	86.8807	2.85901	16.4038	0
0.1767	-106.271	-8.67556	7.87324	22.8081	2.50212	-4.81025	131.727	-7.52045	17.9395	0
0.1773	-95.5673	-21.1467	-3.72943	21.8643	-1.46864	-7.54383	157.362	-27.9686	16.4038	0.321793
0.1780	-172.499	-29.4156	-3.42806	20.0292	0.951893	-6.01811	179.327	-51.773	14.3097	0.321793
0.1787	-206.33	-30.9067	4.21915	20.0292	11.6403	2.52167	190.013	-64.8872	13.4022	0
0.1793	-226.208	-31.2456	4.21915	17.3027	7.9959	0.0847621	165.591	-66.1302	11.2383	0
0.1800	-282.975	-32.4656	-2.52396	16.6735	6.14651	-2.05548	123.172	-61.5309	12.1458	0
0.1807	-382.747	-35.1767	-11.678	19.1378	13.1633	2.81834	96.3236	-57.864	13.4022	0
0.1813	-466.942	-40.3956	-27.8389	16.0967	6.44568	-1.44096	79.2435	-63.3955	10.3309	0.321793
0.1820	-474.587	-40.0567	-43.397	12.7411	1.27826	-2.05548	64.8867	-66.441	7.88778	0.321793
0.1827	-406.83	-39.7856	-55.6024	12.7411	6.14651	2.20381	53.6085	-59.9771	6.98033	0
0.1833	-304.573	-49.5456	-72.1023	10.5913	3.69878	-0.529763	30.4009	-60.9094	5.44466	0
0.1840	-227.068	-60.8645	-85.8146	9.07081	0.652727	-1.44096	10.5678	-63.6441	4.53722	0
0.1847	-173.072	-62.9656	-84.3077	9.07081	4.32431	2.52167	17.2873	-51.773	3.90899	0
0.1853	-105.028	-55.0356	-66.6024	5.71513	5.24901	1.61048	24.0069	-37.105	1.81489	0.321793
0.1860	-26.8544	-37.9556	-38.1984	2.35946	7.37037	1.61048	6.60116	-27.9686	0.83764	0.321793
0.1867	27.7145	-16.2667	-4.9349	0.838918	11.9395	1.61048	-14.4456	-13.6114	1.46587	0.321793
0.1873	35.6466	5.96445	26.7841	-2.20216	11.3411	-0.847621	-24.2141	1.3052	1.81489	0.321793
0.1880	-41.2851	23.9934	47.8422	-4.35189	11.042	-1.44096	-23.9181	14.1708	3.00154	0
0.1887	-188.65	30.0934	48.7463	-4.03729	11.3411	-1.44096	-23.9181	23.6179	4.258	0
0.1893	-264.626	31.0422	38.9895	-2.83135	12.8642	-1.14429	-20.8691	33.6866	4.53722	0.321793
0.1900	-190.466	27.3822	24.0341	-2.51676	14.3872	-0.847621	-15.6593	44.3769	5.16545	0.321793
0.1907	-20.8337	15.4533	2.67464	-2.83135	11.6403	-2.05548	-14.7416	48.914	4.258	0
0.1913	154.341	11.4545	-9.2294	-1.6254	9.51893	-2.37334	-11.3966	61.7796	2.72233	0
0.1920	258.127	13.0133	-10.1335	1.73027	7.9959	-3.5812	-8.96929	74.8937	3.00154	0.321793
0.1927	285.268	3.52445	-15.9348	5.71513	7.07121	-4.49239	-12.0183	64.825	4.81643	0.321793
0.1933	283.452	-7.11667	-23.8834	9.3854	9.51893	-1.44096	-13.8536	49.2248	5.72387	0
0.1940	338.69	-6.84556	-22.3389	11.2205	8.8934	-0.847621	-14.4456	44.3769	5.44466	0
0.1947	441.807	2.64334	-11.3766	12.4265	5.24901	-2.96667	-13.5279	48.0439	5.44466	0.321793
0.1953	425.943	13.2845	-2.82533	14.2616	4.92265	-3.28453	-10.479	55.0671	4.53722	0
0.1960	275.234	22.1633	-0.37671	12.1119	1.87659	-5.72144	-12.9359	58.9827	2.0941	-1.60897
0.1967	183.107	32.2622	6.02736	11.5351	1.57742	-4.49239	-14.7416	58.7341	1.18666	-1.28717
0.1973	214.835	35.5834	9.68145	16.0967	6.44568	-0.529763	-10.775	47.7331	2.72233	0.321793
0.1980	280.394	29.2122	2.67464	16.6735	5.24901	-1.75881	-11.1006	29.3981	2.0941	0.321793
0.1987	293.2	22.1633	-8.3253	13.6324	2.17576	-2.96667	-13.5279	16.9055	-0.0698033	0
0.1993	179.38	15.1145	-16.5376	12.4265	1.57742	-2.67001	-13.8536	3.48054	-1.25646	0.321793
0.2000	12.4237	11.1833	-18.6848	13.0557	0.0543939	-3.28453	-15.9849	-7.83121	-1.88469	0
0.2007	0.860105	12.4033	-11.0376	13.6324	3.39962	-0.529763	-12.3143	-12.4305	-1.88469	0
0.2013	109.233	10.2345	-3.42806	13.3178	5.24901	0.678097	-11.1006	-21.8777	-1.88469	0.321793
0.2020	141.248	7.52334	3.88011	11.2205	0.951893	-1.14429	-19.3299	-31.6356	-3.07135	0
0.2027	134.272	11.4545	20.38	9.69999	0.0543939	-1.14429	-19.9515	-28.2794	-4.04859	-0.321793
0.2033	159.884	17.8933	38.9895	9.96216	-0.870302	-1.75881	-15.6593	-24.9231	-3.69958	0.321793
0.2040	138.859	22.1633	46.6367	10.5913	-0.870302	-0.233096	-18.1162	-24.3016	-3.69958	0.321793
0.2047	48.4526	19.7233	40.534	12.4265	4.02515	4.04739	-19.0338	-11.1874	-3.07135	0.321793
0.2053	-9.17446	7.52334	21.2841	11.7973	0.0543939	0.678097	-28.4768	-0.186457	-3.69958	0.321793
0.2060	15.8642	-4.40556	-0.075342	8.75621	-7.28878	-5.72144	-41.6199	-4.78574	-5.86348	0
0.2067	77.1228	-9.55667	-14.428	8.12702	-6.36409	-6.01811	-41.9159	-13.3006	-7.67837	0
0.2073	149.754	-13.8267	-22.3389	8.75621	-5.73856	-6.01811	-41.6199	-23.0586	-9.21404	0
0.2080	235.86	-15.0467	-20.8321	9.96216	-2.6925	-5.10692	-45.8825	-26.4148	-9.49325	0.321793
0.2087	326.84	-16.6056	-18.9862	10.5913	-0.244773	-4.19572	-48.0138	-24.6124	-10.4007	0
0.2093	387.239	-22.0956	-23.8834	8.75621	-5.43939	-7.24716	-47.4218	-24.3016	-12.2854	0
0.2100	396.031	-23.5867	-26.332	8.44162	-8.48545	-8.77288	-40.0806	-22.4992	-12.2854	0.321793
0.2107	362.773	-19.6556	-22.3389	9.3854	-8.81181	-8.47621	-31.2297	-20.3239	-11.6572	0.321793
0.2113	251.437	-12.3356	-12.2808	11.2205	-7.58795	-6.95049	-22.3788	-13.6114	-10.7497	0
0.2120	76.2627	-1.01667	1.1678	13.947	-2.6925	-2.96667	-8.96929	-1.42951	-9.49325	0.321793
0.2127	-61.0675	9.01445	9.38008	13.6324	-2.6925	-3.5812	0.799244	8.32843	-10.4007	0.321793
0.2133	-112.005	14.5045	11.5273	12.4265	-3.61719	-3.89906	5.09148	15.0409	-11.6572	0.321793
0.2140	-154.723	13.2845	9.68145	14.2616	-2.6925	-3.28453	6.60116	15.6624	-10.7497	0
0.2147	-265.199	7.18445	2.67464	14.5762	-5.14022	-5.10692	4.17383	8.63919	-10.1215	0
0.2153	-352.834	5.96445	-0.075342	15.7822	-0.870302	-0.529763	5.38749	8.01767	-9.21404	0.321793
0.2160	-349.776	6.91334	-0.37671	17.3027	5.54818	7.71335	5.68351	10.8145	-9.21404	0.321793
0.2167	-267.11	2.03333	-5.87668	14.2616	2.80129	7.71335	5.38749	4.41283	-11.3081	0.321793
0.2173	-156.252	2.64334	-0.678078	13.0557	2.50212	5.86978	11.7814	0.74583	-13.1928	0
0.2180	-80.5632	10.2345	12.4314	13.3178	2.80129	4.34406	12.6991	4.41283	-13.1928	0.321793
0.2187	-6.49857	9.35334	9.07872	11.7973	-0.870302	1.90715	4.46984	4.41283	-13.472	0.321793
0.2193	30.7727	0.203333	-7.38352	12.7411	2.50212	4.95858	0.207211	3.16978	-13.7513	0
0.2200	-39.087	-8.94667	-24.4862	13.0557	4.32431	7.71335	-1.33207	2.23749	-15.0077	0
0.2207	-159.024	-14.1656	-37.5957	9.69999	-1.46864	4.34406	-5.29869	5.28296	-17.4508	0
0.2213	-173.359	-14.1656	-40.9484	8.12702	-3.91636	1.90715	-4.67705	15.9732	-18.3583	0
0.2220	-2.48475	-11.9967	-38.5375	7.55027	-6.66325	0.0847621	-5.59471	23.6179	-18.6375	0
0.2227	192.855	-10.5056	-32.0957	7.86486	-6.66325	0.678097	-6.51235	27.2849	-18.6375	0
0.2233	308.204	-8.94667	-23.5821	11.2205	0.652727	6.18763	-0.710439	35.4891	-16.5434	0.321793
0.2240	332.574	-8.67556	-23.5821	10.5913	-1.795	5.25525	-0.710439	41.8908	-16.5434	0
0.2247	264.817	-1.35556	-19.5889	8.75621	-5.73856	4.04739	0.799244	49.5355	-17.4508	0
0.2253	211.49	11.7933	-3.42806	9.69999	-3.61719	5.86978	6.00913	53.5133	-17.1018	0.321793
0.2260	167.816	18.2322	9.07872	5.71513	-7.28878	2.52167	-0.118406	44.0661	-18.6375	-0.643587
0.2267	134.845	26.1622	20.6814	3.25081	-3.91636	3.43287	-0.414423	40.7099	-19.5449	-1.93076
0.2273	167.147	36.1934	32.2841	6.60648	3.39962	8.30669	5.09148	45.5578	-18.0791	-0.321793
0.2280	175.461	36.1934	31.9827	7.23567	-1.46864	4.95858	-1.62809	41.3314	-18.3583	0.321793
0.2287	15.1952	31.3134	26.1814	5.40054	-6.96242	1.29262	-9.56132	33.3759	-19.2657	0
0.2293	-300.655	29.4834	24.9382	4.50919	-7.58795	1.90715	-14.4456	27.5957	-19.5449	0
0.2300	-501.728	24.9422	23.13	3.88	-7.88711	1.90715	-18.1162	19.0187	-19.8939	0
0.2307	-497.141	17.5545	17.9314	5.71513	-2.09416	5.25525	-12.3143	13.2385	-18.3583	0.321793
0.2313	-478.601	11.7933	6.32873	7.23567	0.0543939	6.78097	-7.43001	10.8145	-17.73	0.321793
0.2320	-450.504	4.13445	-15.0307	4.19459	-7.28878	2.52167	-13.5279	3.16978	-20.1732	0
0.2327	-363.825	-9.55667	-37.2943	2.98865	-10.3348	1.29262	-15.9849	-6.89892	-21.0806	0
0.2333	-314.416	-26.0267	-55.6024	3.5654	-10.9332	2.52167	-14.4456	-15.7867	-20.5222	0
0.2340	-263.097	-34.2956	-62.3079	5.40054	-7.28878	4.95858	-11.3966	-13.9222	-19.2657	0
0.2347	-178.233	-24.5356	-47.0511	8.12702	0.35356	8.92121	-6.21634	1.92673	-17.4508	0
0.2353	-131.596	-3.18556	-16.8389	6.60648	-2.6925	4.66192	-10.775	16.5947	-17.1018	0.321793
0.2360	-58.0093	20.6722	19.7773	4.77135	-6.96242	0.0847621	-17.4946	24.5502	-16.5434	0.643587
0.2367	-51.893	43.8523	56.3935	6.02973	-3.91636	2.20381	-15.9849	31.8221	-14.1003	0.321793
0.2373	-217.607	61.5423	85.3625	6.34432	-2.99166	2.20381	-13.5279	37.3536	-14.3795	0
0.2380	-302.184	66.6934	98.5097	8.75621	1.57742	4.34406	-7.43001	38.8453	-14.3795	0
0.2387	-198.111	52.3923	86.3043	10.5913	4.62348	6.4843	-2.24972	30.0196	-12.5646	0
0.2393	-80.2765	27.9922	61.2531	9.07081	-1.16947	3.1362	-5.00267	10.8145	-13.472	0
0.2400	8.79219	10.5733	43.284	7.86486	-5.14022	0.995955	-6.21634	-2.29964	-16.8226	0
0.2407	96.0451	1.08445	25.5786	6.92108	-6.96242	0.0847621	-6.21634	-2.6104	-18.6375	0
0.2413	141.535	-4.67667	6.6301	6.34432	-8.18628	-0.847621	-6.80837	2.23749	-19.2657	0
0.2420	177.564	-11.7256	-8.92803	8.12702	-3.61719	2.81834	-4.38104	2.23749	-17.73	0
0.2427	256.598	-30.2967	-28.4416	7.86486	-3.31803	3.43287	-4.67705	-12.6791	-17.4508	0.321793
0.2433	308.491	-55.9845	-53.7942	5.08594	-8.18628	-0.529763	-8.05164	-34.9918	-19.2657	0.321793
0.2440	240.447	-70.6245	-71.801	4.19459	-10.3348	-2.37334	-8.64367	-45.9928	-20.5222	0
0.2447	99.1032	-69.4045	-76.3592	4.77135	-11.2323	-2.37334	-7.43001	-40.1505	-19.8939	0
0.2453	6.02074	-61.4745	-72.7051	5.71513	-7.88711	0.678097	-2.54574	-26.7256	-17.73	0
0.2460	-12.2326	-56.5945	-69.6537	5.40054	-5.73856	2.81834	0.503227	-20.0131	-16.1944	0
0.2467	-6.1163	-56.5945	-70.8592	2.35946	-11.5587	-1.14429	-5.29869	-21.5669	-17.1018	0
0.2473	14.9085	-49.5456	-65.6983	0.838918	-13.3809	-2.67001	-9.88694	-13.6114	-17.4508	0
0.2480	79.3208	-36.3967	-52.8524	1.41567	-12.157	-1.14429	-9.88694	2.54825	-16.1944	0.321793
0.2487	209.961	-19.9267	-29.6848	2.04486	-10.0085	-0.233096	-8.96929	16.5947	-14.1003	0
0.2493	389.054	7.18445	9.98282	4.50919	-2.99166	2.81834	-5.29869	30.3304	-11.6572	-0.321793
0.2500	546.549	31.9234	43.8867	6.34432	1.27826	3.72953	-4.08502	39.1561	-9.49325	0
0.2507	565.185	40.1923	53.3422	5.40054	0.35356	1.29262	-6.21634	39.1561	-8.3066	0.643587
0.2513	412.564	37.7523	47.8422	3.88	-1.795	-1.14429	-7.72602	35.1783	-8.3066	0.321793
0.2520	250.482	32.2622	35.3354	2.04486	-5.43939	-2.96667	-10.183	31.8221	-9.49325	-0.321793
0.2527	128.729	28.2634	22.5273	2.04486	-5.14022	-2.05548	-8.96929	33.9974	-9.49325	-0.321793
0.2533	-23.5095	25.5522	13.3732	3.88	-0.571136	1.29262	-2.84175	39.1561	-7.95758	0
0.2540	-120.606	15.4533	-1.28081	3.88	-2.99166	0.0847621	-2.84175	37.3536	-8.3066	0
0.2547	-87.9219	0.203333	-20.5307	2.04486	-7.88711	-3.28453	-6.80837	29.3981	-9.49325	0
0.2553	23.414	-8.94667	-29.3834	1.15351	-9.70931	-4.81025	-7.72602	16.9055	-9.49325	0
0.2560	104.933	-8.67556	-25.993	0.524324	-8.18628	-4.19572	-7.13399	7.76906	-9.49325	-1.28717
0.2567	94.516	-6.50667	-23.5821	2.35946	-2.09416	0.381429	-1.9241	10.8145	-8.58581	-1.28717
0.2573	-27.8101	-9.55667	-30.8902	2.04486	-2.6925	0.995955	-0.118406	8.63919	-8.58581	0.321793
0.2580	-276.189	-15.3856	-42.7943	-1.6254	-8.48545	-3.28453	-5.29869	-2.92117	-11.0289	0.321793
0.2587	-430.339	-22.7056	-52.5511	-2.83135	-11.2323	-4.81025	-8.34766	-10.5659	-11.0289	0
0.2593	-367.743	-30.2967	-56.5442	-3.14594	-12.4562	-4.49239	-8.96929	-14.2329	-9.49325	0
0.2600	-297.31	-22.7056	-40.647	-2.20216	-8.18628	-1.14429	-5.59471	-9.9444	-7.05014	0
0.2607	-294.825	0.474445	-6.47941	0.20973	-1.795	4.04739	0.207211	4.41283	-4.32781	0
0.2613	-256.98	20.6722	26.4827	-0.104865	-1.795	4.34406	0.799244	17.2162	-3.07135	0
0.2620	-169.154	35.5834	55.4894	-2.20216	-3.31803	1.29262	-3.46339	27.5957	-2.79213	0
0.2627	-127.296	45.9534	79.5989	-3.46054	-3.61719	-0.847621	-8.05164	35.7998	-2.51292	0
0.2633	-114.49	42.9034	80.8043	-3.14594	-1.16947	0.0847621	-9.56132	33.6866	-3.07135	0
0.2640	4.87393	30.7034	61.5921	-0.681621	4.02515	3.1362	-5.29869	26.3526	-2.1639	-0.321793
0.2647	179.093	17.8933	38.0854	1.15351	4.92265	3.72953	-2.24972	20.2617	-0.62823	0
0.2653	233.758	2.30445	13.0342	-0.996216	-1.795	-1.14429	-7.43001	6.21525	-1.25646	0.321793
0.2660	175.748	-10.7767	-5.87668	-3.14594	-5.73856	-4.19572	-15.0672	-9.32287	-2.79213	0
0.2667	124.142	-18.4356	-18.0821	-3.14594	-4.21553	-2.37334	-18.1162	-16.0353	-3.07135	-0.321793
0.2673	108.278	-27.2467	-31.1916	-1.6254	-0.571136	0.995955	-15.6593	-21.5669	-1.88469	0
0.2680	91.1712	-35.5156	-40.9484	-0.104865	1.87659	3.1362	-11.1006	-29.4603	-0.977247	0.321793
0.2687	60.1118	-38.2267	-43.397	-2.51676	-2.39333	0.0847621	-12.9359	-38.9696	-1.88469	0
0.2693	44.5343	-37.9556	-41.5888	-5.55783	-6.66325	-2.96667	-16.9025	-45.9928	-2.79213	0.321793
0.2700	51.224	-35.5156	-37.5957	-6.50162	-5.43939	-2.37334	-17.1985	-46.863	-3.07135	0.321793
0.2707	53.0398	-29.4156	-31.7943	-5.29567	-2.99166	-0.233096	-14.7416	-43.196	-2.51292	0
0.2713	35.6466	-23.3156	-23.8834	-2.83135	1.27826	3.43287	-8.05164	-36.2349	-0.0698033	0.321793
0.2720	4.20496	-23.3156	-22.6403	-2.83135	0.35356	1.90715	-5.59471	-32.2571	0.279213	-0.643587
0.2727	-21.6938	-25.7556	-27.2361	-3.77513	-5.73856	-3.89906	-10.183	-33.1273	-0.349017	-0.96538
0.2733	-35.1688	-24.5356	-29.9861	-1.6254	-7.28878	-5.10692	-11.1006	-32.5679	1.46587	0.321793
0.2740	-46.159	-21.1467	-28.1403	-0.104865	-5.73856	-5.10692	-8.34766	-28.2794	3.00154	0
0.2747	-46.4457	-15.3856	-21.4348	1.41567	-2.99166	-4.49239	-1.9241	-18.8322	5.72387	-0.321793
0.2753	-33.6397	-7.72667	-12.5821	4.19459	-0.571136	-2.37334	5.38749	-6.89892	8.51601	0.321793
0.2760	-24.1785	-2.23667	-5.27394	4.19459	-3.31803	-4.19572	4.76586	0.435067	8.79522	0.321793
0.2767	-19.3046	4.13445	6.6301	3.88	-6.66325	-6.63263	2.63454	6.21525	10.3309	0.321793
0.2773	-15.0041	10.8445	18.5341	5.40054	-5.73856	-6.33597	7.22279	10.8145	12.774	0
0.2780	-10.1301	11.4545	20.9828	5.08594	-4.84106	-4.49239	13.0247	11.3739	12.4948	0
0.2787	1.52908	10.5733	20.9828	4.19459	-1.795	-0.847621	14.2384	12.617	12.1458	0.321793
0.2793	13.6661	10.2345	20.38	3.25081	-1.16947	0.381429	9.05809	13.2385	11.8666	0
0.2800	10.0346	9.01445	15.1814	0.20973	-5.73856	-2.05548	0.503227	10.193	8.79522	0
0.2807	-9.46116	9.35334	9.98282	-2.20216	-5.43939	-0.847621	-2.84175	10.8145	6.98033	0.321793
0.2813	-14.4307	8.40445	4.82189	-0.996216	-0.571136	3.1362	-1.9241	11.1253	7.88778	0.321793
0.2820	20.0691	4.47334	-0.678078	0.20973	1.27826	3.72953	-8.96929	4.41283	8.51601	0.321793
0.2827	69.573	0.813334	-4.63354	-0.996216	0.35356	3.1362	-18.1162	-2.6104	7.60856	0.321793
0.2833	98.2431	-4.40556	-9.53077	-4.03729	-1.46864	1.90715	-20.8691	-7.83121	5.44466	0.321793
0.2840	101.875	-11.9967	-15.0307	-6.18702	-2.09416	2.20381	-16.2809	-11.809	3.28076	0
0.2847	90.8845	-15.9956	-15.6335	-6.50162	0.652727	3.72953	-5.00267	-11.4982	3.00154	0.321793
0.2853	73.2045	-15.9956	-13.7876	-7.39297	1.27826	3.43287	6.60116	-13.3006	2.37331	0.321793
0.2860	53.3265	-15.9956	-12.2808	-8.91351	-0.244773	2.20381	14.86	-18.8322	1.18666	-1.28717
0.2867	36.3156	-13.5556	-9.2294	-7.70756	0.951893	2.20381	23.0893	-19.143	2.72233	-1.60897
0.2873	22.5539	-9.55667	-6.78078	-5.55783	1.57742	3.1362	31.6441	-14.5437	5.72387	0.321793
0.2880	12.806	-8.06556	-5.87668	-4.66648	0.652727	3.1362	37.4164	-10.5659	6.98033	0.321793
0.2887	10.0346	-8.06556	-6.78078	-4.66648	0.35356	1.29262	38.0381	-9.63363	7.25955	0
0.2893	11.2769	-8.67556	-8.3253	-5.29567	-0.571136	0.0847621	33.4498	-9.9444	6.98033	0.321793
0.2900	13.9528	-8.06556	-7.68489	-4.35189	2.17576	2.52167	32.8578	-6.89892	6.70112	0
0.2907	14.9085	-7.45556	-7.38352	-3.77513	3.39962	3.72953	32.5322	-4.78574	7.25955	0.321793
0.2913	16.7243	-7.45556	-8.62666	-4.98108	1.27826	2.20381	24.3029	-4.16422	7.25955	0
0.2920	20.3558	-6.23556	-9.2294	-5.29567	0.652727	1.61048	14.86	-2.05103	7.88778	-0.321793
0.2927	18.2533	-6.84556	-10.7362	-6.81621	-2.99166	-0.847621	5.68351	-2.6104	8.16699	0
0.2933	19.4957	-6.23556	-8.92803	-6.81621	-3.61719	-0.847621	3.84821	-2.92117	9.42345	0.321793
0.2940	27.7145	-3.45667	-4.33217	-3.77513	1.87659	3.1362	9.97574	-0.186457	11.5176	0.321793
0.2947	28.0012	-4.40556	-4.33217	-3.46054	2.50212	3.1362	7.81483	-1.42951	11.8666	0.321793
0.2953	21.0248	-5.62556	-4.63354	-5.29567	0.652727	0.995955	2.04251	-4.16422	11.5176	0
0.2960	10.3213	-5.28667	-2.52396	-7.39297	-1.46864	-1.44096	-2.24972	-5.40727	11.5176	0.321793
0.2967	-1.52908	-4.40556	-0.37671	-8.91351	-3.91636	-2.96667	-7.72602	-5.0965	10.6101	0.321793
0.2973	-8.60105	-1.01667	3.27738	-8.02216	0.951893	1.29262	-6.21634	1.05659	10.0517	0
0.2980	-19.5913	2.03333	3.88011	-8.02216	5.24901	4.34406	-0.710439	8.94996	9.42345	0
0.2987	-39.087	0.813334	-0.979446	-10.1719	1.87659	1.61048	-1.33207	9.88224	7.88778	0.321793
0.2993	-33.6397	-1.62667	-5.57531	-11.3778	-1.16947	-1.14429	-5.59471	6.83677	6.98033	0
0.3000	16.1509	-4.40556	-9.83214	-12.5838	-3.31803	-2.67001	-9.2653	3.16978	5.72387	0
0.3007	64.0301	-5.28667	-13.1849	-11.6924	-1.46864	-0.847621	-5.92032	3.7913	6.3521	0
0.3013	93.9426	-4.40556	-14.1266	-8.91351	4.32431	3.72953	2.04251	8.01767	8.16699	0
0.3020	125.384	-5.01556	-15.6335	-10.1719	3.10045	3.43287	2.33853	8.94996	8.51601	0
0.3027	144.593	-5.28667	-14.7294	-13.213	-1.46864	0.995955	-2.54574	8.94996	7.25955	0.321793
0.3033	155.583	-0.745556	-8.3253	-15.3627	-2.09416	0.678097	-4.38104	11.1253	5.72387	0.321793
0.3040	168.39	8.13334	6.93147	-15.0481	0.0543939	1.61048	-4.08502	15.0409	6.70112	0
0.3047	173.646	20.9433	28.9313	-11.3778	5.84734	5.25525	0.503227	22.6857	10.0517	0
0.3053	171.734	29.4834	42.3422	-10.1719	9.19257	6.18763	4.46984	26.9742	11.8666	0.321793
0.3060	100.632	27.9922	38.9895	-12.2692	5.54818	3.43287	3.25618	23.9287	10.9591	0.321793
0.3067	-121.848	24.3322	31.6813	-14.1043	3.10045	2.20381	2.04251	21.194	9.70266	0
0.3073	-347.291	24.3322	27.9896	-15.3627	1.87659	1.61048	0.799244	20.8832	8.51601	0
0.3080	-377.204	23.9934	25.2773	-15.9395	3.69878	3.43287	0.799244	21.194	7.60856	0
0.3087	-275.903	20.0622	20.0787	-16.254	8.8934	7.09883	3.25618	18.7079	7.25955	0
0.3093	-170.97	9.96334	9.38008	-17.7746	8.29507	6.18763	1.42088	8.32843	6.3521	0.321793
0.3100	-97.0963	-2.57556	-4.63354	-19.6097	4.02515	3.1362	-2.24972	-3.85345	5.16545	0
0.3107	-59.8251	-12.3356	-15.6335	-19.6097	1.57742	2.20381	-2.84175	-10.5659	5.44466	0
0.3113	-50.3639	-16.6056	-19.2876	-18.7184	3.39962	3.43287	-0.710439	-12.9899	6.70112	0.643587
0.3120	-51.893	-15.3856	-18.9862	-19.033	5.54818	6.78097	1.71689	-10.5659	5.72387	0.321793
0.3127	-53.1354	-15.0467	-23.5821	-20.2389	4.02515	7.09883	2.33853	-8.14197	3.90899	0
0.3133	-64.1256	-17.8256	-31.7943	-20.5535	1.57742	4.34406	2.63454	-7.20969	3.28076	0
0.3140	-94.6116	-21.4856	-38.1984	-19.9243	-0.244773	2.20381	2.33853	-6.58816	4.258	0
0.3147	-96.1407	-22.9767	-41.5888	-19.2951	-1.795	1.61048	1.71689	-7.20969	5.16545	0.321793
0.3153	-32.684	-21.7567	-40.3457	-17.7746	-1.795	2.20381	3.25618	-7.83121	5.72387	0.321793
0.3160	56.098	-19.0456	-33.9416	-17.1978	-1.46864	1.90715	4.46984	-7.20969	5.72387	-1.28717
0.3167	148.225	-14.4367	-21.4348	-16.8832	-0.571136	1.90715	4.76586	-5.65587	6.98033	-1.93076
0.3173	237.102	-7.11667	-1.88355	-16.5686	-1.16947	0.995955	4.46984	-0.49722	9.07443	-0.321793
0.3180	311.549	2.64334	16.1232	-16.254	-3.61719	-0.847621	4.17383	7.4583	10.3309	0.643587
0.3187	370.705	13.6233	31.9827	-13.5276	0.0543939	0.995955	6.60116	15.9732	13.4022	0
0.3193	378.637	28.6022	53.9449	-10.1719	6.44568	3.1362	8.43646	26.6634	17.032	0
