MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	28-08-2015 11:12:38
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.2727	-79.68	-285.642	204.577	-16.7602	-0.756233	8.85812	-2.92193	555.86	-4.2566	0
2.2733	-29.9336	-407.076	81.2998	-15.2584	0.159207	9.77844	-4.7498	398.086	-3.92917	-0.321201
2.2740	11.5789	-722.054	-77.3964	-11.594	3.51582	12.827	-0.773844	247.674	-2.1283	-0.642401
2.2747	40.5691	-592.979	-166.215	-7.32882	6.56729	16.1632	4.40291	152.151	-0.573004	-0.642401
2.2753	53.0914	-37.8628	-150.345	-6.7281	6.87244	17.3999	5.93725	70.3664	0.327431	-0.642401
2.2760	78.3935	317.706	-175.366	-7.92954	3.82097	15.5592	6.84452	-2.3185	-0.573004	-0.321201
2.2767	57.2942	526.463	-191.843	-7.62918	-1.06138	12.827	7.15139	-44.1094	-3.02873	-0.321201
2.2773	-51.2903	785.226	-123.182	-7.62918	-2.89226	11.3027	5.93725	-174.119	-5.73004	-0.321201
2.2780	-103.181	669.591	-92.0502	-6.12737	-2.28197	11.3027	6.53765	-243.095	-6.9579	-0.321201
2.2787	-65.9569	452.58	-49.3366	-3.66441	-2.89226	10.066	8.97926	-153.659	-7.28533	0
2.2793	-31.2202	474.888	-36.2186	-3.96477	-5.33343	7.33383	8.07199	-221.127	-7.85834	-0.321201
2.2800	21.614	347.928	-189.412	-3.96477	-4.41799	6.70111	5.93725	-312.36	-7.28533	-0.642401
2.2807	86.027	211.827	-318.48	-1.86224	-1.36653	7.62143	5.93725	-333.69	-4.50217	-0.321201
2.2813	98.2063	274.659	-294.068	-1.20145	-1.06138	6.70111	5.01664	-223.213	-2.1283	-0.321201
2.2820	86.6274	241.708	-265.08	-1.20145	1.07465	6.09714	3.18877	137.777	0.982292	-0.321201
2.2827	76.8496	108.949	-258.361	-0.600723	4.73641	6.09714	1.65443	340.703	3.11059	-0.321201
2.2833	8.14812	117.204	-194.915	-0.600723	5.65185	3.65253	0.440291	229.01	3.6836	-0.642401
2.2840	-82.4247	153.839	-132.044	0.300361	4.43126	0.316361	3.18877	-64.5702	3.43802	-0.321201
2.2847	-109.013	60.7169	-140.875	0.600723	1.37979	-3.36493	8.68573	-218.055	0.654861	-0.321201
2.2853	-100.436	-113.52	-236.701	1.20145	-0.451086	-6.70111	9.89987	-112.157	-0.245573	-0.321201
2.2860	-83.7112	-176.966	-364.873	3.66441	1.99009	-7.01747	5.63038	-29.4449	0.327431	-0.321201
2.2867	-50.0895	68.9717	-396.005	4.56549	1.99009	-9.14572	-4.44293	182.64	-1.80087	-0.321201
2.2873	-8.92005	51.5753	-348.396	3.06369	-1.36653	-12.5106	-13.2888	626.98	-5.73004	-0.321201
2.2880	5.14618	-390.908	-288.885	1.20145	-5.02829	-12.5106	-12.0746	803.07	-8.5132	-0.321201
2.2887	-22.0428	-463.836	-90.8344	-4.56549	-12.0467	-13.431	-9.32615	480.161	-11.2145	-0.321201
2.2893	-45.5437	-162.639	167.943	-9.49142	-14.4878	-12.1943	-9.63302	188.146	-14.8981	-0.321201
2.2900	-58.6665	5.18481	159.4	-7.62918	-9.60549	-6.09714	-5.96394	153.369	-13.9977	-0.321201
2.2907	-78.4793	26.8792	115.759	-6.12737	-8.9952	-4.28526	-0.480317	-42.8922	-11.5419	-0.321201
2.2913	-63.2123	316.137	202.146	-7.32882	-12.0467	-6.70111	-0.480317	-238.168	-11.5419	-0.321201
2.2920	-31.2202	701.314	98.9932	-7.62918	-12.3518	-9.46208	-5.05667	-129.256	-11.2145	-0.321201
2.2927	-14.0662	593.866	-2.62361	-5.82701	-9.91064	-9.14572	-8.40555	168.903	-9.41363	-0.321201
2.2933	27.1032	285.369	6.52702	-0.300361	-4.11285	-5.80954	-6.2708	415.475	-5.15703	-0.321201
2.2940	65.528	154.453	-6.30306	3.36405	3.21067	-1.20792	-3.52232	68.8015	1.88273	0
2.2947	58.5807	121.161	51.9922	1.80217	7.48273	1.84065	-0.480317	-479.002	6.79419	-0.321201
2.2953	56.0934	227.654	112.399	3.06369	8.39817	3.36493	3.80251	-474.423	9.49549	-0.642401
2.2960	82.9393	209.03	219.839	6.12737	6.87244	3.36493	5.93725	-236.371	11.9512	-0.321201
2.2967	89.9724	6.7539	403.843	5.16622	6.56729	4.28526	6.53765	-124.04	12.8517	0
2.2973	100.694	48.2324	453.308	5.46658	10.8393	7.93779	10.2067	-106.071	12.2787	0
2.2980	172.397	-120.82	305.906	8.2299	10.5342	7.93779	12.3415	-58.7739	10.7234	-0.321201
2.2987	219.999	-642.985	95.9216	10.6929	5.65185	4.28526	10.5136	-106.941	10.3959	-0.321201
2.2993	140.062	-501.426	68.1498	14.0569	5.65185	3.9689	10.8205	-256.832	11.6238	-0.321201
2.3000	-11.0643	-4.84371	233.885	14.958	7.17758	4.57286	9.593	-194.87	11.0508	-0.321201
2.3007	-137.66	-57.988	378.535	12.7954	8.70332	5.49318	8.68573	-0.753512	6.46676	0
2.3013	-197.785	-227.04	399.876	9.43135	9.31361	4.57286	11.7277	35.531	2.78316	-0.321201
2.3020	-182.518	-53.0761	328.783	4.86585	4.43126	-1.84065	14.1693	-20.2869	0	-0.321201
2.3027	-142.892	155.954	242.716	-0.600723	-0.756233	-7.93779	15.09	-9.62177	-5.48446	-0.321201
2.3033	-104.725	54.0312	110.575	-6.7281	-4.72314	-13.431	12.9552	9.274	-10.3141	-0.321201
2.3040	-43.3995	-144.97	4.99125	-8.53026	-8.9952	-18.9242	9.28613	64.2224	-11.8694	-0.642401
2.3047	7.29042	-47.2773	-2.62361	-5.16622	-9.60549	-20.4484	9.89987	250.688	-8.5132	-0.642401
2.3053	14.5808	124.231	-54.8078	-3.36405	-10.8261	-20.7648	12.0346	380.408	-3.35616	-0.321201
2.3060	-4.03118	-129.075	-99.985	-6.42773	-13.5724	-19.8445	15.3968	282.741	-0.900434	0
2.3067	-35.1656	-224.311	-56.0556	-8.53026	-14.1827	-18.0038	16.9178	78.5971	0.982292	-0.321201
2.3073	-59.8672	214.556	29.1156	-3.66441	-10.8261	-17.0835	16.3041	-233.299	6.79419	-0.321201
2.3080	-60.8107	310.68	114.863	3.36405	-5.02829	-14.3513	18.1453	-500.97	13.7521	0
2.3087	-40.9121	89.438	129.517	7.02846	-1.06138	-11.9067	21.1873	-323.025	17.7631	0
2.3093	-4.03118	-31.45	82.8036	10.0921	1.07465	-10.67	21.1873	135.053	18.6636	0
2.3100	39.0252	-83.6392	-71.9252	12.495	4.73641	-10.066	18.1453	295.261	17.1083	0
2.3107	46.0583	-72.3145	-296.532	14.0569	9.31361	-8.54175	16.611	214.983	15.8804	0
2.3113	19.2124	-110.45	-426.208	18.6224	13.2805	-4.88922	16.0106	288.827	17.4357	0
2.3120	8.4912	-207.529	-399.972	23.1879	17.8577	0.316361	16.0106	374.322	20.4644	0
2.3127	12.4366	-443.711	-341.389	20.1242	14.8063	1.20792	16.0106	505.201	19.8914	-0.321201
2.3133	5.74657	-568.556	-275.159	16.1594	4.73641	-0.920324	13.8625	568.38	16.2078	-0.321201
2.3140	-8.92005	-351.885	3.45548	18.9228	-1.67167	-2.76097	12.3415	158.238	15.6348	0
2.3147	6.69004	-93.0538	199.682	19.5235	-4.41799	-6.70111	7.15139	-395.652	14.98	0
2.3153	54.5495	203.572	21.1808	15.5587	-5.02829	-10.3824	-2.92193	-539.109	10.7234	-0.321201
2.3160	74.4481	481.847	-197.346	14.3573	-4.11285	-11.3027	-10.8472	-320.301	8.26763	-0.642401
2.3167	65.8711	474.888	-249.531	13.3961	-6.85917	-13.431	-14.8231	-141.428	10.1504	-0.321201
2.3173	88.1712	256.989	-208.033	12.1947	-8.9952	-14.6389	-12.0746	-125.894	16.8627	0
2.3180	118.362	232.839	-150.953	13.7566	-6.24887	-13.1146	-3.82919	-274.22	25.7033	0
2.3187	107.641	272.817	-67.3499	14.958	-3.8077	-11.3027	0.74716	-436.226	32.4156	0
2.3193	83.2824	16.7824	19.6451	12.7954	-0.756233	-7.62143	1.3609	-262.28	36.6722	-0.321201
2.3200	68.0154	76.2713	-29.1796	5.46658	-0.451086	-4.57286	-1.69445	-150.007	37.2452	-0.642401
2.3207	46.916	448.623	-69.1736	-3.96477	-4.72314	-4.88922	-7.19141	-397.507	34.5439	-0.321201
2.3213	4.54579	299.082	138.955	-7.32882	-5.63858	-2.44461	-9.01929	-287.958	32.9886	0
2.3220	-41.2552	-62.8318	401.412	-4.86585	-4.72314	0.920324	-8.40555	87.4074	37.2452	0
2.3227	-74.1908	-77.8404	414.85	-1.50181	-2.89226	3.04857	-6.88454	36.4584	48.296	0
2.3233	-94.9471	91.28	266.232	-1.50181	0.7695	5.49318	-2.92193	-114.882	55.5814	0
2.3240	-58.6665	249.963	109.072	-4.26513	1.99009	5.49318	-1.38758	-108.506	53.1256	-0.321201
2.3247	65.2707	266.745	-62.7426	-4.86585	0.464354	3.65253	-2.00132	-214.983	47.9686	-0.321201
2.3253	194.955	131.531	-126.221	-3.66441	-2.28197	1.20792	-2.92193	-284.886	37.2452	-0.321201
2.3260	251.391	63.514	-87.4749	-3.96477	-4.72314	-1.20792	-4.13606	-201.593	24.4754	-0.321201
2.3267	235.524	107.448	-57.8793	-1.50181	-1.67167	-0.603962	-2.00132	-139.342	18.3361	-0.321201
2.3273	180.031	138.83	16.5735	4.56549	0.159207	-1.52429	-2.30819	-157.02	5.23889	-0.321201
2.3280	111.329	130.303	68.4697	12.1947	-2.89226	-6.41351	-8.40555	-225.706	-17.9268	-0.321201
2.3287	18.5263	76.2713	43.4495	22.5872	-3.8077	-9.46208	-10.5403	-246.109	-29.5506	0
2.3293	-102.581	29.8809	62.3587	32.0185	-3.8077	-11.5903	-8.71242	-97.4929	-1.14601	-0.321201
2.3300	-175.828	39.3637	190.851	33.28	-2.58711	-12.827	-5.96394	122.243	50.4243	-0.321201
2.3307	-135.859	36.0208	272.631	28.6545	-0.756233	-12.827	1.3609	224.141	74.1631	0
2.3313	-58.0661	12.2116	194.819	21.6861	-2.58711	-16.1632	4.09604	199.449	64.422	-0.321201
2.3320	-25.6451	5.18481	178.021	14.3573	-4.72314	-20.7648	1.65443	179.278	45.5129	-0.321201
2.3327	-11.3216	-27.1521	177.733	7.62918	-5.63858	-23.1807	0.74716	248.891	46.0859	-0.321201
2.3333	11.8362	-180.991	24.2204	-0.600723	-5.63858	-23.8134	0.133421	287.9	93.3996	0
2.3340	24.3586	-366.826	-101.521	-6.7281	-3.8077	-23.8134	-3.82919	114.882	153.238	-0.321201
2.3347	9.69198	-302.425	-199.778	-7.32882	-3.19741	-26.258	-8.40555	-151.804	165.762	-0.642401
2.3353	-10.7212	-87.255	-266.296	-7.32882	-8.3849	-30.5145	-9.63302	-180.205	140.713	-0.321201
2.3360	-14.4093	-12.4845	-225.406	-13.1558	-14.4878	-32.6427	-9.01929	280.017	103.468	0
2.3367	2.05847	-78.4544	-273.015	-19.2231	-16.6239	-32.6427	-9.93989	922.994	46.4133	-0.321201
2.3373	14.3235	-245.938	-402.724	-20.4246	-16.929	-32.3551	-11.4609	757.57	-29.5506	-0.321201
2.3380	-20.1559	-262.72	-479.032	-17.1206	-17.5393	-30.2269	-9.32615	186.929	-111.081	-0.642401
2.3387	-62.6119	-124.504	-528.465	-9.79178	-20.5908	-28.3862	-7.19141	455.179	-201.697	-0.321201
2.3393	-56.5222	-194.976	-451.548	0.600723	-22.4217	-25.3377	-6.88454	622.111	-278.562	-0.321201
2.3400	-25.9882	-152.611	-284.021	14.3573	-19.065	-19.5281	-3.82919	-192.435	-291.086	-0.642401
2.3407	2.65886	73.8836	-179.333	19.8239	-17.8445	-15.5592	-2.92193	-796.984	-253.268	-0.321201
2.3413	27.7036	90.052	-42.9376	12.1947	-16.3187	-12.1943	-4.44293	-674.277	-200.142	0
2.3420	17.6686	83.9121	222.271	-5.16622	-12.657	-6.70111	-4.13606	-459.121	-149.227	-0.321201
2.3427	-38.1675	173.964	385.862	-29.6156	-11.7415	-3.04857	-3.52232	-338.617	-111.981	-0.321201
2.3433	-70.5885	246.62	319.312	-43.3121	-8.69005	0.316361	-0.773844	-241.53	-84.8046	0
2.3440	-44.9433	239.593	257.369	-37.5452	-4.72314	3.65253	0.74716	-265.642	-69.2516	-0.321201
2.3447	21.957	38.1357	245.179	-21.6861	-2.89226	6.09714	0.74716	-273.873	-57.9552	-0.321201
2.3453	92.374	-203.572	203.969	-1.50181	-0.451086	9.14572	3.80251	-185.422	-46.6589	0
2.3460	109.785	-195.59	134.38	16.7602	0.464354	9.77844	5.32351	-102.072	-42.0748	-0.321201
2.3467	127.196	-148.313	84.0194	27.7534	0.464354	10.066	8.07199	-80.1041	-44.2031	-0.321201
2.3473	140.062	-246.893	194.819	29.3153	-0.14594	12.5106	13.569	-46.8337	-45.1036	-0.642401
2.3480	69.2161	-242.322	376.392	18.322	-3.50255	12.5106	13.2621	310.505	-42.4023	-0.642401
2.3487	-10.7212	-178.535	412.386	6.7281	-3.50255	13.1146	13.2621	644.369	-39.6191	-0.321201
2.3493	-22.0428	-124.504	280.854	3.06369	-2.28197	14.3513	15.09	429.85	-37.4908	-0.321201
2.3500	31.0486	4.91193	-0.79988	-0.600723	-2.28197	14.0349	14.7831	80.1041	-34.7895	0
2.3507	73.7619	100.422	-232.445	-4.26513	-2.89226	13.1146	13.569	-14.2008	-32.0064	-0.321201
2.3513	38.6821	191.975	-179.045	-6.12737	-5.94373	10.67	11.7277	48.9783	-29.2232	-0.321201
2.3520	-2.23001	337.218	25.1482	-7.02846	-5.33343	11.5903	12.9552	99.3477	-26.8493	-0.321201
2.3527	-35.1656	329.577	144.746	-7.32882	-3.8077	13.1146	15.09	99.3477	-23.7387	-0.321201
2.3533	-79.4227	65.0148	188.708	-7.62918	-5.63858	11.9067	12.9552	285.465	-19.4821	-0.321201
2.3540	-76.335	-150.769	239.068	-8.53026	-5.02829	11.9067	11.1273	493.029	-14.5707	-0.321201
2.3547	-43.6568	-46.0493	196.323	-9.79178	-5.94373	8.85812	6.53765	278.452	-9.41363	-0.321201
2.3553	-18.3547	208.143	-7.51887	-9.49142	-5.02829	7.33383	4.40291	-17.2728	-5.15703	-0.321201
2.3560	4.54579	158.069	-181.157	-10.0921	-1.67167	8.22539	6.24412	10.839	0.654861	-0.321201
2.3567	26.1598	-200.502	-134.476	-12.495	-2.89226	6.70111	5.01664	73.3805	7.69462	-0.321201
2.3573	56.6938	-328.69	-46.905	-13.1558	-2.58711	6.09714	5.01664	133.488	5.56632	-0.321201
2.3580	59.4384	-137.329	-87.4749	-13.7566	-3.19741	4.57286	4.09604	107.578	-3.02873	-0.642401
2.3587	19.2124	87.255	-83.8274	-13.1558	-5.02829	2.73221	2.26816	-225.358	-4.8296	-0.642401
2.3593	-3.08771	164.209	-85.0433	-10.3925	-2.58711	4.57286	5.01664	-354.788	-0.900434	-0.642401
2.3600	13.7232	-4.84371	-197.954	-9.49142	-2.28197	4.57286	4.70977	-244.022	2.21016	-0.321201
2.3607	40.226	-189.177	-211.68	-8.83063	-3.19741	3.65253	3.18877	-381.335	5.56632	-0.321201
2.3613	32.3352	-68.0166	-5.37519	-7.32882	-3.8077	3.04857	3.18877	-550.412	8.26763	-0.321201
2.3620	-21.0993	111.064	237.532	-7.62918	-5.63858	0.920324	0.440291	-360.874	9.16806	-0.321201
2.3627	-51.6334	-53.0761	203.649	-6.7281	-5.33343	1.20792	0.74716	-78.3073	10.1504	-0.642401
2.3633	-43.0564	-210.531	-20.6369	-5.16622	-5.02829	1.52429	1.96129	-101.782	10.7234	-0.321201
2.3640	-15.0097	-32.064	-75.5727	-5.82701	-7.16431	0.316361	0.440291	-105.724	10.1504	-0.321201
2.3647	46.916	44.2756	27.8678	-5.82701	-7.46946	0.603962	0.133421	161.599	11.0508	-0.642401
2.3653	84.1401	-230.724	58.3912	-5.52665	-6.24887	1.52429	-0.173448	410.027	12.5242	-0.321201
2.3660	71.7035	-356.456	-78.6122	-3.96477	-3.8077	3.36493	0.74716	341.631	14.407	-0.321201
2.3667	53.6918	-86.641	-240.668	-1.86224	-0.14594	6.09714	3.18877	98.1305	15.8804	-0.642401
2.3673	29.8479	99.8077	-243.739	-2.1626	-0.756233	6.09714	2.26816	178.988	16.8627	-0.321201
2.3680	-1.54385	-55.5321	-127.469	-3.96477	-3.19741	3.9689	-0.773844	198.811	15.6348	0
2.3687	-29.9336	-202.958	3.16753	-5.16622	-4.72314	2.12825	-1.38758	-162.179	14.0795	-0.321201
2.3693	-40.3118	-34.1788	89.5226	-5.82701	-5.02829	1.84065	-1.08071	-197.304	13.1791	-0.642401
2.3700	-40.6548	173.964	73.0451	-3.96477	-1.06138	4.88922	1.65443	-12.6938	13.5065	0
2.3707	-39.111	168.438	-36.8265	-3.06369	1.07465	5.80954	3.18877	-110.013	13.7521	0
2.3713	-23.2436	109.29	-117.678	-3.96477	-1.36653	3.04857	-0.773844	-229.937	13.1791	-0.321201
2.3720	-14.6666	94.6228	-105.776	-4.26513	-2.89226	1.84065	-4.13606	-222.344	12.8517	-0.321201
2.3727	-20.1559	133.373	-117.678	-3.96477	-2.58711	1.84065	-4.44293	-121.315	12.5242	0
2.3733	-15.6101	150.769	-167.431	-3.06369	-0.14594	3.04857	-4.13606	95.696	12.2787	-0.321201
2.3740	-6.43273	70.1996	-142.091	-2.46296	1.99009	4.57286	-4.44293	106.071	12.5242	-0.642401
2.3747	-8.57697	36.9077	-63.3825	-3.96477	-0.14594	2.73221	-8.40555	-182.93	11.6238	-0.321201
2.3753	-27.7894	93.6678	36.1226	-5.52665	-2.58711	0.920324	-12.6884	-256.832	10.1504	-0.321201
2.3760	-53.1772	142.241	127.373	-5.52665	-2.28197	1.52429	-11.7678	-152.731	9.82292	-0.321201
2.3767	-45.801	171.849	157.896	-3.66441	1.37979	4.88922	-4.7498	-143.921	11.2964	-0.321201
2.3773	-6.43273	89.438	124.621	-2.1626	4.12611	6.70111	2.57503	-136.56	11.9512	-0.321201
2.3780	15.1812	-22.2401	9.88652	-3.36405	0.464354	3.9689	3.49564	-150.297	11.0508	-0.321201
2.3787	12.7797	39.9776	-75.8926	-4.26513	-1.97682	1.52429	1.3609	-176.554	9.82292	-0.642401
2.3793	3.94541	62.286	-38.9702	-3.66441	-0.756233	1.20792	-0.173448	-77.6697	8.59506	-0.642401
2.3800	-7.97658	-78.4544	33.051	-2.76332	-0.14594	1.20792	-2.00132	280.886	8.26763	-0.321201
2.3807	-0.0857697	-147.972	98.9932	-2.1626	1.37979	2.44461	-3.52232	607.737	8.92249	-0.321201
2.3813	30.7913	-103.423	136.811	-3.06369	0.464354	0.920324	-10.8472	414.895	7.9402	-0.321201
2.3820	47.2591	-59.216	122.798	-3.66441	-1.36653	-1.52429	-22.1479	50.4853	7.03976	-0.321201
2.3827	46.3156	-6.07169	81.5878	-2.1626	-0.14594	-1.20792	-30.0732	-35.531	8.26763	0
2.3833	46.916	35.6797	6.81498	0.300361	1.99009	-0.316361	-40.7602	-72.8009	10.1504	0
2.3840	32.9356	30.4949	-101.809	2.46296	5.04155	1.84065	-45.6435	-88.045	11.2964	-0.321201
2.3847	3.60233	87.8689	-234.269	1.20145	3.82097	1.84065	-69.139	91.4068	10.1504	0
2.3853	7.54773	103.492	-315.153	-2.76332	-0.451086	-0.920324	-152.154	229.01	6.46676	-0.321201
2.3860	36.5379	-32.3369	-212.288	-4.26513	0.464354	-0.316361	-223.561	71.5837	4.01103	-0.642401
2.3867	27.7036	-148.586	27.5799	-4.56549	1.99009	0.920324	-228.751	-93.5514	2.78316	-0.642401
2.3873	-3.6881	-172.736	151.465	-5.52665	3.51582	3.36493	-211.967	-112.157	0.982292	-0.321201
2.3880	-20.842	-144.015	79.4441	-7.02846	5.04155	4.88922	-189.685	-189.074	-1.47344	-0.321201
2.3887	-32.6783	-111.678	-27.0679	-10.9932	3.82097	4.57286	-147.564	-53.5573	-5.73004	-0.321201
2.3893	-10.1208	-92.1669	-98.1613	-11.8943	4.43126	5.80954	-88.365	245.819	-6.9579	-0.321201
2.3900	62.7834	-81.4562	-136.012	-8.83063	5.04155	4.88922	-24.2827	316.301	-3.92917	-0.642401
2.3907	129.341	-106.22	-72.2132	-5.52665	6.26214	3.36493	42.2546	392.928	-0.573004	-0.642401
2.3913	171.797	-117.204	-80.4679	-2.76332	6.56729	1.52429	99.9326	351.716	1.88273	-0.642401
2.3920	183.633	-59.216	-400.58	-1.50181	3.21067	-3.04857	131.66	-55.4121	3.43802	-0.321201
2.3927	100.694	-65.6288	-549.198	0.901084	3.21067	-4.28526	141.12	-33.4443	5.8119	-0.321201
2.3933	-50.6899	-188.905	-242.204	3.36405	4.43126	-4.28526	134.716	482.016	7.36719	-0.321201
2.3940	-136.202	-217.285	-23.9964	3.66441	3.51582	-5.49318	124.642	391.073	7.36719	-0.642401
2.3947	-115.703	-87.8689	-47.5129	3.36405	3.51582	-4.57286	128.925	-315.432	7.36719	-0.642401
2.3953	-84.5689	50.9613	-10.8784	2.46296	0.7695	-4.28526	124.335	-801.853	6.13933	-0.321201
2.3960	-83.9685	153.498	53.528	0.600723	-1.06138	-2.76097	97.1841	-749.339	4.01103	0
2.3967	-64.7561	238.365	36.1226	-0.901084	0.7695	1.84065	71.5405	-458.541	1.88273	-0.321201
2.3973	-35.1656	232.839	118.83	-3.36405	2.90553	6.09714	54.1557	-152.151	-0.245573	0
2.3980	-33.6217	76.2713	294.004	-6.12737	4.73641	10.3824	48.9656	99.9273	-3.92917	0
2.3987	-61.4111	-70.8136	314.129	-10.6929	4.73641	13.431	49.2725	138.414	-9.41363	0
2.3993	-76.335	-101.036	207.617	-12.7954	3.51582	13.7186	37.0645	165.251	-11.8694	0
2.4000	-55.3215	-115.976	115.471	-11.594	4.43126	12.827	11.4209	205.535	-10.0685	0
2.4007	-34.8225	-91.2118	55.0317	-10.0921	4.73641	10.67	-10.5403	56.2816	-8.18577	-0.321201
2.4013	-29.6763	-16.4413	48.9207	-7.02846	7.17758	10.3824	-25.4968	-112.795	-5.48446	-0.321201
2.4020	-26.3313	-3.06996	69.0776	-4.26513	6.56729	9.77844	-46.2572	-268.424	-2.7013	-0.321201
2.4027	-23.2436	-21.6261	55.9596	-3.36405	4.12611	6.41351	-60.8935	-327.894	-1.14601	-0.321201
2.4033	-25.0448	1.84197	15.0697	-2.76332	5.04155	3.04857	-53.8755	-95.0585	-0.900434	-0.321201
2.4040	-22.0428	21.0804	-13.63	-2.46296	4.73641	2.73221	-66.6973	229.358	-1.47344	-0.321201
2.4047	-4.97464	13.4396	-40.186	-2.1626	5.957	6.09714	-131.087	393.797	-0.900434	-0.321201
2.4053	12.1793	11.5976	-50.2325	-1.20145	6.87244	7.33383	-193.047	302.564	0.327431	-0.321201
2.4060	24.959	42.0925	94.0979	-0.300361	3.82097	2.73221	-201.893	64.86	1.5553	-0.321201
2.4067	28.6471	69.3128	275.671	1.20145	1.37979	0.603962	-158.865	-99.0579	3.11059	-0.321201
2.4073	19.2124	81.7973	181.989	2.76332	1.37979	1.84065	-105.149	-164.034	4.01103	-0.321201
2.4080	4.8031	148.04	-89.0107	3.36405	3.51582	3.9689	-102.401	-172.264	4.01103	-0.321201
2.4087	-14.4093	179.422	-231.517	2.76332	6.56729	5.49318	-121.627	-78.3073	2.45573	0
2.4093	-33.0213	100.081	-239.452	1.50181	5.65185	3.9689	-104.536	102.072	0.654861	0
2.4100	-38.5106	-25.3101	-225.406	0	2.29523	2.73221	-69.139	280.596	-0.900434	-0.321201
2.4107	-30.2767	-133.645	-185.732	-1.86224	0.7695	2.44461	-33.1285	457.904	-2.1283	-0.321201
2.4113	-20.842	-142.173	-125.933	-2.46296	3.21067	4.57286	-5.96394	339.486	-2.7013	-0.321201
2.4120	-25.0448	-70.1996	-52.6961	-1.50181	5.957	7.01747	12.3415	-258.049	-2.1283	-0.642401
2.4127	-31.8206	15.8955	25.4362	-0.901084	3.21067	3.65253	39.5061	-627.27	-0.245573	-0.321201
2.4133	-16.5536	94.8957	76.6925	0	-0.14594	-1.84065	63.3084	-367.888	1.22787	-0.321201
2.4140	6.34696	79.0684	130.732	1.20145	-1.06138	-4.57286	72.1543	63.0052	2.45573	-0.642401
2.4147	9.69198	35.1339	137.739	1.20145	1.99009	-2.44461	72.4612	200.318	3.11059	-0.642401
2.4153	-0.0857697	71.0865	90.7384	0	5.3467	0.603962	62.081	41.0374	2.21016	-0.321201
2.4160	-4.03118	55.2592	109.072	-0.300361	5.65185	-0.920324	42.5481	-56.2816	1.22787	-0.321201
2.4167	3.94541	-8.25477	99.6011	1.20145	3.21067	-4.28526	30.3534	12.0562	2.78316	-0.321201
2.4173	11.5789	-21.6261	27.8678	0.600723	0.464354	-7.93779	32.4881	83.7558	3.6836	-0.321201
2.4180	0.600388	-11.8705	36.1226	1.20145	3.21067	-7.62143	32.4881	83.1761	4.33846	0
2.4187	-17.1539	-7.64078	70.9014	4.56549	7.78788	-5.49318	15.3968	34.3138	6.46676	0
2.4193	-22.3001	-8.25477	55.6397	7.02846	6.26214	-7.33383	-3.52232	6.25995	8.59506	0
2.4200	-19.8986	-8.52765	30.3315	8.83063	4.12611	-10.3824	12.3415	27.5901	10.3959	0
2.4207	-17.1539	-14.6676	12.6061	10.0921	3.21067	-13.431	59.3458	56.6293	11.0508	-0.321201
2.4213	-9.17736	-22.8541	3.45548	10.9932	4.43126	-13.1146	101.76	70.6563	11.0508	-0.321201
2.4220	-1.54385	-21.0804	0.0959856	11.8943	6.87244	-9.77844	116.717	71.5837	10.7234	-0.321201
2.4227	-0.0857697	-7.91366	-3.26351	10.6929	6.87244	-8.85812	115.796	50.4853	9.16806	0
2.4233	2.40155	2.45596	-5.08724	9.43135	6.26214	-7.93779	113.048	22.7213	7.9402	0
2.4240	3.94541	-3.95683	-5.9831	7.32882	2.60038	-7.62143	113.969	23.0111	7.36719	-0.321201
2.4247	6.08965	-7.29967	-4.15938	9.13099	4.12611	-4.57286	117.931	24.8659	8.92249	-0.321201
2.4253	6.34696	-14.6676	0.415938	14.958	8.70332	0.316361	53.8489	-11.1288	12.8517	-0.321201
2.4260	1.45808	-43.6616	2.55962	17.7213	7.48273	0.920324	-52.9683	-37.096	15.8804	0
2.4267	3.94541	-64.4008	5.3112	20.1242	8.09302	2.12825	-93.8619	-26.0831	18.3361	-0.321201
2.4273	8.83428	-71.7005	2.55962	18.9228	7.17758	0.920324	-83.7886	-25.1557	17.1083	-0.321201
2.4280	6.94735	-72.3145	-6.91096	14.6576	6.26214	0	-63.3351	-39.8202	12.5242	0
2.4287	-0.343079	-55.2592	-9.66255	12.7954	9.61876	4.28526	-37.0911	-45.0368	10.3959	0
2.4293	-10.4639	-32.9509	-5.08724	10.3925	7.17758	5.17682	-2.00132	-60.281	8.59506	-0.321201
2.4300	-9.17736	-13.4396	-3.26351	9.73171	7.48273	6.41351	54.1557	-83.1761	6.46676	-0.321201
2.4307	-6.77581	-3.06996	-6.91096	10.0921	6.87244	5.49318	105.723	-78.8869	5.8119	-0.321201
2.4313	-12.2651	26.8792	-7.83882	10.3925	3.21067	1.20792	133.808	-48.3987	6.79419	-0.321201
2.4320	-10.7212	80.2964	-5.08724	14.6576	6.56729	0	152.114	11.4186	11.0508	-0.642401
2.4327	-9.17736	59.4889	-4.47933	15.5587	6.87244	-2.76097	155.769	75.5251	13.5065	-0.321201
2.4333	-11.922	7.29967	0.703894	13.3961	5.3467	-3.65253	151.5	90.4794	11.0508	0
