MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	28-08-2015 12:37:31
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1453	-222.24	-80.8251	-64.8806	39.754	-126.42	-65.9669	29.3482	-145.044	3.17737	1.60573
0.1460	-402.59	-86.612	-64.5842	50.104	-124.595	-94.6481	14.3864	-145.044	4.09288	1.28459
0.1467	-448.63	-82.358	-59.6937	31.8178	-101.403	-120.287	5.84446	-125.516	-5.38537	1.28459
0.1473	-416.288	-69.5578	-51.454	-36.8648	-75.1453	-156.6	5.23304	-95.8984	-18.795	1.60573
0.1480	-303.065	-46.027	-32.8404	-137.877	-51.9535	-186.503	10.4301	-60.192	-36.2436	1.60573
0.1487	-135.22	-21.6147	-12.0929	-197.673	-26.9362	-193.536	14.9978	-28.4868	-51.4842	1.60573
0.1493	49.6772	-6.66835	1.33377	-109.497	-14.7202	-172.786	17.1378	-9.87253	-37.1591	1.28459
0.1500	222.752	-3.90904	-0.47423	53.7612	-25.4151	-108.989	20.5006	-5.87133	-6.30089	1.28459
0.1507	313.978	-7.58813	-8.41758	134.659	-55.9319	-36.9614	25.9854	-4.95801	5.92391	1.60573
0.1513	465.056	-6.66835	2.57863	132.209	-88.5784	-11.0236	24.1511	1.13077	-2.04644	1.60573
0.1520	669.506	-0.268267	27.5943	106.279	-99.5541	8.50461	16.8321	9.65508	-12.1171	1.28459
0.1527	689.343	17.4374	58.4192	81.8486	-98.3372	92.1291	21.7054	28.3129	-22.457	1.28459
0.1533	399.407	39.0904	85.8653	53.176	-98.033	207.178	37.5844	45.6659	-64.8938	1.28459
0.1540	-96.1715	34.2232	77.9516	14.4095	-85.8403	270.95	47.6549	28.9217	-116.809	1.28459
0.1547	-477.049	18.6637	51.3947	-5.74184	-58.9742	277.959	50.1005	9.0462	-111.585	1.28459
0.1553	-563.729	16.8242	31.8623	-5.41269	-29.6743	258.131	44.9035	15.7874	-72.541	1.28459
0.1560	-327.79	4.59887	-2.60827	-58.8447	18.2305	227.604	25.9854	3.26185	-54.5538	1.28459
0.1567	-58.3168	-15.2146	-33.7593	-164.721	81.0896	185.805	7.06731	-27.2691	-51.1611	1.28459
0.1573	-105.948	-17.3607	-32.218	-180.301	101.848	111.657	-3.30887	-39.4466	-41.7366	1.60573
0.1580	-238.383	-17.3607	-26.7347	-76.5457	77.4388	-0.0498804	-12.4622	-48.3189	-31.0198	1.60573
0.1587	-305.85	-24.6806	-31.9216	15.9455	56.985	-108.689	-12.7679	-66.0199	-28.0039	1.28459
0.1593	-565.548	-24.374	-33.1368	36.6819	42.9435	-177.649	-7.2831	-69.6731	-28.9195	0.963441
0.1600	-754.139	-18.8937	-36.8121	3.73037	10.2971	-226.482	-6.97739	-51.3633	-28.5963	1.28459
0.1607	-416.914	-24.6806	-52.3728	-41.4363	-18.6986	-257.009	2.48165	-34.8801	-31.9353	1.28459
0.1613	74.118	-34.7598	-64.8806	-56.3944	-40.065	-278.981	15.6092	-27.2691	-36.2436	1.28459
0.1620	343.25	-33.5334	-58.4785	-44.1793	-37.3035	-311.927	4.0102	-21.1368	-27.6808	1.28459
0.1627	513.54	-22.5344	-36.4861	-31.379	44.1839	-307.662	-23.1441	-12.6125	-26.4422	1.60573
0.1633	522.123	-10.9606	-16.9537	-26.4783	110.998	-255.487	-38.7173	-1.60918	-59.4007	1.60573
0.1640	285.275	3.41083	0.740985	-29.8429	95.1311	-194.758	-37.4945	4.47961	-85.3582	1.28459
0.1647	6.99119	32.3837	36.7528	-60.9659	74.3965	-140.413	-15.2136	17.3096	-81.6961	1.28459
0.1653	-162.73	58.6355	66.0365	-98.5256	49.3558	-108.689	23.5397	40.7949	-83.204	1.28459
0.1660	-177.053	47.9432	48.3418	-80.4955	-14.1117	-98.9129	48.2663	38.3594	-85.6813	1.28459
0.1667	-68.7183	10.7307	1.03738	-20.0782	-75.7538	-81.5295	48.8777	6.30624	-74.0489	1.28459
0.1673	-41.2651	-13.6816	-27.6535	20.8096	-103.533	-31.1753	38.8072	-13.8302	-59.4007	1.28459
0.1680	-112.03	-13.375	-23.3855	34.5608	-123.378	28.3321	23.8454	-18.3968	-44.1601	1.28459
0.1687	-20.5189	-1.80122	-7.49876	48.5679	-137.724	47.561	5.84446	-18.3968	-25.5267	1.28459
0.1693	239.519	3.10423	-1.71908	64.1477	-126.116	23.768	-13.9907	-9.26366	-9.96294	1.28459
0.1700	363.428	-3.90904	-10.848	72.7056	-96.5118	-14.6898	-16.4364	-4.65357	-2.96196	-0.321147
0.1707	302.099	-14.908	-27.9499	80.02	-55.3234	-18.0567	-3.61458	-12.308	0.43083	-0.321147
0.1713	95.1484	-27.7465	-47.4823	76.9845	-30.2828	72.576	-10.6279	-22.3545	8.02421	1.60573
0.1720	-239.292	-41.1598	-61.8278	77.8988	-58.3658	203.213	-30.4631	-28.1824	54.123	1.60573
0.1727	-332.394	-38.4005	-54.2104	97.4284	-101.707	251.722	-42.3679	-14.1347	140.774	0.963441
0.1733	-97.9903	-10.9606	-19.4138	82.1412	-123.074	200.145	-45.7307	20.9628	197.266	1.28459
0.1740	117.429	19.8901	17.5169	44.6181	-90.0995	151.936	-35.3545	45.3615	220.423	1.28459
0.1747	133.344	30.5441	30.9435	42.1678	-2.8317	208.076	-26.8126	45.3615	232.971	1.60573
0.1753	-21.0872	27.21	32.1587	55.9189	61.8761	293.546	-18.2707	35.6194	168.885	1.28459
0.1760	-132.207	20.8099	35.834	98.6353	86.5891	300.854	12.2464	17.614	23.3187	1.28459
0.1767	-125.785	9.50432	31.5659	130.051	84.1553	253.567	29.6539	-4.34913	-107.923	1.28459
0.1773	-118.737	0.958097	22.7038	37.8888	52.1173	198.325	14.3864	-12.308	-165.331	1.28459
0.1780	-162.389	-1.49463	15.6792	-116.519	21.6005	149.492	1.25881	-13.5258	-191.881	1.28459
0.1787	-261.289	-3.90904	9.27713	-155.871	8.16746	42.6727	14.3864	-20.2235	-208.629	1.28459
0.1793	-260.948	-7.58813	-0.47423	-76.2165	-0.37444	-88.5377	46.7377	-23.2679	-172.009	1.28459
0.1800	-78.1536	-10.0409	-12.6857	-25.564	-5.87402	-134.029	58.3367	-20.5279	-106.092	1.28459
0.1807	8.18481	0.344915	-12.6857	-21.285	2.97211	-147.746	27.8196	2.04409	-70.1176	1.60573
0.1813	-23.5313	17.744	-1.71908	6.47328	20.9686	-151.113	-28.3412	39.2727	-65.2169	1.60573
0.1820	57.0095	17.1308	-6.28355	31.8178	25.2513	-139.516	-87.5411	45.6659	-53.9076	1.28459
0.1827	199.562	-1.49463	-33.4332	25.7103	14.5797	-153.557	-124.46	20.6584	-29.1887	1.28459
0.1833	315.797	-24.0674	-68.2299	-7.57045	12.7309	-159.966	-129.046	0.826335	-11.794	1.60573
0.1840	308.465	-38.4005	-82.2789	-42.6798	15.4924	-167.274	-117.447	-6.17577	-8.72431	1.28459
0.1847	288.969	-26.2135	-52.0468	-36.5722	6.01444	-142.858	-98.5287	5.39293	-10.2861	0.963441
0.1853	504.389	-3.02759	-11.7668	-16.4209	3.88481	-22.3215	-68.623	32.8795	-11.794	0.963441
0.1860	628.298	7.05159	2.87502	-14.8849	4.79751	89.685	-36.8831	48.4494	-12.1171	0.963441
0.1867	354.561	19.8901	22.7038	-7.86303	-11.3736	102.18	3.09307	52.7115	-8.13191	1.28459
0.1873	-191.377	50.3959	69.7118	8.3019	6.6463	64.9692	36.973	69.1947	1.34634	1.60573
0.1880	-866.112	85.5006	120.069	10.1305	56.3766	21.9224	24.4568	89.3312	19.0104	1.28459
0.1887	-1017.19	101.98	141.736	-0.256006	78.3515	-19.5781	-3.92029	84.4602	43.46	1.28459
0.1893	-438.285	82.7412	116.097	-10.0208	91.4803	-26.9105	7.06731	53.9293	72.7564	1.28459
0.1900	2.72827	34.5298	56.2852	-18.2495	97.2841	3.61633	40.3358	12.743	97.7445	1.28459
0.1907	38.0821	-8.5079	3.17141	14.4095	67.9842	21.6232	62.5987	-29.0957	105.392	1.28459
0.1913	5.74073	-21.9213	-14.5233	87.3345	30.4466	23.768	75.1148	-54.4077	100.814	1.28459
0.1920	38.0821	-30.1609	-22.4667	108.4	6.6463	13.3929	61.6996	-74.8486	59.6161	1.28459
0.1927	87.873	-47.8665	-39.865	51.3474	-19.0028	-17.4332	23.8454	-103.553	-7.80879	1.28459
0.1933	34.1602	-54.5732	-46.2671	13.7877	-33.957	-47.6607	6.45588	-116.687	-10.2861	1.28459
0.1940	-40.924	-54.5732	-45.0519	40.9609	-25.1109	-89.7598	10.4301	-111.164	79.7574	1.28459
0.1947	-26.3164	-62.5062	-52.0468	71.7913	-19.307	-107.168	5.23304	-113.295	202.759	0.963441
0.1953	10.3447	-61.3182	-50.8315	87.6636	-1.61477	-65.3433	8.59586	-113.599	294.903	0.963441
0.1960	11.8793	-50.6258	-40.4578	88.2488	37.1631	-38.807	26.2911	-95.8984	366.313	1.60573
0.1967	-11.0268	-45.7204	-38.0273	40.3392	40.5097	-36.9614	15.6092	-81.8942	423.667	1.60573
0.1973	-24.4407	-39.6269	-33.4332	-42.9724	-19.0028	-20.1766	-6.36597	-69.6731	302.55	1.28459
0.1980	-21.0872	-28.0531	-22.4667	-99.4399	-102.011	-27.509	-8.20023	-51.6677	-68.5558	0.963441
0.1987	-17.1085	-21.3081	-18.495	-90.5894	-150.525	-83.0509	-5.75455	-38.5333	-425.606	1.28459
0.1993	-11.652	-18.2805	-18.495	-43.5941	-166.087	-126.696	-6.06026	-28.1824	-551.678	1.28459
0.2000	-2.50091	-13.375	-14.8197	4.3521	-160.915	-126.397	-6.67168	-17.788	-462.55	0
0.2007	8.81004	-10.3474	-12.3893	54.3829	-120.312	-124.551	-13.685	-11.6992	-259.306	-0.321147
0.2013	20.6894	-9.42767	-14.2269	100.464	-57.7573	-119.987	-22.2269	-5.26245	-72.2179	1.60573
0.2020	28.6468	-6.66835	-14.2269	119.079	-6.78672	-65.6676	-23.4498	4.17517	31.8276	1.92688
0.2027	30.7499	-4.82881	-13.0117	123.358	1.14672	-9.20294	-9.7108	10.3074	55.6309	0.963441
0.2033	32.0003	-3.33418	-12.3893	101.671	-16.8732	-12.5449	20.8063	14.2652	18.418	0.963441
0.2040	32.0003	-0.268267	-10.5516	37.8888	-1.28714	-31.4745	32.9987	15.7874	-44.4832	1.28459
0.2047	30.7499	3.41083	-7.49876	19.2736	45.0966	-36.9614	30.8768	13.6563	-106.092	1.60573
0.2053	30.4657	6.13182	-5.06833	60.4905	65.8312	-36.6621	35.1387	13.0474	-167.162	1.28459
0.2060	28.931	6.13182	-5.66112	37.8888	53.3342	-31.1753	15.9149	13.6563	-199.797	1.28459
0.2067	27.7374	6.43841	-6.57994	-67.9878	34.0974	-27.8083	-16.1307	15.4829	-160.107	1.28459
0.2073	29.2721	7.05159	-6.28355	-121.712	19.1432	-35.1408	-35.9659	18.8318	-94.1902	1.28459
0.2080	30.1815	7.97137	-5.36473	-76.8383	4.18904	-58.6344	-42.6736	21.5717	-62.4703	1.60573
0.2087	28.6468	7.35818	-4.77194	-36.8648	-6.48248	-91.9047	-24.6726	22.485	-53.6383	1.60573
0.2093	29.5563	6.745	-4.77194	-28.6361	2.97211	-97.6908	-5.75455	21.8761	-40.498	1.28459
0.2100	30.7499	6.13182	-4.14951	-12.142	24.947	-54.3697	-6.97739	22.1806	-22.1877	1.28459
0.2107	28.931	4.90546	-4.44591	-0.841161	56.6808	16.1363	4.92733	21.8761	-10.8785	1.28459
0.2113	29.8404	4.02401	-3.52709	-5.12011	85.068	136.074	16.5263	22.1806	-6.89328	1.28459
0.2120	32.0003	3.41083	-3.52709	-11.2277	82.0257	255.388	-0.557472	22.7895	-5.7085	1.28459
0.2127	30.1815	6.13182	-5.36473	-13.0563	59.7465	279.181	-22.5327	23.3983	-4.46986	1.28459
0.2133	28.0216	11.957	-4.14951	-9.10649	35.9228	292.923	-26.2012	26.1383	-0.484684	1.28459
0.2140	26.4869	12.2636	-1.39305	-7.27787	9.08016	323.749	-9.7108	29.5306	1.02322	0.963441
0.2147	22.8493	8.27796	-0.47423	-10.9351	-20.524	285.291	0.359659	30.1395	2.26186	0
0.2153	21.5988	9.50432	1.65981	-11.5203	-45.5412	210.82	5.84446	25.225	5.0084	0.642294
0.2160	20.4052	12.8385	1.9562	-8.77734	-49.5196	130.562	30.8768	21.2673	1.93873	1.60573
0.2167	16.1423	11.0373	-1.09666	4.02295	-33.3485	50.9279	21.112	21.8761	7.10869	1.28459
0.2173	13.9824	8.58455	-0.47423	20.517	-10.7651	-18.356	-28.9526	25.5294	21.1645	1.28459
0.2180	11.5383	5.82523	-0.177836	18.0667	-0.37444	-140.114	-45.7307	46.6227	23.9111	1.28459
0.2187	9.43527	5.82523	0.740985	7.09501	-29.0659	-258.829	-21.0041	61.5402	22.4032	1.28459
0.2193	13.3572	14.678	6.52066	5.55898	-50.1281	-206.355	9.20728	42.3171	25.419	1.28459
0.2200	10.3447	17.4374	4.71266	8.59447	-3.44016	-70.5309	8.29015	24.9205	27.8962	1.28459
0.2207	3.01246	11.0373	-1.39305	13.7877	58.202	-14.0912	1.87023	26.4427	30.6428	1.28459
0.2213	6.65016	10.7307	2.25259	17.445	76.8303	-9.20294	30.571	38.0549	31.8276	1.28459
0.2220	10.0037	11.6505	4.38663	15.6163	82.9384	-30.876	65.6558	51.1893	27.8962	1.28459
0.2227	6.99119	7.97137	1.9562	14.702	93.6099	-60.48	65.9615	61.8447	23.9111	1.28459
0.2233	7.27539	6.43841	3.79384	19.6027	93.0014	-18.0567	29.3482	70.4125	25.7421	0.963441
0.2240	9.09423	7.66477	7.76552	17.445	74.3965	76.5664	-5.75455	44.4482	27.8962	0.963441
0.2247	10.0037	7.97137	8.98073	17.445	36.227	72.576	-33.2145	0.217457	30.912	1.28459
0.2253	10.3447	6.745	1.65981	31.8178	-2.8317	-31.7738	-74.7192	0.217457	43.1368	1.28459
0.2260	8.52584	4.02401	-13.0117	46.4467	-29.3701	-69.3088	-100.057	22.485	56.5464	1.28459
0.2267	6.08177	1.57128	-15.7385	45.2398	-51.0408	-21.0994	-64.0373	33.7928	55.954	1.28459
0.2273	5.74073	2.79764	-6.90598	34.2316	-57.4531	10.3252	-0.863182	47.2316	43.46	1.28459
0.2280	4.20608	4.02401	-3.85312	22.0531	-38.2162	-8.28015	28.4311	31.9661	29.4041	1.28459
0.2287	1.19362	3.41083	-5.36473	5.2664	-29.0659	-63.822	55.2796	-9.26366	12.9249	1.60573
0.2293	-0.0568389	3.71742	-5.98715	-8.19218	-39.1289	-65.9669	80.0062	-18.0924	1.02322	0.963441
0.2300	-3.12614	4.02401	-5.06833	-11.5203	87.5018	31.9983	59.8653	-5.26245	4.09288	-0.642294
0.2307	-4.94499	6.745	-0.47423	-6.94872	346.286	95.4711	47.0434	3.26185	15.3483	0.642294
0.2313	-4.31976	8.89114	3.46781	4.93725	511.999	70.7554	59.8653	10.9163	23.9111	1.92688
0.2320	-5.51338	5.82523	1.03738	11.0448	548.928	42.9969	55.2796	12.1341	24.5035	1.28459
0.2327	-6.47964	4.3306	-1.09666	4.02295	472.028	13.3929	28.4311	11.2208	16.587	0.963441
0.2333	-6.47964	5.51864	-0.47423	-6.36357	302.664	-27.2098	4.0102	13.0474	7.10869	1.28459
0.2340	-7.38906	6.13182	0.118558	-11.2277	76.8303	32.2976	-4.53171	14.2652	1.61561	1.28459
0.2347	-6.13861	7.05159	2.87502	-11.2277	-140.766	154.38	-6.36597	16.3962	-1.4002	1.28459
0.2353	-6.76383	8.27796	4.38663	-7.57045	-164.566	188.548	-14.6022	13.9607	-1.4002	1.28459
0.2360	-9.83314	7.97137	5.00906	-5.12011	-77.6026	151.936	-24.9783	8.43732	2.26186	0.963441
0.2367	-7.38906	6.43841	11.1148	-0.256006	-83.6872	111.034	-10.3222	15.4829	10.5015	1.28459
0.2373	-4.31976	3.10423	13.5452	12.2883	-95.5991	47.561	-2.08602	31.0528	23.3187	1.60573
0.2380	-9.20791	-1.80122	2.87502	19.2736	-57.4531	-96.4687	-25.5898	23.7028	30.3197	1.60573
0.2387	-11.311	-0.574858	-4.77194	18.981	-48.3027	-242.967	-27.1183	5.39293	28.1655	1.28459
0.2393	-4.94499	7.05159	2.57863	19.8953	-58.67	-268.905	-9.7108	7.82844	27.25	1.28459
0.2400	-7.38906	10.1175	9.27713	14.1169	-86.4487	-217.952	-10.0165	17.614	24.5035	1.28459
0.2407	-16.8243	4.90546	8.98073	7.68017	-137.396	-190.768	-12.7679	45.057	19.9259	1.28459
0.2413	-19.2684	0.958097	3.17141	8.92362	-181.954	-195.357	3.09307	78.3279	19.3335	1.28459
0.2420	-18.0748	5.82523	-6.57994	2.48691	-205.146	-185.904	21.4177	72.2391	12.6018	1.28459
0.2427	-17.7338	11.3439	-9.95883	-9.69164	-193.258	-169.12	30.571	42.3171	1.34634	1.28459
0.2433	-18.9842	14.0649	-1.71908	-14.8849	-174.933	-126.073	38.1958	26.4427	-4.46986	1.28459
0.2440	-19.5526	18.9703	4.38663	-10.3134	-92.861	-10.425	33.9159	22.1806	-1.72332	1.28459
0.2447	-17.7338	14.0649	-0.177836	-0.256006	79.2642	108.59	9.20728	-8.65478	8.67045	1.28459
0.2453	-21.4283	-0.881449	-5.36473	3.10864	178.444	159.867	-24.6726	-29.7046	15.9946	1.28459
0.2460	-25.066	-4.21563	-0.47423	4.93725	153.731	157.123	-55.8011	-8.35034	18.0949	1.28459
0.2467	-22.6219	-1.18804	4.38663	10.7522	82.3299	130.886	-76.5535	5.69737	20.8414	1.28459
0.2473	-22.6219	-0.268267	1.9562	10.7522	-8.30788	107.068	-79.6106	-1.91362	19.6566	1.28459
0.2480	-24.4407	0.651506	0.118558	4.02295	-91.6207	84.1732	-61.2859	-14.1347	12.6018	1.28459
0.2487	-24.4407	-0.881449	-2.01548	-1.75547	-130.399	29.2549	-25.8955	-15.6569	4.36215	1.28459
0.2493	-22.3377	-0.268267	-8.71398	-6.94872	-135.571	-35.44	8.90157	-0.0869827	-1.4002	1.28459
0.2500	-19.2684	1.26469	-13.0117	-10.3134	-127.941	-44.5931	15.6092	18.2229	-2.63883	1.28459
0.2507	-20.5189	-10.654	-7.8248	-10.9351	-79.1238	-29.9532	-4.53171	54.2337	-0.807806	1.60573
0.2513	-22.3377	-26.2135	5.30545	-10.3134	-1.919	-20.5009	-19.4935	86.2868	-0.215415	1.60573
0.2520	-21.9967	-12.4553	11.7076	-8.77734	19.7517	29.2549	-22.8384	49.6671	-0.484684	1.28459
0.2527	-22.9061	21.0781	5.00906	-6.94872	-15.6329	75.0201	-20.087	-7.39353	-0.215415	1.60573
0.2533	-21.4283	38.4772	5.00906	-4.20581	-47.0858	72.9002	5.84446	-26.6602	0.700099	1.60573
0.2540	-18.359	37.864	14.1676	-3.2915	-86.753	84.7967	34.2216	-29.7046	0.700099	1.28459
0.2547	-15.2897	45.5288	18.1393	0.98745	-128.55	118.965	41.2529	-33.0534	3.44664	1.28459
0.2553	-12.8456	56.4894	8.35831	8.00932	-127.941	120.81	45.8206	-74.2397	8.02421	1.28459
0.2560	-17.4496	25.677	-13.0117	8.00932	-101.707	89.3608	36.0558	-150.524	8.93972	1.28459
0.2567	-21.7125	-26.5201	-12.6857	7.68017	-76.3623	53.6713	4.31591	-152.089	10.7707	1.60573
0.2573	-17.4496	-58.5589	7.76552	8.3019	-52.562	37.4851	-12.1565	-29.4001	11.6863	1.28459
0.2580	-14.7213	-60.3984	12.6264	4.02295	-37.3035	34.4424	-11.8508	108.25	6.83943	0.963441
0.2587	-19.2684	-34.7598	6.22427	-0.256006	-34.2612	23.4438	-13.9907	134.78	1.02322	1.28459
0.2593	-18.9842	-21.3081	17.5169	-0.841161	-32.1316	11.8466	-8.50594	56.6692	-2.63883	1.28459
0.2600	-14.3803	-24.6806	46.5042	-0.256006	-28.1532	-0.0498804	-2.69744	-11.0903	-4.79298	0
0.2607	-15.0055	1.26469	52.3135	-0.548583	-34.5655	-32.6966	-10.9336	-36.0978	-6.62401	0
0.2613	-15.2897	55.8762	18.7321	-4.82753	-47.6942	-82.1281	-16.4364	-39.4466	-9.37055	1.60573
0.2620	-12.5614	81.5149	-22.763	-10.3134	-53.7789	-88.862	-13.9907	30.7484	-12.3864	1.60573
0.2627	-12.8456	59.5553	-39.2425	-13.0563	-49.2154	-2.1698	-14.9079	123.515	-14.5405	1.28459
0.2633	-11.311	14.3715	-21.5478	-14.5923	-34.8697	101.581	-11.8508	108.554	-18.2026	1.60573
0.2640	-12.2772	-30.4675	-2.9343	-14.5923	-23.5663	127.819	-2.69744	24.3117	-20.0336	1.28459
0.2647	-17.1085	-40.5467	4.38663	-10.6059	-18.6986	109.812	5.53875	-12.0036	-16.3715	0.963441
0.2653	-17.7338	-10.3474	16.5981	-5.12011	-16.2413	79.9084	22.9283	-1.60918	-13.9481	1.28459
0.2660	-15.0055	14.9846	22.7038	-4.49838	-22.3494	32.2976	53.7511	-3.74026	-16.3715	1.28459
0.2667	-14.3803	15.5978	12.9524	-10.0208	-26.0236	-10.7243	82.4519	-28.4868	-19.4412	1.28459
0.2673	-14.3803	1.57128	1.9562	-15.1775	-23.8705	-66.2661	99.23	-37.9244	-21.8646	1.28459
0.2680	-12.5614	-10.0409	2.57863	-15.1775	-27.5447	-154.779	99.5357	-36.4023	-23.6956	1.28459
0.2687	-11.652	-3.33418	5.63148	-11.8494	-19.6113	-213.064	74.8091	-49.2322	-22.457	1.28459
0.2693	-15.9149	0.651506	7.14309	-7.86303	23.4259	-218.85	26.5968	-60.4965	-16.3715	1.60573
0.2700	-18.6432	-8.81449	7.76552	0.0731445	64.0058	-216.406	-15.2136	-43.4044	-5.38537	1.28459
0.2707	-15.0055	-16.4409	2.25259	11.6665	68.8969	-212.441	-26.2012	1.13077	2.26186	1.28459
0.2713	-13.755	-21.3081	3.79384	19.2736	58.202	-193.212	-21.0041	26.4427	4.09288	1.28459
0.2720	-14.7213	-10.3474	11.7076	22.3456	36.8589	-151.412	-19.1878	-16.5702	4.36215	1.28459
0.2727	-9.20791	12.5702	10.1959	23.5525	10.6013	-119.987	-12.4622	-84.3297	6.19318	1.28459
0.2733	-3.12614	29.9309	20.2733	26.6246	-5.87402	-105.946	2.17594	-115.73	12.6018	1.28459
0.2740	-1.59149	55.263	35.2116	26.6246	-7.39518	-67.4882	0.66537	-139.259	15.3483	1.28459
0.2747	2.72827	83.9676	17.2205	21.1022	7.86323	-20.5009	-12.1565	-116.078	11.0939	0.963441
0.2753	6.99119	72.0489	-23.0594	19.6027	26.164	14.615	-16.7421	15.7874	12.0094	1.28459
0.2760	5.11551	19.8901	-52.6692	21.7239	42.9435	64.3457	-23.4498	204.67	17.8256	1.28459
0.2767	3.92189	-33.2268	-47.7787	19.8953	46.922	111.957	-39.9402	325.228	16.9101	1.28459
0.2773	5.74073	-58.2523	-7.8248	18.3593	41.4224	130.263	-50.3163	200.104	12.3325	1.28459
0.2780	5.74073	-57.0259	15.3828	21.4313	42.3351	131.185	-33.5202	-37.0111	11.6863	1.60573
0.2787	-2.15988	-56.4127	-2.01548	21.7239	33.1847	127.819	4.0102	-66.6287	9.26284	1.28459
0.2793	-9.20791	-24.6806	-12.6857	19.8953	19.7517	165.354	22.6226	62.1491	4.68528	1.28459
0.2800	-9.4921	14.678	-15.7385	19.8953	8.47169	237.082	14.3864	185.447	5.92391	1.28459
0.2807	-7.95745	-22.841	-28.2463	21.4313	-7.39518	268.806	9.51299	155.569	12.9249	1.28459
0.2813	-4.60395	-58.8655	-20.629	23.8817	-36.9993	272.172	7.06731	-66.3243	19.0104	1.28459
0.2820	-7.95745	-16.4409	-6.90598	22.0531	-114.813	278.881	-6.06026	-253.076	18.418	1.28459
0.2827	-16.5401	22.9177	-5.66112	17.7741	-190.192	257.832	-11.2394	-305.875	12.6018	1.28459
0.2833	-15.0055	20.1967	5.92788	15.0312	-170.674	200.145	3.39878	-253.989	8.34733	1.28459
0.2840	-7.95745	10.7307	23.6226	13.7877	-98.9457	125.998	15.9149	-58.3654	7.43182	1.28459
0.2847	-10.1173	2.18446	31.8623	8.59447	-62.6484	42.6727	17.7492	123.82	4.36215	1.28459
0.2853	-14.0961	2.18446	35.2116	-0.841161	-29.9786	-37.5849	33.6102	80.459	-1.13093	1.28459
0.2860	-8.58268	19.5835	26.053	-3.2915	39.2928	-106.545	61.6996	-55.9299	-1.4002	1.28459
0.2867	-6.47964	28.4363	-2.9343	-4.49838	85.3722	-174.307	73.2806	-102.944	-0.484684	1.28459
0.2873	-12.2772	9.50432	-14.8197	-9.10649	90.8718	-223.739	59.8653	-34.5756	-2.96196	0.963441
0.2880	-8.29849	3.71742	10.8184	-1.46289	100.631	-222.517	32.3873	99.3777	2.26186	0.963441
0.2887	0.284195	1.87787	33.0775	7.68017	106.739	-207.552	2.17594	148.827	9.85523	1.60573
0.2893	-2.15988	-28.3597	34.9152	2.48691	97.5883	-204.809	-17.6593	32.8795	7.10869	0.642294
0.2900	-8.29849	-32.6136	21.4886	4.3521	92.393	-165.154	-21.6155	-97.4206	5.92391	-0.963441
0.2907	-7.04803	-15.8278	-12.6857	20.517	86.5891	-89.1612	-10.3222	-39.7511	13.8404	0.642294
0.2913	-4.03557	-10.654	-25.8159	29.9527	67.68	-40.6276	-0.557472	137.259	18.418	1.92688
0.2920	-6.47964	-4.82881	-2.60827	29.6601	49.66	-40.029	-14.6022	186.969	19.6566	1.28459
0.2927	-9.20791	-13.375	11.1148	28.7458	45.4008	-46.7379	-32.2974	44.1437	21.4876	1.28459
0.2933	-8.29849	4.59887	13.8712	24.796	34.7059	-35.1408	-42.6736	-139.564	19.9259	1.28459
0.2940	-4.94499	47.6366	8.6547	20.517	9.38439	-24.1421	-54.5783	-193.58	18.0949	1.28459
0.2947	-0.0568389	43.076	4.09023	17.7741	-7.69941	-27.2098	-56.7183	-145.348	17.1793	1.28459
0.2953	0.568389	32.0771	39.4797	12.8734	-10.7651	-32.098	-46.0364	-103.857	12.3325	1.28459
0.2960	2.10304	15.5978	67.8742	9.83793	-12.2863	-28.7311	-28.3412	-31.8357	7.43182	1.28459
0.2967	5.11551	-49.3995	42.5325	7.68017	-25.4151	-29.6539	-16.4364	74.0658	3.76976	1.60573
0.2973	2.72827	-57.6391	3.79384	0.6583	-42.1947	-41.8497	-8.81165	78.9368	-2.04644	1.28459
0.2980	-2.15988	6.745	-38.6201	-6.36357	-44.9327	0.249402	6.15017	11.5252	-6.30089	1.28459
0.2987	-3.12614	28.7429	-61.5314	-6.65615	-44.6285	137.296	11.9407	11.8296	-5.38537	1.28459
0.2993	-1.87569	6.745	-44.4294	0.0731445	-49.2154	260.575	0.97108	11.8296	0.107707	1.28459
0.3000	-4.94499	-10.9606	-27.0311	6.18071	-45.237	288.334	-13.9907	-33.3579	4.36215	1.28459
0.3007	-8.92371	-9.73426	-16.6573	6.18071	-31.8274	269.728	-22.8384	-52.8855	4.09288	1.28459
0.3013	-7.04803	-7.28154	0.740985	4.3521	-20.524	235.56	-12.7679	-60.4965	1.61561	1.28459
0.3020	-2.78511	-10.654	14.7604	3.43779	-16.8732	176.651	6.15017	-60.192	-0.215415	1.28459
0.3027	-2.50091	-8.81449	15.0864	4.02295	-19.307	107.991	13.4692	-39.4466	-1.72332	1.28459
0.3033	-0.966262	-8.20131	12.33	6.18071	-19.307	52.7485	18.0549	-17.1791	-1.4002	1.28459
0.3040	1.76201	-10.0409	9.89955	3.43779	-16.569	-4.01537	21.7054	10.9163	-0.484684	1.60573
