MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	27-08-2015 09:43:11
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1567	2.66106	23.1257	-16.7062	-0.247848	-0.608858	-0.642118	-0.643596	83.2094	0.547875	0.311996
0.1573	1.33053	17.0239	-7.85501	1.28055	1.54982	1.16749	1.17623	82.9076	1.45655	0.311996
0.1580	3.49265	-4.95632	7.09996	1.88984	1.21772	1.16749	1.79763	48.1243	1.76389	0.311996
0.1587	6.32003	-18.986	-6.02132	1.58003	0.332104	-0.0583743	0.266316	19.7399	1.45655	0.311996
0.1593	4.9895	-13.1904	-12.436	0.051635	-0.885611	-1.25505	-1.55351	-5.28812	-0.681503	0
0.1600	-0.49895	4.80888	15.9511	-0.247848	0	-0.350246	-0.954298	-13.5221	-2.81955	0
0.1607	-2.32843	7.55357	32.1243	1.28055	1.82657	1.16749	0.887719	-9.86392	-2.51221	0
0.1613	-0.665266	-0.0680502	10.4564	1.58003	1.54982	1.16749	0.887719	-23.2895	-1.89752	0.311996
0.1620	-1.33053	2.67664	-9.38413	0.361445	0.608858	0.262685	-0.0443859	-40.0714	-1.28283	0.311996
0.1627	-1.9958	2.98287	-5.41221	-0.857141	-0.608858	-0.642118	-0.954298	-25.1246	-1.28283	0.311996
0.1633	-0.49895	-0.374276	4.96172	0.051635	-0.276753	-0.350246	-0.332895	6.00045	-0.681503	0
0.1640	1.66317	3.28909	4.96172	1.28055	1.21772	0.875615	0.887719	10.8902	-0.066814	0
0.1647	1.33053	13.3605	0.996152	1.28055	0.332104	0.554556	0.887719	18.8223	0.240531	0.311996
0.1653	0.166317	28.0027	8.9273	0.051635	-1.82657	-1.57611	-0.954298	48.4262	-1.28283	-0.935989
0.1660	1.66317	29.84	8.31818	0.051635	-2.10333	-2.18904	-1.86421	37.1376	-2.51221	-1.55998
0.1667	3.82528	-2.21163	-9.07323	0.660928	0	-0.350246	-0.0443859	-6.80936	-0.681503	0.311996
0.1673	-0.665266	-31.8135	-6.33223	0.051635	0	-0.350246	0.266316	-13.836	-0.066814	-0.311996
0.1680	-5.98739	-18.986	10.761	1.58003	0	-0.642118	-0.332895	16.0696	-0.681503	-1.87198
0.1687	-1.9958	-2.50652	0.691596	2.18932	0.608858	0.554556	0.577017	33.4673	-0.066814	0
0.1693	4.9895	-1.90541	-16.7062	-0.557658	-0.885611	-0.642118	-0.332895	39.5764	-0.681503	0.623993
0.1700	7.15161	2.67664	-10.9069	-0.857141	-0.608858	-0.642118	-0.332895	53.3038	-0.681503	0
0.1707	6.65266	4.80888	-6.02132	0.660928	0.608858	0.554556	1.17623	44.454	0.240531	0.311996
0.1713	4.15791	-0.680502	-7.55045	0.660928	0.940962	0.875615	1.79763	12.7132	0.841857	0.311996
0.1720	1.9958	-4.95632	-5.71677	-0.557658	-0.276753	-0.0583743	0.266316	-4.37055	-0.066814	0
0.1727	1.16422	-5.26255	-3.58488	-1.77624	-1.21772	-0.963177	-0.954298	-6.2057	-0.988848	0
0.1733	0.49895	-4.03765	-2.36031	-0.557658	-0.608858	-0.350246	-0.332895	-4.67238	-0.374159	0.311996
0.1740	0.49895	-3.11897	-1.44664	0.660928	0.332104	0.875615	1.17623	0.820987	0.841857	0.311996
0.1747	0.166317	-1.90541	1.60526	0.970738	1.54982	1.16749	1.48693	2.34223	0.841857	0
0.1753	-0.166317	-2.21163	-0.837529	0.051635	0.608858	0.262685	-0.0443859	-3.76688	-0.066814	-0.311996
0.1760	1.33053	-5.56877	-11.8206	-1.77624	-1.21772	-1.25505	-1.55351	-1.31599	-0.988848	0
0.1767	1.9958	-4.34387	-12.1251	-1.16695	-0.885611	-0.350246	-1.265	11.8077	-0.988848	0.311996
0.1773	0.831583	1.14551	-7.85501	1.28055	1.21772	0.875615	0.887719	22.1787	0.240531	0
0.1780	2.9937	3.28909	-9.38413	1.28055	1.21772	0.554556	0.887719	19.426	0.841857	0
0.1787	4.15791	2.98287	-3.88943	-0.557658	-0.885611	-0.350246	-0.954298	12.4114	0.240531	0
0.1793	-0.665266	-3.73142	-1.7512	-2.08605	-1.21772	-1.25505	-1.55351	4.47921	-0.681503	0
0.1800	-4.9895	-13.4966	-9.99324	-0.857141	-0.276753	-0.642118	-0.332895	-8.02877	-0.374159	0
0.1807	-3.82528	-6.47611	-18.5335	0.361445	0.940962	0.554556	0.266316	-10.1658	0.240531	0
0.1813	-0.997899	10.3096	-16.4016	0.660928	1.54982	0.554556	0.266316	-2.23357	0.841857	0
0.1820	-0.49895	16.4114	15.6402	-0.557658	0.332104	-0.350246	-0.0443859	-0.0965867	0.547875	0
0.1827	-0.49895	14.8803	37.9236	-1.77624	-1.21772	-1.25505	-1.265	2.04039	-0.681503	0
0.1833	-1.33053	13.973	18.083	-0.247848	0	-0.642118	-0.954298	13.0271	-0.374159	0
0.1840	-0.997899	17.0239	-0.228417	0.660928	1.21772	0.875615	0.887719	12.4114	1.1492	0.311996
0.1847	2.9937	11.8294	-0.532973	0.361445	1.21772	0.875615	1.17623	-7.72694	0.841857	0
0.1853	4.49055	-21.4358	2.51893	-0.557658	0	-0.0583743	-0.0443859	-23.9052	0.240531	-0.311996
0.1860	1.9958	-48.293	2.51893	-1.77624	-1.21772	-0.963177	-1.55351	-27.5634	-0.681503	0
0.1867	-0.665266	-32.7208	1.60526	-0.247848	0	-0.350246	-0.643596	-30.618	-0.374159	0
0.1873	-4.9895	-9.52703	17.1693	1.28055	1.21772	0.875615	1.17623	-42.2084	0.841857	0
0.1880	-7.81688	-5.56877	33.6471	1.28055	0.940962	0.554556	1.48693	-49.2351	1.1492	0.311996
0.1887	-5.65476	-8.61969	18.3876	0.361445	0	-0.0583743	0.577017	-51.0582	0.841857	0.311996
0.1893	-1.9958	-4.95632	-2.36031	-0.857141	-1.21772	-0.963177	-0.954298	-32.1392	0.240531	0
0.1900	0.831583	3.59532	-4.19399	-0.557658	-0.608858	-0.642118	-0.643596	36.8237	0.240531	0
0.1907	0.49895	-2.21163	-9.68869	0.361445	0.608858	0.554556	0.887719	96.9489	-0.066814	-0.311996
0.1913	-1.9958	-10.4457	-17.0107	0.660928	1.21772	0.875615	1.48693	124.718	-0.066814	0
0.1920	-2.82738	7.8598	-7.55045	0.361445	0.608858	0.554556	0.266316	164.391	0.240531	0
0.1927	-0.665266	21.5946	1.60526	-1.16695	-0.885611	-0.963177	-1.265	132.65	-0.374159	0
0.1933	2.66106	8.16602	-2.05575	-0.857141	-0.276753	-0.963177	-0.332895	-24.5089	-0.374159	0
0.1940	2.66106	-7.39479	1.30071	0.970738	1.21772	0.875615	1.48693	-123.691	1.1492	0.311996
0.1947	-0.166317	-12.2831	15.6402	0.970738	0.608858	0.875615	1.48693	-79.1407	0.547875	-0.311996
0.1953	0.166317	14.5741	9.54275	0.361445	-0.608858	-1.86798	-0.954298	-20.5488	-1.59017	-1.87198
0.1960	2.66106	53.34	-8.15956	0.660928	-0.885611	-1.57611	-1.55351	1.12282	-0.988848	-0.623993
0.1967	3.16001	49.6766	-6.33223	0.660928	0.608858	0.262685	0.266316	11.4938	0.841857	0.935989
0.1973	2.9937	26.4829	1.30071	0.361445	1.21772	1.16749	1.17623	11.8077	0.841857	0.311996
0.1980	4.82318	22.207	1.90982	0.660928	0.940962	0.875615	1.17623	-10.4797	1.1492	0
0.1987	6.32003	37.4616	-1.44664	-0.557658	0	-0.0583743	-0.0443859	-48.0157	0.547875	0
0.1993	4.9895	65.2375	-7.85501	-1.77624	-1.21772	-0.642118	-0.954298	-56.8654	-0.681503	0
0.2000	3.82528	58.8294	-12.7406	-1.46643	-0.608858	-0.642118	-0.643596	-30.618	-0.681503	0
0.2007	3.49265	-1.59918	-11.516	0.361445	1.54982	0.554556	0.577017	-20.8507	0.240531	-0.311996
0.2013	2.32843	-44.0171	-6.94134	1.28055	1.54982	1.48855	0.887719	-28.481	0.841857	-0.311996
0.2020	1.9958	-36.3842	-6.94134	0.051635	-0.276753	0.262685	-0.332895	-15.6591	0.547875	0
0.2027	1.9958	-14.4153	-9.68869	-1.16695	-1.21772	-1.57611	-1.265	-5.28812	-0.681503	0
0.2033	-0.166317	14.8803	-8.15956	0.051635	0	-0.350246	0.266316	-8.34268	0.240531	0.311996
0.2040	-3.16001	49.9829	-4.19399	1.28055	1.54982	1.48855	2.10833	5.39678	1.1492	0.311996
0.2047	-3.82528	77.1349	-0.532973	1.28055	1.82657	1.16749	1.17623	22.4806	0.841857	0
0.2053	-1.33053	97.2778	-0.228417	0.361445	0	-0.0583743	-0.0443859	12.7132	-0.066814	0
0.2060	-0.665266	93.9206	-0.837529	-1.77624	-1.82657	-1.86798	-0.954298	-4.37055	-0.988848	0
0.2067	-0.665266	23.432	1.60526	-1.16695	-1.21772	-0.963177	-0.332895	-4.98629	-0.681503	0
0.2073	-0.166317	-55.3021	-5.71677	0.970738	0.608858	0.875615	0.887719	-1.01416	0.547875	0
0.2080	-2.82738	-41.5787	-15.177	1.28055	1.21772	0.554556	0.887719	-3.76688	0.841857	0
0.2087	-2.82738	2.67664	-13.6543	0.051635	0.332104	-0.642118	0.266316	-5.89179	0.240531	0.311996
0.2093	0.831583	16.4114	-11.2115	-1.77624	-0.885611	-1.57611	-0.954298	-0.410494	-0.988848	0.311996
0.2100	2.32843	-27.5376	-13.6543	-0.557658	0.332104	-0.350246	0.266316	9.35684	-0.988848	0.311996
0.2107	-0.997899	-145.026	-9.68869	0.660928	0.940962	0.554556	1.48693	17.9048	0.841857	0
0.2113	-5.98739	-174.322	20.2212	0.660928	0.608858	0.875615	1.17623	18.2066	0.841857	0
0.2120	-6.81898	-89.486	33.3425	-0.557658	-0.608858	-0.350246	-0.0443859	-9.86392	-0.374159	0
0.2127	-4.15791	-37.9153	6.7954	-2.08605	-1.82657	-1.57611	-0.954298	-46.7963	-1.28283	0.311996
0.2133	-2.32843	-26.0065	-1.14208	-1.16695	-0.885611	-0.350246	-0.0443859	-37.3308	-0.374159	0
0.2140	-0.166317	-18.0787	3.43894	0.970738	0.940962	0.875615	0.887719	-5.89179	0.841857	0
0.2147	0.166317	-15.9351	5.87539	1.28055	1.54982	1.48855	1.48693	3.2598	0.841857	0
0.2153	-2.49475	-17.4662	20.5258	-0.247848	0.332104	0.554556	0.887719	0.50708	-0.066814	0
0.2160	-0.166317	-17.7724	18.083	-1.16695	-0.608858	-0.963177	-1.265	-3.15114	-0.988848	0
0.2167	5.32213	-13.8028	-2.66486	-0.557658	0	-0.350246	-0.332895	-0.712327	-0.374159	0
0.2173	5.32213	-10.4457	-9.38413	0.361445	1.21772	0.875615	1.79763	13.329	-0.066814	0
0.2180	1.66317	-13.8028	-6.02132	0.660928	1.54982	1.16749	1.48693	35.0006	0.240531	-0.311996
0.2187	0.166317	-17.16	-3.88943	-0.557658	0.332104	-0.0583743	0.266316	58.4953	-0.066814	0
0.2193	0.166317	-14.1091	-0.837529	-1.77624	-0.885611	-0.963177	-0.954298	80.167	-0.681503	0
0.2200	0.166317	-7.39479	9.84731	-0.857141	-0.276753	-0.350246	-0.332895	96.9489	-0.681503	0
0.2207	1.16422	-3.42519	21.744	0.970738	0.940962	0.554556	1.17623	98.772	0.547875	0
0.2213	2.32843	-8.61969	12.8992	1.28055	1.21772	0.875615	1.48693	31.3303	0.841857	0
0.2220	0.831583	-12.5779	-9.38413	0.361445	0.608858	-0.0583743	0.577017	-83.7165	-0.066814	0
0.2227	-0.49895	-16.2413	-18.8444	-1.16695	-1.21772	-1.25505	-1.55351	-131.636	-0.681503	0.311996
0.2233	0.166317	-29.3637	-12.7406	-0.557658	-0.608858	-0.350246	-1.265	-110.882	-0.374159	-0.311996
0.2240	-0.166317	-18.6911	1.60526	0.970738	1.54982	0.875615	1.48693	-60.2218	0.240531	0
0.2247	-0.49895	23.1257	10.1519	0.970738	0.940962	0.875615	2.10833	-2.5354	0.240531	0.311996
0.2253	-0.49895	34.4107	4.35261	0.051635	-1.21772	-1.25505	-0.643596	4.78104	-0.681503	-1.24799
0.2260	-1.66317	10.0034	-2.36031	0.051635	-0.885611	-2.18904	-2.17491	-21.1525	-1.59017	-1.55998
0.2267	-1.33053	-1.59918	-3.58488	0.361445	0.332104	-0.0583743	-0.332895	-28.7828	-0.374159	0.311996
0.2273	-0.49895	-2.21163	-0.837529	0.361445	0.332104	0.554556	0.577017	-22.0701	0.547875	0.623993
0.2280	-0.49895	-2.81274	1.90982	0.660928	0.608858	-0.0583743	0.577017	-12.9185	0.841857	0.311996
0.2287	-1.9958	-4.03765	-0.532973	-0.247848	0.608858	-0.350246	0.266316	-13.836	0.240531	0.311996
0.2293	-3.16001	-4.34387	-2.97577	-1.77624	-0.608858	-0.642118	-1.55351	-27.8653	-1.28283	0
0.2300	-2.32843	7.55357	0.996152	-0.557658	-0.276753	-0.642118	-0.954298	-29.3986	-0.681503	0
0.2307	-2.49475	20.6759	4.96172	0.660928	0.608858	0.262685	0.577017	-15.6591	0.547875	0
0.2313	-4.49055	17.3188	2.82349	0.660928	0.940962	0.554556	0.887719	-5.89179	0.547875	0
0.2320	-2.49475	7.8598	3.12804	-0.247848	0	0.262685	-0.0443859	-4.98629	-0.066814	0
0.2327	-0.997899	2.06419	23.2731	-1.77624	-1.49447	-1.25505	-0.954298	-6.80936	-0.681503	0.311996
0.2333	-0.997899	1.14551	32.7334	-0.857141	-0.276753	-0.642118	-0.332895	-4.06872	-0.374159	0.311996
0.2340	1.33053	2.67664	1.60526	1.28055	1.54982	0.875615	0.887719	-1.01416	0.547875	0
0.2347	2.66106	2.37042	-18.5335	1.88984	1.54982	1.78042	1.79763	34.3849	1.45655	0
0.2353	0.49895	4.50266	-9.38413	0.660928	0.332104	0.554556	1.17623	90.8398	0.547875	0
0.2360	-0.997899	12.1356	-3.28032	-1.16695	-1.21772	-0.963177	-0.954298	54.5232	-0.681503	0
0.2367	0.49895	14.8803	-2.05575	-0.857141	-0.885611	-0.350246	-0.643596	-31.8374	-0.374159	0.311996
0.2373	1.33053	11.2169	1.90982	0.660928	0.608858	0.875615	0.887719	-37.3308	0.547875	0
0.2380	0.831583	10.9107	4.04806	0.970738	0.940962	1.48855	1.17623	-7.72694	0.841857	0
0.2387	0.166317	10.9107	2.82349	0.051635	-0.276753	-0.0583743	-0.332895	-2.84931	0.240531	0
0.2393	-0.166317	8.47225	1.30071	-1.16695	-1.21772	-1.57611	-1.55351	-1.31599	-0.988848	0
0.2400	0.49895	7.25869	-1.14208	-0.247848	-0.885611	-0.642118	-0.643596	2.04039	-0.374159	0
0.2407	0.166317	8.47225	-8.15956	0.970738	0.608858	0.875615	0.887719	5.39678	0.547875	0.311996
0.2413	-0.665266	3.90154	-11.8206	0.970738	1.21772	0.875615	1.48693	7.8356	0.841857	0.311996
0.2420	-0.49895	-13.8028	-9.38413	-0.247848	0	-0.0583743	0.266316	0.205247	0.547875	0
0.2427	-0.166317	-21.4358	-6.94134	-1.16695	-1.21772	-0.963177	-0.954298	-11.0833	-0.681503	-0.311996
0.2433	-1.33053	0.238176	1.90982	-0.857141	0	-0.642118	-0.332895	-13.836	-0.374159	-0.311996
0.2440	-3.16001	18.5437	10.761	0.660928	1.82657	0.554556	1.17623	-11.3852	0.841857	0
0.2447	-3.16001	15.799	8.01363	1.28055	1.54982	1.16749	1.48693	-10.7815	0.547875	0
0.2453	-2.49475	7.8598	3.12804	-0.247848	-0.276753	-0.0583743	-0.0443859	-12.6166	-0.066814	0
0.2460	-1.66317	1.45174	0.996152	-1.77624	-1.21772	-1.57611	-1.55351	-6.50753	-0.681503	0
0.2467	0.49895	1.14551	-4.49855	-0.557658	0	-0.642118	-0.643596	8.13743	-0.374159	-0.311996
0.2473	0.49895	2.06419	-7.85501	0.970738	1.21772	0.554556	0.887719	9.35684	0.547875	0
0.2480	-1.33053	-1.59918	-0.532973	1.28055	1.21772	0.875615	0.577017	-8.02877	1.1492	0.311996
0.2487	-1.66317	-1.59918	3.12804	0.361445	0.608858	0.262685	0.266316	-23.2895	0.547875	0
0.2493	-2.32843	0.544402	-5.71677	-0.857141	-0.608858	-0.642118	-0.332895	-21.7682	-0.681503	0
0.2500	-2.32843	2.67664	-13.6543	-0.557658	0	-0.350246	-0.332895	-16.8785	-0.374159	0
0.2507	-1.66317	20.0748	-12.436	0.361445	0.940962	0.554556	0.887719	-7.72694	0.547875	0
0.2513	-1.33053	30.7473	-10.6024	0.970738	1.54982	0.875615	1.79763	43.2346	0.547875	0.311996
0.2520	-1.66317	11.5232	-11.8206	-0.557658	0	-0.350246	0.577017	85.6603	-0.374159	0.311996
0.2527	-1.66317	-7.08856	5.87539	-2.08605	-1.82657	-2.48091	-2.17491	49.6456	-2.51221	-0.935989
0.2533	2.32843	-21.742	23.5777	0.361445	-0.276753	-0.963177	-1.265	2.04039	-1.28283	-0.935989
0.2540	6.32003	-29.9761	4.65717	1.88984	1.82657	1.48855	1.79763	-0.0965867	1.1492	0.311996
0.2547	2.9937	-5.56877	2.51893	0.970738	1.54982	0.875615	1.17623	30.1109	0.841857	0.311996
0.2553	-2.49475	12.1356	19.3076	-0.247848	0.332104	-0.0583743	-0.0443859	70.3996	0.547875	0
0.2560	-4.9895	7.55357	7.40452	-1.77624	-1.49447	-1.57611	-1.55351	59.099	-0.374159	-0.311996
0.2567	-4.49055	23.432	-2.36031	-2.38554	-2.10333	-1.86798	-1.55351	14.2465	-0.374159	0
0.2573	-0.997899	32.2785	5.26628	-0.857141	-0.276753	-0.0583743	0.887719	12.4114	1.1492	0.623993
0.2580	0.831583	11.2169	5.87539	-1.16695	0.608858	0.262685	1.17623	18.8223	1.1492	-0.311996
0.2587	-0.166317	0.839286	-0.532973	-0.857141	0	-1.86798	-0.332895	3.2598	-0.066814	-1.55998
0.2593	1.16422	5.42133	3.12804	0.361445	-0.885611	-1.86798	-0.643596	-28.1792	-0.066814	-0.623993
0.2600	2.32843	7.8598	12.8992	-0.247848	-0.885611	-0.350246	-0.0443859	-51.9757	0.841857	0.623993
0.2607	1.16422	6.64624	9.23185	0.660928	0.940962	1.16749	1.48693	-15.6591	1.76389	0.311996
0.2613	0.831583	2.98287	-2.36031	1.58003	1.54982	1.48855	2.10833	26.7545	1.76389	0
0.2620	1.33053	-0.374276	-6.63678	0.051635	-0.608858	0.262685	0.577017	4.47921	0.841857	0
0.2627	2.66106	-1.29295	-4.8031	-0.857141	-1.21772	-0.642118	-0.954298	-19.9331	0.240531	0
0.2633	3.82528	2.06419	1.60526	0.660928	0	-0.350246	-0.0443859	-12.6166	0.841857	0
0.2640	3.49265	10.3096	7.70907	2.49913	0.608858	0.554556	1.17623	-23.2895	1.45655	0
0.2647	1.66317	13.6667	5.57084	2.18932	0.940962	0.875615	0.887719	-30.0022	-0.066814	0
0.2653	1.16422	9.0847	-1.44664	0.660928	0.332104	0.554556	0.266316	-11.6991	-2.20486	0
0.2660	1.16422	5.11511	-5.41221	-0.857141	-1.21772	-0.350246	-0.643596	-12.9185	-3.72822	-0.311996
0.2667	0.166317	0.839286	-6.02132	-0.557658	-0.885611	-0.350246	-0.332895	-33.6725	-3.42088	0
0.2673	-0.997899	-2.21163	-5.41221	0.970738	0.608858	0.875615	1.17623	-44.0435	-1.28283	0
0.2680	-1.66317	5.42133	-9.07323	1.88984	0.608858	0.875615	1.17623	-37.9465	0.240531	0
0.2687	-2.49475	9.39093	-6.63678	0.361445	-0.276753	0.262685	0.577017	-37.6326	-0.066814	0.311996
0.2693	-4.65686	1.75796	9.54275	-1.16695	-1.21772	-0.963177	-0.954298	-40.0714	-1.28283	0
0.2700	-5.32213	6.95246	4.96172	-0.557658	-0.885611	-0.642118	-0.954298	2.95797	-0.988848	0
0.2707	-4.49055	12.4418	-10.9069	0.660928	0.332104	1.16749	0.887719	49.6456	-0.066814	0.311996
0.2713	-1.9958	2.98287	0.076139	0.970738	0.608858	1.16749	1.48693	40.7958	-0.066814	0.311996
0.2720	-0.49895	-4.03765	10.761	-0.557658	-0.885611	-0.0583743	0.266316	18.5205	-0.374159	0
0.2727	-2.49475	-11.6706	15.6402	-2.08605	-2.10333	-1.25505	-1.55351	9.35684	-1.28283	0
0.2733	-4.9895	-18.3849	14.422	-0.857141	-0.608858	-0.350246	-0.954298	5.39678	-0.988848	0
0.2740	-3.82528	-17.16	-5.10766	0.970738	0.940962	0.875615	0.577017	9.055	-0.066814	0.311996
0.2747	-0.665266	-14.7215	-13.3497	0.660928	0.608858	0.875615	1.17623	9.055	0.240531	0.311996
0.2753	0.831583	-9.2208	-10.2978	0.361445	0.608858	0.262685	0.266316	-3.15114	0.547875	0.311996
0.2760	-1.9958	-4.03765	-6.94134	-0.857141	0	-0.963177	-0.643596	-14.1379	-0.374159	0.311996
0.2767	-3.16001	-6.16989	-4.49855	-0.857141	0	-0.642118	-0.332895	-6.2057	-0.374159	0.311996
0.2773	1.66317	-18.0787	3.7435	0.361445	1.21772	0.875615	0.887719	11.192	1.1492	0.311996
0.2780	7.81688	-30.5886	17.4739	1.28055	2.15868	1.48855	1.48693	16.3835	1.45655	0.311996
0.2787	8.64846	0.238176	8.01363	-0.247848	0.608858	0.262685	0.577017	11.192	0.547875	0
0.2793	4.9895	53.9411	-4.19399	-2.08605	-0.885611	-1.25505	-1.265	2.64406	-0.681503	0
0.2800	1.33053	63.4114	-0.532973	-0.857141	0	-0.642118	-0.643596	-9.26025	-0.681503	0
0.2807	-0.665266	50.2778	-1.7512	0.660928	0.940962	0.554556	0.577017	-24.207	0.547875	0
0.2813	-4.15791	54.5536	-2.36031	0.970738	0.608858	0.262685	1.48693	-24.8228	0.841857	0.311996
0.2820	-7.48424	62.1865	4.65717	0.361445	0	-0.0583743	0.577017	13.329	0.240531	0.311996
0.2827	-8.14951	60.3492	6.17995	-0.557658	-0.885611	-0.963177	-0.954298	53.3038	-0.374159	0
0.2833	-5.98739	38.9928	7.09996	0.051635	-0.608858	-0.642118	0.266316	55.7426	0.240531	0
0.2840	-1.33053	-15.334	7.70907	1.28055	1.21772	0.875615	2.10833	62.4675	1.1492	0.311996
0.2847	2.9937	-62.0164	-1.44664	0.970738	0.940962	0.262685	1.48693	89.6204	0.240531	0
0.2853	4.9895	-46.7618	-6.33223	0.660928	-0.608858	-1.57611	-0.954298	91.7574	-1.28283	-1.55998
0.2860	6.65266	-16.2413	2.51893	0.970738	-0.608858	-1.25505	-1.265	25.5351	-1.28283	-0.935989
0.2867	5.32213	-38.8226	4.35261	0.361445	-0.276753	-0.0583743	0.266316	-64.1819	-0.066814	0.623993
0.2873	3.16001	-72.3941	-3.58488	0.660928	0.332104	0.554556	0.577017	-76.7019	0.547875	0.311996
0.2880	1.9958	-51.0377	-2.97577	1.58003	0.940962	0.875615	0.577017	-40.989	0.547875	-0.311996
0.2887	0.49895	-11.6706	3.7435	0.361445	0	-0.0583743	0.887719	-25.4265	-0.066814	0.311996
0.2893	-0.49895	-0.0680502	0.076139	-1.16695	-1.21772	-1.25505	-0.332895	-22.3719	-1.28283	0.623993
0.2900	1.9958	0.544402	-13.3497	-0.557658	-0.276753	-0.350246	-0.332895	-18.4118	-0.374159	0.311996
0.2907	4.9895	3.28909	-28.0001	1.28055	0.940962	0.875615	1.17623	-6.80936	0.547875	0
0.2913	3.82528	2.37042	-15.7925	0.660928	0.940962	0.875615	1.48693	4.78104	0.547875	0
0.2920	0.166317	-2.21163	28.1524	-0.557658	0	-0.350246	-0.332895	-0.0965867	-0.066814	0
0.2927	-0.49895	-9.2208	36.3944	-1.77624	-1.49447	-1.57611	-1.86421	-19.3294	-1.28283	0
0.2933	1.16422	-11.3644	8.62274	-1.46643	-0.885611	-0.963177	-0.954298	-26.9598	-0.681503	0.311996
0.2940	1.66317	-6.78234	2.51893	0.051635	0.940962	0.262685	0.577017	-4.67238	0.547875	0.311996
0.2947	0.831583	-3.73142	5.26628	0.970738	1.54982	0.875615	1.17623	21.8769	0.841857	0
0.2953	0.166317	-2.81274	-1.44664	0.660928	0.332104	0.262685	0.577017	23.7	0.841857	0
0.2960	0.166317	-3.11897	-6.63678	-1.16695	-1.21772	-1.25505	-0.643596	9.67074	-0.066814	0
0.2967	0.166317	-5.86366	-4.19399	-0.557658	-0.276753	-0.0583743	0.266316	-7.12327	0.240531	0.311996
0.2973	1.9958	-10.7519	-0.228417	0.970738	1.21772	1.48855	1.17623	-14.1379	0.547875	0
0.2980	1.9958	-12.2831	1.30071	0.970738	1.54982	1.16749	0.887719	-11.3852	0.547875	0
0.2987	-1.33053	-13.1904	0.076139	-0.557658	0.608858	-0.0583743	0.577017	-12.6166	0.547875	0.311996
0.2993	-0.997899	-15.334	-7.24589	-1.77624	-0.885611	-1.25505	-0.643596	-10.1658	-0.681503	0.311996
0.3000	3.49265	-1.29295	-12.1251	-0.557658	-0.276753	-0.350246	-0.643596	2.34223	-0.374159	0
0.3007	3.16001	16.4114	-9.68869	0.970738	1.54982	1.48855	0.577017	13.0271	1.1492	0
0.3013	-0.166317	16.1052	-6.63678	1.58003	1.82657	1.48855	1.17623	6.31436	1.45655	0
0.3020	-0.49895	23.432	-10.6024	0.361445	0.608858	-0.0583743	-0.0443859	-8.64451	0.547875	0
0.3027	0.166317	32.8909	-13.6543	-1.46643	-0.885611	-1.25505	-1.55351	-7.72694	-0.681503	0
0.3033	-1.66317	15.799	-1.14208	-0.557658	0.332104	-0.0583743	-0.643596	0.50708	0.240531	0
0.3040	-4.15791	11.5232	10.761	1.28055	2.15868	1.48855	0.887719	3.86347	1.1492	-0.311996
0.3047	-3.82528	39.299	10.4564	1.58003	2.43543	1.48855	1.48693	6.31436	1.45655	0
0.3053	-0.665266	53.6349	9.54275	0.051635	0.332104	-0.0583743	0.577017	4.78104	0.547875	0.311996
0.3060	1.16422	55.166	4.96172	-1.77624	-1.82657	-1.57611	-0.643596	5.39678	-0.988848	0.311996
0.3067	0.166317	42.0437	2.21438	-1.16695	-0.885611	-0.642118	-0.332895	7.8356	-0.374159	0
0.3073	-0.166317	-1.29295	9.23185	0.660928	0.940962	1.16749	0.887719	-1.6299	0.547875	0
0.3080	-1.33053	-38.5278	8.62274	0.970738	0.608858	0.875615	1.48693	-5.89179	0.240531	0
0.3087	-6.32003	-69.6494	-10.9069	-0.247848	-0.885611	-0.963177	0.266316	1.12282	-0.681503	-0.311996
0.3093	-8.14951	-86.7413	-21.8963	-0.857141	-2.10333	-1.57611	-0.954298	-10.7815	-0.988848	0
0.3100	-1.9958	-65.0787	-3.58488	0.051635	-0.885611	-0.350246	-0.332895	-34.8919	-0.066814	0.311996
0.3107	2.9937	-38.5278	10.761	0.660928	0.608858	0.554556	1.17623	-38.852	1.1492	0.311996
0.3113	3.16001	-13.8028	8.31818	0.361445	1.21772	1.16749	1.17623	-24.5089	0.841857	0
0.3120	4.49055	5.42133	5.87539	0.051635	0.940962	0.554556	0.577017	-17.4943	-0.066814	0
0.3127	3.82528	1.75796	0.691596	-1.16695	-0.885611	-1.57611	-1.265	-30.618	-0.681503	0.311996
0.3133	0.831583	-2.81274	-3.28032	-1.46643	-0.885611	-0.963177	-1.55351	-27.5634	-0.374159	0
0.3140	-0.49895	0.238176	2.21438	0.361445	0.608858	0.554556	0.266316	9.35684	0.547875	0
0.3147	-2.49475	1.14551	2.51893	0.970738	1.54982	0.875615	1.79763	44.1522	1.45655	0.623993
0.3153	-6.48634	0.839286	-6.33223	-0.857141	0.332104	-1.25505	0.266316	50.865	-0.374159	-0.311996
0.3160	-6.32003	-2.50652	-9.07323	-1.46643	-1.82657	-2.80197	-2.48561	21.8769	-2.20486	-1.87198
