MR32 ASCII
Name	CORE30_fast
Frequency	1500
Date	27-08-2015 11:25:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1600	13.5135	48.5364	125.432	-0.528142	11.1977	11.4689	5.77958	-6.23428	1.03552	-1.56411
0.1607	-41.738	238.605	99.4963	4.3494	9.6869	11.1641	5.77958	16.3391	-0.207104	-2.8154
0.1613	-23.6914	442.52	85.4891	0.714545	7.85024	8.70645	6.68421	-107.549	-0.828417	-0.312823
0.1620	3.76326	925.577	-104.647	-5.09501	5.39149	5.65824	7.91551	-382.507	-1.72587	0.312823
0.1627	-14.2833	1221.95	-208.12	-4.19407	1.74779	3.82931	9.44835	-511.92	-3.24463	-0.312823
0.1633	-34.1259	1007.34	-37.232	-2.05043	-0.0888707	4.13413	14.3233	-362.681	-2.62332	0
0.1640	27.8823	688.125	179.744	-1.11842	-1.92553	4.13413	18.2936	-197.576	-2.07104	0.312823
0.1647	101.437	543.208	150.735	-0.838813	-4.97676	2.30521	18.5952	-190.544	-3.86595	0
0.1653	99.5554	56.1515	-170.255	-1.42909	-6.48756	0.171462	16.1577	-121.583	-5.38471	0.312823
0.1660	95.0224	-757.122	-521.881	-1.11842	-7.10965	-1.96229	13.3935	-72.4476	-5.72989	0.312823
0.1667	91.9433	-1275.02	-441.001	-0.21747	-7.73175	-3.18157	11.8858	-319.041	-6.28216	0.312823
0.1673	24.4612	-1398.33	-45.1845	0.0932015	-8.62046	-3.48639	12.4889	-476.819	-6.28216	0.312823
0.1680	-28.31	-1189.87	2.71107	-1.73976	-10.1609	-3.48639	11.5843	-200.324	-6.90348	0
0.1687	-22.1519	-775.122	-168.177	-3.57272	-10.1609	-1.96229	10.353	126.517	-6.90348	0
0.1693	-21.8953	-353.139	-41.4794	-3.8834	-6.81342	0.171462	10.353	183.601	-6.00602	0
0.1700	-13.9412	-2.15376	269.751	-4.78434	-3.76219	2.00039	10.0514	103.619	-4.7634	0
0.1707	18.3887	238.298	360.392	-4.19407	-2.22177	4.13413	10.353	-1.95006	-2.34718	0
0.1713	12.5727	287.142	191.311	-3.8834	-2.518	4.13413	9.12168	-64.8247	-2.07104	0
0.1720	-51.8304	158.686	86.6639	-5.40569	-3.43633	2.91485	4.84982	42.2808	-3.86595	0
0.1727	-114.01	-75.6892	53.4081	-5.09501	-0.0888707	4.13413	3.94519	196.72	-3.24463	0
0.1733	-108.536	-430.29	-86.0313	-4.19407	3.58445	5.96306	4.24673	153.375	-1.72587	0
0.1740	-36.8629	-597.514	-153.808	-2.3611	8.14648	8.40163	4.24673	-67.5725	-0.207104	0.312823
0.1747	37.6326	-423.598	13.1035	-0.21747	14.2489	11.1641	4.54828	-249.164	1.03552	0
0.1753	46.7842	-142.84	228.272	-0.838813	15.7894	9.31609	2.41235	-320.873	0.414209	0
0.1760	-24.6323	135.456	286.831	-1.42909	10.6052	4.74378	-0.0251286	-319.041	-1.44973	0
0.1767	-104.259	323.448	107.087	-1.11842	2.34026	-1.35264	-2.16106	-145.073	-4.14209	0
0.1773	-135.734	474.211	-225.561	-0.21747	-4.05843	-5.92496	-3.99545	128.97	-6.90348	0
0.1780	-141.807	719.278	-249.599	1.92616	-5.56923	-5.31532	-2.76415	280.336	-6.90348	0
0.1787	-110.075	623.128	171.159	1.61549	-6.81342	-5.01049	-2.4626	278.799	-6.28216	0.312823
0.1793	-28.31	-34.7678	364.097	0.994149	-7.40589	-6.5346	-3.06569	126.813	-6.62734	0.312823
0.1800	39.1721	-450.443	110.16	1.30482	-5.56923	-6.85847	-3.6939	38.6171	-6.00602	0
0.1807	55.9358	-524.286	-80.2477	0.714545	-4.05843	-6.85847	-5.52829	164.662	-5.38471	0
0.1813	53.1988	-549.977	-123.625	-0.21747	-2.84386	-6.22978	-6.13138	214.093	-4.14209	0.312823
0.1820	70.3046	-265.22	-154.441	-2.95138	-1.92553	-5.01049	-6.13138	136.593	-3.58981	0.312823
0.1827	88.6077	30.8449	-70.7589	-6.02703	1.45155	-2.26711	-5.82984	29.7827	-3.58981	0
0.1833	71.1599	48.8441	6.68731	-6.61731	6.93191	1.69557	-2.76415	-79.4797	-2.07104	-0.312823
0.1840	40.3695	33.8448	-73.5604	-7.23865	9.36105	3.82931	-0.0251286	-122.499	-1.10456	0
0.1847	14.7109	154.378	-189.233	-6.02703	10.9015	5.96306	3.3421	-165.844	-0.207104	0
0.1853	-5.73042	517.286	-239.839	-4.47367	11.4939	5.96306	6.08112	-198.788	0.0690348	0
0.1860	-9.40815	761.122	-254.841	-5.71636	7.55401	1.69557	5.47803	-154.852	-2.62332	0
0.1867	-29.8495	684.202	-267.944	-6.61731	3.25859	-1.65746	6.08112	5.6729	-4.7634	0
0.1873	-87.1537	891.732	-138.897	-6.61731	0.533224	-3.48639	7.61397	294.666	-5.38471	0.312823
0.1880	-110.418	1363.79	165.104	-5.71636	-4.05843	-6.22978	8.82014	588.859	-7.52479	0
0.1887	-93.3118	1234.1	382.08	-4.19407	-8.94632	-8.38258	10.9561	648.69	-9.38873	0.312823
0.1893	-56.9621	140.686	390.936	-2.3611	-12.2938	-10.2115	12.1874	328.851	-9.66487	-0.312823
0.1900	8.29628	-1188.34	263.064	3.44846	-12.59	-8.38258	10.9561	-72.7726	-10.2862	-2.50258
0.1907	28.481	-1813.69	13.1035	8.94734	-6.81342	-5.01049	9.44835	-189.953	-8.42224	-1.87694
0.1913	1.28293	-1640.01	-248.063	5.87169	-0.385106	-4.40085	7.28729	-222.898	-6.00602	0.625646
0.1920	-37.7181	-1191.1	-228.272	3.75913	3.58445	-1.96229	3.3421	-407.828	-3.58981	0.312823
0.1927	-86.555	-797.121	-46.7208	7.42505	7.85024	1.39075	-1.85952	-478.326	-1.10456	-0.312823
0.1933	-88.6932	-570.361	-74.1929	8.63667	9.98314	0.171462	-7.03601	-302.555	-0.483243	0
0.1940	-62.4359	-473.057	-135.463	8.326	10.2794	-1.96229	-6.43292	-226.266	-0.207104	0
0.1947	-43.2775	-397.676	44.2808	9.25801	11.1977	-3.48639	-0.929758	-196.66	1.03552	0
0.1953	10.4345	-297.218	243.183	9.84829	11.4939	-4.09603	3.64365	136.888	2.20911	0
0.1960	73.2981	-143.456	173.328	9.84829	10.9015	-4.40085	5.15136	304.12	2.83043	0
0.1967	90.4038	21.076	100.4	8.01533	9.36105	-5.31532	4.54828	43.8172	1.03552	0
0.1973	63.8899	210.53	147.121	6.49304	9.36105	-5.62014	-3.39236	-106.012	0.690348	0
0.1980	30.6193	367.446	-34.7921	5.87169	10.6052	-5.01049	-21.0829	-36.4306	2.83043	0.312823
0.1987	22.6651	326.833	-263.064	6.49304	11.1977	-3.48639	-35.7329	35.8693	4.07305	0.312823
0.1993	7.69758	201.684	-239.839	8.01533	12.7381	-1.65746	-45.1812	70.9703	4.9705	-0.312823
0.2000	-5.38831	224.606	-113.232	7.70466	10.2794	-2.87675	-51.2875	50.8493	4.69436	-0.312823
0.2007	53.7975	197.146	69.313	6.49304	2.66612	-4.09603	-53.4234	-57.4972	2.55429	0.312823
0.2013	121.878	-13.461	197.727	6.18237	-2.518	-8.07776	-55.8609	-141.113	1.65683	0.312823
0.2020	107.167	2.46144	161.399	4.3494	-1.30344	-24.2523	-52.8203	-134.111	0.690348	0.312823
0.2027	67.8242	36.9215	137.361	3.75913	2.66612	-42.2558	-42.7438	-102.674	0.414209	0.312823
0.2033	43.7052	-330.217	140.343	2.23684	6.01358	-49.5715	-37.2657	-33.3874	-2.07104	0.312823
0.2040	1.62504	-507.825	54.9443	-2.3611	4.50278	-49.5715	-26.2594	-56.8767	-6.90348	0.312823
0.2047	-56.9621	-304.295	-117.841	-5.40569	-6.48756	-55.6679	2.41235	-158.812	-9.66487	0
0.2053	-108.536	-134.917	-247.159	-6.92798	-19.3146	-64.8316	30.481	-62.9928	-11.1836	0
0.2060	-137.872	88.1502	-221.585	-6.92798	-33.0599	-58.7352	38.4216	105.776	-12.4263	0
0.2067	-154.294	292.065	-139.168	-4.19407	-39.7548	-42.2558	26.8373	143.004	-10.5623	0
0.2073	-141.807	289.603	-93.3512	-3.26205	-8.62046	-27.9102	15.8561	186.94	-7.52479	0
0.2080	-80.8246	309.141	-134.288	-6.61731	39.5771	-24.5571	11.2576	270.881	-7.86996	0
0.2087	-24.9744	298.142	-269.209	-9.97256	53.9149	-26.9957	18.5952	313.9	-9.66487	0
0.2093	17.4478	-18.3069	-361.928	-11.8055	57.5882	-25.1668	32.0138	260.185	-8.42224	0
0.2100	80.0548	-266.758	-332.648	-12.7375	81.4055	-25.4716	7.91551	-50.4947	-7.24865	0.312823
0.2107	114.266	-144.071	-292.344	-9.38228	87.508	-11.7356	-54.6547	-499.392	-5.38471	0.312823
0.2113	83.9892	-42.4598	-273.457	-5.09501	59.4249	26.729	-108.983	-664.793	-1.44973	0
0.2120	39.1721	-57.9976	-166.008	-4.47367	33.1784	55.4012	-129.412	-401.742	-0.207104	0.312823
0.2127	16.2504	-26.5374	-60.0954	-3.57272	21.566	63.3456	-118.13	-47.1264	-1.44973	0.312823
0.2133	5.55936	18.6146	-45.4556	0.994149	11.4939	57.8398	-77.2453	114.61	-0.207104	0
0.2140	-10.2634	55.8438	14.6398	5.28142	-3.76219	43.818	-24.7517	219.293	2.55429	0
0.2147	-11.5464	75.0738	124.8	4.66007	-8.94632	41.97	6.38266	232.737	2.20911	0.312823
0.2153	8.03969	51.2286	154.441	2.82711	0.533224	50.5241	32.3154	105.155	-0.207104	0
0.2160	10.1779	24.3836	129.408	2.23684	16.3818	32.2158	63.7513	68.2225	-2.62332	0
0.2167	15.053	42.9982	112.329	1.30482	48.7308	-0.43818	79.331	81.0456	-2.96849	0.312823
0.2173	39.1721	82.0735	60.728	-5.71636	73.4664	4.13413	89.7091	14.5073	-6.62734	0.312823
0.2180	41.5669	95.5345	-58.5591	-12.4269	63.9869	26.4242	101.896	-61.4564	-10.9075	0
0.2187	22.0664	79.3044	-135.192	-7.54932	46.3016	54.1819	118.079	-130.122	-6.62734	0.312823
0.2193	9.57921	66.228	-36.3283	1.61549	18.8406	131.397	127.226	-167.971	3.1756	0.312823
0.2200	16.5926	65.6127	89.7364	10.4696	-24.2024	201.887	107.098	-120.963	9.25066	-1.56411
0.2207	39.1721	55.2285	65.3368	14.4462	-43.4281	209.221	86.3419	-99.9257	8.35321	-2.50258
0.2213	57.1332	33.8448	28.1048	3.75913	-37.0295	177.787	92.1466	-189.628	1.31166	-0.312823
0.2220	45.2447	31.9987	113.865	-7.54932	-27.5499	128.349	90.9153	-253.419	-5.38471	0.625646
0.2227	-0.855287	46.075	162.393	-7.23865	-12.2938	84.7021	63.1482	-185.078	-6.90348	0
0.2233	-27.1126	57.0746	65.879	-4.78434	0.207365	51.7434	37.517	-49.2537	-5.72989	0
0.2240	-13.3425	65.9203	-14.9109	-2.05043	10.2794	20.3087	16.7608	18.7915	-2.07104	0.312823
0.2247	-7.26994	61.3052	-23.2248	1.92616	13.3306	-2.87675	-1.25643	3.22055	1.93297	0
0.2253	-3.25009	46.9981	-31.0869	0.403873	-7.73175	-26.6909	-7.66422	26.7394	3.45174	0
0.2260	17.79	37.8446	-33.5269	0.714545	-11.3754	-67.2702	-12.8407	76.7909	7.73189	0.312823
0.2267	19.3295	35.6908	-20.7849	6.49304	17.626	-107.869	-18.6454	51.1447	12.6334	0.312823
0.2273	-14.2833	41.7675	-4.60882	9.25801	24.6172	-116.404	-28.722	5.05242	12.9095	0
0.2280	-44.1328	45.152	14.6398	8.94734	13.6565	-83.1399	-47.6438	-3.191	11.1146	0
0.2287	-45.4157	50.921	34.521	8.63667	17.3002	-50.7908	-55.8609	9.33664	10.4933	0
0.2293	-36.5207	64.382	32.081	7.70466	17.626	-51.7053	-49.7798	44.7332	9.5268	0.312823
0.2300	-31.6456	67.1511	14.0072	6.49304	5.09525	-58.4304	-40.6078	81.3411	8.00803	0
0.2307	-23.4349	61.9205	12.8324	6.18237	-2.22177	-48.9619	-28.0938	97.5325	7.11058	0
0.2313	-14.5399	47.9211	15.5435	4.66007	-1.92553	-31.568	-18.947	114.61	6.48927	0
0.2320	-14.882	20.153	-3.70513	4.0698	-0.385106	-21.4899	-10.4032	124.981	5.59182	0.312823
0.2327	-19.415	17.3839	-13.465	5.28142	1.1257	-21.4899	-3.39236	102.703	6.48927	0
0.2333	-13.0004	34.7678	22.3211	5.87169	2.34026	-23.9475	-49.7798	44.4377	7.45575	0.312823
0.2340	-1.45399	65.9203	62.2642	5.59209	4.50278	-23.9475	-117.828	-28.2168	7.45575	0.312823
0.2347	10.4345	124.226	58.288	5.59209	4.50278	-21.4899	-146.5	-73.0681	6.83444	0
0.2353	28.1389	131.841	44.823	4.97075	2.66612	-18.1368	-170.925	-88.9345	6.83444	0
0.2360	31.8167	72.6124	70.7589	4.97075	2.34026	-14.1742	-180.373	-88.9345	7.11058	0.312823
0.2367	10.4345	25.3066	107.449	5.28142	2.34026	-10.8211	-164.818	-49.2537	7.73189	0.312823
0.2373	-5.38831	16.1532	95.2489	5.28142	2.66612	-8.38258	-150.772	2.62962	7.73189	0.312823
0.2380	-2.3948	30.2295	40.9372	4.97075	1.74779	-8.6874	-132.176	25.203	7.11058	0
0.2387	-0.513172	36.9215	-2.43996	4.0698	0.533224	-9.60186	-114.461	27.9508	6.21313	0.312823
0.2393	2.22375	29.6142	-14.3687	2.82711	-0.0888707	-8.6874	-95.2374	30.6986	5.31568	0.312823
0.2400	3.16456	32.9217	30.5447	2.82711	-0.0888707	-8.6874	-62.5953	59.0631	4.07305	0.312823
0.2407	-6.92782	47.9211	94.2549	2.82711	-0.0888707	-7.46811	-27.1891	75.2545	3.45174	0
0.2413	-15.1386	53.0747	69.8552	2.23684	-0.0888707	-3.79121	12.1874	61.22	2.55429	0
0.2420	-14.5399	50.921	0.632583	0.994149	-0.0888707	-2.26711	61.9169	68.843	0.414209	0
0.2427	1.28293	46.9981	-25.6648	-0.21747	0.207365	-3.48639	98.2528	70.3794	-2.34718	0
0.2433	20.869	43.3059	-11.9287	-1.73976	0.82946	-2.26711	93.3528	39.533	-3.58981	0.312823
0.2440	21.1256	49.9979	23.767	-2.3611	1.74779	2.61003	79.331	24.2871	-5.10857	0
0.2447	4.01985	56.4592	63.8005	-3.8834	3.58445	7.79199	88.1763	34.0669	-8.1461	0
0.2453	-25.5731	45.4597	99.4963	-6.92798	3.58445	13.2978	80.2356	37.4057	-11.1836	0.312823
0.2460	-42.9354	21.9222	118.383	-8.76094	2.96236	18.175	31.7123	-9.60256	-13.0476	0.312823
0.2467	-36.5207	3.0768	119.287	-10.2832	3.88069	20.0039	5.15136	-83.1434	-14.8425	0
0.2473	-44.4749	-5.84591	111.063	-11.4949	6.63568	23.3569	42.0904	-80.0706	-17.6039	0
0.2480	-44.1328	-12.5379	62.5353	-12.1162	8.14648	26.729	79.331	-9.60256	-19.3988	0.312823
0.2487	11.3753	-19.5377	-5.51251	-12.7375	7.22815	25.7955	74.4309	27.0349	-20.3653	0
0.2493	69.7059	-19.23	-38.4068	-13.0482	6.63568	25.7955	51.8654	13.9163	-20.0201	0
0.2500	84.93	-14.9994	-60.728	-12.4269	6.30982	26.1193	30.1794	-6.23428	-18.2252	0
0.2507	79.4561	-11.6149	-75.6388	-9.97256	5.71735	22.1376	19.8013	-21.4802	-14.5663	0
0.2513	51.0606	3.0768	-55.848	-7.23865	4.50278	17.5653	25.9076	-27.3008	-11.5288	0
0.2520	6.84229	17.9993	-34.1595	-7.23865	2.04403	13.6026	42.3919	-17.2255	-9.94101	0
0.2527	-11.803	19.5377	-26.5685	-6.02703	-1.30344	10.8592	67.42	1.71369	-6.90348	0
0.2533	-12.7438	15.5378	-11.9287	-2.67178	-3.76219	9.94478	105.565	11.1685	-2.62332	0.312823
0.2540	-13.6846	10.3842	3.34365	-1.11842	-4.68052	6.26788	126.925	13.9163	-0.483243	0.312823
0.2547	5.55936	5.15363	6.4162	0.0932015	-4.68052	0.171462	108.003	34.3624	1.03552	0.312823
0.2553	28.1389	-1.5384	-1.80738	1.92616	-4.97676	-5.01049	86.945	38.0261	2.55429	0
0.2560	31.218	-9.76883	-14.6398	3.13778	-6.81342	-9.29704	71.0888	-12.3208	2.55429	0.312823
0.2567	26.9415	-15.8455	-18.8871	2.51644	-8.02799	-12.0404	46.0607	-49.2537	1.31166	0
0.2573	18.7308	-20.4607	-10.031	4.3494	-7.73175	-12.0404	52.167	-38.883	0.0690348	-2.50258
0.2580	12.9148	-18.9223	0	7.11438	-4.97676	-9.60186	81.1403	-15.3936	0.414209	-2.50258
0.2587	15.6517	-14.0763	1.53627	2.23684	-4.68052	-10.8211	80.5372	16.0437	-0.483243	0
0.2593	19.3295	-13.461	0.271107	-3.57272	-6.48756	-15.6983	62.5451	38.6171	-3.24463	0.312823
0.2600	17.79	-13.1533	0.271107	-2.3611	-6.81342	-18.7465	43.6233	36.1943	-3.58981	0
0.2607	15.053	-11.6149	0.90369	0.714545	-6.48756	-17.832	-4.59853	27.3304	-1.72587	0
0.2613	13.1714	-7.92275	3.70513	2.51644	-5.27299	-12.9549	-57.3937	22.4552	0.0690348	0
0.2620	9.2371	-6.15359	4.60882	0.994149	-4.68052	-6.22978	-71.4406	17.8755	-0.828417	0
0.2627	6.84229	-6.38435	3.70513	-2.05043	-4.35466	1.69557	-65.9374	16.9596	-4.48726	0
0.2633	3.42115	-6.38435	4.24734	-5.40569	-3.1401	11.4689	-48.5485	18.496	-8.42224	0
0.2640	2.22375	-6.15359	3.97624	-9.38228	0.533224	27.0338	-14.3736	20.6233	-13.3237	0
0.2647	9.8358	-4.30751	2.43996	-12.7375	5.39149	42.5987	5.47803	26.119	-18.5013	0.312823
0.2653	12.5727	-3.0768	3.70513	-13.3278	6.63568	43.5132	3.01543	28.2463	-20.3653	0.312823
0.2660	8.6384	-1.84608	7.591	-10.5939	5.09525	33.7399	6.08112	29.1622	-16.9826	0
0.2667	8.03969	-4.30751	5.15103	-8.45027	2.34026	22.1376	14.0218	31.3191	-13.3237	0
0.2673	11.974	-6.38435	4.87993	-5.40569	-0.0888707	13.6026	4.84982	32.2351	-9.66487	0
0.2680	14.4543	-4.30751	9.48874	-0.528142	-1.0072	9.62091	-28.722	32.5305	-4.48726	-0.312823
0.2687	11.974	-6.69203	3.97624	0.403873	-4.68052	3.21967	-72.6468	29.4872	-1.10456	0
0.2693	11.974	-6.69203	-0.90369	4.0698	-7.10965	-4.40085	-95.8405	26.4144	3.72788	0.312823
0.2700	13.8556	-5.53823	0	7.11438	-9.24255	-13.2597	-92.7999	22.4552	7.45575	0.312823
0.2707	13.5135	-6.38435	0.271107	6.18237	-11.3754	-19.9658	-85.789	19.0869	8.00803	0.312823
0.2713	14.7109	-3.0768	3.34365	9.25801	-10.783	-21.7947	-79.9843	22.1598	11.3907	0.312823
0.2720	13.8556	-4.61519	2.71107	10.4696	-13.2121	-25.1668	-63.5	23.0757	12.6334	0.312823
0.2727	12.5727	-7.30739	0.90369	8.01533	-14.4267	-23.9475	-36.6375	20.6233	10.1481	0.312823
0.2733	12.5727	-6.38435	1.53627	7.11438	-13.8342	-20.2706	-7.33755	20.9188	9.25066	0
0.2740	8.6384	-7.92275	1.80738	5.87169	-15.6412	-22.0995	4.54828	21.2438	9.25066	0
0.2747	7.09888	-6.99971	3.07255	7.42505	-15.345	-21.1851	-28.0938	24.2871	11.6669	0.312823
0.2753	8.03969	-6.99971	0	8.326	-15.9671	-22.0995	-55.8609	24.2871	12.012	0.312823
0.2760	5.30278	-8.23043	-3.07255	8.63667	-16.8854	-24.2523	-77.2453	20.3279	10.7694	0
0.2767	1.28293	-5.53823	-2.43996	9.25801	-16.2633	-20.5754	-140.092	16.9596	10.7694	0.312823
0.2773	0.684229	-5.23055	-3.34365	5.87169	-15.9671	-12.6501	-188.615	16.0437	7.11058	0
0.2780	3.76326	-3.69215	-0.90369	4.97075	-14.4267	-5.31532	-249.351	23.6666	4.07305	0
0.2787	0.427643	-2.46144	1.26517	5.59209	-14.4267	-4.70567	-297.271	25.8235	3.72788	0.312823
0.2793	-9.06604	-6.15359	-0.271107	3.44846	-16.8854	-3.48639	-246.914	21.8347	2.55429	0.312823
0.2800	-12.1451	-10.0765	0	2.82711	-16.8854	0.171462	-191.379	15.7482	0.414209	-2.18976
0.2807	-5.13172	-11.9226	2.16886	3.44846	-15.0488	3.52449	-152.304	4.13649	-3.24463	-3.44105
0.2813	3.42115	-14.6917	-2.16886	-0.838813	-14.1304	8.09681	-81.8187	12.0845	-7.86996	-0.625646
0.2820	4.01985	-17.6916	-12.1998	-8.1396	-14.7229	12.6882	22.867	25.4985	-13.5998	0.625646
0.2827	8.03969	-16.1532	-14.3687	-15.1608	-13.5083	20.9183	191.028	23.0757	-21.884	0
0.2833	20.869	-14.384	-12.4709	-21.281	-10.783	31.6061	371.074	20.9188	-29.4778	0
0.2840	23.8625	-13.461	-11.025	-21.281	-8.02799	35.8736	487.043	22.4552	-30.0992	0
0.2847	13.8556	-12.5379	-7.95247	-14.2598	-6.19132	26.4242	557.83	23.3712	-24.6454	0
0.2853	7.44099	-14.0763	-9.75985	-9.66189	-6.81342	13.2978	567.906	23.6666	-20.3653	0.312823
0.2860	6.15806	-14.6917	-12.8324	-7.85999	-7.10965	8.40163	475.735	23.0757	-18.2252	0.312823
0.2867	5.30278	-15.8455	-11.025	-5.71636	-6.19132	4.74378	333.833	25.4985	-16.3612	0.312823
0.2873	7.44099	-19.23	-7.591	-2.67178	-5.89509	0.476283	211.759	30.9941	-14.2212	0.312823
0.2880	13.5135	-18.6146	-4.87993	0.0932015	-4.68052	2.91485	81.4669	34.0669	-12.7024	0
0.2887	19.3295	-14.9994	-5.15103	1.61549	-3.76219	5.65824	-51.2875	33.4465	-12.7024	0
0.2893	20.2703	-14.6917	-7.31989	0.0932015	-4.05843	8.40163	-112.626	31.3191	-14.8425	0.312823
0.2900	20.2703	-16.1532	-8.58505	-6.61731	-3.1401	18.4798	-141.022	29.4872	-21.2627	0.312823
0.2907	23.2638	-14.0763	-6.68731	-15.1608	1.1257	32.8254	-173.362	32.826	-31.6179	0
0.2913	25.1454	-10.9995	-2.16886	-22.4926	7.22815	41.3604	-175.197	38.6171	-41.0757	0.312823
0.2920	22.6651	-9.15347	-0.632583	-28.3022	11.1977	43.5132	-153.536	40.4489	-48.3934	0
0.2927	20.2703	-7.30739	-2.16886	-31.6574	11.8198	41.3604	-129.111	37.4057	-51.1548	0
0.2933	18.7308	-6.38435	-3.34365	-31.9681	8.44272	32.5206	-74.1796	27.6554	-49.636	0.312823
0.2940	15.3096	-3.69215	-1.53627	-25.5372	5.71735	20.9183	40.8591	20.3279	-43.5609	0.312823
0.2947	12.3161	-3.0768	-2.43996	-16.6831	2.96236	9.62091	124.487	23.6666	-34.7245	0
0.2953	14.4543	-9.46115	-9.48874	-14.2598	-1.6293	1.08592	135.167	27.9508	-29.4778	0
0.2960	17.79	-9.76883	-10.031	-12.1162	-2.84386	-1.96229	176.679	30.6986	-24.3002	0.312823
0.2967	14.7109	-8.84579	-9.48874	-8.1396	-4.35466	-6.5346	235.581	30.6986	-18.5013	0.625646
0.2973	9.57921	-9.46115	-10.6635	-4.19407	-7.40589	-8.6874	237.717	28.8668	-12.4263	0.312823
0.2980	8.6384	-6.69203	-7.95247	-0.528142	-7.73175	-5.92496	207.487	29.7827	-7.24865	0.312823
0.2987	9.8358	-7.61507	-9.12727	-0.528142	-9.24255	-7.77293	165.698	28.8668	-6.00602	0.312823
0.2993	12.9148	-8.53811	-10.031	0.714545	-9.24255	-7.77293	123.256	28.8668	-3.86595	0.312823
0.3000	14.7109	-5.53823	-7.04878	3.13778	-8.62046	-5.01049	94.8856	30.6986	-0.483243	0
0.3007	12.9148	-6.15359	-7.95247	2.23684	-11.6717	-8.6874	68.9529	28.5713	0.0690348	0
0.3013	13.5135	-6.15359	-8.85616	1.92616	-13.5083	-12.9549	54.3029	27.0349	1.03552	0.312823
0.3020	13.8556	-5.23055	-8.58505	2.23684	-13.5083	-16.3079	46.0607	25.8235	1.65683	0.312823
0.3027	11.974	-6.69203	-10.3924	-0.21747	-15.0488	-19.9658	15.2279	23.3712	0.0690348	0.312823
0.3033	11.974	-4.61519	-8.58505	1.30482	-13.8342	-21.7947	-25.0532	23.9916	3.1756	0
0.3040	12.3161	-0.30768	-4.60882	5.59209	-11.0792	-26.3861	-106.847	26.119	8.00803	0
0.3047	11.0332	-0.615359	-5.51251	6.49304	-11.6717	-32.7873	-291.768	25.8235	9.5268	0
0.3053	9.8358	-2.46144	-7.31989	6.80371	-12.9159	-33.3969	-493.802	25.4985	10.4933	0
0.3060	9.8358	-2.15376	-6.68731	8.326	-11.9975	-27.6054	-574.666	24.2871	12.2882	0.312823
0.3067	9.57921	-2.76912	-7.591	9.84829	-11.9975	-23.6427	-598.463	21.8347	13.5308	0
0.3073	11.3753	-3.38448	-8.58505	10.4696	-14.1304	-23.6427	-618.917	22.7507	14.4283	0.312823
0.3080	21.7243	-2.15376	-7.04878	9.84829	-15.345	-24.2523	-549.939	23.9916	14.4283	0
0.3087	42.8499	0.615359	-4.87993	9.25801	-15.0488	-24.862	-455.054	27.3304	13.2547	0.312823
0.3093	51.0606	3.61523	-2.16886	6.18237	-14.1304	-25.1668	-379.97	28.5713	8.97452	-0.312823
0.3100	21.1256	6.99971	0.90369	3.75913	-13.5083	-22.7092	-269.806	11.464	1.93297	-3.44105
0.3107	-10.8621	10.0765	4.24734	3.13778	-12.59	-19.0513	-142.529	2.62962	-0.207104	-2.18976
0.3113	-20.3558	13.3841	7.95247	-1.73976	-11.6717	-14.7838	-9.47348	20.6233	-2.34718	0.625646
0.3120	-17.0202	16.4609	11.2961	-7.85999	-11.3754	-5.62014	109.234	20.0029	-11.1836	-2.18976
0.3127	3.42115	21.6914	17.7123	-6.92798	-7.10965	5.35342	227.942	8.12524	-16.0851	-3.44105
0.3133	-21.8953	24.0759	21.3271	-5.09501	-3.1401	9.01127	354.288	22.4552	-14.5663	0
0.3140	-94.2526	21.3837	18.616	-7.23865	-3.1401	7.18234	389.066	38.3216	-15.7399	0.625646
0.3147	-139.668	19.23	15.5435	-6.61731	-0.0888707	4.13413	326.521	41.3649	-16.7064	-0.312823
0.3153	-172.682	13.0764	8.58505	-4.78434	1.74779	-1.65746	288.677	47.481	-14.5663	0
0.3160	-175.419	4.84595	0	-3.8834	1.1257	-0.743001	251.738	60.3041	-10.2862	0.312823
0.3167	-121.365	1.23072	-5.15103	-1.42909	2.96236	11.1641	95.4887	74.6341	-5.38471	0
0.3173	-48.7513	-7.30739	-14.0072	-2.95138	2.66612	19.0894	-38.4719	81.3411	-4.48726	0
0.3180	-13.9412	-15.8455	-22.3211	-5.71636	1.1257	20.9183	-82.4218	83.173	-4.48726	0.312823
0.3187	-70.3901	-19.23	-26.207	-4.47367	1.1257	21.2232	-163.914	84.7094	-1.72587	0.312823
0.3193	-44.4749	-25.6143	-34.1595	-3.8834	1.45155	18.4798	-208.165	84.4139	0.0690348	0.312823
0.3200	232.98	-31.1526	-41.4794	-1.73976	2.04403	12.993	-161.778	85.9208	2.55429	0
0.3207	517.705	-27.1527	-38.7683	3.75913	4.50278	10.2496	-97.0718	85.0048	8.35321	0
0.3213	502.738	-18.9223	-31.0869	5.87169	5.71735	9.62091	-48.5485	71.2953	11.3907	0.312823
0.3220	236.572	-9.76883	-23.4959	4.3494	3.88069	3.82931	20.4296	40.7739	9.87197	0.312823
