MR32 ASCII
Name	TYR30_slow
Frequency	1500
Date	07-09-2015 13:14:05
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1573	-26.5942	-108.876	100.36	0.346262	4.08948	0.641681	2.54723	-105.592	-0.546002	0
0.1580	-22.3071	-108.268	103.109	-0.242383	2.26796	-3.64475	-2.02663	-127.568	-1.46428	0
0.1587	-14.387	-83.8472	32.9266	0.969533	1.66079	-4.85111	-3.55125	-110.467	-1.14164	0.322253
0.1593	-14.6776	-77.7464	-13.177	3.11636	2.57155	-0.590346	-5.39195	-24.0983	0.0744548	0
0.1600	-8.90105	-97.2829	-0.0315995	2.49308	0.125006	1.25769	-11.1929	51.263	0.372274	0
0.1607	3.01546	-123.216	-22.0248	0.969533	-3.23229	0.949687	-12.104	-14.9779	0.0744548	0
0.1613	7.30249	-110.093	-43.3861	1.55818	-3.53588	2.46405	-5.39195	-115.381	0.99273	-0.322253
0.1620	7.30249	-96.3617	-13.4614	1.55818	-5.05381	1.54003	-1.72914	-107.44	1.58837	0
0.1627	9.11903	-144.282	-31.7891	-0.554019	-5.96456	0.333674	-2.02663	-55.8625	0.694911	0
0.1633	13.0791	-161.663	-92.8076	-0.554019	3.17872	1.84804	-0.818089	6.40787	0.0744548	-0.322253
0.1640	19.8003	-149.166	-75.4279	0.0346262	11.4291	1.25769	0.409044	85.7397	0.0744548	0
0.1647	21.9438	-163.505	-18.6437	-1.17729	12.6434	0.0256672	1.63618	125.13	0.0744548	0
0.1653	17.6568	-154.346	-25.9748	-2.07757	16.0007	1.54003	5.29898	86.6438	0.694911	0
0.1660	15.2226	-132.063	-94.356	-2.70084	18.1437	-0.590346	7.41858	3.02703	0.372274	0
0.1667	15.8402	-97.2829	-185.9	-1.17729	13.2506	-6.39114	3.77436	-43.3612	-0.843821	0
0.1673	12.4615	-47.2249	-233.488	4.91692	8.98256	-5.15911	-1.41306	-22.8796	-0.223364	0
0.1680	-0.944601	-28.6095	-217.025	7.68701	6.53602	1.25769	-3.25376	13.7199	2.20883	0
0.1687	-15.5859	-31.3558	-131.865	4.32827	1.05362	1.54003	-5.07587	33.5725	1.91101	0
0.1693	-15.2953	-22.8216	15.8313	2.49308	-3.83946	-0.898353	-6.91657	60.1082	0.99273	0
0.1700	-0.326977	0.069525	97.0104	2.80472	-4.75022	0.333674	-6.00552	131.813	1.58837	0.322253
0.1707	9.40968	-26.1762	80.8314	1.86981	-7.19676	-0.898353	-3.25376	216.649	0.372274	0
0.1713	4.832	-82.6305	56.1207	1.55818	-12.072	-4.23509	-0.502009	209.022	-1.14164	-0.322253
0.1720	-7.37515	-72.2539	51.8231	1.55818	-15.4293	-5.77513	1.3201	40.8846	-0.843821	-0.322253
0.1727	-22.6341	-69.5076	94.8616	1.28117	-16.3579	-6.39114	-0.204522	-123.008	-2.97819	-1.28901
0.1733	-30.8449	-76.2168	154.079	1.86981	-13.6078	0.0256672	-8.73868	-120.57	-5.11256	-1.61126
0.1740	-24.16	-48.7544	154.679	0.969533	-7.19676	12.8336	-16.9939	-80.865	-2.05992	-0.322253
0.1747	-13.1518	-62.4856	114.706	-1.48893	2.26796	17.428	-14.8557	-5.1892	0.694911	0
0.1753	-9.48234	-67.3698	75.0171	-1.80056	10.5005	14.9897	-8.1437	147.106	-0.223364	0
0.1760	-11.6259	-35.9444	32.6106	-1.17729	13.5542	14.9897	-3.55125	258.163	-0.843821	0
0.1767	-12.8611	-41.4369	-52.5183	0.346262	12.3399	16.812	-0.204522	224.59	0.372274	-0.322253
0.1773	-2.79747	-57.306	-133.413	3.39337	7.44677	19.8664	-1.72914	32.3539	2.82928	-0.322253
0.1780	13.6967	-65.2319	-77.2607	5.54019	0.732177	25.9752	-3.25376	-93.9952	4.64102	0
0.1787	18.565	-57.9143	18.5805	4.32827	-4.14305	32.0584	-0.204522	-68.0492	3.74756	-0.322253
0.1793	15.5133	-38.9862	6.98348	2.18145	-6.89318	40.9136	4.36934	-66.2409	1.29055	-0.322253
0.1800	15.2226	-75.313	-23.2256	0.969533	-9.94689	50.0768	2.84472	-122.064	0.372274	0
0.1807	24.6686	-100.637	-11.6286	0.969533	-11.1612	60.4463	-0.818089	-152.885	0.694911	-0.322253
0.1813	24.6686	-68.5864	29.2611	0.346262	-6.58959	72.0479	5.59647	-92.7765	0.0744548	-0.322253
0.1820	2.10719	-65.8402	45.44	-1.80056	-2.92871	59.24	7.73466	56.4522	-1.7621	-0.322253
0.1827	-5.84926	-83.5517	56.405	-1.80056	-5.35739	34.2144	-16.0643	221.248	-2.05992	-0.322253
0.1833	19.1827	-94.2238	126.303	-0.554019	-10.2505	4.59443	-60.018	295.116	-1.7621	-0.322253
0.1840	43.924	-67.3698	65.8849	-1.17729	-13.9114	-50.9494	-98.4681	160.826	-2.35773	0
0.1847	42.6887	-22.8216	-122.416	-2.07757	-13.9114	-84.8045	-114.644	-90.9682	-2.35773	0
0.1853	42.3981	-17.6246	-185.9	0.346262	-10.2505	-69.5582	-116.466	-208.747	-0.223364	0
0.1860	52.1347	-25.255	-164.538	1.28117	-10.8576	-46.971	-109.457	-117.504	1.58837	-0.322253
0.1867	39.9276	-58.2098	-163.622	0.0346262	-12.3756	-34.4711	-91.44	38.4472	0.99273	0
0.1873	7.30249	-92.3988	-108.671	0.969533	-7.50035	-29.5686	-67.0275	96.7471	0.99273	0
0.1880	-26.2672	-75.9213	20.4133	2.49308	-7.19676	-31.1087	-37.7436	32.0394	0.99273	-0.322253
0.1887	-50.3908	-93.3026	149.497	2.80472	3.4823	-32.007	-18.2025	-72.9632	1.58837	0
0.1893	-43.379	-140.006	166.877	4.63991	44.3771	-27.4383	-9.35224	-114.162	4.64102	0
0.1900	-18.3471	-128.708	62.5037	6.44047	76.4321	-24.6919	22.0698	-32.6683	6.77539	0
0.1907	-12.5341	-115.898	5.46671	4.91692	74.8963	-30.1847	71.2109	98.8699	4.96365	0
0.1913	-15.9129	-133.297	67.0857	4.01664	57.8063	-32.007	99.2862	122.654	3.42492	0
0.1920	-15.5859	-157.092	151.33	4.32827	34.6087	-26.8223	105.701	20.7568	3.74756	-0.322253
0.1927	-28.12	-162.584	186.721	2.49308	9.89332	-21.3295	110.572	-39.6659	1.91101	0
0.1933	-49.7732	-98.1867	262.402	0.0346262	-6.89318	-12.4743	108.136	46.9779	-0.546002	0
0.1940	-51.6261	-11.8366	366.775	-0.865654	-18.1794	-9.44554	87.0707	189.799	-1.46428	0
0.1947	-13.7694	5.87486	232.193	-0.865654	-29.4657	-18.2751	64.4989	238.035	-1.7621	0
0.1953	35.0592	-40.8286	-80.0098	-0.242383	-32.823	-26.8223	60.8361	148.914	-0.223364	0
0.1960	45.1229	-81.4138	-220.375	0.0346262	-31.6086	-17.6847	42.522	63.1745	1.29055	0
0.1967	28.0474	-83.8472	-224.957	-0.242383	-30.6979	5.82646	-7.21406	18.3194	0.694911	-0.322253
0.1973	28.0474	-122.295	-235.037	0.657897	-24.894	20.7905	-56.3552	-77.8379	1.29055	-0.644506
0.1980	34.4416	-168.39	-165.139	0.657897	-16.6615	26.5656	-107.021	-176.393	1.29055	-0.322253
0.1987	24.9956	-50.5795	-114.169	-2.38921	-14.8221	23.2288	-176.893	-187.99	-2.35773	0
0.1993	19.5096	98.9515	-162.39	-2.38921	-19.6973	9.18887	-228.172	-106.496	-3.59865	-0.322253
0.2000	17.6568	77.5899	-114.485	-0.554019	-23.6797	2.15605	-226.332	35.1057	-1.14164	-0.322253
0.2007	16.7485	33.3372	-5.21391	-1.48893	-24.5904	0.333674	-197.345	211.774	-1.46428	0
0.2013	29.8639	28.1576	-37.5718	-4.22439	-19.6973	-0.590346	-154.619	278.33	-2.05992	0
0.2020	28.0474	31.1994	-95.5568	-7.58313	-8.71469	8.57285	-105.496	63.7642	-2.97819	-0.644506
0.2027	7.88379	108.111	-81.2106	-9.41832	-3.83946	17.7361	-75.5802	-236.226	-7.24693	-1.61126
0.2033	6.68487	136.495	-86.3929	-7.89477	-7.19676	13.4496	-29.8045	-317.406	-7.86739	-0.966759
0.2040	1.48956	70.2724	-5.52991	-5.74795	-10.2505	2.15605	66.321	-199.273	-5.11256	0.322253
0.2047	-45.1955	58.3663	154.995	-4.53603	-11.7684	-6.08313	158.802	-49.1401	-4.19429	0
0.2053	-79.6735	77.5899	171.775	-2.38921	-13.9114	-10.3439	218.002	16.4718	-1.7621	-0.322253
0.2060	-51.0085	47.9897	23.1624	1.86981	-13.9114	-13.3983	231.129	26.2212	4.04538	0
0.2067	10.6449	39.7509	-56.8158	3.705	-12.6792	-22.5615	179.552	85.7397	6.17975	0
0.2073	57.33	29.0615	61.9034	2.49308	-17.5722	-41.1702	98.6727	233.75	3.1271	-0.322253
0.2080	68.0113	-53.934	116.855	4.63991	-18.483	-49.1014	29.3954	303.961	3.1271	-0.322253
0.2087	59.7642	-63.4068	21.0136	6.44047	-15.7329	-37.2175	-11.4904	117.189	4.3432	0
0.2093	55.1865	-19.7625	71.9836	4.32827	-23.6797	-27.4383	-43.2286	-122.064	1.91101	0
0.2100	57.657	4.95366	170.858	4.32827	22.1082	-23.1775	-54.217	-218.811	-0.223364	-0.322253
0.2107	53.9876	74.8437	87.8465	5.22855	146.31	-12.4743	-25.8442	-172.108	0.99273	0
0.2113	39.3463	85.2203	-2.78075	5.54019	223.207	-4.5431	-7.82762	-24.7273	1.58837	-0.322253
0.2120	27.1391	59.8958	-41.5533	6.16346	207.045	-2.41272	-27.9638	23.1941	1.29055	-0.322253
0.2127	19.8003	144.108	-65.6637	4.63991	166.454	6.44247	-43.5446	-32.0394	5.55929	0
0.2133	19.1827	181.043	-80.6102	-2.38921	116.095	22.9208	-17.2914	-18.0049	7.69366	0
0.2140	15.8402	58.0534	-81.8426	-10.3186	49.2701	44.892	-2.95628	53.3858	2.20883	-0.322253
0.2147	-11.0082	-59.7394	48.7896	-13.0887	-7.19676	59.8303	-57.5823	114.437	-2.05992	-0.322253
0.2153	-40.3272	-104.6	108.291	-11.2535	-40.7698	56.8016	-126.246	114.123	-1.14164	0
0.2160	-45.5225	-98.1867	-127.915	-8.79505	-56.9312	41.2216	-159.193	21.032	1.58837	0
0.2167	-36.3671	-65.8402	-385.798	-6.05958	-51.1452	23.2288	-165.31	-50.3588	3.42492	-0.322253
0.2173	-34.5143	-28.3141	-315.299	-4.84766	-31.6086	6.44247	-131.731	-46.0738	2.20883	-0.322253
0.2180	-50.3908	-4.50175	47.8732	-5.12467	-31.0014	-5.15911	-87.7958	-19.8526	0.99273	-0.322253
0.2187	-44.5779	59.8958	297.193	-3.01248	-43.1984	-5.77513	-62.7697	110.152	2.20883	-0.322253
0.2193	-3.08812	197.521	222.429	0.0346262	-48.6987	4.00409	-10.5794	341.465	3.42492	0
0.2200	13.9874	237.497	29.8615	-1.17729	-59.6813	12.5513	63.2717	456.846	1.58837	-0.322253
0.2207	13.0791	121.843	-5.8459	-2.70084	-64.5744	18.9424	118.809	265.514	-1.46428	-0.322253
0.2213	48.5016	20.8227	93.9452	0.346262	-48.3951	25.0512	184.423	-116.285	-0.223364	-0.322253
0.2220	91.5173	0.677869	108.607	4.63991	-45.9486	25.0512	257.363	-320.433	3.42492	-0.322253
0.2227	98.2385	28.1576	57.3214	7.06374	-60.2885	23.2288	263.164	-265.199	5.88193	-0.322253
0.2233	89.0832	65.3883	31.3783	6.44047	-60.9135	24.1272	207.014	-263.391	5.55929	-0.322253
0.2240	69.2465	92.8507	51.8231	4.01664	-49.6094	24.7432	159.713	-365.602	3.42492	0
0.2247	33.2427	122.451	165.044	3.11636	-43.502	22.9208	130.113	-338.123	1.29055	0
0.2253	17.9838	167.92	261.802	3.39337	-38.6268	17.428	101.108	-219.126	0.99273	-0.322253
0.2260	19.1827	140.753	185.805	2.49308	-29.7692	10.0872	92.8717	-136.098	0.372274	-0.322253
0.2267	9.11903	72.0975	-7.04668	2.49308	-23.9833	6.13447	105.385	-102.251	0.372274	0
0.2273	4.54135	72.0975	-145.61	2.80472	-21.8403	4.90244	70.2999	4.24571	1.58837	0
0.2280	18.892	53.7776	-197.497	2.80472	-19.3938	5.82646	-5.07587	161.73	2.20883	-0.322253
0.2287	31.3898	40.0464	-212.127	2.18145	-16.9651	9.80488	-28.2798	112.59	2.20883	-0.644506
0.2293	26.5215	107.19	-165.455	1.28117	-16.0365	14.0656	-13.015	-18.6339	2.20883	-0.322253
0.2300	12.7884	150.835	-114.169	-0.242383	-17.8758	18.0441	-25.5281	-46.7028	1.29055	-0.322253
0.2307	-9.48234	79.1195	-152.625	-1.48893	-16.3579	19.2504	-44.1396	-63.8035	-0.843821	-0.322253
0.2313	-19.5823	-10.6026	-242.052	-0.242383	2.57155	11.0112	-36.219	-90.0247	0.0744548	0
0.2320	-16.5305	-7.85633	-250.299	1.86981	39.8054	-3.33674	-9.05476	6.72237	2.50664	-0.322253
0.2327	-42.1437	-38.9862	-179.169	1.86981	79.468	-16.1447	39.7703	325.622	-0.223364	-1.93352
0.2333	-76.6217	-91.1821	-158.124	1.28117	94.433	-23.7679	119.422	535.588	-2.68037	-1.61126
0.2340	-88.8288	-47.8332	-76.0283	0.0346262	68.4853	-26.8223	185.65	334.782	-0.843821	0
0.2347	-72.371	-79.8843	116.223	-0.554019	30.0371	-27.1303	149.338	-65.0222	0.694911	0
0.2353	-19.2553	-171.744	240.124	1.86981	9.89332	-28.0543	0.111558	-310.998	3.42492	-0.322253
0.2360	42.3981	-172.353	210.231	4.91692	0.732177	-29.5686	-184.219	-252.069	6.77539	-0.322253
0.2367	71.6807	-100.933	58.5538	5.22855	-11.7684	-27.7463	-301.41	-77.2089	6.17975	-0.322253
0.2373	67.7206	-24.0383	-41.8377	2.18145	-28.5549	-17.6847	-324.911	13.1302	3.74756	-0.322253
0.2380	60.0912	17.4682	-5.21391	-0.554019	-42.5913	1.54003	-340.474	119.941	2.50664	0
0.2387	52.4617	92.8507	129.653	-3.32411	-44.7342	25.0512	-346.275	260.01	0.0744548	0.322253
0.2393	30.4816	128.865	241.357	-6.68285	-34.0552	41.8376	-319.724	189.524	-2.68037	0
0.2400	-3.70574	29.6698	168.425	-6.68285	-26.4119	35.7288	-281.887	-159.607	-1.7621	0
0.2407	-27.5024	3.73697	71.9836	-3.91276	-33.1265	11.0112	-173.546	-400.079	0.99273	0.322253
0.2413	-24.7413	52.5609	83.2646	-3.60112	-42.2877	-6.69915	-14.8557	-261.543	0.694911	0
0.2420	-25.0683	-35.6316	50.022	-3.60112	-41.0733	-13.0903	74.2601	-79.0566	-0.223364	0
0.2427	-35.1319	-137.555	28.3447	-1.80056	-35.2695	-20.4311	91.0496	-48.2359	0.694911	0
0.2433	-27.2118	-128.1	83.5806	1.28117	-35.5731	-25.6159	84.635	-68.3637	1.29055	0
0.2440	-20.7812	-125.666	53.3715	2.18145	-37.1089	-24.6919	45.5713	-139.479	1.29055	-0.322253
0.2447	-38.4743	-89.0442	-55.8995	1.55818	-31.0014	-18.8911	17.812	-95.5284	1.29055	0
0.2453	-51.9167	-11.8366	-40.6369	0.657897	-27.9477	-10.3439	61.1335	68.9534	-0.223364	-0.322253
0.2460	-41.5261	-59.7394	51.2227	0.657897	-28.2513	-5.77513	116.373	-7.03686	-1.46428	-0.322253
0.2467	-19.2553	-64.6235	41.7745	3.39337	-23.0546	-2.72073	85.2486	-215.47	0.694911	0
0.2473	-17.7294	36.6918	41.7745	5.85182	-16.6615	4.00409	8.64571	-101.032	1.91101	-0.322253
0.2480	-37.5661	-0.225956	57.6374	4.63991	-10.8576	12.5513	-6.61908	251.44	-0.223364	-0.322253
0.2487	-18.9647	-117.115	57.9534	3.11636	-4.44664	16.504	37.3346	448.315	-1.46428	0
0.2493	16.7485	-131.767	147.064	3.11636	-2.00009	12.8336	92.2581	402.517	-0.546002	0
0.2500	17.6568	-75.0001	197.718	2.49308	-4.44664	10.7032	140.488	351.843	0.99273	-0.322253
0.2507	-7.04818	-64.0152	143.683	2.49308	-4.75022	14.9897	170.999	380.856	2.82928	-0.322253
0.2513	-31.1718	-118.332	59.7862	4.63991	-2.92871	13.7576	183.512	184.61	4.3432	0
0.2520	-28.12	-149.166	-97.3896	6.7521	-1.69651	7.34083	173.435	-164.207	6.17975	0
0.2527	-4.61401	-78.3547	-242.336	7.06374	0.732177	7.34083	166.425	-252.384	7.69366	0.322253
0.2533	17.0392	8.6211	-181.634	5.54019	2.57155	10.3952	211.904	-166.015	6.17975	0
0.2540	12.7884	-21.9004	-63.8309	1.55818	2.26796	12.8336	250.354	-77.5234	2.50664	-0.322253
0.2547	-25.9765	-89.0442	-124.565	-0.865654	2.26796	19.5584	206.103	-4.28502	0.372274	-0.322253
0.2553	-47.0484	-62.4856	-260.064	0.0346262	2.87513	22.6128	145.973	-17.1008	-0.223364	0
0.2560	-30.5542	-8.46467	-322.915	0.0346262	1.05362	19.2504	120.947	-4.8747	-0.843821	0
0.2567	-28.4107	-41.7324	-257.599	0.0346262	0.125006	18.9424	84.3375	18.0049	-1.14164	0
0.2573	-54.6779	-105.522	-86.3929	0.657897	1.35721	17.428	52.5994	-66.5554	-0.223364	0
0.2580	-47.339	-94.5367	81.1474	0.346262	1.96438	12.5513	54.7376	-130.909	0.372274	0
0.2587	8.82839	-63.7023	216.93	0.657897	1.66079	9.49687	39.1753	-147.42	0.99273	0
0.2593	44.2146	-61.8773	296.593	1.86981	1.96438	9.80488	-24.0035	-117.818	1.58837	-0.322253
0.2600	27.7204	-61.5644	278.265	2.80472	1.35721	8.57285	-100.606	-3.97052	2.50664	-0.322253
0.2607	15.2226	-118.036	181.855	2.80472	-0.17858	5.21045	-125.632	83.3023	1.29055	-0.322253
0.2613	32.0074	-184.554	61.619	2.49308	0.732177	4.00409	-72.8285	75.3613	0.0744548	0
0.2620	34.7686	-130.238	-10.1118	1.86981	1.05362	2.15605	-9.66832	113.219	-0.843821	0.322253
0.2627	-1.56222	-69.1948	-0.0315995	0.0346262	-0.785751	-3.64475	3.1608	197.425	-4.81474	-0.966759
0.2633	-60.7814	-85.0639	76.8499	0.346262	1.96438	-6.98149	-11.1929	133.976	-6.65129	-1.93352
0.2640	-76.331	-75.9213	114.39	1.55818	5.01809	-5.77513	-24.617	-5.81819	-2.97819	-0.644506
0.2647	-11.6259	-62.4856	-10.4278	1.55818	3.78589	-5.15911	-29.507	-92.7765	0.0744548	0.322253
0.2653	50.9358	-66.7614	-186.5	2.80472	5.01809	-4.5431	-27.0527	16.1573	1.29055	0
0.2660	45.1229	-82.926	-225.273	4.32827	8.37539	-3.02873	-42.3175	239.253	3.42492	-0.322253
0.2667	9.11903	-61.2689	-126.682	2.80472	5.92885	-4.23509	-65.819	147.696	2.82928	0
0.2673	-16.5305	-1.14716	12.7662	0.969533	1.96438	-6.08313	-57.5823	-62.5849	0.0744548	0
0.2680	-21.6895	-19.7625	76.8499	2.18145	2.26796	-4.85111	-20.6567	-151.981	-0.843821	-0.322253
0.2687	-22.0165	-54.5598	12.4818	2.80472	2.57155	-3.33674	15.6738	-409.553	-0.223364	-0.322253
0.2693	-38.8013	-79.2759	-65.3477	2.49308	1.96438	-3.02873	43.7492	-657.337	0.372274	0
0.2700	-57.7297	-131.159	-168.204	4.01664	3.17872	-2.41272	66.0235	-614.33	0.694911	-0.322253
0.2707	-75.4228	-120.174	-276.527	3.11636	1.35721	-4.23509	67.8456	-267.322	-0.843821	-0.322253
0.2713	-78.1476	-74.0789	-261.896	2.49308	0.125006	-5.46712	43.4331	171.204	-1.46428	-0.322253
0.2720	-39.4189	-114.369	-272.577	4.63991	3.78589	-1.4887	22.3859	303.961	1.58837	0
0.2727	5.15898	-174.178	-233.804	5.54019	5.32168	0.0256672	9.25928	321.652	3.74756	0
0.2733	16.1309	-196.773	70.7512	4.32827	2.87513	-2.10471	-6.61908	411.991	2.82928	0
0.2740	21.9438	-183.337	304.84	3.705	1.66079	-2.10471	-22.7763	481.573	0.99273	0
0.2747	60.3818	-63.7023	180.022	3.39337	-1.08934	-2.10471	-43.8421	550.841	-0.546002	0
0.2753	89.3738	33.9456	-34.5382	2.49308	-3.53588	-1.20636	-63.0672	278.919	-2.35773	-0.322253
0.2760	72.9159	20.5273	-63.8309	2.18145	-0.785751	1.84804	-62.4536	-312.492	-1.7621	-0.322253
0.2767	43.597	-9.07302	67.4017	0.969533	0.125006	1.84804	-40.7929	-452.286	-0.843821	-0.322253
0.2773	14.605	-28.0012	165.676	-2.07757	-2.62512	-0.898353	-15.4693	-99.4989	-2.68037	-0.322253
0.2780	-6.13991	23.569	135.751	-1.80056	-1.08934	2.15605	1.63618	41.1991	-2.05992	-0.322253
0.2787	-3.70574	94.9886	184.288	0.969533	0.732177	4.59443	8.34822	-218.497	1.29055	0
0.2793	18.892	45.8518	373.19	0.969533	-1.08934	3.08007	9.55676	-469.386	2.20883	0
0.2800	30.4816	-40.8286	407.064	0.346262	-1.39292	3.38807	4.9829	-448.905	3.1271	-0.322253
0.2807	-6.75753	-26.4717	288.661	0.0346262	-1.39292	4.90244	-17.5889	-293.583	3.74756	0
0.2813	-55.2592	40.9676	188.87	-0.865654	-2.00009	4.59443	-29.507	-122.064	3.74756	0
0.2820	-62.8886	18.0765	-57.7322	-1.17729	0.125006	6.44247	-9.05476	106.811	4.96365	-0.322253
0.2827	-36.9484	-47.2249	-298.489	-0.554019	3.4823	9.18887	5.89396	406.173	8.0163	-0.322253
0.2833	7.59314	-51.8135	-309.801	-0.865654	3.4823	7.34083	-1.11558	661.308	8.61194	0
0.2840	30.7722	-51.5007	-362.888	-1.48893	2.57155	4.28643	-5.68944	752.551	6.47757	-0.322253
0.2847	-0.944601	-81.1009	-370.219	-0.242383	2.26796	3.08007	6.21004	592.944	4.96365	-0.322253
0.2853	-49.7732	-130.846	-160.272	-0.865654	0.428591	1.84804	21.4748	214.212	2.82928	0
0.2860	-60.7814	-116.802	-21.7088	-0.242383	-1.08934	3.08007	19.9316	-36.6389	0.372274	0
0.2867	-43.6696	-26.1762	-49.1688	1.86981	-1.39292	5.51845	-2.34271	-111.41	0.0744548	-0.322253
0.2873	-29.9366	-44.1832	-74.1955	1.86981	-2.30368	3.38807	-26.4391	-367.136	0.372274	-0.322253
0.2880	10.9356	-111.918	-45.8192	1.86981	-2.92871	3.08007	-32.2401	-513.298	1.29055	-0.322253
0.2887	88.1749	69.0384	-46.1352	3.39337	-1.39292	6.13447	-27.6663	-232.57	2.82928	-0.322253
0.2893	118.656	346.443	-65.9481	3.11636	-1.69651	5.82646	-27.6663	-1.53317	3.42492	0
0.2900	81.7443	261.31	8.50026	1.86981	-2.92871	3.08007	-31.0316	39.6659	2.50664	0.322253
0.2907	45.4498	55.62	200.467	1.55818	-2.30368	1.25769	-33.1698	302.113	1.91101	0
0.2913	31.3898	87.9665	373.79	0.657897	-2.00009	0.333674	-33.4673	807.785	1.29055	-0.322253
0.2920	26.5215	175.864	436.357	0.346262	-2.00009	3.08007	-29.1909	1077.58	2.50664	0.322253
0.2927	15.5133	239.948	436.957	0.657897	-2.00009	4.90244	-24.617	692.129	2.50664	-0.644506
0.2933	11.8802	195.991	336.566	1.55818	-3.23229	2.46405	-26.4391	-59.833	-1.14164	-1.93352
0.2940	32.0074	68.7429	179.706	2.49308	-4.44664	2.46405	-29.8045	-438.841	-0.546002	-0.644506
0.2947	41.1628	19.6061	93.0288	2.80472	-3.53588	4.28643	-25.5281	-353.691	4.64102	0
0.2953	35.0592	-6.63964	-49.1688	3.11636	-3.53588	2.77206	-16.9939	-268.266	5.26147	-0.322253
0.2960	42.3981	-45.6953	-299.721	4.32827	-4.75022	0.641681	-19.1135	-235.283	4.64102	0
0.2967	45.7405	-35.9444	-438.285	4.91692	-5.05381	-0.282339	-27.3688	-129.101	5.26147	0.322253
0.2973	15.5133	10.4461	-317.733	3.705	-6.89318	-3.95275	-27.0527	-76.8944	3.74756	0
0.2980	-42.7614	32.7289	-123.933	1.55818	-9.01828	-7.28949	-12.4015	-107.44	1.29055	0
0.2987	-94.3511	77.2771	-147.127	2.18145	-7.50035	-7.28949	11.0814	-131.224	1.58837	-0.322253
0.2993	-89.7734	57.7579	-267.363	3.11636	-6.28601	-7.5975	27.5733	-66.2409	2.50664	0
0.3000	-24.16	-71.6455	-240.535	2.49308	-8.41111	-8.52152	33.3743	118.998	1.29055	0
0.3007	17.0392	-102.463	-126.998	1.55818	-8.71469	-6.39114	25.4351	304.236	0.372274	0
0.3013	-4.90466	-75.313	-90.0585	0.969533	-5.96456	-3.02873	-3.55125	219.126	0.372274	0
0.3020	-10.4269	-96.3617	-203.911	-0.865654	-5.05381	0.333674	-28.5773	-61.0517	-1.14164	0.322253
0.3027	31.7168	-65.5447	-290.557	-2.07757	-4.44664	4.00409	-8.1437	-117.504	-2.35773	0
0.3033	39.6369	-6.9525	-230.739	-0.242383	-4.75022	3.08007	26.3462	-222.467	-0.843821	-0.322253
0.3040	12.4615	-74.6873	-151.425	1.86981	-7.19676	-2.10471	25.119	-603.637	0.0744548	-0.322253
0.3047	5.7766	-187.005	-28.7239	2.49308	-8.10752	-4.85111	4.07185	-597.858	-0.546002	0
0.3053	-1.56222	-112.231	183.056	2.49308	-7.50035	-5.46712	-12.4015	-54.6438	-0.546002	0
0.3060	1.78021	25.7069	389.369	3.39337	-7.80393	-5.77513	-17.5889	257.258	-0.546002	-0.322253
0.3067	24.378	39.7509	439.422	4.63991	-9.01828	-6.98149	-10.2633	65.2974	-0.223364	-0.322253
0.3073	39.0193	20.5273	361.593	4.32827	-9.6433	-7.90551	-1.41306	-164.482	0.0744548	0.322253
0.3080	60.7088	-2.67671	368.007	4.91692	-8.41111	-6.39114	4.36934	-184.02	0.694911	0
0.3087	70.1548	26.6281	311.855	4.63991	-8.71469	-5.15911	8.96179	-38.172	0.99273	0
0.3093	25.6132	175.551	8.50026	3.39337	-9.32186	-5.77513	12.6246	75.0468	0.99273	0
0.3100	-38.4743	324.178	-258.231	3.11636	-9.01828	-5.46712	15.3578	1.53317	0.372274	0
0.3107	-65.0322	276.571	-242.968	2.49308	-11.1612	-6.39114	18.407	-79.0566	0.0744548	0
0.3113	-33.606	82.7695	-103.488	2.80472	-11.1612	-6.08313	21.4748	-23.5086	0.372274	0
0.3120	17.3661	8.30824	-81.2106	4.91692	-6.89318	-1.4887	23.5944	-3.06634	3.1271	0
0.3127	28.665	-15.4867	-144.094	5.54019	-5.96456	0.641681	19.6341	-54.3293	5.26147	0
0.3133	0.581293	-31.3558	-209.378	4.01664	-9.32186	-1.20636	10.4864	-8.57004	3.74756	0
0.3140	-18.6377	98.6386	-298.489	3.39337	-9.32186	-0.898353	7.12109	-155.637	2.50664	0
0.3147	0.254316	184.102	-275.927	3.11636	-8.71469	-0.590346	8.34822	-521.554	2.82928	0
0.3153	16.4579	161.211	-5.21391	2.80472	-9.94689	-1.79671	7.41858	-555.716	2.50664	0
0.3160	4.832	163.957	252.353	3.39337	-8.41111	0.0256672	7.73466	-312.806	3.1271	0
0.3167	27.1391	151.443	267.9	4.32827	-6.58959	1.54003	7.12109	-9.15972	4.04538	0
0.3173	87.8479	101.089	164.444	3.705	-9.01828	-0.282339	3.1608	334.782	2.82928	-0.322253
0.3180	105.25	146.246	155.28	2.49308	-9.94689	-0.898353	1.3201	531.932	1.29055	-0.322253
0.3187	75.9677	262.526	280.098	1.28117	-9.32186	-0.898353	1.02261	582.251	0.0744548	0
0.3193	52.7523	302.816	339.315	0.0346262	-9.94689	-2.10471	-0.502009	612.797	-0.843821	0
