MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	07-09-2015 10:15:25
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.6607	-11.9474	57.075	-48.995	-0.256336	0.351419	-0.244736	1.11324	-51.0507	-1.28969	0
0.6613	-5.54381	35.0918	-27.9336	-0.549291	0.351419	-0.550657	1.41296	-32.744	-1.58908	0
0.6620	1.80841	-14.6284	1.65742	-0.256336	0.966403	0.367105	2.03381	-18.0987	-0.990297	0.321128
0.6627	1.4823	-23.1774	-2.91059	0.659149	1.88888	1.89671	3.55382	-4.36864	0.529694	0.321128
0.6633	-2.78673	47.0062	-15.4423	2.49012	1.58139	1.28487	3.2541	7.23946	1.4509	0.321128
0.6640	-7.67832	79.3568	-17.2614	3.11265	0.351419	0.367105	1.11324	8.77889	2.07271	0
0.6647	-8.89381	35.4175	1.05105	1.86759	0.0585699	0.673025	1.41296	0.208031	3.29331	0.321128
0.6653	-4.62478	6.10646	20.2933	-0.878865	0.966403	0.673025	2.63325	-0.707304	3.5927	0.321128
0.6660	1.18584	-4.88517	18.7571	-3.29574	0.658911	-0.550657	1.73409	4.49346	-3.73089	0
0.6667	3.32036	-15.8496	13.2594	-1.17182	0.351419	-0.550657	0.513805	1.45621	-11.6763	0
0.6673	-0.029646	-5.48224	6.22543	0.366194	1.58139	0.978946	2.33353	14.5621	-7.69207	0.321128
0.6680	-6.13673	1.84551	9.29772	-3.29574	1.88888	1.28487	3.2541	111.296	-2.80968	0.321128
0.6687	-10.1093	11.9144	26.3975	-5.74924	0.658911	-1.46842	-2.54762	237.945	2.97089	-0.321128
0.6693	-6.13673	16.4739	19.9699	-3.62532	0.658911	-4.20131	-9.56962	272.437	16.3975	-0.963385
0.6700	-3.37965	7.02921	-16.6551	-1.46478	0.351419	-2.38618	-6.20848	194.925	21.9017	-0.321128
0.6707	-10.7319	-13.1085	-34.9675	-0.549291	0.0585699	-0.550657	1.11324	15.1862	32.2883	0.321128
0.6713	-12.8664	-22.2818	-16.3317	-0.878865	0.966403	-0.244736	2.03381	-111.172	59.7402	0
0.6720	-2.78673	5.1837	-8.08498	-2.38026	0.966403	-0.244736	1.11324	-59.5799	60.0396	0
0.6727	5.15841	33.2734	-20.0103	8.27598	-0.248922	-1.46842	-0.107043	-0.374455	14.2787	0.321128
0.6733	4.53584	12.5115	-9.94452	24.1688	-0.556414	-2.08026	-1.02761	-9.23656	-22.6617	0
0.6740	-1.24513	4.88517	2.87017	16.8449	-0.248922	-1.46842	-0.406763	25.5461	-36.9864	0
0.6747	-10.4058	42.121	-10.5509	-9.11823	0.658911	0.0611841	-0.107043	102.434	-58.059	0
0.6753	-12.8664	58.5949	-18.7976	-9.70414	1.27389	1.89671	1.11324	123.196	-44.0106	0
0.6760	-7.35222	40.3026	-9.94452	12.8534	1.58139	3.12039	2.95438	25.2549	10.2945	0
0.6767	-5.84027	19.2421	-15.4423	17.7604	0.658911	1.89671	1.73409	-106.886	17.0193	0.321128
0.6773	-6.43319	25.0229	-41.961	0.659149	-0.556414	0.0611841	-0.406763	-141.378	-20.5199	0.321128
0.6780	-3.08319	61.0374	-64.5585	-40.2447	0.351419	0.367105	-0.107043	-134.055	-25.1029	0.321128
0.6787	4.23938	79.3568	-72.1989	-42.6982	1.27389	0.367105	-0.107043	-149.033	-5.25088	0
0.6793	10.0204	96.7534	-48.6716	33.9096	1.27389	-0.550657	-1.92677	-119.41	-2.51029	0
0.6800	9.13098	79.6553	19.3635	83.6753	2.48922	0.0611841	-1.32733	-47.3894	0.529694	0.321128
0.6807	4.53584	25.6471	60.5565	80.3063	3.4117	0.978946	0.813525	-20.8447	20.0823	0.321128
0.6813	-2.49027	48.8245	25.7911	81.5148	2.48922	-0.550657	-0.706482	-66.6114	20.0823	0.321128
0.6820	-5.2177	69.2879	-5.05311	80.3063	2.48922	-0.550657	-1.32733	-84.3356	-1.58908	0.321128
0.6827	-0.355752	56.4779	-1.37445	81.2218	1.88888	0.0611841	-0.706482	-38.236	-9.83388	0.321128
0.6833	-1.57124	43.6408	-1.69785	106.855	0.658911	-1.77434	-2.54762	-28.7914	-7.69207	0
0.6840	-4.92124	37.5344	-0.768073	65.6586	1.58139	-1.1625	-1.62705	-28.4586	-15.0157	0
0.6847	-1.8677	84.242	2.26379	-72.5796	3.4117	1.59079	1.41296	7.5307	-41.27	0.321128
0.6853	-4.29868	95.2336	-8.69135	-143.694	2.19637	1.28487	0.813525	8.44604	-54.6966	0
0.6860	-15.2974	29.9081	-11.1573	-115.314	0.0585699	-1.1625	-1.32733	-16.268	-20.5199	0.321128
0.6867	-14.6748	49.1502	-4.12334	-79.9035	-0.556414	-1.77434	-2.2479	-20.8447	17.6411	0.321128
0.6873	1.18584	84.5405	-8.40838	-55.1854	-0.556414	-1.46842	-1.92677	-15.0614	6.0339	0
0.6880	8.21195	37.5344	-5.65948	-34.4588	0.658911	-0.550657	-0.706482	-15.6439	-18.9999	0.321128
0.6887	-1.8677	28.3882	3.47654	-21.3125	1.88888	0.673025	0.513805	-32.744	-15.3381	0.321128
0.6893	-8.89381	40.6012	4.40631	-15.8196	1.58139	0.367105	0.192677	-35.7813	-2.80968	0.321128
0.6900	-5.84027	55.2567	-7.19563	-9.41118	0.0585699	-0.550657	-1.32733	-13.522	0.230302	0.321128
0.6907	-0.355752	60.1147	-28.257	0.659149	0.351419	0.0611841	-1.62705	-1.28979	-0.368483	0.321128
0.6913	-1.57124	27.7912	-22.7592	5.8591	1.58139	0.978946	-0.706482	3.28688	-0.368483	0.321128
0.6920	-10.4058	24.7244	1.98082	-12.4506	1.58139	0.673025	-1.02761	5.11755	-0.0690905	0.321128
0.6927	-16.8093	35.716	0.121275	-34.7518	1.27389	0.673025	-1.92677	0.832122	-0.990297	0
0.6933	-21.7009	60.1147	2.58719	-27.7209	1.88888	1.28487	-1.32733	17.5994	0.852116	0
0.6940	-24.7544	47.3047	35.8569	-14.2816	1.58139	0.673025	-0.406763	44.4769	8.4751	0.321128
0.6947	-13.1628	-15.5511	49.5609	-11.8647	0.351419	0.0611841	-1.32733	58.831	13.6569	0
0.6953	4.8323	5.80792	30.9655	-9.11823	0.351419	0.367105	-1.62705	54.2544	15.1769	0
0.6960	13.4	42.4195	5.94246	-6.66473	0.0585699	0.0611841	-1.62705	28.2922	24.0435	0.321128
0.6967	14.6155	17.6952	-9.94452	-7.28726	-0.556414	-0.550657	-3.14706	-0.374455	20.6811	0
0.6973	6.99647	6.10646	-16.0487	-7.58021	0.351419	0.673025	-1.32733	-19.3052	-9.23509	0
0.6980	-5.54381	4.28809	-34.6441	-5.45629	1.58139	0.978946	0.813525	-21.76	-23.2605	0
0.6987	-10.7319	47.9289	-53.8864	-4.21123	0.658911	-3.60986	-7.72849	-22.6753	-12.2751	-0.642257
0.6993	-7.67832	90.3484	-15.1189	-4.83376	-0.248922	-5.42499	-12.9308	-14.7286	-10.4557	-0.963385
0.7000	3.61682	34.1962	39.2121	-4.5408	-0.863906	-1.46842	-3.76791	3.86937	-11.0545	-0.321128
0.7007	13.9929	-0.895614	22.7188	-3.62532	0.351419	0.673025	1.41296	14.2709	-7.69207	0.321128
0.7013	10.3465	33.2734	-22.1528	-2.08731	1.88888	1.28487	1.41296	73.1435	-5.5733	0.321128
0.7020	-1.8677	23.2045	-46.2461	-0.256336	2.48922	2.20263	3.2541	163.179	-3.1321	0.321128
0.7027	-8.56771	-5.78078	-63.3458	-0.256336	0.966403	1.28487	2.63325	193.094	-2.51029	0.321128
0.7033	-7.35222	21.9832	-63.3458	-1.17182	-1.1714	-0.856577	-0.706482	145.164	-3.1321	0.321128
0.7040	-8.89381	54.931	-40.4653	-1.17182	-1.1714	-1.1625	-1.32733	23.0914	-2.80968	0.642257
0.7047	-10.1093	50.0458	-15.1189	-0.256336	-0.248922	0.367105	0.513805	-49.22	-2.2109	0
0.7053	2.69779	29.9081	-2.30422	0.0366194	0.351419	0.978946	1.11324	4.20222	-1.9115	0.321128
0.7060	11.562	8.84758	1.98082	0.366194	0.351419	1.28487	1.41296	58.831	-0.368483	0.321128
0.7067	3.94292	18.6179	6.54883	0.952104	0.966403	1.59079	1.41296	65.2384	-0.0690905	0.321128
0.7073	-5.54381	68.0666	12.653	0.366194	0.658911	0.673025	0.192677	50.5514	-0.990297	0.321128
0.7080	-13.4593	15.5783	21.506	-0.256336	-0.556414	0.0611841	0.192677	23.4242	-1.58908	0.321128
0.7087	-15.5938	-67.741	12.653	0.0366194	0.0585699	-0.856577	-2.2479	14.5621	-1.28969	-0.321128
0.7093	-7.35222	-28.9853	-27.3272	0.952104	1.27389	-2.6921	-8.04962	15.1862	-1.9115	-0.642257
0.7100	2.69779	7.62629	-60.2735	1.28168	0.966403	-0.856577	-4.06763	-1.28979	-1.28969	-0.321128
0.7107	2.69779	-7.00207	-27.9336	1.57463	0.0585699	0.978946	2.03381	-22.9666	-0.690905	0.321128
0.7113	0.889381	-33.2463	33.7144	1.57463	0.351419	0.978946	1.11324	-57.1668	-0.368483	0.321128
0.7120	3.32036	-41.1982	36.4633	1.57463	-0.248922	0.0611841	-0.107043	-71.188	-0.0690905	0.321128
0.7127	7.88585	7.02921	14.1891	1.86759	-1.1714	-0.856577	-0.706482	-21.4688	-0.0690905	0.321128
0.7133	16.4536	22.5803	-0.1617	1.86759	-0.556414	-0.244736	-0.706482	28.0009	0.230302	0.321128
0.7140	22.531	-52.7869	-44.1036	2.49012	0.658911	0.673025	0.513805	18.8476	0.852116	0
0.7147	16.4536	-45.4592	-80.1221	3.11265	1.27389	0.673025	1.11324	-17.4746	1.15151	0.321128
0.7153	2.10487	0.624216	-48.0652	3.69856	2.19637	1.89671	2.33353	-33.0352	1.4509	0.321128
0.7160	-9.48673	-9.77033	-5.33609	3.4056	1.27389	1.59079	2.03381	-29.7068	1.15151	0
0.7167	-14.6748	8.2505	-7.802	2.19716	-1.1714	-0.856577	-0.107043	-24.2148	0.529694	0
0.7173	-11.3248	-60.4132	-17.2614	1.57463	-1.1714	-0.550657	-0.406763	-14.7286	0.529694	0.321128
0.7180	0.889381	-74.146	-14.7955	2.49012	-0.863906	-0.244736	0.513805	-6.7818	0.852116	0.321128
0.7187	8.80487	25.6471	-10.8339	1.28168	-2.38672	-2.08026	-1.02761	9.69422	-0.368483	0.642257
0.7193	2.40133	4.58663	-42.8908	0.659149	-1.77174	-1.46842	-1.32733	71.937	-1.28969	0.321128
0.7200	-7.67832	-37.2358	-91.7241	1.28168	-0.248922	0.673025	-0.107043	138.465	-0.368483	0
0.7207	-25.6735	-43.9394	-83.8008	0.952104	-0.863906	0.0611841	-0.406763	144.248	-0.368483	-0.321128
0.7213	-42.1567	-18.2922	-72.1989	1.57463	-0.556414	0.367105	-0.107043	111.588	-0.690905	0.321128
0.7220	-30.8615	17.6952	-56.6353	2.19716	0.966403	2.50855	2.33353	12.7315	0.852116	0.321128
0.7227	-3.37965	8.2505	42.5674	0.659149	0.351419	0.978946	2.03381	-100.812	0.529694	0.321128
0.7233	22.8571	25.0229	78.586	0.659149	-0.863906	-1.1625	0.192677	-80.3414	-0.368483	0.642257
0.7240	37.2058	25.0229	56.9182	2.19716	0.351419	0.0611841	0.192677	-29.7068	-0.0690905	0.321128
0.7247	32.3142	7.62629	148.157	1.86759	0.0585699	0.0611841	-1.02761	-79.1348	0.230302	0
0.7253	19.8036	-17.6952	194.848	2.19716	-0.863906	-0.550657	-1.62705	-142.917	0.230302	0.321128
0.7260	12.7774	-9.14612	91.6837	3.4056	0.0585699	0.367105	0.513805	-172.499	1.15151	0.321128
0.7267	14.6155	35.0918	-5.05311	3.11265	0.0585699	-0.244736	0.192677	-127.023	1.4509	0.321128
0.7273	17.669	2.44258	-14.1891	2.49012	-0.248922	-0.244736	-1.02761	-23.2994	1.15151	0.321128
0.7280	15.831	-41.1982	-10.5509	3.11265	1.58139	2.20263	2.63325	36.5302	2.07271	0.321128
0.7287	10.6429	-45.7577	-43.8206	2.78307	1.88888	-1.46842	-2.2479	64.6143	1.75029	-0.642257
0.7293	6.99647	-28.6868	-40.4653	1.28168	-0.248922	-6.64867	-12.6096	46.3076	0.230302	-0.963385
0.7300	2.69779	11.6158	12.0466	0.659149	-1.1714	-3.30394	-5.90876	-26.0454	0.230302	0
0.7307	-4.29868	22.2818	33.9973	1.28168	-0.863906	0.367105	2.63325	-76.9713	0.230302	0.642257
0.7313	-3.08319	10.3945	-0.485099	0.952104	-0.556414	-0.244736	-0.107043	-77.5954	-0.368483	0.321128
0.7320	3.94292	-6.10646	-40.4653	0.659149	0.966403	0.978946	0.513805	-32.744	0.230302	0.321128
0.7327	3.61682	-10.6659	-20.2933	1.86759	3.1042	2.50855	3.85354	16.1016	1.15151	0.321128
0.7333	0.266814	17.3966	-6.26586	1.28168	1.58139	0.978946	1.41296	19.7629	0.529694	0.321128
0.7340	-3.70575	-10.0689	-96.0091	0.366194	0.966403	0.978946	0.813525	-2.20512	-0.690905	0.321128
0.7347	-16.8093	-35.6889	-212.877	1.28168	2.19637	2.20263	3.2541	-13.1891	-0.690905	0.321128
0.7353	-33.6186	9.17326	-228.724	0.952104	-0.556414	-0.550657	0.813525	12.1074	-0.368483	0.321128
0.7360	-41.8602	24.1273	-189.067	0.659149	-2.38672	-2.38618	-2.2479	98.4817	-0.690905	0
0.7367	-34.2115	13.7327	-134.453	1.28168	-0.556414	-0.856577	-1.62705	323.404	-0.690905	0
0.7373	-14.0819	13.7327	55.9885	0.659149	-0.248922	-0.550657	-1.32733	610.57	-0.990297	0.321128
0.7380	-1.8677	8.54904	229.613	0.659149	-1.1714	-1.77434	-1.92677	705.764	-1.28969	0.321128
0.7387	-1.57124	0.922754	178.072	1.86759	0.0585699	-0.550657	0.192677	485.46	-0.990297	0
0.7393	3.61682	-16.1753	106.964	2.19716	0.658911	-0.244736	0.192677	17.3081	-0.990297	0
0.7400	17.0465	-29.5824	122.528	1.57463	-1.47889	-1.46842	-1.92677	-318.079	-1.28969	0
0.7407	22.531	-10.9916	105.711	1.86759	-0.556414	0.0611841	-1.62705	-330.893	-0.690905	-0.321128
0.7413	11.8584	8.2505	62.0926	2.19716	1.27389	0.673025	-0.406763	-266.82	-0.0690905	-0.321128
0.7420	7.58939	-35.3903	47.4588	1.57463	-0.248922	-1.1625	-1.62705	-166.424	-0.690905	0
0.7427	21.3155	-73.2232	53.2396	1.28168	-0.248922	-0.550657	-2.2479	-39.7754	-1.28969	0.321128
0.7433	33.5297	-19.215	40.7079	0.659149	0.658911	-0.244736	-2.2479	-37.3207	-0.990297	0
0.7440	31.3952	-10.0689	-23.972	0.0366194	-0.556414	-1.46842	-2.84734	-118.785	-0.990297	0
0.7447	18.5881	-70.1835	-96.0091	0.366194	-0.248922	-0.244736	-1.62705	-157.854	-0.690905	0
0.7453	5.15841	-58.8934	-111.856	0.952104	1.27389	1.28487	0.513805	-133.431	-0.0690905	0.321128
0.7460	-4.00222	-11.8872	-104.822	1.28168	0.966403	0.0611841	-0.107043	-53.7967	0.230302	0.321128
0.7467	-5.54381	-3.3382	-46.5695	1.28168	0.966403	0.367105	-0.107043	52.7149	-0.0690905	0
0.7473	1.18584	-22.2818	68.4798	1.86759	0.966403	0.978946	0.813525	136.343	0.230302	0
0.7480	11.8584	-11.5887	103.609	1.28168	0.0585699	-0.244736	-0.107043	178.74	-0.690905	0.321128
0.7487	20.7226	11.6158	44.9929	0.952104	0.351419	0.367105	-0.107043	106.72	-0.690905	0.321128
0.7493	23.1536	-3.66387	-32.5016	2.19716	0.966403	1.89671	1.73409	-19.014	0.529694	0.321128
0.7500	11.562	-11.8872	-90.5113	2.19716	0.0585699	0.978946	1.11324	-68.442	-0.0690905	0.321128
0.7507	-10.4058	-41.4968	-62.7394	1.28168	-0.248922	0.367105	0.513805	-102.018	-1.58908	0
0.7513	-11.9474	-46.0834	22.4358	1.86759	1.58139	1.89671	2.63325	-104.14	-0.690905	0.321128
0.7520	6.67036	27.4655	75.2307	1.57463	0.658911	0.673025	1.41296	-36.6966	-0.690905	0.321128
0.7527	18.5881	-6.70353	55.3821	0.366194	-0.863906	-1.46842	-1.92677	3.57813	-1.9115	0.321128
0.7533	30.7726	-101.91	-37.9994	0.659149	0.351419	0.0611841	-1.02761	-10.4431	-1.28969	0.321128
0.7540	39.3403	-80.551	-107.571	0.952104	0.966403	1.28487	-0.406763	-30.6221	-0.690905	0.321128
0.7547	32.6106	-26.2442	-128.349	0.366194	0.351419	0.673025	-1.02761	-43.728	-1.28969	0.321128
0.7553	28.6381	-71.1063	-134.736	0.366194	0.658911	1.28487	0.813525	-69.3574	-1.28969	0.321128
0.7560	26.2071	-109.238	-45.3163	0.952104	0.351419	0.978946	1.11324	-82.1721	-1.58908	0.321128
0.7567	5.75133	-43.0166	98.1112	0.659149	-0.556414	-0.856577	-0.406763	-51.0507	-1.9115	0
0.7573	-13.7558	-14.0313	142.053	1.28168	0.966403	0.673025	1.73409	-3.12046	-0.690905	0.321128
0.7580	-7.35222	-19.215	87.439	1.86759	1.88888	2.50855	5.39496	-8.02998	0.529694	0.321128
0.7587	10.3465	-31.1294	30.3591	1.28168	0.658911	-2.6921	-2.2479	-67.818	-0.0690905	-0.642257
0.7593	23.1536	-58.5949	18.1508	1.86759	0.966403	-5.11907	-9.56962	-78.2195	-0.690905	-0.963385
0.7600	20.3965	-34.7932	55.0587	2.19716	1.58139	0.367105	-1.32733	-52.8814	-0.0690905	0
0.7607	6.3739	-30.2066	124.347	0.952104	0.0585699	1.59079	3.85354	-61.4106	-0.368483	0.321128
0.7613	3.94292	-50.0458	151.512	0.366194	-0.248922	1.28487	2.63325	-76.3888	-0.690905	0.321128
0.7620	3.32036	-26.2442	95.0389	1.28168	1.27389	2.81447	4.47439	-71.4793	-0.0690905	0.321128
0.7627	-0.652213	-21.359	29.4293	0.952104	0.351419	1.59079	4.17467	-56.5427	-0.0690905	0.321128
0.7633	2.69779	-23.8016	12.653	0.952104	-0.556414	0.367105	1.73409	-75.1406	-0.368483	0
0.7640	13.6965	-30.5051	-7.19563	1.57463	0.658911	1.89671	2.63325	-114.833	0.230302	0
0.7647	30.1797	-41.4968	-37.393	0.952104	0.0585699	1.28487	2.63325	-105.055	-0.0690905	0
0.7653	29.8832	-16.7724	-24.9017	0.659149	-0.863906	0.367105	1.41296	-76.056	-0.0690905	0.321128
0.7660	11.2655	-23.1774	6.87223	1.57463	0.966403	2.20263	3.55382	-69.3574	1.15151	0.321128
0.7667	4.23938	-32.6492	13.5828	1.86759	2.19637	2.50855	3.85354	-11.0672	1.4509	0.321128
0.7673	5.75133	-33.2463	32.5016	1.28168	0.966403	1.28487	1.41296	95.1116	0.230302	0.321128
0.7680	-0.652213	-5.48224	85.9029	0.952104	0.658911	1.28487	1.11324	176.909	-0.690905	0.321128
0.7687	-4.92124	19.5407	61.4863	0.659149	-0.248922	0.673025	0.813525	223.009	-0.690905	0.642257
0.7693	-4.62478	-50.3443	-33.7548	0.659149	-0.863906	-0.244736	-0.107043	132.682	-0.368483	0.642257
0.7700	-10.4058	-82.9935	-72.1989	1.57463	-0.556414	0.367105	-0.406763	-48.5959	-0.368483	0
0.7707	-7.67832	-26.2442	-68.2372	1.57463	0.0585699	0.367105	-0.406763	-86.4575	-0.690905	0
0.7713	2.10487	-10.9916	-24.5783	1.86759	0.351419	0.673025	0.813525	-27.8761	-0.368483	0.321128
0.7720	-3.08319	-69.2608	82.5476	2.49012	0.966403	2.20263	3.2541	-7.11464	0.852116	0.321128
0.7727	-9.81284	-118.411	133.806	2.19716	0.351419	2.20263	2.95438	41.1068	0.852116	0
0.7733	-9.19027	-74.4445	76.7264	0.952104	-1.47889	0.0611841	0.192677	91.159	-0.690905	0
0.7740	-9.19027	-4.88517	30.0357	1.86759	-0.556414	0.978946	1.41296	41.3981	-0.0690905	0.321128
0.7747	1.18584	4.88517	11.4402	2.19716	0.658911	2.20263	3.2541	-72.7275	0.529694	0
0.7753	11.8584	-23.5031	-52.3502	0.952104	-0.863906	0.978946	2.03381	-164.885	0.230302	0.321128
0.7760	12.1845	-4.26095	-102.396	0.952104	-0.556414	0.367105	1.73409	-172.499	-0.0690905	0.642257
0.7767	8.21195	27.167	-85.2965	0.952104	-0.248922	0.673025	1.73409	-99.5634	-0.690905	0.321128
0.7773	-5.54381	-19.215	-42.8908	0.659149	-1.1714	-0.244736	0.813525	15.1862	-0.690905	0
0.7780	-26.889	-48.526	-19.6869	1.28168	-0.248922	0.673025	0.813525	113.751	-0.0690905	0.321128
0.7787	-41.5341	-13.7327	-41.0717	1.57463	0.658911	1.89671	2.33353	148.825	1.15151	0.321128
0.7793	-37.8876	12.5115	-92.007	0.659149	-0.248922	1.28487	2.03381	113.751	0.852116	0.321128
0.7800	-17.1354	23.2045	-111.249	0.0366194	-1.77174	0.673025	1.11324	32.8688	-0.0690905	0
0.7807	1.18584	-32.025	-48.6716	0.366194	-0.863906	1.89671	2.95438	-8.32122	0.529694	0
0.7813	5.45487	-72.9247	-34.0378	0.0366194	-1.1714	1.89671	3.55382	-3.74455	0.852116	0.321128
0.7820	5.15841	-12.1858	-145.449	-0.256336	-2.07923	0.673025	2.33353	-9.5278	-0.0690905	0
0.7827	5.45487	17.3966	-133.847	0.659149	0.0585699	1.89671	3.85354	5.11755	0.529694	0
0.7833	11.562	0.922754	34.6441	0.366194	0.0585699	1.89671	4.17467	70.1063	0.852116	0
0.7840	18.8845	-60.4132	112.462	-0.256336	-0.863906	1.59079	3.2541	108.55	0.529694	0.321128
0.7847	17.0465	-79.9539	70.3393	0.659149	0.658911	3.12039	4.17467	84.4604	1.4509	0.321128
0.7853	11.8584	-7.62629	46.812	0.0366194	0.0585699	1.89671	3.2541	-1.62264	0.852116	0
0.7860	11.562	-13.4071	60.2735	-1.46478	-2.07923	0.0611841	0.513805	-68.7333	-0.990297	0
0.7867	11.562	-52.1899	8.69135	-1.17182	-2.07923	0.673025	1.41296	60.6617	-0.368483	0
0.7873	13.6965	-10.3674	-98.7176	-0.549291	-0.556414	0.978946	2.33353	201.041	0.852116	0
0.7880	20.1	-6.70353	-167.117	-0.878865	-1.1714	1.28487	2.95438	153.11	0.230302	0.321128
0.7887	15.2084	-60.1147	-100.86	-0.878865	-1.1714	-0.550657	0.192677	99.6882	-0.0690905	-0.321128
0.7893	-6.43319	-87.2816	105.428	-0.549291	-0.556414	-6.03683	-9.56962	102.434	-0.690905	-1.28451
0.7900	-11.9474	-54.931	191.169	-1.46478	-1.77174	-5.42499	-9.26991	49.0536	-1.28969	-0.642257
0.7907	7.58939	1.22129	63.0224	-1.17182	-1.77174	0.978946	2.03381	-74.8494	-0.0690905	0.321128
0.7913	13.4	24.7244	16.938	0.366194	0.966403	3.73223	6.29412	-160.017	1.4509	0
0.7920	-1.24513	-11.8872	53.846	-0.256336	0.658911	2.20263	3.55382	-133.764	0.852116	0
0.7927	-4.92124	-52.7869	5.33609	-0.878865	-1.1714	1.28487	0.813525	-112.378	-0.0690905	0.321128
0.7933	2.10487	-6.405	-13.5828	-0.878865	-1.1714	1.28487	-0.706482	-78.2195	0.230302	0.321128
0.7940	-1.24513	35.716	34.9271	-2.08731	-1.77174	0.0611841	-2.54762	29.8316	-0.368483	0.321128
0.7947	-13.1628	0.325678	47.4588	-2.38026	-0.863906	0.0611841	-2.2479	21.5936	-0.368483	0
0.7953	-16.8093	-11.2902	8.69135	-1.17182	1.27389	2.50855	0.513805	-80.0501	0.529694	0.321128
0.7960	-12.5403	-1.22129	-27.6506	-0.878865	0.658911	2.81447	1.11324	-81.2567	0.852116	0
0.7967	-10.1093	8.2505	-12.087	-1.17182	-1.1714	2.50855	1.41296	-40.3579	0.529694	0
0.7973	-15.5938	7.32775	18.4338	-1.46478	-0.863906	2.81447	3.2541	-47.3894	0.230302	0
0.7980	-36.346	-67.4424	5.61906	-1.46478	-1.47889	0.673025	2.95438	-57.7493	-0.368483	0
0.7987	-44.2912	-67.4424	-15.7253	-1.46478	-1.1714	0.367105	2.33353	-49.22	-0.0690905	0.321128
0.7993	-22.6199	10.3945	6.22543	-0.878865	0.658911	2.50855	4.17467	47.2229	0.852116	0.321128
0.8000	-1.57124	-6.405	28.8229	-0.878865	0.351419	1.89671	3.85354	203.787	0.230302	0.321128
0.8007	8.50841	-43.0166	-18.4742	-1.17182	-0.863906	0.673025	2.95438	245.559	-0.368483	0.321128
0.8013	13.6965	-9.77033	-125.277	-0.878865	0.351419	2.20263	5.07383	119.534	-0.0690905	0.321128
0.8020	9.42744	30.2337	-141.77	-1.17182	-0.248922	1.89671	5.39496	-94.4043	-0.0690905	0.321128
0.8027	-1.57124	7.95196	-11.1573	-2.08731	-2.69421	-0.550657	2.95438	-167.631	-0.990297	0.642257
0.8033	-5.2177	-14.6284	72.7648	-0.549291	-1.77174	1.28487	3.2541	-8.02998	-0.690905	0.321128
0.8040	-12.8664	16.4739	19.9699	0.0366194	-0.248922	2.50855	5.39496	154.65	0.529694	0
0.8047	-41.5341	34.4947	-34.3612	-0.878865	-1.47889	0.673025	4.17467	246.807	0.529694	0.321128
0.8053	-65.3399	-9.14612	-7.4786	-0.549291	-1.1714	0.978946	3.85354	392.387	-0.0690905	0
0.8060	-52.2363	-32.025	38.6058	-0.549291	-1.1714	0.978946	3.2541	425.339	-0.690905	0
0.8067	-15.0009	4.28809	45.9227	-1.46478	-3.00171	-0.550657	0.813525	229.999	-0.990297	0.321128
0.8073	9.42744	-19.5135	-8.69135	-0.878865	-2.07923	0.673025	2.33353	-58.6646	-0.0690905	0
0.8080	6.3739	36.6387	-48.0652	0.659149	0.0585699	3.42631	5.39496	-353.485	1.15151	0.321128
0.8087	-15.2974	192.883	10.8339	0.659149	0.0585699	3.73223	6.29412	-414.813	0.852116	0.321128
0.8093	-33.6186	73.2504	71.8755	-0.256336	-0.863906	1.89671	5.07383	-240.566	-0.0690905	0.321128
0.8100	-36.0496	-52.7869	50.2077	-0.549291	-1.47889	1.28487	3.85354	-110.547	-0.368483	0.321128
0.8107	-32.6996	10.9916	2.87017	-1.17182	-2.07923	0.367105	2.63325	-28.4586	-0.990297	0.321128
0.8113	-20.7819	-13.4071	2.26379	-1.17182	-1.77174	-3.60986	-2.84734	-40.0667	-1.58908	-0.642257
0.8120	6.3739	-31.7264	2.26379	0.0366194	0.0585699	-2.6921	-2.84734	-140.171	-0.368483	-0.321128
0.8127	10.9394	5.50938	11.7232	-0.256336	0.0585699	0.978946	3.55382	-76.6801	0.230302	0.321128
0.8133	-12.8664	14.0584	65.7713	-0.878865	-1.1714	0.0611841	3.2541	81.3815	-0.990297	0
0.8140	-12.8664	-12.81	41.0313	-0.878865	-0.863906	0.367105	2.33353	127.772	-0.990297	0.321128
0.8147	9.42744	-30.8037	-52.3502	-1.17182	-0.556414	0.673025	3.2541	24.6308	-1.28969	0.321128
0.8153	18.262	3.0668	-27.6506	-1.79435	-1.1714	-0.244736	2.63325	-222.884	-1.9115	0
0.8160	11.562	9.77033	43.4568	-1.17182	-0.556414	0.673025	3.55382	-374.538	-0.990297	0.321128
0.8167	-5.54381	-19.8392	6.54883	-0.549291	0.658911	1.89671	4.77411	-299.772	0.529694	0.321128
0.8173	-23.8354	-26.8413	-10.5509	-0.878865	0.658911	2.81447	5.07383	-166.716	1.15151	0.321128
0.8180	-31.7806	-10.3674	18.7571	-0.878865	0.658911	3.12039	4.77411	-43.4368	0.852116	0.321128
0.8187	-37.5615	10.3945	14.7955	-0.878865	0.351419	-2.99802	-2.54762	45.6835	-0.368483	-0.642257
