MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	16-09-2015 10:31:25
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.7580	-125.762	-798.579	-1140.86	-2.07585	4.12913	18.3817	-29.1429	-142.997	7.29847	0
3.7587	-154.185	-793.694	-595.219	-2.97538	3.82164	18.0774	-16.023	-285.768	6.08817	-0.310643
3.7593	-64.1306	-616.114	-185.35	-2.66401	4.43662	15.9475	-0.45887	-485.994	7.00506	0
3.7600	62.5594	-648.454	93.2711	-2.07585	3.20666	12.8869	14.1875	-597.356	6.67498	-0.310643
3.7607	120.834	-693.592	376.818	-1.14172	0.483196	8.60915	28.2252	-301.396	6.08817	-0.310643
3.7613	104.623	-620.043	443.633	0.380572	-3.20666	4.04505	37.3838	250.056	6.38157	0
3.7620	83.2698	-382.934	467.468	1.90286	-7.46757	0.0715938	40.1277	712.418	5.46468	0
3.7627	76.5568	-15.825	658.459	2.52562	-11.7285	-4.20613	35.8574	932.803	3.63089	0.310643
3.7633	67.13	194.733	800.669	2.21424	-14.8034	-9.39668	21.5107	907.737	2.4206	0.310643
3.7640	75.3427	152.037	733.854	1.00333	-15.7258	-11.5266	5.64691	749.338	1.79711	0.310643
3.7647	82.9841	149.594	648.687	-1.14172	-14.8034	-10.918	-3.82079	577.575	0.880217	0
3.7653	54.561	515.163	804.642	-3.28676	-13.2659	-10.0052	-9.61754	484.786	-0.330081	0.310643
3.7660	36.2788	929.322	636.77	-4.1863	-11.7285	-6.33605	-11.7527	496.337	1.5037	0.310643
3.7667	66.4873	849.984	-19.9413	-3.90952	-9.92748	-2.98904	-12.6704	534.238	3.9243	0
3.7673	101.909	387.341	-64.829	-3.59814	-8.39004	-0.536953	-10.8349	446.658	5.17127	0
3.7680	110.765	0.0531041	606.58	-2.97538	-5.93013	3.11433	-7.78206	124.953	6.08817	0
3.7687	102.195	-39.9343	1142.77	-3.90952	-2.2842	5.26214	-8.99947	-387.089	4.84119	0
3.7693	81.1273	79.072	923.336	-5.74318	0.483196	7.69633	-7.78206	-729.557	1.5037	-0.310643
3.7700	35.9931	127.29	-27.5682	-5.74318	2.89918	11.6698	-0.767905	-809.511	-1.54038	0
3.7707	-41.2064	47.6344	-810.68	-3.59814	2.2842	13.4954	5.94658	-1142.77	-4.62114	0.310643
3.7713	-97.4099	-387.501	-1014.22	-3.59814	-3.20666	11.3655	9.60817	-1409.74	-8.87552	0
3.7720	-77.8422	-849.559	-854.932	-6.33134	-6.8526	10.4527	11.4437	-664.249	-12.8365	0
3.7727	-27.4947	-614.574	-517.043	-9.37592	-5.00767	15.9475	13.8878	472.857	-14.3769	0.310643
3.7733	-3.07084	-111.359	-373.64	-10.8982	-0.746757	23.5722	16.6317	544.582	-11.9196	0.310643
3.7740	31.7082	-112.846	-453.008	-9.6873	0.790684	24.7893	12.3614	-244.922	-7.66522	0
3.7747	108.622	-426.585	-476.207	-4.80905	-1.36173	18.0774	3.81143	-673.989	-3.99765	0
3.7753	146.472	-320.058	-468.818	-1.14172	-3.51415	10.4527	-5.95594	-460.701	-1.87046	0
3.7760	128.475	252.457	-575.357	1.28011	-2.59169	9.52197	-25.1817	-83.805	1.5037	0
3.7767	131.832	502.365	-846.669	3.73653	-0.746757	11.9741	-45.6248	46.508	5.17127	0
3.7773	129.047	364.453	-1157.31	4.35928	-1.05425	10.757	-53.8657	-85.013	6.67498	0
3.7780	76.2711	430.94	-1204.66	4.04791	-2.89918	7.08778	-56.3099	-30.049	5.46468	0
3.7787	-27.7804	765.124	-873.205	2.8024	-3.82164	4.95787	-50.5038	162.174	2.714	0
3.7793	-173.395	1007.12	-521.651	1.59148	-1.36173	4.65359	-39.519	-130.766	0.293406	-0.310643
3.7800	-247.238	957.679	-301.582	0.380572	5.05159	9.2177	-52.948	-741.108	-0.953568	0
3.7807	-193.82	696.779	-5.56131	-1.76447	12.0799	15.3211	-86.82	-1010.27	-3.37417	0
3.7813	-109.265	456.908	275.761	-5.43181	17.2633	19.2945	-95.6697	-907.435	-8.58212	0.310643
3.7820	-59.8457	411.132	562.01	-11.8323	21.8317	23.268	-76.444	-828.688	-12.5431	-0.621286
3.7827	-47.3481	447.455	1107.1	-14.8769	23.9841	25.7022	-45.6248	-857.982	-12.8365	-0.931929
3.7833	-44.2772	355.266	1647.58	-11.2096	24.8626	25.7022	-3.82079	-742.014	-11.9196	0
3.7840	-24.781	130.371	1877.02	-7.85363	26.7076	27.5278	31.2781	-517.402	-9.16893	0
3.7847	13.7117	-66.8049	2054.03	-6.64272	27.9375	30.2842	43.7893	-355.681	-5.83144	-0.310643
3.7853	65.2732	-83.8514	2181.3	-6.01996	27.63	29.6756	50.8128	-166.176	-3.70425	0
3.7860	110.122	106.58	1482.72	-5.43181	27.9375	26.615	72.4733	82.5215	-1.54038	0
3.7867	115.906	192.024	13.3471	-3.28676	27.9375	24.4851	103.302	208.305	0.293406	0
3.7873	71.9862	-6.95664	-1037.42	-0.55356	24.2916	23.268	140.227	171.687	2.09052	-0.310643
3.7880	8.78403	-49.7054	-1691.35	1.59148	19.0643	23.268	172.273	248.546	6.67498	-1.86386
3.7887	-35.7074	-21.0292	-2204.42	3.42515	16.3408	24.4851	167.993	472.253	9.42566	-1.24257
3.7893	-67.2014	-280.39	-2155.88	4.35928	14.8034	22.6594	129.851	472.555	4.84119	0.310643
3.7900	-86.6977	-303.277	-1803.06	4.94744	12.6949	20.2073	88.3465	175.311	1.17362	0
3.7907	-58.346	-54.591	-1442.36	4.63606	10.5425	18.3817	58.136	-47.7915	1.17362	0
3.7913	35.0647	-60.3793	-1024	1.59148	6.58904	13.4954	43.1806	-21.2155	-1.87046	0
3.7920	137.259	-52.7324	-667.834	-0.83034	2.59169	9.2177	40.1277	63.3445	-6.12484	0
3.7927	170.896	199.034	-540.559	-1.14172	1.09817	7.69633	24.2639	84.107	-7.95863	-0.310643
3.7933	156.827	377.836	-477.398	-1.76447	0.790684	6.17496	-1.06757	50.2075	-8.25203	-0.310643
3.7940	128.761	397.697	-346.152	-2.07585	2.2842	6.17496	-9.3085	24.8395	-7.04174	-0.310643
3.7947	76.8424	366.578	-330.898	-2.07585	3.20666	7.08778	-4.72917	218.648	-6.12484	-0.310643
3.7953	17.3538	265.574	-305.554	-2.35263	2.59169	7.69633	1.67628	594.336	-5.53803	-0.310643
3.7960	-36.9929	91.6046	-213.395	-2.66401	2.89918	9.2177	6.55528	623.328	-4.29106	0.310643
3.7967	-77.5566	-42.9612	-229.285	-1.45309	4.74411	11.0612	6.55528	327.897	-2.78735	0.310643
3.7973	-76.0569	-102.81	-203.385	0.380572	7.46757	11.9741	6.25561	266.289	-0.953568	0
3.7980	-35.7074	-146.142	-59.9032	0.380572	8.08255	10.1484	10.2262	103.586	-0.623487	0
3.7987	2.07103	-144.284	185.112	0.069195	6.89652	7.08778	20.6023	-431.709	-1.24697	0
3.7993	22.8528	-134.831	439.661	1.59148	6.28155	3.11433	39.519	-693.543	-0.953568	0
3.8000	37.7785	-115.289	523.875	2.8024	5.97406	-1.75405	55.6918	-432.011	-0.623487	0
3.8007	35.0647	38.8191	625.17	3.73653	5.97406	-4.81468	52.3393	25.821	-0.953568	0
3.8013	14.6401	99.5171	597.761	2.8024	5.05159	-7.85742	31.2781	378.859	-3.08076	0
3.8020	15.8541	-64.0435	181.458	0.69195	2.59169	-10.3095	14.4965	507.662	-6.74833	0.310643
3.8027	58.5602	-119.272	-154.207	-0.242182	-0.439269	-10.6138	10.2262	506.756	-8.87552	0
3.8033	104.623	-57.0338	-179.551	-0.55356	-2.59169	-8.78814	6.25561	535.748	-9.49901	-0.310643
3.8040	130.261	-100.367	-71.1847	-0.83034	-0.439269	-5.42323	5.64691	595.544	-9.49901	0
3.8047	150.114	-198.928	-120.919	-1.76447	2.59169	-5.11895	14.1875	578.179	-10.7093	0
3.8053	154.399	-199.247	-441.727	-3.90952	1.66922	-7.55314	16.6317	394.412	-12.5431	0
3.8060	112.264	-149.169	-625.091	-4.1863	-0.439269	-5.7275	10.8349	-22.1215	-12.2497	0
3.8067	31.7082	-190.06	-417.257	-2.66401	-1.66922	4.34932	13.2698	-544.28	-10.7093	0
3.8073	-28.4231	-224.843	-173.116	-0.55356	0.790684	18.9902	23.3462	-1007.85	-7.95863	0
3.8080	-38.207	-189.794	-153.333	-0.242182	6.58904	28.7628	23.6458	-1294.07	-6.45492	0
3.8087	-25.995	-176.04	-6.83246	-1.76447	15.1109	34.5619	9.91721	-1237.97	-7.66522	-0.310643
3.8093	-11.9263	-151.612	291.333	-3.28676	23.9841	39.126	-1.67628	-942.24	-9.16893	0
3.8100	-25.3523	-94.2598	439.025	-3.59814	25.7851	36.3875	-5.0382	-599.244	-9.79241	0
3.8107	-68.7011	-54.8565	482.721	-1.45309	26.4001	31.197	-6.25561	-324.877	-8.25203	0
3.8113	-108.408	-18.852	418.29	-1.76447	28.86	26.9193	-10.2262	-196.98	-7.95863	0
3.8120	-133.117	25.7024	225.392	-5.12043	27.015	19.2945	-12.3614	-122.235	-10.4159	0
3.8127	-123.334	54.9627	161.357	-6.01996	25.1701	12.5826	-0.45887	-77.3875	-11.0027	-0.310643
3.8133	-76.6282	60.8042	294.67	-6.33134	26.7076	12.8869	9.3085	-128.35	-10.7093	0
3.8140	-25.995	73.2836	387.146	-6.33134	25.7851	18.3817	-4.4295	-134.164	-9.49901	0
3.8147	1.21405	84.9134	365.537	-6.01996	23.6766	21.1202	-25.1817	-25.519	-7.66522	-1.55321
3.8153	1.49971	32.7121	325.257	-6.01996	22.1392	21.7287	-31.5871	-13.892	-7.37182	-2.1745
3.8160	0.571319	-48.484	255.979	-3.59814	17.5708	18.686	-31.2781	-76.7835	-5.83144	-0.310643
3.8167	19.2106	-83.5858	63.955	-1.45309	10.8499	13.1912	-31.2781	34.3525	-4.91454	0.310643
3.8173	31.4226	-82.0458	-178.041	-0.55356	7.77506	11.9741	-18.7668	180.823	-3.99765	0
3.8180	9.71243	-87.5155	-347.979	-0.242182	6.28155	11.6698	-0.45887	121.027	-3.37417	0
3.8187	-15.5684	-120.812	-441.965	-0.83034	4.12913	12.5826	6.55528	46.206	-3.08076	-0.310643
3.8193	-22.9242	-138.177	-377.295	-1.14172	4.12913	14.4082	7.47302	142.393	-2.78735	0
3.8200	-24.1382	-123.839	-163.344	-2.66401	6.89652	12.2783	10.2262	251.944	-3.99765	0
3.8207	-19.8533	-104.934	32.2556	-2.07585	9.00502	11.3655	16.9314	277.236	-2.45727	0
3.8213	-3.99923	-86.0286	142.131	-0.83034	8.08255	12.8869	27.6165	307.738	-0.330081	0
3.8220	29.5658	-72.9119	166.521	-2.07585	7.46757	11.3655	34.64	346.545	-2.78735	-0.310643
3.8227	51.5616	-63.4063	121.078	-3.90952	10.235	8.30488	28.5342	309.324	-5.20795	-0.310643
3.8233	25.2809	-37.4915	115.596	-4.49767	12.6949	7.69633	14.4965	237.599	-6.45492	0
3.8240	-4.64197	16.2499	142.449	-3.59814	12.3874	9.2177	6.86432	190.562	-5.83144	0
3.8247	-6.42734	43.386	56.0898	-1.45309	9.92748	8.91342	2.59402	94.4505	-3.99765	0
3.8253	-10.4266	18.374	-13.1882	-1.76447	6.89652	5.26214	-8.09109	-52.9255	-3.99765	0
3.8260	-19.282	-6.63801	72.8531	-3.28676	5.97406	3.11433	-18.7668	-192.45	-6.12484	0
3.8267	-22.9242	-16.4092	177.247	-4.1863	5.97406	4.34932	-28.8432	-294.979	-8.25203	0
3.8273	-16.8539	-24.6934	226.981	-3.90952	6.28155	6.47924	-35.8574	-301.698	-8.25203	0
3.8280	-3.07084	-30.7473	210.138	-3.28676	6.58904	7.08778	-31.8961	-208.909	-7.37182	0.310643
3.8287	2.07103	-31.0659	169.302	-4.1863	6.28155	8.0006	-24.2639	-86.523	-8.25203	0
3.8293	-4.64197	-19.1706	208.946	-5.43181	6.28155	8.0006	-19.9936	13.59	-10.4159	-0.310643
3.8300	-8.28413	-1.80554	283.706	-4.80905	5.35908	4.65359	-14.4965	66.6665	-11.0027	-0.310643
3.8307	2.99943	-4.83247	330.739	-2.97538	5.05159	4.95787	-6.56465	104.794	-9.16893	0
3.8313	23.1384	-22.8348	281.005	-3.28676	5.35908	7.69633	-0.149835	110.91	-8.87552	0
3.8320	45.1342	-28.9417	115.834	-4.49767	3.51415	7.08778	3.51176	-59.343	-10.0858	0
3.8327	64.9876	-39.9343	25.2642	-5.74318	0.175708	4.95787	4.12046	-287.655	-10.7093	0
3.8333	69.2724	-39.9343	104.553	-5.12043	-1.36173	5.87069	3.81143	-207.701	-9.79241	0.310643
3.8340	54.9181	-27.7203	204.1	-2.66401	-0.439269	8.91342	4.42013	162.476	-7.37182	0
3.8347	28.923	-67.0705	186.701	-2.97538	-0.131781	11.6698	2.59402	351.679	-6.74833	-0.310643
3.8353	3.64216	-109.501	159.212	-5.43181	-0.131781	13.4954	-1.06757	204.303	-7.37182	0
3.8360	-10.4266	-98.5081	219.91	-4.80905	-0.131781	13.1912	-3.20272	98.754	-7.37182	0.310643
3.8367	-17.4252	-77.4789	266.943	-4.1863	0.175708	11.3655	-5.33787	165.572	-7.04174	0.310643
3.8373	-19.8533	-57.0338	269.644	-3.59814	1.66922	12.8869	-5.95594	198.792	-6.12484	0
3.8380	-14.9971	-37.8101	255.026	-2.35263	1.97671	11.6698	-8.6998	178.105	-6.12484	0
3.8387	-0.642734	-34.1459	201.002	-1.14172	0.483196	6.78351	-16.6317	169.498	-6.45492	0
3.8393	9.71243	-32.2873	100.898	-1.14172	-0.746757	3.72288	-21.211	157.04	-6.12484	0
3.8400	4.21348	-25.5962	-26.9326	-0.83034	0.175708	4.34932	-16.023	144.205	-5.53803	0
3.8407	-1.28547	-23.1534	-155.399	1.00333	2.59169	9.2177	-6.86432	138.694	-3.37417	0
3.8413	-1.57113	-27.1362	-242.076	1.59148	2.2842	11.6698	-3.20272	133.182	-1.54038	0
3.8420	-5.49895	-34.1459	-259.793	1.28011	-0.131781	10.4527	-5.0382	135.07	-1.24697	0
3.8427	-8.85545	-41.1557	-221.34	1.90286	-1.36173	8.91342	-7.48239	145.111	0.880217	0
3.8433	-4.64197	-42.9612	-162.152	3.11377	-2.2842	7.08778	-7.48239	157.946	2.4206	0.310643
3.8440	0.856979	-35.0487	-105.347	3.73653	-2.89918	5.87069	-3.82079	161.57	2.714	0
3.8447	-0.642734	-24.3748	-49.5751	1.90286	-3.51415	6.17496	0.75854	139.298	2.09052	-1.55321
3.8453	-1.85679	-18.2678	-10.8048	1.59148	-3.20666	7.08778	3.51176	95.9605	1.79711	-1.55321
3.8460	0.571319	-17.365	1.11226	2.8024	-3.82164	6.17496	1.06757	55.115	1.79711	0
3.8467	-0.928394	-11.8422	8.10362	2.52562	-4.70018	6.78351	-1.06757	30.049	2.09052	0
3.8473	-0.0714149	0.0531041	6.91191	3.42515	-4.43662	8.30488	-0.149835	17.214	3.33749	-0.310643
3.8480	4.57055	8.60286	-7.38859	4.63606	-5.93013	5.26214	-2.90305	5.3605	3.9243	0
3.8487	9.14111	9.50563	-5.8791	5.25882	-7.46757	1.89723	-5.95594	-5.3605	4.25438	0
3.8493	6.713	10.727	10.8843	6.78111	-7.77506	0.375867	-6.56465	12.382	5.17127	0
3.8500	-0.928394	12.5857	27.3299	7.09249	-7.77506	-0.23268	-3.82079	56.323	5.17127	0
3.8507	-3.71357	6.4787	46	4.94744	-6.54511	1.89723	1.06757	79.1995	4.25438	0
3.8513	-5.21329	-4.24833	46.3177	1.00333	-6.23762	3.72288	3.51176	73.386	1.5037	0
3.8520	-12.8547	-7.85941	33.4473	-1.14172	-6.8526	4.95787	3.51176	59.041	-0.0366757	0.310643
3.8527	-17.7109	-6.63801	37.7374	-0.83034	-7.46757	6.17496	3.20272	35.5605	1.17362	0
3.8533	-14.7115	-5.73524	47.5095	0.69195	-7.46757	7.08778	3.20272	20.6115	2.09052	0
3.8540	-10.7122	-6.05387	50.2901	2.52562	-7.16009	6.47924	2.28498	26.123	3.9243	0
3.8547	-13.1403	-6.95664	49.9723	2.8024	-8.39004	4.04505	-1.06757	32.465	4.25438	0
3.8553	-15.9255	-5.73524	50.5285	2.8024	-9.00502	3.4186	-3.20272	34.9565	3.63089	0.310643
3.8560	-16.2112	-4.24833	52.6735	2.52562	-7.77506	4.65359	-5.33787	36.7685	3.63089	0
3.8567	-16.4968	-3.61108	54.8186	1.00333	-6.54511	6.78351	-4.4295	35.2585	3.63089	0
3.8573	-18.068	-2.70831	52.6735	-2.35263	-5.31516	9.84414	-1.98531	33.1445	1.5037	0
3.8580	-20.2104	-2.07106	47.1917	-5.74318	-5.93013	11.0612	-3.51176	38.8825	-1.24697	0
3.8587	-19.8533	-1.16829	46.5561	-5.43181	-5.31516	10.4527	-5.33787	45.602	-0.623487	0
3.8593	-17.1396	0.0531041	49.3367	-2.66401	-4.70018	10.1484	-6.25561	43.488	0.880217	0
3.8600	-12.2119	2.17727	51.7996	-0.242182	-5.31516	10.757	-6.25561	38.5805	3.00741	0
3.8607	-11.6406	3.71729	53.9447	0.380572	-5.93013	11.9741	-4.12046	34.6545	5.17127	-0.310643
3.8613	-16.2112	2.17727	51.164	-0.55356	-6.54511	10.757	-2.59402	32.767	5.46468	-0.310643
3.8620	-18.3536	-1.16829	45.6822	-1.76447	-6.8526	9.52197	-1.37661	34.0505	4.54779	0
3.8627	-17.1396	-3.61108	43.8549	-2.97538	-5.31516	10.757	1.06757	37.0705	2.714	0
3.8633	-17.1396	-3.61108	43.8549	-2.35263	-3.51415	11.9741	4.12046	40.166	3.63089	-0.310643
3.8640	-18.9249	-3.29245	42.3454	-2.35263	-4.12913	11.0612	5.0382	40.468	4.84119	-0.310643
3.8647	-20.7817	-3.29245	41.0742	-2.97538	-5.00767	9.2177	3.81143	38.2785	3.63089	-0.310643
3.8653	-20.4961	-3.02693	40.7564	-1.45309	-5.31516	6.47924	2.59402	35.2585	3.00741	0
3.8660	-20.7817	-2.70831	38.9291	0.380572	-5.62264	3.4186	-0.149835	31.861	3.33749	0
3.8667	-19.8533	0.0531041	40.2003	3.42515	-4.12913	4.65359	-1.67628	32.767	6.38157	0
3.8673	-19.8533	1.85864	40.7564	6.78111	-2.89918	6.17496	-1.98531	33.7485	9.13225	0
3.8680	-22.9242	0.637249	38.6908	8.61477	-2.59169	4.34932	-3.51176	31.257	8.83885	0
3.8687	-26.5663	0.371729	36.8635	9.54891	-1.66922	3.4186	-5.0382	29.445	7.92195	0
3.8693	-28.4231	0.637249	34.0829	7.99202	-2.2842	2.20151	-7.17335	28.841	8.21536	-0.310643
3.8700	-26.5663	1.59312	34.4007	5.88157	-2.89918	2.50578	-5.0382	29.445	9.42566	-0.310643
3.8707	-24.781	2.49589	35.2746	4.94744	-2.89918	2.20151	-0.45887	29.143	8.83885	0
3.8713	-25.6379	1.2745	31.9378	3.11377	-4.12913	-2.38049	1.67628	25.4435	5.17127	0
3.8720	-25.3523	0.955874	29.2366	2.8024	-3.20666	-3.90186	3.81143	23.3295	3.00741	-0.310643
3.8727	-24.781	1.2745	28.9188	3.11377	-2.59169	-3.59759	2.89369	22.4235	3.33749	0
3.8733	-25.0666	2.17727	29.2366	3.73653	-1.36173	-1.75405	0.75854	23.0275	3.63089	0
3.8740	-22.2814	5.2573	31.0639	5.25882	1.66922	3.4186	-0.149835	25.4435	4.84119	0.310643
3.8747	-22.6385	5.52283	29.4749	3.42515	1.97671	4.04505	-7.17335	24.5375	4.84119	0.310643
3.8753	-25.0666	3.71729	25.8204	1.28011	0.175708	1.89723	-14.4965	21.5175	3.9243	0
3.8760	-25.0666	3.71729	28.2832	0.69195	1.09817	3.11433	-12.9701	19.1015	4.25438	-1.55321
3.8767	-24.781	5.2573	31.9378	0.69195	3.82164	5.87069	-10.8349	19.1015	6.08817	-1.86386
3.8773	-25.6379	7.06284	28.9188	2.8024	3.82164	3.72288	-17.2404	23.0275	7.59187	-0.310643
3.8780	-28.9944	7.38147	24.6286	4.35928	1.09817	-1.44977	-23.6552	24.8395	8.50876	0
3.8787	-30.8512	7.38147	24.3109	4.94744	0.175708	-2.68477	-22.7375	24.8395	10.966	0
3.8793	-32.0653	7.38147	23.4369	4.35928	-0.131781	-3.29331	-21.5201	24.5375	11.8829	0.310643
3.8800	-32.3509	7.96561	23.1191	3.73653	0.483196	-3.29331	-20.2933	24.5375	11.5528	0
3.8807	-30.8512	10.1429	24.6286	5.25882	3.20666	-1.44977	-16.023	26.425	12.4697	0
3.8813	-34.8505	10.4084	24.3109	4.63606	4.43662	-2.68477	-16.023	27.633	11.2594	0
3.8820	-40.3494	10.727	24.6286	3.73653	4.74411	-3.90186	-16.6317	28.841	9.13225	0
3.8827	-44.2772	11.6298	24.6286	3.73653	5.05159	-4.81468	-16.023	29.445	8.50876	0
3.8833	-46.134	11.6298	22.1658	3.42515	4.43662	-6.33605	-17.2404	29.445	7.92195	0
3.8840	-42.1348	11.9484	23.4369	2.8024	4.74411	-3.90186	-9.91721	28.539	9.13225	-1.24257
3.8847	-39.7067	11.9484	25.5026	1.90286	6.58904	0.680141	0.149835	26.727	10.636	-1.24257
3.8853	-39.421	11.3643	22.4836	1.28011	6.89652	2.50578	-6.86432	27.029	9.71906	0
3.8860	-39.7067	10.727	19.4646	0.380572	6.58904	2.20151	-41.6541	26.425	7.92195	0
3.8867	-41.2064	10.1429	19.4646	-1.45309	7.46757	3.72288	-81.0233	24.2355	5.75809	-0.621286
3.8873	-41.5635	10.4084	20.0207	-1.76447	9.00502	5.56642	-81.941	24.2355	6.08817	0
3.8880	-44.2772	10.4084	20.0207	0.069195	8.69753	3.4186	-71.565	23.0275	7.29847	0
3.8887	-49.7762	9.18701	18.5112	1.28011	8.08255	0.375867	-78.8882	21.5175	7.92195	-0.310643
3.8893	-51.633	8.28424	16.6839	1.00333	7.16009	-0.841227	-88.3465	21.2155	7.59187	0.310643
3.8900	-51.2759	7.06284	14.2211	-0.83034	6.28155	-1.44977	-109.408	20.3095	6.38157	0.310643
3.8907	-59.2744	7.38147	13.6649	-1.14172	7.46757	2.20151	-113.678	21.5175	7.59187	-0.310643
3.8913	-73.2717	7.70009	12.3938	-1.45309	8.08255	4.04505	-88.3465	22.4235	8.21536	-0.310643
3.8920	-71.1292	7.38147	12.076	-2.07585	7.77506	5.87069	-60.2711	23.3295	8.21536	-0.310643
3.8927	-67.2014	8.60286	13.3471	-2.07585	8.08255	7.69633	-30.0607	27.029	8.50876	-0.310643
3.8933	-78.7706	6.4787	10.8843	-2.97538	7.16009	5.26214	0.149835	27.935	6.38157	0
3.8940	-68.7011	4.93868	10.0104	-2.07585	8.08255	4.95787	34.0219	27.935	7.59187	0
3.8947	-34.2077	4.93868	10.8843	-0.83034	10.235	2.81006	57.5273	28.539	9.13225	-0.310643
3.8953	-4.28489	2.17727	8.42141	-2.07585	9.61999	-4.51041	42.8716	25.4435	5.46468	0
3.8960	11.5692	0.371729	7.54749	-1.14172	10.235	-4.51041	9.91721	24.2355	5.46468	0
3.8967	14.9257	1.2745	9.05699	1.00333	11.4649	1.28869	4.12046	28.237	7.92195	0
3.8973	30.7798	0.955874	6.59412	-0.242182	11.1574	1.59296	38.3016	32.465	6.38157	0
3.8980	71.3435	1.2745	4.2107	-2.66401	12.9584	1.28869	79.8059	35.5605	3.9243	0
3.8987	100.981	2.17727	4.2107	-3.59814	15.1109	1.28869	100.249	37.6745	2.4206	0
3.8993	106.194	2.81452	6.91191	-3.90952	14.8034	-0.536953	94.1432	37.6745	2.09052	0
3.9000	106.48	6.4787	13.6649	-3.28676	15.1109	-0.536953	46.2335	37.3725	3.00741	0
3.9007	91.4825	9.82426	20.3385	-3.28676	15.7258	0.680141	-21.211	35.5605	3.63089	-0.310643
3.9013	47.5623	9.18701	21.2919	-4.49767	16.3408	0.680141	-55.3921	31.861	3.33749	-0.310643
3.9020	7.28432	6.74422	18.1934	-6.9541	15.1109	-0.23268	-54.7834	26.425	2.4206	0
3.9027	-20.4961	4.30143	15.81	-8.47639	12.6949	-1.44977	-37.3838	20.3095	0.586811	0
3.9033	-97.0528	2.81452	17.3195	-7.26547	11.4649	-2.05832	-9.91721	18.4975	-0.0366757	0
3.9040	-207.532	3.08004	22.4836	-8.47639	10.235	-2.68477	5.94658	20.9135	-1.54038	0
3.9047	-272.876	6.16007	31.9378	-10.8982	10.235	-0.536953	8.39076	21.2155	-1.54038	-1.55321
3.9053	-278.661	9.18701	39.8825	-10.3101	12.3874	3.72288	10.8349	19.1015	1.17362	-1.86386
3.9060	-247.238	6.16007	35.5924	-10.6214	11.7724	2.50578	13.2698	15.1	-0.0366757	-0.310643
3.9067	-208.746	0.371729	24.6286	-10.6214	9.92748	-0.23268	21.211	9.5885	-2.16387	0.310643
3.9073	-147.757	-3.9297	13.9033	-9.09914	9.92748	-0.841227	33.4132	1.057	-1.87046	0
3.9080	-56.7748	-8.17803	5.40241	-6.64272	9.92748	-2.05832	38.3016	-11.476	-2.16387	0
3.9087	29.8514	-10.0367	4.44905	-2.35263	10.235	-1.75405	34.9397	-23.3295	-3.37417	0
3.9093	56.7034	-10.0367	7.54749	-0.83034	11.1574	-1.44977	31.8868	-31.257	-3.99765	0
3.9100	4.57055	-10.6208	9.37477	-1.76447	10.5425	-3.29331	35.8574	-34.9565	-5.20795	0
3.9107	-53.1327	-8.81528	12.3938	-3.59814	10.235	-3.59759	38.3016	-36.4665	-7.37182	-0.310643
3.9113	-123.048	-2.70831	21.848	-6.33134	10.8499	-3.90186	28.5342	-36.4665	-9.49901	-0.310643
3.9120	-210.603	7.06284	34.4007	-6.9541	12.6949	-3.29331	11.7433	-34.6545	-10.7093	-0.310643
3.9127	-248.452	11.0457	36.2279	-6.33134	12.9584	-1.75405	-4.4295	-33.4465	-11.3328	-0.310643
