MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	16-09-2015 12:41:23
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.5153	44.2476	0.558648	-109.095	2.72091	-3.08756	1.44607	0.553847	-262.36	-2.84785	0.319119
3.5160	4.83129	34.4499	-112.111	1.20348	-4.34546	-0.0826327	-4.94202	-272.735	-3.45582	0.319119
3.5167	-15.2598	-8.30523	-133.812	0.575576	-4.63134	-0.0826327	-6.16332	-211.401	-3.74381	0
3.5173	0.589182	-136.757	-117.356	0.575576	-3.71651	0.52334	-4.6438	-163.793	-2.23989	0.319119
3.5180	26.5132	-137.688	-43.1399	0.889527	-3.43062	1.44607	-3.11006	-193.082	-1.9199	0.319119
3.5187	49.0788	-37.2804	-1.3768	0.889527	-4.63134	0.826327	-1.88876	-221.182	-3.13584	0
3.5193	60.6857	-42.4572	-48.3849	0.575576	-5.26029	1.14309	1.46272	-244.365	-2.84785	0
3.5200	50.3161	-116.646	-153.94	0.287788	-4.00239	2.05205	6.95859	-281.328	-1.02395	0.319119
3.5207	29.2823	-160.555	-225.337	1.49127	-3.43062	1.74906	9.69943	-326.45	-0.0959951	0.319119
3.5213	19.7965	-124.578	-195.178	4.55228	-3.71651	0.52334	10.0119	-350.282	-0.0959951	0.319119
3.5220	23.1548	-8.90112	-129.551	5.75576	-4.34546	-0.688606	10.6225	-320.344	-0.0959951	0.319119
3.5227	26.5132	134.224	-102.08	5.46797	-4.91723	-1.91432	9.69943	-222.695	0.223989	0.319119
3.5233	24.9813	166.254	-54.7444	3.95055	-6.17512	-2.5203	6.34794	-79.5996	-0.38398	0.319119
3.5240	21.3284	48.7886	-8.06414	3.32264	-5.83206	-1.61134	3.60711	16.8602	-0.38398	0.319119
3.5247	1.82646	-18.9568	11.4734	3.03486	-5.26029	-0.688606	2.68403	65.3873	0.223989	0.319119
3.5253	-17.7344	11.5454	59.3993	1.80522	-6.17512	-2.21731	1.46272	138.61	-0.38398	0.319119
3.5260	7.89504	18.2492	91.1314	0.889527	-6.74689	-4.049	-0.0568048	189.893	-1.31193	0
3.5267	50.0215	20.4093	150.596	1.20348	-6.17512	-3.74602	-0.979883	181.031	-1.63192	0.319119
3.5273	53.6745	49.9803	277.262	2.40696	-4.91723	-1.91432	0.241421	122.777	-0.38398	0.319119
3.5280	46.9578	17.3553	290.703	2.40696	-4.63134	-0.688606	2.07338	34.531	1.11994	0.319119
3.5287	51.5534	-63.5368	173.215	2.11917	-4.63134	-1.61134	0.553847	38.2057	0.831957	0.319119
3.5293	28.9877	-78.7693	83.4606	2.11917	-4.91723	-3.14004	-1.59054	125.479	0.223989	0.319119
3.5300	-6.12749	3.61259	-51.7285	2.11917	-5.26029	-2.83706	-1.59054	120.94	0.511974	0.319119
3.5307	-23.8619	130.872	-264.412	2.11917	-4.91723	-0.688606	-0.369231	1.62117	1.72791	0.319119
3.5313	-48.5486	174.819	-363.28	1.80522	-4.63134	0.52334	-0.0568048	-100.621	2.65586	0.319119
3.5320	-86.0795	73.816	-327.614	0.575576	-5.54617	-1.00536	-4.94202	-108.294	1.72791	0.319119
3.5327	-116.01	-29.6456	-225.665	-0.627901	-6.46101	-2.5203	-10.7361	-37.4491	0.223989	0
3.5333	-138.87	-33.9285	-34.0267	-1.2558	-6.74689	-3.44303	-12.2698	70.8453	-0.38398	0.319119
3.5340	-154.13	-28.4165	208.291	-1.85754	-6.74689	-3.14004	-11.9574	153.903	-0.38398	0.319119
3.5347	-132.448	-33.9285	361.182	-1.85754	-6.17512	-2.5203	-11.3468	130.991	-0.0959951	0
3.5353	-68.6986	2.38356	397.831	-1.85754	-6.46101	-3.74602	-10.1397	101.107	-0.38398	0
3.5360	-9.19124	39.9247	453.624	-2.45928	-7.08995	-4.35199	-9.21658	260.685	-1.02395	0
3.5367	8.54314	22.8301	385.571	-2.17149	-7.08995	-3.44303	-4.94202	521.64	-0.0959951	0
3.5373	11.8426	-42.4572	10.8178	-0.627901	-6.17512	-2.5203	2.99646	722.125	1.43993	0
3.5380	28.9877	-78.4714	-241.531	0.287788	-4.91723	-1.00536	9.4012	843.28	2.33588	0.319119
3.5387	23.1548	-26.5916	-226.911	-0.0261626	-4.00239	-0.385619	10.3101	747.145	2.94385	0.319119
3.5393	-20.7981	25.5861	-331.548	-0.0261626	-4.00239	-1.00536	6.64617	370.222	2.65586	0.319119
3.5400	-54.9707	-31.8057	-406.026	0.575576	-4.91723	-1.00536	2.07338	-23.7232	3.26383	0.319119
3.5407	-59.5663	-138.284	-287.031	0.889527	-4.63134	1.14309	-4.94202	-301.754	4.19178	0.319119
3.5413	-60.4501	-129.122	-219.24	-0.0261626	-4.34546	2.65802	-13.4911	-572.436	4.47977	0
3.5420	-70.2305	3.91053	-236.679	-0.340113	-4.34546	2.96101	-18.3764	-732.338	4.19178	0
3.5427	-61.9819	119.588	-226.583	-1.54359	-4.91723	2.05205	-22.0403	-616.1	3.26383	0.319119
3.5433	-27.5148	147.036	-191.179	-2.77323	-5.83206	1.14309	-22.9492	-382.327	2.65586	0
3.5440	-7.65936	91.8044	-165.217	-1.85754	-4.91723	2.96101	-16.8426	-278.842	2.65586	-0.638238
3.5447	-16.7917	-2.49529	-134.402	0.287788	-3.08756	5.10946	-8.60593	-254.47	3.58382	-0.319119
3.5453	-29.6358	-57.429	75.8554	0.287788	-2.51579	4.18672	-6.47575	-158.605	4.79975	0
3.5460	-31.1677	-51.917	508.893	-1.2558	-2.80168	1.14309	-9.82724	-32.5856	4.19178	0.319119
3.5467	-24.1565	-37.8763	818.019	-1.2558	-3.43062	-0.0826327	-10.7361	89.4888	3.58382	0.319119
3.5473	-8.24854	-40.9302	894.923	-0.941852	-3.43062	1.14309	-5.25445	280.841	3.8718	0
3.5480	31.1088	-31.1725	849.161	-1.2558	-3.08756	1.14309	-0.369231	500.564	3.58382	0.319119
3.5487	73.8245	-58.9559	573.275	-0.941852	-2.80168	-0.385619	-1.59054	553.955	2.65586	0.319119
3.5493	86.3151	-122.418	144.237	-0.627901	-2.80168	-1.61134	-6.47575	427.017	1.72791	0.319119
3.5500	84.7833	-94.6721	-168.298	-1.85754	-3.71651	-4.35199	-15.0107	330.882	0.511974	0.319119
3.5507	91.8534	-9.49701	-380.392	-3.37497	-4.34546	-7.4094	-21.4296	308.617	-1.02395	0
3.5513	66.5186	29.869	-469.228	-3.37497	-4.34546	-6.48667	-16.5444	249.985	-0.0959951	0
3.5520	1.82646	-2.49529	-268.084	-2.45928	-4.63134	-3.74602	-7.0864	130.667	0.831957	0.319119
3.5527	-24.1565	-48.2671	13.3091	-1.85754	-4.34546	-1.61134	2.3858	-32.2613	2.04789	0.319119
3.5533	-11.6069	-68.1178	92.0492	-1.54359	-3.43062	0.52334	10.0119	-267.548	3.58382	0.319119
3.5540	-22.6246	-170.052	39.534	-1.54359	-3.08756	0.52334	14.2864	-533.096	3.26383	0.319119
3.5547	-50.6696	-326.585	27.6017	-1.54359	-2.51579	1.44607	20.9894	-630.096	3.26383	0.319119
3.5553	-59.8609	-384.871	44.7134	-2.17149	-3.43062	2.35503	27.0959	-471.437	3.8718	0
3.5560	-40.3	-406.546	108.505	-2.17149	-2.51579	3.58075	26.187	-239.177	4.47977	0
3.5567	-35.1152	-430.047	172.56	-0.340113	0.571771	6.62439	24.0426	-64.0363	6.62366	0.319119
3.5573	-59.5663	-339.397	30.3553	0.287788	0.857656	4.48971	18.5468	107.484	6.30368	0.319119
3.5580	-34.5261	-222.528	-233.926	0.287788	-0.343062	0.220354	9.4012	264.359	4.47977	0
3.5587	11.548	10.0184	-493.29	1.49127	-0.97201	-1.61134	3.29468	355.577	3.8718	0.319119
3.5593	-44.8957	517.233	-721.577	1.49127	-2.17273	-3.74602	-2.20119	426.098	2.94385	0.319119
3.5600	-173.043	756.781	-777.698	0.287788	-3.43062	-5.57771	-9.21658	500.889	1.11994	0
3.5607	-257.001	448.557	-615.366	-0.627901	-4.34546	-5.88069	-13.1787	387.623	0.223989	0.319119
3.5613	-260.654	65.548	-324.533	-0.0261626	-4.00239	-5.57771	-11.3468	-96.0815	1.11994	0.319119
3.5620	-212.459	-94.6721	-91.0658	-0.0261626	-1.88684	-4.35199	-8.60593	-529.097	2.04789	0.319119
3.5627	-152.303	-29.0497	-13.5714	-0.627901	-1.88684	-4.35199	-7.0864	-412.535	2.04789	0.319119
3.5633	-95.5653	75.6409	-30.3553	-1.54359	-1.88684	-4.65498	-1.59054	-60.0375	2.33588	0.319119
3.5640	-40.3	51.5073	-57.2357	-1.85754	0.571771	-2.5203	6.34794	117.265	3.26383	0
3.5647	7.89504	-21.4148	-68.1846	-2.45928	3.03038	-1.91432	11.2332	169.737	3.26383	0
3.5653	28.9877	-151.431	-30.6831	-3.37497	4.2311	-3.14004	14.8971	190.488	2.94385	0.319119
3.5660	10.9588	-365.355	102.408	-4.00287	4.51699	-3.14004	20.3787	164.873	2.65586	0.319119
3.5667	-25.0402	-483.752	235.434	-3.68892	5.14593	-1.61134	20.9894	11.3482	2.94385	0.319119
3.5673	-41.8319	-451.722	305.651	-3.68892	5.43182	-1.61134	16.4166	-299.323	2.94385	0
3.5680	-27.5148	-383.642	305.651	-3.37497	4.86005	-2.83706	12.7527	-589.837	2.65586	0
3.5687	-14.9652	-262.192	178.395	-2.77323	5.43182	-2.5203	13.3633	-601.455	3.8718	0
3.5693	-23.5084	50.9114	16.325	-2.77323	6.34665	-1.91432	13.3633	-357.307	4.47977	0
3.5700	-24.1565	348.149	23.3401	-1.54359	5.14593	-2.21731	11.8438	-104.62	3.8718	0
3.5707	-16.2025	277.946	130.469	0.287788	2.68732	-2.21731	8.47812	1.62117	3.58382	0
3.5713	-28.6932	103.089	151.514	1.49127	0.285885	-2.21731	3.90533	-23.1287	3.26383	0
3.5720	-54.6761	71.3579	195.178	1.80522	-1.54378	-3.44303	1.46272	0.702508	2.94385	0.319119
3.5727	-51.9069	91.5065	306.569	1.49127	-4.00239	-4.049	-0.0568048	75.1684	1.43993	0.319119
3.5733	-6.71667	189.754	370.951	1.49127	-4.91723	-3.74602	-1.59054	-7.88971	0.511974	0
3.5740	38.1201	276.754	480.505	1.20348	-3.71651	-1.91432	-1.27811	-168.98	1.72791	-0.319119
3.5747	49.4324	288.337	622.119	0.287788	-7.66173	0.52334	-3.42249	-205.943	2.94385	0
3.5753	39.9465	337.796	785.369	-0.941852	-18.0679	0.826327	-9.52901	-105.538	2.04789	0.319119
3.5760	36.5882	384.163	1031.69	-1.54359	-24.4718	-2.21731	-15.9338	91.0019	0.511974	0
3.5767	64.6922	400.029	1135.41	-2.45928	-25.9584	-4.65498	-24.1705	302.187	-0.0959951	0
3.5773	104.933	450.382	1172.32	-3.08718	-24.1287	-5.57771	-33.3302	530.772	-0.0959951	0.319119
3.5780	115.008	416.192	1126.88	-3.68892	-18.6397	-6.18368	-36.9941	765.734	0.831957	0
3.5787	90.6162	320.366	368.787	-4.00287	-11.3211	-6.48667	-36.6817	770.003	1.43993	0
3.5793	42.7157	277.946	-937.342	-4.00287	-5.54617	-6.80343	-34.2391	631.771	2.65586	0
3.5800	-3.71185	116.534	-1623.38	-3.08718	-0.343062	-7.71239	-30.277	600.05	3.8718	0.319119
3.5807	-29.9304	-218.878	-1306.59	-1.2558	4.51699	-8.63512	-29.0557	355.902	5.08774	0.319119
3.5813	-65.0457	-499.617	-782.025	-0.340113	8.80527	-10.4668	-26.0024	-228.802	5.40772	0
3.5820	-109.293	-606.431	-588.814	0.287788	11.8356	-11.9817	-18.3764	-636.851	4.79975	0.319119
3.5827	-114.478	-620.173	-442.676	0.889527	14.0084	-10.4668	-11.0485	-613.614	4.19178	0.638238
3.5833	-90.9697	-545.389	-125.879	0.575576	16.4098	-7.71239	-6.47575	-395.458	2.94385	0
3.5840	-82.4265	-391.277	269.919	0.889527	17.3246	-6.18368	-7.38463	-286.515	2.65586	0.319119
3.5847	-92.2069	-288.746	642.837	1.20348	19.1543	-8.31836	-13.1787	-340.5	3.26383	0.638238
3.5853	-80.8947	-83.6854	797.891	-0.0261626	21.8988	-14.1164	-21.4296	-317.642	0.831957	0.319119
3.5860	-46.1329	276.121	812.839	-0.340113	21.8988	-16.5679	-25.69	-71.3316	-1.31193	0.319119
3.5867	-45.1902	327.405	673.389	0.287788	21.327	-13.8134	-22.0403	246.04	0.223989	0.319119
3.5873	-57.3863	-13.482	52.9742	-0.0261626	22.8136	-10.7698	-15.9338	442.58	1.72791	0.319119
3.5880	-26.8667	-113.256	-583.962	-0.627901	22.8136	-8.63512	-8.30771	558.548	1.11994	0.319119
3.5887	-8.60205	316.418	-753.899	-0.627901	17.3246	-8.01537	-0.667457	620.207	1.72791	0
3.5893	-72.3515	621.291	-730.1	0.889527	10.349	-8.01537	4.51598	422.424	3.8718	0.319119
3.5900	-159.609	406.137	-543.051	1.49127	5.77488	-7.4094	4.81421	-115.59	5.69571	0.319119
3.5907	-170.332	132.697	-289.457	1.49127	2.40144	-5.57771	1.1645	-623.719	7.23163	0
3.5913	-111.414	28.0069	-211.962	1.49127	0.571771	-3.44303	-3.42249	-726.232	8.76755	0.319119
3.5920	-43.953	-71.1717	-249.792	0.575576	-0.343062	-3.44303	-12.2698	-549.254	8.15958	0.319119
3.5927	29.5769	-191.989	-283.622	-0.340113	-0.97201	-3.74602	-21.4296	-358.82	7.23163	0
3.5933	104.639	-288.15	-247.628	0.889527	-0.343062	-1.30835	-20.5065	-201.025	7.8396	0
3.5940	132.389	-308.262	-131.649	2.40696	-0.0571771	1.14309	-13.4911	-57.6057	9.05554	0.319119
3.5947	120.193	-225.582	-22.4223	2.40696	0.857656	0.220354	-6.77398	-30.424	7.8396	0.319119
3.5953	102.518	-18.3609	-15.7349	1.49127	0.857656	-4.65498	0.553847	-129.316	3.8718	0.319119
3.5960	59.1539	140.332	-92.9016	0.287788	0.857656	-7.71239	1.1645	-185.192	1.72791	0.319119
3.5967	22.8603	104.318	-192.097	0.287788	2.40144	-5.27472	-3.11006	-129.045	2.04789	0.319119
3.5973	14.3171	112.847	-232.352	0.287788	3.31627	-3.14004	-0.979883	-23.7232	2.04789	0.319119
3.5980	-36.6471	190.387	-221.993	-0.627901	2.40144	-4.65498	6.64617	27.5599	1.11994	0
3.5987	-106.524	158.321	-199.702	-1.85754	2.11555	-7.10641	8.79055	-24.3176	-0.703964	0.319119
3.5993	-126.969	118.657	-171.314	-3.08718	3.94522	-8.31836	4.20356	-82.6258	-2.23989	0
3.6000	-105.935	161.71	-94.4095	-4.60461	6.9756	-5.88069	2.68403	-57.0113	-2.23989	0
3.6007	-73.5888	52.1404	244.022	-6.12204	8.80527	-1.30835	4.51598	-22.2101	-1.02395	0
3.6013	-47.6648	-285.096	692.008	-6.74994	9.43421	2.05205	5.12664	-37.4491	0.511974	0
3.6020	-19.5608	-413.883	882.729	-6.12204	8.51938	2.35503	6.95859	-69.4943	0.831957	0
3.6027	0.883773	-257.015	972.155	-5.83425	4.51699	-0.688606	10.6225	-74.4119	-1.02395	0
3.6033	3.65293	-94.039	1143.34	-3.08718	2.40144	-1.00536	17.3397	17.1844	-0.38398	0
3.6040	20.4446	97.3164	1235.19	1.20348	3.94522	2.35503	22.8213	186.219	2.04789	0.319119
3.6047	51.5534	151.617	1172.32	2.40696	5.43182	3.58075	24.0426	299.755	3.26383	0.319119
3.6053	46.074	44.8035	901.02	2.40696	6.06077	2.35503	21.6	392.216	3.26383	0
3.6060	-1.88538	54.2633	452.444	3.32264	5.77488	1.74906	21.3018	608.589	3.8718	0.319119
3.6067	-14.6706	35.9769	233.336	4.55228	5.14593	5.10946	23.432	761.465	4.19178	0.638238
3.6073	32.9353	-124.876	390.816	3.95055	2.68732	6.01841	17.6379	587.837	2.33588	0
3.6080	86.3151	-282.043	491.782	1.20348	-3.08756	2.05205	5.42486	240.528	-1.31193	-0.319119
3.6087	125.083	-369.005	155.186	1.49127	-5.83206	0.220354	-5.25445	83.3824	-1.9199	0
3.6093	131.505	-211.243	-344.398	2.72091	-4.63134	2.35503	-12.2698	297.323	-0.0959951	0.638238
3.6100	126.026	204.13	-531.447	1.80522	-4.00239	2.35503	-16.8426	540.229	1.11994	0.638238
3.6107	164.441	493.1	-568.686	2.11917	-2.80168	2.35503	-18.6746	419.398	1.72791	0.319119
3.6113	223.064	473.584	-784.451	2.72091	-0.97201	2.65802	-16.8426	248.472	2.65586	0
3.6120	223.653	320.999	-1010.9	2.11917	-0.628948	0.52334	-14.1018	550.01	1.72791	0.319119
3.6127	112.887	298.392	-872.042	2.11917	-0.343062	-0.688606	-8.60593	965.949	0.831957	0.319119
3.6133	-13.4333	380.216	-463.721	2.72091	0.571771	1.74906	4.51598	608.913	2.04789	0.319119
3.6140	-29.6358	235.861	-286.113	3.32264	1.20072	3.88374	18.2486	-243.446	2.94385	0
3.6147	-33.2888	9.72047	-307.749	1.49127	-1.2579	2.05205	22.8213	-690.836	0.511974	0.319119
3.6153	-86.374	20.7072	-273.853	-1.2558	-4.34546	0.826327	17.9503	-774.489	-1.31193	0.319119
3.6160	-77.5363	74.7098	-425.236	-1.2558	-3.43062	4.18672	10.6225	-747.307	0.223989	0
3.6167	-42.1265	-15.9028	-561.343	-1.85754	-3.08756	6.62439	3.60711	-728.988	1.11994	0.319119
3.6173	-74.178	-230.461	-298.636	-3.68892	-5.26029	6.01841	-1.88876	-833.391	0.511974	0
3.6180	-93.3853	-503.304	-55.6623	-4.60461	-7.37584	4.18672	-5.25445	-768.977	-0.703964	0
3.6187	-51.0231	-576.524	-17.8329	-4.29066	-8.57656	1.74906	-5.8651	-475.382	-1.9199	0.319119
3.6193	-19.5608	-363.829	48.7127	-3.37497	-8.00479	1.74906	-3.42249	-306.618	-1.9199	0
3.6200	-17.4398	-226.811	85.6242	-1.54359	-7.37584	2.65802	0.852073	-227.289	-0.0959951	0
3.6207	-4.89021	-418.762	109.423	-0.0261626	-6.74689	1.74906	6.64617	-36.5304	1.72791	0.319119
3.6213	8.18963	-547.847	29.7652	-0.0261626	-9.20551	0.220354	14.5846	152.66	2.33588	0
3.6220	9.7215	-287.815	-250.972	-1.2558	-14.4086	-1.00536	22.2107	347.688	1.72791	0
3.6227	38.4147	-143.796	-242.777	-1.54359	-16.8101	0.52334	24.6533	471.87	1.43993	0.319119
3.6233	79.952	-317.721	204.029	-1.2558	-15.8952	5.10946	22.5231	279.004	2.94385	0.319119
3.6240	94.2691	-242.676	545.543	-1.2558	-13.7797	8.45608	18.8592	-151.904	3.8718	0
3.6247	83.3103	51.2094	640.739	-1.85754	-11.0352	8.45608	12.142	-515.047	3.58382	0
3.6253	44.8367	-42.7924	579.11	-2.45928	-8.91962	6.62439	5.12664	-570.923	2.94385	0.319119
3.6260	13.3744	-388.856	251.627	-1.54359	-7.37584	6.3214	4.51598	-417.722	3.26383	0.319119
3.6267	-3.35834	-318.653	-219.24	0.889527	-5.26029	9.37881	7.86747	-234.584	4.47977	0.319119
3.6273	-40.9481	123.834	-556.164	2.11917	-5.26029	9.37881	9.08877	-62.7934	5.08774	0.319119
3.6280	-66.224	283.756	-633.986	0.889527	-8.57656	4.48971	3.60711	84.8954	3.26383	0.319119
3.6287	-62.9246	20.0741	-702.367	-0.627901	-10.1203	0.826327	-8.91836	154.498	-0.0959951	0.319119
3.6293	-62.9246	-231.057	-805.824	-1.54359	-8.57656	-0.385619	-22.0403	-7.88971	-1.63192	0.319119
3.6300	-49.1378	-94.9701	-629.134	-1.85754	-7.37584	0.220354	-28.7432	-242.528	-1.63192	0.319119
3.6307	18.9127	384.163	-377.638	-1.54359	-6.17512	1.74906	-30.8876	-260.577	-0.703964	0.638238
3.6313	90.9108	786.985	-315.092	-2.17149	-4.34546	1.74906	-27.2237	-221.506	-1.02395	0.319119
3.6320	106.171	848.66	-211.045	-4.29066	-2.80168	0.826327	-16.5444	-220.263	-2.52787	0
3.6327	111.061	682.034	69.1025	-5.83425	-0.97201	1.44607	-4.94202	-52.7422	-2.84785	0.319119
3.6333	129.031	560.249	143.909	-5.83425	2.68732	4.18672	7.56924	212.482	-1.9199	0
3.6340	114.714	604.494	-70.9382	-4.91856	6.9756	7.85011	23.7444	356.82	1.43993	0
3.6347	55.5009	649.074	-248.218	-4.00287	10.349	9.07582	32.2935	412.372	5.69571	0
3.6353	-0.0589182	489.45	-493.027	-3.37497	10.6349	8.15309	17.0273	488.946	6.62366	0.319119
3.6360	-34.8206	238.58	-766.749	-2.45928	8.51938	6.62439	-15.0107	492.621	6.01569	0.319119
3.6367	-70.2305	132.102	-843.981	-0.627901	6.68971	6.01841	-30.5752	407.185	8.15958	0
3.6373	-94.0334	100.966	-773.764	2.11917	5.43182	6.94115	-35.7728	211.887	10.8794	0
3.6380	-90.9697	-43.6862	-437.758	4.23833	3.60215	5.10946	-50.4143	-343.851	10.5915	0
3.6387	-83.0157	-347.33	41.6975	3.6366	1.20072	1.74906	-53.1693	-906.29	8.15958	0
3.6393	-89.7324	-595.146	286.441	2.11917	0.285885	2.35503	-39.735	-848.954	8.15958	0
3.6400	-68.404	-502.373	331.613	3.03486	0.285885	6.3214	-20.819	-399.079	10.2715	0.319119
3.6407	12.4907	-299.435	373.114	4.84007	-0.0571771	7.85011	0.241421	11.3482	11.4874	0
3.6413	95.801	-284.463	327.024	6.67145	-0.343062	7.24413	14.8971	371.141	11.4874	0
3.6420	110.766	-181.337	110.013	6.38366	-3.08756	3.88374	18.5468	655.873	9.37552	0
3.6427	74.7672	-51.917	32.191	4.23833	-6.74689	0.220354	23.7444	759.358	6.30368	0
3.6433	56.7382	-115.417	236.352	2.72091	-6.46101	0.52334	35.9433	649.496	5.69571	0.319119
3.6440	61.6284	-100.743	466.802	1.80522	-3.08756	2.65802	45.4155	385.785	4.47977	0.319119
3.6447	65.5759	-51.0231	538.79	0.287788	0.571771	5.41244	47.8439	103.809	1.43993	0.319119
3.6453	69.5235	-20.1858	371.278	-3.37497	3.94522	7.85011	41.1409	-109.483	-2.84785	0.319119
3.6460	63.1603	136.347	163.709	-8.26737	7.26149	9.07582	30.4616	-254.146	-7.7116	0.319119
3.6467	58.8593	133.628	223.567	-10.4127	9.43421	10.5908	21.3018	-396.377	-9.85549	0
3.6473	82.073	-111.134	358.756	-10.0987	10.006	10.9075	11.2332	-526.341	-8.63956	0
3.6480	96.3901	-156.31	323.68	-9.18306	9.09115	7.85011	-0.369231	-549.578	-7.42362	0
3.6487	88.4951	64.6541	356.92	-8.26737	7.26149	0.220354	-7.38463	-451.281	-6.49567	0
3.6493	86.3151	133.628	611.105	-7.95342	3.94522	-7.4094	-12.2698	-298.08	-6.49567	0
3.6500	96.3901	-73.5925	803.661	-7.66563	0.571771	-10.1501	-16.8426	-142.771	-6.20768	0.319119
3.6507	137.927	-303.085	776.518	-5.5203	-3.08756	-12.2847	-16.232	106.889	-4.99174	0
3.6513	188.892	-167.892	596.812	-3.37497	-5.83206	-14.7362	-12.5681	428.53	-3.74381	0
3.6520	152.539	262.08	254.381	-2.45928	-5.26029	-12.9045	-4.94202	601.239	-2.23989	0
3.6527	18.2646	353.028	-204.619	-1.54359	-4.63134	-10.1501	6.03551	634.852	-0.703964	0.319119
3.6533	-94.6226	186.104	-529.939	-0.340113	-5.54617	-7.71239	11.8438	543.904	0.511974	0.638238
3.6540	-142.228	106.776	-629.134	0.575576	-6.17512	-4.35199	13.0651	77.2759	1.43993	0.319119
3.6547	-190.129	-61.3767	-743.868	0.575576	-4.91723	-0.0826327	9.69943	-679.866	2.04789	0
3.6553	-227.719	-178.879	-763.406	1.20348	-2.80168	4.7927	5.73729	-1165.08	3.26383	0.319119
3.6560	-197.494	-36.9825	-561.671	1.80522	0.857656	8.77284	9.69943	-1028.96	4.19178	0.319119
3.6567	-129.149	151.319	-363.018	-0.0261626	4.86005	12.4224	15.5077	-575.787	2.65586	0
3.6573	-61.9819	228.822	-199.44	-3.37497	5.43182	14.8739	15.8059	-353.632	-0.703964	0
3.6580	-6.12749	225.172	-23.0123	-5.83425	6.68971	13.0422	12.7527	-379.571	-3.45582	0.319119
3.6587	29.8715	218.133	128.305	-7.66563	11.2639	11.8165	7.25682	-319.749	-4.67176	0.319119
3.6593	67.697	245.619	252.873	-4.91856	12.4646	11.5135	2.07338	-183.355	-2.23989	0.319119
3.6600	124.494	269.715	357.248	-2.77323	10.006	6.3214	-1.27811	-191.893	0.511974	0.319119
3.6607	179.995	293.513	356.002	-3.08718	9.43421	6.94115	2.68403	-349.687	1.11994	0.319119
3.6613	192.839	338.689	103.588	-2.17149	11.2639	13.9512	14.5846	-424.423	1.72791	0
3.6620	143.407	341.743	-204.619	0.287788	10.9208	15.4799	17.9503	-233.989	2.65586	0.319119
3.6627	77.4774	208.673	-157.939	2.72091	8.51938	14.2541	10.9207	131.585	5.08774	0.319119
3.6633	58.8593	28.9379	70.3482	3.32264	4.2311	8.15309	2.07338	408.698	6.30368	0
3.6640	115.656	-29.0497	152.76	1.20348	3.03038	2.05205	-0.369231	333.313	4.47977	-0.319119
3.6647	188.892	-24.7667	53.2365	-0.340113	6.68971	3.88374	-0.979883	39.4486	2.65586	0
3.6653	202.325	-9.8322	-276.017	-2.77323	8.80527	6.94115	-5.8651	30.9104	-1.02395	0.638238
3.6660	173.337	2.08562	-523.186	-5.20635	9.43421	9.6818	-4.33137	408.698	-4.06379	0
3.6667	133.037	-79.4024	-440.184	-5.5203	11.2639	12.7392	3.60711	762.384	-4.99174	0
3.6673	95.2118	-162.082	-445.691	-5.83425	14.5801	12.7392	7.25682	741.633	-7.42362	0.319119
3.6680	48.1951	-101.078	-701.121	-6.74994	19.1543	9.37881	10.0119	373.302	-9.56751	0.319119
3.6687	-46.4275	13.6682	-936.752	-8.26737	22.5278	6.94115	13.0651	-42.6369	-11.0714	0
3.6693	-129.443	-54.375	-952.618	-9.49701	23.7857	9.6818	14.5846	-290.46	-11.6794	0.319119
3.6700	-138.576	-235.638	-722.495	-7.95342	20.984	13.0422	15.1953	-400.322	-10.4635	0
3.6707	-97.6863	-200.554	-448.117	-5.83425	15.838	15.1769	12.7527	-445.769	-8.95954	0
3.6713	-45.7794	3.0167	-205.209	-5.5203	11.5498	17.0086	6.95859	-417.128	-10.1755	0
3.6720	-36.6471	62.8292	89.5579	-5.5203	8.51938	14.8739	4.20356	-310.293	-11.0714	0
3.6727	-65.3403	-10.4281	380.129	-5.83425	9.7201	14.2541	7.86747	-158.335	-9.85549	0
3.6733	-72.3515	-16.238	470.408	-4.91856	10.9208	16.3888	12.7527	-13.3477	-8.31957	0.319119
3.6740	-44.6011	37.1687	312.666	-2.77323	9.09115	13.3452	13.0651	42.2045	-6.49567	0
3.6747	-14.0814	43.9097	126.207	-1.54359	9.09115	8.77284	10.0119	18.3733	-4.99174	0
3.6753	-5.8329	-0.670377	11.7356	-1.2558	10.006	7.24413	4.51598	72.0882	-4.35178	0
3.6760	-28.3986	-61.0788	-37.0426	-0.340113	10.006	6.94115	1.46272	243.608	-3.45582	0
3.6767	-65.3403	-105.026	-60.8417	1.20348	11.8356	9.6818	8.79055	262.522	-0.703964	0
3.6773	-72.9407	-104.728	-139.582	1.49127	13.3794	10.9075	17.6379	-6.32258	0.511974	0.319119
3.6780	-37.2363	-66.5908	-349.905	1.49127	12.1787	9.07582	20.3787	-248.364	-0.38398	0.319119
3.6787	5.77398	-6.14512	-538.2	1.49127	12.1787	8.77284	20.6912	-188.218	-0.38398	0.319119
3.6793	23.1548	56.0882	-414.549	1.80522	12.1787	9.6818	20.6912	64.4687	-0.38398	0.319119
