MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	16-09-2015 09:46:55
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1580	-2.10763	12.1762	69.974	-5.49511	0.318449	0.649889	0.608342	39.8791	2.16196	0
0.1587	-0.883844	10.6516	-46.2987	-4.26968	-0.636898	-0.920677	-0.608342	76.1922	1.55313	-0.319719
0.1593	6.11892	6.68987	-99.4017	-4.87594	-2.14953	-2.43709	-2.76519	119.228	0.335477	-0.639437
0.1600	10.0622	2.10626	-86.5787	-2.12839	-2.46798	-2.11214	-3.37353	128.075	0.0248501	0
0.1607	11.8979	-3.99186	-104.901	3.66341	-0.636898	0.324945	-0.608342	118.317	1.86376	0
0.1613	12.5098	-12.5372	-98.7892	5.18553	0.636898	1.57057	0.884861	123.81	2.47259	0
0.1620	8.83844	-29.3271	-34.7007	1.8317	-0.318449	0.649889	0.276519	136.618	2.47259	0
0.1627	2.44757	-39.6979	21.1453	-1.8317	-2.14953	-1.51641	-1.54851	110.988	1.24251	0
0.1633	-2.44757	-32.0753	29.694	-2.12839	-2.14953	-2.11214	-2.43337	-8.95308	0.944305	0
0.1640	-5.16709	-29.0162	3.74171	-1.21254	0	-0.270787	0	-160.624	2.77079	0
0.1647	-6.05093	-37.5616	-16.0854	-0.915852	1.51263	0.920677	1.82503	-196.33	3.69024	0
0.1653	-6.05093	-43.3588	-32.8765	-0.915852	0.636898	1.84135	0.884861	-124.615	3.08142	0
0.1660	-8.22655	-43.9706	-73.1564	-1.8317	-1.83108	0	-2.43337	-51.9734	1.24251	0
0.1667	-7.61466	-53.7396	-95.1274	-2.12839	-2.46798	-1.19146	-3.65005	-8.64959	0.944305	-0.319719
0.1673	-1.83568	-91.2711	-63.0898	-0.606268	0.318449	0.920677	0.276519	10.8954	2.77079	-0.319719
0.1680	3.67135	-103.487	-22.7965	0.309584	0.875735	2.43709	2.15685	7.22316	4.00087	0
0.1687	6.45886	-67.7813	-7.55	0	-0.318449	1.57057	0.884861	-15.0533	3.37962	0
0.1693	7.07076	-79.9876	-1.4381	-2.12839	-2.46798	-1.51641	-2.15685	-28.1794	1.86376	0
0.1700	6.73081	-117.218	2.52998	-1.8317	-2.46798	-2.70787	-3.65005	-15.6603	2.77079	0
0.1707	5.23508	-100.127	0.692416	0.309584	0	0	-0.940165	-1.62369	5.82736	0
0.1713	-0.883844	-27.8026	-1.4381	0.619168	0.875735	1.84135	1.4932	-2.23068	8.88392	0
0.1720	-8.4985	64.3611	-2.9694	2.45087	-0.955347	0.324945	1.21668	-6.50995	10.1016	0
0.1727	-10.3342	86.6373	-9.37425	7.01723	-3.02527	-2.11214	-1.54851	-8.64959	10.3998	0
0.1733	-9.1104	75.6547	-12.7298	10.6806	-3.34372	-2.11214	-2.15685	-5.58429	12.2387	0
0.1740	-6.66283	108.312	-6.32496	14.0474	-1.51263	0	0	0.51594	14.9846	0
0.1747	-1.49574	118.382	4.35423	22.2771	-0.318449	0.649889	0.884861	-3.76333	17.4199	0
0.1753	1.56372	86.9482	22.3571	30.8294	-0.955347	-0.595732	0.608342	-8.33092	16.5129	0
0.1760	0.33994	62.5357	42.1974	31.7452	-3.66216	-2.70787	-2.43337	-2.83767	8.88392	0
0.1767	2.17562	48.494	45.2467	31.7452	-3.98061	-3.62855	-3.65005	9.3628	1.86376	0
0.1773	5.50703	42.085	37.9231	32.9578	-1.51263	-0.920677	0	32.5498	-1.80163	0
0.1780	6.11892	26.8297	35.7926	37.8466	-0.318449	1.24562	2.15685	64.9022	-5.76523	0
0.1787	4.89514	-4.60367	38.8419	46.6955	-0.318449	0.920677	1.21668	73.7491	-1.19281	0
0.1793	0.611892	16.148	52.8766	32.3515	-1.51263	-1.51641	-1.82503	53.9158	8.5733	0
0.1800	-4.28325	69.2457	60.8128	10.9902	-0.955347	-1.7872	-2.76519	49.0295	-1.19281	0
0.1807	-7.00277	43.6095	13.2092	29.2944	1.83108	0.920677	0.884861	60.3195	-16.7614	0
0.1813	-7.27472	-35.4252	-40.5064	39.3687	1.83108	1.84135	2.15685	66.4349	-13.3942	0
0.1820	-6.39087	-90.6693	-14.8736	-7.6235	0.318449	0.324945	0.608342	68.2559	-6.99531	0
0.1827	-7.00277	-130.036	35.1801	-39.6654	-1.83108	-2.11214	-2.43337	60.3195	-5.76523	0
0.1833	-10.0622	-164.519	37.6168	-2.12839	-2.78643	-3.35776	-3.37353	56.0554	-2.41046	-0.319719
0.1840	-11.286	-168.179	9.85362	41.51	-0.955347	-1.7872	0.276519	75.8887	-5.1564	-0.319719
0.1847	-8.83844	-137.057	-1.74436	18.0075	0.636898	-0.270787	2.15685	102.444	-12.4872	0
0.1853	-4.89514	-108.974	26.9377	-28.6881	-0.318449	-0.595732	0.608342	88.7114	-15.5313	0
0.1860	-4.5552	-114.159	42.81	-33.8736	-2.78643	-3.35776	-2.76519	32.8533	-14.9225	0
0.1867	-4.5552	-115.994	-18.2292	-26.2372	-2.46798	-3.95349	-3.37353	11.1989	-9.13242	0
0.1873	-0.271952	-44.8933	-87.8037	-30.2102	0.875735	-0.595732	0	2.95907	-2.72109	0
0.1880	4.62319	75.3538	-71.9314	-28.9848	2.70682	2.1663	1.82503	-67.5426	-6.07586	0
0.1887	8.83844	97.9308	-24.0215	-25.0247	1.83108	1.24562	0.884861	-156.952	-9.43063	0
0.1893	10.6741	30.4906	-7.24374	-48.2177	-0.636898	-1.51641	-2.43337	-200.898	-3.93875	0
0.1900	13.1217	39.9486	-3.27566	-68.9598	-0.636898	-1.7872	-3.04171	-186.558	-1.50343	0
0.1907	18.0168	107.7	2.22372	-46.9922	1.83108	0.649889	0	-142.308	-3.64054	0
0.1913	21.9601	139.434	3.74171	-31.7323	2.70682	1.84135	1.82503	-103.552	-4.54757	0
0.1920	21.6882	112.885	-1.74436	-36.6212	1.83108	0.649889	0.276519	-75.479	-3.93875	0
0.1927	14.6854	51.5431	-10.9056	-30.2102	0	-1.7872	-2.76519	-53.8095	1.24251	0
0.1933	8.83844	37.2005	-20.0534	-20.7421	-0.955347	-1.51641	-3.65005	-38.8624	7.35564	0
0.1940	8.56649	47.2704	-33.1827	-15.8662	0.318449	1.24562	-0.608342	-30.0004	8.88392	0
0.1947	7.9546	9.73892	-52.7035	-14.6407	0.875735	1.57057	0.884861	-26.9503	7.04501	0
0.1953	0.611892	3.01897	-64.914	-18.3041	-0.318449	0	-1.21668	-26.3433	3.69024	0
0.1960	-11.558	58.8749	-60.946	-19.5296	-2.14953	-2.43709	-4.25839	-19.9396	2.16196	0
0.1967	-14.3455	63.7493	-49.348	-14.6407	-2.14953	-3.62855	-4.59022	-6.50995	3.69024	0
0.1973	-10.0622	8.82621	-33.1827	-9.4552	-0.318449	-1.51641	-1.54851	6.00919	6.43618	0
0.1980	-10.6741	-23.219	-19.7472	-7.93308	0.875735	0.324945	0.608342	18.8166	6.43618	0
0.1987	-8.83844	-19.869	-18.8284	-8.22977	0	-0.595732	-0.331823	39.8791	4.29907	0
0.1993	-3.67135	-35.1243	-28.2959	-8.84894	-3.34372	-3.35776	-3.98187	78.6354	1.24251	0
0.2000	-3.33141	-80.9003	-32.5702	-8.84894	-3.98061	-3.95349	-4.59022	115.571	0.633678	0
0.2007	-9.45034	-57.4005	-8.45547	-7.93308	-1.83108	-3.62855	-2.76519	100.001	1.86376	0
0.2013	-16.793	44.8331	29.987	-4.87594	-1.19418	-2.70787	-2.15685	37.7395	2.47259	-0.319719
0.2020	-17.6769	113.798	40.9857	-1.52212	-2.46798	-1.51641	-1.54851	-24.2037	2.47259	0
0.2027	-15.5693	110.448	32.1308	0.309584	-4.29906	-3.62855	-3.65005	-62.0494	2.16196	0
0.2033	-14.0055	73.5183	33.3558	1.8317	-3.66216	-3.03282	-3.98187	-63.8855	3.37962	0
0.2040	-14.0055	54.2912	36.0989	0	-0.318449	0.649889	0.276519	-61.7459	7.65384	0
0.2047	-13.1217	53.6794	32.437	-2.74756	1.51263	0.920677	1.82503	-75.7825	8.5733	0
0.2053	-7.88661	45.7459	20.5328	-1.52212	0.318449	-0.270787	0	-75.1755	6.12556	0
0.2060	-4.5552	32.0151	-1.74436	0.619168	-2.46798	-2.70787	-3.37353	-59.3028	4.00087	-0.319719
0.2067	-4.5552	21.9452	-13.3423	2.14129	-3.02527	-4.27844	-4.25839	-43.1265	6.74681	-0.319719
0.2073	-2.10763	18.5852	-4.79365	5.49511	-1.19418	-2.11214	-0.940165	-31.2296	15.2828	-0.319719
0.2080	0.611892	19.197	6.1918	7.32682	-0.636898	-0.595732	1.21668	-29.0899	24.7507	0
0.2087	4.89514	18.8961	14.128	5.18553	-2.14953	-1.51641	0.276519	-25.1293	30.8514	0
0.2093	8.83844	14.3125	17.4835	1.8317	-3.98061	-3.95349	-1.82503	-15.3568	33.2868	0
0.2100	4.62319	9.12711	7.70979	0	-3.34372	-5.14496	-2.76519	-10.4706	28.4037	-0.319719
0.2107	-5.16709	7.90347	-3.27566	1.53502	-1.19418	-4.27844	-0.940165	-10.1671	15.5935	0
0.2113	-7.27472	7.90347	-4.48739	5.8047	-0.318449	-2.43709	0	-8.33092	10.1016	0
0.2120	-0.883844	7.60258	-2.9694	10.0744	-1.51263	-1.51641	-0.608342	-5.2808	24.1419	-0.319719
0.2127	3.3994	6.68987	-2.9694	12.5123	-4.61751	-3.95349	-2.43337	-4.37032	44.5811	-0.319719
0.2133	3.67135	6.07805	-0.825573	13.4282	-5.49325	-5.4699	-2.15685	-4.97731	44.5811	-0.319719
0.2140	4.62319	6.37894	5.27302	15.5695	-2.78643	-3.03282	1.82503	-3.76333	10.1016	0
0.2147	10.0622	7.60258	8.62857	17.4012	-1.19418	-0.920677	3.04171	7.22316	-14.9225	0
0.2153	13.1217	6.37894	6.1918	17.6979	-1.51263	-1.19146	0.884861	14.856	-8.51117	0
0.2160	10.0622	3.01897	2.83624	16.4853	-2.46798	-3.03282	-2.43337	6.31268	-30.1805	0
0.2167	7.07076	1.49444	2.52998	15.8791	-2.78643	-3.03282	-3.37353	3.56606	-55.5152	-0.319719
0.2173	-1.22378	1.49444	3.44877	19.5296	0	-0.270787	-0.331823	11.5024	-39.0396	0
0.2180	-12.7817	-1.85551	4.96676	16.782	2.70682	1.84135	1.4932	14.5525	-21.6445	0
0.2187	-15.8412	-5.21549	6.1918	-10.6806	3.66216	2.1663	0.276519	11.5024	-20.1162	0
0.2193	-14.0055	-6.74002	6.1918	-37.2274	1.19418	0.649889	-3.04171	9.66629	-22.5515	0
0.2200	-12.7817	-6.43912	5.88554	-28.3785	-0.318449	-1.51641	-3.65005	9.96979	-26.8257	0
0.2207	-9.72229	-5.21549	4.66049	-7.93308	1.51263	-0.920677	-0.331823	10.8954	-24.0798	0
0.2213	-5.50703	-3.99186	1.6112	-1.8317	3.02527	-0.270787	0.608342	10.8954	-14.6243	-0.319719
0.2220	-2.71952	-4.9146	1.6112	-1.52212	2.14953	-0.595732	-0.331823	10.8954	-10.6483	-0.319719
0.2227	-3.05946	-7.96365	4.35423	-0.915852	-0.318449	-1.7872	-2.76519	11.1989	-11.8784	0
0.2233	-4.89514	-8.57547	4.66049	0.619168	-0.636898	-2.11214	-3.98187	11.5024	-10.0395	0
0.2240	-5.16709	-6.74002	4.35423	3.97299	1.19418	0	-0.331823	14.2491	-5.46703	-0.319719
0.2247	-4.28325	-5.82731	4.66049	5.18553	2.46798	0.920677	2.43337	14.5525	-2.72109	0
0.2253	-2.10763	-6.1282	5.27302	3.97299	1.19418	-0.270787	1.82503	13.0199	-3.01929	0
0.2260	-0.883844	-7.96365	3.1425	1.53502	-1.19418	-3.03282	-1.82503	12.7164	-5.1564	0
0.2267	-1.83568	-9.48818	0.692416	0.309584	-1.83108	-3.35776	-3.65005	13.6269	-6.07586	0
0.2273	-1.22378	-8.57547	2.83624	2.14129	0.636898	-0.595732	-0.940165	13.9456	-3.93875	0
0.2280	-1.83568	-7.96365	5.57928	3.05714	2.14953	0.920677	0.276519	11.5024	-2.11226	0
0.2287	-2.71952	-7.65273	4.96676	1.8317	1.19418	0.324945	-1.82503	11.1989	-2.41046	0
0.2293	-0.271952	-8.26454	11.6779	0.619168	-1.19418	-2.43709	-4.86674	13.6269	-3.01929	-0.319719
0.2300	4.01129	-8.87636	27.8564	0.619168	-1.51263	-4.54923	-6.08342	15.1595	-3.32992	0
0.2307	6.11892	-9.48818	37.0176	1.22544	0.318449	-3.35776	-4.25839	16.3735	-1.80163	0
0.2313	7.07076	-9.18729	37.0176	2.14129	1.19418	-1.51641	-2.15685	19.7423	0.0248501	0
0.2320	7.34271	-7.05094	33.0496	2.45087	0.636898	-0.595732	-1.82503	23.7029	-0.273351	0
0.2327	3.3994	-6.1282	22.3571	1.22544	-1.83108	-2.43709	-3.98187	22.1854	-2.11226	0
0.2333	-3.33141	-3.99186	12.9029	0.619168	-2.78643	-2.70787	-4.59022	20.9563	-2.41046	0
0.2340	-3.67135	-0.9428	8.93483	2.14129	0.318449	0.920677	-0.940165	30.4253	-0.273351	-0.319719
0.2347	0.951832	-1.25372	-11.5048	3.36672	2.14953	2.43709	0.884861	38.3465	0.944305	-0.319719
0.2353	1.22378	-1.85551	-46.2987	2.74756	1.19418	0.649889	-0.608342	32.5498	0.633678	0
0.2360	-0.883844	1.80536	-49.9605	1.22544	-1.19418	-1.7872	-3.65005	19.1201	-0.88218	0
0.2367	0.33994	1.80536	-25.2466	0.915852	-1.51263	-1.51641	-4.86674	-1.62369	-1.50343	0
0.2373	1.22378	-6.1282	-10.5993	2.14129	0.318449	1.57057	-1.82503	-23.5967	0.633678	0
0.2380	-0.883844	-14.0618	-4.48739	2.45087	1.83108	2.1663	-0.940165	-23.2932	2.16196	-0.319719
0.2387	-0.611892	-17.1208	-2.35688	1.8317	1.51263	-0.595732	-2.76519	-4.67381	0.944305	-0.319719
0.2393	2.44757	-14.6736	-12.4235	0.619168	-1.19418	-3.35776	-4.59022	6.91967	-1.19281	0
0.2400	4.62319	-11.6245	-19.7472	0.619168	-2.46798	-3.95349	-3.37353	9.96979	-0.273351	0
0.2407	5.23508	-10.1	-7.84295	1.22544	-0.318449	-3.35776	0.608342	9.66629	1.55313	0
0.2413	3.67135	-2.16643	4.66049	0.915852	0.875735	-3.03282	1.82503	5.70569	1.86376	0
0.2420	4.01129	2.10626	6.1918	1.53502	0.636898	0.324945	2.15685	11.8059	2.16196	0
0.2427	4.62319	-6.1282	4.35423	1.53502	-1.19418	0.649889	0.608342	24.6134	1.55313	0
0.2433	3.67135	-2.77825	3.1425	0.309584	-2.78643	-2.43709	-2.15685	30.7288	0.633678	-0.319719
0.2440	4.01129	12.4871	0.692416	1.53502	0	-2.70787	0	42.9293	2.47259	-0.639437
0.2447	3.3994	7.90347	-7.24374	2.74756	1.51263	-2.43709	0	47.8155	3.69024	0
0.2453	-1.22378	-6.43912	-20.666	1.8317	-0.636898	-2.11214	-3.65005	20.3493	2.47259	-0.319719
0.2460	-7.88661	-5.82731	-27.9896	-0.296684	-3.02527	-2.11214	-7.35541	-4.67381	0.944305	-0.639437
0.2467	-9.72229	-3.07914	-22.5035	-0.296684	-2.78643	-1.51641	-8.84861	3.86955	0.944305	0
0.2473	-5.77898	-7.96365	-13.9549	1.53502	-1.19418	0.649889	-6.08342	13.3234	2.77079	0
0.2480	-4.5552	-10.7118	-10.5993	2.45087	-0.636898	0.324945	-2.43337	-7.72393	3.69024	0
0.2487	-6.39087	-9.18729	-7.84295	2.14129	-0.955347	-0.920677	-1.54851	-6.81345	3.08142	0
0.2493	-6.66283	-9.48818	-5.40617	1.22544	-2.46798	-1.7872	-3.98187	30.1066	1.55313	-0.319719
0.2500	-3.94331	-10.7118	-1.74436	0.619168	-2.78643	-1.7872	-7.35541	48.4225	0.944305	0
0.2507	1.83568	-9.78907	2.52998	0.915852	-0.955347	0	-7.63193	63.9918	1.86376	0
0.2513	3.67135	-6.74002	2.52998	1.22544	-0.318449	0	-7.96375	72.8386	2.47259	0
0.2520	4.62319	-10.1	1.91746	1.22544	-0.955347	-0.920677	-9.45695	34.3859	1.55313	0
0.2527	5.23508	-16.8099	6.49806	0	-3.34372	-3.62855	-11.8903	-15.9638	0.0248501	0
0.2533	2.17562	-16.1981	16.2585	-1.21254	-3.98061	-6.71552	-11.282	-57.4666	-0.88218	0
0.2540	-2.10763	-11.9254	22.6633	-0.296684	-1.83108	-6.39058	-5.47508	-107.209	0.633678	0
0.2547	-8.22655	-10.7118	18.6952	0.915852	-0.318449	-5.79485	-1.54851	-128.879	2.16196	0
0.2553	-13.3936	-10.4009	15.3397	0.915852	0.318449	-5.14496	0.276519	-96.5415	2.47259	0
0.2560	-14.0055	-10.4009	15.9522	0.915852	-0.955347	-4.87417	1.4932	-49.5303	0.944305	0
0.2567	-10.9461	-10.7118	14.128	0.619168	-1.19418	-4.27844	0	-19.0139	-0.583978	0
0.2573	-6.66283	-9.18729	10.7724	1.22544	0.875735	-1.51641	0.276519	-9.25657	1.24251	0
0.2580	-0.611892	-6.43912	7.40353	1.22544	1.83108	0	1.4932	-11.3962	2.47259	0
0.2587	8.83844	-4.9146	5.27302	1.22544	0.636898	1.24562	2.15685	-10.4706	1.55313	0
0.2593	16.793	-4.9146	3.1425	0.309584	-1.83108	-1.19146	1.4932	-6.50995	0.0248501	0
0.2600	18.6287	-6.1282	0.692416	-0.296684	-2.78643	-3.62855	1.82503	-2.83767	-0.583978	0
0.2607	14.6854	-6.1282	2.52998	0.915852	-0.636898	0	3.37353	-0.713212	1.86376	0
0.2613	2.17562	-4.60367	8.01605	2.14129	0.875735	3.08697	2.76519	-2.83767	3.37962	0
0.2620	-3.94331	-2.77825	9.2411	2.14129	0.875735	2.1663	1.82503	-2.53418	3.08142	0
0.2627	2.78751	-3.07914	5.27302	-0.296684	-1.51263	0.324945	0	-2.23068	0.944305	0
0.2633	8.83844	-2.16643	4.66049	-1.21254	-3.02527	-0.920677	-1.82503	-2.83767	0.0248501	0
0.2640	7.34271	0.280834	7.11058	0.915852	-0.636898	1.24562	1.21668	-2.53418	1.24251	0
0.2647	-3.33141	-0.330983	4.66049	2.45087	1.51263	3.35776	3.98187	-6.81345	2.77079	-0.319719
0.2653	-14.3455	-1.85551	2.52998	1.8317	0.875735	2.76203	3.65005	-4.06682	2.47259	0
0.2660	-19.5126	-3.69096	2.83624	0	-1.83108	1.24562	0.608342	5.4022	0.944305	0
0.2667	-20.1245	-8.26454	1.30494	-0.296684	-2.46798	0.649889	-1.21668	9.66629	-0.273351	0
0.2673	-15.8412	-8.87636	-1.4381	1.22544	0	1.57057	1.21668	15.463	1.24251	0
0.2680	-10.9461	-4.30278	-1.4381	1.8317	1.19418	0.920677	2.76519	26.146	2.47259	0
0.2687	-8.4985	-0.9428	0.386155	1.53502	0.318449	-0.595732	2.15685	26.146	1.86376	0
0.2693	-6.39087	0.882621	2.52998	0.619168	-1.51263	-2.43709	0.276519	9.96979	0.0248501	0
0.2700	-1.83568	2.71807	4.35423	-0.606268	-2.78643	-3.35776	-0.940165	3.56606	-1.19281	0
0.2707	2.44757	3.94171	4.96676	0	-1.51263	-1.51641	1.21668	2.65557	-0.273351	0
0.2713	4.28325	6.07805	0.692416	1.8317	0.318449	0	3.37353	-12.9137	0.944305	0
0.2720	7.68265	6.37894	-3.87487	2.14129	0.636898	0.649889	3.65005	-4.67381	0.944305	0
0.2727	4.62319	0.280834	-4.79365	0.915852	-0.955347	-0.270787	1.21668	31.0323	-0.273351	0
0.2733	-7.00277	-6.43912	-4.18113	0	-0.955347	0	-1.21668	49.333	-0.583978	0
0.2740	-14.3455	-6.74002	-3.27566	1.22544	1.83108	3.68271	1.82503	53.3088	1.86376	-0.639437
0.2747	-10.0622	-3.07914	-0.213051	2.14129	2.46798	4.60338	3.98187	61.2451	3.08142	-0.639437
0.2753	3.3994	-0.641906	2.22372	1.22544	-0.318449	2.1663	1.21668	72.5351	1.24251	0
0.2760	14.3455	0.581728	0.0798942	-0.296684	-3.66216	-1.19146	-2.15685	50.5621	-2.11226	0
0.2767	17.7449	2.41718	0.386155	-1.8317	-4.29906	-3.95349	-3.65005	-30.0004	-3.64054	0
0.2773	12.5098	4.2426	4.66049	-1.8317	-1.51263	-5.4699	-3.65005	-93.7949	-1.80163	0
0.2780	4.28325	1.80536	4.04797	-0.915852	1.19418	-4.54923	-2.76519	-74.5685	-0.273351	0
0.2787	-0.271952	-2.16643	4.04797	-0.606268	1.51263	-2.70787	-2.43337	-23.2932	0.335477	0
0.2793	-4.5552	-4.30278	5.27302	-0.915852	-0.955347	-2.11214	-0.608342	-10.1671	-0.273351	0
0.2800	-3.05946	-4.30278	0.692416	-0.606268	-1.83108	-1.7872	3.37353	-31.8365	-0.273351	0
0.2807	4.89514	-1.55462	-2.35688	0.619168	0.318449	0	7.63193	-40.3799	0.633678	0
0.2813	13.7336	2.41718	2.22372	1.53502	0.875735	0.920677	7.3001	-30.0004	0.633678	0
0.2820	17.4049	5.15531	7.40353	0.619168	0	-0.270787	4.59022	-24.2037	0.335477	0
0.2827	8.22655	4.2426	6.49806	-0.606268	-0.636898	-2.11214	-0.331823	-18.7104	0.0248501	0
0.2833	-6.05093	1.80536	2.52998	-0.296684	-0.636898	-2.70787	-3.37353	-10.1671	-0.583978	0
0.2840	-10.9461	-0.330983	2.83624	1.53502	1.51263	0.324945	0	-5.58429	1.86376	0
0.2847	-8.22655	-3.07914	4.04797	1.22544	2.70682	2.43709	3.37353	-4.67381	4.00087	0
0.2853	-6.66283	-4.60367	1.91746	0.309584	1.83108	2.1663	1.4932	-1.62369	2.16196	-0.319719
0.2860	-6.05093	-5.52641	-3.27566	-0.606268	-0.318449	-0.595732	-2.15685	3.26256	-0.273351	-0.319719
0.2867	-1.22378	-4.30278	-7.84295	-1.8317	-2.14953	-2.11214	-3.98187	8.14882	-1.19281	0
0.2873	8.56649	-1.55462	-6.0187	0	-0.318449	1.24562	-0.940165	11.1989	-2.41046	0
0.2880	7.07076	-1.25372	-0.519312	1.8317	2.14953	1.84135	2.15685	7.83015	0.0248501	0
0.2887	-3.05946	-1.25372	0.998677	1.53502	2.70682	0	1.4932	7.83015	10.1016	0
0.2893	-7.61466	-0.641906	-2.35688	1.53502	1.19418	-1.51641	-1.54851	16.07	21.6942	0
0.2900	-8.83844	-0.0300894	6.49806	1.8317	-0.318449	-1.7872	-2.76519	20.0458	28.1055	0
0.2907	-8.22655	2.71807	31.8245	2.14129	1.51263	-2.11214	-2.43337	16.07	36.3433	0
0.2913	-8.22655	8.2144	53.4892	1.8317	2.70682	-1.7872	-2.43337	13.3234	51.9119	0
0.2920	-5.16709	12.4871	63.5558	2.45087	1.51263	0.920677	-1.54851	17.6027	58.0126	0
0.2927	4.28325	10.9626	72.1045	1.8317	-0.636898	0.920677	-2.43337	14.5525	50.6818	0
0.2933	7.9546	3.94171	88.8956	0.915852	-1.83108	-0.270787	-4.86674	-2.83767	26.5772	-0.319719
0.2940	6.11892	-8.26454	112.092	0.915852	0.318449	2.1663	-2.15685	-12.0032	-34.4547	0
0.2947	9.45034	-32.3762	117.271	1.22544	2.14953	4.00765	0.276519	6.00919	-71.9908	0
0.2953	11.8979	-62.285	35.4863	2.74756	1.19418	2.1663	-1.82503	52.7018	-36.2936	0
0.2960	9.45034	-79.9876	-91.1593	3.36672	-0.636898	-0.595732	-5.19856	115.874	3.08142	0
0.2967	7.68265	-87.3093	-117.098	3.97299	-0.318449	-1.19146	-5.8069	156.755	17.4199	0
0.2973	2.78751	-92.1938	-80.7863	4.57926	2.70682	0.649889	-1.82503	161.034	42.7547	0
0.2980	-4.28325	-97.3792	-83.5294	-0.606268	4.5379	1.24562	2.76519	157.073	59.8391	0
0.2987	-6.39087	-100.127	-103.676	-7.01723	3.02527	0.920677	2.43337	158.894	17.7306	0
0.2993	-7.61466	-85.173	-92.0781	-7.93308	-0.955347	1.84135	-3.04171	148.834	-54.5957	0
0.3000	-10.0622	-48.2433	-41.7181	-5.49511	-2.14953	3.35776	-6.74707	63.0661	-89.0877	0
0.3007	-10.9461	19.197	7.11058	-3.35382	-0.955347	6.11979	-4.86674	-83.7189	-86.3418	0
0.3013	-13.3936	114.721	33.955	-3.35382	0	7.96115	-4.59022	-156.042	-63.753	0
0.3020	-17.065	141.881	51.6649	-2.12839	1.19418	6.71552	-8.24027	-145.055	-29.2735	0
0.3027	-14.3455	77.791	56.2322	-3.04424	0.875735	5.19912	-14.0472	-135.905	-7.60414	0
0.3033	-7.00277	35.0641	34.5676	-5.18553	-0.318449	4.60338	-17.4207	-109.652	0.633678	-0.319719
0.3040	-1.49574	25.3052	-11.811	-4.26968	1.83108	5.79485	-14.9873	-65.0995	6.12556	-0.319719
0.3047	-0.271952	4.85442	-67.0579	-2.74756	3.98061	6.71552	-14.3237	-65.0995	0.633678	0
0.3053	-0.271952	-10.7118	-81.3989	-3.04424	2.46798	6.71552	-15.2639	-83.4154	-9.74125	0
0.3060	0	-8.87636	-46.2987	-3.66341	-0.955347	4.27844	-14.9873	-74.872	-12.4872	0
0.3067	3.3994	-12.5372	-23.1027	-3.96009	-2.14953	1.57057	-12.4987	-58.0888	-12.4872	0
0.3073	8.56649	-23.8308	-23.409	-2.12839	0	-0.920677	-3.65005	-44.9627	-13.7048	0
0.3080	10.6741	14.0116	-23.7153	-0.296684	1.19418	-4.87417	5.19856	-37.9368	-12.7854	0
0.3087	12.8497	85.7246	-25.8591	-0.606268	-0.318449	-7.31126	7.63193	-37.6333	-8.51117	0
0.3093	16.1812	100.067	-29.8272	-1.8317	-3.34372	-10.3441	3.37353	-39.1659	-6.38648	0
0.3100	23.1839	67.7211	-33.489	-2.12839	-4.29906	-11.5897	-0.608342	-38.2403	-6.99531	0
0.3107	28.0791	51.2422	-32.2639	-1.8317	-2.14953	-8.82766	0.276519	-30.6226	-7.29351	0
0.3113	20.8043	49.4067	-16.0854	-2.12839	0	-8.82766	2.43337	-15.0533	-9.13242	0
0.3120	6.73081	38.1232	10.7724	-3.66341	2.46798	-10.3441	4.86674	12.4129	-11.2695	0
0.3127	-8.4985	17.9734	20.2265	-3.96009	2.14953	-7.6362	4.59022	47.8155	-8.51117	-0.319719
0.3133	-26.5153	6.99076	8.32231	-1.8317	0.636898	-1.7872	3.65005	70.3955	-2.11226	0
0.3140	-36.3056	8.2144	0.692416	0.309584	1.51263	0.920677	7.02358	58.195	3.08142	0
0.3147	-31.7504	13.0989	-4.79365	1.22544	1.51263	-0.595732	10.3418	26.753	5.82736	0
0.3153	-22.572	18.2843	-11.5048	1.53502	0	-2.11214	10.3418	4.17305	5.51673	0
0.3160	-18.0168	20.4206	-10.293	1.8317	-2.14953	-3.03282	6.41524	-34.5832	4.00087	0
0.3167	-16.1812	18.8961	-6.63122	0.915852	-3.34372	-4.87417	1.82503	-84.3259	1.86376	0
0.3173	-11.558	8.82621	-7.84295	0.915852	-1.19418	-4.87417	1.21668	-98.059	-5.1564	0
0.3180	-5.77898	-11.0127	-8.45547	0.619168	0.318449	-3.95349	1.21668	-80.3653	-13.7048	0
0.3187	1.22378	-22.9181	-4.79365	-0.296684	0.318449	-2.70787	0	-51.6699	-14.3137	0
0.3193	8.22655	-17.1208	-5.09991	-0.296684	-0.318449	-0.270787	-1.21668	-9.56007	-6.38648	0
0.3200	8.22655	-8.26454	-6.32496	0.915852	-0.955347	2.43709	-2.15685	36.5255	2.77079	0
0.3207	-3.67135	3.32989	7.40353	2.14129	0.875735	4.00765	-1.21668	56.0554	11.9281	0
