MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	10-09-2015 10:51:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1587	141.76	-5.20602	-0.719822	177.491	1.75017	78.0635	1.96361	-3.30552	-5.85551	0
0.1593	148.48	-5.20602	1.73957	171.097	6.64035	62.1606	-1.08515	-1.76055	6.94817	0
0.1600	106.391	-3.35651	5.99852	124.082	8.15888	49.0436	-4.13392	-6.97033	98.1989	0
0.1607	5.07005	-0.959004	9.65762	75.8679	7.24519	44.5165	-8.11282	-11.5334	62.1973	-0.322146
0.1613	-80.7184	0.616503	9.65762	27.0543	5.10895	46.0255	-12.6946	-8.80274	-91.3068	-1.28858
0.1620	-67.5604	-0.342502	6.8983	-22.079	0.836478	45.3871	-16.6563	-2.98215	-100.776	-0.966437
0.1627	44.7452	-3.97302	1.73957	-88.9155	-5.88108	30.1226	-18.172	6.17988	21.9091	0.322146
0.1633	160.391	-8.56254	-5.57862	-183.226	-9.53585	5.74594	-17.2591	12.8987	43.286	0.322146
0.1640	183.568	-10.0695	-10.1975	-247.305	-5.26338	-14.7421	-16.3462	8.91053	-58.6392	0
0.1647	112.185	-10.686	-11.997	-250.962	2.97271	-20.8363	-12.9874	1.5809	-160.873	0
0.1653	46.5559	-11.9191	-11.6971	-226.245	7.55404	-11.666	-4.75401	-2.69472	-220.408	0
0.1660	40.158	-12.5356	-11.6971	-192.377	5.10895	-6.79065	1.05071	-3.91632	-227.412	0
0.1667	18.4695	-12.1931	-11.0973	-149.338	2.66386	-13.8135	1.96361	0.970098	-221.921	0
0.1673	-59.6334	-10.686	-8.33794	-99.9051	3.28157	-23.5641	0.740661	7.68892	-166.084	0.322146
0.1680	-135.322	-9.45304	-6.17848	-72.7509	-1.9046	-35.1721	-2.92819	7.40149	22.2173	0
0.1687	-156.085	-8.28854	-4.97877	-90.7538	-10.4495	-40.0474	-4.44397	5.56908	207.156	0
0.1693	-131.057	-6.43903	-2.8193	-138.368	-13.4995	-38.5384	-3.53106	5.56908	252.011	-0.644291
0.1700	-95.6469	-6.09653	-1.31967	-174.374	-15.3397	-40.6278	-6.26978	3.73667	247.136	-0.644291
0.1707	-59.0299	-5.20602	1.13972	-182.606	-18.6985	-40.6278	-4.13392	2.51507	187.937	0.322146
0.1713	-19.073	-3.69902	1.73957	-162.765	-21.1307	-34.8819	2.27366	4.02411	-17.7627	0
0.1720	4.74814	-4.93202	-1.31967	-119.127	-22.0444	-29.0779	4.09947	6.46732	-237.779	0
0.1727	-2.89717	-5.82253	-2.21945	-77.0268	-22.3533	-25.4214	1.96361	8.91053	-347.352	0
0.1733	-19.9583	-4.31552	0.179956	-46.4958	-18.9945	-27.8591	-2.92819	8.62309	-387.949	0
0.1740	-21.8093	-3.35651	0.479882	-24.217	-10.7584	3.88866	-10.2487	4.02411	-414.789	-0.322146
0.1747	-8.08793	-3.69902	-1.01975	-12.3283	-2.5223	88.1044	-15.1233	-1.14975	-376.042	0
0.1753	25.5112	-3.97302	-1.6196	-16.6042	-2.5223	149.452	-16.9663	-5.74873	-264.955	0.322146
0.1760	57.8629	-3.69902	-0.719822	-45.277	-2.81829	165.936	-17.8792	-10.9226	-183.762	0.322146
0.1767	72.5097	-1.84951	1.13972	-78.5454	9.69028	168.373	-17.5692	-12.755	-151.431	0.322146
0.1773	86.2311	-1.57551	-0.11997	-102.662	19.4578	146.725	-17.8792	-10.3118	-155.689	0
0.1780	78.3041	-3.08251	-2.21945	-136.53	21.594	115.905	-17.2591	-6.64697	-148.993	0
0.1787	48.085	-4.58952	-2.8193	-179.549	26.7802	97.5648	-12.6946	-3.30552	-76.3458	0.322146
0.1793	33.4382	-6.71303	-4.97877	-209.781	31.9663	77.1349	-8.71568	-1.47311	4.20252	0.322146
0.1800	21.8495	-8.28854	-6.53839	-213.437	30.4349	47.2444	-7.80278	-1.76055	65.2512	0
0.1807	5.35172	-6.43903	-5.57862	-191.758	22.1988	21.0104	-7.49273	-2.37135	143.67	0
0.1813	5.9553	-4.58952	-6.17848	-171.017	8.77658	1.1608	-8.11282	-4.52712	226.992	0.322146
0.1820	19.3949	-4.58952	-8.03802	-159.409	-5.57223	-12.8848	-8.40564	-7.25777	242.57	0.322146
0.1827	14.5261	-3.97302	-7.13824	-119.127	-13.2035	-17.1798	-10.8515	-8.19194	140.336	0
0.1833	-10.5022	-2.46601	-2.51938	-38.5634	-13.2035	-17.7602	-14.8304	-7.86857	32.3034	0.322146
0.1840	-35.2489	0.274001	3.2392	48.414	-6.48592	-30.2968	-13.9003	-7.25777	8.18091	0
0.1847	-77.3384	4.24702	9.35769	99.0659	4.50411	-71.505	-10.8515	-6.64697	-17.4545	0
0.1853	-115.806	6.98703	13.9166	123.782	8.15888	-79.6886	-7.49273	-7.58113	-53.1479	0.322146
0.1860	-94.1178	5.75403	13.3167	170.178	-0.682051	17.0057	-3.53106	-6.97033	-38.8033	0.322146
0.1867	-43.4576	2.12351	8.15799	228.763	-4.65854	114.396	-1.08515	-1.47311	16.1097	0
0.1873	-36.7377	-2.74001	1.13972	266.906	-10.7584	120.2	2.87652	0.970098	74.4127	0
0.1880	-58.1044	-5.20602	-3.47914	287.667	-30.2934	95.4754	9.90419	-3.30552	63.1219	0.322146
0.1887	-23.9419	-4.58952	-4.67885	317.878	-32.7256	89.9616	17.8275	-6.64697	-2.4935	0.322146
0.1893	70.9807	-3.69902	-4.37892	353.284	-22.6621	85.0863	19.0505	-9.41354	19.4717	0
0.1900	152.142	-2.12351	-2.21945	370.068	-21.1307	63.7277	17.2247	-14.5874	155.269	0.322146
0.1907	176.848	-0.959004	1.13972	364.873	-21.4396	34.1274	19.6706	-17.9288	286.5	0.322146
0.1913	124.377	-0.959004	2.63935	337.1	-18.9945	1.1608	19.3605	-16.7072	313.06	-0.322146
0.1920	31.3055	0.890504	4.79882	305.969	-12.5858	-27.8591	12.6429	-10.9226	289.862	-0.966437
0.1927	-6.55887	2.74001	5.69859	278.196	-2.81829	-56.8209	8.97405	-5.42536	332.279	0
0.1933	12.6751	-0.959004	2.0395	227.843	0.23164	-86.4212	8.97405	-2.37135	364.331	0.644291
0.1940	28.5693	-4.93202	-0.419896	136.61	-5.88108	-102.614	7.76833	-1.14975	310.314	0
0.1947	-0.120715	-3.97302	-0.419896	-5.91438	-11.3632	-112.075	8.97405	-2.37135	227.917	0
0.1953	-49.8957	1.50701	0.179956	-129.517	-14.426	-127.339	14.7788	-1.14975	168.409	0.322146
0.1960	-61.1625	4.86352	0.839793	-151.796	-15.3397	-138.309	16.6046	1.90427	116.83	0
0.1967	-49.5738	0.274001	-1.6196	-121.884	-15.0309	-130.706	13.8659	0.0718591	25.8875	-0.322146
0.1973	-20.2802	-2.74001	-5.87855	-106.319	-17.1671	-121.825	8.68124	-2.69472	-71.1627	0
0.1980	51.4248	-8.56254	-9.83757	-115.77	-21.1307	-127.339	-0.172247	-4.81456	-138.599	0.322146
0.1987	121.923	-33.9076	-10.4974	-156.371	-20.8347	-136.161	-5.97696	-8.47937	-132.8	0.322146
0.1993	171.979	-51.5807	-6.17848	-208.542	-12.5858	-142.894	-3.22101	-13.0424	-45.5273	0.322146
0.2000	231.814	-32.4006	-1.01975	-249.743	-5.88108	-144.403	1.34352	-20.0846	-20.2001	0.322146
0.2007	226.623	4.58952	3.53913	-267.146	-2.81829	-137.09	4.40952	-25.2585	-95.5653	0
0.2013	61.8063	28.7016	7.85806	-217.094	8.77658	-116.95	5.32242	-28.025	-142.578	0
0.2020	-89.2489	29.8661	11.8171	-131.335	22.8165	-92.5154	3.18656	-33.1989	-114.505	0.322146
0.2027	-40.7213	25.6191	15.4762	-86.4778	26.1625	-64.7724	-1.70524	-36.5403	-5.85551	0.322146
0.2033	-20.5619	24.1121	14.8763	-70.9126	23.4214	-30.8772	-12.0745	-34.4205	172.359	0
0.2040	-246.42	19.5226	5.69859	-61.1419	10.604	-14.1037	-24.2868	-33.1989	285.884	0
0.2047	-501.251	12.4671	-6.53839	-84.9593	-6.17707	-12.2464	-26.7327	-30.7557	287.424	0
0.2053	-521.088	4.58952	-16.9158	-144.463	-6.17707	-5.86202	-20.928	-20.3721	312.752	0.322146
0.2060	-352.932	-0.616503	-19.6152	-201.528	6.93633	2.08943	-14.5204	-5.13793	337.463	0.322146
0.2067	-149.043	-3.08251	-18.1155	-247.605	24.0262	2.96003	-6.26978	9.23389	165.047	0
0.2073	43.4978	-7.94603	-19.9151	-272.341	29.8301	-7.71929	2.56648	13.1861	-181.325	-0.322146
0.2080	147.555	-8.83654	-18.4155	-247.005	18.5441	-20.488	8.97405	4.63491	-466.06	0
0.2087	51.4248	-3.97302	-13.8566	-195.734	4.8001	-18.6888	11.42	-0.538943	-560.981	0.322146
0.2093	-188.115	0.890504	-12.297	-141.106	1.14533	-0.696477	5.63247	4.95828	-507.272	0.322146
0.2100	-295.23	6.37053	-5.87855	-55.9668	2.05902	14.568	1.65357	4.34748	-423.334	0.322146
0.2107	-177.733	14.9331	9.65762	49.6328	2.05902	20.372	7.45828	-11.5334	-366.88	0
0.2113	-41.6468	20.1391	20.9348	125.92	10.604	27.685	13.8659	-30.4683	-271.651	0
0.2120	125.303	19.1801	24.294	155.832	27.089	40.5118	26.681	-39.3069	-139.832	0
0.2127	372.166	18.0156	26.7534	182.067	47.5248	55.7762	51.3984	-44.1933	-18.9674	0
0.2133	476.263	16.7826	27.9531	217.773	62.1825	78.9921	66.9695	-47.8582	77.7747	0.322146
0.2140	398.441	14.0426	25.5537	215.335	45.3886	133.898	64.2136	-46.0257	134.817	0
0.2147	296.477	11.3026	20.6349	185.124	7.24519	183.057	47.1267	-46.6366	158.631	0.322146
0.2153	126.832	11.3026	17.2757	152.175	-17.476	177.834	19.3605	-48.7564	150.394	0.322146
0.2160	-74.2802	9.72704	15.7761	122.564	-31.5159	153.109	-3.8411	-38.3728	117.727	0
0.2167	-102.367	4.58952	11.8171	104.261	-48.9018	137.554	-14.2104	-17.0306	88.4491	0.322146
0.2173	21.8495	-3.08251	5.69859	79.8441	-66.6094	179.053	-15.1233	8.01229	71.0506	0
0.2180	190.006	-10.686	1.43964	53.5891	-81.859	255.085	-9.33577	29.067	59.1435	-0.322146
0.2187	309.917	-17.1251	-2.21945	45.6566	-87.0581	255.955	3.47938	46.1335	76.8501	0
0.2193	334.623	-21.9886	-8.33794	34.0676	-78.2043	224.266	19.3605	63.8468	129.634	0.322146
0.2200	299.857	-21.9886	-11.0973	-20.5605	-61.4232	212.309	25.4581	73.0088	147.032	0
0.2207	211.051	-14.3851	-5.57862	-94.1106	-43.1108	169.012	27.5939	64.745	101.869	0
0.2213	113.392	-3.97302	4.79882	-134.093	-37.9246	86.3051	33.3986	50.7325	-5.85551	0.322146
0.2220	-2.89717	1.78101	12.7169	-115.77	-48.297	-1.91531	30.0398	44.0137	-137.703	0
0.2227	-158.54	3.01401	15.7761	-51.9906	-50.1243	-73.9427	17.2247	36.3966	-151.431	-0.644291
0.2233	-213.747	3.63052	16.6759	-33.0686	-34.8618	-130.067	5.32242	22.3482	-93.1279	0.322146
0.2240	-148.158	0.890504	10.8573	-84.0401	-20.5259	-184.683	-10.2487	9.52133	-154.793	0.644291
0.2247	-102.97	-3.69902	2.63935	-80.0639	-6.48592	-216.43	-19.395	1.29346	-257.615	0
0.2253	-111.823	-5.82253	-2.21945	3.23692	15.7901	-221.944	-12.3845	0.0718591	-235.958	0
0.2260	-134.397	-9.79554	-9.53765	67.0163	26.1625	-218.578	-1.3952	4.63491	-131.287	0.322146
0.2267	-108.161	-15.2756	-17.8156	81.063	29.8301	-183.754	13.2458	6.17988	-45.8355	0.322146
0.2273	-25.149	-19.2486	-24.8339	57.5653	45.6974	-126.12	30.6427	4.95828	-17.4545	0.322146
0.2280	51.4248	-22.6051	-29.3927	26.1352	63.405	-89.1491	34.6216	10.4555	-14.0925	0
0.2287	41.9687	-22.6051	-25.7337	16.6642	67.0598	-83.0549	19.3605	21.414	2.68961	0
0.2293	-26.3964	-16.7826	-17.8156	26.1352	56.9963	-90.426	-7.19991	22.6356	-0.672404	0.644291
0.2300	23.0567	-10.412	-13.5567	56.9459	37.1525	-103.833	-33.1403	14.4077	-33.0038	0.322146
0.2307	150.613	-5.48002	-11.3972	64.2789	15.7901	-112.365	-48.6942	9.8447	-79.0915	0
0.2313	126.51	1.50701	-6.83831	10.8697	19.4578	-101.976	-55.7218	5.24571	-132.492	0
0.2320	-28.5291	10.686	-1.31967	-49.2532	43.2523	-80.9655	-53.8788	-6.97033	-142.578	0
0.2327	-138.702	22.2626	6.8983	-86.7775	56.9963	-58.33	-40.7708	-20.3721	-130.67	0.322146
0.2333	-162.201	32.9486	17.2757	-100.205	53.9335	-41.2663	-25.8026	-28.3125	-133.724	0.322146
0.2340	-138.38	33.8391	20.0351	-88.9155	44.1789	-37.3196	-17.5692	-35.6421	-116.018	0
0.2347	-106.954	22.8791	12.4169	-105.1	39.9064	-38.8286	-11.7645	-43.5825	-98.311	0
0.2353	-136.529	9.45304	6.29845	-167.96	42.9564	-34.2435	-11.1616	-45.7024	-128.541	0
0.2360	-117.014	-0.342502	0.479882	-240.292	51.1925	-26.6403	-18.4821	-38.0853	-162.413	0
0.2367	91.4218	-11.3026	-14.1565	-270.503	58.206	-28.7297	-22.1509	-18.5396	-152.327	0
0.2373	222.64	-21.0981	-23.9341	-228.683	61.2688	-33.6631	-20.6179	7.68892	-127.308	0
0.2380	125.584	-22.2626	-18.4155	-155.752	65.8372	-34.5337	-12.9874	33.3426	-116.326	0
0.2387	101.2	-17.1251	-10.7973	-107.238	64.3187	-17.1798	2.87652	44.9119	-114.197	0
0.2393	222.64	-11.9191	-9.83757	-84.6396	53.0198	30.7611	13.8659	34.2409	-103.83	0
0.2400	195.197	-5.82253	-11.997	-49.2532	40.5113	59.7229	21.1863	10.7429	-77.8867	0.322146
0.2407	31.3055	2.12351	-11.997	-10.7897	25.5576	47.5346	24.8552	-13.6532	-51.0186	0.322146
0.2413	-68.2042	4.24702	-10.4974	-9.27119	7.24519	35.9266	21.4964	-28.025	-27.5125	0
0.2420	-117.939	-1.84951	-14.7564	-25.4358	-18.6985	34.7078	21.4964	-25.2585	-7.08825	0.322146
0.2427	21.2459	-10.686	-25.1338	-23.9173	-30.8982	33.1987	19.3605	-15.1982	-14.0925	0.322146
0.2433	365.164	-18.9061	-33.3518	0.499525	-0.990905	28.0332	11.42	-3.91632	-16.5299	0
0.2440	466.766	-20.1391	-31.2523	40.1618	28.0027	11.8401	8.68124	-5.74873	36.8701	-0.322146
0.2447	253.784	-11.9191	-15.0563	77.4064	37.1525	-5.86202	7.45828	-20.6954	127.196	0
0.2453	54.4829	1.78101	9.35769	91.1334	49.0562	-10.157	13.2458	-21.917	241.029	0.322146
0.2460	-220.467	17.6731	29.8126	71.2923	43.5612	-6.79065	30.0398	-28.3125	400.024	0
0.2467	-668.16	33.5651	42.2896	21.2398	15.1853	5.74594	35.5345	-53.032	514.473	0
0.2473	-866.817	40.2782	42.2896	-49.5529	-10.4495	21.5908	21.1863	-62.4815	483.346	0.322146
0.2480	-616.896	28.9756	23.9941	-114.551	-17.7719	15.7868	1.05071	-54.577	337.771	0.322146
0.2487	-191.495	13.0836	5.69859	-141.725	-14.426	-8.29969	-12.6946	-50.5888	77.1583	0.322146
0.2493	201.876	3.97302	-2.21945	-121.265	-19.3033	-23.8543	-18.172	-48.1456	-183.174	0
0.2500	304.726	-8.83654	-12.297	-43.139	-36.3932	-31.8058	-20.6179	-29.8575	-297.006	0
0.2507	24.5857	-17.7416	-15.9561	52.0705	-43.1108	-46.7801	-13.9003	8.91053	-301.265	0.322146
0.2513	-251.008	-13.1521	-5.57862	116.469	-19.6122	-40.0474	3.78943	47.9659	-191.103	0
0.2520	-189.644	-5.48002	6.59837	172.316	5.4178	-7.37105	16.9146	52.2416	-55.6134	-0.322146
0.2527	-55.0865	4.24702	17.8756	208.322	17.3215	6.67457	22.0993	12.5753	15.4933	-0.966437
0.2533	-173.186	16.7826	28.253	206.184	21.594	7.25497	18.4476	-31.0791	99.7399	-0.322146
0.2540	-205.82	18.0156	27.0533	206.484	8.77658	9.69264	8.68124	-35.9295	183.034	0.322146
0.2547	86.8346	7.32953	14.5764	196.114	-6.48592	3.59847	1.65357	-20.0846	186.396	0
0.2553	357.841	-0.959004	4.49889	141.785	-15.6357	-32.096	-5.06405	-15.4856	111.647	0
0.2560	349.592	-4.58952	2.0395	89.2951	-5.26338	-47.6507	-7.19991	-6.35953	82.0332	-0.966437
0.2567	242.799	-6.71303	3.2392	86.5577	26.1625	53.3385	-4.44397	10.1321	132.071	-0.322146
0.2573	266.58	-7.32953	1.73957	119.826	37.7702	164.427	-6.88987	16.851	154.064	0.644291
0.2580	361.503	-7.67203	-2.21945	142.105	28.9164	171.159	-5.97696	26.3004	91.1947	0
0.2587	359.37	-10.0695	-3.17922	144.842	15.1853	151.6	-1.3952	41.2471	-51.3268	0
0.2593	244.006	-11.0285	-1.6196	162.546	-3.12714	139.702	-1.08515	53.4632	-130.362	0.322146
0.2600	43.2161	-12.1931	-1.6196	178.71	-9.8447	96.9845	-2.61815	62.3378	-25.9996	0.322146
0.2607	-204.613	-12.1931	3.53913	153.394	-5.88108	38.3643	4.70234	62.9486	165.355	0.322146
0.2613	-408.783	-8.83654	13.6166	124.701	-7.39961	7.25497	17.5175	60.7928	289.246	0.322146
0.2620	-482.017	-11.3026	10.5574	111.894	2.97271	0.870597	15.6917	61.4036	284.062	0
0.2627	-273.26	-14.0426	-0.719822	52.3702	24.6439	-9.80872	5.63247	52.5649	173.9	0
0.2633	91.0999	-14.0426	-5.57862	-62.3807	38.0662	-36.9713	-0.792335	44.9119	20.3962	0
0.2640	267.827	-18.3581	-9.53765	-170.718	56.0698	-66.5716	-7.49273	50.1217	-105.651	0
0.2647	199.462	-21.0981	-14.1565	-209.781	56.6875	-106.271	-4.75401	49.1875	-107.781	0
0.2653	20.3204	-17.1251	-15.0563	-202.148	30.7438	-153.573	11.73	31.5102	32.5836	0.322146
0.2660	-56.5753	-9.79554	-11.6971	-225.026	12.4313	-138.947	17.5175	5.56908	158.015	0.322146
0.2667	18.1878	-1.23301	-5.87855	-248.844	-9.227	-102.614	1.34352	-13.9766	155.269	0
0.2673	-20.2802	3.63052	-1.31967	-241.211	-43.7156	-76.0321	-14.5204	-21.5937	24.0384	0
0.2680	-163.69	5.13752	0.479882	-225.945	-63.8554	114.687	-11.7645	-17.6414	-194.773	0
0.2687	-286.096	2.12351	-0.11997	-195.734	-76.068	371.048	-2.61815	-7.86857	-359.26	0
0.2693	-386.813	-3.08251	-1.6196	-145.082	-88.8854	441.857	-0.482291	-2.37135	-348.277	0
0.2700	-264.729	-2.74001	-2.21945	-94.4103	-92.8491	401.519	-0.792335	-2.37135	-273.808	0
0.2707	-49.5738	0	-3.17922	-42.8393	-98.3441	412.198	-7.80278	-16.0964	-280.813	0.322146
0.2713	-38.5887	4.24702	-1.6196	13.9268	-80.0316	560.258	-18.4821	-38.9836	-246.94	0.322146
0.2720	-73.0731	10.96	3.53913	37.1247	-26.0209	715.572	-22.1509	-49.3672	-70.2382	0
0.2727	12.0715	11.3026	6.29845	26.7346	5.72666	686.262	-29.7815	-37.762	81.725	0
0.2733	58.1446	7.94603	9.95754	34.6671	1.45418	545.922	-31.0044	-11.5334	126.888	0
0.2740	-34.927	7.60353	13.3167	44.7375	-13.8083	363.387	-18.172	-0.538943	125.683	0
0.2747	-99.9121	7.94603	11.5172	38.6433	-15.6357	138.483	-3.22101	-12.1442	46.0316	0.322146
0.2753	-142.042	10.3435	8.15799	54.2085	6.3315	-20.1978	19.9634	-24.6477	-89.1775	0.322146
0.2760	-213.143	7.32953	2.33942	92.3522	17.3215	-57.7496	47.4367	-32.5881	-180.708	0
0.2767	-204.894	0.274001	-2.21945	134.153	19.4578	-68.1387	63.3007	-30.1449	-200.264	0.322146
0.2773	-185.701	-0.959004	-1.31967	162.546	43.2523	-145.912	52.3113	-23.4261	-185.303	0.322146
0.2780	-222.599	0.890504	0.479882	164.684	58.8237	-253.344	19.6706	-27.7017	-162.105	0
0.2787	-223.525	1.78101	4.19896	163.145	46.92	-312.892	-1.99806	-28.6358	-110.218	0
0.2793	-150.572	1.23301	8.45791	167.741	42.6475	-365.651	-15.7434	-14.5874	-15.3252	0
0.2800	-64.5425	2.39751	11.2172	157.97	41.7338	-453.871	-30.6944	3.41331	118.651	0.322146
0.2807	23.9821	8.83654	16.076	124.701	8.77658	-501.754	-35.569	16.5276	186.396	0.322146
0.2813	119.79	11.5766	15.4762	98.4464	-29.9845	-488.056	-29.1614	18.9708	140.028	0.322146
0.2820	234.832	9.45304	7.19822	100.285	-36.3932	-480.395	-5.66692	11.6771	129.017	0
0.2827	515.616	4.24702	-3.17922	95.709	-15.6357	-476.158	15.6917	0.970098	143.362	0.322146
0.2833	865.65	-3.35651	-13.1967	74.0496	18.8401	-453.871	15.0888	-7.58113	98.1989	-0.322146
0.2840	944.397	-4.31552	-16.5559	42.2998	29.5212	-414.81	12.953	-13.3658	69.2295	-0.644291
0.2847	719.786	-2.46601	-11.6971	-3.4767	13.345	-343.363	14.4687	-15.1982	23.4501	0.322146
0.2853	418.883	-3.97302	-6.53839	-31.2503	14.5676	-261.005	12.3329	-3.59295	-53.4561	0.644291
0.2860	194.553	-3.97302	-2.8193	-28.7926	5.72666	-201.456	3.18656	11.0663	-34.5447	0
0.2867	-11.1058	-0.616503	1.43964	-21.7793	-29.0708	-168.547	-6.57982	5.85652	28.0168	0
0.2873	-260.745	7.60353	8.15799	-8.65178	-44.0245	-147.479	-9.02573	-5.13793	62.5055	0
0.2880	-482.298	14.9331	12.7169	29.1723	-35.1707	-134.362	-19.395	-5.13793	100.356	0
0.2887	-619.351	15.2071	8.45791	89.2951	-29.3797	-128.268	-30.6944	-7.86857	144.287	0
0.2893	-543.944	10.0695	-3.47914	137.21	-31.8119	-130.067	-31.0044	-21.3062	178.159	0
0.2900	-300.421	3.35651	-14.4564	148.819	-18.3896	-136.8	-27.9384	-24.6477	108.285	0.322146
0.2907	-126.47	-3.08251	-17.8156	128.058	23.1125	-113.294	-12.0745	-3.30552	8.79728	0.322146
0.2913	-18.1476	-10.412	-20.8749	93.5711	44.4749	-66.9199	9.59414	14.1203	10.6184	0
0.2920	14.8078	-13.4261	-23.2743	77.0867	27.6939	-48.2891	23.0122	8.29973	2.07324	0
0.2927	-93.2326	-5.82253	-15.3562	76.1876	24.3351	-69.0093	29.1269	-1.47311	-66.596	0.322146
0.2933	-185.982	3.97302	-0.719822	58.1647	55.1561	-133.724	28.214	-6.35953	-81.8371	0.322146
0.2940	-224.128	13.4261	15.1763	38.3436	90.2495	-208.189	26.0782	-15.1982	-25.3832	0
0.2947	-306.537	28.9756	29.8126	37.1247	90.5584	-226.181	19.3605	-33.5223	-17.4545	0.322146
0.2953	-326.052	37.5382	35.6312	18.5024	54.5512	-193.214	5.92529	-49.0798	-87.3284	0.322146
0.2960	-285.492	33.5651	28.253	-25.1361	14.8764	-143.823	2.27366	-55.1878	-141.345	0
0.2967	-216.201	22.5366	12.7169	-57.7851	-23.8847	-89.4973	19.9634	-46.6366	-149.302	0.322146
0.2973	4.42623	7.32953	-2.51938	-69.0943	-47.3833	-78.1796	45.5937	-15.4856	-130.979	0.322146
0.2980	328.829	-5.20602	-10.4974	-77.9259	-44.9382	-80.9655	65.1265	13.5095	-56.2017	0
0.2987	644.097	-11.0285	-13.1967	-93.8109	-51.6557	112.829	81.0076	20.8032	58.5271	0
0.2993	719.182	-14.0426	-13.1967	-110.275	-57.4467	427.811	99.6103	21.414	105.848	0
0.3000	448.176	-14.3851	-10.1975	-120.965	-48.9018	553.235	100.833	16.851	96.0696	0
0.3007	171.979	-8.56254	-4.97877	-113.632	-37.3069	528.22	66.3494	5.24571	82.3414	0.322146
0.3013	52.6722	-0.616503	1.13972	-87.6967	-15.0309	493.396	20.8763	4.34748	51.5229	0.322146
0.3020	-89.2489	0.274001	5.69859	-86.7775	-12.5858	447.022	-14.5204	14.1203	70.7425	0.322146
0.3027	-214.069	-2.74001	3.53913	-120.046	-46.1607	369.829	-29.7815	13.1861	123.834	0
0.3033	-190.569	-5.20602	-2.51938	-125.541	-63.2506	204.068	-20.6179	0.682661	107.977	0
0.3040	-175.319	-8.83654	-4.07899	-82.2019	-37.3069	156.765	-6.26978	4.02411	38.9994	0.322146
0.3047	-182.642	-12.5356	-3.77907	-34.9068	8.46773	416.784	-0.172247	19.905	13.6722	0
0.3053	-69.7333	-15.0016	-5.87855	-14.766	50.8836	594.443	5.01238	10.7429	34.1245	0
0.3060	2.89717	-18.6321	-10.1975	-7.13322	76.5184	528.51	-2.61815	-10.3118	-16.5299	0
0.3067	7.80627	-19.2486	-13.5567	11.7888	89.027	435.705	-43.5095	6.17988	-64.1585	0.322146
0.3073	61.5246	-14.3851	-13.8566	25.8155	79.5684	329.55	-96.9232	49.1875	-29.6698	0
0.3080	91.4218	-11.3026	-14.1565	22.4587	24.6439	201.63	-125.292	78.5061	-58.0508	0
0.3087	120.715	-8.83654	-12.5969	34.6671	-44.3333	51.4813	-113.39	86.7339	-156.614	0.322146
0.3093	185.419	-2.12351	-5.87855	55.4273	-57.1508	6.32633	-68.537	70.5656	-211.555	0.322146
0.3100	182.683	4.86352	1.13972	55.727	-35.7884	123.857	-16.6563	39.4147	-188.049	0
0.3107	54.2012	8.83654	5.69859	58.1647	-24.1806	147.305	16.9146	21.1266	-129.466	0
0.3113	-113.955	9.45304	6.29845	53.9088	-1.9046	60.6516	25.7681	15.6294	-103.214	-0.644291
0.3120	-234.188	4.86352	-0.419896	12.7079	17.9264	39.9314	10.197	14.1203	-81.8371	-0.644291
0.3127	-209.482	-1.57551	-9.23772	-31.8497	26.7802	-22.0551	-22.1509	11.9645	-37.2904	0.322146
0.3133	-8.97318	-7.94603	-18.4155	-50.472	31.0526	-196.581	-55.4118	7.40149	-22.3294	0.322146
0.3140	182.964	-17.3991	-26.6334	-57.7851	4.50411	-228.967	-81.3521	14.6952	-44.6028	-0.322146
0.3147	276.036	-26.2356	-28.7929	-48.0344	-51.038	-132.215	-87.1568	24.7914	-65.3632	0
0.3153	298.006	-26.5781	-24.8339	-21.4796	-92.5402	-177.37	-62.1294	17.7492	-68.1089	0
0.3160	270.242	-21.9886	-20.5749	-8.65178	-80.6493	-311.035	-26.1126	3.41331	-69.3416	-0.322146
0.3167	250.404	-15.0016	-13.5567	-24.217	-29.3797	-357.409	6.8382	-5.13793	-65.3632	0
0.3173	166.788	-3.08251	-2.21945	-61.7613	9.99913	-229.837	31.8656	-7.58113	-27.5125	0
0.3180	-138.984	6.37053	4.19896	-92.8917	40.8201	-49.5079	16.6046	-7.58113	9.10546	0
0.3187	-535.091	7.32953	1.73957	-101.124	93.6083	-29.6583	-19.705	3.73667	13.9804	0
0.3193	-691.056	4.24702	-1.91953	-107.238	141.223	-85.8408	-27.0255	17.7492	35.049	0
0.3200	-639.188	2.74001	-6.53839	-112.113	135.728	-103.195	-20.6179	9.23389	74.1045	0.322146
0.3207	-538.471	2.12351	-13.5567	-104.181	89.027	-135.233	4.40952	-14.264	79.5958	0
0.3213	-348.626	-0.959004	-18.4155	-83.121	47.2288	-185.611	71.8441	-23.7494	48.4691	0
0.3220	-115.484	-6.71303	-21.7746	-46.8155	28.6075	-185.901	116.094	-23.4261	13.364	0.322146
