MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	10-09-2015 09:10:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.9953	297.817	-6.31201	-4.94266	9.09706	-130.601	-271.449	-29.8956	-23.0075	-9.804	0.317535
0.9960	225.822	0.709888	-3.7249	7.57231	-94.2835	-210.72	-17.0775	-34.2984	-11.0245	0
0.9967	-80.5928	6.81663	1.15915	2.07666	-67.7192	-169.206	-48.8185	-39.183	-3.70159	0
0.9973	-351.588	5.90148	6.64882	3.29739	-28.3485	-160.955	-78.4148	-27.8921	22.8439	0
0.9980	-376.014	-3.25864	2.68297	3.60608	8.8812	-161.579	-69.8761	-3.17125	18.8773	0.317535
0.9987	-189.205	-10.5799	-3.41884	-0.0561258	36.0402	-73.6749	-47.5915	23.38	-34.5268	0.317535
0.9993	-61.6423	-10.5799	-2.20108	-1.88957	100.746	74.9217	-39.0528	33.7557	-76.3363	0.317535
1.0000	-24.7254	-10.5799	-1.89501	-4.33104	178.258	137.191	-46.3746	31.0101	-81.5233	0
1.0007	42.6919	-10.8878	-4.03097	-10.7387	219.136	150.32	-51.8709	26.7428	-76.6414	0.317535
1.0013	84.2288	-9.05748	-2.50715	-15.6217	223.418	195.171	-51.5617	28.5732	-63.8183	0
1.0020	39.9542	-8.74958	-0.371188	-15.3177	191.382	272.366	-49.427	37.4165	-33.9165	0.317535
1.0027	-77.5128	-5.69621	2.07084	-16.2344	141.029	331.298	-48.2	37.4165	-1.26063	0
1.0033	-159.603	3.15601	5.43107	-19.8966	90.6755	314.796	-62.8536	22.4648	13.3851	0
1.0040	-94.0249	8.94629	5.125	-20.5046	43.6527	253.15	-78.4148	10.5673	9.41858	0
1.0047	-9.15438	5.90148	1.46522	-23.8628	4.5992	160.698	-50.3447	7.51309	-9.19376	0
1.0053	41.4941	0.401985	-2.20108	-27.525	-17.6831	51.1213	9.77567	6.28929	-36.0524	0
1.0060	123.584	-5.08895	-4.6431	-24.4709	11.6169	-38.286	45.786	8.11967	-56.4954	0.317535
1.0067	99.1582	-9.35683	-3.7249	-16.8424	70.8117	-111.521	53.7263	7.20448	-53.4442	0.317535
1.0073	-42.1358	-7.52652	-0.371188	-7.07653	92.4993	-167.373	58.6041	1.71333	-33.0012	0.317535
1.0080	-118.109	1.31714	2.3769	1.46863	86.3935	-213.47	61.3573	-0.425671	-14.991	0.317535
1.0087	-34.8209	14.1379	5.125	5.13084	80.2877	-263.198	57.3872	-1.03225	-7.36303	-0.317535
1.0093	115.97	17.1913	6.34275	7.87632	71.7236	-283.038	45.786	-4.08644	-6.75279	-0.63507
1.0100	114.43	4.98632	3.29511	13.676	71.1289	-262.281	38.165	-4.08644	-16.2115	0
1.0107	10.0527	-9.05748	-2.50715	16.7255	87.6226	-186.296	38.7735	-4.38441	-35.4421	0
1.0113	-22.8859	-13.3254	-6.77906	12.4553	100.429	-66.9638	23.8207	-8.97101	-43.3753	0
1.0120	25.6237	-9.35683	-6.473	4.82682	112.006	-4.40069	-11.2819	-8.05582	-30.5602	0
1.0127	93.6827	-2.03558	-0.0651207	0.247889	121.799	-26.9909	-29.8956	-1.63883	-10.4142	0
1.0133	40.8953	4.67842	5.73713	3.9101	108.953	-25.4506	-17.9952	0.489521	7.89298	-0.317535
1.0140	-72.0373	5.28567	5.125	10.0138	99.7946	67.6239	-6.70332	-1.94744	19.7927	0
1.0147	17.0682	4.98632	3.60117	12.4553	98.8827	137.485	-7.92029	-5.60821	33.8362	-0.63507
1.0153	154.084	7.73179	4.51286	12.1512	104.077	117.058	-5.47637	-8.97101	53.0588	-0.63507
1.0160	72.5934	7.73179	3.90724	7.26829	143.764	56.6222	7.95021	-8.35379	62.5175	0
1.0167	30.2009	6.50873	4.2068	-3.11031	204.506	-13.8622	28.0901	-8.35379	57.3305	0
1.0173	126.322	4.37051	7.26096	-14.0969	264.295	-23.6537	42.1252	-7.14063	48.1769	0
1.0180	90.9449	0.401985	6.95489	-18.3672	281.106	11.4418	51.5916	-4.38441	37.8028	0.317535
1.0187	-60.1451	-0.205269	5.73713	-12.5722	247.524	-12.652	64.1005	-5.31024	25.2929	0.317535
1.0193	-136.417	1.62504	5.125	-6.15981	261.559	-62.3797	64.7089	-5.31024	17.962	0
1.0200	-126.964	1.62504	4.81893	-3.71834	310.089	-93.5146	49.1477	0.191552	23.4541	0
1.0207	-94.3243	1.31714	1.15915	-11.9595	273.137	-128.94	34.1949	2.02194	16.1312	0.317535
1.0213	-53.1296	1.93295	-3.41884	-41.8652	182.501	-147.533	22.5938	-0.117059	-36.6626	0
1.0220	-31.142	2.2323	-4.03097	-70.8588	114.464	-83.4664	21.0676	1.71333	-88.8462	0
1.0227	-40.8953	-3.55799	-2.8067	-70.2461	65.0231	63.0399	26.8731	9.95006	-91.8974	0
1.0233	-55.5679	-11.803	-2.50715	-49.4983	63.1993	219.888	21.0676	20.0278	-70.539	0.317535
1.0240	-60.4446	-13.026	-5.86086	-28.7458	144.994	324.587	7.95021	21.241	-47.6469	0
1.0247	-50.6913	-6.61136	-9.52064	-22.3381	250.894	347.764	-1.81548	15.1432	-33.0012	0
1.0253	-35.1203	-1.42833	-6.77906	-22.3381	285.071	340.43	-12.4989	10.5673	-28.1192	0.317535
1.0260	-30.8426	-3.25864	-1.28288	-10.1307	259.101	337.679	-31.1126	6.90651	-23.5424	0.317535
1.0267	-31.142	-6.31201	1.46522	5.73887	211.206	331.298	-46.3746	0.191552	-22.9322	0
1.0273	-28.7037	-7.22717	1.15915	13.676	119.024	315.419	-54.0056	-8.97101	-25.9834	-0.317535
1.0280	-29.0031	-3.86589	1.46522	19.167	8.24683	265.361	-64.0705	-15.9839	-23.2373	0
1.0287	-30.8426	2.5402	2.68297	22.2211	-75.0541	271.779	-71.4023	-15.3774	-15.9064	0.317535
1.0293	-29.9442	5.28567	2.07084	25.8834	-117.795	334.636	-72.31	-10.1842	-6.44767	0
1.0300	-19.8487	3.15601	0.240947	33.5118	-143.725	290.702	-83.6019	-5.91682	6.97762	0
1.0307	2.13887	-2.03558	-2.8067	37.174	-169.06	178.998	-96.1208	-1.94744	17.3517	0
1.0313	16.4693	-6.61136	-5.86086	36.2573	-190.113	97.2185	-78.1156	0.489521	15.521	0
1.0320	16.7688	-4.1738	-5.55479	31.0703	-223.061	3.52055	-38.1351	-0.117059	15.8261	0
1.0327	9.45382	-0.513172	-2.8067	24.9666	-272.502	-111.521	-1.51623	-0.117059	22.8439	0
1.0333	-32.0403	-1.42833	-0.97681	24.3539	-327.732	-151.824	34.1949	1.71333	21.0132	0
1.0340	-98.6021	-4.1738	-1.89501	20.6917	-350.926	-79.1757	73.5569	2.62852	35.0567	0
1.0347	-125.424	-3.25864	-0.371188	20.0837	-314.926	-35.5356	99.5023	1.40471	67.7046	0
1.0353	-111.393	1.62504	6.0432	25.8834	-241.973	-41.9532	94.6145	-1.94744	76.8662	0
1.0360	-97.3615	4.98632	8.17916	21.6084	-121.125	8.1046	75.0831	-4.08644	66.7892	0
1.0367	-74.1761	4.07116	0.853081	12.1512	17.7228	74.6283	60.4396	-5.60821	60.9919	-0.317535
1.0373	-48.5524	-0.205269	-5.24873	9.70977	78.4639	67.6239	40.2997	-2.55403	67.3995	0
1.0380	-36.9597	-2.34348	-4.33704	10.6218	53.7234	6.27098	-5.7856	4.4589	79.3072	0
1.0387	4.57719	1.31714	-3.11277	17.6422	-21.9651	-5.3175	-60.1104	5.68271	83.5789	0.317535
1.0393	27.4631	5.59357	-0.97681	24.9666	-56.7366	43.4935	-73.537	2.02194	86.325	-0.317535
1.0400	-62.8829	7.11598	1.46522	22.5252	-5.47146	100.886	-46.6738	-5.60821	87.2403	-0.317535
1.0407	-104.377	5.59357	0.853081	19.7797	2.77538	164.659	-18.2945	-16.2926	83.2738	0.317535
1.0413	34.4786	5.90148	0.853081	20.3877	-74.4594	189.67	-10.6635	-23.0075	80.5277	0
1.0420	135.177	8.33904	4.81893	17.0342	-142.179	141.152	-24.7085	-23.3055	69.2382	-0.952605
1.0427	62.8401	8.03114	7.26096	12.7593	-154.39	82.8796	-33.5565	-19.0381	44.8206	-0.63507
1.0433	-57.4074	6.81663	7.56702	9.09706	-180.32	18.1895	-17.3867	-14.4622	13.9954	0.317535
1.0440	-37.8581	6.50873	5.43107	6.35157	-241.061	-81.9261	6.42401	-11.0994	-6.75279	0.317535
1.0447	144.631	4.07116	-0.0651207	11.2345	-262.432	-189.67	20.7683	-10.8014	13.6903	0.317535
1.0453	254.825	2.8481	-2.8067	15.5048	-255.731	-305.004	25.3469	-12.6318	40.5489	0.317535
1.0460	272.792	6.20083	-1.89501	19.167	-254.502	-420.376	19.8506	-12.9298	23.7592	0
1.0467	268.557	6.20083	-1.28288	30.1536	-261.203	-507.033	15.5812	-12.0146	9.41858	0.317535
1.0473	142.192	-0.513172	-2.20108	47.5479	-292.326	-565.012	16.1897	-6.83202	31.7004	0.317535
1.0480	7.61439	-6.31201	-3.11277	69.2172	-301.485	-613.859	8.24947	4.4589	51.2281	-0.317535
1.0487	-119.05	-6.00411	-2.20108	83.2533	-267.943	-656.583	-7.3118	15.7498	54.2793	0
1.0493	-383.928	-2.64283	-0.670743	79.5911	-241.378	-650.458	-20.7384	17.5802	57.6356	0.317535
1.0500	-474.274	0.102634	-0.670743	60.368	-226.114	-590.352	-24.7085	14.8346	58.2459	0.317535
1.0507	-215.77	-0.205269	-1.58894	34.1198	-218.779	-511.323	-16.1598	13.3129	36.8874	0
1.0513	41.4941	-0.812522	-1.89501	14.8967	-190.113	-423.42	-10.6635	9.03486	-0.650388	0
1.0520	75.6733	3.15601	-3.11277	9.70977	-115.931	-333.682	-22.2646	-0.425671	-17.7371	0
1.0527	-75.4167	9.5621	-1.89501	5.13084	-50.3533	-249.776	-38.1351	-10.1842	-1.56575	0
1.0533	-260.943	11.7003	1.15915	-13.7929	-30.1723	-195.134	-49.7262	-14.1536	30.4799	-0.317535
1.0540	-339.995	4.67842	-3.11277	-36.6782	-40.2826	-125.566	-68.3499	-13.2384	61.2971	0
1.0547	-183.729	-2.95074	-8.60895	-55.906	-59.4723	57.8324	-86.9636	-11.408	68.9331	0.317535
1.0553	100.399	-1.12043	-4.03097	-72.6876	-59.1948	298.623	-84.8289	-6.22544	25.9031	0.317535
1.0560	108.911	3.45536	3.29511	-73.6043	-27.7538	436.585	-68.3499	-0.425671	-58.021	0.317535
1.0567	-56.4663	7.42389	5.73713	-55.2933	12.846	439.922	-54.9233	-3.46922	-127.605	0
1.0573	8.51272	12.6155	7.87309	-32.408	43.6527	451.217	-46.3746	-17.5164	-138.589	0
1.0580	253.285	11.9997	6.95489	-9.518	83.9353	518.364	-31.4218	-31.8508	-106.238	0
1.0587	529.457	7.42389	3.60117	4.51813	135.2	534.207	-9.13726	-31.8508	-79.3875	0.317535
1.0593	634.732	11.0845	7.56702	0.551904	157.483	512.863	10.0849	-23.9227	-72.3697	0.317535
1.0600	370.453	20.2446	20.3828	-6.4685	162.677	473.807	26.2547	-20.2619	-57.1057	0
1.0607	16.4693	23.5973	26.7906	-6.15981	157.483	359.353	29.3071	-19.0381	-35.4421	-0.317535
1.0613	-29.602	14.1379	16.723	0.855919	140.394	206.466	22.2945	-14.4622	-29.3397	0
1.0620	180.949	-2.95074	-0.670743	2.38535	149.553	55.412	30.8333	-7.14063	-29.3397	0
1.0627	242.292	-15.1557	-12.2687	-13.7929	160.536	-95.3482	36.6388	-2.55403	-29.6448	0
1.0633	81.1489	-18.5169	-14.0986	-28.1331	141.623	-201.258	15.272	5.37409	-33.6114	0
1.0640	0.898327	-15.7715	-11.6566	-25.3876	116.288	-244.898	-6.09483	9.65209	-37.8831	0.317535
1.0647	-21.9876	-13.026	-12.8809	-11.0428	99.7946	-275.116	-7.00257	8.73689	-40.6292	0.63507
1.0653	-216.368	-10.8878	-11.9627	1.77264	85.4816	-286.998	-0.28928	16.367	-44.2906	0.317535
1.0660	-416.268	-6.91927	-6.473	-1.27686	60.7411	-272.366	14.9628	27.3494	-48.2572	0
1.0667	-306.714	-7.52652	-4.33704	-15.3177	30.2516	-260.154	42.1252	28.8711	-44.5957	0
1.0673	-23.2282	-12.4102	-7.69075	-25.9956	1.54628	-230.853	57.9957	22.4648	-34.8319	0
1.0680	75.3739	-15.7715	-12.8809	-25.6916	-22.5598	-180.795	61.6565	16.367	-29.0346	0
1.0687	27.7626	-13.026	-13.493	-22.3381	-20.736	-141.445	57.9957	13.0042	-42.4599	0
1.0693	77.5128	-4.78105	-4.94266	-26.3043	2.45819	-103.893	43.6514	5.68271	-59.5466	0
1.0700	178.81	3.45536	7.56702	-30.8786	15.2646	-41.0364	39.9905	-3.17125	-53.1391	0.317535
1.0707	102.538	7.11598	12.4511	-32.0993	10.1103	44.4103	42.4344	-9.26898	-43.3753	0.317535
1.0713	-220.347	11.3924	8.78478	-35.4575	0.0396482	121.642	41.5167	-13.547	-41.2394	0.317535
1.0720	-374.773	16.584	6.34275	-34.2368	-7.01774	227.516	41.5167	-18.7295	-31.4756	-0.317535
1.0727	-52.488	15.3609	5.43107	-22.3381	-12.4892	333.425	37.8558	-23.9227	-18.3474	-0.952605
1.0733	313.687	5.90148	1.15915	-10.7387	-14.0355	350.221	30.8333	-19.9533	-11.3296	0
1.0740	364.977	-2.95074	-3.11277	-10.1307	-16.454	312.962	23.8207	-8.05582	-13.4654	0
1.0747	259.06	-7.22717	-4.6431	-11.6555	-29.5776	257.11	20.7683	3.2351	-22.0168	-0.317535
1.0753	153.785	-13.6333	-2.8067	-10.4347	-41.472	202.212	18.3244	17.5802	-30.5602	0
1.0760	16.4693	-17.2939	2.98904	-12.5722	-43.0183	163.119	14.3543	38.0337	-37.578	0
1.0767	-105.019	-12.4102	5.125	-16.5384	-41.472	113.098	18.6336	47.1856	-40.0189	0
1.0773	-98.3026	-9.97264	-3.7249	-19.8966	-37.5072	38.9094	9.77567	31.0101	-33.3063	0.317535
1.0780	-43.6758	-12.4102	-13.1869	-20.5046	-27.7538	-53.2483	-18.2945	8.42828	-22.322	0
1.0787	26.2226	-10.8878	-12.2687	-18.6759	-17.3659	-137.155	-20.1299	-0.117059	-13.1603	0
1.0793	107.714	-6.31201	-5.55479	-16.8424	-11.8945	-153.951	-0.28928	2.31991	-5.83743	0
1.0800	109.853	-1.72768	-1.28288	-11.6555	-9.75346	-118.562	12.5288	5.07613	1.48545	0
1.0807	29.9015	-0.205269	-0.0651207	-5.85579	-14.6302	-100.226	19.2421	10.5673	4.53666	0
1.0813	-84.2288	-1.72768	2.07084	-7.99325	-11.2601	-95.9717	18.9329	19.4106	0.570093	0.317535
1.0820	-126.964	-2.03558	2.3769	-15.3177	30.5291	-90.4708	14.055	13.6108	-1.56575	0
1.0827	-50.3919	-6.61136	-2.20108	-21.7254	75.0938	-99.0155	10.0849	-10.8014	0.570093	0
1.0833	19.806	-15.4636	-6.16693	-27.2163	82.4287	-109.1	5.5063	-27.5835	-0.955508	0
1.0840	-8.55549	-17.6018	-4.94266	-29.9665	82.1115	-102.976	-3.65091	-21.4751	-12.245	0
1.0847	-79.6516	-12.4102	-1.58894	-23.8628	92.4993	-87.0969	-22.8731	-5.31024	-27.509	-0.317535
1.0853	-133.979	-8.14233	-0.371188	-11.0428	100.429	-33.4086	-61.3274	7.8217	-38.7985	-0.317535
1.0860	-166.019	-5.08895	-2.50715	-2.4976	101.658	78.589	-90.3152	16.665	-34.2216	0.317535
1.0867	-125.424	-4.78105	-5.86086	-3.41432	102.57	205.842	-77.8063	27.658	-23.8476	0
1.0873	-36.0186	-4.47315	-4.94266	-7.07653	103.799	298.917	-59.8012	38.9489	-35.4421	0
1.0880	-18.651	-2.03558	-0.0651207	-2.19358	94.3231	322.13	-63.7713	34.9795	-47.6469	0
1.0887	-61.3429	0.401985	1.76477	6.35157	66.5297	288.575	-64.0705	17.2822	-33.3063	0.317535
1.0893	-119.349	4.07116	2.3769	10.9305	35.4059	234.227	-38.4343	6.90651	-8.58352	0.317535
1.0900	-201.14	10.4773	7.87309	11.8425	28.7053	183.582	-4.86788	7.20448	13.08	0.317535
1.0907	-270.396	14.7451	11.8389	4.21411	40.3223	175.331	11.3019	3.2351	24.0724	0.317535
1.0913	-279.551	16.8834	11.2268	-10.7387	43.6527	174.121	20.4591	-12.6318	26.5133	0
1.0920	-130.642	18.1064	13.3628	-21.7254	25.3352	131.397	47.3122	-25.4445	32.0055	0
1.0927	112.89	12.3076	11.5329	-26.3043	30.5291	56.9156	73.8661	-22.6989	36.8874	0
1.0933	249.906	2.8481	2.07084	-27.2163	94.006	-12.9454	72.9484	-14.7601	35.0567	0
1.0940	315.826	-3.55799	-6.77906	-28.7458	130.641	-24.5338	65.0182	-11.7166	32.0055	0
1.0947	330.199	-3.25864	-7.99682	-32.712	103.165	-17.236	70.8138	-12.6318	23.4541	0
1.0953	231.298	4.67842	0.240947	-27.525	58.0054	-49.5811	68.3698	-16.6012	18.2671	0
1.0960	58.2629	9.2542	7.26096	-11.9595	25.6524	-110.934	28.3993	-15.9839	22.2336	0
1.0967	-151.389	5.28567	3.90724	2.99338	37.5469	-184.169	-38.4343	-6.22544	15.2159	0
1.0973	-261.242	0.401985	0.240947	14.8967	72.9527	-243.651	-82.0757	3.85232	4.23154	0.317535
1.0980	-226.464	-2.95074	1.76477	23.7459	108.041	-293.416	-79.3326	4.76751	6.36738	0
1.0987	-157.507	-5.08895	2.07084	24.6626	167.276	-325.137	-67.4322	1.10674	13.6903	0
1.0993	-7.95661	-3.55799	2.3769	15.2007	214.576	-310.505	-56.1403	-1.94744	19.4876	0.317535
1.1000	166.019	1.31714	2.07084	4.51813	217.312	-280.911	-21.0476	-4.08644	28.0389	0.317535
1.1007	230.399	4.07116	-4.03097	4.51813	198.994	-261.988	9.16718	-8.05582	43.295	0.317535
1.1013	205.674	1.31714	-7.99682	10.3178	156.888	-225.059	1.53618	-10.1842	64.0431	0.317535
1.1020	93.041	-2.64283	-3.7249	10.0138	116.883	-147.24	-2.7332	-5.60821	69.8485	-0.63507
1.1027	3.33664	-1.72768	2.3769	6.65559	94.9179	-65.1302	23.5115	4.76751	46.6513	-0.63507
1.1033	3.63609	1.93295	6.95489	11.2345	54.0405	-39.4962	41.8259	13.9194	20.4029	0.317535
1.1040	-68.3584	4.98632	7.56702	24.6626	1.54628	-62.0864	38.165	14.8346	6.97762	0.317535
1.1047	-206.016	4.07116	4.2068	36.87	-39.9654	-77.6355	36.0203	14.228	-4.00671	0
1.1053	-254.825	0.102634	0.547014	38.6988	-77.7898	-77.6355	41.5167	12.6956	-11.3296	0
1.1060	-226.763	-3.55799	0.547014	28.9329	-109.826	-83.7598	47.3122	10.5673	-18.9576	0
1.1067	-256.365	-4.78105	1.76477	18.863	-133.654	-87.427	46.4045	10.2587	-30.8653	0
1.1073	-268.557	-5.39686	-0.371188	16.1175	-149.513	-86.5102	36.9381	7.8217	-27.8141	0
1.1080	-155.667	-5.69621	-1.89501	28.0161	-105.266	-87.427	32.6687	5.07613	-6.75279	0.317535
1.1087	-1.83943	-3.86589	-1.89501	48.7687	37.5469	-29.4479	40.599	4.15029	4.23154	0.317535
1.1093	164.479	-3.25864	-3.7249	54.8723	172.43	100.886	44.2598	1.40471	-6.44767	0
1.1100	246.27	-4.1738	-5.24873	45.1065	205.417	195.464	36.6388	0.191552	-13.7706	0
1.1107	203.236	-4.1738	-4.33704	38.3947	177.941	199.755	23.5115	0.489521	-0.650388	0.317535
1.1113	197.717	-1.42833	-3.41884	35.0365	117.2	155.491	1.84541	-2.25606	20.708	0
1.1120	225.523	2.2323	-0.0651207	23.4419	47.34	112.768	-12.8081	-2.86264	31.7004	-0.317535
1.1127	154.084	4.37051	4.51286	6.04756	-12.4892	74.6283	-8.52877	2.62852	37.4977	0.317535
1.1133	15.2288	6.20083	3.29511	-4.63506	-100.984	16.9426	1.53618	5.37409	49.7025	0.317535
1.1140	-86.0683	6.81663	-0.670743	-9.82202	-194.395	-1.35688	10.6934	2.31991	55.8049	-0.63507
1.1147	-162.084	2.5402	-1.28288	-18.3672	-187.972	110.934	17.7159	2.31991	52.4486	0
1.1153	-202.038	-5.08895	-3.7249	-33.6287	-111.372	254.066	14.6635	5.37409	51.5332	0.63507
1.1160	-91.886	-9.05748	-6.77906	-54.0726	-76.2832	290.079	6.42401	5.37409	37.1926	0.317535
1.1167	77.8122	-6.00411	-3.41884	-64.7552	-52.4546	280.617	1.84541	4.15029	15.521	0
1.1173	120.846	-3.25864	2.3769	-61.397	10.705	303.501	1.53618	5.99132	22.8439	0
1.1180	88.4638	-3.55799	2.98904	-53.4645	57.6882	351.725	-3.65091	7.51309	36.5823	0.317535
1.1187	81.4483	-3.55799	-0.371188	-40.9531	43.3355	371.565	-16.7683	2.93713	22.8439	0.317535
1.1193	82.3894	-0.812522	-2.20108	-26.6083	-0.594723	316.006	-27.4517	-5.00163	4.53666	0
1.1200	64.6795	1.01779	-0.371188	-11.3514	-40.8773	223.262	-32.0303	-9.88621	6.06226	0
1.1207	42.093	-2.34348	0.240947	-0.364818	-75.966	153.364	-34.165	-12.3232	2.09569	0
1.1213	28.062	-7.22717	-2.20108	5.13084	-115.654	103.306	-34.165	-13.8449	-32.696	0
1.1220	25.0248	-5.39686	-2.50715	18.2502	-166.285	21.2333	-33.2472	-11.0994	-63.5132	0
1.1227	23.4848	-0.812522	-1.28288	35.0365	-176.673	-64.8368	-32.3395	-5.00163	-72.6748	0.317535
1.1233	15.5282	0.401985	0.547014	45.7192	-126.636	-71.2545	-33.8657	-4.38441	-78.4721	0.317535
1.1240	8.81216	0.401985	2.07084	52.1269	-83.5785	-5.64755	-35.0827	-10.8014	-74.2004	0
1.1247	3.0372	-2.64283	1.15915	54.5683	-43.6131	44.4103	-32.6388	-14.4622	-53.7493	0
1.1253	-7.65717	-4.78105	0.240947	55.181	14.987	47.1607	-30.1948	-7.14063	-27.509	0
1.1260	-18.9504	-0.513172	1.15915	60.064	44.5646	68.2107	-24.1	0.798133	1.48545	0
1.1267	-23.2282	5.90148	1.15915	62.8095	50.3929	117.975	-21.6561	-0.425671	29.2594	0
1.1273	-22.8859	7.11598	0.853081	58.2305	114.782	117.975	-27.7609	2.02194	47.8718	0.317535
1.1280	-26.8643	3.45536	3.90724	51.5188	282.295	85.0066	-26.2347	10.8652	59.4663	0.317535
1.1287	-34.8209	2.8481	6.34275	43.2777	437.954	81.9628	-13.1074	15.7498	67.3995	0
1.1293	-35.4197	6.20083	4.51286	33.5118	508.766	72.1713	-5.7856	15.1432	68.9331	0
1.1300	-8.85494	6.20083	1.76477	27.7121	517.608	87.1336	-4.56863	8.73689	69.2382	0.317535
1.1307	33.2381	3.15601	1.46522	23.4419	453.814	152.741	1.23692	1.40471	73.815	0.317535
1.1313	41.1947	0.709888	-0.0651207	20.0837	347.001	159.158	12.8281	-3.46922	82.6635	0
1.1320	19.806	0.709888	-1.58894	19.471	202.959	65.1669	25.0377	-5.91682	98.8349	-0.63507
1.1327	6.0744	2.5402	0.853081	17.6422	16.4937	-64.2134	31.1425	-3.77783	106.158	-0.63507
1.1333	-2.43832	4.37051	3.90724	5.13084	-147.372	-175.624	29.3071	1.10674	78.3918	0
1.1340	-28.4042	2.8481	1.76477	-15.0137	-237.731	-294.919	24.7285	-0.425671	22.5388	0.317535
1.1347	-65.3212	-0.513172	-0.97681	-27.2163	-248.991	-409.081	24.7285	-4.38441	-36.6626	0
1.1353	-79.9939	-1.42833	-1.28288	-25.3876	-210.255	-469.187	34.1949	-2.86264	-76.3363	0
1.1360	-72.6361	-0.812522	-1.28288	-17.7591	-193.444	-520.785	46.7038	-1.63883	-95.2537	0.317535
1.1367	-49.7502	0.401985	-1.28288	-5.55178	-219.096	-557.677	52.4993	-2.86264	-94.9486	0.317535
1.1373	-15.2716	1.31714	-1.89501	12.4553	-256.921	-542.128	47.3122	-4.08644	-74.5056	0.317535
1.1380	3.93553	0.102634	-4.33704	24.0499	-290.185	-514.66	40.2997	-5.60821	-45.5111	0
1.1387	-1.24055	-0.812522	-5.55479	33.2078	-307.274	-484.442	40.599	-7.14063	-9.49888	0
1.1393	-14.6727	1.93295	-3.11277	54.5683	-312.468	-398.702	41.8259	-8.05582	33.5311	0
1.1400	-15.8704	4.98632	0.240947	82.0326	-301.802	-229.936	25.0377	-10.8014	66.7892	0
1.1407	-42.4353	5.90148	1.76477	95.4607	-277.062	-41.0364	-5.47637	-15.686	87.2403	0
1.1413	-70.4973	7.42389	3.60117	82.3413	-260.291	120.395	-27.7609	-19.6447	99.4451	0.317535
1.1420	-0.641662	9.5621	4.81893	56.4018	-275.555	296.79	-43.3222	-19.9533	94.2581	0
1.1427	53.0868	9.2542	4.2068	31.987	-299.979	439.005	-54.3048	-18.7295	82.6635	0.317535
1.1433	3.63609	7.11598	3.29511	-2.4976	-284.714	485.102	-49.1177	-19.3467	77.4765	0.317535
1.1440	-52.488	3.15601	0.853081	-33.9327	-252.956	484.479	-39.0528	-16.8991	71.6792	0
1.1447	-74.775	-1.12043	-0.97681	-35.7615	-230.673	464.053	-35.0827	-6.22544	74.7304	-0.317535
1.1453	20.7471	-3.25864	-1.58894	-20.2006	-187.972	478.978	-32.3395	7.8217	79.6123	-0.317535
1.1460	197.119	-5.08895	-2.20108	-3.11031	-127.231	507.693	-34.4742	14.8346	58.551	0
1.1467	237.714	-6.31201	-1.89501	15.5048	-82.6666	442.049	-40.8783	14.8346	17.0466	0.317535
1.1473	136.075	-7.22717	-3.41884	41.4442	-66.4901	297.12	-42.1052	12.0891	-15.2962	0.317535
1.1480	31.0992	-6.91927	-6.473	77.7623	-67.7192	128.647	-34.4742	6.90651	-15.6013	0.317535
1.1487	-4.91941	-2.34348	-6.77906	103.398	-67.7192	-37.9926	-17.686	4.76751	13.6903	0
1.1493	-15.8704	2.2323	-4.03097	93.3279	-65.5782	-162.202	3.06238	8.42828	44.8206	-0.317535
1.1500	-54.3274	3.15601	-1.89501	69.8252	-63.1596	-241.231	9.77567	10.2587	65.8739	0
1.1507	-27.4631	0.709888	0.853081	58.8432	-61.9305	-326.384	-7.00257	7.8217	71.6792	0
1.1513	55.8246	-2.34348	2.98904	39.3115	-68.3536	-454.224	-25.0078	5.37409	58.551	0
1.1520	83.8866	1.01779	4.81893	0.247889	-52.1771	-583.018	-27.7609	4.4589	61.6022	0.317535
1.1527	95.8215	5.59357	2.3769	-40.0364	-16.1368	-599.52	-26.534	0.798133	109.209	0.317535
1.1533	78.4111	4.37051	-3.7249	-85.5077	13.7579	-528.999	-26.2347	-6.52341	166.283	0
1.1540	-19.2499	0.102634	-2.8067	-134.641	77.2348	-489.32	-28.3694	-6.22544	146.747	0
1.1547	-74.4756	-2.34348	2.98904	-153.256	146.183	-477.145	-37.2174	0.798133	38.7182	0
1.1553	-50.6913	1.01779	4.2068	-127.621	181.311	-469.187	-36.9081	2.02194	-41.2394	0
1.1560	-41.1947	6.81663	3.29511	-85.8117	210.889	-455.765	-28.0602	-1.34086	-70.8441	0.317535
1.1567	-35.7192	10.7852	4.81893	-53.7685	230.753	-394.742	-23.7908	-4.38441	-123.028	0
1.1573	-3.07998	12.6155	5.43107	-41.5612	233.488	-249.152	-25.0078	-9.57759	-183.144	-0.317535
1.1580	25.9231	13.5306	3.90724	-47.6649	214.259	-83.1363	-25.9255	-13.8449	-187.111	-0.317535
1.1587	21.6454	13.83	3.90724	-53.7685	198.083	24.2771	-18.6037	-10.4928	-129.435	0
