MR32 ASCII
Name	USMC15_fast
Frequency	1500
Date	11-09-2015 12:11:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1567	35.0577	-25.887	5.02427	-1.02187	-1.65862	-1.1198	0.670636	88.2672	-0.177355	0
0.1573	16.7985	-20.9595	48.6659	-0.707451	-2.57442	-0.230547	1.28031	154.767	-0.177355	0
0.1580	5.47777	35.1869	33.7	0.209615	-3.79549	1.61383	3.12151	150.503	1.34789	0
0.1587	-2.13024	55.3136	-22.1282	-1.02187	-3.49022	-0.526965	1.59733	53.7832	0.461122	0
0.1593	-1.82592	11.6596	-28.2481	-2.54158	-2.57442	-2.04199	-0.243868	-36.8777	-0.78036	0
0.1600	5.47777	-29.843	16.3289	-1.62452	-2.87969	-0.823382	0.670636	-89.9877	-0.177355	0
0.1607	5.78209	-56.077	37.682	-1.02187	-4.10075	0.0988059	1.59733	-110.708	-0.177355	0.321445
0.1613	-7.30369	-49.9696	49.5746	-1.31009	-5.01655	0.0988059	1.59733	-85.6865	-1.38337	0
0.1620	-21.6676	-15.1991	68.4957	-0.393028	-6.23762	1.02099	1.90217	-40.8423	-2.62485	-0.642891
0.1627	-31.1624	18.6692	59.3558	0.812258	-8.37449	2.83244	2.81667	-19.1869	-2.30561	-0.642891
0.1633	-43.9439	-21.3065	45.6193	-0.707451	-9.29029	1.31741	1.90217	7.66728	-2.62485	-0.321445
0.1640	-48.813	-176.906	66.3577	-1.62452	-7.45869	-0.526965	0.0609669	55.2792	-2.62485	0.321445
0.1647	-43.9439	-226.39	90.1696	-0.393028	-5.62709	1.02099	1.28031	68.4071	-0.177355	0.321445
0.1653	-48.5087	-99.731	66.3577	0.209615	-5.01655	1.61383	1.90217	29.3601	1.06413	-0.321445
0.1660	-51.3084	-52.1211	21.8075	-1.31009	-5.62709	-0.230547	0.0609669	-30.7813	-0.461122	-0.321445
0.1667	-37.5531	-91.4721	28.8361	-1.93894	-6.23762	-1.1198	-1.15837	-55.8028	-1.7026	-0.321445
0.1673	-24.4065	-105.491	57.8325	-2.22716	-5.32182	-1.1198	-2.07288	-22.2164	-1.98637	-0.321445
0.1680	-19.233	-82.9356	42.8666	-1.02187	-4.40602	-0.230547	-0.853537	31.4919	-0.177355	-0.321445
0.1687	-21.059	15.3379	0.133624	1.4411	-3.79549	1.02099	2.51184	66.5744	1.98637	0
0.1693	-32.9883	150.811	-21.5135	1.4411	-1.96388	0.0988059	2.207	79.7023	1.66713	0
0.1700	-46.6827	239.923	-18.1729	-1.02187	-1.35335	-3.26059	-0.548702	96.4955	0.141884	-0.321445
0.1707	-57.3948	235.968	-19.6962	-4.06129	-1.04808	-6.32358	-3.29221	120.919	-1.7026	-0.321445
0.1713	-61.9596	166.357	-27.0188	-3.45865	-0.742816	-3.88636	-2.07288	105.023	-1.06413	-0.321445
0.1720	-60.1337	115.416	-22.4489	-0.393028	-0.742816	-1.1198	1.90217	24.1613	1.66713	-0.321445
0.1727	-54.9603	91.9579	-23.9722	-0.104807	-0.132282	-2.33841	2.51184	-49.0706	1.98637	0
0.1733	-44.2482	64.1276	-22.4489	-0.104807	1.08879	-2.66776	1.90217	-65.2654	1.66713	0
0.1740	-37.2488	32.6884	-0.454322	-0.707451	2.00459	-4.18278	0.670636	-74.0921	1.06413	0
0.1747	-38.4661	21.7229	5.93291	-1.93894	2.30985	-5.40139	-1.15837	-75.6255	0.141884	0
0.1753	-34.5099	76.6894	2.88628	0.524037	1.69932	-2.33841	1.59733	-23.4507	1.98637	0
0.1760	-26.2324	149.007	-6.57431	1.72932	1.08879	-1.1198	3.42634	45.5175	2.87314	-0.321445
0.1767	-25.9281	149.007	-44.7106	0.209615	1.08879	-2.66776	1.90217	85.4995	1.66713	-0.321445
0.1773	-36.3358	130.407	-63.0171	-1.31009	0.783519	-3.55701	0.0609669	99.2258	0.141884	-0.321445
0.1780	-47.2914	130.407	-35.5707	-2.54158	-0.132282	-3.88636	-0.853537	90.6983	-0.78036	0
0.1787	-50.3346	106.255	-8.09762	-1.31009	-0.742816	-1.74557	0.975471	78.1688	0.461122	0
0.1793	-49.4216	91.6109	-10.8503	0.209615	-0.742816	1.02099	3.42634	81.2358	2.87314	0
0.1800	-41.8136	97.4407	-33.1121	0.209615	-1.04808	1.02099	3.12151	54.0824	2.58938	0
0.1807	-28.9713	80.6454	-26.7248	-1.02187	-0.742816	-0.230547	0.975471	-4.22635	1.34789	0
0.1813	-25.3195	67.5284	6.54758	-3.14422	0.783519	-1.1198	-1.76804	-13.6889	1.06413	-0.321445
0.1820	-23.1892	65.6545	34.0207	-3.45865	0.783519	-0.526965	-2.68254	46.4525	1.06413	0
0.1827	-11.9294	33.0355	49.5746	-1.02187	0.172985	2.2396	0.0609669	95.8971	3.51162	-0.642891
0.1833	1.5216	-20.9595	26.9921	-0.707451	-0.132282	4.97323	0.975471	54.98	4.39839	-0.964336
0.1840	8.52097	-40.1839	-7.18898	-2.22716	0.478252	5.56606	-1.76804	-5.75981	2.58938	-0.321445
0.1847	0.30432	1.59625	-1.06899	-3.45865	0.783519	4.34746	-4.81639	10.7342	0.744889	-0.642891
0.1853	-21.9719	51.6352	11.1175	-3.74687	1.08879	3.75462	-5.12122	55.6158	1.66713	-0.642891
0.1860	-42.7266	50.4554	7.16225	-0.393028	0.478252	5.56606	-1.15837	18.9625	3.79539	0
0.1867	-51.3084	14.0886	12.0529	0.812258	-0.437549	4.05104	0.975471	-87.8184	4.11463	0
0.1873	-47.2914	-6.66261	26.0834	-1.93894	-0.742816	-0.823382	-1.15837	-148.259	1.66713	-0.321445
0.1880	-42.7266	1.59625	26.0834	-3.14422	-1.35335	-4.18278	-0.853537	-164.753	1.06413	-0.321445
0.1887	-36.3358	8.32827	-2.29833	-3.45865	-1.65862	-6.91641	1.28031	-154.991	1.66713	0
0.1893	-18.6244	4.92756	-14.8056	-1.93894	-1.35335	-6.32358	4.64568	-84.7889	2.58938	0
0.1900	-6.08641	26.6504	-13.6029	0.812258	-1.35335	-1.1198	7.69403	-27.4152	3.51162	-0.321445
0.1907	-8.58183	60.1717	-27.6335	-0.104807	-0.437549	-0.230547	4.64568	5.23619	2.27014	0
0.1913	-9.79912	47.0547	-45.94	-2.22716	-0.437549	-5.69781	0.975471	81.8342	1.34789	0
0.1920	-4.56481	12.2842	-90.4903	-3.74687	-1.04808	-9.97939	0.670636	154.468	1.06413	0
0.1927	4.86913	-25.54	-126.195	-3.74687	-0.437549	-6.61999	-0.243868	169.727	1.06413	0
0.1933	11.2599	-89.9453	-89.2609	-1.62452	0.172985	1.02099	-0.243868	166.062	2.58938	-0.321445
0.1940	-2.73888	-116.179	-16.9435	-0.393028	0.172985	3.75462	-0.853537	175.225	2.87314	-0.321445
0.1947	-22.8849	-85.3647	21.8075	-1.31009	0.783519	2.2396	-3.59705	147.137	1.98637	0
0.1953	-21.059	-84.7401	34.6354	-2.54158	2.00459	1.31741	-6.95023	49.7812	0.744889	0
0.1960	-6.69505	-135.404	80.709	-2.22716	1.69932	1.61383	-8.4744	-25.5825	0.744889	0
0.1967	8.82529	-191.272	126.489	0.812258	2.00459	4.05104	-8.4744	-9.08853	3.19238	0
0.1973	25.9281	-243.185	108.182	0.812258	4.14146	3.45821	-13.0591	17.4664	2.87314	-0.321445
0.1980	39.6834	-281.634	58.4205	-2.22716	5.66779	-0.230547	-18.5461	-36.2419	0.461122	-0.321445
0.1987	43.9439	-242.561	1.36297	-2.54158	4.14146	-0.526965	-16.7171	-64.0311	1.34789	-0.321445
0.1993	42.1179	-187.317	-64.5672	-1.93894	2.30985	1.31741	-14.8881	29.0609	1.34789	0
0.2000	39.6834	-189.746	-105.135	-0.393028	1.08879	3.75462	-13.6688	115.421	1.66713	0
0.2007	26.2324	-56.7016	-100.272	-0.393028	-0.132282	3.12885	-6.64539	128.212	3.51162	-0.321445
0.2013	8.21665	141.025	-75.8451	-4.37571	-0.132282	0.395224	1.90217	159.367	3.51162	0
0.2020	9.12961	114.236	-50.2159	-5.581	0.172985	1.31741	9.2182	190.485	2.27014	-0.321445
0.2027	16.4942	-24.9848	13.2555	-4.06129	-0.437549	3.45821	12.5836	119.086	0.744889	-0.321445
0.2033	19.8417	-142.483	74.9097	-2.54158	-2.87969	8.62905	10.7424	-1.15944	0.461122	0
0.2040	32.3188	-254.776	72.4777	-0.707451	-6.54289	11.692	10.4375	-105.846	2.58938	0.321445
0.2047	35.6663	-293.224	82.553	-2.22716	-8.06923	2.53602	11.9617	-169.316	4.39839	0.321445
0.2053	21.059	-287.117	94.1248	-5.89542	-5.62709	-10.2758	10.7424	-174.216	4.39839	-0.321445
0.2060	5.47777	-308.493	55.3738	-8.04397	-1.65862	-17.291	8.30369	-198.302	4.71763	-0.321445
0.2067	-8.27751	-210.775	45.6193	-9.24926	0.478252	-17.6204	13.4981	-192.505	7.16512	0
0.2073	-11.9294	56.4934	29.1301	-7.12691	1.39405	-14.5574	26.3133	-96.3833	10.8186	-0.321445
0.2080	-6.69505	259.772	-49.3073	-4.06129	3.53092	-13.0424	32.41	-23.1514	9.29338	-0.321445
0.2087	-6.39073	255.192	-99.0422	-1.93894	5.36252	-3.26059	22.0334	14.1003	3.79539	0
0.2093	-4.56481	130.962	-116.119	1.72932	4.75199	5.56606	5.25535	65.976	0.141884	-0.321445
0.2100	10.0426	91.3333	-143.913	4.1661	3.22566	0.0988059	-6.34056	78.1688	-1.06413	0
0.2107	30.1886	208.831	-123.763	4.1661	2.30985	-3.55701	-10.9253	-6.05902	-0.461122	0
0.2113	33.8404	269.836	-72.7984	2.96081	1.39405	0.395224	-12.7543	-97.2809	0.461122	-0.964336
0.2120	23.1892	181.626	-58.4472	1.72932	0.783519	1.61383	-11.8398	-101.245	0.461122	-0.964336
0.2127	10.9555	148.66	-21.2195	0.524037	0.783519	-1.74557	-4.81639	-70.7634	1.66713	-0.321445
0.2133	-5.78209	196.894	51.7125	-2.54158	1.39405	-7.54218	4.64568	-52.4367	2.58938	0
0.2140	-14.3639	160.319	88.9402	-1.93894	1.69932	-9.68298	9.52303	-54.5686	3.51162	0
0.2147	-10.7121	63.85	92.6015	2.64639	1.39405	-4.80855	8.91336	-108.277	4.39839	0
0.2153	-4.26049	31.5086	92.9222	3.87788	0.783519	4.67681	4.95051	-213.861	2.27014	-0.321445
0.2160	6.99937	42.1965	87.1229	1.4411	-0.132282	9.55124	1.59733	-258.107	-0.177355	-0.321445
0.2167	20.7546	7.70365	67.2931	-0.104807	0.478252	6.48825	-2.37771	-194.038	-1.06413	0
0.2173	32.3188	-47.5405	42.8666	1.72932	2.61512	5.56606	-5.12122	-130.568	-0.177355	0
0.2180	44.8568	-42.0577	24.5601	3.87788	3.22566	6.81761	-5.12122	-85.0881	1.34789	0
0.2187	51.2475	25.4012	19.3755	2.04375	2.00459	2.2396	-5.73089	-3.92714	0.744889	-0.321445
0.2193	48.813	79.1185	22.4221	0.209615	1.08879	-2.96418	-5.42606	50.7162	0.461122	-0.321445
0.2200	46.0741	49.2062	23.9454	-0.707451	0.478252	-3.88636	-5.42606	29.6593	-0.461122	-0.321445
0.2207	44.5525	-46.0137	34.6354	-1.02187	0.172985	1.02099	-6.64539	-4.52556	-1.06413	-0.321445
0.2213	38.4661	-109.517	17.5315	0.812258	-0.742816	11.9884	-5.12122	-10.3228	0.744889	-0.321445
0.2220	13.0858	-114.999	-53.2626	1.72932	-2.26915	18.4108	-3.29221	-12.1554	0.744889	0
0.2227	-22.2763	-148.243	-97.8129	0.812258	-1.65862	14.4257	-5.12122	-56.102	-0.78036	0
0.2233	-39.3791	-195.853	-77.983	-0.393028	1.39405	6.48825	-8.4744	-66.7614	-1.06413	0
0.2240	-37.5531	-168.994	-26.7248	-0.104807	2.30985	2.2396	-7.86473	30.2577	-0.461122	-0.321445
0.2247	-27.4497	-108.545	17.2375	1.72932	1.69932	2.53602	-2.98738	93.1294	1.34789	0
0.2253	-15.5812	-66.7649	41.958	2.64639	2.61512	1.31741	-0.548702	68.7063	2.87314	0
0.2260	-3.0432	-84.4625	62.6964	0.812258	2.92039	-0.526965	-4.51155	54.0824	1.98637	-0.321445
0.2267	16.7985	-74.1216	69.4311	-1.02187	2.92039	2.2396	-7.86473	4.33856	0.461122	-0.321445
0.2273	34.1447	79.1185	65.7431	-1.93894	2.61512	5.89542	-5.12122	-110.708	0.461122	0
0.2280	42.7266	189.26	60.8792	-0.393028	1.08879	8.03621	-0.853537	-185.174	2.27014	0
0.2287	56.1167	156.918	30.9741	2.04375	-0.132282	11.9884	-0.548702	-164.117	4.11463	0
0.2293	73.8281	80.923	-18.7876	0.812258	-0.132282	11.3956	-1.76804	-46.6395	3.19238	0
0.2300	77.1756	40.3227	-59.0619	-1.93894	-0.742816	8.33263	-0.243868	116.954	0.461122	0
0.2307	59.5251	44.001	-80.121	-1.31009	-1.65862	11.3956	-0.548702	222.239	-0.177355	0
0.2313	36.3358	10.7573	-74.6157	-0.104807	-2.26915	18.7072	-4.20672	209.709	0.141884	-0.321445
0.2320	27.1454	-50.8718	-60.8792	1.72932	-4.10075	24.8003	-5.12122	134.645	1.06413	0
0.2327	22.2763	-85.0871	-47.4633	2.64639	-5.62709	21.7702	-6.34056	94.9621	1.34789	0
0.2333	16.4942	-121.384	-19.6962	0.524037	-6.23762	13.2071	-11.8398	65.3776	-1.38337	-0.321445
0.2340	15.2769	-148.868	-17.2642	0.209615	-6.23762	11.9884	-15.193	18.6633	-2.62485	-0.321445
0.2347	2.73888	-169.619	-39.526	0.524037	-5.93236	13.2071	-14.2785	16.5314	-1.38337	0
0.2353	-12.2337	-187.317	-20.9255	-0.393028	-7.15342	10.1441	-11.2301	23.5629	0.141884	0
0.2360	-12.538	-106.116	25.4688	0.209615	-8.67976	5.26965	-6.34056	-25.2833	1.06413	-0.321445
0.2367	-19.8417	-19.7796	56.6032	-1.02187	-8.06923	-0.526965	-1.76804	-59.4682	0.141884	-0.642891
0.2373	-35.1186	-47.2629	61.4938	-3.45865	-4.10075	-4.18278	6.47469	-67.9957	0.744889	-0.321445
0.2380	-34.8143	4.64995	55.3738	-2.54158	-0.437549	-10.6052	14.7174	-136.964	3.19238	0
0.2387	-23.4935	126.728	62.6964	-1.62452	0.783519	-20.9798	17.7658	-178.779	3.51162	0
0.2393	-10.4078	57.465	57.8325	-2.22716	0.172985	-25.8542	24.4843	-119.572	4.71763	0
0.2400	4.26049	-121.384	25.7895	-3.14422	-0.742816	-26.1506	26.6182	-90.8853	5.03687	0
0.2407	21.3633	-186.692	9.00627	-4.37571	-1.96388	-23.0876	11.6569	-85.9857	0.744889	-0.642891
0.2413	46.3784	-181.209	16.0082	-1.02187	-1.04808	-15.1832	-4.20672	-53.671	-1.38337	-0.642891
0.2420	58.0035	-190.995	25.7895	1.72932	0.478252	-13.3388	-9.70593	-11.2204	-1.38337	0
0.2427	46.0741	-231.873	54.4652	0.209615	1.39405	-16.4018	-9.38891	72.6708	-1.98637	-0.321445
0.2433	33.5361	-166.843	95.9688	1.12668	1.69932	-7.54218	-6.64539	133.111	0.461122	-0.321445
0.2440	28.0583	131.934	88.9402	1.72932	1.69932	11.0663	-10.0108	116.617	0.744889	0
0.2447	23.4935	366.86	-5.05099	1.12668	1.08879	18.4108	-13.0591	119.684	0.141884	0
0.2453	7.60801	360.475	-80.415	-1.02187	1.39405	7.41044	-10.0108	219.77	1.06413	0
0.2460	-7.66887	285.382	-72.4777	-4.37571	1.69932	-6.02716	-10.6204	289.075	-0.177355	0
0.2467	-4.26049	182.25	-106.365	-2.856	1.08879	-6.61999	-10.9253	266.485	-0.177355	0
0.2473	-16.7985	133.46	-179.618	0.524037	-0.437549	-2.96418	-8.16957	191.383	1.06413	-0.321445
0.2480	-51.0041	221.324	-180.82	1.12668	-1.65862	-2.04199	-5.12122	7.36807	0.744889	-0.321445
0.2487	-72.6108	258.246	-103.612	0.812258	-2.57442	-2.04199	0.975471	-125.369	-0.177355	0
0.2493	-73.889	170.938	16.6228	-0.707451	-5.62709	-4.4792	6.77952	-136.066	-1.38337	0
0.2500	-59.5251	84.6013	98.1068	-1.62452	-9.59556	-15.1832	15.0222	-143.06	-1.06413	0
0.2507	-39.0747	-14.5745	121.919	-4.66393	-11.4272	-27.995	26.923	-111.045	1.06413	-0.321445
0.2513	-17.4071	-164.414	125.58	-7.41513	-11.7324	-20.0576	34.8609	-96.6825	1.98637	-0.321445
0.2520	9.73825	-315.78	48.0512	-5.29278	-12.343	1.31741	28.1423	-107.043	-0.78036	0
0.2527	37.2488	-400.034	-79.5064	-1.62452	-11.1219	4.97323	0.365802	-71.9602	-5.95911	0
0.2533	58.0035	-374.98	-146.345	0.812258	-10.2061	2.83244	-21.3018	23.2636	-9.00961	-0.321445
0.2540	61.9596	-347.497	-192.125	1.12668	-12.6482	9.55124	-19.1558	167.296	-8.40661	-0.321445
0.2547	39.0747	-351.8	-316.93	-0.104807	-13.2588	10.1441	-13.3639	227.101	-5.95911	0
0.2553	-12.538	-243.185	-389.274	0.812258	-10.5114	3.12885	-10.6204	251.524	-3.51162	0
0.2560	-75.7149	-65.2381	-179.912	1.4411	-6.84816	-2.96418	-12.4494	339.118	-3.51162	-0.321445
0.2567	-114.12	49.2062	94.7395	0.524037	-5.01655	-4.4792	-15.4978	291.805	-4.43386	-0.321445
0.2573	-108.034	75.4402	183.252	2.04375	-4.71129	0.691641	-11.5349	75.1393	-4.7531	0
0.2580	-71.6979	83.6991	205.514	4.48052	-3.79549	6.81761	-7.25506	-44.8068	-4.7531	-0.321445
0.2587	-38.7704	83.9767	206.743	4.1661	-3.18495	6.19184	-7.25506	-38.0746	-4.43386	-0.321445
0.2593	-18.6244	-35.0481	161.578	1.72932	-3.49022	2.83244	-8.16957	-50.604	-4.43386	0
0.2600	-11.9294	-151.297	115.505	0.524037	-3.18495	2.53602	-8.16957	-64.3303	-5.03687	0
0.2607	-39.9877	-185.165	95.9688	0.524037	-2.57442	1.91025	-6.95023	-37.7754	-3.83086	0
0.2613	-63.7855	-348.121	74.9097	1.12668	-2.26915	2.2396	-4.20672	12.5669	-0.177355	0
0.2620	-65.6115	-581.591	34.0207	2.04375	-2.87969	2.53602	-1.15837	95.8971	2.27014	0
0.2627	-99.5128	-638.639	30.6534	0.524037	-2.87969	0.0988059	-2.37771	193.552	-0.78036	0
0.2633	-122.702	-571.25	83.1409	-0.393028	-2.26915	-0.526965	-2.98738	259.154	-2.90861	0
0.2640	-93.3655	-500.39	130.15	0.812258	-2.57442	-1.1198	-1.15837	240.827	-1.7026	-0.321445
0.2647	-56.7862	-356.658	102.997	-0.104807	-3.18495	-5.40139	-0.853537	112.054	-1.98637	-0.321445
0.2653	-35.7272	-100.356	35.544	-1.62452	-3.49022	-6.61999	2.51184	-20.0845	-0.177355	-0.321445
0.2660	-21.059	106.255	-2.59231	-1.93894	-3.18495	-0.823382	6.77952	-93.3164	2.87314	-0.321445
0.2667	-5.47777	141.372	-30.0654	-2.856	-0.742816	5.56606	4.34084	-126.304	1.34789	-0.321445
0.2673	1.21728	8.32827	-46.8486	-3.14422	1.08879	8.33263	0.365802	-109.212	-1.06413	0
0.2680	-17.7114	-153.101	-33.4328	-3.74687	0.172985	2.83244	-2.37771	-63.1335	-1.38337	0
0.2687	-43.0309	-176.906	-0.454322	-5.581	-2.87969	-7.8386	-2.98738	-31.9782	-1.06413	0
0.2693	-54.3516	-73.4969	17.8522	-4.06129	-5.93236	-9.38656	1.90217	-14.5865	0.461122	0
0.2700	-68.959	76.0648	22.4221	-2.54158	-5.62709	-6.61999	4.34084	46.4525	1.06413	0
0.2707	-71.6979	189.26	45.9132	-3.74687	-3.49022	-6.91641	2.207	109.623	-0.78036	-0.642891
0.2713	-41.205	242.353	69.1104	-3.74687	-1.96388	-5.10497	0.365802	108.688	-1.06413	-0.321445
0.2720	-19.8417	359.226	44.3899	-4.06129	-2.57442	-1.74557	-3.29221	92.2318	-2.30561	0
0.2727	-37.5531	623.509	-24.8808	-2.856	-4.10075	0.395224	-5.42606	73.0075	-3.83086	0
0.2733	-67.7417	782.232	-40.1407	1.12668	-5.62709	-0.230547	-2.68254	79.7023	-2.90861	0
0.2740	-77.8451	676.672	49.2806	2.64639	-5.93236	-2.66776	-1.46321	141.041	-3.22785	0
0.2747	-72.0022	489.286	150.888	2.04375	-4.40602	-2.96418	-0.548702	121.218	-3.51162	0
0.2753	-58.9164	349.787	153.641	0.524037	-3.49022	-2.04199	-0.853537	-13.3897	-4.1501	0
0.2760	-25.3195	257.621	76.139	-0.707451	-3.79549	-1.1198	-4.51155	-133.934	-4.7531	-0.642891
0.2767	19.233	138.319	-5.95964	-1.31009	-3.18495	1.02099	-4.81639	-208.999	-3.51162	-0.642891
0.2773	46.0741	-21.5841	-43.1873	-1.02187	-2.26915	1.02099	-1.46321	-194.936	-2.30561	-0.321445
0.2780	47.9	-145.189	-10.8503	1.12668	-1.35335	-5.10497	-1.15837	-59.4682	-2.62485	0
0.2787	29.5799	-120.205	23.9454	2.04375	0.783519	-10.2758	-2.98738	90.9975	-2.90861	0
0.2793	-3.0432	67.1813	29.4508	1.12668	2.92039	-6.91641	-2.98738	154.767	-1.7026	0
0.2800	-26.8411	124.299	69.7251	0.524037	3.22566	-4.18278	-2.07288	131.877	-0.78036	0
0.2807	-25.3195	-6.3156	82.847	0.209615	1.69932	-4.80855	-3.29221	111.456	-0.78036	-0.321445
0.2813	-16.4942	-92.999	-37.7087	0.209615	-0.132282	-2.66776	-1.76804	118.787	-0.78036	0
0.2820	-9.79912	-208.97	-129.241	-1.31009	0.172985	0.395224	3.42634	53.7832	-0.461122	0
0.2827	-15.8855	-300.512	-70.9544	-3.14422	1.39405	0.691641	5.56018	-73.7929	-0.78036	0
0.2833	-33.597	-187.039	-15.1263	-1.93894	3.53092	-0.230547	3.12151	-173.281	-0.177355	0
0.2840	-26.8411	-26.1646	-9.32696	-0.393028	6.58359	-1.44915	0.670636	-180.312	1.06413	0
0.2847	-0.912961	114.236	1.65694	-0.393028	7.80466	-1.74557	0.670636	-92.718	1.66713	-0.321445
0.2853	32.0145	157.265	-33.4328	-1.62452	7.80466	-2.96418	1.28031	-55.8028	1.06413	-0.642891
0.2860	60.1337	127.631	-143.913	-2.856	6.88886	-4.4792	1.28031	-84.4897	-0.177355	-0.321445
0.2867	39.3791	335.49	-226.6	-1.31009	5.05726	-3.88636	4.64568	-0.56102	-0.461122	-0.321445
0.2873	-18.9287	567.988	-200.971	0.812258	3.83619	-1.74557	8.91336	233.197	-0.177355	-0.321445
0.2880	-62.2639	471.588	-124.671	2.04375	1.39405	-0.230547	11.6569	391.592	0.141884	0
0.2887	-70.4806	161.221	-38.9113	2.04375	-1.04808	0.0988059	12.5836	372.368	-0.177355	0
0.2893	-61.0467	-77.7305	106.659	-0.104807	-1.35335	-1.44915	9.82787	278.678	-1.7026	-0.321445
0.2900	-56.7862	-109.794	283.337	-0.707451	-1.35335	-1.44915	7.69403	132.812	-1.7026	-0.321445
0.2907	-40.5963	-126.243	350.496	0.209615	-3.18495	0.691641	6.16985	30.5569	-1.98637	0
0.2913	-5.47777	-282.814	263.213	0.524037	-5.62709	4.97323	6.16985	-32.2774	-1.7026	0
0.2920	26.5367	-476.585	116.119	-0.104807	-5.93236	7.41044	7.69403	-119.273	0.141884	0
0.2927	52.1605	-510.523	-20.3109	-2.22716	-3.79549	4.05104	4.95051	-128.436	-1.06413	-0.321445
0.2933	71.3936	-344.79	-111.549	-2.54158	-2.57442	1.61383	1.90217	-59.7674	-2.30561	0
0.2940	55.508	-221.462	-140.225	-1.02187	-1.35335	1.61383	3.73118	65.976	-0.177355	0
0.2947	-4.26049	-255.331	-106.659	-1.31009	2.00459	-0.526965	2.81667	161.798	1.98637	0
0.2953	-63.4812	-258.731	-35.8647	-1.31009	5.05726	-0.526965	0.0609669	100.46	1.98637	0
0.2960	-79.3668	-273.098	38.5906	-0.104807	6.58359	1.61383	-0.853537	-96.9817	1.66713	-0.321445
0.2967	-49.4216	-520.239	91.6929	0.209615	7.80466	1.02099	-2.37771	-328.608	1.06413	-0.321445
0.2973	-15.5812	-665.498	68.4957	0.209615	8.72046	0.0988059	-3.59705	-503.796	1.34789	0
0.2980	-13.451	-200.156	0.454322	-0.707451	11.1524	-1.74557	-6.03573	-566.967	1.06413	0
0.2987	-5.17345	397.744	-40.4347	-1.31009	13.8998	-2.33841	-6.03573	-413.135	1.66713	-0.321445
0.2993	28.667	628.437	-54.1712	1.72932	13.5946	0.0988059	-0.853537	-127.202	4.11463	0
0.3000	49.7259	705.612	-49.6013	2.33197	11.4577	0.0988059	1.28031	-9.38774	3.19238	-0.321445
0.3007	53.3778	526.832	-22.1282	0.209615	8.72046	0.395224	-1.15837	-35.3443	-0.177355	-0.964336
0.3013	19.233	170.382	-5.66566	0.209615	5.66779	2.83244	-1.46321	-43.8718	-2.30561	-0.642891
0.3020	-57.0905	24.152	-63.9525	-0.104807	2.00459	2.53602	-3.90188	-24.6475	-4.7531	0
0.3027	-90.9309	-54.2725	-129.562	0.812258	0.478252	2.53602	-3.90188	74.8401	-4.7531	0
0.3033	-54.3516	-137.902	-100.566	3.56345	1.69932	2.2396	5.25535	108.688	-1.06413	-0.321445
0.3040	-14.9726	161.777	4.4096	3.56345	3.22566	-0.823382	10.7424	-21.9172	0.461122	0
0.3047	4.56481	592.14	109.385	1.4411	5.05726	-0.526965	6.16985	-75.0271	-0.177355	-0.321445
0.3053	30.4929	611.364	126.489	-0.393028	7.49939	1.31741	0.975471	16.2322	-0.177355	-0.321445
0.3060	58.0035	469.09	88.3255	-1.02187	8.72046	1.91025	-0.853537	83.0684	0.461122	-0.321445
0.3067	72.0022	378.52	76.433	0.812258	7.19413	4.67681	-1.76804	60.478	1.06413	0
0.3073	73.8281	212.44	73.3864	0.524037	3.83619	8.33263	-2.98738	20.1967	0.744889	0
0.3080	60.1337	18.0446	77.3416	-1.02187	2.61512	11.0663	-4.81639	78.8047	-0.78036	0
0.3087	36.6402	-104.312	102.677	-0.393028	2.00459	14.7221	-4.81639	229.532	-1.98637	-0.321445
0.3093	18.0158	-161.083	115.799	1.12668	2.00459	18.7072	-4.51155	302.801	-2.30561	-0.321445
0.3100	8.52097	-226.39	60.2645	1.4411	2.92039	18.4108	-4.20672	235.329	-1.06413	0
0.3107	10.6512	-229.097	-74.9364	1.12668	4.75199	13.8328	-3.59705	116.954	0.744889	0
0.3113	10.6512	-36.228	-207.679	0.812258	5.66779	9.25482	-3.59705	-4.82478	1.06413	0
0.3120	6.08641	263.451	-307.469	0.524037	5.05726	5.56606	-3.59705	-100.049	-0.177355	-0.321445
0.3127	2.73888	464.856	-361.48	-0.707451	3.53092	0.0988059	-4.81639	-95.1491	-2.62485	-0.321445
0.3133	-6.08641	483.178	-258.349	-0.393028	2.00459	-4.18278	-3.29221	51.3147	-3.22785	0
0.3140	-12.8423	338.197	-36.1854	0.209615	2.30985	-5.69781	-0.853537	191.719	-1.38337	0
0.3147	-32.9883	45.2502	135.949	-0.393028	1.69932	-7.54218	-1.15837	201.182	-1.38337	-0.321445
0.3153	-61.6553	-171.146	231.17	-1.31009	-0.742816	-8.13502	-2.37771	41.2537	-3.22785	-0.642891
0.3160	-41.8136	-215.355	265.351	-1.62452	-1.96388	-6.61999	-2.68254	-302.689	-4.1501	-0.321445
0.3167	9.73825	-351.522	248.247	-1.02187	-2.57442	-2.33841	-2.07288	-530.95	-4.1501	-0.321445
