MR32 ASCII
Name	USMC15_slow
Frequency	1500
Date	11-09-2015 12:06:30
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1580	65.7177	-6.59261	-2.53282	-52.9544	94.0136	-155.308	119.716	14.2159	45.5412	-0.32197
0.1587	59.3062	-7.50436	-8.93937	-48.0636	82.4342	-24.3898	79.1285	13.0003	36.6912	0
0.1593	66.8932	-9.04731	-9.55662	-46.8529	67.1647	92.477	60.8177	7.80016	29.9932	-0.64394
0.1600	59.5734	-8.13556	-3.74602	-34.6498	56.476	114.45	73.934	8.71186	31.2036	-0.64394
0.1607	38.5223	-7.85503	-3.44804	-29.1536	50.3894	57.6985	99.5745	12.0886	33.3287	-0.32197
0.1613	31.2026	-10.5903	-7.72617	-45.6262	36.6469	-27.4541	189.899	10.569	36.0725	0
0.1620	40.6595	-11.502	-5.89573	-56.0132	8.27099	-36.8961	269.252	8.10406	37.3099	0
0.1627	49.2081	-1.75335	3.87373	-39.222	-27.7396	20.4785	211.88	10.8729	20.8204	-0.32197
0.1633	50.437	11.9929	17.3041	-5.3528	-83.6006	7.64829	88.5845	16.0393	-6.94012	-0.32197
0.1640	47.7121	17.1829	33.7781	35.2392	-148.602	-100.997	-27.991	23.9745	-34.4047	-0.32197
0.1647	41.8884	18.7258	40.1846	58.7374	-159.885	-218.487	-129.306	40.4528	-52.1047	0
0.1653	41.5678	22.0923	23.4126	60.5694	-125.104	-327.431	-178.748	55.1076	-55.1713	-0.32197
0.1660	47.3916	18.7258	-12.6003	56.9053	-103.43	-425.389	-176.308	57.8427	-53.638	-0.32197
0.1667	53.4825	-7.50436	-46.4847	45.0049	-86.3364	-435.155	-147.617	64.2584	-46.6172	0
0.1673	63.5806	-35.558	-51.0609	31.8778	-70.4731	-354.911	-109.47	86.2407	-31.6609	0
0.1680	78.5407	-31.6305	-37.0133	25.4736	-61.9264	-270.356	-73.7725	86.5446	-18.8567	0
0.1687	83.7233	-18.5154	-30.3087	18.7666	-42.691	-205.358	-39.8962	48.9958	-13.665	0
0.1693	66.8932	-15.149	-32.7564	10.833	-28.6516	-133.035	-13.6456	31.6058	-12.1318	0
0.1700	57.7568	-11.1513	-40.9934	8.37967	-28.6516	-56.4279	-1.74944	36.1981	-8.7693	-0.32197
0.1707	70.5798	-4.13792	-37.3325	5.94224	-35.6713	-20.4287	13.206	20.0238	-5.11094	-0.32197
0.1713	71.8086	4.41845	-13.2175	1.97544	-27.7396	-35.0775	30.9068	-1.04677	-3.57766	0
0.1720	72.3963	-2.94564	-10.7698	4.41287	13.4457	-39.0387	34.5671	-1.35068	-4.19635	0.32197
0.1727	87.0359	-28.2641	-36.4173	8.07699	38.4707	10.0898	26.3313	9.62357	-6.32143	-0.32197
0.1733	77.579	-41.3792	-28.7763	6.54762	10.7099	54.0363	10.7658	15.7354	-6.64422	-0.32197
0.1740	39.4306	-30.7188	4.78895	7.16892	-20.423	36.0242	-11.5104	23.6706	-4.49225	0
0.1747	1.60287	-17.6037	24.9238	14.4972	-8.52548	24.7386	-30.4313	42.6138	-6.02553	0.32197
0.1753	-28.9051	-5.68087	38.0562	21.2041	38.4707	72.0484	-38.066	68.5468	-10.3026	-0.32197
0.1760	-38.6826	11.4319	42.0151	18.464	97.3856	123.319	-46.9119	95.0876	-11.5131	-0.64394
0.1767	-16.0821	7.71476	29.4999	9.00098	178.865	135.203	-57.5969	102.719	-5.40684	-0.32197
0.1773	17.7919	-17.8842	5.40619	4.41287	258.203	126.658	-64.6126	62.1311	0.0806991	0
0.1780	44.0255	-26.4406	-16.2611	4.11018	279.56	121.476	-61.8674	3.54553	1.61398	0
0.1787	57.7568	-11.7825	-17.1764	-1.68868	251.184	92.477	-28.6011	-17.8289	8.01611	0
0.1793	47.7121	0.701342	-2.53282	-18.464	197.168	18.336	17.7815	-11.1093	16.2474	0
0.1800	31.2026	-4.76912	8.15186	-34.6498	128.497	-77.8033	61.7328	-4.3897	22.6495	0
0.1807	22.9745	-15.7802	17.9213	-31.2884	59.5299	-159.892	123.681	-4.6936	27.2225	-0.32197
0.1813	-6.30463	-10.8708	31.3304	-23.6574	3.98704	-171.177	177.088	-1.04677	22.0578	-0.32197
0.1820	-42.0487	-4.48859	33.1608	-22.7494	-45.7449	-128.152	190.519	0.776639	12.5891	-0.32197
0.1827	-47.819	-14.2372	20.965	-12.3624	-120.523	-133.035	174.953	-3.47799	5.56824	0
0.1833	-46.0024	-19.1466	13.3239	16.6319	-189.491	-168.736	107.81	4.45723	-10.3026	0
0.1840	-48.1396	-8.76677	9.36506	44.7022	-209.023	-131.516	0.0807434	9.92747	-30.7464	-0.32197
0.1847	-35.9043	7.15369	3.25649	51.7278	-224.589	-64.6741	-63.6976	-0.135068	-37.4713	0
0.1853	-20.3565	27.2822	8.15186	50.1984	-245.945	-64.6741	-72.5434	-34.6111	-38.3859	0
0.1860	-23.4019	44.6755	24.0086	44.0968	-237.399	-81.1665	-70.7133	-81.9185	-37.7672	0
0.1867	-34.996	52.6006	28.5847	24.8682	-204.442	-55.2072	-59.1221	-97.1812	-27.7067	0.32197
0.1873	-37.1332	47.1302	10.2803	9.00098	-162.324	-27.4541	-38.6761	-81.3107	-16.1129	0.32197
0.1880	-31.9506	31.5604	-4.36327	7.7743	-138.825	-13.1042	-21.2804	-61.1519	-9.0921	0.32197
0.1887	-25.2719	19.357	6.61939	15.1025	-138.529	0.024913	-17.62	-47.1386	-9.38799	-0.32197
0.1893	-17.8987	9.53825	14.8564	25.7763	-129.367	18.336	-34.7017	-30.3227	-15.4942	-0.64394
0.1900	-12.7161	12.3436	3.87373	28.835	-122.347	52.5166	-49.0471	-4.3897	-18.8567	-0.32197
0.1907	-8.17464	16.9023	-4.66125	19.372	-127.543	83.035	-49.0471	17.2549	-17.6193	0
0.1913	1.01515	3.15604	-0.702379	16.3133	-117.766	97.9828	-45.9968	14.5198	-17.9421	-0.32197
0.1920	4.9689	-3.57684	2.95851	21.2041	-97.0251	108.969	-45.6918	-2.56629	-23.1068	-0.32197
0.1927	5.55662	-4.13792	-1.6176	21.8095	-80.2286	105.905	-43.8616	2.02602	-24.6401	0
0.1933	18.1124	-12.4137	-12.6003	20.296	-69.243	84.2557	-31.0413	20.6316	-17.3234	0
0.1940	28.7448	-12.4137	-25.4134	16.6319	-60.6964	61.0617	-17.001	26.1018	-10.3026	-0.32197
0.1947	20.5168	1.33255	-28.1803	12.9678	-50.9408	43.3486	-20.9753	37.1098	-10.0067	-0.32197
0.1953	-0.213716	17.1829	-19.0068	15.1025	-55.8186	37.2449	-29.2112	56.3232	-11.8359	0
0.1960	-14.8533	15.0788	-11.3871	19.6747	-72	41.8289	-22.1955	46.2607	-11.2172	0.32197
0.1967	-14.8533	2.24429	-1.00036	22.1121	-64.6622	54.9581	-18.5351	17.2549	-11.2172	0
0.1973	-21.2648	6.80301	17.9213	21.2041	-45.448	76.9313	-23.7206	7.49626	-13.0464	-0.32197
0.1980	-33.5	12.9047	20.0497	17.8427	-38.4283	83.6329	-24.0256	-7.15859	-11.5131	0
0.1987	-28.3174	2.8755	4.49097	13.5732	-34.4625	63.2043	-24.0256	-50.7854	-9.68389	-0.32197
0.1993	-16.7233	-0.210403	0.510821	9.30367	-28.6516	40.9071	-24.9407	-67.2637	-9.68389	-0.64394
0.2000	-13.945	9.25771	9.36506	10.2117	-23.4769	38.4657	-21.8904	-36.7384	-6.64422	-0.64394
0.2007	-15.4944	13.5359	8.44984	9.30367	-20.423	42.4517	-25.8558	-29.7149	-5.72964	-0.32197
0.2013	-11.2201	10.8007	-0.0851369	7.7743	-16.139	41.231	-30.1263	-37.6501	-6.32143	-0.32197
0.2020	-1.12201	10.1695	-2.23484	11.1357	-8.52548	40.9071	-21.5854	-21.4758	-3.28176	-0.32197
0.2027	2.24402	8.6265	-4.06529	9.90904	-1.18763	37.2449	-16.6959	-18.7406	-3.57766	-0.32197
0.2033	2.24402	4.69899	-7.42819	4.73149	4.30516	31.4651	-18.8401	-33.0916	-4.81505	-0.32197
0.2040	5.55662	5.3302	-5.27849	5.63955	8.5679	32.063	-14.2557	-28.1954	-1.74848	0
0.2047	4.38118	6.80301	-1.6176	8.37967	12.5337	33.5827	-7.85005	-1.35068	1.29119	0
0.2053	-6.30463	3.43657	-3.44804	4.41287	16.2027	27.479	-9.68023	15.7354	-0.537994	0
0.2060	-15.4944	2.52483	-4.06529	0.764685	18.9384	22.5961	-11.8154	4.15333	-2.98587	-0.32197
0.2067	-13.3573	7.15369	-0.0851369	3.20212	21.3985	25.0376	-5.71484	-10.1976	-1.45258	0
0.2073	-9.67066	9.53825	0.830085	3.80749	24.1343	24.7386	-1.44441	-10.5015	0.376596	0
0.2080	-10.5789	6.24194	-1.91558	0.764685	27.1882	19.2577	-5.40981	-6.24688	-1.15669	0
0.2087	-6.30463	5.61073	-2.8308	0.764685	29.0121	17.1152	-6.01987	3.54553	-0.833891	0
0.2093	-0.213716	9.25771	-1.6176	1.06737	30.8572	17.1152	-3.88465	14.2159	0.376596	0
0.2100	0.374003	7.71476	-2.53282	-0.461997	32.3841	15.5955	-4.18968	18.2004	-0.537994	0
0.2107	3.15231	3.43657	-4.98051	0.764685	33.296	15.5955	-2.96956	13.3042	0.376596	0
0.2113	4.06061	3.15604	-4.98051	1.67275	34.5049	15.2717	-0.529318	4.76114	1.29119	0
0.2120	-3.90032	5.61073	-1.31962	1.06737	35.4168	13.752	0.385774	2.32992	0.995289	-0.32197
0.2127	-15.1738	9.53825	2.95851	1.06737	35.7349	13.1541	0.995835	5.36894	0.995289	-0.64394
0.2133	-18.8605	11.7124	3.57575	0.143378	36.0318	11.3105	1.30087	9.01577	0.995289	0
0.2140	-13.0367	9.53825	-0.0851369	-1.38599	36.6469	9.49185	1.30087	7.19235	0.376596	0
0.2147	-4.80861	8.6265	-1.31962	0.143378	36.6469	11.0115	4.05511	3.54553	1.61398	-0.64394
0.2153	-0.53429	8.6265	-0.4044	1.67275	37.2619	11.0115	5.8853	-0.742872	2.82447	-0.32197
0.2160	-1.76316	6.52248	-2.53282	-1.06737	37.8769	7.05038	2.83499	-4.9975	0.672492	0
0.2167	-0.854865	4.69899	-4.36327	-2.59674	37.8769	5.50577	0.995835	-1.95848	-0.242097	-0.32197
0.2173	4.38118	4.97953	-4.36327	-0.764685	37.8769	6.72651	3.44505	2.32992	1.90988	-0.32197
0.2180	2.83174	6.52248	-4.36327	-0.764685	37.2619	6.1286	4.05511	2.63382	2.20578	0.32197
0.2187	-2.99203	8.6265	-3.44804	-2.29406	36.3499	4.6089	2.52996	4.45723	0.672492	0.32197
0.2193	-0.854865	9.25771	-3.44804	-1.38599	35.7349	5.20682	3.75008	7.80016	1.29119	-0.64394
0.2200	9.83094	6.24194	-8.02415	-0.461997	35.7349	6.72651	6.80039	9.92747	2.82447	-0.96591
0.2207	21.7456	3.15604	-13.8347	-1.38599	35.4168	5.50577	5.8853	11.4808	2.52857	-0.32197
0.2213	27.8365	4.41845	-15.3459	-2.59674	34.823	3.68712	3.44505	11.7847	1.90988	0
0.2220	30.882	6.52248	-15.3459	-1.99137	34.208	3.38817	3.75008	10.569	2.52857	-0.64394
0.2227	38.2552	5.89127	-15.9632	-1.38599	33.9111	3.38817	4.66517	7.19235	2.82447	-0.96591
0.2233	37.2935	5.3302	-11.0891	-2.29406	33.296	2.76534	4.36014	5.06504	2.52857	-0.32197
0.2240	13.5175	7.43422	2.34126	-3.52074	32.681	2.16743	4.05511	6.58455	1.90988	0
0.2247	-11.2201	8.6265	9.36506	-3.21805	31.7691	1.84356	4.05511	8.71186	0.995289	0
0.2253	-23.4019	4.69899	5.70417	-1.68868	29.3302	3.38817	5.58027	10.8729	1.90988	-0.32197
0.2260	-30.134	0.420805	5.08693	0.143378	28.7152	5.50577	8.32554	13.6081	3.73906	-0.32197
0.2267	-18.8605	-0.771476	6.61939	-1.99137	29.0121	2.76534	5.8853	12.0886	2.20578	0
0.2273	15.0136	2.24429	7.23664	-3.21805	27.8033	1.54461	4.05511	13.912	1.29119	0
0.2280	33.9809	8.34597	9.66304	0.764685	26.5732	6.1286	9.24063	23.0628	4.65365	-0.32197
0.2287	18.1124	8.97717	7.8326	0.446066	26.5732	4.90786	9.24063	25.1901	4.03495	0.32197
0.2293	27.8365	3.43657	1.74531	-2.89943	26.2763	1.24565	4.66517	21.5433	1.29119	0
0.2300	48.8876	1.05201	0.830085	-0.159309	25.0463	4.28504	6.80039	20.9355	2.82447	-0.32197
0.2307	12.6093	1.61309	1.42604	1.06737	24.1343	5.20682	8.02051	16.951	3.44316	-0.32197
0.2313	-49.3684	1.61309	-2.8308	-2.89943	23.8374	0.946694	3.14002	14.2159	0.995289	-0.32197
0.2320	-129.298	0.140268	-7.42819	-3.82343	23.5193	-0.274043	2.22493	16.951	0.376596	0
0.2327	-193.413	-0.771476	-9.25864	-1.99137	22.6074	1.54461	4.36014	20.0238	1.90988	-0.32197
0.2333	-148.212	-1.12215	-7.42819	-2.59674	22.6074	0.946694	3.75008	24.2784	1.90988	0
0.2340	-49.6356	-3.22617	-4.06529	-4.12611	22.6074	-0.274043	1.6059	28.8707	0.376596	0
0.2347	-61.5503	-0.771476	0.212842	-1.68868	21.0804	2.16743	4.05511	35.5903	1.90988	-0.32197
0.2353	-115.246	4.41845	3.87373	-0.764685	19.8716	2.76534	5.27523	45.9568	2.82447	0
0.2360	-37.7743	8.06543	6.32142	-3.21805	19.2566	0.622825	2.83499	50.5491	0.672492	0
0.2367	76.6707	16.9023	13.0259	-3.21805	18.6415	0.622825	2.83499	34.3747	0.376596	0
0.2373	128.55	24.547	20.0497	-1.38599	16.4996	1.84356	3.44505	2.93772	0.995289	0
0.2380	150.51	22.3728	21.5822	-0.461997	13.7638	1.84356	3.14002	-13.5405	0.672492	0
0.2387	196.939	17.8141	18.8365	0.143378	11.9187	1.84356	3.44505	-3.78189	0.672492	-0.64394
0.2393	306.79	15.3594	13.9412	-0.461997	11.6218	1.54461	2.83499	-3.78189	0.672492	-0.32197
0.2400	297.92	12.9047	7.8326	-1.06737	11.9187	0.622825	1.9199	-25.7642	0.672492	0.32197
0.2407	66.8932	11.9929	5.40619	0.143378	11.6218	1.84356	3.44505	-31.2682	1.61398	0
0.2413	-114.071	11.4319	7.23664	-0.159309	11.3249	1.84356	3.44505	-20.5641	1.61398	0
0.2420	-120.482	9.25771	5.40619	-2.29406	11.3249	-0.597912	0.690805	-16.0055	-0.242097	0
0.2427	-104.293	4.69899	-1.91558	-2.29406	11.0068	-0.274043	0.0807434	-13.5405	-0.537994	-0.32197
0.2433	-115.888	-0.490939	-8.34342	-1.99137	11.0068	0.323869	1.30087	-11.4132	0.376596	-0.32197
0.2440	-111.293	-4.48859	-10.4718	-3.21805	11.0068	-1.81865	0.0807434	-15.7016	-0.833891	0
0.2447	-57.5965	-7.22382	-8.93937	-1.68868	10.7099	0.323869	1.6059	-19.0445	0.0806991	-0.32197
0.2453	-7.53349	-9.32784	-6.49169	0.446066	10.413	3.38817	4.66517	-18.4367	2.82447	-0.32197
0.2460	-27.3557	-12.9748	-6.81095	-2.29406	10.413	-0.597912	1.6059	-21.4758	0.0806991	-0.32197
0.2467	-62.1914	-13.9567	-7.42819	-3.21805	9.47983	-2.1176	-0.834348	-23.6368	-1.74848	-0.32197
0.2473	-63.0997	-10.5903	-5.27849	-0.159309	8.5679	1.84356	2.52996	-18.4367	1.29119	-0.32197
0.2480	-52.7345	-5.40033	-5.27849	-0.461997	8.5679	1.84356	2.52996	-14.486	1.90988	0
0.2487	-40.1786	0.140268	-7.72617	-3.82343	7.95288	-2.71552	-1.74944	-20.2602	-1.45258	-0.32197
0.2493	-24.3102	3.43657	-8.02415	-3.82343	6.74404	-3.6373	-2.66453	-25.7642	-2.07128	-0.96591
0.2500	-15.1738	2.24429	-4.36327	-1.38599	6.42592	0.024913	0.690805	-21.1719	0.672492	-0.64394
0.2507	-17.8987	0.420805	-5.27849	-1.38599	6.42592	0.323869	0.385774	-17.8289	0.672492	0
0.2513	-24.0431	3.43657	-8.93937	-1.99137	5.83211	-0.896868	-0.224287	-16.9172	-0.242097	-0.32197
0.2520	-22.4936	4.06778	-4.06529	-0.159309	5.51399	0.622825	2.52996	-12.3249	0.995289	-0.32197
0.2527	-16.7233	-6.31208	2.66053	-1.68868	5.51399	-0.274043	1.6059	-8.6781	-0.242097	0
0.2533	-11.4872	-11.7825	3.87373	-2.59674	5.51399	-1.49478	-0.224287	-6.24688	-1.45258	0
0.2540	-8.17464	-5.68087	3.25649	-0.461997	5.21709	0.024913	1.30087	-4.6936	-0.242097	-0.32197
0.2547	-14.8533	-1.40268	2.66053	1.06737	4.89897	1.54461	3.14002	-2.56629	0.672492	-0.32197
0.2553	-24.3102	0.140268	2.04329	0.764685	4.30516	1.24565	3.44505	0.472737	0.672492	-0.32197
0.2560	-11.8078	1.05201	1.74531	1.06737	4.60206	1.84356	3.44505	3.24162	1.29119	-0.32197
0.2567	15.9753	-1.12215	-2.8308	-0.764685	6.12902	0.323869	0.995835	3.24162	0.672492	-0.32197
0.2573	57.4362	-5.04966	-9.8546	-2.59674	7.04095	-1.19582	-1.13938	2.93772	-0.242097	-0.32197
0.2580	83.4027	-7.85503	-15.3459	-0.764685	7.35906	-0.274043	0.690805	5.97674	1.29119	0
0.2587	53.803	-10.2396	-19.6241	-1.68868	7.95288	-1.81865	0.690805	8.71186	0.672492	-0.32197
0.2593	27.8365	-12.0631	-19.922	-3.82343	8.5679	-3.33834	-1.13938	13.912	-1.15669	-0.32197
0.2600	17.4713	-6.87315	-9.55662	-0.461997	6.74404	0.622825	2.22493	30.998	1.29119	0
0.2607	-36.866	3.43657	6.00215	1.37006	3.07511	2.16743	5.27523	47.7802	1.90988	0
0.2613	-104.614	11.0812	15.7716	-1.38599	0.933137	-1.81865	1.9199	51.4608	-1.74848	0
0.2620	-122.299	17.8141	27.3715	-0.461997	-0.890722	-0.896868	1.30087	54.8037	-2.98587	-0.32197
0.2627	-127.161	20.5493	36.2258	1.06737	-3.3296	0.323869	2.22493	53.2842	-2.36717	0
0.2633	-165.63	16.2711	33.1608	-1.06737	-4.24153	-2.41656	-0.224287	44.1334	-4.19635	0
0.2640	-233.378	17.8141	32.5649	-0.159309	-3.0327	-0.274043	0.690805	42.6138	-2.98587	-0.32197
0.2647	-369.782	25.108	36.2258	3.80749	-1.18763	4.90786	5.58027	48.388	0.995289	-0.64394
0.2653	-454.307	18.7258	25.2431	0.143378	0.933137	0.946694	3.44505	33.7332	0.0806991	-0.32197
0.2660	-295.943	-0.210403	4.17171	-4.73149	1.86627	-3.93625	-2.05447	-8.3742	-2.98587	0
0.2667	34.248	-10.5903	-5.89573	-0.461997	2.46009	0.622825	1.6059	-32.7877	0.0806991	-0.32197
0.2673	344.03	-9.32784	-8.34342	1.37006	1.86627	2.46639	4.05511	-27.8915	1.29119	-0.32197
0.2680	439.24	-9.95905	-13.2175	-2.89943	1.86627	-2.41656	-1.13938	-29.7149	-2.66307	-0.32197
0.2687	317.796	-12.0631	-18.7088	-1.68868	2.46009	-1.19582	-0.529318	-36.4345	-1.45258	-0.32197
0.2693	153.876	-3.85738	-29.3935	1.67275	2.46009	2.16743	4.05511	-30.9643	2.20578	0
0.2700	27.2488	9.88892	-36.7153	-0.461997	2.46009	-0.597912	2.22493	-25.7642	0.672492	0
0.2707	-42.6364	7.43422	-29.6915	-1.99137	2.7782	-1.19582	-0.224287	-26.372	-0.833891	-0.32197
0.2713	-47.4984	-11.1513	-27.2438	0.143378	2.7782	1.24565	2.22493	-28.1954	0.995289	-0.32197
0.2720	-16.4027	-20.0584	-27.8611	-1.99137	1.86627	-1.49478	0.385774	-37.954	-1.15669	-0.32197
0.2727	23.5622	-12.6943	-11.3871	-4.4288	1.25125	-3.93625	-2.96956	-46.8347	-3.57766	0
0.2733	49.5287	2.24429	17.3041	0.143378	0.63623	0.946694	2.52996	-37.954	0.0806991	0
0.2740	45.8421	17.1829	38.3542	1.37006	-0.2757	1.84356	4.9702	-30.6604	1.29119	0
0.2747	36.7057	15.0788	24.6259	-2.29406	0.339323	-2.1176	0.0807434	-33.6994	-2.07128	-0.32197
0.2753	47.7121	-2.94564	-6.19371	-1.99137	1.25125	-1.81865	-0.529318	-38.8995	-2.07128	0
0.2760	65.7177	-16.3413	-5.27849	-1.68868	0.933137	-0.896868	0.690805	-50.4815	-0.833891	0
0.2767	61.7105	-15.7802	18.2193	-4.12611	0.933137	-3.6373	-1.74944	-41.0268	-2.66307	0
0.2773	54.1236	-7.50436	22.7954	-2.89943	1.25125	-2.1176	-0.834348	-12.021	-1.74848	0
0.2780	66.626	-0.210403	7.53462	1.06737	0.339323	2.16743	3.75008	-4.3897	1.90988	-0.64394
0.2787	74.8541	2.8755	2.66053	-0.461997	0.339323	-0.274043	1.9199	-8.07029	0.995289	-0.64394
0.2793	61.4434	-6.31208	2.34126	-3.21805	0.933137	-4.26012	-2.66453	0.776639	-1.45258	0
0.2800	24.2034	-21.5312	-10.4718	-1.99137	0.63623	-2.71552	-1.13938	17.5588	-0.537994	0
0.2807	-3.25917	-23.7053	-14.75	-1.06737	0.339323	-1.19582	0.385774	27.959	0.672492	-0.32197
0.2813	41.3006	-15.7802	-6.19371	-2.29406	1.25125	-2.41656	-1.74944	15.7354	-0.833891	-0.32197
0.2820	94.9968	-6.59261	1.12806	-0.764685	1.86627	-0.896868	-0.224287	1.38444	0.376596	0
0.2827	93.1802	-0.210403	2.66053	0.143378	1.54816	0.323869	2.52996	3.54553	1.61398	0.32197
0.2833	92.272	1.96376	2.34126	-1.68868	1.25125	-2.1176	0.385774	-1.65458	-0.537994	-0.32197
0.2840	129.191	-2.6651	-0.702379	-1.99137	-0.593815	-1.49478	0.0807434	-17.2211	-1.45258	-0.96591
0.2847	123.047	-7.85503	-4.06529	-0.461997	-0.593815	-0.896868	1.9199	-20.5641	-0.833891	-0.64394
0.2853	-32.5917	-3.85738	-0.0851369	-1.68868	1.86627	-4.26012	-0.224287	-5.30141	-2.07128	-0.32197
0.2860	-172.95	-10.5903	1.42604	-2.89943	-8.20737	7.05038	1.9199	-8.07029	-1.45258	-0.32197
0.2867	-164.401	-6.59261	-1.91558	1.06737	-5.47158	5.50577	6.19033	-13.8444	0.995289	-0.32197
0.2873	-156.761	15.0788	-4.98051	1.37006	11.0068	-12.4814	2.83499	23.0628	-0.537994	-0.32197
0.2880	-180.27	4.41845	-8.34342	-2.29406	4.30516	-5.48086	0.690805	52.0686	-2.07128	-0.32197
0.2887	-129.298	-8.4161	-1.00036	-1.68868	-1.18763	0.024913	2.22493	60.9155	-1.45258	-0.32197
0.2893	-26.768	0.140268	7.23664	-1.68868	2.16318	-4.26012	2.22493	70.0664	-0.833891	0
0.2900	-22.4936	5.3302	-3.44804	-2.89943	1.54816	-3.6373	0.690805	51.1569	-1.45258	-0.32197
0.2907	-28.3174	0.420805	-15.0479	-0.764685	2.7782	-1.19582	1.9199	8.71186	-1.15669	-0.32197
0.2913	118.185	-3.57684	-11.685	0.143378	2.7782	0.323869	4.05511	-42.8502	0.376596	0
0.2920	230.493	0.420805	-7.10893	-1.38599	1.86627	-1.49478	2.22493	-87.1186	0.0806991	0
0.2927	221.357	5.89127	-5.27849	-2.29406	0.933137	-3.33834	-0.224287	-99.9163	-1.45258	0
0.2933	180.75	12.3436	2.34126	-0.764685	0.0212077	-1.49478	1.9199	-76.7184	-0.833891	0
0.2940	82.7616	26.3704	15.1757	-1.06737	-0.890722	-2.1176	1.6059	-34.3072	-1.74848	0
0.2947	76.4035	49.2342	34.6933	-0.764685	-3.0327	-2.41656	0.995835	0.168835	-3.57766	-0.32197
0.2953	143.51	68.1704	53.317	2.58081	-4.85656	1.84356	5.27523	17.5588	-1.45258	-0.32197
0.2960	-45.6818	67.2587	47.8257	2.27812	-5.15346	1.24565	4.9702	21.2394	-1.45258	-0.32197
0.2967	-309.034	55.6865	29.8192	0.446066	-5.47158	-0.597912	2.22493	20.6316	-2.66307	0
0.2973	-232.47	38.5738	23.7106	1.97544	-5.15346	0.946694	3.44505	20.9355	-1.45258	-0.32197
0.2980	0.694578	4.69899	13.3239	0.764685	-3.3296	-0.896868	1.6059	15.1276	-1.45258	-0.32197
0.2987	81.8533	-21.8819	-14.4307	-1.99137	-2.09956	-3.6373	-1.74944	7.19235	-2.66307	0
0.2993	103.545	-16.3413	-25.7326	-0.159309	-0.890722	-0.896868	0.995835	9.62357	-0.242097	0
0.3000	123.047	1.96376	-12.6003	0.446066	-0.2757	0.024913	2.22493	12.0886	1.90988	-0.32197
0.3007	89.1731	9.88892	-5.89573	-1.99137	-1.18763	-3.03939	-2.05447	2.93772	-0.537994	-0.32197
0.3013	38.5223	3.15604	-8.02415	-0.764685	-2.09956	-1.49478	-1.74944	-5.30141	-0.537994	0
0.3020	-31.9506	-8.4161	-10.1739	-0.159309	-2.09956	-0.597912	-0.834348	-2.87019	0.0806991	-0.32197
0.3027	-103.385	-14.5178	-15.3459	-2.59674	-1.80265	-3.03939	-3.57962	-4.6936	-1.74848	-0.32197
0.3033	-130.527	-15.4295	-12.6003	-1.06737	-1.18763	-0.896868	-1.74944	-16.0055	-1.15669	0
0.3040	-115.567	-18.796	-2.53282	0.446066	-1.18763	1.54461	0.690805	-24.8525	-0.537994	-0.32197
0.3047	-79.8764	-25.8094	4.17171	-0.764685	-1.18763	0.323869	0.0807434	-39.2034	-2.36717	-0.32197
0.3053	-44.7735	-24.8976	9.9823	-0.764685	-1.18763	0.024913	0.995835	-58.4168	-2.36717	-0.32197
0.3060	-27.0885	-17.253	10.5783	-1.38599	-0.2757	-0.896868	0.0807434	-56.5934	-2.36717	-0.32197
0.3067	-21.9059	-13.9567	-0.702379	-1.38599	0.339323	-1.81865	-1.44441	-34.915	-2.98587	0
0.3073	-11.4872	-9.67852	-16.2611	0.446066	-0.2757	0.323869	1.30087	-1.04677	-1.74848	0
0.3080	4.06061	1.61309	-15.9632	1.67275	-0.593815	3.0643	4.36014	37.1098	-0.242097	-0.32197
0.3087	4.64833	8.97717	-3.74602	0.446066	0.0212077	1.24565	4.66517	45.0451	-1.15669	-0.32197
0.3093	-9.99123	6.24194	-1.00036	-1.99137	-0.2757	-3.33834	5.58027	24.5823	-2.07128	-0.64394
0.3100	-22.8142	-0.771476	-1.31962	-2.29406	-1.18763	-5.48086	8.9356	6.88845	-0.537994	-0.64394
0.3107	-34.0877	-5.40033	5.40619	-1.99137	-1.80265	-6.07877	8.63057	10.569	-0.537994	-0.32197
0.3113	-31.3628	-5.40033	11.8127	-1.38599	-2.09956	-4.55908	6.19033	36.1981	-1.15669	0
0.3120	-12.7161	-2.94564	9.06708	0.143378	-2.41767	-1.81865	5.8853	48.6919	-0.537994	0
0.3127	4.64833	-1.40268	-1.31962	1.06737	-2.41767	-0.896868	4.36014	34.9825	-0.833891	0
0.3133	23.5622	-3.57684	-4.66125	0.446066	-2.41767	-0.274043	0.995835	27.6551	-1.74848	0
0.3140	38.8429	-3.85738	-2.23484	0.446066	-2.71458	0.946694	-2.96956	30.998	-2.36717	0
0.3147	36.118	6.80301	-12.0043	1.06737	-2.09956	0.946694	-6.3249	36.8059	-2.98587	-0.32197
0.3153	-2.35088	23.004	-21.4545	1.37006	-1.80265	0.323869	-7.23999	42.6138	-2.66307	-0.32197
0.3160	-66.4657	30.9292	-7.10893	1.67275	-2.41767	0.024913	-6.01987	41.0606	-1.45258	0
