MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	11-09-2015 10:00:59
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1507	2.95498	-7.17959	-24.6228	-4.36232	-2.67858	6.86432	1.56777	4.91621	4.25559	-0.315036
0.1513	3.84705	-1.99076	-19.7405	-1.9221	-1.44705	8.72173	1.2489	-7.60095	3.94804	-0.315036
0.1520	0.167263	3.19806	-20.0465	-0.392776	-0.831283	5.65297	-1.19576	-8.50749	1.20158	-0.315036
0.1527	-5.29666	4.41821	-13.3327	-1.00283	-2.37069	0.161513	-5.47391	2.47554	-3.98381	-0.315036
0.1533	-5.63119	3.50631	-5.39513	0.827337	-2.98646	-0.121135	-8.82202	19.874	-5.20684	-0.315036
0.1540	-1.05933	3.50631	-7.5325	4.18683	-2.37069	3.83595	-6.98853	31.1592	-1.84528	0
0.1547	0.780561	1.97792	-6.61895	4.79688	-2.37069	5.37032	-4.25158	14.6789	0.28609	-0.315036
0.1553	-1.05933	-0.770618	9.86379	2.04745	-3.87932	3.23027	-3.93271	-6.98497	-0.321851	-0.315036
0.1560	-4.07007	1.06602	19.3225	-0.392776	-5.72661	-1.65551	-7.5997	-14.307	-3.67626	-0.630072
0.1567	-4.68336	6.24843	8.33832	0.21728	-5.11085	-2.26119	-8.82202	-19.5021	-5.20684	-0.315036
0.1573	-2.5647	5.9466	2.23217	1.12819	-4.1872	1.37286	-5.7662	-25.906	-2.76077	-0.315036
0.1580	-0.724806	5.02828	10.4714	2.04745	-3.60222	1.37286	-2.71038	-28.9626	-0.629398	0
0.1587	-1.05933	7.77682	12.6088	2.65751	-3.87932	-2.58422	-1.19576	-38.1094	-1.84528	0
0.1593	-2.5647	-0.462371	5.28309	0.51813	-6.34238	-7.75265	-4.25158	-50.9287	-4.59175	-0.315036
0.1600	0.501789	-15.4188	0.0948027	0.51813	-5.41873	-8.3987	-6.08507	-37.8072	-3.67626	-0.315036
0.1607	5.07364	-18.4691	-2.65017	2.3483	-2.06281	-5.93562	-2.71038	-2.70798	-0.629398	-0.315036
0.1613	5.68694	-10.84	-8.45036	2.3483	-0.5234	-6.25865	-0.876888	18.6537	-0.0143045	-0.630072
0.1620	4.46035	-5.95302	-17.9091	1.43739	-0.5234	-7.75265	-3.93271	25.0576	-1.23734	-0.315036
0.1627	2.00716	-5.04112	-22.1795	-1.61289	-1.75493	-9.28703	-9.11432	21.0944	-3.37586	-0.630072
0.1633	-0.724806	2.58799	-14.5522	-2.22295	-1.13917	-7.47	-11.2667	2.17336	-3.06832	-1.26014
0.1640	-0.111509	14.494	-7.83846	0.827337	1.29311	-3.51292	-11.559	-8.82129	-1.23734	-0.945107
0.1647	1.72838	19.6764	-1.73661	1.73824	3.10961	-1.04984	-11.8778	1.85956	0.593637	-0.315036
0.1653	0.501789	18.4563	15.3537	-0.0919263	3.4175	0.48454	-11.2667	14.9811	1.20158	-0.315036
0.1660	-1.3381	15.1041	26.6482	-2.833	2.52464	6.25865	-11.2667	19.2581	-0.321851	-0.315036
0.1667	-1.3381	14.1858	16.8792	-2.22295	2.21675	16.0302	-10.0444	17.7355	-0.321851	-0.315036
0.1673	-1.67263	16.9343	-2.65017	-0.0919263	4.34114	24.5904	-8.82202	3.3937	1.50913	-0.315036
0.1680	-2.84347	14.7959	-3.56372	0.21728	4.03326	30.9702	-10.3366	-18.8862	3.03256	-0.630072
0.1687	-4.68336	4.41821	10.7773	-1.9221	0.985224	29.1532	-10.3366	-32.9258	3.03256	-0.315036
0.1693	-6.24449	-6.87134	9.55783	-6.5017	-0.831283	17.5646	0.637737	-36.5868	1.81667	0
0.1700	-4.68336	-13.5821	2.53813	-9.24277	-0.246306	9.61005	21.7096	-17.6658	2.42461	-0.315036
0.1707	-0.724806	-16.0288	7.11451	-8.02266	0.985224	10.5388	39.0879	21.6987	5.47863	-0.315036
0.1713	5.35242	-14.5005	17.797	-4.66317	1.90887	12.3558	44.8807	55.5776	6.39412	-0.315036
0.1720	8.75343	-9.31163	23.8989	-2.22295	0.369459	6.58168	32.3917	69.3035	3.3401	-0.315036
0.1727	5.35242	-5.95302	24.2048	-3.44306	-2.06281	-8.07568	11.931	71.442	-1.23734	0
0.1733	1.11509	-1.07244	23.5929	-2.22295	-1.75493	-21.1986	7.36054	63.504	-2.46038	0
0.1740	0.780561	5.63835	15.3537	1.73824	-0.831283	-25.4788	9.19404	27.8004	-1.23734	-0.315036
0.1747	-0.446035	-0.462371	0.400757	5.09773	-0.831283	-15.3842	2.17893	-24.0813	-1.54489	-0.315036
0.1753	-5.29666	-12.0602	-7.83846	5.70779	-1.75493	-1.65551	-6.69624	-56.7282	-3.37586	-0.315036
0.1760	-9.86852	-13.8904	-10.5834	1.73824	-3.29434	-3.18989	-13.1002	-60.087	-5.50724	0
0.1767	-7.13655	-8.39973	-10.5834	1.43739	-1.75493	-12.9615	-14.0036	-39.3297	-4.29135	0
0.1773	-2.84347	2.58799	-1.73661	4.79688	-0.246306	-17.5242	-12.7813	-1.80145	-1.84528	-0.315036
0.1780	-0.446035	14.494	7.42046	5.40694	-1.44705	-18.4529	-14.0036	25.0576	-1.84528	-0.315036
0.1787	1.39386	16.9343	11.9968	3.87762	-3.60222	-17.2416	-14.6148	15.5971	-3.06832	-0.315036
0.1793	0.501789	10.2171	4.67549	1.43739	-3.29434	-17.5242	-14.3225	-10.0416	-4.59175	-0.315036
0.1800	-0.724806	1.97792	-16.3836	1.43739	0.0615765	-15.1015	-12.489	-17.6658	-4.29135	-0.315036
0.1807	-1.3381	-0.462371	-22.1795	3.26756	3.10961	-7.47	-8.50316	-7.90313	-2.76077	-0.315036
0.1813	-3.178	2.28617	-9.66987	3.26756	3.72538	-3.79557	-2.41809	-0.267312	-1.54489	-0.315036
0.1820	-2.23017	1.97792	-4.17563	2.04745	2.83252	-3.18989	2.47123	-4.84648	-1.54489	0
0.1827	-0.446035	-1.68252	-8.14441	-0.701983	2.83252	-1.65551	2.47123	-13.7026	-3.06832	-0.315036
0.1833	-1.05933	-0.770618	-13.0267	-2.22295	4.95691	-0.121135	3.08239	-17.968	-3.06832	-0.315036
0.1840	-1.3381	5.33653	-7.22655	0.21728	7.69706	2.90724	5.81935	-23.1631	-0.0143045	0
0.1847	0.780561	9.30521	2.84408	2.65751	8.00494	5.0473	5.20818	-27.4285	0.901184	0
0.1853	1.72838	10.5254	-1.43066	1.12819	4.03326	1.37286	2.17893	-27.4285	-0.929793	0
0.1860	-1.05933	6.8585	-16.6896	-2.833	-0.831283	-5.32995	-0.876888	-24.6857	-3.06832	-0.945107
0.1867	-2.5647	0.147702	-20.6541	-4.05311	-1.13917	-5.93562	-1.48805	-8.50749	-1.84528	-1.26014
0.1873	-1.9514	-3.21091	-9.05796	-1.61289	0.0615765	-0.444162	0.345441	15.8992	1.20158	-0.315036
0.1880	-1.67263	-3.82098	-10.8894	0.51813	-0.5234	0.161513	-1.48805	25.9757	1.50913	0
0.1887	-1.9514	-2.90266	-24.3169	0.827337	0.369459	-5.65297	-6.98853	22.0009	-1.54489	-0.315036
0.1893	-3.45677	-0.770618	-7.22655	-1.31204	0.677341	-13.2441	-3.93271	16.8174	-3.67626	-0.315036
0.1900	-3.79129	0.757774	19.9344	-2.833	-0.831283	-17.5242	8.58287	8.57722	-2.15283	-0.315036
0.1907	-0.446035	2.89624	23.5929	-2.22295	-1.13917	-16.0302	15.8903	-5.46246	1.81667	-0.315036
0.1913	2.34168	3.50631	20.542	-0.392776	-2.06281	-9.00438	11.931	-10.9482	3.03256	-0.315036
0.1920	1.72838	1.06602	4.06359	-0.0919263	-6.95814	-3.79557	0.0265724	-7.90313	0.593637	-0.315036
0.1927	-0.724806	0.757774	-22.7914	-0.392776	-9.6983	-5.00692	-14.0036	-6.68279	-3.06832	-0.315036
0.1933	-1.3381	-0.770618	-25.5364	1.12819	-6.95814	-4.40124	-19.1852	-0.883291	-3.98381	-0.315036
0.1940	-0.446035	-5.04112	-8.14441	2.96671	-2.37069	-0.767189	-14.9337	6.13655	-1.54489	-0.315036
0.1947	-0.111509	-3.21091	2.23217	3.26756	-1.13917	-0.767189	-11.2667	1.55738	-0.0143045	-0.315036
0.1953	0.780561	-2.60083	5.895	1.12819	-3.87932	-4.11859	-10.3366	-7.60095	-0.629398	-0.315036
0.1960	1.39386	-9.31163	12.6088	-2.53215	-7.26603	-9.28703	-10.9478	-5.46246	-1.84528	-0.315036
0.1967	1.72838	-9.61988	15.0521	-3.44306	-7.26603	-8.3987	-6.98853	-3.62614	-0.929793	-0.315036
0.1973	1.72838	-3.21091	8.94592	-1.31204	-3.87932	-4.72427	1.2489	-5.16028	1.81667	0
0.1980	-0.724806	0.147702	4.36954	-0.392776	-1.44705	-8.07568	5.20818	1.85956	2.73216	0
0.1987	-2.5647	1.36785	4.36954	-1.61289	-2.06281	-9.28703	4.30472	9.79755	1.81667	-0.315036
0.1993	-2.84347	5.9466	-2.03826	-3.75227	-2.98646	-4.40124	2.76353	13.1564	-0.321851	-0.315036
0.2000	-2.5647	16.6261	-7.22655	-3.75227	-2.06281	-0.121135	10.0975	13.7607	-1.54489	-0.315036
0.2007	-1.67263	23.035	3.15003	-2.53215	-0.5234	2.62459	24.7389	14.9811	0.901184	-0.315036
0.2013	-1.3381	19.3746	11.0833	-1.9221	-0.246306	1.69589	26.8912	12.2382	2.42461	-0.315036
0.2020	-1.9514	12.9656	7.11451	-1.61289	-1.44705	-1.04984	12.2499	-6.38061	1.20158	0
0.2027	-1.9514	2.28617	-1.1247	-1.00283	-3.29434	-5.32995	-1.48805	-34.7621	-2.15283	0
0.2033	0.167263	-9.9217	-8.14441	1.73824	-2.98646	-8.3987	-7.5997	-48.488	-3.67626	-0.315036
0.2040	2.34168	-16.9407	-6.313	4.48768	-0.831283	-5.32995	-6.37737	-31.7055	-1.54489	-0.315036
0.2047	2.34168	-18.4691	-1.43066	3.87762	0.369459	-0.767189	-3.32155	0.0348667	0.901184	-0.315036
0.2053	1.11509	-12.362	-0.512796	2.04745	0.0615765	-0.444162	-4.25158	18.3399	-0.0143045	0
0.2060	-1.9514	-4.1228	11.0833	-1.31204	-2.37069	-3.79557	-6.98853	22.0009	-2.76077	-0.630072
0.2067	-2.5647	3.19806	32.1381	-1.31204	-2.98646	-5.00692	-5.47391	20.1762	-2.15283	-0.945107
0.2073	0.167263	8.99696	21.7658	1.12819	-0.5234	-1.37286	-1.19576	11.0179	0.593637	0
0.2080	-0.111509	14.1858	-6.00704	2.04745	0.985224	1.09022	0.0265724	-2.40581	1.81667	0
0.2087	-1.67263	20.8966	-6.00704	0.21728	0.0615765	-0.767189	-2.41809	-17.6658	0.28609	-0.315036
0.2093	-1.05933	26.6955	9.25188	-3.44306	-2.37069	-3.79557	-6.08507	-22.8493	-2.76077	-0.315036
0.2100	0.780561	22.7332	8.94592	-2.53215	-1.75493	-3.18989	-6.37737	-4.84648	-2.76077	-0.315036
0.2107	1.39386	0.757774	-2.65017	1.12819	0.677341	-0.121135	-3.64041	18.9559	-0.0143045	-0.315036
0.2113	-0.446035	-17.8591	7.72642	2.3483	1.60099	0.767189	-3.02925	27.1961	1.50913	-0.315036
0.2120	-1.9514	-14.8087	12.9147	1.43739	0.677341	-1.04984	-5.15504	17.7355	-0.0143045	-0.315036
0.2127	-2.5647	-16.0288	-11.8072	-1.00283	-0.831283	-3.51292	-8.82202	6.13655	-2.46038	-0.315036
0.2133	-2.23017	-28.5385	-20.6541	-0.701983	-0.246306	-2.26119	-8.82202	13.4586	-1.84528	0
0.2140	-1.9514	-25.4882	-12.1089	1.43739	1.29311	-1.37286	-4.86274	41.2357	0.593637	0
0.2147	-0.111509	-6.26127	-4.48158	1.43739	1.90887	-2.90724	-0.584592	54.6594	2.11707	0.315036
0.2153	2.62045	6.24843	8.63997	-0.392776	0.985224	-4.40124	-0.265724	21.0944	0.901184	0
0.2160	1.39386	4.72646	14.1342	-2.833	-1.44705	-3.18989	-5.15504	-16.1433	-2.76077	-1.26014
0.2167	-0.446035	-0.160545	3.45168	-1.61289	-0.831283	2.30157	-5.7662	-29.2648	-2.15283	-1.57518
0.2173	-1.3381	-0.462371	-8.75201	0.51813	1.29311	6.25865	-2.41809	-37.2028	0.901184	-0.315036
0.2180	-1.9514	4.72646	-14.5522	1.43739	1.60099	5.37032	-0.265724	-33.228	1.20158	-0.315036
0.2187	0.167263	5.33653	-24.9288	0.51813	0.985224	5.0473	1.86007	-18.8862	-0.321851	-0.630072
0.2193	2.00716	3.50631	-42.3251	-5.88328	-1.13917	1.69589	6.74938	-6.98497	-0.629398	-0.315036
0.2200	2.00716	14.494	-52.3957	-7.4126	-2.37069	-5.65297	13.1533	8.27504	-0.0143045	-0.315036
0.2207	2.95498	34.6328	-46.2896	-1.00283	0.0615765	-5.65297	14.9868	15.2949	1.50913	-0.315036
0.2213	2.95498	51.4195	-29.5052	2.3483	2.21675	7.47	10.7087	6.13655	1.81667	-0.315036
0.2220	-1.9514	42.262	-9.97583	1.12819	1.29311	19.3816	4.30472	1.85956	-0.929793	-0.315036
0.2227	-7.47108	2.58799	5.28309	-1.31204	0.0615765	17.5646	-1.48805	4.61403	-3.67626	0
0.2233	-6.85778	-22.4378	14.1342	-1.00283	1.29311	7.18735	-3.32155	4.30023	-3.67626	0
0.2240	-0.446035	-15.1105	20.542	0.827337	3.4175	-5.93562	-0.584592	-1.48765	-1.54489	-0.315036
0.2247	6.30024	-8.09149	21.7658	1.73824	3.72538	-17.8472	1.2489	-10.0416	-0.321851	-0.315036
0.2253	8.75343	-18.1609	23.2913	0.21728	2.52464	-16.6359	0.345441	4.91621	-0.629398	-0.315036
0.2260	4.46035	-33.7274	24.2048	-3.14221	-0.5234	-3.51292	-2.09922	43.9786	-2.15283	-0.315036
0.2267	-0.724806	-34.0292	12.6088	-3.14221	-1.13917	12.6788	-2.41809	58.3204	-1.84528	-0.315036
0.2273	-0.446035	-18.771	3.75763	1.12819	0.369459	29.7589	0.956605	37.2609	0.593637	-0.630072
0.2280	2.00716	-6.26127	13.2207	2.96671	0.677341	39.2074	1.2489	10.7157	2.11707	-0.315036
0.2287	1.72838	-8.39973	18.409	-0.392776	-0.5234	38.6017	-3.02925	-14.307	0.28609	0
0.2293	-0.724806	-21.5195	1.31862	-3.14221	-1.75493	36.179	-6.08507	-37.2028	-1.84528	-0.315036
0.2300	-3.178	-18.771	-21.8779	-2.22295	-1.13917	35.856	-3.02925	-30.183	-1.54489	-0.315036
0.2307	-2.84347	-1.68252	-28.2857	0.21728	1.29311	37.3904	2.47123	13.1564	0.28609	0
0.2313	-0.724806	-0.160545	-17.6031	1.12819	2.52464	35.856	3.08239	45.1989	1.50913	0
0.2320	-0.724806	-12.9721	0.400757	-0.701983	1.29311	26.7305	0.0265724	49.1621	0.28609	-0.315036
0.2327	-4.07007	-17.5508	11.6952	-3.14221	-0.5234	11.1444	-3.32155	32.0774	-2.15283	-0.315036
0.2333	-5.90996	-13.8904	6.80855	-2.833	-0.5234	-4.40124	-2.71038	-7.60095	-1.84528	0
0.2340	-4.07007	-13.5821	4.06359	-1.00283	1.60099	-18.4529	0.637737	-47.8837	0.593637	0
0.2347	-1.05933	-4.43105	12.3028	-0.392776	2.52464	-35.2503	2.17893	-74.1267	1.81667	-0.315036
0.2353	-0.111509	13.5757	10.1654	-1.61289	1.60099	-49.2616	3.69356	-72.9064	1.50913	-0.630072
0.2360	-1.67263	18.1545	-4.78753	-4.36232	-0.831283	-52.0073	4.30472	-42.3863	1.20158	-0.315036
0.2367	-1.9514	13.8775	-8.14441	-4.66317	-0.5234	-42.2358	3.08239	-8.82129	1.20158	-0.315036
0.2373	-0.446035	16.3243	4.67549	-0.392776	2.21675	-27.2958	0.956605	3.99805	2.42461	-0.315036
0.2380	-0.111509	13.2675	16.5775	2.65751	2.21675	-16.9185	-3.64041	-1.80145	2.42461	-0.315036
0.2387	-2.23017	-2.29259	14.7461	1.12819	0.0615765	-9.8927	-8.82202	-8.82129	0.28609	-0.315036
0.2393	-2.84347	-13.5821	6.20096	-1.9221	-1.75493	-4.40124	-11.2667	-11.5641	-2.76077	-0.315036
0.2400	-2.23017	-9.00981	8.33832	-2.53215	-1.44705	-2.90724	-10.6555	-8.20531	-2.46038	-0.315036
0.2407	-1.3381	1.97792	22.3734	-0.701983	0.369459	-2.58422	-5.47391	-2.40581	0.593637	-0.315036
0.2413	-0.446035	1.06602	29.0872	-0.392776	1.29311	-4.11859	1.56777	-1.48765	1.20158	-0.315036
0.2420	0.501789	-8.39973	15.9656	-1.61289	1.29311	-5.93562	5.20818	1.55738	0.28609	-0.315036
0.2427	-1.67263	-9.00981	-3.56372	-4.05311	-0.246306	-7.47	3.08239	12.5404	-0.929793	0
0.2433	-3.45677	0.757774	-10.2775	-4.66317	-0.831283	-8.07568	0.637737	16.8174	-1.54489	0
0.2440	0.167263	8.08506	-9.66987	-2.833	0.369459	-5.93562	3.37469	13.4586	1.20158	-0.315036
0.2447	1.39386	5.63835	-7.22655	-0.701983	0.0615765	-6.25865	7.65284	15.5971	2.11707	-0.315036
0.2453	-1.3381	-5.04112	1.62026	2.3483	-0.5234	-10.8214	8.87517	12.2382	-0.321851	-0.315036
0.2460	-2.23017	-14.8087	6.80855	3.57677	-1.44705	-15.1015	4.59702	-9.72782	-3.37586	-0.630072
0.2467	-0.446035	-10.2299	0.0948027	3.57677	-2.06281	-13.2441	2.17893	-29.2648	-3.67626	-1.26014
0.2473	1.72838	2.28617	-11.1953	4.48768	0.677341	-3.79557	3.69356	-30.7873	-0.929793	-0.315036
0.2480	3.23375	9.30521	-15.1641	3.87762	1.60099	2.62459	4.30472	-23.7675	0.28609	0
0.2487	3.84705	11.4373	-14.2463	1.73824	-0.246306	0.48454	2.17893	-8.20531	-0.321851	-0.315036
0.2493	4.12582	8.08506	-24.6228	-1.00283	-1.44705	-7.75265	-2.71038	19.2581	-2.46038	-0.630072
0.2500	4.46035	-7.78966	-31.0306	-1.00283	-1.13917	-16.3129	-4.86274	45.8149	-3.06832	-0.315036
0.2507	3.84705	-19.381	-8.75201	2.3483	0.369459	-17.2416	-2.09922	50.6962	-0.321851	0
0.2513	4.46035	-10.2299	11.9968	4.18683	1.29311	-14.7785	-1.19576	26.8939	1.50913	0
0.2520	6.57901	-1.68252	8.94592	2.65751	0.369459	-14.1728	-2.71038	-8.82129	0.901184	-0.315036
0.2527	2.62045	-5.04112	8.03237	-1.61289	-2.37069	-10.2157	-6.69624	-39.3297	-1.23734	-0.315036
0.2533	-4.68336	-3.51273	12.9147	-2.833	-2.67858	3.83595	-8.82202	-38.7253	-0.929793	-0.315036
0.2540	-7.13655	5.63835	12.3028	0.21728	-0.246306	21.5217	-6.98853	-1.48765	2.11707	-0.315036
0.2547	-6.85778	8.99696	14.4402	2.3483	0.677341	27.3362	-7.28083	31.4614	1.81667	-0.630072
0.2553	-4.68336	3.50631	16.2716	1.43739	-0.246306	19.9873	-9.72548	26.2779	-0.0143045	-0.315036
0.2560	-3.79129	0.147702	12.6088	-1.61289	-1.75493	12.3558	-12.489	1.55738	-1.84528	0
0.2567	-4.40459	3.50631	7.72642	-2.22295	-1.13917	11.1444	-11.559	-3.02178	-1.84528	-0.315036
0.2573	-4.68336	4.41821	3.45168	0.21728	0.985224	9.3274	-6.98853	18.3399	-0.0143045	-0.315036
0.2580	-4.40459	0.455949	-0.206842	2.3483	1.90887	2.90724	-3.93271	21.3966	0.593637	-0.315036
0.2587	-2.23017	-1.07244	-3.56372	1.43739	1.60099	-1.97854	-3.32155	-5.16028	0.28609	-0.315036
0.2593	-2.23017	-0.160545	-4.78753	-2.833	-0.5234	-4.72427	-5.15504	-18.584	-1.23734	-0.630072
0.2600	-3.178	1.97792	-2.34421	-4.66317	-0.5234	-3.18989	-5.15504	-11.8663	-0.929793	-0.315036
0.2607	-2.5647	5.9466	0.706711	-4.05311	0.0615765	-1.04984	3.08239	-5.16028	3.3401	0
0.2613	-1.67263	8.08506	0.0948027	-5.58243	-0.831283	-5.00692	15.598	-1.48765	5.77902	0
0.2620	-2.23017	8.38689	-3.26207	-7.11175	-1.44705	-8.68135	20.1684	-1.18547	5.17108	-0.315036
0.2627	-3.79129	7.77682	-8.75201	-7.72181	-2.06281	-8.07568	13.1533	-2.40581	1.50913	-0.315036
0.2633	-2.23017	6.8585	-15.4658	-4.36232	-0.831283	-3.51292	6.13822	-0.883291	-0.0143045	-0.315036
0.2640	1.72838	5.63835	-16.9955	0.51813	0.677341	0.161513	2.76353	0.953024	0.901184	-0.315036
0.2647	2.34168	0.147702	-12.7208	1.12819	0.369459	-4.11859	-1.80692	2.47554	0.28609	-0.630072
0.2653	0.780561	-8.39973	-7.22655	-0.392776	-0.831283	-9.8927	-6.08507	10.4135	-0.929793	-0.630072
0.2660	-1.3381	-12.6702	-3.56372	-1.61289	-1.75493	-11.4271	-9.43319	16.213	-3.37586	-0.315036
0.2667	-0.724806	-8.39973	6.80855	-0.392776	-0.831283	-9.8927	-5.47391	15.5971	-3.37586	-0.315036
0.2673	2.00716	0.757774	21.7658	3.26756	1.60099	-6.86432	1.56777	21.6987	-1.23734	0
0.2680	2.95498	9.60703	28.4796	5.09773	1.90887	1.09022	4.30472	25.6735	-1.23734	-0.315036
0.2687	2.62045	13.5757	35.8009	2.96671	0.0615765	9.61005	7.36054	10.7157	-1.54489	-0.630072
0.2693	0.780561	12.0473	40.9892	-2.22295	-2.98646	6.25865	7.36054	-10.9482	-1.23734	-0.315036
0.2700	0.167263	9.30521	22.6794	-2.833	-3.29434	6.86432	4.59702	-9.42564	-0.929793	-0.315036
0.2707	0.501789	2.28617	-1.73661	-0.392776	-1.13917	14.4958	4.59702	14.6789	0.28609	-0.630072
0.2713	-0.724806	-5.34295	-13.6343	0.21728	0.677341	8.72173	3.37469	30.8571	0.593637	-0.315036
0.2720	-0.724806	-12.0602	-19.4345	0.827337	0.985224	0.161513	-3.32155	32.0774	-0.929793	-0.315036
0.2727	-1.67263	-26.4001	-15.7717	-0.392776	-1.75493	-0.121135	-13.3925	31.1592	-3.98381	-0.315036
0.2733	-3.178	-30.677	-10.5834	-0.392776	-2.06281	4.11859	-16.4483	22.9191	-3.37586	-0.315036
0.2740	-2.84347	-9.61988	-12.4148	1.73824	0.369459	6.86432	-11.559	-4.84648	-0.321851	-0.315036
0.2747	-1.3381	11.7455	-13.6343	1.73824	0.985224	5.976	-7.89199	-35.9825	0.901184	0
0.2753	-1.05933	14.494	-11.1953	0.51813	0.369459	7.47	-7.89199	-50.3243	-0.0143045	-0.315036
0.2760	-4.07007	6.55667	-8.45036	-1.61289	-1.13917	7.47	-9.43319	-52.765	-3.67626	-1.26014
0.2767	-4.68336	-0.462371	-4.78753	-1.00283	-0.5234	5.65297	-5.7662	-39.3297	-3.98381	-1.26014
0.2773	-1.9514	-0.770618	-1.43066	1.12819	2.21675	5.65297	0.956605	-10.646	-0.321851	-0.630072
0.2780	-0.446035	2.28617	-0.512796	1.73824	3.10961	5.37032	1.2489	3.69587	0.593637	-0.315036
0.2787	-0.724806	3.50631	-2.03826	1.43739	2.52464	4.11859	-1.48805	-5.16028	-1.23734	-0.315036
0.2793	-1.9514	1.97792	-5.39513	0.21728	0.985224	0.48454	-2.71038	-15.5273	-3.98381	-0.315036
0.2800	-1.9514	1.67609	-5.70109	0.827337	0.985224	-2.90724	0.956605	-14.923	-4.59175	-0.315036
0.2807	-0.724806	2.28617	-2.65017	3.26756	2.83252	-3.18989	9.48633	-10.646	-1.84528	-0.315036
0.2813	-1.05933	2.28617	-2.03826	3.26756	3.10961	-2.58422	13.4456	-7.28715	-0.321851	0
0.2820	-1.05933	1.67609	-3.56372	1.73824	1.90887	-4.11859	8.58287	-5.16028	-1.54489	-0.315036
0.2827	-1.3381	0.455949	-4.78753	-0.701983	-0.5234	-7.75265	0.0265724	-6.38061	-3.98381	-0.630072
0.2833	-1.9514	0.147702	-4.17563	-0.392776	-0.831283	-8.07568	-3.93271	-6.06681	-3.98381	-0.630072
0.2840	-0.724806	1.36785	-2.65017	1.43739	0.0615765	-3.18989	-3.32155	-3.02178	-1.23734	-0.630072
0.2847	-0.111509	2.28617	-1.43066	2.04745	0.0615765	4.11859	-2.09922	-1.18547	0.901184	-0.315036
0.2853	-0.446035	1.06602	-1.43066	0.51813	-0.831283	9.93308	-1.19576	-1.80145	0.593637	-0.315036
0.2860	-1.3381	-0.160545	-3.26207	-3.14221	-2.67858	10.8618	-0.584592	-3.92832	-0.929793	-0.315036
0.2867	-1.05933	0.455949	-2.65017	-3.44306	-1.75493	9.61005	1.56777	-3.02178	-0.0143045	0
0.2873	0.501789	1.67609	-0.81875	-0.701983	0.677341	9.3274	3.08239	-0.581112	1.81667	-0.315036
0.2880	1.39386	2.28617	-0.206842	0.827337	1.60099	7.47	0.956605	0.337045	1.20158	-0.630072
0.2887	0.167263	1.36785	-1.1247	-0.392776	-0.5234	3.83595	-3.02925	-0.581112	-0.0143045	-0.315036
0.2893	-1.67263	-1.38069	-2.95612	-3.75227	-3.60222	-0.444162	-7.28083	-3.32396	-1.84528	0
0.2900	-1.05933	-1.07244	-2.34421	-3.14221	-3.60222	-0.121135	-5.15504	-2.70798	-0.929793	0
0.2907	1.11509	1.06602	-0.512796	-0.0919263	-2.67858	1.69589	1.86007	0.337045	1.50913	-0.315036
0.2913	1.39386	1.67609	-0.206842	0.21728	-3.29434	1.97854	4.91589	1.2552	2.42461	-0.630072
0.2920	-1.05933	0.147702	-0.81875	-1.00283	-3.87932	0.767189	2.17893	0.337045	0.593637	-0.315036
0.2927	-2.5647	-1.68252	-2.34421	-1.9221	-3.29434	-1.37286	-2.41809	-2.40581	-2.46038	-0.315036
0.2933	-1.05933	-0.770618	-2.03826	-1.31204	-1.75493	-0.767189	-3.02925	-1.48765	-2.46038	0
0.2940	-0.446035	0.455949	-1.1247	-0.0919263	-0.831283	-0.121135	-0.265724	1.2552	-0.629398	0
0.2947	-0.111509	1.06602	-0.206842	1.12819	0.369459	0.767189	0.637737	2.77772	0.28609	-0.315036
0.2953	0.780561	0.757774	0.0948027	0.51813	-0.5234	0.767189	-0.584592	2.17336	0.593637	-0.630072
0.2960	-0.446035	-1.07244	-1.73661	-2.833	-2.98646	-1.37286	-3.02925	-1.48765	-0.929793	-0.315036
0.2967	-0.724806	-1.38069	-1.73661	-2.22295	-2.37069	-0.444162	-2.71038	-1.18547	-0.929793	0
0.2973	0.167263	0.455949	0.0948027	0.51813	-1.13917	2.62459	-3.02925	2.17336	0.593637	-0.315036
0.2980	-0.111509	1.36785	0.706711	1.12819	-0.831283	3.51292	-7.28083	2.77772	0.901184	-0.630072
0.2987	-0.111509	0.455949	0.0948027	-0.0919263	-0.5234	2.30157	-8.82202	1.85956	-0.0143045	-0.315036
0.2993	-0.446035	-1.38069	-1.43066	-2.22295	-1.75493	-0.767189	-9.43319	-0.581112	-1.84528	-0.315036
0.3000	-1.3381	-1.38069	-1.43066	-2.22295	-2.06281	-1.37286	-8.21086	-0.581112	-1.54489	-0.630072
0.3007	-0.111509	1.06602	0.400757	-0.0919263	0.369459	1.69589	-1.48805	2.17336	0.593637	-0.315036
0.3013	0.780561	2.28617	1.01266	0.21728	0.985224	2.30157	3.98585	3.3937	2.11707	-0.315036
0.3020	0.167263	1.36785	0.400757	-1.61289	-0.5234	-2.58422	4.59702	1.55738	1.20158	-0.315036
0.3027	-1.3381	-0.770618	-1.43066	-3.14221	-1.75493	-8.07568	2.17893	-0.883291	-1.54489	-0.315036
