MR32 ASCII
Name	USMC30_fast
Frequency	1500
Date	11-09-2015 10:41:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1607	-15.4135	-19.4601	26.699	-4.17138	20.3814	7.59537	7.0757	-22.3462	5.38423	0
0.1613	-9.30123	-7.54268	27.6092	-0.50782	22.8257	13.974	10.7373	-8.60742	8.73194	0
0.1620	-5.64718	-9.05122	27.6092	-0.181364	22.5115	14.8958	8.90648	1.77942	8.11819	0
0.1627	-4.71705	-12.0683	32.1878	-3.26456	19.7645	11.5405	3.1049	-9.80749	3.84987	-0.322002
0.1633	-5.04924	-9.95634	29.733	-2.9381	18.8566	11.8724	3.41415	-15.0216	4.15674	-0.322002
0.1640	-8.7033	-2.94165	12.0532	-3.55474	17.0175	9.40204	2.49876	-10.1385	3.23612	0
0.1647	-11.1615	13.1997	0.441307	-2.32146	17.0175	10.6188	3.7234	-4.63476	3.84987	0
0.1653	-9.03548	29.1148	-0.468888	0.725457	18.8566	14.6008	9.21573	3.60022	7.50445	0
0.1660	-6.90949	35.2243	-4.44065	-1.7411	16.1096	10.6188	6.16032	3.88989	5.07736	0
0.1667	-5.97936	39.4482	-7.47463	-3.84492	13.6652	7.59537	2.80802	-9.51782	2.3155	0
0.1673	-5.64718	30.6233	-4.44065	-3.26456	13.6652	8.48027	4.32954	-20.5254	2.92925	0
0.1680	-9.30123	4.67646	-0.16549	-4.46156	13.0599	6.0468	2.49876	-26.3188	2.3155	-0.322002
0.1687	-10.5635	-10.8615	6.56443	-2.03128	14.2821	8.18531	3.7234	-27.85	3.54299	-0.966006
0.1693	-7.77317	-9.05122	3.50287	1.01564	15.4926	10.9506	6.76645	-17.1321	5.69111	-1.28801
0.1700	-6.5773	9.57921	-9.3226	-2.64792	12.7456	6.67361	3.1049	-8.89709	3.54299	-0.322002
0.1707	-4.71705	51.064	-4.44065	-4.78802	11.2208	4.24014	0.977239	-14.1112	2.3155	0
0.1713	-1.39519	66.3002	5.93006	-4.17138	11.2208	4.5351	1.58337	-5.25549	2.92925	-0.322002
0.1720	5.64718	38.8448	3.80627	-3.26456	10.6155	4.83007	1.89263	32.6089	2.92925	-0.322002
0.1727	14.8155	20.5915	1.98588	-0.181364	12.1404	7.59537	5.24493	48.4581	5.07736	-0.322002
0.1733	14.8155	7.09012	14.177	-1.12446	12.1404	6.37864	4.63879	17.6287	4.77049	-0.322002
0.1740	13.5532	-23.684	30.3674	-4.78802	9.39336	2.3966	-0.247402	-2.19324	2.3155	0
0.1747	17.2073	-44.7281	16.9351	-4.78802	8.47381	2.69156	-0.556655	1.77942	2.62237	0
0.1753	10.2314	-36.2049	-9.3226	-4.17138	7.86854	2.3966	-0.247402	-5.25549	2.3155	0
0.1760	-3.52118	-13.954	-18.7831	-3.26456	7.86854	3.31837	0.0618506	35.6297	2.00863	-0.322002
0.1767	-15.4135	-0.22628	-30.3674	-1.12446	9.09072	5.75184	3.41415	132.67	4.46361	0
0.1773	-30.6941	-1.73482	-37.7041	-2.64792	7.5659	3.61333	2.18951	149.471	2.92925	0
0.1780	-47.1705	-17.5744	-12.6876	-4.17138	5.42417	1.17986	-0.247402	75.0252	0.80903	-0.322002
0.1787	-57.5348	-35.6015	37.3731	-3.84492	5.42417	1.7698	0.977239	-2.48291	1.1159	-0.644004
0.1793	-49.2965	-32.509	56.5976	-4.17138	5.12153	1.7698	0.667986	-78.1702	0.80903	-0.644004
0.1800	-24.5818	-23.0806	34.946	-2.32146	5.72681	3.61333	3.1049	-144.712	2.3155	-0.322002
0.1807	-8.7033	-24.2874	10.2052	-0.798003	6.34372	4.5351	5.55418	-173.39	3.84987	0
0.1813	-6.90949	-8.1461	-1.37908	-2.32146	5.12153	2.98653	3.7234	-138.298	2.00863	-0.322002
0.1820	-8.43755	31.2267	-6.56443	-4.46156	3.59671	0.884898	1.58337	-72.3768	1.1159	-0.322002
0.1827	-10.5635	55.0616	-12.6876	-5.98502	2.07189	-2.17537	-0.247402	-41.8784	-0.11159	0
0.1833	-14.2176	64.7916	-2.89607	-3.84492	2.67717	-0.0368708	1.58337	-36.6643	1.1159	-0.322002
0.1840	-17.5395	67.8841	14.7838	-1.12446	4.20199	3.61333	4.93567	-41.8784	2.92925	0
0.1847	-16.6758	37.0346	13.5702	-2.32146	3.59671	0.884898	2.49876	-46.7615	1.39488	0
0.1853	-14.8155	-15.7642	-1.37908	-4.46156	1.45498	-1.25361	-1.16279	-20.5254	-0.418464	-0.644004
0.1860	-19.0675	-47.2172	-10.8396	-5.0782	-0.0698391	-1.25361	-2.38743	18.8701	-1.03221	-0.644004
0.1867	-22.4558	-37.4117	-16.6317	-3.84492	0.547073	0.258095	-0.247402	62.4865	0.195283	-0.322002
0.1873	-18.4696	-6.33585	-23.6651	-0.50782	2.9798	2.98653	4.32954	86.3225	2.3155	0
0.1880	-15.7457	18.7059	-20.6035	-0.181364	2.9798	2.98653	4.93567	38.0713	2.62237	0
0.1887	-16.0114	36.4312	-14.2046	-1.12446	2.37453	2.10163	3.7234	-29.9604	2.00863	-0.322002
0.1893	-17.2737	47.7452	-12.3566	-2.32146	1.45498	-0.0368708	2.18951	-58.3484	0.80903	-0.322002
0.1900	-21.26	40.0516	-7.17123	-4.78802	-0.372475	-2.47034	-0.247402	-58.0587	-1.64596	-0.322002
0.1907	-20.9278	13.8031	5.62666	-3.55474	0.232797	-0.368708	0.977239	-31.2019	-0.418464	0
0.1913	-20.3298	-13.3505	18.7555	-1.41464	1.45498	1.7698	3.1049	-2.48291	1.39488	0
0.1920	-24.5818	-25.4943	29.4296	-2.64792	0.232797	0.258095	0.977239	9.104	-0.11159	0
0.1927	-24.5818	-20.667	35.2494	-2.32146	-0.372475	0.884898	0.977239	42.0439	-0.11159	-0.322002
0.1933	-19.9977	-9.95634	30.9742	-2.9381	-0.675111	0.553061	1.27412	67.3696	-0.11159	0
0.1940	-15.4135	-2.33823	24.2443	-2.9381	-0.675111	0.553061	-0.247402	44.8165	-1.03221	0
0.1947	-9.96561	-3.84677	19.0589	-0.181364	1.15235	3.9083	2.49876	21.891	2.00863	-0.322002
0.1953	-7.50742	-10.5598	13.2668	-0.798003	1.15235	3.31837	3.41415	11.8352	2.3155	-0.322002
0.1960	-7.17524	-9.65463	8.08143	-2.32146	-0.372475	0.258095	0.977239	3.60022	-0.418464	-0.322002
0.1967	-7.50742	-5.3553	5.62666	-2.64792	-1.59466	-0.663674	0.0618506	6.66247	-1.64596	0
0.1973	-7.50742	-1.73482	5.93006	-3.55474	-2.50257	-1.88041	-0.247402	6.95215	-1.95283	0.322002
0.1980	-4.11912	3.46963	7.47463	-2.32146	-1.29202	-2.80218	4.63879	2.35876	0.195283	0
0.1987	-1.39519	5.58158	1.6549	-0.181364	-0.0698391	-4.60884	11.3434	-6.45556	2.3155	-0.966006
0.1993	-1.39519	-0.22628	-3.53045	-0.181364	-0.0698391	-6.45238	10.1311	-18.9943	1.39488	-1.28801
0.2000	-1.99312	-12.37	2.28928	-1.12446	-0.372475	-5.86245	4.93567	-18.9943	0.80903	-0.644004
0.2007	-3.52118	-20.667	4.71646	-3.55474	-1.59466	-6.45238	0.667986	4.22095	-0.725337	0
0.2013	-0.797249	-17.5744	4.41306	-3.26456	-1.29202	-3.39211	-0.853538	30.1673	-1.33908	-0.322002
0.2020	6.24511	-11.4649	10.2052	0.399001	0.547073	6.0468	1.58337	21.6013	1.39488	-0.322002
0.2027	8.96905	-12.0683	10.2052	0.108819	-0.372475	10.3238	0.0618506	-4.92444	0.80903	-0.322002
0.2033	10.4971	-15.1608	-2.59268	-1.12446	-0.977747	9.73388	-1.76893	-12.249	-1.03221	-0.322002
0.2040	14.4833	-15.7642	-19.0865	-1.12446	-0.675111	9.10708	-0.247402	-6.16589	-0.418464	0
0.2047	15.4135	-15.4625	-23.0583	-2.32146	-1.59466	6.37864	-0.556655	2.68982	-1.03221	0
0.2053	14.8155	-11.1632	-11.7498	-1.12446	-0.372475	5.75184	0.977239	13.0767	-0.418464	0
0.2060	13.2875	-2.63994	0.137908	1.3421	1.15235	8.81211	1.89263	19.1598	1.1159	0
0.2067	9.30123	4.67646	8.68822	0.399001	0.232797	10.9506	-0.247402	20.9806	-0.11159	-0.322002
0.2073	4.71705	14.7837	19.6657	-1.12446	-1.59466	10.3238	-1.76893	13.3663	-1.64596	-0.322002
0.2080	2.25887	23.6086	26.699	-2.64792	-2.19993	7.26354	-3.30282	17.0079	-2.56658	0
0.2087	2.85681	23.0052	27.6092	-1.7411	-1.29202	5.75184	-3.30282	55.162	-1.64596	-0.322002
0.2093	0.465062	15.0854	36.4629	1.01564	-0.0698391	6.67361	0.358733	83.2602	0.195283	-0.322002
0.2100	-5.04924	15.0854	45.9235	1.63228	0.547073	5.12503	1.58337	74.1148	0.195283	-0.322002
0.2107	-9.03548	16.5939	41.9517	1.01564	1.45498	2.3966	3.1049	52.7204	0.195283	-0.322002
0.2113	-9.30123	-19.4601	29.1262	-1.12446	-1.29202	-0.95864	5.24493	11.2145	0.195283	-0.322002
0.2120	1.66093	-56.6455	17.5419	-3.55474	-3.72475	-3.72395	2.80802	-23.2566	-1.64596	0
0.2127	8.03892	-35.6015	15.0872	-2.03128	4.51626	-7.96408	-1.16279	0.537964	-1.95283	0
0.2133	30.9598	-33.7912	3.50287	-1.41464	-13.8049	4.5351	5.55418	-6.78662	0.502156	0
0.2140	74.277	-39.9008	-4.74404	0.108819	-19.2872	5.12503	10.1311	-66.5833	1.39488	0
0.2147	52.0205	12.5963	1.0481	2.24892	21.3009	-24.4453	-0.556655	-44.9407	-1.03221	0
0.2153	23.0538	11.3895	-36.7939	-2.03128	9.09072	-21.7169	-3.5997	6.04175	-1.64596	0
0.2160	38.0022	-4.45018	-79.2145	-3.55474	-9.21876	-10.4344	-2.38743	-3.10364	-1.03221	0
0.2167	27.3058	23.0052	-51.7432	-0.50782	4.8189	-15.0064	-3.30282	-24.7877	0.195283	0
0.2173	26.3756	-13.6523	-9.626	0.108819	0.849709	-11.6512	-0.853538	-48.8719	1.1159	0
0.2180	39.1981	-80.1787	3.80627	-1.12446	-1.8973	-9.80762	-1.76893	-48.5823	-0.418464	0
0.2187	35.2118	-124.077	2.59268	-2.64792	-1.59466	-9.80762	-3.90895	-25.9878	-2.2597	-0.322002
0.2193	36.4741	-198.901	-17.5695	-3.26456	-3.72475	-8.59089	-3.90895	-7.98669	-2.87345	0
0.2200	33.0858	-273.347	-31.2776	-1.12446	-1.59466	-5.86245	-2.68431	40.2231	-1.64596	0
0.2207	20.5956	-262.033	-20.3001	0.108819	-1.29202	-3.72395	-2.07818	75.6046	-0.725337	0
0.2213	8.03892	-208.932	-11.143	0.399001	-1.59466	-3.09714	-2.07818	53.9619	-1.03221	0
0.2220	-1.39519	-185.097	-3.53045	-0.798003	-1.8973	-4.01891	-3.30282	24.9532	-1.95283	0
0.2227	-1.99312	-153.72	12.9634	-1.7411	-3.11948	-5.53061	-6.04898	-13.2008	-3.18032	0
0.2233	-2.59106	-27.0782	21.2103	-0.798003	-3.11948	-5.23565	-7.26125	-66.5833	-3.18032	0
0.2240	-8.43755	160.056	11.1154	0.725457	-1.59466	-4.01891	-6.96437	-71.7975	-2.2597	0
0.2247	-8.43755	232.315	2.59268	1.63228	-0.675111	-4.60884	-6.65512	-46.1407	-0.725337	0
0.2253	4.71705	217.078	-12.6876	0.399001	-1.59466	-8.59089	-8.4859	-43.6992	-0.418464	0
0.2260	27.3058	210.667	-41.3725	-1.7411	-2.19993	-13.7897	-11.8382	-30.8708	-1.03221	0
0.2267	40.3939	194.827	-45.0133	-0.798003	-0.0698391	-14.0846	-11.8382	3.31055	1.1159	0
0.2273	30.0297	197.241	-28.2436	-0.50782	1.45498	-14.7114	-8.17664	23.4221	2.92925	0
0.2280	13.8854	196.336	-17.5695	-2.03128	1.76926	-18.3616	-5.73973	37.7816	4.15674	0.322002
0.2287	2.85681	129.206	-0.468888	-2.32146	0.547073	-15.9282	-6.04898	49.3685	3.84987	-0.644004
0.2293	-10.5635	48.952	25.7888	-2.32146	-1.59466	-15.5963	-5.1336	47.258	1.39488	-0.966006
0.2300	-15.1477	25.1171	46.2269	-2.64792	-1.29202	-17.4399	1.89263	22.222	2.00863	-0.322002
0.2307	-12.0916	28.813	44.7099	-0.798003	-0.675111	-1.58544	11.0465	-38.1954	3.23612	0
0.2313	-18.2038	33.3387	25.1545	0.725457	-1.8973	14.8958	15.0173	-77.5909	0.502156	-0.322002
0.2320	-28.2359	31.5284	0.744705	-2.32146	-2.50257	9.73388	16.8481	-58.9691	0.195283	-0.322002
0.2327	-33.7502	27.6062	-32.5188	-7.2183	-3.11948	-8.29592	22.3404	-15.6423	1.39488	0
0.2333	-37.4042	44.6527	-49.2884	-5.69484	-4.34166	-14.7114	33.9312	27.1051	0.195283	0
0.2340	-41.3905	55.665	-18.4797	0.108819	-3.72475	-6.15742	36.3681	27.1051	-0.418464	-0.322002
0.2347	-40.1282	45.2561	22.7273	3.15574	-2.19993	-1.88041	19.285	-10.1385	-0.418464	0
0.2353	-38.6001	37.0346	33.098	2.24892	-2.81684	1.47483	4.02029	-2.48291	-0.418464	0.322002
0.2360	-40.7261	30.925	26.0922	1.01564	-4.6443	12.4623	-1.76893	11.2145	-0.725337	0
0.2367	-39.5302	22.7035	11.7498	1.01564	-4.6443	20.0946	-8.79515	-15.6423	-2.2597	0.322002
0.2373	-37.7364	9.88091	-16.0249	1.3421	-3.72475	21.3113	-11.8382	-10.1385	-3.18032	0.322002
0.2380	-36.2084	0.754268	-39.2211	2.24892	-3.42212	19.4678	-6.04898	17.9597	-1.95283	0
0.2387	-30.6941	17.1973	-9.9294	3.48219	-3.42212	12.4623	1.58337	17.9597	-0.11159	-0.322002
0.2393	-30.0961	41.0322	61.1761	1.01564	-5.86649	5.12503	4.02029	10.3041	-1.03221	0
0.2400	-39.2645	27.9079	75.822	-1.7411	-8.31085	2.98653	3.7234	27.1051	-2.56658	0
0.2407	-45.9747	-5.0536	47.1371	-0.181364	-6.47176	2.98653	5.24493	69.5215	-0.725337	-0.322002
0.2413	-47.7685	-0.829695	45.9235	2.5391	-4.94694	1.47483	6.46957	89.3433	1.70175	0
0.2420	-50.4924	29.4165	19.6657	4.06256	-4.94694	-0.95864	4.63879	34.4297	1.70175	0.322002
0.2427	-56.6047	48.6503	-20.9069	2.24892	-6.78603	-5.86245	0.0618506	1.44836	-1.33908	0
0.2433	-63.9792	45.8595	-12.3566	-0.181364	-8.61349	-9.80762	-3.5997	84.4603	-1.95283	0
0.2440	-65.773	36.4312	-22.7549	1.3421	-7.69394	-5.53061	-5.43048	140.615	0.502156	0
0.2447	-61.7868	51.3657	-59.6591	3.15574	-7.39131	2.3966	-10.9228	59.4657	-0.418464	0
0.2453	-57.5348	59.8889	-44.7099	3.15574	-7.69394	9.10708	-16.1183	-72.7079	-2.56658	-0.322002
0.2460	-55.4088	26.9274	-4.13725	3.15574	-7.39131	13.974	-17.949	-124.27	-2.87345	0
0.2467	-54.8108	-29.4919	25.7888	2.5391	-6.78603	13.3841	-19.1737	-70.8457	-3.18032	0
0.2473	-56.6047	-87.4951	53.536	2.5391	-4.94694	7.59537	-17.0336	2.06909	-2.56658	-0.966006
0.2480	-57.269	-114.347	47.1371	1.92246	-3.11948	1.47483	-8.17664	51.81	-0.418464	-0.644004
0.2487	-54.2129	-104.843	24.8511	-0.181364	-2.81684	-2.47034	-2.68431	98.8198	0.195283	0
0.2493	-49.8945	-88.0985	30.3674	-1.12446	-2.50257	-4.94068	-1.47204	112.559	-1.03221	-0.322002
0.2500	-50.4924	-56.3438	33.098	-0.798003	-1.59466	-9.80762	6.16032	93.9367	-1.33908	-0.322002
0.2507	-55.4088	-5.0536	21.8171	-0.181364	0.547073	-13.1629	16.5388	100.972	0.195283	0
0.2513	-51.1568	34.3192	1.6549	1.3421	1.15235	-3.39211	16.5388	110.696	2.3155	0
0.2520	-37.0721	52.5725	-58.4455	-0.181364	-1.59466	1.7698	11.6526	90.5848	2.92925	0
0.2527	-29.4982	60.8694	-135.674	-2.9381	-4.34166	-13.4578	13.7927	45.1062	2.62237	-0.322002
0.2533	-33.7502	66.3002	-169.544	-1.7411	-4.03903	-24.4453	14.1019	-41.5473	3.23612	-0.322002
0.2540	-34.9461	73.692	-150.623	1.01564	-1.8973	-17.7348	5.85106	-145.623	3.23612	-0.322002
0.2547	-26.4421	82.2152	-97.1978	1.3421	-0.372475	-5.86245	-1.47204	-162.424	2.62237	-0.322002
0.2553	-31.292	82.5169	-39.2211	-1.41464	-2.81684	6.67361	-6.65512	-70.2663	1.1159	0
0.2560	-52.0205	85.2323	-18.7831	-3.26456	-6.16912	21.3113	-10.3167	16.7183	-0.418464	0
0.2567	-64.5771	88.3248	2.28928	-1.12446	-5.24957	29.5703	-5.1336	69.5215	2.62237	-0.322002
0.2573	-70.6894	50.7623	56.901	0.108819	-3.11948	24.9615	-2.07818	129.649	4.77049	-0.322002
0.2580	-76.1372	-8.4478	70.94	-1.41464	-3.42212	17.3661	-4.21821	169.624	3.54299	0
0.2587	-67.3011	-35.6015	44.7099	-2.9381	-4.6443	10.0288	-4.51509	146.74	2.00863	-0.322002
0.2593	-49.6287	-12.37	61.4795	-4.17138	-5.86649	2.10163	-6.96437	105.234	-0.11159	-0.966006
0.2600	-33.418	34.3192	121.001	-2.64792	-4.6443	3.31837	-2.99357	65.2591	1.39488	-0.966006
0.2607	-18.8018	37.0346	131.978	-1.7411	-4.34166	7.89034	7.38496	-4.63476	3.84987	0
0.2613	-10.2314	-1.43311	87.7373	-3.55474	-4.6443	5.12503	9.51262	-13.4905	2.92925	0
0.2620	-8.43755	-46.3121	74.6084	-3.84492	-3.72475	2.98653	3.7234	62.4865	0.502156	0
0.2627	-6.90949	-116.157	77.0356	-3.55474	-4.34166	3.61333	-2.07818	110.407	-2.56658	0
0.2633	-9.03548	-201.012	45.6201	-1.12446	-4.34166	7.59537	-2.07818	108.255	-3.18032	0
0.2640	-17.2737	-289.488	25.1545	1.92246	-3.42212	11.5405	0.667986	66.1695	-0.418464	0
0.2647	-27.9701	-341.684	29.733	1.92246	-4.03903	11.5405	1.58337	-7.69702	0.502156	-0.322002
0.2653	-34.3481	-294.391	25.1545	0.399001	-4.94694	10.9506	1.58337	-75.4391	0.502156	-0.322002
0.2660	-26.1099	-254.113	23.0307	-0.50782	-4.6443	6.96857	-1.76893	-83.0533	-0.418464	0
0.2667	-8.43755	-281.267	35.2494	-0.798003	-4.34166	4.5351	-4.21821	-41.2577	-1.64596	0
0.2673	4.71705	-252.001	33.7048	1.01564	-2.81684	8.81211	0.977239	-46.7615	0.502156	0
0.2680	8.96905	-229.373	-4.13725	1.01564	-0.0698391	10.3238	6.16032	-74.239	3.23612	0
0.2687	9.56698	-271.159	-28.547	-1.12446	2.37453	10.6188	10.1311	-35.1745	4.46361	0
0.2693	0.465062	-189.397	-38.6143	-2.32146	3.89935	11.5405	12.2711	57.0241	3.23612	0.322002
0.2700	-15.4135	-22.7789	-98.1355	-2.9381	3.89935	4.83007	8.90648	182.742	2.3155	0
0.2707	-30.3619	-29.4919	-115.512	-3.55474	3.59671	-2.80218	9.51262	330.144	5.38423	-0.322002
0.2713	-42.2542	-193.394	-36.7939	-3.84492	1.45498	-4.60884	13.1865	398.507	8.42507	0
0.2720	-44.4466	-223.867	27.9126	-4.78802	-1.29202	2.10163	11.6526	320.668	7.50445	0
0.2727	-43.5165	34.9226	51.1088	-6.92811	-1.29202	6.96857	7.0757	70.7215	5.38423	0
0.2733	-41.3905	299.822	45.0133	-7.2183	1.15235	-1.58544	6.46957	-275.024	5.07736	0
0.2740	-24.5818	326.372	29.1262	-5.36838	3.89935	-12.2411	12.2711	-414.191	6.8907	0
0.2747	6.24511	251.548	40.1313	-4.78802	4.20199	-14.3796	16.2296	-311.026	9.03881	0
0.2753	30.6276	221.076	49.8952	-5.36838	3.29408	-11.3562	8.30034	-222.551	7.81132	0
0.2760	29.0996	264.069	56.901	-7.2183	1.45498	-8.29592	-5.1336	-172.479	5.38423	0
0.2767	13.8854	304.649	84.3723	-7.50848	-1.29202	-2.47034	-8.4859	-78.791	5.07736	0
0.2773	10.8293	278.099	117.029	-5.69484	-2.50257	7.89034	-0.556655	5.13135	5.99798	0.322002
0.2780	21.7915	249.738	131.675	-3.84492	-1.29202	15.2276	3.7234	17.9597	6.58383	0.322002
0.2787	40.7261	254.339	95.9566	-2.64792	-0.372475	10.3238	-4.51509	-32.1123	5.38423	0
0.2793	64.5107	251.247	20.9069	-0.798003	-2.19993	-2.47034	-10.0074	-88.2674	2.92925	0.322002
0.2800	76.403	229.901	-45.951	0.725457	-2.81684	-8.59089	-2.07818	-39.4369	1.39488	0
0.2807	69.0949	192.942	-82.8553	1.63228	-1.29202	-7.07918	5.24493	112.227	1.39488	0
0.2813	42.8521	111.783	-76.4564	2.5391	-2.19993	-0.95864	6.76645	203.805	2.62237	0
0.2820	4.11912	-8.74951	-60.9003	1.63228	-4.34166	3.31837	7.99109	178.149	3.84987	0
0.2827	-17.2737	-109.444	-70.0574	-1.12446	-6.78603	-0.663674	5.55418	162.589	3.23612	0
0.2833	-16.0114	-147.007	-61.5071	-2.03128	-7.39131	-4.60884	-2.68431	149.181	0.80903	0
0.2840	-17.8717	-85.9866	-20.9069	0.725457	-5.56385	-9.51265	-10.3167	-10.4282	-0.725337	0
0.2847	-21.26	42.239	6.56443	3.77238	-2.19993	-17.1449	-7.87976	-185.308	0.502156	0
0.2853	-4.11912	82.5169	17.5419	5.91247	0.547073	-4.60884	-2.38743	-163.624	2.3155	0
0.2860	19.6655	19.611	17.2385	5.29584	-0.372475	14.3059	-4.51509	-60.7899	1.1159	0
0.2867	15.6792	-8.74951	1.3515	3.15574	-2.19993	10.6188	-8.17664	-36.3746	-0.725337	0
0.2873	-9.96561	52.2708	-5.65424	2.24892	-0.977747	1.47483	-7.87976	-85.4948	-0.11159	0
0.2880	-19.9977	125.812	-12.991	2.5391	0.547073	4.5351	-6.04898	-151.416	2.62237	0
0.2887	-3.85337	108.162	-29.1538	2.86555	0.547073	7.89034	-5.73973	-210.013	3.84987	-0.966006
0.2893	10.4971	57.1735	-28.2436	1.63228	-0.372475	5.75184	-5.73973	-249.988	2.92925	-0.966006
0.2900	13.5532	37.9397	-30.6708	-1.7411	-2.19993	2.69156	-3.90895	-219.158	2.3155	-0.322002
0.2907	26.0435	-10.8615	-56.9285	-4.46156	-2.81684	-1.25361	0.977239	-149.885	2.3155	0.322002
0.2913	47.1041	-77.6896	-67.906	-2.9381	-0.977747	-6.45238	7.99109	-136.188	3.54299	0.322002
0.2920	56.6047	-137.805	-49.8952	0.108819	1.76926	-7.37415	8.30034	-133.415	3.54299	0
0.2927	53.8143	-168.654	-33.1256	1.01564	2.67717	-5.53061	0.358733	-91.3297	0.502156	-0.322002
0.2933	46.8384	-147.61	-42.5861	0.108819	2.07189	-6.45238	-8.17664	-43.6992	-1.64596	0
0.2940	29.0996	-239.782	-57.2319	-1.41464	0.849709	-13.1629	-8.4859	29.2156	-0.725337	0
0.2947	-1.39519	-378.944	-29.1538	-0.798003	0.849709	-14.7114	3.7234	66.7903	1.1159	0
0.2953	-28.5681	-241.29	-40.4347	1.3421	0.849709	-4.31388	13.4834	41.1335	2.62237	0
0.2960	-32.2221	-26.1731	-113.692	-0.181364	-0.977747	-6.15742	15.0173	53.9619	2.92925	0
0.2967	-17.5395	0.377134	-91.1022	-4.17138	-2.81684	-19.2834	18.9757	32.2778	3.54299	0
0.2973	-3.52118	8.97579	1.3515	-4.46156	-2.19993	-4.60884	18.9757	-16.8424	3.23612	0
0.2980	16.0114	-10.258	41.6483	-0.181364	-0.675111	17.6611	11.3434	-17.4631	1.39488	-0.322002
0.2987	48.3664	-46.9155	50.502	3.48219	1.15235	11.5405	4.02029	-46.4304	0.502156	0
0.2993	76.1372	113.668	49.5918	3.15574	2.37453	3.31837	-0.247402	-70.2663	1.70175	0
0.3000	90.7535	287.301	26.0922	0.108819	0.547073	8.48027	-8.4859	-47.9615	0.80903	-0.322002
0.3007	100.52	226.28	-20.9069	-2.03128	-1.29202	12.1673	-14.8936	-56.1965	-0.11159	-0.322002
0.3013	97.1979	100.242	-65.4789	-0.798003	-0.0698391	13.0891	-14.2875	-79.122	1.39488	-0.322002
0.3020	73.6791	57.4752	-86.8271	0.108819	0.849709	16.7393	-13.3721	-9.80749	1.1159	0.322002
0.3027	50.1602	42.8424	-121.304	0.108819	1.76926	21.6063	-12.1474	144.878	0.195283	0
0.3033	35.544	-38.9202	-126.517	-1.41464	0.547073	19.7996	-9.09203	237.366	-0.418464	-0.322002
0.3040	23.6517	-189.397	-87.4339	-4.17138	-3.11948	16.1125	-7.57051	267.285	-1.95283	-0.322002
0.3047	21.1935	-306.61	-71.5744	-3.55474	-2.19993	18.251	-1.47204	296.583	-1.64596	0
0.3053	29.0996	-334.669	-11.7498	-0.50782	-0.0698391	20.0946	6.46957	193.129	-1.03221	0
0.3060	30.0297	-252.604	92.6192	-0.50782	-2.50257	17.0343	15.6234	-24.167	-0.11159	-0.322002
0.3067	17.8052	-157.34	129.854	-2.32146	-5.24957	11.8724	30.5789	-164.244	2.3155	-0.322002
0.3073	12.6231	-173.557	98.7147	-1.12446	-6.16912	6.37864	36.6774	-139.539	2.62237	-0.322002
0.3080	19.3333	-155.832	67.8785	2.5391	-5.86649	4.24014	26.6081	-18.6632	0.502156	-0.322002
0.3087	22.1236	59.8889	55.6874	4.38901	-3.11948	6.0468	12.2711	37.4919	0.502156	-0.322002
0.3093	23.0538	267.464	3.19947	4.38901	-0.675111	5.45687	-2.07818	15.8079	-1.03221	0
0.3100	31.292	207.65	-70.9676	5.29584	2.07189	5.75184	-6.04898	-27.5189	-2.56658	0
0.3107	35.8097	94.7361	-82.2485	5.00565	5.72681	5.75184	2.18951	-100.144	-0.725337	0
0.3113	25.1798	140.52	-44.7099	3.15574	6.64636	0.553061	0.977239	-152.658	0.195283	-0.322002
0.3120	8.03892	202.747	-10.2328	1.92246	7.86854	-1.25361	-7.57051	-172.81	0.502156	-0.322002
0.3127	7.44099	247.023	8.99162	-2.03128	9.09072	-0.368708	-6.96437	-205.13	1.1159	0
0.3133	29.4318	269.575	45.0133	-5.36838	7.26327	10.9506	1.27412	-165.155	2.00863	-0.322002
0.3140	44.7124	168.881	113.361	-4.78802	6.64636	30.1603	11.3434	-76.9702	3.84987	-0.644004
0.3147	35.544	12.2946	162.484	-4.17138	6.04108	36.2808	18.6789	-84.0051	4.15674	-0.322002
0.3153	11.7594	-99.4126	157.905	-2.9381	5.12153	32.5937	23.5527	-12.8697	4.15674	0
0.3160	-17.8717	-244.307	124.035	-3.84492	3.29408	28.9435	25.0866	250.484	2.62237	0
0.3167	-33.418	-483.561	58.4179	-4.78802	0.849709	32.0038	23.5527	368.298	-1.03221	0
0.3173	-38.3344	-687.138	-33.7324	-1.12446	0.547073	39.0093	14.7081	220.896	-2.56658	0.322002
0.3180	-55.741	-634.038	-61.5071	2.86555	0.547073	32.0038	-3.30282	31.9881	-3.79407	0
0.3187	-64.5771	-263.843	4.10967	5.29584	1.15235	14.6008	-11.2321	-121.538	-4.99367	-0.966006
0.3193	-47.1705	34.9226	72.788	5.58602	-0.675111	0.884898	-2.99357	-144.423	-4.68679	-0.966006
0.3200	-25.7777	-96.6218	82.5519	1.01564	-5.86649	-9.80762	6.16032	-49.8237	-4.37992	0
