MR32 ASCII
Name	TBAS30_fast
Frequency	1500
Date	14-09-2015 11:34:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1627	114.536	-5.43542	76.1698	-206.638	8.72155	-163.085	-16.1719	-24.2699	-64.7606	0
0.1633	-56.9582	0.362362	58.7916	-164.82	7.19771	-121.276	-15.2608	-5.05009	-31.4744	-0.321663
0.1640	-171.727	4.07657	33.7671	-74.7744	2.9342	-85.571	-12.8122	4.4127	4.20827	-0.321663
0.1647	-279.754	2.53653	9.03664	50.3244	7.19771	-64.8191	7.3267	8.38413	40.8261	0
0.1653	-364.843	-3.62362	1.09616	147.056	37.1071	-37.6585	33.5776	12.0124	93.0203	0
0.1660	-381.969	-5.16365	9.94565	215.738	62.137	16.6625	48.8384	14.758	134.226	-0.321663
0.1667	-343.842	-3.62362	6.6037	289.879	72.8201	62.7439	52.8054	16.6212	137.587	-0.321663
0.1673	-174.749	-6.06956	-23.3135	300.561	88.3827	74.9509	48.8384	16.9154	108.597	0
0.1680	17.2037	4.62011	-20.2656	227.014	93.8783	75.5612	45.7824	20.5436	49.681	0.321663
0.1687	-9.91925	20.2017	39.2479	151.646	80.4393	78.3078	43.0301	27.6039	-15.9271	0
0.1693	-141.814	16.2157	78.6295	121.459	63.6609	77.0871	40.2969	31.5753	-56.5194	0.321663
0.1700	-326.405	7.42841	61.5454	115.327	52.3617	74.0354	46.0861	31.2321	-70.547	0
0.1707	-590.971	3.08007	10.8814	80.5506	58.7813	66.1008	48.8384	28.1923	-103.19	0
0.1713	-607.167	-7.519	-39.7826	20.4146	88.0747	45.9593	39.0631	24.2208	-177.361	-0.321663
0.1720	-273.012	-24.9124	-78.2284	-18.6343	105.777	22.4609	26.8582	17.7979	-202.377	0
0.1727	48.9763	-32.6125	-108.44	-41.5413	88.9825	16.9677	20.1389	6.22681	-124.875	0.321663
0.1733	52.3086	-36.5079	-97.4514	-48.2275	71.8961	31.6161	14.9571	-4.16755	-11.9527	0
0.1740	-126.238	-68.3052	-59.9145	-20.1772	53.8856	14.5263	4.27075	-14.8561	57.9222	0
0.1747	-248.291	-104.904	-64.5131	10.3656	16.049	-34.912	-10.6674	-34.6642	40.2416	0
0.1753	-390.183	-114.053	-91.0615	15.8648	-0.129689	-35.5223	-22.2648	-56.6297	-30.5684	0
0.1760	-446.986	-110.701	-71.2237	-3.08593	34.0594	-5.61521	-32.0401	-66.7299	-82.149	0
0.1767	-133.832	-99.1059	3.55584	-36.6355	92.6462	9.03317	-40.5816	-59.3754	-131.888	0
0.1773	347.716	-73.7406	86.2491	-56.7732	131.715	28.2592	-36.6145	-41.6755	-191.096	-0.321663
0.1780	689.543	-39.3162	113.707	-60.136	133.239	40.7713	-29.2878	-23.6815	-212.752	-0.321663
0.1787	915.671	-16.7592	75.8757	-79.9572	117.06	37.1092	-34.166	-11.7672	-228.036	0
0.1793	1029.74	-13.9509	32.5373	-149.865	87.7667	9.94869	-33.2549	-7.50159	-252.438	0
0.1800	982.161	-16.3969	31.9223	-250.554	41.0788	-31.8602	-15.5645	-0.78448	-273.479	0
0.1807	777.731	-24.6406	64.8874	-302.46	0.178322	14.2211	3.35965	13.5323	-322.634	0
0.1813	405.372	-37.1421	90.206	-280.463	-11.7206	107.299	13.4386	21.4751	-359.544	0.321663
0.1820	-53.316	-43.3022	89.297	-235.915	-19.048	112.793	14.6534	9.26667	-361.064	0
0.1827	-255.653	-18.571	68.5501	-189.824	-49.8652	72.2043	14.6534	-12.4046	-386.109	0
0.1833	-49.9062	25.9994	31.6282	-149.549	-81.6065	41.6869	16.7983	-24.6131	-448.678	0.321663
0.1840	242.092	41.581	9.94565	-137.64	-82.5143	33.7523	18.0131	-23.9757	-479.188	0.321663
0.1847	109.034	31.1631	12.0845	-152.912	-75.8029	24.9022	17.102	-21.5242	-391.603	-0.321663
0.1853	-468.607	18.6616	0.802069	-147.096	-71.8474	-12.3291	13.1349	-27.9471	-209.42	-0.96499
0.1860	-817.486	5.88838	-12.94	-114.14	-54.7448	-37.0482	5.50452	-45.6469	-95.5628	-0.643327
0.1867	-831.822	-3.26125	-11.7102	-135.227	-36.1345	-67.2605	-6.70033	-63.3468	-109.006	0
0.1873	-750.609	-4.16716	-10.4804	-168.777	-34.3026	-123.107	-19.8352	-70.0639	-123.969	0
0.1880	-244.339	-5.16365	-2.24579	-137.363	-63.288	-162.78	-24.4097	-78.9383	-79.4019	0.321663
0.1887	400.49	-14.3133	11.1755	-114.14	-94.7213	-199.096	-28.073	-89.9211	-36.9685	-0.321663
0.1893	431.952	-18.8428	13.3143	-112.636	-91.9816	-242.736	-30.5216	-86.8322	-36.9685	-0.321663
0.1900	-127.168	-12.4109	0.507977	-75.4074	-80.3907	-297.362	-22.5685	-78.3009	-74.8137	0
0.1907	-630.958	-1.17768	-18.4208	-31.1362	-69.0916	-329.405	-14.3307	-68.8381	-147.757	0.321663
0.1913	-485.733	7.70018	-23.6076	-17.0913	-29.7311	-261.962	-7.6304	-62.7584	-259.159	0
0.1920	-92.993	6.52251	-25.1315	-19.8607	15.1411	-170.41	-5.78923	-79.5267	-358.931	-0.321663
0.1927	-157.391	-0.815314	-29.7033	4.23326	21.2365	-118.835	-10.06	-94.775	-322.313	-0.321663
0.1933	-324.623	-5.7072	-24.5166	42.6887	6.8897	-34.3016	-6.39663	-80.1641	-131.275	0
0.1940	-147.006	-10.3273	-19.6507	16.1418	16.665	65.1853	-3.96705	-61.2385	71.6575	0.321663
0.1947	152.741	-18.571	-10.8012	-21.6806	25.2082	109.741	-6.70033	-54.8156	202.874	0
0.1953	273.244	-34.6961	6.89779	11.592	10.8614	109.436	-7.3267	-53.884	248.96	-0.321663
0.1960	308.349	-56.0755	25.2117	33.2331	26.116	107.299	-10.6674	-65.5041	234.933	0
0.1967	431.333	-66.4934	38.0448	50.3244	65.8007	137.512	-7.02301	-83.7923	275.817	0
0.1973	457.913	-57.6155	28.2596	171.783	76.1758	177.49	2.75226	-86.538	364.629	0.321663
0.1980	354.148	-46.0199	10.2665	340.243	61.521	191.833	6.41561	-78.0068	364.921	0.321663
0.1987	348.026	-43.3022	-2.24579	428.153	35.5833	172.302	8.54149	-69.1323	263.309	0
0.1993	494.18	-34.1526	-24.5166	393.97	21.2365	128.356	15.2608	-60.0127	176.952	0
0.2000	672.417	-10.5991	-46.1992	283.47	31.3036	93.5665	22.2838	-51.1383	186.713	0
0.2007	347.406	14.1321	-58.7114	189.191	15.7409	65.4905	18.0131	-39.224	213.248	0.321663
0.2013	-654.206	32.7031	-67.2401	154.415	-28.2073	41.0765	14.3497	-14.8561	187.619	0
0.2020	-1343.28	40.6751	-67.5609	155.602	-47.4174	34.973	24.7324	8.04092	148.868	0
0.2027	-1225.8	35.5114	-67.855	172.1	-40.1062	38.3299	34.4887	5.63845	140.013	0.321663
0.2033	-780.521	30.6196	-66.037	199.24	-30.3309	39.2455	29.3068	-5.68748	175.432	0
0.2040	-353.916	24.1876	-57.1875	210.872	-27.8992	36.8041	7.3267	-11.473	197.701	-0.321663
0.2047	9.60928	6.79428	-42.5364	186.461	-44.6777	44.1283	-15.5645	-34.37	195.86	0
0.2053	262.24	-16.1251	-18.1268	154.099	-53.2209	42.6024	-22.2648	-81.3408	207.17	0
0.2060	282.389	-41.7622	1.71108	116.87	-29.1151	-16.6015	-28.073	-130.175	210.53	0
0.2067	19.916	-59.4273	13.9293	10.959	-1.96154	-94.421	-36.6145	-149.394	220.584	0.321663
0.2073	-291.301	-66.131	29.7835	-126.365	12.3853	-88.0124	-39.0631	-137.823	245.921	0.321663
0.2080	-130.81	-76.1865	47.1884	-138.273	15.4329	-17.8222	-33.8623	-127.723	248.346	0
0.2087	455.433	-77.7266	57.2677	-37.2685	16.665	16.0522	-21.05	-116.446	230.344	0
0.2093	887.231	-57.8873	35.9059	43.9151	6.28989	2.31933	-14.6344	-85.6554	208.982	0
0.2100	789.278	-21.9229	-8.04742	68.3256	-30.6389	-33.3861	-9.14889	-41.0872	179.378	0
0.2107	282.079	23.9159	-50.771	25.3204	-63.596	-89.2331	4.89712	9.56085	138.201	0.321663
0.2113	80.3615	64.5004	-91.3556	-23.5005	-67.5677	-145.69	8.2378	56.8748	101.583	0.321663
0.2120	34.6399	88.2351	-110.284	-9.49516	-47.4174	-196.044	6.11191	93.5002	80.5124	0
0.2127	-726.818	92.8552	-110.284	3.63981	-25.7594	-246.093	3.05596	106.346	61.8967	0
0.2133	-1254.48	82.7996	-102.959	-6.40923	-6.53306	-275.39	-5.18184	95.9517	39.9201	0.321663
0.2140	-308.737	65.9498	-81.5971	-27.4964	29.4717	-276.305	-3.96705	77.9577	15.1965	0
0.2147	1001.69	42.7587	-55.0487	-78.4538	60.905	-225.341	-3.66335	50.4519	-28.7273	-0.321663
0.2153	1220.22	23.5535	-32.163	-131.864	62.7368	-98.3883	-14.027	16.278	-92.5235	-0.643327
0.2160	579.036	14.6756	-23.3135	-148.045	72.2041	37.1092	-28.073	-21.5242	-146.237	-0.321663
0.2167	-273.012	1.26827	-23.9284	-99.5014	90.5064	138.732	-36.3108	-64.2784	-161.492	0
0.2173	-763.705	-21.017	-11.0953	-16.1813	62.445	234.557	-36.3108	-98.4523	-153.573	0.321663
0.2180	-421.646	-50.2777	8.74255	44.8251	20.0207	287.963	-35.096	-131.4	-167.893	0.321663
0.2187	210.087	-79.9007	25.5325	73.8249	13.0013	281.859	-16.1719	-171.066	-193.23	0
0.2193	479.844	-92.4022	27.9655	53.6872	6.5979	255.614	11.5974	-200.092	-165.759	0
0.2200	334.62	-88.7786	13.0203	-1.54296	-1.34552	224.181	13.1349	-209.211	-71.4529	0
0.2207	31.8501	-73.7406	2.326	-28.4064	-17.2162	196.41	7.3267	-188.766	33.8123	0
0.2213	-167.697	-57.8873	-3.47563	-28.7229	-66.9517	168.945	11.2938	-153.709	78.6713	0
0.2220	-318.501	-51.8177	-2.86071	-43.0447	-89.2419	131.103	12.2048	-133.852	5.14344	0
0.2227	-394.445	-48.7376	5.07977	-80.2737	-30.0229	56.9456	13.1349	-127.723	-135.863	0
0.2233	-273.322	-40.4939	3.23501	-107.454	58.1653	-46.2034	13.4386	-124.978	-228.328	0
0.2240	-34.9499	-27.0865	0.802069	-100.134	116.752	-79.7726	19.2278	-117.378	-245.716	0
0.2247	159.096	-14.3133	-3.76972	-85.773	162.532	-3.47899	30.5216	-105.169	-228.942	0
0.2253	228.065	4.34834	-19.3299	-76.9108	200.077	144.226	47.3009	-87.4696	-197.818	0.321663
0.2260	245.502	32.7031	-40.1034	-66.8618	189.994	275.145	73.248	-55.7471	-158.745	0.321663
0.2267	197.843	51.9083	-58.7114	-54.9533	133.239	321.227	83.0043	-21.5242	-155.998	0
0.2273	-219.618	54.9884	-57.1875	-36.0421	62.137	371.275	72.0333	6.22681	-191.096	0.321663
0.2280	-1095.77	51.0024	-45.5842	-17.4078	-11.4126	443.602	65.6176	26.6723	-174	0
0.2287	-1587.39	41.3092	-34.3018	15.2318	-52.6211	450.621	73.8554	38.5866	-72.6804	0
0.2293	-855.613	22.0135	-7.4325	67.0991	-44.3697	431.7	72.9444	38.2924	13.3846	0.321663
0.2300	515.569	-6.34133	21.8697	89.0963	-36.4425	429.564	35.3997	16.278	28.9319	0.321663
0.2307	1250.76	-25.5465	38.3389	66.1892	-66.9517	381.651	-8.84519	-5.68748	20.077	0
0.2313	995.878	-30.1666	42.2958	22.8675	-131.65	254.088	-21.6574	-0.78448	9.7024	0
0.2320	390.726	-31.7066	39.2479	-2.45292	-131.958	69.7629	-13.1159	4.4127	1.46121	0
0.2327	-55.7183	-31.3443	42.6166	4.23326	25.5162	-160.644	0	-12.0614	-3.41922	0
0.2333	-309.357	-31.9784	42.6166	13.7284	217.471	-377.623	9.77526	-39.8614	-18.0605	0
0.2340	-351.746	-26.4524	34.6761	28.0503	311.155	-429.503	19.2278	-60.8953	-18.6742	0
0.2347	-183.894	-10.5991	22.7788	50.9574	313.295	-329.405	33.2739	-62.4642	-0.350689	0
0.2353	111.204	3.08007	8.42172	64.0528	283.386	-208.251	40.9043	-47.1669	9.41016	0
0.2360	450.551	10.4179	9.94565	73.5084	272.087	-56.5794	50.0532	-22.4557	18.2651	0.321663
0.2367	609.569	10.4179	12.6994	75.9613	234.25	52.6731	65.3139	-1.42187	24.0514	0
0.2373	554.316	10.1461	5.69469	72.9149	133.855	41.992	75.0702	9.56085	28.0259	0
0.2380	434.045	16.578	6.6037	82.054	57.8573	-26.6723	90.331	26.084	46.3202	0
0.2387	160.645	15.6721	8.74255	79.3242	93.8783	-109.069	109.255	41.3323	54.2692	-0.321663
0.2393	-114.304	10.7803	15.1324	59.1865	225.091	-107.849	109.559	49.8635	50.6162	0
0.2400	-95.3953	5.25424	21.2548	36.2794	335.569	-68.4812	90.9384	47.412	48.1613	0
0.2407	64.7851	-5.7072	19.7309	6.36967	323.054	-13.2446	55.235	29.418	32.2926	-0.321663
0.2413	122.518	-6.6131	21.8697	-12.8185	270.255	223.266	12.5085	19.9552	16.7162	0
0.2420	120.348	-5.7072	19.4101	-12.5415	269.347	468.626	-24.7134	22.9951	15.8102	0.321663
0.2427	134.685	-17.031	17.8861	-3.36287	213.808	520.506	-31.4327	21.181	27.12	0
0.2433	75.4793	-26.4524	18.5011	8.22914	97.5258	471.373	-1.51849	19.3669	43.8946	-0.321663
0.2440	-44.4042	-28.3548	9.35747	17.0517	23.0683	350.218	42.4227	27.6039	52.4281	0
0.2447	-92.373	-24.6406	6.6037	31.7297	-43.1539	172.912	93.0833	32.1637	54.8829	0
0.2453	-71.9146	-19.1146	13.0203	46.9615	-113.04	73.1198	114.437	24.2208	53.3632	-0.321663
0.2460	-42.6218	-16.1251	15.7473	38.7323	-193.917	-2.56347	97.0503	19.3669	42.6672	-0.643327
0.2467	2.24733	-14.3133	17.592	-7.35875	-304.071	-260.436	67.1361	-2.64762	21.0121	-0.643327
0.2473	78.2691	-16.3969	20.3458	-68.0882	-403.866	-574.156	8.54149	-58.1496	-5.84482	0
0.2480	217.991	-16.7592	18.5011	-98.5914	-466.133	-715.146	-60.1131	-95.7066	-30.5684	0
0.2487	369.957	-7.88136	15.7473	-89.4523	-476.2	-709.043	-93.9944	-91.7352	-44.3038	0
0.2493	391.965	-2.35535	14.2234	-66.2288	-445.075	-598.875	-104.358	-75.2611	-41.5567	0
0.2500	338.262	-3.26125	10.5606	-46.0911	-415.765	-400.206	-111.988	-59.6695	-29.0488	0
0.2507	240.619	-4.16716	11.7904	-30.2263	-390.751	-230.224	-104.054	-47.5101	-15.3134	0
0.2513	-120.116	-8.15314	20.934	-15.5879	-311.09	-110.595	-64.0802	-44.4212	-4.03293	0
0.2520	-569.35	-13.9509	29.4894	-1.85947	-236.325	-20.2636	-4.57444	-42.9013	1.78267	0.321663
0.2527	-606.237	-19.7487	35.291	-7.9522	-203.676	-43.762	31.4327	-41.3813	-5.23112	0
0.2533	-318.811	-24.0065	39.8628	-34.4991	-92.5976	-133.789	14.3497	-40.4498	-15.6057	0
0.2540	-148.789	-17.031	31.3074	-54.9533	29.1799	-176.818	-40.2779	-27.9471	-19.5802	0
0.2547	-151.269	0.0905904	10.8814	-79.9572	37.1071	-210.693	-99.1762	-4.16755	-31.7958	0
0.2553	-251.624	15.6721	-3.76972	-105.594	27.0401	-307.433	-144.351	30.0064	-49.7979	0
0.2560	-260.225	25.9994	-6.2294	-97.6815	77.3916	-385.863	-161.131	64.5235	-54.0646	-0.321663
0.2567	142.977	26.6336	-7.4325	-71.4115	124.696	-322.997	-149.533	64.5235	-46.4371	-0.321663
0.2573	684.041	16.578	-7.75333	-50.6804	107.609	-209.167	-131.824	32.7521	-36.0626	0
0.2580	936.362	3.71421	2.94092	-29.9098	49.9301	-235.107	-108.629	2.54956	-26.5939	0.321663
0.2587	829.265	-1.17768	15.1324	-15.5879	2.62619	-314.147	-70.1921	-18.7785	-22.6487	-0.321663
0.2593	182.576	7.06605	16.9771	-4.27282	-45.6017	-258.605	-45.4597	-28.8787	-21.0998	-0.321663
0.2600	-700.547	21.4699	7.51271	6.09273	-98.693	-188.415	-64.0802	-20.9358	-21.4213	0
0.2607	-762.853	29.3513	1.09616	6.09273	-142.949	-194.518	-90.6347	-8.13898	-24.782	0
0.2613	6.81949	29.0795	-1.33678	-0.633011	-189.945	-207.946	-97.6577	-9.02152	-30.5684	0
0.2620	432.882	35.5114	-20.8538	-4.27282	-214.359	-214.355	-84.2191	-7.79577	-39.1311	0
0.2627	310.752	48.2847	-36.1198	-1.54296	-183.833	-157.592	-57.9872	9.90406	-42.1704	0
0.2633	154.833	42.7587	-30.9331	-11.6316	-109.684	-54.138	-37.2219	17.7979	-44.6252	0
0.2640	-125.308	23.9159	-24.2225	-35.7255	-44.0617	-39.4896	-32.0401	9.90406	-52.8372	-0.321663
0.2647	-700.857	16.8498	-10.8012	-43.0447	-11.7206	-88.3175	-46.0671	10.7866	-53.1587	-0.321663
0.2653	-1101.58	9.51199	1.71108	-39.0884	14.2171	-68.4812	-57.9872	9.90406	-52.2527	0
0.2660	-629.795	-10.5991	6.28287	-39.9984	50.8379	15.747	-50.3568	-4.16755	-58.6528	0.321663
0.2667	398.707	-32.6125	16.3622	-35.7255	70.0642	113.098	-36.9182	-21.5242	-55.9057	0
0.2673	847.864	-46.2917	12.4053	-24.727	45.0505	194.274	-38.7594	-38.0473	-44.6252	-0.321663
0.2680	434.355	-44.4799	-3.76972	-12.5415	26.732	214.111	-42.1001	-43.8328	-32.4095	0
0.2687	-13.9489	-41.128	-8.04742	-8.54565	40.7708	201.598	0.303698	-43.8328	-21.4213	0.321663
0.2693	-55.4083	-46.6541	-9.89218	-16.8144	29.7797	187.56	62.8654	-44.7154	-14.6997	0
0.2700	-118.024	-55.1696	-12.6192	-21.3641	-6.53306	137.206	79.0373	-45.6469	-9.2056	0.321663
0.2707	-398.475	-53.6295	-9.89218	-6.13229	-6.53306	30.3954	87.9015	-47.8043	1.16896	0.321663
0.2713	-677.686	-37.1421	-3.76972	19.5046	11.4774	-111.816	152.893	-43.8328	16.424	-0.321663
0.2720	-652.346	-31.7066	1.41699	24.6874	-5.31723	-243.346	225.533	-41.3813	22.2103	0
0.2727	-87.8009	-44.4799	2.94092	-6.40923	-37.0423	-321.471	259.396	-56.0413	10.3161	0.321663
0.2733	728.29	-45.3858	-1.63087	-51.5904	-84.6542	-315.367	264.9	-65.2099	-11.339	-0.321663
0.2740	1190.62	-21.9229	-19.0358	-84.5465	-145.689	-273.864	198.675	-59.0812	-39.7156	-0.321663
0.2747	1054.77	12.8638	-41.0125	-101.044	-156.372	-250.67	62.5617	-49.9126	-69.3196	0
0.2753	503.635	42.4869	-58.0965	-110.183	-130.434	-220.153	-51.8753	-22.7499	-88.8705	0.321663
0.2760	-256.816	55.6225	-70.9029	-115.366	-120.967	-189.941	-113.526	10.4924	-95.8843	0
0.2767	-822.911	45.8387	-62.9891	-108.957	-114.872	-163.39	-139.15	12.6497	-90.6824	-0.643327
0.2773	-772.617	19.5675	-32.163	-96.1385	-94.7213	-109.68	-138.239	-7.20741	-80.3079	-0.321663
0.2780	-399.327	-5.43542	-1.33678	-87.3159	-72.7553	-46.8138	-122.675	-19.4159	-79.1097	0
0.2787	-110.042	-27.3583	17.2712	-85.1795	-56.5766	-8.66696	-105.896	-23.3873	-101.671	0
0.2793	156.073	-44.4799	25.8266	-82.4101	-45.2937	11.1694	-91.5458	-23.3873	-136.769	0
0.2800	316.564	-45.3858	29.7835	-70.5016	-39.4902	28.8695	-73.2291	-14.5129	-154.771	0.321663
0.2807	283.319	-44.7517	25.5325	-61.679	-37.0423	38.6351	-57.3609	-18.7785	-157.518	0
0.2813	108.182	-51.5459	25.2117	-55.5467	-30.3309	46.2645	-46.6935	-55.7471	-152.959	0
0.2820	-196.448	-57.8873	30.7192	-50.6804	-23.3115	50.8421	-41.4927	-106.689	-146.851	0
0.2827	-421.026	-63.6851	24.3027	-54.6367	-20.5718	46.2645	-43.9412	-139.637	-125.488	0
0.2833	-356.938	-62.5074	16.0681	-50.9969	-16.9081	48.0955	-41.4927	-135.078	-26.3017	0.321663
0.2840	-164.365	-56.0755	13.9293	-36.952	-11.1046	53.8938	-35.3997	-108.209	114.997	0.321663
0.2847	-148.169	-48.4659	9.94565	-30.5428	-2.25334	56.3352	-32.6475	-78.9383	156.203	0
0.2853	-259.915	-35.0585	5.98878	-31.4527	10.5534	58.7766	-32.3438	-52.6582	80.8047	0
0.2860	-225.431	-25.2747	2.03191	-34.1826	20.0207	65.1853	-33.5586	-40.1556	-5.55258	0.321663
0.2867	24.7981	-27.0865	-2.24579	-36.6355	22.1605	79.8337	-34.166	-38.0473	-40.3293	0.321663
0.2873	284.249	-27.0865	-2.86071	-34.1826	31.0118	81.6647	-29.2878	-29.467	-25.688	0
0.2880	367.245	-23.7347	-1.01595	-30.5428	45.6504	113.708	-17.6904	-20.3475	1.78267	0.321663
0.2887	315.401	-23.1006	1.09616	-22.3136	56.9495	217.467	-4.87814	-16.0328	16.7162	0
0.2893	192.65	-22.557	3.23501	-4.27282	68.8484	286.437	1.23377	-8.72734	30.4515	0.321663
0.2900	42.2343	-22.8288	5.69469	23.184	77.3916	293.456	10.6864	-5.05009	57.0162	0
0.2907	-30.3777	-26.1806	6.6037	57.6435	75.5598	304.137	23.4986	-9.95309	89.3673	-0.643327
0.2913	-13.329	-23.1006	0.802069	77.5043	77.3916	299.254	17.102	-6.57002	109.211	0
0.2920	31.8501	-13.3168	-2.24579	76.8712	94.7861	266.295	3.96705	12.3065	111.022	0.321663
0.2927	68.1949	-13.3168	-1.33678	72.9149	111.273	258.361	11.5974	23.6325	96.9948	0
0.2933	75.1693	-22.1946	-1.9517	70.7785	134.147	274.535	39.0631	20.5436	69.8164	0
0.2940	62.6928	-24.9124	2.326	70.7785	174.739	274.23	59.5057	22.4067	46.3202	0
0.2947	41.6144	-19.1146	4.17076	78.0977	194.581	265.685	47.6046	30.6438	41.7613	0
0.2953	30.3002	-9.05904	0.507977	85.4169	186.946	239.44	23.1949	27.6039	47.8691	0
0.2960	42.2343	-6.6131	-0.106943	78.7307	174.139	164.672	0.607395	12.9439	49.0673	0
0.2967	57.5007	-12.1391	-0.42777	69.2356	154.297	37.7196	-27.1619	1.32381	48.1613	0
0.2973	64.4751	-13.6792	0.507977	78.7307	140.874	-20.8739	-30.5216	-3.53016	60.377	-0.321663
0.2980	64.4751	-12.4109	0.187149	97.6419	129.575	67.3215	20.7653	-2.01023	88.1399	0
0.2987	64.7851	-9.69317	0.507977	107.691	118.892	185.119	111.704	6.81517	113.477	0
0.2993	70.2872	-5.43542	5.07977	102.508	116.46	286.742	180.358	16.6212	117.744	0
0.3000	71.8371	-4.80129	2.62009	86.0499	91.7384	426.817	174.569	22.4067	101.583	0.321663
0.3007	71.8371	-5.7072	0.507977	60.0965	33.7514	550.718	127.572	25.1524	74.1123	0.321663
0.3013	74.0069	-6.34133	3.84993	30.1867	-35.8265	587.339	71.7296	23.9266	44.5083	0
0.3020	70.5972	-6.97546	1.71108	7.91263	-94.7213	556.822	12.5085	20.8868	22.824	0
0.3027	67.8849	-4.52952	-0.106943	-4.58933	-124.939	411.558	-21.3537	23.3383	15.1965	0
0.3033	72.457	-1.44945	5.07977	-2.76942	-137.762	165.588	-16.7793	29.418	15.1965	-0.321663
0.3040	80.0515	-5.7072	7.21862	5.45972	-168.887	-35.5223	3.35965	28.4864	11.8358	0.321663
0.3047	97.4877	-15.491	9.65156	9.13909	-215.883	-176.208	7.02301	22.4067	3.59457	0.321663
0.3053	122.828	-22.1946	16.3622	-4.90583	-225.95	-292.479	-21.05	17.5037	-7.97818	-0.643327
0.3060	138.947	-22.1946	18.5011	-42.4513	-161.867	-391.661	-53.3938	20.5436	-19.2879	-0.643327
0.3067	139.257	-24.3688	16.9771	-70.2246	-84.6542	-482.298	-52.179	33.0953	-25.0743	0
0.3073	134.375	-39.588	16.3622	-62.9054	-61.7642	-511.595	-37.2219	47.1178	-23.8469	0.321663
0.3080	114.536	-46.9258	12.6994	-34.8156	-56.5766	-467.955	-30.8253	66.0434	-16.2194	0.321663
0.3087	52.6185	-27.9924	-5.61448	-9.7721	-33.9946	-402.037	-35.7034	96.8833	-9.8193	0.321663
0.3093	-9.68677	-6.97546	-24.5166	6.09273	-22.0957	-338.561	-45.156	129.831	-6.16629	0.321663
0.3100	-21.5434	-3.26125	-26.0405	13.0954	-25.1434	-276.915	-29.5915	152.091	1.16896	0
0.3107	-15.4213	-3.89539	-23.3135	-7.63569	-20.5718	-226.867	-2.12588	156.994	3.91603	0
0.3113	-22.1633	0.362362	-19.6507	-50.087	-15.0763	-191.772	5.20082	130.42	-6.45853	0
0.3120	-17.2812	5.25424	-6.2294	-67.4552	-19.6478	-158.508	-2.12588	71.829	-18.0605	0
0.3127	9.2993	2.8083	2.62009	-54.6367	-24.8354	-127.685	-27.1619	11.7182	-23.2624	0.321663
0.3133	21.7759	-0.815314	-0.106943	-40.3149	-17.2162	-93.5055	-55.8424	-55.1097	-27.2076	0.321663
0.3140	9.60928	4.98247	-4.38464	-32.6792	-1.34552	-45.8983	-63.1691	-118.309	-29.0488	0.321663
0.3147	10.7717	10.4179	-2.56662	-27.1799	20.6367	1.4038	-56.4498	-115.858	-25.688	0
0.3153	38.5921	7.70018	9.03664	-17.7243	46.8662	31.9213	-48.212	-64.5725	-18.0605	0
0.3160	61.1429	1.9024	16.0681	-13.768	65.1847	84.7165	-29.2878	-30.3986	-15.0212	0
0.3167	74.5494	-4.52952	18.7951	-13.4515	73.7279	202.209	10.3827	-19.4159	-12.8586	0
0.3173	77.6492	-9.96494	21.5489	-5.49928	67.3246	308.104	43.0301	3.77531	-6.16629	0.321663
0.3180	53.5485	-6.34133	10.5606	-0.316505	59.9972	331.908	41.8154	38.5866	-4.93887	0.643327
0.3187	32.78	1.9024	2.326	2.09685	63.3528	326.11	23.1949	52.9034	-6.45853	0
0.3193	24.7981	-2.35535	5.07977	7.91263	62.7368	296.813	5.20082	47.412	-5.23112	0
0.3200	-4.18469	-9.4214	-4.38464	6.09273	61.521	197.631	-6.39663	40.1066	-9.52706	0.321663
0.3207	-45.954	0.996494	-25.7464	-3.08593	55.7174	77.0871	-5.18184	38.2924	-15.0212	0.321663
0.3213	-65.1726	18.1181	-33.981	-3.36287	34.9673	-13.5498	14.046	34.321	-11.0467	0
0.3220	-57.2682	17.4839	-29.7033	0.276942	17.8808	-112.426	30.2179	11.424	-7.68594	0
0.3227	-30.6877	4.98247	-19.3299	3.04636	8.12174	-189.635	33.8813	-16.9644	-8.59189	0
0.3233	-7.20696	-4.52952	-7.75333	5.45972	-9.88875	-157.592	42.4227	-30.3986	-10.433	0
0.3240	-5.96705	-6.6131	-7.4325	6.68618	-30.0229	-81.6037	43.3338	-27.0155	-12.5664	0
0.3247	-10.8492	2.17417	-9.27726	10.3656	-48.9574	-42.2362	21.069	-19.7101	-11.9527	0
0.3253	-11.1592	14.6756	-7.4325	13.7284	-58.7165	13.3056	-4.27075	-22.7499	-10.433	0.321663
0.3260	-12.0891	21.1076	-6.52349	15.8648	-51.6971	73.425	-17.083	-32.8501	-9.52706	0.321663
0.3267	-10.8492	20.8358	-8.04742	16.7748	-38.8741	83.4958	-18.2978	-37.4099	-10.7252	0
0.3273	-7.20696	15.9439	-9.27726	9.73254	-30.0229	60.6077	7.9341	-31.3302	-13.7938	0
0.3280	-5.96705	10.4179	-7.75333	-4.90583	-28.2073	31.6161	41.208	-17.6018	-16.5408	0
