MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	16-09-2015 11:38:01
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1560	-51.8504	-13.2094	-296.679	-0.0881602	1.57949	3.44282	0.311311	-62.425	-2.45665	0
0.1567	-56.4284	-36.6988	-197.812	-0.705282	0.663384	2.22118	-0.907249	-92.6597	-2.45665	0
0.1573	-60.6581	-9.83793	-84.5566	-1.29302	0.0631794	1.3142	-2.73954	-73.4194	-2.76805	0
0.1580	-56.0801	33.4932	14.3108	-0.999149	0.663384	1.61961	-2.43712	-18.8174	-2.76805	-0.321788
0.1587	-45.7299	36.2014	87.865	-0.705282	0.979281	1.61961	-0.907249	48.312	-1.24562	-0.643577
0.1593	-49.7107	16.6913	113.486	-0.382028	0.979281	1.61961	-0.907249	127.704	-0.346007	-0.321788
0.1600	-67.3757	15.4754	90.3271	-0.705282	0.347487	0.092549	-2.73954	190.552	-1.86844	0
0.1607	-81.1096	28.2979	66.7836	-0.999149	-1.16882	-2.04533	-3.65568	247.322	-3.70227	0
0.1613	-78.6714	14.5358	24.0821	0.205707	-1.48472	-0.823686	-0.302416	304.355	-3.70227	-0.321788
0.1620	-66.48	-29.6796	-51.9342	1.43995	-0.252718	1.3142	4.2783	240.926	-2.17984	-0.321788
0.1627	-61.3049	-50.7372	-157.495	2.35094	1.26359	2.22118	6.41301	39.8019	-0.934218	-0.321788
0.1633	-57.6227	-31.5035	-241.436	1.73382	0.347487	0.703373	4.2783	-123.476	-1.55703	-0.643577
0.1640	-55.1844	-18.0731	-208.429	0.528961	-0.252718	-1.1291	1.84118	-178.395	-2.45665	-0.321788
0.1647	-60.0609	-7.40608	-111.716	0.205707	0.0631794	-1.1291	2.1436	-161.956	-1.86844	-0.321788
0.1653	-58.5183	7.84824	-39.3931	0.822829	0.979281	0.397961	3.66458	-96.9412	-1.24562	-0.321788
0.1660	-49.0639	-18.7363	17.0806	2.35094	1.89538	1.91577	5.19445	-30.0761	-0.657413	-0.321788
0.1667	-38.4151	-50.4608	50.3185	1.14608	0.0631794	-0.823686	2.44602	-12.1044	-1.55703	-0.321788
0.1673	-25.5769	-52.2847	62.2441	-0.705282	-1.76902	-3.57239	-1.21856	-50.8492	-2.76805	-0.321788
0.1680	-11.843	-44.6576	65.014	0.205707	-0.852922	-1.73992	0.311311	-103.654	-1.86844	-0.321788
0.1687	3.08515	-13.2094	22.8511	0.528961	-0.252718	-1.1291	0.613727	-119.511	-1.24562	-0.643577
0.1693	20.2028	15.4754	-47.6256	0.528961	-0.252718	-2.04533	-0.907249	-84.0967	-1.86844	-0.643577
0.1700	34.5338	12.4356	-72.631	1.14608	0.347487	-1.43451	0.311311	31.5561	-1.24562	-0.321788
0.1707	33.9367	-5.91381	-43.3939	0.528961	-0.252718	-1.73992	0.613727	214.973	-1.55703	0
0.1713	15.3262	9.34051	-16.4651	-0.705282	-2.08492	-3.8778	-1.82339	355.046	-2.76805	-0.321788
0.1720	7.06599	41.1203	-15.6187	-0.999149	-2.40082	-3.8778	-1.21856	396.856	-2.45665	-0.321788
0.1727	9.80282	-8.62201	4.23168	-0.0881602	-0.852922	-1.43451	2.44602	358.693	-0.934218	-0.321788
0.1733	-2.08994	-58.9723	57.9355	0.822829	0.663384	0.397961	4.58072	296.744	-0.0346007	-0.321788
0.1740	-14.8784	-34.5986	142.8	0.205707	0.0631794	-1.1291	3.05974	236.909	-0.657413	-0.321788
0.1747	-13.3856	-53.169	227.972	-0.705282	-1.76902	-3.57239	-0.302416	101.751	-2.45665	-0.643577
0.1753	-7.5636	-106.006	218.508	0.205707	-1.48472	-3.8778	-0.302416	-21.2488	-2.45665	-0.643577
0.1760	-3.93108	-95.2842	181.577	1.14608	-1.48472	-3.8778	2.1436	35.2033	-2.17984	-0.643577
0.1767	3.08515	-25.0923	215.123	1.14608	-2.08492	-4.18322	3.66458	171.629	-2.45665	-0.643577
0.1773	21.6956	25.5344	240.744	1.14608	-1.76902	-3.26698	4.2783	263.179	-1.86844	-0.321788
0.1780	42.794	-1.93442	294.756	1.14608	-1.48472	-2.96157	3.05974	305.624	-1.86844	-0.321788
0.1787	49.1634	-14.7569	391.546	1.43995	-1.48472	-4.18322	2.1436	257.1	-1.86844	-0.321788
0.1793	41.8486	60.6304	404.01	-0.382028	-2.40082	-6.01569	1.22745	138.382	-2.76805	-0.321788
0.1800	35.4295	97.2739	403.702	-1.61627	-2.68513	-6.93192	-0.302416	35.5204	-3.39087	-0.321788
0.1807	24.1836	19.4548	472.409	-0.382028	-1.16882	-4.48863	1.52987	-107.936	-1.86844	0
0.1813	0.94545	-56.2641	492.567	-0.0881602	-1.16882	-4.18322	0.613727	-316.671	-1.24562	0
0.1820	-7.26503	-56.5405	487.951	-1.29302	-2.08492	-6.3211	-5.79039	-424.078	-3.07946	-0.321788
0.1827	9.80282	-45.5419	466.254	-2.23339	-3.00102	-7.23733	-10.9759	-378.303	-3.70227	-0.321788
0.1833	25.6764	-50.7372	175.73	-3.43825	-4.83323	-9.37522	-15.8591	-284.322	-4.9133	0
0.1840	24.1836	-12.325	-208.429	-2.82113	-4.51733	-8.45898	-16.1704	-173.532	-4.29048	0
0.1847	17.1176	67.6496	-349.767	-0.382028	-2.40082	-4.79404	-9.45496	-67.0237	-1.55703	0
0.1853	15.6248	107.941	-519.419	0.205707	-1.76902	-4.18322	-5.18555	-60.3107	-0.346007	-0.321788
0.1860	10.7483	70.6894	-760.856	0.528961	-2.08492	-4.18322	-1.52098	-128.973	-0.0346007	-0.321788
0.1867	-23.1386	-2.81873	-737.004	0.822829	-3.00102	-4.79404	3.36216	-109.733	0.276805	0
0.1873	-75.9345	-57.48	-576.201	0.205707	-2.68513	-5.40486	6.41301	-2.0086	0.276805	0
0.1880	-91.8081	-87.0491	-503.57	1.43995	-1.16882	-2.65616	9.46386	67.8694	1.48783	0
0.1887	-60.0609	-73.0107	-448.019	2.05707	0.347487	-1.43451	11.6075	64.2222	2.42205	-0.643577
0.1893	-24.3826	-8.01404	-350.075	1.14608	0.347487	-3.8778	10.6913	40.119	1.48783	-0.965365
0.1900	-9.10617	56.9826	-229.511	0.205707	-0.568615	-5.09945	9.16144	48.6292	0.588211	-0.643577
0.1907	-6.36934	78.9245	-101.637	-0.382028	-1.48472	-6.62651	6.11059	45.5634	-0.346007	-0.643577
0.1913	-12.4401	25.2581	2.38513	-0.0881602	-1.16882	-7.23733	3.05974	-42.6034	-0.657413	-0.965365
0.1920	-37.4697	-67.8707	104.022	1.14608	-0.568615	-4.79404	2.44602	-182.994	-0.346007	-0.321788
0.1927	-68.3212	-120.929	281.06	0.822829	-1.16882	-4.79404	0.925039	-264.447	-0.0346007	0
0.1933	-62.2006	-127.948	437.632	-1.29302	-2.68513	-7.54275	-3.9581	-156.142	-1.55703	0
0.1940	-24.9798	-95.6158	474.256	-2.23339	-3.91712	-9.06981	-7.00895	136.532	-2.76805	0
0.1947	-5.12533	-22.3841	453.482	-2.82113	-4.51733	-9.06981	-7.62267	377.034	-2.76805	0
0.1953	-28.3137	55.1587	355.23	-2.52726	-3.60123	-6.93192	-5.18555	414.828	-1.86844	-0.321788
0.1960	-76.5317	87.8229	162.035	-1.29302	-1.76902	-4.79404	-1.21856	382.796	-0.346007	-0.321788
0.1967	-80.8111	39.5728	3.00064	-1.29302	-2.68513	-5.40486	-1.21856	393.209	-0.657413	-0.321788
0.1973	-37.1711	-8.62201	-43.9325	-1.29302	-3.91712	-6.62651	-2.12581	354.729	-0.934218	0
0.1980	-13.6841	59.0829	-40.0086	-1.29302	-3.60123	-6.62651	-3.35326	168.563	-0.346007	-0.321788
0.1987	-26.174	111.312	-36.931	-0.705282	-2.40082	-5.40486	-5.48797	-81.3481	-0.346007	-0.321788
0.1993	-46.9242	11.8276	-33.3148	0.205707	-1.48472	-3.8778	-3.9581	-268.147	0.588211	-0.321788
0.2000	-68.3212	-108.107	-8.84805	-0.382028	-2.40082	-4.18322	-2.73954	-373.44	0.899618	-0.321788
0.2007	-84.7919	-147.182	5.46271	-1.29302	-3.00102	-6.01569	-4.57183	-349.02	-0.346007	0
0.2013	-75.636	-83.125	-95.559	-1.91014	-3.28533	-7.54275	-6.70653	-170.149	-1.86844	0
0.2020	-62.4992	41.3967	-185.271	-1.91014	-3.28533	-6.93192	-5.48797	75.4809	-1.24562	-0.321788
0.2027	-71.9537	66.7653	-82.7101	0.205707	-1.16882	-4.18322	0.613727	342.201	0.588211	-0.643577
0.2033	-70.1623	26.1424	-44.8558	0.822829	-0.568615	-4.18322	3.66458	529.582	1.17642	-0.321788
0.2040	-41.4505	31.9456	-211.815	-0.382028	-1.76902	-6.3211	0.0088946	503.047	0.276805	0
0.2047	-20.9989	44.7681	-378.774	-1.61627	-3.00102	-7.54275	-2.12581	326.661	-0.657413	-0.321788
0.2053	-26.8209	34.3775	-374.465	-2.52726	-3.28533	-7.23733	-0.907249	100.218	-0.346007	-0.321788
0.2060	-39.3108	13.9279	-166.036	-1.61627	-1.76902	-4.79404	0.311311	-154.292	0.588211	0
0.2067	-25.8755	-3.4267	47.3179	-0.0881602	-0.568615	-2.35075	1.22745	-359.38	1.48783	-0.321788
0.2073	16.819	-43.11	173.96	-1.29302	-2.08492	-4.18322	-0.302416	-438.138	0.899618	-0.321788
0.2080	58.6676	-107.499	270.981	-3.14438	-3.91712	-7.84816	-4.57183	-398.125	-0.934218	-0.321788
0.2087	79.0694	-88.265	248.361	-2.82113	-4.51733	-9.06981	-6.40411	-303.826	-1.24562	-0.321788
0.2093	89.7679	42.3363	166.882	-1.91014	-3.28533	-7.84816	-4.87424	-255.62	-0.346007	-0.321788
0.2100	111.464	145.8	246.591	-1.29302	-1.76902	-6.3211	-2.73954	-200.384	0.899618	-0.321788
0.2107	125.496	147.293	348.152	-2.23339	-2.08492	-7.23733	-3.35326	-30.3932	-0.0346007	-0.321788
0.2113	109.921	65.8257	232.511	-3.14438	-3.60123	-9.06981	-5.48797	150.856	-1.24562	0
0.2120	78.1738	12.4356	22.8511	-1.91014	-4.20143	-8.76439	-3.9581	266.245	-0.934218	0
0.2127	44.2868	17.6309	-70.2458	-0.705282	-4.20143	-7.54275	0.613727	362.34	-0.0346007	0
0.2133	5.52342	-89.5362	-90.3271	0.822829	-3.28533	-5.71028	4.58072	500.616	1.17642	0
0.2140	-46.6256	-253.078	-284.446	1.43995	-2.40082	-4.18322	5.80817	486.556	1.79924	-0.321788
0.2147	-98.8244	-280.547	-631.135	-0.0881602	-3.60123	-5.09945	3.05974	110.896	0.899618	-0.321788
0.2153	-123.257	-210.079	-749.546	-1.29302	-4.83323	-6.62651	-0.604833	-294.365	0.276805	0
0.2160	-118.032	-156.633	-535.884	-2.23339	-4.83323	-7.54275	-5.48797	-526.622	-0.657413	0
0.2167	-100.964	-143.811	-231.357	-2.52726	-3.60123	-7.54275	-10.6735	-750.898	-1.24562	-0.321788
0.2173	-74.0934	-28.1873	86.0185	-1.91014	-2.40082	-6.01569	-12.8082	-850.112	-1.24562	-0.321788
0.2180	-40.5548	176.309	414.089	-3.14438	-3.28533	-7.23733	-13.7244	-670.342	-1.24562	-0.321788
0.2187	-17.3664	184.82	678.376	-4.96636	-4.20143	-7.84816	-11.5897	-414.299	-0.934218	-0.643577
0.2193	15.0277	31.0061	831.563	-4.05537	-3.28533	-5.40486	-6.40411	-191.239	-0.0346007	-0.643577
0.2200	69.3164	-79.422	773.32	-3.43825	-2.68513	-3.26698	-3.9581	132.567	-0.0346007	0
0.2207	123.356	-99.2636	580.125	-3.14438	-2.08492	-2.04533	-3.04195	420.642	-0.346007	0
0.2213	166.698	12.104	443.711	-3.14438	-1.76902	-2.96157	-4.26941	488.406	-1.24562	-0.321788
0.2220	186.204	82.6276	283.215	-3.7615	-2.68513	-6.3211	-6.70653	539.044	-2.76805	-0.321788
0.2227	181.327	7.24027	-11.3101	-4.05537	-3.28533	-8.15357	-6.40411	662.678	-2.76805	0
0.2233	163.613	-82.1854	-267.981	-3.7615	-4.20143	-7.23733	-4.57183	637.623	-2.76805	0
0.2240	130.373	-217.706	-384.236	-2.82113	-4.83323	-6.93192	-4.57183	368.154	-2.45665	0
0.2247	81.5575	-279.331	-418.705	-1.29302	-4.20143	-6.3211	-6.0928	-132.62	-1.86844	0
0.2253	38.2161	-86.7728	-247.207	-0.999149	-4.83323	-5.71028	-7.92509	-656.599	-1.55703	0
0.2260	26.6219	100.922	-13.7722	-1.61627	-6.66543	-6.62651	-9.15254	-865.335	-2.17984	0
0.2267	24.4822	97.2739	69.5534	-2.23339	-7.86584	-7.54275	-10.0687	-713.686	-2.76805	-0.321788
0.2273	17.1176	23.9869	41.7782	-0.999149	-7.58153	-7.54275	-12.2034	-330.678	-2.17984	-0.321788
0.2280	27.5176	-6.79812	-148.032	-0.0881602	-6.03364	-7.54275	-13.7244	-5.65578	-1.24562	-0.321788
0.2287	17.1176	1.437	-320.761	0.822829	-4.20143	-6.62651	-8.2364	65.7551	0.276805	0
0.2293	-38.1165	-77.3217	-324.147	2.96806	-2.68513	-5.09945	0.613727	39.1676	2.42205	0
0.2300	-67.3757	-221.63	-265.211	3.87905	-2.40082	-6.01569	4.2783	-7.82295	2.42205	-0.321788
0.2307	-45.4313	-284.803	-142.569	2.67419	-3.28533	-8.76439	3.66458	-45.6691	0.276805	-0.643577
0.2313	-26.8209	-276.567	44.8558	1.43995	-3.60123	-8.76439	3.97589	19.3459	-1.24562	-0.321788
0.2320	-20.9989	-210.355	268.519	0.205707	-1.76902	-3.26698	3.36216	199.697	-0.657413	-0.321788
0.2327	25.6764	-54.4402	449.789	-0.999149	-1.48472	1.3142	-1.52098	473.447	-0.657413	-0.643577
0.2333	106.537	136.018	476.025	-1.91014	-3.28533	2.52659	-3.65568	703.22	-1.24562	-0.321788
0.2340	138.284	362.456	466.254	-1.91014	-3.60123	1.91577	-5.48797	775.899	-2.17984	0
0.2347	122.112	490.957	593.82	-3.14438	-3.91712	2.22118	-22.8858	735.569	-3.07946	-0.321788
0.2353	136.792	282.813	676.222	-2.82113	-3.60123	7.10777	-33.5593	511.293	-1.86844	-0.321788
0.2360	153.859	-28.7953	567.891	0.528961	-2.08492	12.9106	-17.0865	137.747	1.79924	-0.321788
0.2367	116.639	-148.398	339.611	1.14608	-6.94974	11.9944	-2.73954	-39.5376	2.69885	-0.321788
0.2373	23.2382	-95.0079	-81.1713	-0.999149	-18.5748	8.32941	-5.79039	84.6253	1.17642	-0.321788
0.2380	-111.961	36.533	-430.015	-1.61627	-24.9559	18.0933	-15.5567	113.961	-0.934218	-0.321788
0.2387	-170.231	10.6117	-677.838	-1.61627	-24.9559	41.8969	-21.9697	-304.778	-2.17984	-0.321788
0.2393	-93.0024	-143.534	-1094.7	-0.999149	-23.1237	55.3258	-45.4603	-792.127	-1.24562	-0.321788
0.2400	-14.8784	-195.101	-1134.09	-0.999149	-22.2076	47.0889	-98.8724	-843.716	-1.86844	-0.321788
0.2407	-18.5607	-166.747	-572.2	-3.14438	-23.1237	30.3006	-128.171	-674.307	-6.12432	-0.321788
0.2413	-73.4963	-109.323	-47.3179	-4.34924	-29.2521	14.123	-110.16	-601.997	-8.26956	-0.321788
0.2420	-118.032	-134.36	214.2	-3.7615	-35.3489	-2.35075	-79.3398	-549.509	-7.64675	-0.321788
0.2427	-127.835	-182.61	386.929	-2.23339	-34.4328	-10.893	-46.3764	-478.68	-5.2247	0
0.2433	-118.679	35.5934	411.935	-1.61627	-33.5167	-18.5283	-20.4398	-495.806	-3.70227	0
0.2440	-61.9021	347.478	266.365	-2.82113	-32.9165	-34.6966	-30.2061	-500.087	-5.2247	-0.321788
0.2447	20.2028	475.371	87.865	-3.43825	-29.5364	-45.386	-51.5709	-260.8	-6.12432	-0.643577
0.2453	31.4984	497.037	30.4681	-2.52726	-25.2718	-48.4309	-48.8225	228.716	-4.60189	-0.321788
0.2460	-42.6945	473.547	223.356	0.205707	-17.943	-55.7608	-32.3408	746.88	-1.86844	-0.321788
0.2467	-114.101	410.043	458.637	2.67419	-6.03364	-66.441	0.0088946	1063.02	-0.0346007	-0.321788
0.2473	-115.594	341.675	590.819	0.528961	8.9083	-66.441	48.8314	901.278	-1.86844	-0.321788
0.2480	-62.2006	331.008	578.278	-2.52726	13.4888	-50.2634	79.0463	409.383	-4.29048	-0.321788
0.2487	-16.1224	346.87	244.745	-4.05537	-2.08492	-30.7355	71.4147	135.633	-5.53611	-0.321788
0.2493	-16.1224	302.323	-126.95	-5.26023	-17.943	-8.15357	59.5138	170.731	-5.53611	-0.321788
0.2500	-46.9242	208.034	-254.516	-5.26023	-16.1108	23.2853	51.5798	176.492	-2.45665	-0.643577
0.2507	-71.058	78.0402	-350.383	-4.34924	-3.91712	41.2861	3.05974	-153.076	2.69885	-0.965365
0.2513	-61.3049	-33.051	-604.899	-3.14438	5.8441	45.5619	-59.5049	-522.658	6.05512	-0.643577
0.2520	-24.9798	-91.0285	-1046.76	-3.43825	11.9725	50.7446	-76.289	-333.744	6.67793	0.321788
0.2527	5.87174	-191.453	-1325.67	-4.34924	16.2371	49.5322	-60.1097	135.633	5.46691	-0.321788
0.2533	1.8909	-310.448	-1056.23	-1.91014	22.6498	41.5915	-29.5923	171.629	6.05512	-0.643577
0.2540	-13.087	-381.579	-575.893	0.205707	26.9144	30.3006	10.38	-229.086	6.67793	-0.321788
0.2547	2.78659	-513.728	-166.036	-1.61627	17.1532	19.9258	40.8974	-637.412	3.63307	-0.321788
0.2553	38.5146	-535.67	390.315	-7.40546	1.57949	19.0096	73.247	-817.763	-3.39087	-0.321788
0.2560	51.95	-133.144	964.053	-16.868	-19.4909	26.941	98.2764	-672.192	-11.3144	-0.321788
0.2567	51.6514	307.518	1170.94	-22.3633	-53.355	31.8276	96.1328	-160.688	-14.0825	-0.321788
0.2573	94.6445	285.576	1107.16	-18.69	-79.2902	26.3302	77.5253	407.533	-9.48059	-0.321788
0.2580	169.136	97.8819	1091	-12.9008	-85.7029	41.2861	54.3282	633.659	-4.01368	-0.321788
0.2587	231.685	82.9039	760.471	-7.40546	-85.387	70.8926	57.0767	557.068	-0.657413	-0.321788
0.2593	236.263	132.646	-328.07	-1.61627	-80.2063	75.4645	90.3425	617.167	3.63307	-0.321788
0.2600	137.389	108.217	-1324.82	3.87905	-62.516	67.2276	119.632	938.543	8.51177	0
0.2607	-21.9444	29.1822	-1202.41	6.6414	-24.3557	48.616	130.315	826.537	11.5566	0
0.2613	-157.094	14.5358	-532.884	2.67419	22.6498	19.9258	125.743	-10.2544	9.13458	-0.321788
0.2620	-203.172	10.888	-247.207	-6.78834	53.1655	8.94024	118.111	-749.1	2.42205	-0.321788
0.2627	-186.104	-78.814	-139.491	-11.0788	69.9396	7.10777	110.177	-768.023	-1.24562	0
0.2633	-187	-190.237	114.101	-8.6397	78.7848	-15.7796	79.66	-476.566	0.588211	0
0.2640	-207.75	-280.878	113.794	3.87905	70.5398	-47.8201	21.3648	-484.811	6.98934	-0.321788
0.2647	-213.274	-264.685	-303.373	21.8931	54.0816	-70.0966	-33.8706	-596.817	15.2243	-0.321788
0.2653	-205.312	-61.1278	-407.164	27.6823	46.4369	-89.9392	-68.6574	-389.615	17.6809	0
0.2660	-183.965	111.92	-17.0806	24.9493	51.6176	-92.9933	-89.7109	-84.731	15.8471	0
0.2667	-122.013	19.7311	182.193	22.187	62.9267	-70.7075	-97.9562	141.13	13.7019	0
0.2673	-25.5769	-254.626	201.966	18.543	76.6682	-44.7752	-91.2408	440.781	13.0791	0
0.2680	69.3164	-473.105	443.711	17.6027	68.4233	-35.002	-74.1543	579.057	15.5357	-0.321788
0.2687	142.265	-438.949	942.048	13.9587	25.3981	-42.0265	-57.0589	478.046	14.0133	0
0.2693	180.083	-234.452	1386.68	6.6414	-12.162	-37.1399	-51.2596	498.449	8.51177	0
0.2700	198.395	-118.829	1323.21	2.05707	-15.5106	-17.9175	-51.5709	499.982	5.46691	-0.643577
0.2707	229.247	-24.8159	953.051	-1.29302	-12.7622	-17.3067	-44.8555	245.471	2.11064	-0.321788
0.2713	227.704	310.282	710.768	-3.7615	-30.7684	-28.5977	-21.9697	-32.5604	-1.24562	-0.321788
0.2720	129.427	561.149	470.563	-6.2006	-36.265	-35.3075	11.2961	-211.695	-2.76805	-0.321788
0.2727	-9.10617	428.061	-9.46357	-10.7555	-7.26564	-41.1103	24.1133	-331.313	-4.9133	0
0.2733	-91.5096	297.736	-653.679	-11.6959	25.3981	-38.0562	12.2123	-252.554	-4.01368	0
0.2740	-110.12	209.249	-979.98	-9.22744	44.9206	-29.2085	1.52987	142.927	-0.346007	0
0.2747	-119.574	17.9072	-796.863	-5.87735	55.5979	-1.1291	-11.5897	380.047	4.84409	-0.321788
0.2753	-140.026	-16.2492	-658.911	-0.705282	57.746	53.4933	-23.7931	187.169	10.9684	-0.321788
0.2760	-160.179	109.488	-852.722	4.17292	46.7528	90.7258	-21.9697	145.095	14.6015	-0.321788
0.2767	-187	98.7662	-1184.41	10.9025	25.3981	99.2681	-14.6405	298.594	15.8471	0
0.2773	-224.271	-33.3826	-1475.24	15.7807	-2.40082	96.2232	-9.45496	185.954	14.6015	-0.321788
0.2780	-266.667	17.2993	-1480.7	13.9587	-32.0004	77.9078	-0.302416	-2.96004	14.0133	-0.321788
0.2787	-264.527	118	-907.349	10.9025	-49.3747	56.2421	25.6431	-20.6145	14.9129	-0.643577
0.2793	-174.212	-116.673	-48.8566	9.0805	-48.7745	44.0348	53.1097	-174.431	12.4908	-0.643577
0.2800	-59.1652	-474.929	482.488	7.22914	-45.7103	28.1627	56.1605	-566.001	9.13458	-0.321788
0.2807	11.9425	-616.86	696.38	5.70103	-47.2582	-2.35075	42.7297	-798.205	7.30074	-0.321788
0.2813	43.6897	-496.594	847.413	6.02428	-43.8781	-25.2381	28.694	-689.582	7.30074	-0.321788
0.2820	56.5279	-287.29	751.315	6.02428	-34.4328	-28.9031	15.2631	-476.249	7.61215	-0.321788
0.2827	103.502	-219.198	157.111	3.26193	-22.8394	-37.1399	15.2631	-280.622	5.46691	-0.321788
0.2833	166.051	-167.024	-276.213	2.67419	-17.0269	-50.5688	30.215	-105.451	2.42205	-0.321788
0.2840	114.499	-137.123	-85.4799	6.02428	-10.93	-51.1796	43.6458	44.6648	0.899618	0
0.2847	6.46887	-160.005	204.736	6.31815	-2.40082	-41.7211	55.8581	145.095	0.588211	0
0.2853	-21.9444	21.2787	367.694	2.05707	6.15999	-35.9183	57.9928	-39.2733	2.11064	-0.321788
0.2860	0.646887	228.483	325.301	0.205707	15.321	-42.3319	47.9152	-377.669	6.05512	-0.321788
0.2867	-19.1578	252.912	77.7859	2.35094	21.7337	-48.7363	34.7957	-251.022	8.20036	-0.321788
0.2873	-121.416	357.592	-173.653	4.17292	29.9786	-44.4698	20.1463	293.995	8.82317	0
0.2880	-209.293	530.309	-591.127	3.26193	38.192	-34.0858	9.46386	492.687	8.82317	0
0.2887	-190.981	499.192	-844.72	0.205707	44.6047	-21.5824	10.6913	268.359	8.20036	-0.321788
0.2893	-132.711	323.988	-437.325	-0.382028	52.5337	-3.8778	11.2961	1.95574	11.2452	-0.321788
0.2900	-125.048	232.739	130.566	0.528961	53.7657	16.2609	-1.21856	-284.586	14.3247	-0.321788
0.2907	-118.38	309.674	470.563	0.205707	44.3204	33.3547	-14.6405	-472.601	12.8022	-0.321788
0.2913	-55.483	399.984	798.941	-0.705282	28.4307	44.3402	-18.6075	-408.802	10.9684	-0.643577
0.2920	2.78659	397.828	1085.16	-2.23339	6.47589	40.6753	-24.1044	-165.603	8.20036	-0.321788
0.2927	18.6602	367.928	1180.1	-2.82113	-8.49763	36.1034	-26.8528	176.228	5.1555	-0.321788
0.2933	39.7089	283.697	949.05	-2.52726	-10.6141	57.4637	-17.6914	469.483	4.84409	-0.321788
0.2940	79.4178	174.153	414.089	-3.14438	-7.86584	76.9915	-8.53882	585.453	4.25588	-0.321788
0.2947	72.4015	95.45	92.4814	-3.7615	-0.252718	71.198	5.80817	747.515	3.32166	-0.321788
0.2953	18.6602	-1.32646	19.5427	0.205707	10.7405	60.8232	36.9304	1024.91	4.25588	-0.321788
0.2960	-8.80761	-190.237	-116.025	6.93527	18.9854	46.4781	62.5646	1054.2	4.25588	-0.321788
0.2967	6.1703	-402.913	-146.493	5.40716	15.6053	23.5907	53.7145	810.045	3.01026	-0.321788
0.2973	27.219	-344.659	-292.986	-0.705282	6.15999	5.88612	26.5593	779.864	2.42205	0
0.2980	22.3425	-121.869	-711.691	-0.705282	7.39199	-3.26698	20.76	1068.26	1.48783	0
0.2987	20.7999	-120.929	-939.048	0.822829	11.3407	-14.2526	25.6431	912.272	0.899618	0
0.2993	41.2515	-176.198	-906.118	-0.705282	0.979281	-16.6958	13.1284	-101.223	1.17642	-0.321788
0.3000	48.2677	-65.1072	-653.987	-4.67249	-10.6141	-8.45898	-4.87424	-1152.83	1.48783	-0.321788
0.3007	68.4207	74.6688	-213.969	-6.2006	-14.2786	-8.76439	-18.9188	-1492.81	1.79924	-0.321788
0.3013	102.905	109.157	54.3194	-1.91014	-13.3625	-23.4057	-32.3408	-1285.61	4.53269	-0.321788
0.3020	49.5117	65.4941	223.048	3.58518	-3.60123	-49.0417	-39.9723	-916.342	7.61215	0
0.3027	-42.9931	44.7681	308.836	5.70103	8.9083	-63.6922	-40.5861	-566.001	8.51177	-0.321788
0.3033	-12.7884	1.10539	-12.8489	8.46338	22.9341	-46.5984	-39.0562	-326.397	9.13458	-0.321788
0.3040	34.8324	-108.438	-266.442	8.75725	36.6757	-19.4446	-34.1731	-262.333	8.82317	0
0.3047	-46.327	-166.084	-101.022	2.35094	31.7793	-2.35075	-31.4246	-264.765	4.84409	0
0.3053	-114.399	-193.277	63.7829	-1.29302	10.7405	17.1771	-27.76	-223.271	0.899618	-0.321788
0.3060	-90.5641	-227.157	-38.7776	-3.14438	-2.40082	32.4384	-13.422	-240.979	-2.17984	-0.643577
0.3067	-86.3345	-55.3245	-362.539	-4.67249	6.7602	26.941	-0.604833	-273.909	-3.70227	-0.321788
0.3073	-95.789	224.227	-513.033	0.528961	28.1464	12.9106	1.22745	-193.037	-0.657413	-0.321788
0.3080	-62.7978	261.424	-333.302	5.11329	47.9532	5.88612	-2.43712	-80.7667	2.42205	-0.321788
0.3087	-17.0181	117.116	-117.487	1.43995	56.8299	5.58071	-1.52098	-49.9506	2.11064	-0.643577
0.3093	15.9234	60.962	-26.2364	-2.52726	55.5979	16.8717	8.85902	-15.7516	1.17642	-0.965365
0.3100	22.9396	118.332	65.3217	-4.67249	51.3333	30.606	14.347	93.5054	-1.24562	-0.643577
0.3107	17.4659	175.369	289.293	-6.2006	40.0242	31.8276	10.6913	105.081	-4.29048	-0.321788
0.3113	54.9854	247.385	319.53	-4.34924	27.2303	19.0096	7.63157	-41.0705	-6.12432	-0.321788
0.3120	115.395	284.029	-41.2396	-2.23339	16.8373	5.27529	5.49686	-78.5995	-6.12432	-0.321788
0.3127	86.7326	233.071	-281.368	-1.91014	0.663384	3.74824	1.52987	137.747	-6.43573	-0.321788
0.3133	-22.2429	126.235	-152.648	-0.999149	-8.78194	4.35906	-1.52098	242.723	-5.53611	-0.321788
0.3140	-78.0742	-78.5376	-31.4683	0.822829	-7.58153	-1.1291	-4.87424	128.286	-3.07946	-0.321788
0.3147	-48.4667	-240.587	-95.8667	2.35094	-8.18174	-5.40486	-5.79039	204.295	-0.346007	-0.321788
