MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	16-09-2015 09:46:20
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1553	-1.21512	-8.02245	4.99417	0.154306	0.271362	1.70502	2.15219	-168.723	1.60043	0
0.1560	-0.934709	-11.6859	4.07727	-0.761884	-0.949766	-0.752215	-0.591851	-182.159	0.0813776	-0.322226
0.1567	-1.21512	-9.24359	5.30631	-1.36946	-1.22113	-1.35399	-1.82936	-135.78	0.0813776	0
0.1573	1.49553	0.510098	6.82797	-0.154306	0.271362	0.802363	0.914679	-84.4908	1.30204	0
0.1580	3.92578	5.08552	7.12059	0.761884	1.49249	2.30679	2.74404	-54.5832	1.60043	0
0.1587	1.49553	-2.84418	5.91107	-0.154306	0.271362	1.10325	0.914679	-40.8674	1.30204	0
0.1593	-2.80413	-8.3316	4.38941	-1.07049	-1.56033	-0.752215	-1.50653	-32.6207	0.0813776	0.322226
0.1600	-1.86942	-4.66817	5.30631	-0.453272	-0.610564	-0.451329	-1.1837	-26.2042	0.0813776	0
0.1607	1.21512	-0.0927451	6.51583	1.07049	1.22113	1.70502	0.914679	-21.9409	0.990094	-0.322226
0.1613	1.49553	1.43755	4.38941	1.37911	1.49249	2.30679	2.15219	-20.7136	1.60043	-0.322226
0.1620	0.934709	-0.401895	1.63871	1.07049	0.610564	1.40413	1.23751	-19.5078	1.30204	-0.322226
0.1627	-0.934709	-4.37448	0.721814	-0.154306	-0.949766	-0.752215	-1.1837	-17.3546	0.0813776	-0.322226
0.1633	-1.58901	-5.59562	2.24347	-0.761884	-0.949766	-1.0531	-1.50653	-14.9215	-0.528955	-0.322226
0.1640	0.934709	-3.44703	3.47251	0.462917	0.271362	1.10325	0.914679	-11.5626	0.69171	-0.322226
0.1647	2.43024	-2.22588	3.16037	0.761884	1.22113	2.30679	2.47501	-11.5626	1.91237	-0.322226
0.1653	2.14983	-1.62304	2.84824	-0.154306	0	0.802363	1.23751	-16.7518	1.30204	-0.322226
0.1660	2.43024	-1.00474	2.55561	-1.07049	-1.22113	-1.65487	-1.50653	-26.2042	-0.23057	-0.322226
0.1667	3.36495	1.43755	2.55561	-0.761884	-0.610564	-1.0531	-1.82936	-33.2236	-0.23057	0
0.1673	4.86049	6.30667	4.38941	0.462917	0.271362	1.40413	0.322828	-26.5272	0.69171	0
0.1680	6.35602	8.45526	3.47251	1.37911	1.22113	2.30679	1.82936	-5.46908	1.30204	0
0.1687	5.1409	5.08552	-3.55054	0.154306	0.881926	1.10325	1.23751	32.3839	0.990094	0
0.1693	2.71066	2.34954	-12.4074	-1.36946	-0.949766	-1.35399	-1.1837	87.0101	-0.528955	-0.322226
0.1700	3.36495	0.510098	-16.6797	-0.453272	-1.22113	-0.752215	-1.82936	135.22	-0.528955	-0.322226
0.1707	4.58008	-3.44703	-17.8893	1.07049	0.610564	1.40413	0.914679	160.563	0.990094	-0.322226
0.1713	2.99107	-6.19846	-18.5135	0.761884	1.22113	2.00591	2.74404	163.599	1.60043	-0.322226
0.1720	0.934709	-5.88931	-13.6169	0.154306	0.610564	1.70502	2.47501	141.033	0.990094	0
0.1727	-1.86942	-6.50761	-4.15531	-0.453272	-0.610564	0.200591	-0.591851	47.6499	-0.528955	0
0.1733	-3.08454	-5.88931	4.38941	-0.154306	-0.610564	0.200591	-1.50653	-79.3017	-0.528955	-0.322226
0.1740	-2.80413	-1.31389	11.1003	0.761884	0.610564	1.70502	0.914679	-94.8692	0.990094	-0.322226
0.1747	-3.36495	5.08552	12.3098	0.761884	0.881926	1.70502	1.82936	-28.9603	1.30204	0
0.1753	-2.43024	6.61582	11.393	0.154306	0.610564	1.10325	0.914679	-13.3928	1.30204	0
0.1760	-1.86942	2.65869	14.1436	-0.453272	-0.949766	-0.752215	0.322828	-27.733	0.0813776	-0.322226
0.1767	-2.43024	2.04039	12.622	0.462917	-1.22113	-0.752215	1.23751	-21.6395	-0.840902	-0.644452
0.1773	-0.654296	4.48268	2.84824	1.37911	0.881926	1.40413	2.47501	-18.2805	0.69171	0
0.1780	0.934709	1.73124	-2.94578	0.462917	1.49249	1.70502	1.82936	-22.5438	0.990094	0
0.1787	1.21512	-4.97732	1.03395	-0.154306	0.271362	1.10325	1.23751	-42.999	0.379762	-0.322226
0.1793	0.934709	-7.11046	5.30631	-1.07049	-1.22113	-0.752215	-1.1837	-84.8138	-1.13929	-0.322226
0.1800	0.560826	-4.06533	6.82797	-1.07049	-0.949766	-1.0531	-1.82936	-94.5677	-1.74962	-0.322226
0.1807	1.21512	-1.93219	7.12059	0.462917	0.610564	0.802363	0.914679	-64.0572	-0.23057	-0.322226
0.1813	1.77595	-1.93219	7.74486	0.462917	0.881926	2.00591	2.47501	-39.3386	0.69171	0
0.1820	0.934709	-1.31389	8.95439	0.154306	0.610564	1.40413	1.56033	-28.6588	0.379762	0
0.1827	-0.654296	-1.00474	7.74486	-0.154306	0	-0.100295	-0.914679	-21.9409	-0.840902	-0.322226
0.1833	-0.934709	0.216405	4.68203	-0.453272	-0.339202	-0.100295	-1.50653	-17.0532	-0.840902	-0.322226
0.1840	0.280413	2.95239	2.55561	0.462917	0.610564	1.40413	0.645656	-12.1655	0.379762	0
0.1847	1.77595	5.39467	1.32658	0.761884	1.83169	2.30679	2.15219	-8.80651	0.0813776	-0.322226
0.1853	1.49553	4.79183	0.409678	0.462917	1.22113	1.40413	1.23751	-7.29929	-1.13929	-0.322226
0.1860	-1.21512	2.34954	-0.50722	-0.761884	-0.949766	-0.752215	-0.914679	-6.97631	-2.97028	-0.322226
0.1867	-1.86942	1.43755	0.117051	-0.761884	-1.22113	-0.752215	-1.1837	-4.84466	-2.35995	0
0.1873	0.560826	2.65869	2.24347	0.462917	0.271362	1.10325	0.914679	-1.4857	0.990094	0
0.1880	1.49553	4.17353	2.55561	0.761884	0.610564	1.70502	2.15219	-1.18425	2.82109	-0.322226
0.1887	1.21512	4.79183	3.76514	-0.154306	0	0.802363	0.914679	-0.581359	2.21076	0
0.1893	-0.654296	2.04039	5.91107	-1.36946	-1.83169	-1.0531	-1.50653	0.645954	0.69171	0
0.1900	-0.934709	-1.00474	7.43273	-1.07049	-1.22113	-1.35399	-1.50653	0.0430636	0.0813776	0
0.1907	1.77595	-1.62304	7.74486	0.761884	1.22113	1.10325	0.645656	-3.63888	0.990094	0
0.1913	2.99107	-1.62304	4.99417	0.761884	1.22113	1.70502	0.914679	-12.1655	0.69171	-0.322226
0.1920	2.14983	-2.53503	2.84824	0.154306	0.271362	0.802363	0.645656	-17.6561	0.379762	0
0.1927	1.21512	-3.75618	0.721814	-0.154306	-0.949766	-0.752215	-0.914679	-16.4503	-0.528955	0
0.1933	2.14983	-3.44703	-1.11198	-0.154306	-0.949766	-0.752215	-1.50653	-11.2611	-0.840902	0
0.1940	4.29966	-1.00474	1.03395	0.462917	0.610564	0.802363	0.914679	-2.11012	0.379762	-0.322226
0.1947	5.1409	2.34954	8.34963	0.462917	0.881926	1.40413	2.15219	11.9286	1.30204	0
0.1953	5.1409	7.23412	15.0605	0.462917	0.271362	1.10325	1.56033	29.3263	0.69171	0.322226
0.1960	4.86049	12.4124	13.851	-0.453272	-0.949766	-0.451329	-0.914679	38.8003	-1.13929	0
0.1967	5.51478	13.3398	4.38941	-1.07049	-1.56033	-0.451329	-1.82936	36.0443	-1.45123	0
0.1973	8.50585	7.52781	-9.34456	0.154306	0.610564	2.00591	0.914679	39.1018	0.69171	-0.322226
0.1980	10.0949	-3.44703	-22.1616	0.761884	1.49249	2.90857	2.47501	45.8197	0.990094	-0.322226
0.1987	5.7952	-7.41961	-28.2678	0.154306	0	1.10325	0.914679	32.3839	-0.23057	0
0.1993	0	-4.06533	-40.1679	-1.07049	-1.83169	-0.752215	-1.50653	6.13657	-1.13929	-0.322226
0.2000	-1.21512	-3.44703	-64.8852	-1.07049	-1.56033	-0.752215	-1.82936	-6.07197	-0.840902	-0.322226
0.2007	0	-4.66817	-71.9082	0.462917	0.881926	1.40413	0.914679	-4.84466	0.379762	0
0.2013	-1.86942	-3.75618	-47.7958	1.07049	1.49249	2.60768	2.47501	-4.24177	1.30204	0
0.2020	-4.01925	-3.15333	-13.0122	0.462917	0.271362	1.40413	1.23751	-2.11012	0.990094	-0.322226
0.2027	-5.23437	-1.93219	16.5822	-0.453272	-1.22113	-1.35399	-0.914679	1.87327	-0.528955	-0.322226
0.2033	-4.58008	-0.711046	33.0669	-0.154306	-0.949766	-1.0531	-0.914679	3.07905	-0.840902	-0.322226
0.2040	-0.934709	-0.711046	47.4056	0.462917	0.610564	1.70502	1.56033	5.53368	0.69171	-0.322226
0.2047	0.934709	-0.711046	72.1228	0.462917	0.881926	1.70502	3.06686	10.3999	0.69171	-0.322226
0.2053	1.49553	-1.31389	88.6075	1.07049	0.610564	0.501477	3.06686	19.5724	0.0813776	-0.322226
0.2060	-0.280413	-1.00474	84.023	-1.07049	-0.949766	-1.35399	-0.269023	32.3839	-0.528955	0
0.2067	-2.14983	2.95239	69.3916	-1.98668	-0.949766	-1.0531	-2.09838	40.932	-1.13929	-0.322226
0.2073	-0.654296	7.23412	56.2624	0.154306	0.610564	1.10325	1.23751	45.1953	0.379762	-0.322226
0.2080	0.934709	4.17353	39.173	0.761884	1.22113	0.802363	2.47501	49.4801	0.990094	0
0.2087	1.21512	-1.31389	14.4558	-0.154306	0.271362	-0.100295	0.322828	52.5161	-0.528955	-0.322226
0.2093	0.280413	-0.401895	-17.5966	-1.36946	-0.949766	-1.35399	-2.09838	31.1565	-1.45123	-0.322226
0.2100	-0.280413	3.26154	-57.5695	-1.36946	-0.949766	-1.65487	-1.82936	-25.2999	-0.23057	0
0.2107	0.560826	3.86438	-68.8649	0.761884	0.610564	-0.100295	2.15219	-64.66	0.379762	-0.644452
0.2113	1.21512	3.26154	-42.6065	1.98668	1.22113	1.40413	3.98154	-60.9996	0.0813776	-0.644452
0.2120	1.21512	1.73124	-21.5569	0.761884	0.610564	0.802363	1.82936	-45.7336	0.379762	0
0.2127	-0.934709	-1.93219	-16.6797	-1.36946	-1.83169	-1.65487	-1.82936	-26.8286	-1.13929	-0.322226
0.2133	-1.86942	-2.84418	-13.6169	-1.07049	-1.56033	-1.35399	-1.82936	-7.60073	-2.06157	-0.322226
0.2140	0.560826	-0.711046	-9.34456	0.462917	0.610564	1.10325	1.23751	0.9474	0.0813776	0
0.2147	1.21512	1.1284	-4.15531	0.462917	1.22113	1.70502	2.47501	4.00492	1.60043	0
0.2153	-0.934709	1.1284	3.16037	-0.154306	0.271362	1.10325	1.23751	4.30636	1.91237	0
0.2160	-3.36495	0.510098	5.30631	-1.07049	-0.949766	-1.0531	-1.1837	2.47616	1.60043	-0.322226
0.2167	-3.36495	-0.0927451	1.93134	-0.761884	-0.949766	-1.35399	-1.50653	3.70347	1.30204	-0.322226
0.2173	-0.654296	0.510098	0.117051	0.462917	0.610564	1.10325	0.914679	8.56966	1.60043	-0.322226
0.2180	0.934709	0.510098	0.117051	0.462917	0.881926	2.00591	2.47501	12.2301	1.60043	0
0.2187	-0.280413	-0.711046	-1.11198	-0.154306	0	0.802363	1.23751	13.7588	0.379762	0
0.2193	-1.86942	-1.93219	-3.86268	-1.07049	-1.22113	-1.35399	-0.914679	12.8545	-0.528955	0
0.2200	0	-1.31389	-5.0722	-1.36946	-1.22113	-1.35399	-1.50653	11.6272	0.69171	-0.322226
0.2207	3.36495	1.73124	-3.23841	0.154306	0.610564	1.10325	0.914679	11.6272	0.69171	0
0.2213	3.64537	3.86438	-0.50722	0.462917	1.49249	2.60768	2.47501	6.73946	-2.35995	-0.322226
0.2220	0.934709	2.04039	0.721814	-0.154306	0.610564	1.10325	1.23751	-1.78714	-3.58062	-0.322226
0.2227	-1.86942	-1.93219	0.721814	-0.761884	-1.22113	-1.0531	-1.50653	-7.60073	-3.28223	-0.322226
0.2233	-1.21512	-1.00474	1.63871	-0.761884	-0.610564	-0.451329	-0.914679	-10.0338	-2.35995	0
0.2240	2.14983	3.26154	1.63871	0.761884	1.22113	2.00591	1.82936	-9.43094	-0.23057	0
0.2247	2.71066	3.86438	0.721814	1.07049	1.49249	2.30679	2.47501	-6.07197	0.69171	0
0.2253	1.49553	2.04039	2.55561	0.462917	0.610564	1.10325	1.23751	-5.1461	0.0813776	-0.322226
0.2260	-0.280413	-0.401895	4.68203	-1.07049	-1.22113	-1.0531	-1.1837	-7.90218	-1.45123	0
0.2267	0	-1.00474	3.47251	-1.36946	-1.22113	-1.0531	-1.1837	-7.29929	-1.45123	0
0.2273	1.21512	0.819248	-0.799847	-0.154306	0.271362	1.40413	0.645656	-1.78714	-0.23057	0
0.2280	0.934709	1.43755	-3.86268	0.761884	1.22113	2.30679	1.56033	1.55029	0.0813776	-0.322226
0.2287	0	0.216405	-4.15531	0.154306	0.881926	0.802363	1.23751	1.55029	-0.23057	-0.322226
0.2293	-1.86942	-1.31389	-4.15531	-1.36946	-1.22113	-1.35399	-1.1837	-0.279914	-1.13929	0
0.2300	-1.58901	-0.711046	-2.63364	-1.07049	-1.56033	-0.752215	-2.09838	-0.882804	-1.45123	0
0.2307	1.77595	1.43755	-0.50722	0.154306	0.271362	2.00591	1.23751	1.24885	-0.23057	0
0.2313	2.99107	2.04039	-0.195085	0.761884	0.881926	2.60768	2.74404	2.7776	0.990094	-0.322226
0.2320	1.21512	1.1284	-0.50722	0.154306	0	0.802363	0.914679	2.17471	0.0813776	-0.322226
0.2327	-0.934709	-0.401895	-1.71675	-1.07049	-1.22113	-0.752215	-1.50653	0.645954	-1.74962	-0.322226
0.2333	-0.654296	-1.00474	-2.02888	-1.07049	-1.22113	-0.100295	-1.1837	0.9474	-1.74962	-0.322226
0.2340	1.49553	0.216405	-0.195085	0.462917	0.881926	2.00591	1.56033	3.07905	0.379762	0
0.2347	2.14983	1.1284	1.03395	1.07049	1.49249	2.30679	2.47501	3.3805	1.30204	-0.322226
0.2353	1.49553	1.1284	0.721814	0.761884	0.881926	1.10325	1.23751	2.47616	0.69171	-0.322226
0.2360	-0.654296	-0.711046	-1.42412	-0.154306	-0.610564	-0.451329	0	0.645954	-1.13929	-0.322226
0.2367	-1.21512	-1.31389	-1.11198	-0.154306	-0.610564	-0.752215	0.645656	-0.581359	-0.840902	-0.644452
0.2373	0.934709	0.510098	0.721814	0.761884	1.22113	1.10325	2.15219	1.24885	0.69171	-0.322226
0.2380	1.77595	0.819248	1.03395	0.761884	1.49249	1.70502	1.56033	4.00492	1.30204	0
0.2387	1.21512	0.216405	0.117051	0.154306	0.610564	0.501477	0.914679	4.30636	0.379762	0
0.2393	-0.654296	-0.401895	-0.799847	-0.761884	-0.610564	-1.65487	-0.914679	2.47616	-0.840902	0
0.2400	-1.58901	-0.711046	-0.50722	-0.761884	-1.22113	-1.65487	-1.82936	1.55029	-0.840902	0
0.2407	0.560826	-0.711046	0.409678	0.154306	0	1.10325	0.645656	3.70347	0.379762	0
0.2413	2.43024	0.510098	0.721814	0.462917	1.22113	2.30679	2.15219	5.2107	0.990094	0
0.2420	1.49553	0.819248	-0.50722	0.462917	0.610564	1.40413	1.23751	3.3805	0.69171	0
0.2427	0	-0.401895	-2.63364	-0.453272	-0.610564	-0.451329	-1.1837	1.55029	-0.528955	-0.322226
0.2433	1.49553	0.216405	-4.46744	-1.07049	-0.610564	-0.100295	-1.1837	3.07905	-0.528955	0
0.2440	3.92578	1.73124	-5.9891	0.154306	0.881926	1.70502	1.23751	7.06244	0.69171	0
0.2447	4.29966	2.04039	-7.51076	1.37911	1.49249	2.00591	2.15219	9.49553	0.990094	-0.322226
0.2453	3.36495	0.819248	-9.34456	0.462917	0.881926	1.40413	0.645656	8.89264	0.379762	-0.322226
0.2460	2.14983	-0.0927451	-10.8857	-1.07049	-0.339202	-0.100295	-1.82936	5.53368	-0.840902	0
0.2467	1.77595	-0.401895	-8.42766	-1.07049	-0.949766	-0.100295	-1.50653	2.7776	-1.13929	-0.322226
0.2473	4.58008	0.216405	0.721814	0.154306	0	1.40413	0.645656	1.55029	0.69171	-0.322226
0.2480	7.29073	0.216405	12.9341	1.07049	0.881926	2.30679	1.82936	0.645954	1.30204	0
0.2487	6.72991	-0.0927451	20.5619	0.462917	0.610564	1.10325	0.645656	-4.24177	0.379762	0
0.2493	3.64537	0.510098	23.0005	-0.761884	-0.949766	-1.35399	-1.82936	-14.3187	-0.840902	0
0.2500	2.99107	0.819248	23.6053	-0.761884	-1.22113	-0.752215	-2.09838	-22.5438	-1.13929	0
0.2507	3.64537	-0.711046	21.7715	0.462917	0.271362	2.00591	0.914679	-26.5272	0.379762	0
0.2513	2.71066	-3.15333	24.8343	0.761884	0.881926	2.90857	2.74404	-17.0532	0.990094	0
0.2520	0.934709	-4.37448	28.4824	0.462917	0.610564	1.70502	1.56033	11.6272	0.379762	0
0.2527	-0.654296	-1.93219	14.4558	-0.453272	-0.949766	0.200591	-1.1837	31.458	-0.528955	0
0.2533	0	2.34954	3.76514	-0.453272	-0.949766	-0.100295	-1.50653	29.3263	-0.840902	0
0.2540	1.77595	2.04039	23.0005	0.462917	0.610564	1.40413	0.914679	24.1372	0.0813776	-0.322226
0.2547	2.14983	-0.0927451	43.7575	0.761884	1.22113	1.70502	1.82936	23.2328	0.990094	0
0.2553	1.21512	-0.0927451	51.3853	1.07049	0.881926	0.802363	1.56033	21.4026	0.379762	0
0.2560	-1.21512	1.73124	50.7611	-0.154306	-0.949766	-0.752215	-1.1837	16.8163	-0.840902	-0.322226
0.2567	-1.21512	6.92497	13.2267	-0.761884	-1.56033	-1.0531	-1.50653	20.7782	-0.840902	-0.322226
0.2573	2.71066	9.6764	-35.8956	0.154306	0.881926	1.10325	1.56033	24.1372	0.0813776	-0.322226
0.2580	3.64537	6.30667	-38.9584	0.761884	1.49249	2.30679	2.74404	-3.63888	0.379762	-0.322226
0.2587	1.21512	3.26154	-34.3739	0.462917	0.271362	1.40413	1.23751	-31.3934	0.379762	-0.322226
0.2593	-1.58901	0.819248	-53.6093	-0.761884	-1.22113	-0.451329	-0.914679	-19.5078	-1.13929	0
0.2600	-2.43024	-1.62304	-60.0081	-0.761884	-0.610564	-0.752215	-1.1837	4.30636	-0.840902	0
0.2607	0.280413	-3.44703	-42.9186	0.462917	0.881926	0.802363	0.645656	13.4574	0.0813776	-0.322226
0.2613	2.71066	-1.93219	-25.5171	1.07049	1.22113	1.40413	1.56033	12.2301	0.0813776	-0.644452
0.2620	0.560826	3.86438	-19.1183	0.462917	0.610564	0.802363	1.23751	14.0818	0.0813776	0
0.2627	-5.7952	6.01297	-20.9521	-0.453272	-0.949766	-0.451329	-0.914679	35.1184	-0.840902	0
0.2633	-9.16015	0.819248	-19.1183	-0.453272	-0.949766	-0.752215	-2.09838	63.5189	-1.13929	-0.322226
0.2640	-6.07561	-4.97732	-12.0953	0.462917	0.881926	1.40413	0.645656	59.234	0.379762	-0.322226
0.2647	-0.934709	-4.06533	-7.8229	0.462917	1.83169	2.60768	2.47501	28.422	1.60043	0.322226
0.2653	0.560826	-3.44703	-10.8857	0.154306	0.610564	1.70502	0.914679	12.8545	0.379762	0.322226
0.2660	-2.43024	-9.24359	-18.5135	-0.154306	-0.949766	-0.451329	-0.914679	5.2107	-1.13929	-0.644452
0.2667	-3.36495	-12.3042	-17.5966	-0.453272	-1.56033	-0.752215	0	-13.0913	-0.840902	-0.644452
0.2673	-0.934709	-7.11046	-8.13503	0.154306	0.271362	1.10325	1.56033	-36.2811	0.69171	-0.322226
0.2680	2.43024	-1.93219	-4.15531	1.07049	1.22113	2.00591	1.82936	-59.4709	1.30204	0
0.2687	4.29966	0.216405	-4.46744	0.462917	0.610564	1.40413	0.914679	-65.8874	0.69171	0
0.2693	1.49553	1.1284	-4.46744	-1.07049	-1.22113	-0.752215	-1.50653	-51.5472	-0.840902	-0.322226
0.2700	-0.280413	3.57069	-2.02888	-1.07049	-1.22113	-1.35399	-2.09838	-34.7524	-0.528955	0
0.2707	2.99107	7.52781	5.59893	0.462917	0.271362	0.802363	0.322828	-20.7136	0.379762	-0.322226
0.2713	5.51478	13.9427	15.6653	1.37911	1.22113	2.60768	2.47501	-4.84466	0.69171	-0.322226
0.2720	3.64537	16.9878	27.5655	0.462917	0.610564	1.40413	1.82936	7.66533	0.379762	0
0.2727	0.934709	8.14611	42.5285	-1.36946	-1.22113	-1.0531	-1.82936	9.49553	-0.840902	-0.322226
0.2733	0.934709	2.04039	52.3022	-1.36946	-1.56033	-1.0531	-2.42121	4.00492	-1.13929	-0.322226
0.2740	2.99107	9.6764	48.6346	0.462917	0.271362	0.802363	0.645656	0.645954	0.0813776	-0.322226
0.2747	4.58008	12.1187	41.9237	0.761884	1.22113	1.70502	2.47501	2.47616	0.69171	-0.322226
0.2753	4.58008	-5.28647	35.5054	0.154306	0.271362	1.10325	2.15219	-2.11012	0.379762	-0.322226
0.2760	2.14983	-22.367	11.1003	-1.07049	-1.22113	-0.752215	-0.591851	-19.1848	-0.528955	0
0.2767	1.21512	-17.7916	-22.4738	-1.07049	-1.22113	-1.0531	-1.82936	-30.1876	-1.13929	-0.322226
0.2773	4.58008	-4.66817	-28.2678	-0.453272	0.271362	0.200591	0.645656	-24.374	0.0813776	-0.322226
0.2780	8.78627	-3.75618	-35.2908	0.154306	1.22113	0.802363	2.15219	-11.864	0.69171	0
0.2787	8.50585	-10.7739	-61.2371	0.154306	0.610564	0.501477	1.56033	-1.18425	0.0813776	0
0.2793	2.14983	-8.64075	-47.7958	-1.07049	-0.610564	-1.35399	-0.914679	2.7776	-0.840902	-0.322226
0.2800	-3.08454	0.216405	-16.3676	-1.07049	-0.339202	-1.0531	-1.50653	5.2107	-0.528955	0
0.2807	-3.36495	-1.62304	-16.6797	-0.453272	0.610564	0.802363	0.914679	21.7041	0.69171	0
0.2813	-2.80413	-10.4647	-23.9954	0.462917	0.881926	1.70502	2.47501	47.0255	1.30204	0
0.2820	-2.43024	-13.5253	-21.2447	0.761884	0.271362	1.10325	1.82936	65.952	0.990094	0
0.2827	-3.64537	-12.3042	-16.3676	-0.761884	-0.949766	-0.752215	-0.914679	75.103	-0.528955	0
0.2833	-2.80413	-8.9499	-10.5736	-1.07049	-0.949766	-0.752215	-1.50653	72.3684	-1.13929	0
0.2840	2.43024	-4.97732	-4.46744	-0.154306	0.881926	1.70502	1.23751	65.952	0.379762	0
0.2847	6.35602	-4.37448	0.117051	0.761884	1.83169	3.20945	3.06686	45.1953	1.30204	0
0.2853	3.92578	-5.59562	4.07727	0.462917	0.881926	2.00591	1.82936	-23.1682	0.990094	0
0.2860	-2.14983	-6.50761	4.38941	-1.07049	-1.22113	-0.752215	-1.1837	-91.2088	-0.840902	-0.322226
0.2867	-3.08454	-4.06533	4.07727	-1.36946	-1.56033	-1.65487	-1.82936	-93.3404	-1.13929	-0.322226
0.2873	1.77595	1.1284	10.4761	0.154306	0.271362	0.802363	1.23751	-49.4155	0.379762	0
0.2880	4.86049	1.73124	12.9341	0.761884	0.610564	2.30679	2.74404	-0.882804	1.30204	0
0.2887	4.58008	-0.711046	1.63871	-0.154306	-0.339202	1.10325	0.645656	28.099	0.379762	-0.322226
0.2893	1.49553	-0.401895	-10.2615	-0.761884	-0.949766	-1.0531	-1.82936	41.5349	-0.840902	0
0.2900	-1.86942	2.65869	-10.5736	-0.761884	-0.610564	-0.752215	-1.1837	62.2915	-0.23057	0
0.2907	-3.08454	5.39467	-5.69648	0.154306	0.271362	1.40413	1.56033	80.5936	0.990094	0
0.2913	-4.86049	8.74895	-3.23841	0.462917	0.881926	2.60768	2.47501	69.6124	0.69171	-0.322226
0.2920	-6.72991	9.9701	-1.11198	0.154306	0.271362	1.70502	1.56033	9.19409	0.0813776	0
0.2927	-6.72991	3.57069	-1.11198	-0.761884	-0.610564	-0.451329	-1.1837	-81.1534	-0.528955	0
0.2933	-4.86049	-3.15333	-0.799847	-0.453272	-0.610564	-0.451329	-1.82936	-123.873	-0.528955	0
0.2940	-2.14983	-3.15333	12.9341	0.462917	0.610564	1.70502	0.914679	-100.984	0.990094	0
0.2947	-0.934709	0.819248	34.9007	0.761884	1.22113	2.90857	2.74404	-62.227	1.30204	0
0.2953	0	4.17353	45.8839	0.154306	0.610564	1.40413	1.82936	-34.7524	0.0813776	-0.322226
0.2960	0.280413	6.30667	45.8839	-1.36946	-1.22113	-1.0531	-0.914679	-17.6561	-0.840902	-0.322226
0.2967	0.560826	9.36725	42.2163	-1.67807	-1.56033	-1.0531	-1.50653	-5.1461	-0.840902	0.322226
0.2973	1.77595	13.9427	33.379	0.462917	0	1.10325	1.56033	-1.78714	0.0813776	-0.322226
0.2980	2.43024	14.2518	16.5822	2.28565	0.881926	2.60768	4.89622	3.70347	0.990094	-0.644452
0.2987	2.71066	10.8975	-13.9291	0.761884	0.881926	2.00591	2.74404	29.3263	0.379762	0
0.2993	0.280413	11.1912	-52.0681	-1.07049	0	-0.451329	-1.50653	35.1184	-1.45123	0
0.3000	-3.64537	13.0307	-60.6128	-0.761884	-0.949766	-0.752215	-1.82936	4.90925	-1.13929	0
0.3007	-3.64537	8.14611	-29.1847	0.462917	0.271362	1.10325	0.914679	-1.78714	0.990094	0
0.3013	-1.58901	-1.93219	2.55561	0.761884	1.49249	1.10325	2.47501	-0.279914	0.990094	0.322226
0.3020	-1.21512	-11.083	4.99417	0.462917	0.610564	1.10325	1.56033	-35.6782	0.0813776	0
0.3027	-2.80413	-16.8796	-5.9891	-0.761884	-0.949766	-0.451329	-1.1837	-60.0953	-0.528955	-0.322226
0.3033	-3.08454	-11.995	-8.7398	-0.761884	-0.949766	-1.0531	-1.82936	-45.4321	-0.528955	-0.322226
0.3040	-1.58901	-0.711046	-10.5736	-0.154306	0.610564	1.10325	0.914679	-22.5438	0.69171	0
0.3047	-0.934709	4.48268	-14.846	0.154306	1.22113	2.00591	2.47501	-7.60073	0.990094	-0.322226
0.3053	-0.934709	3.26154	-12.7	0.761884	1.22113	1.10325	1.56033	-1.18425	0.379762	-0.322226
0.3060	-0.934709	-3.44703	-8.42766	-0.453272	-0.949766	-1.35399	-1.1837	-3.3159	-0.840902	0
0.3067	0.560826	-10.4647	-4.77958	-1.36946	-1.83169	-1.65487	-1.82936	-4.54321	-1.13929	0
0.3073	3.64537	-10.171	1.03395	0.154306	0	0.501477	0.322828	-3.01445	0.379762	0
0.3080	5.1409	-6.50761	3.76514	1.07049	0.610564	1.40413	1.56033	-3.01445	1.30204	0
0.3087	3.64537	-3.15333	3.16037	0.462917	-0.339202	0.501477	1.82936	-6.97631	0.379762	-0.322226
0.3093	0	-2.22588	1.32658	-0.453272	-1.22113	-1.35399	0.322828	-16.4503	-0.840902	-0.322226
0.3100	-0.280413	-2.53503	0.721814	-0.761884	-1.22113	-1.35399	-1.50653	-22.2424	-0.840902	0
0.3107	2.43024	-1.93219	2.55561	0.154306	0.881926	0.501477	0.322828	-16.1489	0.379762	0
0.3113	4.29966	-0.0927451	2.84824	0.761884	1.22113	1.40413	2.74404	-2.41156	0.990094	0
0.3120	3.36495	2.04039	1.93134	0.462917	0.610564	0.802363	1.56033	8.26822	0.69171	0
0.3127	0.560826	2.95239	1.32658	-0.761884	-0.610564	-0.752215	-0.914679	6.43801	-0.840902	0
0.3133	-0.280413	4.17353	2.24347	-0.761884	-0.339202	-0.451329	-0.914679	-0.882804	-0.840902	0
0.3140	0.280413	6.01297	2.55561	0.462917	0.881926	2.00591	1.82936	-2.41156	0.69171	0
