MR32 ASCII
Name	SORD30_slow
Frequency	1500
Date	16-09-2015 10:26:42
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1560	4.74935	-2.34036	11.886	-42.1514	-40.3654	157.093	7.25479	19.696	176.704	0.633829
0.1567	103.612	-7.22333	7.25922	-12.5365	-35.4897	148.852	3.89734	13.909	138.26	0.633829
0.1573	135.056	-11.2106	0.877488	33.2299	-53.7984	136.038	0.539891	3.50264	69.9145	0.633829
0.1580	135.384	-15.169	-6.78059	53.6915	-113.899	105.828	-2.81756	-7.46215	18.6119	0.633829
0.1587	109.453	-19.4452	-14.3589	62.5436	-165.806	70.4277	3.28153	-18.1224	-7.62783	0.950744
0.1593	28.5507	-16.9893	-14.3589	60.0872	-178.609	63.7072	19.1493	-15.6858	-7.0176	0.950744
0.1600	-89.255	-10.286	-7.09968	32.3261	-167.001	66.7591	26.7837	-9.28962	-4.5767	0.950744
0.1607	-157.602	-5.40305	-0.638173	8.20319	-151.743	52.7224	24.3373	-8.98504	-4.5767	0.950744
0.1613	-118.515	-3.26495	1.51566	17.3565	-131.909	29.2217	26.48	-5.93927	-7.32271	0.633829
0.1620	-67.8557	-4.18953	0.558401	35.6862	-95.2915	1.14845	24.3373	0.456867	-9.15339	0.950744
0.1627	-182.932	-5.69199	0.558401	38.1194	-48.2925	-15.9401	8.16585	8.42665	11.8994	1.26766
0.1633	-533.292	-2.65819	8.21648	38.7219	-4.97519	-25.0958	-1.6028	23.9601	54.6588	0.950744
0.1640	-742.591	3.14937	17.3104	46.6701	35.9209	-35.166	-2.51387	37.7169	103.172	0.633829
0.1647	-498.791	4.68072	17.6295	33.2299	70.117	-24.4897	-6.47869	33.7574	123.919	0.950744
0.1653	-9.60788	3.14937	13.96	-10.1034	93.0029	-5.56148	-7.70188	23.351	97.3747	0.950744
0.1660	464.672	-0.52008	6.70082	-40.9233	116.187	-9.83628	-7.3982	18.4777	69.6094	0.633829
0.1667	683.142	-11.2106	-10.6894	-33.9019	125.972	-28.1477	-13.8094	15.4319	91.5775	0.633829
0.1673	559.277	-19.4452	-22.9742	-2.4795	110.084	-39.1324	-20.2122	13.2999	150.769	0.633829
0.1680	380.439	-21.8723	-25.0483	17.6809	101.859	-45.5446	-24.1854	9.34038	198.672	0.633829
0.1687	316.951	-26.4663	-27.2021	17.3565	107.033	-53.7858	-35.4725	0.761444	211.487	0.633829
0.1693	361.496	-25.8595	-23.5326	45.7432	105.209	-46.1507	-51.3403	2.58891	173.958	-0.316915
0.1700	400.256	-19.1274	-16.1936	80.5489	112.837	-21.7355	-61.7163	15.4319	96.1542	0
0.1707	207.716	-16.7003	-18.9856	49.1033	97.8785	-17.7691	-67.5201	20.0006	39.9698	0.950744
0.1713	-76.0988	-13.6377	-23.8517	-2.4795	20.3651	-30.5935	-68.7349	19.696	34.1727	0.633829
0.1720	-189.919	-3.58277	-16.5127	-10.7059	-58.6741	-32.4225	-64.4664	28.5288	22.8835	0.633829
0.1727	-102.684	10.7772	0.558401	-1.55258	-105.972	-28.7645	-58.0552	43.8084	-23.7988	0.633829
0.1733	-167.374	21.1499	13.4016	2.71123	-114.23	-21.4378	-46.1523	47.4634	-43.0209	0.633829
0.1740	-559.495	25.1083	17.3104	5.16755	-96.5187	-6.78437	-31.8114	43.5038	-25.6295	0.633829
0.1747	-610.482	29.9913	23.1338	3.93939	-90.4158	1.45683	-26.3197	41.6764	-18.6119	0.950744
0.1753	-200.019	39.1505	37.4927	5.16755	-70.8799	4.20036	-25.7123	34.3665	0.305113	0.950744
0.1760	-102.684	45.247	46.6664	16.4527	-42.1896	5.11486	-19.9085	24.5693	18.917	0.950744
0.1767	-233.592	35.481	31.9884	32.9286	-68.7571	-0.988944	-20.5243	15.4319	-5.18692	0.950744
0.1773	-16.5954	16.5848	6.38173	45.1407	-139.239	-6.78437	-23.5696	5.63469	-21.9681	0.633829
0.1780	452.171	1.93585	-9.49282	45.7432	-181.064	-19.6087	-11.6667	-5.93927	0.915339	0.633829
0.1787	749.415	-12.4241	-23.8517	34.1568	-166.702	-40.6637	8.46954	-30.3562	19.2221	0.950744
0.1793	560.478	-24.935	-37.5724	23.7754	-117.879	-49.8194	28.6142	-65.738	19.2221	0.633829
0.1800	10.263	-27.0731	-34.222	22.5472	-54.6939	-48.5965	38.6866	-82.8451	17.6966	0.633829
0.1807	-472.861	-24.935	-24.7292	29.2673	13.9637	-59.8896	28.3105	-77.6673	19.2221	0.633829
0.1813	-626.969	-24.0104	-19.5441	35.0605	75.9214	-86.74	12.7465	-68.4792	25.0193	0.633829
0.1820	-469.803	-14.2444	-2.47292	29.8698	119.836	-124.894	4.20103	-51.7274	36.3085	0.633829
0.1827	-197.289	1.01127	23.1338	23.7754	147.63	-159.071	-4.96025	-29.1379	48.2079	0.950744
0.1833	72.8234	7.71452	34.4613	27.7379	175.69	-146.864	-10.7556	-21.2189	51.6077	0.950744
0.1840	-19.052	3.75613	28.3189	36.59	196.454	-106.88	-1.29068	-27.0059	40.8852	0.633829
0.1847	-541.48	-2.34036	15.7948	47.5739	183.618	-82.7736	11.5233	-30.0517	28.6806	0.950744
0.1853	-812.521	-7.22333	10.0512	44.5382	143.352	-57.7522	10.6038	-24.8738	28.0704	0.950744
0.1860	-664.472	-11.8174	10.0512	22.5472	106.436	-30.8912	-1.29068	-18.7823	39.9698	0.950744
0.1867	-282.122	-20.6587	-1.27635	6.9982	68.2928	-23.5752	-19.3011	-22.4372	44.8516	0.950744
0.1873	194.887	-30.7425	-15.6352	6.69696	19.1379	-26.6271	-34.8652	-33.0974	25.0193	0.633829
0.1880	504.632	-30.4247	-13.8005	13.3939	-39.1382	-22.9584	-40.9642	-35.8386	7.93294	0.633829
0.1887	733.201	-23.7214	-7.33899	10.3583	-139.869	-10.1447	-41.5801	-29.7471	3.96647	0.633829
0.1893	952.927	-17.3071	-5.82333	-14.6684	-220.733	-4.95536	-33.3383	-17.2086	2.13579	0.633829
0.1900	921.21	-5.08523	1.75498	-33.6007	-222.557	-11.3675	-18.0779	1.67518	-3.05113	0.633829
0.1907	605.951	9.24587	13.96	-20.1604	-210.351	-25.7126	-12.8899	16.0411	-21.9681	0.633829
0.1913	305.05	22.6813	24.091	3.33689	-168.526	-47.0653	-18.9974	27.9196	-33.5624	0.950744
0.1920	-72.7688	37.0124	38.1308	21.0178	-76.6842	-62.9415	-21.4354	46.5496	-14.9505	0.633829
0.1927	-644.328	41.8953	47.863	34.7593	7.23061	-72.0972	-24.4891	47.4634	13.1199	0.633829
0.1933	-953.473	28.171	37.1736	35.3618	69.4868	-75.7553	-27.2308	21.8281	16.7812	0.633829
0.1940	-741.99	7.10776	10.9287	21.6435	118.642	-70.2682	-12.2825	-9.89878	1.83068	0.633829
0.1947	-202.475	-7.83009	-10.131	8.82886	155.558	-61.1125	12.7465	-42.5394	-0.305113	0.633829
0.1953	327.05	-15.4579	-17.47	6.07129	161.959	-48.5965	30.7485	-69.0884	-0.915339	0.633829
0.1960	550.106	-20.052	-19.3047	14.6221	141.528	-33.6454	37.7671	-73.0986	-3.35624	0.633829
0.1967	505.56	-22.1901	-22.017	15.2246	138.178	-33.9431	20.3725	-58.7327	-0.915339	0.633829
0.1973	520.791	-23.1147	-25.0483	8.82886	160.135	-47.3736	-20.2122	-46.8542	-25.3244	0.950744
0.1980	621.837	-20.052	-24.4899	16.754	167.465	-43.7156	-47.0718	-38.2753	-51.8692	0.950744
0.1987	570.577	-10.8928	-14.9971	23.7754	141.528	-34.8576	-46.7681	-23.6555	-15.8659	0.950744
0.1993	269.348	1.61803	-1.27635	21.3422	101.527	-36.0805	-44.9375	-5.63469	43.0209	0.316915
0.2000	-332.127	11.9907	10.0512	26.8342	57.5795	-32.1141	-45.5449	13.6045	65.3378	-0.316915
0.2007	-730.417	14.7356	13.4016	37.5169	3.58214	-33.6454	-39.1337	24.2647	69.9145	0.633829
0.2013	-456.647	10.1705	4.2279	36.8912	-50.4484	-44.0133	-33.3383	27.9196	69.9145	0.950744
0.2020	-43.7814	4.07396	-10.131	23.4741	-76.6842	-46.7675	-34.8652	36.194	61.6764	0.950744
0.2027	103.012	-2.65819	-22.9742	4.8663	-72.1071	-35.4744	-43.4106	36.194	68.3889	0.950744
0.2033	100.61	-7.83009	-26.3246	-6.14081	-47.0653	-18.6836	-51.3403	22.1326	55.5742	0.633829
0.2040	19.7071	-4.79629	-15.3162	0.880569	-9.85087	0.840071	-51.9561	19.3914	-47.2925	0.950744
0.2047	-38.8682	1.93585	-0.0797716	17.3565	-27.2309	42.3438	-41.5801	29.7471	-131.809	1.26766
0.2053	85.6521	7.71452	10.0512	35.6862	-100.167	105.519	-22.0427	22.4372	-81.1601	0.950744
0.2060	292.822	7.10776	8.21648	49.1033	-189.886	154.041	-10.7556	-6.853	11.2892	0.950744
0.2067	273.606	-1.44467	-6.4615	40.2513	-318.976	161.666	-15.0242	-23.0464	52.2179	0.950744
0.2073	62.7242	-5.40305	-13.1623	21.0178	-402.294	156.487	-34.5615	-14.772	48.513	0.950744
0.2080	-204.604	0.08668	0.239315	16.1515	-372.409	165.026	-75.1461	-7.76673	20.7477	0.950744
0.2087	-365.099	8.32128	16.433	-1.85383	-306.77	162.283	-108.105	-3.19807	-12.2045	0.950744
0.2093	-275.08	10.7772	19.7834	-38.7914	-228.958	137.261	-96.2019	0.152289	-9.4585	1.26766
0.2100	-167.974	6.18317	14.9173	-43.0552	-129.156	117.727	-53.7867	-10.8125	68.0838	0.950744
0.2107	-148.758	0.69344	8.53557	-25.0499	-54.0969	99.7239	-11.0593	-24.8738	164.5	0.633829
0.2113	-207.006	-5.40305	1.19657	-21.6898	-11.9736	71.3422	22.203	-24.5693	186.773	0.950744
0.2120	-304.395	-13.3487	-8.29625	-26.8805	-47.994	39.9087	46.6162	-21.8281	120.258	0.950744
0.2127	-244.237	-18.8385	-17.1509	-36.0338	-160.599	-0.0744367	60.046	-27.9196	28.9857	0.950744
0.2133	-77.0268	-17.3071	-15.6352	-41.827	-203.319	-31.8057	58.2154	-28.5288	-31.4266	0.950744
0.2140	21.5631	-11.8174	-9.49282	-37.262	-139.239	-50.7339	43.8746	-16.5995	-127.537	1.26766
0.2147	-11.0818	-9.67927	-15.9543	-25.6524	-42.8198	-54.0836	27.6947	-7.15758	-267.933	0.950744
0.2153	-107.543	-8.75468	-24.4899	-4.6114	53.6325	-40.0469	16.1039	-4.1118	-281.663	0.950744
0.2160	-142.644	-5.08523	-21.6979	21.0178	175.989	-39.7492	12.1307	-2.89349	-155.303	0.316915
0.2167	-173.761	1.93585	-10.131	27.1354	274.564	-48.5965	11.827	3.50264	-72.922	0.316915
0.2173	-146.302	13.5221	8.21648	9.7326	243.154	-53.7858	11.2196	16.6502	-84.5163	0.950744
0.2180	-54.754	23.288	26.1651	-8.27271	106.436	-42.8011	24.0336	21.2189	-142.183	0.950744
0.2187	-60.2676	18.4051	24.6494	-19.5579	16.385	2.97747	41.4282	12.3862	-186.468	0.950744
0.2193	-102.957	6.501	8.21648	-22.3155	12.7365	38.3774	33.4986	7.15758	-154.387	0.950744
0.2200	-112.729	-2.34036	-3.98858	-13.7647	25.871	31.3591	1.45096	8.12207	-92.1441	0.950744
0.2207	-68.4561	-10.8928	-15.3162	-1.85383	62.4884	30.753	-37.3031	4.72095	-58.2766	0.950744
0.2213	99.9547	-16.0936	-23.8517	4.8663	107.63	50.585	-55.3135	2.28433	-47.9028	0.950744
0.2220	300.465	-15.4579	-21.1395	6.9982	22.8195	54.5515	-48.9023	4.41638	-48.2079	0.950744
0.2227	199.473	-15.169	-18.9856	6.69696	-214.331	46.0125	-60.8052	1.97976	-40.8852	0.633829
0.2233	-113.056	-17.9139	-25.3674	-0.950087	-380.934	64.6217	-77.584	-3.19807	-25.9346	0.950744
0.2240	-192.703	-19.7341	-30.5525	-11.0071	-404.151	96.3636	-61.7163	3.50264	-9.15339	0.950744
0.2247	-74.2973	-16.0936	-27.8403	-17.1247	-368.429	89.3453	-43.7143	18.7823	14.9505	0.950744
0.2253	25.2207	-7.83009	-17.7093	-21.0873	-279.307	35.3255	-49.5097	32.1837	36.6136	0.633829
0.2260	83.796	-1.44467	-2.79201	-14.9928	-138.343	-34.5599	-57.7515	46.5496	46.0721	0.950744
0.2267	205.587	-0.52008	4.86607	-4.31015	47.8281	-58.3584	-54.0903	56.2961	47.9028	0.950744
0.2273	424.057	-1.7336	4.2279	7.90195	272.143	-42.8011	-50.1255	46.8542	46.0721	0.633829
0.2280	572.106	2.22479	6.38173	28.6648	480.272	-50.7339	-49.206	42.2855	37.834	1.26766
0.2287	747.231	11.7018	4.2279	40.5525	638.648	-60.4958	-42.4911	60.9155	18.917	0.950744
0.2293	938.897	22.3634	2.39315	45.442	730.822	-44.9385	-21.7391	70.0529	-21.0528	-0.316915
0.2300	611.465	38.2259	25.6067	52.7646	712.513	-15.334	3.89734	69.7483	-63.7686	-0.316915
0.2307	-210.063	44.958	53.6863	51.5364	641.998	13.6644	9.38904	69.7483	-63.7686	0.633829
0.2313	-719.117	31.2337	56.0795	47.5739	524.816	23.4263	-0.6833	55.687	-11.2892	1.26766
0.2320	-593.396	17.1915	44.5126	56.1247	336.82	20.6828	-9.53245	36.194	72.9656	0.633829
0.2327	-231.463	6.18317	26.1651	67.7111	196.752	9.69804	-17.7742	11.777	138.565	0.633829
0.2333	32.8633	-5.08523	4.54698	61.3154	161.66	-1.90345	-12.5862	-16.5995	112.63	0.950744
0.2340	84.3965	-10.286	-8.93442	46.9714	144.878	-14.1111	10.3001	-35.5341	42.7158	0.950744
0.2347	-41.9253	-13.0309	-14.9971	35.3618	67.6626	-31.508	37.1597	-48.6817	68.0838	0.950744
0.2353	-132.545	-14.8512	-17.7093	13.3939	-2.22225	-25.7126	60.9655	-59.951	145.277	0.633829
0.2360	-60.5406	-15.169	-17.1509	-14.0659	-5.57221	2.66909	55.4654	-64.2151	129.717	0.633829
0.2367	71.8953	-16.3825	-14.3589	-15.5953	6.63358	5.72099	16.4076	-58.4282	83.9497	0.633829
0.2373	187.572	-17.596	-12.5241	13.0927	-48.591	-26.0103	-5.26394	-45.3313	134.904	0.633829
0.2380	197.344	-13.9555	-10.4501	35.9875	-152.075	-49.8194	3.89734	-27.9196	181.281	0.633829
0.2387	29.8063	-7.54116	-8.93442	34.1568	-186.835	-23.5752	-12.5862	-14.1629	118.427	0.950744
0.2393	-111.528	-2.65819	-7.33899	29.5686	-174.032	38.3774	-63.5469	-5.02553	53.4384	1.26766
0.2400	-156.073	-2.65819	-2.47292	30.7967	-161.229	72.8629	-88.2722	2.89349	53.7435	1.26766
0.2407	-197.562	-12.1063	-3.6695	22.2459	-93.7657	66.4507	-81.5573	-0.152289	69.3043	0.633829
0.2413	-150.287	-24.3282	-9.81191	10.3583	15.1909	60.0491	-68.1275	-6.24384	33.8675	0.633829
0.2420	-7.42427	-25.8595	-10.4501	4.8663	109.786	45.7041	-46.7681	6.24384	-61.3277	0.950744
0.2427	129.597	-19.1274	-10.4501	0.278074	142.125	13.6644	-25.7123	24.5693	-127.537	0.633829
0.2433	218.088	-9.07251	-8.29625	-3.68449	96.6513	-0.988944	0.84358	38.0215	-108.62	0.950744
0.2440	290.092	7.42559	5.74356	3.63814	59.7354	-11.3675	40.5171	66.0934	-61.0226	0.950744
0.2447	323.065	19.0118	16.752	10.0338	59.1052	-36.995	75.3064	71.8803	-36.9187	0.950744
0.2453	301.065	12.9153	11.5669	-5.81639	86.2698	-42.4927	90.2546	31.27	-13.1199	0.950744
0.2460	305.378	4.96965	2.71224	-28.4099	131.444	-10.1447	90.8704	2.89349	-4.27158	0.950744
0.2467	387.154	1.93585	-7.65808	-38.4901	150.98	19.7683	77.7443	-3.19807	-42.1056	0.950744
0.2473	547.049	-2.94712	-14.9971	-38.1657	156.486	28.6156	60.9655	-5.02553	-66.2095	0.633829
0.2480	558.021	-3.58277	-9.81191	-37.5632	156.486	49.0644	57.6081	14.8228	-61.6328	0.633829
0.2487	353.581	1.01127	-3.6695	-38.1657	152.506	67.982	44.7857	43.1993	-66.5146	0.633829
0.2493	155.528	4.36289	2.39315	-35.1301	151.577	68.2903	20.0688	49.2908	-73.5322	0.633829
0.2500	22.7641	7.10776	13.7207	-29.9393	113.733	71.9484	9.69273	44.4176	-74.7527	0.633829
0.2507	16.0495	9.24587	21.6181	-31.4687	48.7569	83.5499	8.16585	41.0672	-77.1936	0.950744
0.2513	9.33493	13.2043	24.3303	-34.2031	13.6652	75.9148	2.37046	36.8031	-76.8885	0.633829
0.2520	-250.951	17.4805	23.4529	-32.0712	-35.1912	29.5301	5.72791	33.0974	-67.7351	0.633829
0.2527	-601.639	12.5975	15.5555	-32.9982	-155.126	-28.7645	33.4986	27.0059	-58.5817	0.950744
0.2533	-681.559	1.93585	4.86607	-36.335	-248.196	-50.1172	71.6452	23.0464	-45.4618	0.950744
0.2540	-493.004	-5.69199	-2.47292	-37.8645	-265.277	-14.4194	96.3621	16.9548	-10.0687	1.26766
0.2547	-361.442	-14.2444	-9.49282	-34.2031	-299.473	17.6309	107.346	-8.07131	20.1375	0.950744
0.2553	-359.913	-21.8723	-12.8432	-18.0285	-351.049	-21.7355	105.515	-30.0517	5.18692	0.633829
0.2560	-344.956	-16.9893	-7.33899	0.880569	-337.616	-81.5507	77.7443	-23.9601	-29.2909	0.950744
0.2567	-358.712	-4.18953	-2.79201	9.13011	-232.938	-105.36	37.1597	-5.93927	-39.9698	1.26766
0.2573	-379.129	-1.12684	-7.33899	1.18182	-121.527	-108.72	20.6761	-8.07131	-37.2238	0.950744
0.2580	-294.896	-6.9344	-9.49282	-10.1034	-77.9115	-93.7583	32.8827	-33.402	-19.2221	0.950744
0.2587	-185.661	-8.75468	-2.15383	-14.3672	-58.077	-68.4286	49.9737	-50.5091	26.8499	0.950744
0.2593	-139.915	-8.75468	2.71224	-18.9554	-26.9324	-41.5782	60.9655	-41.9302	44.2414	0.316915
0.2600	-140.188	-14.2444	0.558401	-19.5579	-52.8697	-24.4897	70.4221	-30.3562	20.4426	-0.316915
0.2607	-142.044	-18.5206	-1.59543	-14.3672	-178.908	-57.4438	63.7072	-27.0059	3.05113	0.633829
0.2613	-115.786	-17.9139	-4.30767	-11.6328	-274.133	-64.7705	20.6761	-25.1784	-14.6454	0.950744
0.2620	-77.3543	-19.4452	-7.09968	-7.3458	-255.194	-5.86986	-40.9642	-32.1837	-30.5113	0.950744
0.2627	-48.6399	-19.7341	-8.61534	-3.68449	-203.95	15.7912	-83.6916	-35.5341	-14.6454	0.950744
0.2633	-27.8956	-15.4579	-9.49282	-9.4777	-118.476	-7.40113	-92.8444	-26.0922	8.84828	0.950744
0.2640	-13.5384	-12.1063	-8.29625	-16.1978	-64.4784	-22.3523	-67.208	-20.6098	12.5096	0.950744
0.2647	-3.76673	-11.2106	-4.94584	-16.4991	-197.216	-39.4408	-30.2845	-17.8178	9.15339	1.26766
0.2653	7.8064	-9.67927	-3.6695	-22.6167	-362.326	-70.2682	-14.4168	-12.64	2.13579	1.26766
0.2660	21.5631	-9.36144	-4.30767	-37.8645	-416.655	-72.7034	-8.92508	-10.2034	-12.5096	0.633829
0.2667	37.7218	-5.69199	-0.0797716	-35.7326	-463.024	-77.8927	1.14727	-7.76673	-23.4937	0.633829
0.2673	46.893	-2.65819	3.27064	-14.9928	-546.044	-134.964	9.08536	-5.33011	-30.8164	0.950744
0.2680	43.2355	-6.9344	-3.11109	4.54188	-569.858	-149.915	13.0502	-5.33011	-34.7829	0.950744
0.2687	41.7069	-7.54116	-3.11109	25.0035	-442.593	-95.2896	3.89734	-1.97976	-24.1039	0.950744
0.2693	38.9228	-3.58277	2.71224	31.3992	-242.69	-54.3919	-30.9003	3.80722	7.0176	0.950744
0.2700	30.6797	-5.08523	-1.27635	19.5116	-39.7683	-35.4744	-58.9747	3.80722	46.9874	0.950744
0.2707	36.7938	-6.61657	-5.26493	7.29945	108.26	-0.0744367	-37.6068	3.80722	57.0997	0.950744
0.2713	51.4786	-4.47847	-3.11109	-6.14081	142.755	18.5454	3.28153	3.80722	0.305113	0.950744
0.2720	53.6076	-6.00981	-3.98858	-18.9554	166.835	-50.1172	8.46954	-5.63469	-42.1056	0.633829
0.2727	47.7664	-9.36144	-5.26493	-17.1247	201.959	-113.293	-19.9085	-10.8125	11.5943	0.633829
0.2733	51.4786	-6.61657	-3.11109	2.40998	211.412	-94.9812	-38.83	-6.54842	65.948	0.633829
0.2740	64.2527	-1.12684	0.239315	27.7379	291.049	-69.3431	-53.483	-5.33011	71.7452	0.633829
0.2747	67.3097	-0.52008	-0.638173	45.1407	434.5	-42.8011	-87.049	-5.02553	80.5934	0.633829
0.2753	62.1237	-2.65819	-4.30767	49.4045	554.435	13.6644	-103.836	-0.761444	77.8474	0.950744
0.2760	57.8656	-4.79629	-4.62675	46.3689	647.803	87.5163	-106.882	1.97976	49.777	0.950744
0.2767	49.9501	-8.14792	-4.62675	43.6113	672.845	133.901	-110.855	1.97976	23.7988	0.950744
0.2773	43.5084	-9.9682	-5.26493	35.6862	579.742	124.745	-90.4065	1.67518	14.9505	1.26766
0.2780	46.5655	-9.07251	-3.6695	20.7165	441.797	103.69	-55.0014	-0.152289	19.8323	0.950744
0.2787	55.4091	-6.32764	-3.11109	10.6595	348.429	133.593	-33.9457	-0.152289	26.2397	0.633829
0.2793	63.9797	-3.87171	-7.09968	7.6007	303.885	185.783	-38.83	5.63469	39.0545	0.950744
0.2800	63.9797	-0.809013	-8.29625	7.6007	285.874	184.56	-56.5283	11.1678	54.9639	0.950744
0.2807	52.6796	0.69344	-3.43018	16.4527	277.018	157.093	-63.5469	12.0816	64.1173	0.950744
0.2813	50.5505	-4.47847	6.38173	29.2673	280.07	150.681	-64.1627	10.5587	69.3043	0.950744
0.2820	60.9227	-10.8928	19.7834	29.2673	267.566	148.544	-68.4312	10.5587	65.948	0.950744
0.2827	62.1237	-12.7131	26.1651	19.5116	124.745	146.715	-70.8776	9.03581	55.2691	0.633829
0.2833	59.0666	-11.2106	27.1224	13.0927	-70.8799	187.921	-57.4478	3.19807	45.1567	0.950744
0.2840	52.352	-6.00981	32.3075	4.8663	-149.621	279.159	-33.9457	2.28433	16.7812	0.950744
0.2847	35.2653	-1.44467	38.6892	-9.17645	-171.578	348.438	-28.1503	1.67518	-21.3579	0.950744
0.2853	24.6202	1.61803	34.4613	-23.8217	-172.805	327.383	-35.4725	-4.72095	-28.6806	0.950744
0.2860	27.6227	6.81883	17.9486	-35.1301	-143.518	217.217	-29.0613	3.50264	-15.8659	0.633829
0.2867	33.7368	10.1705	-5.26493	-33.2994	-96.2201	103.382	-21.7391	12.9953	-8.23805	0.950744
0.2873	31.9353	6.18317	-43.7149	-20.1604	-19.9339	56.0827	-35.7762	-0.152289	4.88181	0.950744
0.2880	29.1512	2.83155	-65.0139	-11.3084	59.4369	32.582	-49.206	-7.46215	19.5272	0.950744
0.2887	34.0643	2.83155	-42.4385	-13.139	131.146	-17.7691	-44.6254	6.24384	28.0704	0.950744
0.2893	34.9923	0.08668	-16.5127	-28.1087	125.64	-93.1522	-40.9642	13.909	45.4618	0.633829
0.2900	34.9923	-4.79629	-8.93442	-40.9233	23.4166	-169.141	-35.7762	4.41638	72.6605	0.633829
0.2907	41.7069	-6.00981	-3.11109	-28.1087	-24.8096	-244.216	-21.4354	-1.06602	68.3889	0.950744
0.2913	45.965	-3.26495	1.75498	2.10873	-69.9512	-323.555	-12.8899	-0.152289	-1.22045	0.950744
0.2920	49.022	-5.08523	1.51566	15.5258	-311.049	-330.573	4.80841	-5.63469	-93.0595	0.633829
0.2927	49.9501	-5.69199	6.70082	4.54188	-591.517	-245.131	42.3477	-12.3354	-130.588	0
0.2933	48.094	2.22479	15.2364	-2.15508	-637.587	-182.87	62.1803	-7.76673	-87.5675	0.316915
0.2940	48.094	6.81883	16.1139	-3.98573	-525.911	-162.729	36.2402	12.0816	-46.3772	0.950744
0.2947	33.1363	9.24587	13.7207	-5.81639	-389.491	-141.674	-14.4168	29.1379	-57.9715	0.950744
0.2953	2.94787	13.5221	6.06264	14.0196	-209.124	-124.894	-55.3135	28.8334	-60.7175	0.950744
0.2960	-14.4664	10.7772	-8.29625	32.6274	-23.2839	-86.4423	-62.02	29.4425	-46.9874	0.950744
0.2967	-18.4515	3.14937	-13.8005	13.6952	128.095	-40.0469	-28.4539	33.7574	-38.1391	0.633829
0.2973	-16.3225	1.93585	-2.47292	-15.8966	284.05	-27.5416	22.8188	20.0006	-24.409	0.950744
0.2980	-10.2084	-2.94712	6.38173	-26.278	418.314	-25.4042	57.9118	-9.5942	-21.3579	1.26766
0.2987	-3.76673	-17.9139	7.89739	-24.7486	477.22	-23.5752	76.2174	-36.1432	-27.7653	1.26766
0.2993	4.4764	-20.6587	22.8147	-20.4848	480.869	-58.9751	90.2546	-33.0974	-18.917	0.950744
0.3000	10.5359	-12.1063	39.9656	-14.6684	457.087	-102.914	77.7443	-11.7262	4.27158	0.633829
0.3007	12.7195	-11.2106	24.091	-7.3458	416.191	-106.274	44.1783	-9.5942	17.6966	0.950744
0.3013	15.722	-11.2106	-7.33899	3.33689	382.592	-100.777	35.9365	-11.7262	18.917	0.950744
0.3020	19.4341	-6.61657	-21.6979	9.43136	349.656	-71.1827	51.5006	-5.02553	23.7988	0.950744
0.3027	21.8361	-2.94712	-13.1623	17.0552	281.297	-19.9065	61.5729	-7.76673	43.3261	0.950744
0.3033	27.9502	-0.202253	15.7948	34.458	205.906	-11.0592	65.8414	-8.37589	76.627	0.633829
0.3040	34.9923	3.14937	47.2248	38.4206	153.435	-3.43472	61.8766	7.51292	61.6764	0.950744
0.3047	21.8361	7.42559	69.8002	29.8698	37.1481	31.9759	39.5976	13.2999	23.4937	1.26766
0.3053	-4.09427	10.1705	82.085	24.3779	-145.342	59.1346	15.1844	-0.761444	65.3378	0.950744
0.3060	-5.0223	13.8399	78.9739	15.8502	-236.587	91.4827	2.67415	0.761444	99.2053	0.950744
0.3067	8.40689	15.9491	52.1707	8.20319	-251.546	120.47	-21.4354	16.0411	36.6136	0.633829
0.3073	9.66247	10.7772	19.4643	19.5116	-309.225	115.59	-51.0366	21.8281	-43.6312	0.633829
0.3080	10.263	4.36289	-4.30767	44.5382	-361.099	95.4491	-57.4478	40.1535	-74.1425	0.633829
0.3087	17.2505	7.10776	-33.5839	55.1978	-366.307	83.5499	-56.5283	71.5758	-45.4618	0.633829
0.3093	22.1636	14.7356	-60.1478	43.6113	-379.706	71.9484	-61.7163	75.2307	7.0176	0.633829
0.3100	26.1487	17.7983	-78.8144	29.5686	-344.946	50.8934	-59.2784	62.1339	37.2238	0.633829
0.3107	23.9651	26.6397	-81.8457	21.9447	-216.752	26.1698	-41.5801	80.1039	33.8675	0.950744
0.3113	4.4764	32.7362	-68.6834	16.754	-76.3857	2.06296	-22.0427	110.917	16.4761	0.950744
0.3120	-12.6103	7.71452	-58.3131	15.5258	34.0966	1.14845	-9.22876	111.577	3.96647	0.950744
0.3127	-16.5954	-26.1485	-30.8716	20.114	159.538	39.6003	5.72791	104.216	8.84828	1.26766
0.3133	-22.109	-31.6382	10.2905	24.3779	286.77	59.1346	25.2568	108.785	50.6924	0.950744
0.3140	-23.9105	-20.3409	20.7406	19.8128	349.026	42.6522	44.482	103.607	152.295	0.633829
0.3147	-15.3944	-10.575	12.4444	4.8663	371.016	55.7743	60.046	88.6829	277.74	0.950744
0.3153	-9.60788	5.28748	25.9258	-9.17645	392.675	85.3789	59.7423	69.7483	344.865	0.950744
