MR32 ASCII
Name	CORE15_slow
Frequency	1500
Date	16-09-2015 11:33:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
6.8240	12.3122	28.9217	19.2916	-0.973403	-0.692765	5.13506	4.89818	46.0982	2.50484	0.319736
6.8247	8.6767	19.1439	56.4925	-0.675974	-1.91529	3.91506	2.46032	-3.34939	2.19602	0.639472
6.8253	5.28358	-6.17545	61.12	-0.378546	-3.13782	0.865085	-1.81381	-14.0146	1.88721	0.639472
6.8260	11.3912	-13.5088	58.9565	1.4601	-2.83219	0.865085	-2.1191	-9.73969	3.12247	0.319736
6.8267	23.0248	-5.55791	60.459	1.4601	-3.74908	0.865085	-1.81381	-10.9737	3.7401	0.319736
6.8273	28.7931	-2.52164	58.3555	1.4601	-4.66598	1.16454	-2.1191	9.47526	4.01461	0.639472
6.8280	25.4484	-11.0644	58.055	3.29875	-2.83219	2.69507	-1.81381	39.3995	5.55868	0.319736
6.8287	17.4988	-19.6071	59.5575	4.21808	-0.998397	2.69507	-2.1191	45.4813	6.75964	0.639472
6.8293	13.8633	-20.8164	65.387	2.67686	-1.60966	2.39562	-2.4244	47.6407	5.55868	0.639472
6.8300	18.129	-17.4714	76.6855	1.16268	-1.91529	3.91506	0.323253	63.1978	5.55868	0.319736
6.8307	23.6064	-15.3357	77.2865	0.540779	-2.22092	3.61561	2.76561	63.5063	4.63224	0
6.8313	28.5022	-14.1006	64.7259	-0.0540779	-3.13782	1.77453	3.37171	47.3322	2.19602	0
6.8320	33.9797	-13.7918	54.99	-1.5953	-2.22092	3.30507	4.89818	36.9315	1.57839	0.319736
6.8327	30.9259	-17.1626	51.324	-3.73138	-1.30403	4.8356	5.50877	25.9578	0.96076	0.319736
6.8333	20.5526	-17.7802	50.723	-4.94813	-0.998397	5.13506	6.72995	11.6347	-1.16664	0
6.8340	16.287	-11.9649	55.8915	-3.10948	1.14103	6.96504	10.0882	0.308497	-1.47545	0
6.8347	17.4988	-4.65732	58.3555	-0.378546	1.75229	6.66559	9.17231	-14.3231	0.0686257	0
6.8353	15.9961	-0.669008	54.389	0.540779	1.14103	4.52506	4.59289	-30.1886	0.96076	0.319736
6.8360	16.5778	0.23158	50.723	1.4601	1.14103	4.22561	1.54443	-30.4971	1.88721	0.319736
6.8367	21.7645	2.67603	41.8886	1.75753	0.835393	2.69507	-1.20322	-14.0146	1.88721	0.319736
6.8373	20.8919	7.56493	27.8255	1.16268	-0.387134	0.255089	-4.25617	1.23399	1.57839	0.319736
6.8380	12.3122	10.2924	18.6906	1.75753	-0.387134	0.554542	-4.25617	10.4008	3.12247	0.319736
6.8387	3.78091	9.70061	15.9261	1.75753	-0.692765	0.554542	-5.17205	18.642	4.32342	0.319736
6.8393	4.99274	8.77429	1.26207	2.082	-1.30403	0.554542	-5.47734	24.7238	4.94105	0.319736
6.8400	14.1542	8.15675	-27.1044	3.59618	-0.0815018	2.69507	-1.81381	27.1918	6.48513	0.319736
6.8407	11.7305	6.32984	-24.3398	3.00133	-0.387134	1.77453	-0.897925	26.5748	6.75964	0.319736
6.8413	-1.40572	5.42925	17.128	1.75753	-1.60966	0.255089	-2.1191	26.8833	5.55868	0.319736
6.8420	-8.14349	4.50294	49.521	1.16268	-1.30403	1.77453	0.0179585	27.5003	4.94105	0.319736
6.8427	-6.88319	1.46667	51.324	0.865247	-1.91529	2.39562	2.46032	24.4153	4.32342	0.639472
6.8433	-2.61755	-0.97778	38.8235	1.4601	-1.30403	2.69507	6.11936	20.7574	4.94105	0.319736
6.8440	1.01794	-2.83042	28.126	1.4601	0.22413	3.61561	11.0041	19.5675	4.94105	0
6.8447	2.85992	-4.96609	26.3231	1.4601	1.75229	4.8356	14.3623	18.9505	4.63224	0.319736
6.8453	2.85992	-6.17545	31.4915	1.4601	1.75229	6.05559	15.579	15.6011	4.94105	0.319736
6.8460	1.64809	-6.17545	34.5566	-0.0540779	0.529762	6.05559	13.4464	9.47526	4.01461	0.319736
6.8467	1.93893	-4.96609	39.4245	-0.973403	-0.0815018	6.05559	10.3935	6.43436	3.43129	0.319736
6.8473	7.12556	-0.669008	56.4925	0.540779	0.835393	8.18503	9.7829	6.74286	5.24987	0.319736
6.8480	13.8633	3.88539	69.9545	1.16268	1.75229	9.71557	9.7829	5.50887	6.48513	0
6.8487	15.0752	7.25616	58.055	-0.675974	0.835393	7.27559	7.34054	3.96639	4.94105	0.319736
6.8493	15.366	11.2187	34.857	-0.378546	0.22413	5.4456	5.50877	5.50887	4.63224	0.319736
6.8500	18.4198	17.317	18.0896	1.4601	0.835393	5.4456	5.20348	12.2077	5.8675	0
6.8507	17.8381	24.3416	-12.4404	0.243351	-0.692765	4.22561	3.677	26.5748	5.24987	0.319736
6.8513	13.524	19.7615	-49.1004	-0.973403	0.22413	4.52506	4.89818	37.24	4.94105	0.319736
6.8520	7.46487	6.02107	-41.4679	0.243351	2.36355	6.05559	7.34054	42.1319	6.17632	0.319736
6.8527	-0.775571	-2.83042	-9.37534	-0.378546	1.44666	3.00562	3.37171	56.4549	4.01461	0.319736
6.8533	1.64809	-7.10177	10.4571	-0.675974	1.75229	1.77453	2.76561	71.4391	3.12247	0.319736
6.8540	6.20457	-9.52049	38.2226	-0.0540779	2.97482	3.91506	6.42466	74.4799	4.32342	0
6.8547	-0.484732	0.540352	81.5535	-1.5953	1.14103	2.08508	3.677	70.5136	2.50484	0
6.8553	1.01794	14.8726	114.487	-1.27083	2.05792	3.61561	3.677	64.1233	3.43129	0
6.8560	11.1004	-8.31113	141.952	-0.0540779	4.80861	7.57504	8.56172	91.271	5.55868	0
6.8567	13.2332	-40.3463	195.079	-1.89273	2.66918	4.22561	5.50877	178.84	2.19602	0
6.8573	19.3408	-12.8913	200.849	-1.89273	2.36355	2.69507	2.46032	274.077	0.96076	0.319736
6.8580	32.477	36.2551	116.951	2.082	6.92765	6.96504	7.03525	349.439	4.32342	0.319736
6.8587	32.7679	67.6727	64.125	0.243351	6.31639	4.52506	2.76561	359.531	1.57839	0
6.8593	25.4484	107.35	79.0894	-2.19016	5.7255	4.52506	-1.50851	214.538	-0.857822	0.319736
6.8600	26.6602	111.313	92.5515	-0.0540779	9.98397	11.5456	4.28759	59.8484	3.43129	0.639472
6.8607	19.6316	70.4259	30.5901	-1.27083	8.76144	10.015	4.59289	21.0659	3.7401	0
6.8613	1.93893	50.2785	-137.265	-4.02881	5.41987	6.35505	2.15502	-21.6388	1.26958	0
6.8620	-10.858	51.5136	-154.333	-3.10948	8.45581	10.3256	8.25642	-10.0482	2.81366	0.319736
6.8627	-25.8362	38.6738	91.8904	-3.73138	8.76144	8.79503	8.86701	63.5063	1.57839	0.319736
6.8633	-32.2347	-1.59533	83.6569	-4.6507	6.31639	4.22561	2.76561	-32.6566	-1.47545	0.319736
6.8640	-24.5759	-58.0493	-282.222	-1.89273	8.15018	5.4456	5.20348	-221.545	0.96076	0
6.8647	-23.7034	-101.38	-367.381	-0.675974	9.06708	5.13506	6.11936	-274.033	2.19602	-0.319736
6.8653	-25.2061	-97.7266	-116.831	-1.89273	6.92765	2.39562	-0.287336	-238.953	0.377442	0.639472
6.8660	-18.1774	-67.8271	24.1595	-0.675974	7.23328	1.77453	-3.34028	-211.453	0.0686257	0.639472
6.8667	-7.51334	-45.8527	14.7241	1.4601	8.45581	1.77453	-3.34028	-173.64	1.26958	0.639472
6.8673	-3.2477	-30.2855	-1.14187	1.4601	7.53892	0.255089	-4.56146	-129.084	1.26958	0.319736
6.8680	-6.30151	-23.5697	6.79111	0.865247	6.92765	-0.66545	-4.25617	-115.951	0.686257	0.319736
6.8687	-9.35532	-18.6807	7.09161	-0.675974	5.7255	-0.66545	-3.95087	-125.734	0.0686257	0
6.8693	-8.43433	-2.21287	-6.67092	-2.51462	4.19734	-1.5749	-2.4244	-115.951	-0.549006	-0.639472
6.8700	-4.16869	20.0702	2.82462	-2.81205	4.50297	-2.18489	1.23914	-82.9856	-0.549006	-0.319736
6.8707	0.436259	32.2668	1.86305	-2.51462	5.11424	-0.964902	2.15502	-66.5031	0.0686257	0.319736
6.8713	-1.40572	23.1322	-48.7999	-1.89273	6.03113	1.16454	1.23914	-70.161	1.57839	0.319736
6.8720	-9.937	14.2807	-68.9328	-0.675974	6.62202	3.00562	1.54443	-22.5643	3.43129	0.319736
6.8727	-16.6748	19.7615	-18.2699	-0.378546	6.03113	2.39562	-0.287336	56.7634	3.43129	0.319736
6.8733	-20.3103	14.5895	105.352	-0.0540779	5.41987	0.255089	-3.03499	50.9901	3.12247	0.319736
6.8740	-20.6496	3.88539	289.674	1.4601	5.7255	0.255089	-4.56146	21.9914	3.7401	0.319736
6.8747	-18.1774	-7.69359	404.101	1.75753	5.41987	0.865085	-5.78264	90.037	4.32342	0.319736
6.8753	-15.1236	-26.9147	412.936	0.865247	5.11424	1.16454	-6.39323	138.559	3.7401	0.319736
6.8760	-6.30151	-26.0141	433.429	0.540779	4.80861	0.865085	-5.78264	132.169	2.81366	0.319736
6.8767	8.6767	1.1579	306.141	0.540779	3.89171	-0.964902	-5.17205	215.771	1.26958	0.319736
6.8773	12.3122	16.7252	-143.695	0.540779	4.50297	-1.27545	-4.56146	306.117	0.0686257	0.319736
6.8780	-9.01601	21.5884	-505.307	0.243351	6.03113	-0.0554542	-4.25617	297.876	0.686257	0.319736
6.8787	-39.5541	36.8469	-477.241	-1.27083	4.80861	-2.18489	-7.9197	221.589	0.686257	0.319736
6.8793	-53.272	39.9089	-292.018	-2.19016	2.66918	-5.54542	-13.7158	71.7476	-0.549006	0
6.8800	-47.7946	12.1451	-150.727	-0.675974	2.36355	-4.93542	-14.3264	-89.1115	0.377442	0
6.8807	-42.8988	-18.0889	-43.2708	-0.675974	0.529762	-4.62488	-13.4105	-177.298	1.26958	0
6.8813	-42.8988	-21.434	8.59407	-1.27083	-0.692765	-5.54542	-13.4105	-174.521	1.57839	0
6.8820	-38.0514	-9.82927	-15.8059	-0.378546	0.22413	-5.84487	-11.2735	-111.059	1.26958	0.319736
6.8827	-32.2347	0.849125	-32.2728	-0.675974	-0.0815018	-5.54542	-10.0523	-47.2882	0.0686257	0.319736
6.8833	-29.1809	9.08306	-15.8059	-0.973403	-0.692765	-6.15541	-10.6629	-18.598	-0.24019	0.319736
6.8840	-25.4969	10.6012	13.1615	0.243351	-0.692765	-6.15541	-10.3576	-27.1477	0.377442	0
6.8847	-22.4431	12.7369	46.7565	0.540779	-0.998397	-6.15541	-10.3576	-37.5044	0.96076	0
6.8853	-22.7824	20.0702	68.0914	0.243351	-2.22092	-7.3754	-12.1893	-24.9882	0.686257	0.319736
6.8860	-21.2313	17.6258	76.6855	1.16268	-2.52656	-7.68595	-13.1052	-11.2822	1.88721	0.639472
6.8867	-15.4629	8.77429	88.2244	1.75753	-1.91529	-6.76541	-12.1893	-6.08179	3.7401	0.319736
6.8873	-12.7	6.63861	79.3899	1.16268	-1.91529	-7.3754	-13.4105	-4.84781	3.43129	0.319736
6.8880	-13.9118	-0.669008	10.4571	2.082	-1.60966	-7.68595	-14.0211	-7.00729	2.19602	0.319736
6.8887	-14.2026	-16.5451	-57.0333	1.75753	-0.998397	-6.76541	-10.9682	-3.34939	1.57839	0.319736
6.8893	-14.542	-20.2246	-42.3693	-0.0540779	-1.30403	-5.54542	-8.8311	6.74286	1.26958	0.319736
6.8900	-15.7538	-12.2737	15.9261	-1.27083	-2.22092	-6.45486	-10.3576	9.16676	0.0686257	0.319736
6.8907	-13.621	-7.10177	8.29357	-1.89273	-2.52656	-7.9854	-10.3576	3.70196	-1.16664	-0.319736
6.8913	-9.01601	-4.34855	-74.4018	-2.19016	-2.22092	-8.29594	-5.47734	-0.572923	-1.16664	-0.319736
6.8920	-5.38052	-2.83042	-99.4027	-1.5953	-2.52656	-8.5954	-5.78264	3.70196	-1.78427	0.319736
6.8927	-0.193893	-0.669008	-53.9683	-0.0540779	-1.91529	-8.29594	-9.13639	2.46797	-2.05877	0.319736
6.8933	3.15076	0.849125	-23.1379	-0.378546	-1.60966	-10.7359	-9.74698	7.05136	-4.22048	0.319736
6.8940	5.62289	3.88539	-10.6374	-1.89273	-1.60966	-12.5659	-7.61441	76.0224	-6.34788	0.319736
6.8947	7.46487	8.15675	-4.20689	-2.51462	-0.998397	-11.6454	-6.08793	150.767	-6.96551	0.319736
6.8953	0.727098	2.05848	2.52413	-3.73138	-0.692765	-12.2554	-8.5258	142.526	-8.16646	0.319736
6.8960	-8.14349	-10.4468	5.52905	-4.32623	0.529762	-11.9559	-8.8311	97.9698	-8.47528	0.319736
6.8967	-3.82938	-8.92868	-4.20689	-1.5953	3.58608	-7.9854	-4.86676	37.857	-6.03907	0.319736
6.8973	3.78091	-0.385966	-10.0364	-0.0540779	3.89171	-7.3754	-2.4244	-53.9869	-5.11262	0
6.8980	1.93893	0.849125	-6.37043	-1.5953	1.14103	-11.0354	-10.0523	-109.252	-6.6567	0.319736
6.8987	3.78091	1.1579	0.36059	1.16268	2.97482	-8.29594	-28.0602	-82.6772	-3.60285	0.319736
6.8993	4.41106	-1.59533	4.92807	2.67686	4.80861	-7.3754	-46.0636	-38.7384	-1.78427	0.319736
6.9000	-3.53854	-7.38481	5.52905	-0.675974	2.05792	-11.9559	-53.6959	-21.9473	-4.8038	0.319736
6.9007	-3.53854	-7.38481	8.29357	-0.675974	2.66918	-11.0354	-49.7271	-12.2077	-4.8038	0
6.9013	2.85992	-4.03978	11.3586	0.865247	4.50297	-7.06486	-41.7939	-2.4239	-2.05877	0
6.9020	0.0969464	-5.24914	9.49554	-1.89273	1.14103	-10.4254	-39.0463	-2.4239	-4.5293	0.639472
6.9027	-3.53854	-6.793	8.59407	-4.32623	-0.998397	-14.0854	-32.6351	-5.4648	-7.27433	0.639472
6.9033	0.436259	-3.731	11.9596	-2.19016	1.75229	-9.51593	-17.6846	-1.18992	-5.11262	0.319736
6.9040	-3.82938	-2.83042	11.9596	-1.5953	1.14103	-9.20539	-7.00382	1.85098	-5.11262	-0.319736
6.9047	-16.0446	-4.34855	11.9596	-4.32623	-1.91529	-14.0854	-3.03499	0	-7.85765	0
6.9053	-18.1774	-2.52164	16.5271	-4.02881	-0.998397	-13.4754	3.06642	0.925491	-7.27433	0.319736
6.9060	-12.9908	-0.0771932	18.9911	-2.51462	-0.0815018	-12.5659	9.7829	3.96639	-7.27433	0
6.9067	-9.35532	-0.385966	15.0246	-4.02881	-1.30403	-15.0059	12.8358	4.58338	-10.0194	0
6.9073	-5.9622	-0.385966	11.3586	-4.6507	-2.22092	-16.5253	14.9684	4.58338	-11.8379	0
6.9080	1.35725	0.849125	11.9596	-3.40691	-1.30403	-15.6159	15.2737	6.12587	-10.6027	0
6.9087	6.20457	0.849125	12.2601	-3.73138	-0.998397	-15.6159	9.7829	5.50887	-10.3282	0.319736
6.9093	6.20457	-1.59533	10.1566	-5.86746	-1.91529	-16.5253	7.95113	3.08497	-11.8379	0.319736
6.9100	7.46487	-1.9041	7.69259	-5.54299	-0.387134	-14.3959	12.5305	5.50887	-10.6027	0
6.9107	3.49007	-3.11346	4.62757	-4.94813	0.529762	-13.1759	8.25642	9.16676	-9.71054	0
6.9113	-0.775571	-5.86668	3.12511	-6.46231	-0.0815018	-13.7859	-1.50851	10.4008	-11.2203	0.319736
6.9120	-2.03587	-5.86668	4.32708	-7.67907	-0.387134	-14.3959	-8.8311	10.0923	-12.7644	0.319736
6.9127	-1.40572	-3.731	7.3921	-6.78678	-0.387134	-14.0854	-14.0211	11.3262	-12.4556	0.319736
6.9133	3.49007	-0.0771932	13.462	-4.94813	2.05792	-11.3459	-13.1052	13.4416	-10.0194	0
6.9140	6.54388	2.9848	18.6906	-5.54299	2.66918	-10.7359	-11.884	13.7501	-9.71054	0
6.9147	6.83472	3.88539	20.193	-6.46231	1.44666	-11.6454	-12.4946	14.6756	-10.3282	0
6.9153	10.5187	4.50294	18.3901	-7.08421	1.44666	-11.6454	-14.0211	17.408	-11.5291	0
6.9160	18.129	5.73803	17.729	-7.38164	1.44666	-11.3459	-14.937	16.791	-12.7644	0
6.9167	19.05	6.02107	20.794	-7.67907	0.835393	-11.0354	-15.2423	13.1332	-13.382	0
6.9173	14.445	5.12048	23.859	-8.00354	1.14103	-9.81539	-14.6317	10.4008	-12.4556	0
6.9180	13.8633	3.60235	25.662	-7.67907	2.36355	-8.5954	-12.1893	5.81737	-11.5291	0
6.9187	8.33739	2.05848	26.3231	-8.59839	1.44666	-9.20539	-11.2735	-1.18992	-12.4556	0
6.9193	3.78091	0.849125	25.662	-9.51772	-0.0815018	-10.4254	-13.1052	-6.69879	-14.2742	0.319736
6.9200	0.436259	0.849125	25.3615	-8.92286	0.529762	-10.7359	-13.4105	-8.8142	-14.2742	0
6.9207	-30.1018	1.1579	24.7605	-8.00354	0.835393	-10.4254	-8.5258	-11.2822	-12.4556	-0.319736
6.9213	-67.6201	-0.669008	19.5921	-7.67907	0.22413	-10.1259	-5.47734	-13.0891	-12.7644	-0.319736
6.9220	-82.259	-4.96609	11.6591	-8.92286	-0.998397	-11.0354	-5.78264	-11.8992	-15.2006	0
6.9227	-81.9681	-7.38481	7.3921	-8.59839	-0.387134	-9.81539	-0.897925	-7.93278	-14.8918	0.319736
6.9233	-66.6991	-8.00236	4.92807	-8.00354	-0.387134	-8.29594	2.15502	-4.84781	-13.382	0.319736
6.9240	-47.7946	-8.92868	0.961574	-9.22029	-1.91529	-9.81539	-3.64558	-6.08179	-13.9653	0.319736
6.9247	-31.0228	-8.92868	0.661082	-8.59839	-1.91529	-8.90594	-8.8311	-7.62428	-13.6565	0.319736
6.9253	-16.3839	-8.31113	2.82462	-7.38164	-1.91529	-7.06486	-8.8311	-9.43119	-12.4556	0.319736
6.9260	-13.9118	-9.23745	2.52413	-8.30096	-3.13782	-8.90594	-10.9682	-13.0891	-13.382	0.319736
6.9267	-16.9656	-9.23745	3.12511	-8.92286	-3.74908	-9.51593	-15.2423	-14.3231	-13.0732	0.319736
6.9273	-20.3103	-6.793	6.49062	-7.08421	-2.83219	-6.76541	-17.3793	-13.3976	-11.2203	0
6.9280	-38.3423	-5.24914	8.89456	-7.08421	-3.13782	-6.45486	-32.0245	-14.6316	-10.9115	0
6.9287	-67.0384	-4.65732	8.59407	-8.00354	-4.36035	-7.9854	-49.7271	-17.0555	-12.1468	0
6.9293	-63.9846	-2.52164	9.19505	-7.08421	-4.05471	-7.3754	-42.0992	-13.3976	-11.5291	0.319736
6.9300	-5.38052	1.46667	11.6591	-5.86746	-2.83219	-6.76541	-41.1833	-3.34939	-10.0194	0.319736
6.9307	73.0491	5.73803	13.462	-6.46231	-3.44345	-6.76541	-64.9874	6.43436	-10.3282	0
6.9313	113.621	8.15675	12.861	-6.46231	-4.05471	-7.06486	-72.6152	14.0586	-10.3282	0
6.9320	117.935	7.8737	11.0581	-5.54299	-3.74908	-6.15541	-59.1868	19.5675	-9.09291	0.319736
6.9327	133.786	4.50294	6.49062	-5.86746	-4.05471	-5.23487	-46.3689	21.0659	-9.09291	0.319736
6.9333	169.511	0.540352	0.0600984	-5.86746	-4.66598	-5.23487	-35.688	19.876	-9.71054	0.319736
6.9340	176.491	-1.9041	-4.20689	-5.54299	-4.66598	-4.93542	-27.4496	20.7574	-9.40173	0.319736
6.9347	179.545	-2.21287	-5.40885	-5.54299	-4.66598	-4.32542	-19.8217	25.3408	-8.78409	0.319736
6.9353	245.177	-2.21287	-5.76944	-5.24556	-4.97161	-4.01488	-9.44169	28.3817	-8.47528	0.319736
6.9360	315.657	-1.9041	-4.50738	-4.02881	-3.74908	-0.964902	3.677	30.2327	-6.96551	0
6.9367	316.869	-0.385966	-2.40393	-3.73138	-3.44345	0.255089	16.1896	32.6566	-6.6567	0
6.9373	289.142	1.46667	-0.240393	-4.6507	-4.66598	-2.18489	32.671	33.5821	-7.58314	0
6.9380	228.987	4.19416	3.7261	-4.02881	-3.44345	-1.5749	49.7585	34.5076	-7.27433	0.319736
6.9387	108.144	6.02107	5.52905	-3.73138	-2.22092	-0.354907	50.3691	32.9651	-6.6567	0.319736
6.9393	22.6854	7.8737	6.79111	-5.24556	-2.22092	-1.5749	40.2989	30.8497	-7.85765	0.319736
6.9400	-14.8328	13.0456	14.1231	-4.6507	-0.387134	0.865085	39.6883	34.8161	-7.27433	0.319736
6.9407	-75.2788	20.0702	22.9576	-1.89273	1.75229	5.13506	57.0856	39.091	-3.91167	0.639472
6.9413	-113.718	21.5884	23.2581	-2.81205	0.22413	2.08508	72.0406	30.8497	-4.5293	0.319736
6.9420	-135.676	19.4527	20.4935	-4.94813	-1.30403	-1.88544	60.4439	16.791	-6.03907	0
6.9427	-249.491	20.9965	24.46	-3.10948	0.835393	0.554542	39.0777	10.7092	-4.22048	0.319736
6.9433	-369.123	24.0328	27.525	-2.19016	1.14103	1.16454	25.6537	11.3262	-3.91167	0.319736
6.9440	-329.181	24.0328	26.0226	-4.02881	-0.0815018	-0.66545	16.8002	7.66835	-5.11262	0.319736
6.9447	-202.521	23.4153	25.662	-2.19016	2.05792	3.30507	17.1055	-0.308497	-3.29404	0
6.9453	-85.6521	19.7615	23.859	-0.0540779	3.89171	6.66559	22.6008	-13.0891	-1.47545	0.319736
6.9460	-6.30151	10.6012	17.4285	-2.81205	0.835393	1.77453	19.2425	-33.538	-4.22048	0
6.9467	-3.2477	5.12048	15.0246	-3.40691	-0.387134	-0.354907	14.9684	-45.7457	-5.42143	0
6.9473	-34.0766	5.73803	16.8275	-0.675974	2.36355	4.52506	18.9372	-41.7793	-2.36759	0.319736
6.9480	-43.8198	4.81171	13.462	-1.27083	2.36355	4.8356	19.2425	-37.1959	-1.78427	0.319736
6.9487	-61.8518	2.36726	9.19505	-3.40691	0.22413	1.16454	13.7517	-36.623	-3.91167	0.319736
6.9493	-102.424	3.60235	14.1231	-1.27083	1.44666	3.91506	15.579	-33.2295	-2.05877	0.319736
6.9500	-129.908	4.50294	19.2916	0.865247	2.97482	7.27559	18.632	-33.2295	0.377442	0.319736
6.9507	-122.88	0.540352	18.0896	-0.973403	0.22413	3.00562	14.6631	-41.4708	-1.47545	0
6.9513	-103.054	-2.83042	15.6256	-2.81205	-1.60966	0.554542	11.3094	-46.3627	-3.29404	0
6.9520	-88.9967	-2.52164	15.0246	-1.5953	-0.387134	3.00562	13.4464	-41.1623	-1.78427	0
6.9527	-76.7815	-2.21287	12.2601	-0.378546	-0.387134	3.30507	14.3623	-35.6975	-0.549006	0.319736
6.9533	-88.9967	-4.96609	6.79111	-0.973403	-1.30403	2.08508	9.4776	-34.4635	-0.857822	0.319736
6.9540	-94.4742	-8.00236	1.56256	-0.973403	-0.692765	3.00562	5.81407	-33.538	-0.24019	0.319736
6.9547	-78.3326	-10.7556	-4.80787	-0.675974	-0.692765	3.00562	3.37171	-33.2295	0.377442	0.319736
6.9553	-104.266	-11.6562	-8.17338	-1.27083	-1.30403	1.47508	-1.50851	-32.6566	-1.16664	0.319736
6.9560	-120.747	-9.23745	-6.67092	-1.27083	-1.30403	0.865085	-4.25617	-27.7647	-2.98522	0
6.9567	-84.101	-5.55791	-3.90639	0.865247	-1.30403	1.77453	-4.86676	-21.3304	-4.8038	0
6.9573	-58.1678	-1.9041	-1.14187	2.37943	-0.692765	2.39562	-4.25617	-14.6316	-4.8038	0.319736
6.9580	-46.5827	0.540352	1.56256	2.37943	0.529762	4.52506	-3.03499	-8.5057	-2.6764	0.639472
6.9587	-44.4499	2.67603	5.82954	1.75753	1.14103	4.8356	-3.64558	-3.0409	-1.16664	0.639472
6.9593	-59.0888	5.73803	10.4571	0.540779	1.14103	3.91506	-5.47734	2.46797	-0.549006	0.319736
6.9600	-66.1174	7.25616	12.5606	0.243351	2.36355	6.05559	-4.25617	5.50887	2.50484	0.319736
6.9607	-44.1106	6.02107	10.4571	0.540779	2.66918	6.96504	-2.1191	3.70196	7.06845	0.319736
6.9613	-5.67136	5.42925	7.09161	-0.0540779	1.75229	5.13506	-1.81381	2.46797	10.7399	0.319736
6.9620	38.5846	4.81171	1.56256	-0.973403	1.75229	4.8356	0.0179585	3.39347	13.1761	0
6.9627	102.036	3.88539	-3.6059	-2.81205	2.36355	6.05559	3.37171	3.08497	11.6664	0
6.9633	104.799	3.88539	-4.20689	-3.73138	2.36355	5.74505	5.50877	3.96639	7.06845	0.319736
6.9640	36.1125	2.67603	-3.90639	-3.40691	1.75229	4.22561	2.76561	5.81737	6.17632	0.319736
6.9647	37.0335	0.23158	-6.67092	-1.89273	2.36355	3.61561	-0.287336	3.70196	6.17632	0.319736
6.9653	96.5586	-2.83042	-10.3369	-1.5953	2.66918	3.61561	-1.50851	-2.7324	1.57839	0.319736
6.9660	109.986	-5.55791	-11.5389	-3.10948	0.835393	1.47508	-3.34028	-12.4721	-2.05877	0
6.9667	89.2391	-4.96609	-7.57239	-3.40691	0.835393	0.554542	-3.64558	-18.2895	-2.05877	0
6.9673	57.78	-2.52164	-2.10344	-3.10948	2.05792	1.47508	-2.4244	-14.9401	-1.16664	0
6.9680	29.1324	-2.83042	-2.40393	-3.73138	1.14103	0.865085	-4.25617	-11.8992	-0.549006	0.319736
6.9687	16.287	-2.83042	-3.6059	-3.73138	0.835393	0.865085	-5.47734	-11.2822	0.0686257	0.319736
6.9693	-1.69656	-0.0771932	-1.44236	-2.19016	2.36355	2.69507	-2.72969	-10.0482	1.26958	0.319736
6.9700	-15.1236	2.05848	-0.240393	-1.5953	2.97482	3.91506	0.0179585	-11.5907	2.19602	0.319736
6.9707	-12.7	1.1579	-2.40393	-2.19016	2.66918	3.30507	0.323253	-13.7061	1.88721	0.319736
6.9713	-3.53854	-0.669008	-6.67092	-1.89273	2.97482	3.30507	0.628548	-12.7806	1.57839	0
6.9720	7.75571	-0.97778	-9.37534	-1.27083	3.58608	4.52506	1.84973	-9.73969	2.19602	0
6.9727	32.1862	-0.97778	-11.2384	-2.19016	2.97482	3.91506	0.628548	-8.5057	1.57839	0.319736
6.9733	87.1063	-0.97778	-10.9379	-1.5953	2.97482	4.52506	0.628548	-4.53931	2.19602	0
6.9740	137.761	-0.97778	-10.0364	0.865247	4.19734	6.35505	3.06642	2.15948	3.7401	0
6.9747	133.495	-4.03978	-14.3034	2.37943	4.19734	5.4456	2.76561	2.46797	3.7401	0.319736
6.9753	94.1349	-7.69359	-20.0729	3.59618	3.28045	4.52506	1.23914	-0.88142	3.12247	0.319736
6.9760	77.3147	-7.69359	-19.7724	6.02969	4.50297	6.66559	3.37171	-2.11541	4.94105	0
6.9767	108.144	-5.24914	-15.5054	6.02969	4.50297	6.35505	4.59289	-2.11541	5.24987	0.319736
6.9773	151.479	-3.731	-12.7409	3.89361	2.97482	3.30507	0.933842	0.616994	2.81366	0.319736
6.9780	189.627	-2.21287	-12.7409	3.00133	2.66918	3.30507	-0.897925	6.74286	2.19602	0.319736
6.9787	254.048	-2.21287	-14.0029	3.59618	3.28045	4.52506	0.323253	13.4416	3.12247	0.319736
6.9793	304.363	-3.731	-16.7073	3.00133	2.66918	3.00562	-0.592631	17.7165	2.19602	0.319736
6.9800	233.253	-5.24914	-17.9694	2.67686	1.44666	1.16454	-1.81381	20.1404	0.96076	0.319736
6.9807	61.1731	-3.731	-12.7409	3.89361	2.36355	3.30507	0.0179585	21.9914	1.26958	0
6.9813	-92.6322	0.23158	-6.06993	3.89361	3.28045	4.8356	0.933842	22.6084	1.88721	0
6.9820	-163.161	2.9848	-2.70443	2.082	2.36355	3.00562	-0.897925	23.2254	1.57839	0.319736
