MR32 ASCII
Name	SORD15_fast
Frequency	1500
Date	11-09-2015 13:38:17
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
3.8907	-82.4713	594.391	335.434	0.384742	-11.6837	-7.58968	-4.7593	-203.986	-0.9958	-0.316404
3.8913	-73.3145	447.98	481.024	2.8306	-8.32477	-4.84208	-2.62019	-258.917	1.13037	-0.316404
3.8920	-69.0373	371.991	574.105	3.73749	-5.28001	-2.70256	-1.4003	-257.391	1.74938	0
3.8927	-51.9286	331.7	543.885	0.687039	-6.19827	-3.91871	-3.23014	-228.721	-1.29185	0.316404
3.8933	-9.21703	243.782	430.962	-1.12674	-8.94097	-4.84208	-4.14936	-261.367	-2.82592	0.316404
3.8940	21.2654	186.703	282.038	-0.824447	-10.1613	-4.52678	-2.92946	-337.339	-1.29185	0
3.8947	26.145	255.092	137.389	0.384742	-7.72065	-2.40978	-0.489676	-402.068	0.215308	0
3.8953	35.9645	274.001	5.24284	0.989336	-5.58207	-1.17111	-0.180407	-386.81	0.215308	0
3.8960	50.9045	185.466	-151.612	-0.52215	-6.80239	-2.09448	-2.01025	-257.391	-1.61481	0
3.8967	64.9409	80.8485	-248.054	-2.66571	-7.41859	-2.40978	-3.23014	-111.831	-4.03703	0
3.8973	91.1462	104.882	-275.209	-3.27031	-4.66381	-1.48641	-4.14936	-5.34057	-5.89406	0
3.8980	124.761	292.645	-349.98	-2.06112	-1.61904	-0.878331	-3.23014	62.4405	-5.27505	0
3.8987	138.195	295.649	-391.17	0.989336	1.13575	0.33782	0.730218	67.0181	-4.03703	0
3.8993	120.183	-18.0252	-328.31	1.92371	1.43781	0.945895	2.25938	136.887	-3.74098	0.316404
3.9000	76.5074	-349.195	-199.524	-1.42904	-4.97795	-1.48641	-2.31952	309.311	-4.65604	0
3.9007	16.687	-538.725	-25.2732	-2.96801	-9.24303	-2.70256	-5.36925	365.447	-4.65604	0
3.9013	-31.8078	-548.179	82.7563	-0.52215	-7.10445	-0.270256	-3.84868	325.172	-2.82592	0
3.9020	-54.0973	-519.197	136.153	2.5283	-4.97795	1.26119	-2.01025	322.121	-0.9958	0
3.9027	-60.483	-642.105	243.591	4.67187	-7.72065	-0.270256	-2.01025	322.442	-0.376789	-0.316404
3.9033	-65.0614	-492.955	332.692	3.4352	-15.3446	-3.91871	-4.7593	256.227	-0.376789	0
3.9040	-72.4109	-7.42216	315.297	2.5283	-18.7036	-4.23401	-5.9792	127.13	0.215308	-0.316404
3.9047	-76.3869	137.575	247.543	5.57876	-13.5202	-0.270256	-4.14936	22.4464	1.45333	-0.949213
3.9053	-71.5073	97.0182	185.597	6.78795	-8.63891	3.08542	-3.53941	-97.1742	1.13037	-0.632808
3.9060	-65.965	352.464	166.991	4.03979	-4.97795	4.00879	-5.06857	-272.971	-0.699751	0
3.9067	-57.4709	627.084	174.923	2.8306	-3.44348	4.00879	-5.36925	-388.617	-1.61481	0
3.9073	-31.8078	642.37	123.032	2.5283	-4.36175	3.6935	-5.36925	-438.047	-2.20691	0
3.9080	-4.63864	525.736	29.0373	1.92371	-3.44348	4.00879	-5.36925	-461.859	-2.52987	0
3.9087	13.9761	334.704	-63.1023	0.687039	-2.83936	4.32409	-5.9792	-360.87	-2.82592	0
3.9093	34.097	71.3941	-132.093	-0.52215	-4.36175	3.6935	-6.89841	-161.261	-3.12197	0
3.9100	46.0249	-108.063	-137.873	-0.219853	-2.83936	4.93217	-5.06857	-24.5345	-2.20691	0
3.9107	42.0489	-175.216	-135.749	0.687039	-0.0966592	6.14832	-3.84868	-9.9182	-1.91086	0
3.9113	39.2778	-260.04	-124.161	1.62141	1.73987	6.75639	-3.53941	-75.5309	-1.29185	-0.316404
3.9120	53.9166	-195.097	-53.6652	1.92371	1.73987	7.04917	-2.92946	-116.087	-0.9958	-0.316404
3.9127	73.7965	126.618	0.96791	0.0824447	-0.0966592	5.54024	-5.06857	-109.702	-2.20691	0
3.9133	83.5557	319.771	3.71032	-1.12674	0.821603	6.14832	-4.7593	-123.716	-1.91086	0
3.9140	80.1821	190.679	-21.9124	0.0824447	3.57639	7.67977	-2.31952	-129.82	-0.0807405	-0.316404
3.9147	85.0617	-55.3127	-84.1813	0.687039	5.70289	8.28784	-2.31952	-92.5966	-0.376789	-0.316404
3.9153	108.255	-259.775	-130.56	0.384742	6.31909	8.28784	-3.23014	-39.7932	-0.9958	0
3.9160	117.713	-467.861	-125.667	-1.42904	1.43781	6.4411	-5.06857	20.9206	-2.82592	0
3.9167	122.291	-718.447	-175.111	-1.42904	0.821603	7.04917	-4.14936	107.293	-2.82592	0
3.9173	100.002	-675.681	-220.576	1.62141	4.48257	10.1121	-0.489676	174.432	0.215308	-0.316404
3.9180	13.0725	-111.156	-118.354	2.22601	1.13575	8.58062	-0.790354	140.26	0.834319	0
3.9187	-45.8442	279.479	0.0537728	0.384742	-2.22316	5.83302	-2.62019	-3.49345	-0.699751	0
3.9193	-30.0005	232.473	13.7927	-2.06112	-4.05969	4.00879	-3.84868	-149.656	-1.29185	0
3.9200	9.69896	406.098	0.672159	-3.27031	-3.75763	4.32409	-4.45863	-154.876	0.215308	-0.316404
3.9207	60.0613	664.018	-9.41023	-1.75882	0.519543	7.04917	-1.70957	-13.8534	2.36839	0
3.9213	95.7246	652.089	-45.1153	-1.75882	0.821603	7.04917	-0.180407	139.337	2.04543	0
3.9220	95.4233	560.815	-63.7207	-3.5726	-0.700779	5.22495	-0.790354	201.898	1.45333	0
3.9227	74.7001	424.477	-57.9401	-3.8749	-1.00284	4.93217	-1.09962	151.222	0.834319	0
3.9233	42.6513	240.69	-72.889	-4.1772	-2.5373	4.00879	-2.62019	39.2311	-0.0807405	-0.316404
3.9240	1.74702	157.986	-69.5282	-3.27031	0.519543	4.00879	-2.01025	-38.2674	1.45333	0
3.9247	-36.6874	145.527	-13.9809	-1.42904	3.87845	4.32409	-1.09962	-44.6921	3.28345	0
3.9253	-46.1454	53.0154	-12.4484	-0.824447	3.87845	4.00879	-2.01025	9.31588	2.36839	-0.316404
3.9260	-33.9765	-28.7167	-64.3391	-0.52215	3.26225	3.40072	-1.70957	90.1873	2.04543	0
3.9267	-47.049	-15.9046	-10.3244	-2.06112	-0.700779	1.57649	-2.92946	106.048	1.13037	0
3.9273	-65.0614	-5.56662	84.2888	-2.36341	-1.31698	1.57649	-4.45863	53.8875	0.834319	-0.316404
3.9280	-48.6153	35.9621	65.6565	0.687039	5.40083	5.54024	-1.4003	61.1957	2.66444	-0.316404
3.9287	-32.4102	110.449	11.3461	0.989336	5.09877	4.32409	-1.4003	85.9309	1.74938	0
3.9293	-29.0366	67.0645	0.0537728	-0.52215	2.35607	2.18457	-3.84868	-34.9345	-0.699751	0
3.9300	-20.8437	-32.4277	-33.2047	0.384742	3.57639	4.00879	-1.70957	-155.76	-0.699751	0
3.9307	-18.0726	-60.1725	-69.2055	-0.52215	2.04193	2.79264	-1.70957	-133.795	-0.376789	-0.316404
3.9313	-5.54226	-95.8695	-54.5793	0.384742	4.18051	3.6935	-0.790354	-82.2367	0.834319	0
3.9320	26.145	-136.78	-33.8231	2.22601	7.23736	6.14832	1.64943	-45.8968	2.04543	0
3.9327	48.4346	-88.5357	-15.1908	-0.219853	2.96019	4.32409	-0.180407	-58.7462	-0.0807405	0
3.9333	45.7237	-19.2623	-21.6166	0.0824447	3.26225	4.61687	-0.180407	-130.743	-0.699751	-0.632808
3.9340	23.1329	35.6087	-88.4562	1.92371	4.79671	4.61687	0.42954	-153.029	-0.699751	-0.949213
3.9347	9.09654	122.642	-176.643	1.31912	5.70289	4.93217	0.730218	-105.727	-0.376789	-0.316404
3.9353	7.22904	180.606	-212.349	1.62141	8.75974	6.4411	2.56006	-39.7932	1.45333	-0.316404
3.9360	-6.80735	126.884	-139.702	-0.219853	4.79671	2.79264	0.730218	55.4134	-0.0807405	0
3.9367	-8.91582	0.88359	-12.1526	-0.824447	3.57639	3.40072	0.42954	48.9887	-0.699751	0
3.9373	3.61452	-87.9172	71.464	-0.824447	3.26225	6.4411	1.64943	-110.907	0.215308	0
3.9380	-5.24106	-110.537	75.7389	-1.12674	3.57639	7.36447	2.25938	-171.019	1.13037	0
3.9387	-24.157	-104.087	22.3426	0.989336	6.92321	11.3282	5.91906	-100.226	2.04543	-0.316404
3.9393	-27.2294	-83.676	-24.6548	-1.12674	2.35607	14.6839	4.39849	-60.8744	0.215308	0
3.9400	-12.5906	-80.3183	-27.3972	-2.96801	2.04193	20.1791	2.56006	-45.0134	0.53827	0
3.9407	9.39775	-94.6325	23.8482	-1.42904	5.09877	23.8501	3.78854	-11.1228	2.04543	0
3.9413	34.097	-93.1304	96.1995	-1.42904	1.43781	22.6339	1.95011	17.5476	1.45333	0
3.9420	49.3382	-67.1528	110.234	0.687039	3.57639	25.0662	2.56006	3.81469	2.66444	0
3.9427	40.5429	-53.8106	68.1032	-0.52215	0.519543	24.1428	2.56006	58.4652	2.36839	0
3.9433	24.9402	-86.4151	-13.6852	-3.5726	-6.50033	22.3186	1.34016	219.606	1.45333	0
3.9440	18.8557	-86.15	-100.663	-1.75882	-8.63891	23.242	3.1786	192.742	2.66444	0
3.9447	20.0606	-48.244	-123.839	-2.66571	-17.1812	19.8863	1.34016	-48.3462	1.74938	-0.316404
3.9453	32.8921	-50.0995	-94.8551	-3.27031	-22.3645	16.5306	2.86933	-96.2507	1.45333	0
3.9460	35.9645	-55.9312	-43.2871	-1.12674	-25.4214	12.5444	6.22833	70.6722	2.04543	0.316404
3.9467	12.1086	-53.1921	-11.8569	-1.12674	-30.3027	4.61687	5.00844	144.517	0.53827	0
3.9473	-6.20493	-93.4838	13.7927	-2.36341	-28.7803	-6.37353	9.27806	111.269	1.13037	-0.316404
3.9480	3.91573	-147.471	26.6175	-4.1772	-32.1392	-22.2285	15.3775	84.0838	1.13037	0
3.9487	25.8438	-157.544	-37.1839	-3.8749	-34.8819	-32.9262	18.4359	110.947	1.74938	0
3.9493	46.0249	-148.09	-80.8204	-3.5726	-33.3595	-34.1423	21.1763	126.808	3.87555	-0.316404
3.9500	60.9649	-142.611	-48.1535	-6.92535	-36.7063	-37.1827	23.9254	13.2912	3.87555	-0.316404
3.9507	64.6397	-78.8162	-37.7754	-6.62306	-34.5798	-40.2456	27.2844	-99.0213	4.49456	0
3.9513	57.2902	31.3674	-49.0676	-3.8749	-26.6417	-33.2189	16.9067	-63.6049	1.74938	-0.316404
3.9520	49.3382	60.0841	-39.9263	-2.66571	-9.55718	-15.2244	0.120271	1.40541	0.834319	-0.316404
3.9527	46.3261	7.86395	-28.0156	-4.4795	9.678	0.653118	-1.09962	21.2418	6.32468	0
3.9533	49.3382	-8.92426	-57.9401	-7.22765	20.6609	12.2516	-3.23014	78.9039	7.53578	0
3.9540	44.7598	-37.906	-89.3703	-5.71617	45.0794	31.4848	-9.94815	151.825	6.32468	0
3.9547	12.4099	-148.708	-35.6513	-3.27031	64.6046	42.1599	-11.168	148.773	3.87555	0
3.9553	-13.7954	-202.43	4.32871	-1.12674	56.0623	41.2365	-13.3071	133.233	-0.699751	0
3.9560	-7.10856	-142.258	-34.1188	1.62141	46.9039	39.4123	-13.3071	152.748	-1.91086	-0.316404
3.9567	2.95186	-113.541	-52.7511	0.384742	43.2429	23.5348	-10.2574	85.6097	-1.61481	0
3.9573	7.83146	-118.489	12.8786	-1.12674	40.8023	6.4411	-9.63888	-71.8366	-1.29185	0
3.9580	23.7354	-65.6507	110.826	-1.75882	40.5002	5.83302	-7.80904	-137.449	-0.9958	0
3.9587	50.9045	-29.0701	96.4952	-2.36341	38.3616	7.97255	-1.09962	-99.0213	-1.61481	-0.316404
3.9593	49.037	-31.8092	-36.8612	0.0824447	38.6637	4.61687	3.1786	-95.9696	-0.0807405	0
3.9600	-0.060242	11.8401	-97.3018	0.384742	29.2032	-3.91871	-1.4003	-114.882	-0.376789	0
3.9607	-29.6993	63.4418	-6.34519	0.687039	14.5593	-16.1253	-3.23014	-53.2451	-1.61481	0
3.9613	-19.8799	51.5133	99.2376	4.97416	7.84148	-30.1786	-0.790354	-20.5993	-2.20691	0.316404
3.9620	-17.169	6.36185	120.612	4.97416	0.217483	-24.3681	-3.84868	-145.4	-4.35999	0
3.9627	-21.4462	-62.028	85.4987	3.73749	1.13575	10.1121	-3.23014	-250.083	-3.44493	0
3.9633	-24.4583	-117.517	71.1682	3.1329	6.92321	33.6018	-1.09962	-163.108	-0.699751	-0.316404
3.9640	-23.8558	-117.871	79.3955	2.5283	7.84148	38.4889	-1.70957	49.3099	0.215308	-0.949213
3.9647	-10.7833	-121.847	54.0685	3.73749	14.5593	40.0204	-0.180407	159.454	1.74938	-0.949213
3.9653	6.62662	-133.157	12.5559	0.989336	23.7177	34.2099	-1.4003	73.4027	0.834319	-0.316404
3.9660	21.5666	-112.658	-13.0668	-0.219853	36.8392	29.03	-0.489676	-3.17222	0.834319	-0.316404
3.9667	27.7113	-63.265	-32.2905	1.92371	45.6835	25.3815	5.91906	-4.09577	2.66444	-0.949213
3.9673	30.7234	-25.094	-33.8231	0.989336	39.2799	16.5306	9.88801	-41.6404	2.66444	-0.632808
3.9680	47.2297	-18.6437	-13.9809	0.687039	27.9828	6.4411	9.27806	-33.4087	1.74938	0
3.9687	65.2421	-35.7854	-46.3252	-0.52215	11.2004	-3.91871	5.61838	84.6861	-0.0807405	0
3.9693	67.953	-98.6086	-114.079	-1.12674	2.04193	-14.6163	11.7179	164.032	1.74938	0
3.9700	64.0373	-177.337	-97.3018	-0.824447	-1.31698	-30.4713	20.8756	96.8931	5.70567	0
3.9707	64.0373	-170.003	-36.8612	-1.75882	-11.3816	-51.236	14.1576	-9.59696	3.87555	0
3.9713	50.9045	-6.45021	-37.7754	0.687039	-7.41859	-57.024	3.78854	14.8171	1.13037	0
3.9720	12.7713	171.151	-100.044	0.384742	-4.97795	-52.1368	-2.92946	139.939	-1.61481	0
3.9727	-14.3978	140.668	-159.544	0.0824447	-8.63891	-45.4255	-5.36925	243.096	-2.20691	0
3.9733	-25.7233	17.3184	-103.082	3.1329	-3.44348	-32.6109	-3.23014	308.388	0.53827	0
3.9740	-50.7238	1.5021	51.0303	1.31912	-2.83936	-22.5438	-6.28847	236.671	-1.29185	0
3.9747	-65.6638	17.0533	150.51	1.62141	-3.75763	-17.0486	-10.2574	-50.1933	-2.82592	-0.316404
3.9753	-57.7721	-20.4993	184.064	2.22601	1.13575	-12.1615	-13.3071	-313.849	-3.74098	0
3.9760	-40.6634	-58.0519	181.322	-0.52215	12.4207	-4.84208	-12.6972	-387.091	-5.27505	0
3.9767	-25.7233	-71.7475	124.565	-1.42904	23.1015	4.00879	-5.36925	-383.115	-1.61481	0
3.9773	-37.591	-54.0757	64.1509	-4.80927	19.4406	6.14832	-3.53941	-278.151	0.215308	-0.316404
3.9780	-57.1697	11.8401	44.3088	-6.01846	16.6979	6.75639	-6.58914	-120.665	-0.0807405	0
3.9787	-51.025	62.2047	36.673	-4.80927	13.339	5.83302	-9.3382	-74.6073	-1.91086	0.316404
3.9793	-26.3258	45.4165	24.4666	-4.4795	6.01703	0.653118	-12.0873	-56.5779	-4.65604	-0.316404
3.9800	-4.63864	24.0336	28.1232	-0.824447	9.36386	0.945895	-9.02893	-42.845	-3.44493	-0.316404
3.9807	3.91573	41.1753	42.4805	0.384742	8.45768	-0.270256	-7.19909	-56.8991	-3.44493	-0.316404
3.9813	10.3014	54.8709	48.8794	0.687039	6.01703	-0.563033	-6.58914	-39.5122	-4.65604	-0.316404
3.9820	17.3497	34.7251	34.8447	1.62141	6.62115	1.26119	-3.53941	-19.0735	-4.35999	0
3.9827	20.9642	2.38569	0.96791	-0.824447	2.96019	0.0450426	-4.7593	-5.01933	-6.19011	0
3.9833	25.5426	-3.09256	-25.2732	0.989336	6.62115	2.79264	-2.62019	-3.49345	-4.35999	0
3.9840	16.687	29.5119	-14.8951	0.989336	6.92321	3.6935	-1.4003	-36.4604	-3.44493	-0.316404
3.9847	-5.54226	42.324	16.2394	-0.824447	4.48257	3.6935	-2.62019	-27.3052	-4.35999	-0.316404
3.9853	-15.0003	18.5554	20.8101	-0.219853	6.01703	5.22495	-1.09962	32.5253	-2.20691	-0.316404
3.9860	-6.80735	15.1977	1.29055	-3.5726	1.13575	2.18457	-4.14936	91.7132	-3.12197	0
3.9867	6.32541	30.1304	-6.04944	-2.96801	2.96019	4.00879	-3.53941	132.631	-2.52987	-0.316404
3.9873	7.83146	23.4151	-3.30702	-0.52215	6.62115	6.75639	-0.489676	117.051	-0.0807405	-0.316404
3.9880	-4.03621	9.10098	-3.30702	-3.27031	2.04193	4.32409	-3.53941	60.5933	-0.699751	-0.316404
3.9887	-12.8918	9.36605	-9.0876	-4.1772	0.217483	4.00879	-5.06857	4.73825	-0.9958	0
3.9893	-15.3617	19.1739	-15.5134	-5.41387	-3.14142	2.47734	-6.89841	-30.0357	-2.20691	0
3.9900	-12.2894	35.9621	-10.0017	-4.4795	-0.700779	3.08542	-5.67852	-9.27572	-0.9958	0
3.9907	-6.20493	44.798	3.41457	-1.75882	4.48257	5.54024	-2.92946	16.6642	1.13037	0
3.9913	-5.54226	40.5568	19.6002	-2.66571	1.13575	2.79264	-5.9792	-4.41701	-0.376789	0
3.9920	-8.01219	37.8176	38.5013	-1.75882	0.821603	2.79264	-5.9792	-19.3545	-0.0807405	0.316404
3.9927	-15.6629	35.6087	51.9445	-2.36341	0.217483	2.79264	-6.28847	-16.624	-0.9958	0
3.9933	-25.1209	35.9621	71.1682	-0.219853	2.96019	4.93217	-5.06857	-14.7769	-1.61481	-0.949213
3.9940	-25.1209	36.8457	89.7736	4.03979	8.45768	8.58062	0.120271	-14.1746	0.215308	-0.949213
3.9947	-22.9522	31.986	77.2714	-0.52215	3.26225	4.93217	-1.70957	-26.9839	-0.9958	-0.316404
3.9953	-24.4583	28.8934	49.7936	-3.27031	1.43781	3.40072	-4.45863	-33.6897	-0.9958	0
3.9960	-31.8078	23.7686	27.209	-2.36341	1.73987	3.08542	-4.7593	-26.0604	-0.699751	-0.316404
3.9967	-40.3621	15.5512	44.3088	-2.66571	0.519543	1.57649	-6.89841	-15.7005	-0.376789	-0.316404
3.9973	-42.1694	18.8205	107.169	-1.12674	5.09877	3.40072	-6.28847	6.86644	2.66444	-0.316404
3.9980	-41.567	22.5315	121.204	-2.96801	2.04193	1.86927	-8.11831	26.1005	2.04543	-0.316404
3.9987	-33.615	18.2903	60.7901	-4.80927	-1.9211	-0.270256	-10.8674	19.997	0.53827	-0.316404
3.9993	-19.2774	18.5554	15.621	-4.80927	-2.5373	-0.563033	-11.168	3.21237	0.834319	0
4.0000	-13.7954	27.1262	46.4328	-4.80927	-1.61904	0.33782	-9.94815	-0.441701	1.45333	0
4.0007	-14.0966	34.7251	103.217	-1.42904	3.87845	4.32409	-3.84868	5.34057	2.36839	0
4.0013	-15.0003	32.6045	106.255	-3.5726	-0.398719	2.47734	-4.14936	7.79	-1.91086	0
4.0020	-19.2774	33.223	65.3608	-6.01846	-2.83936	1.57649	-7.50836	18.4711	-5.5711	0
4.0027	-28.4342	36.2272	7.6895	-5.11157	-0.0966592	3.6935	-8.11831	36.7817	-4.979	0
4.0033	-32.4102	28.6283	-85.0954	-5.11157	-0.0966592	3.6935	-9.63888	38.3075	-5.89406	0
4.0040	-19.5787	22.5315	-162.609	-1.42904	6.62115	6.14832	-6.28847	28.5499	-3.74098	0
4.0047	-8.91582	27.7447	-152.849	-0.824447	6.92321	5.54024	-5.36925	19.997	-4.35999	0
4.0053	-8.3134	29.8653	-113.783	-2.96801	1.43781	2.47734	-7.50836	6.58536	-7.40122	0
4.0060	-8.91582	19.1739	-140.643	-1.75882	1.43781	2.18457	-5.9792	-5.62165	-7.40122	0
4.0067	-8.01219	5.12482	-219.662	-1.12674	1.43781	1.26119	-5.36925	-11.4441	-7.72418	0
4.0073	-3.735	-0.088359	-255.367	1.62141	7.23736	3.6935	-0.489676	-13.251	-5.89406	0
4.0080	-6.50614	0.530154	-204.713	1.62141	7.23736	3.08542	2.86933	-9.9182	-4.979	0
4.0087	-15.3617	-2.47405	-93.941	-1.42904	0.821603	-0.563033	0.42954	-1.96758	-6.48616	0
4.0093	-16.5666	-4.32959	8.60364	-1.12674	0.217483	-0.563033	-1.09962	5.6618	-5.5711	-0.316404
4.0100	-14.6991	0.530154	42.1578	-2.36341	-0.0966592	-0.878331	-3.53941	5.6618	-4.65604	-0.316404
4.0107	-12.8918	7.86395	50.1162	-1.42904	5.40083	1.26119	-2.92946	1.68649	-1.61481	0
4.0113	-12.8918	8.8359	101.98	-1.12674	5.09877	0.945895	-1.09962	0.762938	-1.61481	0
4.0120	-16.2653	2.38569	172.476	-2.66571	-1.61904	-1.77918	-1.4003	1.08418	-5.27505	0
4.0127	-18.9762	-2.20897	196.593	-1.42904	-1.61904	-1.17111	0.120271	3.53361	-6.80912	-0.316404
4.0133	-25.4221	-3.09256	162.421	-2.06112	-2.22316	-1.48641	0.42954	4.73825	-8.31628	-0.316404
4.0140	-23.8558	0.530154	106.255	1.31912	5.40083	3.40072	5.30911	9.63711	-4.03703	-0.316404
4.0147	-12.5906	6.62692	51.0303	3.1329	9.36386	5.54024	9.58733	13.8935	0.834319	0
4.0153	-4.93985	9.71949	-12.771	0.0824447	2.35607	1.57649	6.52901	11.7653	0.53827	0
4.0160	0.843388	10.338	-71.6522	2.22601	5.70289	3.08542	6.83828	13.6124	2.96049	-0.316404
4.0167	1.1446	4.24123	-93.941	2.5283	6.62115	3.6935	6.22833	10.8418	4.79061	0
4.0173	-2.22895	-2.47405	-79.9063	1.92371	6.62115	4.93217	2.56006	4.13593	3.87555	-0.316404
4.0180	-6.20493	-0.971949	-46.3252	3.1329	9.678	7.04917	-2.01025	4.45716	2.04543	-0.316404
4.0187	-10.7833	3.26928	-35.9471	1.31912	5.09877	3.6935	-11.4773	3.81469	-2.52987	-0.316404
4.0193	-13.193	9.10098	-59.4458	0.989336	2.04193	1.26119	-18.1867	1.40541	-5.27505	-0.316404
4.0200	-15.0003	13.3422	-79.2879	3.4352	2.96019	1.26119	-20.9358	2.61005	-5.5711	-0.316404
4.0207	-16.2653	12.4586	-88.4562	6.48565	4.79671	0.33782	-26.1246	8.39232	-4.979	-0.632808
4.0213	-15.0003	9.36605	-92.7042	7.11773	2.04193	-3.91871	-34.6639	12.3676	-5.89406	-0.316404
4.0220	-11.9882	9.36605	-87.2194	6.78795	-3.44348	-9.41391	-40.4627	12.0865	-7.40122	0
4.0227	-8.91582	11.575	-73.8031	8.93151	-3.14142	-10.3373	-38.6328	13.2912	-5.89406	0
4.0233	-7.40977	13.3422	-51.8101	11.3774	0.217483	-8.51306	-34.0539	14.4958	-2.52987	-0.316404
4.0240	-7.10856	14.5792	-21.294	12.2843	2.35607	-6.05823	-28.8651	13.8935	1.13037	-0.949213
4.0247	-10.7833	14.3142	0.672159	8.93151	0.217483	-5.76546	-23.0749	12.9699	2.96049	-0.632808
4.0253	-14.0966	12.7237	-2.98439	4.03979	-2.83936	-6.05823	-19.1059	11.4441	3.28345	0
4.0260	-12.2894	13.9607	-13.0668	2.5283	-4.36175	-6.37353	-18.1867	12.3676	2.66444	0
4.0267	-11.3857	16.4348	-6.04944	4.97416	-4.66381	-6.37353	-18.496	16.0217	2.66444	0
4.0273	-13.193	18.5554	10.7277	8.93151	-3.44348	-5.15738	-16.0476	19.7159	2.04543	0
4.0280	-19.5787	20.4109	23.2567	10.7728	-6.19827	-7.27438	-11.778	19.997	-0.699751	0
4.0287	-28.133	21.0294	27.5317	9.8384	-10.1613	-10.3373	-1.4003	18.1901	-2.20691	-0.316404
4.0293	-31.5066	22.1781	25.9991	9.23381	-11.3816	-11.2607	16.606	19.3947	-1.91086	-0.316404
4.0300	-30.9042	25.0056	31.4839	8.93151	-10.1613	-9.72921	36.4422	23.6511	-2.20691	-0.316404
4.0307	-28.4342	28.3632	49.7936	9.23381	-4.97795	-4.84208	55.3591	29.1523	1.13037	-0.316404
4.0313	-26.627	31.3674	65.6565	7.42002	-0.0966592	0.653118	62.9878	34.3322	5.70567	-0.316404
4.0320	-29.0366	32.8695	62.3226	3.73749	1.13575	4.00879	56.8883	38.3075	8.1548	-0.316404
4.0327	-34.2777	30.1304	34.549	0.384742	0.519543	6.4411	48.0312	39.2311	10.6039	0
4.0333	-36.9886	26.5077	-1.7745	-3.5726	-0.700779	7.67977	36.1329	38.0264	12.7301	-0.316404
4.0340	-35.1813	23.7686	-25.5689	-5.11157	2.65813	10.7201	23.0148	38.6288	12.7301	-0.632808
4.0347	-32.7114	21.913	-35.033	-2.36341	6.01703	12.2516	6.83828	39.5523	11.519	-0.316404
4.0353	-31.5066	19.439	-32.5863	-1.42904	4.79671	10.7201	-17.886	36.5006	9.98491	0
4.0360	-29.3981	16.4348	-28.0156	-4.4795	-0.0966592	8.28784	-37.1123	31.6017	7.53578	-0.316404
4.0367	-24.8197	14.9327	-24.3591	-4.4795	-1.31698	7.36447	-45.3508	28.8712	4.79061	-0.316404
4.0373	-20.5425	17.0533	-11.8569	-0.219853	2.65813	10.4274	-46.2615	30.9994	3.5795	0
4.0380	-21.7474	17.6718	-0.860364	-1.42904	-1.31698	9.50399	-42.6018	28.2287	0.53827	-0.316404
4.0387	-20.8437	18.2903	3.11882	-1.42904	-1.31698	8.58062	-34.9731	25.8194	0.215308	0
4.0393	-15.6629	19.7924	0.96791	0.384742	-1.61904	8.28784	-26.4253	25.4982	-0.9958	-0.316404
4.0400	-12.5906	19.1739	-3.89852	-1.75882	-11.6837	4.00879	-25.8154	19.997	-6.48616	-0.316404
4.0407	-8.61461	19.7924	-0.241977	1.92371	-9.55718	5.22495	-22.7656	20.3182	-7.40122	-0.316404
4.0413	-10.1207	19.7924	4.32871	4.67187	-7.41859	5.22495	-27.0352	21.8441	-6.80912	0
4.0420	-14.3978	17.3184	2.50043	1.92371	-13.5202	1.57649	-67.9275	18.1901	-8.31628	0
4.0427	-10.7833	17.9369	2.79618	3.4352	-10.1613	4.32409	-124.996	20.9206	-6.48616	-0.316404
4.0433	-10.4219	18.2903	2.79618	3.73749	-9.55718	5.83302	-166.808	20.9206	-5.27505	-0.316404
4.0440	-11.9882	17.0533	2.79618	3.73749	-10.7775	5.54024	-185.733	19.3947	-6.19011	0
4.0447	-10.7833	17.3184	3.71032	4.67187	-10.1613	4.93217	-175.355	20.9206	-5.27505	-0.316404
4.0453	-13.7954	16.6999	2.20468	1.62141	-14.4385	0.653118	-143.312	17.8688	-4.65604	-0.316404
4.0460	-14.6991	17.6718	3.41457	1.62141	-10.7775	1.86927	-114.627	18.4711	-1.29185	-0.316404
4.0467	-13.193	20.0575	7.07112	3.4352	-2.83936	7.67977	-97.5314	22.4464	5.11357	-0.316404
4.0473	-14.3978	19.7924	6.77537	-1.42904	-2.83936	10.1121	-80.7449	19.7159	12.434	-0.316404
4.0480	-15.6629	17.0533	4.03296	-8.76662	-5.88413	10.7201	-53.5894	14.8171	19.1355	0
4.0487	-14.6991	15.1977	2.50043	-11.2125	-6.80239	12.2516	-7.19909	13.6124	21.2886	-0.316404
4.0493	-16.8678	15.8163	3.41457	-9.67351	-7.41859	11.0354	46.2013	15.7406	20.3735	-0.316404
4.0500	-19.2774	17.0533	4.94709	-7.85973	-8.02271	9.1887	85.573	19.0735	20.3735	0
4.0507	-17.169	18.5554	7.6895	-4.80927	-4.05969	13.4677	133.793	21.5229	21.8807	-0.316404
