MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	11-09-2015 10:00:03
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1547	-3.02168	15.9637	50.7776	6.45506	2.50616	-4.19908	4.27606	-23.3555	3.75174	0
0.1553	0.0382492	-2.34526	51.3892	4.32239	2.81645	1.60328	8.24924	4.71602	4.05136	0
0.1560	1.87421	-20.6576	36.7388	3.10271	1.00247	11.0703	5.20254	10.5135	1.91495	0
0.1567	2.4862	-13.0288	28.502	5.84878	0.0716046	19.9265	-1.51444	-6.879	-0.820694	0
0.1573	2.4862	4.06089	11.1072	7.37518	2.21974	21.4535	-1.51444	-11.1518	-0.521075	0
0.1580	1.56822	11.9961	-8.72985	6.76177	4.03373	15.0403	2.44092	-2.91353	0.0911882	0
0.1587	0.650236	19.0152	-8.42408	6.15549	3.74731	12.9026	4.27606	3.19129	0.390807	0
0.1593	-1.18572	20.8475	1.64354	3.70899	1.00247	12.9026	-0.605775	0.141835	0.0911882	0
0.1600	-2.71569	10.4704	0.424262	1.26961	-2.98353	12.9026	-9.76367	-5.65567	-1.13334	-0.317169
0.1607	-0.879731	1.31588	-17.582	2.1826	-3.89052	16.8727	-11.9017	-5.65567	0.703452	-0.317169
0.1613	0.650236	-6.00972	-31.3151	3.70899	-3.58023	18.0942	-9.1579	-1.99751	3.13948	0
0.1620	0.650236	-16.9931	-24.2938	4.01569	-3.58023	15.3457	-7.32276	0.750544	2.83986	0.317169
0.1627	1.26222	-20.6576	-13.6146	2.1826	-3.58023	11.9865	-8.23142	-2.60622	1.00307	0
0.1633	-0.267744	-14.5546	-4.45666	0.0499287	-3.89052	8.93258	-9.46079	-4.43826	-0.521075	0
0.1640	-0.879731	-8.44825	6.22251	1.88302	-2.36295	8.3218	-7.62564	-0.774183	0.0911882	0
0.1647	0.650236	-5.39676	12.0207	4.01569	-0.835388	7.71103	-3.95536	2.58258	1.61533	0
0.1653	1.56822	-5.09361	15.6824	7.06847	-0.238682	6.18409	-1.21155	3.4986	1.61533	-0.317169
0.1660	1.87421	-5.70324	13.5458	9.81455	-0.525101	2.21406	-2.13803	-3.21493	-1.13334	-0.317169
0.1667	2.1802	-4.17749	5.309	2.4893	-1.14567	0.0763468	-6.09339	-12.3692	-2.65749	0
0.1673	3.40418	0.0966086	0.730036	-9.10841	-0.525101	1.60328	-7.01987	-13.2852	-0.221457	0
0.1680	3.71017	1.92551	-1.10079	-8.495	1.00247	1.60328	-6.39628	-11.1518	0.703452	0
0.1687	3.40418	-1.73562	-2.01811	0.96291	2.21974	1.60328	-5.48761	-5.65567	0.0911882	0
0.1693	2.4862	-6.31287	-1.71234	4.6291	3.12674	1.60328	-6.09339	9.60342	-1.13334	-0.317169
0.1700	-0.573738	-7.53547	-1.10079	3.10271	2.81645	0.0763468	-7.62564	23.3319	-2.65749	0
0.1707	-1.49172	-4.17749	0.730036	2.796	3.43702	2.21406	-5.18473	18.4504	-1.7456	-0.317169
0.1713	0.344242	0.0966086	3.78013	4.6291	5.56129	4.96254	-1.51444	1.35925	1.00307	-0.634338
0.1720	0.956229	1.92551	4.69746	5.23538	5.87158	3.43561	-0.302888	-12.9838	1.61533	-0.317169
0.1727	0.956229	1.31588	3.78013	0.0499287	4.96459	-1.45059	-1.51444	-18.7813	-0.521075	0
0.1733	0.650236	-1.12599	5.91673	-4.83595	3.74731	-6.64217	1.22937	-10.5431	-1.13334	0
0.1740	0.650236	-2.65174	3.78013	7.67475	3.74731	-12.7117	10.3873	3.4986	1.31572	0
0.1747	1.56822	-2.34526	-5.98553	19.8859	5.27488	-12.101	17.4071	9.60342	2.83986	0
0.1753	2.4862	-3.26137	-11.478	4.6291	5.56129	-0.839815	19.5452	10.2121	2.83986	-0.317169
0.1760	1.26222	-5.09361	-26.1246	-10.6348	4.03373	7.40564	15.2691	7.46407	2.83986	-0.317169
0.1767	-0.267744	-2.95489	-61.2198	-4.22254	1.28888	8.01642	5.50543	3.19129	1.31572	0
0.1773	-0.879731	6.50276	-69.7662	4.32239	0.0716046	8.01642	0.92648	4.10731	1.00307	0
0.1780	-1.79771	16.2702	-32.8401	6.15549	-0.238682	11.9865	0	7.77138	2.83986	-0.951507
0.1787	-1.49172	19.9314	-4.76243	4.92867	-1.14567	20.8427	-0.302888	6.24665	4.97627	-0.951507
0.1793	-2.4097	15.9637	8.97065	0.96291	-2.36295	22.0642	0.623592	1.05785	4.36401	0
0.1800	-4.5134	6.19961	33.0771	-1.78317	-2.98353	15.3457	-2.13803	-1.38289	1.91495	0
0.1807	-3.32768	1.62236	46.2025	1.88302	-2.05267	9.54335	-2.13803	0.443235	1.31572	-0.317169
0.1813	-1.18572	1.00939	41.012	8.59486	-0.835388	0.381734	3.67029	5.33063	3.45213	0
0.1820	1.87421	1.62236	33.0771	13.4736	-0.835388	-10.0014	4.27606	12.0442	3.75174	0
0.1827	4.93414	7.41887	20.8729	2.1826	-1.45596	-12.7117	-3.95536	15.7023	0.703452	-0.317169
0.1833	4.62815	6.19961	11.715	-23.7518	-2.36295	-10.3068	-9.1579	17.5344	-0.521075	0
0.1840	3.71017	-6.31287	11.1072	-28.6376	-3.89052	-6.33679	-5.48761	20.2824	-0.221457	-0.317169
0.1847	1.56822	-13.332	9.88415	-4.22254	-4.51109	-3.5883	0.302888	21.4998	-2.65749	-1.26868
0.1853	-1.18572	-7.53547	6.83405	11.3409	-3.26995	-2.36675	3.67029	10.8208	-3.88201	-1.58585
0.1860	-1.79771	-0.516356	3.47436	2.1826	-3.58023	-2.97753	2.74381	-10.2358	-2.9571	-0.951507
0.1867	-2.71569	-2.34526	0.118488	-4.22254	-4.51109	-3.5883	-2.74381	-15.726	-3.26975	0
0.1873	-4.5134	-2.34526	2.86663	1.88302	-2.36295	-3.5883	-4.88184	-7.18631	-3.56937	-0.951507
0.1880	-3.32768	3.45126	7.13983	3.70899	0.692178	-1.1452	-2.44092	-11.7605	-1.7456	-1.58585
0.1887	-2.1037	9.55426	6.83405	-2.08987	2.21974	2.82483	-0.605775	-23.6628	1.00307	-0.317169
0.1893	-2.4097	13.2187	3.17241	-6.96861	2.21974	0.992509	-3.04669	-28.2429	-0.221457	-0.634338
0.1900	-2.4097	12.9122	0.118488	-7.58202	1.90946	-3.89369	-6.09339	-24.2715	-2.65749	-1.26868
0.1907	0.956229	9.25111	-0.489239	-7.27532	3.74731	1.90867	-3.34958	-11.1518	0.390807	-0.317169
0.1913	3.71017	-0.819507	0.424262	-9.71469	4.96459	12.5972	-1.21155	1.66656	2.52722	0
0.1920	3.40418	-17.9092	2.56086	-10.0214	4.6543	15.9565	-1.21155	10.5135	1.91495	0
0.1927	2.1802	-22.1833	5.91673	-8.1883	2.81645	13.5134	-0.908663	13.5689	0.703452	0
0.1933	1.56822	-7.53547	8.97065	-7.88873	0.381891	13.8188	-2.13803	2.58258	-2.04522	0
0.1940	4.62815	1.31588	8.3591	-5.44222	1.00247	18.0942	3.97317	-8.71104	-2.04522	-0.317169
0.1947	7.99408	-2.95489	5.61096	-3.30956	3.43702	11.3757	13.434	-9.01244	1.31572	-0.317169
0.1953	6.7701	-3.87101	5.309	-4.22254	2.81645	9.23797	17.4071	-9.01244	3.13948	0
0.1960	2.79219	-2.04211	7.44178	-6.66191	-1.76625	33.3636	15.2691	-4.13095	1.91495	0
0.1967	-3.02168	-2.65174	3.17241	-6.05563	-6.63536	48.2894	7.64346	9.29611	-0.820694	0
0.1973	-4.5134	-1.73562	-2.01811	0.356633	-4.79751	35.5013	0.623592	0.750544	-1.7456	-0.317169
0.1980	-0.267744	0.0966086	11.1072	3.10271	0.381891	19.0104	-5.18473	-29.7676	-0.820694	-0.317169
0.1987	1.56822	1.00939	23.0057	1.26961	3.74731	8.3218	-11.2781	-44.1107	0.0911882	0
0.1993	-0.879731	-1.12599	10.4957	3.40228	4.34402	-5.72601	-14.9484	-34.0404	-1.43296	-0.317169
0.2000	-2.71569	-5.70324	-3.54316	8.59486	4.34402	-19.4303	-17.6922	-8.71104	-3.88201	-0.317169
0.2007	-0.267744	-9.36437	-5.06821	10.7275	5.87158	-25.538	-18.6187	18.4504	-2.9571	0
0.2013	3.40418	-10.587	-9.3414	8.59486	6.49215	-26.1488	-18.298	21.1984	-1.13334	0
0.2020	4.32216	-7.53547	-13.003	5.54208	5.27488	-22.4841	-18.6187	8.07278	0.390807	0
0.2027	2.1802	5.28349	-9.03563	1.88302	3.12674	-20.3464	-19.5273	13.5689	0.0911882	-0.317169
0.2033	0.0382492	24.5086	-8.42408	-5.44222	1.00247	-19.4303	-18.298	24.2479	-1.13334	-1.26868
0.2040	0.650236	23.899	-9.03563	-7.88873	1.28888	-12.7117	-5.7905	22.1145	1.31572	-0.634338
0.2047	1.26222	4.36737	-9.3414	-3.00285	2.81645	-10.0014	20.7567	17.8417	5.27589	0.317169
0.2053	-0.879731	-3.56786	-21.2437	-1.78317	1.90946	-12.4064	44.2572	12.3456	5.88815	0
0.2060	-2.71569	4.06089	-20.9379	-4.52924	-0.835388	-18.5141	51.2771	10.2121	3.45213	0
0.2067	-2.71569	14.7445	11.1072	-6.96861	-4.51109	-27.3703	43.0279	16.9257	1.31572	0
0.2073	-0.573738	21.154	36.131	-5.44222	-4.79751	-25.2326	28.3824	23.6392	1.31572	-0.317169
0.2080	0.956229	18.7121	27.8904	-1.78317	-3.26995	-12.101	16.4807	23.0305	2.2276	0
0.2087	0.956229	7.72536	11.715	1.88302	-4.20081	2.21406	8.24924	16.0096	1.61533	0
0.2093	-1.18572	-9.67085	-8.72985	2.1826	-6.94565	2.51945	-0.605775	-1.38289	-1.13334	0
0.2100	-5.43138	-20.9607	-37.4191	-1.47646	-8.7835	-9.39066	-6.69916	-21.8308	-3.26975	-0.317169
0.2107	-4.20741	-17.6061	-45.3501	-1.16976	-7.25594	-9.08527	-7.32276	-28.2429	-1.13334	-0.317169
0.2113	0.344242	-13.0288	-34.0594	3.10271	-3.89052	-4.50446	-6.69916	-19.9987	1.00307	-0.317169
0.2120	1.26222	-13.0288	-27.3477	5.54208	-1.45596	-9.39066	-6.69916	-5.65567	-0.221457	0
0.2127	-0.573738	-11.8062	-20.6321	4.01569	-1.45596	-16.3764	-7.01987	3.4986	-1.7456	0
0.2133	-3.93966	-9.974	-11.1722	0.96291	-2.67324	-17.2926	-9.1579	5.93934	-3.56937	-0.317169
0.2140	-5.43138	-5.39676	7.13983	1.26961	-1.14567	-11.223	-9.46079	10.8208	-2.9571	0
0.2147	-2.71569	3.45126	21.1749	3.10271	1.28888	-4.80985	-5.7905	12.3456	1.00307	0.317169
0.2153	1.56822	9.55426	11.1072	2.796	1.59917	-2.36675	-5.18473	8.07278	2.52722	0
0.2160	2.4862	6.50276	-2.62584	0.356633	0.381891	-1.75598	-10.3695	6.54805	0.703452	-0.317169
0.2167	0.344242	4.06089	-2.62584	-0.870185	-2.05267	-2.06136	-14.3426	-1.99751	-2.35787	0
0.2173	0.0382492	5.28349	0.118488	0.356633	-4.20081	-2.06136	-12.2046	-11.4591	-2.35787	0
0.2180	0.956229	-2.95489	2.86663	0.96291	-4.79751	-2.36675	-7.62564	-4.73966	0.390807	-0.317169
0.2187	1.56822	-10.8901	5.61096	0.96291	-2.98353	-6.94756	-2.74381	1.66656	1.31572	-0.317169
0.2193	0.650236	-8.44825	7.44178	0.0499287	-1.14567	-16.6818	1.53226	8.9888	0.390807	0
0.2200	-0.267744	-7.53547	12.3265	-3.00285	-0.525101	-16.6818	7.64346	28.5207	-0.521075	0
0.2207	-0.267744	-5.70324	14.4631	-2.08987	0.0716046	-5.72601	18.0129	42.5623	-0.521075	-0.317169
0.2213	0.650236	1.00939	10.1899	3.10271	2.21974	-2.06136	22.5919	35.5415	0.390807	-0.317169
0.2220	2.79219	6.50276	6.52828	5.23538	3.74731	-7.25295	17.71	16.6183	1.31572	-0.317169
0.2227	1.87421	11.08	-0.489239	4.01569	2.21974	-10.3068	12.5253	1.66656	0.703452	0
0.2233	-1.79771	19.6249	-11.7838	2.796	-0.238682	-8.4745	6.71698	-13.2852	-1.7456	0
0.2240	-3.32768	26.0344	-12.3915	1.88302	0.381891	-4.19908	-0.302888	-19.0886	-2.65749	0
0.2247	-2.1037	26.644	-3.23738	1.88302	1.59917	0.687121	-3.65247	-4.43826	-1.43296	0.317169
0.2253	-1.18572	20.8475	-1.40656	5.84878	2.21974	4.65716	-3.34958	10.5135	-0.521075	0
0.2260	-1.18572	0.39976	-6.59326	11.3409	0.381891	3.13022	-6.39628	1.35925	-1.43296	0
0.2267	0.0382492	-19.1318	-8.42408	14.3937	-2.05267	-0.22904	-11.2781	-37.6986	-3.88201	0
0.2273	2.1802	-15.7739	-4.45666	11.0342	-0.238682	4.04638	-11.5988	-66.0833	-3.56937	-0.317169
0.2280	1.26222	-2.65174	-2.01811	-2.38944	2.81645	9.84874	-7.62564	-59.9785	0.0911882	0
0.2287	-1.18572	2.53514	-1.71234	-10.3281	1.90946	7.71103	-2.44092	-41.9714	1.91495	0
0.2293	-1.18572	-2.95489	-0.489239	-6.66191	-0.238682	0.687121	-1.51444	-20.3061	0.390807	-0.317169
0.2300	1.26222	-12.1127	-0.187287	-4.22254	-1.14567	-2.67214	-3.95536	-1.38289	-1.43296	-0.317169
0.2307	4.01616	-8.1451	7.13983	-2.38944	-0.525101	7.10026	-0.302888	-0.472784	0.390807	-0.317169
0.2313	3.40418	2.84163	16.2939	1.57632	-0.238682	23.2858	3.97317	2.88989	3.45213	0
0.2320	1.26222	5.28349	10.4957	3.70899	0.0716046	25.4235	1.53226	17.5344	4.66363	0.317169
0.2327	-0.879731	2.23199	-3.23738	3.70899	-1.14567	11.0703	-6.69916	15.7023	2.2276	0
0.2333	-4.5134	-4.17749	-11.7838	4.01569	-3.58023	-4.50446	-15.2513	2.27527	-1.7456	-1.26868
0.2340	-3.93966	-8.75474	-11.478	7.98145	-2.98353	-6.64217	-11.9017	3.8	-1.43296	-0.951507
0.2347	0.344242	-5.70324	-6.59326	9.81455	0.692178	2.51945	-1.51444	14.4849	1.00307	0
0.2353	1.56822	-3.56786	2.25508	9.20114	1.00247	4.35177	4.88184	26.0799	-0.221457	0
0.2360	-0.573738	-8.1451	15.3766	11.3409	-1.14567	-0.839815	7.32276	38.8983	-2.04522	-0.317169
0.2367	-2.71569	-13.332	22.7037	15.6134	-2.98353	-0.534428	3.97317	28.2193	-2.65749	-0.317169
0.2373	-2.4097	-9.974	18.4305	19.8859	-1.76625	5.87871	2.13803	10.2121	-2.35787	-0.317169
0.2380	-1.18572	-6.00972	1.94931	2.1826	0.692178	7.40564	8.24924	24.2479	-1.43296	0
0.2387	-0.879731	-10.587	-16.057	-27.418	1.90946	2.82483	14.0397	45.6118	0.0911882	0
0.2393	-0.267744	-6.92251	-20.6321	-29.2511	1.00247	-1.75598	12.8282	39.8143	-0.221457	-0.317169
0.2400	-0.573738	11.3865	-13.3088	-16.7332	-1.45596	0.381734	9.46079	17.233	-1.7456	0
0.2407	0.956229	20.8475	-7.51058	-7.88873	-1.45596	6.18409	8.24924	-4.43826	-0.521075	0
0.2413	3.71017	16.2702	-7.81635	-2.38944	-0.835388	4.35177	3.3674	-22.4454	1.00307	0
0.2420	3.09818	14.1348	-7.2048	-0.256776	-1.14567	0.381734	-1.51444	-27.6283	0.703452	0
0.2427	0.344242	1.62236	-5.98553	-0.870185	-0.835388	0.0763468	-2.13803	-16.9493	-0.221457	-0.317169
0.2433	-1.79771	-17.6061	-5.98553	-3.91583	-1.76625	-0.534428	-2.74381	-23.0541	-2.04522	-0.634338
0.2440	-1.18572	-16.3835	-4.15471	-4.83595	-1.76625	2.21406	-1.21155	-45.6354	-1.43296	-0.317169
0.2447	0.344242	-5.09361	0.424262	-2.08987	1.28888	9.54335	2.44092	-43.8034	0.390807	0
0.2453	0.956229	-0.819507	1.94931	0.0499287	2.50616	13.208	2.74381	-25.8022	0.390807	0
0.2460	0.344242	-0.209874	-1.10079	-1.47646	1.90946	8.62719	-0.908663	-17.8653	-0.820694	0
0.2467	-0.879731	-1.12599	-2.32388	-5.14265	1.00247	1.60328	-3.65247	-15.4246	-2.35787	0
0.2473	0.0382492	0.39976	0.118488	-6.96861	1.90946	0.992509	-1.21155	-10.8445	-1.7456	0
0.2480	1.87421	4.36737	5.91673	-7.88873	3.12674	4.04638	3.67029	-10.5431	0.390807	0
0.2487	2.79219	4.67386	10.4957	-9.41512	2.81645	3.13022	4.57895	-16.0333	0.390807	-0.317169
0.2493	2.4862	1.00939	9.88415	-9.71469	1.00247	0.992509	1.83514	-26.4109	-1.13334	-0.317169
0.2500	0.344242	0.706242	7.44178	-10.0214	-1.14567	2.21406	-1.51444	-39.5306	-2.9571	-0.317169
0.2507	0.344242	-2.04211	3.78013	-10.0214	-1.14567	4.96254	-2.13803	-42.2787	-2.04522	0
0.2513	4.01616	-11.5031	-3.54316	-6.05563	1.00247	4.04638	1.53226	-27.9356	0.703452	0.317169
0.2520	4.62815	-10.2805	-8.72985	5.84878	2.50616	-1.45059	3.06451	-8.09642	0.390807	0
0.2527	1.26222	2.53514	-11.1722	19.8859	1.90946	-3.5883	2.44092	6.54805	-1.43296	0
0.2533	-2.1037	8.33499	-26.1246	33.923	-0.525101	-1.45059	-0.605775	8.38009	-2.35787	0
0.2540	-1.79771	7.11572	-26.7361	53.1526	1.00247	-1.45059	-1.81733	10.8208	-0.820694	0
0.2547	0.956229	10.4704	8.3591	69.0157	3.74731	-8.4745	-0.605775	16.6183	1.00307	0
0.2553	1.26222	9.25111	22.0922	83.0599	3.74731	-14.8495	0.623592	11.4295	1.00307	0
0.2560	0.344242	-5.70324	1.94931	94.0442	3.43702	-13.9333	0.623592	16.3169	0.703452	0
0.2567	0.344242	-13.332	-13.6146	81.2268	2.21974	-13.3225	-4.25824	29.4367	-0.820694	0
0.2573	2.4862	-2.04211	-13.6146	63.8302	1.28888	-10.6122	-7.62564	16.6183	0.390807	0
0.2580	3.09818	7.41887	-10.2549	61.6976	1.59917	-1.75598	-7.62564	-1.08149	3.75174	0
0.2587	0.650236	6.50276	-11.1722	55.592	0.692178	8.3218	-10.0666	7.15676	3.75174	0
0.2593	-1.49172	3.45126	-9.95295	0.96291	-0.835388	15.6511	-12.8104	26.0799	3.75174	0
0.2600	-1.18572	-4.17749	-0.795013	-115	-3.89052	15.6511	-14.0397	20.8911	5.58853	0
0.2607	0.344242	-7.53547	9.57838	-176.954	-3.58023	11.6811	-11.5988	-11.4591	8.02456	0
0.2613	1.87421	1.00939	2.86663	-120.193	-1.14567	5.87871	-6.69916	-53.8737	8.02456	-0.317169
0.2620	1.87421	20.2378	-10.8665	-54.2724	-0.238682	-1.1452	-0.908663	-65.776	5.58853	0
0.2627	-0.573738	38.5468	-11.7838	-35.6562	-0.525101	-6.0314	7.94635	3.8	2.83986	0
0.2633	-2.4097	30.6116	-17.8878	-29.5506	-3.26995	-10.9176	9.76367	95.9632	-0.521075	-0.951507
0.2640	-1.79771	15.3541	-18.4955	-26.8046	-3.26995	-11.223	8.85501	106.648	0.703452	-1.58585
0.2647	-2.1037	1.92551	0.118488	-28.6376	-0.525101	-4.80985	13.1311	44.3885	4.97627	-0.317169
0.2653	-1.49172	-18.8253	13.8516	-26.505	-1.14567	0.381734	15.2691	-21.8308	4.36401	0.317169
0.2660	0.344242	-28.896	20.5671	-18.5663	-2.36295	-2.36675	10.3873	-63.6426	1.00307	0
0.2667	-0.573738	-23.7091	24.8403	-14.2939	-3.26995	-5.42062	0.302888	-70.9648	-2.35787	0
0.2673	-0.879731	-11.5031	22.0922	-12.1612	-2.05267	1.2979	-6.09339	-44.7194	-2.9571	0
0.2680	1.26222	-3.87101	19.0383	-8.80171	0.692178	8.3218	-6.09339	-3.82955	-0.221457	0
0.2687	1.56822	-3.56786	18.7363	-7.58202	1.28888	7.40564	-5.7905	26.3872	0.703452	0
0.2693	2.1802	0.706242	13.5458	-8.495	0.381891	2.21406	-3.65247	27.912	-0.820694	0
0.2700	0.956229	5.28349	-2.01811	-11.5478	-1.14567	-2.67214	3.06451	20.5897	-2.35787	-0.317169
0.2707	-2.4097	6.80924	-21.2437	-10.6348	-0.238682	0.381734	9.76367	34.0168	-0.521075	0
0.2713	-3.02168	9.25111	-34.671	-5.44222	2.50616	9.23797	9.76367	52.6326	1.61533	0
0.2720	-1.79771	10.7769	-52.0657	-2.38944	3.43702	12.9026	4.88184	44.3885	1.61533	0
0.2727	-1.79771	9.86074	-69.4604	-3.61626	1.59917	8.01642	0.92648	21.1984	0.703452	0
0.2733	-2.71569	10.4704	-56.0331	-6.36234	-1.76625	0.992509	-0.908663	5.02333	-1.13334	0
0.2740	-2.4097	12.6091	-6.59326	-5.74893	-2.36295	-1.75598	3.67029	-12.3692	-0.820694	0
0.2747	2.1802	12.3026	37.9619	-1.16976	0.0716046	-0.22904	9.1579	-35.8725	1.31572	0
0.2753	5.85212	11.693	48.641	2.1826	1.59917	0.687121	8.24924	-55.097	1.61533	0
0.2760	2.1802	5.58997	49.2526	0.0499287	0.381891	0.0763468	4.27606	-46.5515	-0.820694	-0.317169
0.2767	-3.32768	-13.332	39.7927	-4.22254	-0.835388	-0.839815	-1.81733	-14.5085	-3.56937	0
0.2773	-4.20741	-29.2024	16.2939	-2.69615	-0.835388	2.21406	-7.01987	-1.38289	-4.18163	0
0.2780	-3.32768	-27.6767	11.1072	1.57632	1.00247	6.18409	-6.39628	-7.18631	-1.43296	0
0.2787	-2.1037	-18.5189	21.4806	2.796	2.21974	4.35177	-3.04669	2.27527	1.00307	0
0.2793	-1.18572	-7.22899	25.7538	4.92867	1.28888	-2.36675	-2.74381	10.8208	0.703452	0
0.2800	0.650236	3.14811	20.2614	8.90157	0.0716046	-7.25295	-3.95536	-2.29891	-0.521075	0
0.2807	4.93414	7.11572	14.1573	11.3409	0.381891	-6.33679	-4.25824	-24.2715	-0.820694	-0.634338
0.2813	8.60606	15.3541	20.5671	9.81455	1.90946	-1.75598	-1.81733	-34.6491	1.61533	-1.26868
0.2820	8.30007	19.6249	23.6172	9.81455	2.21974	0.687121	1.22937	-12.0678	4.66363	-0.317169
0.2827	4.32216	1.31588	2.25508	18.0528	1.28888	0.381734	2.13803	23.3319	4.05136	0.317169
0.2833	-0.573738	-9.974	-23.988	26.9044	-0.238682	-1.45059	0.623592	34.0168	1.61533	-0.317169
0.2840	-0.879731	-3.56786	-34.3652	34.8359	0.692178	-3.28291	0.302888	36.4575	0.390807	0
0.2847	1.87421	-10.587	-38.0268	25.0713	2.81645	0.0763468	3.06451	52.6326	1.00307	0
0.2853	2.1802	-16.3835	-40.775	-11.5478	3.12674	5.87871	6.41409	46.8351	2.83986	0
0.2860	3.09818	-13.332	-28.2612	-31.6904	2.21974	3.74099	6.71698	-3.21493	2.52722	0
0.2867	4.01616	-21.8769	5.309	-23.7518	1.59917	-3.5883	3.06451	-36.4812	-0.820694	-0.317169
0.2873	1.56822	-20.0479	30.9405	-13.3809	1.90946	-4.19908	1.22937	-32.2084	-1.43296	0
0.2880	0.650236	-3.26137	25.4481	-5.74893	2.81645	0.381734	-1.81733	-26.1036	-0.221457	0
0.2887	0.650236	1.62236	16.5997	0.0499287	2.81645	1.2979	-4.25824	-4.73966	-0.221457	-0.317169
0.2893	-2.1037	-4.17749	26.9731	6.45506	1.59917	-2.67214	-1.51444	25.4712	-1.13334	-0.317169
0.2900	-4.5134	-8.1451	29.4155	11.0342	-0.238682	-6.64217	1.53226	43.171	-2.35787	0
0.2907	-4.20741	-2.65174	12.9381	14.3937	0.0716046	-6.33679	2.13803	29.1294	-1.7456	0
0.2913	-0.879731	10.1672	7.44178	17.4465	2.50616	-1.1452	3.67029	-11.4591	0.0911882	-0.317169
0.2920	2.1802	19.0152	22.398	17.7461	3.74731	10.4595	7.64346	-22.7468	1.00307	0
0.2927	-1.18572	15.3541	28.502	15	2.21974	26.0343	9.1579	-6.57169	0.703452	0
0.2933	-6.96135	4.97701	15.3766	11.0342	-1.76625	35.8067	2.74381	21.8071	-1.7456	-1.26868
0.2940	-5.43138	2.23199	-2.93161	7.37518	-1.14567	35.8067	0.623592	40.1157	0.0911882	-1.26868
0.2947	-0.879731	2.53514	-17.2762	9.20114	2.81645	27.2558	5.50543	16.0096	4.66363	0
0.2953	-0.573738	-5.70324	-8.72985	21.1056	4.03373	14.4296	3.06451	-22.4454	2.83986	0
0.2960	-2.1037	-10.8901	14.4631	15.3067	3.43702	9.54335	-2.13803	-41.67	-2.65749	-0.317169
0.2967	-3.93966	-4.17749	16.9055	-21.0057	2.81645	10.7649	-3.34958	-39.5306	-4.18163	-0.317169
0.2973	-3.93966	3.14811	8.3591	-32.9101	3.43702	9.84874	-2.74381	-29.4603	-1.7456	0
0.2980	-1.18572	0.706242	6.22251	-9.41512	3.74731	8.93258	-1.81733	-22.7468	1.61533	0
0.2987	0.0382492	-3.56786	-0.795013	4.01569	1.90946	9.23797	2.44092	-13.2852	1.91495	-0.317169
0.2993	0.956229	-0.516356	-16.6647	0.96291	-0.238682	3.13022	14.0397	12.6529	1.61533	-0.317169
0.3000	1.26222	3.75774	-28.8727	-5.44222	-1.76625	-14.8495	20.7567	32.7934	0.0911882	0
0.3007	1.87421	9.86074	-11.7838	-7.27532	-2.36295	-25.538	14.0397	20.2824	-0.820694	0
0.3013	4.01616	11.08	9.2726	-5.14265	0.0716046	-15.4602	2.13803	8.6874	-0.521075	-0.317169
0.3020	2.1802	4.67386	-15.1396	-1.47646	4.34402	-10.6122	-5.7905	16.6183	-0.820694	-0.317169
0.3027	-2.1037	3.75774	-34.0594	9.20114	4.34402	-21.568	-8.8372	21.1984	-0.521075	-0.317169
0.3033	-2.71569	-1.42914	-13.3088	6.15549	0.381891	-28.2865	-10.3695	11.1281	-2.04522	0
0.3040	0.0382492	-9.67085	-0.187287	-21.0057	1.28888	-21.8734	-9.76367	-5.04696	-1.13334	0
0.3047	2.79219	-4.78712	-4.76243	-24.9786	2.81645	-15.1548	-8.23142	-12.0678	2.52722	-0.317169
0.3053	2.79219	-0.516356	-6.59326	-3.30956	1.00247	-16.6818	-8.53431	-5.04696	3.13948	0
0.3060	-0.267744	-3.87101	-1.40656	0.656205	0.381891	-17.2926	-10.6723	2.58258	2.2276	0
0.3067	-4.81939	-4.48397	-1.40656	-6.36234	-1.14567	-12.7117	-13.719	-6.57169	0.703452	0
0.3073	-5.43138	2.23199	-3.84893	-2.08987	-3.58023	-7.25295	-10.0666	-28.2429	0.703452	0
0.3080	-3.02168	13.5219	11.4092	4.92867	-5.41809	-1.45059	-0.908663	-53.265	2.83986	0.317169
0.3087	-2.4097	20.541	33.6887	5.54208	-3.89052	10.7649	8.24924	-66.3906	4.05136	0
0.3093	-1.49172	22.6797	42.2351	2.4893	-2.05267	22.3696	8.55212	-60.8945	3.45213	-0.317169
0.3100	-1.49172	15.6606	39.4869	-2.38944	-4.51109	20.2319	-2.13803	-41.0613	1.00307	0
0.3107	-1.18572	10.7769	23.6172	-3.61626	-4.79751	17.7888	-2.44092	3.8	1.31572	0
0.3113	1.87421	22.0667	5.00323	-0.56348	-3.26995	27.2558	1.22937	50.1919	2.2276	0.317169
0.3120	2.4862	23.899	-5.06821	-0.56348	-4.20081	35.5013	-5.48761	65.1437	1.31572	0
0.3127	0.0382492	11.08	-6.59326	-2.38944	-4.79751	32.142	-10.0666	55.6821	1.00307	0
0.3133	-1.49172	7.11572	2.25508	-3.00285	-6.32508	20.5373	-10.0666	36.1502	-2.35787	0
