MR32 ASCII
Name	CORE15_fast
Frequency	1500
Date	07-09-2015 10:21:00
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1640	32.961	-23.9892	115.881	-0.649974	-115.554	-12.3776	-25.6252	154.036	-0.387787	-0.310913
0.1647	27.7682	70.6061	-172.208	-1.27495	-95.1164	-14.8338	-55.2203	-150.199	-3.42545	-0.310913
0.1653	0.308046	93.8025	-330.924	-0.974961	-70.6922	-7.51324	-91.2351	-116.055	-4.03945	0
0.1660	-23.1915	48.9434	-349.217	-0.974961	-61.5459	-1.70974	-79.3434	-43.0966	-3.13461	0
0.1667	-35.6894	59.3181	-292.477	-0.974961	-63.3722	-0.79467	-46.3865	-60.5021	-1.00178	0
0.1673	-42.4224	109.071	-98.9545	0.874965	-58.183	0.433456	-35.9969	-71.5126	1.74504	0
0.1680	-34.1492	102.661	73.7503	2.07492	-39.8758	3.49173	-30.5071	-73.3477	2.35904	-0.310913
0.1687	-17.6907	46.8065	35.3025	0.24999	-16.3794	7.15203	5.50772	-41.8733	0.226209	0
0.1693	-12.4979	45.2899	4.18001	-1.57494	-1.42051	10.8123	53.4142	1.77947	-1.90662	0
0.1700	-2.72841	47.1167	-25.1215	-3.39986	1.01465	16.6158	93.3988	118.335	-3.42545	0.310913
0.1707	10.0775	13.8558	-244.22	-5.84977	-0.20293	24.5384	133.974	456.157	-4.94429	0.310913
0.1713	-15.5343	28.5044	-447.178	-6.44974	4.3775	30.944	167.556	693.884	-5.26744	0.310913
0.1720	-56.1525	59.9385	-416.966	-6.44974	12.0019	34.0022	171.526	506.816	-5.26744	0
0.1727	-76.2635	38.879	-281.468	-7.67469	15.6691	32.1721	139.785	74.6823	-6.78628	0
0.1733	-73.227	15.3724	-204.241	-9.19963	15.3647	25.1405	96.1348	-285.439	-8.30511	0
0.1740	-24.6877	25.1438	-127.345	-8.29967	15.0603	18.446	57.08	-465.166	-6.17228	0
0.1747	38.1538	22.6967	-74.8677	-5.84977	15.6691	14.4726	25.3391	-517.327	-3.74861	0.310913
0.1753	50.0796	-15.1483	-154.205	-3.39986	18.7276	15.7008	12.2136	-413.283	-2.81146	0
0.1760	25.0398	-20.0254	-225.638	-2.4999	23.2935	16.9048	15.5754	-269.535	-1.90662	0
0.1767	9.15338	0.43084	-134.05	-3.39986	24.83	14.4726	21.3692	-227.717	-1.61578	0
0.1773	-0.308046	1.63719	45.3593	-5.24979	22.9891	12.9314	25.6431	-186.233	-3.42545	0
0.1780	-11.5737	26.6604	85.3384	-5.54978	22.9891	14.1596	30.8289	-33.6432	-4.36261	0
0.1787	-5.50083	42.8427	-85.8351	-4.32483	24.5256	15.7008	33.5828	82.6343	-2.81146	0.310913
0.1793	8.84533	21.1801	-228.369	-4.02484	22.6847	14.1596	30.5249	-17.7947	-1.90662	0.310913
0.1800	10.0775	15.9928	-197.868	-5.24979	24.2067	9.89725	24.7311	-162.155	-2.81146	0
0.1807	4.88474	55.3543	-107.232	-5.24979	36.1216	7.15203	21.6732	-179.838	-2.81146	0
0.1813	-5.50083	63.2818	-35.7991	-4.62481	45.268	6.23696	20.7612	-156.649	-2.52062	0
0.1820	-19.2309	25.454	-17.1753	-4.32483	44.6592	7.75405	23.5151	-127.01	-2.19746	0
0.1827	-31.7288	23.9202	-56.2439	-4.32483	40.9919	10.4993	25.0351	-59.0007	-3.13461	0
0.1833	-36.9216	22.6967	-83.7244	-5.24979	37.6436	10.8123	22.8892	16.4045	-5.88144	0
0.1840	-13.114	-27.6599	-81.5723	-7.97468	33.6719	12.9314	22.5852	117.723	-10.1471	0
0.1847	10.3856	-35.2772	-66.3008	-10.4246	27.8739	18.446	18.6333	244.678	-13.1848	0
0.1853	-9.15338	48.6332	21.8933	-11.0246	24.2067	21.7932	13.7335	277.932	-14.1219	0
0.1860	-36.6135	85.875	154.95	-9.49962	26.352	21.4802	18.3114	197.967	-13.1848	0
0.1867	-45.7669	23.9202	175.974	-7.97468	21.7715	16.3028	20.4573	54.8301	-11.9891	0
0.1873	-34.1492	16.9062	108.225	-5.54978	1.31905	9.27115	14.0554	-84.6362	-11.0519	0
0.1880	4.88474	51.7008	83.2277	-3.39986	-13.0165	4.40681	6.41971	-108.715	-9.5331	0.310913
0.1887	30.5406	27.591	117.413	-3.09988	-4.47896	1.66158	-0.303998	-73.0141	-8.62827	0.310913
0.1893	18.6148	1.63719	190.046	-2.79989	8.34913	0.120405	-4.88184	-69.6775	-8.62827	0.310913
0.1900	2.15633	10.8055	199.192	-1.87493	8.65353	-3.22684	-9.76369	-55.3305	-7.69111	0
0.1907	0.924139	-4.4635	98.1682	0.874965	5.89948	-8.71729	-15.8615	1.16778	-4.03945	0
0.1913	11.3097	-17.8885	113.109	3.59986	6.81266	-14.8338	-21.9594	33.81	0.226209	0
0.1920	5.19278	18.4227	289.207	4.82481	7.74034	-20.3243	-27.7532	-32.1418	2.6822	0.310913
0.1927	-15.8424	28.1942	385.637	5.14979	8.34913	-22.7565	-28.6831	-113.608	3.58703	0.621826
0.1933	-14.0381	-21.8522	288.586	4.52482	8.95793	-25.5017	-30.5071	-94.9794	3.29619	0
0.1940	-0.924139	-8.42723	110.667	5.14979	8.65353	-29.162	-37.2308	-35.7563	3.58703	-0.621826
0.1947	-4.88474	56.8881	-21.1484	7.5747	8.04474	-29.162	-35.0849	-13.1792	5.42902	-0.310913
0.1953	-10.3856	1.34422	-147.211	10.0246	7.11706	-30.7032	-28.6831	-6.17255	6.94786	0.310913
0.1960	-1.23219	-50.2359	-251.877	13.3745	7.11706	-34.0504	-29.8991	-19.0181	8.17585	0
0.1967	-0.924139	41.016	-265.907	17.0493	6.81266	-35.2785	-35.0849	-39.1484	9.69468	0
0.1973	-13.7301	90.149	-235.984	20.0992	6.50827	-36.7956	-39.0548	7.22911	11.2135	0
0.1980	-11.2657	29.4178	-164.883	21.3241	6.20387	-37.1087	-37.8388	102.487	12.1184	0
0.1987	-7.61315	-4.1533	-25.1215	20.3992	6.20387	-34.6765	-32.6529	173.888	11.5367	0
0.1993	-26.228	38.2586	109.467	18.2493	6.50827	-33.1353	-34.4769	128.678	9.69468	-0.932738
0.2000	-29.8805	50.4772	206.186	13.9994	5.59508	-27.9579	-34.4769	-26.9145	6.04302	-0.621826
0.2007	8.53729	-28.2631	293.47	9.39962	4.3775	-19.7223	-26.2332	-73.0141	3.29619	0.310913
0.2013	44.8868	-33.7606	253.201	7.87468	4.0731	-16.953	-25.0172	21.2981	2.35904	0.310913
0.2020	46.075	-2.92971	48.1322	9.09964	4.98629	-15.7489	-27.4492	44.1532	3.29619	0.310913
0.2027	31.1567	-51.7697	-108.722	9.09964	5.29068	-13.2927	-26.8412	-27.8599	2.6822	0.310913
0.2033	14.9623	-35.2772	-126.766	7.27471	3.76871	-12.6906	-26.2332	-71.5126	-1.29262	0.310913
0.2040	4.57669	49.5638	-63.9004	5.44978	2.24673	-9.34339	-22.8714	-35.7563	-3.13461	0
0.2047	3.08046	30.3311	-11.7123	3.59986	2.24673	-2.31177	-17.0775	41.4284	-3.74861	-0.310913
0.2053	5.80888	-41.0849	-54.7126	3.29987	2.55112	3.49173	-10.0677	35.0334	-2.52062	0
0.2060	7.34911	3.17098	-125.235	3.59986	3.15992	5.9239	-3.64797	-58.0553	-0.678628	0
0.2067	3.08046	55.3543	-146.259	2.3999	1.31905	4.40681	-7.92182	-117.89	-1.61578	0
0.2073	-2.72841	9.89209	-120.641	-0.049998	-0.20293	3.49173	-15.2535	-99.2613	-4.94429	0.310913
0.2080	-4.88474	2.2576	-44.9455	-3.09988	0.101465	7.15203	-14.0375	-35.7563	-8.30511	0
0.2087	-2.42037	15.3724	44.4488	-4.32483	0.710256	11.7274	-5.18584	5.72768	-9.24226	0
0.2093	4.57669	-16.6649	84.759	-3.09988	1.63794	14.1596	-0.607995	16.0709	-8.30511	0
0.2100	9.15338	-29.7969	81.9862	-3.39986	0.710256	13.5576	-1.21599	11.511	-8.91911	0
0.2107	7.04106	1.34422	71.3085	-4.32483	-0.507326	11.7274	-14.6455	-25.0795	-9.82395	0
0.2113	5.19278	15.9928	20.0309	-5.24979	-0.507326	11.1013	-81.4714	-35.4783	-11.0519	0
0.2120	7.9652	-0.792746	-48.2977	-6.44974	-0.811721	13.2445	-169.362	8.4525	-13.5079	0
0.2127	7.65716	-20.0254	-54.1332	-6.14975	-0.20293	20.2761	-197.742	24.3566	-14.4128	0
0.2133	4.88474	-23.9892	-28.8048	-7.67469	0.405861	27.5967	-176.086	13.6797	-16.8687	0.310913
0.2140	5.50083	-31.3135	-14.7335	-11.3495	1.01465	34.9173	-128.466	16.0709	-22.0392	0.310913
0.2147	6.42497	-46.8754	-8.64973	-14.3994	0.405861	38.2646	-66.8258	14.8475	-26.6281	0.310913
0.2153	6.11692	-49.0124	-7.11843	-16.8243	-1.42051	37.9756	-26.5372	14.5694	-29.3749	0.310913
0.2160	7.65716	-33.1402	-0.99327	-17.1493	-0.507326	41.0098	3.66585	24.3566	-29.9889	0.310913
0.2167	6.11692	-4.75647	4.18001	-17.7493	-0.507326	41.6359	61.6579	30.4179	-31.2169	0
0.2173	1.54023	-4.1533	9.68438	-18.3493	-1.42051	39.8057	124.514	31.0296	-31.7986	0
0.2180	-1.80427	0.723811	15.4785	-14.9994	-0.507326	37.3495	170.9	30.1398	-28.1469	0
0.2187	-3.3445	16.2858	8.7325	-11.6495	-1.72491	31.859	190.142	19.1293	-25.7232	0.310913
0.2193	-0.308046	45.2899	1.11743	-8.29967	-1.11612	31.257	153.519	4.50429	-22.3624	0
0.2200	5.50083	15.6826	-0.413862	-5.24979	0.405861	33.0872	103.77	-4.05943	-19.2924	-0.310913
0.2207	8.84533	-46.5652	-1.94515	-5.24979	-1.11612	25.1405	91.8609	-14.4026	-19.6156	-0.310913
0.2213	8.84533	-9.03041	1.73822	-2.17491	-1.72491	13.5576	83.6351	-12.2895	-16.2548	0
0.2220	6.73302	19.3361	6.9115	2.3999	-2.0293	4.40681	75.9994	16.0709	-11.3751	0
0.2227	3.38851	-10.5642	9.06359	3.29987	-3.24689	-1.39669	80.2733	56.3871	-11.0519	0.310913
0.2233	0.616093	-19.1121	13.0367	2.99988	-3.24689	-4.76802	56.168	85.0811	-11.9891	0
0.2240	0	-4.75647	13.6161	2.3999	-4.47896	-8.71729	29.6129	77.1291	-11.9891	-0.310913
0.2247	1.23219	4.39457	9.35329	1.77493	-6.30534	-9.34339	30.8289	27.9711	-10.7611	-0.310913
0.2253	3.38851	12.322	4.46971	2.3999	-6.30534	-7.51324	-4.88184	-21.4649	-8.91911	0
0.2260	4.57669	-22.4726	1.40713	4.22483	-6.00094	-6.88714	-87.5692	-30.5847	-7.40027	0
0.2267	6.42497	-43.5148	-1.94515	5.14979	-6.60973	-10.5474	-132.74	-15.0143	-6.78628	0
0.2273	5.19278	-2.01633	-1.94515	5.44978	-3.55128	-18.1811	-116.878	-1.279	-4.94429	0.310913
0.2280	-1.23219	-31.0032	4.8008	7.27471	-1.72491	-22.4675	-80.5594	6.00573	-1.61578	0
0.2287	-3.65255	-39.5511	4.18001	6.67473	-4.17457	-22.4675	-34.4769	6.00573	-1.61578	0
0.2293	0.616093	9.58188	-1.32436	4.82481	-3.55128	-19.7223	25.6431	3.55895	-2.19746	0.310913
0.2300	1.54023	6.82451	3.55922	4.22483	1.63794	-12.6906	69.2757	4.78234	-1.29262	0
0.2307	0.308046	-18.1987	10.2638	3.92484	1.31905	-2.0228	101.321	7.84081	-1.61578	0
0.2313	5.50083	-46.5652	9.68438	2.69989	-3.55128	12.9314	148.333	8.78615	-2.19746	0
0.2320	10.6936	-51.4595	8.44279	1.17495	-4.78336	19.65	182.506	8.4525	-1.61578	0
0.2327	8.22924	-28.8663	9.68438	2.69989	-4.17457	10.4993	176.712	9.67589	1.4542	0
0.2333	5.80888	-47.4958	10.2638	5.74977	-5.08775	-3.85295	152.589	13.068	4.81503	0
0.2340	8.53729	-45.962	10.2638	6.04976	-3.85568	-11.4625	134.903	14.8475	6.04302	0
0.2347	12.2338	-2.32654	8.7325	4.22483	-2.63809	-16.0379	112.622	14.2914	5.42902	0
0.2353	12.5419	-31.6237	4.18001	2.3999	-5.08775	-20.3243	71.4216	12.4563	4.49187	0
0.2360	11.9258	-106.693	3.26951	1.77493	-5.69655	-18.8072	18.3114	12.4563	4.49187	0
0.2367	13.422	-76.4827	5.09051	1.77493	-3.55128	-13.2927	-31.723	14.8475	4.49187	0
0.2373	13.422	11.0984	5.09051	1.47494	-2.3337	-12.0886	-59.4941	14.5694	4.20103	0
0.2380	11.6178	-2.92971	7.24259	3.29987	-1.42051	-14.2077	-50.9643	15.1811	5.71986	0
0.2387	11.9258	-70.675	5.38021	2.3999	-2.3337	-21.5524	-22.8714	14.5694	5.42902	0
0.2393	13.7301	-27.3497	0.496635	0.549978	-4.47896	-27.0429	-6.40183	9.67589	3.58703	0
0.2400	12.5419	7.13471	2.93842	1.77493	-4.78336	-23.6715	21.9772	8.4525	5.10587	0
0.2407	9.46143	-82.5834	5.7113	1.17495	-5.69655	-20.6373	79.6653	8.17446	5.42902	-0.310913
0.2413	10.0775	-50.5462	5.09051	-0.974961	-6.30534	-20.9263	133.974	6.95107	2.6822	-0.310913
0.2420	8.84533	-0.499774	6.6218	-0.049998	-4.17457	-19.4092	180.056	7.84081	2.6822	-0.310913
0.2427	7.04106	-39.8613	5.38021	1.47494	-2.63809	-16.3509	201.729	6.95107	4.20103	0
0.2433	7.9652	25.1438	3.55922	2.99988	-2.3337	-12.3776	202.945	6.00573	4.49187	0.310913
0.2440	7.34911	37.6554	3.55922	5.74977	-2.63809	-13.6057	184.938	6.33938	6.94786	0.310913
0.2447	6.73302	-53.5965	2.64872	6.97472	-3.24689	-18.4941	94.0068	5.72768	9.69468	0.310913
0.2453	8.22924	-25.2128	2.64872	7.5747	-2.3337	-17.266	-32.331	6.61742	9.98552	0
0.2460	8.84533	12.0118	3.84892	8.19967	-2.63809	-12.6906	-103.753	9.39785	8.78985	0
0.2467	8.53729	-27.6599	3.84892	7.27471	-3.24689	-9.94542	-113.212	10.6212	6.33386	0
0.2473	8.53729	-41.0849	2.64872	4.82481	-0.811721	-4.76802	-102.841	9.39785	1.4542	0
0.2480	8.84533	-68.538	2.35902	4.22483	4.0731	3.49173	-94.5969	9.39785	-2.52062	0.310913
0.2487	9.76947	-76.4827	2.35902	4.52482	9.26232	9.5842	-86.9612	10.2876	-3.42545	0
0.2493	9.46143	-57.25	0.827725	3.92484	12.3063	12.6425	-69.8837	10.8993	-4.03945	0
0.2500	9.15338	-93.8714	1.73822	2.69989	12.6107	14.7857	-56.4541	10.2876	-4.65345	0.310913
0.2507	11.6178	-102.109	3.84892	1.77493	12.3063	14.1596	-64.68	9.0642	-3.42545	0.310913
0.2513	14.6542	-60.0074	3.84892	1.77493	11.6975	12.3294	-70.7957	8.4525	-2.19746	0
0.2520	19.5389	-58.1634	4.18001	1.47494	12.0019	14.1596	-51.2683	10.0095	-2.52062	0
0.2527	29.9245	-67.6246	3.55922	-0.049998	12.9296	15.3877	-43.0246	11.2329	-3.74861	0
0.2533	40.3101	-43.2219	2.02793	-2.17491	12.0019	12.6425	-89.4111	11.511	-4.94429	0.310913
0.2540	43.9626	8.6685	4.18001	-4.02484	11.6975	11.1013	-140.071	13.068	-6.78628	0
0.2547	42.4224	36.742	5.09051	-5.24979	11.0887	8.35608	-145.561	12.1227	-9.24226	0
0.2553	40.002	-13.9247	4.18001	-6.77473	8.04474	3.49173	-188.282	8.78615	-10.7611	0
0.2560	38.1538	-54.1997	4.18001	-7.97468	4.98629	1.03548	-268.537	6.33938	-11.9891	0
0.2567	35.7334	-25.523	4.46971	-7.97468	4.98629	1.03548	-270.379	6.33938	-12.2799	-0.310913
0.2573	33.269	-16.9751	6.9115	-7.3747	4.68189	1.34853	-274.957	7.84081	-10.4379	-0.310913
0.2580	37.8457	-12.7012	8.7325	-8.29967	-0.20293	0.433456	-342.391	6.95107	-8.91911	0
0.2587	47.6152	-3.23992	9.97409	-8.89964	-5.39215	-0.481618	-319.823	9.0642	-8.62827	0
0.2593	32.6529	-12.0808	9.68438	-7.97468	-8.13171	-3.53989	-210.867	13.6797	-8.62827	0
0.2600	-18.6148	-15.7515	5.38021	-7.97468	-11.1902	-10.2585	-118.702	11.511	-8.62827	0
0.2607	-57.0766	-24.6096	1.73822	-6.77473	-8.7405	-15.1228	-13.7157	12.1227	-6.49544	0
0.2613	-62.2254	-15.7515	0.206931	-4.62481	-6.00094	-20.9263	69.5976	13.068	-4.03945	0
0.2620	-67.1101	-34.674	-1.61406	-4.02484	-8.4361	-31.3052	94.6148	6.95107	-3.13461	0.310913
0.2627	-66.23	-27.9529	-1.61406	-2.79989	-8.4361	-34.6765	110.172	4.50429	-1.00178	0
0.2633	-62.2254	33.9847	-2.52456	-0.049998	-5.39215	-30.0771	141.609	10.0095	2.0682	0
0.2640	-97.3427	-42.9117	-6.82873	1.77493	-3.85568	-27.3318	194.719	16.6826	3.29619	0
0.2647	-65.3059	-102.419	-13.2022	1.17495	-2.63809	-26.4168	227.98	20.9644	3.29619	0.310913
0.2653	85.4609	-29.7969	-20.8587	-0.049998	-3.55128	-25.2127	219.433	23.4112	2.97304	0
0.2660	155.035	-13.9247	-21.7692	0.549978	-6.30534	-27.0429	197.759	23.7449	4.20103	0
0.2667	108.344	-12.0808	-12.9125	2.69989	-7.21852	-30.9921	194.094	22.5215	6.94786	0
0.2673	67.4622	10.1851	-0.99327	5.44978	-4.78336	-37.7107	194.398	20.0747	10.3087	0
0.2680	34.1932	-71.6056	5.38021	7.27471	-3.85568	-48.4026	144.971	14.5694	11.5367	0
0.2687	8.84533	-120.118	6.9115	5.74977	-2.3337	-52.376	86.0671	6.33938	9.69468	0.310913
0.2693	21.6953	-83.4968	9.68438	4.22483	5.89948	-41.9971	83.9391	-1.61265	9.08069	0.310913
0.2700	58.6168	-131.113	13.6161	3.29987	6.81266	-26.7298	111.71	-5.28281	8.78985	0
0.2707	79.0359	-105.47	12.4159	1.47494	25.7432	-14.2077	140.697	-4.05943	6.94786	0.310913
0.2713	69.8825	-59.094	9.68438	0.874965	88.3037	-2.0228	179.448	0.222434	6.6247	0.621826
0.2720	54.6562	-88.6841	7.5323	1.17495	131.629	6.83898	183.114	4.17064	5.42902	0
0.2727	42.1144	-74.0356	2.93842	0.874965	126.455	8.35608	129.092	6.61742	3.58703	0
0.2733	15.2703	-33.4504	-2.52456	0.549978	107.828	4.69578	90.6449	11.8446	3.29619	0.310913
0.2740	-4.88474	-0.499774	-8.31864	-1.87493	84.0277	1.66158	64.6978	19.463	2.0682	0.310913
0.2747	-6.68901	-25.8159	-11.0915	-4.62481	53.2112	5.9239	9.78157	27.415	-1.29262	0.310913
0.2753	3.9606	-113.707	-4.38694	-4.62481	22.6847	15.0747	-21.9594	28.5828	-2.52062	0
0.2760	46.075	-158.877	4.8008	-3.72485	-12.1033	17.8199	-8.83381	17.6279	-2.19746	0
0.2767	82.4244	-95.4052	9.97409	-3.72485	-45.065	10.8123	41.2006	6.95107	-2.19746	0
0.2773	54.0402	-9.65082	15.4785	-4.02484	-58.7918	6.23696	88.821	4.78234	-2.19746	0
0.2780	-6.99706	6.82451	18.4997	-4.9248	-58.183	13.8465	86.6751	3.28091	-3.13461	0
0.2787	10.0775	-39.2409	13.6161	-4.9248	-56.9655	29.1138	70.5096	2.05752	-3.13461	0
0.2793	84.2287	-88.6841	7.24259	-3.39986	-55.1391	37.6625	36.0148	6.95107	-1.90662	0.310913
0.2800	53.7321	-52.0627	5.7113	-1.27495	-49.3266	36.4344	3.66585	11.8446	-0.387787	0
0.2807	-50.6516	-21.249	8.44279	-0.349986	-44.4562	36.1454	13.7335	16.0709	0.549365	0.310913
0.2813	-97.6507	-101.816	8.44279	-2.17491	-42.9198	34.9173	6.11572	18.5177	-2.52062	0.310913
0.2820	-112.305	-91.7345	7.24259	-4.32483	-36.2086	31.257	-39.9667	20.9644	-4.94429	0
0.2827	-47.9232	19.0431	11.7951	-2.79989	-25.8301	29.1138	-86.3532	22.7995	-3.13461	0
0.2833	102.844	35.5185	15.7682	-3.09988	-20.0321	21.4802	-114.428	17.6279	-2.52062	0
0.2840	121.15	-50.2359	19.1204	-4.62481	-16.9882	9.89725	-107.114	11.8446	-3.42545	-0.621826
0.2847	27.7682	-13.3043	24.004	-4.32483	-15.4662	7.75405	-63.16	11.511	-3.13461	-0.621826
0.2853	-6.38096	28.7973	27.3563	-6.14975	-14.5385	10.4993	-22.5674	7.84081	-4.03945	0
0.2860	-9.15338	17.8195	35.0128	-7.3747	-7.82731	9.89725	-12.1957	2.33556	-4.36261	0
0.2867	-26.844	12.6322	42.3381	-5.24979	-1.11612	5.32188	-23.8012	2.33556	-1.90662	0
0.2873	-24.6877	-98.4556	38.3651	-3.39986	-0.811721	-1.70974	-42.1126	9.39785	-1.00178	0.310913
0.2880	91.8859	-76.1725	25.5353	-1.57494	-1.11612	-5.68309	-44.2406	23.4112	-0.387787	0
0.2887	234.995	-0.499774	9.06359	-0.349986	0.405861	-6.88714	-18.6154	36.8685	1.74504	0
0.2893	179.767	-77.9993	-4.67665	-0.349986	3.15992	-8.11527	6.11572	37.7582	1.13105	0
0.2900	12.2338	-73.7426	-10.7604	-0.349986	8.04474	-6.59817	8.8517	35.6451	0.549365	-0.310913
0.2907	-193.453	16.596	-13.823	-0.049998	9.87111	-5.05699	0.929875	35.3114	1.13105	0
0.2913	-435.182	-5.37688	-18.4169	-0.974961	8.04474	-7.20019	-10.9797	29.5282	-0.0646312	0.310913
0.2920	-574.639	-36.5008	-19.9482	-0.649974	7.11706	-8.42832	-20.7434	27.415	0.226209	0
0.2927	-657.943	-64.8845	-15.3543	0.24999	7.11706	-8.11527	-25.6252	28.3048	0.840206	0
0.2933	-783.054	-59.6972	-5.29744	0.874965	7.74034	-7.80222	-30.5071	25.5799	1.4542	0
0.2940	-909.705	-37.4141	-1.32436	1.17495	7.74034	-6.59817	-34.1729	20.3527	2.0682	-0.310913
0.2947	-791.899	-78.3095	-8.93943	-0.049998	6.50827	-5.68309	-41.1827	14.2914	1.13105	0
0.2953	-307.914	-46.5652	-10.4707	-0.974961	7.43595	-2.31177	-73.8357	9.0642	-0.0646312	0.310913
0.2960	216.689	-30.4001	-2.52456	-1.87493	11.0887	3.7807	-119.614	1.16778	-1.29262	0
0.2967	453.796	-43.5148	2.64872	-3.72485	13.234	8.98218	-129.074	-7.72959	-3.13461	-0.310913
0.2973	387.875	31.8649	7.5323	-4.32483	15.6691	12.6425	-118.702	-9.23102	-2.81146	0
0.2980	206.303	-3.55012	9.97409	-5.24979	15.6691	8.98218	-141.287	-7.39594	-2.52062	0.310913
0.2987	54.6562	-97.232	7.24259	-7.07472	11.6975	0.433456	-181.576	-9.56467	-3.13461	0.310913
0.2993	-25.9199	-23.9892	4.46971	-7.97468	9.26232	-4.45497	-216.357	-11.6778	-2.81146	0.310913
0.3000	-18.3068	41.3089	5.09051	-8.29967	7.74034	-6.28512	-267.929	-11.3441	-2.81146	0.310913
0.3007	71.4228	-5.68709	6.00101	-9.49962	7.11706	-6.59817	-280.143	-6.5062	-3.13461	0
0.3013	170.306	27.591	5.38021	-10.7246	7.74034	-6.88714	-186.458	-1.279	-4.03945	0
0.3020	215.765	49.2536	6.00101	-11.6495	6.81266	-13.0037	-73.8357	-3.44773	-6.17228	0.310913
0.3027	240.188	-53.2863	8.44279	-13.1745	4.98629	-20.6373	-38.7508	-7.72959	-8.30511	0.310913
0.3033	321.645	-19.7152	9.06359	-14.0994	3.76871	-23.0695	-54.6123	-5.89451	-8.91911	0
0.3040	445.259	-4.1533	4.8008	-13.4745	2.24673	-22.4675	-69.8837	-3.72577	-9.82395	0
0.3047	466.338	-61.2137	2.93842	-11.3495	2.85552	-21.8414	-69.2578	-5.28281	-9.24226	0
0.3053	350.337	-9.65082	6.9115	-10.4246	4.3775	-20.9263	-39.9667	-2.83604	-8.30511	0
0.3060	156.268	62.9888	9.35329	-9.82461	3.46431	-17.868	7.33171	-1.89069	-7.69111	0
0.3067	-102.227	30.3311	11.5054	-6.44974	1.01465	-13.0037	60.12	-2.83604	-5.26744	0
0.3073	-282.875	-4.1533	13.3264	-2.79989	0.101465	-14.2077	140.393	4.78234	-3.74861	0
0.3080	-218.493	15.0794	13.6161	-2.4999	1.31905	-22.1544	220.041	12.7344	-5.88144	0.310913
0.3087	-48.4953	-36.811	14.568	-3.09988	4.68189	-28.873	237.44	14.5694	-7.10943	0
0.3093	2.77242	-97.232	16.389	-3.39986	7.11706	-27.9579	219.129	14.2914	-5.88144	0
0.3100	-78.4198	-11.7878	19.1204	-3.39986	7.43595	-17.266	205.091	17.6279	-4.36261	0
0.3107	-212.376	12.9424	15.4785	-3.09988	6.81266	-4.14192	183.722	25.858	-2.52062	0
0.3113	-295.417	-91.1313	6.9115	-2.79989	6.81266	8.35608	153.215	33.1983	-1.90662	0
0.3120	-281.686	-87.7707	6.00101	-3.09988	10.7843	21.1912	112.926	40.8167	-3.74861	0
0.3127	-173.958	23.61	3.26951	-4.02484	15.9735	24.2254	46.7083	45.3766	-5.88144	0
0.3133	-28.3843	-14.2177	-8.64973	-6.77473	16.5823	15.0747	-9.76369	45.3766	-8.62827	0
0.3140	-59.1889	-63.6609	-14.4438	-8.29967	17.7999	10.4993	-10.6757	49.6585	-9.82395	0
0.3147	-147.686	8.6685	-13.823	-7.07472	19.6408	8.35608	-11.8917	55.1637	-8.91911	0.310913
0.3153	70.8067	-23.386	-13.2022	-6.14975	17.7999	2.26361	-42.7206	51.2155	-9.24226	-0.310913
0.3160	411.066	-2.63674	-8.31864	-3.39986	17.4955	1.34853	-51.5723	36.5348	-6.78628	-0.621826
0.3167	432.145	20.8699	-0.0827725	0.24999	16.8867	3.7807	-45.7606	17.2943	-3.42545	0
0.3173	181.571	76.1036	7.822	-0.349986	12.6107	1.95055	-50.0344	6.61742	-4.03945	0.310913
0.3180	-0.616093	83.4279	11.1743	-1.87493	10.4799	-0.481618	-34.4769	6.00573	-4.65345	0
0.3187	-3.9606	-85.6338	4.18001	-1.57494	10.1755	0.433456	16.4874	4.50429	-4.65345	0
0.3193	85.4609	-0.499774	-10.181	-1.57494	10.7843	6.23696	67.1477	0.834129	-5.88144	0
0.3200	124.539	192.689	-18.0858	-2.17491	13.5384	15.3877	87.5871	-1.61265	-5.55828	0
0.3207	2.77242	213.438	-19.9482	-0.974961	13.5384	16.3028	72.6376	-9.84272	-3.74861	0.310913
0.3213	-171.494	199.1	-22.6797	1.17495	8.95793	8.35608	20.7612	-22.9663	-3.13461	0
0.3220	-206.919	174.99	-24.211	2.07492	6.50827	5.00883	-23.1932	-26.0248	-3.42545	-0.310913
0.3227	-151.031	202.753	-27.5632	2.3999	7.11706	4.69578	2.44986	-19.0181	-3.13461	0
0.3233	-43.9186	195.739	-30.005	2.69989	7.74034	4.69578	68.0597	-19.9079	-3.13461	0.310913
0.3240	131.844	107.227	-21.4795	2.3999	10.4799	9.5842	101.017	-29.973	-3.74861	0
0.3247	180.383	146.606	-11.7123	1.77493	10.7843	11.7274	100.409	-33.6432	-4.65345	0
0.3253	84.5368	201.84	-7.40814	2.99988	8.04474	8.06711	89.4289	-25.0795	-4.65345	0
0.3260	44.5787	198.79	-3.14535	6.34975	6.20387	3.49173	71.1176	-18.6845	-2.52062	0
0.3267	89.1134	191.155	-1.32436	9.72461	3.15992	-3.53989	58.6	-24.8014	0.226209	0
