MR32 ASCII
Name	TBAS15_fast
Frequency	1500
Date	07-09-2015 11:46:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1580	154.846	71.9174	4.1349	-0.293114	4.26992	14.6913	49.2241	-24.0765	-1.8488	0.321728
0.1587	137.433	116.161	3.82478	-0.293114	5.50345	15.3055	70.8741	-28.9555	-2.16167	0.321728
0.1593	84.0332	104.865	1.08541	-0.293114	3.36849	14.1017	66.0002	-30.8116	-2.4461	0
0.1600	25.4416	99.687	-1.34384	1.21433	1.23353	12.8733	47.0699	-27.1524	-0.625747	0.321728
0.1607	9.58553	159.193	-0.41349	3.34988	0.917241	12.5785	34.2522	-21.9552	3.04341	0.321728
0.1613	-21.2479	150.654	0.775293	2.76365	0	9.21276	22.3501	-16.1217	3.04341	0.321728
0.1620	-55.1168	169.262	1.70564	1.84243	-0.300476	5.55223	13.814	-15.2202	2.13323	0
0.1627	-43.5343	236.703	1.39553	1.50745	-0.600951	4.32386	8.94005	-18.8794	2.13323	0.321728
0.1633	-13.2999	171.095	-0.723607	0.921217	-1.51819	4.02905	0.700124	-18.6142	0.910177	0.321728
0.1640	0.119819	100.898	-1.34384	1.21433	-0.917241	5.55223	3.74297	-14.6368	0.597304	0.321728
0.1647	-10.2645	71.6147	-1.34384	0.921217	-0.917241	6.46122	17.18	-11.8792	0.597304	0.321728
0.1653	-9.02638	62.7564	-2.27419	-0.293114	-2.43543	5.23285	5.57407	-7.00022	-1.22305	0.321728
0.1660	18.4122	128.365	-3.15286	-0.921217	-2.43543	3.41486	-32.5827	0.636384	-1.53592	0
0.1667	20.2494	136.602	-5.32368	-0.293114	-3.96944	-0.565049	-51.4861	3.07585	-1.53592	0.321728
0.1673	-12.7008	94.1904	-6.82258	-0.628102	-6.1044	-4.22559	-27.0894	-0.26516	-1.22305	0.643456
0.1680	-19.7302	136.602	-2.27419	0.293114	-7.02164	-3.6114	9.53246	-2.43947	0.597304	0.321728
0.1687	8.3474	166.203	2.94611	1.50745	-7.62259	-3.90621	30.2938	-2.12128	2.13323	0.321728
0.1693	20.569	91.4501	3.51466	0.921217	-10.3743	-7.88613	44.3232	-2.12128	2.13323	0.321728
0.1700	-0.519216	73.1282	3.51466	0.921217	-11.8925	-10.9325	55.0136	-3.02282	1.82035	-0.965184
0.1707	-33.7491	95.7199	3.82478	0.293114	-12.2088	-11.5467	51.0552	-4.24256	1.82035	-1.28691
0.1713	-62.4657	55.4277	2.636	0	-11.592	-10.9325	40.3649	-3.65921	1.82035	0
0.1720	-87.468	75.2631	2.01576	0.293114	-9.75755	-12.7505	33.6598	-1.80309	2.41766	0.643456
0.1727	-122.255	93.585	-0.103372	0	-10.058	-16.1162	26.0123	-2.12128	1.50748	0.321728
0.1733	-149.734	119.22	-1.65396	-2.13555	-10.6748	-14.8878	19.0111	-1.80309	0.597304	0
0.1740	-147.298	182.996	-2.27419	-3.64299	-10.058	-8.79512	17.7724	0.053032	0.910177	0.321728
0.1747	-135.076	130.5	-3.15286	-3.64299	-8.84031	-0.245674	12.8984	1.85612	0.910177	0.643456
0.1753	-147.298	89.2993	-1.03372	-1.84243	-4.87087	6.46122	-6.32805	5.51532	2.41766	0.321728
0.1760	-172.939	120.733	1.39553	-0.628102	-1.81867	3.70967	-41.415	7.05325	3.35628	0.321728
0.1767	-183.922	117.69	1.08541	-2.13555	-2.43543	0.663319	-78.6563	5.19713	1.50748	0.321728
0.1773	-154.327	100.292	-0.723607	-1.84243	-2.73591	4.93804	-102.46	4.29559	1.19461	0
0.1780	-21.5674	85.6508	-1.96408	0	-2.73591	10.4411	-105.503	4.61378	3.64071	0.321728
0.1787	118.501	80.1543	-1.34384	0.921217	-3.35267	11.0307	-89.3466	2.4925	4.86376	0.643456
0.1793	112.111	58.1839	1.08541	1.84243	-2.73591	10.4411	-76.529	-2.70463	4.86376	0.321728
0.1800	42.2163	81.6838	1.70564	1.21433	-3.65315	10.1218	-85.0651	-7.90176	3.64071	0.321728
0.1807	-2.03693	127.457	-1.34384	-0.628102	-7.32211	5.84703	-93.0088	-9.43969	1.50748	0.321728
0.1813	-24.0038	137.828	-3.15286	-0.293114	-7.32211	2.80068	-84.1495	-5.1441	2.41766	0.321728
0.1820	-15.7762	147.897	-2.58431	0.921217	-6.1044	3.09549	-71.3319	0.053032	3.95358	0
0.1827	5.31198	126.851	-1.03372	1.84243	-6.40487	3.41486	-58.218	1.53793	5.17663	0.321728
0.1833	13.22	132.332	-0.103372	2.42866	-6.40487	3.41486	-44.4848	-0.26516	6.39968	0.643456
0.1840	12.3014	139.358	-1.65396	0.921217	-7.92307	0.958127	-35.0062	-4.56075	4.86376	0.321728
0.1847	11.3828	97.2494	-2.89443	0.293114	-9.1566	-1.47404	-26.7663	-4.87894	3.35628	0.643456
0.1853	8.3474	66.4208	-2.27419	0.293114	-9.1566	-2.08823	-16.6953	-1.80309	3.35628	0.643456
0.1860	16.575	107.621	-2.27419	-0.293114	-8.53983	-1.76885	-6.03184	-1.80309	1.82035	0.321728
0.1867	36.1055	105.789	0.206745	0.628102	-7.32211	-0.565049	5.27786	-1.80309	0.910177	0.321728
0.1873	19.6503	68.253	1.39553	0.293114	-7.92307	-1.76885	14.1102	-3.65921	1.19461	0.321728
0.1880	-27.3587	79.8516	-1.03372	-1.21433	-10.058	-4.83977	21.7577	-7.31841	0.597304	0
0.1887	-42.0166	67.3289	-0.41349	-0.921217	-10.058	-3.90621	28.1665	-6.36383	1.50748	0.321728
0.1893	-32.8304	101.822	3.25623	-0.628102	-9.45707	-2.08823	27.251	-3.65921	2.13323	0.321728
0.1900	-45.9706	130.818	5.06525	-1.21433	-8.84031	-2.38303	23.885	-2.43947	0.910177	0.321728
0.1907	-62.7453	96.628	3.51466	-0.628102	-7.32211	-1.76885	22.6733	0.954575	2.13323	0.321728
0.1913	-94.1779	106.092	-0.41349	-0.628102	-7.02164	-2.38303	19.0111	3.07585	3.35628	0.321728
0.1920	-241.276	136.602	-4.39333	-2.13555	-7.62259	-2.99722	17.18	2.75766	1.82035	0.643456
0.1927	-304.46	91.4501	-6.82258	-2.76365	-7.32211	-1.47404	19.9266	6.41687	1.82035	0.643456
0.1933	-120.139	63.6646	-10.4923	-1.21433	-5.48763	0.0491347	19.9266	10.7125	3.35628	0.643456
0.1940	11.1032	92.0555	-12.9216	0	-3.65315	1.2775	16.8568	12.2504	3.35628	0.321728
0.1947	-2.03693	61.227	-11.4227	0.293114	-2.43543	2.1865	15.9413	12.2504	3.64071	0.321728
0.1953	-46.8892	57.2599	-9.30352	-0.293114	-3.35267	0.663319	11.0673	10.0761	3.64071	0.321728
0.1960	-115.865	103.351	-8.06305	-2.13555	-5.18716	-1.47404	-2.04652	7.37144	2.73053	0.321728
0.1967	-167.427	104.865	-2.58431	-2.76365	-4.87087	-2.08823	-15.1873	2.4925	2.13323	0.321728
0.1973	-169.265	94.1904	1.08541	-2.13555	-4.57039	-2.38303	-20.3575	-6.68203	2.41766	0.321728
0.1980	-142.106	56.3518	1.39553	-1.50745	-4.57039	-2.08823	-16.1029	-13.0989	2.73053	-0.965184
0.1987	-84.7121	71.6147	2.01576	-0.921217	-3.96944	-0.245674	-10.9058	-12.1974	3.04341	-0.965184
0.1993	27.2788	146.368	1.70564	-1.50745	-5.18716	0.368511	-11.202	-8.21995	1.82035	0.321728
0.2000	93.4989	88.3912	1.70564	-2.13555	-6.70535	-1.47404	-11.202	-5.78048	0	0.965184
0.2007	57.1937	21.2534	3.51466	-1.21433	-5.78811	-1.76885	-6.62425	-2.43947	-1.53592	0.321728
0.2013	-42.9352	79.2302	3.51466	0.293114	-4.87087	-1.15467	-2.04652	2.75766	-0.312873	0
0.2020	-192.749	81.0624	-0.103372	2.13555	-3.65315	-0.859858	4.65852	7.95479	2.41766	0.643456
0.2027	-233.368	60.9243	-6.82258	2.13555	-3.65315	-1.76885	13.5178	9.49272	2.73053	0.321728
0.2033	-85.3512	78.3221	-13.5418	0	-5.48763	-2.38303	19.6035	6.41687	0.910177	0
0.2040	74.5675	69.4639	-14.4721	-0.921217	-4.87087	-0.859858	24.8006	4.93197	0.910177	0.321728
0.2047	127.967	100.292	-10.8024	-0.628102	-3.35267	0.663319	26.6316	4.93197	2.13323	0.643456
0.2053	152.69	115.555	-7.1327	-0.293114	-2.73591	0.958127	21.7577	5.83352	2.73053	0.643456
0.2060	188.116	83.1973	-5.32368	0.921217	-2.13496	0.958127	15.6451	9.17453	3.64071	0
0.2067	169.464	96.3253	-4.70344	0.921217	-2.73591	-0.565049	11.0673	5.19713	3.04341	0.321728
0.2073	145.061	120.128	-5.32368	0	-3.35267	-1.47404	5.87027	-6.36383	2.41766	0.643456
0.2080	147.817	76.4899	-7.1327	0	-2.73591	-1.47404	0.0807836	-13.6822	3.04341	0.321728
0.2087	100.209	33.4574	-8.06305	-0.628102	-2.73591	-0.859858	-3.87761	-14.6368	2.73053	0
0.2093	29.3956	52.3847	-5.6338	0.293114	-2.13496	0.0491347	-2.96206	-11.8792	3.04341	0.321728
0.2100	6.82969	69.4639	-2.58431	1.21433	-1.81867	-0.859858	-3.5814	-10.9776	3.64071	0.643456
0.2107	20.8485	51.1579	-1.03372	-0.293114	-3.0522	-2.70241	-6.94739	-14.0004	2.13323	0.321728
0.2113	39.78	46.8881	0.775293	-0.293114	-3.35267	-2.70241	-6.62425	-12.4625	2.13323	0.321728
0.2120	45.2916	89.9206	0.465176	0.921217	-3.0522	-1.47404	-2.96206	-4.24256	3.35628	0.321728
0.2127	44.373	128.986	-1.96408	1.21433	-2.13496	-0.245674	-0.538557	3.39405	3.35628	0.321728
0.2133	56.2751	112.496	-2.58431	1.50745	-1.51819	0.368511	1.61567	5.19713	3.35628	0.321728
0.2140	70.2939	68.8584	-2.27419	0.293114	-3.65315	-2.08823	0.700124	2.17431	2.13323	0.321728
0.2147	73.9684	25.8259	-3.77309	-0.921217	-5.78811	-2.70241	-1.13097	-0.583352	0.28443	0.321728
0.2153	73.0498	46.2827	-6.82258	-1.21433	-5.18716	-0.859858	-0.215423	1.85612	0.910177	0.321728
0.2160	68.1771	98.7629	-8.06305	-0.921217	-4.26992	-0.565049	1.29254	5.19713	1.82035	0.321728
0.2167	63.9036	44.1478	-6.82258	-0.628102	-3.65315	0.0491347	2.53122	3.9774	2.13323	0
0.2173	67.5381	12.0924	-5.94391	-0.921217	-3.65315	0.0491347	1.91188	1.85612	2.13323	0.321728
0.2180	62.3858	52.6874	-5.6338	-1.21433	-4.87087	-0.565049	0.0807836	0.954575	1.19461	0.321728
0.2187	9.58553	57.5626	-3.15286	-0.293114	-5.18716	0.663319	0.37699	0.954575	1.82035	0.321728
0.2193	-63.0648	37.7272	-0.723607	0.293114	-3.65315	3.41486	1.29254	2.75766	2.73053	0.643456
0.2200	-83.1944	65.8154	-0.723607	-0.921217	-2.73591	4.32386	1.29254	5.51532	2.73053	0.643456
0.2207	-54.8372	132.332	-1.96408	-2.13555	-2.73591	3.70967	0.996331	3.9774	1.50748	0
0.2213	5.59156	123.187	-2.58431	-2.42866	-2.43543	3.41486	0.996331	1.85612	1.50748	0.321728
0.2220	84.3527	49.3257	-2.58431	-2.42866	-2.13496	3.41486	1.29254	1.85612	1.50748	0.643456
0.2227	134.677	11.1843	-2.27419	-1.84243	-2.43543	3.41486	0.700124	2.4925	1.19461	0.321728
0.2233	139.589	31.6252	-1.34384	-1.21433	-3.35267	2.80068	-0.215423	3.07585	0.597304	0
0.2240	106	58.7894	-0.41349	-0.921217	-3.65315	3.09549	-0.538557	3.39405	0.28443	0
0.2247	49.2457	66.7235	0.465176	-2.42866	-3.0522	3.41486	0.37699	4.29559	1.19461	0.321728
0.2253	5.31198	44.7532	-2.27419	-6.40664	-3.0522	3.41486	-0.215423	4.61378	0.910177	0.321728
0.2260	23.0053	61.5297	-4.70344	-11.8921	-3.35267	4.02905	-0.538557	3.07585	-0.625747	0.643456
0.2267	31.2329	69.1611	-3.46298	-16.1632	-2.73591	5.55223	0.700124	3.39405	-2.16167	0.321728
0.2273	-78.9209	43.5264	-1.65396	-18.9268	-2.43543	5.55223	0.700124	6.15171	-3.66915	0.321728
0.2280	-180.248	86.8617	-1.96408	-19.513	-2.73591	4.64323	0.700124	6.73506	-4.8922	0
0.2287	-172.619	130.197	-1.65396	-18.9268	-1.81867	5.23285	2.20808	3.9774	-5.20508	-0.965184
0.2293	-147.897	109.756	-1.03372	-18.2987	-0.917241	5.23285	4.36231	2.75766	-5.80238	-0.321728
0.2300	-134.797	106.092	-1.03372	-17.7125	-0.600951	4.32386	5.57407	3.71224	-5.80238	0.643456
0.2307	-103.324	91.7528	-2.89443	-17.0844	-1.51819	3.70967	4.95472	2.4925	-5.51795	0.643456
0.2313	-77.4032	66.4208	-5.32368	-15.8701	-2.13496	2.80068	2.82742	-0.901543	-4.8922	0.643456
0.2320	-52.361	53.5955	-5.6338	-13.4414	-0.917241	3.09549	3.44677	-0.583352	-3.38472	0.321728
0.2327	3.75433	42.921	-6.20234	-12.1852	-0.300476	2.80068	4.03918	1.85612	-2.4461	0.321728
0.2333	28.7965	55.125	-5.6338	-12.5202	-0.600951	1.89169	3.44677	2.17431	-2.75898	0.321728
0.2340	-9.94499	78.6248	-3.46298	-12.8133	-0.600951	0.958127	2.82742	0.954575	-4.2949	0.321728
0.2347	-55.7558	78.3221	-2.89443	-12.5202	-1.81867	-0.859858	0.700124	-1.48489	-6.42813	0.321728
0.2353	-76.4846	93.585	-1.03372	-9.46341	-1.21772	0.368511	0.700124	-3.92437	-6.11525	0
0.2360	-62.1462	102.125	0.775293	-4.8992	0.31629	2.50587	2.82742	-2.12128	-4.2949	0.321728
0.2367	-23.0852	71.9174	1.08541	-3.64299	0	1.89169	2.53122	-0.901543	-4.2949	0.321728
0.2373	-2.95554	61.5297	2.636	-3.05676	0.31629	1.2775	1.29254	-1.21974	-3.66915	0.321728
0.2380	-27.6782	64.2859	-0.103372	0.293114	0.917241	0.958127	0.37699	0.053032	-1.22305	0.643456
0.2387	-50.8433	34.3814	-6.20234	3.68487	1.23353	-0.245674	-0.538557	0.636384	0.28443	0.321728
0.2393	-5.67144	16.9836	-7.75293	6.40664	1.53401	-0.245674	0.37699	1.85612	3.64071	0.321728
0.2400	55.9555	18.8158	-8.06305	11.599	0.917241	-1.15467	0.996331	7.95479	7.30986	0.643456
0.2407	63.9036	10.5789	-8.9934	18.2987	0.31629	-2.99722	-0.215423	13.7353	10.6661	0.321728
0.2413	64.5026	24.9178	-7.1327	23.1979	-0.917241	-4.83977	-1.4541	14.3717	14.0224	0
0.2420	84.9518	49.3257	-5.32368	23.826	-2.73591	-6.04357	-2.36965	12.2504	15.2455	0.643456
0.2427	106.32	50.2498	-4.39333	22.5698	-2.13496	-5.74876	-2.66586	11.0306	14.6482	0.321728
0.2433	98.3715	53.2928	-4.70344	20.7692	-0.917241	-4.5204	-1.4541	10.3943	14.0224	0.321728
0.2440	72.7302	37.7272	-5.94391	18.6337	-0.917241	-3.90621	-1.75031	9.81091	13.4251	0.321728
0.2447	89.5449	33.4574	-4.70344	17.3775	-1.21772	-3.90621	-2.66586	11.0306	12.2021	0.321728
0.2453	109.674	52.082	-3.46298	14.9488	-1.21772	-4.22559	-3.87761	9.81091	9.75596	0.321728
0.2460	44.0535	52.3847	-5.32368	11.8921	-1.81867	-3.90621	-4.20075	4.29559	7.30986	0.643456
0.2467	-148.815	13.6219	-7.44281	10.3846	-1.51819	-2.70241	-2.66586	0.053032	6.39968	0.643456
0.2473	-335.893	-34.2858	-7.75293	9.75652	-0.600951	-2.38303	-2.66586	-1.21974	5.48951	0.321728
0.2480	-339.568	-33.075	-5.94391	7.95596	-0.917241	-2.08823	-3.5814	-0.26516	4.86376	0.321728
0.2487	-218.71	12.0924	-2.58431	6.40664	-2.13496	-2.08823	-3.5814	-2.12128	4.26646	0.321728
0.2493	-88.9857	52.082	-0.103372	5.48543	-2.13496	-2.38303	-3.2852	-7.90176	3.04341	0.643456
0.2500	2.55614	63.3619	1.70564	4.2711	-1.51819	-2.08823	-2.04652	-12.1974	2.41766	0.321728
0.2507	32.7506	53.9141	1.08541	3.97798	-1.51819	-2.38303	-2.36965	-15.5384	1.82035	-0.643456
0.2513	29.3956	21.2534	0.465176	3.68487	-1.81867	-2.70241	-1.75031	-16.7581	1.82035	-0.643456
0.2520	26.0407	15.7568	-0.103372	3.34988	-1.81867	-1.76885	0.0807836	-14.902	1.82035	0.321728
0.2527	19.3308	38.0299	-1.34384	2.76365	-2.43543	-2.08823	0.0807836	-15.2202	1.19461	0.643456
0.2533	16.575	23.9937	0.465176	2.76365	-2.73591	-2.70241	-0.215423	-15.2202	1.82035	0.321728
0.2540	23.2849	-6.51622	2.01576	2.42866	-2.43543	-2.70241	-0.215423	-13.6822	1.82035	0.321728
0.2547	22.4062	5.99046	0.465176	1.21433	-2.73591	-2.70241	-0.538557	-10.9776	0.910177	0.321728
0.2553	12.3014	9.35213	0.775293	1.21433	-1.81867	-1.76885	-1.75031	-5.78048	0.910177	0.321728
0.2560	7.14921	-4.38132	2.636	1.21433	-1.81867	-1.15467	-6.94739	-3.34101	0.910177	0.321728
0.2567	1.03843	23.691	5.06525	0.293114	-3.0522	-1.15467	-10.6096	-3.92437	0	0.643456
0.2573	-14.5381	24.9178	10.544	0.628102	-2.43543	-0.245674	-9.69403	-3.34101	0	0.321728
0.2580	-17.2939	31.0198	13.9036	1.84243	-2.13496	-0.245674	-9.07469	-3.65921	0.28443	-0.965184
0.2587	-3.55464	39.8621	12.7148	1.50745	-2.43543	-0.565049	-8.15914	-3.34101	0.597304	-0.965184
0.2593	-3.23512	18.1944	10.2339	0.293114	-2.43543	-0.245674	-7.86293	-0.583352	-0.312873	0.321728
0.2600	-17.5735	20.648	6.87427	0	-2.43543	-0.245674	-7.24359	2.17431	-0.625747	0.321728
0.2607	-38.3421	9.95755	2.94611	-0.293114	-2.13496	-0.565049	-5.7087	4.61378	0	0.321728
0.2613	-49.6451	9.95755	-1.34384	-0.921217	-1.81867	-0.565049	-4.79316	5.51532	-0.312873	0.321728
0.2620	-47.2087	34.6841	-4.70344	0	-0.917241	0.368511	-2.96206	6.73506	-0.312873	0
0.2627	-42.9352	47.1908	-9.87207	0.293114	-0.917241	-0.859858	2.20808	10.3943	-0.312873	0.321728
0.2633	-23.0852	30.717	-13.8519	-0.293114	-2.13496	-2.08823	10.1518	11.614	-0.625747	0.321728
0.2640	48.0075	14.546	-12.353	0.293114	-1.81867	-0.245674	13.814	8.27299	0.28443	0.321728
0.2647	122.775	20.9507	-9.56195	0.293114	-1.21772	0.958127	11.6867	3.39405	0.910177	0.321728
0.2653	146.898	20.648	-7.44281	0	-0.917241	1.57231	8.61691	1.27277	0.910177	0.321728
0.2660	77.9224	-0.716943	-3.15286	-0.293114	-0.600951	1.89169	6.19341	1.85612	0.597304	0.321728
0.2667	-101.527	-14.1477	-0.103372	-1.21433	-2.13496	0.368511	3.44677	0.053032	-0.93862	0.321728
0.2673	-183.603	0.812536	1.39553	-1.84243	-2.73591	-0.565049	0.996331	-2.43947	-1.8488	0.321728
0.2680	-67.9375	-3.15455	2.01576	-2.13555	-1.51819	-0.565049	0.700124	1.27277	-2.75898	0.321728
0.2687	83.1146	-6.51622	1.08541	-2.13555	-1.21772	-0.245674	1.29254	6.73506	-2.75898	0
0.2693	154.207	23.0856	2.01576	-0.921217	-0.600951	0.663319	2.20808	8.27299	-1.8488	0.321728
0.2700	135.316	47.1908	3.25623	-1.21433	-0.600951	0.958127	2.53122	7.05325	-1.8488	0.643456
0.2707	66.3399	13.9246	2.01576	-2.13555	-1.51819	0.0491347	1.61567	1.85612	-2.75898	0.321728
0.2713	-11.5026	-8.0457	1.70564	-1.84243	-1.51819	0.0491347	1.61567	-3.92437	-3.38472	0.321728
0.2720	-81.6767	18.1944	1.70564	-1.84243	-2.43543	-0.565049	1.29254	-5.46229	-3.98203	0.321728
0.2727	-128.366	-0.716943	3.25623	-1.84243	-3.65315	-0.565049	0.700124	-4.24256	-4.2949	0.321728
0.2733	-148.496	-32.7563	6.87427	-1.21433	-2.43543	0.958127	1.29254	-3.65921	-2.75898	0.643456
0.2740	-160.118	8.74671	6.61583	-0.628102	-2.73591	0.368511	0.996331	-4.56075	-1.8488	0.643456
0.2747	-158.281	41.997	4.75513	0.293114	-3.0522	-0.565049	0.0807836	-7.00022	-1.8488	0.321728
0.2753	-118.621	25.2205	4.44501	0.921217	-2.43543	-0.565049	-0.215423	-9.75788	-1.53592	0.643456
0.2760	-13.2999	31.9279	3.25623	0.921217	-3.0522	-1.47404	-1.13097	-11.8792	-1.53592	0.643456
0.2767	110.274	46.2827	1.08541	1.84243	-3.0522	-1.47404	-0.834763	-9.75788	-0.312873	0.321728
0.2773	153.928	23.3883	-1.65396	2.13555	-2.73591	-1.15467	-0.834763	-5.1441	0.597304	0.321728
0.2780	127.967	0.191185	-6.20234	2.13555	-2.43543	-1.76885	-1.75031	-1.48489	0	0.321728
0.2787	103.564	-8.34841	-8.9934	2.13555	-1.21772	-0.859858	-1.13097	3.9774	-0.625747	0.321728
0.2793	98.3715	-6.51622	-8.37317	-0.293114	-1.81867	-0.245674	-1.4541	7.05325	-2.4461	0
0.2800	69.0957	-2.54913	-7.75293	-1.84243	-2.13496	0.0491347	-1.13097	9.49272	-4.57933	0.321728
0.2807	11.3828	-19.947	-7.44281	-1.21433	-0.300476	1.89169	0.700124	12.2504	-4.57933	0.321728
0.2813	17.214	-37.6475	-8.06305	-2.42866	0.31629	3.09549	1.29254	13.4701	-5.51795	0.321728
0.2820	76.0852	-23.914	-8.68328	-3.97798	0.31629	2.80068	1.61567	13.4701	-7.33831	0.321728
0.2827	86.789	-51.3809	-7.75293	-4.8992	0.31629	2.1865	1.61567	8.27299	-8.87423	0.321728
0.2833	56.5546	-92.2786	-5.32368	-4.2711	0	2.50587	1.61567	-3.34101	-9.15866	0.321728
0.2840	22.4062	-72.1245	-0.723607	-3.97798	-0.300476	3.09549	1.61567	-7.58357	-8.24848	0.321728
0.2847	-0.798794	-60.2232	3.25623	-3.34988	-0.300476	3.09549	1.61567	-1.80309	-8.24848	0.643456
0.2853	4.07385	-62.9795	5.06525	-3.05676	0.31629	3.09549	2.20808	1.53793	-7.93561	0
0.2860	27.5584	-30.3187	4.75513	-2.13555	-0.300476	2.50587	2.53122	0.636384	-7.65118	0.321728
0.2867	45.2916	16.6809	4.44501	-2.42866	-1.81867	1.57231	0.996331	1.27277	-7.65118	0.643456
0.2873	51.3625	18.5131	5.9956	-3.97798	-2.43543	0.958127	-0.538557	3.71224	-6.741	0.321728
0.2880	51.682	26.1286	8.42485	-4.8992	-2.13496	0.0491347	-0.538557	4.93197	-5.51795	-0.321728
0.2887	39.78	25.2205	9.3552	-5.19231	-1.81867	0.0491347	-0.215423	5.19713	-4.8922	-1.28691
0.2893	30.3142	28.8849	9.3552	-7.32786	-1.81867	0.958127	-0.834763	4.61378	-5.80238	-0.643456
0.2900	28.7965	18.5131	9.04509	-8.54219	-2.73591	0.368511	-1.75031	2.4925	-7.02543	0
0.2907	12.0219	-17.5094	7.4945	-7.03475	-2.43543	0.368511	-1.4541	0.636384	-6.42813	0
0.2913	20.2494	2.32608	4.1349	-6.11353	-0.917241	1.57231	-0.538557	0.053032	-5.20508	0.321728
0.2920	72.4507	-16.5853	-0.103372	-5.19231	0.31629	2.1865	-0.215423	-0.26516	-4.8922	0.643456
0.2927	78.841	-45.279	-3.15286	-4.2711	0	1.89169	-0.834763	-0.583352	-5.20508	0.321728
0.2933	19.9299	-35.8153	-4.08321	-3.97798	-0.600951	1.89169	-1.75031	1.53793	-4.8922	0.321728
0.2940	-34.9872	-48.0193	-1.96408	-2.76365	-0.300476	2.1865	-1.4541	4.61378	-3.98203	0.321728
0.2947	-60.9081	-35.8153	1.70564	-1.21433	0	3.09549	-0.834763	6.73506	-2.75898	0.321728
0.2953	-87.1884	-12.6182	2.636	-1.84243	-0.600951	2.80068	-0.215423	7.37144	-2.75898	0.321728
0.2960	-123.494	-0.716943	-0.723607	-3.64299	-0.300476	2.1865	-0.215423	6.73506	-4.2949	0.321728
0.2967	-123.773	22.1615	-3.77309	-4.56421	-0.600951	1.57231	-0.834763	5.83352	-5.80238	0.321728
0.2973	-70.0942	11.1843	-5.01356	-5.19231	-1.51819	1.2775	-2.36965	5.19713	-6.42813	0
0.2980	-13.6194	-8.95383	-2.27419	-4.56421	-2.13496	0.663319	-2.66586	3.07585	-5.51795	0.321728
0.2987	11.7023	-8.95383	1.39553	-1.84243	-1.51819	0.958127	-2.04652	-1.80309	-3.98203	0.321728
0.2993	39.1809	-35.5126	0.206745	0.921217	-0.600951	0.958127	-0.834763	-7.00022	-3.38472	0.321728
0.3000	70.2939	-40.6905	-3.46298	2.13555	-1.81867	-0.565049	-2.04652	-9.1215	-3.66915	0.321728
0.3007	75.8056	-10.4833	-3.15286	3.68487	-2.43543	-2.08823	-3.2852	-5.46229	-2.75898	0.321728
0.3013	108.157	2.64472	-0.723607	4.8992	-0.917241	-1.76885	-0.538557	0.636384	-0.93862	0.643456
0.3020	155.765	1.72066	1.70564	6.40664	-0.300476	-1.47404	1.91188	4.29559	1.19461	0.643456
0.3027	99.6097	20.3453	2.94611	8.24908	-0.300476	-0.859858	2.82742	5.19713	3.04341	0.321728
0.3033	-25.841	15.4541	1.08541	8.24908	-1.21772	-1.15467	1.91188	4.29559	3.04341	0.321728
0.3040	-88.0671	-18.7202	-1.96408	6.69976	-1.81867	-1.47404	0.37699	2.17431	1.82035	0.321728
0.3047	-66.1002	-33.075	-1.96408	6.40664	-1.21772	0.0491347	1.61567	0.636384	2.13323	0
0.3053	-18.4921	-72.4431	-0.723607	5.82041	-0.300476	1.2775	2.53122	1.53793	2.13323	0.321728
0.3060	15.3768	-86.782	2.94611	4.56421	0.31629	2.1865	3.12363	2.75766	0.597304	0.321728
0.3067	25.7611	-77.3184	7.18438	3.34988	0.616766	3.41486	3.74297	2.4925	-0.93862	0.321728
0.3073	9.58553	-59.9205	5.68548	0.293114	-0.600951	2.50587	1.91188	-0.26516	-2.75898	0.643456
0.3080	-4.15373	-5.9108	1.70564	-1.50745	-1.81867	1.2775	0.0807836	-4.24256	-4.2949	0.321728
0.3087	-8.42728	-16.888	-1.03372	-1.84243	-0.917241	1.89169	0.37699	-4.24256	-4.57933	0.321728
0.3093	-24.0038	-44.0522	-1.96408	-2.13555	0.31629	3.41486	1.61567	0.318192	-4.2949	0.643456
0.3100	-40.1794	-27.5784	0.465176	-1.50745	0.917241	5.23285	3.74297	3.07585	-3.38472	0.321728
0.3107	-22.1665	-44.3549	1.08541	-2.13555	0.31629	4.32386	3.12363	1.53793	-3.98203	0
0.3113	14.7777	-42.22	-0.103372	-4.2711	-1.21772	1.57231	0.0807836	-2.12128	-5.80238	0.321728
0.3120	31.2329	-7.74299	1.08541	-4.56421	-1.51819	1.57231	-0.215423	-3.34101	-4.8922	0.643456
0.3127	34.3082	-38.8743	2.32588	-4.2711	-1.21772	2.1865	1.29254	-1.80309	-4.2949	0.643456
0.3133	24.2035	-71.5191	3.25623	-3.34988	-0.600951	2.80068	1.91188	0.053032	-3.38472	0.321728
0.3140	8.02788	-49.8515	3.51466	-2.76365	-0.300476	2.50587	1.61567	3.07585	-2.75898	0.321728
0.3147	4.39337	-17.2066	1.39553	-3.34988	-2.13496	0.958127	-0.215423	4.29559	-3.38472	0.321728
