MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	07-09-2015 13:18:09
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
2.5307	-6.95203	-81.3414	-91.3198	-1.05368	2.41013	1.32759	4.98782	-10.8013	-1.35832	-0.318549
2.5313	-24.6829	-38.9146	-9.2362	0.481684	3.33457	2.86169	7.12224	8.12666	-0.417943	-0.318549
2.5320	-29.594	-26.4157	48.4451	-0.120421	2.70727	1.94713	5.61691	63.0588	-0.139314	0
2.5327	-1.21182	-56.624	-3.4501	-1.35474	2.11299	0.118008	2.24676	157.647	-1.04486	0
2.5333	26.5963	-18.7812	-35.4713	-1.65579	0.594279	-0.796552	-0.202209	202.498	-1.9504	0
2.5340	26.5963	13.2573	-35.7948	-1.65579	1.18856	0.118008	-0.808835	123.186	-1.04486	0
2.5347	8.29141	-50.2097	-9.2362	-1.05368	2.70727	1.62261	0.112338	115.522	-0.139314	0
2.5353	-17.3482	-45.0321	109.181	-0.752631	1.81585	1.03257	0.112338	261.39	-0.139314	0
2.5360	-8.80165	4.41911	158.633	-1.65579	-0.330155	-1.12107	-0.808835	240.354	-1.67177	-0.318549
2.5367	25.9585	-40.1348	116.8	-1.95684	-1.55173	-2.03563	-1.70754	45.931	-2.57732	-0.318549
2.5373	36.3547	-102.085	181.49	-0.421473	-0.330155	-0.796552	0.426885	-104.206	-1.67177	0
2.5380	36.6736	-66.9957	240.105	0.782736	2.11299	1.94713	4.08911	-199.103	0.801058	0
2.5387	43.3705	-6.87601	153.422	1.08379	2.41013	2.53717	4.08911	-212.836	2.02006	0
2.5393	41.5208	-54.4804	86.0009	0.180631	0.891419	0.708046	0.718964	-160.064	0.801058	0
2.5400	22.323	-35.5673	121.077	-1.05368	-1.25459	-1.41609	-2.33663	-178.632	-1.04486	-0.318549
2.5407	-18.2411	88.6461	162.873	-1.05368	-0.95745	-1.71111	-3.86443	-126.169	-1.67177	-0.318549
2.5413	-59.1879	-36.7875	126.863	-0.120421	1.81585	0.708046	-2.02209	214.431	-0.139314	-0.318549
2.5420	-71.3699	70.3266	29.829	0.782736	2.70727	1.62261	-0.494288	542.789	0.4876	-0.318549
2.5427	-70.1581	540.303	-45.5341	-0.120421	-0.330155	-0.206513	-2.02209	561.717	-0.7314	0
2.5433	-47.58	287.918	-89.1994	-1.05368	-1.84887	-1.41609	-3.86443	319.409	-1.35832	-0.318549
2.5440	16.8379	-123.455	-111.769	-0.421473	-1.84887	-0.501533	-4.47106	34.3583	-0.7314	-0.318549
2.5447	65.0557	-36.1774	-107.816	0.782736	-0.627295	1.32759	-1.10091	-17.2306	0.801058	0
2.5453	50.7052	-31.5934	-57.7532	1.08379	0.264124	2.53717	-3.86443	4.1662	0.4876	-1.2742
2.5460	13.7765	-102.695	-33.3509	1.08379	-0.330155	1.94713	-13.3233	-160.939	-1.04486	-1.59275
2.5467	4.33705	-88.9759	-110.259	0.180631	-2.17902	0.118008	-11.7955	-341.011	-1.35832	-0.637099
2.5473	0.0637801	-44.422	-134.949	-1.05368	-3.07044	-0.501533	-4.47106	-394.709	-0.417943	-0.318549
2.5480	-23.4711	-29.4663	-82.7664	0.180631	-1.25459	1.94713	-1.10091	-369.712	1.39314	-0.318549
2.5487	-47.2611	-7.79941	-126.432	1.08379	0.891419	4.69081	1.95468	-277.849	2.61214	-0.318549
2.5493	-55.8076	42.5587	-177.68	0.481684	-0.0330155	4.07127	2.24676	-204.915	2.61214	-0.318549
2.5500	-50.0036	53.8538	-48.9123	-0.421473	-1.84887	2.24215	-0.808835	-192.108	1.39314	0
2.5507	-45.4114	19.0615	122.622	-1.65579	-3.4006	1.03257	-3.54989	-146.331	0.4876	0
2.5513	-39.3523	9.59673	111.625	-1.65579	-2.7733	2.24215	-2.33663	-55.6522	1.39314	-0.318549
2.5520	-19.5167	30.6535	-44.9232	0.481684	-0.0330155	4.07127	2.85339	-3.80616	2.61214	-0.318549
2.5527	-4.84729	3.80901	-188.965	1.08379	-0.627295	3.15671	6.51561	2.31455	1.7066	-0.318549
2.5533	-5.16619	-63.6484	-178.902	-0.421473	-4.29202	-0.501533	5.30236	25.5115	-0.7314	-0.318549
2.5540	-13.0749	-59.6745	5.71423	-1.05368	-5.81073	-2.03563	2.56131	-49.5829	-2.26386	-0.318549
2.5547	-16.1364	-10.8499	161.364	-0.421473	-5.21645	-0.501533	0.718964	-223.226	-0.7314	-0.318549
2.5553	0.0637801	-27.6359	140.627	0.782736	-2.47616	2.53717	2.56131	-209.184	1.7066	0
2.5560	18.3687	-54.1836	97.5731	0.481684	-2.17902	3.45172	1.95468	-58.4296	2.02006	-0.318549
2.5567	11.608	-28.5429	199.207	-1.05368	-5.21645	0.708046	-3.54989	-22.1169	0.801058	-0.318549
2.5573	-3.63547	1.66541	353.312	-1.95684	-6.43803	-0.501533	-6.60549	-85.8957	0.174143	-0.318549
2.5580	-17.3482	-14.1972	405.207	-1.65579	-6.14089	0.118008	-6.29094	-93.508	0.174143	-0.318549
2.5587	-47.8989	-45.6422	321.29	-1.35474	-6.43803	1.03257	-4.76314	58.4811	0.801058	-0.318549
2.5593	-73.7936	-44.1087	118.633	-1.05368	-6.14089	1.62261	-1.70754	33.4325	1.39314	0
2.5600	-66.2037	-43.2018	-147.779	-1.65579	-7.6596	-0.501533	-0.808835	-237.885	-0.139314	0
2.5607	-34.1224	-63.9452	-361.721	-1.95684	-10.1027	-2.95019	-1.10091	-202.755	-1.35832	-0.318549
2.5613	2.16852	-44.7188	-462.708	-0.120421	-9.17832	-1.41609	0.718964	84.4041	-0.139314	-0.318549
2.5620	20.1545	-10.5366	-414.802	1.38484	-7.6596	0.708046	2.56131	239.428	1.07969	0
2.5627	11.3529	-14.5105	-181.058	3.52231	-5.81073	1.94713	4.98782	223.586	2.9256	-0.318549
2.5633	-28.0632	-12.3669	118.633	3.52231	-6.73517	0.118008	4.98782	108.218	2.29869	-0.318549
2.5640	-73.2196	11.427	288.91	0.782736	-10.3999	-4.15977	0.718964	94.1767	-1.04486	-0.318549
2.5647	-62.5045	18.4514	240.393	0.782736	-8.25388	-3.24521	0.112338	180.227	0.174143	-0.318549
2.5653	-6.95203	-13.9004	114.68	2.3181	-4.62217	0.118008	3.16794	180.227	3.51769	-0.318549
2.5660	19.8994	-55.0905	-28.4633	1.68589	-4.29202	1.03257	4.08911	198.229	4.45806	0
2.5667	4.59217	-81.0281	-302.818	0.782736	-4.91931	0.118008	4.08911	241.588	3.51769	0
2.5673	-21.9404	-109.719	-529.554	0.782736	-6.43803	-1.71111	4.08911	145.457	2.29869	-0.318549
2.5680	-55.1698	-101.178	-431.586	0.782736	-8.25388	-2.62567	4.69574	26.746	1.39314	-0.637099
2.5687	-103.132	-31.9067	-64.1503	0.180631	-7.95674	-1.41609	5.30236	229.347	1.7066	0
2.5693	-120.481	-27.9328	224.831	0.481684	-6.73517	-0.206513	4.98782	666.077	2.61214	0
2.5700	-50.3225	-83.1717	237.338	1.38484	-7.6596	-0.501533	4.38119	740.555	1.7066	0
2.5707	35.1428	-59.0644	137.249	0.782736	-11.6215	-2.03563	4.98782	444.189	-0.139314	0
2.5713	52.5548	1.66541	56.9985	-0.120421	-14.989	-3.24521	5.90899	91.7078	-1.35832	0
2.5720	54.3406	9.59673	66.1628	1.68589	-14.6919	-1.41609	7.43679	-301.664	-0.7314	-0.318549
2.5727	73.6022	-21.5184	176.027	2.61916	-13.7675	-0.796552	6.83016	-445.989	1.07969	0
2.5733	60.7824	-46.8624	238.883	1.38484	-14.6919	-1.71111	3.16794	-273.272	0.4876	-0.318549
2.5740	20.4734	-38.0077	205.317	2.01705	-12.5459	1.94713	7.43679	-204.607	1.07969	0
2.5747	6.76069	-34.0338	73.1708	1.68589	-10.1027	3.77625	10.4924	-251.309	2.29869	-0.318549
2.5753	12.8836	-83.7818	-122.155	0.782736	-10.1027	3.77625	-1.10091	-184.444	0.4876	-1.59275
2.5760	21.4301	-92.0264	-228.353	1.38484	-8.58404	4.98582	-6.29094	-70.9282	0.4876	-1.2742
2.5767	49.1745	-19.3913	-157.842	-0.421473	-3.4006	1.32759	3.77456	-58.121	0.801058	0.318549
2.5773	75.3881	1.97871	35.3276	-1.95684	4.55614	-1.12107	6.51561	-105.698	-0.139314	0
2.5780	72.0715	-21.5184	125.965	-0.752631	12.4799	2.53717	-18.5133	-83.7354	1.7066	-0.318549
2.5787	42.7327	-16.6376	125.354	-0.752631	15.8475	4.36628	-63.0667	-79.1578	3.51769	-0.318549
2.5793	7.07959	-14.8073	229.108	-1.95684	13.7014	2.86169	-97.2399	-240.919	2.29869	-0.318549
2.5800	6.12289	-56.9208	300.841	-2.25789	8.81514	2.24215	-107.305	-332.164	0.801058	0
2.5807	42.1586	-88.3658	278.56	-1.05368	6.372	3.77625	-103.351	-102.355	1.7066	0
2.5813	73.9211	-76.7574	284.346	0.481684	4.55614	5.90038	-97.532	100.297	2.9256	0
2.5820	80.9369	-51.7432	212.936	-0.120421	-1.84887	7.7295	-88.3877	121.643	2.29869	-0.318549
2.5827	51.2792	-59.6745	42.659	-1.35474	-11.6215	7.13946	-74.0533	336.485	1.07969	0
2.5833	1.2756	-98.7375	-99.2622	-2.55895	-21.6912	3.45172	-67.9421	507.402	-1.35832	0
2.5840	-31.3798	-74.9271	-247.58	-3.19116	-26.2804	0.413027	-66.4143	224.152	-3.48286	-0.318549
2.5847	-58.869	-78.901	-341.883	-4.09431	-15.2862	1.32759	-56.0343	-170.094	-4.10977	-0.318549
2.5853	-65.247	-150.926	-341.272	-5.32863	2.11299	4.69081	-27.6577	-304.081	-4.3884	-0.318549
2.5860	0.3189	-151.536	-276.87	-5.62968	28.6575	7.7295	12.3123	-221.992	-5.01532	-0.318549
2.5867	76.3448	-126.819	-69.9723	-6.83389	81.7464	8.64406	29.0956	-83.4268	-8.08023	-0.318549
2.5873	80.2991	-175.33	220.555	-7.76715	140.646	10.4732	13.548	-81.6266	-9.89132	0
2.5880	59.8257	-197.607	375.917	-6.83389	196.211	8.05402	-0.494288	-173.18	-9.29923	-0.318549
2.5887	52.5548	-118.261	304.795	-7.13494	237.712	-6.31341	2.85339	-85.8957	-10.5182	-0.318549
2.5893	30.2318	-102.398	105.192	-7.76715	226.09	-22.1559	-7.21211	90.2162	-11.7372	0
2.5900	31.7625	-114.6	-80.3226	-9.27241	165.375	-32.2456	-27.9722	211.962	-12.3293	0
2.5907	60.7824	-96.9072	-91.3198	-10.2057	97.924	-31.6261	-25.5232	279.701	-10.2048	0
2.5913	63.2061	-144.825	93.9074	-8.0682	54.9048	-22.7755	-18.1988	50.2001	-3.48286	-0.318549
2.5920	64.099	-201.268	231.552	-3.79326	29.5819	-22.7755	0.426885	-237.885	2.9256	-0.318549
2.5927	89.4835	-213.486	107.348	2.92021	-4.91931	-28.2628	35.5213	-128.329	7.48815	-0.318549
2.5933	86.9961	-130.776	-155.111	6.8941	-47.3443	-21.8609	54.1245	154.921	7.8016	-0.318549
2.5940	21.4301	-61.8016	-257.356	4.15452	-93.1038	-11.4762	71.829	236.702	4.73669	-0.318549
2.5947	-21.3026	-117.964	-211.858	0.782736	-139.788	-10.5617	97.7792	-74.2715	5.05015	-0.318549
2.5953	-2.42364	-189.379	-270.761	2.61916	-160.852	1.03257	115.169	-443.88	4.45806	0
2.5960	-11.2253	-171.983	-411.137	5.96084	-153.225	26.0502	129.211	-301.355	2.02006	0
2.5967	-47.8989	-136.267	-439.528	9.63368	-145.301	30.328	131.638	74.9401	5.05015	0
2.5973	-56.7005	-157.027	-344.004	11.7711	-138.896	7.43448	128.29	183.879	8.70715	0
2.5980	-71.6888	-145.435	-86.4322	5.65978	-69.9269	-13.9249	143.231	142.679	4.1446	-0.318549
2.5987	-85.7205	-114.6	272.45	-0.120421	91.519	-0.206513	138.962	160.682	-1.67177	-0.318549
2.5993	-63.7163	-203.411	348.136	-2.8901	224.274	25.1356	91.0613	397.538	-3.48286	-0.318549
2.6000	-32.0176	-276.343	188.21	-2.25789	247.484	12.9218	46.8001	899.847	-4.3884	-0.318549
2.6007	10.141	-182.964	112.236	4.45558	203.508	1.94713	30.0168	1092.42	-6.23432	0
2.6013	63.525	-121.014	32.8838	9.03157	133.647	21.7724	28.8035	537.594	-6.8264	0
2.6020	101.665	-153.053	-81.868	6.292	58.2724	42.2172	30.0168	-174.055	-3.1694	0
2.6027	122.394	-164.348	-96.4949	2.01705	-32.3882	39.4736	23.6135	-398.361	1.07969	0
2.6033	117.547	-145.435	20.0537	0.180631	-115.984	13.5414	8.96459	-341.011	0.801058	0
2.6040	85.2102	-143.588	151.589	8.42947	-111.725	-2.95019	-5.36977	-305.624	5.67706	0
2.6047	46.113	-117.964	139.693	20.9231	-72.0399	-5.69387	-8.13328	-224.718	15.4291	0
2.6053	27.1703	-121.311	34.3932	25.1981	-80.888	-11.4762	-7.52666	-157.287	19.713	-1.2742
2.6060	34.2499	-189.676	-68.1394	21.5252	-70.8183	-12.7153	-20.6478	-227.804	18.8074	-1.59275
2.6067	39.9901	-142.368	-163.664	14.8118	-28.3934	-5.39885	-37.1165	-337.976	16.056	-0.318549
2.6073	31.1885	-89.8828	-153.565	9.93473	-14.0646	8.64406	-37.7232	-265.042	12.399	-0.637099
2.6080	22.323	-171.373	-41.2574	8.09831	-21.6912	19.6483	-26.7365	-48.9657	9.92615	-1.9113
2.6087	12.5647	-166.178	40.8262	4.15452	-40.0148	15.6655	-16.3564	10.8527	8.70715	-0.637099
2.6093	-8.48275	-42.8885	121.688	-1.35474	-69.0024	9.88314	-9.34654	-74.8887	6.89606	0.318549
2.6100	-21.9404	-15.1206	187.923	-3.19116	-86.4016	16.2851	-4.76314	-140.519	4.73669	-0.318549
2.6107	-38.3956	-82.8584	210.204	-1.05368	-92.5095	21.1529	-0.494288	-196.068	5.67706	-0.318549
2.6113	-75.6432	-110.643	336.528	3.82337	-105.32	18.7337	5.30236	-162.79	10.2396	0
2.6120	-101.602	-95.9838	481.504	9.93473	-112.946	14.751	10.7845	66.0934	14.837	0
2.6127	-96.6906	-129.869	360.32	12.6743	-106.244	9.2636	16.6036	292.817	16.6481	-0.318549
2.6133	-42.35	-135.36	-19.0115	12.3733	-111.427	4.98582	22.6923	465.277	15.4291	-0.318549
2.6140	37.5665	-64.8686	-366.609	11.4701	-130.94	1.32759	28.8035	686.497	13.3045	0
2.6147	67.1604	-93.2466	-446.249	10.2358	-136.123	-2.95019	32.4657	634.651	12.399	0
2.6153	46.4319	-167.712	-387.633	10.5368	-122.719	-5.69387	30.0168	254.395	12.9911	-0.318549
2.6160	21.1112	-125.895	-355.288	11.7711	-101.655	-5.69387	20.8724	-73.3971	13.8966	-0.318549
2.6167	17.7309	-81.3414	-221.633	9.63368	-84.8829	-4.48429	5.90899	-267.46	12.399	0
2.6173	23.8538	-127.726	-28.4633	8.42947	-72.37	-1.12107	-3.54989	-377.941	11.1451	-0.318549
2.6180	12.2458	-135.97	22.21	9.93473	-58.9327	1.94713	2.24676	-452.727	12.6776	-0.318549
2.6187	-6.69691	-89.8828	-71.1942	8.09831	-51.9004	5.28084	12.3123	-378.25	11.4586	0
2.6193	-16.7742	-80.7313	-147.779	4.15452	-51.9004	8.64406	13.548	-98.0857	7.8016	0
2.6200	-3.95437	-82.5616	-197.231	1.38484	-48.863	4.98582	7.12224	-24.2257	5.3636	-0.318549
2.6207	27.4892	-39.5247	-432.52	0.180631	-41.5335	-0.796552	1.95468	-181.101	5.05015	0
2.6213	32.0814	-29.4663	-571.962	1.08379	-31.7609	2.53717	-1.70754	-150.6	5.99052	0
2.6220	11.608	-60.2846	-230.797	2.3181	-22.9128	8.96858	-6.29094	30.0892	7.20952	0
2.6227	8.61031	-26.1024	97.2856	2.3181	-17.4322	9.2636	-9.03199	50.2001	6.5826	-0.318549
2.6233	5.22997	-36.1774	206.215	2.3181	-13.7675	5.60536	-11.1889	14.1959	3.83115	-0.318549
2.6240	17.412	-71.8765	428.387	2.01705	-10.3999	1.62261	-16.0644	-15.3789	1.39314	-0.318549
2.6247	73.6022	-17.2477	563.264	1.68589	-8.25388	0.118008	-17.8842	-100.555	2.61214	0
2.6253	102.558	17.8413	383.823	2.92021	-6.73517	-0.796552	-15.4577	-21.8082	3.83115	0
2.6260	82.1488	-39.2279	101.239	2.61916	-4.62217	-3.86475	-14.8511	30.3978	2.61214	0
2.6267	59.8257	-97.5173	46.9357	2.01705	2.11299	-5.69387	-13.3233	-160.064	2.9256	0
2.6273	27.1703	-128.039	133.907	2.61916	8.51801	-4.48429	-9.34654	-245.188	4.73669	0
2.6280	-2.10474	-124.675	46.6123	2.01705	10.3339	-5.69387	-9.03199	-116.705	4.1446	0
2.6287	-2.42364	-118.261	-11.68	1.38484	11.8856	-6.90345	-10.8743	-118.248	3.23906	0
2.6293	-14.6056	-140.241	82.6227	0.481684	11.5554	-7.81801	-12.0876	-315.705	1.7066	-0.318549
2.6300	-20.7285	-150.613	62.1736	-0.421473	8.81514	-9.97165	-15.4577	-316.271	-1.9504	-1.2742
2.6307	7.97251	-146.655	-21.4553	0.782736	10.9612	-8.73257	-14.8511	-176.215	-2.57732	-0.955648
2.6313	23.216	-73.41	2.9829	1.08379	15.8475	-3.54023	-9.03199	-159.756	0.4876	0
2.6320	18.0498	-32.5168	38.0589	-0.421473	17.9604	0.118008	-5.99886	-62.0815	0.4876	0.318549
2.6327	-2.10474	-108.499	43.8809	-2.25789	20.4036	3.45172	-6.89756	96.2855	-2.57732	0
2.6333	-40.5641	-130.479	152.523	-3.79326	23.474	2.24215	-11.7955	84.4041	-5.6074	0
2.6340	-73.2196	-74.0201	323.123	-3.19116	24.9928	-2.95019	-14.8511	-32.198	-5.32877	0
2.6347	-88.7819	-37.3976	344.147	-1.35474	26.2143	-4.77931	-11.1889	-131.981	-2.89077	0
2.6353	-77.8117	-35.254	233.061	-2.25789	24.6956	-5.39885	-7.21211	-109.093	-2.89077	0
2.6360	-59.1879	-16.0275	121.077	-3.79326	20.1065	-6.90345	-5.99886	136.302	-4.10977	0
2.6367	-46.0492	-24.8822	22.4975	-3.49221	17.3662	-6.90345	-4.47106	332.524	-4.3884	-0.637099
2.6373	-0.25512	-106.669	-15.9567	-1.65579	18.5877	-4.77931	-2.94326	320.9	-3.48286	-1.59275
2.6380	52.5548	-87.7557	-12.5785	1.68589	21.9553	-0.501533	1.03351	361.791	-0.417943	-1.2742
2.6387	57.0832	-39.838	9.99091	4.75663	22.5496	1.62261	5.61691	474.124	2.9256	-0.318549
2.6393	31.4436	-86.2222	161.041	5.05768	20.4036	0.413027	4.38119	456.739	2.9256	-0.318549
2.6400	4.59217	-70.0462	275.181	4.15452	19.8093	0.118008	1.64014	314.214	2.9256	0
2.6407	-30.8058	-18.1711	34.3932	3.82337	19.182	1.62261	0.718964	266.894	4.1446	0
2.6413	-67.0967	-35.5673	-298.829	4.45558	20.7337	4.36628	2.24676	272.706	6.5826	-0.318549
2.6420	-75.0054	-80.7313	-369.628	5.65978	22.5496	5.90038	6.22354	78.9006	9.33406	-0.318549
2.6427	-75.3243	-58.7511	-287.868	5.35873	20.1065	4.98582	6.22354	-162.482	9.64752	-0.318549
2.6433	-63.4612	12.9605	-239.027	4.15452	16.7719	3.15671	2.85339	-240.919	7.48815	-0.318549
2.6440	-6.69691	70.0298	-292.432	0.481684	15.5503	1.94713	0.718964	-265.608	4.45806	-0.318549
2.6447	31.4436	67.2761	-286.035	-4.09431	15.2202	1.94713	0.718964	-290.657	0.801058	-0.318549
2.6453	10.7151	-16.9509	-87.0431	-5.62968	19.182	4.07127	3.16794	-262.573	-0.417943	-0.318549
2.6460	-33.5483	-69.1393	69.5051	-5.93073	26.2143	3.45172	2.24676	-200.955	-1.9504	0
2.6467	-58.869	-14.1972	40.2152	-7.76715	28.9546	-1.12107	-3.23534	-151.218	-5.32877	0
2.6473	-31.0609	11.7403	13.0457	-6.83389	27.733	-3.86475	-6.60549	-56.8866	-6.8264	-0.318549
2.6480	10.3962	-6.87601	95.1293	-4.69642	26.8416	-4.77931	-7.81874	79.5178	-7.76678	-0.318549
2.6487	19.2616	72.767	81.4008	-3.49221	25.2899	-3.24521	-5.36977	196.12	-8.08023	-0.318549
2.6493	13.7765	156.994	-58.3642	-1.65579	23.474	-0.796552	2.56131	253.469	-6.8264	-0.318549
2.6500	1.84962	130.446	-93.1527	-1.95684	17.6633	-2.03563	5.30236	142.988	-8.35886	-0.318549
2.6507	-11.2253	54.7607	-187.455	-2.55895	11.8856	-4.15977	2.56131	-78.5406	-8.98578	0
2.6513	-9.12055	30.9668	-348.28	-0.120421	11.2583	-7.52299	1.32559	-154.561	-5.01532	0
2.6520	-21.0474	45.9225	-125.821	2.01705	13.7014	-10.8862	-0.808835	-36.4671	-1.67177	0
2.6527	-43.8807	58.7346	256.565	2.92021	15.5503	-6.60843	-2.94326	191.542	-0.139314	0.318549
2.6533	-37.5027	63.9287	243.448	2.61916	10.3339	-0.206513	-4.47106	548.292	-0.7314	-0.318549
2.6540	1.2756	74.9106	-43.0903	1.38484	-1.25459	1.94713	-4.47106	649.001	-1.67177	-0.637099
2.6547	27.4892	73.3771	-132.505	2.01705	-11.9186	4.07127	1.32559	229.347	-0.139314	-0.637099
2.6553	13.7765	15.6977	-37.0167	2.92021	-14.989	5.60536	6.83016	-121.9	1.7066	-0.318549
2.6560	-5.48509	25.7727	-13.8004	3.52231	-8.25388	3.15671	7.43679	-231.764	2.02006	0
2.6567	-23.1522	93.5269	15.4895	2.61916	0.594279	1.03257	6.83016	-391.057	1.07969	0
2.6573	-48.4729	74.9106	22.21	2.01705	6.372	0.118008	5.30236	-531.422	0.174143	0
2.6580	-64.0352	80.7148	-41.5809	1.68589	10.3339	1.62261	4.98782	-666.026	-0.417943	0
2.6587	-64.0352	154.257	-57.4657	0.180631	12.777	6.22491	5.30236	-719.106	-1.04486	-0.318549
2.6593	-50.8965	133.2	-70.8708	-0.120421	13.9986	9.55862	2.56131	-478.033	-0.7314	-0.318549
2.6600	-49.1107	57.8277	-252.756	1.68589	13.7014	6.51992	0.718964	-121.9	1.07969	0
2.6607	-60.9738	23.3323	-578.395	1.68589	12.777	0.118008	-0.808835	102.098	2.02006	0
2.6613	-65.247	5.32602	-723.335	0.481684	12.4799	-2.33065	-7.81874	190.308	1.39314	0
2.6620	-76.855	-9.62971	-506.05	-0.120421	12.1827	0.118008	-18.8054	222.352	1.7066	0
2.6627	-92.7363	-9.31641	-136.495	-0.120421	10.9612	2.24215	-23.0743	320.9	2.02006	0.318549
2.6633	-102.814	-9.01961	80.1788	0.481684	7.29643	4.07127	-16.3564	340.137	2.9256	0.318549
2.6640	-92.7363	-35.8641	114.069	2.3181	2.41013	6.22491	-8.42536	101.172	5.05015	0.318549
2.6647	-60.3998	-69.1393	142.424	3.52231	-1.55173	6.51992	-6.89756	-84.3527	6.26915	0
2.6653	-48.154	-36.7875	105.803	3.22126	-6.73517	4.07127	-8.13328	17.5906	4.73669	-0.318549
2.6660	-42.9878	31.2636	-130.097	0.782736	-9.80561	1.94713	-9.34654	35.9013	0.801058	-0.318549
2.6667	-15.4986	38.288	-407.471	-1.35474	-14.989	1.62261	-8.13328	-4.42337	-1.9504	0
2.6673	5.22997	19.0615	-394.353	-0.120421	-24.4315	0.708046	-5.36977	429.273	-1.9504	0
2.6680	17.7309	13.8674	-52.8656	2.92021	10.3339	-3.86475	-6.29094	757.014	-1.35832	-1.59275
2.6687	34.2499	-3.2154	243.448	3.82337	91.2219	-5.69387	-6.29094	422.535	-1.04486	-1.2742
2.6693	29.0199	25.7727	460.732	2.3181	134.241	-3.54023	-2.02209	168.962	-1.67177	0
2.6700	32.7192	88.036	659.723	1.38484	131.501	-1.71111	1.03351	52.3604	-2.57732	0
2.6707	79.6613	71.5468	541.019	2.3181	113.805	0.708046	3.16794	-277.849	-1.04486	0
2.6713	105.939	23.9424	222.388	3.82337	80.2277	3.15671	6.51561	-335.816	0.4876	-0.318549
2.6720	84.5724	26.086	97.5731	2.92021	35.3596	1.03257	7.12224	-213.145	-0.7314	-0.318549
2.6727	60.1446	45.6092	33.1713	0.481684	-5.81073	-3.24521	6.22354	-413.637	-3.48286	0
2.6733	47.9626	52.3203	-178.291	-0.421473	-37.5717	-5.39885	5.90899	-682.794	-4.70186	0
2.6740	33.2932	61.7851	-283.878	1.38484	-54.9708	-6.31341	5.30236	-619.632	-3.48286	0
2.6747	15.6261	100.848	-159.064	3.82337	-55.8623	-3.86475	8.35796	-342.554	-1.04486	0
2.6753	2.16852	104.212	7.54709	3.22126	-52.8248	-2.03563	9.88576	-214.071	-1.04486	0
2.6760	3.38035	84.3754	124.132	2.3181	-44.9011	-4.48429	6.83016	-289.114	-1.35832	-0.318549
2.6767	20.7923	60.2681	229.108	2.61916	-33.2796	-6.90345	3.46002	-291.582	-0.139314	0
2.6773	28.127	-12.0701	284.669	2.3181	-36.9444	-5.69387	1.03351	-39.8103	0.4876	0
2.6780	24.4278	-6.26591	118.346	4.15452	-46.1227	-1.71111	2.56131	333.707	2.61214	0
2.6787	33.931	67.5893	-153.278	4.45558	-49.4573	-2.33065	2.85339	435.959	3.83115	0
2.6793	26.9152	42.2619	-151.445	1.68589	-48.5658	-5.07433	-0.202209	125.295	1.07969	0
2.6800	-8.22763	34.9242	47.2232	-0.421473	-44.2738	-3.24521	-1.41546	-199.72	-1.04486	0
2.6807	-30.8058	93.5269	204.993	-1.05368	-38.4961	-1.12107	-1.10091	-178.375	-1.67177	0
2.6813	-37.1838	55.3708	273.959	-0.120421	-28.0962	1.62261	5.61691	-25.1515	-0.417943	0
2.6820	-30.168	-7.1893	118.633	-0.120421	-23.5401	3.45172	11.099	-55.3436	0.174143	0
2.6827	-13.7127	6.85952	-198.74	-2.25789	-25.0588	2.53717	6.22354	-180.792	-2.26386	-0.318549
2.6833	-6.95203	29.1365	-443.194	-3.19116	-20.4696	3.15671	1.32559	-224.152	-2.89077	-0.318549
2.6840	-14.9245	-0.164892	-437.084	-2.55895	-11.3243	2.53717	-2.62871	-58.121	-1.67177	-0.318549
2.6847	-25.5758	-31.5934	-137.716	-0.752631	-1.25459	2.86169	-5.68431	237.885	-0.139314	0
2.6853	-4.52839	-6.26591	105.803	1.08379	4.55614	3.45172	-7.52666	335.559	1.39314	0
2.6860	30.8696	-29.7631	2.37194	-0.120421	1.81585	1.03257	-12.6942	235.467	-0.139314	-0.318549
2.6867	40.9468	-29.7631	-153.889	-1.05368	0.264124	-0.206513	-12.0876	94.7939	-1.9504	0
2.6873	38.7783	71.8601	-164.563	-1.65579	1.4857	-1.12107	-5.36977	-54.7778	-2.57732	0
2.6880	35.7169	83.452	-147.492	-1.05368	4.55614	0.413027	-0.808835	-89.5475	-2.26386	-0.318549
2.6887	27.4892	14.7908	-83.9883	0.180631	7.89071	3.15671	1.95468	27.929	-1.35832	0
2.6893	-10.6513	-19.6881	100.017	-0.752631	6.99929	1.03257	-2.02209	165.568	-2.57732	-0.318549
2.6900	-66.2037	7.15632	295.343	-1.35474	6.99929	0.118008	-6.29094	81.6781	-2.57732	-0.637099
2.6907	-61.6116	34.3141	226.377	-0.752631	7.29643	0.118008	-6.89756	-161.556	-2.57732	0
2.6913	-2.10474	29.7466	-57.7532	-1.35474	7.89071	0.118008	-9.03199	-159.756	-3.1694	0
2.6920	28.4459	40.4316	-295.163	-0.120421	11.8856	3.77625	-8.13328	88.6732	-1.04486	0
2.6927	9.18433	28.2131	-412.97	-0.752631	11.5554	2.86169	-6.60549	242.205	-1.35832	0
