MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	07-09-2015 09:38:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1533	1.66804	-30.286	0.421979	-1.48938	-2.61457	-2.86125	-2.7295	-13.4063	-1.6237	0
0.1540	-1.41142	6.0289	-4.46093	-0.266964	-0.461395	-1.32696	-0.602616	-2.11407	-0.706787	0
0.1547	-6.86464	6.9453	-1.4066	0.646334	1.38418	0.787881	1.54199	12.8391	0.815033	-0.32042
0.1553	-9.9441	-2.20899	5.91776	0.646334	0.461395	0.787881	1.54199	17.4153	1.42631	0
0.1560	-5.64568	11.524	1.94914	-0.266964	-1.38418	-1.03669	0.017724	19.8645	-0.0955117	0.32042
0.1567	5.00413	-28.7619	-6.59594	-1.48938	-2.61457	-3.15152	-7.32001	18.6399	-2.54061	-1.28168
0.1573	11.4197	-51.3437	-8.1231	0.0374686	-0.768991	-1.32696	-9.44689	16.2036	-1.92934	-1.6021
0.1580	6.86464	-2.81992	-10.2581	1.2552	1.07659	1.11962	-1.82557	14.9789	0.815033	0
0.1587	0.449089	6.0289	3.16987	0.950766	0.768991	0.787881	2.44591	2.16563	1.12067	0
0.1593	0.449089	-13.807	11.715	0.0374686	-1.07659	-1.03669	0.017724	-33.8509	-0.0955117	0
0.1600	1.34727	-6.17681	-4.15449	-0.880513	-2.30697	-1.94897	-1.50654	-93.6635	-0.706787	0.32042
0.1607	-1.09064	-6.17681	-2.62732	0.341901	-0.461395	-0.124402	0.62034	-136.693	0.210126	0
0.1613	-3.84933	13.3536	14.1564	1.2552	1.38418	1.11962	1.8433	-106.477	1.42631	0
0.1620	-5.06828	35.6332	16.9043	0.341901	0.768991	0.497609	1.54199	-39.3423	1.42631	0
0.1627	-4.74751	-7.0932	12.0214	-1.18495	-1.07659	-1.94897	-0.301308	15.8942	0.210126	0.32042
0.1633	-3.52855	-27.8455	7.74634	-1.48938	-1.69178	-2.57098	-2.42819	63.19	-1.31806	0
0.1640	-1.98882	1.75562	7.74634	0.0374686	-0.768991	-0.746413	-0.903924	78.7619	-0.401149	-0.32042
0.1647	0.769866	5.11572	8.35921	0.646334	0.153798	0.497609	0.921648	80.5924	1.12067	0.32042
0.1653	4.68335	-5.87135	-2.32591	0.646334	1.07659	1.11962	0.921648	83.944	1.42631	0
0.1660	7.12126	-9.83917	-19.4161	-0.266964	-0.153798	-1.03669	-0.602616	55.2623	0.210126	0
0.1667	5.64568	-19.2989	-27.9612	-1.79381	-2.61457	-3.15152	-3.0308	15.8942	-1.6237	0
0.1673	1.66804	-8.61731	-31.9248	-0.880513	-1.69178	-1.32696	-1.50654	-4.85978	-0.706787	0
0.1680	-2.3096	16.0996	-26.1276	0.950766	0.461395	1.40989	1.8433	-7.60549	1.42631	-0.32042
0.1687	-2.63038	9.3858	4.08416	0.341901	0.768991	1.40989	2.1446	1.25039	1.42631	0
0.1693	-0.192467	-5.87135	21.4808	-0.571397	-1.38418	-1.03669	-0.602616	7.65705	-0.401149	-0.32042
0.1700	-1.09064	-13.807	8.05277	-1.18495	-2.30697	-2.86125	-3.0308	10.7121	-1.92934	-0.32042
0.1707	-3.52855	-9.83917	-8.1231	-0.266964	-0.153798	-0.746413	-0.903924	21.9915	-0.0955117	0.32042
0.1713	0.128311	13.6591	-35.8934	1.2552	1.69178	1.40989	1.8433	35.4235	1.42631	0
0.1720	4.68335	12.1318	-79.5331	0.950766	0.461395	0.787881	1.8433	32.072	0.509396	0
0.1727	5.32491	-11.9742	-113.713	-0.266964	-1.38418	-1.32696	0.017724	19.8645	-0.0955117	0
0.1733	4.68335	-7.0932	-96.9297	-1.48938	-2.61457	-2.86125	-2.12688	25.0466	-1.01242	-0.32042
0.1740	1.02649	-0.684883	-40.7763	-0.571397	-1.07659	-0.746413	-0.903924	35.4235	-0.706787	0
0.1747	-6.60802	-9.5337	6.21917	0.646334	1.07659	1.40989	1.8433	39.0845	0.815033	0
0.1753	-10.5215	0.23151	43.4538	0.341901	0.768991	0.787881	2.1446	76.3127	1.12067	0
0.1760	-8.40437	-9.22824	66.3412	-0.880513	-1.38418	-1.6587	-0.903924	120.876	-0.0955117	0.32042
0.1767	-5.96646	-26.9291	79.7692	-1.18495	-2.92217	-3.15152	-3.34983	119.045	-1.31806	0
0.1773	-4.74751	-5.56588	62.0661	0.0374686	-0.768991	-1.03669	-0.903924	60.7537	-0.401149	-0.32042
0.1780	-1.98882	-4.95817	7.74634	0.950766	0.768991	1.11962	1.8433	-36.5966	1.12067	0
0.1787	1.34727	-8.0096	-26.7404	0.950766	0.768991	1.11962	1.24068	-73.5283	1.73195	0
0.1793	-0.769866	-1.90353	-20.9382	0.0374686	-0.768991	-1.03669	-0.903924	-17.6731	0.509396	0
0.1800	-5.96646	-22.3503	19.0393	-0.880513	-1.99938	-2.23924	-2.7295	44.5759	-1.01242	-0.32042
0.1807	-5.96646	-14.1125	56.2689	-0.266964	-0.461395	-0.124402	-0.602616	52.2072	-0.401149	-0.32042
0.1813	0.449089	18.5433	54.4404	0.646334	0.768991	1.11962	1.8433	7.34768	1.12067	0
0.1820	5.00413	10.6077	33.3816	0.950766	0.768991	1.40989	1.8433	-60.4056	1.12067	0
0.1827	4.10595	-15.0288	23.0079	-0.266964	-1.07659	-0.124402	-0.301308	-107.392	0.210126	0
0.1833	2.24544	-19.9098	32.7687	-1.48938	-2.61457	-2.23924	-2.7295	-99.4643	-1.31806	0
0.1840	-0.192467	-12.8906	40.3995	-0.571397	-0.768991	-0.746413	-1.50654	-64.9818	-0.401149	0
0.1847	-0.449089	-1.60128	25.7508	0.341901	0.768991	1.11962	0.921648	-43.3126	1.12067	0
0.1853	3.20778	-4.04178	11.715	0.341901	1.07659	0.787881	1.24068	-32.9356	1.42631	0
0.1860	6.54386	-20.8262	6.83205	0.0374686	-0.768991	-1.03669	-0.301308	-32.0204	-0.0955117	-0.32042
0.1867	4.68335	-30.8969	0.421979	-1.48938	-2.92217	-2.86125	-5.17541	-34.4567	-2.54061	-0.961261
0.1873	0.128311	-29.0641	1.03485	-0.571397	-1.38418	-1.03669	-8.84427	-26.8255	-1.92934	-1.6021
0.1880	-2.95115	-28.4564	17.8186	0.950766	0.768991	1.40989	-4.25376	-17.0672	0.509396	-0.640841
0.1887	-4.17011	-15.3311	27.278	0.646334	0.768991	1.11962	2.1446	-14.0121	1.42631	0.32042
0.1893	-1.41142	-5.87135	-0.798747	-0.571397	-1.07659	-1.03669	0.62034	-15.8426	0.509396	0
0.1900	3.20778	-19.6044	-33.4519	-1.48938	-2.92217	-2.57098	-2.7295	-16.7579	-1.31806	0
0.1907	4.68335	-8.0096	-47.4878	-0.266964	-1.38418	-1.32696	-0.602616	-8.8301	-0.706787	0
0.1913	5.90231	13.6591	-57.56	1.2552	0.768991	0.787881	1.8433	2.16563	1.12067	0
0.1920	7.44204	2.67201	-20.0239	0.950766	0.768991	1.11962	2.1446	1.54688	1.42631	-0.32042
0.1927	5.00413	-9.83917	37.9581	-0.266964	-1.07659	-1.03669	0.017724	-9.12659	-0.0955117	0
0.1933	1.98882	-8.31506	29.413	-0.880513	-2.92217	-2.86125	-2.7295	-21.334	-1.31806	0
0.1940	1.34727	-15.942	8.66063	-0.266964	-1.07659	-1.03669	-1.20523	-20.7282	-0.0955117	0
0.1947	-0.192467	-8.31506	24.8365	0.646334	1.38418	1.40989	1.54199	-3.32579	1.42631	0
0.1953	-2.63038	9.08033	24.2287	0.646334	1.07659	0.787881	1.54199	-2.71993	1.12067	-0.32042
0.1960	-4.42673	-13.1961	4.69703	-0.571397	-1.69178	-1.32696	-1.20523	-11.5758	-0.706787	-0.32042
0.1967	-4.17011	-23.8777	-2.01947	-1.18495	-2.61457	-2.23924	-3.34983	8.26291	-1.01242	-0.32042
0.1973	-1.41142	-2.81992	-3.84805	-0.571397	-1.07659	-0.746413	-1.20523	26.2712	-0.0955117	-0.32042
0.1980	1.34727	7.55622	-6.59594	0.341901	0.768991	0.787881	0.921648	10.0934	0.509396	-0.32042
0.1987	2.24544	25.8648	-4.15449	0.646334	1.07659	1.70016	1.24068	-0.58008	0.815033	0
0.1993	1.66804	3.89387	-3.84805	0.0374686	-0.768991	-0.124402	0.017724	12.2332	0.210126	-0.32042
0.2000	1.02649	-37.3052	-7.51023	-0.571397	-2.61457	-1.94897	-2.12688	4.29259	-0.706787	0
0.2007	1.66804	-12.5851	-9.95168	-0.266964	-1.07659	-0.414674	-0.903924	-18.5883	-0.0955117	0
0.2013	1.34727	2.97747	-4.76736	0.950766	0.768991	1.40989	1.54199	-17.6731	1.42631	-0.32042
0.2020	-0.192467	-9.83917	11.4085	0.950766	0.461395	1.11962	1.8433	-1.49532	0.815033	-0.640841
0.2027	-1.66804	-0.990348	11.1021	-0.571397	-1.07659	-1.03669	-0.602616	11.318	-1.01242	-0.32042
0.2033	-2.95115	-15.3311	-6.2895	-1.79381	-2.30697	-3.15152	-3.34983	9.7969	-1.92934	-0.32042
0.2040	-1.66804	-19.2989	-8.73096	-0.880513	-1.07659	-0.746413	-1.20523	-1.49532	-0.401149	-0.32042
0.2047	-0.192467	13.3536	-2.01947	0.646334	0.768991	1.40989	1.24068	-5.16916	1.12067	0
0.2053	1.02649	-7.70413	-2.32591	0.341901	0.461395	0.787881	0.921648	-1.80469	0.509396	0
0.2060	2.887	-24.7941	-5.68165	-0.571397	-1.07659	-1.03669	-0.903924	-4.24103	-0.706787	0
0.2067	3.4644	-1.29581	-9.65027	-1.18495	-2.30697	-2.23924	-3.0308	-4.5504	-1.6237	-0.32042
0.2073	2.24544	-13.5015	-14.8346	-0.571397	-1.07659	-0.746413	-1.50654	0.941018	-0.401149	0
0.2080	0.449089	-8.61731	-18.8032	0.646334	1.38418	1.40989	1.8433	6.74182	0.815033	0.32042
0.2087	-0.449089	2.67201	-21.2447	1.56432	1.38418	2.0319	2.44591	10.7121	1.12067	0
0.2093	0.449089	-23.5722	-29.1819	0.0374686	-1.38418	-0.746413	-0.903924	8.86877	-0.401149	-0.32042
0.2100	0.128311	-15.0288	-21.8575	-1.48938	-2.92217	-2.57098	-3.34983	8.26291	-1.6237	-0.32042
0.2107	-1.09064	7.25076	8.35921	0.341901	-1.07659	-0.746413	-0.903924	16.8094	-0.401149	0
0.2113	-0.192467	3.28294	14.4628	0.950766	0.461395	0.787881	1.54199	18.3305	0.815033	0
0.2120	2.56622	11.524	-1.71304	0.341901	-0.153798	0.16587	1.24068	7.95354	1.12067	0
0.2127	3.20778	-4.95817	-6.90238	0.0374686	-1.07659	-1.03669	-0.903924	4.29259	0.210126	0
0.2133	0.769866	-29.6751	-8.73096	-0.571397	-1.99938	-2.57098	-2.7295	7.65705	-1.31806	0
0.2140	-1.66804	-5.56588	-13.6139	-0.266964	-0.768991	-1.03669	-1.20523	15.5848	-0.706787	0
0.2147	-4.74751	5.11572	-17.5825	0.646334	0.768991	1.40989	1.24068	31.1567	1.12067	-0.32042
0.2153	-8.40437	-2.51445	-17.276	0.646334	0.461395	1.40989	1.24068	41.8302	1.12067	0
0.2160	-6.28724	4.81026	-9.95168	-0.571397	-1.07659	-1.03669	-0.602616	42.1396	-0.401149	0
0.2167	-0.449089	-28.7619	-4.15449	-1.48938	-2.30697	-2.86125	-7.32001	29.3263	-2.23497	-1.28168
0.2173	1.66804	-52.8678	-6.59594	0.0374686	-0.768991	-1.03669	-9.7482	6.12306	-1.6237	-1.28168
0.2180	-5.38906	-5.87135	-13.6139	1.56432	1.38418	1.40989	-1.82557	5.5172	1.12067	0
0.2187	-11.7405	11.8295	-17.5825	0.950766	1.07659	1.11962	2.76494	55.5716	2.03758	0.32042
0.2193	-7.82697	-11.061	-5.68165	-0.266964	-0.768991	-1.6587	0.319032	108.359	0.509396	0
0.2200	-1.41142	-11.9742	12.6292	-0.571397	-1.99938	-3.15152	-0.903924	87.6049	-1.01242	0.32042
0.2207	0.128311	-10.4501	13.85	0.0374686	-0.768991	-1.32696	0.319032	15.8942	-0.0955117	0
0.2213	1.98882	-1.60128	8.96706	0.646334	0.768991	0.16587	1.8433	-53.3802	1.12067	-0.32042
0.2220	3.20778	15.4887	10.4942	0.646334	0.768991	0.16587	2.44591	-87.5663	1.42631	-0.32042
0.2227	0.769866	-8.61731	7.4399	-0.266964	-0.768991	-1.94897	0.319032	-64.3631	-0.401149	-0.32042
0.2233	0.449089	-26.6236	1.64271	-1.18495	-2.92217	-4.68582	-2.42819	-24.0798	-1.92934	-0.32042
0.2240	3.20778	1.45337	4.08416	-0.571397	-1.07659	-2.57098	-0.903924	0.335157	-0.0955117	0
0.2247	3.4644	8.47262	11.1021	0.646334	1.07659	0.787881	1.54199	10.4028	1.42631	0
0.2253	4.42673	-8.92278	9.88135	0.341901	0.461395	2.0319	1.54199	2.16563	1.12067	0
0.2260	6.54386	-12.8906	2.25558	-0.266964	-0.768991	0.497609	-0.602616	-15.2368	-0.0955117	0
0.2267	5.64568	-24.7941	5.91776	-1.18495	-2.92217	-1.32696	-2.7295	-35.9907	-1.31806	0
0.2273	2.887	-15.942	10.8007	-0.266964	-1.38418	0.497609	-0.602616	-48.1982	-0.401149	0
0.2280	1.66804	9.69126	-0.798747	0.950766	1.07659	3.23446	2.1446	-43.0032	1.12067	-0.32042
0.2287	-0.769866	-1.90353	-7.20882	0.341901	0.153798	2.61245	1.8433	-30.1899	0.815033	-0.640841
0.2293	-3.20778	-9.5337	-5.06878	-0.880513	-1.38418	-0.124402	0.017724	-19.5036	-0.0955117	-0.32042
0.2300	-3.20778	-12.8906	-10.871	-1.18495	-2.30697	-1.6587	-2.42819	-17.9825	-1.31806	0
0.2307	-0.449089	-12.8906	-18.8032	-0.266964	-1.07659	0.16587	-1.20523	-14.618	-0.0955117	-0.640841
0.2313	2.24544	13.0482	-26.434	0.646334	0.153798	2.0319	2.1446	-6.99963	1.73195	-0.32042
0.2320	0.449089	17.6269	-30.704	0.950766	0.153798	1.40989	2.1446	-4.85978	1.42631	0
0.2327	-3.52855	-8.92278	-20.3304	0.0374686	-0.768991	0.16587	0.017724	-3.94454	-0.401149	-0.32042
0.2333	-5.64568	-13.1961	-11.4788	-1.48938	-2.61457	-1.6587	-2.7295	-6.08439	-1.31806	0
0.2340	-7.50619	-2.51445	-4.15449	-0.880513	-1.38418	-0.746413	-1.50654	-9.74534	-0.401149	0
0.2347	-6.60802	-9.83917	10.8007	0.341901	1.07659	1.40989	1.8433	-10.9571	1.12067	0
0.2353	-0.769866	-2.81992	3.47631	0.341901	1.07659	1.11962	2.44591	8.26291	0.815033	0
0.2360	3.4644	-4.95817	-25.8211	-0.880513	-1.38418	-1.03669	-0.301308	40.915	-0.401149	-0.32042
0.2367	7.12126	-48.9032	-35.2805	-1.48938	-3.22976	-2.86125	-7.32001	28.1016	-2.23497	-1.28168
0.2373	11.4197	-31.2024	-17.5825	0.0374686	-1.38418	-0.414674	-6.39836	-26.529	-1.01242	-0.640841
0.2380	4.42673	12.7427	-6.90238	0.950766	1.07659	1.70016	1.24068	-72.6131	1.42631	0
0.2387	-2.95115	-5.87135	-11.4788	0.646334	0.461395	0.787881	2.1446	-71.3885	0.815033	0
0.2393	1.34727	-19.9098	2.86343	-0.266964	-1.07659	-1.03669	-0.602616	-26.529	-0.0955117	-0.32042
0.2400	4.10595	-24.7941	24.2287	-0.571397	-1.69178	-2.23924	-2.42819	18.9493	-0.706787	-0.32042
0.2407	2.24544	-22.6558	7.13849	0.0374686	-1.07659	-1.03669	-1.50654	43.0548	-0.401149	0
0.2413	1.66804	-0.379419	-6.2895	0.341901	0.461395	0.497609	1.24068	35.4235	0.509396	-0.32042
0.2420	-1.41142	-6.78774	25.4494	0.341901	1.38418	0.787881	1.8433	11.318	0.815033	-0.32042
0.2427	-6.28724	-22.9613	29.1116	-0.266964	-0.768991	-1.03669	-0.301308	-2.11407	-0.401149	0
0.2433	-10.2649	-8.61731	7.13849	-1.18495	-2.92217	-2.57098	-2.7295	3.08087	-1.31806	0
0.2440	-10.2649	-6.17681	12.0214	-0.880513	-1.38418	-1.03669	-1.50654	9.7969	-0.401149	0
0.2447	-4.42673	-10.4501	15.6836	0.341901	0.153798	0.787881	0.921648	3.9961	0.815033	0
0.2453	0.449089	-8.0096	15.0707	0.341901	-0.153798	1.11962	1.24068	3.68673	0.509396	0
0.2460	0.128311	-11.3665	4.69703	-0.571397	-1.38418	-0.414674	0.319032	10.7121	-0.401149	0
0.2467	0.449089	-25.405	-15.141	-1.79381	-3.22976	-3.15152	-4.57279	3.9961	-1.92934	-0.961261
0.2473	4.42673	-41.884	-17.5825	-0.880513	-1.99938	-1.94897	-9.14558	-2.41055	-2.23497	-2.24294
0.2480	5.64568	-36.3888	-7.51023	0.646334	0.153798	1.11962	-4.57279	18.3305	-0.401149	-0.961261
0.2487	5.64568	-17.7748	4.69703	0.341901	0.461395	1.40989	2.1446	34.5083	1.12067	0.32042
0.2493	8.08359	-7.70413	5.30488	-0.880513	-1.38418	-0.746413	0.017724	13.1485	0.509396	0.32042
0.2500	8.08359	-18.3857	-2.93376	-2.09824	-3.53736	-2.86125	-3.65114	-21.6434	-1.31806	0
0.2507	4.68335	-18.688	-1.71304	-0.880513	-1.99938	-1.03669	-1.50654	-38.4271	-0.706787	0
0.2513	1.66804	-1.90353	4.08416	0.646334	0.153798	0.787881	1.8433	-37.2024	0.815033	0
0.2520	1.34727	-12.8906	14.7643	0.341901	-0.153798	0.787881	1.8433	-10.9571	0.815033	-0.32042
0.2527	-1.41142	-18.688	26.3637	-0.266964	-1.38418	-0.746413	-0.301308	36.3388	-0.401149	-0.32042
0.2533	-5.38906	-4.65271	17.2057	-0.880513	-2.61457	-2.57098	-2.7295	61.3595	-1.31806	0.32042
0.2540	-3.52855	-18.0803	-4.76736	-0.571397	-1.69178	-0.746413	-1.20523	50.6861	-0.706787	0
0.2547	1.66804	-22.9613	-19.7175	0.341901	-0.153798	0.787881	1.24068	18.9493	0.210126	-0.32042
0.2553	2.887	-7.70413	-8.42954	0.341901	0.153798	0.16587	1.8433	-3.94454	0.815033	0
0.2560	2.24544	-14.1125	21.7872	-0.571397	-0.768991	-1.03669	0.319032	12.5426	-0.0955117	0
0.2567	3.20778	-15.0288	23.9222	-1.48938	-2.61457	-2.57098	-2.7295	17.7247	-1.6237	-0.32042
0.2573	2.56622	-4.65271	3.16987	-1.48938	-1.38418	-1.32696	-1.50654	-32.9356	-0.706787	0
0.2580	-1.09064	-9.5337	-7.20882	0.341901	0.461395	0.787881	1.8433	-70.7697	0.815033	0
0.2587	-2.63038	-6.48228	-13.3124	0.950766	0.461395	1.11962	2.44591	-7.29611	0.815033	0
0.2593	-1.41142	-7.70413	-8.73096	0.0374686	-0.461395	-0.414674	0.319032	112.935	0.509396	0.32042
0.2600	-0.192467	-21.7426	7.13849	-0.880513	-1.69178	-1.6587	-2.12688	145.896	-0.401149	0
0.2607	0.769866	-11.3665	11.4085	-0.266964	-1.38418	-0.746413	-0.903924	62.5842	-0.706787	0
0.2613	0.128311	-2.20899	10.4942	0.950766	-0.153798	1.11962	1.8433	-36.5966	0.509396	0
0.2620	-1.66804	-12.8906	13.2421	1.2552	1.07659	1.70016	2.44591	-74.7401	1.12067	0
0.2627	-3.52855	-7.39867	9.88135	0.0374686	-0.153798	-0.414674	0.319032	-57.3506	-0.0955117	0
0.2633	-1.09064	-6.78774	3.16987	-1.48938	-2.30697	-2.86125	-2.42819	-36.2872	-1.31806	0
0.2640	0.769866	-22.3503	2.25558	-0.571397	-1.07659	-1.6587	-1.50654	-29.8806	-1.01242	0
0.2647	-1.09064	-13.807	7.13849	0.646334	0.768991	0.787881	1.24068	-25.9102	0.815033	0
0.2653	0.769866	-8.0096	6.21917	0.646334	1.07659	1.40989	2.44591	-25.6137	1.42631	0
0.2660	2.887	-15.6366	-6.59594	-0.571397	-0.153798	-0.414674	0.017724	-28.3595	-0.401149	0
0.2667	1.66804	-4.04178	-15.4475	-1.48938	-1.99938	-2.57098	-2.7295	-26.8255	-1.92934	-0.32042
0.2673	1.98882	-5.26042	-8.1231	-0.880513	-1.07659	-1.6587	-1.20523	-21.334	-0.706787	-0.32042
0.2680	2.24544	-21.1317	0.421979	0.341901	1.38418	1.11962	1.54199	-15.2368	0.815033	-0.32042
0.2687	0.769866	-6.48228	0.115542	0.646334	1.07659	2.0319	2.1446	-9.74534	0.815033	0
0.2693	-1.09064	-0.990348	-4.46093	0.0374686	-0.461395	0.497609	0.921648	-6.99963	-0.0955117	0
0.2700	-2.95115	-20.8262	-10.5646	-1.18495	-1.69178	-2.23924	-1.82557	-7.91487	-1.01242	0
0.2707	-3.84933	-16.553	-13.006	-0.880513	-0.768991	-1.32696	-1.20523	-7.91487	-0.401149	-0.32042
0.2713	-1.98882	-5.26042	-11.7853	0.341901	1.07659	1.11962	1.54199	-4.24103	0.815033	-0.32042
0.2720	0.449089	-13.1961	-8.73096	0.341901	0.768991	1.40989	1.54199	-1.19883	0.815033	0
0.2727	0.128311	-4.04178	1.64271	-0.266964	-1.07659	-0.414674	0.319032	-0.58008	-0.0955117	0
0.2733	0.769866	-2.81992	8.96706	-1.48938	-2.30697	-2.57098	-2.12688	-0.58008	-1.01242	-0.32042
0.2740	2.56622	-25.0995	5.91776	-0.880513	-0.768991	-1.03669	-1.20523	3.08087	-0.401149	0
0.2747	1.98882	-21.4372	-0.492309	0.341901	0.768991	1.40989	1.8433	6.74182	0.815033	0
0.2753	1.34727	-9.22824	-11.4788	0.646334	0.461395	1.40989	2.44591	6.12306	0.815033	0
0.2760	0.769866	1.1479	-23.6861	-0.571397	-0.768991	-0.414674	0.62034	4.29259	-0.401149	-0.32042
0.2767	-1.66804	-11.061	-41.6906	-1.79381	-2.61457	-2.86125	-6.39836	7.0383	-2.84625	-1.28168
0.2773	-3.84933	-53.1733	-62.1365	-0.266964	-1.07659	-1.6587	-8.84427	10.0934	-2.54061	-1.28168
0.2780	-3.20778	-36.3888	-50.2356	1.56432	1.38418	1.11962	-0.903924	-4.24103	0.509396	0
0.2787	-1.41142	5.41797	-20.6368	0.646334	1.07659	1.11962	3.36756	-12.7875	0.815033	0
0.2793	1.98882	-11.672	-12.6996	-0.266964	-0.768991	-1.03669	0.62034	11.0086	-0.0955117	-0.32042
0.2800	4.42673	-25.7072	13.2421	-0.571397	-1.99938	-2.57098	-1.82557	25.0466	-0.706787	-0.32042
0.2807	-0.192467	-4.04178	40.0931	0.0374686	-0.768991	-0.746413	-0.301308	18.6399	-0.401149	0
0.2813	-4.74751	-7.0932	22.3951	0.950766	0.768991	1.11962	1.8433	34.5083	0.509396	0
0.2820	-2.3096	-16.8584	8.66063	0.646334	0.461395	1.11962	2.1446	68.385	0.815033	-0.32042
0.2827	-0.769866	-2.51445	4.08416	-0.880513	-1.07659	-0.414674	0.017724	96.4608	-0.401149	-0.32042
0.2833	-3.20778	-14.4179	-26.1276	-1.79381	-1.99938	-1.94897	-2.12688	79.0713	-1.31806	0
0.2840	-2.3096	-24.1831	-46.267	-0.571397	-0.461395	-0.746413	0.017724	0.0257813	-0.0955117	0
0.2847	-0.769866	-2.51445	-32.8441	0.950766	1.07659	1.11962	2.1446	-56.4353	1.42631	0
0.2853	-1.41142	-1.90353	-13.9203	0.341901	1.07659	0.787881	2.1446	-50.3251	1.12067	0
0.2860	-1.66804	-11.9742	2.86343	-0.880513	-0.461395	-0.746413	0.319032	-34.1603	-0.0955117	0
0.2867	-1.09064	1.1479	37.3502	-1.18495	-2.30697	-2.23924	-2.42819	-35.0755	-1.31806	-0.32042
0.2873	-2.95115	-2.20899	75.4941	-0.571397	-1.07659	-0.746413	-1.20523	-29.2747	-0.0955117	-0.32042
0.2880	-4.17011	-23.2667	65.4269	0.341901	1.07659	1.40989	1.54199	-5.77502	1.12067	0
0.2887	-2.3096	-14.4179	28.4987	0.341901	1.38418	1.70016	1.8433	44.8853	0.815033	-0.32042
0.2893	-1.09064	-5.87135	12.0214	0.341901	0.153798	0.497609	0.017724	109.274	-0.0955117	-0.32042
0.2900	-1.66804	-20.2153	7.13849	-0.571397	-1.99938	-1.94897	-2.42819	106.838	-1.6237	-0.32042
0.2907	0.769866	-14.7234	12.6292	-0.266964	-1.99938	-1.32696	-1.82557	31.7626	-1.01242	-0.32042
0.2913	2.887	1.1479	23.9222	0.950766	0.461395	1.11962	1.24068	-49.1134	0.815033	-0.32042
0.2920	2.24544	-6.48228	16.2914	1.2552	1.38418	2.0319	3.06625	-90.9178	1.12067	0
0.2927	3.20778	-5.26042	-4.76736	0.341901	0.153798	0.16587	0.921648	-77.4858	0.509396	-0.32042
0.2933	4.42673	0.23151	-10.5646	-1.18495	-2.30697	-1.94897	-2.42819	-52.465	-1.31806	0
0.2940	5.00413	-15.0288	9.57994	-1.18495	-1.69178	-1.03669	-0.903924	-46.3677	-1.01242	0.32042
0.2947	2.24544	-15.0288	29.413	0.646334	0.768991	1.11962	2.44591	-39.0329	1.12067	0
0.2953	-2.95115	5.72344	27.8908	1.56432	1.69178	1.70016	3.06625	-21.6434	0.815033	-0.32042
0.2960	-5.38906	-0.684883	5.61132	0.646334	0.153798	-0.124402	1.24068	-8.8301	-0.0955117	-0.32042
0.2967	-4.74751	-17.1639	-19.4161	-0.880513	-1.69178	-1.94897	-1.50654	-6.08439	-0.706787	0
0.2973	-4.17011	-4.65271	-18.1954	-0.266964	-0.153798	-0.746413	-0.903924	-4.85978	-0.401149	0
0.2980	-2.63038	-7.0932	2.55699	0.950766	1.38418	0.787881	1.24068	-11.8723	0.509396	-0.32042
0.2987	0.128311	-11.061	9.57994	0.341901	0.768991	1.11962	2.1446	-22.2493	0.815033	0
0.2993	2.56622	4.19933	0.115542	-0.266964	-0.153798	-0.124402	0.62034	-21.0376	-0.0955117	0
0.3000	1.66804	-7.0932	-3.84805	-0.571397	-1.07659	-1.6587	-1.82557	-12.4911	-0.706787	0
0.3007	1.66804	-11.9742	0.115542	0.0374686	-0.153798	-0.124402	-1.20523	-4.5504	-0.0955117	0
0.3013	4.68335	8.77487	1.94914	1.2552	1.38418	1.70016	1.24068	5.82658	0.815033	0
0.3020	4.68335	4.5048	0.115542	1.2552	1.99938	1.40989	2.1446	13.1485	1.12067	-0.32042
0.3027	2.56622	-8.92278	-1.10518	0.0374686	0.153798	-0.124402	0.319032	2.46212	-0.0955117	0
0.3033	1.02649	-3.12538	0.421979	-0.880513	-1.38418	-1.6587	-2.42819	-3.32579	-1.01242	0.32042
0.3040	0.128311	-7.39867	1.33627	-0.266964	-0.461395	-0.746413	-1.20523	10.4028	-0.401149	0
0.3047	-0.192467	-14.4179	1.64271	0.646334	0.461395	1.11962	1.24068	5.20783	0.509396	-0.32042
0.3053	1.34727	-1.29581	1.64271	0.341901	0.768991	1.40989	1.54199	-6.08439	1.12067	0.32042
0.3060	3.20778	6.63983	0.115542	0.0374686	0.153798	-0.124402	1.24068	3.68673	0.509396	0.32042
0.3067	1.02649	-23.2667	-1.71304	-1.18495	-1.69178	-1.94897	-3.0308	3.08087	-1.6237	-0.961261
0.3073	-1.09064	-42.1895	-3.84805	-0.571397	-0.768991	-1.03669	-8.22393	-8.52073	-1.6237	-1.92252
0.3080	-0.449089	-18.9935	-6.90238	0.950766	1.38418	1.70016	-3.95245	-3.94454	0.210126	-0.640841
0.3087	0.128311	-12.2797	-7.51023	0.646334	1.07659	1.70016	2.44591	3.9961	1.12067	0.32042
0.3093	0.769866	-6.78774	-5.98809	0.0374686	-0.153798	0.16587	0.921648	1.54688	0.210126	0
