MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	07-09-2015 09:37:47
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
0.1480	-0.236607	-18.1901	-1.06352	1.1248	-25.376	24.3583	-3.52968	-1.92566	2.16489	-0.643194
0.1487	-0.532365	-30.702	-1.6723	1.1248	-36.9967	30.166	-12.691	-1.61339	1.85562	-0.643194
0.1493	-1.47879	-49.3192	-0.146693	-2.53382	-39.4157	43.0218	-14.8326	-0.693931	3.07761	-0.643194
0.1500	-1.47879	-38.3315	1.07819	-8.02477	-41.5502	61.6288	-9.94126	0.815369	3.07761	-0.643194
0.1507	-0.532365	-32.8376	-0.447413	-1.62068	-41.2656	65.2939	-7.49561	4.4932	3.07761	-0.643194
0.1513	-0.532365	-45.3496	-3.1979	7.53494	-27.8424	58.2457	-6.58344	4.4932	3.68861	-0.643194
0.1520	-0.532365	-31.3134	-5.64034	6.6218	-16.2216	50.6338	-3.22562	1.73483	1.55389	-0.643194
0.1527	-0.532365	-27.6494	-4.11473	3.56791	-10.435	38.1163	-1.40129	4.4932	0.3319	-0.643194
0.1533	-0.887275	-43.214	-1.6723	2.65477	-10.435	-10.7132	-6.58344	12.7336	1.85562	-0.643194
0.1540	0.35491	-32.2263	-1.36424	2.04399	-16.2216	-87.3404	-12.995	23.7151	1.55389	-0.643194
0.1547	1.5971	-27.9551	-2.88985	0.211656	-20.8225	-117.845	-14.2112	31.6433	-2.11209	-0.643194
0.1553	0.946427	-50.2321	-5.02423	-3.44696	-19.5893	-75.1049	-10.8534	24.01	-5.77053	-0.643194
0.1560	-0.236607	-48.7079	-3.49862	-2.53382	-7.39934	2.08625	-1.70535	0.815369	-4.8578	-0.643194
0.1567	-2.36607	-25.5139	-1.06352	2.04399	-5.88153	53.9605	17.8335	-18.7014	-3.33408	-0.643194
0.1573	-4.19977	-25.8195	-1.97302	3.26555	-5.26492	76.5709	32.1769	-21.1475	-4.8578	-0.643194
0.1580	-3.90401	-30.3964	-3.49862	2.95713	72.8551	89.7086	23.3197	-14.1215	-7.30179	-0.643194
0.1587	-3.01674	-24.9025	-5.64034	1.73558	183.324	100.365	8.06406	-9.5589	-10.9602	-0.643194
0.1593	-2.72098	-34.366	-4.72351	-1.62068	225.775	120.495	4.09813	-8.32717	-10.6585	-0.643194
0.1600	-2.07031	-39.8557	-1.97302	-8.33319	221.506	144.628	3.17274	-8.32717	-3.33408	-0.964791
0.1607	-1.47879	-25.2082	-1.97302	-13.8241	174.786	172.707	3.17274	-5.89841	2.76834	-0.643194
0.1613	-1.47879	-42.9083	-4.72351	-14.1326	81.3928	209.921	-1.40129	-6.80052	0.942897	-1.60799
0.1620	-1.47879	-93.2619	-4.41545	-11.3871	-12.5694	214.827	-9.94126	-11.3805	-3.63581	-2.57278
0.1627	-0.887275	-69.155	0.770137	-7.72241	-98.3259	137.918	1.65247	-7.71998	-2.41382	-1.28639
0.1633	-1.47879	-25.2082	2.90452	-5.2793	-160.272	33.2108	19.9618	-2.22058	0.942897	-0.643194
0.1640	-1.77455	-29.785	0.770137	-2.53382	-150.216	-135.211	22.7116	-1.92566	2.16489	-0.643194
0.1647	-1.47879	-25.2082	-1.97302	-1.92304	-100.792	-391.256	22.1034	-2.84512	0.633627	-0.964791
0.1653	-1.47879	-40.4671	-4.41545	-2.23146	-69.6297	-432.473	19.0497	-3.45231	-1.80282	-0.964791
0.1660	-1.47879	-54.5074	-3.1979	2.95713	-46.151	-261.852	7.76	-2.22058	-1.19182	-0.643194
0.1667	-0.887275	-26.1252	-1.36424	-1.31227	-28.127	-161.148	-2.92157	-0.0867414	-2.72309	-0.321597
0.1673	-1.18303	-23.0726	-2.58913	-12.911	-20.4905	-90.0469	-10.8534	0.815369	-4.55608	-0.321597
0.1680	-1.47879	-48.4022	-4.11473	-9.85711	-14.7038	-7.95029	-27.0344	0.520448	-0.588368	-0.643194
0.1687	-0.532365	-33.449	-4.41545	-1.62068	-25.0914	18.2687	-33.7501	-0.39901	2.76834	-0.643194
0.1693	-0.532365	-27.6494	-2.58913	-0.0907096	-40.649	-2.76287	-11.7788	1.12764	3.99034	-0.643194
0.1700	-1.18303	-47.1837	-0.447413	4.17869	-42.4988	-36.3683	4.40218	2.34202	7.04532	-0.643194
0.1707	-1.18303	-27.9551	-0.146693	8.7565	-51.0365	-64.73	-4.45506	2.34202	6.73605	-0.643194
0.1713	-1.47879	-26.4309	-1.97302	6.6218	-64.7443	-83.3371	-16.6569	0.520448	4.29961	-0.643194
0.1720	-1.47879	-50.2321	-4.11473	3.87632	-58.341	-67.7748	-20.6228	-2.53285	3.68861	-0.643194
0.1727	-1.77455	-44.4367	-2.88985	1.43321	-33.0125	-17.7613	-14.8326	-2.53285	3.07761	-0.643194
0.1733	-1.77455	-32.5319	-0.755468	-1.92304	-7.39934	27.1212	-14.2112	-0.39901	2.46662	-0.643194
0.1740	-1.77455	-31.0077	-1.6723	-2.23146	0.521749	41.7813	-25.8182	0.815369	3.07761	-0.643194
0.1747	-1.47879	-23.3783	-5.02423	-0.399122	-7.06732	24.3583	-27.6425	-0.0867414	2.16489	-0.321597
0.1753	-1.77455	-34.0603	-8.99227	1.73558	-11.3362	5.46935	-24.5888	-1.61339	2.76834	-0.643194
0.1760	-1.47879	-50.5378	-10.8259	5.09788	-9.53377	9.75461	-25.5009	-0.693931	7.95805	-0.643194
0.1767	0.35491	-29.4835	-8.99227	6.01102	-5.88153	21.3135	-23.3725	0.815369	9.48931	-0.643194
0.1773	0.946427	-20.3257	-7.77472	2.95713	1.47038	21.9338	-17.5691	-0.0867414	5.21233	-0.643194
0.1780	0.35491	-46.878	-9.60837	-0.701487	5.40721	11.277	-13.6031	-1.31847	-0.279097	-0.643194
0.1787	-0.887275	-41.3841	-8.07544	-3.75538	1.75497	-3.10118	-11.7788	-1.92566	-3.02481	-0.643194
0.1793	-2.36607	-20.6313	2.90452	-3.1446	-2.51388	-16.5208	-4.15101	-0.693931	-0.588368	-0.643194
0.1800	-2.36607	-37.113	7.78938	1.1248	-3.13049	-22.3285	8.36811	1.12764	2.16489	-0.643194
0.1807	-0.887275	-38.3315	-0.146693	2.04399	-1.61268	-6.14597	14.4756	2.96655	0.0226295	-0.643194
0.1813	-0.236607	-27.3437	-9.30032	2.34635	2.37158	19.7911	3.79407	2.96655	-1.80282	-0.643194
0.1820	-2.07031	-46.2666	-9.30032	4.17869	18.5458	28.9819	-4.15101	3.26148	-2.41382	-0.643194
0.1827	-3.60825	-49.0136	5.95573	4.78947	41.7399	27.1212	18.7456	6.62704	-4.24681	-0.643194
0.1833	-2.36607	-31.3134	15.1167	4.78947	53.6452	31.6884	42.2371	5.10039	-6.38152	-0.321597
0.1840	-0.532365	-36.8073	7.18061	2.34635	54.2619	58.2457	33.0891	-4.66669	-5.4688	-0.643194
0.1847	-0.532365	-29.1778	-4.11473	-5.89008	48.1432	85.7052	10.5097	-16.2727	-4.24681	-0.643194
0.1853	-0.887275	-27.9551	-18.4539	-10.4679	33.4868	78.0933	1.65247	-21.4598	-2.72309	-0.643194
0.1860	-0.236607	-52.0662	-25.4732	-4.97693	16.696	60.6703	10.1924	-15.3532	1.24462	-0.643194
0.1867	-0.236607	-42.6026	-11.134	-0.0907096	5.40721	56.4414	19.0497	-0.693931	4.29961	-0.964791
0.1873	-0.887275	-24.9025	9.01427	2.95713	1.47038	37.8344	17.8335	28.9022	3.37934	-0.643194
0.1880	-0.532365	-40.4671	10.8406	4.4871	-11.3362	-25.3733	10.8138	71.631	0.633627	-0.321597
0.1887	-0.236607	-68.5436	0.469417	0.520068	-36.6647	-116.943	5.01029	90.2457	-2.41382	-2.25118
0.1893	0.946427	-70.072	7.18061	-4.66852	-42.7834	-158.104	6.84784	62.4711	-1.80282	-2.25118
0.1900	0.35491	-47.1837	21.2191	-7.11163	-24.1902	-120.889	11.4219	9.68034	-1.80282	-0.643194
0.1907	-1.18303	-31.9248	23.6615	-5.58771	-4.64831	-71.4398	9.88838	-35.4946	-3.02481	-0.643194
0.1913	-0.887275	-26.7366	21.5198	-1.92304	2.70361	-44.6006	5.6184	-48.0027	-1.19182	-0.964791
0.1920	-1.47879	-36.5016	10.5399	-3.44696	-0.664044	-30.2224	-2.92157	-37.6284	1.24462	-0.643194
0.1927	-2.36607	-46.2666	-5.33228	-5.58771	-3.41508	-19.8475	-8.42099	-27.8613	2.76834	-0.643194
0.1933	-1.77455	-33.7547	-6.54983	-4.05774	-2.51388	-13.476	-6.27939	-23.2814	0.942897	-0.643194
0.1940	-1.47879	-38.3315	-0.146693	-2.53382	-3.13049	-13.1377	-8.11693	-17.4871	-1.80282	-0.643194
0.1947	-1.47879	-34.6675	-1.06352	-0.399122	-4.9329	-15.9006	-12.3869	1.73483	0.0226295	-0.321597
0.1953	-1.77455	-22.4612	-4.11473	3.87632	-2.18186	-16.8027	-14.2112	20.3495	3.07761	-0.643194
0.1960	-1.18303	-41.3841	-1.97302	7.23258	4.22142	-12.5739	-15.7447	16.3941	4.91061	-0.643194
0.1967	-0.236607	-42.297	1.07819	5.09788	6.35585	-12.8558	-10.8534	2.34202	4.91061	-0.643194
0.1973	0.35491	-25.8195	0.469417	0.822434	3.8894	-22.9487	2.56463	-11.0855	2.16489	-0.643194
0.1980	0.0591517	-35.5846	-2.88985	-4.05774	4.83803	-21.9902	10.5097	-19.9332	-1.50109	-0.643194
0.1987	-0.532365	-47.7908	-9.60837	-10.1655	10.0081	-0.958545	11.1178	-19.6209	-4.8578	-0.643194
0.1993	-1.18303	-27.0423	-16.3196	-11.9979	18.5458	18.6071	15.6919	-14.746	-6.69079	-0.643194
0.2000	-2.07031	-17.8844	-16.9283	-7.11163	26.1823	19.5092	14.7797	-10.7733	-5.15953	-0.964791
0.2007	-3.01674	-32.2263	-16.0115	0.211656	28.0321	11.277	9.58433	-9.24663	-3.94508	-0.964791
0.2013	-3.60825	-27.6494	-16.6203	2.95713	26.4669	1.18409	6.84784	-8.32717	-4.24681	-0.964791
0.2020	-4.19977	-27.0423	3.82135	-1.0099	20.3956	1.80432	5.01029	-7.71998	-3.94508	-0.643194
0.2027	-3.31249	-44.131	27.6296	-4.05774	7.25705	21.9338	3.17274	-7.71998	-0.890094	-0.643194
0.2033	-1.77455	-37.4145	16.3342	-2.23146	8.15825	40.5408	-3.22562	-4.66669	3.07761	-0.643194
0.2040	-2.72098	-32.5319	-0.447413	-1.0099	36.8544	44.8261	-12.995	-0.693931	4.91061	-0.643194
0.2047	-2.72098	-38.6372	-2.88985	-3.44696	59.7639	39.3567	-20.9269	3.86867	3.99034	-0.643194
0.2053	-1.18303	-24.2953	-5.94106	-8.02477	56.3963	38.7365	-20.3188	23.7151	0.0226295	-0.964791
0.2060	-0.532365	-33.449	-5.94106	-12.911	44.7755	40.8791	-4.75911	49.0436	-4.24681	-0.643194
0.2067	0.0591517	-44.131	-0.146693	-15.3541	28.3167	16.4644	14.4756	51.7846	-4.55608	-0.643194
0.2073	1.30134	-33.449	2.29574	-12.6026	-0.379454	-39.6951	20.2659	28.59	-1.80282	-0.643194
0.2080	1.89285	-34.0603	-2.28107	-8.63555	-24.4748	-68.395	11.4219	-11.3805	-1.50109	-0.643194
0.2087	1.89285	-49.6249	-3.1979	-11.9979	-38.8466	-32.365	-2.61751	-40.6817	-3.02481	-0.964791
0.2093	0.946427	-46.5723	5.34695	-9.85711	-48.2855	21.0316	-17.5691	-37.6284	-1.19182	-0.643194
0.2100	0.0591517	-34.9732	9.92376	8.14572	4.50601	47.2506	-23.6766	-19.9332	1.55389	-0.643194
0.2107	-0.887275	-45.3496	5.04623	19.436	110.421	32.0267	-15.4407	-5.89841	1.55389	-0.964791
0.2113	-0.887275	-35.5846	-1.06352	14.8582	163.829	-4.9055	-12.691	0.520448	0.942897	-0.643194
0.2120	-0.532365	-23.0726	-4.11473	8.14572	176.019	-16.1825	-13.6031	-3.14004	0.633627	-0.643194
0.2127	-0.887275	-45.9609	-2.28107	1.43321	175.402	-3.10118	1.95652	-14.4338	-0.279097	-0.643194
0.2133	-1.77455	-45.0439	-0.146693	-2.53382	113.172	-0.620235	14.4756	-22.6742	-2.11209	-0.643194
0.2140	-2.07031	-25.2082	-0.146693	-1.0099	10.9093	-11.3334	4.40218	-20.8353	-3.33408	-0.643194
0.2147	-1.77455	-34.6675	-1.97302	-2.53382	-76.6496	-15.2803	-4.75911	-14.4338	-4.24681	-0.643194
0.2153	-1.18303	-34.6675	-4.41545	-5.2793	-131.006	-7.95029	-6.27939	-9.85382	-3.63581	-0.964791
0.2160	-0.887275	-29.1778	-3.80668	-3.44696	-128.54	-5.24381	-9.33315	-5.89841	0.942897	-0.964791
0.2167	-0.532365	-28.8721	-1.36424	-2.53382	-97.7093	-7.33005	-6.8875	-4.37177	3.37934	-0.964791
0.2173	-0.887275	-30.702	-0.146693	2.34635	-84.9027	-8.90883	-3.52968	-3.45231	4.29961	0
0.2180	-1.18303	-38.6372	-1.97302	10.2804	-59.5742	-20.1858	-7.81288	-3.45231	3.68861	-1.28639
0.2187	-1.77455	-71.5962	-2.88985	6.31339	-25.708	-32.365	-12.995	-6.80052	-0.890094	-2.89437
0.2193	-1.18303	-92.0433	0.161362	-0.0907096	-17.7869	-26.5573	-8.11693	-4.97895	-2.41382	-1.60799
0.2200	-0.236607	-40.1614	0.161362	1.1248	-27.8424	-10.0929	-0.489131	-0.0867414	0.0226295	-0.321597
0.2207	-1.77455	-24.5968	-5.64034	-1.31227	-40.3644	3.32672	6.22651	-0.0867414	-3.02481	-0.643194
0.2213	-2.07031	-36.1959	-8.69155	-8.02477	-48.9021	11.5589	17.2121	-1.61339	-7.30179	-0.964791
0.2220	-1.18303	-21.2427	-6.85789	-8.94396	-51.6531	28.6436	16.3	-3.74723	-6.69079	-0.643194
0.2227	-0.236607	-35.8902	-1.97302	-3.1446	-51.9377	47.8709	8.97622	-3.14004	-4.24681	-0.643194
0.2233	0.35491	-37.7201	0.770137	2.65477	-49.5187	48.2092	10.1924	-1.31847	-1.19182	-0.643194
0.2240	-0.236607	-22.7669	0.161362	3.87632	-45.2498	33.5491	9.88838	-0.39901	0.942897	-0.643194
0.2247	-0.887275	-38.6372	-1.36424	2.04399	-50.7045	11.8409	5.01029	-0.0867414	2.16489	-0.321597
0.2253	-1.18303	-39.8557	-4.11473	3.56791	-60.8074	-9.19076	6.22651	-1.31847	4.60134	-0.321597
0.2260	-1.47879	-27.0423	-4.11473	5.40024	-51.6531	-2.76287	15.9959	-0.39901	7.04532	-0.643194
0.2267	-1.77455	-42.297	-1.06352	-1.92304	-29.6448	15.5059	19.0497	1.43991	4.91061	-0.643194
0.2273	-1.77455	-39.2485	-0.447413	-8.63555	-21.4391	-1.24047	9.58433	1.12764	2.16489	-0.643194
0.2280	-1.47879	-9.94927	-3.1979	-7.11163	-29.3602	-14.0963	-3.52968	-0.39901	3.68861	-0.964791
0.2287	-0.887275	-28.5665	-6.24911	-4.97693	-37.6133	2.70648	-12.691	-1.92566	3.37934	-0.964791
0.2293	-0.236607	-48.0965	-4.72351	-3.44696	-30.5934	9.4163	-13.6031	-0.39901	2.76834	-0.643194
0.2300	0.0591517	-24.5968	-1.97302	-1.0099	-15.3204	4.84911	-9.63721	2.0471	2.76834	-0.643194
0.2307	-0.236607	-27.0423	-1.36424	-1.0099	-9.53377	3.32672	-5.06317	2.65429	1.55389	-0.643194
0.2313	-0.887275	-38.6372	-2.28107	-3.44696	-10.435	3.94695	-3.22562	1.73483	-0.279097	-0.643194
0.2320	-1.47879	-26.1252	-4.72351	-4.66852	-9.53377	3.04479	-7.19155	-2.22058	-1.19182	-0.321597
0.2327	-1.77455	-30.3964	-4.72351	-2.23146	-6.49814	-2.48094	-4.15101	-2.84512	-0.588368	-0.643194
0.2333	-1.77455	-40.7728	-1.6723	-2.23146	-3.13049	-7.33005	11.4219	2.0471	0.0226295	-0.964791
0.2340	-1.18303	-29.785	-0.146693	-4.97693	-2.51388	-1.86071	17.2121	5.10039	1.55389	-0.964791
0.2347	-0.532365	-35.5846	-1.6723	-2.53382	-5.26492	7.8939	7.15189	3.26148	2.46662	-0.643194
0.2353	-0.887275	-48.4022	-4.41545	2.65477	-5.88153	10.3185	0.740307	0.520448	0.3319	-0.643194
0.2360	-1.18303	-37.113	-4.41545	2.65477	-4.64831	10.6568	6.22651	0.815369	-1.80282	-0.643194
0.2367	-0.532365	-24.9025	-1.36424	1.1248	5.73924	11.5589	11.7259	3.57374	-0.588368	-0.643194
0.2373	-0.236607	-24.9025	-0.146693	-2.23146	38.0877	6.08958	12.334	4.4932	-0.890094	-0.643194
0.2380	-0.532365	-18.4958	-1.97302	-9.55474	66.7838	-0.33831	14.4756	2.96655	-4.8578	-0.964791
0.2387	-0.887275	-26.7366	-4.11473	-8.63555	69.8195	5.46935	12.6381	1.12764	-3.94508	-0.964791
0.2393	-1.47879	-45.9609	-3.1979	-1.0099	56.6809	24.3583	5.31434	1.43991	-0.279097	-0.643194
0.2400	-2.07031	-30.0907	-1.36424	0.211656	32.8702	40.2589	1.65247	2.34202	-0.279097	-0.321597
0.2407	-2.36607	-29.785	-1.06352	-2.53382	6.35585	42.6835	-1.40129	2.34202	-1.19182	-0.321597
0.2413	-2.36607	-53.2847	-1.6723	-0.701487	-13.8026	32.6469	-13.9072	2.0471	0.942897	-0.643194
0.2420	-1.47879	-36.1959	-2.88985	1.73558	-27.8424	20.4114	-27.9466	1.12764	3.07761	-0.643194
0.2427	-1.47879	-21.8541	-2.28107	-0.399122	-32.1113	-6.14597	-20.3188	1.12764	1.24462	-0.643194
0.2433	-1.77455	-42.9083	-1.6723	-3.1446	-27.2258	-60.7831	-3.22562	3.26148	-0.890094	-0.643194
0.2440	-1.47879	-40.1614	-2.28107	-1.0099	-23.5736	-83.0551	-6.27939	3.86867	0.942897	-0.643194
0.2447	-2.07031	-28.2608	-2.58913	2.04399	-22.9569	-54.6371	-21.8391	2.34202	1.55389	-0.643194
0.2453	-2.07031	-39.5542	-3.1979	2.04399	-13.8026	-25.035	-29.7841	1.12764	-1.19182	-0.643194
0.2460	-1.77455	-37.7201	-2.58913	-1.0099	4.22142	-5.52573	-15.7447	3.26148	-2.41382	-0.643194
0.2467	-1.77455	-31.0077	-1.36424	-3.75538	13.3757	0.90216	4.70624	4.78812	-1.50109	-0.964791
0.2473	-0.532365	-30.3964	-1.36424	-4.05774	4.50601	-12.5739	6.84784	3.86867	-0.279097	-0.643194
0.2480	-0.887275	-9.3421	-2.58913	-4.36615	-13.4706	-39.0748	5.01029	2.0471	0.0226295	-0.964791
0.2487	-3.31249	-43.214	-3.80668	-3.44696	-22.3403	-64.1098	12.9421	-3.45231	-0.890094	-2.25118
0.2493	-2.07031	-95.7031	-1.06352	2.95713	-16.5537	-68.1131	14.7797	-4.37177	-0.279097	-2.25118
0.2500	0.35491	-52.0662	1.68697	4.17869	-8.63257	-44.8825	9.28027	0.815369	-0.588368	-0.643194
0.2507	0.35491	-11.7834	0.770137	-3.44696	-3.7471	-1.86071	10.1924	3.26148	-4.8578	-0.643194
0.2513	-0.887275	-40.7728	-1.97302	-5.89008	-1.28066	28.6436	7.76	2.65429	-5.4688	-0.964791
0.2520	-1.47879	-46.5723	-4.72351	-0.701487	-0.0474317	31.4065	-4.75911	1.43991	1.55389	-0.643194
0.2527	-1.18303	-24.2953	-3.80668	3.87632	1.47038	30.5043	-9.63721	2.0471	7.65632	-0.643194
0.2533	-1.18303	-39.2485	-0.447413	3.56791	-3.7471	24.9786	-6.27939	2.96655	5.82333	-0.321597
0.2540	-2.07031	-41.6898	1.37891	1.73558	-9.20175	10.0365	-8.42099	4.18093	2.76834	-0.643194
0.2547	-2.36607	-19.7143	-0.146693	0.822434	-3.7471	-3.3831	-12.0829	3.86867	2.76834	-0.964791
0.2553	-1.77455	-36.1959	-4.11473	0.520068	4.83803	-1.57878	-16.6569	0.208179	2.16489	-0.643194
0.2560	-0.887275	-50.8435	-3.49862	1.43321	8.49027	21.6518	-23.0685	1.73483	1.24462	-0.643194
0.2567	-0.236607	-30.0907	-1.06352	4.17869	6.35585	33.5491	-21.8391	6.31477	1.85562	-0.643194
0.2573	-0.532365	-19.4128	-4.11473	5.09788	1.47038	22.8359	-12.995	5.70758	2.76834	-0.321597
0.2580	-1.18303	-28.5665	-8.99227	3.26555	-0.0474317	19.7911	-5.67128	1.73483	0.3319	-1.60799
0.2587	-1.47879	-51.1491	-9.60837	1.1248	11.2413	21.6518	-3.52968	-1.92566	-4.24681	-1.92958
0.2593	-1.47879	-54.5074	-8.07544	-1.92304	34.4354	21.9338	-3.52968	-0.693931	-5.15953	-0.643194
0.2600	-1.47879	-31.6191	-5.64034	-5.89008	56.0643	37.496	-3.52968	1.73483	-4.24681	-0.643194
0.2607	-1.47879	-27.0423	1.37891	-5.89008	83.8592	50.2954	-3.22562	2.34202	-3.94508	-0.964791
0.2613	-1.18303	-40.4671	5.65501	-4.36615	110.706	47.8709	-1.70535	2.34202	-4.55608	-0.643194
0.2620	-0.887275	-43.8254	1.37891	-8.94396	114.073	59.1479	15.0837	-0.693931	-6.69079	-0.643194
0.2627	-0.532365	-30.3964	1.07819	-14.4349	101.267	84.1828	36.1428	-0.693931	-7.30179	-0.964791
0.2633	0.0591517	-32.2263	6.26378	-13.8241	74.0883	85.4233	28.1978	4.18093	-5.15953	-0.643194
0.2640	-0.887275	-41.9955	4.43012	-12.6026	30.7357	43.3037	8.36811	3.26148	-2.41382	-0.643194
0.2647	-1.77455	-27.3437	-0.447413	-8.63555	-11.0516	-31.4628	2.26058	-1.31847	2.16489	-0.643194
0.2653	-1.47879	-23.9896	-2.88985	2.65477	-40.649	-97.3769	1.65247	-4.66669	6.73605	-0.321597
0.2660	-1.18303	-44.131	-3.80668	8.45413	-63.2265	-115.702	1.65247	-4.66669	5.21233	-0.643194
0.2667	-0.887275	-40.4671	-1.97302	3.56791	-73.3294	-110.797	-1.40129	-1.61339	1.55389	-0.643194
0.2673	-0.887275	-22.7669	-0.447413	1.73558	-60.4754	-111.135	-5.97533	-0.39901	0.942897	-0.643194
0.2680	-0.887275	-15.4431	-2.28107	5.09788	-36.6647	-88.5245	-4.15101	-0.39901	3.07761	-0.643194
0.2687	-1.18303	-17.273	-5.33228	6.92416	-22.6723	-21.9902	-3.52968	-1.92566	5.21233	-0.643194
0.2693	-2.07031	-42.6026	-2.88985	7.23258	-18.9727	29.2638	-6.27939	-2.22058	5.82333	-0.643194
0.2700	-1.47879	-47.1837	1.99502	4.17869	-16.2216	18.2687	-4.45506	-0.39901	3.37934	-0.964791
0.2707	-1.18303	-22.4612	2.6038	-1.31227	-12.9014	-4.9055	-1.09724	-0.0867414	-2.11209	-0.964791
0.2713	-2.07031	-35.5846	-0.146693	-4.66852	-13.186	-6.14597	-4.75911	-3.45231	-6.69079	-0.643194
0.2720	-1.47879	-43.8254	-3.49862	-6.19849	-20.8225	-7.95029	-18.4944	-2.22058	-6.69079	-0.643194
0.2727	-0.532365	-29.4835	-4.41545	-4.36615	-26.3246	-16.1825	-21.8391	2.65429	-3.02481	-0.964791
0.2733	-0.236607	-41.9955	-3.1979	-1.62068	-26.6092	-16.8027	-10.5494	3.26148	-1.50109	-0.964791
0.2740	0.35491	-41.3841	-3.1979	-1.0099	-26.6092	-19.2837	-0.489131	2.65429	-1.80282	-0.643194
0.2747	0.0591517	-26.1252	-5.02423	1.43321	-26.6092	-34.8459	8.06406	2.0471	1.24462	-0.321597
0.2753	-1.77455	-43.8254	-5.64034	1.73558	-26.9412	-46.7432	14.7797	0.208179	1.55389	-0.643194
0.2760	-2.36607	-52.6734	-1.06352	-3.75538	-22.3403	-42.7398	13.8543	0.815369	-0.890094	-0.643194
0.2767	-2.07031	-25.2082	3.21257	-5.89008	-3.41508	-27.7978	-0.171857	2.65429	0.633627	-0.643194
0.2773	-1.47879	-18.1901	2.6038	-2.84223	13.6603	-15.6187	-14.8326	2.34202	2.16489	-0.321597
0.2780	-0.887275	-19.1071	0.770137	-1.0099	2.9882	-15.9006	-14.8326	2.34202	1.55389	-0.321597
0.2787	-2.07031	-32.5319	-0.755468	-2.53382	30.4511	-18.0432	-15.7447	-0.693931	1.55389	-1.92958
0.2793	-1.77455	-88.3793	1.07819	-1.0099	144.904	-8.90883	-19.1026	-6.5056	2.16489	-2.57278
0.2800	-0.532365	-76.7844	2.90452	0.822434	221.506	10.0365	-9.63721	-6.80052	1.85562	-0.964791
0.2807	-0.887275	-17.273	1.37891	0.211656	200.446	28.9819	10.8138	-3.45231	-0.279097	-0.321597
0.2813	-1.47879	-30.3964	-1.6723	1.1248	137.884	30.166	32.1769	-1.31847	-1.50109	-0.643194
0.2820	-1.77455	-50.8435	-4.41545	2.04399	51.2262	14.942	42.2371	-1.0062	-1.50109	-0.643194
0.2827	-1.77455	-30.702	-3.1979	1.43321	-32.7279	1.46601	45.899	-0.0867414	0.3319	-0.643194
0.2833	-0.887275	-31.9248	0.770137	-1.0099	-98.0413	-8.57052	56.2765	3.26148	1.24462	-0.643194
0.2840	0.35491	-40.7728	1.37891	-6.19849	-153.252	-20.1858	58.1141	3.86867	-0.588368	-0.643194
0.2847	0.0591517	-28.8721	-1.06352	-7.72241	-166.675	-33.3235	37.6631	0.520448	-2.41382	-0.643194
0.2853	-1.18303	-36.1959	-4.11473	-0.0907096	-126.405	-26.8957	14.7797	-3.74723	-3.63581	-0.964791
0.2860	-1.47879	-53.8961	-3.80668	6.92416	-76.365	11.8409	4.09813	-4.37177	-2.41382	-0.643194
0.2867	-0.887275	-36.1959	-1.06352	6.6218	-39.1311	36.8758	-5.06317	-0.39901	-0.890094	-0.321597
0.2873	-0.887275	-25.8195	-0.146693	3.87632	-17.7869	26.501	-26.7304	0.815369	-0.588368	-0.643194
0.2880	-1.18303	-34.0603	-1.36424	2.34635	-18.0715	12.4611	-43.5062	-1.0062	2.16489	-0.643194
0.2887	-1.47879	-29.1778	-3.49862	3.26555	-21.4391	8.79606	-40.1616	-2.53285	6.43433	-0.643194
0.2893	-1.47879	-39.8557	-3.49862	3.87632	-21.4391	9.13437	-23.3725	-1.92566	5.5216	-0.321597
0.2900	-1.47879	-40.1614	-1.06352	0.211656	-29.9768	2.08625	-5.36722	0.520448	1.55389	-0.321597
0.2907	-1.47879	-16.0545	-0.447413	-2.53382	-29.6448	-2.76287	3.49002	1.43991	0.633627	-0.321597
0.2913	-1.47879	-24.5968	-4.72351	-0.0907096	-17.1703	9.13437	-4.15101	1.43991	1.24462	-0.643194
0.2920	-1.18303	-52.6734	-12.0435	2.95713	-19.5893	22.2721	-23.6766	0.520448	0.0226295	-0.964791
0.2927	-1.77455	-38.0258	-11.4347	2.95713	-31.4946	18.6071	-26.4263	1.43991	-0.890094	-0.643194
0.2933	-2.07031	-23.3783	-6.24911	-0.399122	-35.7635	10.6568	-14.5153	6.01985	0.3319	-0.321597
0.2940	-1.47879	-42.6026	-6.24911	-1.31227	-28.127	12.4611	-15.7447	6.31477	1.85562	-0.643194
0.2947	-2.36607	-36.5016	-6.85789	-1.62068	-16.2216	12.4611	-22.7644	0.815369	1.85562	-0.643194
0.2953	-3.31249	-24.5968	-10.2171	-3.1446	-10.767	-0.958545	-13.6031	-3.14004	-1.19182	-0.643194
0.2960	-1.47879	-47.1837	-14.794	-2.23146	-7.06732	-11.9536	7.15189	-3.14004	-4.55608	-0.643194
0.2967	-0.532365	-44.131	-17.8452	-0.0907096	-2.18186	-7.95029	17.2121	-0.693931	-4.24681	-0.643194
